# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
573000 0.197831 0.202964 0.220132 0.620928
574000 0.193598 0.200775 0.230764 0.625137
575000 0.20311 0.213224 0.228607 0.644941
576000 0.197295 0.195218 0.211351 0.603864
577000 0.189145 0.195014 0.209237 0.593396
578000 0.198371 0.202416 0.200483 0.60127
579000 0.202276 0.204178 0.22698 0.633434
580000 0.205593 0.195254 0.225278 0.626125
581000 0.195773 0.211522 0.238623 0.645918
582000 0.199229 0.224333 0.243217 0.666779
583000 0.204859 0.209067 0.232089 0.646016
584000 0.20441 0.210107 0.227977 0.642494
585000 0.204889 0.213651 0.224697 0.643237
586000 0.209841 0.201797 0.211355 0.622994
587000 0.221009 0.236973 0.214717 0.672698
588000 0.195618 0.208707 0.23652 0.640845
589000 0.198446 0.209584 0.23006 0.63809
590000 0.200141 0.199329 0.241285 0.640754
591000 0.199365 0.199865 0.242334 0.641565
592000 0.219802 0.203358 0.225342 0.648502
593000 0.2055 0.205577 0.221696 0.632773
594000 0.203313 0.21436 0.210747 0.62842
595000 0.20099 0.190255 0.222932 0.614176
596000 0.210567 0.193334 0.230321 0.634222
597000 0.208815 0.20137 0.220288 0.630474
598000 0.198912 0.200267 0.214185 0.613364
599000 0.204999 0.203909 0.224064 0.632972
600000 0.214419 0.199382 0.22071 0.634511
601000 0.20378 0.195011 0.218596 0.617387
602000 0.210915 0.210215 0.221051 0.64218
603000 0.212427 0.210798 0.231484 0.654709
604000 0.215325 0.205039 0.220729 0.641093
605000 0.201971 0.198085 0.221183 0.621239
606000 0.209695 0.210845 0.213883 0.634423
607000 0.205684 0.207901 0.221546 0.635131
608000 0.196113 0.203699 0.22352 0.623332
609000 0.202467 0.208527 0.226007 0.637001
610000 0.205699 0.200272 0.221091 0.627063
611000 0.195712 0.205309 0.214419 0.61544
612000 0.194591 0.207025 0.218557 0.620173
613000 0.206779 0.199726 0.213947 0.620452
614000 0.207077 0.217905 0.215249 0.640231
615000 0.201264 0.20944 0.215865 0.626568
616000 0.20306 0.231894 0.215125 0.650078
617000 0.198552 0.204428 0.218205 0.621185
618000 0.210431 0.19953 0.21789 0.627851
619000 0.192996 0.206661 0.220753 0.62041
620000 0.207258 0.204911 0.21251 0.624679
621000 0.212396 0.222057 0.216521 0.650974
622000 0.196155 0.205066 0.209647 0.610868
623000 0.205589 0.209439 0.217771 0.632799
624000 0.202843 0.208036 0.224794 0.635673
625000 0.206042 0.202876 0.219727 0.628646
626000 0.211236 0.203361 0.22262 0.637217
627000 0.199176 0.202111 0.221389 0.622676
628000 0.210034 0.210308 0.220772 0.641115
629000 0.206523 0.207896 0.221371 0.63579
630000 0.226621 0.202952 0.213679 0.643252
631000 0.209911 0.202647 0.213393 0.625951
632000 0.203649 0.201231 0.216009 0.620889
633000 0.205198 0.204814 0.218301 0.628312
634000 0.225015 0.214282 0.225794 0.665091
635000 0.215344 0.213444 0.207157 0.635946
636000 0.212478 0.211286 0.216038 0.639803
637000 0.213197 0.215106 0.217758 0.646061
638000 0.211636 0.20766 0.226563 0.645859
639000 0.213623 0.213276 0.231746 0.658645
640000 0.22183 0.218898 0.237392 0.67812
641000 0.214019 0.218228 0.217602 0.64985
642000 0.209579 0.214907 0.222939 0.647425
643000 0.211596 0.217905 0.221531 0.651033
644000 0.210417 0.218146 0.223587 0.652151
645000 0.208889 0.219539 0.226934 0.655361
646000 0.207968 0.214509 0.229608 0.652085
647000 0.214054 0.219966 0.220249 0.654269
648000 0.207771 0.212869 0.218048 0.638689
649000 0.21744 0.210565 0.225176 0.653181
650000 0.224099 0.222999 0.22601 0.673107
651000 0.20696 0.212233 0.222099 0.641292
652000 0.2073 0.218586 0.222411 0.648297
653000 0.209027 0.204574 0.218716 0.632317
654000 0.212128 0.209656 0.219357 0.641142
655000 0.208691 0.207335 0.227596 0.643622
656000 0.210104 0.207457 0.219449 0.63701
657000 0.215782 0.206068 0.215886 0.637736
658000 0.207677 0.196799 0.220173 0.624648
659000 0.210969 0.207903 0.227898 0.646769
660000 0.205839 0.211475 0.215168 0.632482
661000 0.205969 0.207076 0.226106 0.639151
662000 0.213908 0.204612 0.2279 0.646419
663000 0.207686 0.213095 0.22627 0.647051
664000 0.221426 0.209905 0.246039 0.67737
665000 0.209763 0.211517 0.257573 0.678852
666000 0.210749 0.221212 0.25522 0.687182
667000 0.21064 0.205337 0.229054 0.645031
668000 0.217944 0.217414 0.224723 0.66008
669000 0.211099 0.211547 0.221897 0.644543
670000 0.206512 0.201135 0.21867 0.626317
671000 0.221722 0.225355 0.228023 0.675101
672000 0.226318 0.207705 0.232229 0.666253
673000 0.204264 0.214408 0.237081 0.655753
674000 0.213685 0.207246 0.232893 0.653824
675000 0.217948 0.206855 0.232704 0.657506
676000 0.216005 0.218122 0.220641 0.654768
677000 0.214396 0.221728 0.218581 0.654705
678000 0.216567 0.21661 0.223814 0.656991
679000 0.219949 0.21798 0.222078 0.660007
680000 0.225355 0.213549 0.222051 0.660955
681000 0.212101 0.215519 0.222963 0.650582
682000 0.220332 0.213241 0.232504 0.666077
683000 0.212977 0.216891 0.22869 0.658557
684000 0.215847 0.211085 0.217951 0.644884
685000 0.216702 0.218102 0.227707 0.662511
686000 0.216984 0.212548 0.222436 0.651967
687000 0.212199 0.219453 0.235061 0.666712
688000 0.232644 0.219776 0.240327 0.692747
689000 0.223802 0.217787 0.230979 0.672567
690000 0.216233 0.231785 0.221246 0.669264
691000 0.223921 0.2121 0.232997 0.669018
692000 0.219266 0.21717 0.220843 0.65728
693000 0.211368 0.214616 0.221631 0.647615
694000 0.215634 0.212576 0.227992 0.656202
695000 0.216182 0.212541 0.230264 0.658987
696000 0.21441 0.204054 0.235189 0.653654
697000 0.222325 0.216667 0.25136 0.690352
698000 0.222709 0.219207 0.234689 0.676605
699000 0.218414 0.216394 0.231141 0.665949
700000 0.212399 0.214954 0.226669 0.654022
701000 0.219449 0.214782 0.230343 0.664573
702000 0.214588 0.216139 0.220246 0.650973
703000 0.228104 0.226562 0.221701 0.676367
704000 0.220973 0.210665 0.231458 0.663096
705000 0.219882 0.218468 0.233048 0.671398
706000 0.242485 0.226269 0.234822 0.703577
707000 0.238041 0.214665 0.229926 0.682632
708000 0.22936 0.214831 0.234597 0.678788
709000 0.216843 0.215995 0.234333 0.667171
710000 0.223926 0.204689 0.224037 0.652652
711000 0.231059 0.211048 0.226227 0.668333
712000 0.225893 0.210855 0.231255 0.668003
713000 0.227544 0.20974 0.244844 0.682128
714000 0.219104 0.215214 0.244919 0.679238
715000 0.227855 0.208893 0.242279 0.679027
716000 0.234044 0.217532 0.234201 0.685776
717000 0.224867 0.214456 0.22981 0.669132
718000 0.228612 0.221153 0.231642 0.681407
719000 0.222806 0.2199 0.221125 0.663831
720000 0.225713 0.219222 0.223135 0.66807
721000 0.220009 0.220213 0.237815 0.678037
722000 0.219464 0.214069 0.247037 0.68057
723000 0.218553 0.217126 0.238799 0.674478
724000 0.215502 0.218004 0.233501 0.667008
725000 0.224328 0.2193 0.227831 0.671458
726000 0.217322 0.214033 0.221461 0.652815
727000 0.216569 0.216411 0.230466 0.663445
728000 0.214356 0.218874 0.23987 0.673099
729000 0.226156 0.22629 0.236964 0.68941
730000 0.220985 0.216836 0.224513 0.662334
731000 0.221318 0.221123 0.231335 0.673775
732000 0.219345 0.219889 0.235182 0.674417
733000 0.231592 0.220734 0.230359 0.682686
734000 0.227253 0.220497 0.226481 0.67423
735000 0.219508 0.217603 0.22399 0.6611
736000 0.228828 0.211689 0.229682 0.670199
737000 0.226652 0.229168 0.230886 0.686706
738000 0.223208 0.221969 0.229336 0.674513
739000 0.216795 0.22289 0.232724 0.672409
740000 0.23135 0.220815 0.238081 0.690247
741000 0.23432 0.220738 0.222271 0.677329
742000 0.243916 0.229617 0.236724 0.710257
743000 0.23706 0.216879 0.239307 0.693245
744000 0.228745 0.223202 0.235225 0.687172
745000 0.228767 0.221476 0.229534 0.679776
746000 0.240977 0.227561 0.23663 0.705169
747000 0.245115 0.223727 0.245856 0.714697
748000 0.237016 0.23438 0.235062 0.706458
749000 0.243731 0.226247 0.233237 0.703215
750000 0.2536 0.22828 0.245131 0.727011
751000 0.23658 0.220968 0.252052 0.709599
752000 0.251155 0.232001 0.244401 0.727556
753000 0.237038 0.232429 0.230267 0.699734
754000 0.249765 0.234353 0.231936 0.716054
755000 0.244441 0.230053 0.239625 0.71412
756000 0.243499 0.226902 0.237851 0.708252
757000 0.235895 0.239262 0.23423 0.709387
758000 0.237743 0.237593 0.235755 0.711091
759000 0.233393 0.230414 0.235251 0.699058
760000 0.233522 0.227966 0.244194 0.705683
761000 0.23353 0.226737 0.236521 0.696789
762000 0.242451 0.240007 0.244638 0.727096
763000 0.227264 0.224691 0.23965 0.691605
764000 0.235197 0.225953 0.230668 0.691818
765000 0.233189 0.223921 0.231304 0.688414
766000 0.222081 0.225744 0.235409 0.683234
767000 0.239006 0.227436 0.243655 0.710097
768000 0.238025 0.220391 0.240932 0.699348
769000 0.231713 0.221961 0.243941 0.697614
770000 0.226406 0.2185 0.244784 0.68969
771000 0.230341 0.229034 0.245433 0.704808
772000 0.229818 0.217153 0.247496 0.694466
773000 0.229484 0.223737 0.2521 0.705321
774000 0.232622 0.22696 0.246591 0.706173
775000 0.238911 0.223393 0.256754 0.719059
776000 0.228892 0.219419 0.246554 0.694865
777000 0.230671 0.222429 0.249798 0.702898
778000 0.23614 0.223014 0.237318 0.696472
779000 0.241425 0.225288 0.251036 0.717749
780000 0.236071 0.234069 0.253313 0.723454
781000 0.234231 0.21685 0.260782 0.711864
782000 0.240954 0.225336 0.252969 0.719258
783000 0.230593 0.228284 0.245669 0.704546
784000 0.24456 0.226523 0.240995 0.712078
785000 0.236663 0.230266 0.263041 0.72997
786000 0.235345 0.220204 0.25855 0.714099
787000 0.235402 0.226493 0.25851 0.720404
788000 0.235676 0.223597 0.273225 0.732498
789000 0.242246 0.220968 0.257498 0.720712
790000 0.236929 0.231268 0.258803 0.727
791000 0.245176 0.225927 0.264619 0.735723
792000 0.243552 0.22962 0.263381 0.736552
793000 0.248419 0.232269 0.259022 0.73971
794000 0.234483 0.22997 0.266484 0.730937
795000 0.229968 0.235541 0.270398 0.735908
796000 0.243397 0.225223 0.257193 0.725813
797000 0.231985 0.229918 0.256797 0.7187
798000 0.245055 0.225734 0.260634 0.731423
799000 0.251433 0.236801 0.266746 0.75498
800000 0.250889 0.234782 0.282563 0.768234
801000 0.248394 0.241578 0.277235 0.767207
802000 0.255844 0.247383 0.288747 0.791974
803000 0.245305 0.244818 0.293542 0.783665
804000 0.250939 0.226456 0.292118 0.769514
805000 0.244851 0.244419 0.288808 0.778077
806000 0.255017 0.229997 0.298522 0.783536
807000 0.261069 0.23959 0.292099 0.792759
808000 0.252683 0.240869 0.290251 0.783803
809000 0.256856 0.238249 0.291197 0.786302
810000 0.252073 0.238414 0.28497 0.775456
811000 0.256639 0.241443 0.286567 0.784648
812000 0.25991 0.249973 0.282453 0.792336
813000 0.243188 0.237324 0.28418 0.764691
814000 0.251258 0.248122 0.294432 0.793812
815000 0.249461 0.24359 0.290588 0.783639
816000 0.253804 0.239665 0.288231 0.781701
817000 0.260742 0.249339 0.291078 0.80116
818000 0.265263 0.237151 0.292963 0.795378
819000 0.258735 0.242072 0.284268 0.785075
820000 0.250179 0.235973 0.282711 0.768863
821000 0.258932 0.251429 0.289387 0.799747
822000 0.275135 0.24443 0.289653 0.809218
823000 0.251235 0.235548 0.292301 0.779083
824000 0.253133 0.241746 0.285435 0.780314
825000 0.263237 0.23644 0.284528 0.784205
826000 0.257628 0.24758 0.28882 0.794028
827000 0.263853 0.251151 0.293726 0.80873
828000 0.274252 0.254109 0.296328 0.824689
829000 0.266941 0.250938 0.298399 0.816278
830000 0.263332 0.245626 0.294784 0.803742
831000 0.261467 0.26884 0.289061 0.819369
832000 0.277216 0.262214 0.294113 0.833543
833000 0.27657 0.261498 0.288681 0.826749
834000 0.271904 0.257222 0.283321 0.812447
835000 0.266234 0.245591 0.291342 0.803167
836000 0.263619 0.253872 0.284056 0.801547
837000 0.268507 0.257006 0.287479 0.812993
838000 0.267776 0.248899 0.298703 0.815378
839000 0.273076 0.241635 0.297457 0.812169
840000 0.272436 0.240709 0.29433 0.807475
841000 0.265975 0.246486 0.289939 0.8024
842000 0.265077 0.246103 0.285218 0.796397
843000 0.262602 0.25123 0.292184 0.806016
844000 0.263903 0.248133 0.291898 0.803934
845000 0.270436 0.252585 0.308127 0.831148
846000 0.278452 0.248886 0.291312 0.81865
847000 0.283655 0.250697 0.286164 0.820515
848000 0.271502 0.250031 0.295719 0.817251
849000 0.267756 0.249058 0.290738 0.807552
850000 0.266783 0.262719 0.288878 0.81838
851000 0.267726 0.263278 0.284256 0.81526
852000 0.283526 0.267062 0.29949 0.850078
853000 0.282012 0.258402 0.28468 0.825094
854000 0.273045 0.250833 0.290659 0.814536
855000 0.27358 0.252856 0.293289 0.819726
856000 0.275267 0.251773 0.298485 0.825525
857000 0.270551 0.260386 0.290062 0.820999
858000 0.274173 0.244502 0.290433 0.809108
859000 0.271732 0.2588 0.302185 0.832718
860000 0.269514 0.254599 0.291226 0.815339
861000 0.272865 0.267469 0.29113 0.831464
862000 0.266652 0.250175 0.29764 0.814467
863000 0.263876 0.247118 0.295354 0.806348
864000 0.266093 0.254266 0.290487 0.810845
865000 0.268575 0.256263 0.300381 0.82522
866000 0.257914 0.253467 0.30346 0.81484
867000 0.270481 0.248872 0.287606 0.806959
868000 0.271861 0.24499 0.311194 0.828044
869000 0.254715 0.253865 0.298884 0.807464
870000 0.266444 0.260548 0.297597 0.82459
871000 0.258963 0.257211 0.297477 0.813651
872000 0.273496 0.25772 0.297257 0.828473
873000 0.278962 0.261778 0.303744 0.844484
874000 0.267033 0.252828 0.298745 0.818606
875000 0.262751 0.252658 0.298918 0.814327
876000 0.26689 0.258852 0.295423 0.821165
877000 0.272799 0.256363 0.299888 0.82905
878000 0.273174 0.24935 0.293207 0.815731
879000 0.276075 0.264818 0.295343 0.836236
880000 0.266982 0.259926 0.316006 0.842914
881000 0.268261 0.263643 0.314612 0.846517
882000 0.26919 0.250427 0.31785 0.837466
883000 0.276019 0.256972 0.306382 0.839373
884000 0.267897 0.264238 0.303913 0.836049
885000 0.272327 0.262589 0.313533 0.848449
886000 0.273463 0.258265 0.303771 0.8355
887000 0.278079 0.257234 0.307176 0.842488
888000 0.279766 0.260845 0.301446 0.842058
889000 0.276023 0.252093 0.312144 0.84026
890000 0.274801 0.255826 0.296434 0.827062
891000 0.272765 0.268654 0.299944 0.841362
892000 0.264985 0.261754 0.302713 0.829451
893000 0.279052 0.263827 0.304434 0.847313
894000 0.277628 0.262363 0.305867 0.845858
895000 0.283794 0.252909 0.325491 0.862194
896000 0.271389 0.259351 0.304781 0.835521
897000 0.279834 0.262777 0.30434 0.84695
898000 0.273979 0.275087 0.304784 0.853851
899000 0.27483 0.267592 0.313559 0.855981
900000 0.283979 0.268348 0.305998 0.858325
901000 0.290439 0.273693 0.326359 0.89049
902000 0.283305 0.272553 0.318232 0.874091
903000 0.280098 0.272 0.332162 0.88426
904000 0.284007 0.268233 0.322202 0.874441
905000 0.27802 0.267306 0.312699 0.858025
906000 0.282448 0.2626 0.32054 0.865589
907000 0.295318 0.263414 0.321339 0.88007
908000 0.288142 0.275984 0.339137 0.903263
909000 0.280793 0.277114 0.329505 0.887412
910000 0.287556 0.269913 0.321332 0.878801
911000 0.277866 0.269891 0.310151 0.857908
912000 0.274678 0.261994 0.317314 0.853986
913000 0.271386 0.266742 0.322087 0.860216
914000 0.283125 0.272046 0.316891 0.872061
915000 0.289588 0.268913 0.320459 0.87896
916000 0.271381 0.267489 0.313244 0.852114
917000 0.280783 0.265971 0.318439 0.865193
918000 0.279215 0.268662 0.331918 0.879795
919000 0.28639 0.267698 0.316217 0.870306
920000 0.281173 0.261076 0.314005 0.856254
921000 0.272542 0.269324 0.326415 0.868281
922000 0.283342 0.26399 0.32496 0.872293
923000 0.279738 0.268525 0.317556 0.865819
924000 0.290321 0.269547 0.313586 0.873453
925000 0.280683 0.279536 0.316247 0.876466
926000 0.281144 0.268539 0.310597 0.860281
927000 0.275952 0.264273 0.318123 0.858348
928000 0.283355 0.277037 0.313565 0.873957
929000 0.281183 0.265387 0.329306 0.875876
930000 0.284886 0.291624 0.327215 0.903726
931000 0.283912 0.27643 0.321097 0.881439
932000 0.274642 0.291732 0.3263 0.892673
933000 0.283004 0.280393 0.322109 0.885505
934000 0.283163 0.2767 0.32012 0.879983
935000 0.289885 0.263895 0.313815 0.867596
936000 0.293984 0.268817 0.331633 0.894434
937000 0.287261 0.276494 0.317478 0.881233
938000 0.280484 0.265678 0.317665 0.863827
939000 0.274071 0.288888 0.3222 0.885159
940000 0.284439 0.275721 0.318481 0.878641
941000 0.290108 0.26868 0.339182 0.89797
942000 0.29264 0.278966 0.336185 0.907791
943000 0.289743 0.270142 0.33411 0.893995
944000 0.281443 0.267982 0.326079 0.875504
945000 0.28323 0.276561 0.320356 0.880147
946000 0.286293 0.269232 0.325823 0.881348
947000 0.282151 0.289185 0.329157 0.900493
948000 0.288976 0.27052 0.325101 0.884598
949000 0.290887 0.2739 0.324369 0.889156
950000 0.278893 0.283782 0.335627 0.898301
951000 0.29681 0.262993 0.323097 0.8829
952000 0.302272 0.282508 0.323749 0.908528
953000 0.302531 0.276253 0.330202 0.908986
954000 0.273632 0.279344 0.323614 0.876589
955000 0.296687 0.269528 0.333855 0.90007
956000 0.299636 0.282881 0.325582 0.908099
957000 0.291376 0.284086 0.334027 0.909489
958000 0.292371 0.279776 0.328242 0.90039
959000 0.279852 0.278305 0.336101 0.894258
960000 0.294803 0.282504 0.33099 0.908297
961000 0.294849 0.271558 0.327282 0.893689
962000 0.290665 0.27623 0.335825 0.902721
963000 0.287839 0.275893 0.328944 0.892675
964000 0.295524 0.280617 0.318797 0.894937
965000 0.281908 0.273441 0.336612 0.891962
966000 0.295633 0.283056 0.340731 0.91942
967000 0.290852 0.281473 0.321666 0.89399
968000 0.292883 0.283518 0.333941 0.910342
969000 0.286115 0.289867 0.327132 0.903115
970000 0.290739 0.281963 0.330223 0.902925
971000 0.291216 0.275747 0.325716 0.892679
972000 0.28216 0.27954 0.334876 0.896576
973000 0.286898 0.293902 0.332472 0.913272
974000 0.287885 0.284938 0.345596 0.918419
975000 0.301566 0.285264 0.322018 0.908848
976000 0.299386 0.292519 0.3362 0.928105
977000 0.303722 0.286281 0.338056 0.928059
978000 0.286928 0.291394 0.327025 0.905347
979000 0.284363 0.28006 0.337455 0.901878
980000 0.285462 0.272851 0.325348 0.883661
981000 0.286752 0.302264 0.337368 0.926384
982000 0.277597 0.280541 0.332841 0.89098
983000 0.290801 0.279683 0.341489 0.911973
984000 0.287743 0.298218 0.336498 0.922459
985000 0.288602 0.265125 0.33662 0.890346
986000 0.29533 0.292991 0.346834 0.935156
987000 0.305457 0.286714 0.333035 0.925206
988000 0.29575 0.292127 0.337934 0.925811
989000 0.293834 0.297735 0.328862 0.920431
990000 0.297073 0.281908 0.338021 0.917002
991000 0.300239 0.299165 0.3406 0.940003
992000 0.292055 0.290552 0.334699 0.917306
993000 0.29897 0.283944 0.340291 0.923205
994000 0.294676 0.287991 0.335489 0.918156
995000 0.302963 0.295331 0.340871 0.939165
996000 0.315771 0.302525 0.325422 0.943718
997000 0.332921 0.303001 0.333121 0.969042
998000 0.31404 0.306973 0.329553 0.950566
999000 0.30034 0.274142 0.340767 0.915249
1000000 0.299553 0.28647 0.346691 0.932714
1001000 0.308461 0.300617 0.335982 0.94506
1002000 0.300272 0.291591 0.348615 0.940477
1003000 0.322588 0.288109 0.333932 0.944628
1004000 0.312701 0.2865 0.32611 0.925311
1005000 0.311451 0.284464 0.334633 0.930549
1006000 0.301435 0.283152 0.326745 0.911331
1007000 0.2982 0.294274 0.347598 0.940072
1008000 0.316742 0.30301 0.342712 0.962464
1009000 0.310661 0.288078 0.341053 0.939793
1010000 0.33114 0.299036 0.340732 0.970908
1011000 0.305522 0.278612 0.332739 0.916873
1012000 0.302878 0.277547 0.334534 0.914958
1013000 0.30245 0.295899 0.337984 0.936333
1014000 0.303487 0.290733 0.338161 0.932382
1015000 0.312072 0.305612 0.347955 0.965639
1016000 0.30304 0.292493 0.34144 0.936973
1017000 0.318612 0.289728 0.341942 0.950282
1018000 0.299404 0.30043 0.340146 0.939981
1019000 0.297185 0.293314 0.341142 0.931641
1020000 0.308499 0.294057 0.355426 0.957982
1021000 0.303201 0.298244 0.341883 0.943329
1022000 0.305206 0.293447 0.347366 0.946019
1023000 0.312359 0.285753 0.329594 0.927705
1024000 0.333588 0.316244 0.344443 0.994275
1025000 0.307049 0.295576 0.339678 0.942302
1026000 0.306854 0.311202 0.345948 0.964004
1027000 0.313235 0.299824 0.343909 0.956968
1028000 0.299944 0.292774 0.340199 0.932917
1029000 0.302155 0.307647 0.350353 0.960155
1030000 0.310416 0.304793 0.329239 0.944449
1031000 0.312091 0.318612 0.348973 0.979676
1032000 0.313248 0.294428 0.345706 0.953382
1033000 0.302119 0.296247 0.342245 0.940612
1034000 0.301451 0.330775 0.339988 0.972214
1035000 0.303723 0.293382 0.34331 0.940415
1036000 0.308495 0.311763 0.348186 0.968444
1037000 0.313203 0.311055 0.346827 0.971085
1038000 0.316342 0.298808 0.345946 0.961096
1039000 0.313925 0.292387 0.342925 0.949237
1040000 0.310678 0.289176 0.344031 0.943885
1041000 0.317151 0.302969 0.334551 0.954671
1042000 0.307435 0.301039 0.349283 0.957756
