# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
573000 0.173985 0.148727 0.198196 0.520908
574000 0.164004 0.149259 0.205446 0.518709
575000 0.187111 0.153631 0.206281 0.547023
576000 0.170743 0.156999 0.195092 0.522834
577000 0.16559 0.147288 0.188121 0.500998
578000 0.171311 0.160968 0.192244 0.524523
579000 0.17391 0.159201 0.197449 0.53056
580000 0.173366 0.159668 0.205062 0.538096
581000 0.184395 0.156254 0.192418 0.533067
582000 0.185213 0.162085 0.200373 0.547671
583000 0.171082 0.16215 0.192865 0.526097
584000 0.177771 0.171079 0.196155 0.545005
585000 0.176427 0.169745 0.195668 0.54184
586000 0.17329 0.155339 0.209928 0.538557
587000 0.179024 0.162011 0.20324 0.544275
588000 0.165478 0.148425 0.203084 0.516987
589000 0.175839 0.158599 0.20097 0.535407
590000 0.176963 0.158742 0.193269 0.528974
591000 0.175964 0.156206 0.188403 0.520572
592000 0.172423 0.155958 0.195066 0.523446
593000 0.174975 0.167554 0.197053 0.539583
594000 0.182619 0.162714 0.195966 0.541299
595000 0.172178 0.166957 0.197858 0.536994
596000 0.18299 0.159325 0.195188 0.537503
597000 0.179841 0.16147 0.204811 0.546121
598000 0.18327 0.166812 0.208017 0.5581
599000 0.179961 0.163348 0.202456 0.545764
600000 0.182723 0.16518 0.211932 0.559835
601000 0.181427 0.157738 0.203609 0.542774
602000 0.181243 0.161374 0.205568 0.548185
603000 0.177979 0.15778 0.200436 0.536194
604000 0.19342 0.15531 0.202923 0.551652
605000 0.175549 0.164025 0.205644 0.545218
606000 0.181159 0.161331 0.217912 0.560403
607000 0.187798 0.165953 0.233697 0.587448
608000 0.186706 0.166466 0.214565 0.567737
609000 0.180824 0.15578 0.213173 0.549776
610000 0.183452 0.168634 0.210266 0.562352
611000 0.18771 0.156954 0.220664 0.565328
612000 0.192141 0.165626 0.207697 0.565463
613000 0.180017 0.160677 0.203444 0.544138
614000 0.186878 0.158148 0.214423 0.559448
615000 0.183966 0.168582 0.215903 0.568451
616000 0.185687 0.165426 0.216526 0.567639
617000 0.181627 0.168002 0.214036 0.563665
618000 0.188778 0.156197 0.220532 0.565507
619000 0.192946 0.159217 0.20693 0.559094
620000 0.17976 0.160378 0.200113 0.540251
621000 0.181825 0.154015 0.214081 0.549921
622000 0.178889 0.164685 0.201011 0.544586
623000 0.182673 0.152928 0.219648 0.555249
624000 0.178184 0.165383 0.202991 0.546559
625000 0.181203 0.178224 0.209333 0.56876
626000 0.19 0.171333 0.208065 0.569397
627000 0.189974 0.172915 0.21516 0.578049
628000 0.184713 0.1645 0.213014 0.562227
629000 0.191388 0.16577 0.216445 0.573604
630000 0.19764 0.16702 0.212155 0.576815
631000 0.196553 0.174035 0.220758 0.591346
632000 0.188353 0.164191 0.237104 0.589648
633000 0.191898 0.173824 0.222101 0.587822
634000 0.198221 0.175022 0.215514 0.588757
635000 0.189564 0.17522 0.213183 0.577967
636000 0.201973 0.175543 0.204026 0.581543
637000 0.19568 0.168517 0.210979 0.575177
638000 0.19883 0.185116 0.214927 0.598873
639000 0.187156 0.17552 0.223402 0.586078
640000 0.19074 0.171744 0.229518 0.592002
641000 0.196613 0.16877 0.230563 0.595946
642000 0.184781 0.167353 0.220091 0.572226
643000 0.189938 0.175725 0.210426 0.576089
644000 0.194493 0.175026 0.220507 0.590026
645000 0.194105 0.178454 0.212131 0.58469
646000 0.204996 0.176473 0.224395 0.605865
647000 0.194705 0.180173 0.224098 0.598976
648000 0.194718 0.17479 0.220114 0.589622
649000 0.187757 0.181321 0.224903 0.593981
650000 0.206469 0.180122 0.230422 0.617013
651000 0.212807 0.175211 0.221828 0.609846
652000 0.207218 0.173443 0.218752 0.599413
653000 0.212938 0.186186 0.217715 0.61684
654000 0.223643 0.178657 0.222235 0.624534
655000 0.218749 0.183085 0.236763 0.638597
656000 0.208549 0.171496 0.229059 0.609104
657000 0.204267 0.175237 0.240519 0.620022
658000 0.200638 0.178173 0.227864 0.606675
659000 0.206643 0.179986 0.214269 0.600898
660000 0.205731 0.179075 0.216238 0.601044
661000 0.226648 0.184236 0.20903 0.619914
662000 0.215672 0.168897 0.225033 0.609601
663000 0.207505 0.172755 0.225398 0.605658
664000 0.194969 0.168942 0.236516 0.600427
665000 0.205161 0.183685 0.232182 0.621028
666000 0.210548 0.185105 0.230284 0.625937
667000 0.199591 0.183021 0.226048 0.608661
668000 0.211448 0.180699 0.219341 0.611487
669000 0.211308 0.178131 0.209917 0.599356
670000 0.207608 0.182875 0.215495 0.605977
671000 0.206749 0.182306 0.222255 0.61131
672000 0.199084 0.188938 0.219514 0.607537
673000 0.206659 0.177809 0.227258 0.611726
674000 0.203668 0.181859 0.20094 0.586467
675000 0.208892 0.176312 0.210004 0.595208
676000 0.201489 0.17445 0.208815 0.584753
677000 0.218915 0.192158 0.218209 0.629282
678000 0.215753 0.187415 0.227205 0.630373
679000 0.216079 0.200173 0.216614 0.632867
680000 0.224863 0.187387 0.219598 0.631847
681000 0.211076 0.186514 0.208669 0.60626
682000 0.210481 0.175902 0.211501 0.597884
683000 0.203809 0.177627 0.210134 0.59157
684000 0.200478 0.186364 0.210081 0.596923
685000 0.209993 0.193621 0.20951 0.613124
686000 0.206246 0.191706 0.224271 0.622222
687000 0.209752 0.183494 0.214881 0.608128
688000 0.207666 0.181378 0.216509 0.605552
689000 0.220209 0.181613 0.203859 0.605681
690000 0.199177 0.178609 0.211021 0.588807
691000 0.203694 0.186918 0.223242 0.613853
692000 0.209584 0.184144 0.231324 0.625051
693000 0.206832 0.193637 0.215699 0.616167
694000 0.208419 0.18515 0.215579 0.609148
695000 0.204849 0.179444 0.21318 0.597473
696000 0.209598 0.180571 0.214916 0.605085
697000 0.21319 0.184563 0.218296 0.616049
698000 0.199733 0.184304 0.215353 0.59939
699000 0.198697 0.178771 0.211007 0.588476
700000 0.203013 0.199428 0.213228 0.615669
701000 0.220257 0.211096 0.216348 0.6477
702000 0.212316 0.20287 0.201572 0.616758
703000 0.213978 0.195695 0.223623 0.633295
704000 0.21285 0.207625 0.221776 0.642251
705000 0.21652 0.191377 0.222531 0.630427
706000 0.221313 0.194212 0.217935 0.63346
707000 0.223243 0.207358 0.227572 0.658174
708000 0.214929 0.201202 0.214189 0.63032
709000 0.217324 0.19138 0.218976 0.627679
710000 0.220348 0.200538 0.217265 0.638152
711000 0.213337 0.188835 0.224111 0.626283
712000 0.216991 0.20687 0.223224 0.647085
713000 0.214075 0.188273 0.212956 0.615304
714000 0.22531 0.195455 0.214713 0.635478
715000 0.218454 0.202003 0.225001 0.645458
716000 0.22574 0.208159 0.220523 0.654421
717000 0.235446 0.195433 0.215007 0.645886
718000 0.217142 0.190287 0.222795 0.630225
719000 0.219839 0.199768 0.211985 0.631592
720000 0.216209 0.186174 0.220521 0.622904
721000 0.214385 0.198077 0.220442 0.632905
722000 0.224274 0.197819 0.234917 0.65701
723000 0.224823 0.211671 0.215342 0.651836
724000 0.23647 0.215211 0.213157 0.664839
725000 0.218377 0.194022 0.226936 0.639335
726000 0.215739 0.199166 0.222063 0.636967
727000 0.223661 0.232593 0.225638 0.681891
728000 0.225893 0.247205 0.221517 0.694615
729000 0.235671 0.226088 0.222708 0.684467
730000 0.22963 0.193896 0.228793 0.65232
731000 0.209159 0.197769 0.224133 0.631061
732000 0.230212 0.21955 0.225681 0.675443
733000 0.219466 0.207336 0.234693 0.661495
734000 0.215112 0.199782 0.216797 0.631691
735000 0.217538 0.193876 0.213516 0.62493
736000 0.219771 0.198075 0.22991 0.647755
737000 0.229246 0.200241 0.219048 0.648535
738000 0.222192 0.196584 0.228665 0.647441
739000 0.226883 0.201131 0.217209 0.645223
740000 0.224899 0.207291 0.22375 0.655939
741000 0.224819 0.199549 0.216891 0.641259
742000 0.219366 0.194141 0.218758 0.632265
743000 0.226424 0.19707 0.219934 0.643429
744000 0.219042 0.194228 0.22851 0.64178
745000 0.230327 0.201681 0.231058 0.663065
746000 0.213501 0.194447 0.232209 0.640157
747000 0.220375 0.201245 0.230489 0.65211
748000 0.233754 0.199612 0.236988 0.670353
749000 0.230393 0.193764 0.23553 0.659687
750000 0.227127 0.206369 0.229701 0.663197
751000 0.22875 0.207955 0.230043 0.666748
752000 0.230924 0.205598 0.224224 0.660746
753000 0.23448 0.205867 0.231203 0.67155
754000 0.228926 0.206079 0.22491 0.659915
755000 0.242739 0.207857 0.237034 0.687629
756000 0.236659 0.20948 0.232505 0.678645
757000 0.22779 0.208583 0.233709 0.670082
758000 0.232618 0.208891 0.23496 0.676469
759000 0.229724 0.20543 0.228599 0.663754
760000 0.222584 0.204962 0.238267 0.665812
761000 0.229457 0.211748 0.234621 0.675825
762000 0.236195 0.219098 0.235533 0.690826
763000 0.238835 0.202805 0.231592 0.673232
764000 0.231365 0.209794 0.235502 0.67666
765000 0.227253 0.202479 0.218827 0.648559
766000 0.228195 0.202035 0.230393 0.660623
767000 0.235229 0.213335 0.233456 0.68202
768000 0.242917 0.20047 0.233135 0.676522
769000 0.236368 0.208858 0.224942 0.670167
770000 0.235474 0.20476 0.221434 0.661669
771000 0.239398 0.199296 0.227035 0.665729
772000 0.230692 0.197958 0.23647 0.665121
773000 0.231824 0.213321 0.23539 0.680535
774000 0.238089 0.221022 0.236165 0.695276
775000 0.231026 0.217528 0.234793 0.683347
776000 0.222813 0.204862 0.235345 0.663021
777000 0.228783 0.207065 0.24208 0.677927
778000 0.225641 0.212083 0.224021 0.661745
779000 0.23813 0.208024 0.235575 0.681728
780000 0.227328 0.20251 0.229183 0.659021
781000 0.229735 0.208061 0.229417 0.667213
782000 0.231958 0.205349 0.225622 0.662929
783000 0.232629 0.200021 0.225741 0.658391
784000 0.229344 0.201591 0.234317 0.665251
785000 0.233527 0.202438 0.222808 0.658773
786000 0.228452 0.211765 0.2297 0.669917
787000 0.241379 0.210485 0.229151 0.681016
788000 0.234854 0.209135 0.229019 0.673007
789000 0.224582 0.211034 0.223796 0.659411
790000 0.231809 0.208545 0.219481 0.659835
791000 0.238767 0.212612 0.233019 0.684398
792000 0.230488 0.210701 0.229788 0.670977
793000 0.241341 0.210383 0.238593 0.690317
794000 0.24785 0.208296 0.237439 0.693585
795000 0.232746 0.20981 0.236225 0.678782
796000 0.235287 0.21745 0.240509 0.693245
797000 0.239083 0.209697 0.228607 0.677387
798000 0.236425 0.208606 0.241406 0.686437
799000 0.237662 0.206269 0.226964 0.670895
800000 0.23014 0.189819 0.250758 0.670718
801000 0.218141 0.203822 0.233252 0.655215
802000 0.229639 0.215522 0.237365 0.682526
803000 0.239742 0.211103 0.22988 0.680725
804000 0.235225 0.204499 0.227338 0.667062
805000 0.248498 0.205615 0.232923 0.687037
806000 0.236836 0.203501 0.236674 0.677011
807000 0.230108 0.199168 0.250214 0.67949
808000 0.237054 0.20939 0.235276 0.68172
809000 0.233731 0.206555 0.248 0.688285
810000 0.237623 0.209509 0.223353 0.670485
811000 0.228204 0.199055 0.243427 0.670687
812000 0.227662 0.19543 0.223159 0.646251
813000 0.232791 0.208485 0.226073 0.667349
814000 0.240936 0.205889 0.234081 0.680906
815000 0.242322 0.210738 0.230725 0.683784
816000 0.235998 0.196955 0.241518 0.674471
817000 0.225189 0.19686 0.240415 0.662464
818000 0.236814 0.203339 0.235977 0.67613
819000 0.24786 0.201048 0.230207 0.679115
820000 0.229903 0.204102 0.237103 0.671108
821000 0.235801 0.202589 0.236194 0.674584
822000 0.249001 0.210134 0.233552 0.692687
823000 0.260355 0.198306 0.229552 0.688212
824000 0.239003 0.205525 0.23364 0.678169
825000 0.227402 0.207176 0.24145 0.676028
826000 0.231915 0.199577 0.250142 0.681634
827000 0.2694 0.197675 0.24023 0.707305
828000 0.23897 0.202888 0.236975 0.678833
829000 0.236594 0.214694 0.237184 0.688471
830000 0.240313 0.208802 0.235502 0.684617
831000 0.244103 0.203078 0.231873 0.679054
832000 0.250187 0.2026 0.228873 0.68166
833000 0.25161 0.207592 0.229615 0.688817
834000 0.239902 0.202325 0.241136 0.683363
835000 0.235211 0.191879 0.237716 0.664806
836000 0.232132 0.203408 0.237353 0.672893
837000 0.23721 0.210227 0.238422 0.685859
838000 0.238568 0.20494 0.23562 0.679127
839000 0.249054 0.207907 0.232488 0.68945
840000 0.240164 0.211547 0.229591 0.681302
841000 0.23904 0.222104 0.231024 0.692167
842000 0.249346 0.202883 0.24029 0.692519
843000 0.241051 0.210723 0.243358 0.695133
844000 0.257009 0.207213 0.24823 0.712452
845000 0.247034 0.193945 0.239062 0.680042
846000 0.24505 0.195663 0.227625 0.668338
847000 0.233756 0.21568 0.24401 0.693446
848000 0.244035 0.219422 0.228079 0.691535
849000 0.243643 0.224524 0.238244 0.706411
850000 0.232419 0.213068 0.228409 0.673896
851000 0.233702 0.202935 0.229539 0.666177
852000 0.233751 0.211183 0.238326 0.68326
853000 0.233474 0.204291 0.232882 0.670647
854000 0.241172 0.213828 0.235888 0.690889
855000 0.23688 0.205376 0.229983 0.672239
856000 0.24101 0.208576 0.22162 0.671207
857000 0.246741 0.197338 0.234522 0.678601
858000 0.243927 0.19491 0.224956 0.663793
859000 0.236434 0.202101 0.234213 0.672748
860000 0.256232 0.210113 0.232247 0.698592
861000 0.253555 0.21473 0.22997 0.698256
862000 0.249526 0.215477 0.228323 0.693326
863000 0.251748 0.204339 0.231868 0.687955
864000 0.248406 0.208607 0.23012 0.687133
865000 0.265582 0.212603 0.23552 0.713705
866000 0.265725 0.214489 0.232971 0.713185
867000 0.257417 0.203249 0.231825 0.692491
868000 0.250335 0.200953 0.231895 0.683183
869000 0.247659 0.203559 0.23289 0.684108
870000 0.24794 0.200346 0.232414 0.680699
871000 0.254391 0.209444 0.228252 0.692087
872000 0.26492 0.20333 0.234926 0.703177
873000 0.267693 0.211551 0.238672 0.717917
874000 0.26399 0.209383 0.23572 0.709093
875000 0.253487 0.204842 0.234924 0.693253
876000 0.249884 0.206618 0.237964 0.694466
877000 0.26138 0.208273 0.23146 0.701113
878000 0.281996 0.213899 0.236779 0.732674
879000 0.288842 0.225869 0.239543 0.754254
880000 0.268999 0.201077 0.239115 0.709191
881000 0.255302 0.201658 0.244063 0.701023
882000 0.250127 0.201163 0.237659 0.688949
883000 0.262401 0.20926 0.238713 0.710375
884000 0.262148 0.209608 0.23895 0.710706
885000 0.254992 0.200967 0.239344 0.695303
886000 0.257245 0.208856 0.233504 0.699605
887000 0.256052 0.215712 0.237333 0.709097
888000 0.262431 0.212453 0.237811 0.712695
889000 0.270279 0.217494 0.244744 0.732517
890000 0.255612 0.204502 0.242217 0.702332
891000 0.254704 0.206827 0.24188 0.703411
892000 0.249871 0.20699 0.248334 0.705195
893000 0.261882 0.205021 0.239969 0.706871
894000 0.262075 0.209154 0.239745 0.710974
895000 0.26766 0.215823 0.23994 0.723422
896000 0.26346 0.207275 0.237987 0.708722
897000 0.252564 0.211279 0.237557 0.7014
898000 0.259747 0.213645 0.235801 0.709192
899000 0.245896 0.212492 0.243634 0.702022
900000 0.2447 0.206396 0.242367 0.693463
901000 0.257175 0.212051 0.236885 0.70611
902000 0.254231 0.210384 0.234712 0.699327
903000 0.260698 0.217979 0.246484 0.725162
904000 0.259923 0.217972 0.244754 0.72265
905000 0.255093 0.214005 0.244465 0.713563
906000 0.265993 0.208906 0.25316 0.728059
907000 0.261428 0.209644 0.248848 0.719919
908000 0.263043 0.217382 0.246485 0.726909
909000 0.27194 0.208856 0.24646 0.727257
910000 0.274467 0.225042 0.247033 0.746543
911000 0.261364 0.217697 0.245098 0.724159
912000 0.254749 0.213605 0.246706 0.715061
913000 0.263401 0.223058 0.24486 0.731319
914000 0.253515 0.212915 0.242449 0.708879
915000 0.269267 0.221902 0.257399 0.748568
916000 0.274546 0.223487 0.243419 0.741452
917000 0.263822 0.228847 0.248639 0.741307
918000 0.262167 0.226321 0.254159 0.742647
919000 0.259515 0.219259 0.267876 0.74665
920000 0.275529 0.219155 0.261789 0.756472
921000 0.269186 0.220825 0.265276 0.755287
922000 0.26585 0.221681 0.261811 0.749342
923000 0.272015 0.236204 0.248593 0.756812
924000 0.261661 0.221349 0.251329 0.734339
925000 0.258729 0.236613 0.244471 0.739814
926000 0.266144 0.213103 0.251241 0.730488
927000 0.277838 0.21476 0.262448 0.755046
928000 0.306254 0.226523 0.282529 0.815306
929000 0.271299 0.217095 0.2516 0.739993
930000 0.255022 0.224954 0.25571 0.735685
931000 0.259948 0.223116 0.244774 0.727838
932000 0.270934 0.212957 0.243587 0.727477
933000 0.277327 0.215013 0.244785 0.737125
934000 0.266827 0.214544 0.249818 0.731189
935000 0.262588 0.219411 0.257053 0.739052
936000 0.251976 0.223142 0.2618 0.736918
937000 0.259694 0.214334 0.251779 0.725807
938000 0.266445 0.228058 0.241564 0.736066
939000 0.261492 0.221395 0.228599 0.711486
940000 0.26024 0.219863 0.25722 0.737323
941000 0.251971 0.219991 0.252004 0.723965
942000 0.262808 0.219787 0.254746 0.73734
943000 0.271124 0.225155 0.245506 0.741785
944000 0.255773 0.2189 0.245102 0.719775
945000 0.264658 0.22394 0.247887 0.736485
946000 0.257824 0.23311 0.245502 0.736436
947000 0.26028 0.224385 0.256771 0.741436
948000 0.276943 0.226534 0.259498 0.762975
949000 0.265012 0.223408 0.251449 0.73987
950000 0.253309 0.215362 0.24517 0.713842
951000 0.255328 0.220489 0.24592 0.721737
952000 0.256859 0.215401 0.256858 0.729119
953000 0.265851 0.230978 0.250406 0.747235
954000 0.275553 0.225299 0.249548 0.7504
955000 0.260876 0.226856 0.250321 0.738053
956000 0.270579 0.228254 0.242714 0.741548
957000 0.263724 0.232562 0.244694 0.74098
958000 0.260028 0.225595 0.238692 0.724315
959000 0.266776 0.224321 0.253603 0.7447
960000 0.270916 0.224203 0.255338 0.750456
961000 0.272635 0.226252 0.257614 0.7565
962000 0.267389 0.228234 0.256588 0.75221
963000 0.2694 0.231772 0.252987 0.754159
964000 0.272947 0.231159 0.255761 0.759866
965000 0.259037 0.229712 0.251887 0.740636
966000 0.276475 0.21418 0.267583 0.758238
967000 0.268766 0.221392 0.256566 0.746724
968000 0.265466 0.222675 0.256855 0.744996
969000 0.266552 0.228168 0.242315 0.737034
970000 0.270583 0.233971 0.250241 0.754795
971000 0.264013 0.227463 0.243533 0.735009
972000 0.268052 0.225049 0.239375 0.732476
973000 0.258808 0.214537 0.240851 0.714196
974000 0.280002 0.229091 0.237969 0.747062
975000 0.267661 0.226984 0.252156 0.746802
976000 0.266092 0.21725 0.251236 0.734579
977000 0.265767 0.229064 0.255935 0.750766
978000 0.266188 0.224427 0.247862 0.738476
979000 0.273904 0.234913 0.251928 0.760746
980000 0.275469 0.222645 0.244642 0.742756
981000 0.264601 0.231036 0.249526 0.745164
982000 0.268573 0.226152 0.247677 0.742402
983000 0.279712 0.231792 0.248219 0.759723
984000 0.280439 0.237285 0.250929 0.768653
985000 0.26942 0.229889 0.252088 0.751397
986000 0.268889 0.242121 0.25576 0.76677
987000 0.274819 0.238368 0.248848 0.762036
988000 0.266882 0.223453 0.254838 0.745173
989000 0.282608 0.231608 0.252555 0.766771
990000 0.281554 0.235294 0.257703 0.774552
991000 0.27364 0.234806 0.247367 0.755812
992000 0.279896 0.236584 0.248541 0.765022
993000 0.27253 0.240568 0.252482 0.76558
994000 0.271616 0.23251 0.25806 0.762186
995000 0.275757 0.24148 0.258854 0.776091
996000 0.27848 0.255748 0.277 0.811228
997000 0.284297 0.244802 0.270018 0.799117
998000 0.276055 0.234387 0.276466 0.786909
999000 0.285894 0.236217 0.263162 0.785273
1000000 0.274682 0.250886 0.255692 0.781261
1001000 0.281994 0.228717 0.263566 0.774277
1002000 0.281423 0.236929 0.25797 0.776322
1003000 0.279499 0.241478 0.267483 0.788459
1004000 0.282923 0.24334 0.264787 0.791051
1005000 0.278207 0.237479 0.270583 0.786268
1006000 0.272775 0.238547 0.259602 0.770925
1007000 0.284185 0.235116 0.251932 0.771233
1008000 0.277406 0.235564 0.25347 0.766439
1009000 0.286915 0.231895 0.26229 0.781101
1010000 0.274379 0.230484 0.271017 0.77588
1011000 0.278194 0.231907 0.270054 0.780155
1012000 0.267983 0.239989 0.277823 0.785794
1013000 0.268959 0.228861 0.27853 0.77635
1014000 0.275392 0.229313 0.281481 0.786186
1015000 0.268938 0.225661 0.269082 0.763681
1016000 0.275765 0.23616 0.265594 0.777519
1017000 0.270552 0.232101 0.264942 0.767595
1018000 0.275335 0.233891 0.260575 0.769801
1019000 0.283273 0.228463 0.263028 0.774764
1020000 0.265563 0.239022 0.263521 0.768106
1021000 0.267191 0.245987 0.269924 0.783102
1022000 0.279302 0.234161 0.274326 0.787788
1023000 0.270308 0.225553 0.279451 0.775313
1024000 0.280061 0.2365 0.272043 0.788604
1025000 0.274288 0.241884 0.268872 0.785045
1026000 0.292561 0.24272 0.267003 0.802284
1027000 0.280598 0.235698 0.27409 0.790386
1028000 0.282133 0.236752 0.273418 0.792302
1029000 0.276274 0.243957 0.27983 0.800061
1030000 0.280757 0.228973 0.300842 0.810573
1031000 0.28022 0.24602 0.287094 0.813334
1032000 0.28719 0.236266 0.28742 0.810876
1033000 0.288157 0.236567 0.276593 0.801317
1034000 0.279712 0.234575 0.268993 0.78328
1035000 0.283794 0.224901 0.264152 0.772847
1036000 0.279614 0.237898 0.26777 0.785281
1037000 0.28496 0.240582 0.282361 0.807902
1038000 0.273237 0.240913 0.277587 0.791737
1039000 0.286501 0.238544 0.294075 0.81912
1040000 0.279878 0.232046 0.289156 0.801079
1041000 0.285391 0.230852 0.288494 0.804737
