# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7818000 4.24066e+07 2.17549e+08 7.23963e+06 2.67195e+08
7819000 4.24224e+07 2.17412e+08 7.19896e+06 2.67033e+08
7820000 4.24381e+07 2.17276e+08 7.15878e+06 2.66873e+08
7821000 4.24541e+07 2.17138e+08 7.118e+06 2.6671e+08
7822000 4.24698e+07 2.17003e+08 7.07802e+06 2.6655e+08
7823000 4.24856e+07 2.16866e+08 7.03778e+06 2.66389e+08
7824000 4.25014e+07 2.16729e+08 6.99788e+06 2.66229e+08
7825000 4.25171e+07 2.16593e+08 6.95807e+06 2.66069e+08
7826000 4.25331e+07 2.16456e+08 6.91801e+06 2.65907e+08
7827000 4.25488e+07 2.1632e+08 6.87843e+06 2.65747e+08
7828000 4.25647e+07 2.16183e+08 6.83877e+06 2.65587e+08
7829000 4.25805e+07 2.16047e+08 6.79931e+06 2.65427e+08
7830000 4.25964e+07 2.1591e+08 6.75982e+06 2.65266e+08
7831000 4.26122e+07 2.15774e+08 6.72068e+06 2.65107e+08
7832000 4.26281e+07 2.15637e+08 6.68143e+06 2.64947e+08
7833000 4.2644e+07 2.155e+08 6.64223e+06 2.64787e+08
7834000 4.26598e+07 2.15365e+08 6.60343e+06 2.64628e+08
7835000 4.26757e+07 2.15228e+08 6.56453e+06 2.64468e+08
7836000 4.26914e+07 2.15094e+08 6.5264e+06 2.64312e+08
7837000 4.27073e+07 2.14957e+08 6.4876e+06 2.64152e+08
7838000 4.27231e+07 2.14822e+08 6.44939e+06 2.63994e+08
7839000 4.27392e+07 2.14684e+08 6.41049e+06 2.63833e+08
7840000 4.2755e+07 2.14549e+08 6.37247e+06 2.63676e+08
7841000 4.27709e+07 2.14412e+08 6.33419e+06 2.63517e+08
7842000 4.27866e+07 2.14278e+08 6.29679e+06 2.63362e+08
7843000 4.28025e+07 2.14142e+08 6.25885e+06 2.63203e+08
7844000 4.28183e+07 2.14007e+08 6.22121e+06 2.63046e+08
7845000 4.28341e+07 2.13871e+08 6.18359e+06 2.62889e+08
7846000 4.28501e+07 2.13735e+08 6.14587e+06 2.62731e+08
7847000 4.28659e+07 2.136e+08 6.10857e+06 2.62574e+08
7848000 4.28819e+07 2.13463e+08 6.0711e+06 2.62416e+08
7849000 4.28978e+07 2.13328e+08 6.03394e+06 2.6226e+08
7850000 4.29138e+07 2.13191e+08 5.99657e+06 2.62102e+08
7851000 4.29296e+07 2.13057e+08 5.95976e+06 2.61946e+08
7852000 4.29456e+07 2.12921e+08 5.92276e+06 2.61789e+08
7853000 4.29616e+07 2.12784e+08 5.88581e+06 2.61632e+08
7854000 4.29775e+07 2.12649e+08 5.84925e+06 2.61476e+08
7855000 4.29937e+07 2.12512e+08 5.81214e+06 2.61317e+08
7856000 4.30095e+07 2.12377e+08 5.77597e+06 2.61163e+08
7857000 4.30255e+07 2.12241e+08 5.73942e+06 2.61006e+08
7858000 4.30412e+07 2.12108e+08 5.70384e+06 2.60853e+08
7859000 4.30572e+07 2.11972e+08 5.66768e+06 2.60697e+08
7860000 4.3073e+07 2.11838e+08 5.63192e+06 2.60543e+08
7861000 4.30889e+07 2.11703e+08 5.59618e+06 2.60388e+08
7862000 4.31049e+07 2.11567e+08 5.56028e+06 2.60233e+08
7863000 4.31208e+07 2.11433e+08 5.5249e+06 2.60079e+08
7864000 4.31368e+07 2.11298e+08 5.48935e+06 2.59924e+08
7865000 4.31526e+07 2.11164e+08 5.45415e+06 2.59771e+08
7866000 4.31686e+07 2.11029e+08 5.4188e+06 2.59616e+08
7867000 4.31846e+07 2.10894e+08 5.38366e+06 2.59462e+08
7868000 4.32004e+07 2.1076e+08 5.34888e+06 2.59309e+08
7869000 4.32164e+07 2.10625e+08 5.31389e+06 2.59155e+08
7870000 4.32322e+07 2.10492e+08 5.27943e+06 2.59003e+08
7871000 4.32483e+07 2.10356e+08 5.24452e+06 2.58849e+08
7872000 4.32642e+07 2.10222e+08 5.21003e+06 2.58696e+08
7873000 4.32801e+07 2.10088e+08 5.17567e+06 2.58543e+08
7874000 4.32961e+07 2.09953e+08 5.14126e+06 2.5839e+08
7875000 4.33119e+07 2.0982e+08 5.10742e+06 2.58239e+08
7876000 4.33281e+07 2.09684e+08 5.07296e+06 2.58085e+08
7877000 4.3344e+07 2.0955e+08 5.03912e+06 2.57933e+08
7878000 4.33599e+07 2.09416e+08 5.00524e+06 2.57781e+08
7879000 4.33759e+07 2.09282e+08 4.97149e+06 2.57629e+08
7880000 4.33917e+07 2.09149e+08 4.93815e+06 2.57479e+08
7881000 4.34079e+07 2.09013e+08 4.9043e+06 2.57326e+08
7882000 4.34238e+07 2.0888e+08 4.87106e+06 2.57175e+08
7883000 4.34398e+07 2.08746e+08 4.83771e+06 2.57023e+08
7884000 4.34558e+07 2.08612e+08 4.80458e+06 2.56872e+08
7885000 4.34717e+07 2.08478e+08 4.7716e+06 2.56722e+08
7886000 4.34878e+07 2.08343e+08 4.73839e+06 2.5657e+08
7887000 4.35037e+07 2.08211e+08 4.70588e+06 2.5642e+08
7888000 4.35198e+07 2.08076e+08 4.67302e+06 2.56269e+08
7889000 4.35356e+07 2.07944e+08 4.64079e+06 2.56121e+08
7890000 4.35516e+07 2.0781e+08 4.60823e+06 2.5597e+08
7891000 4.35676e+07 2.07677e+08 4.57588e+06 2.5582e+08
7892000 4.35838e+07 2.07542e+08 4.54334e+06 2.55669e+08
7893000 4.35999e+07 2.07407e+08 4.51097e+06 2.55518e+08
7894000 4.36159e+07 2.07274e+08 4.47891e+06 2.55369e+08
7895000 4.36322e+07 2.07138e+08 4.44655e+06 2.55217e+08
7896000 4.3648e+07 2.07006e+08 4.41503e+06 2.55069e+08
7897000 4.36642e+07 2.06871e+08 4.38303e+06 2.54919e+08
7898000 4.36803e+07 2.06738e+08 4.35146e+06 2.5477e+08
7899000 4.36963e+07 2.06604e+08 4.3199e+06 2.5462e+08
7900000 4.37123e+07 2.06471e+08 4.2886e+06 2.54472e+08
7901000 4.37284e+07 2.06338e+08 4.25733e+06 2.54323e+08
7902000 4.37445e+07 2.06204e+08 4.22607e+06 2.54175e+08
7903000 4.37605e+07 2.06072e+08 4.19528e+06 2.54027e+08
7904000 4.37766e+07 2.05938e+08 4.16422e+06 2.53879e+08
7905000 4.37924e+07 2.05807e+08 4.13396e+06 2.53733e+08
7906000 4.38085e+07 2.05673e+08 4.10309e+06 2.53585e+08
7907000 4.38245e+07 2.05541e+08 4.07271e+06 2.53438e+08
7908000 4.38408e+07 2.05406e+08 4.04182e+06 2.53288e+08
7909000 4.38568e+07 2.05273e+08 4.01154e+06 2.53141e+08
7910000 4.3873e+07 2.0514e+08 3.9812e+06 2.52994e+08
7911000 4.3889e+07 2.05007e+08 3.95125e+06 2.52848e+08
7912000 4.3905e+07 2.04875e+08 3.92128e+06 2.52701e+08
7913000 4.39212e+07 2.04741e+08 3.89129e+06 2.52554e+08
7914000 4.39373e+07 2.04609e+08 3.86149e+06 2.52407e+08
7915000 4.39538e+07 2.04472e+08 3.8311e+06 2.52257e+08
7916000 4.39698e+07 2.0434e+08 3.80166e+06 2.52112e+08
7917000 4.39861e+07 2.04206e+08 3.77198e+06 2.51964e+08
7918000 4.40021e+07 2.04074e+08 3.74283e+06 2.51819e+08
7919000 4.40182e+07 2.03942e+08 3.71364e+06 2.51674e+08
7920000 4.40343e+07 2.03809e+08 3.68451e+06 2.51528e+08
7921000 4.40505e+07 2.03676e+08 3.65537e+06 2.51382e+08
7922000 4.40668e+07 2.03542e+08 3.62627e+06 2.51235e+08
7923000 4.40828e+07 2.0341e+08 3.5976e+06 2.51091e+08
7924000 4.4099e+07 2.03277e+08 3.56884e+06 2.50945e+08
7925000 4.4115e+07 2.03146e+08 3.54063e+06 2.50802e+08
7926000 4.41312e+07 2.03013e+08 3.51209e+06 2.50657e+08
7927000 4.41471e+07 2.02883e+08 3.48429e+06 2.50515e+08
7928000 4.41633e+07 2.0275e+08 3.45595e+06 2.5037e+08
7929000 4.41793e+07 2.02619e+08 3.42804e+06 2.50226e+08
7930000 4.41956e+07 2.02485e+08 3.3998e+06 2.50081e+08
7931000 4.42119e+07 2.02352e+08 3.37178e+06 2.49936e+08
7932000 4.4228e+07 2.02221e+08 3.34414e+06 2.49793e+08
7933000 4.42444e+07 2.02087e+08 3.31613e+06 2.49647e+08
7934000 4.42604e+07 2.01956e+08 3.28887e+06 2.49505e+08
7935000 4.42767e+07 2.01823e+08 3.26131e+06 2.49361e+08
7936000 4.42925e+07 2.01694e+08 3.23456e+06 2.49221e+08
7937000 4.43087e+07 2.01562e+08 3.20743e+06 2.49078e+08
7938000 4.43248e+07 2.0143e+08 3.18041e+06 2.48935e+08
7939000 4.43409e+07 2.01299e+08 3.15371e+06 2.48794e+08
7940000 4.43572e+07 2.01166e+08 3.12666e+06 2.4865e+08
7941000 4.43733e+07 2.01035e+08 3.1001e+06 2.48509e+08
7942000 4.43895e+07 2.00904e+08 3.07348e+06 2.48367e+08
7943000 4.44057e+07 2.00772e+08 3.04703e+06 2.48225e+08
7944000 4.44219e+07 2.0064e+08 3.02057e+06 2.48082e+08
7945000 4.44381e+07 2.00509e+08 2.99441e+06 2.47941e+08
7946000 4.44543e+07 2.00377e+08 2.96822e+06 2.478e+08
7947000 4.44706e+07 2.00245e+08 2.94205e+06 2.47657e+08
7948000 4.44868e+07 2.00113e+08 2.91618e+06 2.47516e+08
7949000 4.45031e+07 1.99981e+08 2.89025e+06 2.47375e+08
7950000 4.45191e+07 1.99851e+08 2.86484e+06 2.47235e+08
7951000 4.45355e+07 1.99719e+08 2.83902e+06 2.47093e+08
7952000 4.45517e+07 1.99588e+08 2.81363e+06 2.46953e+08
7953000 4.45679e+07 1.99456e+08 2.78826e+06 2.46812e+08
7954000 4.45841e+07 1.99325e+08 2.76313e+06 2.46673e+08
7955000 4.46003e+07 1.99195e+08 2.73806e+06 2.46533e+08
7956000 4.46166e+07 1.99063e+08 2.71297e+06 2.46392e+08
7957000 4.46327e+07 1.98932e+08 2.68823e+06 2.46253e+08
7958000 4.4649e+07 1.98801e+08 2.66338e+06 2.46113e+08
7959000 4.4665e+07 1.98672e+08 2.63912e+06 2.45976e+08
7960000 4.46814e+07 1.9854e+08 2.61441e+06 2.45836e+08
7961000 4.46975e+07 1.9841e+08 2.59012e+06 2.45698e+08
7962000 4.47141e+07 1.98277e+08 2.56542e+06 2.45556e+08
7963000 4.47303e+07 1.98146e+08 2.54122e+06 2.45418e+08
7964000 4.47466e+07 1.98015e+08 2.51708e+06 2.45279e+08
7965000 4.4763e+07 1.97883e+08 2.49299e+06 2.45139e+08
7966000 4.47791e+07 1.97754e+08 2.46932e+06 2.45002e+08
7967000 4.47955e+07 1.97622e+08 2.44545e+06 2.44863e+08
7968000 4.48117e+07 1.97492e+08 2.42188e+06 2.44726e+08
7969000 4.4828e+07 1.97361e+08 2.39833e+06 2.44587e+08
7970000 4.48443e+07 1.97231e+08 2.37496e+06 2.4445e+08
7971000 4.48605e+07 1.971e+08 2.35173e+06 2.44313e+08
7972000 4.48769e+07 1.96969e+08 2.32844e+06 2.44175e+08
7973000 4.4893e+07 1.9684e+08 2.30563e+06 2.44039e+08
7974000 4.49094e+07 1.96709e+08 2.28261e+06 2.43901e+08
7975000 4.49253e+07 1.96582e+08 2.26031e+06 2.43767e+08
7976000 4.49416e+07 1.96451e+08 2.23758e+06 2.43631e+08
7977000 4.49578e+07 1.96322e+08 2.2151e+06 2.43495e+08
7978000 4.49742e+07 1.96191e+08 2.19248e+06 2.43358e+08
7979000 4.49905e+07 1.96061e+08 2.17012e+06 2.43221e+08
7980000 4.50068e+07 1.95931e+08 2.14789e+06 2.43085e+08
7981000 4.50231e+07 1.95801e+08 2.12582e+06 2.4295e+08
7982000 4.50392e+07 1.95672e+08 2.10403e+06 2.42816e+08
7983000 4.50556e+07 1.95542e+08 2.08206e+06 2.4268e+08
7984000 4.50718e+07 1.95413e+08 2.06039e+06 2.42545e+08
7985000 4.50883e+07 1.95281e+08 2.03845e+06 2.42408e+08
7986000 4.51045e+07 1.95152e+08 2.01705e+06 2.42274e+08
7987000 4.51209e+07 1.95022e+08 1.99552e+06 2.42138e+08
7988000 4.51369e+07 1.94895e+08 1.97464e+06 2.42006e+08
7989000 4.51533e+07 1.94765e+08 1.95337e+06 2.41872e+08
7990000 4.51695e+07 1.94636e+08 1.93242e+06 2.41738e+08
7991000 4.51858e+07 1.94506e+08 1.91142e+06 2.41604e+08
7992000 4.52022e+07 1.94377e+08 1.89052e+06 2.41469e+08
7993000 4.52185e+07 1.94248e+08 1.86983e+06 2.41336e+08
7994000 4.52349e+07 1.94118e+08 1.84914e+06 2.41202e+08
7995000 4.52512e+07 1.93989e+08 1.82865e+06 2.41068e+08
7996000 4.52676e+07 1.93858e+08 1.80808e+06 2.40934e+08
7997000 4.52839e+07 1.9373e+08 1.78796e+06 2.40802e+08
7998000 4.53003e+07 1.936e+08 1.76762e+06 2.40668e+08
7999000 4.53167e+07 1.9347e+08 1.74751e+06 2.40534e+08
8000000 4.53331e+07 1.93341e+08 1.72755e+06 2.40401e+08
8001000 4.53497e+07 1.9321e+08 1.70745e+06 2.40267e+08
8002000 4.53659e+07 1.93082e+08 1.68784e+06 2.40135e+08
8003000 4.53824e+07 1.92952e+08 1.66813e+06 2.40002e+08
8004000 4.53985e+07 1.92825e+08 1.64896e+06 2.39872e+08
8005000 4.54149e+07 1.92695e+08 1.62952e+06 2.3974e+08
8006000 4.54312e+07 1.92568e+08 1.61042e+06 2.39609e+08
8007000 4.54476e+07 1.92439e+08 1.59125e+06 2.39477e+08
8008000 4.5464e+07 1.9231e+08 1.5722e+06 2.39346e+08
8009000 4.54803e+07 1.92182e+08 1.55338e+06 2.39215e+08
8010000 4.54967e+07 1.92053e+08 1.53456e+06 2.39084e+08
8011000 4.55129e+07 1.91925e+08 1.51598e+06 2.38954e+08
8012000 4.55294e+07 1.91795e+08 1.4973e+06 2.38822e+08
8013000 4.55457e+07 1.91667e+08 1.47894e+06 2.38692e+08
8014000 4.55621e+07 1.91539e+08 1.46067e+06 2.38562e+08
8015000 4.55785e+07 1.91411e+08 1.44243e+06 2.38432e+08
8016000 4.55948e+07 1.91283e+08 1.42443e+06 2.38302e+08
8017000 4.56113e+07 1.91153e+08 1.40625e+06 2.38171e+08
8018000 4.56276e+07 1.91026e+08 1.38856e+06 2.38042e+08
8019000 4.5644e+07 1.90898e+08 1.37078e+06 2.37913e+08
8020000 4.56604e+07 1.9077e+08 1.35315e+06 2.37783e+08
8021000 4.56767e+07 1.90642e+08 1.33568e+06 2.37654e+08
8022000 4.56933e+07 1.90513e+08 1.3181e+06 2.37524e+08
8023000 4.57095e+07 1.90386e+08 1.30099e+06 2.37397e+08
8024000 4.5726e+07 1.90258e+08 1.28375e+06 2.37267e+08
8025000 4.57423e+07 1.9013e+08 1.26672e+06 2.37139e+08
8026000 4.57588e+07 1.90001e+08 1.24968e+06 2.3701e+08
8027000 4.57752e+07 1.89874e+08 1.23285e+06 2.36882e+08
8028000 4.57916e+07 1.89746e+08 1.21615e+06 2.36754e+08
8029000 4.58081e+07 1.89618e+08 1.19947e+06 2.36625e+08
8030000 4.58245e+07 1.8949e+08 1.183e+06 2.36498e+08
8031000 4.58412e+07 1.89361e+08 1.16637e+06 2.36368e+08
8032000 4.58575e+07 1.89234e+08 1.1502e+06 2.36241e+08
8033000 4.58741e+07 1.89105e+08 1.13394e+06 2.36113e+08
8034000 4.58902e+07 1.8898e+08 1.11817e+06 2.35988e+08
8035000 4.59067e+07 1.88852e+08 1.10218e+06 2.35861e+08
8036000 4.59231e+07 1.88725e+08 1.08645e+06 2.35734e+08
8037000 4.59396e+07 1.88597e+08 1.07073e+06 2.35608e+08
8038000 4.59561e+07 1.88469e+08 1.05509e+06 2.35481e+08
8039000 4.59725e+07 1.88343e+08 1.03969e+06 2.35355e+08
8040000 4.59889e+07 1.88215e+08 1.02429e+06 2.35228e+08
8041000 4.60053e+07 1.88089e+08 1.00915e+06 2.35103e+08
8042000 4.60218e+07 1.87961e+08 993972 2.34977e+08
8043000 4.60383e+07 1.87834e+08 978964 2.34851e+08
8044000 4.60547e+07 1.87707e+08 964146 2.34726e+08
8045000 4.60712e+07 1.8758e+08 949324 2.346e+08
8046000 4.60875e+07 1.87453e+08 934739 2.34476e+08
8047000 4.61041e+07 1.87325e+08 920065 2.3435e+08
8048000 4.61206e+07 1.87199e+08 905686 2.34225e+08
8049000 4.6137e+07 1.87072e+08 891394 2.34101e+08
8050000 4.61535e+07 1.86945e+08 877157 2.33976e+08
8051000 4.61697e+07 1.86821e+08 863283 2.33854e+08
8052000 4.61863e+07 1.86693e+08 849193 2.33728e+08
8053000 4.62027e+07 1.86567e+08 835413 2.33605e+08
8054000 4.62195e+07 1.86438e+08 821429 2.33479e+08
8055000 4.62359e+07 1.86312e+08 807822 2.33355e+08
8056000 4.62526e+07 1.86184e+08 794202 2.33231e+08
8057000 4.62691e+07 1.86058e+08 780774 2.33107e+08
8058000 4.62856e+07 1.85931e+08 767495 2.32984e+08
8059000 4.63022e+07 1.85804e+08 754219 2.3286e+08
8060000 4.63187e+07 1.85677e+08 741162 2.32737e+08
8061000 4.63353e+07 1.85551e+08 728156 2.32614e+08
8062000 4.63517e+07 1.85425e+08 715421 2.32492e+08
8063000 4.63684e+07 1.85297e+08 702551 2.32368e+08
8064000 4.63848e+07 1.85172e+08 690024 2.32247e+08
8065000 4.64013e+07 1.85046e+08 677512 2.32125e+08
8066000 4.64178e+07 1.8492e+08 665145 2.32003e+08
8067000 4.64342e+07 1.84794e+08 652965 2.31882e+08
8068000 4.64509e+07 1.84668e+08 640742 2.31759e+08
8069000 4.64674e+07 1.84542e+08 628717 2.31638e+08
8070000 4.64842e+07 1.84414e+08 616590 2.31514e+08
8071000 4.65007e+07 1.84288e+08 604800 2.31393e+08
8072000 4.65174e+07 1.84161e+08 592978 2.31271e+08
8073000 4.65339e+07 1.84035e+08 581460 2.31151e+08
8074000 4.65505e+07 1.83909e+08 569940 2.31029e+08
8075000 4.65672e+07 1.83783e+08 558541 2.30908e+08
8076000 4.65837e+07 1.83657e+08 547293 2.30788e+08
8077000 4.66005e+07 1.83529e+08 535997 2.30666e+08
8078000 4.6617e+07 1.83404e+08 525066 2.30546e+08
8079000 4.66337e+07 1.83278e+08 514079 2.30425e+08
8080000 4.665e+07 1.83154e+08 503482 2.30308e+08
8081000 4.66666e+07 1.83029e+08 492811 2.30188e+08
8082000 4.66831e+07 1.82903e+08 482263 2.30069e+08
8083000 4.66997e+07 1.82778e+08 471834 2.29949e+08
8084000 4.67164e+07 1.82652e+08 461443 2.2983e+08
8085000 4.6733e+07 1.82526e+08 451244 2.29711e+08
8086000 4.67499e+07 1.82398e+08 440919 2.29589e+08
8087000 4.67664e+07 1.82274e+08 431005 2.29471e+08
8088000 4.67832e+07 1.82147e+08 421043 2.29352e+08
8089000 4.67996e+07 1.82024e+08 411407 2.29235e+08
8090000 4.68162e+07 1.81899e+08 401778 2.29117e+08
8091000 4.68328e+07 1.81773e+08 392245 2.28998e+08
8092000 4.68492e+07 1.8165e+08 382936 2.28882e+08
8093000 4.6866e+07 1.81523e+08 373543 2.28763e+08
8094000 4.68825e+07 1.81399e+08 364405 2.28646e+08
8095000 4.68993e+07 1.81273e+08 355278 2.28528e+08
8096000 4.69157e+07 1.81149e+08 346411 2.28412e+08
8097000 4.69325e+07 1.81023e+08 337494 2.28293e+08
8098000 4.6949e+07 1.80899e+08 328825 2.28177e+08
8099000 4.69658e+07 1.80774e+08 320144 2.2806e+08
8100000 4.69825e+07 1.80648e+08 311606 2.27942e+08
8101000 4.69991e+07 1.80524e+08 303247 2.27826e+08
8102000 4.70159e+07 1.80398e+08 294892 2.27709e+08
8103000 4.70324e+07 1.80274e+08 286818 2.27594e+08
8104000 4.70491e+07 1.80149e+08 278726 2.27477e+08
8105000 4.70655e+07 1.80027e+08 270950 2.27363e+08
8106000 4.70822e+07 1.79902e+08 263086 2.27247e+08
8107000 4.70988e+07 1.79778e+08 255437 2.27132e+08
8108000 4.71157e+07 1.79652e+08 247759 2.27015e+08
8109000 4.71323e+07 1.79528e+08 240312 2.269e+08
8110000 4.7149e+07 1.79403e+08 232928 2.26785e+08
8111000 4.71656e+07 1.7928e+08 225732 2.26671e+08
8112000 4.71822e+07 1.79155e+08 218615 2.26556e+08
8113000 4.71989e+07 1.79031e+08 211592 2.26442e+08
8114000 4.72156e+07 1.78907e+08 204674 2.26327e+08
8115000 4.72325e+07 1.78781e+08 197816 2.26211e+08
8116000 4.72492e+07 1.78657e+08 191158 2.26097e+08
8117000 4.7266e+07 1.78532e+08 184555 2.25983e+08
8118000 4.72825e+07 1.7841e+08 178188 2.2587e+08
8119000 4.72993e+07 1.78284e+08 171802 2.25756e+08
8120000 4.7316e+07 1.78161e+08 165599 2.25642e+08
8121000 4.73328e+07 1.78037e+08 159492 2.25529e+08
8122000 4.73493e+07 1.77914e+08 153558 2.25417e+08
8123000 4.73661e+07 1.7779e+08 147678 2.25303e+08
8124000 4.73828e+07 1.77666e+08 141927 2.25191e+08
8125000 4.73995e+07 1.77542e+08 136271 2.25078e+08
8126000 4.74164e+07 1.77417e+08 130678 2.24964e+08
8127000 4.74331e+07 1.77294e+08 125302 2.24852e+08
8128000 4.745e+07 1.77169e+08 119941 2.24739e+08
8129000 4.74665e+07 1.77047e+08 114825 2.24628e+08
8130000 4.74833e+07 1.76922e+08 109727 2.24516e+08
8131000 4.74998e+07 1.76801e+08 104842 2.24405e+08
8132000 4.75166e+07 1.76677e+08 99983 2.24293e+08
8133000 4.75333e+07 1.76554e+08 95278.8 2.24183e+08
8134000 4.75502e+07 1.7643e+08 90628.9 2.2407e+08
8135000 4.7567e+07 1.76306e+08 86116.7 2.23959e+08
8136000 4.75838e+07 1.76182e+08 81729.2 2.23848e+08
8137000 4.76005e+07 1.76059e+08 77462.9 2.23737e+08
8138000 4.76172e+07 1.75937e+08 73335.9 2.23627e+08
8139000 4.76341e+07 1.75813e+08 69261.1 2.23516e+08
8140000 4.76508e+07 1.7569e+08 65349.5 2.23406e+08
8141000 4.76676e+07 1.75566e+08 61529.8 2.23296e+08
8142000 4.76841e+07 1.75445e+08 57890.8 2.23187e+08
8143000 4.7701e+07 1.75321e+08 54279.2 2.23077e+08
8144000 4.77176e+07 1.75199e+08 50841.2 2.22968e+08
8145000 4.77347e+07 1.75075e+08 47435.7 2.22857e+08
8146000 4.77514e+07 1.74952e+08 44204.5 2.22748e+08
8147000 4.77683e+07 1.74828e+08 41057.3 2.22638e+08
8148000 4.77852e+07 1.74705e+08 38040.4 2.22528e+08
8149000 4.7802e+07 1.74582e+08 35147.8 2.2242e+08
8150000 4.78187e+07 1.7446e+08 32371.4 2.22311e+08
8151000 4.78354e+07 1.74338e+08 29722.5 2.22203e+08
8152000 4.78523e+07 1.74215e+08 27165.4 2.22095e+08
8153000 4.7869e+07 1.74093e+08 24735.3 2.21987e+08
8154000 4.78859e+07 1.7397e+08 22400.3 2.21878e+08
8155000 4.79026e+07 1.73848e+08 20216.6 2.21771e+08
8156000 4.79195e+07 1.73725e+08 18110.8 2.21663e+08
8157000 4.7936e+07 1.73605e+08 16164.3 2.21557e+08
8158000 4.7953e+07 1.73482e+08 14284.3 2.21449e+08
8159000 4.79697e+07 1.7336e+08 12545.1 2.21342e+08
8160000 4.79867e+07 1.73236e+08 10885.8 2.21234e+08
8161000 4.80035e+07 1.73114e+08 9364.78 2.21127e+08
8162000 4.80204e+07 1.72992e+08 7953.85 2.2102e+08
8163000 4.80372e+07 1.7287e+08 6666.57 2.20914e+08
8164000 4.8054e+07 1.72748e+08 5489.95 2.20807e+08
8165000 4.80709e+07 1.72625e+08 4420.7 2.20701e+08
8166000 4.80877e+07 1.72504e+08 3473.93 2.20595e+08
8167000 4.81048e+07 1.7238e+08 2630.96 2.20488e+08
8168000 4.81216e+07 1.72259e+08 1913.59 2.20382e+08
8169000 4.81385e+07 1.72136e+08 1307.96 2.20276e+08
8170000 4.81553e+07 1.72015e+08 817.949 2.20171e+08
8171000 4.81721e+07 1.71894e+08 445.021 2.20066e+08
8172000 4.8189e+07 1.71771e+08 182.031 2.1996e+08
8173000 4.82057e+07 1.71651e+08 36.6077 2.19857e+08
8174000 4.82228e+07 1.71528e+08 3.4575 2.19751e+08
8175000 4.82396e+07 1.71407e+08 85.2723 2.19646e+08
8176000 4.82567e+07 1.71283e+08 285.228 2.1954e+08
8177000 4.82736e+07 1.71161e+08 599.267 2.19436e+08
8178000 4.82905e+07 1.7104e+08 1027.94 2.19331e+08
8179000 4.83074e+07 1.70918e+08 1568.68 2.19227e+08
8180000 4.83242e+07 1.70798e+08 2221.8 2.19124e+08
8181000 4.83411e+07 1.70676e+08 2994.14 2.1902e+08
8182000 4.8358e+07 1.70555e+08 3877.41 2.18917e+08
8183000 4.83751e+07 1.70432e+08 4889.81 2.18812e+08
8184000 4.83919e+07 1.70311e+08 5998.34 2.18709e+08
8185000 4.84089e+07 1.7019e+08 7234.54 2.18606e+08
8186000 4.84255e+07 1.7007e+08 8555.51 2.18504e+08
8187000 4.84425e+07 1.69949e+08 10018.6 2.18401e+08
8188000 4.84593e+07 1.69829e+08 11580 2.18299e+08
8189000 4.84763e+07 1.69707e+08 13277.1 2.18196e+08
8190000 4.84932e+07 1.69586e+08 15074 2.18094e+08
8191000 4.85101e+07 1.69465e+08 16984.3 2.17992e+08
8192000 4.8527e+07 1.69344e+08 19016.5 2.1789e+08
8193000 4.85439e+07 1.69223e+08 21158.7 2.17789e+08
8194000 4.85609e+07 1.69102e+08 23430 2.17686e+08
8195000 4.85777e+07 1.68982e+08 25783 2.17586e+08
8196000 4.85949e+07 1.6886e+08 28304.6 2.17483e+08
8197000 4.86118e+07 1.68739e+08 30903.1 2.17382e+08
8198000 4.86288e+07 1.68618e+08 33630.7 2.17281e+08
8199000 4.86457e+07 1.68498e+08 36452.2 2.1718e+08
8200000 4.86626e+07 1.68378e+08 39400.3 2.1708e+08
8201000 4.86797e+07 1.68256e+08 42478 2.16979e+08
8202000 4.86966e+07 1.68136e+08 45649.5 2.16878e+08
8203000 4.87136e+07 1.68015e+08 48951.2 2.16778e+08
8204000 4.87304e+07 1.67896e+08 52326.4 2.16679e+08
8205000 4.87476e+07 1.67774e+08 55883.6 2.16578e+08
8206000 4.87643e+07 1.67655e+08 59479.3 2.16479e+08
8207000 4.87813e+07 1.67535e+08 63231.7 2.16379e+08
8208000 4.87982e+07 1.67415e+08 67075.3 2.1628e+08
8209000 4.88151e+07 1.67296e+08 71027.4 2.16182e+08
8210000 4.88321e+07 1.67175e+08 75126.8 2.16083e+08
8211000 4.88491e+07 1.67055e+08 79329.9 2.15984e+08
8212000 4.88663e+07 1.66934e+08 83705.5 2.15884e+08
8213000 4.88832e+07 1.66814e+08 88130.8 2.15785e+08
8214000 4.89003e+07 1.66693e+08 92717.9 2.15686e+08
8215000 4.89172e+07 1.66574e+08 97336.5 2.15589e+08
8216000 4.89343e+07 1.66454e+08 102151 2.1549e+08
8217000 4.89513e+07 1.66334e+08 107050 2.15392e+08
8218000 4.89683e+07 1.66214e+08 112066 2.15294e+08
8219000 4.89856e+07 1.66092e+08 117272 2.15195e+08
8220000 4.90025e+07 1.65973e+08 122472 2.15098e+08
8221000 4.90196e+07 1.65853e+08 127871 2.15e+08
8222000 4.90364e+07 1.65735e+08 133246 2.14905e+08
8223000 4.90534e+07 1.65615e+08 138852 2.14807e+08
8224000 4.90703e+07 1.65497e+08 144490 2.14711e+08
8225000 4.90873e+07 1.65377e+08 150286 2.14615e+08
8226000 4.91043e+07 1.65258e+08 156215 2.14518e+08
