# epoch loss val_loss
3.880000000000000000e+02 2.608071736176498234e-05 7.024641335010528564e-02
3.890000000000000000e+02 2.596534613985568285e-05 7.023778557777404785e-02
3.900000000000000000e+02 2.585437505331356078e-05 7.022922486066818237e-02
3.910000000000000000e+02 2.574317295511718839e-05 7.022066414356231689e-02
3.920000000000000000e+02 2.563324960647150874e-05 7.021211087703704834e-02
3.930000000000000000e+02 2.552668593125417829e-05 7.020359486341476440e-02
3.940000000000000000e+02 2.541397952882107347e-05 7.019506394863128662e-02
3.950000000000000000e+02 2.530730307626072317e-05 7.018658518791198730e-02
3.960000000000000000e+02 2.520224916224833578e-05 7.017809897661209106e-02
3.970000000000000000e+02 2.509464138711337000e-05 7.016967236995697021e-02
3.980000000000000000e+02 2.499109177733771503e-05 7.016126811504364014e-02
3.990000000000000000e+02 2.488882273610215634e-05 7.015284895896911621e-02
4.000000000000000000e+02 2.478422720741946250e-05 7.014452666044235229e-02
4.010000000000000000e+02 2.468068487360142171e-05 7.013615965843200684e-02
4.020000000000000000e+02 2.457910341036040336e-05 7.012782990932464600e-02
4.030000000000000000e+02 2.447984661557711661e-05 7.011951506137847900e-02
4.040000000000000000e+02 2.438070259813684970e-05 7.011117786169052124e-02
4.050000000000000000e+02 2.427924482617527246e-05 7.010290026664733887e-02
4.060000000000000000e+02 2.418218900857027620e-05 7.009465992450714111e-02
4.070000000000000000e+02 2.408327964076306671e-05 7.008646428585052490e-02
4.080000000000000000e+02 2.398402466496918350e-05 7.007824629545211792e-02
4.090000000000000000e+02 2.389137443969957530e-05 7.007008045911788940e-02
4.100000000000000000e+02 2.379489887971431017e-05 7.006184011697769165e-02
4.110000000000000000e+02 2.369865615037269890e-05 7.005370408296585083e-02
4.120000000000000000e+02 2.360647158639039844e-05 7.004556804895401001e-02
4.130000000000000000e+02 2.351208240725100040e-05 7.003746181726455688e-02
4.140000000000000000e+02 2.342059997317846864e-05 7.002937048673629761e-02
4.150000000000000000e+02 2.332760050194337964e-05 7.002131640911102295e-02
4.160000000000000000e+02 2.323680746485479176e-05 7.001327723264694214e-02
4.170000000000000000e+02 2.314636367373168468e-05 7.000520080327987671e-02
4.180000000000000000e+02 2.305441194039303809e-05 6.999721378087997437e-02
4.190000000000000000e+02 2.296582169947214425e-05 6.998923420906066895e-02
4.200000000000000000e+02 2.287792631250340492e-05 6.998124718666076660e-02
4.210000000000000000e+02 2.278957254020497203e-05 6.997326016426086426e-02
4.220000000000000000e+02 2.270086224598344415e-05 6.996533274650573730e-02
4.230000000000000000e+02 2.261691224703099579e-05 6.995743513107299805e-02
4.240000000000000000e+02 2.252971171401441097e-05 6.994955986738204956e-02
4.250000000000000000e+02 2.244425195385701954e-05 6.994169950485229492e-02
4.260000000000000000e+02 2.235740612377412617e-05 6.993389129638671875e-02
4.270000000000000000e+02 2.227437835244927555e-05 6.992606073617935181e-02
4.280000000000000000e+02 2.219123598479200155e-05 6.991823762655258179e-02
4.290000000000000000e+02 2.210659113188739866e-05 6.991039961576461792e-02
4.300000000000000000e+02 2.202530777140054852e-05 6.990256905555725098e-02
4.310000000000000000e+02 2.194228545704390854e-05 6.989483535289764404e-02
4.320000000000000000e+02 2.186192614317405969e-05 6.988708674907684326e-02
4.330000000000000000e+02 2.178191607526969165e-05 6.987931579351425171e-02
4.340000000000000000e+02 2.170190600736532360e-05 6.987157464027404785e-02
4.350000000000000000e+02 2.162108103220816702e-05 6.986390054225921631e-02
4.360000000000000000e+02 2.154362482542637736e-05 6.985624879598617554e-02
4.370000000000000000e+02 2.146384758816566318e-05 6.984859704971313477e-02
4.380000000000000000e+02 2.138778290827758610e-05 6.984096020460128784e-02
4.390000000000000000e+02 2.130730717908591032e-05 6.983335316181182861e-02
4.400000000000000000e+02 2.123240119544789195e-05 6.982576102018356323e-02
4.410000000000000000e+02 2.115528877766337246e-05 6.981819123029708862e-02
4.420000000000000000e+02 2.107876025547739118e-05 6.981065124273300171e-02
4.430000000000000000e+02 2.100362144119571894e-05 6.980307400226593018e-02
4.440000000000000000e+02 2.092697650368791074e-05 6.979554891586303711e-02
4.450000000000000000e+02 2.085438609356060624e-05 6.978805363178253174e-02
4.460000000000000000e+02 2.078029137919656932e-05 6.978051364421844482e-02
4.470000000000000000e+02 2.070886148430872709e-05 6.977304071187973022e-02
4.480000000000000000e+02 2.063453393930103630e-05 6.976556032896041870e-02
4.490000000000000000e+02 2.056171433650888503e-05 6.975810974836349487e-02
4.500000000000000000e+02 2.049097929557319731e-05 6.975070387125015259e-02
4.510000000000000000e+02 2.041873995040077716e-05 6.974327564239501953e-02
4.520000000000000000e+02 2.034858516708482057e-05 6.973586976528167725e-02
4.530000000000000000e+02 2.027947630267590284e-05 6.972850859165191650e-02
4.540000000000000000e+02 2.020514693867880851e-05 6.972115486860275269e-02
4.550000000000000000e+02 2.013893754337914288e-05 6.971383839845657349e-02
4.560000000000000000e+02 2.006866816373076290e-05 6.970646232366561890e-02
4.570000000000000000e+02 1.999920823436696082e-05 6.969917565584182739e-02
4.580000000000000000e+02 1.993427395063918084e-05 6.969183683395385742e-02
4.590000000000000000e+02 1.986342795134987682e-05 6.968460232019424438e-02
4.600000000000000000e+02 1.979663284146226943e-05 6.967736035585403442e-02
4.610000000000000000e+02 1.972949576156679541e-05 6.967012584209442139e-02
4.620000000000000000e+02 1.966479430848266929e-05 6.966284662485122681e-02
4.630000000000000000e+02 1.959765359060838819e-05 6.965561211109161377e-02
4.640000000000000000e+02 1.953179162228479981e-05 6.964847445487976074e-02
4.650000000000000000e+02 1.946638985828030854e-05 6.964129209518432617e-02
4.660000000000000000e+02 1.940307811310049146e-05 6.963407993316650391e-02
4.670000000000000000e+02 1.933628664119169116e-05 6.962695717811584473e-02
4.680000000000000000e+02 1.927401899592950940e-05 6.961978971958160400e-02
4.690000000000000000e+02 1.921082184708211571e-05 6.961266696453094482e-02
4.700000000000000000e+02 1.914542372105643153e-05 6.960553675889968872e-02
4.710000000000000000e+02 1.908512422232888639e-05 6.959851086139678955e-02
4.720000000000000000e+02 1.901984433061443269e-05 6.959140300750732422e-02
4.730000000000000000e+02 1.895815512398257852e-05 6.958436220884323120e-02
4.740000000000000000e+02 1.889809027488809079e-05 6.957728415727615356e-02
4.750000000000000000e+02 1.883651384559925646e-05 6.957025825977325439e-02
4.760000000000000000e+02 1.877552131190896034e-05 6.956323981285095215e-02
4.770000000000000000e+02 1.871719723567366600e-05 6.955628097057342529e-02
4.780000000000000000e+02 1.865353806351777166e-05 6.954924762248992920e-02
4.790000000000000000e+02 1.859683470684103668e-05 6.954231113195419312e-02
4.800000000000000000e+02 1.853526191553100944e-05 6.953538209199905396e-02
4.810000000000000000e+02 1.847763451223727316e-05 6.952843070030212402e-02
4.820000000000000000e+02 1.841907578636892140e-05 6.952148675918579102e-02
4.830000000000000000e+02 1.835970579122658819e-05 6.951460242271423340e-02
4.840000000000000000e+02 1.830207474995404482e-05 6.950770318508148193e-02
4.850000000000000000e+02 1.824502214731182903e-05 6.950084865093231201e-02
4.860000000000000000e+02 1.818808777898084372e-05 6.949400901794433594e-02
4.870000000000000000e+02 1.812964546843431890e-05 6.948717683553695679e-02
4.880000000000000000e+02 1.807363878469914198e-05 6.948033720254898071e-02
4.890000000000000000e+02 1.801658800104632974e-05 6.947349011898040771e-02
4.900000000000000000e+02 1.796255128283519298e-05 6.946673989295959473e-02
4.910000000000000000e+02 1.790735768736340106e-05 6.945998966693878174e-02
4.920000000000000000e+02 1.785007589205633849e-05 6.945321708917617798e-02
4.930000000000000000e+02 1.779650483513250947e-05 6.944642961025238037e-02
4.940000000000000000e+02 1.774304837454110384e-05 6.943970173597335815e-02
4.950000000000000000e+02 1.768495167198125273e-05 6.943295896053314209e-02
4.960000000000000000e+02 1.763300315360538661e-05 6.942624598741531372e-02
4.970000000000000000e+02 1.758001417329069227e-05 6.941958516836166382e-02
4.980000000000000000e+02 1.752551361278165132e-05 6.941285729408264160e-02
4.990000000000000000e+02 1.747159149090293795e-05 6.940616667270660400e-02
5.000000000000000000e+02 1.742080348776653409e-05 6.939952820539474487e-02
5.010000000000000000e+02 1.736850572342518717e-05 6.939288973808288574e-02
5.020000000000000000e+02 1.731470365484710783e-05 6.938624382019042969e-02
5.030000000000000000e+02 1.726333539409097284e-05 6.937960535287857056e-02
5.040000000000000000e+02 1.721335866022855043e-05 6.937301903963088989e-02
5.050000000000000000e+02 1.715827602311037481e-05 6.936643272638320923e-02
5.060000000000000000e+02 1.711177719698753208e-05 6.935982406139373779e-02
5.070000000000000000e+02 1.705925023998133838e-05 6.935326755046844482e-02
5.080000000000000000e+02 1.700660504866391420e-05 6.934671103954315186e-02
5.090000000000000000e+02 1.695929313427768648e-05 6.934016197919845581e-02
5.100000000000000000e+02 1.691093893896322697e-05 6.933362782001495361e-02
5.110000000000000000e+02 1.685910683590918779e-05 6.932711601257324219e-02
5.120000000000000000e+02 1.680901368672493845e-05 6.932061165571212769e-02
5.130000000000000000e+02 1.676170359132811427e-05 6.931412965059280396e-02
5.140000000000000000e+02 1.671160862315446138e-05 6.930766999721527100e-02
5.150000000000000000e+02 1.666418211243581027e-05 6.930118054151535034e-02
5.160000000000000000e+02 1.661641181271988899e-05 6.929473578929901123e-02
5.170000000000000000e+02 1.656863423704635352e-05 6.928832828998565674e-02
5.180000000000000000e+02 1.651981801842339337e-05 6.928191334009170532e-02
5.190000000000000000e+02 1.647239150770474225e-05 6.927552819252014160e-02
5.200000000000000000e+02 1.642519600864034146e-05 6.926914304494857788e-02
5.210000000000000000e+02 1.637927744013722986e-05 6.926274299621582031e-02
5.220000000000000000e+02 1.633057399885728955e-05 6.925635784864425659e-02
5.230000000000000000e+02 1.628674181120004505e-05 6.924995779991149902e-02
5.240000000000000000e+02 1.624094147700816393e-05 6.924361735582351685e-02
5.250000000000000000e+02 1.619247086637187749e-05 6.923728436231613159e-02
5.260000000000000000e+02 1.614794382476247847e-05 6.923099607229232788e-02
5.270000000000000000e+02 1.610213803360238671e-05 6.922464072704315186e-02
5.280000000000000000e+02 1.605807483429089189e-05 6.921840459108352661e-02
5.290000000000000000e+02 1.601123040018137544e-05 6.921208649873733521e-02
5.300000000000000000e+02 1.596867514308542013e-05 6.920585036277770996e-02
5.310000000000000000e+02 1.592252556292805821e-05 6.919956207275390625e-02
5.320000000000000000e+02 1.588031591381877661e-05 6.919331103563308716e-02
5.330000000000000000e+02 1.583648372616153210e-05 6.918707489967346191e-02
5.340000000000000000e+02 1.579102718096692115e-05 6.918084621429443359e-02
5.350000000000000000e+02 1.574650013935752213e-05 6.917463243007659912e-02
5.360000000000000000e+02 1.570637687109410763e-05 6.916843354701995850e-02
5.370000000000000000e+02 1.566161699884105474e-05 6.916221976280212402e-02
5.380000000000000000e+02 1.561894714541267604e-05 6.915603578090667725e-02
5.390000000000000000e+02 1.557430186949204654e-05 6.914987415075302124e-02
5.400000000000000000e+02 1.553603760839905590e-05 6.914369761943817139e-02
5.410000000000000000e+02 1.549162516312208027e-05 6.913755834102630615e-02
5.420000000000000000e+02 1.544756196381058544e-05 6.913144886493682861e-02
5.430000000000000000e+02 1.540825178381055593e-05 6.912533193826675415e-02
5.440000000000000000e+02 1.536743548058439046e-05 6.911921501159667969e-02
5.450000000000000000e+02 1.532673195470124483e-05 6.911312788724899292e-02
5.460000000000000000e+02 1.528394568595103920e-05 6.910705566406250000e-02
5.470000000000000000e+02 1.524278286524349824e-05 6.910100579261779785e-02
5.480000000000000000e+02 1.520231217000400648e-05 6.909492611885070801e-02
5.490000000000000000e+02 1.516311931482050568e-05 6.908884644508361816e-02
5.500000000000000000e+02 1.512357903266092762e-05 6.908281892538070679e-02
5.510000000000000000e+02 1.508079003542661667e-05 6.907683610916137695e-02
5.520000000000000000e+02 1.504101601312868297e-05 6.907079368829727173e-02
5.530000000000000000e+02 1.500251710240263492e-05 6.906481087207794189e-02
5.540000000000000000e+02 1.496529603173257783e-05 6.905878335237503052e-02
5.550000000000000000e+02 1.492355022492120042e-05 6.905285269021987915e-02
5.560000000000000000e+02 1.488400903326692060e-05 6.904688477516174316e-02
5.570000000000000000e+02 1.484504809923237190e-05 6.904096901416778564e-02
5.580000000000000000e+02 1.480933224229374900e-05 6.903502345085144043e-02
5.590000000000000000e+02 1.476874695072183385e-05 6.902908533811569214e-02
5.600000000000000000e+02 1.472920484957285225e-05 6.902315467596054077e-02
5.610000000000000000e+02 1.469140170229366049e-05 6.901722401380538940e-02
5.620000000000000000e+02 1.465522291255183518e-05 6.901134550571441650e-02
5.630000000000000000e+02 1.461776992073282599e-05 6.900542974472045898e-02
5.640000000000000000e+02 1.457730104448273778e-05 6.899956613779067993e-02
5.650000000000000000e+02 1.454019457014510408e-05 6.899373978376388550e-02
5.660000000000000000e+02 1.450424952054163441e-05 6.898791342973709106e-02
5.670000000000000000e+02 1.446748956368537620e-05 6.898205727338790894e-02
5.680000000000000000e+02 1.443281871615909040e-05 6.897622346878051758e-02
5.690000000000000000e+02 1.439223160559777170e-05 6.897040456533432007e-02
5.700000000000000000e+02 1.435732974641723558e-05 6.896458566188812256e-02
5.710000000000000000e+02 1.432091903552645817e-05 6.895879656076431274e-02
5.720000000000000000e+02 1.428566883987514302e-05 6.895300745964050293e-02
5.730000000000000000e+02 1.424856145604280755e-05 6.894721090793609619e-02
5.740000000000000000e+02 1.421296201442601159e-05 6.894146651029586792e-02
5.750000000000000000e+02 1.417875500919762999e-05 6.893569976091384888e-02
5.760000000000000000e+02 1.414153211953816935e-05 6.892993301153182983e-02
5.770000000000000000e+02 1.410790537192951888e-05 6.892420351505279541e-02
5.780000000000000000e+02 1.407346462656278163e-05 6.891845911741256714e-02
5.790000000000000000e+02 1.403763326379703358e-05 6.891273707151412964e-02
5.800000000000000000e+02 1.399994653183966875e-05 6.890703737735748291e-02
5.810000000000000000e+02 1.396701554767787457e-05 6.890135258436203003e-02
5.820000000000000000e+02 1.393477850797353312e-05 6.889566779136657715e-02
5.830000000000000000e+02 1.389964290865464136e-05 6.888997554779052734e-02
5.840000000000000000e+02 1.386415897286497056e-05 6.888433545827865601e-02
5.850000000000000000e+02 1.382937171001685783e-05 6.887866556644439697e-02
5.860000000000000000e+02 1.379771674692165107e-05 6.887303292751312256e-02
5.870000000000000000e+02 1.376397176500177011e-05 6.886738538742065430e-02
5.880000000000000000e+02 1.373138911731075495e-05 6.886176019906997681e-02
5.890000000000000000e+02 1.369636993331369013e-05 6.885614991188049316e-02
5.900000000000000000e+02 1.366378455713856965e-05 6.885053962469100952e-02
5.910000000000000000e+02 1.363131741527467966e-05 6.884490698575973511e-02
5.920000000000000000e+02 1.359745874651707709e-05 6.883930414915084839e-02
5.930000000000000000e+02 1.356568645860534161e-05 6.883375346660614014e-02
5.940000000000000000e+02 1.353205698251258582e-05 6.882817298173904419e-02
5.950000000000000000e+02 1.349935882899444550e-05 6.882260739803314209e-02
5.960000000000000000e+02 1.346897624898701906e-05 6.881707161664962769e-02
5.970000000000000000e+02 1.343557960353791714e-05 6.881147623062133789e-02
5.980000000000000000e+02 1.340287963103037328e-05 6.880596280097961426e-02
5.990000000000000000e+02 1.337215144303627312e-05 6.880041956901550293e-02
6.000000000000000000e+02 1.334084299742244184e-05 6.879492104053497314e-02
6.010000000000000000e+02 1.330802660959307104e-05 6.878941506147384644e-02
6.020000000000000000e+02 1.327788049820810556e-05 6.878390163183212280e-02
6.030000000000000000e+02 1.324517961620585993e-05 6.877840310335159302e-02
6.040000000000000000e+02 1.321572653978364542e-05 6.877291947603225708e-02
6.050000000000000000e+02 1.318476552114589140e-05 6.876743584871292114e-02
6.060000000000000000e+02 1.315310782956657931e-05 6.876197457313537598e-02
6.070000000000000000e+02 1.312180029344744980e-05 6.875655055046081543e-02
6.080000000000000000e+02 1.309257822867948562e-05 6.875105202198028564e-02
6.090000000000000000e+02 1.306115336774382740e-05 6.874563544988632202e-02
6.100000000000000000e+02 1.302972941630287096e-05 6.874023377895355225e-02
6.110000000000000000e+02 1.300166786677436903e-05 6.873488426208496094e-02
6.120000000000000000e+02 1.297151993640000001e-05 6.872943043708801270e-02
6.130000000000000000e+02 1.294195044465595856e-05 6.872402876615524292e-02
6.140000000000000000e+02 1.291110402235062793e-05 6.871869415044784546e-02
6.150000000000000000e+02 1.288107159780338407e-05 6.871328502893447876e-02
6.160000000000000000e+02 1.285150301555404440e-05 6.870790570974349976e-02
6.170000000000000000e+02 1.282332414120901376e-05 6.870255619287490845e-02
6.180000000000000000e+02 1.279584284930024296e-05 6.869722902774810791e-02
6.190000000000000000e+02 1.276592593058012426e-05 6.869187951087951660e-02
6.200000000000000000e+02 1.273484758712584153e-05 6.868650764226913452e-02
6.210000000000000000e+02 1.270481425308389589e-05 6.868122518062591553e-02
6.220000000000000000e+02 1.267756306333467364e-05 6.867589056491851807e-02
6.230000000000000000e+02 1.265089304069988430e-05 6.867059320211410522e-02
6.240000000000000000e+02 1.261981651623500511e-05 6.866528838872909546e-02
6.250000000000000000e+02 1.259361033589811996e-05 6.865994632244110107e-02
6.260000000000000000e+02 1.256404084415407851e-05 6.865469366312026978e-02
6.270000000000000000e+02 1.253586287930374965e-05 6.864940375089645386e-02
6.280000000000000000e+02 1.250953937415033579e-05 6.864415109157562256e-02
6.290000000000000000e+02 1.248055014002602547e-05 6.863889098167419434e-02
6.300000000000000000e+02 1.245028761331923306e-05 6.863364577293395996e-02
6.310000000000000000e+02 1.242651615029899403e-05 6.862840056419372559e-02
6.320000000000000000e+02 1.239833818544866517e-05 6.862320005893707275e-02
6.330000000000000000e+02 1.236865136888809502e-05 6.861795485019683838e-02
6.340000000000000000e+02 1.234186493093147874e-05 6.861273199319839478e-02
6.350000000000000000e+02 1.231554324476746842e-05 6.860753148794174194e-02
6.360000000000000000e+02 1.228933706443058327e-05 6.860236823558807373e-02
6.370000000000000000e+02 1.226428867084905505e-05 6.859719008207321167e-02
6.380000000000000000e+02 1.223471917910501361e-05 6.859201192855834961e-02
6.390000000000000000e+02 1.220538160850992426e-05 6.858685612678527832e-02
6.400000000000000000e+02 1.217836233990965411e-05 6.858168542385101318e-02
6.410000000000000000e+02 1.215633074025390670e-05 6.857653707265853882e-02
6.420000000000000000e+02 1.213082123285857961e-05 6.857144087553024292e-02
6.430000000000000000e+02 1.210333812196040526e-05 6.856629997491836548e-02
6.440000000000000000e+02 1.207643617817666382e-05 6.856118142604827881e-02
6.450000000000000000e+02 1.204930140374926850e-05 6.855611503124237061e-02
6.460000000000000000e+02 1.202205203298944980e-05 6.855099648237228394e-02
6.470000000000000000e+02 1.199781854666071013e-05 6.854588538408279419e-02
6.480000000000000000e+02 1.197277015307918191e-05 6.854082643985748291e-02
6.490000000000000000e+02 1.194667947856942192e-05 6.853575259447097778e-02
6.500000000000000000e+02 1.192000854643993080e-05 6.853072345256805420e-02
6.510000000000000000e+02 1.189751310448627919e-05 6.852566450834274292e-02
6.520000000000000000e+02 1.187049474538071081e-05 6.852064281702041626e-02
6.530000000000000000e+02 1.184428674605442211e-05 6.851559877395629883e-02
6.540000000000000000e+02 1.181982042908202857e-05 6.851059198379516602e-02
6.550000000000000000e+02 1.179454102384625003e-05 6.850554794073104858e-02
6.560000000000000000e+02 1.177111789729679003e-05 6.850052624940872192e-02
6.570000000000000000e+02 1.174572298623388633e-05 6.849555671215057373e-02
6.580000000000000000e+02 1.172148768091574311e-05 6.849057227373123169e-02
6.590000000000000000e+02 1.169435290648834780e-05 6.848559528589248657e-02
6.600000000000000000e+02 1.167023310699732974e-05 6.848055869340896606e-02
6.610000000000000000e+02 1.164657624030951411e-05 6.847560405731201172e-02
6.620000000000000000e+02 1.162303760793292895e-05 6.847064197063446045e-02
6.630000000000000000e+02 1.159915245807496831e-05 6.846567988395690918e-02
6.640000000000000000e+02 1.157572933152550831e-05 6.846071779727935791e-02
6.650000000000000000e+02 1.155033351096790284e-05 6.845571845769882202e-02
6.660000000000000000e+02 1.152563436335185543e-05 6.845080107450485229e-02
6.670000000000000000e+02 1.150186199083691463e-05 6.844586133956909180e-02
6.680000000000000000e+02 1.147785951616242528e-05 6.844092160463333130e-02
6.690000000000000000e+02 1.145524765888694674e-05 6.843600422143936157e-02
6.700000000000000000e+02 1.143136069003958255e-05 6.843109428882598877e-02
6.710000000000000000e+02 1.140805215982254595e-05 6.842621415853500366e-02
6.720000000000000000e+02 1.138393236033152789e-05 6.842134147882461548e-02
6.730000000000000000e+02 1.136224909714655951e-05 6.841643154621124268e-02
6.740000000000000000e+02 1.133778187067946419e-05 6.841153651475906372e-02
6.750000000000000000e+02 1.131458884628955275e-05 6.840661168098449707e-02
6.760000000000000000e+02 1.129058728110976517e-05 6.840174645185470581e-02
6.770000000000000000e+02 1.126982988353120163e-05 6.839687377214431763e-02
6.780000000000000000e+02 1.124756727222120389e-05 6.839200854301452637e-02
6.790000000000000000e+02 1.122309913625940681e-05 6.838715821504592896e-02
6.800000000000000000e+02 1.120106753660365939e-05 6.838227063417434692e-02
6.810000000000000000e+02 1.117741157941054553e-05 6.837742775678634644e-02
6.820000000000000000e+02 1.115456780098611489e-05 6.837262213230133057e-02
6.830000000000000000e+02 1.113242160499794409e-05 6.836779415607452393e-02
6.840000000000000000e+02 1.111004075937671587e-05 6.836295872926712036e-02
6.850000000000000000e+02 1.108870310417842120e-05 6.835816055536270142e-02
6.860000000000000000e+02 1.106829404307063669e-05 6.835335493087768555e-02
6.870000000000000000e+02 1.104579860111698508e-05 6.834860146045684814e-02
6.880000000000000000e+02 1.102341866499045864e-05 6.834379583597183228e-02
6.890000000000000000e+02 1.099987821362446994e-05 6.833904981613159180e-02
6.900000000000000000e+02 1.097888980439165607e-05 6.833422183990478516e-02
6.910000000000000000e+02 1.095546758733689785e-05 6.832952797412872314e-02
6.920000000000000000e+02 1.093610171665204689e-05 6.832474470138549805e-02
6.930000000000000000e+02 1.091441754397237673e-05 6.832003593444824219e-02
6.940000000000000000e+02 1.089296529244165868e-05 6.831531971693038940e-02
6.950000000000000000e+02 1.087139662558911368e-05 6.831054389476776123e-02
6.960000000000000000e+02 1.084936411643866450e-05 6.830586493015289307e-02
6.970000000000000000e+02 1.082733160728821531e-05 6.830113381147384644e-02
6.980000000000000000e+02 1.080726997315650806e-05 6.829641759395599365e-02
6.990000000000000000e+02 1.078651439456734806e-05 6.829173117876052856e-02
7.000000000000000000e+02 1.076587341231061146e-05 6.828701496124267578e-02
7.010000000000000000e+02 1.074546617019223049e-05 6.828235834836959839e-02
7.020000000000000000e+02 1.072378199751256034e-05 6.827764213085174561e-02
7.030000000000000000e+02 1.070198140951106325e-05 6.827302277088165283e-02
7.040000000000000000e+02 1.068180426955223083e-05 6.826835870742797852e-02
7.050000000000000000e+02 1.066185905074235052e-05 6.826371699571609497e-02
7.060000000000000000e+02 1.064017487806268036e-05 6.825908273458480835e-02
7.070000000000000000e+02 1.061999773810384795e-05 6.825445592403411865e-02
7.080000000000000000e+02 1.060016893461579457e-05 6.824983656406402588e-02
7.090000000000000000e+02 1.057883127941749990e-05 6.824519485235214233e-02
7.100000000000000000e+02 1.056143901223549619e-05 6.824059784412384033e-02
7.110000000000000000e+02 1.054184122040169314e-05 6.823600083589553833e-02
7.120000000000000000e+02 1.051888102665543556e-05 6.823139637708663940e-02
7.130000000000000000e+02 1.049789352691732347e-05 6.822674721479415894e-02
7.140000000000000000e+02 1.047806381393456832e-05 6.822218745946884155e-02
7.150000000000000000e+02 1.045869976223912090e-05 6.821759790182113647e-02
7.160000000000000000e+02 1.043689917423762381e-05 6.821300089359283447e-02
7.170000000000000000e+02 1.042020267050247639e-05 6.820843368768692017e-02
7.180000000000000000e+02 1.040280767483636737e-05 6.820392608642578125e-02
7.190000000000000000e+02 1.038355821947334334e-05 6.819936633110046387e-02
7.200000000000000000e+02 1.036106277751969174e-05 6.819483637809753418e-02
7.210000000000000000e+02 1.034088472806615755e-05 6.819029152393341064e-02
7.220000000000000000e+02 1.032070758810732514e-05 6.818572431802749634e-02
7.230000000000000000e+02 1.030099519994109869e-05 6.818127632141113281e-02
7.240000000000000000e+02 1.028197857522172853e-05 6.817671656608581543e-02
7.250000000000000000e+02 1.026284553518053144e-05 6.817219406366348267e-02
7.260000000000000000e+02 1.024533594318199903e-05 6.816768646240234375e-02
7.270000000000000000e+02 1.022829110297607258e-05 6.816317886114120483e-02
7.280000000000000000e+02 1.020904164761304855e-05 6.815870851278305054e-02
7.290000000000000000e+02 1.018828515952918679e-05 6.815420091152191162e-02
7.300000000000000000e+02 1.016949863696936518e-05 6.814971566200256348e-02
7.310000000000000000e+02 1.014966983348131180e-05 6.814525276422500610e-02
7.320000000000000000e+02 1.013111705105984583e-05 6.814081221818923950e-02
7.330000000000000000e+02 1.011302720144158229e-05 6.813635677099227905e-02
7.340000000000000000e+02 1.009586503641912714e-05 6.813191622495651245e-02
7.350000000000000000e+02 1.007487662718631327e-05 6.812747567892074585e-02
7.360000000000000000e+02 1.005817739496706054e-05 6.812302768230438232e-02
7.370000000000000000e+02 1.004089972411748022e-05 6.811857968568801880e-02
7.380000000000000000e+02 1.002176668407628313e-05 6.811418384313583374e-02
7.390000000000000000e+02 1.000541578832780942e-05 6.810978800058364868e-02
7.400000000000000000e+02 9.984775715565774590e-06 6.810531765222549438e-02
7.410000000000000000e+02 9.965873687178827822e-06 6.810093671083450317e-02
7.420000000000000000e+02 9.948017577698919922e-06 6.809651851654052734e-02
7.430000000000000000e+02 9.930043233907781541e-06 6.809210777282714844e-02
7.440000000000000000e+02 9.910909284371882677e-06 6.808775663375854492e-02
7.450000000000000000e+02 9.893052265397273004e-06 6.808337569236755371e-02
7.460000000000000000e+02 9.878208402369637042e-06 6.807898730039596558e-02
7.470000000000000000e+02 9.861395483312662691e-06 6.807462126016616821e-02
7.480000000000000000e+02 9.843653060670476407e-06 6.807025521993637085e-02
7.490000000000000000e+02 9.825100278249010444e-06 6.806587427854537964e-02
7.500000000000000000e+02 9.805851732380688190e-06 6.806153059005737305e-02
7.510000000000000000e+02 9.787762792257126421e-06 6.805720925331115723e-02
7.520000000000000000e+02 9.770136784936767071e-06 6.805282831192016602e-02
7.530000000000000000e+02 9.753785889188293368e-06 6.804846972227096558e-02
7.540000000000000000e+02 9.735927960718981922e-06 6.804413348436355591e-02
7.550000000000000000e+02 9.720736670715268701e-06 6.803979724645614624e-02
7.560000000000000000e+02 9.703807336336467415e-06 6.803549081087112427e-02
7.570000000000000000e+02 9.686066732683684677e-06 6.803115457296371460e-02
7.580000000000000000e+02 9.667164704296737909e-06 6.802691519260406494e-02
7.590000000000000000e+02 9.650467291066888720e-06 6.802257895469665527e-02
7.600000000000000000e+02 9.635276001063175499e-06 6.801832467317581177e-02
7.610000000000000000e+02 9.615562703402247280e-06 6.801399588584899902e-02
7.620000000000000000e+02 9.599444638297427446e-06 6.800973415374755859e-02
7.630000000000000000e+02 9.582513484929222614e-06 6.800547242164611816e-02
7.640000000000000000e+02 9.566510925651527941e-06 6.800119578838348389e-02
7.650000000000000000e+02 9.550509275868535042e-06 6.799690425395965576e-02
7.660000000000000000e+02 9.534042874292936176e-06 6.799268722534179688e-02
7.670000000000000000e+02 9.517691978544462472e-06 6.798841059207916260e-02
7.680000000000000000e+02 9.500530723016709089e-06 6.798424571752548218e-02
7.690000000000000000e+02 9.484759175393264741e-06 6.797995418310165405e-02
7.700000000000000000e+02 9.466553819947876036e-06 6.797571480274200439e-02
7.710000000000000000e+02 9.449276149098295718e-06 6.797151267528533936e-02
7.720000000000000000e+02 9.433041668671648949e-06 6.796721369028091431e-02
7.730000000000000000e+02 9.416576176590751857e-06 6.796301156282424927e-02
7.740000000000000000e+02 9.403008334629703313e-06 6.795878708362579346e-02
7.750000000000000000e+02 9.385846169607248157e-06 6.795452535152435303e-02
