# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7961000 7.69342e+07 6.66956e+07 3.44189e+06 1.47072e+08
7962000 7.70894e+07 6.67199e+07 3.44315e+06 1.47252e+08
7963000 7.72442e+07 6.67442e+07 3.4444e+06 1.47433e+08
7964000 7.74e+07 6.67686e+07 3.44566e+06 1.47614e+08
7965000 7.75542e+07 6.67928e+07 3.44691e+06 1.47794e+08
7966000 7.77104e+07 6.68172e+07 3.44817e+06 1.47976e+08
7967000 7.7865e+07 6.68414e+07 3.44941e+06 1.48156e+08
7968000 7.80216e+07 6.68658e+07 3.45068e+06 1.48338e+08
7969000 7.8178e+07 6.68903e+07 3.45194e+06 1.4852e+08
7970000 7.8334e+07 6.69146e+07 3.45319e+06 1.48702e+08
7971000 7.849e+07 6.69389e+07 3.45445e+06 1.48883e+08
7972000 7.86449e+07 6.6963e+07 3.45569e+06 1.49064e+08
7973000 7.88025e+07 6.69875e+07 3.45696e+06 1.49247e+08
7974000 7.89584e+07 6.70118e+07 3.45821e+06 1.49428e+08
7975000 7.91176e+07 6.70365e+07 3.45948e+06 1.49614e+08
7976000 7.92739e+07 6.70607e+07 3.46073e+06 1.49795e+08
7977000 7.94335e+07 6.70855e+07 3.46201e+06 1.49981e+08
7978000 7.95894e+07 6.71096e+07 3.46326e+06 1.50162e+08
7979000 7.97481e+07 6.71342e+07 3.46453e+06 1.50347e+08
7980000 7.99042e+07 6.71584e+07 3.46577e+06 1.50528e+08
7981000 8.00628e+07 6.71829e+07 3.46704e+06 1.50713e+08
7982000 8.02205e+07 6.72072e+07 3.46829e+06 1.50896e+08
7983000 8.03792e+07 6.72317e+07 3.46956e+06 1.51081e+08
7984000 8.05369e+07 6.7256e+07 3.47081e+06 1.51264e+08
7985000 8.06945e+07 6.72803e+07 3.47207e+06 1.51447e+08
7986000 8.08538e+07 6.73048e+07 3.47333e+06 1.51632e+08
7987000 8.10117e+07 6.73291e+07 3.47458e+06 1.51815e+08
7988000 8.11724e+07 6.73538e+07 3.47586e+06 1.52002e+08
7989000 8.13308e+07 6.73782e+07 3.47711e+06 1.52186e+08
7990000 8.14928e+07 6.7403e+07 3.4784e+06 1.52374e+08
7991000 8.16507e+07 6.74272e+07 3.47965e+06 1.52558e+08
7992000 8.18117e+07 6.74519e+07 3.48092e+06 1.52745e+08
7993000 8.19693e+07 6.7476e+07 3.48217e+06 1.52927e+08
7994000 8.21302e+07 6.75006e+07 3.48344e+06 1.53114e+08
7995000 8.22893e+07 6.7525e+07 3.48469e+06 1.53299e+08
7996000 8.24511e+07 6.75497e+07 3.48597e+06 1.53487e+08
7997000 8.26102e+07 6.75739e+07 3.48722e+06 1.53671e+08
7998000 8.27709e+07 6.75984e+07 3.48848e+06 1.53858e+08
7999000 8.29307e+07 6.76228e+07 3.48974e+06 1.54043e+08
8000000 8.30899e+07 6.7647e+07 3.49099e+06 1.54228e+08
8001000 8.32512e+07 6.76716e+07 3.49226e+06 1.54415e+08
8002000 8.3412e+07 6.7696e+07 3.49352e+06 1.54602e+08
8003000 8.35749e+07 6.77208e+07 3.4948e+06 1.5479e+08
8004000 8.37357e+07 6.77452e+07 3.49605e+06 1.54977e+08
8005000 8.38982e+07 6.77698e+07 3.49733e+06 1.55165e+08
8006000 8.40576e+07 6.7794e+07 3.49857e+06 1.5535e+08
8007000 8.42206e+07 6.78186e+07 3.49985e+06 1.55539e+08
8008000 8.43818e+07 6.7843e+07 3.5011e+06 1.55726e+08
8009000 8.45466e+07 6.78679e+07 3.50239e+06 1.55917e+08
8010000 8.47085e+07 6.78924e+07 3.50365e+06 1.56105e+08
8011000 8.48718e+07 6.7917e+07 3.50492e+06 1.56294e+08
8012000 8.50337e+07 6.79415e+07 3.50618e+06 1.56481e+08
8013000 8.51966e+07 6.7966e+07 3.50745e+06 1.5667e+08
8014000 8.53601e+07 6.79906e+07 3.50872e+06 1.56859e+08
8015000 8.55229e+07 6.80151e+07 3.50999e+06 1.57048e+08
8016000 8.56864e+07 6.80397e+07 3.51126e+06 1.57237e+08
8017000 8.58496e+07 6.80642e+07 3.51252e+06 1.57426e+08
8018000 8.60133e+07 6.80888e+07 3.51379e+06 1.57616e+08
8019000 8.61774e+07 6.81134e+07 3.51506e+06 1.57806e+08
8020000 8.63403e+07 6.81378e+07 3.51632e+06 1.57994e+08
8021000 8.65059e+07 6.81626e+07 3.5176e+06 1.58186e+08
8022000 8.66695e+07 6.81871e+07 3.51886e+06 1.58376e+08
8023000 8.68375e+07 6.82122e+07 3.52016e+06 1.5857e+08
8024000 8.70014e+07 6.82367e+07 3.52142e+06 1.5876e+08
8025000 8.71673e+07 6.82615e+07 3.5227e+06 1.58952e+08
8026000 8.73303e+07 6.82858e+07 3.52396e+06 1.5914e+08
8027000 8.74963e+07 6.83106e+07 3.52523e+06 1.59332e+08
8028000 8.76611e+07 6.83351e+07 3.5265e+06 1.59523e+08
8029000 8.78279e+07 6.836e+07 3.52778e+06 1.59716e+08
8030000 8.79943e+07 6.83847e+07 3.52906e+06 1.59908e+08
8031000 8.81601e+07 6.84093e+07 3.53033e+06 1.601e+08
8032000 8.83263e+07 6.8434e+07 3.5316e+06 1.60292e+08
8033000 8.84909e+07 6.84584e+07 3.53286e+06 1.60482e+08
8034000 8.86582e+07 6.84833e+07 3.53415e+06 1.60676e+08
8035000 8.8824e+07 6.85078e+07 3.53541e+06 1.60867e+08
8036000 8.89942e+07 6.8533e+07 3.53671e+06 1.61064e+08
8037000 8.91609e+07 6.85577e+07 3.53799e+06 1.61257e+08
8038000 8.93282e+07 6.85824e+07 3.53926e+06 1.6145e+08
8039000 8.94953e+07 6.86071e+07 3.54054e+06 1.61643e+08
8040000 8.96615e+07 6.86316e+07 3.5418e+06 1.61835e+08
8041000 8.98294e+07 6.86564e+07 3.54308e+06 1.62029e+08
8042000 8.99966e+07 6.86811e+07 3.54435e+06 1.62222e+08
8043000 9.01674e+07 6.87062e+07 3.54565e+06 1.62419e+08
8044000 9.03342e+07 6.87308e+07 3.54692e+06 1.62612e+08
8045000 9.05037e+07 6.87557e+07 3.5482e+06 1.62808e+08
8046000 9.06699e+07 6.87801e+07 3.54946e+06 1.62999e+08
8047000 9.08388e+07 6.88049e+07 3.55074e+06 1.63194e+08
8048000 9.10069e+07 6.88296e+07 3.55202e+06 1.63388e+08
8049000 9.11777e+07 6.88546e+07 3.55331e+06 1.63586e+08
8050000 9.13471e+07 6.88794e+07 3.55459e+06 1.63781e+08
8051000 9.15161e+07 6.89042e+07 3.55587e+06 1.63976e+08
8052000 9.16857e+07 6.8929e+07 3.55715e+06 1.64172e+08
8053000 9.18535e+07 6.89535e+07 3.55841e+06 1.64366e+08
8054000 9.20236e+07 6.89784e+07 3.5597e+06 1.64562e+08
8055000 9.21924e+07 6.9003e+07 3.56097e+06 1.64756e+08
8056000 9.2364e+07 6.90281e+07 3.56226e+06 1.64954e+08
8057000 9.25324e+07 6.90526e+07 3.56353e+06 1.65149e+08
8058000 9.2704e+07 6.90776e+07 3.56482e+06 1.65346e+08
8059000 9.2871e+07 6.91019e+07 3.56607e+06 1.65539e+08
8060000 9.30423e+07 6.91268e+07 3.56736e+06 1.65736e+08
8061000 9.3211e+07 6.91513e+07 3.56862e+06 1.65931e+08
8062000 9.33833e+07 6.91763e+07 3.56991e+06 1.6613e+08
8063000 9.35534e+07 6.9201e+07 3.57119e+06 1.66326e+08
8064000 9.37256e+07 6.9226e+07 3.57247e+06 1.66524e+08
8065000 9.38981e+07 6.9251e+07 3.57376e+06 1.66723e+08
8066000 9.40686e+07 6.92757e+07 3.57504e+06 1.66919e+08
8067000 9.42406e+07 6.93006e+07 3.57632e+06 1.67118e+08
8068000 9.44098e+07 6.9325e+07 3.57759e+06 1.67312e+08
8069000 9.45818e+07 6.93499e+07 3.57887e+06 1.67511e+08
8070000 9.47527e+07 6.93746e+07 3.58014e+06 1.67707e+08
8071000 9.49245e+07 6.93993e+07 3.58142e+06 1.67905e+08
8072000 9.50974e+07 6.94243e+07 3.58271e+06 1.68104e+08
8073000 9.52691e+07 6.9449e+07 3.58398e+06 1.68302e+08
8074000 9.54418e+07 6.94739e+07 3.58527e+06 1.68501e+08
8075000 9.56143e+07 6.94987e+07 3.58655e+06 1.687e+08
8076000 9.57881e+07 6.95237e+07 3.58784e+06 1.689e+08
8077000 9.59601e+07 6.95484e+07 3.58911e+06 1.69098e+08
8078000 9.61342e+07 6.95733e+07 3.5904e+06 1.69298e+08
8079000 9.63082e+07 6.95983e+07 3.59169e+06 1.69498e+08
8080000 9.64815e+07 6.96231e+07 3.59297e+06 1.69698e+08
8081000 9.6656e+07 6.96481e+07 3.59426e+06 1.69898e+08
8082000 9.6828e+07 6.96728e+07 3.59553e+06 1.70096e+08
8083000 9.70038e+07 6.96979e+07 3.59683e+06 1.70299e+08
8084000 9.71776e+07 6.97227e+07 3.59811e+06 1.70498e+08
8085000 9.73522e+07 6.97477e+07 3.5994e+06 1.70699e+08
8086000 9.75269e+07 6.97726e+07 3.60068e+06 1.709e+08
8087000 9.77003e+07 6.97973e+07 3.60196e+06 1.711e+08
8088000 9.78767e+07 6.98225e+07 3.60326e+06 1.71302e+08
8089000 9.80507e+07 6.98473e+07 3.60454e+06 1.71503e+08
8090000 9.82265e+07 6.98723e+07 3.60583e+06 1.71705e+08
8091000 9.83993e+07 6.98968e+07 3.60709e+06 1.71903e+08
8092000 9.85758e+07 6.99219e+07 3.60839e+06 1.72106e+08
8093000 9.87507e+07 6.99468e+07 3.60967e+06 1.72307e+08
8094000 9.89288e+07 6.9972e+07 3.61097e+06 1.72512e+08
8095000 9.91062e+07 6.99972e+07 3.61227e+06 1.72716e+08
8096000 9.92816e+07 7.0022e+07 3.61355e+06 1.72917e+08
8097000 9.94596e+07 7.00472e+07 3.61486e+06 1.73122e+08
8098000 9.96337e+07 7.00719e+07 3.61613e+06 1.73322e+08
8099000 9.9811e+07 7.00969e+07 3.61742e+06 1.73525e+08
8100000 9.99873e+07 7.01218e+07 3.61871e+06 1.73728e+08
8101000 1.00164e+08 7.01468e+07 3.61999e+06 1.73931e+08
8102000 1.00341e+08 7.01717e+07 3.62128e+06 1.74134e+08
8103000 1.00517e+08 7.01966e+07 3.62257e+06 1.74337e+08
8104000 1.00695e+08 7.02217e+07 3.62386e+06 1.74541e+08
8105000 1.00871e+08 7.02465e+07 3.62514e+06 1.74743e+08
8106000 1.01049e+08 7.02715e+07 3.62643e+06 1.74947e+08
8107000 1.01228e+08 7.02966e+07 3.62772e+06 1.75152e+08
8108000 1.01405e+08 7.03215e+07 3.62901e+06 1.75356e+08
8109000 1.01583e+08 7.03465e+07 3.6303e+06 1.7556e+08
8110000 1.01759e+08 7.03712e+07 3.63158e+06 1.75762e+08
8111000 1.01939e+08 7.03964e+07 3.63288e+06 1.75968e+08
8112000 1.02116e+08 7.04212e+07 3.63416e+06 1.76171e+08
8113000 1.02299e+08 7.04469e+07 3.63548e+06 1.76382e+08
8114000 1.02478e+08 7.04719e+07 3.63677e+06 1.76586e+08
8115000 1.02657e+08 7.0497e+07 3.63806e+06 1.76792e+08
8116000 1.02836e+08 7.05219e+07 3.63935e+06 1.76997e+08
8117000 1.03013e+08 7.05467e+07 3.64063e+06 1.77201e+08
8118000 1.03193e+08 7.05718e+07 3.64193e+06 1.77407e+08
8119000 1.03369e+08 7.05964e+07 3.64319e+06 1.77609e+08
8120000 1.0355e+08 7.06216e+07 3.64449e+06 1.77816e+08
8121000 1.03728e+08 7.06464e+07 3.64578e+06 1.78021e+08
8122000 1.03911e+08 7.06718e+07 3.64709e+06 1.7823e+08
8123000 1.04091e+08 7.06968e+07 3.64838e+06 1.78436e+08
8124000 1.04272e+08 7.07219e+07 3.64967e+06 1.78643e+08
8125000 1.04453e+08 7.07471e+07 3.65097e+06 1.78851e+08
8126000 1.04632e+08 7.0772e+07 3.65226e+06 1.79057e+08
8127000 1.04815e+08 7.07973e+07 3.65356e+06 1.79265e+08
8128000 1.04995e+08 7.08223e+07 3.65485e+06 1.79472e+08
8129000 1.05178e+08 7.08476e+07 3.65616e+06 1.79682e+08
8130000 1.05359e+08 7.08727e+07 3.65745e+06 1.7989e+08
8131000 1.05541e+08 7.08978e+07 3.65875e+06 1.80097e+08
8132000 1.05721e+08 7.09227e+07 3.66004e+06 1.80304e+08
8133000 1.059e+08 7.09474e+07 3.66131e+06 1.80509e+08
8134000 1.06083e+08 7.09727e+07 3.66261e+06 1.80718e+08
8135000 1.06263e+08 7.09974e+07 3.66389e+06 1.80924e+08
8136000 1.06447e+08 7.10228e+07 3.6652e+06 1.81135e+08
8137000 1.06628e+08 7.10478e+07 3.66649e+06 1.81342e+08
8138000 1.06813e+08 7.10733e+07 3.66781e+06 1.81555e+08
8139000 1.06997e+08 7.10985e+07 3.66911e+06 1.81765e+08
8140000 1.0718e+08 7.11237e+07 3.67041e+06 1.81974e+08
8141000 1.07363e+08 7.11488e+07 3.6717e+06 1.82183e+08
8142000 1.07544e+08 7.11737e+07 3.67299e+06 1.8239e+08
8143000 1.07727e+08 7.11988e+07 3.67429e+06 1.82601e+08
8144000 1.07909e+08 7.12237e+07 3.67557e+06 1.82808e+08
8145000 1.08093e+08 7.1249e+07 3.67687e+06 1.83019e+08
8146000 1.08277e+08 7.12741e+07 3.67817e+06 1.83229e+08
8147000 1.0846e+08 7.12992e+07 3.67946e+06 1.83439e+08
8148000 1.08644e+08 7.13244e+07 3.68076e+06 1.8365e+08
8149000 1.08826e+08 7.13492e+07 3.68205e+06 1.83858e+08
8150000 1.09012e+08 7.13746e+07 3.68335e+06 1.8407e+08
8151000 1.09195e+08 7.13996e+07 3.68465e+06 1.8428e+08
8152000 1.0938e+08 7.14247e+07 3.68594e+06 1.84491e+08
8153000 1.09565e+08 7.14499e+07 3.68724e+06 1.84702e+08
8154000 1.09749e+08 7.1475e+07 3.68854e+06 1.84913e+08
8155000 1.09936e+08 7.15004e+07 3.68985e+06 1.85126e+08
8156000 1.10119e+08 7.15253e+07 3.69113e+06 1.85335e+08
8157000 1.10306e+08 7.15507e+07 3.69245e+06 1.85549e+08
8158000 1.10491e+08 7.15759e+07 3.69374e+06 1.85761e+08
8159000 1.10679e+08 7.16014e+07 3.69506e+06 1.85975e+08
8160000 1.10866e+08 7.16268e+07 3.69637e+06 1.86189e+08
8161000 1.11052e+08 7.1652e+07 3.69767e+06 1.86402e+08
8162000 1.11239e+08 7.16772e+07 3.69897e+06 1.86615e+08
8163000 1.11423e+08 7.17022e+07 3.70026e+06 1.86826e+08
8164000 1.11611e+08 7.17276e+07 3.70157e+06 1.8704e+08
8165000 1.11797e+08 7.17527e+07 3.70287e+06 1.87252e+08
8166000 1.11987e+08 7.17784e+07 3.70419e+06 1.87469e+08
8167000 1.12173e+08 7.18035e+07 3.70549e+06 1.87682e+08
8168000 1.12361e+08 7.18289e+07 3.7068e+06 1.87897e+08
8169000 1.12546e+08 7.18539e+07 3.70809e+06 1.88108e+08
8170000 1.12735e+08 7.18793e+07 3.7094e+06 1.88323e+08
8171000 1.12922e+08 7.19045e+07 3.7107e+06 1.88537e+08
8172000 1.1311e+08 7.19298e+07 3.712e+06 1.88752e+08
8173000 1.13298e+08 7.19551e+07 3.71331e+06 1.88967e+08
8174000 1.13486e+08 7.19802e+07 3.71461e+06 1.8918e+08
8175000 1.13675e+08 7.20057e+07 3.71592e+06 1.89397e+08
8176000 1.13861e+08 7.20307e+07 3.71721e+06 1.89609e+08
8177000 1.14052e+08 7.20562e+07 3.71853e+06 1.89827e+08
8178000 1.1424e+08 7.20814e+07 3.71983e+06 1.90041e+08
8179000 1.14431e+08 7.2107e+07 3.72115e+06 1.90259e+08
8180000 1.14619e+08 7.21322e+07 3.72245e+06 1.90474e+08
8181000 1.1481e+08 7.21577e+07 3.72377e+06 1.90691e+08
8182000 1.14997e+08 7.21827e+07 3.72506e+06 1.90905e+08
8183000 1.15186e+08 7.2208e+07 3.72637e+06 1.91121e+08
8184000 1.15376e+08 7.22333e+07 3.72767e+06 1.91337e+08
8185000 1.15566e+08 7.22587e+07 3.72898e+06 1.91554e+08
8186000 1.15757e+08 7.22842e+07 3.7303e+06 1.91772e+08
8187000 1.15947e+08 7.23094e+07 3.7316e+06 1.91988e+08
8188000 1.16137e+08 7.23348e+07 3.73291e+06 1.92205e+08
8189000 1.16325e+08 7.23598e+07 3.7342e+06 1.92419e+08
8190000 1.16516e+08 7.23852e+07 3.73551e+06 1.92637e+08
8191000 1.16705e+08 7.24103e+07 3.7368e+06 1.92852e+08
8192000 1.16898e+08 7.24359e+07 3.73813e+06 1.93072e+08
8193000 1.17088e+08 7.24611e+07 3.73943e+06 1.93288e+08
8194000 1.17279e+08 7.24865e+07 3.74074e+06 1.93506e+08
8195000 1.1747e+08 7.25119e+07 3.74204e+06 1.93724e+08
8196000 1.17662e+08 7.25373e+07 3.74336e+06 1.93943e+08
8197000 1.17855e+08 7.25628e+07 3.74467e+06 1.94162e+08
8198000 1.18046e+08 7.2588e+07 3.74598e+06 1.9438e+08
8199000 1.1824e+08 7.26137e+07 3.7473e+06 1.94601e+08
8200000 1.18432e+08 7.2639e+07 3.74861e+06 1.94819e+08
8201000 1.18625e+08 7.26645e+07 3.74992e+06 1.95039e+08
8202000 1.18817e+08 7.26899e+07 3.75123e+06 1.95258e+08
8203000 1.19009e+08 7.27153e+07 3.75254e+06 1.95477e+08
8204000 1.19204e+08 7.27409e+07 3.75386e+06 1.95698e+08
8205000 1.19396e+08 7.27662e+07 3.75517e+06 1.95917e+08
8206000 1.19593e+08 7.27921e+07 3.75651e+06 1.96141e+08
8207000 1.19785e+08 7.28174e+07 3.75781e+06 1.9636e+08
8208000 1.19979e+08 7.2843e+07 3.75913e+06 1.96582e+08
8209000 1.20171e+08 7.28681e+07 3.76043e+06 1.96799e+08
8210000 1.20364e+08 7.28935e+07 3.76174e+06 1.9702e+08
8211000 1.20558e+08 7.29189e+07 3.76305e+06 1.9724e+08
8212000 1.2075e+08 7.2944e+07 3.76435e+06 1.97458e+08
8213000 1.20946e+08 7.29697e+07 3.76567e+06 1.97681e+08
8214000 1.21138e+08 7.2995e+07 3.76698e+06 1.979e+08
8215000 1.21334e+08 7.30206e+07 3.7683e+06 1.98123e+08
8216000 1.21525e+08 7.30455e+07 3.76958e+06 1.9834e+08
8217000 1.21721e+08 7.30712e+07 3.77091e+06 1.98563e+08
8218000 1.21914e+08 7.30964e+07 3.77221e+06 1.98783e+08
8219000 1.22111e+08 7.31221e+07 3.77354e+06 1.99007e+08
8220000 1.22307e+08 7.31477e+07 3.77486e+06 1.9923e+08
8221000 1.22502e+08 7.31732e+07 3.77617e+06 1.99452e+08
8222000 1.227e+08 7.3199e+07 3.7775e+06 1.99677e+08
8223000 1.22894e+08 7.32242e+07 3.77881e+06 1.99897e+08
8224000 1.23091e+08 7.32498e+07 3.78013e+06 2.00121e+08
8225000 1.23287e+08 7.32753e+07 3.78144e+06 2.00344e+08
8226000 1.23484e+08 7.33009e+07 3.78276e+06 2.00567e+08
8227000 1.23682e+08 7.33267e+07 3.78409e+06 2.00793e+08
8228000 1.23877e+08 7.3352e+07 3.7854e+06 2.01015e+08
8229000 1.24075e+08 7.33777e+07 3.78673e+06 2.0124e+08
8230000 1.24268e+08 7.34027e+07 3.78802e+06 2.01459e+08
8231000 1.24466e+08 7.34283e+07 3.78934e+06 2.01684e+08
8232000 1.24661e+08 7.34536e+07 3.79064e+06 2.01905e+08
8233000 1.2486e+08 7.34794e+07 3.79197e+06 2.02132e+08
8234000 1.25057e+08 7.35048e+07 3.79329e+06 2.02355e+08
8235000 1.25256e+08 7.35305e+07 3.79462e+06 2.02581e+08
8236000 1.25457e+08 7.35565e+07 3.79595e+06 2.02809e+08
8237000 1.25653e+08 7.35819e+07 3.79726e+06 2.03033e+08
8238000 1.25853e+08 7.36076e+07 3.79859e+06 2.03259e+08
8239000 1.26048e+08 7.36328e+07 3.79989e+06 2.03481e+08
8240000 1.26247e+08 7.36584e+07 3.80121e+06 2.03706e+08
8241000 1.26444e+08 7.36838e+07 3.80252e+06 2.0393e+08
8242000 1.26642e+08 7.37093e+07 3.80384e+06 2.04155e+08
8243000 1.26841e+08 7.37349e+07 3.80516e+06 2.04381e+08
8244000 1.27041e+08 7.37605e+07 3.80648e+06 2.04608e+08
8245000 1.27243e+08 7.37866e+07 3.80783e+06 2.04838e+08
8246000 1.27442e+08 7.38121e+07 3.80914e+06 2.05063e+08
8247000 1.27644e+08 7.3838e+07 3.81048e+06 2.05292e+08
8248000 1.27842e+08 7.38634e+07 3.81179e+06 2.05517e+08
8249000 1.28042e+08 7.38891e+07 3.81312e+06 2.05744e+08
8250000 1.2824e+08 7.39144e+07 3.81443e+06 2.05969e+08
8251000 1.28438e+08 7.39397e+07 3.81573e+06 2.06193e+08
8252000 1.28639e+08 7.39654e+07 3.81706e+06 2.06421e+08
8253000 1.28838e+08 7.39909e+07 3.81837e+06 2.06647e+08
8254000 1.29041e+08 7.40168e+07 3.81971e+06 2.06877e+08
8255000 1.2924e+08 7.40422e+07 3.82102e+06 2.07103e+08
8256000 1.29442e+08 7.4068e+07 3.82235e+06 2.07332e+08
8257000 1.2964e+08 7.40932e+07 3.82365e+06 2.07557e+08
8258000 1.29842e+08 7.4119e+07 3.82498e+06 2.07786e+08
8259000 1.30042e+08 7.41445e+07 3.8263e+06 2.08013e+08
8260000 1.30246e+08 7.41705e+07 3.82764e+06 2.08244e+08
8261000 1.30448e+08 7.41961e+07 3.82896e+06 2.08473e+08
8262000 1.3065e+08 7.42219e+07 3.83029e+06 2.08702e+08
8263000 1.30851e+08 7.42474e+07 3.83161e+06 2.0893e+08
8264000 1.31052e+08 7.4273e+07 3.83293e+06 2.09158e+08
8265000 1.31255e+08 7.42987e+07 3.83426e+06 2.09388e+08
8266000 1.31458e+08 7.43245e+07 3.83559e+06 2.09618e+08
8267000 1.31664e+08 7.43506e+07 3.83693e+06 2.09851e+08
8268000 1.31866e+08 7.43762e+07 3.83825e+06 2.1008e+08
8269000 1.32071e+08 7.44021e+07 3.8396e+06 2.10313e+08
8270000 1.32272e+08 7.44276e+07 3.84091e+06 2.1054e+08
8271000 1.32476e+08 7.44534e+07 3.84224e+06 2.10772e+08
8272000 1.3268e+08 7.44791e+07 3.84357e+06 2.11002e+08
8273000 1.32883e+08 7.45048e+07 3.84489e+06 2.11233e+08
8274000 1.33086e+08 7.45305e+07 3.84622e+06 2.11463e+08
8275000 1.33288e+08 7.4556e+07 3.84753e+06 2.11692e+08
8276000 1.33494e+08 7.45819e+07 3.84887e+06 2.11925e+08
8277000 1.33696e+08 7.46074e+07 3.85019e+06 2.12154e+08
8278000 1.33902e+08 7.46333e+07 3.85152e+06 2.12386e+08
8279000 1.34105e+08 7.46589e+07 3.85284e+06 2.12617e+08
8280000 1.34312e+08 7.46849e+07 3.85419e+06 2.12851e+08
8281000 1.34515e+08 7.47105e+07 3.85551e+06 2.13081e+08
8282000 1.34721e+08 7.47363e+07 3.85684e+06 2.13314e+08
8283000 1.34924e+08 7.47618e+07 3.85816e+06 2.13544e+08
8284000 1.35126e+08 7.47872e+07 3.85947e+06 2.13773e+08
8285000 1.35332e+08 7.4813e+07 3.8608e+06 2.14006e+08
8286000 1.35537e+08 7.48386e+07 3.86212e+06 2.14237e+08
8287000 1.35745e+08 7.48647e+07 3.86347e+06 2.14473e+08
8288000 1.35949e+08 7.48903e+07 3.86479e+06 2.14704e+08
8289000 1.36155e+08 7.49161e+07 3.86612e+06 2.14938e+08
8290000 1.36359e+08 7.49416e+07 3.86743e+06 2.15168e+08
8291000 1.36563e+08 7.49671e+07 3.86875e+06 2.15399e+08
8292000 1.3677e+08 7.4993e+07 3.87009e+06 2.15633e+08
8293000 1.36975e+08 7.50186e+07 3.87141e+06 2.15865e+08
8294000 1.37185e+08 7.50447e+07 3.87276e+06 2.16102e+08
8295000 1.3739e+08 7.50703e+07 3.87408e+06 2.16334e+08
8296000 1.37598e+08 7.50962e+07 3.87541e+06 2.16569e+08
8297000 1.37802e+08 7.51217e+07 3.87673e+06 2.168e+08
8298000 1.38009e+08 7.51474e+07 3.87805e+06 2.17034e+08
8299000 1.38216e+08 7.51732e+07 3.87939e+06 2.17269e+08
8300000 1.38423e+08 7.5199e+07 3.88072e+06 2.17503e+08
8301000 1.38633e+08 7.5225e+07 3.88206e+06 2.1774e+08
8302000 1.3884e+08 7.52507e+07 3.88338e+06 2.17974e+08
8303000 1.39048e+08 7.52766e+07 3.88472e+06 2.1821e+08
8304000 1.39252e+08 7.53019e+07 3.88603e+06 2.1844e+08
8305000 1.39461e+08 7.53278e+07 3.88737e+06 2.18677e+08
8306000 1.39669e+08 7.53535e+07 3.88869e+06 2.18911e+08
8307000 1.39878e+08 7.53795e+07 3.89003e+06 2.19148e+08
8308000 1.40088e+08 7.54054e+07 3.89137e+06 2.19385e+08
8309000 1.40296e+08 7.54312e+07 3.8927e+06 2.1962e+08
8310000 1.40506e+08 7.54571e+07 3.89404e+06 2.19857e+08
8311000 1.40715e+08 7.5483e+07 3.89537e+06 2.20094e+08
8312000 1.40927e+08 7.55091e+07 3.89672e+06 2.20333e+08
8313000 1.41135e+08 7.55348e+07 3.89805e+06 2.20568e+08
8314000 1.41347e+08 7.55609e+07 3.89939e+06 2.20807e+08
8315000 1.41554e+08 7.55865e+07 3.90071e+06 2.21041e+08
8316000 1.41765e+08 7.56125e+07 3.90205e+06 2.21279e+08
8317000 1.41974e+08 7.56383e+07 3.90339e+06 2.21516e+08
8318000 1.42184e+08 7.56641e+07 3.90472e+06 2.21753e+08
8319000 1.42396e+08 7.56901e+07 3.90606e+06 2.21992e+08
8320000 1.42607e+08 7.5716e+07 3.9074e+06 2.2223e+08
8321000 1.4282e+08 7.57423e+07 3.90875e+06 2.22471e+08
8322000 1.43031e+08 7.57682e+07 3.91009e+06 2.22709e+08
8323000 1.43243e+08 7.57942e+07 3.91143e+06 2.22949e+08
8324000 1.43452e+08 7.58198e+07 3.91276e+06 2.23185e+08
8325000 1.43666e+08 7.58461e+07 3.91411e+06 2.23426e+08
8326000 1.43877e+08 7.58719e+07 3.91544e+06 2.23665e+08
8327000 1.44092e+08 7.58982e+07 3.9168e+06 2.23907e+08
8328000 1.44307e+08 7.59245e+07 3.91816e+06 2.2415e+08
8329000 1.44519e+08 7.59504e+07 3.91949e+06 2.24388e+08
8330000 1.44733e+08 7.59766e+07 3.92085e+06 2.2463e+08
8331000 1.44943e+08 7.60022e+07 3.92217e+06 2.24867e+08
8332000 1.45156e+08 7.60283e+07 3.92351e+06 2.25108e+08
8333000 1.45368e+08 7.60542e+07 3.92485e+06 2.25347e+08
8334000 1.45584e+08 7.60805e+07 3.92621e+06 2.2559e+08
8335000 1.45796e+08 7.61063e+07 3.92754e+06 2.2583e+08
8336000 1.4601e+08 7.61324e+07 3.92888e+06 2.26071e+08
8337000 1.46224e+08 7.61584e+07 3.93023e+06 2.26312e+08
8338000 1.46437e+08 7.61844e+07 3.93157e+06 2.26553e+08
8339000 1.46651e+08 7.62104e+07 3.93291e+06 2.26795e+08
8340000 1.46864e+08 7.62363e+07 3.93425e+06 2.27035e+08
8341000 1.47081e+08 7.62626e+07 3.93561e+06 2.27279e+08
8342000 1.47292e+08 7.62883e+07 3.93693e+06 2.27518e+08
8343000 1.47507e+08 7.63144e+07 3.93828e+06 2.2776e+08
8344000 1.4772e+08 7.63402e+07 3.93961e+06 2.28e+08
8345000 1.47932e+08 7.63659e+07 3.94094e+06 2.28239e+08
8346000 1.48148e+08 7.63921e+07 3.94229e+06 2.28482e+08
8347000 1.48361e+08 7.64179e+07 3.94362e+06 2.28723e+08
