# epoch loss val_loss
2.546000000000000000e+03 2.137759208679199219e+00 1.996562004089355469e+00
2.547000000000000000e+03 2.137746334075927734e+00 1.996616363525390625e+00
2.548000000000000000e+03 2.137733697891235352e+00 1.996670246124267578e+00
2.549000000000000000e+03 2.137721061706542969e+00 1.996724247932434082e+00
2.550000000000000000e+03 2.137708187103271484e+00 1.996778488159179688e+00
2.551000000000000000e+03 2.137695074081420898e+00 1.996832370758056641e+00
2.552000000000000000e+03 2.137682676315307617e+00 1.996886372566223145e+00
2.553000000000000000e+03 2.137669563293457031e+00 1.996940493583679199e+00
2.554000000000000000e+03 2.137656927108764648e+00 1.996994495391845703e+00
2.555000000000000000e+03 2.137644052505493164e+00 1.997048497200012207e+00
2.556000000000000000e+03 2.137631416320800781e+00 1.997102379798889160e+00
2.557000000000000000e+03 2.137618541717529297e+00 1.997156143188476562e+00
2.558000000000000000e+03 2.137605667114257812e+00 1.997210383415222168e+00
2.559000000000000000e+03 2.137592792510986328e+00 1.997264385223388672e+00
2.560000000000000000e+03 2.137579917907714844e+00 1.997318148612976074e+00
2.561000000000000000e+03 2.137567281723022461e+00 1.997372269630432129e+00
2.562000000000000000e+03 2.137554645538330078e+00 1.997426390647888184e+00
2.563000000000000000e+03 2.137541770935058594e+00 1.997480034828186035e+00
2.564000000000000000e+03 2.137528896331787109e+00 1.997533917427062988e+00
2.565000000000000000e+03 2.137516260147094727e+00 1.997587800025939941e+00
2.566000000000000000e+03 2.137503623962402344e+00 1.997641921043395996e+00
2.567000000000000000e+03 2.137490987777709961e+00 1.997695803642272949e+00
2.568000000000000000e+03 2.137478113174438477e+00 1.997749686241149902e+00
2.569000000000000000e+03 2.137465238571166992e+00 1.997803688049316406e+00
2.570000000000000000e+03 2.137452602386474609e+00 1.997857570648193359e+00
2.571000000000000000e+03 2.137439727783203125e+00 1.997911453247070312e+00
2.572000000000000000e+03 2.137427091598510742e+00 1.997965335845947266e+00
2.573000000000000000e+03 2.137414216995239258e+00 1.998019218444824219e+00
2.574000000000000000e+03 2.137401819229125977e+00 1.998073101043701172e+00
2.575000000000000000e+03 2.137389183044433594e+00 1.998126864433288574e+00
2.576000000000000000e+03 2.137376308441162109e+00 1.998180747032165527e+00
2.577000000000000000e+03 2.137363672256469727e+00 1.998234629631042480e+00
2.578000000000000000e+03 2.137350797653198242e+00 1.998288512229919434e+00
2.579000000000000000e+03 2.137337923049926758e+00 1.998342156410217285e+00
2.580000000000000000e+03 2.137325286865234375e+00 1.998396277427673340e+00
2.581000000000000000e+03 2.137312650680541992e+00 1.998449921607971191e+00
2.582000000000000000e+03 2.137299776077270508e+00 1.998503804206848145e+00
2.583000000000000000e+03 2.137287139892578125e+00 1.998557686805725098e+00
2.584000000000000000e+03 2.137274742126464844e+00 1.998611092567443848e+00
2.585000000000000000e+03 2.137261867523193359e+00 1.998665213584899902e+00
2.586000000000000000e+03 2.137249231338500977e+00 1.998718857765197754e+00
2.587000000000000000e+03 2.137236356735229492e+00 1.998772978782653809e+00
2.588000000000000000e+03 2.137223958969116211e+00 1.998826861381530762e+00
2.589000000000000000e+03 2.137211084365844727e+00 1.998880505561828613e+00
2.590000000000000000e+03 2.137198448181152344e+00 1.998934149742126465e+00
2.591000000000000000e+03 2.137185573577880859e+00 1.998988032341003418e+00
2.592000000000000000e+03 2.137173175811767578e+00 1.999041557312011719e+00
2.593000000000000000e+03 2.137160301208496094e+00 1.999095439910888672e+00
2.594000000000000000e+03 2.137147665023803711e+00 1.999148964881896973e+00
2.595000000000000000e+03 2.137135028839111328e+00 1.999202847480773926e+00
2.596000000000000000e+03 2.137122154235839844e+00 1.999256610870361328e+00
2.597000000000000000e+03 2.137109756469726562e+00 1.999310374259948730e+00
2.598000000000000000e+03 2.137097120285034180e+00 1.999364018440246582e+00
2.599000000000000000e+03 2.137084245681762695e+00 1.999417662620544434e+00
2.600000000000000000e+03 2.137071847915649414e+00 1.999471306800842285e+00
2.601000000000000000e+03 2.137059211730957031e+00 1.999525070190429688e+00
2.602000000000000000e+03 2.137046337127685547e+00 1.999578595161437988e+00
2.603000000000000000e+03 2.137033939361572266e+00 1.999632477760314941e+00
2.604000000000000000e+03 2.137021064758300781e+00 1.999686241149902344e+00
2.605000000000000000e+03 2.137008428573608398e+00 1.999740004539489746e+00
2.606000000000000000e+03 2.136995792388916016e+00 1.999793529510498047e+00
2.607000000000000000e+03 2.136982917785644531e+00 1.999847054481506348e+00
2.608000000000000000e+03 2.136970520019531250e+00 1.999900817871093750e+00
2.609000000000000000e+03 2.136958122253417969e+00 1.999954342842102051e+00
2.610000000000000000e+03 2.136945247650146484e+00 2.000008344650268555e+00
2.611000000000000000e+03 2.136933088302612305e+00 2.000061750411987305e+00
2.612000000000000000e+03 2.136919975280761719e+00 2.000115394592285156e+00
2.613000000000000000e+03 2.136907339096069336e+00 2.000169038772583008e+00
2.614000000000000000e+03 2.136894941329956055e+00 2.000222682952880859e+00
2.615000000000000000e+03 2.136882066726684570e+00 2.000276088714599609e+00
2.616000000000000000e+03 2.136869907379150391e+00 2.000329732894897461e+00
2.617000000000000000e+03 2.136857032775878906e+00 2.000383377075195312e+00
2.618000000000000000e+03 2.136844635009765625e+00 2.000437021255493164e+00
2.619000000000000000e+03 2.136831760406494141e+00 2.000490665435791016e+00
2.620000000000000000e+03 2.136819362640380859e+00 2.000544309616088867e+00
2.621000000000000000e+03 2.136806726455688477e+00 2.000597953796386719e+00
2.622000000000000000e+03 2.136794090270996094e+00 2.000651359558105469e+00
2.623000000000000000e+03 2.136781454086303711e+00 2.000704765319824219e+00
2.624000000000000000e+03 2.136769056320190430e+00 2.000758409500122070e+00
2.625000000000000000e+03 2.136756420135498047e+00 2.000812053680419922e+00
2.626000000000000000e+03 2.136744022369384766e+00 2.000865459442138672e+00
2.627000000000000000e+03 2.136731147766113281e+00 2.000918865203857422e+00
2.628000000000000000e+03 2.136718988418579102e+00 2.000972509384155273e+00
2.629000000000000000e+03 2.136706113815307617e+00 2.001026153564453125e+00
2.630000000000000000e+03 2.136693477630615234e+00 2.001079797744750977e+00
2.631000000000000000e+03 2.136680841445922852e+00 2.001133203506469727e+00
2.632000000000000000e+03 2.136668205261230469e+00 2.001186609268188477e+00
2.633000000000000000e+03 2.136656045913696289e+00 2.001240015029907227e+00
2.634000000000000000e+03 2.136643409729003906e+00 2.001293659210205078e+00
2.635000000000000000e+03 2.136630535125732422e+00 2.001347064971923828e+00
2.636000000000000000e+03 2.136618137359619141e+00 2.001400470733642578e+00
2.637000000000000000e+03 2.136605739593505859e+00 2.001453876495361328e+00
2.638000000000000000e+03 2.136593103408813477e+00 2.001507520675659180e+00
2.639000000000000000e+03 2.136580467224121094e+00 2.001560926437377930e+00
2.640000000000000000e+03 2.136568307876586914e+00 2.001614332199096680e+00
2.641000000000000000e+03 2.136555671691894531e+00 2.001667737960815430e+00
2.642000000000000000e+03 2.136542797088623047e+00 2.001721143722534180e+00
2.643000000000000000e+03 2.136530399322509766e+00 2.001774549484252930e+00
2.644000000000000000e+03 2.136518001556396484e+00 2.001827955245971680e+00
2.645000000000000000e+03 2.136505603790283203e+00 2.001881599426269531e+00
2.646000000000000000e+03 2.136492729187011719e+00 2.001934766769409180e+00
2.647000000000000000e+03 2.136480569839477539e+00 2.001988410949707031e+00
2.648000000000000000e+03 2.136468172073364258e+00 2.002041816711425781e+00
2.649000000000000000e+03 2.136455297470092773e+00 2.002094984054565430e+00
2.650000000000000000e+03 2.136443138122558594e+00 2.002148389816284180e+00
2.651000000000000000e+03 2.136430501937866211e+00 2.002201795578002930e+00
2.652000000000000000e+03 2.136417865753173828e+00 2.002255201339721680e+00
2.653000000000000000e+03 2.136405467987060547e+00 2.002308368682861328e+00
2.654000000000000000e+03 2.136393070220947266e+00 2.002361774444580078e+00
2.655000000000000000e+03 2.136380434036254883e+00 2.002415418624877930e+00
2.656000000000000000e+03 2.136367797851562500e+00 2.002468824386596680e+00
2.657000000000000000e+03 2.136355400085449219e+00 2.002521991729736328e+00
2.658000000000000000e+03 2.136343002319335938e+00 2.002575397491455078e+00
2.659000000000000000e+03 2.136330604553222656e+00 2.002628803253173828e+00
2.660000000000000000e+03 2.136317968368530273e+00 2.002681970596313477e+00
2.661000000000000000e+03 2.136305809020996094e+00 2.002735376358032227e+00
2.662000000000000000e+03 2.136292934417724609e+00 2.002788782119750977e+00
2.663000000000000000e+03 2.136280536651611328e+00 2.002841949462890625e+00
2.664000000000000000e+03 2.136268138885498047e+00 2.002895116806030273e+00
2.665000000000000000e+03 2.136255979537963867e+00 2.002948522567749023e+00
2.666000000000000000e+03 2.136243343353271484e+00 2.003001689910888672e+00
2.667000000000000000e+03 2.136230945587158203e+00 2.003055095672607422e+00
2.668000000000000000e+03 2.136218309402465820e+00 2.003108263015747070e+00
2.669000000000000000e+03 2.136205911636352539e+00 2.003161430358886719e+00
2.670000000000000000e+03 2.136193275451660156e+00 2.003214836120605469e+00
2.671000000000000000e+03 2.136180877685546875e+00 2.003268241882324219e+00
2.672000000000000000e+03 2.136168479919433594e+00 2.003321170806884766e+00
2.673000000000000000e+03 2.136156082153320312e+00 2.003374576568603516e+00
2.674000000000000000e+03 2.136143684387207031e+00 2.003427982330322266e+00
2.675000000000000000e+03 2.136131286621093750e+00 2.003480911254882812e+00
2.676000000000000000e+03 2.136118888854980469e+00 2.003534555435180664e+00
2.677000000000000000e+03 2.136106491088867188e+00 2.003587484359741211e+00
2.678000000000000000e+03 2.136094093322753906e+00 2.003640651702880859e+00
2.679000000000000000e+03 2.136081457138061523e+00 2.003693819046020508e+00
2.680000000000000000e+03 2.136069297790527344e+00 2.003746986389160156e+00
2.681000000000000000e+03 2.136056900024414062e+00 2.003800392150878906e+00
2.682000000000000000e+03 2.136044502258300781e+00 2.003853559494018555e+00
2.683000000000000000e+03 2.136031866073608398e+00 2.003906488418579102e+00
2.684000000000000000e+03 2.136019706726074219e+00 2.003959894180297852e+00
2.685000000000000000e+03 2.136007070541381836e+00 2.004013061523437500e+00
2.686000000000000000e+03 2.135994911193847656e+00 2.004066228866577148e+00
2.687000000000000000e+03 2.135982275009155273e+00 2.004119157791137695e+00
2.688000000000000000e+03 2.135970115661621094e+00 2.004172563552856445e+00
2.689000000000000000e+03 2.135957717895507812e+00 2.004225492477416992e+00
2.690000000000000000e+03 2.135945320129394531e+00 2.004278659820556641e+00
2.691000000000000000e+03 2.135932683944702148e+00 2.004331827163696289e+00
2.692000000000000000e+03 2.135920524597167969e+00 2.004384994506835938e+00
2.693000000000000000e+03 2.135908365249633789e+00 2.004438161849975586e+00
2.694000000000000000e+03 2.135895729064941406e+00 2.004491329193115234e+00
2.695000000000000000e+03 2.135883331298828125e+00 2.004544258117675781e+00
2.696000000000000000e+03 2.135870933532714844e+00 2.004597425460815430e+00
2.697000000000000000e+03 2.135858774185180664e+00 2.004650354385375977e+00
2.698000000000000000e+03 2.135846138000488281e+00 2.004703283309936523e+00
2.699000000000000000e+03 2.135833978652954102e+00 2.004756450653076172e+00
2.700000000000000000e+03 2.135821342468261719e+00 2.004809617996215820e+00
2.701000000000000000e+03 2.135809421539306641e+00 2.004862785339355469e+00
2.702000000000000000e+03 2.135796785354614258e+00 2.004915714263916016e+00
2.703000000000000000e+03 2.135784387588500977e+00 2.004968881607055664e+00
2.704000000000000000e+03 2.135771989822387695e+00 2.005021810531616211e+00
2.705000000000000000e+03 2.135759830474853516e+00 2.005074739456176758e+00
2.706000000000000000e+03 2.135747671127319336e+00 2.005128145217895508e+00
2.707000000000000000e+03 2.135735273361206055e+00 2.005181074142456055e+00
2.708000000000000000e+03 2.135722637176513672e+00 2.005234003067016602e+00
2.709000000000000000e+03 2.135710477828979492e+00 2.005286931991577148e+00
2.710000000000000000e+03 2.135698080062866211e+00 2.005339860916137695e+00
2.711000000000000000e+03 2.135685920715332031e+00 2.005392789840698242e+00
2.712000000000000000e+03 2.135673284530639648e+00 2.005445957183837891e+00
2.713000000000000000e+03 2.135661125183105469e+00 2.005498886108398438e+00
2.714000000000000000e+03 2.135648965835571289e+00 2.005552053451538086e+00
2.715000000000000000e+03 2.135636568069458008e+00 2.005604982376098633e+00
2.716000000000000000e+03 2.135624170303344727e+00 2.005657911300659180e+00
2.717000000000000000e+03 2.135612010955810547e+00 2.005710840225219727e+00
2.718000000000000000e+03 2.135599851608276367e+00 2.005763769149780273e+00
2.719000000000000000e+03 2.135587215423583984e+00 2.005816936492919922e+00
2.720000000000000000e+03 2.135575056076049805e+00 2.005869626998901367e+00
2.721000000000000000e+03 2.135562896728515625e+00 2.005922794342041016e+00
2.722000000000000000e+03 2.135550498962402344e+00 2.005975723266601562e+00
2.723000000000000000e+03 2.135537862777709961e+00 2.006028652191162109e+00
2.724000000000000000e+03 2.135525941848754883e+00 2.006081581115722656e+00
2.725000000000000000e+03 2.135513544082641602e+00 2.006134510040283203e+00
2.726000000000000000e+03 2.135501384735107422e+00 2.006187200546264648e+00
2.727000000000000000e+03 2.135489225387573242e+00 2.006240129470825195e+00
2.728000000000000000e+03 2.135476827621459961e+00 2.006293058395385742e+00
2.729000000000000000e+03 2.135464668273925781e+00 2.006345987319946289e+00
2.730000000000000000e+03 2.135452032089233398e+00 2.006398916244506836e+00
2.731000000000000000e+03 2.135439872741699219e+00 2.006451606750488281e+00
2.732000000000000000e+03 2.135427951812744141e+00 2.006504535675048828e+00
2.733000000000000000e+03 2.135415315628051758e+00 2.006557464599609375e+00
2.734000000000000000e+03 2.135403394699096680e+00 2.006610393524169922e+00
2.735000000000000000e+03 2.135390996932983398e+00 2.006663084030151367e+00
2.736000000000000000e+03 2.135378837585449219e+00 2.006716012954711914e+00
2.737000000000000000e+03 2.135366439819335938e+00 2.006768941879272461e+00
2.738000000000000000e+03 2.135354042053222656e+00 2.006821870803833008e+00
2.739000000000000000e+03 2.135341882705688477e+00 2.006874561309814453e+00
2.740000000000000000e+03 2.135329723358154297e+00 2.006927251815795898e+00
2.741000000000000000e+03 2.135317564010620117e+00 2.006980180740356445e+00
2.742000000000000000e+03 2.135305166244506836e+00 2.007033109664916992e+00
2.743000000000000000e+03 2.135293006896972656e+00 2.007086038589477539e+00
2.744000000000000000e+03 2.135281085968017578e+00 2.007138490676879883e+00
2.745000000000000000e+03 2.135268688201904297e+00 2.007191419601440430e+00
2.746000000000000000e+03 2.135256767272949219e+00 2.007244110107421875e+00
2.747000000000000000e+03 2.135243892669677734e+00 2.007296800613403320e+00
2.748000000000000000e+03 2.135231971740722656e+00 2.007349729537963867e+00
2.749000000000000000e+03 2.135219573974609375e+00 2.007402658462524414e+00
2.750000000000000000e+03 2.135207414627075195e+00 2.007455110549926758e+00
2.751000000000000000e+03 2.135195493698120117e+00 2.007508039474487305e+00
2.752000000000000000e+03 2.135183095932006836e+00 2.007560729980468750e+00
2.753000000000000000e+03 2.135170936584472656e+00 2.007613658905029297e+00
2.754000000000000000e+03 2.135158777236938477e+00 2.007666349411010742e+00
2.755000000000000000e+03 2.135146617889404297e+00 2.007718801498413086e+00
2.756000000000000000e+03 2.135134458541870117e+00 2.007771730422973633e+00
2.757000000000000000e+03 2.135122060775756836e+00 2.007824420928955078e+00
2.758000000000000000e+03 2.135109901428222656e+00 2.007877111434936523e+00
2.759000000000000000e+03 2.135097503662109375e+00 2.007930040359497070e+00
2.760000000000000000e+03 2.135085344314575195e+00 2.007982492446899414e+00
2.761000000000000000e+03 2.135073661804199219e+00 2.008035421371459961e+00
2.762000000000000000e+03 2.135061025619506836e+00 2.008087873458862305e+00
2.763000000000000000e+03 2.135048866271972656e+00 2.008140563964843750e+00
2.764000000000000000e+03 2.135036945343017578e+00 2.008193254470825195e+00
2.765000000000000000e+03 2.135024547576904297e+00 2.008245706558227539e+00
2.766000000000000000e+03 2.135012388229370117e+00 2.008298635482788086e+00
2.767000000000000000e+03 2.135000467300415039e+00 2.008351087570190430e+00
2.768000000000000000e+03 2.134988307952880859e+00 2.008403778076171875e+00
2.769000000000000000e+03 2.134976148605346680e+00 2.008456468582153320e+00
2.770000000000000000e+03 2.134963989257812500e+00 2.008508920669555664e+00
2.771000000000000000e+03 2.134951829910278320e+00 2.008561849594116211e+00
2.772000000000000000e+03 2.134939908981323242e+00 2.008614540100097656e+00
2.773000000000000000e+03 2.134927272796630859e+00 2.008666992187500000e+00
2.774000000000000000e+03 2.134915351867675781e+00 2.008719682693481445e+00
2.775000000000000000e+03 2.134903192520141602e+00 2.008772373199462891e+00
2.776000000000000000e+03 2.134891033172607422e+00 2.008824825286865234e+00
2.777000000000000000e+03 2.134878873825073242e+00 2.008877515792846680e+00
2.778000000000000000e+03 2.134866952896118164e+00 2.008930206298828125e+00
2.779000000000000000e+03 2.134854316711425781e+00 2.008982896804809570e+00
2.780000000000000000e+03 2.134842395782470703e+00 2.009035110473632812e+00
2.781000000000000000e+03 2.134830236434936523e+00 2.009087562561035156e+00
2.782000000000000000e+03 2.134818553924560547e+00 2.009140491485595703e+00
2.783000000000000000e+03 2.134805917739868164e+00 2.009192943572998047e+00
2.784000000000000000e+03 2.134793996810913086e+00 2.009245395660400391e+00
2.785000000000000000e+03 2.134781837463378906e+00 2.009298086166381836e+00
2.786000000000000000e+03 2.134769916534423828e+00 2.009350538253784180e+00
2.787000000000000000e+03 2.134757518768310547e+00 2.009402990341186523e+00
2.788000000000000000e+03 2.134745597839355469e+00 2.009455442428588867e+00
2.789000000000000000e+03 2.134733676910400391e+00 2.009507894515991211e+00
2.790000000000000000e+03 2.134721517562866211e+00 2.009560585021972656e+00
2.791000000000000000e+03 2.134709358215332031e+00 2.009613275527954102e+00
2.792000000000000000e+03 2.134697198867797852e+00 2.009665727615356445e+00
2.793000000000000000e+03 2.134685039520263672e+00 2.009718179702758789e+00
2.794000000000000000e+03 2.134673118591308594e+00 2.009770631790161133e+00
2.795000000000000000e+03 2.134660720825195312e+00 2.009823083877563477e+00
2.796000000000000000e+03 2.134648799896240234e+00 2.009875535964965820e+00
2.797000000000000000e+03 2.134636878967285156e+00 2.009927988052368164e+00
2.798000000000000000e+03 2.134624719619750977e+00 2.009980440139770508e+00
2.799000000000000000e+03 2.134612798690795898e+00 2.010032892227172852e+00
2.800000000000000000e+03 2.134600639343261719e+00 2.010085344314575195e+00
2.801000000000000000e+03 2.134588718414306641e+00 2.010137796401977539e+00
2.802000000000000000e+03 2.134576559066772461e+00 2.010190248489379883e+00
2.803000000000000000e+03 2.134564399719238281e+00 2.010242700576782227e+00
2.804000000000000000e+03 2.134552478790283203e+00 2.010295152664184570e+00
2.805000000000000000e+03 2.134540319442749023e+00 2.010347604751586914e+00
2.806000000000000000e+03 2.134528398513793945e+00 2.010400056838989258e+00
2.807000000000000000e+03 2.134516239166259766e+00 2.010452508926391602e+00
2.808000000000000000e+03 2.134504079818725586e+00 2.010504722595214844e+00
2.809000000000000000e+03 2.134491920471191406e+00 2.010557413101196289e+00
2.810000000000000000e+03 2.134479999542236328e+00 2.010609626770019531e+00
2.811000000000000000e+03 2.134468078613281250e+00 2.010662317276000977e+00
2.812000000000000000e+03 2.134456157684326172e+00 2.010714292526245117e+00
2.813000000000000000e+03 2.134444236755371094e+00 2.010766744613647461e+00
2.814000000000000000e+03 2.134432315826416016e+00 2.010819196701049805e+00
2.815000000000000000e+03 2.134419918060302734e+00 2.010871648788452148e+00
2.816000000000000000e+03 2.134407997131347656e+00 2.010923862457275391e+00
2.817000000000000000e+03 2.134395599365234375e+00 2.010976076126098633e+00
2.818000000000000000e+03 2.134383916854858398e+00 2.011028528213500977e+00
2.819000000000000000e+03 2.134371757507324219e+00 2.011080980300903320e+00
2.820000000000000000e+03 2.134359598159790039e+00 2.011133432388305664e+00
2.821000000000000000e+03 2.134347915649414062e+00 2.011185407638549805e+00
2.822000000000000000e+03 2.134335756301879883e+00 2.011237859725952148e+00
2.823000000000000000e+03 2.134323835372924805e+00 2.011290311813354492e+00
2.824000000000000000e+03 2.134312152862548828e+00 2.011342525482177734e+00
2.825000000000000000e+03 2.134299755096435547e+00 2.011394739151000977e+00
2.826000000000000000e+03 2.134287834167480469e+00 2.011447191238403320e+00
2.827000000000000000e+03 2.134275913238525391e+00 2.011499404907226562e+00
2.828000000000000000e+03 2.134263992309570312e+00 2.011551618576049805e+00
2.829000000000000000e+03 2.134251832962036133e+00 2.011603832244873047e+00
2.830000000000000000e+03 2.134239912033081055e+00 2.011656045913696289e+00
2.831000000000000000e+03 2.134227991104125977e+00 2.011708498001098633e+00
2.832000000000000000e+03 2.134215831756591797e+00 2.011760711669921875e+00
2.833000000000000000e+03 2.134203910827636719e+00 2.011812925338745117e+00
2.834000000000000000e+03 2.134191751480102539e+00 2.011865377426147461e+00
2.835000000000000000e+03 2.134180068969726562e+00 2.011917591094970703e+00
2.836000000000000000e+03 2.134167909622192383e+00 2.011969804763793945e+00
2.837000000000000000e+03 2.134156227111816406e+00 2.012021780014038086e+00
2.838000000000000000e+03 2.134144306182861328e+00 2.012073993682861328e+00
2.839000000000000000e+03 2.134132146835327148e+00 2.012126207351684570e+00
2.840000000000000000e+03 2.134119987487792969e+00 2.012178659439086914e+00
2.841000000000000000e+03 2.134108304977416992e+00 2.012230873107910156e+00
2.842000000000000000e+03 2.134096384048461914e+00 2.012283086776733398e+00
2.843000000000000000e+03 2.134084224700927734e+00 2.012335062026977539e+00
2.844000000000000000e+03 2.134072303771972656e+00 2.012387514114379883e+00
2.845000000000000000e+03 2.134060621261596680e+00 2.012439727783203125e+00
2.846000000000000000e+03 2.134048461914062500e+00 2.012491703033447266e+00
2.847000000000000000e+03 2.134036779403686523e+00 2.012543916702270508e+00
2.848000000000000000e+03 2.134024858474731445e+00 2.012595891952514648e+00
2.849000000000000000e+03 2.134012699127197266e+00 2.012648105621337891e+00
2.850000000000000000e+03 2.134001016616821289e+00 2.012700319290161133e+00
2.851000000000000000e+03 2.133988857269287109e+00 2.012752294540405273e+00
2.852000000000000000e+03 2.133976936340332031e+00 2.012804746627807617e+00
2.853000000000000000e+03 2.133965015411376953e+00 2.012856960296630859e+00
2.854000000000000000e+03 2.133953094482421875e+00 2.012908935546875000e+00
2.855000000000000000e+03 2.133941173553466797e+00 2.012961149215698242e+00
2.856000000000000000e+03 2.133929252624511719e+00 2.013013124465942383e+00
2.857000000000000000e+03 2.133917570114135742e+00 2.013065338134765625e+00
2.858000000000000000e+03 2.133905410766601562e+00 2.013117551803588867e+00
2.859000000000000000e+03 2.133893966674804688e+00 2.013169527053833008e+00
2.860000000000000000e+03 2.133881568908691406e+00 2.013221502304077148e+00
2.861000000000000000e+03 2.133870124816894531e+00 2.013273715972900391e+00
2.862000000000000000e+03 2.133857965469360352e+00 2.013325929641723633e+00
2.863000000000000000e+03 2.133845806121826172e+00 2.013377904891967773e+00
2.864000000000000000e+03 2.133833885192871094e+00 2.013429880142211914e+00
2.865000000000000000e+03 2.133822441101074219e+00 2.013481855392456055e+00
2.866000000000000000e+03 2.133810281753540039e+00 2.013534069061279297e+00
2.867000000000000000e+03 2.133798360824584961e+00 2.013586044311523438e+00
2.868000000000000000e+03 2.133786439895629883e+00 2.013638019561767578e+00
2.869000000000000000e+03 2.133774757385253906e+00 2.013690233230590820e+00
2.870000000000000000e+03 2.133763074874877930e+00 2.013742208480834961e+00
2.871000000000000000e+03 2.133751153945922852e+00 2.013794183731079102e+00
2.872000000000000000e+03 2.133738994598388672e+00 2.013846397399902344e+00
2.873000000000000000e+03 2.133727312088012695e+00 2.013898372650146484e+00
2.874000000000000000e+03 2.133715391159057617e+00 2.013950347900390625e+00
2.875000000000000000e+03 2.133703708648681641e+00 2.014002323150634766e+00
2.876000000000000000e+03 2.133691787719726562e+00 2.014054298400878906e+00
2.877000000000000000e+03 2.133679628372192383e+00 2.014106512069702148e+00
2.878000000000000000e+03 2.133667945861816406e+00 2.014158248901367188e+00
2.879000000000000000e+03 2.133656501770019531e+00 2.014209985733032227e+00
2.880000000000000000e+03 2.133644342422485352e+00 2.014262199401855469e+00
2.881000000000000000e+03 2.133632421493530273e+00 2.014314174652099609e+00
2.882000000000000000e+03 2.133620738983154297e+00 2.014366388320922852e+00
2.883000000000000000e+03 2.133608818054199219e+00 2.014418125152587891e+00
2.884000000000000000e+03 2.133597135543823242e+00 2.014470100402832031e+00
2.885000000000000000e+03 2.133585214614868164e+00 2.014521837234497070e+00
2.886000000000000000e+03 2.133573293685913086e+00 2.014574050903320312e+00
2.887000000000000000e+03 2.133561372756958008e+00 2.014625787734985352e+00
2.888000000000000000e+03 2.133549690246582031e+00 2.014677762985229492e+00
2.889000000000000000e+03 2.133537769317626953e+00 2.014729738235473633e+00
2.890000000000000000e+03 2.133525848388671875e+00 2.014781713485717773e+00
2.891000000000000000e+03 2.133514404296875000e+00 2.014833450317382812e+00
2.892000000000000000e+03 2.133502244949340820e+00 2.014885425567626953e+00
2.893000000000000000e+03 2.133490562438964844e+00 2.014937162399291992e+00
2.894000000000000000e+03 2.133478879928588867e+00 2.014989137649536133e+00
2.895000000000000000e+03 2.133466958999633789e+00 2.015040874481201172e+00
2.896000000000000000e+03 2.133455038070678711e+00 2.015093088150024414e+00
2.897000000000000000e+03 2.133443117141723633e+00 2.015145063400268555e+00
2.898000000000000000e+03 2.133431434631347656e+00 2.015196800231933594e+00
2.899000000000000000e+03 2.133419990539550781e+00 2.015248537063598633e+00
2.900000000000000000e+03 2.133408069610595703e+00 2.015300512313842773e+00
2.901000000000000000e+03 2.133396387100219727e+00 2.015352249145507812e+00
2.902000000000000000e+03 2.133384466171264648e+00 2.015404224395751953e+00
2.903000000000000000e+03 2.133372545242309570e+00 2.015455961227416992e+00
2.904000000000000000e+03 2.133361101150512695e+00 2.015507936477661133e+00
2.905000000000000000e+03 2.133349180221557617e+00 2.015559434890747070e+00
2.906000000000000000e+03 2.133337259292602539e+00 2.015611410140991211e+00
2.907000000000000000e+03 2.133325576782226562e+00 2.015663385391235352e+00
2.908000000000000000e+03 2.133313894271850586e+00 2.015715122222900391e+00
2.909000000000000000e+03 2.133301973342895508e+00 2.015766859054565430e+00
2.910000000000000000e+03 2.133290290832519531e+00 2.015818595886230469e+00
2.911000000000000000e+03 2.133278846740722656e+00 2.015870571136474609e+00
2.912000000000000000e+03 2.133266925811767578e+00 2.015922069549560547e+00
2.913000000000000000e+03 2.133255243301391602e+00 2.015973806381225586e+00
2.914000000000000000e+03 2.133243083953857422e+00 2.016025781631469727e+00
2.915000000000000000e+03 2.133231639862060547e+00 2.016077518463134766e+00
2.916000000000000000e+03 2.133219718933105469e+00 2.016129255294799805e+00
2.917000000000000000e+03 2.133208274841308594e+00 2.016181230545043945e+00
2.918000000000000000e+03 2.133196592330932617e+00 2.016232967376708984e+00
2.919000000000000000e+03 2.133184432983398438e+00 2.016284227371215820e+00
2.920000000000000000e+03 2.133172988891601562e+00 2.016336202621459961e+00
2.921000000000000000e+03 2.133161067962646484e+00 2.016387939453125000e+00
2.922000000000000000e+03 2.133149623870849609e+00 2.016439914703369141e+00
2.923000000000000000e+03 2.133137702941894531e+00 2.016491651535034180e+00
2.924000000000000000e+03 2.133126020431518555e+00 2.016543149948120117e+00
2.925000000000000000e+03 2.133114337921142578e+00 2.016594648361206055e+00
2.926000000000000000e+03 2.133102655410766602e+00 2.016646623611450195e+00
2.927000000000000000e+03 2.133090734481811523e+00 2.016698360443115234e+00
2.928000000000000000e+03 2.133079290390014648e+00 2.016749858856201172e+00
2.929000000000000000e+03 2.133067369461059570e+00 2.016801595687866211e+00
2.930000000000000000e+03 2.133055925369262695e+00 2.016853094100952148e+00
2.931000000000000000e+03 2.133044004440307617e+00 2.016905069351196289e+00
2.932000000000000000e+03 2.133032321929931641e+00 2.016956567764282227e+00
2.933000000000000000e+03 2.133020639419555664e+00 2.017008543014526367e+00
