# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
580000 0.203045 0.209725 0.215283 0.628053
581000 0.203033 0.209566 0.218683 0.631282
582000 0.208094 0.2047 0.220288 0.633082
583000 0.201606 0.198252 0.215874 0.615732
584000 0.213939 0.198199 0.216866 0.629004
585000 0.204815 0.193242 0.218368 0.616426
586000 0.210897 0.198981 0.209001 0.618878
587000 0.204819 0.205303 0.215477 0.625599
588000 0.199496 0.199541 0.213791 0.612828
589000 0.209249 0.199988 0.214981 0.624217
590000 0.216706 0.202465 0.210799 0.62997
591000 0.214816 0.218568 0.227424 0.660808
592000 0.21349 0.208493 0.226786 0.648769
593000 0.21343 0.20271 0.227695 0.643835
594000 0.202887 0.200592 0.221262 0.624741
595000 0.211536 0.19831 0.221971 0.631817
596000 0.222372 0.206431 0.21833 0.647132
597000 0.212534 0.206462 0.219448 0.638443
598000 0.218368 0.204224 0.221247 0.643839
599000 0.210496 0.20009 0.224983 0.635569
600000 0.205781 0.198332 0.221462 0.625575
601000 0.212541 0.212147 0.218762 0.64345
602000 0.209743 0.193189 0.216363 0.619296
603000 0.201 0.199613 0.222113 0.622726
604000 0.20742 0.204407 0.218049 0.629876
605000 0.20572 0.203157 0.2256 0.634478
606000 0.20748 0.202129 0.216699 0.626309
607000 0.210094 0.200204 0.234736 0.645034
608000 0.20446 0.212814 0.224515 0.641789
609000 0.203391 0.204937 0.222428 0.630756
610000 0.207466 0.218118 0.233716 0.6593
611000 0.199854 0.208985 0.217376 0.626216
612000 0.209535 0.214329 0.230113 0.653977
613000 0.205711 0.205196 0.220045 0.630952
614000 0.214109 0.211476 0.214007 0.639591
615000 0.203427 0.206561 0.219447 0.629434
616000 0.209068 0.195991 0.210567 0.615626
617000 0.200268 0.202141 0.203651 0.60606
618000 0.202661 0.204056 0.218552 0.625269
619000 0.217388 0.195354 0.219591 0.632333
620000 0.206202 0.207743 0.220239 0.634185
621000 0.212594 0.204214 0.231326 0.648133
622000 0.19865 0.203261 0.231133 0.633043
623000 0.210808 0.217884 0.223436 0.652128
624000 0.200951 0.215157 0.220655 0.636763
625000 0.204898 0.205944 0.221465 0.632308
626000 0.204162 0.199993 0.228415 0.63257
627000 0.201431 0.193272 0.230483 0.625185
628000 0.201432 0.197129 0.2283 0.62686
629000 0.209108 0.200805 0.228955 0.638868
630000 0.207434 0.19482 0.224051 0.626305
631000 0.194597 0.201778 0.213956 0.610331
632000 0.211209 0.201769 0.221988 0.634965
633000 0.200824 0.202561 0.222268 0.625653
634000 0.213984 0.204667 0.222302 0.640953
635000 0.201769 0.203896 0.234145 0.63981
636000 0.203399 0.199224 0.231907 0.63453
637000 0.205283 0.209009 0.218953 0.633245
638000 0.207595 0.204063 0.221393 0.633052
639000 0.205252 0.206515 0.226432 0.638199
640000 0.201717 0.202422 0.221593 0.625732
641000 0.205829 0.205751 0.223634 0.635215
642000 0.206437 0.210626 0.244366 0.66143
643000 0.206273 0.208138 0.231567 0.645977
644000 0.199607 0.211167 0.23294 0.643714
645000 0.203961 0.211308 0.223091 0.63836
646000 0.212196 0.213481 0.22841 0.654087
647000 0.211308 0.207294 0.220892 0.639494
648000 0.206943 0.211037 0.226205 0.644185
649000 0.201968 0.201091 0.224962 0.628021
650000 0.204438 0.202523 0.222597 0.629558
651000 0.207009 0.213522 0.228316 0.648847
652000 0.213322 0.200357 0.219337 0.633016
653000 0.192704 0.216796 0.230402 0.639902
654000 0.198259 0.210855 0.227893 0.637007
655000 0.200256 0.203306 0.22156 0.625122
656000 0.207567 0.206305 0.227303 0.641175
657000 0.202439 0.201147 0.231128 0.634714
658000 0.212263 0.210573 0.238794 0.661631
659000 0.205131 0.223184 0.227726 0.656042
660000 0.214055 0.212537 0.228311 0.654904
661000 0.20556 0.202344 0.222472 0.630376
662000 0.206019 0.206238 0.22734 0.639597
663000 0.212645 0.214892 0.224645 0.652181
664000 0.204747 0.20838 0.218203 0.631331
665000 0.200917 0.208701 0.224739 0.634358
666000 0.214477 0.22094 0.230936 0.666352
667000 0.199695 0.215045 0.223038 0.637778
668000 0.213252 0.214794 0.219328 0.647375
669000 0.212379 0.202185 0.222101 0.636664
670000 0.208935 0.209448 0.230904 0.649287
671000 0.204322 0.211599 0.237634 0.653555
672000 0.216851 0.205264 0.231135 0.653251
673000 0.214137 0.20636 0.230772 0.651268
674000 0.214517 0.217477 0.239924 0.671918
675000 0.213719 0.22146 0.230632 0.665811
676000 0.206958 0.206458 0.229476 0.642892
677000 0.20645 0.211422 0.232226 0.650098
678000 0.205766 0.216498 0.230588 0.652852
679000 0.202853 0.20982 0.228195 0.640868
680000 0.200438 0.214586 0.233167 0.648191
681000 0.211936 0.208116 0.242884 0.662935
682000 0.208199 0.213332 0.229412 0.650943
683000 0.203581 0.207443 0.228421 0.639445
684000 0.194392 0.210171 0.216769 0.621331
685000 0.205177 0.2113 0.217083 0.633561
686000 0.221407 0.214733 0.232121 0.668261
687000 0.216457 0.212563 0.230678 0.659698
688000 0.205544 0.223203 0.227325 0.656072
689000 0.202031 0.218178 0.242601 0.66281
690000 0.215049 0.215897 0.237192 0.668138
691000 0.218724 0.211489 0.22733 0.657543
692000 0.220672 0.212505 0.226371 0.659548
693000 0.220625 0.226016 0.225037 0.671678
694000 0.217122 0.215259 0.237994 0.670375
695000 0.207962 0.214788 0.237094 0.659844
696000 0.209353 0.212763 0.229535 0.651651
697000 0.218932 0.214073 0.232374 0.665379
698000 0.227613 0.217895 0.23351 0.679018
699000 0.222516 0.217061 0.226918 0.666495
700000 0.207087 0.218331 0.228746 0.654163
701000 0.204102 0.212081 0.228602 0.644785
702000 0.20625 0.203835 0.225334 0.635419
703000 0.216733 0.218629 0.232407 0.667769
704000 0.210078 0.214288 0.22772 0.652087
705000 0.212906 0.227746 0.228294 0.668947
706000 0.197914 0.214082 0.221765 0.633761
707000 0.210785 0.207008 0.221553 0.639346
708000 0.205359 0.212569 0.221554 0.639482
709000 0.204671 0.212136 0.225978 0.642785
710000 0.19885 0.213071 0.214589 0.626511
711000 0.211164 0.215785 0.217299 0.644248
712000 0.207139 0.213653 0.227457 0.648249
713000 0.206326 0.229066 0.220217 0.655609
714000 0.206912 0.217893 0.221229 0.646033
715000 0.210026 0.220343 0.220487 0.650856
716000 0.204448 0.208535 0.220493 0.633476
717000 0.217255 0.216451 0.224288 0.657995
718000 0.213188 0.206615 0.226212 0.646015
719000 0.219845 0.226421 0.225478 0.671744
720000 0.206806 0.215547 0.222541 0.644895
721000 0.212726 0.219697 0.233894 0.666317
722000 0.214517 0.208724 0.228168 0.65141
723000 0.210213 0.216471 0.230091 0.656775
724000 0.209434 0.208194 0.233403 0.65103
725000 0.208534 0.211971 0.224297 0.644802
726000 0.215071 0.228372 0.237219 0.680661
727000 0.212439 0.216701 0.23083 0.659971
728000 0.211907 0.216299 0.235005 0.663212
729000 0.209337 0.219971 0.227393 0.656701
730000 0.21484 0.223475 0.225014 0.663329
731000 0.215577 0.222532 0.227738 0.665847
732000 0.211946 0.227518 0.218299 0.657763
733000 0.21629 0.22847 0.227218 0.671977
734000 0.211977 0.240498 0.232739 0.685214
735000 0.207781 0.219835 0.224609 0.652225
736000 0.214989 0.217234 0.228427 0.66065
737000 0.212631 0.210623 0.235766 0.659021
738000 0.22475 0.229749 0.231053 0.685552
739000 0.213575 0.233458 0.231206 0.678239
740000 0.20721 0.218928 0.227049 0.653187
741000 0.228616 0.213153 0.227781 0.669551
742000 0.220867 0.220733 0.227236 0.668836
743000 0.216826 0.22419 0.231788 0.672805
744000 0.210602 0.223646 0.233124 0.667372
745000 0.231583 0.221403 0.235908 0.688893
746000 0.235851 0.228877 0.227886 0.692614
747000 0.22699 0.229902 0.22537 0.682262
748000 0.225947 0.225879 0.229344 0.68117
749000 0.211379 0.22019 0.231313 0.662881
750000 0.226131 0.225445 0.222649 0.674225
751000 0.221633 0.224777 0.232778 0.679187
752000 0.224104 0.231962 0.228296 0.684361
753000 0.221939 0.226686 0.23369 0.682315
754000 0.222968 0.221449 0.244979 0.689395
755000 0.218877 0.230806 0.246406 0.696089
756000 0.22188 0.241304 0.250058 0.713241
757000 0.223728 0.233503 0.238774 0.696005
758000 0.232569 0.235962 0.243161 0.711692
759000 0.227311 0.237067 0.239253 0.703632
760000 0.229051 0.229116 0.231629 0.689796
761000 0.227704 0.231056 0.231673 0.690433
762000 0.230349 0.225795 0.234492 0.690636
763000 0.228442 0.228161 0.226836 0.683439
764000 0.223802 0.230193 0.241791 0.695786
765000 0.236431 0.232348 0.241114 0.709893
766000 0.254562 0.225812 0.240705 0.721079
767000 0.234368 0.236804 0.241555 0.712727
768000 0.238641 0.232605 0.233846 0.705092
769000 0.222134 0.224447 0.24174 0.688322
770000 0.223226 0.229469 0.238471 0.691166
771000 0.237575 0.235819 0.240852 0.714247
772000 0.227999 0.235429 0.243884 0.707312
773000 0.247357 0.254987 0.248156 0.7505
774000 0.228072 0.240612 0.238735 0.707419
775000 0.22993 0.238409 0.236043 0.704382
776000 0.234432 0.243209 0.241704 0.719345
777000 0.23679 0.234919 0.242807 0.714516
778000 0.241566 0.243549 0.244534 0.729649
779000 0.226519 0.245667 0.247868 0.720054
780000 0.23524 0.250147 0.246339 0.731725
781000 0.240295 0.25242 0.252094 0.744809
782000 0.23886 0.244077 0.242381 0.725318
783000 0.248671 0.238937 0.239214 0.726822
784000 0.230408 0.245243 0.24332 0.718971
785000 0.247942 0.250932 0.240115 0.738989
786000 0.229554 0.248186 0.250948 0.728688
787000 0.234917 0.236475 0.247629 0.71902
788000 0.233992 0.238018 0.244582 0.716592
789000 0.234366 0.2318 0.240184 0.70635
790000 0.266488 0.239852 0.248964 0.755304
791000 0.244411 0.240397 0.250586 0.735394
792000 0.246202 0.250654 0.251123 0.74798
793000 0.239702 0.239281 0.248006 0.726989
794000 0.252132 0.235751 0.245958 0.733841
795000 0.25568 0.24621 0.241001 0.742891
796000 0.251479 0.259577 0.252945 0.764001
797000 0.249012 0.258989 0.256259 0.76426
798000 0.235738 0.248464 0.249424 0.733626
799000 0.228335 0.246679 0.256693 0.731707
800000 0.256151 0.264233 0.254778 0.775162
801000 0.259355 0.254446 0.251173 0.764974
802000 0.271642 0.251035 0.24254 0.765218
803000 0.242421 0.262355 0.250764 0.75554
804000 0.242833 0.26551 0.24699 0.755333
805000 0.246339 0.264887 0.254171 0.765397
806000 0.252495 0.272305 0.259048 0.783848
807000 0.251786 0.264675 0.249089 0.76555
808000 0.244484 0.271052 0.250556 0.766092
809000 0.252582 0.272331 0.251625 0.776537
810000 0.244404 0.250504 0.247947 0.742855
811000 0.241038 0.265728 0.262625 0.76939
812000 0.256411 0.257551 0.264764 0.778726
813000 0.257072 0.266376 0.290804 0.814252
814000 0.242788 0.264629 0.273473 0.78089
815000 0.250676 0.274957 0.28217 0.807803
816000 0.247405 0.263317 0.259356 0.770078
817000 0.243835 0.267925 0.259491 0.771251
818000 0.247809 0.283315 0.255869 0.786993
819000 0.247694 0.270852 0.255489 0.774034
820000 0.275655 0.28644 0.24735 0.809445
821000 0.251752 0.269393 0.252055 0.773199
822000 0.241669 0.275916 0.261374 0.778959
823000 0.239473 0.260418 0.268676 0.768567
824000 0.259116 0.276185 0.272792 0.808093
825000 0.259732 0.279842 0.259077 0.79865
826000 0.245948 0.279708 0.256107 0.781762
827000 0.246664 0.265606 0.248962 0.761231
828000 0.262644 0.276846 0.258321 0.797811
829000 0.258757 0.257704 0.267206 0.783667
830000 0.275191 0.272455 0.26871 0.816357
831000 0.258966 0.269024 0.277522 0.805512
832000 0.258064 0.286076 0.281717 0.825857
833000 0.251601 0.260652 0.273467 0.78572
834000 0.253769 0.264309 0.261609 0.779687
835000 0.256434 0.265353 0.265832 0.787619
836000 0.263186 0.272701 0.264348 0.800235
837000 0.265425 0.271203 0.263922 0.80055
838000 0.254548 0.276607 0.268342 0.799496
839000 0.262624 0.274846 0.263525 0.800995
840000 0.254779 0.269781 0.270514 0.795074
841000 0.247929 0.281033 0.278585 0.807547
842000 0.269172 0.285537 0.269725 0.824434
843000 0.266491 0.280141 0.252497 0.79913
844000 0.261473 0.280496 0.253712 0.795681
845000 0.275563 0.273049 0.253842 0.802454
846000 0.263371 0.277114 0.251169 0.791655
847000 0.271546 0.278381 0.264841 0.814768
848000 0.273756 0.295355 0.257441 0.826552
849000 0.272628 0.271603 0.272396 0.816627
850000 0.273307 0.278241 0.264319 0.815867
851000 0.255855 0.274382 0.260641 0.790878
852000 0.267836 0.289487 0.258834 0.816157
853000 0.270357 0.287101 0.268993 0.82645
854000 0.281026 0.276762 0.263649 0.821437
855000 0.275494 0.292915 0.273025 0.841434
856000 0.262252 0.281459 0.268628 0.812339
857000 0.266064 0.278137 0.266582 0.810783
858000 0.2727 0.283632 0.287846 0.844178
859000 0.268806 0.29375 0.277879 0.840435
860000 0.274014 0.289074 0.276087 0.839175
861000 0.293917 0.2944 0.273509 0.861826
862000 0.294588 0.308689 0.271028 0.874306
863000 0.292618 0.301246 0.281799 0.875663
864000 0.283992 0.284822 0.274364 0.843178
865000 0.28116 0.295454 0.291957 0.86857
866000 0.275693 0.295465 0.284083 0.855242
867000 0.283762 0.310529 0.289572 0.883863
868000 0.299727 0.285571 0.275284 0.860582
869000 0.284012 0.282651 0.270439 0.837102
870000 0.279209 0.286818 0.267503 0.83353
871000 0.267909 0.290332 0.286133 0.844373
872000 0.27085 0.3074 0.295806 0.874056
873000 0.276257 0.294226 0.290447 0.86093
874000 0.290335 0.293562 0.293417 0.877313
875000 0.313561 0.295782 0.289239 0.898582
876000 0.290882 0.282226 0.28401 0.857118
877000 0.274243 0.292214 0.27126 0.837717
878000 0.282928 0.282466 0.27869 0.844084
879000 0.282936 0.290022 0.272144 0.845101
880000 0.309295 0.294435 0.294594 0.898324
881000 0.283903 0.298059 0.287019 0.868981
882000 0.27469 0.285085 0.268692 0.828467
883000 0.276447 0.297153 0.275843 0.849443
884000 0.273481 0.297687 0.274204 0.845372
885000 0.277897 0.294286 0.278677 0.85086
886000 0.278828 0.287834 0.27114 0.837802
887000 0.266886 0.2906 0.266825 0.824311
888000 0.268538 0.304328 0.273483 0.846349
889000 0.269962 0.290994 0.292639 0.853595
890000 0.277696 0.301747 0.300708 0.880152
891000 0.275114 0.283088 0.288899 0.8471
892000 0.267445 0.283529 0.283829 0.834802
893000 0.278174 0.275214 0.272895 0.826284
894000 0.284571 0.307448 0.277924 0.869943
895000 0.278147 0.294599 0.274989 0.847734
896000 0.276919 0.294082 0.274739 0.845741
897000 0.276852 0.282244 0.27919 0.838287
898000 0.267145 0.289372 0.293376 0.849893
899000 0.276257 0.298268 0.290109 0.864634
900000 0.280396 0.296442 0.27951 0.856348
901000 0.278494 0.300361 0.273082 0.851937
902000 0.272304 0.295464 0.279253 0.847021
903000 0.275487 0.310941 0.276061 0.862489
904000 0.269833 0.296031 0.289385 0.85525
905000 0.274711 0.292119 0.282912 0.849742
906000 0.285967 0.300827 0.293086 0.87988
907000 0.276782 0.30329 0.284781 0.864854
908000 0.285632 0.308404 0.285063 0.879099
909000 0.277174 0.29884 0.290297 0.866311
910000 0.280188 0.28386 0.28251 0.846558
911000 0.272373 0.296309 0.282829 0.851511
912000 0.273733 0.297785 0.285105 0.856623
913000 0.27495 0.291845 0.277168 0.843962
914000 0.278544 0.31328 0.285554 0.877378
915000 0.274983 0.303926 0.298598 0.877506
916000 0.27479 0.317702 0.284728 0.877221
917000 0.281063 0.305324 0.298882 0.885269
918000 0.285077 0.297772 0.287272 0.87012
919000 0.281871 0.297417 0.282046 0.861334
920000 0.281869 0.29619 0.282074 0.860133
921000 0.2749 0.292259 0.290604 0.857763
922000 0.273585 0.290493 0.286606 0.850685
923000 0.282237 0.301182 0.286455 0.869874
924000 0.291697 0.300178 0.289738 0.881613
925000 0.308799 0.301125 0.286059 0.895983
926000 0.291975 0.299809 0.286376 0.87816
927000 0.283514 0.300588 0.298451 0.882553
928000 0.283706 0.298082 0.280077 0.861864
929000 0.276888 0.29968 0.278851 0.855419
930000 0.290589 0.295535 0.286659 0.872784
931000 0.278164 0.290514 0.286849 0.855528
932000 0.289732 0.298083 0.27424 0.862054
933000 0.267052 0.305688 0.275112 0.847852
934000 0.276354 0.301852 0.272518 0.850724
935000 0.284536 0.298626 0.284153 0.867315
936000 0.283996 0.293356 0.271916 0.849268
937000 0.277624 0.301458 0.283075 0.862157
938000 0.279904 0.299227 0.291486 0.870616
939000 0.271823 0.32078 0.289666 0.882269
940000 0.282366 0.311792 0.302948 0.897106
941000 0.27574 0.307107 0.278025 0.860872
942000 0.2933 0.30681 0.279796 0.879906
943000 0.28586 0.305325 0.282571 0.873755
944000 0.27248 0.301473 0.281343 0.855296
945000 0.272687 0.310403 0.284498 0.867588
946000 0.285666 0.315077 0.289347 0.89009
947000 0.289316 0.29965 0.292439 0.881406
948000 0.280277 0.291411 0.280463 0.852151
949000 0.285438 0.29781 0.286826 0.870074
950000 0.278652 0.311543 0.291046 0.881241
951000 0.281316 0.315767 0.30129 0.898373
952000 0.284458 0.304104 0.303663 0.892225
953000 0.304026 0.313665 0.294638 0.912329
954000 0.280939 0.30204 0.28726 0.870239
955000 0.291377 0.306732 0.29479 0.892898
956000 0.283719 0.319257 0.280478 0.883454
957000 0.275543 0.315146 0.282611 0.8733
958000 0.285558 0.322467 0.287471 0.895496
959000 0.296021 0.312617 0.300035 0.908673
960000 0.299992 0.310106 0.289113 0.899211
961000 0.282272 0.302231 0.292767 0.87727
962000 0.293077 0.313382 0.305272 0.911731
963000 0.278883 0.335533 0.30257 0.916986
964000 0.294092 0.328542 0.29034 0.912974
965000 0.280764 0.330653 0.293349 0.904766
966000 0.289861 0.31375 0.291195 0.894807
967000 0.286529 0.311517 0.296343 0.894388
968000 0.284108 0.319503 0.300441 0.904052
969000 0.281861 0.316155 0.296735 0.89475
970000 0.292238 0.330236 0.30317 0.925644
971000 0.284537 0.320942 0.300375 0.905854
972000 0.278151 0.320693 0.29962 0.898463
973000 0.30026 0.319948 0.30019 0.920398
974000 0.293476 0.311429 0.307886 0.912791
975000 0.287849 0.316622 0.31313 0.917601
976000 0.284202 0.322798 0.312873 0.919873
977000 0.303236 0.319883 0.307328 0.930447
978000 0.293109 0.317626 0.301285 0.91202
979000 0.304691 0.312834 0.290881 0.908406
980000 0.29401 0.315542 0.292451 0.902003
981000 0.274481 0.318636 0.293286 0.886403
982000 0.302113 0.317629 0.305997 0.925739
983000 0.287999 0.324053 0.292315 0.904367
984000 0.305879 0.331135 0.302978 0.939991
985000 0.298584 0.314282 0.30119 0.914056
986000 0.293474 0.32642 0.296181 0.916075
987000 0.287186 0.317493 0.297466 0.902145
988000 0.303062 0.315686 0.299023 0.917771
989000 0.300403 0.329133 0.305991 0.935527
990000 0.298743 0.321397 0.305807 0.925947
991000 0.29201 0.322374 0.30944 0.923824
992000 0.296762 0.318493 0.301894 0.917148
993000 0.301366 0.332865 0.312349 0.94658
994000 0.291869 0.31637 0.30961 0.917849
995000 0.302789 0.325681 0.304021 0.93249
996000 0.309544 0.320909 0.304388 0.934841
997000 0.291452 0.317568 0.301096 0.910116
998000 0.294878 0.311555 0.29213 0.898563
999000 0.294277 0.328292 0.30012 0.922689
1000000 0.304407 0.334974 0.305782 0.945162
1001000 0.299391 0.331787 0.300474 0.931652
1002000 0.292986 0.325966 0.313581 0.932533
1003000 0.293802 0.32781 0.314288 0.935901
1004000 0.297095 0.336861 0.314297 0.948252
1005000 0.296893 0.345029 0.318086 0.960008
1006000 0.306534 0.329926 0.317178 0.953638
1007000 0.316276 0.3304 0.307556 0.954231
1008000 0.303585 0.336216 0.310165 0.949967
1009000 0.302148 0.351846 0.307559 0.961553
1010000 0.304975 0.355903 0.321255 0.982134
1011000 0.302016 0.344654 0.314328 0.960999
1012000 0.307955 0.344972 0.323357 0.976284
1013000 0.296767 0.337533 0.320998 0.955297
1014000 0.305429 0.342188 0.312672 0.960288
1015000 0.304961 0.341696 0.322187 0.968844
1016000 0.319033 0.338449 0.329339 0.986821
1017000 0.307247 0.33679 0.324205 0.968242
1018000 0.315891 0.345459 0.319437 0.980787
1019000 0.319656 0.337494 0.325315 0.982465
1020000 0.323651 0.333844 0.324986 0.982481
1021000 0.324542 0.335224 0.320251 0.980017
1022000 0.311715 0.340861 0.329546 0.982123
1023000 0.312937 0.345977 0.334628 0.993542
1024000 0.311739 0.348837 0.340099 1.00068
1025000 0.322425 0.336915 0.335088 0.994428
1026000 0.320928 0.347145 0.333902 1.00198
1027000 0.317669 0.35328 0.339495 1.01044
1028000 0.318073 0.343925 0.336778 0.998776
1029000 0.307484 0.336477 0.326525 0.970486
1030000 0.319148 0.352588 0.325277 0.997012
1031000 0.314395 0.337725 0.330156 0.982276
1032000 0.334555 0.346981 0.330785 1.01232
1033000 0.319816 0.334486 0.332687 0.986989
1034000 0.322232 0.34997 0.326283 0.998484
1035000 0.320377 0.350796 0.336046 1.00722
1036000 0.333232 0.343914 0.336207 1.01335
1037000 0.330417 0.349573 0.337986 1.01798
1038000 0.323028 0.341614 0.322226 0.986867
1039000 0.333828 0.346834 0.338291 1.01895
1040000 0.320336 0.34046 0.335195 0.99599
1041000 0.341942 0.331725 0.341882 1.01555
1042000 0.323356 0.332194 0.327838 0.983388
1043000 0.330911 0.344165 0.334358 1.00943
1044000 0.348601 0.347092 0.344706 1.0404
