# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74442000 19.3879 19.3626 21.2131 59.9636
74443000 19.2851 19.3219 21.2063 59.8133
74444000 19.3564 19.2595 21.1787 59.7946
74445000 19.2632 19.2258 21.1726 59.6616
74446000 19.3935 19.2201 21.2568 59.8704
74447000 19.302 19.2879 21.1829 59.7728
74448000 19.316 19.3255 21.1975 59.8389
74449000 19.29 19.2779 21.1628 59.7307
74450000 19.288 19.274 21.2576 59.8196
74451000 19.3609 19.2765 21.1653 59.8027
74452000 19.3382 19.274 21.1922 59.8045
74453000 19.2809 19.2381 21.2281 59.7471
74454000 19.337 19.308 21.1098 59.7548
74455000 19.2872 19.2831 21.2244 59.7947
74456000 19.4015 19.2432 21.2577 59.9024
74457000 19.3014 19.2418 21.1834 59.7266
74458000 19.2308 19.3563 21.1785 59.7655
74459000 19.254 19.3341 21.2424 59.8305
74460000 19.3225 19.2724 21.1287 59.7236
74461000 19.3592 19.3467 21.2256 59.9314
74462000 19.2561 19.2344 21.2277 59.7182
74463000 19.278 19.2525 21.1612 59.6916
74464000 19.2246 19.2843 21.2045 59.7134
74465000 19.3291 19.3418 21.1854 59.8562
74466000 19.3496 19.3464 21.2627 59.9587
74467000 19.2659 19.2568 21.1014 59.6241
74468000 19.274 19.2957 21.2072 59.7768
74469000 19.357 19.3316 21.1056 59.7943
74470000 19.3413 19.2275 21.2002 59.7689
74471000 19.2537 19.344 21.2364 59.8341
74472000 19.3087 19.1905 21.1776 59.6767
74473000 19.3683 19.2451 21.1962 59.8096
74474000 19.3287 19.2299 21.1082 59.6668
74475000 19.2413 19.2773 21.1494 59.668
74476000 19.3814 19.2861 21.1629 59.8304
74477000 19.4138 19.2893 21.1923 59.8954
74478000 19.3872 19.2912 21.1896 59.8679
74479000 19.3201 19.4372 21.0723 59.8295
74480000 19.4098 19.3943 21.1584 59.9625
74481000 19.3827 19.3933 21.2008 59.9768
74482000 19.3664 19.3542 21.1681 59.8888
74483000 19.3443 19.2805 21.1629 59.7877
74484000 19.259 19.4501 21.1568 59.866
74485000 19.3399 19.3583 21.2305 59.9286
74486000 19.2826 19.3129 21.1164 59.7119
74487000 19.3322 19.3277 21.1689 59.8288
74488000 19.3209 19.3147 21.2481 59.8837
74489000 19.375 19.3268 21.1368 59.8386
74490000 19.2805 19.3647 21.1386 59.7839
74491000 19.3295 19.3439 21.2514 59.9248
74492000 19.3968 19.4068 21.1962 59.9997
74493000 19.2579 19.3917 21.1435 59.793
74494000 19.3881 19.2656 21.1276 59.7813
74495000 19.2512 19.3401 21.1 59.6913
74496000 19.2482 19.354 21.1945 59.7967
74497000 19.2566 19.3702 21.1023 59.7291
74498000 19.3935 19.3741 21.1207 59.8882
74499000 19.2583 19.3631 21.1539 59.7753
74500000 19.4204 19.3763 21.0635 59.8603
74501000 19.324 19.2806 21.2391 59.8438
74502000 19.4224 19.3201 21.1983 59.9408
74503000 19.2952 19.351 21.1884 59.8346
74504000 19.3255 19.319 21.2044 59.8489
74505000 19.3297 19.4366 21.1946 59.9609
74506000 19.3708 19.2779 21.2439 59.8925
74507000 19.2733 19.4144 21.2128 59.9005
74508000 19.2389 19.4126 21.2211 59.8726
74509000 19.3247 19.3166 21.2095 59.8508
74510000 19.3619 19.4086 21.2325 60.003
74511000 19.3058 19.3562 21.1222 59.7842
74512000 19.2866 19.4057 21.2322 59.9246
74513000 19.3251 19.375 21.1505 59.8506
74514000 19.4259 19.4953 21.1725 60.0937
74515000 19.3399 19.4012 21.1677 59.9088
74516000 19.3587 19.356 21.1918 59.9065
74517000 19.3657 19.3718 21.1803 59.9178
74518000 19.3216 19.3067 21.2096 59.8379
74519000 19.3596 19.3734 21.2253 59.9584
74520000 19.4145 19.3821 21.1937 59.9903
74521000 19.2425 19.5078 21.2063 59.9566
74522000 19.3687 19.4739 21.1412 59.9838
74523000 19.273 19.526 21.237 60.0359
74524000 19.3728 19.4286 21.1758 59.9772
74525000 19.4122 19.3805 21.2235 60.0163
74526000 19.2711 19.4614 21.1898 59.9223
74527000 19.3844 19.4226 21.1453 59.9523
74528000 19.2824 19.4056 21.2592 59.9472
74529000 19.4016 19.3327 21.1811 59.9154
74530000 19.2403 19.3939 21.2505 59.8847
74531000 19.2837 19.3544 21.1992 59.8373
74532000 19.3967 19.3681 21.14 59.9048
74533000 19.3328 19.3844 21.2207 59.9378
74534000 19.5078 19.3403 21.0597 59.9077
74535000 19.371 19.4398 21.2052 60.0159
74536000 19.3496 19.3213 21.1146 59.7856
74537000 19.3027 19.4161 21.2631 59.9818
74538000 19.2941 19.4003 21.1293 59.8237
74539000 19.3451 19.4783 21.1691 59.9924
74540000 19.3502 19.3605 21.2087 59.9193
74541000 19.3724 19.4219 21.1575 59.9518
74542000 19.4396 19.3674 21.2057 60.0127
74543000 19.3593 19.3728 21.1733 59.9054
74544000 19.3921 19.3837 21.2566 60.0324
74545000 19.2879 19.4089 21.1431 59.84
74546000 19.3786 19.4135 21.2277 60.0198
74547000 19.2909 19.3949 21.2472 59.9329
74548000 19.3167 19.3807 21.1418 59.8392
74549000 19.4135 19.3578 21.3339 60.1052
74550000 19.3071 19.4586 21.1926 59.9583
74551000 19.3417 19.3103 21.1601 59.812
74552000 19.4445 19.4524 21.1442 60.0411
74553000 19.3842 19.4135 21.1724 59.9701
74554000 19.3937 19.4202 21.2885 60.1025
74555000 19.3066 19.3464 21.1491 59.802
74556000 19.4309 19.4257 21.3309 60.1875
74557000 19.4182 19.2815 21.173 59.8727
74558000 19.3784 19.3647 21.3004 60.0435
74559000 19.285 19.4075 21.198 59.8905
74560000 19.3469 19.3673 21.2867 60.0008
74561000 19.3284 19.381 21.2352 59.9446
74562000 19.3378 19.471 21.2003 60.0091
74563000 19.2149 19.476 21.3745 60.0654
74564000 19.3072 19.4774 21.149 59.9335
74565000 19.2844 19.3966 21.2439 59.9249
74566000 19.3418 19.3848 21.293 60.0196
74567000 19.3869 19.3695 21.2338 59.9903
74568000 19.4408 19.4603 21.2825 60.1835
74569000 19.304 19.4408 21.1589 59.9037
74570000 19.4345 19.4441 21.2134 60.0919
74571000 19.2735 19.4673 21.1964 59.9372
74572000 19.445 19.3785 21.2209 60.0444
74573000 19.5198 19.459 21.1939 60.1726
74574000 19.3054 19.4117 21.2599 59.9769
74575000 19.3059 19.3531 21.1809 59.8399
74576000 19.3234 19.3771 21.244 59.9445
74577000 19.402 19.4121 21.2027 60.0167
74578000 19.3036 19.4009 21.1111 59.8156
74579000 19.2828 19.4044 21.25 59.9373
74580000 19.2569 19.3422 21.1617 59.7608
74581000 19.3484 19.3285 21.2937 59.9707
74582000 19.2519 19.4032 21.1995 59.8545
74583000 19.3141 19.3754 21.2826 59.9721
74584000 19.321 19.4369 21.234 59.9919
74585000 19.3261 19.4286 21.2059 59.9606
74586000 19.3231 19.4355 21.3094 60.068
74587000 19.3545 19.3448 21.1929 59.8923
74588000 19.3569 19.3698 21.2417 59.9683
74589000 19.3579 19.3583 21.2407 59.9569
74590000 19.436 19.4473 21.1428 60.0261
74591000 19.34 19.469 21.2619 60.0709
74592000 19.3033 19.3674 21.2055 59.8762
74593000 19.3121 19.3821 21.1721 59.8663
74594000 19.2767 19.4235 21.1766 59.8768
74595000 19.3264 19.3919 21.2853 60.0036
74596000 19.3926 19.4202 21.2286 60.0414
74597000 19.3323 19.4117 21.159 59.903
74598000 19.4038 19.3514 21.2291 59.9842
74599000 19.3566 19.3303 21.1631 59.85
74600000 19.3259 19.4742 21.2081 60.0082
74601000 19.2907 19.3669 21.2711 59.9287
74602000 19.3636 19.3902 21.1957 59.9496
74603000 19.3342 19.4839 21.2204 60.0385
74604000 19.3125 19.3691 21.2085 59.8902
74605000 19.3198 19.4312 21.2283 59.9794
74606000 19.4244 19.4177 21.3032 60.1454
74607000 19.3017 19.3366 21.2814 59.9196
74608000 19.3568 19.38 21.2132 59.95
74609000 19.387 19.4962 21.1677 60.0509
74610000 19.2628 19.4463 21.2969 60.006
74611000 19.3837 19.3773 21.1572 59.9182
74612000 19.2687 19.4046 21.1862 59.8595
74613000 19.2388 19.4362 21.1657 59.8407
74614000 19.3419 19.4014 21.253 59.9964
74615000 19.2602 19.4411 21.2755 59.9767
74616000 19.3578 19.3729 21.1938 59.9244
74617000 19.4441 19.4698 21.1882 60.1021
74618000 19.4063 19.3083 21.2491 59.9636
74619000 19.2918 19.3922 21.1416 59.8256
74620000 19.3629 19.3966 21.1404 59.8999
74621000 19.3641 19.3593 21.2252 59.9486
74622000 19.3347 19.2983 21.1728 59.8058
74623000 19.4021 19.4097 21.3191 60.1309
74624000 19.2866 19.3689 21.191 59.8465
74625000 19.2838 19.4161 21.1324 59.8323
74626000 19.3454 19.421 21.2011 59.9675
74627000 19.3587 19.4644 21.1395 59.9626
74628000 19.2531 19.3916 21.3102 59.955
74629000 19.2715 19.389 21.1964 59.8569
74630000 19.4002 19.4128 21.2607 60.0736
74631000 19.3954 19.4311 21.2077 60.0342
74632000 19.4016 19.4956 21.2318 60.1289
74633000 19.4075 19.3633 21.2752 60.0461
74634000 19.3764 19.5255 21.2561 60.1579
74635000 19.3096 19.4749 21.263 60.0475
74636000 19.3584 19.4341 21.172 59.9646
74637000 19.382 19.4401 21.2171 60.0392
74638000 19.3804 19.3403 21.1678 59.8886
74639000 19.2721 19.4106 21.277 59.9598
74640000 19.3059 19.4196 21.21 59.9354
74641000 19.3786 19.3295 21.2108 59.919
74642000 19.3924 19.4565 21.2536 60.1024
74643000 19.3692 19.4153 21.148 59.9325
74644000 19.2725 19.3831 21.2325 59.8881
74645000 19.2674 19.4195 21.1617 59.8486
74646000 19.4282 19.3759 21.2946 60.0987
74647000 19.4585 19.399 21.2842 60.1417
74648000 19.4543 19.452 21.1942 60.1004
74649000 19.3088 19.4031 21.2465 59.9584
74650000 19.3408 19.5287 21.2746 60.1441
74651000 19.4585 19.457 21.2834 60.1989
74652000 19.3256 19.4851 21.1888 59.9995
74653000 19.419 19.4461 21.242 60.1071
74654000 19.1991 19.4297 21.2257 59.8545
74655000 19.426 19.3884 21.2355 60.0499
74656000 19.4637 19.3547 21.2572 60.0756
74657000 19.3857 19.5257 21.1667 60.0781
74658000 19.4157 19.358 21.3014 60.0751
74659000 19.3255 19.5444 21.159 60.0289
74660000 19.3868 19.3438 21.3057 60.0363
74661000 19.296 19.4391 21.2664 60.0016
74662000 19.372 19.4911 21.2921 60.1552
74663000 19.3308 19.4069 21.1316 59.8693
74664000 19.4415 19.3909 21.1915 60.0239
74665000 19.3717 19.4658 21.2503 60.0877
74666000 19.2786 19.3793 21.2719 59.9299
74667000 19.3765 19.5468 21.2607 60.184
74668000 19.4009 19.3175 21.2459 59.9643
74669000 19.3723 19.4579 21.2374 60.0675
74670000 19.2731 19.4822 21.2148 59.9701
74671000 19.3438 19.477 21.2447 60.0655
74672000 19.3638 19.3469 21.2894 60.0001
74673000 19.3985 19.4555 21.0961 59.9501
74674000 19.4157 19.4316 21.2696 60.1169
74675000 19.3684 19.4203 21.1135 59.9021
74676000 19.2398 19.4453 21.2694 59.9544
74677000 19.4347 19.48 21.1584 60.0732
74678000 19.3855 19.4367 21.2308 60.0531
74679000 19.3047 19.4385 21.182 59.9252
74680000 19.4617 19.4595 21.1755 60.0966
74681000 19.317 19.4575 21.2583 60.0328
74682000 19.4025 19.4616 21.1796 60.0436
74683000 19.294 19.4163 21.2516 59.9619
74684000 19.3747 19.4526 21.1565 59.9839
74685000 19.3642 19.4725 21.2508 60.0875
74686000 19.3654 19.541 21.1832 60.0896
74687000 19.3759 19.4445 21.2039 60.0242
74688000 19.3584 19.5717 21.2537 60.1838
74689000 19.3221 19.5231 21.1266 59.9717
74690000 19.4091 19.4058 21.2263 60.0412
74691000 19.3914 19.4144 21.1504 59.9563
74692000 19.3942 19.418 21.264 60.0762
74693000 19.355 19.4939 21.2291 60.0779
74694000 19.3639 19.3539 21.1578 59.8756
74695000 19.3223 19.4267 21.2411 59.9901
74696000 19.3467 19.4324 21.1335 59.9126
74697000 19.3545 19.4438 21.2371 60.0354
74698000 19.3251 19.3949 21.1876 59.9076
74699000 19.3871 19.473 21.2018 60.0619
74700000 19.3778 19.4612 21.133 59.972
74701000 19.2967 19.4445 21.1664 59.9077
74702000 19.3121 19.4583 21.2583 60.0287
74703000 19.381 19.4541 21.1229 59.958
74704000 19.2835 19.4443 21.2318 59.9596
74705000 19.4245 19.4504 21.1621 60.037
74706000 19.3801 19.4667 21.1813 60.0282
74707000 19.4618 19.4662 21.165 60.093
74708000 19.3401 19.4131 21.1152 59.8684
74709000 19.4033 19.4417 21.2223 60.0673
74710000 19.3884 19.462 21.1496 59.9999
74711000 19.2499 19.5045 21.2017 59.9561
74712000 19.3979 19.5349 21.2224 60.1552
74713000 19.3019 19.537 21.2011 60.04
74714000 19.3072 19.4151 21.2371 59.9593
74715000 19.383 19.3889 21.249 60.0209
74716000 19.4295 19.4224 21.2068 60.0587
74717000 19.3922 19.4454 21.2309 60.0685
74718000 19.2782 19.4464 21.244 59.9686
74719000 19.3546 19.4282 21.1377 59.9205
74720000 19.3185 19.4656 21.1847 59.9688
74721000 19.2993 19.4836 21.2185 60.0013
74722000 19.3131 19.4819 21.1477 59.9427
74723000 19.3334 19.4121 21.1747 59.9202
74724000 19.2464 19.4228 21.1773 59.8466
74725000 19.3741 19.5259 21.2229 60.1228
74726000 19.3804 19.4321 21.2359 60.0484
74727000 19.4683 19.4465 21.1813 60.0961
74728000 19.284 19.4029 21.2636 59.9506
74729000 19.2463 19.4602 21.1447 59.8513
74730000 19.3333 19.4791 21.1631 59.9755
74731000 19.2643 19.5394 21.3074 60.111
74732000 19.3147 19.5006 21.118 59.9333
74733000 19.2327 19.4476 21.2651 59.9453
74734000 19.3713 19.503 21.1816 60.0559
74735000 19.3867 19.5392 21.1898 60.1158
74736000 19.3071 19.4809 21.1729 59.9609
74737000 19.382 19.5344 21.1714 60.0879
74738000 19.3165 19.4564 21.1835 59.9564
74739000 19.3559 19.4533 21.1898 59.999
74740000 19.4609 19.4493 21.1959 60.1061
74741000 19.3618 19.3798 21.1081 59.8497
74742000 19.398 19.4336 21.2055 60.0371
74743000 19.2171 19.4228 21.2263 59.8661
74744000 19.4105 19.5203 21.1554 60.0861
74745000 19.3132 19.5631 21.1513 60.0277
74746000 19.4202 19.4118 21.1632 59.9951
74747000 19.4437 19.4848 21.2338 60.1623
74748000 19.3149 19.5203 21.2487 60.0838
74749000 19.3983 19.487 21.331 60.2163
74750000 19.3257 19.5138 21.1974 60.0369
74751000 19.4195 19.4932 21.2199 60.1326
74752000 19.2809 19.4805 21.2355 59.9969
74753000 19.3723 19.4759 21.1577 60.0059
74754000 19.4227 19.495 21.2423 60.16
74755000 19.3142 19.5056 21.0584 59.8783
74756000 19.3858 19.4145 21.2711 60.0714
74757000 19.3062 19.3825 21.0829 59.7716
74758000 19.3008 19.3967 21.2473 59.9448
74759000 19.3517 19.4924 21.1927 60.0369
74760000 19.3548 19.4679 21.1791 60.0018
74761000 19.4325 19.4915 21.2008 60.1248
74762000 19.2463 19.4716 21.2384 59.9564
74763000 19.4438 19.4656 21.2367 60.146
74764000 19.4448 19.4424 21.205 60.0922
74765000 19.3318 19.5153 21.1509 59.998
74766000 19.5883 19.5349 21.3117 60.4348
74767000 19.3181 19.4261 21.2047 59.9489
74768000 19.4222 19.5401 21.2315 60.1939
74769000 19.3193 19.5086 21.1231 59.951
74770000 19.3832 19.4541 21.1319 59.9692
74771000 19.4034 19.4379 21.2332 60.0745
74772000 19.2807 19.4034 21.2324 59.9165
74773000 19.3291 19.4534 21.2554 60.0379
74774000 19.311 19.4806 21.2322 60.0237
74775000 19.3829 19.4666 21.1994 60.0489
74776000 19.4163 19.428 21.1406 59.9849
74777000 19.3265 19.4604 21.1974 59.9842
74778000 19.3339 19.3522 21.1602 59.8463
74779000 19.3645 19.418 21.1765 59.959
74780000 19.3718 19.5366 21.1859 60.0943
74781000 19.3558 19.4864 21.2175 60.0597
74782000 19.3554 19.5192 21.1118 59.9864
74783000 19.3386 19.5007 21.2345 60.0739
74784000 19.423 19.5317 21.2537 60.2084
74785000 19.3168 19.4549 21.146 59.9177
74786000 19.3991 19.5272 21.2208 60.1472
74787000 19.2765 19.4564 21.233 59.9658
74788000 19.2915 19.4658 21.219 59.9763
74789000 19.3642 19.4945 21.2484 60.1071
74790000 19.3802 19.4307 21.2366 60.0476
74791000 19.3452 19.4269 21.1608 59.9329
74792000 19.3424 19.4708 21.2037 60.0169
74793000 19.4464 19.4189 21.2807 60.146
74794000 19.4517 19.438 21.2246 60.1144
74795000 19.2885 19.4713 21.17 59.9299
74796000 19.3899 19.6061 21.2358 60.2318
74797000 19.3432 19.4825 21.161 59.9868
74798000 19.3183 19.4186 21.3242 60.061
74799000 19.3769 19.4684 21.1815 60.0268
74800000 19.3502 19.5145 21.2324 60.0971
74801000 19.3963 19.5183 21.2934 60.2079
74802000 19.3686 19.5118 21.2186 60.0989
74803000 19.339 19.4728 21.247 60.0588
74804000 19.3001 19.4641 21.1807 59.9449
74805000 19.3606 19.4421 21.2512 60.0539
74806000 19.3766 19.4604 21.1975 60.0344
74807000 19.304 19.4712 21.1932 59.9683
74808000 19.3982 19.4331 21.1949 60.0262
74809000 19.2939 19.5322 21.2085 60.0347
74810000 19.3896 19.4103 21.2746 60.0745
74811000 19.3137 19.4037 21.1493 59.8667
74812000 19.2999 19.5146 21.2329 60.0473
74813000 19.3649 19.4862 21.1355 59.9866
74814000 19.352 19.5631 21.2249 60.14
74815000 19.3998 19.4397 21.2541 60.0936
74816000 19.2806 19.5236 21.2107 60.0149
74817000 19.3556 19.5511 21.2513 60.158
74818000 19.2685 19.4377 21.3068 60.0131
74819000 19.2829 19.4786 21.1525 59.914
74820000 19.355 19.4437 21.1889 59.9876
74821000 19.2604 19.4664 21.1426 59.8695
74822000 19.3611 19.4899 21.1409 59.9919
74823000 19.3432 19.5248 21.2346 60.1026
74824000 19.34 19.4842 21.1179 59.9422
74825000 19.4121 19.4949 21.1606 60.0676
74826000 19.2525 19.4559 21.2328 59.9412
74827000 19.4434 19.5133 21.1484 60.1051
74828000 19.4312 19.4602 21.2671 60.1585
74829000 19.5256 19.4392 21.2387 60.2036
74830000 19.4871 19.3967 21.111 59.9949
74831000 19.273 19.463 21.1326 59.8687
74832000 19.5939 19.55 21.2217 60.3656
74833000 19.2512 19.5931 21.1162 59.9605
74834000 19.3838 19.4577 21.1415 59.9831
74835000 19.4485 19.4895 21.2238 60.1618
74836000 19.3297 19.4738 21.147 59.9505
74837000 19.4897 19.5383 21.1728 60.2007
74838000 19.2309 19.4886 21.1884 59.908
74839000 19.5366 19.494 21.2665 60.2971
74840000 19.3349 19.5466 21.2398 60.1212
74841000 19.3503 19.5399 21.2803 60.1705
74842000 19.5236 19.5584 21.1964 60.2784
74843000 19.2776 19.5538 21.2 60.0314
74844000 19.4899 19.4973 21.1743 60.1615
74845000 19.3311 19.4563 21.2759 60.0633
74846000 19.3592 19.5385 21.1639 60.0616
74847000 19.4449 19.5675 21.1668 60.1792
74848000 19.3185 19.4684 21.1854 59.9723
74849000 19.3149 19.5723 21.1728 60.0601
74850000 19.312 19.4759 21.2069 59.9949
74851000 19.3967 19.5203 21.2083 60.1254
74852000 19.4246 19.4649 21.2056 60.0951
74853000 19.394 19.4406 21.1851 60.0197
74854000 19.3245 19.5433 21.1693 60.0371
74855000 19.2854 19.4704 21.2288 59.9846
74856000 19.391 19.5451 21.2207 60.1568
74857000 19.3218 19.4779 21.225 60.0247
74858000 19.3665 19.5425 21.2212 60.1301
74859000 19.4677 19.5063 21.1949 60.1689
74860000 19.3304 19.5672 21.1586 60.0562
74861000 19.4024 19.5084 21.2552 60.166
74862000 19.3072 19.5448 21.1916 60.0437
74863000 19.312 19.4809 21.2324 60.0253
74864000 19.3427 19.5708 21.171 60.0845
74865000 19.4064 19.466 21.2208 60.0932
74866000 19.3919 19.5065 21.211 60.1094
74867000 19.3906 19.5464 21.2057 60.1426
74868000 19.3693 19.5528 21.1809 60.103
74869000 19.3317 19.5243 21.1418 59.9977
74870000 19.4317 19.4488 21.1722 60.0528
74871000 19.3226 19.5045 21.1816 60.0087
74872000 19.3169 19.5916 21.1847 60.0932
74873000 19.3154 19.4446 21.2514 60.0114
74874000 19.354 19.4924 21.1525 59.999
74875000 19.5025 19.6057 21.172 60.2802
74876000 19.3885 19.466 21.1924 60.0469
74877000 19.3005 19.5537 21.1954 60.0497
74878000 19.327 19.416 21.2199 59.963
74879000 19.4098 19.5905 21.1612 60.1615
74880000 19.4319 19.4822 21.2048 60.1189
74881000 19.1986 19.5258 21.183 59.9074
74882000 19.3807 19.4413 21.216 60.038
74883000 19.3805 19.5387 21.223 60.1423
74884000 19.4183 19.4967 21.2118 60.1268
74885000 19.3541 19.5052 21.1819 60.0411
74886000 19.3758 19.471 21.2602 60.107
74887000 19.4696 19.5651 21.2568 60.2914
74888000 19.4158 19.487 21.2601 60.1629
74889000 19.3325 19.4644 21.2093 60.0062
74890000 19.415 19.5635 21.2425 60.221
74891000 19.4707 19.4988 21.1594 60.1288
74892000 19.3453 19.6219 21.1355 60.1027
74893000 19.3358 19.5355 21.245 60.1163
74894000 19.3412 19.5187 21.1869 60.0468
74895000 19.4233 19.5464 21.2243 60.194
74896000 19.3402 19.5139 21.2445 60.0986
74897000 19.371 19.4266 21.2692 60.0668
74898000 19.3424 19.5619 21.2939 60.1982
74899000 19.4029 19.6011 21.2215 60.2256
74900000 19.3721 19.5795 21.2804 60.232
74901000 19.2894 19.5758 21.1725 60.0377
74902000 19.3005 19.5592 21.2095 60.0692
74903000 19.3209 19.435 21.2362 59.9921
74904000 19.2002 19.5572 21.2641 60.0214
74905000 19.3677 19.4727 21.2747 60.1151
74906000 19.3684 19.5368 21.207 60.1122
74907000 19.36 19.5289 21.1946 60.0835
74908000 19.4585 19.539 21.2805 60.278
74909000 19.3539 19.4865 21.2615 60.102
74910000 19.3365 19.5328 21.1819 60.0512
74911000 19.3012 19.5261 21.2238 60.0511
74912000 19.277 19.5927 21.2148 60.0845
74913000 19.3716 19.4872 21.1709 60.0296
74914000 19.334 19.5325 21.1712 60.0378
74915000 19.3177 19.558 21.2169 60.0926
74916000 19.3377 19.5813 21.2704 60.1893
74917000 19.3737 19.573 21.154 60.1007
74918000 19.3666 19.5912 21.1944 60.1523
74919000 19.3819 19.5079 21.0968 59.9866
74920000 19.4299 19.4395 21.2479 60.1173
74921000 19.3424 19.5386 21.1322 60.0132
74922000 19.3735 19.5259 21.1928 60.0921
74923000 19.4046 19.5605 21.2424 60.2076
74924000 19.3628 19.4967 21.1007 59.9601
74925000 19.4859 19.534 21.2582 60.2781
74926000 19.3646 19.588 21.2323 60.1849
74927000 19.4916 19.494 21.212 60.1975
74928000 19.3419 19.6425 21.1721 60.1565
74929000 19.2757 19.5488 21.2918 60.1164
74930000 19.3361 19.5087 21.2249 60.0697
74931000 19.4188 19.6119 21.2417 60.2724
74932000 19.4675 19.5171 21.1462 60.1308
74933000 19.3573 19.5347 21.2073 60.0993
74934000 19.4248 19.6249 21.1841 60.2339
74935000 19.4369 19.4847 21.1799 60.1015
74936000 19.4204 19.6116 21.224 60.2561
74937000 19.4072 19.5224 21.1722 60.1018
74938000 19.3754 19.5128 21.2666 60.1549
74939000 19.3896 19.6191 21.1726 60.1813
74940000 19.3813 19.5711 21.1942 60.1466
74941000 19.4007 19.5438 21.2157 60.1602
74942000 19.4063 19.5479 21.1612 60.1153
74943000 19.3719 19.601 21.242 60.2149
74944000 19.4067 19.5732 21.1751 60.155
74945000 19.3802 19.5755 21.256 60.2117
74946000 19.4207 19.5932 21.1775 60.1914
74947000 19.3454 19.5638 21.2916 60.2008
74948000 19.4512 19.5146 21.2061 60.1719
74949000 19.2968 19.5489 21.1802 60.0259
74950000 19.3942 19.5654 21.2499 60.2095
74951000 19.3433 19.6273 21.151 60.1216
74952000 19.3065 19.5818 21.2185 60.1069
74953000 19.368 19.5075 21.2525 60.128
74954000 19.3064 19.571 21.2318 60.1093
74955000 19.2914 19.5578 21.2236 60.0727
74956000 19.3037 19.4483 21.1861 59.9382
74957000 19.3678 19.4876 21.2227 60.0781
74958000 19.3529 19.5098 21.1869 60.0497
74959000 19.3546 19.5134 21.1928 60.0608
74960000 19.2661 19.6075 21.1586 60.0323
74961000 19.3311 19.6203 21.298 60.2494
74962000 19.2875 19.5613 21.2202 60.069
74963000 19.3507 19.528 21.2385 60.1172
74964000 19.3215 19.567 21.2059 60.0944
74965000 19.3173 19.5279 21.1764 60.0216
74966000 19.3919 19.5487 21.1672 60.1078
74967000 19.2484 19.587 21.196 60.0314
74968000 19.3579 19.5895 21.3122 60.2596
74969000 19.3403 19.5997 21.2305 60.1705
74970000 19.3804 19.4828 21.1985 60.0617
74971000 19.4017 19.5062 21.1944 60.1023
74972000 19.2402 19.5402 21.1859 59.9663
74973000 19.3756 19.5437 21.2382 60.1575
74974000 19.4281 19.5462 21.1522 60.1265
74975000 19.4138 19.5458 21.2387 60.1983
74976000 19.4857 19.5772 21.2182 60.2811
74977000 19.3322 19.529 21.2563 60.1175
74978000 19.4331 19.5469 21.2371 60.2171
74979000 19.3787 19.6027 21.2318 60.2132
74980000 19.3777 19.5502 21.2205 60.1483
74981000 19.3414 19.5208 21.2238 60.0859
74982000 19.2806 19.5715 21.2336 60.0857
74983000 19.3627 19.5838 21.2317 60.1782
74984000 19.3545 19.6109 21.2383 60.2038
74985000 19.3428 19.6638 21.2766 60.2832
74986000 19.4378 19.5319 21.1985 60.1683
74987000 19.3713 19.6077 21.1949 60.1739
74988000 19.3781 19.5624 21.2189 60.1594
74989000 19.4423 19.5367 21.2502 60.2291
74990000 19.3968 19.5577 21.1579 60.1124
74991000 19.4226 19.5645 21.2431 60.2302
74992000 19.3907 19.477 21.2089 60.0766
74993000 19.3572 19.6014 21.2269 60.1855
74994000 19.3286 19.5221 21.2548 60.1055
74995000 19.4218 19.511 21.2124 60.1452
74996000 19.438 19.5831 21.234 60.255
74997000 19.3757 19.6227 21.2462 60.2446
74998000 19.3308 19.6488 21.2624 60.2421
74999000 19.4175 19.6135 21.2118 60.2427
75000000 19.4024 19.5727 21.2619 60.237
75001000 19.5594 19.5284 21.1626 60.2504
75002000 19.5001 19.6093 21.2516 60.361
75003000 19.4951 19.5853 21.1795 60.2598
75004000 19.4216 19.5319 21.2501 60.2035
75005000 19.3964 19.7126 21.218 60.3271
75006000 19.4427 19.6333 21.1888 60.2648
75007000 19.3782 19.5813 21.1991 60.1585
75008000 19.468 19.5998 21.1649 60.2328
75009000 19.3011 19.6468 21.2783 60.2261
75010000 19.4341 19.6995 21.1667 60.3003
75011000 19.4279 19.6375 21.2502 60.3157
75012000 19.3568 19.6056 21.1601 60.1224
75013000 19.4986 19.5992 21.193 60.2908
75014000 19.3127 19.5234 21.2447 60.0807
75015000 19.441 19.6931 21.2643 60.3984
75016000 19.4473 19.5698 21.1958 60.2129
75017000 19.4166 19.6436 21.1282 60.1884
75018000 19.3878 19.5668 21.1723 60.1269
75019000 19.4078 19.5809 21.1875 60.1762
75020000 19.4349 19.6677 21.3057 60.4082
75021000 19.3246 19.6029 21.1859 60.1134
75022000 19.4483 19.5912 21.2379 60.2774
75023000 19.398 19.5121 21.1595 60.0695
75024000 19.37 19.6467 21.1868 60.2034
75025000 19.409 19.6146 21.2042 60.2278
75026000 19.254 19.5928 21.2121 60.059
75027000 19.4943 19.5373 21.2715 60.3031
75028000 19.3333 19.6215 21.1963 60.1512
75029000 19.3785 19.6098 21.327 60.3153
75030000 19.3882 19.5911 21.2047 60.1841
75031000 19.3302 19.5728 21.222 60.1249
