# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76523000 19.4973 19.5277 20.1895 59.2145
76524000 19.5403 19.5991 20.1814 59.3208
76525000 19.4969 19.4434 20.1251 59.0654
76526000 19.4458 19.4405 20.1961 59.0823
76527000 19.4786 19.4728 20.2079 59.1593
76528000 19.4297 19.5223 20.2829 59.235
76529000 19.4538 19.4432 20.2133 59.1103
76530000 19.4768 19.4685 20.1685 59.1138
76531000 19.4715 19.5114 20.1992 59.1821
76532000 19.5005 19.468 20.1817 59.1502
76533000 19.5649 19.4686 20.3011 59.3346
76534000 19.5039 19.6051 20.1822 59.2911
76535000 19.5048 19.5684 20.2307 59.3039
76536000 19.4262 19.5954 20.1975 59.2192
76537000 19.5357 19.4473 20.2044 59.1874
76538000 19.4743 19.5296 20.1267 59.1306
76539000 19.4773 19.512 20.2097 59.199
76540000 19.4632 19.5382 20.2101 59.2115
76541000 19.4231 19.5236 20.1174 59.064
76542000 19.4848 19.4974 20.1943 59.1765
76543000 19.5516 19.5302 20.15 59.2318
76544000 19.4523 19.4811 20.1841 59.1175
76545000 19.467 19.4544 20.2218 59.1432
76546000 19.3936 19.4671 20.1417 59.0023
76547000 19.4978 19.4829 20.1464 59.1271
76548000 19.3863 19.4807 20.1481 59.0151
76549000 19.4957 19.4714 20.2041 59.1712
76550000 19.5482 19.4517 20.2079 59.2078
76551000 19.5161 19.5447 20.1447 59.2056
76552000 19.4931 19.4225 20.1588 59.0744
76553000 19.571 19.4654 20.1723 59.2087
76554000 19.5487 19.4986 20.2321 59.2794
76555000 19.4239 19.5548 20.1982 59.1769
76556000 19.5165 19.5353 20.1785 59.2303
76557000 19.5284 19.3999 20.2019 59.1303
76558000 19.4148 19.4683 20.17 59.0531
76559000 19.5194 19.5115 20.269 59.2998
76560000 19.4118 19.5378 20.2114 59.161
76561000 19.5392 19.4905 20.2472 59.2769
76562000 19.559 19.594 20.1731 59.3261
76563000 19.5214 19.476 20.1845 59.1818
76564000 19.522 19.5414 20.2143 59.2777
76565000 19.4371 19.4596 20.214 59.1108
76566000 19.4037 19.5358 20.3177 59.2572
76567000 19.4876 19.5791 20.2234 59.2902
76568000 19.5281 19.6042 20.2523 59.3847
76569000 19.5363 19.4841 20.2447 59.2651
76570000 19.4771 19.5412 20.2583 59.2766
76571000 19.5358 19.5523 20.157 59.2451
76572000 19.5047 19.4944 20.2832 59.2823
76573000 19.4794 19.4701 20.2281 59.1776
76574000 19.4872 19.4994 20.1873 59.174
76575000 19.5503 19.5616 20.2729 59.3848
76576000 19.5685 19.5049 20.2777 59.3512
76577000 19.4637 19.5714 20.2883 59.3235
76578000 19.4649 19.5373 20.2816 59.2837
76579000 19.5512 19.4739 20.208 59.2331
76580000 19.4521 19.5566 20.3524 59.3612
76581000 19.4864 19.5687 20.2143 59.2694
76582000 19.5611 19.4599 20.2547 59.2757
76583000 19.4752 19.4984 20.2682 59.2418
76584000 19.5031 19.5093 20.2527 59.2651
76585000 19.5038 19.5976 20.2627 59.3641
76586000 19.4365 19.5619 20.3168 59.3152
76587000 19.468 19.5101 20.2011 59.1791
76588000 19.5387 19.5209 20.2186 59.2781
76589000 19.5532 19.455 20.2043 59.2125
76590000 19.5829 19.529 20.2318 59.3437
76591000 19.5166 19.5575 20.2165 59.2907
76592000 19.5297 19.5336 20.244 59.3073
76593000 19.5281 19.544 20.2176 59.2897
76594000 19.5237 19.4199 20.2294 59.173
76595000 19.5465 19.5551 20.277 59.3786
76596000 19.4727 19.5282 20.2488 59.2498
76597000 19.4772 19.5789 20.3594 59.4154
76598000 19.4223 19.5819 20.2256 59.2298
76599000 19.513 19.5787 20.2716 59.3633
76600000 19.4886 19.5041 20.3088 59.3015
76601000 19.5326 19.4805 20.2491 59.2623
76602000 19.5177 19.5933 20.3016 59.4125
76603000 19.5215 19.4709 20.2505 59.243
76604000 19.4938 19.6616 20.2061 59.3615
76605000 19.5582 19.5358 20.1834 59.2775
76606000 19.5317 19.5348 20.2052 59.2717
76607000 19.6335 19.5024 20.1509 59.2869
76608000 19.459 19.4579 20.1896 59.1065
76609000 19.5914 19.5351 20.2432 59.3696
76610000 19.5306 19.5062 20.2659 59.3027
76611000 19.5684 19.5411 20.2945 59.404
76612000 19.5643 19.4997 20.3106 59.3746
76613000 19.5035 19.56 20.257 59.3206
76614000 19.5129 19.6527 20.2806 59.4462
76615000 19.5037 19.5506 20.2821 59.3364
76616000 19.6321 19.575 20.2562 59.4633
76617000 19.4984 19.5685 20.3061 59.373
76618000 19.5787 19.5705 20.3472 59.4964
76619000 19.5563 19.5497 20.2453 59.3512
76620000 19.5233 19.5948 20.2937 59.4118
76621000 19.6323 19.5521 20.1528 59.3373
76622000 19.5297 19.555 20.2626 59.3473
76623000 19.6043 19.5808 20.152 59.337
76624000 19.6139 19.6282 20.2821 59.5242
76625000 19.5539 19.5904 20.2624 59.4068
76626000 19.6189 19.4952 20.1975 59.3116
76627000 19.626 19.4951 20.2716 59.3926
76628000 19.6074 19.5387 20.2781 59.4242
76629000 19.5841 19.4904 20.2232 59.2977
76630000 19.6183 19.5206 20.2785 59.4175
76631000 19.55 19.5122 20.1569 59.2192
76632000 19.65 19.5711 20.1969 59.418
76633000 19.5593 19.5982 20.1853 59.3427
76634000 19.5189 19.5453 20.2123 59.2765
76635000 19.579 19.6033 20.1353 59.3176
76636000 19.563 19.5202 20.2163 59.2995
76637000 19.6092 19.5837 20.1769 59.3699
76638000 19.6171 19.5066 20.1494 59.2731
76639000 19.5737 19.5656 20.1286 59.2679
76640000 19.6443 19.6 20.2497 59.4939
76641000 19.5366 19.5541 20.1882 59.2789
76642000 19.558 19.4544 20.3096 59.3221
76643000 19.5475 19.5473 20.2674 59.3622
76644000 19.5373 19.5077 20.186 59.231
76645000 19.6005 19.5581 20.1609 59.3195
76646000 19.7054 19.5427 20.1609 59.409
76647000 19.5913 19.5164 20.2515 59.3593
76648000 19.5818 19.5607 20.2305 59.373
76649000 19.5976 19.5388 20.2014 59.3378
76650000 19.642 19.5844 20.2089 59.4354
76651000 19.5596 19.6152 20.2901 59.4649
76652000 19.4762 19.6058 20.2406 59.3225
76653000 19.5511 19.563 20.2017 59.3157
76654000 19.6168 19.6881 20.1953 59.5003
76655000 19.5107 19.5921 20.2136 59.3164
76656000 19.5609 19.6246 20.264 59.4494
76657000 19.6368 19.5658 20.1753 59.3779
76658000 19.5807 19.5117 20.1458 59.2381
76659000 19.5876 19.6951 20.1936 59.4763
76660000 19.5873 19.6645 20.1311 59.3829
76661000 19.7463 19.5511 20.2386 59.5361
76662000 19.6591 19.6384 20.3149 59.6123
76663000 19.6314 19.5254 20.1831 59.3398
76664000 19.5042 19.6562 20.1775 59.338
76665000 19.5153 19.7019 20.2023 59.4195
76666000 19.5986 19.6223 20.2488 59.4697
76667000 19.605 19.5121 20.3226 59.4396
76668000 19.5259 19.6279 20.2546 59.4084
76669000 19.6428 19.6865 20.2566 59.5859
76670000 19.6081 19.602 20.2277 59.4377
76671000 19.5819 19.6179 20.3638 59.5636
76672000 19.534 19.5474 20.2334 59.3149
76673000 19.6026 19.6109 20.2738 59.4873
76674000 19.6609 19.5222 20.2361 59.4193
76675000 19.5479 19.625 20.1569 59.3297
76676000 19.5564 19.6257 20.2806 59.4627
76677000 19.6027 19.6509 20.2053 59.4588
76678000 19.569 19.7354 20.353 59.6574
76679000 19.5379 19.6021 20.3436 59.4836
76680000 19.5666 19.5399 20.2706 59.3771
76681000 19.5894 19.5533 20.2666 59.4093
76682000 19.6186 19.6139 20.2122 59.4447
76683000 19.6431 19.6348 20.2744 59.5524
76684000 19.5549 19.6072 20.228 59.3901
76685000 19.6446 19.6003 20.3561 59.601
76686000 19.6892 19.5519 20.3099 59.551
76687000 19.5929 19.6517 20.2708 59.5153
76688000 19.5577 19.4985 20.2215 59.2777
76689000 19.5859 19.6039 20.3103 59.5001
76690000 19.5646 19.6056 20.2929 59.4631
76691000 19.6455 19.5938 20.3084 59.5477
76692000 19.5135 19.6061 20.2484 59.368
76693000 19.5394 19.6702 20.206 59.4155
76694000 19.6067 19.6243 20.3217 59.5527
76695000 19.6096 19.567 20.2828 59.4594
76696000 19.6374 19.5293 20.2682 59.4349
76697000 19.4776 19.6274 20.302 59.4071
76698000 19.5701 19.6259 20.2358 59.4318
76699000 19.583 19.5501 20.338 59.4711
76700000 19.4761 19.5185 20.205 59.1996
76701000 19.605 19.6135 20.3425 59.5611
76702000 19.6132 19.5443 20.2964 59.4539
76703000 19.5659 19.5665 20.2574 59.3899
76704000 19.5874 19.4929 20.3112 59.3916
76705000 19.5857 19.6111 20.2491 59.4459
76706000 19.6538 19.5449 20.2552 59.454
76707000 19.5717 19.5122 20.3025 59.3864
76708000 19.5591 19.5677 20.2919 59.4188
76709000 19.5136 19.5529 20.2078 59.2742
76710000 19.6622 19.5574 20.3343 59.5539
76711000 19.5496 19.656 20.2697 59.4752
76712000 19.5325 19.5984 20.3011 59.432
76713000 19.5402 19.6926 20.2951 59.5278
76714000 19.5996 19.6446 20.1822 59.4264
76715000 19.5728 19.4721 20.3521 59.3971
76716000 19.5818 19.59 20.3713 59.5431
76717000 19.5973 19.5324 20.3137 59.4434
76718000 19.6852 19.6381 20.2581 59.5815
76719000 19.5551 19.6281 20.2531 59.4363
76720000 19.6353 19.6495 20.2987 59.5835
76721000 19.6063 19.6 20.2274 59.4337
76722000 19.5868 19.5932 20.2887 59.4688
76723000 19.6446 19.5752 20.3868 59.6067
76724000 19.6513 19.5852 20.3278 59.5643
76725000 19.6614 19.5882 20.3329 59.5826
76726000 19.6008 19.5731 20.35 59.5239
76727000 19.5662 19.5805 20.3215 59.4682
76728000 19.6041 19.5778 20.257 59.4389
76729000 19.6159 19.5485 20.3989 59.5633
76730000 19.5898 19.6273 20.3155 59.5326
76731000 19.6693 19.6215 20.3318 59.6226
76732000 19.6769 19.5169 20.323 59.5169
76733000 19.5406 19.6124 20.3841 59.5371
76734000 19.6545 19.6738 20.329 59.6573
76735000 19.5813 19.5726 20.2978 59.4518
76736000 19.5339 19.4801 20.35 59.364
76737000 19.602 19.5845 20.2287 59.4152
76738000 19.5623 19.4775 20.3107 59.3505
76739000 19.6573 19.5808 20.2398 59.4779
76740000 19.6139 19.5325 20.3696 59.516
76741000 19.6502 19.6134 20.2891 59.5526
76742000 19.6515 19.5114 20.3384 59.5013
76743000 19.5877 19.562 20.3149 59.4646
76744000 19.6368 19.6929 20.3961 59.7257
76745000 19.6089 19.6202 20.3009 59.53
76746000 19.6333 19.6378 20.3091 59.5803
76747000 19.6028 19.6196 20.2866 59.509
76748000 19.523 19.6424 20.3063 59.4717
76749000 19.63 19.6446 20.3483 59.623
76750000 19.6171 19.6593 20.3576 59.634
76751000 19.6429 19.5739 20.3211 59.5378
76752000 19.5836 19.636 20.3065 59.5261
76753000 19.5437 19.6357 20.3162 59.4956
76754000 19.5807 19.654 20.381 59.6157
76755000 19.5905 19.5975 20.2538 59.4417
76756000 19.699 19.6203 20.3367 59.656
76757000 19.5356 19.5063 20.3219 59.3638
76758000 19.7568 19.5575 20.2875 59.6018
76759000 19.5795 19.6276 20.2245 59.4315
76760000 19.6185 19.6019 20.3406 59.561
76761000 19.6423 19.5359 20.4963 59.6746
76762000 19.6182 19.5318 20.3102 59.4602
76763000 19.5975 19.5794 20.4182 59.5951
76764000 19.5433 19.6677 20.4117 59.6227
76765000 19.5758 19.6107 20.3296 59.516
76766000 19.5221 19.6054 20.3431 59.4706
76767000 19.6375 19.5364 20.289 59.4629
76768000 19.6404 19.5842 20.3763 59.6009
76769000 19.6257 19.5487 20.3628 59.5372
76770000 19.6447 19.5704 20.3551 59.5702
76771000 19.6136 19.6031 20.2876 59.5043
76772000 19.602 19.5559 20.4389 59.5968
76773000 19.6058 19.5463 20.3354 59.4875
76774000 19.5933 19.6424 20.3118 59.5475
76775000 19.5959 19.628 20.3657 59.5895
76776000 19.5996 19.6255 20.3174 59.5425
76777000 19.6355 19.6985 20.4242 59.7582
76778000 19.5558 19.6039 20.2352 59.3949
76779000 19.5799 19.5334 20.3955 59.5088
76780000 19.6803 19.5598 20.3122 59.5523
76781000 19.6563 19.6493 20.295 59.6006
76782000 19.717 19.5064 20.2295 59.4529
76783000 19.6016 19.6501 20.2852 59.537
76784000 19.6171 19.6751 20.3423 59.6345
76785000 19.6411 19.6485 20.2715 59.5611
76786000 19.5764 19.6261 20.3784 59.5808
76787000 19.6264 19.6382 20.2671 59.5316
76788000 19.6146 19.6395 20.3892 59.6432
76789000 19.5634 19.6615 20.315 59.54
76790000 19.6341 19.6823 20.3708 59.6873
76791000 19.598 19.5724 20.371 59.5414
76792000 19.5547 19.6393 20.3333 59.5273
76793000 19.6076 19.6328 20.4335 59.6739
76794000 19.6073 19.6745 20.3067 59.5886
76795000 19.5539 19.5819 20.3398 59.4756
76796000 19.6388 19.7152 20.3549 59.7089
76797000 19.6175 19.6226 20.2606 59.5007
76798000 19.5584 19.6749 20.3649 59.5982
76799000 19.5243 19.541 20.3495 59.4148
76800000 19.6607 19.6135 20.3317 59.6059
76801000 19.6059 19.5948 20.2844 59.4851
76802000 19.5707 19.6279 20.3658 59.5644
76803000 19.6414 19.6192 20.3578 59.6184
76804000 19.5674 19.6221 20.3498 59.5392
76805000 19.601 19.6518 20.3164 59.5692
76806000 19.5652 19.6369 20.3279 59.5299
76807000 19.5279 19.5676 20.388 59.4835
76808000 19.6776 19.6536 20.3516 59.6827
76809000 19.649 19.5815 20.3211 59.5515
76810000 19.6319 19.5527 20.3163 59.5009
76811000 19.6353 19.6275 20.3906 59.6534
76812000 19.5825 19.65 20.3388 59.5712
76813000 19.5585 19.6353 20.3659 59.5597
76814000 19.5933 19.6791 20.3759 59.6482
76815000 19.6054 19.6344 20.3501 59.5899
76816000 19.5406 19.7225 20.269 59.5321
76817000 19.5568 19.6696 20.4044 59.6308
76818000 19.5744 19.5429 20.3178 59.4351
76819000 19.587 19.6487 20.2115 59.4472
76820000 19.579 19.7338 20.2903 59.6032
76821000 19.5889 19.6491 20.2361 59.4742
76822000 19.6481 19.5913 20.3588 59.5982
76823000 19.5996 19.5189 20.3167 59.4352
76824000 19.5226 19.5425 20.3898 59.4549
76825000 19.5987 19.6115 20.3361 59.5462
76826000 19.5404 19.7019 20.2302 59.4726
76827000 19.5234 19.6684 20.3238 59.5157
76828000 19.6221 19.6577 20.2676 59.5474
76829000 19.6352 19.6774 20.4327 59.7453
76830000 19.6804 19.6209 20.3208 59.6221
76831000 19.4964 19.6157 20.4088 59.5208
76832000 19.5913 19.6761 20.3775 59.6449
76833000 19.6114 19.6358 20.3588 59.606
76834000 19.6663 19.5343 20.3881 59.5887
76835000 19.5722 19.691 20.2977 59.561
76836000 19.6504 19.6645 20.4087 59.7237
76837000 19.5659 19.7082 20.3434 59.6174
76838000 19.5631 19.5967 20.3176 59.4774
76839000 19.5685 19.5995 20.3404 59.5084
76840000 19.5486 19.6594 20.3838 59.5917
76841000 19.5433 19.5726 20.2298 59.3456
76842000 19.5008 19.6512 20.3505 59.5025
76843000 19.6683 19.6604 20.3435 59.6722
76844000 19.5234 19.5902 20.2675 59.3811
76845000 19.6147 19.6713 20.274 59.56
76846000 19.5845 19.7063 20.3742 59.665
76847000 19.5979 19.7011 20.3796 59.6786
76848000 19.6149 19.656 20.2888 59.5596
76849000 19.5782 19.5969 20.3314 59.5065
76850000 19.6734 19.6415 20.3677 59.6826
76851000 19.6463 19.6628 20.3259 59.6351
76852000 19.7082 19.6359 20.483 59.8271
76853000 19.6126 19.5872 20.2125 59.4122
76854000 19.5885 19.6026 20.3529 59.544
76855000 19.6241 19.6436 20.3053 59.573
76856000 19.6172 19.6352 20.3491 59.6016
76857000 19.5686 19.6934 20.2663 59.5283
76858000 19.5935 19.6974 20.2497 59.5406
76859000 19.6612 19.6933 20.369 59.7235
76860000 19.64 19.5522 20.2585 59.4507
76861000 19.6405 19.6291 20.3644 59.634
76862000 19.6042 19.6154 20.3236 59.5431
76863000 19.6061 19.6355 20.3725 59.6141
76864000 19.5825 19.6098 20.3159 59.5082
76865000 19.4932 19.6523 20.3191 59.4646
76866000 19.5921 19.6723 20.3238 59.5882
76867000 19.6692 19.7032 20.2941 59.6665
76868000 19.6121 19.7038 20.2723 59.5882
76869000 19.6657 19.5452 20.2843 59.4951
76870000 19.5745 19.6125 20.3983 59.5853
76871000 19.6462 19.6291 20.3148 59.5901
76872000 19.5934 19.5975 20.412 59.6029
76873000 19.5931 19.6853 20.2696 59.548
76874000 19.611 19.7065 20.3947 59.7122
76875000 19.6215 19.6659 20.3326 59.62
76876000 19.6588 19.707 20.2554 59.6212
76877000 19.6882 19.6612 20.3919 59.7413
76878000 19.6018 19.6004 20.3182 59.5204
76879000 19.5922 19.5719 20.3824 59.5464
76880000 19.5647 19.707 20.296 59.5677
76881000 19.5805 19.6915 20.3526 59.6246
76882000 19.6105 19.6001 20.2747 59.4853
76883000 19.6438 19.6233 20.3409 59.608
76884000 19.5361 19.7959 20.4193 59.7512
76885000 19.4894 19.5891 20.3007 59.3792
76886000 19.5507 19.6331 20.3888 59.5725
76887000 19.554 19.6507 20.2605 59.4652
76888000 19.617 19.661 20.301 59.579
76889000 19.5638 19.701 20.3075 59.5723
76890000 19.543 19.6751 20.2909 59.509
76891000 19.5561 19.7202 20.3065 59.5827
76892000 19.5695 19.6465 20.2893 59.5052
76893000 19.5539 19.6405 20.2557 59.45
76894000 19.5142 19.5965 20.3593 59.47
76895000 19.567 19.6917 20.4219 59.6806
76896000 19.5724 19.6106 20.2482 59.4313
76897000 19.6222 19.645 20.4435 59.7107
76898000 19.5261 19.6556 20.3673 59.549
76899000 19.5458 19.6416 20.3969 59.5843
76900000 19.6168 19.6569 20.3865 59.6602
76901000 19.5218 19.6071 20.3271 59.4561
76902000 19.5657 19.627 20.4432 59.6359
76903000 19.584 19.6899 20.2911 59.565
76904000 19.5975 19.589 20.3775 59.564
76905000 19.5655 19.6322 20.3376 59.5353
76906000 19.5741 19.6371 20.2961 59.5073
76907000 19.5593 19.6089 20.2848 59.4531
76908000 19.62 19.6184 20.3188 59.5572
76909000 19.5534 19.6643 20.3137 59.5314
76910000 19.651 19.6344 20.2718 59.5573
76911000 19.5383 19.6195 20.4359 59.5937
76912000 19.5942 19.6692 20.3761 59.6395
76913000 19.5126 19.6095 20.3724 59.4945
76914000 19.5732 19.5948 20.3265 59.4945
76915000 19.5786 19.5264 20.3633 59.4683
76916000 19.637 19.6104 20.3694 59.6168
76917000 19.5866 19.5968 20.368 59.5515
76918000 19.5813 19.6574 20.4032 59.642
76919000 19.6263 19.6187 20.3023 59.5473
76920000 19.578 19.6739 20.4168 59.6688
76921000 19.6565 19.6886 20.3029 59.648
76922000 19.6365 19.5809 20.3836 59.6011
76923000 19.5543 19.6536 20.3683 59.5763
76924000 19.6012 19.7236 20.3013 59.626
76925000 19.5418 19.6683 20.2686 59.4786
76926000 19.5752 19.6825 20.3659 59.6236
76927000 19.5618 19.5588 20.3556 59.4762
76928000 19.4618 19.5581 20.2733 59.2932
76929000 19.6267 19.6468 20.3664 59.6399
76930000 19.5655 19.63 20.3569 59.5523
76931000 19.5751 19.5898 20.3767 59.5416
76932000 19.6226 19.6439 20.3249 59.5914
76933000 19.6072 19.6303 20.3696 59.607
76934000 19.6698 19.6522 20.3063 59.6283
76935000 19.647 19.6675 20.3466 59.661
76936000 19.6009 19.5584 20.3786 59.5379
76937000 19.6229 19.5852 20.305 59.5131
76938000 19.5903 19.5962 20.3974 59.5839
76939000 19.5834 19.6154 20.3595 59.5583
76940000 19.6076 19.609 20.3172 59.5338
76941000 19.6234 19.6124 20.4363 59.672
76942000 19.5389 19.6641 20.3699 59.573
76943000 19.6231 19.6357 20.3432 59.602
76944000 19.7254 19.6614 20.3419 59.7287
76945000 19.6492 19.7099 20.4871 59.8462
76946000 19.6845 19.6993 20.3175 59.7012
76947000 19.6311 19.6052 20.3981 59.6344
76948000 19.6672 19.646 20.3691 59.6823
76949000 19.6164 19.5071 20.3311 59.4546
76950000 19.6265 19.6601 20.3809 59.6674
76951000 19.6131 19.5977 20.3215 59.5324
76952000 19.577 19.6588 20.348 59.5839
76953000 19.5818 19.6911 20.2891 59.5621
76954000 19.6905 19.5481 20.3816 59.6203
76955000 19.6397 19.5928 20.4189 59.6514
76956000 19.5971 19.5042 20.3771 59.4784
76957000 19.5952 19.5476 20.313 59.4559
76958000 19.6765 19.5959 20.3393 59.6117
76959000 19.6911 19.6103 20.3798 59.6813
76960000 19.6352 19.6564 20.3651 59.6567
76961000 19.6015 19.5554 20.2918 59.4487
76962000 19.6611 19.5924 20.3755 59.6291
76963000 19.5885 19.6133 20.3357 59.5375
76964000 19.5761 19.6316 20.3161 59.5237
76965000 19.668 19.5943 20.3555 59.6178
76966000 19.644 19.5411 20.3335 59.5186
76967000 19.6515 19.6522 20.2711 59.5748
76968000 19.6954 19.5918 20.3287 59.616
76969000 19.5526 19.6198 20.3349 59.5072
76970000 19.6285 19.7033 20.3514 59.6832
76971000 19.6333 19.6141 20.3262 59.5736
76972000 19.6377 19.5439 20.3473 59.5289
76973000 19.7365 19.574 20.3189 59.6294
76974000 19.6485 19.5925 20.344 59.5849
76975000 19.681 19.592 20.2445 59.5175
76976000 19.5913 19.5913 20.3263 59.5089
76977000 19.6399 19.5605 20.3392 59.5396
76978000 19.5867 19.6502 20.3236 59.5604
76979000 19.6643 19.6069 20.3042 59.5754
76980000 19.6387 19.5687 20.4352 59.6425
76981000 19.5952 19.644 20.3585 59.5977
76982000 19.5706 19.6382 20.3777 59.5864
76983000 19.7073 19.5948 20.4226 59.7247
76984000 19.6633 19.6339 20.4093 59.7065
76985000 19.6476 19.6551 20.3861 59.6889
76986000 19.646 19.5814 20.3434 59.5707
76987000 19.642 19.6323 20.318 59.5924
76988000 19.647 19.6738 20.3143 59.6351
76989000 19.6621 19.7041 20.3175 59.6836
76990000 19.6353 19.6779 20.3244 59.6377
76991000 19.6621 19.5037 20.3534 59.5192
76992000 19.6188 19.6363 20.4199 59.6751
76993000 19.6782 19.6337 20.2666 59.5786
76994000 19.6144 19.5917 20.4382 59.6442
76995000 19.6251 19.5477 20.3253 59.4981
76996000 19.6115 19.6723 20.4277 59.7114
76997000 19.6331 19.6386 20.3901 59.6618
76998000 19.5751 19.6743 20.358 59.6074
76999000 19.633 19.7321 20.4711 59.8362
77000000 19.5724 19.5969 20.3769 59.5462
77001000 19.6357 19.7296 20.4129 59.7782
77002000 19.6936 19.687 20.3974 59.7779
77003000 19.5466 19.6931 20.4194 59.6591
77004000 19.6598 19.7222 20.345 59.7269
77005000 19.5928 19.7077 20.3236 59.624
77006000 19.5793 19.7058 20.3966 59.6817
77007000 19.6441 19.7172 20.4135 59.7747
77008000 19.6133 19.6255 20.4322 59.671
77009000 19.7485 19.6845 20.3375 59.7705
77010000 19.6137 19.6967 20.3477 59.6581
77011000 19.6704 19.7242 20.3471 59.7417
77012000 19.6962 19.6371 20.3653 59.6985
77013000 19.6277 19.6722 20.3018 59.6018
77014000 19.6333 19.557 20.4111 59.6014
77015000 19.604 19.6285 20.3807 59.6132
77016000 19.6409 19.6167 20.3591 59.6168
77017000 19.6358 19.6402 20.4433 59.7193
77018000 19.6694 19.7193 20.4411 59.8298
77019000 19.5864 19.8213 20.4129 59.8205
77020000 19.6375 19.6421 20.4217 59.7013
77021000 19.6023 19.7207 20.3571 59.6801
77022000 19.6671 19.6751 20.3713 59.7135
77023000 19.6736 19.7105 20.3694 59.7534
77024000 19.6087 19.7291 20.3906 59.7284
77025000 19.6754 19.7441 20.4256 59.8451
77026000 19.6407 19.6552 20.3818 59.6777
77027000 19.6534 19.6704 20.411 59.7348
77028000 19.654 19.7727 20.4226 59.8493
77029000 19.6634 19.7551 20.322 59.7404
77030000 19.7243 19.6453 20.3884 59.7581
77031000 19.7276 19.7058 20.378 59.8114
77032000 19.6169 19.6801 20.3824 59.6794
77033000 19.7102 19.7099 20.4741 59.8942
77034000 19.7563 19.6625 20.4514 59.8703
77035000 19.6337 19.6281 20.2149 59.4767
77036000 19.7099 19.6867 20.4363 59.8329
77037000 19.6796 19.6789 20.3313 59.6897
77038000 19.64 19.7257 20.3698 59.7355
77039000 19.6317 19.7348 20.3828 59.7492
77040000 19.6374 19.7043 20.4458 59.7875
77041000 19.6164 19.6041 20.3435 59.564
77042000 19.7383 19.7646 20.3486 59.8514
77043000 19.689 19.6984 20.3781 59.7655
77044000 19.6698 19.7482 20.4538 59.8718
77045000 19.6252 19.6081 20.4356 59.6689
77046000 19.6483 19.6684 20.3876 59.7043
77047000 19.6826 19.6898 20.4075 59.7799
77048000 19.717 19.7551 20.4316 59.9037
77049000 19.7049 19.7076 20.3574 59.77
77050000 19.6499 19.7303 20.4008 59.781
77051000 19.6768 19.7698 20.3478 59.7944
77052000 19.6712 19.7577 20.3246 59.7535
77053000 19.6186 19.7003 20.4537 59.7725
77054000 19.6636 19.7442 20.3856 59.7934
77055000 19.6871 19.7098 20.342 59.7389
77056000 19.6398 19.6755 20.3693 59.6846
77057000 19.6297 19.7359 20.421 59.7867
77058000 19.6338 19.6567 20.4053 59.6957
77059000 19.6659 19.7757 20.399 59.8406
77060000 19.7315 19.6194 20.4309 59.7818
77061000 19.7008 19.7363 20.4479 59.885
77062000 19.7052 19.6099 20.4076 59.7227
77063000 19.5943 19.6159 20.3819 59.5921
77064000 19.7392 19.784 20.385 59.9082
77065000 19.7505 19.7407 20.3997 59.891
77066000 19.6904 19.5919 20.3789 59.6612
77067000 19.7013 19.7161 20.4285 59.8459
77068000 19.6741 19.7042 20.3382 59.7165
77069000 19.6373 19.6289 20.4038 59.6699
77070000 19.6765 19.6773 20.3909 59.7447
77071000 19.6065 19.7325 20.4361 59.7752
77072000 19.708 19.6113 20.5043 59.8237
77073000 19.7236 19.6716 20.3738 59.769
77074000 19.6448 19.7447 20.3984 59.7879
77075000 19.6851 19.6115 20.3641 59.6607
77076000 19.6447 19.7625 20.4461 59.8532
77077000 19.5977 19.7374 20.3132 59.6482
77078000 19.6295 19.6125 20.4421 59.6841
77079000 19.6779 19.6907 20.5065 59.8752
77080000 19.7627 19.6163 20.487 59.866
77081000 19.676 19.7468 20.4576 59.8804
77082000 19.6342 19.7242 20.4244 59.7829
77083000 19.7048 19.6313 20.3801 59.7162
77084000 19.6692 19.7424 20.413 59.8246
77085000 19.6824 19.7433 20.4544 59.8801
77086000 19.7339 19.7132 20.4998 59.9468
77087000 19.7019 19.7458 20.5441 59.9918
77088000 19.6194 19.7325 20.4371 59.789
77089000 19.7087 19.6847 20.4226 59.816
77090000 19.7281 19.7209 20.4413 59.8903
77091000 19.5797 19.682 20.4447 59.7065
77092000 19.6522 19.7785 20.4286 59.8593
77093000 19.6581 19.7779 20.4545 59.8905
77094000 19.728 19.7012 20.542 59.9711
77095000 19.5736 19.6946 20.4211 59.6893
77096000 19.7342 19.7473 20.4344 59.916
77097000 19.6369 19.8133 20.4529 59.9032
77098000 19.6964 19.7744 20.5338 60.0047
77099000 19.7125 19.7137 20.5064 59.9326
77100000 19.758 19.7525 20.4766 59.987
77101000 19.7721 19.766 20.48 60.018
77102000 19.6343 19.7341 20.482 59.8504
77103000 19.6773 19.7247 20.3959 59.7978
77104000 19.6678 19.8702 20.4435 59.9815
77105000 19.6767 19.7331 20.4096 59.8194
77106000 19.7116 19.6835 20.4262 59.8212
77107000 19.7305 19.6689 20.5009 59.9003
77108000 19.7575 19.7711 20.4375 59.9662
77109000 19.7538 19.6611 20.4469 59.8618
77110000 19.6294 19.7358 20.488 59.8532
77111000 19.7195 19.6715 20.4638 59.8547
77112000 19.6941 19.7352 20.407 59.8362
