# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97575000 24.2866 24.1968 27.1428 75.6262
97576000 24.2856 24.1658 27.2622 75.7135
97577000 24.3259 24.211 27.1542 75.6911
97578000 24.1478 24.0754 27.1757 75.399
97579000 24.3382 24.1075 27.2433 75.689
97580000 24.2218 24.2011 27.2177 75.6407
97581000 24.1412 24.098 27.1867 75.4259
97582000 24.4741 24.2091 27.1114 75.7945
97583000 24.1542 24.118 27.2225 75.4948
97584000 24.2479 24.2259 27.0798 75.5537
97585000 24.2254 24.1968 27.1427 75.5648
97586000 24.282 24.1275 27.1331 75.5426
97587000 24.3555 24.1837 27.1236 75.6628
97588000 24.1196 24.1376 27.2032 75.4604
97589000 24.2996 24.202 27.1675 75.6692
97590000 24.2192 24.1434 27.1048 75.4673
97591000 24.2266 24.1261 27.1468 75.4995
97592000 24.2992 24.2441 27.1611 75.7044
97593000 24.1807 24.1289 27.1265 75.4362
97594000 24.4313 24.2053 27.1042 75.7408
97595000 24.2427 24.1102 27.1288 75.4818
97596000 24.249 24.2264 27.2208 75.6961
97597000 24.2501 24.2093 27.212 75.6714
97598000 24.2731 24.1437 27.0661 75.4829
97599000 24.3349 24.1337 27.2316 75.7002
97600000 24.2457 24.2013 27.1438 75.5908
97601000 24.2915 24.1781 27.1141 75.5837
97602000 24.2915 24.1077 27.2692 75.6684
97603000 24.393 24.1033 27.2653 75.7616
97604000 24.2258 24.1899 27.1363 75.552
97605000 24.3548 24.2464 27.1847 75.7859
97606000 24.2642 24.2051 27.293 75.7623
97607000 24.1608 24.2243 27.1994 75.5845
97608000 24.3672 24.2362 27.2408 75.8443
97609000 24.2971 24.1514 27.0953 75.5438
97610000 24.3067 24.1553 27.1683 75.6303
97611000 24.2535 24.2565 27.2329 75.7429
97612000 24.2775 24.191 27.2005 75.6689
97613000 24.3007 24.2141 27.2273 75.7422
97614000 24.1753 24.1259 27.2051 75.5063
97615000 24.3561 24.2 27.1847 75.7408
97616000 24.2321 24.1533 27.0795 75.4649
97617000 24.3525 24.1834 27.1113 75.6472
97618000 24.2996 24.1614 27.1523 75.6133
97619000 24.2519 24.1818 27.1474 75.5812
97620000 24.38 24.1918 27.0985 75.6703
97621000 24.1808 24.1269 27.2285 75.5363
97622000 24.4137 24.1286 27.1609 75.7032
97623000 24.1789 24.0569 27.2233 75.4591
97624000 24.2655 24.1653 27.3069 75.7377
97625000 24.4094 24.2138 27.1808 75.804
97626000 24.1772 24.0672 27.1989 75.4433
97627000 24.3764 24.1503 27.1078 75.6345
97628000 24.2861 24.1927 27.0902 75.5689
97629000 24.3003 24.1881 27.2074 75.6958
97630000 24.2491 24.0748 27.2318 75.5557
97631000 24.3379 24.1223 27.1464 75.6065
97632000 24.3789 24.2466 27.1654 75.7909
97633000 24.1963 24.1646 27.2471 75.608
97634000 24.3553 24.2367 27.1933 75.7854
97635000 24.248 24.2192 27.1619 75.629
97636000 24.356 24.2637 27.1441 75.7638
97637000 24.2323 24.1499 27.1995 75.5816
97638000 24.2802 24.1717 27.0979 75.5498
97639000 24.2673 24.226 27.0934 75.5867
97640000 24.2489 24.2393 27.1605 75.6487
97641000 24.4082 24.1291 27.1663 75.7036
97642000 24.2622 24.1875 27.0996 75.5493
97643000 24.3338 24.1557 27.1409 75.6304
97644000 24.242 24.196 27.2775 75.7154
97645000 24.2014 24.1437 27.1745 75.5196
97646000 24.4199 24.1698 27.1183 75.708
97647000 24.2823 24.1504 27.1018 75.5345
97648000 24.2974 24.1339 27.2017 75.6331
97649000 24.2373 24.175 27.2028 75.6151
97650000 24.2388 24.2073 27.1641 75.6102
97651000 24.2589 24.0947 27.2683 75.6219
97652000 24.2592 24.0582 27.2025 75.52
97653000 24.3785 24.0696 27.199 75.647
97654000 24.3949 24.1405 27.1509 75.6863
97655000 24.3851 24.1176 27.1845 75.6872
97656000 24.3006 24.0947 27.1648 75.5601
97657000 24.1976 24.3144 27.1665 75.6784
97658000 24.3856 24.0672 27.2263 75.679
97659000 24.2995 24.1193 27.316 75.7348
97660000 24.3576 24.1926 27.3729 75.9231
97661000 24.3342 24.1128 27.2276 75.6745
97662000 24.4175 24.1696 27.223 75.8102
97663000 24.287 24.2043 27.2186 75.7098
97664000 24.3299 24.2392 27.2156 75.7847
97665000 24.3168 24.1202 27.2632 75.7003
97666000 24.245 24.1937 27.2195 75.6581
97667000 24.4056 24.1736 27.2735 75.8528
97668000 24.3441 24.1384 27.2538 75.7363
97669000 24.2618 24.1075 27.2461 75.6154
97670000 24.2963 24.1821 27.2135 75.6919
97671000 24.3831 24.1146 27.1938 75.6915
97672000 24.3022 24.1666 27.2403 75.7092
97673000 24.4615 24.1694 27.2367 75.8676
97674000 24.281 24.0959 27.2826 75.6595
97675000 24.384 24.1568 27.2339 75.7747
97676000 24.2986 24.1737 27.2315 75.7038
97677000 24.1981 24.1849 27.1665 75.5495
97678000 24.3535 24.2168 27.1786 75.749
97679000 24.349 24.1587 27.1638 75.6715
97680000 24.2309 24.0649 27.2175 75.5133
97681000 24.2296 24.1532 27.1228 75.5056
97682000 24.3244 24.1477 27.0912 75.5633
97683000 24.3396 24.1665 27.2497 75.7559
97684000 24.3427 24.1407 27.1859 75.6693
97685000 24.3201 24.1436 27.2731 75.7368
97686000 24.2459 24.1181 27.1966 75.5606
97687000 24.2773 24.1933 27.1984 75.6691
97688000 24.2406 24.045 27.1683 75.4539
97689000 24.3774 24.0864 27.2789 75.7428
97690000 24.3634 24.147 27.2 75.7104
97691000 24.2199 24.1138 27.2125 75.5461
97692000 24.3723 24.1676 27.2657 75.8056
97693000 24.2522 24.1975 27.1499 75.5996
97694000 24.4216 24.1545 27.1964 75.7725
97695000 24.3877 24.1372 27.2617 75.7866
97696000 24.4261 24.0752 27.2224 75.7237
97697000 24.3309 24.1316 27.1745 75.637
97698000 24.2669 24.1247 27.2402 75.6318
97699000 24.3242 24.2223 27.1664 75.7129
97700000 24.375 24.146 27.2323 75.7532
97701000 24.2684 24.0349 27.15 75.4534
97702000 24.3703 23.9952 27.2926 75.6581
97703000 24.4874 24.1252 27.1574 75.77
97704000 24.3424 24.221 27.2267 75.7901
97705000 24.4477 24.1955 27.2675 75.9107
97706000 24.418 24.1681 27.147 75.7331
97707000 24.3773 24.1603 27.2125 75.7502
97708000 24.3001 23.9889 27.2118 75.5008
97709000 24.4676 24.1351 27.063 75.6658
97710000 24.3877 24.1207 27.1163 75.6247
97711000 24.2557 24.091 27.2049 75.5516
97712000 24.2785 24.1647 27.1389 75.582
97713000 24.348 24.032 27.2514 75.6313
97714000 24.3285 24.1488 27.203 75.6803
97715000 24.2577 24.2173 27.1806 75.6556
97716000 24.3137 24.0915 27.1203 75.5254
97717000 24.437 24.162 27.1523 75.7513
97718000 24.3787 24.1744 27.2587 75.8118
97719000 24.461 24.0992 27.1583 75.7185
97720000 24.3038 24.1456 27.1134 75.5628
97721000 24.4261 24.0777 27.1813 75.6851
97722000 24.2744 24.2003 27.1495 75.6243
97723000 24.2004 24.2 27.3326 75.7329
97724000 24.3515 24.1484 27.2865 75.7863
97725000 24.3182 24.132 27.25 75.7002
97726000 24.4148 24.1369 27.1888 75.7405
97727000 24.2058 24.213 27.1054 75.5243
97728000 24.3996 24.1595 27.1827 75.7419
97729000 24.3765 24.2308 27.2053 75.8126
97730000 24.2851 24.1924 27.1568 75.6344
97731000 24.4128 24.1973 27.2297 75.8398
97732000 24.2282 24.1084 27.2093 75.5459
97733000 24.3695 24.1341 27.1669 75.6704
97734000 24.3874 23.9861 27.205 75.5785
97735000 24.4083 24.2263 27.1778 75.8124
97736000 24.3183 24.1003 27.2221 75.6408
97737000 24.1575 24.0477 27.2511 75.4563
97738000 24.3943 24.0857 27.171 75.651
97739000 24.2712 24.1639 27.1524 75.5875
97740000 24.3523 24.1193 27.2721 75.7437
97741000 24.3332 24.188 27.1613 75.6825
97742000 24.2957 24.1614 27.2749 75.7319
97743000 24.4658 24.341 27.1841 75.9909
97744000 24.296 24.1094 27.2405 75.6459
97745000 24.3888 24.1223 27.2691 75.7802
97746000 24.2747 24.1299 27.2596 75.6642
97747000 24.2825 24.1623 27.1132 75.558
97748000 24.5298 24.2357 27.2295 75.995
97749000 24.2086 24.019 27.1922 75.4199
97750000 24.4456 24.0995 27.2127 75.7578
97751000 24.2641 24.2697 27.2278 75.7616
97752000 24.3309 24.1956 27.1991 75.7256
97753000 24.3763 24.1991 27.2595 75.835
97754000 24.2669 24.0455 27.2303 75.5427
97755000 24.4356 24.0525 27.1927 75.6808
97756000 24.2221 24.2064 27.2587 75.6871
97757000 24.4127 24.1191 27.2488 75.7806
97758000 24.2621 24.1894 27.2194 75.671
97759000 24.355 24.1561 27.1794 75.6904
97760000 24.3852 24.1179 27.1936 75.6968
97761000 24.3492 24.15 27.1904 75.6897
97762000 24.318 24.0502 27.1309 75.4992
97763000 24.3192 24.1245 27.2143 75.658
97764000 24.3463 24.2069 27.2165 75.7696
97765000 24.2108 24.1423 27.2325 75.5856
97766000 24.4179 24.218 27.2574 75.8933
97767000 24.2363 24.1785 27.2615 75.6763
97768000 24.3 24.1629 27.1993 75.6621
97769000 24.4796 24.1721 27.1969 75.8486
97770000 24.2439 24.0254 27.2649 75.5342
97771000 24.4086 24.1451 27.2532 75.8069
97772000 24.3309 24.2343 27.2364 75.8015
97773000 24.3734 24.124 27.2107 75.708
97774000 24.299 23.9515 27.2577 75.5082
97775000 24.3429 24.1972 27.1805 75.7205
97776000 24.4148 24.1964 27.2225 75.8337
97777000 24.2935 24.2515 27.2589 75.8039
97778000 24.3125 24.1086 27.2299 75.651
97779000 24.4332 24.1625 27.2521 75.8478
97780000 24.1851 24.1473 27.3513 75.6836
97781000 24.3434 24.1793 27.2583 75.781
97782000 24.2808 24.2535 27.189 75.7233
97783000 24.2842 24.0452 27.1739 75.5033
97784000 24.4193 24.1383 27.2085 75.7661
97785000 24.1858 24.1603 27.2445 75.5907
97786000 24.2829 24.1383 27.2297 75.651
97787000 24.4981 24.2107 27.128 75.8368
97788000 24.328 24.2265 27.2903 75.8448
97789000 24.3731 24.2131 27.249 75.8353
97790000 24.2741 24.2148 27.2926 75.7815
97791000 24.2921 24.1885 27.1752 75.6558
97792000 24.4212 24.1858 27.288 75.8949
97793000 24.2274 24.1042 27.2744 75.606
97794000 24.3525 24.1091 27.2945 75.7561
97795000 24.2914 24.0728 27.3211 75.6852
97796000 24.3026 24.2094 27.1856 75.6976
97797000 24.2606 24.1337 27.3446 75.7389
97798000 24.3518 24.0931 27.3122 75.7571
97799000 24.3712 24.2434 27.2141 75.8286
97800000 24.3986 24.1619 27.2136 75.7741
97801000 24.2234 24.156 27.1734 75.5528
97802000 24.2447 24.1839 27.1811 75.6098
97803000 24.3197 24.1385 27.2345 75.6927
97804000 24.2495 24.1531 27.3081 75.7107
97805000 24.4352 24.1639 27.2293 75.8283
97806000 24.2556 24.2623 27.266 75.7839
97807000 24.3264 24.1593 27.1661 75.6518
97808000 24.1793 24.3287 27.2049 75.7129
97809000 24.2856 24.1826 27.2544 75.7226
97810000 24.3406 24.27 27.2651 75.8757
97811000 24.1983 24.2439 27.3035 75.7457
97812000 24.3375 24.151 27.2285 75.717
97813000 24.1474 24.2022 27.3563 75.7059
97814000 24.2755 24.2916 27.3152 75.8823
97815000 24.2163 24.2131 27.2229 75.6523
97816000 24.1869 24.2295 27.3022 75.7186
97817000 24.3679 24.2079 27.2512 75.827
97818000 24.1483 24.2276 27.2915 75.6674
97819000 24.2742 24.2283 27.1745 75.6769
97820000 24.1693 24.1962 27.2353 75.6007
97821000 24.2151 24.2596 27.2886 75.7632
97822000 24.258 24.2633 27.1742 75.6955
97823000 24.1336 24.2374 27.2647 75.6356
97824000 24.3457 24.2074 27.2611 75.8142
97825000 24.2655 24.1673 27.237 75.6699
97826000 24.2443 24.18 27.2092 75.6335
97827000 24.2236 24.1787 27.3047 75.707
97828000 24.2835 24.2056 27.1889 75.6779
97829000 24.1808 24.2779 27.3087 75.7675
97830000 24.166 24.2938 27.2552 75.715
97831000 24.2417 24.2618 27.3648 75.8684
97832000 24.1898 24.25 27.2645 75.7043
97833000 24.2453 24.1934 27.323 75.7618
97834000 24.2703 24.1417 27.2766 75.6887
97835000 24.1843 24.2407 27.2434 75.6684
97836000 24.235 24.1703 27.1197 75.525
97837000 24.179 24.2963 27.3372 75.8126
97838000 24.253 24.2769 27.2569 75.7868
97839000 24.1112 24.1426 27.2618 75.5156
97840000 24.2477 24.287 27.2073 75.7421
97841000 24.1493 24.3013 27.2695 75.7201
97842000 24.185 24.4015 27.2521 75.8385
97843000 24.1591 24.1657 27.3218 75.6466
97844000 24.1385 24.2304 27.3086 75.6776
97845000 24.1901 24.2832 27.2674 75.7408
97846000 24.2133 24.3022 27.2844 75.7998
97847000 24.2595 24.2777 27.208 75.7451
97848000 24.224 24.2443 27.297 75.7652
97849000 24.1827 24.1978 27.2455 75.626
97850000 24.2167 24.2778 27.3176 75.8122
97851000 24.2156 24.0898 27.2736 75.579
97852000 24.1957 24.2472 27.3859 75.8288
97853000 24.2737 24.3017 27.3366 75.912
97854000 24.1926 24.2642 27.2128 75.6697
97855000 24.1478 24.1825 27.1575 75.4877
97856000 24.151 24.2263 27.2573 75.6346
97857000 24.1746 24.25 27.2822 75.7068
97858000 24.1289 24.1981 27.2728 75.5999
97859000 24.1784 24.1622 27.3361 75.6767
97860000 24.2336 24.2403 27.2532 75.7271
97861000 24.1191 24.1919 27.3988 75.7099
97862000 24.2133 24.2432 27.3672 75.8237
97863000 24.2853 24.3117 27.2744 75.8715
97864000 24.207 24.2221 27.3076 75.7367
97865000 24.3228 24.3382 27.3042 75.9651
97866000 24.2106 24.3 27.3129 75.8235
97867000 24.3554 24.3286 27.2607 75.9447
97868000 24.225 24.3258 27.2645 75.8154
97869000 24.1779 24.2915 27.3142 75.7835
97870000 24.4147 24.2159 27.1853 75.8159
97871000 24.1143 24.1077 27.2702 75.4923
97872000 24.3742 24.2395 27.2637 75.8773
97873000 24.1974 24.1438 27.3108 75.6521
97874000 24.2705 24.3205 27.2671 75.8581
97875000 24.374 24.2224 27.2119 75.8083
97876000 24.2617 24.2839 27.199 75.7446
97877000 24.3923 24.3448 27.2625 75.9997
97878000 24.239 24.313 27.1606 75.7126
97879000 24.4061 24.2166 27.2427 75.8655
97880000 24.2792 24.2147 27.2575 75.7514
97881000 24.2664 24.2672 27.2857 75.8193
97882000 24.2587 24.2715 27.2439 75.7741
97883000 24.2181 24.2974 27.3158 75.8312
97884000 24.3736 24.263 27.2887 75.9253
97885000 24.2353 24.2654 27.3316 75.8324
97886000 24.2351 24.1696 27.2982 75.7029
97887000 24.1872 24.3349 27.1811 75.7032
97888000 24.2633 24.2457 27.246 75.755
97889000 24.3279 24.3796 27.194 75.9016
97890000 24.2691 24.2605 27.2085 75.7381
97891000 24.3363 24.2314 27.169 75.7367
97892000 24.299 24.3297 27.2595 75.8883
97893000 24.2737 24.3384 27.1367 75.7487
97894000 24.3536 24.2708 27.2864 75.9109
97895000 24.176 24.2801 27.3041 75.7602
97896000 24.2686 24.3897 27.1502 75.8085
97897000 24.2653 24.2783 27.2614 75.805
97898000 24.391 24.3429 27.2248 75.9587
97899000 24.2571 24.3658 27.3073 75.9302
97900000 24.2712 24.2918 27.2548 75.8178
97901000 24.3186 24.3336 27.1865 75.8387
97902000 24.3125 24.3901 27.2172 75.9199
97903000 24.2212 24.3866 27.2346 75.8424
97904000 24.3186 24.2804 27.1744 75.7734
97905000 24.2911 24.3026 27.2412 75.8349
97906000 24.3167 24.3276 27.215 75.8593
97907000 24.2662 24.3127 27.2164 75.7953
97908000 24.2612 24.3355 27.1613 75.758
97909000 24.3393 24.3425 27.2221 75.9038
97910000 24.2281 24.3326 27.1995 75.7602
97911000 24.3597 24.309 27.2107 75.8795
97912000 24.2911 24.3641 27.2537 75.9089
97913000 24.3625 24.3628 27.2994 76.0248
97914000 24.2815 24.2541 27.2129 75.7485
97915000 24.3166 24.2579 27.3474 75.9218
97916000 24.3101 24.3104 27.1942 75.8147
97917000 24.2668 24.2788 27.2175 75.7631
97918000 24.3749 24.2878 27.2778 75.9404
97919000 24.2353 24.3336 27.4045 75.9734
97920000 24.3259 24.3174 27.2251 75.8684
97921000 24.3146 24.3352 27.2229 75.8727
97922000 24.3726 24.2965 27.2547 75.9239
97923000 24.3405 24.3877 27.232 75.9601
97924000 24.406 24.222 27.3127 75.9407
97925000 24.2448 24.3461 27.2354 75.8263
97926000 24.3369 24.222 27.1885 75.7474
97927000 24.335 24.2366 27.3297 75.9013
97928000 24.2673 24.3471 27.1814 75.7959
97929000 24.4479 24.2831 27.2646 75.9956
97930000 24.3772 24.3179 27.252 75.9472
97931000 24.4475 24.284 27.3442 76.0757
97932000 24.3826 24.3649 27.2559 76.0034
97933000 24.2591 24.238 27.3751 75.8722
97934000 24.3145 24.3362 27.2358 75.8864
97935000 24.4543 24.1835 27.2408 75.8786
97936000 24.4508 24.2039 27.2672 75.9219
97937000 24.3044 24.3034 27.2401 75.8478
97938000 24.428 24.2743 27.2277 75.93
97939000 24.3401 24.2432 27.1682 75.7514
97940000 24.1986 24.2565 27.2494 75.7045
97941000 24.4246 24.3303 27.3442 76.0991
97942000 24.3279 24.2341 27.3254 75.8874
97943000 24.3491 24.3308 27.3326 76.0125
97944000 24.5322 24.2708 27.2544 76.0575
97945000 24.3119 24.2362 27.2514 75.7994
97946000 24.4626 24.2287 27.2432 75.9345
97947000 24.4163 24.2287 27.3736 76.0186
97948000 24.4272 24.2544 27.3088 75.9905
97949000 24.476 24.2741 27.2977 76.0479
97950000 24.3545 24.2587 27.2816 75.8948
97951000 24.4988 24.2978 27.2205 76.0171
97952000 24.32 24.2735 27.276 75.8695
97953000 24.4302 24.2723 27.3006 76.0031
97954000 24.3265 24.2625 27.2165 75.8055
97955000 24.3654 24.1966 27.2652 75.8273
97956000 24.3778 24.3079 27.1762 75.8619
97957000 24.4632 24.33 27.2034 75.9966
97958000 24.3747 24.347 27.2049 75.9266
97959000 24.4565 24.305 27.257 76.0186
97960000 24.3496 24.1949 27.2321 75.7766
97961000 24.4384 24.21 27.2262 75.8745
97962000 24.428 24.254 27.2623 75.9442
97963000 24.3548 24.3563 27.2061 75.9172
97964000 24.473 24.2407 27.2598 75.9735
97965000 24.362 24.221 27.2788 75.8618
97966000 24.4626 24.3045 27.2951 76.0622
97967000 24.4724 24.308 27.2571 76.0376
97968000 24.4443 24.3472 27.245 76.0364
97969000 24.5459 24.3046 27.2378 76.0883
97970000 24.4204 24.3611 27.2634 76.0448
97971000 24.6023 24.247 27.2807 76.13
97972000 24.3083 24.3417 27.2889 75.9388
97973000 24.4381 24.1763 27.2319 75.8463
97974000 24.3738 24.1553 27.28 75.8091
97975000 24.2218 24.2642 27.2941 75.78
97976000 24.5367 24.2473 27.3007 76.0847
97977000 24.4244 24.1953 27.391 76.0107
97978000 24.4051 24.2733 27.2143 75.8927
97979000 24.4253 24.3073 27.2442 75.9769
97980000 24.3542 24.4117 27.2408 76.0067
97981000 24.4894 24.2185 27.1644 75.8723
97982000 24.4165 24.2917 27.2584 75.9666
97983000 24.4375 24.3014 27.1876 75.9265
97984000 24.4149 24.2795 27.2326 75.9269
97985000 24.5609 24.235 27.2472 76.0431
97986000 24.4623 24.2331 27.2626 75.958
97987000 24.4561 24.2903 27.1697 75.9161
97988000 24.4617 24.1916 27.3004 75.9537
97989000 24.4004 24.2272 27.2972 75.9247
97990000 24.4465 24.2375 27.1592 75.8432
97991000 24.4617 24.2957 27.2111 75.9686
97992000 24.4479 24.2065 27.2426 75.8971
97993000 24.3787 24.2417 27.2887 75.909
97994000 24.446 24.3395 27.1633 75.9489
97995000 24.4401 24.2261 27.2444 75.9106
97996000 24.3184 24.2823 27.2171 75.8177
97997000 24.436 24.2502 27.2162 75.9024
97998000 24.4247 24.4101 27.3562 76.1911
97999000 24.4737 24.3407 27.2708 76.0852
98000000 24.313 24.3951 27.2716 75.9797
98001000 24.4476 24.2355 27.2284 75.9115
98002000 24.4448 24.3108 27.2342 75.9898
98003000 24.527 24.2191 27.3112 76.0573
98004000 24.5195 24.2612 27.3207 76.1015
98005000 24.4506 24.3305 27.2831 76.0642
98006000 24.3883 24.1952 27.2809 75.8645
98007000 24.3861 24.3779 27.2636 76.0276
98008000 24.3635 24.2614 27.3085 75.9334
98009000 24.5685 24.3706 27.3653 76.3044
98010000 24.3803 24.3537 27.2388 75.9729
98011000 24.4433 24.2758 27.3156 76.0347
98012000 24.418 24.3083 27.2453 75.9716
98013000 24.3143 24.2896 27.3245 75.9284
98014000 24.5605 24.3536 27.2835 76.1977
98015000 24.338 24.2839 27.3596 75.9816
98016000 24.5249 24.2802 27.2763 76.0814
98017000 24.5158 24.2366 27.2868 76.0392
98018000 24.4766 24.2137 27.3062 75.9965
98019000 24.4733 24.2862 27.312 76.0715
98020000 24.3245 24.1623 27.2938 75.7806
98021000 24.4104 24.3155 27.3052 76.0311
98022000 24.3639 24.2474 27.2282 75.8395
98023000 24.3997 24.22 27.2961 75.9158
98024000 24.3356 24.3381 27.3109 75.9845
98025000 24.3883 24.3522 27.2829 76.0233
98026000 24.3932 24.2716 27.2602 75.9251
98027000 24.4026 24.2828 27.3057 75.9911
98028000 24.4724 24.361 27.0904 75.9238
98029000 24.2582 24.3574 27.3443 75.9599
98030000 24.5757 24.2415 27.2382 76.0554
98031000 24.3917 24.3706 27.2708 76.0331
98032000 24.3509 24.3352 27.2059 75.892
98033000 24.4689 24.2832 27.1996 75.9516
98034000 24.4815 24.2963 27.2313 76.0091
98035000 24.4975 24.4079 27.1774 76.0828
98036000 24.4714 24.3014 27.3333 76.1061
98037000 24.4356 24.2673 27.2811 75.9841
98038000 24.5469 24.2991 27.3002 76.1462
98039000 24.3736 24.3822 27.2206 75.9763
98040000 24.4643 24.2225 27.2373 75.9241
98041000 24.3944 24.241 27.278 75.9134
98042000 24.3314 24.3097 27.137 75.778
98043000 24.4904 24.379 27.3347 76.204
98044000 24.3441 24.242 27.2701 75.8562
98045000 24.5302 24.3312 27.3519 76.2133
98046000 24.4673 24.2953 27.1455 75.908
98047000 24.3794 24.28 27.1364 75.7958
98048000 24.5594 24.3429 27.2572 76.1595
98049000 24.4584 24.2986 27.1859 75.9428
98050000 24.5727 24.368 27.2676 76.2083
98051000 24.4557 24.3168 27.1715 75.9439
98052000 24.4857 24.3957 27.3633 76.2447
98053000 24.452 24.3658 27.1799 75.9977
98054000 24.5426 24.417 27.1991 76.1586
98055000 24.4523 24.4179 27.3068 76.177
98056000 24.3613 24.3479 27.0574 75.7666
98057000 24.4412 24.4018 27.1971 76.0402
98058000 24.5069 24.3536 27.1933 76.0539
98059000 24.4787 24.3503 27.1945 76.0236
98060000 24.4197 24.3074 27.3482 76.0752
98061000 24.4711 24.2664 27.2623 75.9998
98062000 24.5172 24.405 27.2324 76.1547
98063000 24.4648 24.2998 27.2453 76.0099
98064000 24.6388 24.345 27.2247 76.2085
98065000 24.3581 24.4024 27.1942 75.9546
98066000 24.5373 24.2378 27.2208 75.996
98067000 24.4326 24.3862 27.1668 75.9856
98068000 24.4669 24.3362 27.3223 76.1254
98069000 24.5304 24.3888 27.1618 76.081
98070000 24.466 24.4352 27.1991 76.1003
98071000 24.6555 24.3614 27.3135 76.3303
98072000 24.4717 24.3513 27.2372 76.0601
98073000 24.5793 24.4083 27.2716 76.2593
98074000 24.4715 24.3274 27.2057 76.0046
98075000 24.5088 24.4004 27.1729 76.0821
98076000 24.5166 24.3683 27.1763 76.0612
98077000 24.4904 24.3662 27.3439 76.2005
98078000 24.5301 24.279 27.2585 76.0677
98079000 24.3613 24.3406 27.2391 75.941
98080000 24.498 24.3203 27.1223 75.9407
98081000 24.6011 24.3533 27.3214 76.2758
98082000 24.4298 24.3882 27.2612 76.0792
98083000 24.6117 24.2112 27.227 76.0499
98084000 24.4393 24.3464 27.2869 76.0725
98085000 24.5683 24.2031 27.1813 75.9527
98086000 24.4379 24.3284 27.3202 76.0865
98087000 24.575 24.4328 27.2323 76.2401
98088000 24.4749 24.2968 27.2408 76.0125
98089000 24.5282 24.3522 27.2782 76.1585
98090000 24.6288 24.3503 27.2126 76.1917
98091000 24.5214 24.318 27.3015 76.1409
98092000 24.6573 24.251 27.3026 76.2109
98093000 24.5304 24.257 27.2719 76.0593
98094000 24.5753 24.402 27.2666 76.2439
98095000 24.5416 24.312 27.2394 76.093
98096000 24.4789 24.2879 27.239 76.0059
98097000 24.5176 24.2316 27.2156 75.9649
98098000 24.5255 24.3315 27.2808 76.1378
98099000 24.5256 24.4238 27.2404 76.1898
98100000 24.5766 24.3385 27.2282 76.1433
98101000 24.4715 24.2921 27.155 75.9186
98102000 24.5603 24.4099 27.3499 76.3201
98103000 24.529 24.4482 27.2928 76.27
98104000 24.4668 24.3333 27.2708 76.0708
98105000 24.5186 24.4267 27.2353 76.1806
98106000 24.5856 24.3664 27.2372 76.1891
98107000 24.578 24.3895 27.2495 76.2169
98108000 24.4479 24.3318 27.1814 75.9611
98109000 24.5941 24.3292 27.2146 76.1379
98110000 24.5511 24.352 27.2531 76.1563
98111000 24.4776 24.3549 27.2786 76.1112
98112000 24.5392 24.4185 27.1733 76.131
98113000 24.4235 24.3332 27.2851 76.0417
98114000 24.4965 24.3376 27.1928 76.027
98115000 24.5823 24.3275 27.2364 76.1462
98116000 24.5247 24.2397 27.2539 76.0183
98117000 24.5957 24.3311 27.301 76.2278
98118000 24.641 24.3426 27.2615 76.2452
98119000 24.4529 24.3454 27.2388 76.037
98120000 24.5845 24.3363 27.2069 76.1277
98121000 24.533 24.3888 27.2422 76.1641
98122000 24.4046 24.3363 27.2299 75.9709
98123000 24.7066 24.2368 27.2372 76.1806
98124000 24.4496 24.3461 27.2007 75.9964
98125000 24.6344 24.3459 27.3008 76.2811
98126000 24.4957 24.3782 27.295 76.169
98127000 24.5583 24.314 27.3121 76.1844
98128000 24.5501 24.2768 27.2019 76.0288
98129000 24.6258 24.3325 27.2717 76.23
98130000 24.5911 24.3009 27.3341 76.226
98131000 24.5675 24.3195 27.2868 76.1738
98132000 24.5865 24.4245 27.3259 76.3369
98133000 24.5887 24.3428 27.2968 76.2283
98134000 24.5214 24.4646 27.2739 76.2598
98135000 24.5533 24.4018 27.3089 76.2639
98136000 24.566 24.4115 27.3773 76.3548
98137000 24.6556 24.3489 27.2626 76.2671
98138000 24.6197 24.3496 27.3013 76.2706
98139000 24.5909 24.383 27.3229 76.2968
98140000 24.5815 24.4213 27.2969 76.2998
98141000 24.5193 24.3398 27.3456 76.2047
98142000 24.5172 24.3833 27.2281 76.1285
98143000 24.6661 24.39 27.3446 76.4007
98144000 24.5373 24.3957 27.1795 76.1125
98145000 24.543 24.4368 27.2465 76.2263
98146000 24.5045 24.3681 27.2166 76.0892
98147000 24.5873 24.404 27.2808 76.2721
98148000 24.6258 24.3768 27.3043 76.3068
98149000 24.5665 24.4071 27.2484 76.222
98150000 24.4767 24.4025 27.4299 76.3091
98151000 24.5644 24.4732 27.2991 76.3367
98152000 24.576 24.3459 27.2832 76.2051
98153000 24.6067 24.4189 27.2837 76.3093
98154000 24.4856 24.3166 27.2304 76.0326
98155000 24.6106 24.381 27.2064 76.1981
98156000 24.63 24.4304 27.2663 76.3267
98157000 24.6022 24.428 27.227 76.2572
98158000 24.5626 24.4658 27.2275 76.2559
98159000 24.7014 24.4577 27.3234 76.4826
98160000 24.5079 24.427 27.2527 76.1877
98161000 24.5839 24.417 27.3011 76.302
98162000 24.5833 24.3464 27.2193 76.149
98163000 24.5826 24.2364 27.2302 76.0491
98164000 24.5432 24.2191 27.2447 76.0071
98165000 24.6126 24.2812 27.2664 76.1602
