# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8554000 9.68627e+07 1.54133e+08 1.35694e+07 2.64565e+08
8555000 9.70237e+07 1.54183e+08 1.35476e+07 2.64755e+08
8556000 9.71896e+07 1.54236e+08 1.35251e+07 2.64951e+08
8557000 9.73508e+07 1.54287e+08 1.35033e+07 2.65141e+08
8558000 9.75137e+07 1.54338e+08 1.34814e+07 2.65333e+08
8559000 9.76749e+07 1.54389e+08 1.34597e+07 2.65524e+08
8560000 9.78367e+07 1.5444e+08 1.34379e+07 2.65715e+08
8561000 9.79991e+07 1.54491e+08 1.34161e+07 2.65907e+08
8562000 9.81582e+07 1.54541e+08 1.33948e+07 2.66094e+08
8563000 9.83218e+07 1.54593e+08 1.33729e+07 2.66288e+08
8564000 9.84833e+07 1.54644e+08 1.33513e+07 2.66478e+08
8565000 9.86481e+07 1.54695e+08 1.33293e+07 2.66673e+08
8566000 9.88111e+07 1.54747e+08 1.33076e+07 2.66865e+08
8567000 9.89748e+07 1.54798e+08 1.32858e+07 2.67059e+08
8568000 9.91405e+07 1.5485e+08 1.32639e+07 2.67254e+08
8569000 9.93028e+07 1.54901e+08 1.32423e+07 2.67446e+08
8570000 9.94676e+07 1.54952e+08 1.32206e+07 2.67641e+08
8571000 9.96285e+07 1.55003e+08 1.31993e+07 2.67831e+08
8572000 9.97929e+07 1.55054e+08 1.31776e+07 2.68025e+08
8573000 9.9955e+07 1.55105e+08 1.31563e+07 2.68216e+08
8574000 1.00119e+08 1.55156e+08 1.31348e+07 2.6841e+08
8575000 1.00283e+08 1.55207e+08 1.31132e+07 2.68603e+08
8576000 1.00448e+08 1.55259e+08 1.30916e+07 2.68798e+08
8577000 1.00614e+08 1.55311e+08 1.30699e+07 2.68995e+08
8578000 1.00778e+08 1.55362e+08 1.30484e+07 2.69188e+08
8579000 1.00945e+08 1.55414e+08 1.30266e+07 2.69386e+08
8580000 1.01109e+08 1.55465e+08 1.30054e+07 2.69579e+08
8581000 1.01275e+08 1.55516e+08 1.29838e+07 2.69775e+08
8582000 1.01437e+08 1.55567e+08 1.29627e+07 2.69967e+08
8583000 1.01601e+08 1.55618e+08 1.29415e+07 2.70161e+08
8584000 1.01768e+08 1.55669e+08 1.292e+07 2.70357e+08
8585000 1.01931e+08 1.5572e+08 1.28989e+07 2.7055e+08
8586000 1.02099e+08 1.55772e+08 1.28773e+07 2.70748e+08
8587000 1.02264e+08 1.55823e+08 1.28561e+07 2.70943e+08
8588000 1.02433e+08 1.55875e+08 1.28344e+07 2.71143e+08
8589000 1.02598e+08 1.55927e+08 1.28132e+07 2.71338e+08
8590000 1.02766e+08 1.55978e+08 1.27917e+07 2.71536e+08
8591000 1.0293e+08 1.56029e+08 1.27707e+07 2.7173e+08
8592000 1.03097e+08 1.56081e+08 1.27494e+07 2.71927e+08
8593000 1.03263e+08 1.56132e+08 1.27282e+07 2.72123e+08
8594000 1.0343e+08 1.56183e+08 1.2707e+07 2.72321e+08
8595000 1.03598e+08 1.56235e+08 1.26857e+07 2.72519e+08
8596000 1.03764e+08 1.56286e+08 1.26647e+07 2.72715e+08
8597000 1.03932e+08 1.56338e+08 1.26434e+07 2.72913e+08
8598000 1.04099e+08 1.56389e+08 1.26223e+07 2.7311e+08
8599000 1.04269e+08 1.56442e+08 1.26008e+07 2.73312e+08
8600000 1.04436e+08 1.56493e+08 1.25798e+07 2.73509e+08
8601000 1.04605e+08 1.56545e+08 1.25586e+07 2.73708e+08
8602000 1.04771e+08 1.56596e+08 1.25377e+07 2.73904e+08
8603000 1.04939e+08 1.56647e+08 1.25167e+07 2.74103e+08
8604000 1.05107e+08 1.56699e+08 1.24957e+07 2.74301e+08
8605000 1.05272e+08 1.56749e+08 1.2475e+07 2.74496e+08
8606000 1.05441e+08 1.56801e+08 1.24539e+07 2.74696e+08
8607000 1.05609e+08 1.56852e+08 1.24331e+07 2.74894e+08
8608000 1.0578e+08 1.56905e+08 1.24118e+07 2.75096e+08
8609000 1.05948e+08 1.56956e+08 1.23909e+07 2.75295e+08
8610000 1.06119e+08 1.57008e+08 1.23698e+07 2.75496e+08
8611000 1.06289e+08 1.5706e+08 1.23488e+07 2.75697e+08
8612000 1.06457e+08 1.57111e+08 1.2328e+07 2.75896e+08
8613000 1.06627e+08 1.57163e+08 1.23071e+07 2.76096e+08
8614000 1.06793e+08 1.57213e+08 1.22866e+07 2.76293e+08
8615000 1.06963e+08 1.57265e+08 1.22657e+07 2.76494e+08
8616000 1.07131e+08 1.57316e+08 1.22451e+07 2.76693e+08
8617000 1.07302e+08 1.57368e+08 1.22241e+07 2.76895e+08
8618000 1.07472e+08 1.5742e+08 1.22034e+07 2.77095e+08
8619000 1.07644e+08 1.57472e+08 1.21824e+07 2.77298e+08
8620000 1.07814e+08 1.57524e+08 1.21617e+07 2.77499e+08
8621000 1.07985e+08 1.57575e+08 1.21409e+07 2.77701e+08
8622000 1.08155e+08 1.57627e+08 1.21202e+07 2.77902e+08
8623000 1.08325e+08 1.57679e+08 1.20995e+07 2.78104e+08
8624000 1.08497e+08 1.5773e+08 1.20788e+07 2.78306e+08
8625000 1.08667e+08 1.57782e+08 1.20582e+07 2.78507e+08
8626000 1.0884e+08 1.57834e+08 1.20373e+07 2.78711e+08
8627000 1.0901e+08 1.57885e+08 1.20169e+07 2.78912e+08
8628000 1.09182e+08 1.57937e+08 1.19962e+07 2.79116e+08
8629000 1.09351e+08 1.57988e+08 1.19759e+07 2.79315e+08
8630000 1.09523e+08 1.5804e+08 1.19553e+07 2.79518e+08
8631000 1.09694e+08 1.58092e+08 1.19348e+07 2.7972e+08
8632000 1.09868e+08 1.58144e+08 1.1914e+07 2.79926e+08
8633000 1.10038e+08 1.58195e+08 1.18937e+07 2.80128e+08
8634000 1.10211e+08 1.58247e+08 1.18731e+07 2.80332e+08
8635000 1.10381e+08 1.58299e+08 1.18529e+07 2.80533e+08
8636000 1.10553e+08 1.5835e+08 1.18325e+07 2.80735e+08
8637000 1.10726e+08 1.58402e+08 1.1812e+07 2.80939e+08
8638000 1.10897e+08 1.58453e+08 1.17917e+07 2.81142e+08
8639000 1.11072e+08 1.58506e+08 1.17711e+07 2.81349e+08
8640000 1.11243e+08 1.58557e+08 1.17509e+07 2.81551e+08
8641000 1.11417e+08 1.58609e+08 1.17304e+07 2.81756e+08
8642000 1.11588e+08 1.5866e+08 1.17104e+07 2.81958e+08
8643000 1.1176e+08 1.58712e+08 1.16902e+07 2.82162e+08
8644000 1.11933e+08 1.58763e+08 1.16698e+07 2.82367e+08
8645000 1.12106e+08 1.58815e+08 1.16496e+07 2.82571e+08
8646000 1.12282e+08 1.58868e+08 1.16291e+07 2.82779e+08
8647000 1.12455e+08 1.58919e+08 1.16089e+07 2.82983e+08
8648000 1.1263e+08 1.58971e+08 1.15886e+07 2.83189e+08
8649000 1.12801e+08 1.59022e+08 1.15687e+07 2.83392e+08
8650000 1.12976e+08 1.59074e+08 1.15483e+07 2.83599e+08
8651000 1.1315e+08 1.59126e+08 1.15283e+07 2.83804e+08
8652000 1.13326e+08 1.59179e+08 1.15078e+07 2.84013e+08
8653000 1.135e+08 1.5923e+08 1.14878e+07 2.84218e+08
8654000 1.13676e+08 1.59282e+08 1.14675e+07 2.84426e+08
8655000 1.13849e+08 1.59334e+08 1.14476e+07 2.84631e+08
8656000 1.14025e+08 1.59386e+08 1.14274e+07 2.84838e+08
8657000 1.142e+08 1.59438e+08 1.14074e+07 2.85045e+08
8658000 1.14376e+08 1.5949e+08 1.13872e+07 2.85253e+08
8659000 1.14552e+08 1.59542e+08 1.13671e+07 2.85461e+08
8660000 1.14728e+08 1.59594e+08 1.1347e+07 2.85669e+08
8661000 1.14904e+08 1.59646e+08 1.13269e+07 2.85878e+08
8662000 1.15079e+08 1.59698e+08 1.1307e+07 2.86084e+08
8663000 1.15256e+08 1.5975e+08 1.12869e+07 2.86293e+08
8664000 1.15431e+08 1.59802e+08 1.12671e+07 2.865e+08
8665000 1.15609e+08 1.59855e+08 1.12469e+07 2.86711e+08
8666000 1.15785e+08 1.59906e+08 1.12271e+07 2.86918e+08
8667000 1.15963e+08 1.59959e+08 1.1207e+07 2.87129e+08
8668000 1.16137e+08 1.6001e+08 1.11874e+07 2.87334e+08
8669000 1.16315e+08 1.60063e+08 1.11674e+07 2.87545e+08
8670000 1.1649e+08 1.60114e+08 1.11478e+07 2.87751e+08
8671000 1.16668e+08 1.60167e+08 1.11277e+07 2.87963e+08
8672000 1.16845e+08 1.60218e+08 1.1108e+07 2.88171e+08
8673000 1.17023e+08 1.60271e+08 1.1088e+07 2.88382e+08
8674000 1.172e+08 1.60323e+08 1.10684e+07 2.88591e+08
8675000 1.17378e+08 1.60375e+08 1.10485e+07 2.88801e+08
8676000 1.17555e+08 1.60427e+08 1.10288e+07 2.89011e+08
8677000 1.17734e+08 1.60479e+08 1.1009e+07 2.89222e+08
8678000 1.17913e+08 1.60531e+08 1.09892e+07 2.89433e+08
8679000 1.18091e+08 1.60584e+08 1.09695e+07 2.89644e+08
8680000 1.1827e+08 1.60636e+08 1.09497e+07 2.89856e+08
8681000 1.18448e+08 1.60688e+08 1.09301e+07 2.90066e+08
8682000 1.18627e+08 1.6074e+08 1.09104e+07 2.90278e+08
8683000 1.18803e+08 1.60792e+08 1.0891e+07 2.90486e+08
8684000 1.18984e+08 1.60845e+08 1.08712e+07 2.907e+08
8685000 1.19162e+08 1.60896e+08 1.08517e+07 2.9091e+08
8686000 1.19343e+08 1.60949e+08 1.08319e+07 2.91124e+08
8687000 1.19519e+08 1.61e+08 1.08127e+07 2.91333e+08
8688000 1.197e+08 1.61053e+08 1.0793e+07 2.91546e+08
8689000 1.19878e+08 1.61105e+08 1.07736e+07 2.91757e+08
8690000 1.2006e+08 1.61158e+08 1.07539e+07 2.91972e+08
8691000 1.2024e+08 1.6121e+08 1.07344e+07 2.92184e+08
8692000 1.20421e+08 1.61263e+08 1.07148e+07 2.92398e+08
8693000 1.20602e+08 1.61315e+08 1.06952e+07 2.92612e+08
8694000 1.20782e+08 1.61367e+08 1.06758e+07 2.92825e+08
8695000 1.20962e+08 1.6142e+08 1.06564e+07 2.93038e+08
8696000 1.21141e+08 1.61471e+08 1.06372e+07 2.93249e+08
8697000 1.21322e+08 1.61524e+08 1.06178e+07 2.93463e+08
8698000 1.21502e+08 1.61576e+08 1.05985e+07 2.93676e+08
8699000 1.21684e+08 1.61629e+08 1.05789e+07 2.93892e+08
8700000 1.21864e+08 1.6168e+08 1.05598e+07 2.94104e+08
8701000 1.22045e+08 1.61733e+08 1.05404e+07 2.94319e+08
8702000 1.22227e+08 1.61785e+08 1.05211e+07 2.94533e+08
8703000 1.22409e+08 1.61838e+08 1.05017e+07 2.94748e+08
8704000 1.22591e+08 1.6189e+08 1.04824e+07 2.94964e+08
8705000 1.22772e+08 1.61943e+08 1.04632e+07 2.95178e+08
8706000 1.22954e+08 1.61995e+08 1.0444e+07 2.95393e+08
8707000 1.23133e+08 1.62046e+08 1.04251e+07 2.95604e+08
8708000 1.23315e+08 1.62099e+08 1.04059e+07 2.9582e+08
8709000 1.23496e+08 1.62151e+08 1.03869e+07 2.96033e+08
8710000 1.23679e+08 1.62204e+08 1.03676e+07 2.96251e+08
8711000 1.23862e+08 1.62256e+08 1.03485e+07 2.96466e+08
8712000 1.24045e+08 1.62308e+08 1.03293e+07 2.96682e+08
8713000 1.2423e+08 1.62362e+08 1.03099e+07 2.96902e+08
8714000 1.24412e+08 1.62414e+08 1.0291e+07 2.97116e+08
8715000 1.24597e+08 1.62467e+08 1.02717e+07 2.97335e+08
8716000 1.24777e+08 1.62518e+08 1.02529e+07 2.97548e+08
8717000 1.2496e+08 1.62571e+08 1.02339e+07 2.97765e+08
8718000 1.25144e+08 1.62623e+08 1.02149e+07 2.97982e+08
8719000 1.25326e+08 1.62675e+08 1.01961e+07 2.98197e+08
8720000 1.25511e+08 1.62728e+08 1.0177e+07 2.98416e+08
8721000 1.25694e+08 1.6278e+08 1.01581e+07 2.98632e+08
8722000 1.25881e+08 1.62834e+08 1.01388e+07 2.98854e+08
8723000 1.26065e+08 1.62886e+08 1.01199e+07 2.99071e+08
8724000 1.2625e+08 1.62939e+08 1.01009e+07 2.9929e+08
8725000 1.26433e+08 1.62991e+08 1.00821e+07 2.99507e+08
8726000 1.26618e+08 1.63044e+08 1.00632e+07 2.99725e+08
8727000 1.26804e+08 1.63097e+08 1.00442e+07 2.99945e+08
8728000 1.26988e+08 1.63149e+08 1.00254e+07 3.00163e+08
8729000 1.27175e+08 1.63202e+08 1.00064e+07 3.00384e+08
8730000 1.27359e+08 1.63255e+08 9.9877e+06 3.00602e+08
8731000 1.27545e+08 1.63307e+08 9.96882e+06 3.00822e+08
8732000 1.27731e+08 1.6336e+08 9.95004e+06 3.01041e+08
8733000 1.27916e+08 1.63413e+08 9.9313e+06 3.0126e+08
8734000 1.28102e+08 1.63465e+08 9.91255e+06 3.0148e+08
8735000 1.28286e+08 1.63517e+08 9.89401e+06 3.01697e+08
8736000 1.28473e+08 1.6357e+08 9.87516e+06 3.01919e+08
8737000 1.28659e+08 1.63623e+08 9.85656e+06 3.02138e+08
8738000 1.28849e+08 1.63677e+08 9.83747e+06 3.02363e+08
8739000 1.29035e+08 1.63729e+08 9.81883e+06 3.02583e+08
8740000 1.29222e+08 1.63782e+08 9.80015e+06 3.02804e+08
8741000 1.29409e+08 1.63835e+08 9.78147e+06 3.03026e+08
8742000 1.29595e+08 1.63887e+08 9.76302e+06 3.03245e+08
8743000 1.29782e+08 1.6394e+08 9.74435e+06 3.03467e+08
8744000 1.29969e+08 1.63993e+08 9.72583e+06 3.03688e+08
8745000 1.30159e+08 1.64047e+08 9.70696e+06 3.03913e+08
8746000 1.30346e+08 1.64099e+08 9.68853e+06 3.04133e+08
8747000 1.30534e+08 1.64152e+08 9.66988e+06 3.04356e+08
8748000 1.3072e+08 1.64204e+08 9.65159e+06 3.04576e+08
8749000 1.30908e+08 1.64257e+08 9.63306e+06 3.04798e+08
8750000 1.31096e+08 1.6431e+08 9.61465e+06 3.0502e+08
8751000 1.31284e+08 1.64363e+08 9.59614e+06 3.05243e+08
8752000 1.31473e+08 1.64416e+08 9.57768e+06 3.05466e+08
8753000 1.31661e+08 1.64468e+08 9.55931e+06 3.05688e+08
8754000 1.31848e+08 1.64521e+08 9.54097e+06 3.0591e+08
8755000 1.32035e+08 1.64573e+08 9.52276e+06 3.06132e+08
8756000 1.32225e+08 1.64626e+08 9.50436e+06 3.06355e+08
8757000 1.32412e+08 1.64679e+08 9.48617e+06 3.06577e+08
8758000 1.32603e+08 1.64732e+08 9.46767e+06 3.06802e+08
8759000 1.32791e+08 1.64785e+08 9.44947e+06 3.07025e+08
8760000 1.32983e+08 1.64838e+08 9.43089e+06 3.07252e+08
8761000 1.33171e+08 1.64891e+08 9.41271e+06 3.07475e+08
8762000 1.33362e+08 1.64944e+08 9.39439e+06 3.077e+08
8763000 1.3355e+08 1.64997e+08 9.37628e+06 3.07923e+08
8764000 1.33738e+08 1.65049e+08 9.35823e+06 3.08145e+08
8765000 1.33929e+08 1.65102e+08 9.33995e+06 3.08371e+08
8766000 1.34116e+08 1.65154e+08 9.32201e+06 3.08593e+08
8767000 1.34308e+08 1.65208e+08 9.30368e+06 3.0882e+08
8768000 1.34498e+08 1.65261e+08 9.2856e+06 3.09044e+08
8769000 1.3469e+08 1.65314e+08 9.2673e+06 3.09271e+08
8770000 1.34884e+08 1.65368e+08 9.2489e+06 3.095e+08
8771000 1.35074e+08 1.65421e+08 9.23088e+06 3.09725e+08
8772000 1.35266e+08 1.65474e+08 9.21269e+06 3.09952e+08
8773000 1.35454e+08 1.65526e+08 9.19488e+06 3.10175e+08
8774000 1.35647e+08 1.65579e+08 9.17672e+06 3.10403e+08
8775000 1.35837e+08 1.65632e+08 9.1588e+06 3.10628e+08
8776000 1.36031e+08 1.65686e+08 9.14055e+06 3.10857e+08
8777000 1.36222e+08 1.65739e+08 9.12262e+06 3.11083e+08
8778000 1.36414e+08 1.65792e+08 9.10459e+06 3.11311e+08
8779000 1.36604e+08 1.65845e+08 9.08678e+06 3.11536e+08
8780000 1.36796e+08 1.65897e+08 9.06888e+06 3.11762e+08
8781000 1.36988e+08 1.65951e+08 9.05095e+06 3.1199e+08
8782000 1.37181e+08 1.66004e+08 9.03299e+06 3.12218e+08
8783000 1.37375e+08 1.66057e+08 9.01494e+06 3.12448e+08
8784000 1.37567e+08 1.6611e+08 8.99713e+06 3.12675e+08
8785000 1.37762e+08 1.66164e+08 8.97912e+06 3.12905e+08
8786000 1.37952e+08 1.66216e+08 8.96151e+06 3.1313e+08
8787000 1.38146e+08 1.6627e+08 8.94358e+06 3.1336e+08
8788000 1.38339e+08 1.66323e+08 8.92585e+06 3.13587e+08
8789000 1.38532e+08 1.66376e+08 8.90808e+06 3.13816e+08
8790000 1.38724e+08 1.66429e+08 8.89038e+06 3.14044e+08
8791000 1.38917e+08 1.66482e+08 8.87272e+06 3.14271e+08
8792000 1.39112e+08 1.66535e+08 8.85491e+06 3.14502e+08
8793000 1.39303e+08 1.66588e+08 8.83741e+06 3.14728e+08
8794000 1.39497e+08 1.66641e+08 8.81969e+06 3.14958e+08
8795000 1.39689e+08 1.66694e+08 8.80221e+06 3.15185e+08
8796000 1.39883e+08 1.66747e+08 8.78456e+06 3.15414e+08
8797000 1.40077e+08 1.668e+08 8.76694e+06 3.15644e+08
8798000 1.40273e+08 1.66853e+08 8.74922e+06 3.15875e+08
8799000 1.4047e+08 1.66907e+08 8.73141e+06 3.16108e+08
8800000 1.40664e+08 1.6696e+08 8.7139e+06 3.16338e+08
8801000 1.40861e+08 1.67014e+08 8.6961e+06 3.16571e+08
8802000 1.41054e+08 1.67067e+08 8.67874e+06 3.16799e+08
8803000 1.4125e+08 1.6712e+08 8.66112e+06 3.17031e+08
8804000 1.41443e+08 1.67173e+08 8.64381e+06 3.1726e+08
8805000 1.41634e+08 1.67225e+08 8.62675e+06 3.17485e+08
8806000 1.4183e+08 1.67278e+08 8.60918e+06 3.17718e+08
8807000 1.42024e+08 1.67331e+08 8.59189e+06 3.17947e+08
8808000 1.42222e+08 1.67385e+08 8.57426e+06 3.18181e+08
8809000 1.42417e+08 1.67438e+08 8.55684e+06 3.18413e+08
8810000 1.42614e+08 1.67492e+08 8.53942e+06 3.18645e+08
8811000 1.42812e+08 1.67546e+08 8.52186e+06 3.18879e+08
8812000 1.43006e+08 1.67598e+08 8.50467e+06 3.19109e+08
8813000 1.43204e+08 1.67652e+08 8.48716e+06 3.19343e+08
8814000 1.43401e+08 1.67705e+08 8.46985e+06 3.19576e+08
8815000 1.43598e+08 1.67759e+08 8.45251e+06 3.19809e+08
8816000 1.43794e+08 1.67812e+08 8.43521e+06 3.20042e+08
8817000 1.4399e+08 1.67865e+08 8.41802e+06 3.20274e+08
8818000 1.44189e+08 1.67919e+08 8.4006e+06 3.20509e+08
8819000 1.44385e+08 1.67972e+08 8.38345e+06 3.20741e+08
8820000 1.44584e+08 1.68026e+08 8.36615e+06 3.20975e+08
8821000 1.44778e+08 1.68078e+08 8.3492e+06 3.21206e+08
8822000 1.44977e+08 1.68132e+08 8.33191e+06 3.21441e+08
8823000 1.45174e+08 1.68185e+08 8.31482e+06 3.21674e+08
8824000 1.45374e+08 1.68239e+08 8.29742e+06 3.21911e+08
8825000 1.45572e+08 1.68293e+08 8.28028e+06 3.22145e+08
8826000 1.45771e+08 1.68346e+08 8.26312e+06 3.22381e+08
8827000 1.4597e+08 1.684e+08 8.24595e+06 3.22616e+08
8828000 1.46167e+08 1.68453e+08 8.22899e+06 3.22849e+08
8829000 1.46367e+08 1.68507e+08 8.21182e+06 3.23086e+08
8830000 1.46565e+08 1.6856e+08 8.19481e+06 3.2332e+08
8831000 1.46764e+08 1.68614e+08 8.17774e+06 3.23556e+08
8832000 1.46963e+08 1.68667e+08 8.16076e+06 3.23791e+08
8833000 1.47162e+08 1.68721e+08 8.14377e+06 3.24026e+08
8834000 1.47362e+08 1.68774e+08 8.12673e+06 3.24263e+08
8835000 1.47559e+08 1.68827e+08 8.10994e+06 3.24497e+08
8836000 1.47759e+08 1.68881e+08 8.09295e+06 3.24733e+08
8837000 1.47956e+08 1.68934e+08 8.07625e+06 3.24967e+08
8838000 1.48156e+08 1.68987e+08 8.05937e+06 3.25202e+08
8839000 1.48356e+08 1.69041e+08 8.0425e+06 3.25439e+08
8840000 1.48556e+08 1.69095e+08 8.02557e+06 3.25676e+08
8841000 1.48758e+08 1.69149e+08 8.00857e+06 3.25915e+08
8842000 1.48958e+08 1.69202e+08 7.99179e+06 3.26151e+08
8843000 1.49161e+08 1.69256e+08 7.97473e+06 3.26392e+08
8844000 1.4936e+08 1.69309e+08 7.9581e+06 3.26627e+08
8845000 1.49562e+08 1.69363e+08 7.9412e+06 3.26866e+08
8846000 1.49759e+08 1.69416e+08 7.92472e+06 3.271e+08
8847000 1.49962e+08 1.6947e+08 7.90785e+06 3.2734e+08
8848000 1.50161e+08 1.69523e+08 7.89126e+06 3.27576e+08
8849000 1.50364e+08 1.69577e+08 7.87438e+06 3.27816e+08
8850000 1.50563e+08 1.6963e+08 7.85789e+06 3.28051e+08
8851000 1.50765e+08 1.69684e+08 7.84119e+06 3.2829e+08
8852000 1.50965e+08 1.69737e+08 7.82466e+06 3.28527e+08
8853000 1.51166e+08 1.69791e+08 7.80809e+06 3.28765e+08
8854000 1.51368e+08 1.69844e+08 7.79148e+06 3.29004e+08
8855000 1.5157e+08 1.69898e+08 7.77485e+06 3.29243e+08
8856000 1.51774e+08 1.69952e+08 7.75812e+06 3.29484e+08
8857000 1.51976e+08 1.70006e+08 7.74158e+06 3.29723e+08
8858000 1.52179e+08 1.7006e+08 7.72498e+06 3.29964e+08
8859000 1.52379e+08 1.70113e+08 7.70864e+06 3.30201e+08
8860000 1.52584e+08 1.70167e+08 7.69196e+06 3.30443e+08
8861000 1.52786e+08 1.70221e+08 7.67552e+06 3.30682e+08
8862000 1.5299e+08 1.70275e+08 7.65897e+06 3.30924e+08
8863000 1.53195e+08 1.70329e+08 7.64232e+06 3.31167e+08
8864000 1.53397e+08 1.70382e+08 7.62601e+06 3.31405e+08
8865000 1.53602e+08 1.70436e+08 7.60945e+06 3.31648e+08
8866000 1.53802e+08 1.70489e+08 7.59333e+06 3.31884e+08
8867000 1.54006e+08 1.70543e+08 7.57688e+06 3.32126e+08
8868000 1.54209e+08 1.70596e+08 7.56064e+06 3.32366e+08
8869000 1.54413e+08 1.7065e+08 7.54422e+06 3.32608e+08
8870000 1.54617e+08 1.70704e+08 7.52791e+06 3.32849e+08
8871000 1.54822e+08 1.70758e+08 7.51151e+06 3.33092e+08
8872000 1.55027e+08 1.70812e+08 7.49516e+06 3.33334e+08
8873000 1.55231e+08 1.70866e+08 7.47888e+06 3.33576e+08
8874000 1.55436e+08 1.7092e+08 7.46263e+06 3.33818e+08
8875000 1.5564e+08 1.70973e+08 7.44643e+06 3.3406e+08
8876000 1.55846e+08 1.71028e+08 7.43011e+06 3.34304e+08
8877000 1.5605e+08 1.71081e+08 7.41397e+06 3.34545e+08
8878000 1.56257e+08 1.71136e+08 7.39763e+06 3.3479e+08
8879000 1.5646e+08 1.71189e+08 7.38163e+06 3.3503e+08
8880000 1.56667e+08 1.71243e+08 7.36537e+06 3.35275e+08
8881000 1.56869e+08 1.71296e+08 7.34949e+06 3.35514e+08
8882000 1.57076e+08 1.71351e+08 7.3332e+06 3.3576e+08
8883000 1.57281e+08 1.71404e+08 7.31723e+06 3.36002e+08
8884000 1.57489e+08 1.71459e+08 7.30093e+06 3.36249e+08
8885000 1.57693e+08 1.71512e+08 7.28502e+06 3.3649e+08
8886000 1.57901e+08 1.71566e+08 7.26887e+06 3.36736e+08
8887000 1.58105e+08 1.7162e+08 7.253e+06 3.36977e+08
8888000 1.58313e+08 1.71674e+08 7.23686e+06 3.37224e+08
8889000 1.58519e+08 1.71728e+08 7.22091e+06 3.37467e+08
8890000 1.58727e+08 1.71782e+08 7.20482e+06 3.37714e+08
8891000 1.58934e+08 1.71836e+08 7.18887e+06 3.37958e+08
8892000 1.59141e+08 1.7189e+08 7.17291e+06 3.38204e+08
8893000 1.59347e+08 1.71944e+08 7.15703e+06 3.38448e+08
8894000 1.59554e+08 1.71998e+08 7.14117e+06 3.38693e+08
8895000 1.59762e+08 1.72052e+08 7.12524e+06 3.38939e+08
8896000 1.59969e+08 1.72106e+08 7.10939e+06 3.39184e+08
8897000 1.60178e+08 1.7216e+08 7.09342e+06 3.39432e+08
8898000 1.60384e+08 1.72214e+08 7.07769e+06 3.39676e+08
8899000 1.60593e+08 1.72268e+08 7.06179e+06 3.39923e+08
8900000 1.60799e+08 1.72321e+08 7.0462e+06 3.40166e+08
8901000 1.61008e+08 1.72376e+08 7.03029e+06 3.40415e+08
8902000 1.61215e+08 1.7243e+08 7.01463e+06 3.40659e+08
8903000 1.61427e+08 1.72484e+08 6.99866e+06 3.4091e+08
8904000 1.61634e+08 1.72538e+08 6.98305e+06 3.41155e+08
8905000 1.61844e+08 1.72592e+08 6.96724e+06 3.41403e+08
8906000 1.6205e+08 1.72646e+08 6.95175e+06 3.41647e+08
8907000 1.6226e+08 1.727e+08 6.936e+06 3.41896e+08
8908000 1.62468e+08 1.72754e+08 6.92041e+06 3.42142e+08
8909000 1.62679e+08 1.72809e+08 6.90462e+06 3.42392e+08
8910000 1.62889e+08 1.72863e+08 6.88898e+06 3.4264e+08
8911000 1.63098e+08 1.72917e+08 6.87335e+06 3.42889e+08
8912000 1.63307e+08 1.72971e+08 6.85781e+06 3.43136e+08
8913000 1.63516e+08 1.73025e+08 6.84234e+06 3.43383e+08
8914000 1.63726e+08 1.73079e+08 6.82674e+06 3.43632e+08
8915000 1.63936e+08 1.73133e+08 6.81123e+06 3.4388e+08
8916000 1.64149e+08 1.73188e+08 6.79552e+06 3.44132e+08
8917000 1.64358e+08 1.73242e+08 6.7801e+06 3.4438e+08
8918000 1.6457e+08 1.73296e+08 6.76452e+06 3.44631e+08
8919000 1.64777e+08 1.7335e+08 6.74927e+06 3.44877e+08
8920000 1.6499e+08 1.73404e+08 6.73371e+06 3.45128e+08
8921000 1.65199e+08 1.73458e+08 6.71837e+06 3.45376e+08
8922000 1.65414e+08 1.73513e+08 6.70271e+06 3.4563e+08
8923000 1.65624e+08 1.73567e+08 6.68739e+06 3.45879e+08
8924000 1.65837e+08 1.73622e+08 6.67189e+06 3.46131e+08
8925000 1.66047e+08 1.73676e+08 6.65662e+06 3.46379e+08
8926000 1.66259e+08 1.7373e+08 6.64126e+06 3.4663e+08
8927000 1.6647e+08 1.73785e+08 6.62594e+06 3.46881e+08
8928000 1.66684e+08 1.73839e+08 6.61052e+06 3.47133e+08
8929000 1.66896e+08 1.73894e+08 6.59517e+06 3.47385e+08
8930000 1.67108e+08 1.73948e+08 6.5799e+06 3.47636e+08
8931000 1.67321e+08 1.74002e+08 6.56463e+06 3.47888e+08
8932000 1.67532e+08 1.74056e+08 6.54951e+06 3.48138e+08
8933000 1.67745e+08 1.74111e+08 6.53424e+06 3.4839e+08
8934000 1.67954e+08 1.74164e+08 6.51931e+06 3.48637e+08
8935000 1.68168e+08 1.74219e+08 6.50402e+06 3.48891e+08
8936000 1.68379e+08 1.74273e+08 6.48896e+06 3.49141e+08
8937000 1.68595e+08 1.74328e+08 6.47364e+06 3.49396e+08
8938000 1.68809e+08 1.74382e+08 6.45843e+06 3.4965e+08
8939000 1.69022e+08 1.74437e+08 6.44335e+06 3.49902e+08
8940000 1.69238e+08 1.74492e+08 6.42807e+06 3.50158e+08
