# epoch loss val_loss
3.880000000000000000e+02 1.243607257492840290e-04 1.190936091006733477e-04
3.890000000000000000e+02 1.243571750819683075e-04 1.190092880278825760e-04
3.900000000000000000e+02 1.243539882125332952e-04 1.189273025374859571e-04
3.910000000000000000e+02 1.243493024958297610e-04 1.188454916700720787e-04
3.920000000000000000e+02 1.243446749867871404e-04 1.187639936688356102e-04
3.930000000000000000e+02 1.243389706360176206e-04 1.186842055176384747e-04
3.940000000000000000e+02 1.243332371814176440e-04 1.186053486890159547e-04
3.950000000000000000e+02 1.243263541255146265e-04 1.185276851174421608e-04
3.960000000000000000e+02 1.243197621079161763e-04 1.184516659122891724e-04
3.970000000000000000e+02 1.243128645000979304e-04 1.183749918709509075e-04
3.980000000000000000e+02 1.243042352143675089e-04 1.182997366413474083e-04
3.990000000000000000e+02 1.242959406226873398e-04 1.182271807920187712e-04
4.000000000000000000e+02 1.242870057467371225e-04 1.181532643386162817e-04
4.010000000000000000e+02 1.242770958924666047e-04 1.180811086669564247e-04
4.020000000000000000e+02 1.242672442458570004e-04 1.180095641757361591e-04
4.030000000000000000e+02 1.242580619873479009e-04 1.179402170237153769e-04
4.040000000000000000e+02 1.242470461875200272e-04 1.178698512376286089e-04
4.050000000000000000e+02 1.242361322510987520e-04 1.178026213892735541e-04
4.060000000000000000e+02 1.242246362380683422e-04 1.177340091089718044e-04
4.070000000000000000e+02 1.242134458152577281e-04 1.176686346298083663e-04
4.080000000000000000e+02 1.242009602719917893e-04 1.176023506559431553e-04
4.090000000000000000e+02 1.241883728653192520e-04 1.175378201878629625e-04
4.100000000000000000e+02 1.241758436663076282e-04 1.174735007225535810e-04
4.110000000000000000e+02 1.241621648659929633e-04 1.174103890662081540e-04
4.120000000000000000e+02 1.241488498635590076e-04 1.173488126369193196e-04
4.130000000000000000e+02 1.241352292709052563e-04 1.172865740954875946e-04
4.140000000000000000e+02 1.241208956344053149e-04 1.172265328932553530e-04
4.150000000000000000e+02 1.241066347574815154e-04 1.171679541585035622e-04
4.160000000000000000e+02 1.240921701537445188e-04 1.171082985820248723e-04
4.170000000000000000e+02 1.240779238287359476e-04 1.170499672298319638e-04
4.180000000000000000e+02 1.240632991539314389e-04 1.169932656921446323e-04
4.190000000000000000e+02 1.240468409378081560e-04 1.169366150861606002e-04
4.200000000000000000e+02 1.240312703885138035e-04 1.168807211797684431e-04
4.210000000000000000e+02 1.240155834238976240e-04 1.168252420029602945e-04
4.220000000000000000e+02 1.239992125192657113e-04 1.167716327472589910e-04
4.230000000000000000e+02 1.239834091393277049e-04 1.167186928796581924e-04
4.240000000000000000e+02 1.239670091308653355e-04 1.166650981758721173e-04
4.250000000000000000e+02 1.239493431057780981e-04 1.166129295597784221e-04
4.260000000000000000e+02 1.239320699824020267e-04 1.165619978564791381e-04
4.270000000000000000e+02 1.239147823071107268e-04 1.165115027106367052e-04
4.280000000000000000e+02 1.238974218722432852e-04 1.164621717180125415e-04
4.290000000000000000e+02 1.238801196450367570e-04 1.164127970696426928e-04
4.300000000000000000e+02 1.238626282429322600e-04 1.163648848887532949e-04
4.310000000000000000e+02 1.238447875948622823e-04 1.163171546068042517e-04
4.320000000000000000e+02 1.238269614987075329e-04 1.162687040050514042e-04
4.330000000000000000e+02 1.238093682331964374e-04 1.162224652944132686e-04
4.340000000000000000e+02 1.237912219949066639e-04 1.161769760074093938e-04
4.350000000000000000e+02 1.237717515323311090e-04 1.161315594799816608e-04
4.360000000000000000e+02 1.237534452229738235e-04 1.160866813734173775e-04
4.370000000000000000e+02 1.237345859408378601e-04 1.160423198598437011e-04
4.380000000000000000e+02 1.237160904565826058e-04 1.159999446826986969e-04
4.390000000000000000e+02 1.236969110323116183e-04 1.159564490080811083e-04
4.400000000000000000e+02 1.236775569850578904e-04 1.159150488092564046e-04
4.410000000000000000e+02 1.236583921127021313e-04 1.158724699052982032e-04
4.420000000000000000e+02 1.236392126884311438e-04 1.158316663349978626e-04
4.430000000000000000e+02 1.236196840181946754e-04 1.157921215053647757e-04
4.440000000000000000e+02 1.236010430147871375e-04 1.157512087957002223e-04
4.450000000000000000e+02 1.235806557815521955e-04 1.157105725724250078e-04
4.460000000000000000e+02 1.235605013789609075e-04 1.156717480625957251e-04
4.470000000000000000e+02 1.235402742167934775e-04 1.156337821157649159e-04
4.480000000000000000e+02 1.235204836120828986e-04 1.155949794338084757e-04
4.490000000000000000e+02 1.235005474882200360e-04 1.155580976046621799e-04
4.500000000000000000e+02 1.234806404681876302e-04 1.155202917288988829e-04
4.510000000000000000e+02 1.234594674315303564e-04 1.154836863861419261e-04
4.520000000000000000e+02 1.234399678651243448e-04 1.154476849478669465e-04
4.530000000000000000e+02 1.234205119544640183e-04 1.154127967311069369e-04
4.540000000000000000e+02 1.234003284480422735e-04 1.153772027464583516e-04
4.550000000000000000e+02 1.233792136190459132e-04 1.153425619122572243e-04
4.560000000000000000e+02 1.233584625879302621e-04 1.153085322584956884e-04
4.570000000000000000e+02 1.233379880432039499e-04 1.152738332166336477e-04
4.580000000000000000e+02 1.233180519193410873e-04 1.152405166067183018e-04
4.590000000000000000e+02 1.232969225384294987e-04 1.152075128629803658e-04
4.600000000000000000e+02 1.232763606822118163e-04 1.151746328105218709e-04
4.610000000000000000e+02 1.232551294378936291e-04 1.151423202827572823e-04
4.620000000000000000e+02 1.232344075106084347e-04 1.151108444901183248e-04
4.630000000000000000e+02 1.232144859386608005e-04 1.150785028585232794e-04
4.640000000000000000e+02 1.231941860169172287e-04 1.150470634456723928e-04
4.650000000000000000e+02 1.231727947015315294e-04 1.150170137407258153e-04
4.660000000000000000e+02 1.231516507687047124e-04 1.149869203800335526e-04
4.670000000000000000e+02 1.231304922839626670e-04 1.149565869127400219e-04
4.680000000000000000e+02 1.231088390341028571e-04 1.149264571722596884e-04
4.690000000000000000e+02 1.230878260685130954e-04 1.148970623034983873e-04
4.700000000000000000e+02 1.230666966876015067e-04 1.148687078966759145e-04
4.710000000000000000e+02 1.230452035088092089e-04 1.148399023804813623e-04
4.720000000000000000e+02 1.230247435159981251e-04 1.148118899436667562e-04
4.730000000000000000e+02 1.230033667525276542e-04 1.147839939221739769e-04
4.740000000000000000e+02 1.229824410984292626e-04 1.147557195508852601e-04
4.750000000000000000e+02 1.229610352311283350e-04 1.147283255704678595e-04
4.760000000000000000e+02 1.229399786097928882e-04 1.147020666394382715e-04
4.770000000000000000e+02 1.229194022016599774e-04 1.146742288256064057e-04
4.780000000000000000e+02 1.228975743288174272e-04 1.146477879956364632e-04
4.790000000000000000e+02 1.228761248057708144e-04 1.146219947258941829e-04
4.800000000000000000e+02 1.228546461788937449e-04 1.145956921391189098e-04
4.810000000000000000e+02 1.228335750056430697e-04 1.145701171481050551e-04
4.820000000000000000e+02 1.228124310728162527e-04 1.145447531598620117e-04
4.830000000000000000e+02 1.227907487191259861e-04 1.145198111771605909e-04
4.840000000000000000e+02 1.227693574037402868e-04 1.144949565059505403e-04
4.850000000000000000e+02 1.227477478096261621e-04 1.144697671406902373e-04
4.860000000000000000e+02 1.227265165653079748e-04 1.144461057265289128e-04
4.870000000000000000e+02 1.227053144248202443e-04 1.144220877904444933e-04
4.880000000000000000e+02 1.226842723554000258e-04 1.143983026850037277e-04
4.890000000000000000e+02 1.226630411110818386e-04 1.143748741014860570e-04
4.900000000000000000e+02 1.226416206918656826e-04 1.143510962720029056e-04
4.910000000000000000e+02 1.226210151799023151e-04 1.143276385846547782e-04
4.920000000000000000e+02 1.225995365530252457e-04 1.143048939411528409e-04
4.930000000000000000e+02 1.225775777129456401e-04 1.142830151366069913e-04
4.940000000000000000e+02 1.225566375069320202e-04 1.142599285230971873e-04
4.950000000000000000e+02 1.225345622515305877e-04 1.142385081038810313e-04
4.960000000000000000e+02 1.225135638378560543e-04 1.142160035669803619e-04
4.970000000000000000e+02 1.224928128067404032e-04 1.141937682405114174e-04
4.980000000000000000e+02 1.224711304530501366e-04 1.141730026574805379e-04
4.990000000000000000e+02 1.224497100338339806e-04 1.141522589023225009e-04
5.000000000000000000e+02 1.224287698278203607e-04 1.141306129284203053e-04
5.010000000000000000e+02 1.224075385835021734e-04 1.141091488534584641e-04
5.020000000000000000e+02 1.223857980221509933e-04 1.140878375736065209e-04
5.030000000000000000e+02 1.223641447722911835e-04 1.140677850344218314e-04
5.040000000000000000e+02 1.223437720909714699e-04 1.140477907028980553e-04
5.050000000000000000e+02 1.223229046445339918e-04 1.140271269832737744e-04
5.060000000000000000e+02 1.223010913236066699e-04 1.140070453402586281e-04
5.070000000000000000e+02 1.222800055984407663e-04 1.139865271397866309e-04
5.080000000000000000e+02 1.222588907694444060e-04 1.139676314778625965e-04
5.090000000000000000e+02 1.222372229676693678e-04 1.139491578214801848e-04
5.100000000000000000e+02 1.222162827616557479e-04 1.139296655310317874e-04
5.110000000000000000e+02 1.221947168232873082e-04 1.139106680057011545e-04
5.120000000000000000e+02 1.221736893057823181e-04 1.138915322371758521e-04
5.130000000000000000e+02 1.221528946189209819e-04 1.138727457146160305e-04
5.140000000000000000e+02 1.221323473146185279e-04 1.138533698394894600e-04
5.150000000000000000e+02 1.221116690430790186e-04 1.138339284807443619e-04
5.160000000000000000e+02 1.220900885527953506e-04 1.138163788709789515e-04
5.170000000000000000e+02 1.220683261635713279e-04 1.137987201218493283e-04
5.180000000000000000e+02 1.220472186105325818e-04 1.137802973971702158e-04
5.190000000000000000e+02 1.220261037815362215e-04 1.137624130933545530e-04
5.200000000000000000e+02 1.220059202751144767e-04 1.137438812293112278e-04
5.210000000000000000e+02 1.219848491018638015e-04 1.137267972808331251e-04
5.220000000000000000e+02 1.219634796143509448e-04 1.137093859142623842e-04
5.230000000000000000e+02 1.219426048919558525e-04 1.136929131462238729e-04
5.240000000000000000e+02 1.219223413500003517e-04 1.136740247602574527e-04
5.250000000000000000e+02 1.219012483488768339e-04 1.136580031015910208e-04
5.260000000000000000e+02 1.218799880007281899e-04 1.136403370765037835e-04
5.270000000000000000e+02 1.218589168274775147e-04 1.136238061008043587e-04
5.280000000000000000e+02 1.218380421050824225e-04 1.136070932261645794e-04
5.290000000000000000e+02 1.218164979945868254e-04 1.135916754719801247e-04
5.300000000000000000e+02 1.217960016219876707e-04 1.135733473347499967e-04
5.310000000000000000e+02 1.217748140334151685e-04 1.135567581513896585e-04
5.320000000000000000e+02 1.217535245814360678e-04 1.135415950557217002e-04
5.330000000000000000e+02 1.217339085997082293e-04 1.135255442932248116e-04
5.340000000000000000e+02 1.217135650222189724e-04 1.135092534241266549e-04
5.350000000000000000e+02 1.216921737068332732e-04 1.134932390414178371e-04
5.360000000000000000e+02 1.216706295963376760e-04 1.134771955548785627e-04
5.370000000000000000e+02 1.216504606418311596e-04 1.134625053964555264e-04
5.380000000000000000e+02 1.216296441270969808e-04 1.134460617322474718e-04
5.390000000000000000e+02 1.216095042764209211e-04 1.134308840846642852e-04
5.400000000000000000e+02 1.215884549310430884e-04 1.134163321694359183e-04
5.410000000000000000e+02 1.215680022141896188e-04 1.133999176090583205e-04
5.420000000000000000e+02 1.215475494973361492e-04 1.133856349042616785e-04
5.430000000000000000e+02 1.215275260619819164e-04 1.133701807702891529e-04
5.440000000000000000e+02 1.215069278259761631e-04 1.133547048084437847e-04
5.450000000000000000e+02 1.214863077620975673e-04 1.133405166910961270e-04
5.460000000000000000e+02 1.214656876982189715e-04 1.133255136664956808e-04
5.470000000000000000e+02 1.214454096043482423e-04 1.133109763031825423e-04
5.480000000000000000e+02 1.214246367453597486e-04 1.132970865000970662e-04
5.490000000000000000e+02 1.214043877553194761e-04 1.132820325437933207e-04
5.500000000000000000e+02 1.213837094837799668e-04 1.132675170083530247e-04
5.510000000000000000e+02 1.213636569445952773e-04 1.132535471697337925e-04
5.520000000000000000e+02 1.213425275636836886e-04 1.132387842517346144e-04
5.530000000000000000e+02 1.213225041283294559e-04 1.132249235524795949e-04
5.540000000000000000e+02 1.213025170727632940e-04 1.132105026044882834e-04
5.550000000000000000e+02 1.212817951454780996e-04 1.131972239818423986e-04
5.560000000000000000e+02 1.212618735735304654e-04 1.131831522798165679e-04
5.570000000000000000e+02 1.212412244058214128e-04 1.131700555561110377e-04
5.580000000000000000e+02 1.212219431181438267e-04 1.131556564359925687e-04
5.590000000000000000e+02 1.212017959915101528e-04 1.131418757722713053e-04
5.600000000000000000e+02 1.211804847116582096e-04 1.131288736360147595e-04
5.610000000000000000e+02 1.211609196616336703e-04 1.131156968767754734e-04
5.620000000000000000e+02 1.211402486660517752e-04 1.131023891502991319e-04
5.630000000000000000e+02 1.211203925777226686e-04 1.130894233938306570e-04
5.640000000000000000e+02 1.210998743772506714e-04 1.130757664213888347e-04
5.650000000000000000e+02 1.210804330185055733e-04 1.130623932112939656e-04
5.660000000000000000e+02 1.210605842061340809e-04 1.130498058046214283e-04
5.670000000000000000e+02 1.210412083310075104e-04 1.130358723457902670e-04
5.680000000000000000e+02 1.210205009556375444e-04 1.130238524638116360e-04
5.690000000000000000e+02 1.210002665175125003e-04 1.130104574258439243e-04
5.700000000000000000e+02 1.209804613608866930e-04 1.129982774727977812e-04
5.710000000000000000e+02 1.209612237289547920e-04 1.129846787080168724e-04
5.720000000000000000e+02 1.209408073918893933e-04 1.129724332713522017e-04
5.730000000000000000e+02 1.209209003718569875e-04 1.129588708863593638e-04
5.740000000000000000e+02 1.209013425977900624e-04 1.129469310399144888e-04
5.750000000000000000e+02 1.208805479109287262e-04 1.129349038819782436e-04
5.760000000000000000e+02 1.208611211040988564e-04 1.129226657212711871e-04
5.770000000000000000e+02 1.208411777042783797e-04 1.129100637626834214e-04
5.780000000000000000e+02 1.208221146953292191e-04 1.128974690800532699e-04
5.790000000000000000e+02 1.208021712955087423e-04 1.128856165450997651e-04
5.800000000000000000e+02 1.207824316225014627e-04 1.128728763433173299e-04
5.810000000000000000e+02 1.207622408401221037e-04 1.128611911553889513e-04
5.820000000000000000e+02 1.207429741043597460e-04 1.128490621340461075e-04
5.830000000000000000e+02 1.207235764013603330e-04 1.128372387029230595e-04
5.840000000000000000e+02 1.207040186272934079e-04 1.128257281379774213e-04
5.850000000000000000e+02 1.206844244734384120e-04 1.128142757806926966e-04
5.860000000000000000e+02 1.206646556966006756e-04 1.128016519942320883e-04
5.870000000000000000e+02 1.206441957037895918e-04 1.127905197790823877e-04
5.880000000000000000e+02 1.206257948069833219e-04 1.127788345911540091e-04
5.890000000000000000e+02 1.206064698635600507e-04 1.127676368923857808e-04
5.900000000000000000e+02 1.205873413709923625e-04 1.127551222452893853e-04
5.910000000000000000e+02 1.205669541377574205e-04 1.127437353716231883e-04
5.920000000000000000e+02 1.205476437462493777e-04 1.127319919760338962e-04
5.930000000000000000e+02 1.205281078000552952e-04 1.127213618019595742e-04
5.940000000000000000e+02 1.205083826789632440e-04 1.127097566495649517e-04
5.950000000000000000e+02 1.204894651891663671e-04 1.126986608142033219e-04
5.960000000000000000e+02 1.204698419314809144e-04 1.126874631154350936e-04
5.970000000000000000e+02 1.204507207148708403e-04 1.126761417253874242e-04
5.980000000000000000e+02 1.204312648042105138e-04 1.126641145674511790e-04
5.990000000000000000e+02 1.204119253088720143e-04 1.126539355027489364e-04
6.000000000000000000e+02 1.203926149173639715e-04 1.126421557273715734e-04
6.010000000000000000e+02 1.203732826979830861e-04 1.126325805671513081e-04
6.020000000000000000e+02 1.203544961754232645e-04 1.126204078900627792e-04
6.030000000000000000e+02 1.203351785079576075e-04 1.126098359236493707e-04
6.040000000000000000e+02 1.203163046739064157e-04 1.125994458561763167e-04
6.050000000000000000e+02 1.202975399792194366e-04 1.125881826737895608e-04
6.060000000000000000e+02 1.202782877953723073e-04 1.125776179833337665e-04
6.070000000000000000e+02 1.202595012728124857e-04 1.125662602134980261e-04
6.080000000000000000e+02 1.202398416353389621e-04 1.125565468100830913e-04
6.090000000000000000e+02 1.202200874104164541e-04 1.125459602917544544e-04
6.100000000000000000e+02 1.202012790599837899e-04 1.125350172515027225e-04
6.110000000000000000e+02 1.201826089527457952e-04 1.125244452850893140e-04
6.120000000000000000e+02 1.201640116050839424e-04 1.125142080127261579e-04
6.130000000000000000e+02 1.201455379487015307e-04 1.125043490901589394e-04
6.140000000000000000e+02 1.201263366965577006e-04 1.124933187384158373e-04
6.150000000000000000e+02 1.201069462695159018e-04 1.124833797803148627e-04
6.160000000000000000e+02 1.200883343699388206e-04 1.124731061281636357e-04
6.170000000000000000e+02 1.200696060550399125e-04 1.124628033721819520e-04
6.180000000000000000e+02 1.200500701088458300e-04 1.124527698266319931e-04
6.190000000000000000e+02 1.200312908622436225e-04 1.124421542044728994e-04
6.200000000000000000e+02 1.200123442686162889e-04 1.124327900470234454e-04
6.210000000000000000e+02 1.199938997160643339e-04 1.124225163948722184e-04
6.220000000000000000e+02 1.199751641252078116e-04 1.124125119531527162e-04
6.230000000000000000e+02 1.199570106109604239e-04 1.124020491261035204e-04
6.240000000000000000e+02 1.199381877086125314e-04 1.123923066188581288e-04
6.250000000000000000e+02 1.199195248773321509e-04 1.123818801715970039e-04
6.260000000000000000e+02 1.199006510432809591e-04 1.123726469813846052e-04
6.270000000000000000e+02 1.198819591081701219e-04 1.123622059822082520e-04
6.280000000000000000e+02 1.198630634462460876e-04 1.123534748330712318e-04
6.290000000000000000e+02 1.198450045194476843e-04 1.123427864513359964e-04
6.300000000000000000e+02 1.198260433739051223e-04 1.123335823649540544e-04
6.310000000000000000e+02 1.198082973132841289e-04 1.123226247727870941e-04
6.320000000000000000e+02 1.197894525830633938e-04 1.123145484598353505e-04
6.330000000000000000e+02 1.197701712953858078e-04 1.123045149142853916e-04
6.340000000000000000e+02 1.197521633002907038e-04 1.122948087868280709e-04
6.350000000000000000e+02 1.197335877805016935e-04 1.122856556321494281e-04
6.360000000000000000e+02 1.197153251268900931e-04 1.122762259910814464e-04
6.370000000000000000e+02 1.196965458802878857e-04 1.122663161368109286e-04
6.380000000000000000e+02 1.196782104671001434e-04 1.122563116950914264e-04
6.390000000000000000e+02 1.196599259856157005e-04 1.122474423027597368e-04
6.400000000000000000e+02 1.196410230477340519e-04 1.122387111536227167e-04
6.410000000000000000e+02 1.196234297822229564e-04 1.122289395425468683e-04
6.420000000000000000e+02 1.196053708554245532e-04 1.122196117648854852e-04
6.430000000000000000e+02 1.195870063384063542e-04 1.122116445912979543e-04
6.440000000000000000e+02 1.195690128952264786e-04 1.122009271057322621e-04
6.450000000000000000e+02 1.195508375531062484e-04 1.121926470659673214e-04
6.460000000000000000e+02 1.195319055113941431e-04 1.121829627663828433e-04
6.470000000000000000e+02 1.195140139316208661e-04 1.121741952374577522e-04
6.480000000000000000e+02 1.194957658299244940e-04 1.121648310800082982e-04
6.490000000000000000e+02 1.194776341435499489e-04 1.121556852012872696e-04
6.500000000000000000e+02 1.194598953588865697e-04 1.121472087106667459e-04
6.510000000000000000e+02 1.194413198390975595e-04 1.121377208619378507e-04
6.520000000000000000e+02 1.194234355352818966e-04 1.121287641581147909e-04
6.530000000000000000e+02 1.194046417367644608e-04 1.121207315009087324e-04
6.540000000000000000e+02 1.193872740259394050e-04 1.121116147260181606e-04
6.550000000000000000e+02 1.193693824461661279e-04 1.121027089538984001e-04
6.560000000000000000e+02 1.193519201478920877e-04 1.120932502089999616e-04
6.570000000000000000e+02 1.193337520817294717e-04 1.120848100981675088e-04
6.580000000000000000e+02 1.193145217257551849e-04 1.120767628890462220e-04
6.590000000000000000e+02 1.192971321870572865e-04 1.120676315622404218e-04
6.600000000000000000e+02 1.192792842630296946e-04 1.120588349294848740e-04
6.610000000000000000e+02 1.192615454783663154e-04 1.120498855016194284e-04
6.620000000000000000e+02 1.192433119285851717e-04 1.120419692597351968e-04
6.630000000000000000e+02 1.192262570839375257e-04 1.120333035942167044e-04
6.640000000000000000e+02 1.192080453620292246e-04 1.120247543440200388e-04
6.650000000000000000e+02 1.191903284052386880e-04 1.120156957767903805e-04
6.660000000000000000e+02 1.191722112707793713e-04 1.120067245210520923e-04
6.670000000000000000e+02 1.191540141007862985e-04 1.119997177738696337e-04
6.680000000000000000e+02 1.191373812616802752e-04 1.119908411055803299e-04
6.690000000000000000e+02 1.191194824059493840e-04 1.119820590247400105e-04
6.700000000000000000e+02 1.191013943753205240e-04 1.119746157201007009e-04
6.710000000000000000e+02 1.190833718283101916e-04 1.119650914915837348e-04
6.720000000000000000e+02 1.190661932923831046e-04 1.119570952141657472e-04
6.730000000000000000e+02 1.190483380923978984e-04 1.119487569667398930e-04
6.740000000000000000e+02 1.190303446492180228e-04 1.119407024816609919e-04
6.750000000000000000e+02 1.190129260066896677e-04 1.119327571359463036e-04
6.760000000000000000e+02 1.189949907711707056e-04 1.119242006097920239e-04
6.770000000000000000e+02 1.189777394756674767e-04 1.119159569498151541e-04
6.780000000000000000e+02 1.189604081446304917e-04 1.119086446124128997e-04
6.790000000000000000e+02 1.189428221550770104e-04 1.119008447858504951e-04
6.800000000000000000e+02 1.189256581710651517e-04 1.118920481530949473e-04
6.810000000000000000e+02 1.189084941870532930e-04 1.118836080422624946e-04
6.820000000000000000e+02 1.188906899187713861e-04 1.118763466365635395e-04
6.830000000000000000e+02 1.188730893773026764e-04 1.118675427278503776e-04
6.840000000000000000e+02 1.188561654998920858e-04 1.118597210734151304e-04
6.850000000000000000e+02 1.188374808407388628e-04 1.118528743973001838e-04
6.860000000000000000e+02 1.188205133075825870e-04 1.118444561143405735e-04
6.870000000000000000e+02 1.188034511869773269e-04 1.118371947086416185e-04
6.880000000000000000e+02 1.187864909297786653e-04 1.118293439503759146e-04
6.890000000000000000e+02 1.187692396342754364e-04 1.118204163503833115e-04
6.900000000000000000e+02 1.187516827485524118e-04 1.118132204283028841e-04
6.910000000000000000e+02 1.187342277262359858e-04 1.118055661208927631e-04
6.920000000000000000e+02 1.187171510537154973e-04 1.117968786275014281e-04
6.930000000000000000e+02 1.187000307254493237e-04 1.117904976126737893e-04
6.940000000000000000e+02 1.186826484627090394e-04 1.117823921958915889e-04
6.950000000000000000e+02 1.186656518257223070e-04 1.117737265303730965e-04
6.960000000000000000e+02 1.186487934319302440e-04 1.117669744417071342e-04
6.970000000000000000e+02 1.186314548249356449e-04 1.117595311370678246e-04
6.980000000000000000e+02 1.186141817015595734e-04 1.117515130317769945e-04
6.990000000000000000e+02 1.185970759252086282e-04 1.117441861424595118e-04
7.000000000000000000e+02 1.185794099001213908e-04 1.117364736273884773e-04
7.010000000000000000e+02 1.185621149488724768e-04 1.117287756642326713e-04
7.020000000000000000e+02 1.185466171591542661e-04 1.117215870181098580e-04
7.030000000000000000e+02 1.185293076559901237e-04 1.117142019211314619e-04
7.040000000000000000e+02 1.185119472211226821e-04 1.117067731684073806e-04
7.050000000000000000e+02 1.184950815513730049e-04 1.116994390031322837e-04
7.060000000000000000e+02 1.184782377094961703e-04 1.116921994253061712e-04
7.070000000000000000e+02 1.184604116133414209e-04 1.116846906370483339e-04
7.080000000000000000e+02 1.184439897770062089e-04 1.116776402341201901e-04
7.090000000000000000e+02 1.184277498396113515e-04 1.116699495469219983e-04
7.100000000000000000e+02 1.184099455713294446e-04 1.116628118325024843e-04
7.110000000000000000e+02 1.183931599371135235e-04 1.116560306400060654e-04
7.120000000000000000e+02 1.183765052701346576e-04 1.116482890211045742e-04
7.130000000000000000e+02 1.183597050840035081e-04 1.116414350690320134e-04
7.140000000000000000e+02 1.183427593787200749e-04 1.116339044529013336e-04
7.150000000000000000e+02 1.183262211270630360e-04 1.116272615035995841e-04
7.160000000000000000e+02 1.183095228043384850e-04 1.116196799557656050e-04
7.170000000000000000e+02 1.182926498586311936e-04 1.116126441047526896e-04
7.180000000000000000e+02 1.182761916425079107e-04 1.116055718739517033e-04
7.190000000000000000e+02 1.182590276584960520e-04 1.115991253755055368e-04
7.200000000000000000e+02 1.182424675789661705e-04 1.115915511036291718e-04
7.210000000000000000e+02 1.182256019092164934e-04 1.115846462198533118e-04
7.220000000000000000e+02 1.182092892122454941e-04 1.115770064643584192e-04
7.230000000000000000e+02 1.181927291327156126e-04 1.115708291763439775e-04
7.240000000000000000e+02 1.181752959382720292e-04 1.115641498472541571e-04
7.250000000000000000e+02 1.181593543151393533e-04 1.115565319196321070e-04
7.260000000000000000e+02 1.181428524432703853e-04 1.115501727326773107e-04
7.270000000000000000e+02 1.181262414320372045e-04 1.115429986384697258e-04
7.280000000000000000e+02 1.181094485218636692e-04 1.115363411372527480e-04
7.290000000000000000e+02 1.180929830297827721e-04 1.115292907343246043e-04
7.300000000000000000e+02 1.180763501906767488e-04 1.115224513341672719e-04
7.310000000000000000e+02 1.180604667752049863e-04 1.115157647291198373e-04
7.320000000000000000e+02 1.180446051876060665e-04 1.115093618864193559e-04
7.330000000000000000e+02 1.180280669359490275e-04 1.115017585107125342e-04
7.340000000000000000e+02 1.180106846732087433e-04 1.114960396080277860e-04
7.350000000000000000e+02 1.179937753477133811e-04 1.114889601012691855e-04
7.360000000000000000e+02 1.179787213914096355e-04 1.114823026000522077e-04
7.370000000000000000e+02 1.179619721369817853e-04 1.114761616918258369e-04
7.380000000000000000e+02 1.179453320219181478e-04 1.114695332944393158e-04
7.390000000000000000e+02 1.179288301500491798e-04 1.114629485527984798e-04
7.400000000000000000e+02 1.179131941171362996e-04 1.114559854613617063e-04
7.410000000000000000e+02 1.178968814201653004e-04 1.114496262744069099e-04
7.420000000000000000e+02 1.178803941002115607e-04 1.114432598114944994e-04
7.430000000000000000e+02 1.178638485725969076e-04 1.114363622036762536e-04
7.440000000000000000e+02 1.178480088128708303e-04 1.114299884648062289e-04
7.450000000000000000e+02 1.178324018837884068e-04 1.114234182750806212e-04
7.460000000000000000e+02 1.178159727714955807e-04 1.114171245717443526e-04
7.470000000000000000e+02 1.177995654870755970e-04 1.114107944886200130e-04
7.480000000000000000e+02 1.177829035441391170e-04 1.114040060201659799e-04
7.490000000000000000e+02 1.177666490548290312e-04 1.113987309508956969e-04
7.500000000000000000e+02 1.177502635982818902e-04 1.113922844524495304e-04
7.510000000000000000e+02 1.177353769890032709e-04 1.113858306780457497e-04
7.520000000000000000e+02 1.177191079477779567e-04 1.113790931412950158e-04
7.530000000000000000e+02 1.177028825622983277e-04 1.113724720198661089e-04
7.540000000000000000e+02 1.176860896521247923e-04 1.113668113248422742e-04
7.550000000000000000e+02 1.176704536192119122e-04 1.113604739657603204e-04
7.560000000000000000e+02 1.176551086246035993e-04 1.113541002268902957e-04
7.570000000000000000e+02 1.176392252091318369e-04 1.113477119361050427e-04
7.580000000000000000e+02 1.176223158836364746e-04 1.113426988013088703e-04
7.590000000000000000e+02 1.176062141894362867e-04 1.113353355322033167e-04
7.600000000000000000e+02 1.175910874735563993e-04 1.113291145884431899e-04
7.610000000000000000e+02 1.175750148831866682e-04 1.113234029617160559e-04
7.620000000000000000e+02 1.175594516098499298e-04 1.113171019824221730e-04
7.630000000000000000e+02 1.175433717435225844e-04 1.113111211452633142e-04
7.640000000000000000e+02 1.175275974674150348e-04 1.113042308134026825e-04
7.650000000000000000e+02 1.175118377432227135e-04 1.112987447413615882e-04
7.660000000000000000e+02 1.174962962977588177e-04 1.112932150135748088e-04
7.670000000000000000e+02 1.174804347101598978e-04 1.112868776544928551e-04
7.680000000000000000e+02 1.174648059532046318e-04 1.112808968173339963e-04
7.690000000000000000e+02 1.174490535049699247e-04 1.112746831495314837e-04
7.700000000000000000e+02 1.174326753243803978e-04 1.112695681513287127e-04
7.710000000000000000e+02 1.174171775346621871e-04 1.112628306145779788e-04
7.720000000000000000e+02 1.174018470919691026e-04 1.112571553676389158e-04
7.730000000000000000e+02 1.173856217064894736e-04 1.112521495088003576e-04
7.740000000000000000e+02 1.173700802610255778e-04 1.112452155211940408e-04
7.750000000000000000e+02 1.173544005723670125e-04 1.112398967961780727e-04
