# epoch loss val_loss
3.880000000000000000e+02 3.177264938130974770e-03 3.173192963004112244e-03
3.890000000000000000e+02 3.177201608195900917e-03 3.173157805576920509e-03
3.900000000000000000e+02 3.177140606567263603e-03 3.173109609633684158e-03
3.910000000000000000e+02 3.177086822688579559e-03 3.173087257891893387e-03
3.920000000000000000e+02 3.177015809342265129e-03 3.173035336658358574e-03
3.930000000000000000e+02 3.176963655278086662e-03 3.173008793964982033e-03
3.940000000000000000e+02 3.176899626851081848e-03 3.172968747094273567e-03
3.950000000000000000e+02 3.176842350512742996e-03 3.172936150804162025e-03
3.960000000000000000e+02 3.176783910021185875e-03 3.172897966578602791e-03
3.970000000000000000e+02 3.176723839715123177e-03 3.172869328409433365e-03
3.980000000000000000e+02 3.176668193191289902e-03 3.172833705320954323e-03
3.990000000000000000e+02 3.176607890054583549e-03 3.172795288264751434e-03
4.000000000000000000e+02 3.176549216732382774e-03 3.172769909724593163e-03
4.010000000000000000e+02 3.176495200023055077e-03 3.172730794176459312e-03
4.020000000000000000e+02 3.176435129716992378e-03 3.172694239765405655e-03
4.030000000000000000e+02 3.176387865096330643e-03 3.172679571434855461e-03
4.040000000000000000e+02 3.176316851750016212e-03 3.172634867951273918e-03
4.050000000000000000e+02 3.176270984113216400e-03 3.172608790919184685e-03
4.060000000000000000e+02 3.176213707774877548e-03 3.172578522935509682e-03
4.070000000000000000e+02 3.176152938976883888e-03 3.172544995322823524e-03
4.080000000000000000e+02 3.176100319251418114e-03 3.172521945089101791e-03
4.090000000000000000e+02 3.176041413098573685e-03 3.172487718984484673e-03
4.100000000000000000e+02 3.175991121679544449e-03 3.172463737428188324e-03
4.110000000000000000e+02 3.175935009494423866e-03 3.172435332089662552e-03
4.120000000000000000e+02 3.175876336172223091e-03 3.172404831275343895e-03
4.130000000000000000e+02 3.175825113430619240e-03 3.172373864799737930e-03
4.140000000000000000e+02 3.175771795213222504e-03 3.172346390783786774e-03
4.150000000000000000e+02 3.175717778503894806e-03 3.172326600179076195e-03
4.160000000000000000e+02 3.175661899149417877e-03 3.172286786139011383e-03
4.170000000000000000e+02 3.175616497173905373e-03 3.172270720824599266e-03
4.180000000000000000e+02 3.175555961206555367e-03 3.172241849824786186e-03
4.190000000000000000e+02 3.175513353198766708e-03 3.172219498082995415e-03
4.200000000000000000e+02 3.175453981384634972e-03 3.172191558405756950e-03
4.210000000000000000e+02 3.175403922796249390e-03 3.172167576849460602e-03
4.220000000000000000e+02 3.175351768732070923e-03 3.172141499817371368e-03
4.230000000000000000e+02 3.175297752022743225e-03 3.172117983922362328e-03
4.240000000000000000e+02 3.175246994942426682e-03 3.172093769535422325e-03
4.250000000000000000e+02 3.175199730321764946e-03 3.172071184962987900e-03
4.260000000000000000e+02 3.175143385306000710e-03 3.172044642269611359e-03
4.270000000000000000e+02 3.175092162564396858e-03 3.172020660713315010e-03
4.280000000000000000e+02 3.175048157572746277e-03 3.172001568600535393e-03
4.290000000000000000e+02 3.174987388774752617e-03 3.171971999108791351e-03
4.300000000000000000e+02 3.174950368702411652e-03 3.171957330778241158e-03
4.310000000000000000e+02 3.174888202920556068e-03 3.171930089592933655e-03
4.320000000000000000e+02 3.174846060574054718e-03 3.171913325786590576e-03
4.330000000000000000e+02 3.174790181219577789e-03 3.171889809891581535e-03
4.340000000000000000e+02 3.174745012074708939e-03 3.171870717778801918e-03
4.350000000000000000e+02 3.174693556502461433e-03 3.171842545270919800e-03
4.360000000000000000e+02 3.174645360559225082e-03 3.171828342601656914e-03
4.370000000000000000e+02 3.174594603478908539e-03 3.171799937263131142e-03
4.380000000000000000e+02 3.174553625285625458e-03 3.171786898747086525e-03
4.390000000000000000e+02 3.174493554979562759e-03 3.171764779835939407e-03
4.400000000000000000e+02 3.174453973770141602e-03 3.171745687723159790e-03
4.410000000000000000e+02 3.174400655552744865e-03 3.171726828441023827e-03
4.420000000000000000e+02 3.174351993948221207e-03 3.171707037836313248e-03
4.430000000000000000e+02 3.174304962158203125e-03 3.171689342707395554e-03
4.440000000000000000e+02 3.174255136400461197e-03 3.171674441546201706e-03
4.450000000000000000e+02 3.174212062731385231e-03 3.171647200360894203e-03
4.460000000000000000e+02 3.174162702634930611e-03 3.171638585627079010e-03
4.470000000000000000e+02 3.174109384417533875e-03 3.171613207086920738e-03
4.480000000000000000e+02 3.174071200191974640e-03 3.171595977619290352e-03
4.490000000000000000e+02 3.174021607264876366e-03 3.171582706272602081e-03
4.500000000000000000e+02 3.173966193571686745e-03 3.171554068103432655e-03
4.510000000000000000e+02 3.173933830112218857e-03 3.171554068103432655e-03
4.520000000000000000e+02 3.173873759806156158e-03 3.171524498611688614e-03
4.530000000000000000e+02 3.173838835209608078e-03 3.171520074829459190e-03
4.540000000000000000e+02 3.173781558871269226e-03 3.171496093273162842e-03
4.550000000000000000e+02 3.173747332766652107e-03 3.171483986079692841e-03
4.560000000000000000e+02 3.173691686242818832e-03 3.171461168676614761e-03
4.570000000000000000e+02 3.173653269186615944e-03 3.171448362991213799e-03
4.580000000000000000e+02 3.173604141920804977e-03 3.171434625983238220e-03
4.590000000000000000e+02 3.173566423356533051e-03 3.171416698023676872e-03
4.600000000000000000e+02 3.173516597598791122e-03 3.171401564031839371e-03
4.610000000000000000e+02 3.173468867316842079e-03 3.171382239088416100e-03
4.620000000000000000e+02 3.173434641212224960e-03 3.171376883983612061e-03
4.630000000000000000e+02 3.173382719978690147e-03 3.171353135257959366e-03
4.640000000000000000e+02 3.173338482156395912e-03 3.171345451846718788e-03
4.650000000000000000e+02 3.173298202455043793e-03 3.171323565766215324e-03
4.660000000000000000e+02 3.173253731802105904e-03 3.171317279338836670e-03
4.670000000000000000e+02 3.173201810568571091e-03 3.171295160427689552e-03
4.680000000000000000e+02 3.173171542584896088e-03 3.171288175508379936e-03
4.690000000000000000e+02 3.173123113811016083e-03 3.171270946040749550e-03
4.700000000000000000e+02 3.173074452206492424e-03 3.171253483742475510e-03
4.710000000000000000e+02 3.173041157424449921e-03 3.171240678057074547e-03
4.720000000000000000e+02 3.172991331666707993e-03 3.171234158799052238e-03
4.730000000000000000e+02 3.172946861013770103e-03 3.171213204041123390e-03
4.740000000000000000e+02 3.172911470755934715e-03 3.171206684783101082e-03
4.750000000000000000e+02 3.172864671796560287e-03 3.171190852299332619e-03
4.760000000000000000e+02 3.172823227941989899e-03 3.171181073412299156e-03
4.770000000000000000e+02 3.172783646732568741e-03 3.171169199049472809e-03
4.780000000000000000e+02 3.172727068886160851e-03 3.171142889186739922e-03
4.790000000000000000e+02 3.172705648466944695e-03 3.171149175614118576e-03
4.800000000000000000e+02 3.172645810991525650e-03 3.171127988025546074e-03
4.810000000000000000e+02 3.172612283378839493e-03 3.171113086864352226e-03
4.820000000000000000e+02 3.172572469338774681e-03 3.171113552525639534e-03
4.830000000000000000e+02 3.172526601701974869e-03 3.171088639646768570e-03
4.840000000000000000e+02 3.172490047290921211e-03 3.171087475493550301e-03
4.850000000000000000e+02 3.172446275129914284e-03 3.171067917719483376e-03
4.860000000000000000e+02 3.172407159581780434e-03 3.171060234308242798e-03
4.870000000000000000e+02 3.172366647049784660e-03 3.171047661453485489e-03
4.880000000000000000e+02 3.172321710735559464e-03 3.171041607856750488e-03
4.890000000000000000e+02 3.172289580106735229e-03 3.171024378389120102e-03
4.900000000000000000e+02 3.172238357365131378e-03 3.171016694977879524e-03
4.910000000000000000e+02 3.172207856550812721e-03 3.171003190800547600e-03
4.920000000000000000e+02 3.172164550051093102e-03 3.170998301357030869e-03
4.930000000000000000e+02 3.172122873365879059e-03 3.170978277921676636e-03
4.940000000000000000e+02 3.172087948769330978e-03 3.170984564349055290e-03
4.950000000000000000e+02 3.172037657350301743e-03 3.170961514115333557e-03
4.960000000000000000e+02 3.172005992382764816e-03 3.170955227687954903e-03
4.970000000000000000e+02 3.171960590407252312e-03 3.170946612954139709e-03
4.980000000000000000e+02 3.171920077875256538e-03 3.170933807268738747e-03
4.990000000000000000e+02 3.171891206875443459e-03 3.170924261212348938e-03
5.000000000000000000e+02 3.171837655827403069e-03 3.170914482325315475e-03
5.010000000000000000e+02 3.171807853505015373e-03 3.170906798914074898e-03
5.020000000000000000e+02 3.171764547005295753e-03 3.170893760398030281e-03
5.030000000000000000e+02 3.171726828441023827e-03 3.170892363414168358e-03
5.040000000000000000e+02 3.171680960804224014e-03 3.170874435454607010e-03
5.050000000000000000e+02 3.171652788296341896e-03 3.170871641486883163e-03
5.060000000000000000e+02 3.171607851982116699e-03 3.170858602970838547e-03
5.070000000000000000e+02 3.171566873788833618e-03 3.170852549374103546e-03
5.080000000000000000e+02 3.171537537127733231e-03 3.170842304825782776e-03
5.090000000000000000e+02 3.171490970999002457e-03 3.170832060277462006e-03
5.100000000000000000e+02 3.171457443386316299e-03 3.170826239511370659e-03
5.110000000000000000e+02 3.171417396515607834e-03 3.170818556100130081e-03
5.120000000000000000e+02 3.171375719830393791e-03 3.170807845890522003e-03
5.130000000000000000e+02 3.171343356370925903e-03 3.170802257955074310e-03
5.140000000000000000e+02 3.171300981193780899e-03 3.170790150761604309e-03
5.150000000000000000e+02 3.171265823766589165e-03 3.170788753777742386e-03
5.160000000000000000e+02 3.171223215758800507e-03 3.170774783939123154e-03
5.170000000000000000e+02 3.171189920976758003e-03 3.170769894495606422e-03
5.180000000000000000e+02 3.171154297888278961e-03 3.170762909576296806e-03
5.190000000000000000e+02 3.171105869114398956e-03 3.170754062011837959e-03
5.200000000000000000e+02 3.171083284541964531e-03 3.170750103890895844e-03
5.210000000000000000e+02 3.171032061800360680e-03 3.170732175931334496e-03
5.220000000000000000e+02 3.171010874211788177e-03 3.170739393681287766e-03
5.230000000000000000e+02 3.170958254486322403e-03 3.170721465721726418e-03
5.240000000000000000e+02 3.170923329889774323e-03 3.170717507600784302e-03
5.250000000000000000e+02 3.170893993228673935e-03 3.170715179294347763e-03
5.260000000000000000e+02 3.170846262946724892e-03 3.170700976625084877e-03
5.270000000000000000e+02 3.170819021761417389e-03 3.170697251334786415e-03
5.280000000000000000e+02 3.170777112245559692e-03 3.170689102262258530e-03
5.290000000000000000e+02 3.170744515955448151e-03 3.170683979988098145e-03
5.300000000000000000e+02 3.170700743794441223e-03 3.170676063746213913e-03
5.310000000000000000e+02 3.170673968270421028e-03 3.170674899592995644e-03
5.320000000000000000e+02 3.170624841004610062e-03 3.170659532770514488e-03
5.330000000000000000e+02 3.170602954924106598e-03 3.170660231262445450e-03
5.340000000000000000e+02 3.170555923134088516e-03 3.170645562931895256e-03
5.350000000000000000e+02 3.170527052134275436e-03 3.170642303302884102e-03
5.360000000000000000e+02 3.170486772432923317e-03 3.170634387060999870e-03
5.370000000000000000e+02 3.170448122546076775e-03 3.170629963278770447e-03
5.380000000000000000e+02 3.170415060594677925e-03 3.170624841004610062e-03
5.390000000000000000e+02 3.170376177877187729e-03 3.170614829286932945e-03
5.400000000000000000e+02 3.170342184603214264e-03 3.170614829286932945e-03
5.410000000000000000e+02 3.170305863022804260e-03 3.170599462464451790e-03
5.420000000000000000e+02 3.170271171256899834e-03 3.170604351907968521e-03
5.430000000000000000e+02 3.170234151184558868e-03 3.170588286593556404e-03
5.440000000000000000e+02 3.170203184708952904e-03 3.170589916408061981e-03
5.450000000000000000e+02 3.170162439346313477e-03 3.170578274875879288e-03
5.460000000000000000e+02 3.170132869854569435e-03 3.170580836012959480e-03
5.470000000000000000e+02 3.170087933540344238e-03 3.170564537867903709e-03
5.480000000000000000e+02 3.170069539919495583e-03 3.170565934851765633e-03
5.490000000000000000e+02 3.170022275298833847e-03 3.170556155964732170e-03
5.500000000000000000e+02 3.169991774484515190e-03 3.170557087287306786e-03
5.510000000000000000e+02 3.169948700815439224e-03 3.170542884618043900e-03
5.520000000000000000e+02 3.169922390952706337e-03 3.170544747263193130e-03
5.530000000000000000e+02 3.169884905219078064e-03 3.170532640069723129e-03
5.540000000000000000e+02 3.169848583638668060e-03 3.170533804222941399e-03
5.550000000000000000e+02 3.169817384332418442e-03 3.170522861182689667e-03
5.560000000000000000e+02 3.169780597090721130e-03 3.170515643432736397e-03
5.570000000000000000e+02 3.169750561937689781e-03 3.170516341924667358e-03
5.580000000000000000e+02 3.169710049405694008e-03 3.170511685311794281e-03
5.590000000000000000e+02 3.169681411236524582e-03 3.170505631715059280e-03
5.600000000000000000e+02 3.169645322486758232e-03 3.170493757352232933e-03
5.610000000000000000e+02 3.169611096382141113e-03 3.170499810948967934e-03
5.620000000000000000e+02 3.169570816680788994e-03 3.170485608279705048e-03
5.630000000000000000e+02 3.169549396261572838e-03 3.170490032061934471e-03
5.640000000000000000e+02 3.169507952407002449e-03 3.170474898070096970e-03
5.650000000000000000e+02 3.169479081407189369e-03 3.170474199578166008e-03
5.660000000000000000e+02 3.169442526996135712e-03 3.170469542965292931e-03
5.670000000000000000e+02 3.169408999383449554e-03 3.170463023707270622e-03
5.680000000000000000e+02 3.169377334415912628e-03 3.170457668602466583e-03
5.690000000000000000e+02 3.169341711327433586e-03 3.170454408973455429e-03
5.700000000000000000e+02 3.169312374666333199e-03 3.170450683683156967e-03
5.710000000000000000e+02 3.169268602505326271e-03 3.170445328578352928e-03
5.720000000000000000e+02 3.169249510392546654e-03 3.170442767441272736e-03
5.730000000000000000e+02 3.169207135215401649e-03 3.170434385538101196e-03
5.740000000000000000e+02 3.169177798554301262e-03 3.170431125909090042e-03
5.750000000000000000e+02 3.169144270941615105e-03 3.170425072312355042e-03
5.760000000000000000e+02 3.169107716530561447e-03 3.170415293425321579e-03
5.770000000000000000e+02 3.169079078361392021e-03 3.170417854562401772e-03
5.780000000000000000e+02 3.169047413393855095e-03 3.170410171151161194e-03
5.790000000000000000e+02 3.169009694829583168e-03 3.170404117554426193e-03
5.800000000000000000e+02 3.168982453644275665e-03 3.170405048877000809e-03
5.810000000000000000e+02 3.168946364894509315e-03 3.170395968481898308e-03
5.820000000000000000e+02 3.168914467096328735e-03 3.170393873006105423e-03
5.830000000000000000e+02 3.168880939483642578e-03 3.170388052240014076e-03
5.840000000000000000e+02 3.168846480548381805e-03 3.170385258272290230e-03
5.850000000000000000e+02 3.168819472193717957e-03 3.170382231473922729e-03
5.860000000000000000e+02 3.168782452121376991e-03 3.170376876369118690e-03
5.870000000000000000e+02 3.168743569403886795e-03 3.170370357111096382e-03
5.880000000000000000e+02 3.168729133903980255e-03 3.170372452586889267e-03
5.890000000000000000e+02 3.168681869283318520e-03 3.170359181240200996e-03
5.900000000000000000e+02 3.168655792251229286e-03 3.170364070683717728e-03
5.910000000000000000e+02 3.168627386912703514e-03 3.170356387272477150e-03
5.920000000000000000e+02 3.168588271364569664e-03 3.170351730659604073e-03
5.930000000000000000e+02 3.168565919622778893e-03 3.170350100845098495e-03
5.940000000000000000e+02 3.168525639921426773e-03 3.170344047248363495e-03
5.950000000000000000e+02 3.168498165905475616e-03 3.170344047248363495e-03
5.960000000000000000e+02 3.168465569615364075e-03 3.170341718941926956e-03
5.970000000000000000e+02 3.168433206155896187e-03 3.170331008732318878e-03
5.980000000000000000e+02 3.168406197801232338e-03 3.170330310240387917e-03
5.990000000000000000e+02 3.168371040374040604e-03 3.170327283442020416e-03
6.000000000000000000e+02 3.168342635035514832e-03 3.170328214764595032e-03
6.010000000000000000e+02 3.168307710438966751e-03 3.170310985296964645e-03
6.020000000000000000e+02 3.168285125866532326e-03 3.170317970216274261e-03
6.030000000000000000e+02 3.168246708810329437e-03 3.170313779264688492e-03
6.040000000000000000e+02 3.168217604979872704e-03 3.170305164530873299e-03
6.050000000000000000e+02 3.168187569826841354e-03 3.170308191329240799e-03
6.060000000000000000e+02 3.168153809383511543e-03 3.170297713950276375e-03
6.070000000000000000e+02 3.168131457641720772e-03 3.170300507918000221e-03
6.080000000000000000e+02 3.168091876432299614e-03 3.170289797708392143e-03
6.090000000000000000e+02 3.168063005432486534e-03 3.170293057337403297e-03
6.100000000000000000e+02 3.168033203110098839e-03 3.170283278450369835e-03
6.110000000000000000e+02 3.168004099279642105e-03 3.170287236571311951e-03
6.120000000000000000e+02 3.167972667142748833e-03 3.170271636918187141e-03
6.130000000000000000e+02 3.167947754263877869e-03 3.170277923345565796e-03
6.140000000000000000e+02 3.167912596836686134e-03 3.170267213135957718e-03
6.150000000000000000e+02 3.167887683957815170e-03 3.170276060700416565e-03
6.160000000000000000e+02 3.167854156345129013e-03 3.170262789353728294e-03
6.170000000000000000e+02 3.167824819684028625e-03 3.170260228216648102e-03
6.180000000000000000e+02 3.167794784530997276e-03 3.170257899910211563e-03
6.190000000000000000e+02 3.167769871652126312e-03 3.170254174619913101e-03
6.200000000000000000e+02 3.167733084410429001e-03 3.170250682160258293e-03
6.210000000000000000e+02 3.167707007378339767e-03 3.170249518007040024e-03
6.220000000000000000e+02 3.167677205055952072e-03 3.170249285176396370e-03
6.230000000000000000e+02 3.167644375935196877e-03 3.170242533087730408e-03
6.240000000000000000e+02 3.167619695886969566e-03 3.170240437611937523e-03
6.250000000000000000e+02 3.167585702612996101e-03 3.170238807797431946e-03
6.260000000000000000e+02 3.167558927088975906e-03 3.170229960232973099e-03
6.270000000000000000e+02 3.167527494952082634e-03 3.170231357216835022e-03
6.280000000000000000e+02 3.167498856782913208e-03 3.170223673805594444e-03
6.290000000000000000e+02 3.167469287291169167e-03 3.170222975313663483e-03
6.300000000000000000e+02 3.167440881952643394e-03 3.170222276821732521e-03
6.310000000000000000e+02 3.167412010952830315e-03 3.170213662087917328e-03
6.320000000000000000e+02 3.167379880324006081e-03 3.170211333781480789e-03
6.330000000000000000e+02 3.167356830090284348e-03 3.170208074152469635e-03
6.340000000000000000e+02 3.167323069646954536e-03 3.170207841321825981e-03
6.350000000000000000e+02 3.167294664308428764e-03 3.170201787725090981e-03
6.360000000000000000e+02 3.167267190292477608e-03 3.170199925079941750e-03
6.370000000000000000e+02 3.167236922308802605e-03 3.170196898281574249e-03
6.380000000000000000e+02 3.167208516970276833e-03 3.170190611854195595e-03
6.390000000000000000e+02 3.167178947478532791e-03 3.170195268467068672e-03
6.400000000000000000e+02 3.167151939123868942e-03 3.170187817886471748e-03
6.410000000000000000e+02 3.167122136801481247e-03 3.170183859765529633e-03
6.420000000000000000e+02 3.167093731462955475e-03 3.170180134475231171e-03
6.430000000000000000e+02 3.167062299326062202e-03 3.170176874846220016e-03
6.440000000000000000e+02 3.167037619277834892e-03 3.170168492943048477e-03
6.450000000000000000e+02 3.166997339576482773e-03 3.170168725773692131e-03
6.460000000000000000e+02 3.166978247463703156e-03 3.170169657096266747e-03
6.470000000000000000e+02 3.166942624375224113e-03 3.170165000483393669e-03
6.480000000000000000e+02 3.166918875649571419e-03 3.170165698975324631e-03
6.490000000000000000e+02 3.166887443512678146e-03 3.170157782733440399e-03
6.500000000000000000e+02 3.166861599311232567e-03 3.170161042362451553e-03
6.510000000000000000e+02 3.166830865666270256e-03 3.170154057443141937e-03
6.520000000000000000e+02 3.166805254295468330e-03 3.170149866491556168e-03
6.530000000000000000e+02 3.166775219142436981e-03 3.170152427628636360e-03
6.540000000000000000e+02 3.166748443618416786e-03 3.170148003846406937e-03
6.550000000000000000e+02 3.166720736771821976e-03 3.170143812894821167e-03
6.560000000000000000e+02 3.166692098602652550e-03 3.170144045725464821e-03
6.570000000000000000e+02 3.166663227602839470e-03 3.170147305354475975e-03
6.580000000000000000e+02 3.166632493957877159e-03 3.170134732499718666e-03
6.590000000000000000e+02 3.166614565998315811e-03 3.170134266838431358e-03
6.600000000000000000e+02 3.166580805554986000e-03 3.170138690620660782e-03
6.610000000000000000e+02 3.166549140587449074e-03 3.170135896652936935e-03
6.620000000000000000e+02 3.166521899402141571e-03 3.170123090967535973e-03
6.630000000000000000e+02 3.166504204273223877e-03 3.170132637023925781e-03
6.640000000000000000e+02 3.166465787217020988e-03 3.170127980411052704e-03
6.650000000000000000e+02 3.166439943015575409e-03 3.170126816257834435e-03
6.660000000000000000e+02 3.166409209370613098e-03 3.170117735862731934e-03
6.670000000000000000e+02 3.166386391967535019e-03 3.170126816257834435e-03
6.680000000000000000e+02 3.166355891153216362e-03 3.170120762661099434e-03
6.690000000000000000e+02 3.166325623169541359e-03 3.170115174725651741e-03
6.700000000000000000e+02 3.166305832564830780e-03 3.170123556628823280e-03
6.710000000000000000e+02 3.166271606460213661e-03 3.170121693983674049e-03
6.720000000000000000e+02 3.166243666782975197e-03 3.170103998854756355e-03
6.730000000000000000e+02 3.166221315041184425e-03 3.170108189806342125e-03
6.740000000000000000e+02 3.166187321767210960e-03 3.170109353959560394e-03
6.750000000000000000e+02 3.166162408888339996e-03 3.170094685629010201e-03
6.760000000000000000e+02 3.166142851114273071e-03 3.170104231685400009e-03
6.770000000000000000e+02 3.166108392179012299e-03 3.170098178088665009e-03
6.780000000000000000e+02 3.166081849485635757e-03 3.170096315443515778e-03
6.790000000000000000e+02 3.166057867929339409e-03 3.170090029016137123e-03
6.800000000000000000e+02 3.166035516187548637e-03 3.170093055814504623e-03
6.810000000000000000e+02 3.166002687066793442e-03 3.170092124491930008e-03
6.820000000000000000e+02 3.165978007018566132e-03 3.170086070895195007e-03
6.830000000000000000e+02 3.165955422446131706e-03 3.170083276927471161e-03
6.840000000000000000e+02 3.165922826156020164e-03 3.170089796185493469e-03
6.850000000000000000e+02 3.165893955156207085e-03 3.170078620314598083e-03
6.860000000000000000e+02 3.165873698890209198e-03 3.170076990500092506e-03
6.870000000000000000e+02 3.165839239954948425e-03 3.170079318806529045e-03
6.880000000000000000e+02 3.165815956890583038e-03 3.170076059177517891e-03
6.890000000000000000e+02 3.165785921737551689e-03 3.170076292008161545e-03
6.900000000000000000e+02 3.165761474519968033e-03 3.170072333887219429e-03
6.910000000000000000e+02 3.165737725794315338e-03 3.170074895024299622e-03
6.920000000000000000e+02 3.165704663842916489e-03 3.170063253492116928e-03
6.930000000000000000e+02 3.165679052472114563e-03 3.170067677274346352e-03
6.940000000000000000e+02 3.165656933560967445e-03 3.170065348967909813e-03
6.950000000000000000e+02 3.165628761053085327e-03 3.170053940266370773e-03
6.960000000000000000e+02 3.165610367432236671e-03 3.170062322169542313e-03
6.970000000000000000e+02 3.165574278682470322e-03 3.170053474605083466e-03
6.980000000000000000e+02 3.165554488077759743e-03 3.170054638758301735e-03
6.990000000000000000e+02 3.165528411045670509e-03 3.170052077621221542e-03
7.000000000000000000e+02 3.165499307215213776e-03 3.170042764395475388e-03
7.010000000000000000e+02 3.165481612086296082e-03 3.170049516484141350e-03
7.020000000000000000e+02 3.165448782965540886e-03 3.170042065903544426e-03
7.030000000000000000e+02 3.165425267070531845e-03 3.170042531564831734e-03
7.040000000000000000e+02 3.165400121361017227e-03 3.170041833072900772e-03
7.050000000000000000e+02 3.165376838296651840e-03 3.170034149661660194e-03
7.060000000000000000e+02 3.165347734466195107e-03 3.170039970427751541e-03
7.070000000000000000e+02 3.165321424603462219e-03 3.170028794556856155e-03
7.080000000000000000e+02 3.165306756272912025e-03 3.170038107782602310e-03
7.090000000000000000e+02 3.165269037708640099e-03 3.170020412653684616e-03
7.100000000000000000e+02 3.165247850120067596e-03 3.170029027387499809e-03
7.110000000000000000e+02 3.165221074596047401e-03 3.170028794556856155e-03
7.120000000000000000e+02 3.165195230394601822e-03 3.170023439452052116e-03
7.130000000000000000e+02 3.165170084685087204e-03 3.170024137943983078e-03
7.140000000000000000e+02 3.165145870298147202e-03 3.170015756040811539e-03
7.150000000000000000e+02 3.165122820064425468e-03 3.170025767758488655e-03
7.160000000000000000e+02 3.165095346048474312e-03 3.170014126226305962e-03
7.170000000000000000e+02 3.165065543726086617e-03 3.170019714161753654e-03
7.180000000000000000e+02 3.165049711242318153e-03 3.170017153024673462e-03
7.190000000000000000e+02 3.165014786645770073e-03 3.170011099427938461e-03
7.200000000000000000e+02 3.164993133395910263e-03 3.170007141306996346e-03
7.210000000000000000e+02 3.164974506944417953e-03 3.170007141306996346e-03
7.220000000000000000e+02 3.164939815178513527e-03 3.170006209984421730e-03
7.230000000000000000e+02 3.164918627589941025e-03 3.170002717524766922e-03
7.240000000000000000e+02 3.164895344525575638e-03 3.170006908476352692e-03
7.250000000000000000e+02 3.164868103340268135e-03 3.170000389218330383e-03
7.260000000000000000e+02 3.164846915751695633e-03 3.169999457895755768e-03
7.270000000000000000e+02 3.164822701364755630e-03 3.169998060911893845e-03
7.280000000000000000e+02 3.164795460179448128e-03 3.169994801282882690e-03
7.290000000000000000e+02 3.164771711453795433e-03 3.169993404299020767e-03
7.300000000000000000e+02 3.164748195558786392e-03 3.169994102790951729e-03
7.310000000000000000e+02 3.164722584187984467e-03 3.169988514855504036e-03
7.320000000000000000e+02 3.164697904139757156e-03 3.169984789565205574e-03
7.330000000000000000e+02 3.164672059938311577e-03 3.169982461258769035e-03
7.340000000000000000e+02 3.164650639519095421e-03 3.169980365782976151e-03
7.350000000000000000e+02 3.164625959470868111e-03 3.169985255226492882e-03
7.360000000000000000e+02 3.164598019793629646e-03 3.169981297105550766e-03
7.370000000000000000e+02 3.164575435221195221e-03 3.169982926920056343e-03
7.380000000000000000e+02 3.164556575939059258e-03 3.169979900121688843e-03
7.390000000000000000e+02 3.164527239277958870e-03 3.169977571815252304e-03
7.400000000000000000e+02 3.164505818858742714e-03 3.169974312186241150e-03
7.410000000000000000e+02 3.164479043334722519e-03 3.169976407662034035e-03
7.420000000000000000e+02 3.164455993101000786e-03 3.169971751049160957e-03
7.430000000000000000e+02 3.164432011544704437e-03 3.169973380863666534e-03
7.440000000000000000e+02 3.164406865835189819e-03 3.169964067637920380e-03
7.450000000000000000e+02 3.164385678246617317e-03 3.169969655573368073e-03
7.460000000000000000e+02 3.164362395182251930e-03 3.169960808008909225e-03
7.470000000000000000e+02 3.164338413625955582e-03 3.169964533299207687e-03
7.480000000000000000e+02 3.164313733577728271e-03 3.169959643855690956e-03
7.490000000000000000e+02 3.164288587868213654e-03 3.169955685734748840e-03
7.500000000000000000e+02 3.164268098771572113e-03 3.169957781210541725e-03
7.510000000000000000e+02 3.164246445521712303e-03 3.169958014041185379e-03
7.520000000000000000e+02 3.164219669997692108e-03 3.169949864968657494e-03
7.530000000000000000e+02 3.164198249578475952e-03 3.169953357428312302e-03
7.540000000000000000e+02 3.164172638207674026e-03 3.169943112879991531e-03
7.550000000000000000e+02 3.164151916280388832e-03 3.169950796291232109e-03
7.560000000000000000e+02 3.164127236232161522e-03 3.169941948726773262e-03
7.570000000000000000e+02 3.164102789014577866e-03 3.169946838170289993e-03
7.580000000000000000e+02 3.164084861055016518e-03 3.169937059283256531e-03
7.590000000000000000e+02 3.164058318361639977e-03 3.169939154759049416e-03
7.600000000000000000e+02 3.164035733789205551e-03 3.169935196638107300e-03
7.610000000000000000e+02 3.164011286571621895e-03 3.169937990605831146e-03
7.620000000000000000e+02 3.163991263136267662e-03 3.169928910210728645e-03
7.630000000000000000e+02 3.163966350257396698e-03 3.169934265315532684e-03
7.640000000000000000e+02 3.163944231346249580e-03 3.169925417751073837e-03
7.650000000000000000e+02 3.163920482620596886e-03 3.169927047565579414e-03
7.660000000000000000e+02 3.163899295032024384e-03 3.169929375872015953e-03
7.670000000000000000e+02 3.163873450830578804e-03 3.169920761138200760e-03
7.680000000000000000e+02 3.163852263242006302e-03 3.169923787936568260e-03
7.690000000000000000e+02 3.163831075653433800e-03 3.169922856613993645e-03
7.700000000000000000e+02 3.163807094097137451e-03 3.169918898493051529e-03
7.710000000000000000e+02 3.163785208016633987e-03 3.169914940372109413e-03
7.720000000000000000e+02 3.163762157782912254e-03 3.169915406033396721e-03
7.730000000000000000e+02 3.163740970194339752e-03 3.169907722622156143e-03
7.740000000000000000e+02 3.163717687129974365e-03 3.169912844896316528e-03
7.750000000000000000e+02 3.163693472743034363e-03 3.169906092807650566e-03
