# epoch loss val_loss
3.880000000000000000e+02 7.464681752026081085e-03 5.431426689028739929e-04
3.890000000000000000e+02 7.464594207704067230e-03 5.431521567516028881e-04
3.900000000000000000e+02 7.472978904843330383e-03 5.538724362850189209e-04
3.910000000000000000e+02 7.432273589074611664e-03 5.474117351695895195e-04
3.920000000000000000e+02 7.478998508304357529e-03 5.524347652681171894e-04
3.930000000000000000e+02 7.433382328599691391e-03 5.512915086001157761e-04
3.940000000000000000e+02 7.434445898979902267e-03 5.511993076652288437e-04
3.950000000000000000e+02 7.434478029608726501e-03 5.511886556632816792e-04
3.960000000000000000e+02 7.434416096657514572e-03 5.511884228326380253e-04
3.970000000000000000e+02 7.434340193867683411e-03 5.511924391612410545e-04
3.980000000000000000e+02 7.434266619384288788e-03 5.511958734132349491e-04
3.990000000000000000e+02 7.434192113578319550e-03 5.512050120159983635e-04
4.000000000000000000e+02 7.434119470417499542e-03 5.512053030543029308e-04
4.010000000000000000e+02 7.434046827256679535e-03 5.512046045623719692e-04
4.020000000000000000e+02 7.433969527482986450e-03 5.512099596671760082e-04
4.030000000000000000e+02 7.431118749082088470e-03 5.452134064398705959e-04
4.040000000000000000e+02 7.446298375725746155e-03 5.487446323968470097e-04
4.050000000000000000e+02 7.442382164299488068e-03 5.490356124937534332e-04
4.060000000000000000e+02 7.442025933414697647e-03 5.490624462254345417e-04
4.070000000000000000e+02 7.441914174705743790e-03 5.490650073625147343e-04
4.080000000000000000e+02 7.441830355674028397e-03 5.490667535923421383e-04
4.090000000000000000e+02 7.441741414368152618e-03 5.490739131346344948e-04
4.100000000000000000e+02 7.441658526659011841e-03 5.490764742717146873e-04
4.110000000000000000e+02 7.443643640726804733e-03 5.520539707504212856e-04
4.120000000000000000e+02 7.432532962411642075e-03 5.513287615031003952e-04
4.130000000000000000e+02 7.433115970343351364e-03 5.512791685760021210e-04
4.140000000000000000e+02 7.433101534843444824e-03 5.512693314813077450e-04
4.150000000000000000e+02 7.433032151311635971e-03 5.512779462151229382e-04
4.160000000000000000e+02 7.432961370795965195e-03 5.512819043360650539e-04
4.170000000000000000e+02 7.432888727635145187e-03 5.512895877473056316e-04
4.180000000000000000e+02 7.432826329022645950e-03 5.512865609489381313e-04
4.190000000000000000e+02 7.432749029248952866e-03 5.512951756827533245e-04
4.200000000000000000e+02 7.432681508362293243e-03 5.513009964488446712e-04
4.210000000000000000e+02 7.432614453136920929e-03 5.513086798600852489e-04
4.220000000000000000e+02 7.432541809976100922e-03 5.513136275112628937e-04
4.230000000000000000e+02 7.432460784912109375e-03 5.513138603419065475e-04
4.240000000000000000e+02 7.432383485138416290e-03 5.513243377208709717e-04
4.250000000000000000e+02 7.432310841977596283e-03 5.513259675353765488e-04
4.260000000000000000e+02 7.441875524818897247e-03 5.642718751914799213e-04
4.270000000000000000e+02 7.393949665129184723e-03 5.611749365925788879e-04
4.280000000000000000e+02 7.396555505692958832e-03 5.609354702755808830e-04
4.290000000000000000e+02 7.396734785288572311e-03 5.608984502032399178e-04
4.300000000000000000e+02 7.375919260084629059e-03 5.225001950748264790e-04
4.310000000000000000e+02 7.467019837349653244e-03 5.489119212143123150e-04
4.320000000000000000e+02 7.434223778545856476e-03 5.511845811270177364e-04
4.330000000000000000e+02 7.432131096720695496e-03 5.513643845915794373e-04
4.340000000000000000e+02 7.431885693222284317e-03 5.513853393495082855e-04
4.350000000000000000e+02 7.431806065142154694e-03 5.514008807949721813e-04
4.360000000000000000e+02 7.431739475578069687e-03 5.514025688171386719e-04
4.370000000000000000e+02 7.431670557707548141e-03 5.514111835509538651e-04
4.380000000000000000e+02 7.431608624756336212e-03 5.514157237485051155e-04
4.390000000000000000e+02 7.439522538334131241e-03 5.540790152736008167e-04
4.400000000000000000e+02 7.433943450450897217e-03 5.685262731276452541e-04
4.410000000000000000e+02 7.378466427326202393e-03 5.653023836202919483e-04
4.420000000000000000e+02 7.381183095276355743e-03 5.650381208397448063e-04
4.430000000000000000e+02 7.381378207355737686e-03 5.650024977512657642e-04
4.440000000000000000e+02 7.381342351436614990e-03 5.649907980114221573e-04
4.450000000000000000e+02 7.381285540759563446e-03 5.649891681969165802e-04
4.460000000000000000e+02 7.381229195743799210e-03 5.649843369610607624e-04
4.470000000000000000e+02 7.381161209195852280e-03 5.649749073199927807e-04
4.480000000000000000e+02 7.381103001534938812e-03 5.649662925861775875e-04
4.490000000000000000e+02 7.381042465567588806e-03 5.649591912515461445e-04
4.500000000000000000e+02 7.380980532616376877e-03 5.649627419188618660e-04
4.510000000000000000e+02 7.380916271358728409e-03 5.649593076668679714e-04
4.520000000000000000e+02 7.380860857665538788e-03 5.649428931064903736e-04
4.530000000000000000e+02 7.380795199424028397e-03 5.649389349855482578e-04
4.540000000000000000e+02 7.380732335150241852e-03 5.649327649734914303e-04
4.550000000000000000e+02 7.380670867860317230e-03 5.649227532558143139e-04
4.560000000000000000e+02 7.380606606602668762e-03 5.649254308082163334e-04
4.570000000000000000e+02 7.380548864603042603e-03 5.649224040098488331e-04
4.580000000000000000e+02 7.380487397313117981e-03 5.649153026752173901e-04
4.590000000000000000e+02 7.380424998700618744e-03 5.649015656672418118e-04
4.600000000000000000e+02 7.380366325378417969e-03 5.649033118970692158e-04
4.610000000000000000e+02 7.380310446023941040e-03 5.649053491652011871e-04
4.620000000000000000e+02 7.380252238363027573e-03 5.649020313285291195e-04
4.630000000000000000e+02 7.380199152976274490e-03 5.649045924656093121e-04
4.640000000000000000e+02 7.380141876637935638e-03 5.649011582136154175e-04
4.650000000000000000e+02 7.380084600299596786e-03 5.648973165079951286e-04
4.660000000000000000e+02 7.380019873380661011e-03 5.648994119837880135e-04
4.670000000000000000e+02 7.379966322332620621e-03 5.649006343446671963e-04
4.680000000000000000e+02 7.379908114671707153e-03 5.649041268043220043e-04
4.690000000000000000e+02 7.379851303994655609e-03 5.648946971632540226e-04
4.700000000000000000e+02 7.379794958978891373e-03 5.648968508467078209e-04
4.710000000000000000e+02 7.379733491688966751e-03 5.648962105624377728e-04
4.720000000000000000e+02 7.379678077995777130e-03 5.648992955684661865e-04
4.730000000000000000e+02 7.379621267318725586e-03 5.648921360261738300e-04
4.740000000000000000e+02 7.379556074738502502e-03 5.648974911309778690e-04
4.750000000000000000e+02 7.379500195384025574e-03 5.648926598951220512e-04
4.760000000000000000e+02 7.379442453384399414e-03 5.648981896229088306e-04
4.770000000000000000e+02 7.379387505352497101e-03 5.649044760502874851e-04
4.780000000000000000e+02 7.379330229014158249e-03 5.649047670885920525e-04
4.790000000000000000e+02 7.379271555691957474e-03 5.648998776450753212e-04
4.800000000000000000e+02 7.379215210676193237e-03 5.649015074595808983e-04
4.810000000000000000e+02 7.379160728305578232e-03 5.649065715260803699e-04
4.820000000000000000e+02 7.379102054983377457e-03 5.649137892760336399e-04
4.830000000000000000e+02 7.379046175628900528e-03 5.649163504131138325e-04
4.840000000000000000e+02 7.378989830613136292e-03 5.649157101288437843e-04
4.850000000000000000e+02 7.378932088613510132e-03 5.649155355058610439e-04
4.860000000000000000e+02 7.378873880952596664e-03 5.649186205118894577e-04
4.870000000000000000e+02 7.378822658210992813e-03 5.649212398566305637e-04
4.880000000000000000e+02 7.378762122243642807e-03 5.649261293001472950e-04
4.890000000000000000e+02 7.378704845905303955e-03 5.649254890158772469e-04
4.900000000000000000e+02 7.378646638244390488e-03 5.649211234413087368e-04
4.910000000000000000e+02 7.378581445664167404e-03 5.649270024150609970e-04
4.920000000000000000e+02 7.378527894616127014e-03 5.649263621307909489e-04
4.930000000000000000e+02 7.378465496003627777e-03 5.649242666549980640e-04
4.940000000000000000e+02 7.378405891358852386e-03 5.649282247759401798e-04
4.950000000000000000e+02 7.378347683697938919e-03 5.649272352457046509e-04
4.960000000000000000e+02 7.378294132649898529e-03 5.649325903505086899e-04
4.970000000000000000e+02 7.378234528005123138e-03 5.649366066791117191e-04
4.980000000000000000e+02 7.378179579973220825e-03 5.649423692375421524e-04
4.990000000000000000e+02 7.378123234957456589e-03 5.649501690641045570e-04
