# epoch loss val_loss
3.880000000000000000e+02 1.841279754444258288e-06 2.180283218622207642e-01
3.890000000000000000e+02 1.833840315157431178e-06 2.180139720439910889e-01
3.900000000000000000e+02 1.826463289944513235e-06 2.179997563362121582e-01
3.910000000000000000e+02 1.819139015424298123e-06 2.179851531982421875e-01
3.920000000000000000e+02 1.811885795177659020e-06 2.179709076881408691e-01
3.930000000000000000e+02 1.804685211936885025e-06 2.179570049047470093e-01
3.940000000000000000e+02 1.797533059288980439e-06 2.179429084062576294e-01
3.950000000000000000e+02 1.790444002836011350e-06 2.179286479949951172e-01
3.960000000000000000e+02 1.783413154043955728e-06 2.179142832756042480e-01
3.970000000000000000e+02 1.776431986399984453e-06 2.178999781608581543e-01
3.980000000000000000e+02 1.769509822224790696e-06 2.178854942321777344e-01
3.990000000000000000e+02 1.762636998137168121e-06 2.178713679313659668e-01
4.000000000000000000e+02 1.755815787873871159e-06 2.178576439619064331e-01
4.010000000000000000e+02 1.749046191434899811e-06 2.178437262773513794e-01
4.020000000000000000e+02 1.742332642606925219e-06 2.178296744823455811e-01
4.030000000000000000e+02 1.735667296998144593e-06 2.178155034780502319e-01
4.040000000000000000e+02 1.729052655718987808e-06 2.178017050027847290e-01
4.050000000000000000e+02 1.722485649224836379e-06 2.177879214286804199e-01
4.060000000000000000e+02 1.715966163828852586e-06 2.177741229534149170e-01
4.070000000000000000e+02 1.709499770186084788e-06 2.177608460187911987e-01
4.080000000000000000e+02 1.703084762993967161e-06 2.177468389272689819e-01
4.090000000000000000e+02 1.696707045084622223e-06 2.177337408065795898e-01
4.100000000000000000e+02 1.690385602159949485e-06 2.177202701568603516e-01
4.110000000000000000e+02 1.684107473920448683e-06 2.177071124315261841e-01
4.120000000000000000e+02 1.677873910921334755e-06 2.176934033632278442e-01
4.130000000000000000e+02 1.671684117354743648e-06 2.176802009344100952e-01
4.140000000000000000e+02 1.665543891249399167e-06 2.176674753427505493e-01
4.150000000000000000e+02 1.659440385992638767e-06 2.176541686058044434e-01
4.160000000000000000e+02 1.653388039812853094e-06 2.176410257816314697e-01
4.170000000000000000e+02 1.647377644076186698e-06 2.176282405853271484e-01
4.180000000000000000e+02 1.641403287067078054e-06 2.176149487495422363e-01
4.190000000000000000e+02 1.635483044992724899e-06 2.176022529602050781e-01
4.200000000000000000e+02 1.629596795282850508e-06 2.175888866186141968e-01
4.210000000000000000e+02 1.623751245460880455e-06 2.175759822130203247e-01
4.220000000000000000e+02 1.617945372345275246e-06 2.175632417201995850e-01
4.230000000000000000e+02 1.612190089872456156e-06 2.175503671169281006e-01
4.240000000000000000e+02 1.606463570169580635e-06 2.175379544496536255e-01
4.250000000000000000e+02 1.600788550604193006e-06 2.175246775150299072e-01
4.260000000000000000e+02 1.595140474819345400e-06 2.175119519233703613e-01
4.270000000000000000e+02 1.589538328516937327e-06 2.174992859363555908e-01
4.280000000000000000e+02 1.583973926244652830e-06 2.174869477748870850e-01
4.290000000000000000e+02 1.578448063810355961e-06 2.174747288227081299e-01
4.300000000000000000e+02 1.572960172779858112e-06 2.174626588821411133e-01
4.310000000000000000e+02 1.567505023558624089e-06 2.174501121044158936e-01
4.320000000000000000e+02 1.562090915285807569e-06 2.174378931522369385e-01
4.330000000000000000e+02 1.556715346850978676e-06 2.174251526594161987e-01
4.340000000000000000e+02 1.551369450680795126e-06 2.174137681722640991e-01
4.350000000000000000e+02 1.546066528135270346e-06 2.174015492200851440e-01
4.360000000000000000e+02 1.540799985377816483e-06 2.173893153667449951e-01
4.370000000000000000e+02 1.535564479127060622e-06 2.173770666122436523e-01
4.380000000000000000e+02 1.530369786451046821e-06 2.173649668693542480e-01
4.390000000000000000e+02 1.525205448160704691e-06 2.173525094985961914e-01
4.400000000000000000e+02 1.520077262284758035e-06 2.173404544591903687e-01
4.410000000000000000e+02 1.514976361249864567e-06 2.173285782337188721e-01
4.420000000000000000e+02 1.509917524344928097e-06 2.173164784908294678e-01
4.430000000000000000e+02 1.504886768088908866e-06 2.173041105270385742e-01
4.440000000000000000e+02 1.499896825407631695e-06 2.172916084527969360e-01
4.450000000000000000e+02 1.494929620093898848e-06 2.172793000936508179e-01
4.460000000000000000e+02 1.490001409365504514e-06 2.172677218914031982e-01
4.470000000000000000e+02 1.485100142417650204e-06 2.172558158636093140e-01
4.480000000000000000e+02 1.480229457229143009e-06 2.172434031963348389e-01
4.490000000000000000e+02 1.475397198191785719e-06 2.172313779592514038e-01
4.500000000000000000e+02 1.470591769248130731e-06 2.172192484140396118e-01
4.510000000000000000e+02 1.465817035750660580e-06 2.172071933746337891e-01
4.520000000000000000e+02 1.461076863051857799e-06 2.171952277421951294e-01
4.530000000000000000e+02 1.456365225749323145e-06 2.171831876039505005e-01
4.540000000000000000e+02 1.451679167985275853e-06 2.171708047389984131e-01
4.550000000000000000e+02 1.447028921575110871e-06 2.171589881181716919e-01
4.560000000000000000e+02 1.442402208340354264e-06 2.171470671892166138e-01
4.570000000000000000e+02 1.437809260096400976e-06 2.171355336904525757e-01
4.580000000000000000e+02 1.433246893611794803e-06 2.171235531568527222e-01
4.590000000000000000e+02 1.428710561413026880e-06 2.171126604080200195e-01
4.600000000000000000e+02 1.424201059307961259e-06 2.171007394790649414e-01
4.610000000000000000e+02 1.419718728357111104e-06 2.170889079570770264e-01
4.620000000000000000e+02 1.415266524418257177e-06 2.170772105455398560e-01
4.630000000000000000e+02 1.410842628501995932e-06 2.170654386281967163e-01
4.640000000000000000e+02 1.406447267982002813e-06 2.170538902282714844e-01
4.650000000000000000e+02 1.402073621648014523e-06 2.170426100492477417e-01
4.660000000000000000e+02 1.397730216012860183e-06 2.170304656028747559e-01
4.670000000000000000e+02 1.393412048855680041e-06 2.170185446739196777e-01
4.680000000000000000e+02 1.389116505379206501e-06 2.170074433088302612e-01
4.690000000000000000e+02 1.384851771035755519e-06 2.169955223798751831e-01
4.700000000000000000e+02 1.380612729917629622e-06 2.169841229915618896e-01
4.710000000000000000e+02 1.376392447127727792e-06 2.169732898473739624e-01
4.720000000000000000e+02 1.372204906147089787e-06 2.169618010520935059e-01
4.730000000000000000e+02 1.368039761473482940e-06 2.169501483440399170e-01
4.740000000000000000e+02 1.363899514217337128e-06 2.169383019208908081e-01
4.750000000000000000e+02 1.359783595944463741e-06 2.169266343116760254e-01
4.760000000000000000e+02 1.355693598270590883e-06 2.169150710105895996e-01
4.770000000000000000e+02 1.351624860035371967e-06 2.169035077095031738e-01
4.780000000000000000e+02 1.347587954114715103e-06 2.168920487165451050e-01
4.790000000000000000e+02 1.343564917988260277e-06 2.168812453746795654e-01
4.800000000000000000e+02 1.339569735137047246e-06 2.168701440095901489e-01
4.810000000000000000e+02 1.335592514806194231e-06 2.168589383363723755e-01
4.820000000000000000e+02 1.331647695224091876e-06 2.168481498956680298e-01
4.830000000000000000e+02 1.327717654930893332e-06 2.168366909027099609e-01
4.840000000000000000e+02 1.323809669884212781e-06 2.168255299329757690e-01
4.850000000000000000e+02 1.319931357102177572e-06 2.168154716491699219e-01
4.860000000000000000e+02 1.316069869972125161e-06 2.168051451444625854e-01
4.870000000000000000e+02 1.312234303441073280e-06 2.167942523956298828e-01
4.880000000000000000e+02 1.308419200540811289e-06 2.167835086584091187e-01
4.890000000000000000e+02 1.304626493947580457e-06 2.167723476886749268e-01
4.900000000000000000e+02 1.300855842600867618e-06 2.167616039514541626e-01
4.910000000000000000e+02 1.297104518016567454e-06 2.167505472898483276e-01
4.920000000000000000e+02 1.293376499234000221e-06 2.167399376630783081e-01
4.930000000000000000e+02 1.289670763071626425e-06 2.167303264141082764e-01
4.940000000000000000e+02 1.285983216803288087e-06 2.167201340198516846e-01
4.950000000000000000e+02 1.282315110984200146e-06 2.167093902826309204e-01
4.960000000000000000e+02 1.278668833037954755e-06 2.166987806558609009e-01
4.970000000000000000e+02 1.275045747206604574e-06 2.166885137557983398e-01
4.980000000000000000e+02 1.271440510208776686e-06 2.166779786348342896e-01
4.990000000000000000e+02 1.267857669517979957e-06 2.166671305894851685e-01
5.000000000000000000e+02 1.264296770386863500e-06 2.166569679975509644e-01
5.010000000000000000e+02 1.260750309484137688e-06 2.166466414928436279e-01
5.020000000000000000e+02 1.257228973372548353e-06 2.166360765695571899e-01
5.030000000000000000e+02 1.253720142813108396e-06 2.166256755590438843e-01
5.040000000000000000e+02 1.250237914973695297e-06 2.166151255369186401e-01
5.050000000000000000e+02 1.246769897988997400e-06 2.166050076484680176e-01
5.060000000000000000e+02 1.243319729837821797e-06 2.165955007076263428e-01
5.070000000000000000e+02 1.239891389559488744e-06 2.165848910808563232e-01
5.080000000000000000e+02 1.236484990840835962e-06 2.165746688842773438e-01
5.090000000000000000e+02 1.233090415553306229e-06 2.165646404027938843e-01
5.100000000000000000e+02 1.229716986017592717e-06 2.165551632642745972e-01
5.110000000000000000e+02 1.226356289407704026e-06 2.165458202362060547e-01
5.120000000000000000e+02 1.223017989104846492e-06 2.165360301733016968e-01
5.130000000000000000e+02 1.219694922838243656e-06 2.165263295173645020e-01
5.140000000000000000e+02 1.216389023284136783e-06 2.165166139602661133e-01
5.150000000000000000e+02 1.213101540997740813e-06 2.165063321590423584e-01
5.160000000000000000e+02 1.209834977089485619e-06 2.164965718984603882e-01
5.170000000000000000e+02 1.206578986057138536e-06 2.164866477251052856e-01
5.180000000000000000e+02 1.203346982947550714e-06 2.164771109819412231e-01
5.190000000000000000e+02 1.200130213874217588e-06 2.164666950702667236e-01
5.200000000000000000e+02 1.196928678837139159e-06 2.164571136236190796e-01
5.210000000000000000e+02 1.193744878946745303e-06 2.164467722177505493e-01
5.220000000000000000e+02 1.190575972032092977e-06 2.164369970560073853e-01
5.230000000000000000e+02 1.187423890769423451e-06 2.164268344640731812e-01
5.240000000000000000e+02 1.184290113087627105e-06 2.164170891046524048e-01
5.250000000000000000e+02 1.181169977826357353e-06 2.164072841405868530e-01
5.260000000000000000e+02 1.178070419882715214e-06 2.163976132869720459e-01
5.270000000000000000e+02 1.174979161078226753e-06 2.163881957530975342e-01
5.280000000000000000e+02 1.171909730146580841e-06 2.163787484169006348e-01
5.290000000000000000e+02 1.168853827948623803e-06 2.163690477609634399e-01
5.300000000000000000e+02 1.165814410342136398e-06 2.163587063550949097e-01
5.310000000000000000e+02 1.162791363640280906e-06 2.163488566875457764e-01
5.320000000000000000e+02 1.159784119408868719e-06 2.163390070199966431e-01
5.330000000000000000e+02 1.156791540779522620e-06 2.163293212652206421e-01
5.340000000000000000e+02 1.153812945631216280e-06 2.163190990686416626e-01
5.350000000000000000e+02 1.150851744569081347e-06 2.163093984127044678e-01
5.360000000000000000e+02 1.147906118603714276e-06 2.162996977567672729e-01
5.370000000000000000e+02 1.144972543443145696e-06 2.162904590368270874e-01
5.380000000000000000e+02 1.142054088631994091e-06 2.162806093692779541e-01
5.390000000000000000e+02 1.139148594120342750e-06 2.162713110446929932e-01
5.400000000000000000e+02 1.136257196776568890e-06 2.162617892026901245e-01
5.410000000000000000e+02 1.133384557761019096e-06 2.162522971630096436e-01
5.420000000000000000e+02 1.130524537984456401e-06 2.162427306175231934e-01
5.430000000000000000e+02 1.127680093304661568e-06 2.162329405546188354e-01
5.440000000000000000e+02 1.124849973166419659e-06 2.162234932184219360e-01
5.450000000000000000e+02 1.122030766964599025e-06 2.162142843008041382e-01
5.460000000000000000e+02 1.119230432777840178e-06 2.162052094936370850e-01
5.470000000000000000e+02 1.116438966164423618e-06 2.161960154771804810e-01
5.480000000000000000e+02 1.113661369345209096e-06 2.161867022514343262e-01
5.490000000000000000e+02 1.110900939238490537e-06 2.161771357059478760e-01
5.500000000000000000e+02 1.108150854634004645e-06 2.161675691604614258e-01
5.510000000000000000e+02 1.105416345126286615e-06 2.161588817834854126e-01
5.520000000000000000e+02 1.102690930565586314e-06 2.161491364240646362e-01
5.530000000000000000e+02 1.099981318475329317e-06 2.161400616168975830e-01
5.540000000000000000e+02 1.097287281481840182e-06 2.161301970481872559e-01
5.550000000000000000e+02 1.094604726858960930e-06 2.161205708980560303e-01
5.560000000000000000e+02 1.091933881980367005e-06 2.161111831665039062e-01
5.570000000000000000e+02 1.089277475330163725e-06 2.161013931035995483e-01
5.580000000000000000e+02 1.086630618374329060e-06 2.160920500755310059e-01
5.590000000000000000e+02 1.083998768081073649e-06 2.160828709602355957e-01
5.600000000000000000e+02 1.081379991774156224e-06 2.160733789205551147e-01
5.610000000000000000e+02 1.078771902029984631e-06 2.160635441541671753e-01
5.620000000000000000e+02 1.076176204151124693e-06 2.160545736551284790e-01
5.630000000000000000e+02 1.073593466571765020e-06 2.160452306270599365e-01
5.640000000000000000e+02 1.071021642928826623e-06 2.160360515117645264e-01
5.650000000000000000e+02 1.068464143827441148e-06 2.160265296697616577e-01
5.660000000000000000e+02 1.065917786036152393e-06 2.160177826881408691e-01
5.670000000000000000e+02 1.063381091626069974e-06 2.160087972879409790e-01
5.680000000000000000e+02 1.060862246049509849e-06 2.160001099109649658e-01
5.690000000000000000e+02 1.058348061633296311e-06 2.159910798072814941e-01
5.700000000000000000e+02 1.055848542819148861e-06 2.159820795059204102e-01
5.710000000000000000e+02 1.053358346325694583e-06 2.159728109836578369e-01
5.720000000000000000e+02 1.050880655384389684e-06 2.159639596939086914e-01
5.730000000000000000e+02 1.048416493176773656e-06 2.159547954797744751e-01
5.740000000000000000e+02 1.045961084855662193e-06 2.159458696842193604e-01
5.750000000000000000e+02 1.043520342136616819e-06 2.159363776445388794e-01
5.760000000000000000e+02 1.041088580677751452e-06 2.159276306629180908e-01
5.770000000000000000e+02 1.038667392094794195e-06 2.159183621406555176e-01
5.780000000000000000e+02 1.036258595377148595e-06 2.159091681241989136e-01
5.790000000000000000e+02 1.033863100019516423e-06 2.159010618925094604e-01
5.800000000000000000e+02 1.031473061630094890e-06 2.158920466899871826e-01
5.810000000000000000e+02 1.029096210913849063e-06 2.158829271793365479e-01
5.820000000000000000e+02 1.026729137265647296e-06 2.158741801977157593e-01
5.830000000000000000e+02 1.024375023916945793e-06 2.158656716346740723e-01
5.840000000000000000e+02 1.022029778141586576e-06 2.158570736646652222e-01
5.850000000000000000e+02 1.019693741000082809e-06 2.158479839563369751e-01
5.860000000000000000e+02 1.017372483147482853e-06 2.158392369747161865e-01
5.870000000000000000e+02 1.015059183373523410e-06 2.158301174640655518e-01
5.880000000000000000e+02 1.012757593343849294e-06 2.158217132091522217e-01
5.890000000000000000e+02 1.010462256090249866e-06 2.158128321170806885e-01
5.900000000000000000e+02 1.008181698125554249e-06 2.158040553331375122e-01
5.910000000000000000e+02 1.005910462481551804e-06 2.157950252294540405e-01
5.920000000000000000e+02 1.003645934360974934e-06 2.157870382070541382e-01
5.930000000000000000e+02 1.001393115984683391e-06 2.157786935567855835e-01
5.940000000000000000e+02 9.991532579078921117e-07 2.157698869705200195e-01
5.950000000000000000e+02 9.969189704861491919e-07 2.157618403434753418e-01
5.960000000000000000e+02 9.946955970008275472e-07 2.157530039548873901e-01
5.970000000000000000e+02 9.924842743203043938e-07 2.157446891069412231e-01
5.980000000000000000e+02 9.902812507789349183e-07 2.157367914915084839e-01
5.990000000000000000e+02 9.880841389531269670e-07 2.157281190156936646e-01
6.000000000000000000e+02 9.859012379820342176e-07 2.157193273305892944e-01
6.010000000000000000e+02 9.837239076659898274e-07 2.157108932733535767e-01
6.020000000000000000e+02 9.815587418415816501e-07 2.157025784254074097e-01
6.030000000000000000e+02 9.794038078325684182e-07 2.156941890716552734e-01
6.040000000000000000e+02 9.772548992259544320e-07 2.156862765550613403e-01
6.050000000000000000e+02 9.751128118296037428e-07 2.156779617071151733e-01
6.060000000000000000e+02 9.729882322062621824e-07 2.156692445278167725e-01
6.070000000000000000e+02 9.708668358143768273e-07 2.156611233949661255e-01
6.080000000000000000e+02 9.687563533589127474e-07 2.156524807214736938e-01
6.090000000000000000e+02 9.666539426689269021e-07 2.156440615653991699e-01
6.100000000000000000e+02 9.645619911680114456e-07 2.156354337930679321e-01
6.110000000000000000e+02 9.624786798667628318e-07 2.156269699335098267e-01
6.120000000000000000e+02 9.604060551282600500e-07 2.156184166669845581e-01
6.130000000000000000e+02 9.583393421053187922e-07 2.156102061271667480e-01
6.140000000000000000e+02 9.562825198372593150e-07 2.156013995409011841e-01
6.150000000000000000e+02 9.542292218611692078e-07 2.155930250883102417e-01
6.160000000000000000e+02 9.521897936792811379e-07 2.155842483043670654e-01
6.170000000000000000e+02 9.501574140813318081e-07 2.155762165784835815e-01
6.180000000000000000e+02 9.481333336225361563e-07 2.155681699514389038e-01
6.190000000000000000e+02 9.461169838687055744e-07 2.155597358942031860e-01
6.200000000000000000e+02 9.441071711080439854e-07 2.155512571334838867e-01
6.210000000000000000e+02 9.421085565008979756e-07 2.155429124832153320e-01
6.220000000000000000e+02 9.401178431289736181e-07 2.155345976352691650e-01
6.230000000000000000e+02 9.381383279105648398e-07 2.155265212059020996e-01
6.240000000000000000e+02 9.361644401906232815e-07 2.155178487300872803e-01
6.250000000000000000e+02 9.341979989585524891e-07 2.155099809169769287e-01
6.260000000000000000e+02 9.322412779511068948e-07 2.155016809701919556e-01
6.270000000000000000e+02 9.302944476985430811e-07 2.154933363199234009e-01
6.280000000000000000e+02 9.283507438340166118e-07 2.154849320650100708e-01
6.290000000000000000e+02 9.264189202440320514e-07 2.154768407344818115e-01
6.300000000000000000e+02 9.244956800102954730e-07 2.154684215784072876e-01
6.310000000000000000e+02 9.225785788657958619e-07 2.154603749513626099e-01
6.320000000000000000e+02 9.206669346895068884e-07 2.154525816440582275e-01
6.330000000000000000e+02 9.187680234390427358e-07 2.154443114995956421e-01
6.340000000000000000e+02 9.168745691567892209e-07 2.154361754655838013e-01
6.350000000000000000e+02 9.149886750492441934e-07 2.154279947280883789e-01
6.360000000000000000e+02 9.131115916716225911e-07 2.154200524091720581e-01
6.370000000000000000e+02 9.112415568779397290e-07 2.154116779565811157e-01
6.380000000000000000e+02 9.093757284972525667e-07 2.154033631086349487e-01
6.390000000000000000e+02 9.075191087504208554e-07 2.153950184583663940e-01
6.400000000000000000e+02 9.056709586729994044e-07 2.153871506452560425e-01
6.410000000000000000e+02 9.038319035425956827e-07 2.153789252042770386e-01
6.420000000000000000e+02 9.019951221489463933e-07 2.153705805540084839e-01
6.430000000000000000e+02 9.001689136312052142e-07 2.153627276420593262e-01
6.440000000000000000e+02 8.983488442027010024e-07 2.153543233871459961e-01
6.450000000000000000e+02 8.965388929027540144e-07 2.153463363647460938e-01
6.460000000000000000e+02 8.947307037487917114e-07 2.153388410806655884e-01
6.470000000000000000e+02 8.929330306273186579e-07 2.153311222791671753e-01
6.480000000000000000e+02 8.911435429581615608e-07 2.153229266405105591e-01
6.490000000000000000e+02 8.893603649084980134e-07 2.153156548738479614e-01
6.500000000000000000e+02 8.875833827914902940e-07 2.153074294328689575e-01
6.510000000000000000e+02 8.858144155965419486e-07 2.152995318174362183e-01
6.520000000000000000e+02 8.840487453198875301e-07 2.152913957834243774e-01
6.530000000000000000e+02 8.822959216558956541e-07 2.152831256389617920e-01
6.540000000000000000e+02 8.805459970062656794e-07 2.152754664421081543e-01
6.550000000000000000e+02 8.788013019511708990e-07 2.152679413557052612e-01
6.560000000000000000e+02 8.770672934588219505e-07 2.152602821588516235e-01
6.570000000000000000e+02 8.753381735004950315e-07 2.152525633573532104e-01
6.580000000000000000e+02 8.736150789445673581e-07 2.152445018291473389e-01
6.590000000000000000e+02 8.719012498659139965e-07 2.152366340160369873e-01
6.600000000000000000e+02 8.701907177055545617e-07 2.152281105518341064e-01
6.610000000000000000e+02 8.684883141540922225e-07 2.152208834886550903e-01
6.620000000000000000e+02 8.667951760799041949e-07 2.152134031057357788e-01
6.630000000000000000e+02 8.651055054542666767e-07 2.152056246995925903e-01
6.640000000000000000e+02 8.634216897007718217e-07 2.151978313922882080e-01
6.650000000000000000e+02 8.617435582891630474e-07 2.151904553174972534e-01
6.660000000000000000e+02 8.600742376074776985e-07 2.151825278997421265e-01
6.670000000000000000e+02 8.584102033637464046e-07 2.151745259761810303e-01
6.680000000000000000e+02 8.567512281842937227e-07 2.151673585176467896e-01
6.690000000000000000e+02 8.551006089874135796e-07 2.151596844196319580e-01
6.700000000000000000e+02 8.534566404705401510e-07 2.151520997285842896e-01
6.710000000000000000e+02 8.518139225088816602e-07 2.151446938514709473e-01
6.720000000000000000e+02 8.501824027007387485e-07 2.151373773813247681e-01
6.730000000000000000e+02 8.485553166792669799e-07 2.151304483413696289e-01
6.740000000000000000e+02 8.469328349747229367e-07 2.151225209236145020e-01
6.750000000000000000e+02 8.453160376120649744e-07 2.151147425174713135e-01
6.760000000000000000e+02 8.437081646661681589e-07 2.151072174310684204e-01
6.770000000000000000e+02 8.421059760621574242e-07 2.150998413562774658e-01
6.780000000000000000e+02 8.405040148318221327e-07 2.150921374559402466e-01
6.790000000000000000e+02 8.389139907194476109e-07 2.150847315788269043e-01
6.800000000000000000e+02 8.373270361516915727e-07 2.150776833295822144e-01
6.810000000000000000e+02 8.357477554454817437e-07 2.150702774524688721e-01
6.820000000000000000e+02 8.341728516825241968e-07 2.150633782148361206e-01
6.830000000000000000e+02 8.326038027917093132e-07 2.150554805994033813e-01
6.840000000000000000e+02 8.310432235703046899e-07 2.150487601757049561e-01
6.850000000000000000e+02 8.294833264699263964e-07 2.150416225194931030e-01
6.860000000000000000e+02 8.279329222204978578e-07 2.150342464447021484e-01
6.870000000000000000e+02 8.263872928182536270e-07 2.150265723466873169e-01
6.880000000000000000e+02 8.248471772276388947e-07 2.150196731090545654e-01
6.890000000000000000e+02 8.233121207013027743e-07 2.150128036737442017e-01
6.900000000000000000e+02 8.217845675062562805e-07 2.150056362152099609e-01
6.910000000000000000e+02 8.202592880479642190e-07 2.149982899427413940e-01
6.920000000000000000e+02 8.187411140170297585e-07 2.149913311004638672e-01
6.930000000000000000e+02 8.172275443030230235e-07 2.149841934442520142e-01
6.940000000000000000e+02 8.157181241585931275e-07 2.149766981601715088e-01
6.950000000000000000e+02 8.142174579006677959e-07 2.149692028760910034e-01
6.960000000000000000e+02 8.127196906571043655e-07 2.149618566036224365e-01
6.970000000000000000e+02 8.112277782856835984e-07 2.149552553892135620e-01
6.980000000000000000e+02 8.097429144982015714e-07 2.149486988782882690e-01
6.990000000000000000e+02 8.082603244474739768e-07 2.149415761232376099e-01
7.000000000000000000e+02 8.067855219451303128e-07 2.149349302053451538e-01
7.010000000000000000e+02 8.053141300479182974e-07 2.149281203746795654e-01
7.020000000000000000e+02 8.038491046136186924e-07 2.149205803871154785e-01
7.030000000000000000e+02 8.023887971830845345e-07 2.149138003587722778e-01
7.040000000000000000e+02 8.009368457351229154e-07 2.149066478013992310e-01
7.050000000000000000e+02 7.994856332516064867e-07 2.149001806974411011e-01
7.060000000000000000e+02 7.980431178111757617e-07 2.148932665586471558e-01
7.070000000000000000e+02 7.966027055772428866e-07 2.148867696523666382e-01
7.080000000000000000e+02 7.951700808916939422e-07 2.148796468973159790e-01
7.090000000000000000e+02 7.937412647152086720e-07 2.148727476596832275e-01
7.100000000000000000e+02 7.923164275780436583e-07 2.148657888174057007e-01
7.110000000000000000e+02 7.908979000603721943e-07 2.148586958646774292e-01
7.120000000000000000e+02 7.894848295109113678e-07 2.148521542549133301e-01
7.130000000000000000e+02 7.880751127231633291e-07 2.148452401161193848e-01
7.140000000000000000e+02 7.866698297220864333e-07 2.148383706808090210e-01
7.150000000000000000e+02 7.852702310628956184e-07 2.148315161466598511e-01
7.160000000000000000e+02 7.838774536139681004e-07 2.148241996765136719e-01
7.170000000000000000e+02 7.824877457096590661e-07 2.148175090551376343e-01
7.180000000000000000e+02 7.811011641933873761e-07 2.148107886314392090e-01
7.190000000000000000e+02 7.797228818162693642e-07 2.148035317659378052e-01
7.200000000000000000e+02 7.783469868627435062e-07 2.147972136735916138e-01
7.210000000000000000e+02 7.769758667564019561e-07 2.147905379533767700e-01
7.220000000000000000e+02 7.756109425827162340e-07 2.147841453552246094e-01
7.230000000000000000e+02 7.742497132312564645e-07 2.147772908210754395e-01
7.240000000000000000e+02 7.728939976914261933e-07 2.147705703973770142e-01
7.250000000000000000e+02 7.715402716712560505e-07 2.147637158632278442e-01
7.260000000000000000e+02 7.701943900428886991e-07 2.147571742534637451e-01
7.270000000000000000e+02 7.688527716709359083e-07 2.147504687309265137e-01
7.280000000000000000e+02 7.675134838791564107e-07 2.147441953420639038e-01
7.290000000000000000e+02 7.661806762371270452e-07 2.147374749183654785e-01
7.300000000000000000e+02 7.648522455383499619e-07 2.147310674190521240e-01
7.310000000000000000e+02 7.635275665052176919e-07 2.147238999605178833e-01
7.320000000000000000e+02 7.622080602232017554e-07 2.147176712751388550e-01
7.330000000000000000e+02 7.608920782331551891e-07 2.147107571363449097e-01
7.340000000000000000e+02 7.595790521008893847e-07 2.147033959627151489e-01
7.350000000000000000e+02 7.582736429867509287e-07 2.146966308355331421e-01
7.360000000000000000e+02 7.569676654384238645e-07 2.146892994642257690e-01
7.370000000000000000e+02 7.556716923318163026e-07 2.146830856800079346e-01
7.380000000000000000e+02 7.543792435171781108e-07 2.146762311458587646e-01
7.390000000000000000e+02 7.530877041972416919e-07 2.146702259778976440e-01
7.400000000000000000e+02 7.518033839915005956e-07 2.146635204553604126e-01
7.410000000000000000e+02 7.505220196435402613e-07 2.146571725606918335e-01
7.420000000000000000e+02 7.492437248401984107e-07 2.146508544683456421e-01
7.430000000000000000e+02 7.479727628378896043e-07 2.146442234516143799e-01
7.440000000000000000e+02 7.467035629815654829e-07 2.146378457546234131e-01
7.450000000000000000e+02 7.454385126948182005e-07 2.146308422088623047e-01
7.460000000000000000e+02 7.441809657393605448e-07 2.146243900060653687e-01
7.470000000000000000e+02 7.429234187839028891e-07 2.146177440881729126e-01
7.480000000000000000e+02 7.416717267005878966e-07 2.146115750074386597e-01
7.490000000000000000e+02 7.404256052723212633e-07 2.146052122116088867e-01
7.500000000000000000e+02 7.391794838440546300e-07 2.145986706018447876e-01
7.510000000000000000e+02 7.379397857221192680e-07 2.145919352769851685e-01
7.520000000000000000e+02 7.367037255789909977e-07 2.145854830741882324e-01
7.530000000000000000e+02 7.354734066211676691e-07 2.145786583423614502e-01
7.540000000000000000e+02 7.342443382185592782e-07 2.145715206861495972e-01
7.550000000000000000e+02 7.330211246880935505e-07 2.145649492740631104e-01
7.560000000000000000e+02 7.318013786061783321e-07 2.145580351352691650e-01
7.570000000000000000e+02 7.305833946702477988e-07 2.145514935255050659e-01
7.580000000000000000e+02 7.293720614143239800e-07 2.145446538925170898e-01
7.590000000000000000e+02 7.281657303792599123e-07 2.145379930734634399e-01
7.600000000000000000e+02 7.269629236361652147e-07 2.145316153764724731e-01
7.610000000000000000e+02 7.257630159074324183e-07 2.145248353481292725e-01
7.620000000000000000e+02 7.245667461575067136e-07 2.145187556743621826e-01
7.630000000000000000e+02 7.233741143863881007e-07 2.145119756460189819e-01
7.640000000000000000e+02 7.221889859465591144e-07 2.145052701234817505e-01
7.650000000000000000e+02 7.210035732896358240e-07 2.144988924264907837e-01
7.660000000000000000e+02 7.198254365903267171e-07 2.144924253225326538e-01
7.670000000000000000e+02 7.186459924923838116e-07 2.144856154918670654e-01
7.680000000000000000e+02 7.174709253376931883e-07 2.144796550273895264e-01
7.690000000000000000e+02 7.163038731050619390e-07 2.144731134176254272e-01
7.700000000000000000e+02 7.151369914026872721e-07 2.144667804241180420e-01
7.710000000000000000e+02 7.139756235119421035e-07 2.144603431224822998e-01
7.720000000000000000e+02 7.128163019842759240e-07 2.144541591405868530e-01
7.730000000000000000e+02 7.116633469195221551e-07 2.144481092691421509e-01
7.740000000000000000e+02 7.105109034455381334e-07 2.144421041011810303e-01
7.750000000000000000e+02 7.093638032529270276e-07 2.144356966018676758e-01
