# epoch loss val_loss
3.880000000000000000e+02 1.947143554687500000e+00 1.992087364196777344e+00
3.890000000000000000e+02 1.947008371353149414e+00 1.992123603820800781e+00
3.900000000000000000e+02 1.946872472763061523e+00 1.992159962654113770e+00
3.910000000000000000e+02 1.946736216545104980e+00 1.992196202278137207e+00
3.920000000000000000e+02 1.946599721908569336e+00 1.992232680320739746e+00
3.930000000000000000e+02 1.946462869644165039e+00 1.992269158363342285e+00
3.940000000000000000e+02 1.946325778961181641e+00 1.992305755615234375e+00
3.950000000000000000e+02 1.946188449859619141e+00 1.992342352867126465e+00
3.960000000000000000e+02 1.946050405502319336e+00 1.992379069328308105e+00
3.970000000000000000e+02 1.945912241935729980e+00 1.992415547370910645e+00
3.980000000000000000e+02 1.945773839950561523e+00 1.992452263832092285e+00
3.990000000000000000e+02 1.945635080337524414e+00 1.992489218711853027e+00
4.000000000000000000e+02 1.945496082305908203e+00 1.992526054382324219e+00
4.010000000000000000e+02 1.945356607437133789e+00 1.992562890052795410e+00
4.020000000000000000e+02 1.945216655731201172e+00 1.992599964141845703e+00
4.030000000000000000e+02 1.945076465606689453e+00 1.992637038230895996e+00
4.040000000000000000e+02 1.944935917854309082e+00 1.992673873901367188e+00
4.050000000000000000e+02 1.944795012474060059e+00 1.992711067199707031e+00
4.060000000000000000e+02 1.944653868675231934e+00 1.992748260498046875e+00
4.070000000000000000e+02 1.944512486457824707e+00 1.992785453796386719e+00
4.080000000000000000e+02 1.944370508193969727e+00 1.992822647094726562e+00
4.090000000000000000e+02 1.944228291511535645e+00 1.992859959602355957e+00
4.100000000000000000e+02 1.944085597991943359e+00 1.992897152900695801e+00
4.110000000000000000e+02 1.943942785263061523e+00 1.992934703826904297e+00
4.120000000000000000e+02 1.943799495697021484e+00 1.992972016334533691e+00
4.130000000000000000e+02 1.943655848503112793e+00 1.993009924888610840e+00
4.140000000000000000e+02 1.943511962890625000e+00 1.993047356605529785e+00
4.150000000000000000e+02 1.943367600440979004e+00 1.993084907531738281e+00
4.160000000000000000e+02 1.943222880363464355e+00 1.993122696876525879e+00
4.170000000000000000e+02 1.943077921867370605e+00 1.993160605430603027e+00
4.180000000000000000e+02 1.942932605743408203e+00 1.993198275566101074e+00
4.190000000000000000e+02 1.942786931991577148e+00 1.993236064910888672e+00
4.200000000000000000e+02 1.942640781402587891e+00 1.993274092674255371e+00
4.210000000000000000e+02 1.942494273185729980e+00 1.993312001228332520e+00
4.220000000000000000e+02 1.942347645759582520e+00 1.993350028991699219e+00
4.230000000000000000e+02 1.942200303077697754e+00 1.993388175964355469e+00
4.240000000000000000e+02 1.942052841186523438e+00 1.993426322937011719e+00
4.250000000000000000e+02 1.941904902458190918e+00 1.993464589118957520e+00
4.260000000000000000e+02 1.941756725311279297e+00 1.993502736091613770e+00
4.270000000000000000e+02 1.941607952117919922e+00 1.993541121482849121e+00
4.280000000000000000e+02 1.941459178924560547e+00 1.993579387664794922e+00
4.290000000000000000e+02 1.941309809684753418e+00 1.993617892265319824e+00
4.300000000000000000e+02 1.941159963607788086e+00 1.993656516075134277e+00
4.310000000000000000e+02 1.941010117530822754e+00 1.993694901466369629e+00
4.320000000000000000e+02 1.940859436988830566e+00 1.993733525276184082e+00
4.330000000000000000e+02 1.940708994865417480e+00 1.993772387504577637e+00
4.340000000000000000e+02 1.940557718276977539e+00 1.993811011314392090e+00
4.350000000000000000e+02 1.940406203269958496e+00 1.993849754333496094e+00
4.360000000000000000e+02 1.940254211425781250e+00 1.993888497352600098e+00
4.370000000000000000e+02 1.940102100372314453e+00 1.993927478790283203e+00
4.380000000000000000e+02 1.939949512481689453e+00 1.993966460227966309e+00
4.390000000000000000e+02 1.939796447753906250e+00 1.994005560874938965e+00
4.400000000000000000e+02 1.939643025398254395e+00 1.994044661521911621e+00
4.410000000000000000e+02 1.939489126205444336e+00 1.994083881378173828e+00
4.420000000000000000e+02 1.939335107803344727e+00 1.994122982025146484e+00
4.430000000000000000e+02 1.939180612564086914e+00 1.994162440299987793e+00
4.440000000000000000e+02 1.939025640487670898e+00 1.994201660156250000e+00
4.450000000000000000e+02 1.938870310783386230e+00 1.994241118431091309e+00
4.460000000000000000e+02 1.938714742660522461e+00 1.994280457496643066e+00
4.470000000000000000e+02 1.938558578491210938e+00 1.994320034980773926e+00
4.480000000000000000e+02 1.938402175903320312e+00 1.994359612464904785e+00
4.490000000000000000e+02 1.938245296478271484e+00 1.994399428367614746e+00
4.500000000000000000e+02 1.938088297843933105e+00 1.994439005851745605e+00
4.510000000000000000e+02 1.937930822372436523e+00 1.994478583335876465e+00
4.520000000000000000e+02 1.937772750854492188e+00 1.994518637657165527e+00
4.530000000000000000e+02 1.937614440917968750e+00 1.994558453559875488e+00
4.540000000000000000e+02 1.937455654144287109e+00 1.994598388671875000e+00
4.550000000000000000e+02 1.937296509742736816e+00 1.994638562202453613e+00
4.560000000000000000e+02 1.937137007713317871e+00 1.994678616523742676e+00
4.570000000000000000e+02 1.936977148056030273e+00 1.994718670845031738e+00
4.580000000000000000e+02 1.936816692352294922e+00 1.994759082794189453e+00
4.590000000000000000e+02 1.936656117439270020e+00 1.994799137115478516e+00
4.600000000000000000e+02 1.936495065689086914e+00 1.994839549064636230e+00
4.610000000000000000e+02 1.936333537101745605e+00 1.994880080223083496e+00
4.620000000000000000e+02 1.936171650886535645e+00 1.994920611381530762e+00
4.630000000000000000e+02 1.936009526252746582e+00 1.994961142539978027e+00
4.640000000000000000e+02 1.935846924781799316e+00 1.995001792907714844e+00
4.650000000000000000e+02 1.935683608055114746e+00 1.995042443275451660e+00
4.660000000000000000e+02 1.935520410537719727e+00 1.995083212852478027e+00
4.670000000000000000e+02 1.935356378555297852e+00 1.995123982429504395e+00
4.680000000000000000e+02 1.935192108154296875e+00 1.995164871215820312e+00
4.690000000000000000e+02 1.935027599334716797e+00 1.995205760002136230e+00
4.700000000000000000e+02 1.934862613677978516e+00 1.995246887207031250e+00
4.710000000000000000e+02 1.934697031974792480e+00 1.995288014411926270e+00
4.720000000000000000e+02 1.934531092643737793e+00 1.995329022407531738e+00
4.730000000000000000e+02 1.934364795684814453e+00 1.995370268821716309e+00
4.740000000000000000e+02 1.934198141098022461e+00 1.995411515235900879e+00
4.750000000000000000e+02 1.934031009674072266e+00 1.995452880859375000e+00
4.760000000000000000e+02 1.933863520622253418e+00 1.995494365692138672e+00
4.770000000000000000e+02 1.933695435523986816e+00 1.995535850524902344e+00
4.780000000000000000e+02 1.933527231216430664e+00 1.995577454566955566e+00
4.790000000000000000e+02 1.933358550071716309e+00 1.995618939399719238e+00
4.800000000000000000e+02 1.933189392089843750e+00 1.995660781860351562e+00
4.810000000000000000e+02 1.933019876480102539e+00 1.995702743530273438e+00
4.820000000000000000e+02 1.932849645614624023e+00 1.995744585990905762e+00
4.830000000000000000e+02 1.932679295539855957e+00 1.995786309242248535e+00
4.840000000000000000e+02 1.932508468627929688e+00 1.995828509330749512e+00
4.850000000000000000e+02 1.932337284088134766e+00 1.995870471000671387e+00
4.860000000000000000e+02 1.932165622711181641e+00 1.995912551879882812e+00
4.870000000000000000e+02 1.931993484497070312e+00 1.995954871177673340e+00
4.880000000000000000e+02 1.931820988655090332e+00 1.995997309684753418e+00
4.890000000000000000e+02 1.931648015975952148e+00 1.996039509773254395e+00
4.900000000000000000e+02 1.931474924087524414e+00 1.996081829071044922e+00
4.910000000000000000e+02 1.931301116943359375e+00 1.996124386787414551e+00
4.920000000000000000e+02 1.931126713752746582e+00 1.996167063713073730e+00
4.930000000000000000e+02 1.930952072143554688e+00 1.996209621429443359e+00
4.940000000000000000e+02 1.930777072906494141e+00 1.996252536773681641e+00
4.950000000000000000e+02 1.930601716041564941e+00 1.996295332908630371e+00
4.960000000000000000e+02 1.930425643920898438e+00 1.996338248252868652e+00
4.970000000000000000e+02 1.930249571800231934e+00 1.996380925178527832e+00
4.980000000000000000e+02 1.930072546005249023e+00 1.996424078941345215e+00
4.990000000000000000e+02 1.929895162582397461e+00 1.996467113494873047e+00
5.000000000000000000e+02 1.929717540740966797e+00 1.996510386466979980e+00
5.010000000000000000e+02 1.929539561271667480e+00 1.996553540229797363e+00
5.020000000000000000e+02 1.929361104965209961e+00 1.996596813201904297e+00
5.030000000000000000e+02 1.929182052612304688e+00 1.996640563011169434e+00
5.040000000000000000e+02 1.929002761840820312e+00 1.996683955192565918e+00
5.050000000000000000e+02 1.928822994232177734e+00 1.996727466583251953e+00
5.060000000000000000e+02 1.928642749786376953e+00 1.996770977973937988e+00
5.070000000000000000e+02 1.928461909294128418e+00 1.996814727783203125e+00
5.080000000000000000e+02 1.928280949592590332e+00 1.996858477592468262e+00
5.090000000000000000e+02 1.928099155426025391e+00 1.996902465820312500e+00
5.100000000000000000e+02 1.927917242050170898e+00 1.996946454048156738e+00
5.110000000000000000e+02 1.927734851837158203e+00 1.996990561485290527e+00
5.120000000000000000e+02 1.927551865577697754e+00 1.997034549713134766e+00
5.130000000000000000e+02 1.927368402481079102e+00 1.997078776359558105e+00
5.140000000000000000e+02 1.927184462547302246e+00 1.997123122215270996e+00
5.150000000000000000e+02 1.927000284194946289e+00 1.997167229652404785e+00
5.160000000000000000e+02 1.926815629005432129e+00 1.997211813926696777e+00
5.170000000000000000e+02 1.926630496978759766e+00 1.997256278991699219e+00
5.180000000000000000e+02 1.926444768905639648e+00 1.997300982475280762e+00
5.190000000000000000e+02 1.926258683204650879e+00 1.997345566749572754e+00
5.200000000000000000e+02 1.926072239875793457e+00 1.997390270233154297e+00
5.210000000000000000e+02 1.925885081291198730e+00 1.997435092926025391e+00
5.220000000000000000e+02 1.925697803497314453e+00 1.997480034828186035e+00
5.230000000000000000e+02 1.925509810447692871e+00 1.997525095939636230e+00
5.240000000000000000e+02 1.925321340560913086e+00 1.997570037841796875e+00
5.250000000000000000e+02 1.925132751464843750e+00 1.997615337371826172e+00
5.260000000000000000e+02 1.924943327903747559e+00 1.997660517692565918e+00
5.270000000000000000e+02 1.924753665924072266e+00 1.997705817222595215e+00
5.280000000000000000e+02 1.924563288688659668e+00 1.997751235961914062e+00
5.290000000000000000e+02 1.924372792243957520e+00 1.997796654701232910e+00
5.300000000000000000e+02 1.924181461334228516e+00 1.997842431068420410e+00
5.310000000000000000e+02 1.923989772796630859e+00 1.997887969017028809e+00
5.320000000000000000e+02 1.923798084259033203e+00 1.997933745384216309e+00
5.330000000000000000e+02 1.923605442047119141e+00 1.997979640960693359e+00
5.340000000000000000e+02 1.923412322998046875e+00 1.998025417327880859e+00
5.350000000000000000e+02 1.923218846321105957e+00 1.998071670532226562e+00
5.360000000000000000e+02 1.923024892807006836e+00 1.998117566108703613e+00
5.370000000000000000e+02 1.922830343246459961e+00 1.998163700103759766e+00
5.380000000000000000e+02 1.922635555267333984e+00 1.998210072517395020e+00
5.390000000000000000e+02 1.922440171241760254e+00 1.998256325721740723e+00
5.400000000000000000e+02 1.922244429588317871e+00 1.998302578926086426e+00
5.410000000000000000e+02 1.922047972679138184e+00 1.998349308967590332e+00
5.420000000000000000e+02 1.921851277351379395e+00 1.998395919799804688e+00
5.430000000000000000e+02 1.921654224395751953e+00 1.998442649841308594e+00
5.440000000000000000e+02 1.921456217765808105e+00 1.998489379882812500e+00
5.450000000000000000e+02 1.921258091926574707e+00 1.998536229133605957e+00
5.460000000000000000e+02 1.921059250831604004e+00 1.998583436012268066e+00
5.470000000000000000e+02 1.920860052108764648e+00 1.998630404472351074e+00
5.480000000000000000e+02 1.920660495758056641e+00 1.998677372932434082e+00
5.490000000000000000e+02 1.920460224151611328e+00 1.998724818229675293e+00
5.500000000000000000e+02 1.920259714126586914e+00 1.998772025108337402e+00
5.510000000000000000e+02 1.920058369636535645e+00 1.998819470405578613e+00
5.520000000000000000e+02 1.919856786727905273e+00 1.998867034912109375e+00
5.530000000000000000e+02 1.919654607772827148e+00 1.998914718627929688e+00
5.540000000000000000e+02 1.919452071189880371e+00 1.998962283134460449e+00
5.550000000000000000e+02 1.919249057769775391e+00 1.999009966850280762e+00
5.560000000000000000e+02 1.919045329093933105e+00 1.999057769775390625e+00
5.570000000000000000e+02 1.918841242790222168e+00 1.999105930328369141e+00
5.580000000000000000e+02 1.918636560440063477e+00 1.999153971672058105e+00
5.590000000000000000e+02 1.918431639671325684e+00 1.999201893806457520e+00
5.600000000000000000e+02 1.918226003646850586e+00 1.999250292778015137e+00
5.610000000000000000e+02 1.918020009994506836e+00 1.999298691749572754e+00
5.620000000000000000e+02 1.917813420295715332e+00 1.999347209930419922e+00
5.630000000000000000e+02 1.917606353759765625e+00 1.999395489692687988e+00
5.640000000000000000e+02 1.917398929595947266e+00 1.999444127082824707e+00
5.650000000000000000e+02 1.917190790176391602e+00 1.999493002891540527e+00
5.660000000000000000e+02 1.916982054710388184e+00 1.999541759490966797e+00
5.670000000000000000e+02 1.916773080825805664e+00 1.999590396881103516e+00
5.680000000000000000e+02 1.916563510894775391e+00 1.999639511108398438e+00
5.690000000000000000e+02 1.916353225708007812e+00 1.999688625335693359e+00
5.700000000000000000e+02 1.916142582893371582e+00 1.999737858772277832e+00
5.710000000000000000e+02 1.915931463241577148e+00 1.999786972999572754e+00
5.720000000000000000e+02 1.915720224380493164e+00 1.999836564064025879e+00
5.730000000000000000e+02 1.915507793426513672e+00 1.999886035919189453e+00
5.740000000000000000e+02 1.915295243263244629e+00 1.999935626983642578e+00
5.750000000000000000e+02 1.915082097053527832e+00 1.999985575675964355e+00
5.760000000000000000e+02 1.914868474006652832e+00 2.000035047531127930e+00
5.770000000000000000e+02 1.914654254913330078e+00 2.000084877014160156e+00
5.780000000000000000e+02 1.914439678192138672e+00 2.000134944915771484e+00
5.790000000000000000e+02 1.914224147796630859e+00 2.000185012817382812e+00
5.800000000000000000e+02 1.914008617401123047e+00 2.000235080718994141e+00
5.810000000000000000e+02 1.913792252540588379e+00 2.000285387039184570e+00
5.820000000000000000e+02 1.913575649261474609e+00 2.000335931777954102e+00
5.830000000000000000e+02 1.913358449935913086e+00 2.000386238098144531e+00
5.840000000000000000e+02 1.913140416145324707e+00 2.000437021255493164e+00
5.850000000000000000e+02 1.912922143936157227e+00 2.000487565994262695e+00
5.860000000000000000e+02 1.912703156471252441e+00 2.000538349151611328e+00
5.870000000000000000e+02 1.912483811378479004e+00 2.000589132308959961e+00
5.880000000000000000e+02 1.912264108657836914e+00 2.000640153884887695e+00
5.890000000000000000e+02 1.912043452262878418e+00 2.000691175460815430e+00
5.900000000000000000e+02 1.911822676658630371e+00 2.000742197036743164e+00
5.910000000000000000e+02 1.911601185798645020e+00 2.000793695449829102e+00
5.920000000000000000e+02 1.911379098892211914e+00 2.000845193862915039e+00
5.930000000000000000e+02 1.911156535148620605e+00 2.000896692276000977e+00
5.940000000000000000e+02 1.910933375358581543e+00 2.000948190689086914e+00
5.950000000000000000e+02 1.910709857940673828e+00 2.000999927520751953e+00
5.960000000000000000e+02 1.910485625267028809e+00 2.001051664352416992e+00
5.970000000000000000e+02 1.910260915756225586e+00 2.001103639602661133e+00
5.980000000000000000e+02 1.910035610198974609e+00 2.001155614852905273e+00
5.990000000000000000e+02 1.909809708595275879e+00 2.001208066940307617e+00
6.000000000000000000e+02 1.909583568572998047e+00 2.001260042190551758e+00
6.010000000000000000e+02 1.909356594085693359e+00 2.001312255859375000e+00
6.020000000000000000e+02 1.909129261970520020e+00 2.001364707946777344e+00
6.030000000000000000e+02 1.908901214599609375e+00 2.001417398452758789e+00
6.040000000000000000e+02 1.908672809600830078e+00 2.001470088958740234e+00
6.050000000000000000e+02 1.908443927764892578e+00 2.001522779464721680e+00
6.060000000000000000e+02 1.908214092254638672e+00 2.001575708389282227e+00
6.070000000000000000e+02 1.907984018325805664e+00 2.001628637313842773e+00
6.080000000000000000e+02 1.907753467559814453e+00 2.001681804656982422e+00
6.090000000000000000e+02 1.907522201538085938e+00 2.001734972000122070e+00
6.100000000000000000e+02 1.907290577888488770e+00 2.001788377761840820e+00
6.110000000000000000e+02 1.907058119773864746e+00 2.001841783523559570e+00
6.120000000000000000e+02 1.906825184822082520e+00 2.001895189285278320e+00
6.130000000000000000e+02 1.906591892242431641e+00 2.001949071884155273e+00
6.140000000000000000e+02 1.906357884407043457e+00 2.002002954483032227e+00
6.150000000000000000e+02 1.906123280525207520e+00 2.002056598663330078e+00
6.160000000000000000e+02 1.905888438224792480e+00 2.002110719680786133e+00
6.170000000000000000e+02 1.905652523040771484e+00 2.002164602279663086e+00
6.180000000000000000e+02 1.905416250228881836e+00 2.002218961715698242e+00
6.190000000000000000e+02 1.905179500579833984e+00 2.002273321151733398e+00
6.200000000000000000e+02 1.904942154884338379e+00 2.002327680587768555e+00
6.210000000000000000e+02 1.904704451560974121e+00 2.002382278442382812e+00
6.220000000000000000e+02 1.904465794563293457e+00 2.002436876296997070e+00
6.230000000000000000e+02 1.904226899147033691e+00 2.002491712570190430e+00
6.240000000000000000e+02 1.903987288475036621e+00 2.002546548843383789e+00
6.250000000000000000e+02 1.903747081756591797e+00 2.002601623535156250e+00
6.260000000000000000e+02 1.903506398200988770e+00 2.002656698226928711e+00
6.270000000000000000e+02 1.903265237808227539e+00 2.002712011337280273e+00
6.280000000000000000e+02 1.903023242950439453e+00 2.002767324447631836e+00
6.290000000000000000e+02 1.902780771255493164e+00 2.002822875976562500e+00
6.300000000000000000e+02 1.902537703514099121e+00 2.002878427505493164e+00
6.310000000000000000e+02 1.902294158935546875e+00 2.002934217453002930e+00
6.320000000000000000e+02 1.902050018310546875e+00 2.002990007400512695e+00
6.330000000000000000e+02 1.901805281639099121e+00 2.003046035766601562e+00
6.340000000000000000e+02 1.901560068130493164e+00 2.003102064132690430e+00
6.350000000000000000e+02 1.901314258575439453e+00 2.003158330917358398e+00
6.360000000000000000e+02 1.901067733764648438e+00 2.003214597702026367e+00
6.370000000000000000e+02 1.900820612907409668e+00 2.003271102905273438e+00
6.380000000000000000e+02 1.900572896003723145e+00 2.003327608108520508e+00
6.390000000000000000e+02 1.900324702262878418e+00 2.003384351730346680e+00
6.400000000000000000e+02 1.900076150894165039e+00 2.003441095352172852e+00
6.410000000000000000e+02 1.899826645851135254e+00 2.003497838973999023e+00
6.420000000000000000e+02 1.899576663970947266e+00 2.003555059432983398e+00
6.430000000000000000e+02 1.899326086044311523e+00 2.003612041473388672e+00
6.440000000000000000e+02 1.899075031280517578e+00 2.003669500350952148e+00
6.450000000000000000e+02 1.898823380470275879e+00 2.003726720809936523e+00
6.460000000000000000e+02 1.898571014404296875e+00 2.003784418106079102e+00
6.470000000000000000e+02 1.898317933082580566e+00 2.003842115402221680e+00
6.480000000000000000e+02 1.898064494132995605e+00 2.003899812698364258e+00
6.490000000000000000e+02 1.897810578346252441e+00 2.003957986831665039e+00
6.500000000000000000e+02 1.897555828094482422e+00 2.004015922546386719e+00
6.510000000000000000e+02 1.897300720214843750e+00 2.004073858261108398e+00
6.520000000000000000e+02 1.897044897079467773e+00 2.004132270812988281e+00
6.530000000000000000e+02 1.896788239479064941e+00 2.004190921783447266e+00
6.540000000000000000e+02 1.896531224250793457e+00 2.004249334335327148e+00
6.550000000000000000e+02 1.896273732185363770e+00 2.004307985305786133e+00
6.560000000000000000e+02 1.896015644073486328e+00 2.004366636276245117e+00
6.570000000000000000e+02 1.895756602287292480e+00 2.004425525665283203e+00
6.580000000000000000e+02 1.895497202873229980e+00 2.004484653472900391e+00
6.590000000000000000e+02 1.895236968994140625e+00 2.004543781280517578e+00
6.600000000000000000e+02 1.894976258277893066e+00 2.004603147506713867e+00
6.610000000000000000e+02 1.894715189933776855e+00 2.004662752151489258e+00
6.620000000000000000e+02 1.894453287124633789e+00 2.004722118377685547e+00
6.630000000000000000e+02 1.894190907478332520e+00 2.004781723022460938e+00
6.640000000000000000e+02 1.893927693367004395e+00 2.004841804504394531e+00
6.650000000000000000e+02 1.893664002418518066e+00 2.004901647567749023e+00
6.660000000000000000e+02 1.893399715423583984e+00 2.004961729049682617e+00
6.670000000000000000e+02 1.893134832382202148e+00 2.005021810531616211e+00
6.680000000000000000e+02 1.892869353294372559e+00 2.005082368850708008e+00
6.690000000000000000e+02 1.892603158950805664e+00 2.005142927169799805e+00
6.700000000000000000e+02 1.892336487770080566e+00 2.005203485488891602e+00
6.710000000000000000e+02 1.892069101333618164e+00 2.005264043807983398e+00
6.720000000000000000e+02 1.891800999641418457e+00 2.005325078964233398e+00
6.730000000000000000e+02 1.891532421112060547e+00 2.005386114120483398e+00
6.740000000000000000e+02 1.891263365745544434e+00 2.005447387695312500e+00
6.750000000000000000e+02 1.890993356704711914e+00 2.005508661270141602e+00
6.760000000000000000e+02 1.890722870826721191e+00 2.005569934844970703e+00
6.770000000000000000e+02 1.890452027320861816e+00 2.005631446838378906e+00
6.780000000000000000e+02 1.890180110931396484e+00 2.005693197250366211e+00
6.790000000000000000e+02 1.889907836914062500e+00 2.005755186080932617e+00
6.800000000000000000e+02 1.889634847640991211e+00 2.005816936492919922e+00
6.810000000000000000e+02 1.889361262321472168e+00 2.005879163742065430e+00
6.820000000000000000e+02 1.889087080955505371e+00 2.005941390991210938e+00
6.830000000000000000e+02 1.888812422752380371e+00 2.006003856658935547e+00
6.840000000000000000e+02 1.888536930084228516e+00 2.006066560745239258e+00
6.850000000000000000e+02 1.888260722160339355e+00 2.006129026412963867e+00
6.860000000000000000e+02 1.887983918190002441e+00 2.006191968917846680e+00
6.870000000000000000e+02 1.887706756591796875e+00 2.006254911422729492e+00
6.880000000000000000e+02 1.887428879737854004e+00 2.006317853927612305e+00
6.890000000000000000e+02 1.887150049209594727e+00 2.006381273269653320e+00
6.900000000000000000e+02 1.886870861053466797e+00 2.006444454193115234e+00
6.910000000000000000e+02 1.886590957641601562e+00 2.006508111953735352e+00
6.920000000000000000e+02 1.886310577392578125e+00 2.006571531295776367e+00
6.930000000000000000e+02 1.886029362678527832e+00 2.006635665893554688e+00
6.940000000000000000e+02 1.885747432708740234e+00 2.006699562072753906e+00
6.950000000000000000e+02 1.885465025901794434e+00 2.006763458251953125e+00
6.960000000000000000e+02 1.885182023048400879e+00 2.006828069686889648e+00
6.970000000000000000e+02 1.884898066520690918e+00 2.006892204284667969e+00
6.980000000000000000e+02 1.884613871574401855e+00 2.006956815719604492e+00
6.990000000000000000e+02 1.884328842163085938e+00 2.007021427154541016e+00
7.000000000000000000e+02 1.884043216705322266e+00 2.007086277008056641e+00
7.010000000000000000e+02 1.883756875991821289e+00 2.007151126861572266e+00
7.020000000000000000e+02 1.883470058441162109e+00 2.007216215133666992e+00
7.030000000000000000e+02 1.883182525634765625e+00 2.007281541824340820e+00
7.040000000000000000e+02 1.882894039154052734e+00 2.007347106933593750e+00
7.050000000000000000e+02 1.882605195045471191e+00 2.007412672042846680e+00
7.060000000000000000e+02 1.882315754890441895e+00 2.007478237152099609e+00
7.070000000000000000e+02 1.882025361061096191e+00 2.007544040679931641e+00
7.080000000000000000e+02 1.881734609603881836e+00 2.007610082626342773e+00
7.090000000000000000e+02 1.881443262100219727e+00 2.007676362991333008e+00
7.100000000000000000e+02 1.881150960922241211e+00 2.007742643356323242e+00
7.110000000000000000e+02 1.880858063697814941e+00 2.007808923721313477e+00
7.120000000000000000e+02 1.880564808845520020e+00 2.007875680923461914e+00
7.130000000000000000e+02 1.880270600318908691e+00 2.007942438125610352e+00
7.140000000000000000e+02 1.879975795745849609e+00 2.008009195327758789e+00
7.150000000000000000e+02 1.879680395126342773e+00 2.008076429367065430e+00
7.160000000000000000e+02 1.879384398460388184e+00 2.008143663406372070e+00
7.170000000000000000e+02 1.879087448120117188e+00 2.008210897445678711e+00
7.180000000000000000e+02 1.878790140151977539e+00 2.008278608322143555e+00
7.190000000000000000e+02 1.878491878509521484e+00 2.008346319198608398e+00
7.200000000000000000e+02 1.878193378448486328e+00 2.008414030075073242e+00
7.210000000000000000e+02 1.877893924713134766e+00 2.008481979370117188e+00
7.220000000000000000e+02 1.877593755722045898e+00 2.008550167083740234e+00
7.230000000000000000e+02 1.877293109893798828e+00 2.008618593215942383e+00
7.240000000000000000e+02 1.876991510391235352e+00 2.008686780929565430e+00
7.250000000000000000e+02 1.876689434051513672e+00 2.008755683898925781e+00
7.260000000000000000e+02 1.876386642456054688e+00 2.008824348449707031e+00
7.270000000000000000e+02 1.876083374023437500e+00 2.008893251419067383e+00
7.280000000000000000e+02 1.875779271125793457e+00 2.008962392807006836e+00
7.290000000000000000e+02 1.875474452972412109e+00 2.009031772613525391e+00
7.300000000000000000e+02 1.875168919563293457e+00 2.009101152420043945e+00
7.310000000000000000e+02 1.874862909317016602e+00 2.009170770645141602e+00
7.320000000000000000e+02 1.874556064605712891e+00 2.009240388870239258e+00
7.330000000000000000e+02 1.874248504638671875e+00 2.009310007095336914e+00
7.340000000000000000e+02 1.873940348625183105e+00 2.009380340576171875e+00
7.350000000000000000e+02 1.873631596565246582e+00 2.009450674057006836e+00
7.360000000000000000e+02 1.873322010040283203e+00 2.009521007537841797e+00
7.370000000000000000e+02 1.873011946678161621e+00 2.009591341018676758e+00
7.380000000000000000e+02 1.872701048851013184e+00 2.009662151336669922e+00
7.390000000000000000e+02 1.872389316558837891e+00 2.009732961654663086e+00
7.400000000000000000e+02 1.872077107429504395e+00 2.009804010391235352e+00
7.410000000000000000e+02 1.871764302253723145e+00 2.009875297546386719e+00
7.420000000000000000e+02 1.871450662612915039e+00 2.009946584701538086e+00
7.430000000000000000e+02 1.871136307716369629e+00 2.010018110275268555e+00
7.440000000000000000e+02 1.870821475982666016e+00 2.010089874267578125e+00
7.450000000000000000e+02 1.870505690574645996e+00 2.010161876678466797e+00
7.460000000000000000e+02 1.870189666748046875e+00 2.010233879089355469e+00
7.470000000000000000e+02 1.869872450828552246e+00 2.010306119918823242e+00
7.480000000000000000e+02 1.869554519653320312e+00 2.010378360748291016e+00
7.490000000000000000e+02 1.869236230850219727e+00 2.010450839996337891e+00
7.500000000000000000e+02 1.868916988372802734e+00 2.010523557662963867e+00
7.510000000000000000e+02 1.868597269058227539e+00 2.010596513748168945e+00
7.520000000000000000e+02 1.868276834487915039e+00 2.010669469833374023e+00
7.530000000000000000e+02 1.867955565452575684e+00 2.010742902755737305e+00
7.540000000000000000e+02 1.867633581161499023e+00 2.010816097259521484e+00
7.550000000000000000e+02 1.867310881614685059e+00 2.010889530181884766e+00
7.560000000000000000e+02 1.866987705230712891e+00 2.010963439941406250e+00
7.570000000000000000e+02 1.866663813591003418e+00 2.011037349700927734e+00
7.580000000000000000e+02 1.866338968276977539e+00 2.011111259460449219e+00
7.590000000000000000e+02 1.866013646125793457e+00 2.011185646057128906e+00
7.600000000000000000e+02 1.865687727928161621e+00 2.011260032653808594e+00
7.610000000000000000e+02 1.865360856056213379e+00 2.011334657669067383e+00
7.620000000000000000e+02 1.865033268928527832e+00 2.011409521102905273e+00
7.630000000000000000e+02 1.864704966545104980e+00 2.011484384536743164e+00
7.640000000000000000e+02 1.864376068115234375e+00 2.011559486389160156e+00
7.650000000000000000e+02 1.864046692848205566e+00 2.011634826660156250e+00
7.660000000000000000e+02 1.863716363906860352e+00 2.011709928512573242e+00
7.670000000000000000e+02 1.863385319709777832e+00 2.011785745620727539e+00
7.680000000000000000e+02 1.863053441047668457e+00 2.011861562728881836e+00
7.690000000000000000e+02 1.862721085548400879e+00 2.011937856674194336e+00
7.700000000000000000e+02 1.862388134002685547e+00 2.012014150619506836e+00
7.710000000000000000e+02 1.862053990364074707e+00 2.012090206146240234e+00
7.720000000000000000e+02 1.861719608306884766e+00 2.012166976928710938e+00
7.730000000000000000e+02 1.861384272575378418e+00 2.012243509292602539e+00
7.740000000000000000e+02 1.861048221588134766e+00 2.012320756912231445e+00
7.750000000000000000e+02 1.860711574554443359e+00 2.012397527694702148e+00
