# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4843000 1.81583e+08 1.7991e+07 1.79876e+07 2.17562e+08
4844000 1.8174e+08 1.80064e+07 1.80426e+07 2.17789e+08
4845000 1.81897e+08 1.80221e+07 1.80981e+07 2.18017e+08
4846000 1.82053e+08 1.80375e+07 1.8153e+07 2.18244e+08
4847000 1.82212e+08 1.80532e+07 1.82091e+07 2.18474e+08
4848000 1.82369e+08 1.80688e+07 1.82644e+07 2.18702e+08
4849000 1.82526e+08 1.80844e+07 1.83202e+07 2.18931e+08
4850000 1.82684e+08 1.81e+07 1.8376e+07 2.1916e+08
4851000 1.8284e+08 1.81155e+07 1.84313e+07 2.19387e+08
4852000 1.82998e+08 1.81311e+07 1.84873e+07 2.19616e+08
4853000 1.83155e+08 1.81466e+07 1.85431e+07 2.19844e+08
4854000 1.83312e+08 1.81622e+07 1.85991e+07 2.20073e+08
4855000 1.83469e+08 1.81778e+07 1.86551e+07 2.20302e+08
4856000 1.83627e+08 1.81934e+07 1.87112e+07 2.20531e+08
4857000 1.83785e+08 1.82091e+07 1.87676e+07 2.20762e+08
4858000 1.83941e+08 1.82245e+07 1.88233e+07 2.20989e+08
4859000 1.841e+08 1.82403e+07 1.88803e+07 2.21221e+08
4860000 1.84257e+08 1.82559e+07 1.89364e+07 2.21449e+08
4861000 1.84418e+08 1.82718e+07 1.8994e+07 2.21683e+08
4862000 1.84575e+08 1.82874e+07 1.90506e+07 2.21913e+08
4863000 1.84734e+08 1.83031e+07 1.91076e+07 2.22145e+08
4864000 1.84891e+08 1.83187e+07 1.91641e+07 2.22374e+08
4865000 1.85049e+08 1.83343e+07 1.92209e+07 2.22604e+08
4866000 1.85208e+08 1.83501e+07 1.92781e+07 2.22836e+08
4867000 1.85366e+08 1.83658e+07 1.93352e+07 2.23067e+08
4868000 1.85528e+08 1.83817e+07 1.93934e+07 2.23303e+08
4869000 1.85685e+08 1.83974e+07 1.94505e+07 2.23533e+08
4870000 1.85845e+08 1.84132e+07 1.95083e+07 2.23767e+08
4871000 1.86002e+08 1.84288e+07 1.95651e+07 2.23996e+08
4872000 1.86161e+08 1.84445e+07 1.96228e+07 2.24229e+08
4873000 1.8632e+08 1.84603e+07 1.96804e+07 2.24461e+08
4874000 1.8648e+08 1.84761e+07 1.97384e+07 2.24694e+08
4875000 1.8664e+08 1.8492e+07 1.97968e+07 2.24929e+08
4876000 1.86799e+08 1.85077e+07 1.98545e+07 2.25161e+08
4877000 1.86959e+08 1.85235e+07 1.99129e+07 2.25395e+08
4878000 1.87116e+08 1.85391e+07 1.99702e+07 2.25625e+08
4879000 1.87276e+08 1.8555e+07 2.00286e+07 2.2586e+08
4880000 1.87435e+08 1.85707e+07 2.00866e+07 2.26092e+08
4881000 1.87596e+08 1.85867e+07 2.01457e+07 2.26328e+08
4882000 1.87757e+08 1.86026e+07 2.02047e+07 2.26565e+08
4883000 1.87916e+08 1.86184e+07 2.02629e+07 2.26797e+08
4884000 1.88077e+08 1.86343e+07 2.03219e+07 2.27033e+08
4885000 1.88234e+08 1.86499e+07 2.03797e+07 2.27264e+08
4886000 1.88394e+08 1.86658e+07 2.04386e+07 2.27499e+08
4887000 1.88552e+08 1.86814e+07 2.04968e+07 2.2773e+08
4888000 1.88711e+08 1.86971e+07 2.05553e+07 2.27963e+08
4889000 1.88871e+08 1.8713e+07 2.06144e+07 2.28199e+08
4890000 1.89031e+08 1.87288e+07 2.06733e+07 2.28433e+08
4891000 1.89193e+08 1.87449e+07 2.07332e+07 2.28671e+08
4892000 1.89352e+08 1.87607e+07 2.07921e+07 2.28905e+08
4893000 1.89515e+08 1.87768e+07 2.08524e+07 2.29144e+08
4894000 1.89673e+08 1.87925e+07 2.09112e+07 2.29377e+08
4895000 1.89834e+08 1.88085e+07 2.0971e+07 2.29614e+08
4896000 1.89992e+08 1.88241e+07 2.10297e+07 2.29846e+08
4897000 1.90152e+08 1.884e+07 2.10893e+07 2.30082e+08
4898000 1.90312e+08 1.88558e+07 2.11488e+07 2.30317e+08
4899000 1.90474e+08 1.88718e+07 2.12088e+07 2.30554e+08
4900000 1.90634e+08 1.88877e+07 2.12687e+07 2.30791e+08
4901000 1.90794e+08 1.89035e+07 2.13283e+07 2.31026e+08
4902000 1.90955e+08 1.89195e+07 2.13885e+07 2.31263e+08
4903000 1.91115e+08 1.89354e+07 2.14486e+07 2.31499e+08
4904000 1.91278e+08 1.89515e+07 2.15096e+07 2.31739e+08
4905000 1.91438e+08 1.89673e+07 2.15694e+07 2.31974e+08
4906000 1.916e+08 1.89834e+07 2.16302e+07 2.32214e+08
4907000 1.91758e+08 1.8999e+07 2.16896e+07 2.32447e+08
4908000 1.9192e+08 1.90151e+07 2.17504e+07 2.32685e+08
4909000 1.92079e+08 1.90309e+07 2.18104e+07 2.32921e+08
4910000 1.92242e+08 1.9047e+07 2.18716e+07 2.3316e+08
4911000 1.92402e+08 1.90629e+07 2.19322e+07 2.33397e+08
4912000 1.92564e+08 1.90789e+07 2.19933e+07 2.33637e+08
4913000 1.92728e+08 1.90951e+07 2.2055e+07 2.33878e+08
4914000 1.92888e+08 1.9111e+07 2.21156e+07 2.34115e+08
4915000 1.93051e+08 1.91271e+07 2.21772e+07 2.34355e+08
4916000 1.9321e+08 1.91429e+07 2.22376e+07 2.34591e+08
4917000 1.93372e+08 1.91589e+07 2.22988e+07 2.3483e+08
4918000 1.93533e+08 1.9175e+07 2.23602e+07 2.35069e+08
4919000 1.93694e+08 1.91909e+07 2.24213e+07 2.35306e+08
4920000 1.93858e+08 1.92071e+07 2.24835e+07 2.35548e+08
4921000 1.94019e+08 1.9223e+07 2.25448e+07 2.35786e+08
4922000 1.94181e+08 1.92391e+07 2.26067e+07 2.36027e+08
4923000 1.94341e+08 1.9255e+07 2.26676e+07 2.36263e+08
4924000 1.94504e+08 1.92711e+07 2.27297e+07 2.36504e+08
4925000 1.94665e+08 1.92871e+07 2.27914e+07 2.36744e+08
4926000 1.94829e+08 1.93033e+07 2.2854e+07 2.36986e+08
4927000 1.94991e+08 1.93194e+07 2.29162e+07 2.37227e+08
4928000 1.95154e+08 1.93355e+07 2.29785e+07 2.37468e+08
4929000 1.95317e+08 1.93517e+07 2.30411e+07 2.3771e+08
4930000 1.95478e+08 1.93676e+07 2.3103e+07 2.37949e+08
4931000 1.95642e+08 1.93839e+07 2.31659e+07 2.38192e+08
4932000 1.95804e+08 1.93999e+07 2.3228e+07 2.38431e+08
4933000 1.95966e+08 1.9416e+07 2.32907e+07 2.38673e+08
4934000 1.96129e+08 1.94321e+07 2.33534e+07 2.38914e+08
4935000 1.96291e+08 1.94482e+07 2.34159e+07 2.39155e+08
4936000 1.96456e+08 1.94645e+07 2.34794e+07 2.39399e+08
4937000 1.96617e+08 1.94804e+07 2.35417e+07 2.39639e+08
4938000 1.9678e+08 1.94967e+07 2.3605e+07 2.39882e+08
4939000 1.96941e+08 1.95126e+07 2.36671e+07 2.40121e+08
4940000 1.97104e+08 1.95287e+07 2.37303e+07 2.40363e+08
4941000 1.97267e+08 1.95448e+07 2.37934e+07 2.40605e+08
4942000 1.97431e+08 1.95611e+07 2.38571e+07 2.40849e+08
4943000 1.97595e+08 1.95774e+07 2.39209e+07 2.41093e+08
4944000 1.97758e+08 1.95935e+07 2.39843e+07 2.41336e+08
4945000 1.97922e+08 1.96098e+07 2.40481e+07 2.4158e+08
4946000 1.98084e+08 1.96258e+07 2.41111e+07 2.4182e+08
4947000 1.98248e+08 1.96421e+07 2.41753e+07 2.42066e+08
4948000 1.98411e+08 1.96582e+07 2.4239e+07 2.42309e+08
4949000 1.98578e+08 1.96748e+07 2.43042e+07 2.42557e+08
4950000 1.98742e+08 1.9691e+07 2.4368e+07 2.42801e+08
4951000 1.98907e+08 1.97074e+07 2.44329e+07 2.43048e+08
4952000 1.9907e+08 1.97235e+07 2.44967e+07 2.4329e+08
4953000 1.99235e+08 1.97398e+07 2.45612e+07 2.43536e+08
4954000 1.99399e+08 1.97561e+07 2.46256e+07 2.4378e+08
4955000 1.99563e+08 1.97723e+07 2.46899e+07 2.44025e+08
4956000 1.99727e+08 1.97886e+07 2.47546e+07 2.4427e+08
4957000 1.9989e+08 1.98048e+07 2.48189e+07 2.44514e+08
4958000 2.00056e+08 1.98212e+07 2.48841e+07 2.44761e+08
4959000 2.0022e+08 1.98374e+07 2.49487e+07 2.45006e+08
4960000 2.00384e+08 1.98537e+07 2.50134e+07 2.45251e+08
4961000 2.00549e+08 1.987e+07 2.50784e+07 2.45497e+08
4962000 2.00711e+08 1.98861e+07 2.51426e+07 2.4574e+08
4963000 2.00876e+08 1.99025e+07 2.52081e+07 2.45987e+08
4964000 2.0104e+08 1.99187e+07 2.52729e+07 2.46232e+08
4965000 2.01207e+08 1.99353e+07 2.53392e+07 2.46482e+08
4966000 2.01372e+08 1.99515e+07 2.54042e+07 2.46727e+08
4967000 2.01537e+08 1.9968e+07 2.54701e+07 2.46975e+08
4968000 2.017e+08 1.99841e+07 2.55348e+07 2.47219e+08
4969000 2.01866e+08 2.00005e+07 2.56008e+07 2.47467e+08
4970000 2.02031e+08 2.00169e+07 2.56663e+07 2.47714e+08
4971000 2.02198e+08 2.00334e+07 2.57328e+07 2.47964e+08
4972000 2.02363e+08 2.00498e+07 2.57989e+07 2.48212e+08
4973000 2.02529e+08 2.00662e+07 2.5865e+07 2.4846e+08
4974000 2.02695e+08 2.00827e+07 2.59314e+07 2.48709e+08
4975000 2.0286e+08 2.0099e+07 2.59972e+07 2.48956e+08
4976000 2.03026e+08 2.01155e+07 2.60638e+07 2.49206e+08
4977000 2.03192e+08 2.01319e+07 2.613e+07 2.49454e+08
4978000 2.03361e+08 2.01487e+07 2.61979e+07 2.49708e+08
4979000 2.03526e+08 2.0165e+07 2.6264e+07 2.49955e+08
4980000 2.03694e+08 2.01816e+07 2.63313e+07 2.50207e+08
4981000 2.03857e+08 2.01978e+07 2.63972e+07 2.50452e+08
4982000 2.04024e+08 2.02143e+07 2.64642e+07 2.50702e+08
4983000 2.04189e+08 2.02307e+07 2.65306e+07 2.5095e+08
4984000 2.04352e+08 2.02469e+07 2.65965e+07 2.51196e+08
4985000 2.0452e+08 2.02634e+07 2.66638e+07 2.51447e+08
4986000 2.04685e+08 2.02798e+07 2.67304e+07 2.51695e+08
4987000 2.04853e+08 2.02965e+07 2.67986e+07 2.51949e+08
4988000 2.05019e+08 2.0313e+07 2.68657e+07 2.52198e+08
4989000 2.05187e+08 2.03296e+07 2.69336e+07 2.52451e+08
4990000 2.05354e+08 2.03462e+07 2.70013e+07 2.52702e+08
4991000 2.05521e+08 2.03626e+07 2.70687e+07 2.52952e+08
4992000 2.05688e+08 2.03792e+07 2.71367e+07 2.53204e+08
4993000 2.05855e+08 2.03957e+07 2.72043e+07 2.53455e+08
4994000 2.06022e+08 2.04123e+07 2.72723e+07 2.53707e+08
4995000 2.06187e+08 2.04287e+07 2.73395e+07 2.53956e+08
4996000 2.06356e+08 2.04454e+07 2.74082e+07 2.5421e+08
4997000 2.06523e+08 2.04619e+07 2.7476e+07 2.54461e+08
4998000 2.0669e+08 2.04785e+07 2.75442e+07 2.54713e+08
4999000 2.06856e+08 2.04949e+07 2.7612e+07 2.54963e+08
5000000 2.07023e+08 2.05115e+07 2.76801e+07 2.55214e+08
5001000 2.07191e+08 2.05281e+07 2.77486e+07 2.55467e+08
5002000 2.07358e+08 2.05447e+07 2.78172e+07 2.5572e+08
5003000 2.07528e+08 2.05615e+07 2.78865e+07 2.55976e+08
5004000 2.07695e+08 2.0578e+07 2.79549e+07 2.56228e+08
5005000 2.07864e+08 2.05948e+07 2.80245e+07 2.56484e+08
5006000 2.0803e+08 2.06113e+07 2.80926e+07 2.56734e+08
5007000 2.08199e+08 2.0628e+07 2.8162e+07 2.56989e+08
5008000 2.08365e+08 2.06444e+07 2.823e+07 2.57239e+08
5009000 2.08532e+08 2.0661e+07 2.82991e+07 2.57493e+08
5010000 2.08701e+08 2.06777e+07 2.83682e+07 2.57746e+08
5011000 2.08869e+08 2.06943e+07 2.84375e+07 2.58e+08
5012000 2.09039e+08 2.07112e+07 2.85076e+07 2.58257e+08
5013000 2.09206e+08 2.07278e+07 2.85768e+07 2.58511e+08
5014000 2.09376e+08 2.07446e+07 2.86469e+07 2.58767e+08
5015000 2.09544e+08 2.07612e+07 2.87162e+07 2.59021e+08
5016000 2.09712e+08 2.07779e+07 2.87858e+07 2.59275e+08
5017000 2.09881e+08 2.07946e+07 2.88557e+07 2.59531e+08
5018000 2.10049e+08 2.08113e+07 2.89254e+07 2.59785e+08
5019000 2.10217e+08 2.0828e+07 2.89954e+07 2.60041e+08
5020000 2.10386e+08 2.08447e+07 2.90653e+07 2.60296e+08
5021000 2.10555e+08 2.08614e+07 2.91354e+07 2.60552e+08
5022000 2.10724e+08 2.08781e+07 2.92057e+07 2.60808e+08
5023000 2.10891e+08 2.08947e+07 2.92461e+07 2.61032e+08
5024000 2.11062e+08 2.09117e+07 2.91211e+07 2.61095e+08
5025000 2.1123e+08 2.09283e+07 2.90491e+07 2.61208e+08
5026000 2.114e+08 2.09452e+07 2.89788e+07 2.61324e+08
5027000 2.11569e+08 2.09619e+07 2.89091e+07 2.6144e+08
5028000 2.11738e+08 2.09787e+07 2.88392e+07 2.61556e+08
5029000 2.11908e+08 2.09954e+07 2.87694e+07 2.61673e+08
5030000 2.12076e+08 2.10121e+07 2.87004e+07 2.61788e+08
5031000 2.12246e+08 2.10289e+07 2.86306e+07 2.61905e+08
5032000 2.12412e+08 2.10454e+07 2.85624e+07 2.6202e+08
5033000 2.12582e+08 2.10623e+07 2.84926e+07 2.62137e+08
5034000 2.12751e+08 2.1079e+07 2.84237e+07 2.62254e+08
5035000 2.12923e+08 2.1096e+07 2.83536e+07 2.62372e+08
5036000 2.13093e+08 2.11128e+07 2.82844e+07 2.6249e+08
5037000 2.13263e+08 2.11297e+07 2.82152e+07 2.62608e+08
5038000 2.13433e+08 2.11466e+07 2.81459e+07 2.62726e+08
5039000 2.13602e+08 2.11633e+07 2.80775e+07 2.62843e+08
5040000 2.13774e+08 2.11803e+07 2.80081e+07 2.62962e+08
5041000 2.13944e+08 2.11972e+07 2.79394e+07 2.6308e+08
5042000 2.14115e+08 2.12141e+07 2.78704e+07 2.63199e+08
5043000 2.14285e+08 2.1231e+07 2.78017e+07 2.63318e+08
5044000 2.14455e+08 2.12478e+07 2.77335e+07 2.63436e+08
5045000 2.14627e+08 2.12649e+07 2.76645e+07 2.63556e+08
5046000 2.14797e+08 2.12817e+07 2.75963e+07 2.63675e+08
5047000 2.14969e+08 2.12987e+07 2.75275e+07 2.63795e+08
5048000 2.15139e+08 2.13156e+07 2.74596e+07 2.63914e+08
5049000 2.1531e+08 2.13325e+07 2.73915e+07 2.64034e+08
5050000 2.15481e+08 2.13495e+07 2.73231e+07 2.64154e+08
5051000 2.15652e+08 2.13664e+07 2.72554e+07 2.64274e+08
5052000 2.15825e+08 2.13836e+07 2.71866e+07 2.64395e+08
5053000 2.15995e+08 2.14004e+07 2.71194e+07 2.64515e+08
5054000 2.16167e+08 2.14174e+07 2.70514e+07 2.64636e+08
5055000 2.16335e+08 2.14341e+07 2.69851e+07 2.64754e+08
5056000 2.16506e+08 2.1451e+07 2.69177e+07 2.64874e+08
5057000 2.16676e+08 2.14679e+07 2.68504e+07 2.64995e+08
5058000 2.16846e+08 2.14847e+07 2.67838e+07 2.65115e+08
5059000 2.17019e+08 2.15018e+07 2.6716e+07 2.65237e+08
5060000 2.17189e+08 2.15187e+07 2.66493e+07 2.65357e+08
5061000 2.17365e+08 2.15362e+07 2.65804e+07 2.65482e+08
5062000 2.17536e+08 2.15531e+07 2.65136e+07 2.65603e+08
5063000 2.17709e+08 2.15702e+07 2.64465e+07 2.65725e+08
5064000 2.1788e+08 2.15871e+07 2.638e+07 2.65847e+08
5065000 2.18051e+08 2.16041e+07 2.63134e+07 2.65969e+08
5066000 2.18223e+08 2.16212e+07 2.62467e+07 2.66091e+08
5067000 2.18395e+08 2.16382e+07 2.61802e+07 2.66213e+08
5068000 2.18569e+08 2.16554e+07 2.6113e+07 2.66337e+08
5069000 2.1874e+08 2.16724e+07 2.6047e+07 2.66459e+08
5070000 2.18913e+08 2.16895e+07 2.59804e+07 2.66583e+08
5071000 2.19082e+08 2.17063e+07 2.59153e+07 2.66704e+08
5072000 2.19255e+08 2.17234e+07 2.58489e+07 2.66827e+08
5073000 2.19426e+08 2.17403e+07 2.57833e+07 2.6695e+08
5074000 2.196e+08 2.17575e+07 2.57169e+07 2.67074e+08
5075000 2.19771e+08 2.17746e+07 2.56512e+07 2.67197e+08
5076000 2.19943e+08 2.17916e+07 2.55856e+07 2.67321e+08
5077000 2.20116e+08 2.18087e+07 2.55199e+07 2.67445e+08
5078000 2.20286e+08 2.18256e+07 2.54552e+07 2.67567e+08
5079000 2.2046e+08 2.18428e+07 2.53893e+07 2.67692e+08
5080000 2.20632e+08 2.18598e+07 2.53242e+07 2.67816e+08
5081000 2.20807e+08 2.18772e+07 2.5258e+07 2.67942e+08
5082000 2.2098e+08 2.18943e+07 2.51925e+07 2.68067e+08
5083000 2.21153e+08 2.19115e+07 2.51273e+07 2.68192e+08
5084000 2.21327e+08 2.19287e+07 2.50618e+07 2.68318e+08
5085000 2.21499e+08 2.19458e+07 2.49972e+07 2.68442e+08
5086000 2.21673e+08 2.1963e+07 2.4932e+07 2.68568e+08
5087000 2.21843e+08 2.19798e+07 2.48684e+07 2.68692e+08
5088000 2.22018e+08 2.19972e+07 2.4803e+07 2.68818e+08
5089000 2.2219e+08 2.20142e+07 2.47389e+07 2.68943e+08
5090000 2.22366e+08 2.20316e+07 2.46735e+07 2.69071e+08
5091000 2.22539e+08 2.20488e+07 2.46089e+07 2.69197e+08
5092000 2.22713e+08 2.2066e+07 2.45444e+07 2.69324e+08
5093000 2.22887e+08 2.20833e+07 2.448e+07 2.6945e+08
5094000 2.2306e+08 2.21003e+07 2.44162e+07 2.69576e+08
5095000 2.23235e+08 2.21178e+07 2.43512e+07 2.69704e+08
5096000 2.23408e+08 2.21349e+07 2.42875e+07 2.69831e+08
5097000 2.23583e+08 2.21522e+07 2.42232e+07 2.69958e+08
5098000 2.23755e+08 2.21692e+07 2.41601e+07 2.70084e+08
5099000 2.2393e+08 2.21865e+07 2.40959e+07 2.70212e+08
5100000 2.24103e+08 2.22038e+07 2.40323e+07 2.70339e+08
5101000 2.2428e+08 2.22212e+07 2.39678e+07 2.70469e+08
5102000 2.24455e+08 2.22386e+07 2.39038e+07 2.70598e+08
5103000 2.24629e+08 2.22559e+07 2.38404e+07 2.70726e+08
5104000 2.24806e+08 2.22733e+07 2.37763e+07 2.70855e+08
5105000 2.24978e+08 2.22905e+07 2.37136e+07 2.70982e+08
5106000 2.25154e+08 2.23079e+07 2.36499e+07 2.71112e+08
5107000 2.25328e+08 2.23251e+07 2.35868e+07 2.7124e+08
5108000 2.25503e+08 2.23425e+07 2.35237e+07 2.71369e+08
5109000 2.25677e+08 2.23597e+07 2.34609e+07 2.71498e+08
5110000 2.25853e+08 2.23771e+07 2.33979e+07 2.71627e+08
5111000 2.26027e+08 2.23944e+07 2.3335e+07 2.71757e+08
5112000 2.26201e+08 2.24116e+07 2.32728e+07 2.71885e+08
5113000 2.26376e+08 2.2429e+07 2.321e+07 2.72015e+08
5114000 2.26549e+08 2.24461e+07 2.31482e+07 2.72144e+08
5115000 2.26725e+08 2.24635e+07 2.30854e+07 2.72274e+08
5116000 2.269e+08 2.24808e+07 2.30232e+07 2.72404e+08
5117000 2.27076e+08 2.24983e+07 2.29604e+07 2.72535e+08
5118000 2.27254e+08 2.2516e+07 2.28972e+07 2.72668e+08
5119000 2.27429e+08 2.25333e+07 2.28352e+07 2.72798e+08
5120000 2.27606e+08 2.25508e+07 2.27729e+07 2.72929e+08
5121000 2.2778e+08 2.2568e+07 2.27114e+07 2.73059e+08
5122000 2.27958e+08 2.25857e+07 2.26486e+07 2.73192e+08
5123000 2.28133e+08 2.2603e+07 2.2587e+07 2.73323e+08
5124000 2.28311e+08 2.26206e+07 2.25246e+07 2.73456e+08
5125000 2.28488e+08 2.26381e+07 2.24626e+07 2.73588e+08
5126000 2.28663e+08 2.26556e+07 2.24011e+07 2.7372e+08
5127000 2.28839e+08 2.2673e+07 2.23397e+07 2.73852e+08
5128000 2.29013e+08 2.26902e+07 2.22789e+07 2.73982e+08
5129000 2.2919e+08 2.27077e+07 2.22174e+07 2.74115e+08
5130000 2.29363e+08 2.27249e+07 2.21573e+07 2.74245e+08
5131000 2.29541e+08 2.27425e+07 2.20957e+07 2.74379e+08
5132000 2.29716e+08 2.27598e+07 2.2035e+07 2.74511e+08
5133000 2.29894e+08 2.27775e+07 2.19732e+07 2.74645e+08
5134000 2.30072e+08 2.27951e+07 2.19121e+07 2.74779e+08
5135000 2.30248e+08 2.28126e+07 2.18513e+07 2.74912e+08
5136000 2.30427e+08 2.28303e+07 2.17898e+07 2.75047e+08
5137000 2.30602e+08 2.28477e+07 2.17296e+07 2.7518e+08
5138000 2.3078e+08 2.28653e+07 2.16687e+07 2.75314e+08
5139000 2.30954e+08 2.28825e+07 2.16093e+07 2.75445e+08
5140000 2.31131e+08 2.29e+07 2.15489e+07 2.7558e+08
5141000 2.31307e+08 2.29175e+07 2.14889e+07 2.75713e+08
5142000 2.31483e+08 2.29349e+07 2.14289e+07 2.75847e+08
5143000 2.31661e+08 2.29526e+07 2.13685e+07 2.75982e+08
5144000 2.31838e+08 2.29701e+07 2.13086e+07 2.76116e+08
5145000 2.32019e+08 2.2988e+07 2.12472e+07 2.76254e+08
5146000 2.32196e+08 2.30056e+07 2.11874e+07 2.76389e+08
5147000 2.32374e+08 2.30232e+07 2.11274e+07 2.76525e+08
5148000 2.32551e+08 2.30407e+07 2.10678e+07 2.7666e+08
5149000 2.32728e+08 2.30582e+07 2.10085e+07 2.76794e+08
5150000 2.32906e+08 2.30759e+07 2.09487e+07 2.76931e+08
5151000 2.33083e+08 2.30935e+07 2.08894e+07 2.77066e+08
5152000 2.33264e+08 2.31114e+07 2.0829e+07 2.77204e+08
5153000 2.33441e+08 2.31289e+07 2.077e+07 2.7734e+08
5154000 2.3362e+08 2.31467e+07 2.07103e+07 2.77477e+08
5155000 2.33796e+08 2.31641e+07 2.06519e+07 2.77612e+08
5156000 2.33975e+08 2.31818e+07 2.05925e+07 2.77749e+08
5157000 2.34153e+08 2.31994e+07 2.05336e+07 2.77886e+08
5158000 2.34332e+08 2.32172e+07 2.04742e+07 2.78024e+08
5159000 2.34513e+08 2.32351e+07 2.04146e+07 2.78163e+08
5160000 2.34691e+08 2.32527e+07 2.03561e+07 2.783e+08
5161000 2.34871e+08 2.32706e+07 2.02969e+07 2.78438e+08
5162000 2.35047e+08 2.3288e+07 2.02391e+07 2.78574e+08
5163000 2.35226e+08 2.33058e+07 2.01803e+07 2.78712e+08
5164000 2.35405e+08 2.33235e+07 2.01221e+07 2.7885e+08
5165000 2.35585e+08 2.33414e+07 2.0063e+07 2.7899e+08
5166000 2.35765e+08 2.33592e+07 2.00044e+07 2.79129e+08
5167000 2.35944e+08 2.33769e+07 1.99464e+07 2.79267e+08
5168000 2.36124e+08 2.33947e+07 1.9888e+07 2.79406e+08
5169000 2.36301e+08 2.34123e+07 1.98307e+07 2.79544e+08
5170000 2.36481e+08 2.34301e+07 1.97725e+07 2.79683e+08
5171000 2.36659e+08 2.34478e+07 1.97149e+07 2.79822e+08
5172000 2.36841e+08 2.34658e+07 1.96563e+07 2.79963e+08
5173000 2.37019e+08 2.34834e+07 1.95992e+07 2.80101e+08
5174000 2.372e+08 2.35013e+07 1.95411e+07 2.80242e+08
5175000 2.37376e+08 2.35188e+07 1.94845e+07 2.8038e+08
5176000 2.37557e+08 2.35367e+07 1.94268e+07 2.8052e+08
5177000 2.37734e+08 2.35543e+07 1.93701e+07 2.80659e+08
5178000 2.37913e+08 2.3572e+07 1.93131e+07 2.80798e+08
5179000 2.38093e+08 2.35898e+07 1.92559e+07 2.80939e+08
5180000 2.38272e+08 2.36076e+07 1.9199e+07 2.81079e+08
5181000 2.38453e+08 2.36255e+07 1.91418e+07 2.8122e+08
5182000 2.38632e+08 2.36432e+07 1.90852e+07 2.8136e+08
5183000 2.38812e+08 2.36611e+07 1.90282e+07 2.81502e+08
5184000 2.38992e+08 2.36789e+07 1.89718e+07 2.81642e+08
5185000 2.39174e+08 2.36969e+07 1.89144e+07 2.81785e+08
5186000 2.39353e+08 2.37147e+07 1.88582e+07 2.81926e+08
5187000 2.39535e+08 2.37328e+07 1.88011e+07 2.82069e+08
5188000 2.39715e+08 2.37505e+07 1.87451e+07 2.8221e+08
5189000 2.39896e+08 2.37684e+07 1.86886e+07 2.82353e+08
5190000 2.40074e+08 2.37861e+07 1.8633e+07 2.82493e+08
5191000 2.40253e+08 2.38038e+07 1.85773e+07 2.82634e+08
5192000 2.40434e+08 2.38217e+07 1.85212e+07 2.82777e+08
5193000 2.40613e+08 2.38395e+07 1.84657e+07 2.82918e+08
5194000 2.40796e+08 2.38576e+07 1.84092e+07 2.83062e+08
5195000 2.40974e+08 2.38753e+07 1.8354e+07 2.83204e+08
5196000 2.41155e+08 2.38932e+07 1.82983e+07 2.83347e+08
5197000 2.41335e+08 2.3911e+07 1.82431e+07 2.83489e+08
5198000 2.41513e+08 2.39287e+07 1.81884e+07 2.8363e+08
5199000 2.41695e+08 2.39467e+07 1.81328e+07 2.83774e+08
5200000 2.41874e+08 2.39645e+07 1.80779e+07 2.83917e+08
5201000 2.42058e+08 2.39827e+07 1.80219e+07 2.84062e+08
5202000 2.42238e+08 2.40005e+07 1.7967e+07 2.84205e+08
5203000 2.4242e+08 2.40185e+07 1.79118e+07 2.8435e+08
5204000 2.42599e+08 2.40362e+07 1.78575e+07 2.84492e+08
5205000 2.42781e+08 2.40543e+07 1.78023e+07 2.84637e+08
5206000 2.42961e+08 2.40722e+07 1.77477e+07 2.84781e+08
5207000 2.43145e+08 2.40904e+07 1.76923e+07 2.84928e+08
5208000 2.43327e+08 2.41084e+07 1.76377e+07 2.85073e+08
5209000 2.43509e+08 2.41264e+07 1.75829e+07 2.85218e+08
5210000 2.43691e+08 2.41445e+07 1.75283e+07 2.85364e+08
5211000 2.43872e+08 2.41624e+07 1.74741e+07 2.85508e+08
5212000 2.44054e+08 2.41805e+07 1.74196e+07 2.85655e+08
5213000 2.44236e+08 2.41985e+07 1.73654e+07 2.858e+08
5214000 2.4442e+08 2.42167e+07 1.73106e+07 2.85948e+08
5215000 2.44601e+08 2.42347e+07 1.72569e+07 2.86093e+08
5216000 2.44785e+08 2.42528e+07 1.72025e+07 2.8624e+08
5217000 2.44964e+08 2.42706e+07 1.71493e+07 2.86384e+08
5218000 2.45148e+08 2.42888e+07 1.70952e+07 2.86532e+08
5219000 2.45327e+08 2.43065e+07 1.70424e+07 2.86676e+08
5220000 2.45509e+08 2.43246e+07 1.69887e+07 2.86823e+08
5221000 2.45691e+08 2.43426e+07 1.69353e+07 2.86969e+08
5222000 2.45875e+08 2.43608e+07 1.68815e+07 2.87117e+08
5223000 2.46059e+08 2.43791e+07 1.68277e+07 2.87266e+08
5224000 2.46241e+08 2.43971e+07 1.67746e+07 2.87413e+08
5225000 2.46426e+08 2.44155e+07 1.67205e+07 2.87562e+08
5226000 2.46608e+08 2.44335e+07 1.66678e+07 2.87709e+08
5227000 2.46792e+08 2.44517e+07 1.66144e+07 2.87858e+08
5228000 2.46972e+08 2.44695e+07 1.65623e+07 2.88003e+08
5229000 2.47154e+08 2.44876e+07 1.65095e+07 2.88151e+08
