# epoch loss val_loss
3.880000000000000000e+02 1.973601138161029667e-05 6.592825800180435181e-02
3.890000000000000000e+02 1.967861317098140717e-05 6.591333448886871338e-02
3.900000000000000000e+02 1.961947418749332428e-05 6.589847058057785034e-02
3.910000000000000000e+02 1.955801599251572043e-05 6.588366627693176270e-02
3.920000000000000000e+02 1.949991928995586932e-05 6.586887687444686890e-02
3.930000000000000000e+02 1.944171526702120900e-05 6.585415452718734741e-02
3.940000000000000000e+02 1.938292189151979983e-05 6.583948433399200439e-02
3.950000000000000000e+02 1.932436316565144807e-05 6.582482159137725830e-02
3.960000000000000000e+02 1.926928234752267599e-05 6.581025570631027222e-02
3.970000000000000000e+02 1.921049624797888100e-05 6.579573452472686768e-02
3.980000000000000000e+02 1.915413849928881973e-05 6.578119844198226929e-02
3.990000000000000000e+02 1.909847742354031652e-05 6.576678901910781860e-02
4.000000000000000000e+02 1.904293640109244734e-05 6.575235724449157715e-02
4.010000000000000000e+02 1.898611844808328897e-05 6.573797762393951416e-02
4.020000000000000000e+02 1.893022636068053544e-05 6.572369486093521118e-02
4.030000000000000000e+02 1.887630241981241852e-05 6.570940464735031128e-02
4.040000000000000000e+02 1.882180367829278111e-05 6.569512933492660522e-02
4.050000000000000000e+02 1.876475289463996887e-05 6.568091362714767456e-02
4.060000000000000000e+02 1.871268614195287228e-05 6.566678732633590698e-02
4.070000000000000000e+02 1.865748890850227326e-05 6.565263867378234863e-02
4.080000000000000000e+02 1.860484553617425263e-05 6.563858687877655029e-02
4.090000000000000000e+02 1.855023037933278829e-05 6.562457233667373657e-02
4.100000000000000000e+02 1.849862746894359589e-05 6.561055779457092285e-02
4.110000000000000000e+02 1.844424332375638187e-05 6.559663265943527222e-02
4.120000000000000000e+02 1.839194555941503495e-05 6.558270007371902466e-02
4.130000000000000000e+02 1.833872192946728319e-05 6.556876003742218018e-02
4.140000000000000000e+02 1.828839594963937998e-05 6.555493921041488647e-02
4.150000000000000000e+02 1.823505590436980128e-05 6.554114818572998047e-02
4.160000000000000000e+02 1.818449709389824420e-05 6.552736461162567139e-02
4.170000000000000000e+02 1.813590824895072728e-05 6.551368534564971924e-02
4.180000000000000000e+02 1.808198794606141746e-05 6.549993902444839478e-02
4.190000000000000000e+02 1.803177838155534118e-05 6.548634171485900879e-02
4.200000000000000000e+02 1.798365519789513201e-05 6.547266244888305664e-02
4.210000000000000000e+02 1.793078081391286105e-05 6.545912474393844604e-02
4.220000000000000000e+02 1.788161534932442009e-05 6.544561684131622314e-02
4.230000000000000000e+02 1.783221523510292172e-05 6.543206423521041870e-02
4.240000000000000000e+02 1.778363002813421190e-05 6.541863083839416504e-02
4.250000000000000000e+02 1.773411531758029014e-05 6.540518999099731445e-02
4.260000000000000000e+02 1.768587753758765757e-05 6.539179384708404541e-02
4.270000000000000000e+02 1.763798900356050581e-05 6.537848711013793945e-02
4.280000000000000000e+02 1.758812504704110324e-05 6.536516547203063965e-02
4.290000000000000000e+02 1.754139339027460665e-05 6.535191833972930908e-02
4.300000000000000000e+02 1.749153125274460763e-05 6.533862650394439697e-02
4.310000000000000000e+02 1.744549990689847618e-05 6.532546877861022949e-02
4.320000000000000000e+02 1.739818981150165200e-05 6.531230360269546509e-02
4.330000000000000000e+02 1.735099431243725121e-05 6.529925018548965454e-02
4.340000000000000000e+02 1.730530493659898639e-05 6.528612226247787476e-02
4.350000000000000000e+02 1.725845868350006640e-05 6.527310609817504883e-02
4.360000000000000000e+02 1.721114495012443513e-05 6.526007503271102905e-02
4.370000000000000000e+02 1.716615588520653546e-05 6.524708122014999390e-02
4.380000000000000000e+02 1.711988807073794305e-05 6.523416191339492798e-02
4.390000000000000000e+02 1.707419869489967823e-05 6.522119790315628052e-02
4.400000000000000000e+02 1.702978988760150969e-05 6.520838290452957153e-02
4.410000000000000000e+02 1.698317282716743648e-05 6.519552320241928101e-02
4.420000000000000000e+02 1.693864396656863391e-05 6.518274545669555664e-02
4.430000000000000000e+02 1.689458076725713909e-05 6.516996771097183228e-02
4.440000000000000000e+02 1.684947346802800894e-05 6.515724956989288330e-02
4.450000000000000000e+02 1.680459718045312911e-05 6.514451652765274048e-02
4.460000000000000000e+02 1.676169449638109654e-05 6.513186544179916382e-02
4.470000000000000000e+02 1.671646896284073591e-05 6.511925160884857178e-02
4.480000000000000000e+02 1.667437754804268479e-05 6.510663777589797974e-02
4.490000000000000000e+02 1.663100920268334448e-05 6.509406864643096924e-02
4.500000000000000000e+02 1.658833571127615869e-05 6.508157402276992798e-02
4.510000000000000000e+02 1.654369225434493273e-05 6.506908684968948364e-02
4.520000000000000000e+02 1.650194462854415178e-05 6.505660712718963623e-02
4.530000000000000000e+02 1.646136115596164018e-05 6.504417210817337036e-02
4.540000000000000000e+02 1.641532617213670164e-05 6.503175944089889526e-02
4.550000000000000000e+02 1.637624700379092246e-05 6.501937657594680786e-02
4.560000000000000000e+02 1.633287865843158215e-05 6.500702351331710815e-02
4.570000000000000000e+02 1.629287362447939813e-05 6.499471515417098999e-02
4.580000000000000000e+02 1.625066579435952008e-05 6.498243659734725952e-02
4.590000000000000000e+02 1.620834154891781509e-05 6.497018784284591675e-02
4.600000000000000000e+02 1.616740701138041914e-05 6.495799869298934937e-02
4.610000000000000000e+02 1.612786581972613931e-05 6.494584679603576660e-02
4.620000000000000000e+02 1.608414822840131819e-05 6.493367999792098999e-02
4.630000000000000000e+02 1.604599856364075094e-05 6.492154300212860107e-02
4.640000000000000000e+02 1.600471841811668128e-05 6.490945070981979370e-02
4.650000000000000000e+02 1.596448055352084339e-05 6.489739567041397095e-02
4.660000000000000000e+02 1.592539956618566066e-05 6.488538533449172974e-02
4.670000000000000000e+02 1.588690065545961261e-05 6.487341225147247314e-02
4.680000000000000000e+02 1.584422898304183036e-05 6.486145406961441040e-02
4.690000000000000000e+02 1.580723801453132182e-05 6.484945118427276611e-02
4.700000000000000000e+02 1.576653812662698328e-05 6.483754515647888184e-02
4.710000000000000000e+02 1.572699511598329991e-05 6.482566148042678833e-02
4.720000000000000000e+02 1.569011874380521476e-05 6.481380760669708252e-02
4.730000000000000000e+02 1.565243292134255171e-05 6.480193883180618286e-02
4.740000000000000000e+02 1.561184762977063656e-05 6.479017436504364014e-02
4.750000000000000000e+02 1.557277028041426092e-05 6.477838754653930664e-02
4.760000000000000000e+02 1.553543370391707867e-05 6.476669013500213623e-02
4.770000000000000000e+02 1.549936860101297498e-05 6.475494056940078735e-02
4.780000000000000000e+02 1.546075327496509999e-05 6.474329531192779541e-02
4.790000000000000000e+02 1.542202335258480161e-05 6.473162770271301270e-02
4.800000000000000000e+02 1.538399010314606130e-05 6.472001969814300537e-02
4.810000000000000000e+02 1.534815783088561147e-05 6.470847874879837036e-02
4.820000000000000000e+02 1.531186353531666100e-05 6.469693034887313843e-02
4.830000000000000000e+02 1.527371387055609375e-05 6.468539685010910034e-02
4.840000000000000000e+02 1.523672199255088344e-05 6.467391550540924072e-02
4.850000000000000000e+02 1.520135720056714490e-05 6.466243416070938110e-02
4.860000000000000000e+02 1.516645443189190701e-05 6.465099006891250610e-02
4.870000000000000000e+02 1.512783910584403202e-05 6.463961303234100342e-02
4.880000000000000000e+02 1.509270259703043848e-05 6.462820619344711304e-02
4.890000000000000000e+02 1.505606178398011252e-05 6.461681425571441650e-02
4.900000000000000000e+02 1.502289615018526092e-05 6.460551172494888306e-02
4.910000000000000000e+02 1.498405072197783738e-05 6.459417939186096191e-02
4.920000000000000000e+02 1.494972730142762884e-05 6.458291411399841309e-02
4.930000000000000000e+02 1.491377952334005386e-05 6.457167863845825195e-02
4.940000000000000000e+02 1.487910958530846983e-05 6.456042826175689697e-02
4.950000000000000000e+02 1.484420499764382839e-05 6.454921513795852661e-02
4.960000000000000000e+02 1.480999708292074502e-05 6.453806906938552856e-02
4.970000000000000000e+02 1.477428213547682390e-05 6.452691555023193359e-02
4.980000000000000000e+02 1.474193049944005907e-05 6.451583653688430786e-02
4.990000000000000000e+02 1.470818733650958166e-05 6.450469046831130981e-02
5.000000000000000000e+02 1.467073252570116892e-05 6.449364870786666870e-02
5.010000000000000000e+02 1.463826447434257716e-05 6.448264420032501221e-02
5.020000000000000000e+02 1.460382463847054169e-05 6.447160989046096802e-02
5.030000000000000000e+02 1.457112375646829605e-05 6.446061283349990845e-02
5.040000000000000000e+02 1.453610548196593300e-05 6.444963812828063965e-02
5.050000000000000000e+02 1.450398394808871672e-05 6.443870812654495239e-02
5.060000000000000000e+02 1.447058730263961479e-05 6.442781537771224976e-02
5.070000000000000000e+02 1.443730616301763803e-05 6.441694498062133789e-02
5.080000000000000000e+02 1.440379401174141094e-05 6.440606713294982910e-02
5.090000000000000000e+02 1.437144146620994434e-05 6.439522653818130493e-02
5.100000000000000000e+02 1.433792840543901548e-05 6.438444554805755615e-02
5.110000000000000000e+02 1.430627071385970339e-05 6.437364220619201660e-02
5.120000000000000000e+02 1.427380266250111163e-05 6.436289846897125244e-02
5.130000000000000000e+02 1.424075344402808696e-05 6.435215473175048828e-02
5.140000000000000000e+02 1.420839998900191858e-05 6.434145569801330566e-02
5.150000000000000000e+02 1.417616567778168246e-05 6.433073431253433228e-02
5.160000000000000000e+02 1.414555299561470747e-05 6.432005763053894043e-02
5.170000000000000000e+02 1.411296852893428877e-05 6.430942565202713013e-02
5.180000000000000000e+02 1.408177467965288088e-05 6.429882347583770752e-02
5.190000000000000000e+02 1.404861086484743282e-05 6.428825855255126953e-02
5.200000000000000000e+02 1.401915687893051654e-05 6.427767872810363770e-02
5.210000000000000000e+02 1.398877702740719542e-05 6.426708400249481201e-02
5.220000000000000000e+02 1.395735125697683543e-05 6.425661593675613403e-02
5.230000000000000000e+02 1.392430385749321431e-05 6.424611061811447144e-02
5.240000000000000000e+02 1.389392218698048964e-05 6.423563510179519653e-02
5.250000000000000000e+02 1.386412168358219787e-05 6.422523409128189087e-02
5.260000000000000000e+02 1.383559538226108998e-05 6.421478837728500366e-02
5.270000000000000000e+02 1.380347475787857547e-05 6.420437246561050415e-02
5.280000000000000000e+02 1.377401986246695742e-05 6.419402360916137695e-02
5.290000000000000000e+02 1.374282692268025130e-05 6.418365240097045898e-02
5.300000000000000000e+02 1.371244707115693018e-05 6.417330354452133179e-02
5.310000000000000000e+02 1.368264474876923487e-05 6.416300684213638306e-02
5.320000000000000000e+02 1.365481602988438681e-05 6.415271013975143433e-02
5.330000000000000000e+02 1.362292823614552617e-05 6.414244323968887329e-02
5.340000000000000000e+02 1.359335783490678295e-05 6.413222849369049072e-02
5.350000000000000000e+02 1.356344091618666425e-05 6.412200629711151123e-02
5.360000000000000000e+02 1.353514653601450846e-05 6.411176174879074097e-02
5.370000000000000000e+02 1.350824550172546878e-05 6.410159170627593994e-02
5.380000000000000000e+02 1.347647139482432976e-05 6.409145146608352661e-02
5.390000000000000000e+02 1.344701831840211526e-05 6.408129632472991943e-02
5.400000000000000000e+02 1.341953702649334446e-05 6.407120078802108765e-02
5.410000000000000000e+02 1.339100981567753479e-05 6.406113505363464355e-02
5.420000000000000000e+02 1.336399145657196641e-05 6.405107676982879639e-02
5.430000000000000000e+02 1.333349337073741481e-05 6.404098123311996460e-02
5.440000000000000000e+02 1.330461873294552788e-05 6.403099745512008667e-02
5.450000000000000000e+02 1.327609334111912176e-05 6.402093172073364258e-02
5.460000000000000000e+02 1.324919139733538032e-05 6.401100009679794312e-02
5.470000000000000000e+02 1.322066509601427242e-05 6.400106102228164673e-02
5.480000000000000000e+02 1.319480543315876275e-05 6.399112194776535034e-02
5.490000000000000000e+02 1.316616362601052970e-05 6.398123502731323242e-02
5.500000000000000000e+02 1.313728989771334454e-05 6.397132575511932373e-02
5.510000000000000000e+02 1.310922834818484262e-05 6.396143883466720581e-02
5.520000000000000000e+02 1.308244100073352456e-05 6.395159661769866943e-02
5.530000000000000000e+02 1.305635032622376457e-05 6.394179165363311768e-02
5.540000000000000000e+02 1.302712826145580038e-05 6.393196433782577515e-02
5.550000000000000000e+02 1.300022449868265539e-05 6.392215192317962646e-02
5.560000000000000000e+02 1.297390281251864508e-05 6.391239166259765625e-02
5.570000000000000000e+02 1.294676985708065331e-05 6.390265375375747681e-02
5.580000000000000000e+02 1.292033084610011429e-05 6.389292329549789429e-02
5.590000000000000000e+02 1.289215197175508365e-05 6.388324499130249023e-02
5.600000000000000000e+02 1.286756832996616140e-05 6.387352198362350464e-02
5.610000000000000000e+02 1.284113022848032415e-05 6.386387348175048828e-02
5.620000000000000000e+02 1.281399454455822706e-05 6.385421752929687500e-02
5.630000000000000000e+02 1.278697709494736046e-05 6.384458392858505249e-02
5.640000000000000000e+02 1.276146576856262982e-05 6.383500993251800537e-02
5.650000000000000000e+02 1.273583802685607225e-05 6.382543593645095825e-02
5.660000000000000000e+02 1.270951452170265839e-05 6.381586194038391113e-02
5.670000000000000000e+02 1.268354208150412887e-05 6.380630284547805786e-02
5.680000000000000000e+02 1.265942228201311082e-05 6.379677355289459229e-02
5.690000000000000000e+02 1.263135982298990712e-05 6.378727406263351440e-02
5.700000000000000000e+02 1.260573390027275309e-05 6.377776712179183960e-02
5.710000000000000000e+02 1.258138308912748471e-05 6.376828998327255249e-02
5.720000000000000000e+02 1.255494407814694569e-05 6.375885009765625000e-02
5.730000000000000000e+02 1.252978017873829231e-05 6.374941021203994751e-02
5.740000000000000000e+02 1.250566037924727425e-05 6.373996287584304810e-02
5.750000000000000000e+02 1.248142598342383280e-05 6.373061239719390869e-02
5.760000000000000000e+02 1.245614657818805426e-05 6.372122466564178467e-02
5.770000000000000000e+02 1.243063616129802540e-05 6.371186673641204834e-02
5.780000000000000000e+02 1.240373330801958218e-05 6.370250880718231201e-02
5.790000000000000000e+02 1.238007735082646832e-05 6.369322538375854492e-02
5.800000000000000000e+02 1.235723357240203768e-05 6.368389725685119629e-02
5.810000000000000000e+02 1.233241800946416333e-05 6.367464363574981689e-02
5.820000000000000000e+02 1.230702309840125963e-05 6.366539746522903442e-02
5.830000000000000000e+02 1.228267137776128948e-05 6.365611404180526733e-02
5.840000000000000000e+02 1.225831965712131932e-05 6.364688277244567871e-02
5.850000000000000000e+02 1.223350409418344498e-05 6.363768875598907471e-02
5.860000000000000000e+02 1.221077764057554305e-05 6.362847238779067993e-02
5.870000000000000000e+02 1.218735451402608305e-05 6.361927837133407593e-02
5.880000000000000000e+02 1.216242253576638177e-05 6.361012905836105347e-02
5.890000000000000000e+02 1.213783798448275775e-05 6.360098719596862793e-02
5.900000000000000000e+02 1.211557537317276001e-05 6.359183788299560547e-02
5.910000000000000000e+02 1.209099264087853953e-05 6.358274817466735840e-02
5.920000000000000000e+02 1.206780143547803164e-05 6.357367336750030518e-02
5.930000000000000000e+02 1.204414547828491777e-05 6.356459110975265503e-02
5.940000000000000000e+02 1.202060593641363084e-05 6.355555355548858643e-02
5.950000000000000000e+02 1.199857342726318166e-05 6.354650110006332397e-02
5.960000000000000000e+02 1.197445362777216360e-05 6.353749334812164307e-02
5.970000000000000000e+02 1.195021741295931861e-05 6.352850794792175293e-02
5.980000000000000000e+02 1.192841682495782152e-05 6.351954489946365356e-02
5.990000000000000000e+02 1.190568855236051604e-05 6.351057440042495728e-02
6.000000000000000000e+02 1.188249734696000814e-05 6.350165605545043945e-02
6.010000000000000000e+02 1.185930523206479847e-05 6.349277496337890625e-02
6.020000000000000000e+02 1.183541826321743429e-05 6.348385661840438843e-02
6.030000000000000000e+02 1.181326933874515817e-05 6.347493082284927368e-02
6.040000000000000000e+02 1.179204900836339220e-05 6.346610933542251587e-02
6.050000000000000000e+02 1.177117519546300173e-05 6.345723569393157959e-02
6.060000000000000000e+02 1.174879525933647528e-05 6.344843655824661255e-02
6.070000000000000000e+02 1.172490738099440932e-05 6.343963742256164551e-02
6.080000000000000000e+02 1.170171617559390143e-05 6.343083083629608154e-02
6.090000000000000000e+02 1.167968457593815401e-05 6.342200934886932373e-02
6.100000000000000000e+02 1.165881167253246531e-05 6.341326981782913208e-02
6.110000000000000000e+02 1.163654633273836225e-05 6.340450793504714966e-02
6.120000000000000000e+02 1.161381896963575855e-05 6.339570879936218262e-02
6.130000000000000000e+02 1.159364273917162791e-05 6.338701397180557251e-02
6.140000000000000000e+02 1.157265342044411227e-05 6.337826699018478394e-02
6.150000000000000000e+02 1.154888104792917147e-05 6.336959451436996460e-02
6.160000000000000000e+02 1.152754521172028035e-05 6.336089968681335449e-02
6.170000000000000000e+02 1.150690422946354374e-05 6.335227936506271362e-02
6.180000000000000000e+02 1.148313185694860294e-05 6.334361433982849121e-02
6.190000000000000000e+02 1.146272279584081843e-05 6.333503127098083496e-02
6.200000000000000000e+02 1.144301131716929376e-05 6.332636624574661255e-02
6.210000000000000000e+02 1.142132623499492183e-05 6.331776082515716553e-02
6.220000000000000000e+02 1.140126551035791636e-05 6.330921500921249390e-02
6.230000000000000000e+02 1.137865456257713959e-05 6.330068409442901611e-02
6.240000000000000000e+02 1.135824550146935508e-05 6.329210102558135986e-02
6.250000000000000000e+02 1.133725618274183944e-05 6.328354775905609131e-02
6.260000000000000000e+02 1.131557291955687106e-05 6.327500939369201660e-02
6.270000000000000000e+02 1.129516385844908655e-05 6.326652318239212036e-02
6.280000000000000000e+02 1.127742143580690026e-05 6.325799971818923950e-02
6.290000000000000000e+02 1.125457674788776785e-05 6.324952095746994019e-02
6.300000000000000000e+02 1.123312540585175157e-05 6.324104964733123779e-02
6.310000000000000000e+02 1.121248442359501496e-05 6.323260813951492310e-02
6.320000000000000000e+02 1.119265471061225981e-05 6.322421133518218994e-02
6.330000000000000000e+02 1.117213014367735013e-05 6.321574747562408447e-02
6.340000000000000000e+02 1.115369195758830756e-05 6.320737302303314209e-02
6.350000000000000000e+02 1.113235521188471466e-05 6.319895386695861816e-02
6.360000000000000000e+02 1.111438177758827806e-05 6.319062411785125732e-02
6.370000000000000000e+02 1.109281311073573306e-05 6.318228691816329956e-02
6.380000000000000000e+02 1.106985200749477372e-05 6.317393481731414795e-02
6.390000000000000000e+02 1.105187948269303888e-05 6.316557526588439941e-02
6.400000000000000000e+02 1.103146951209055260e-05 6.315729767084121704e-02
6.410000000000000000e+02 1.101222005672752857e-05 6.314902007579803467e-02
6.420000000000000000e+02 1.099308610719162971e-05 6.314073503017425537e-02
6.430000000000000000e+02 1.097360564017435536e-05 6.313242763280868530e-02
6.440000000000000000e+02 1.095586321753216907e-05 6.312416493892669678e-02
6.450000000000000000e+02 1.093499031412648037e-05 6.311593204736709595e-02
6.460000000000000000e+02 1.091365356842288747e-05 6.310769915580749512e-02
6.470000000000000000e+02 1.089486795535776764e-05 6.309947371482849121e-02
6.480000000000000000e+02 1.087457621906651184e-05 6.309128552675247192e-02
6.490000000000000000e+02 1.085439998860238120e-05 6.308313459157943726e-02
6.500000000000000000e+02 1.083735332940705121e-05 6.307493150234222412e-02
6.510000000000000000e+02 1.082158360077301040e-05 6.306675821542739868e-02
6.520000000000000000e+02 1.080140555131947622e-05 6.305863708257675171e-02
6.530000000000000000e+02 1.078180866898037493e-05 6.305050104856491089e-02
6.540000000000000000e+02 1.076093667506938800e-05 6.304238736629486084e-02
6.550000000000000000e+02 1.074145529855741188e-05 6.303422152996063232e-02
6.560000000000000000e+02 1.072243685484863818e-05 6.302618235349655151e-02
6.570000000000000000e+02 1.070295547833666205e-05 6.301808357238769531e-02
6.580000000000000000e+02 1.068521305569447577e-05 6.301004439592361450e-02
6.590000000000000000e+02 1.066758795786881819e-05 6.300198286771774292e-02
6.600000000000000000e+02 1.064914977177977562e-05 6.299392879009246826e-02
6.610000000000000000e+02 1.063326362782390788e-05 6.298597157001495361e-02
6.620000000000000000e+02 1.061494276655139402e-05 6.297796964645385742e-02
6.630000000000000000e+02 1.059546229953411967e-05 6.296997517347335815e-02
6.640000000000000000e+02 1.057633016898762435e-05 6.296202540397644043e-02
6.650000000000000000e+02 1.055603661370696500e-05 6.295404583215713501e-02
6.660000000000000000e+02 1.053655523719498888e-05 6.294609606266021729e-02
6.670000000000000000e+02 1.051950948749436066e-05 6.293814629316329956e-02
6.680000000000000000e+02 1.050501396093750373e-05 6.293021142482757568e-02
6.690000000000000000e+02 1.048657577484846115e-05 6.292230635881423950e-02
6.700000000000000000e+02 1.046894976752810180e-05 6.291438639163970947e-02
6.710000000000000000e+02 1.045120825438061729e-05 6.290654093027114868e-02
6.720000000000000000e+02 1.043184329319046810e-05 6.289866566658020020e-02
6.730000000000000000e+02 1.041328960127430037e-05 6.289079040288925171e-02
6.740000000000000000e+02 1.039508333633420989e-05 6.288299709558486938e-02
6.750000000000000000e+02 1.037757374433567747e-05 6.287512183189392090e-02
6.760000000000000000e+02 1.036238245433196425e-05 6.286732107400894165e-02
6.770000000000000000e+02 1.034464094118447974e-05 6.285951286554336548e-02
6.780000000000000000e+02 1.032713043969124556e-05 6.285172700881958008e-02
6.790000000000000000e+02 1.030695329973241314e-05 6.284397095441818237e-02
6.800000000000000000e+02 1.029072063829516992e-05 6.283611059188842773e-02
6.810000000000000000e+02 1.027390680974349380e-05 6.282838433980941772e-02
6.820000000000000000e+02 1.025709298119181767e-05 6.282063573598861694e-02
6.830000000000000000e+02 1.023958429868798703e-05 6.281288713216781616e-02
6.840000000000000000e+02 1.022416199703002349e-05 6.280516833066940308e-02
6.850000000000000000e+02 1.020514355332124978e-05 6.279741972684860229e-02
6.860000000000000000e+02 1.018693819787586108e-05 6.278979778289794922e-02
6.870000000000000000e+02 1.017023987515131012e-05 6.278206408023834229e-02
6.880000000000000000e+02 1.015342604659963399e-05 6.277441233396530151e-02
6.890000000000000000e+02 1.013777182379271835e-05 6.276681274175643921e-02
6.900000000000000000e+02 1.012060874927556142e-05 6.275919079780578613e-02
6.910000000000000000e+02 1.010460618999786675e-05 6.275154650211334229e-02
6.920000000000000000e+02 1.008953222481068224e-05 6.274393945932388306e-02
6.930000000000000000e+02 1.006981801765505224e-05 6.273633241653442383e-02
6.940000000000000000e+02 1.005288777378154919e-05 6.272869557142257690e-02
6.950000000000000000e+02 1.003734996629646048e-05 6.272117793560028076e-02
6.960000000000000000e+02 1.002030330710113049e-05 6.271357089281082153e-02
6.970000000000000000e+02 1.000383690552553162e-05 6.270607560873031616e-02
6.980000000000000000e+02 9.986906661652028561e-06 6.269852072000503540e-02
6.990000000000000000e+02 9.972991392714902759e-06 6.269097328186035156e-02
7.000000000000000000e+02 9.956641406461130828e-06 6.268348544836044312e-02
7.010000000000000000e+02 9.939826668414752930e-06 6.267597526311874390e-02
7.020000000000000000e+02 9.924288860929664224e-06 6.266849488019943237e-02
7.030000000000000000e+02 9.906082595989573747e-06 6.266101449728012085e-02
7.040000000000000000e+02 9.890893124975264072e-06 6.265355646610260010e-02
7.050000000000000000e+02 9.875354407995473593e-06 6.264612823724746704e-02
7.060000000000000000e+02 9.858655175776220858e-06 6.263870745897293091e-02
7.070000000000000000e+02 9.842188774200621992e-06 6.263122707605361938e-02
7.080000000000000000e+02 9.826881978369783610e-06 6.262378394603729248e-02
7.090000000000000000e+02 9.810531992116011679e-06 6.261637061834335327e-02
7.100000000000000000e+02 9.795689038583077490e-06 6.260900199413299561e-02
7.110000000000000000e+02 9.779918400454334915e-06 6.260158121585845947e-02
7.120000000000000000e+02 9.764148671820294112e-06 6.259424239397048950e-02
7.130000000000000000e+02 9.746986506797838956e-06 6.258688122034072876e-02
7.140000000000000000e+02 9.731679710967000574e-06 6.257949769496917725e-02
7.150000000000000000e+02 9.717533430375624448e-06 6.257212162017822266e-02
7.160000000000000000e+02 9.701878298074007034e-06 6.256477534770965576e-02
7.170000000000000000e+02 9.685410987003706396e-06 6.255742162466049194e-02
7.180000000000000000e+02 9.671960469859186560e-06 6.255008280277252197e-02
7.190000000000000000e+02 9.655957910581491888e-06 6.254284828901290894e-02
7.200000000000000000e+02 9.639027666707988828e-06 6.253553926944732666e-02
7.210000000000000000e+02 9.625923667044844478e-06 6.252826005220413208e-02
7.220000000000000000e+02 9.608645086700562388e-06 6.252097338438034058e-02
7.230000000000000000e+02 9.592527021595742553e-06 6.251371651887893677e-02
7.240000000000000000e+02 9.578266144671943039e-06 6.250648200511932373e-02
7.250000000000000000e+02 9.564349966240115464e-06 6.249923631548881531e-02
7.260000000000000000e+02 9.550434697302989662e-06 6.249203160405158997e-02
7.270000000000000000e+02 9.533504453429486603e-06 6.248478963971138000e-02
7.280000000000000000e+02 9.517965736449696124e-06 6.247759982943534851e-02
7.290000000000000000e+02 9.505441084911581129e-06 6.247041746973991394e-02
7.300000000000000000e+02 9.489206604484934360e-06 6.246323138475418091e-02
7.310000000000000000e+02 9.474247235630173236e-06 6.245608255267143250e-02
7.320000000000000000e+02 9.459752618568018079e-06 6.244887411594390869e-02
7.330000000000000000e+02 9.444098395761102438e-06 6.244175508618354797e-02
7.340000000000000000e+02 9.430066711502149701e-06 6.243464350700378418e-02
7.350000000000000000e+02 9.414644409844186157e-06 6.242752075195312500e-02
7.360000000000000000e+02 9.400033377460204065e-06 6.242037937045097351e-02
7.370000000000000000e+02 9.386118108523078263e-06 6.241326406598091125e-02
7.380000000000000000e+02 9.370695806865114719e-06 6.240615248680114746e-02
7.390000000000000000e+02 9.358636816614307463e-06 6.239913776516914368e-02
7.400000000000000000e+02 9.343561941932421178e-06 6.239207088947296143e-02
7.410000000000000000e+02 9.329298336524516344e-06 6.238502636551856995e-02
7.420000000000000000e+02 9.314455382991582155e-06 6.237792968750000000e-02
7.430000000000000000e+02 9.299147677666042000e-06 6.237094476819038391e-02
7.440000000000000000e+02 9.285697160521522164e-06 6.236387044191360474e-02
7.450000000000000000e+02 9.271549970435444266e-06 6.235688924789428711e-02
7.460000000000000000e+02 9.257402780349366367e-06 6.234982609748840332e-02
7.470000000000000000e+02 9.243255590263288468e-06 6.234289705753326416e-02
7.480000000000000000e+02 9.228411727235652506e-06 6.233587861061096191e-02
7.490000000000000000e+02 9.214497367793228477e-06 6.232889369130134583e-02
7.500000000000000000e+02 9.202901310345623642e-06 6.232189759612083435e-02
7.510000000000000000e+02 9.187710929836612195e-06 6.231493875384330750e-02
7.520000000000000000e+02 9.173447324428707361e-06 6.230804696679115295e-02
7.530000000000000000e+02 9.160459740087389946e-06 6.230109557509422302e-02
7.540000000000000000e+02 9.145732292381580919e-06 6.229417398571968079e-02
7.550000000000000000e+02 9.131585102295503020e-06 6.228726729750633240e-02
7.560000000000000000e+02 9.119062269746791571e-06 6.228037551045417786e-02
7.570000000000000000e+02 9.103407137445174158e-06 6.227349862456321716e-02
7.580000000000000000e+02 9.090535058930981904e-06 6.226660311222076416e-02
7.590000000000000000e+02 9.076272363017778844e-06 6.225974485278129578e-02
7.600000000000000000e+02 9.061429409484844655e-06 6.225284934043884277e-02
7.610000000000000000e+02 9.049254003912210464e-06 6.224597617983818054e-02
7.620000000000000000e+02 9.036266419570893049e-06 6.223912164568901062e-02
7.630000000000000000e+02 9.023858183354604989e-06 6.223228201270103455e-02
7.640000000000000000e+02 9.010058420244604349e-06 6.222545728087425232e-02
7.650000000000000000e+02 8.997302757052239031e-06 6.221862882375717163e-02
7.660000000000000000e+02 8.982691724668256938e-06 6.221187487244606018e-02
7.670000000000000000e+02 8.969819646154064685e-06 6.220505014061927795e-02
7.680000000000000000e+02 8.957528734754305333e-06 6.219827011227607727e-02
7.690000000000000000e+02 8.942221029428765178e-06 6.219145283102989197e-02
7.700000000000000000e+02 8.928538591135293245e-06 6.218472495675086975e-02
7.710000000000000000e+02 8.914043064578436315e-06 6.217797473073005676e-02
7.720000000000000000e+02 8.902099580154754221e-06 6.217122450470924377e-02
7.730000000000000000e+02 8.888186130207031965e-06 6.216448545455932617e-02
7.740000000000000000e+02 8.876937499735504389e-06 6.215776875615119934e-02
7.750000000000000000e+02 8.864993105817120522e-06 6.215107068419456482e-02
