# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.30674 4.83971 4.9715 11.118
1813000 1.34702 4.8275 5.00149 11.176
1814000 1.32895 4.87643 5.03249 11.2379
1815000 1.36094 4.81522 4.96348 11.1396
1816000 1.31818 4.87015 4.93752 11.1258
1817000 1.32553 4.84777 5.11127 11.2846
1818000 1.33028 4.85118 5.07629 11.2578
1819000 1.37462 4.83607 4.95326 11.164
1820000 1.32172 4.8322 5.02146 11.1754
1821000 1.29011 4.84643 5.08977 11.2263
1822000 1.33728 4.82338 5.01239 11.173
1823000 1.32171 4.82154 4.95496 11.0982
1824000 1.33935 4.86272 4.89687 11.0989
1825000 1.33081 4.83072 5.0023 11.1638
1826000 1.31697 4.83598 5.09635 11.2493
1827000 1.32613 4.8052 4.96564 11.097
1828000 1.3123 4.94669 4.94411 11.2031
1829000 1.31395 4.92684 5.00954 11.2503
1830000 1.35804 4.89365 4.9716 11.2233
1831000 1.34599 4.92642 4.98385 11.2563
1832000 1.36555 4.94615 5.03435 11.3461
1833000 1.33207 4.92212 5.17327 11.4275
1834000 1.32087 4.90693 5.02649 11.2543
1835000 1.34224 4.9154 4.99884 11.2565
1836000 1.32885 4.94953 4.95769 11.2361
1837000 1.33292 4.84316 4.99008 11.1662
1838000 1.35235 4.91667 5.00908 11.2781
1839000 1.33466 4.88265 4.97784 11.1952
1840000 1.33096 4.88077 4.96316 11.1749
1841000 1.33801 4.946 5.00535 11.2894
1842000 1.33897 4.89359 4.9225 11.1551
1843000 1.36698 4.84526 4.95148 11.1637
1844000 1.32634 4.95032 4.97458 11.2512
1845000 1.36061 4.93527 5.09774 11.3936
1846000 1.34445 4.9357 4.96298 11.2431
1847000 1.34098 4.9361 5.04556 11.3226
1848000 1.35028 4.97251 5.1091 11.4319
1849000 1.35182 4.89389 5.07805 11.3238
1850000 1.3405 4.86536 4.94938 11.1552
1851000 1.35367 4.8897 4.9738 11.2172
1852000 1.35492 4.91254 5.00197 11.2694
1853000 1.35927 4.88773 4.9813 11.2283
1854000 1.3558 4.94732 5.00234 11.3055
1855000 1.3412 4.94397 5.05652 11.3417
1856000 1.36452 4.93377 5.01385 11.3121
1857000 1.31148 4.94795 4.96667 11.2261
1858000 1.35307 4.87872 4.9549 11.1867
1859000 1.3595 4.92228 5.05941 11.3412
1860000 1.38151 5.02235 5.00568 11.4095
1861000 1.36406 4.96041 5.01741 11.3419
1862000 1.3637 4.98817 5.18761 11.5395
1863000 1.35736 5.02957 5.05685 11.4438
1864000 1.35902 5.01861 5.03612 11.4138
1865000 1.38094 5.00291 5.12427 11.5081
1866000 1.35751 4.98236 5.04427 11.3841
1867000 1.35185 4.96187 4.98115 11.2949
1868000 1.36071 5.00842 5.09833 11.4675
1869000 1.3497 5.02296 5.18671 11.5594
1870000 1.36377 5.04777 5.10052 11.5121
1871000 1.35902 5.00893 5.12874 11.4967
1872000 1.34971 5.054 5.06048 11.4642
1873000 1.38397 5.02893 5.13278 11.5457
1874000 1.35106 5.02624 5.01351 11.3908
1875000 1.35927 5.05326 5.09112 11.5037
1876000 1.35973 5.02464 5.14929 11.5337
1877000 1.34758 5.04754 5.08955 11.4847
1878000 1.36065 5.07343 5.13016 11.5642
1879000 1.34526 5.07874 5.08502 11.509
1880000 1.36627 5.07037 4.96317 11.3998
1881000 1.3349 5.01018 5.15771 11.5028
1882000 1.36783 5.03977 5.1089 11.5165
1883000 1.35944 5.01523 5.01739 11.3921
1884000 1.36918 5.05523 5.09987 11.5243
1885000 1.37543 5.04933 5.23097 11.6557
1886000 1.3595 5.09337 5.12779 11.5807
1887000 1.37059 5.04337 5.07979 11.4937
1888000 1.38106 5.04085 5.17822 11.6001
1889000 1.35531 5.09765 5.17702 11.63
1890000 1.37723 5.00489 5.12383 11.5059
1891000 1.37835 5.00921 5.10481 11.4924
1892000 1.38055 5.04726 5.06425 11.4921
1893000 1.3752 5.06279 5.16965 11.6076
1894000 1.35839 5.08228 5.18199 11.6227
1895000 1.36876 5.08504 5.12408 11.5779
1896000 1.34693 5.07508 5.07057 11.4926
1897000 1.38153 5.12974 5.1495 11.6608
1898000 1.37279 5.07268 5.09067 11.5361
1899000 1.3848 5.06558 5.10944 11.5598
1900000 1.36342 5.07599 5.11393 11.5533
1901000 1.39516 5.05026 5.33925 11.7847
1902000 1.38363 5.12541 5.20926 11.7183
1903000 1.37771 5.10759 5.17797 11.6633
1904000 1.35602 5.1247 5.20736 11.6881
1905000 1.3951 5.14607 5.16772 11.7089
1906000 1.36039 5.15256 5.27941 11.7924
1907000 1.40181 5.22534 5.30657 11.9337
1908000 1.36757 5.1545 5.49113 12.0132
1909000 1.39283 5.17385 5.34633 11.913
1910000 1.41241 5.10427 5.25061 11.7673
1911000 1.37204 5.19588 5.25627 11.8242
1912000 1.37735 5.12061 5.26365 11.7616
1913000 1.37956 5.17513 5.2098 11.7645
1914000 1.36895 5.18012 5.26644 11.8155
1915000 1.37422 5.17945 5.31841 11.8721
1916000 1.36912 5.12986 5.1667 11.6657
1917000 1.37827 5.12059 5.23542 11.7343
1918000 1.35831 5.14506 5.24997 11.7533
1919000 1.37524 5.15173 5.24336 11.7703
1920000 1.37813 5.10477 5.21964 11.7025
1921000 1.38598 5.14305 5.16625 11.6953
1922000 1.35959 5.13236 5.28602 11.778
1923000 1.35999 5.14307 5.24846 11.7515
1924000 1.36807 5.16919 5.17972 11.717
1925000 1.37721 5.16193 5.21172 11.7509
1926000 1.37963 5.06571 5.37481 11.8202
1927000 1.3481 5.11377 5.25943 11.7213
1928000 1.37407 5.12722 5.34577 11.8471
1929000 1.3659 5.20693 5.34362 11.9165
1930000 1.38599 5.15536 5.20063 11.742
1931000 1.39503 5.12305 5.19005 11.7081
1932000 1.35641 5.20889 5.23478 11.8001
1933000 1.35362 5.15331 5.27011 11.777
1934000 1.3678 5.12606 5.26459 11.7584
1935000 1.36799 5.17986 5.24644 11.7943
1936000 1.36472 5.18097 5.26308 11.8088
1937000 1.40314 5.18019 5.39745 11.9808
1938000 1.37471 5.14064 5.28211 11.7975
1939000 1.38849 5.10229 5.23228 11.7231
1940000 1.39309 5.14997 5.19452 11.7376
1941000 1.36996 5.13598 5.4432 11.9491
1942000 1.38244 5.17285 5.31986 11.8751
1943000 1.37192 5.14729 5.18096 11.7002
1944000 1.33771 5.18811 5.27203 11.7978
1945000 1.35101 5.23284 5.30948 11.8933
1946000 1.40285 5.13347 5.46402 12.0003
1947000 1.37289 5.15473 5.26126 11.7889
1948000 1.39747 5.21309 5.30615 11.9167
1949000 1.39372 5.20216 5.22705 11.8229
1950000 1.40058 5.10664 5.31298 11.8202
1951000 1.41348 5.21533 5.40672 12.0355
1952000 1.37648 5.23345 5.25534 11.8653
1953000 1.37726 5.1826 5.33828 11.8981
1954000 1.38039 5.17169 5.38061 11.9327
1955000 1.41483 5.2005 5.38332 11.9986
1956000 1.37944 5.2355 5.28834 11.9033
1957000 1.40426 5.21647 5.3805 12.0012
1958000 1.37635 5.25845 5.35887 11.9937
1959000 1.41964 5.21026 5.36228 11.9922
1960000 1.38678 5.20985 5.50813 12.1048
1961000 1.37912 5.2821 5.33195 11.9932
1962000 1.38591 5.276 5.35606 12.018
1963000 1.40383 5.22747 5.43442 12.0657
1964000 1.373 5.27988 5.45947 12.1123
1965000 1.3802 5.21321 5.49282 12.0862
1966000 1.3782 5.29936 5.33809 12.0156
1967000 1.39937 5.25431 5.40687 12.0606
1968000 1.36029 5.24572 5.38693 11.9929
1969000 1.40986 5.28007 5.4303 12.1202
1970000 1.36955 5.26805 5.39521 12.0328
1971000 1.36668 5.23667 5.33591 11.9393
1972000 1.37388 5.32249 5.41162 12.108
1973000 1.37932 5.34324 5.50095 12.2235
1974000 1.38356 5.28302 5.4491 12.1157
1975000 1.40437 5.33537 5.35837 12.0981
1976000 1.38711 5.28573 5.34141 12.0142
1977000 1.39239 5.30424 5.45976 12.1564
1978000 1.40815 5.30431 5.34726 12.0597
1979000 1.37759 5.37001 5.48982 12.2374
1980000 1.36539 5.3269 5.64085 12.3331
1981000 1.41797 5.30369 5.52377 12.2454
1982000 1.39757 5.34452 5.38384 12.1259
1983000 1.39122 5.31381 5.39925 12.1043
1984000 1.44174 5.33948 5.46253 12.2437
1985000 1.40156 5.4154 5.5068 12.3238
1986000 1.42036 5.34278 5.61256 12.3757
1987000 1.41935 5.30456 5.44784 12.1717
1988000 1.40985 5.28967 5.40779 12.1073
1989000 1.40486 5.28567 5.53624 12.2268
1990000 1.36327 5.32119 5.59497 12.2794
1991000 1.38957 5.31158 5.37172 12.0729
1992000 1.40882 5.38253 5.45621 12.2476
1993000 1.45839 5.3679 5.49616 12.3225
1994000 1.46087 5.30797 5.4664 12.2352
1995000 1.42747 5.35884 5.50028 12.2866
1996000 1.44464 5.30013 5.62946 12.3742
1997000 1.44869 5.36144 5.64887 12.459
1998000 1.44265 5.45461 5.48748 12.3847
1999000 1.44086 5.32586 5.56383 12.3306
2000000 1.41342 5.38823 5.52811 12.3298
2001000 1.4172 5.32699 5.51183 12.256
2002000 1.43594 5.33719 5.5359 12.309
2003000 1.39926 5.43036 5.48456 12.3142
2004000 1.43474 5.37252 5.64181 12.4491
2005000 1.40605 5.39521 5.57034 12.3716
2006000 1.4082 5.43442 5.55471 12.3973
2007000 1.43107 5.342 5.61139 12.3845
2008000 1.40986 5.42241 5.63069 12.463
2009000 1.43055 5.40095 5.60255 12.434
2010000 1.42215 5.38555 5.51988 12.3276
2011000 1.41938 5.46096 5.59813 12.4785
2012000 1.46649 5.32238 5.58684 12.3757
2013000 1.44868 5.39452 5.57289 12.4161
2014000 1.42108 5.38411 5.59163 12.3968
2015000 1.44154 5.34001 5.63112 12.4127
2016000 1.43421 5.46159 5.62587 12.5217
2017000 1.41218 5.35339 5.55384 12.3194
2018000 1.41538 5.44832 5.63487 12.4986
2019000 1.45965 5.36036 5.57628 12.3963
2020000 1.42196 5.40215 5.59176 12.4159
2021000 1.40727 5.36877 5.53513 12.3112
2022000 1.41713 5.36206 5.57225 12.3514
2023000 1.42895 5.39823 5.57426 12.4014
2024000 1.43504 5.36646 5.58099 12.3825
2025000 1.4441 5.42365 5.61674 12.4845
2026000 1.43159 5.40315 5.54491 12.3797
2027000 1.42778 5.37922 5.59382 12.4008
2028000 1.43995 5.47046 5.62056 12.531
2029000 1.43693 5.43347 5.60406 12.4745
2030000 1.42925 5.42636 5.52319 12.3788
2031000 1.41054 5.44942 5.59732 12.4573
2032000 1.44009 5.37973 5.64233 12.4621
2033000 1.4603 5.37424 5.57021 12.4048
2034000 1.43172 5.36388 5.54209 12.3377
2035000 1.42753 5.40725 5.52994 12.3647
2036000 1.41633 5.43674 5.52111 12.3742
2037000 1.43677 5.41848 5.53069 12.3859
2038000 1.45215 5.47743 5.63909 12.5687
2039000 1.4225 5.44731 5.77759 12.6474
2040000 1.47537 5.45949 5.75106 12.6859
2041000 1.41487 5.46748 5.55827 12.4406
2042000 1.42724 5.43164 5.56739 12.4263
2043000 1.43211 5.47187 5.60242 12.5064
2044000 1.44742 5.40156 5.67823 12.5272
2045000 1.46832 5.46146 5.79631 12.7261
2046000 1.4286 5.37294 5.57895 12.3805
2047000 1.45552 5.41097 5.62761 12.4941
2048000 1.42231 5.44523 5.70325 12.5708
2049000 1.42317 5.45532 5.71001 12.5885
2050000 1.45389 5.4085 5.64444 12.5068
2051000 1.44668 5.4659 5.70457 12.6171
2052000 1.41749 5.38244 5.63684 12.4368
2053000 1.42345 5.48913 5.71887 12.6315
2054000 1.42485 5.39022 5.64651 12.4616
2055000 1.45602 5.46873 5.71832 12.6431
2056000 1.43493 5.45341 5.63062 12.519
2057000 1.44546 5.48276 5.72116 12.6494
2058000 1.45145 5.43376 5.67365 12.5589
2059000 1.44933 5.48509 5.6195 12.5539
2060000 1.46845 5.55607 5.64148 12.666
2061000 1.48711 5.51955 5.76458 12.7712
2062000 1.48052 5.48794 5.67586 12.6443
2063000 1.44943 5.55507 5.67361 12.6781
2064000 1.47654 5.55314 5.76381 12.7935
2065000 1.48065 5.54297 5.67089 12.6945
2066000 1.47854 5.57909 5.63968 12.6973
2067000 1.47896 5.56647 5.59359 12.639
2068000 1.46447 5.49652 5.66255 12.6235
2069000 1.48694 5.55087 5.78704 12.8248
2070000 1.47899 5.49154 5.78505 12.7556
2071000 1.48206 5.46394 5.74466 12.6907
2072000 1.52106 5.49063 5.67743 12.6891
2073000 1.47549 5.5411 5.7444 12.761
2074000 1.48844 5.51317 5.70848 12.7101
2075000 1.47488 5.59899 5.71733 12.7912
2076000 1.481 5.53766 5.69927 12.7179
2077000 1.48343 5.53451 5.75004 12.768
2078000 1.45569 5.56151 5.76492 12.7821
2079000 1.48493 5.55971 5.79528 12.8399
2080000 1.50769 5.5635 5.78191 12.8531
2081000 1.50227 5.55348 5.76349 12.8192
2082000 1.48662 5.5369 5.77349 12.797
2083000 1.47936 5.51093 5.78522 12.7755
2084000 1.47964 5.46218 5.66928 12.6111
2085000 1.4856 5.57488 5.74248 12.803
2086000 1.48454 5.48031 5.76713 12.732
2087000 1.47862 5.59567 5.92667 13.001
2088000 1.48174 5.49803 5.65276 12.6325
2089000 1.50161 5.51217 5.6813 12.6951
2090000 1.50235 5.52667 5.94324 12.9723
2091000 1.50036 5.56746 5.82472 12.8925
2092000 1.48216 5.59787 5.78931 12.8693
2093000 1.50364 5.50339 5.78027 12.7873
2094000 1.5402 5.54498 5.78602 12.8712
2095000 1.472 5.58606 5.73377 12.7918
2096000 1.48892 5.47251 5.79023 12.7517
2097000 1.49608 5.54 5.81981 12.8559
2098000 1.50384 5.5497 5.87891 12.9325
2099000 1.48975 5.60099 5.83153 12.9223
2100000 1.5005 5.51934 5.82383 12.8437
2101000 1.52035 5.65462 5.99655 13.1715
2102000 1.50075 5.51384 5.87919 12.8938
2103000 1.52458 5.62256 5.77786 12.925
2104000 1.5097 5.63546 5.80226 12.9474
2105000 1.52316 5.56247 5.83099 12.9166
2106000 1.49652 5.62355 5.8361 12.9562
2107000 1.50478 5.60064 5.77478 12.8802
2108000 1.5492 5.56135 5.74015 12.8507
2109000 1.51316 5.72698 5.82178 13.0619
2110000 1.54738 5.65639 5.76944 12.9732
2111000 1.5048 5.62311 5.73006 12.858
2112000 1.51041 5.60961 5.78414 12.9042
2113000 1.52346 5.6256 5.77704 12.9261
2114000 1.51238 5.6704 5.86175 13.0445
2115000 1.52127 5.60746 5.76207 12.8908
2116000 1.49108 5.61852 5.80399 12.9136
2117000 1.50732 5.62357 5.90383 13.0347
2118000 1.50681 5.62577 6.21433 13.3469
2119000 1.52662 5.67363 5.86294 13.0632
2120000 1.50449 5.65369 5.81622 12.9744
2121000 1.54483 5.66782 5.8305 13.0431
2122000 1.5012 5.62808 5.95491 13.0842
2123000 1.48938 5.64146 5.77108 12.9019
2124000 1.52612 5.68836 5.8834 13.0979
2125000 1.52597 5.65727 5.92105 13.1043
2126000 1.4957 5.62081 5.86435 12.9809
2127000 1.51225 5.59545 5.8186 12.9263
2128000 1.53742 5.66029 5.76876 12.9665
2129000 1.48429 5.66111 5.91562 13.061
2130000 1.5098 5.59678 5.88408 12.9907
2131000 1.50871 5.63523 5.87789 13.0218
2132000 1.50048 5.67667 5.86093 13.0381
2133000 1.51741 5.55217 5.85045 12.92
2134000 1.53064 5.70883 5.85241 13.0919
2135000 1.49141 5.63635 5.77795 12.9057
2136000 1.52473 5.67367 5.76493 12.9633
2137000 1.5126 5.66585 5.93158 13.11
2138000 1.51027 5.64101 5.86667 13.018
2139000 1.52588 5.63434 5.83387 12.9941
2140000 1.52766 5.64492 5.8384 13.011
2141000 1.50074 5.64905 5.86452 13.0143
2142000 1.54955 5.64811 5.86534 13.063
2143000 1.53695 5.61987 6.00393 13.1608
2144000 1.49478 5.59921 5.9326 13.0266
2145000 1.52504 5.67401 5.75831 12.9574
2146000 1.51104 5.58326 5.81494 12.9092
2147000 1.54146 5.63163 5.93119 13.1043
2148000 1.54363 5.57311 5.82761 12.9443
2149000 1.51521 5.59732 5.89772 13.0102
2150000 1.49422 5.70861 5.94925 13.1521
2151000 1.51528 5.65356 5.87779 13.0466
2152000 1.51613 5.67141 5.79252 12.9801
2153000 1.51621 5.67965 5.82909 13.025
2154000 1.52761 5.70789 5.96015 13.1956
2155000 1.53601 5.66712 5.86614 13.0693
2156000 1.52412 5.63506 5.87197 13.0311
2157000 1.52752 5.7185 5.87542 13.1214
2158000 1.51891 5.65598 5.77785 12.9527
2159000 1.5082 5.70315 5.92243 13.1338
2160000 1.5072 5.70554 5.96563 13.1784
2161000 1.51451 5.69672 5.90209 13.1133
2162000 1.53477 5.62885 5.77441 12.938
2163000 1.50734 5.6457 5.96228 13.1153
2164000 1.53868 5.68574 5.95364 13.1781
2165000 1.51905 5.69796 5.82653 13.0435
2166000 1.51801 5.68843 5.90408 13.1105
2167000 1.51723 5.69443 5.97567 13.1873
2168000 1.54169 5.71937 5.97916 13.2402
2169000 1.51823 5.74868 5.92055 13.1875
2170000 1.54817 5.68276 5.98072 13.2117
2171000 1.52581 5.71612 5.85342 13.0953
2172000 1.53671 5.75911 5.90834 13.2042
2173000 1.53925 5.72365 6.07 13.3329
2174000 1.51748 5.66938 5.93878 13.1256
2175000 1.52402 5.74959 5.86147 13.1351
2176000 1.50846 5.68035 5.92035 13.1092
2177000 1.52767 5.74716 5.86894 13.1438
2178000 1.51745 5.68278 5.84651 13.0467
2179000 1.52793 5.70663 5.82683 13.0614
2180000 1.51205 5.72834 5.94268 13.1831
2181000 1.53532 5.7048 5.95625 13.1964
2182000 1.56228 5.7936 5.962 13.3179
2183000 1.50858 5.71737 5.88545 13.1114
2184000 1.51815 5.73838 5.95651 13.213
2185000 1.52284 5.73464 6.00818 13.2657
2186000 1.52321 5.75923 5.8769 13.1593
2187000 1.58346 5.8544 5.89693 13.3348
2188000 1.54498 5.69903 5.96455 13.2086
2189000 1.55287 5.80009 5.9061 13.2591
2190000 1.52098 5.80192 5.94567 13.2686
2191000 1.5597 5.69869 5.96151 13.2199
2192000 1.55563 5.76225 5.84193 13.1598
2193000 1.5217 5.74069 5.92668 13.1891
2194000 1.56451 5.80279 6.14689 13.5142
2195000 1.53927 5.78036 6.06481 13.3844
2196000 1.53244 5.68813 5.93533 13.1559
2197000 1.54146 5.7225 5.94307 13.207
2198000 1.55396 5.77615 6.01452 13.3446
2199000 1.52206 5.8002 5.98456 13.3068
2200000 1.50851 5.76916 5.98097 13.2586
2201000 1.55712 5.78741 5.95633 13.3009
2202000 1.53825 5.83496 6.09032 13.4635
2203000 1.52548 5.85077 6.03179 13.408
2204000 1.52067 5.77104 5.98661 13.2783
2205000 1.56323 5.74297 6.04623 13.3524
2206000 1.55714 5.82428 5.95943 13.3409
2207000 1.55199 5.80753 5.96754 13.3271
2208000 1.52382 5.76935 6.00748 13.3007
2209000 1.53852 5.84206 5.9565 13.3371
2210000 1.54184 5.75801 5.96506 13.2649
2211000 1.52064 5.86306 6.00629 13.39
2212000 1.56968 5.82976 6.04373 13.4432
2213000 1.56737 5.76602 5.97572 13.3091
2214000 1.57965 5.8215 5.99072 13.3919
2215000 1.55258 5.83368 6.1328 13.5191
2216000 1.55202 5.8596 6.06106 13.4727
2217000 1.56235 5.89656 6.08494 13.5439
2218000 1.56297 5.87849 6.03867 13.4801
2219000 1.53387 5.90624 6.09584 13.5359
2220000 1.5709 5.87297 6.09103 13.5349
2221000 1.57646 5.8607 6.05347 13.4906
2222000 1.56352 5.90095 6.06495 13.5294
2223000 1.55156 5.84947 6.10211 13.5031
2224000 1.55842 5.87254 6.05868 13.4896
2225000 1.56649 5.82354 6.07608 13.4661
2226000 1.56953 5.83464 6.11585 13.52
2227000 1.57776 6.00202 6.14632 13.7261
2228000 1.60039 5.97311 6.17705 13.7506
2229000 1.59075 5.90034 6.04639 13.5375
2230000 1.59677 5.8584 6.02893 13.4841
2231000 1.58071 5.96632 6.21759 13.7646
2232000 1.55797 5.9579 6.03707 13.5529
2233000 1.58813 5.90498 6.06204 13.5552
2234000 1.56463 5.86965 6.16739 13.6017
2235000 1.56253 5.98213 6.15889 13.7035
2236000 1.58665 5.93629 6.18025 13.7032
2237000 1.55096 5.8966 6.16864 13.6162
2238000 1.58964 6.01263 6.25453 13.8568
2239000 1.56697 5.9595 6.25975 13.7862
2240000 1.58266 5.87922 6.12688 13.5888
2241000 1.57677 5.96887 6.0703 13.6159
2242000 1.57446 6.00135 6.18917 13.765
2243000 1.59589 5.98823 6.42638 14.0105
2244000 1.55315 5.89874 6.28748 13.7394
2245000 1.55159 5.94175 6.14033 13.6337
2246000 1.58412 5.92605 6.16556 13.6757
2247000 1.57727 5.93114 6.31279 13.8212
2248000 1.55283 6.01219 6.22556 13.7906
2249000 1.59976 5.9235 6.1889 13.7122
2250000 1.59984 5.93132 6.24602 13.7772
2251000 1.58198 5.93484 6.27639 13.7932
2252000 1.60686 5.96099 6.09877 13.6666
2253000 1.57755 6.008 6.11823 13.7038
2254000 1.57971 5.96746 6.17342 13.7206
2255000 1.58762 5.98902 6.2347 13.8113
2256000 1.58128 5.95389 6.26961 13.8048
2257000 1.58092 5.93543 6.22186 13.7382
2258000 1.59899 5.91042 6.23921 13.7486
2259000 1.60201 5.97005 6.25724 13.8293
2260000 1.58777 5.95406 6.2515 13.7933
2261000 1.60653 5.90484 6.22714 13.7385
2262000 1.58078 5.95323 6.18224 13.7162
2263000 1.5654 6.01187 6.31288 13.8901
2264000 1.5836 5.96776 6.39624 13.9476
2265000 1.62038 6.04015 6.36407 14.0246
2266000 1.62896 5.96776 6.20999 13.8067
2267000 1.62873 5.9749 6.47969 14.0833
2268000 1.5916 5.99294 6.36811 13.9526
2269000 1.6071 5.97368 6.23454 13.8153
2270000 1.59515 6.03178 6.17251 13.7994
2271000 1.59336 5.92816 6.32864 13.8502
2272000 1.59503 5.9544 6.20315 13.7526
2273000 1.56826 5.99058 6.19335 13.7522
2274000 1.59091 5.99169 6.21976 13.8024
2275000 1.60348 5.96635 6.28466 13.8545
2276000 1.57912 5.97854 6.29785 13.8555
2277000 1.58184 6.01223 6.3993 13.9934
2278000 1.56248 5.97292 6.28781 13.8232
2279000 1.59917 6.02645 6.24526 13.8709
2280000 1.59013 6.02252 6.28475 13.8974
2281000 1.60454 6.02221 6.19773 13.8245
2282000 1.57991 5.9915 6.34244 13.9139
2283000 1.57703 6.00592 6.24348 13.8264
2284000 1.64401 6.03641 6.36233 14.0428
2285000 1.59908 5.983 6.39099 13.9731
2286000 1.59167 6.00737 6.33839 13.9374
2287000 1.6022 5.96171 6.26928 13.8332
2288000 1.61403 6.06289 6.25706 13.934
2289000 1.60737 5.98571 6.33685 13.9299
2290000 1.6172 5.99635 6.40257 14.0161
2291000 1.62213 6.08411 6.43498 14.1412
2292000 1.60654 6.01823 6.27159 13.8964
2293000 1.60473 5.96247 6.33864 13.9058
2294000 1.6045 6.02247 6.54109 14.1681
2295000 1.60993 5.95467 6.42628 13.9909
2296000 1.58193 6.02867 6.39068 14.0013
2297000 1.62395 5.96553 6.20926 13.7987
2298000 1.61196 6.05453 6.21784 13.8843
2299000 1.62344 6.01556 6.24769 13.8867
2300000 1.61845 6.02537 6.24677 13.8906
2301000 1.59588 6.04811 6.41682 14.0608
2302000 1.59287 5.95216 6.36425 13.9093
2303000 1.6324 5.98782 6.24612 13.8663
2304000 1.5966 6.02361 6.31504 13.9353
2305000 1.61753 6.0105 6.13469 13.7627
2306000 1.60654 6.03424 6.35997 14.0008
2307000 1.61941 5.97835 6.33117 13.9289
2308000 1.6112 6.01817 6.19706 13.8264
2309000 1.6143 5.97512 6.37612 13.9655
2310000 1.60488 6.04288 6.46743 14.1152
2311000 1.6279 6.06329 6.40569 14.0969
2312000 1.64696 6.00756 6.28533 13.9398
2313000 1.63736 5.98256 6.42572 14.0456
2314000 1.6146 6.0422 6.35957 14.0164
2315000 1.62541 5.9334 6.32818 13.887
2316000 1.60758 5.98708 6.36656 13.9612
2317000 1.61491 5.95251 6.41349 13.9809
2318000 1.59813 6.01279 6.41191 14.0228
2319000 1.58777 6.00134 6.36288 13.952
2320000 1.60306 5.99905 6.44568 14.0478
2321000 1.60602 6.00438 6.42191 14.0323
2322000 1.60104 6.01005 6.4252 14.0363
2323000 1.61775 6.06156 6.43581 14.1151
2324000 1.60774 5.99695 6.34868 13.9534
2325000 1.62639 6.08603 6.50567 14.2181
2326000 1.61613 6.06959 6.54143 14.2271
2327000 1.60841 6.10556 6.45594 14.1699
2328000 1.61117 5.998 6.44562 14.0548
2329000 1.62485 6.03492 6.47511 14.1349
2330000 1.617 6.07517 6.37368 14.0659
2331000 1.59738 6.1217 6.54582 14.2649
2332000 1.63554 6.10549 6.49089 14.2319
2333000 1.60613 6.10451 6.36439 14.075
2334000 1.6431 6.1568 6.46876 14.2687
2335000 1.59678 6.08209 6.56331 14.2422
2336000 1.62455 6.04692 6.38031 14.0518
2337000 1.60628 6.18075 6.36551 14.1525
2338000 1.62135 6.08115 6.54256 14.2451
2339000 1.63908 6.06906 6.51545 14.2236
2340000 1.60477 6.15005 6.35096 14.1058
2341000 1.64973 6.18853 6.3936 14.2319
2342000 1.62372 6.06588 6.49077 14.1804
2343000 1.59927 6.06337 6.42666 14.0893
2344000 1.64002 6.12289 6.35345 14.1164
2345000 1.64477 6.02987 6.50371 14.1784
2346000 1.62665 6.10843 6.63301 14.3681
2347000 1.61392 6.03291 6.42047 14.0673
2348000 1.6195 6.08486 6.48045 14.1848
2349000 1.65654 6.11275 6.6687 14.438
2350000 1.63335 6.01489 6.55255 14.2008
2351000 1.63341 6.06064 6.4505 14.1445
2352000 1.61547 6.04492 6.58258 14.243
2353000 1.62492 6.0728 6.60677 14.3045
2354000 1.62528 6.1114 6.58183 14.3185
2355000 1.61588 5.94808 6.51835 14.0823
2356000 1.59662 6.02865 6.44079 14.0661
2357000 1.63048 6.08123 6.50353 14.2152
2358000 1.63746 6.01151 6.4313 14.0803
2359000 1.6159 6.07155 6.67603 14.3635
2360000 1.62424 5.94752 6.48268 14.0545
2361000 1.62134 6.0856 6.44158 14.1485
2362000 1.6643 6.01236 6.55433 14.231
2363000 1.61023 5.98822 6.44199 14.0404
2364000 1.58719 6.08406 6.54749 14.2187
2365000 1.62298 5.94678 6.51703 14.0868
2366000 1.61495 6.00828 6.45848 14.0817
2367000 1.61127 5.97272 6.49618 14.0802
2368000 1.6297 5.942 6.59818 14.1699
2369000 1.61485 5.97466 6.58791 14.1774
2370000 1.62147 5.99074 6.56161 14.1738
2371000 1.61721 6.03883 6.52629 14.1823
2372000 1.613 6.00486 6.48838 14.1062
2373000 1.6243 6.03434 6.52024 14.1789
2374000 1.61797 6.01327 6.6806 14.3118
2375000 1.66269 6.01489 6.57566 14.2532
2376000 1.63813 6.02531 6.49422 14.1577
2377000 1.63029 6.01916 6.57881 14.2283
2378000 1.66764 6.02702 6.46654 14.1612
2379000 1.6516 6.07723 6.47596 14.2048
2380000 1.62918 5.96996 6.52077 14.1199
2381000 1.63803 6.03573 6.49337 14.1671
2382000 1.61988 5.98712 6.56167 14.1687
2383000 1.63645 5.97614 6.60861 14.2212
2384000 1.63225 5.96526 6.6125 14.21
2385000 1.63824 5.9533 6.51506 14.1066
2386000 1.62443 6.01004 6.49486 14.1293
2387000 1.6561 6.06507 6.61813 14.3393
2388000 1.64419 5.96675 6.7402 14.3511
2389000 1.63063 5.98648 6.56863 14.1857
2390000 1.65745 6.04045 6.53095 14.2288
2391000 1.64521 5.97125 6.57491 14.1914
2392000 1.63838 5.96515 6.66514 14.2687
2393000 1.6561 5.97557 6.61876 14.2504
2394000 1.6516 6.01895 6.53887 14.2094
