# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
565000 0.177317 0.189052 0.152956 0.519325
566000 0.173095 0.193119 0.154817 0.521031
567000 0.170819 0.189822 0.162653 0.523295
568000 0.185584 0.19216 0.16132 0.539064
569000 0.182665 0.187487 0.165245 0.535397
570000 0.185557 0.191844 0.165648 0.543049
571000 0.183086 0.192786 0.164089 0.539961
572000 0.185871 0.203374 0.167606 0.556852
573000 0.184111 0.190815 0.175772 0.550698
574000 0.189397 0.197025 0.162722 0.549143
575000 0.176762 0.196404 0.159051 0.532217
576000 0.183909 0.200357 0.163542 0.547809
577000 0.182853 0.202725 0.163698 0.549277
578000 0.177278 0.192176 0.164889 0.534343
579000 0.174944 0.1907 0.176084 0.541728
580000 0.182587 0.208392 0.172834 0.563813
581000 0.190138 0.211968 0.174533 0.576639
582000 0.17535 0.200192 0.166466 0.542008
583000 0.185054 0.203377 0.166584 0.555015
584000 0.180998 0.200229 0.159778 0.541005
585000 0.184293 0.200161 0.17437 0.558825
586000 0.187393 0.203738 0.18716 0.578291
587000 0.180469 0.207702 0.190654 0.578826
588000 0.181164 0.191229 0.19565 0.568044
589000 0.178947 0.215541 0.176818 0.571306
590000 0.187362 0.198511 0.175593 0.561467
591000 0.189347 0.206294 0.17062 0.566261
592000 0.192047 0.198342 0.168444 0.558833
593000 0.188886 0.201499 0.167863 0.558248
594000 0.193639 0.199508 0.17335 0.566497
595000 0.183876 0.202747 0.18804 0.574663
596000 0.185417 0.202755 0.194402 0.582574
597000 0.19065 0.182125 0.184729 0.557504
598000 0.189592 0.200755 0.189934 0.580282
599000 0.193466 0.21038 0.181255 0.585101
600000 0.190835 0.208677 0.170592 0.570103
601000 0.184007 0.221955 0.164454 0.570417
602000 0.187712 0.216337 0.164097 0.568145
603000 0.191505 0.210322 0.174172 0.575998
604000 0.195562 0.201227 0.181954 0.578742
605000 0.191313 0.192941 0.200437 0.584691
606000 0.194199 0.199686 0.192062 0.585946
607000 0.191935 0.209389 0.18144 0.582765
608000 0.195282 0.207821 0.175276 0.578379
609000 0.189167 0.20345 0.172559 0.565176
610000 0.193082 0.19621 0.177195 0.566486
611000 0.201441 0.22713 0.18998 0.618551
612000 0.205862 0.209021 0.18556 0.600443
613000 0.20162 0.208432 0.198682 0.608734
614000 0.192475 0.210359 0.195736 0.59857
615000 0.197537 0.197871 0.187324 0.582732
616000 0.192553 0.207043 0.179091 0.578687
617000 0.19985 0.21102 0.177057 0.587927
618000 0.1892 0.209825 0.184109 0.583134
619000 0.202795 0.199617 0.185685 0.588096
620000 0.192005 0.19458 0.198218 0.584802
621000 0.1989 0.206477 0.194668 0.600045
622000 0.19777 0.200304 0.18802 0.586095
623000 0.196406 0.207321 0.172899 0.576627
624000 0.200865 0.210327 0.1684 0.579592
625000 0.19819 0.211457 0.168239 0.577886
626000 0.197959 0.211443 0.170162 0.579564
627000 0.203997 0.207438 0.176327 0.587762
628000 0.206374 0.210074 0.174574 0.591022
629000 0.204855 0.208286 0.179336 0.592477
630000 0.20107 0.208287 0.171374 0.580732
631000 0.194325 0.209967 0.168344 0.572636
632000 0.20105 0.203563 0.171001 0.575613
633000 0.204781 0.204531 0.169845 0.579157
634000 0.204906 0.21184 0.174474 0.591219
635000 0.192949 0.195838 0.189532 0.578319
636000 0.209113 0.198445 0.178379 0.585938
637000 0.208722 0.2053 0.188118 0.60214
638000 0.191174 0.207293 0.185395 0.583862
639000 0.207375 0.203938 0.173347 0.58466
640000 0.216962 0.209174 0.183484 0.60962
641000 0.209411 0.221848 0.179802 0.611061
642000 0.196558 0.212385 0.187098 0.596041
643000 0.199802 0.215765 0.191593 0.60716
644000 0.199506 0.214989 0.193189 0.607684
645000 0.191826 0.217202 0.194698 0.603726
646000 0.201438 0.215675 0.201028 0.618141
647000 0.198053 0.209684 0.185942 0.593679
648000 0.205029 0.226316 0.193165 0.62451
649000 0.201992 0.219158 0.200093 0.621243
650000 0.202887 0.234078 0.198626 0.635591
651000 0.211214 0.223764 0.199845 0.634823
652000 0.204524 0.223777 0.193554 0.621855
653000 0.205562 0.225254 0.193245 0.624061
654000 0.205599 0.229573 0.190334 0.625506
655000 0.207148 0.234505 0.197579 0.639232
656000 0.211852 0.240492 0.200293 0.652637
657000 0.194619 0.229526 0.199738 0.623883
658000 0.201149 0.2198 0.206939 0.627889
659000 0.207946 0.240357 0.198727 0.64703
660000 0.200483 0.23464 0.19836 0.633483
661000 0.217936 0.226065 0.199592 0.643593
662000 0.205703 0.230656 0.195084 0.631444
663000 0.193725 0.227948 0.196723 0.618396
664000 0.197336 0.232894 0.199632 0.629862
665000 0.209713 0.229554 0.208535 0.647801
666000 0.21663 0.253354 0.193633 0.663617
667000 0.216958 0.243982 0.199166 0.660106
668000 0.200883 0.231265 0.198171 0.630319
669000 0.204621 0.242784 0.193469 0.640874
670000 0.216255 0.234296 0.207304 0.657855
671000 0.205544 0.230614 0.196633 0.632791
672000 0.209156 0.240844 0.207361 0.657361
673000 0.197611 0.239121 0.200144 0.636877
674000 0.206838 0.23393 0.207777 0.648544
675000 0.213756 0.238329 0.201768 0.653854
676000 0.211156 0.233934 0.196231 0.64132
677000 0.21416 0.228585 0.198032 0.640776
678000 0.219977 0.229383 0.192672 0.642031
679000 0.211786 0.240896 0.202132 0.654815
680000 0.214259 0.243779 0.208148 0.666186
681000 0.215309 0.247951 0.213924 0.677184
682000 0.222393 0.237821 0.211503 0.671717
683000 0.215576 0.245848 0.204241 0.665666
684000 0.213437 0.244578 0.199906 0.657921
685000 0.214152 0.232894 0.200413 0.647459
686000 0.212091 0.23431 0.20284 0.649241
687000 0.215506 0.238537 0.199448 0.65349
688000 0.220731 0.256126 0.201919 0.678775
689000 0.212795 0.245139 0.19925 0.657184
690000 0.219533 0.247138 0.197279 0.66395
691000 0.222928 0.233767 0.201546 0.658241
692000 0.212835 0.239531 0.195815 0.648182
693000 0.206041 0.245747 0.197213 0.649001
694000 0.215183 0.243223 0.20102 0.659426
695000 0.220194 0.237142 0.210875 0.668211
696000 0.213076 0.255572 0.196699 0.665348
697000 0.212337 0.250129 0.204455 0.666921
698000 0.214035 0.254497 0.193577 0.662109
699000 0.225231 0.251751 0.195322 0.672304
700000 0.21228 0.251592 0.192829 0.6567
701000 0.209688 0.238407 0.191216 0.639311
702000 0.220111 0.254096 0.196834 0.671042
703000 0.210683 0.278757 0.192286 0.681727
704000 0.223759 0.281676 0.203996 0.70943
705000 0.219615 0.2626 0.198926 0.681142
706000 0.215301 0.25558 0.198844 0.669725
707000 0.213751 0.273183 0.19097 0.677904
708000 0.216944 0.278141 0.195361 0.690447
709000 0.224421 0.297324 0.199512 0.721257
710000 0.21309 0.294466 0.193471 0.701026
711000 0.211692 0.263233 0.193594 0.668518
712000 0.212661 0.256117 0.200067 0.668845
713000 0.209662 0.256675 0.193537 0.659875
714000 0.210004 0.256572 0.192738 0.659313
715000 0.216583 0.25098 0.193088 0.660651
716000 0.207629 0.276342 0.19382 0.677791
717000 0.212303 0.267848 0.206418 0.68657
718000 0.210154 0.257746 0.189987 0.657886
719000 0.217266 0.256679 0.194262 0.668207
720000 0.217453 0.255714 0.196306 0.669473
721000 0.222681 0.264891 0.204506 0.692078
722000 0.219497 0.262462 0.196747 0.678706
723000 0.209431 0.264002 0.201197 0.67463
724000 0.214105 0.263354 0.198367 0.675826
725000 0.219838 0.253016 0.19665 0.669504
726000 0.236211 0.254358 0.200967 0.691535
727000 0.21095 0.261795 0.194418 0.667163
728000 0.215768 0.256674 0.188114 0.660557
729000 0.218029 0.274519 0.197954 0.690502
730000 0.223991 0.273537 0.198965 0.696493
731000 0.218841 0.256964 0.198756 0.674561
732000 0.222875 0.258355 0.193249 0.674479
733000 0.234118 0.259465 0.190854 0.684436
734000 0.215705 0.256869 0.194921 0.667495
735000 0.217546 0.255121 0.180937 0.653605
736000 0.214983 0.250832 0.184586 0.6504
737000 0.211195 0.260545 0.196429 0.668168
738000 0.213872 0.26366 0.192011 0.669543
739000 0.213615 0.267103 0.193575 0.674293
740000 0.21105 0.260977 0.193549 0.665576
741000 0.218502 0.267985 0.188482 0.674969
742000 0.221848 0.256374 0.192333 0.670555
743000 0.217149 0.266353 0.191504 0.675006
744000 0.222813 0.276019 0.198446 0.697279
745000 0.22482 0.270059 0.199396 0.694276
746000 0.206215 0.269388 0.202915 0.678518
747000 0.220036 0.270814 0.204847 0.695697
748000 0.220069 0.262491 0.20608 0.68864
749000 0.228109 0.278096 0.190339 0.696545
750000 0.230734 0.265481 0.189351 0.685566
751000 0.231917 0.27567 0.19209 0.699677
752000 0.214429 0.275187 0.198376 0.687992
753000 0.207824 0.272802 0.199218 0.679844
754000 0.214811 0.280668 0.213185 0.708665
755000 0.219828 0.274767 0.209091 0.703686
756000 0.218872 0.281589 0.212136 0.712597
757000 0.217896 0.276663 0.195175 0.689734
758000 0.22166 0.265869 0.193871 0.6814
759000 0.215279 0.265325 0.20806 0.688663
760000 0.216599 0.266833 0.197141 0.680574
761000 0.229397 0.273662 0.206015 0.709074
762000 0.243874 0.297413 0.206004 0.747291
763000 0.231143 0.298957 0.202477 0.732577
764000 0.227556 0.28905 0.190984 0.70759
765000 0.222417 0.284633 0.190904 0.697954
766000 0.220668 0.271826 0.198675 0.691169
767000 0.223463 0.282709 0.196845 0.703017
768000 0.230073 0.291896 0.209635 0.731603
769000 0.237444 0.29595 0.192411 0.725805
770000 0.235267 0.301036 0.19856 0.734863
771000 0.239551 0.291653 0.194769 0.725974
772000 0.228558 0.274767 0.195332 0.698657
773000 0.229698 0.281035 0.188576 0.699308
774000 0.231233 0.31443 0.19754 0.743203
775000 0.234935 0.289827 0.200845 0.725606
776000 0.240675 0.290611 0.209961 0.741246
777000 0.228271 0.282803 0.21028 0.721354
778000 0.239901 0.275407 0.200187 0.715495
779000 0.222608 0.286712 0.20098 0.7103
780000 0.232768 0.30989 0.200612 0.74327
781000 0.233316 0.303773 0.196611 0.7337
782000 0.216711 0.287208 0.199274 0.703194
783000 0.228262 0.290912 0.19323 0.712403
784000 0.233765 0.27916 0.197492 0.710416
785000 0.237209 0.287894 0.196626 0.72173
786000 0.23062 0.291075 0.193344 0.71504
787000 0.255023 0.280249 0.199612 0.734884
788000 0.252341 0.287827 0.197563 0.737731
789000 0.238292 0.289632 0.197202 0.725126
790000 0.223848 0.280262 0.200149 0.704259
791000 0.232263 0.271983 0.19773 0.701976
792000 0.252157 0.282567 0.188176 0.7229
793000 0.246857 0.276814 0.195651 0.719322
794000 0.235035 0.286728 0.198979 0.720741
795000 0.229539 0.285331 0.191365 0.706234
796000 0.241297 0.279534 0.199917 0.720747
797000 0.236225 0.279486 0.193985 0.709696
798000 0.231002 0.288708 0.197643 0.717353
799000 0.240795 0.282718 0.200964 0.724477
800000 0.233929 0.274536 0.193736 0.702201
801000 0.240761 0.283353 0.211025 0.735139
802000 0.237449 0.289629 0.200207 0.727284
803000 0.236715 0.291565 0.212966 0.741246
804000 0.23587 0.27289 0.211177 0.719936
805000 0.232911 0.286078 0.205506 0.724495
806000 0.235289 0.283809 0.190367 0.709465
807000 0.230846 0.275207 0.199015 0.705068
808000 0.235332 0.279673 0.194912 0.709917
809000 0.247649 0.275374 0.211129 0.734152
810000 0.235029 0.27554 0.209576 0.720145
811000 0.237907 0.280544 0.209409 0.72786
812000 0.2512 0.281818 0.21033 0.743348
813000 0.231152 0.281575 0.200662 0.713389
814000 0.229864 0.283355 0.206068 0.719286
815000 0.234283 0.273665 0.206479 0.714427
816000 0.239614 0.278581 0.207037 0.725232
817000 0.227406 0.284725 0.229654 0.741786
818000 0.246402 0.287156 0.214733 0.748291
819000 0.242945 0.283209 0.220295 0.746449
820000 0.237274 0.282976 0.209685 0.729935
821000 0.234768 0.28047 0.19962 0.714858
822000 0.237767 0.278733 0.194109 0.710609
823000 0.245686 0.280623 0.208643 0.734952
824000 0.232592 0.277448 0.224375 0.734415
825000 0.242849 0.27374 0.221382 0.737972
826000 0.234257 0.281397 0.221399 0.737053
827000 0.2373 0.273701 0.214588 0.725589
828000 0.24314 0.287277 0.205972 0.736389
829000 0.238461 0.278335 0.202975 0.719772
830000 0.24384 0.279436 0.201529 0.724804
831000 0.223431 0.280741 0.207821 0.711993
832000 0.227994 0.274791 0.20377 0.706555
833000 0.223617 0.27948 0.199373 0.70247
834000 0.220854 0.275597 0.19858 0.695032
835000 0.226826 0.272881 0.202504 0.702211
836000 0.221107 0.26464 0.199663 0.685411
837000 0.228878 0.262634 0.203064 0.694577
838000 0.242577 0.275263 0.205018 0.722858
839000 0.227323 0.278236 0.199895 0.705454
840000 0.23545 0.282719 0.207675 0.725844
841000 0.239185 0.280694 0.220838 0.740717
842000 0.234189 0.287498 0.2235 0.745186
843000 0.234722 0.292963 0.216558 0.744242
844000 0.23439 0.280354 0.212823 0.727566
845000 0.233416 0.284713 0.212448 0.730578
846000 0.229803 0.290242 0.218249 0.738293
847000 0.231548 0.294676 0.214696 0.740919
848000 0.235586 0.287758 0.209847 0.733192
849000 0.241472 0.289031 0.218721 0.749224
850000 0.2255 0.286008 0.206752 0.718259
851000 0.238995 0.295463 0.208587 0.743045
852000 0.242304 0.295722 0.208658 0.746684
853000 0.228591 0.278736 0.204443 0.711771
854000 0.241121 0.274597 0.211316 0.727034
855000 0.236118 0.278817 0.20449 0.719425
856000 0.236942 0.282341 0.209614 0.728897
857000 0.233524 0.284029 0.209606 0.727159
858000 0.241172 0.282784 0.207214 0.731169
859000 0.232131 0.281438 0.21656 0.730128
860000 0.233028 0.278535 0.211643 0.723206
861000 0.25378 0.283621 0.210781 0.748182
862000 0.260736 0.287281 0.220504 0.768522
863000 0.242941 0.284003 0.211949 0.738893
864000 0.239489 0.292458 0.212394 0.744341
865000 0.237231 0.287589 0.212458 0.737279
866000 0.239204 0.294634 0.211667 0.745504
867000 0.240695 0.285196 0.207886 0.733776
868000 0.247167 0.284647 0.213551 0.745365
869000 0.235664 0.281896 0.214247 0.731808
870000 0.237556 0.292998 0.232547 0.763101
871000 0.235909 0.293746 0.232505 0.76216
872000 0.24626 0.2924 0.223559 0.762219
873000 0.234559 0.297997 0.222964 0.75552
874000 0.240732 0.283835 0.223106 0.747672
875000 0.236328 0.292217 0.221261 0.749806
876000 0.247732 0.301886 0.217953 0.767572
877000 0.255151 0.295903 0.234403 0.785456
878000 0.24803 0.284618 0.227056 0.759704
879000 0.247694 0.284688 0.232926 0.765308
880000 0.244978 0.283269 0.224409 0.752656
881000 0.243584 0.310391 0.229779 0.783753
882000 0.259698 0.310415 0.233148 0.803261
883000 0.252633 0.311714 0.231143 0.79549
884000 0.248768 0.292299 0.235653 0.77672
885000 0.242633 0.288161 0.225986 0.75678
886000 0.24164 0.285864 0.223356 0.75086
887000 0.252585 0.304483 0.222339 0.779407
888000 0.255582 0.307426 0.226337 0.789346
889000 0.259065 0.318891 0.234832 0.812789
890000 0.234754 0.305599 0.225833 0.766185
891000 0.25491 0.298967 0.240363 0.79424
892000 0.244351 0.291508 0.226067 0.761925
893000 0.247874 0.30329 0.243135 0.794299
894000 0.263963 0.293663 0.23266 0.790286
895000 0.25874 0.312429 0.233808 0.804977
896000 0.258721 0.30768 0.237205 0.803606
897000 0.262151 0.297655 0.239474 0.79928
898000 0.248926 0.304523 0.239745 0.793194
899000 0.265895 0.310603 0.241621 0.81812
900000 0.257484 0.297277 0.250353 0.805114
901000 0.266811 0.304435 0.237005 0.808251
902000 0.260302 0.301636 0.239567 0.801505
903000 0.256091 0.307614 0.241857 0.805562
904000 0.255018 0.305827 0.240293 0.801139
905000 0.259715 0.304373 0.251616 0.815704
906000 0.258145 0.313284 0.237197 0.808626
907000 0.260877 0.312714 0.257397 0.830988
908000 0.275497 0.304847 0.248069 0.828413
909000 0.272915 0.305732 0.255146 0.833792
910000 0.274007 0.302676 0.242203 0.818886
911000 0.260034 0.311004 0.242549 0.813588
912000 0.257776 0.324416 0.245636 0.827827
913000 0.266644 0.305153 0.255215 0.827012
914000 0.267446 0.31288 0.255797 0.836123
915000 0.266999 0.312577 0.253885 0.833462
916000 0.271073 0.297815 0.270821 0.839708
917000 0.264681 0.308704 0.254855 0.82824
918000 0.260597 0.311979 0.24989 0.822466
919000 0.268632 0.316922 0.239449 0.825003
920000 0.26553 0.32419 0.240147 0.829866
921000 0.257607 0.311248 0.249224 0.818079
922000 0.27377 0.325272 0.250114 0.849156
923000 0.268606 0.316652 0.257103 0.842361
924000 0.268299 0.328426 0.255806 0.852532
925000 0.267603 0.31963 0.24959 0.836823
926000 0.261686 0.322393 0.240769 0.824849
927000 0.266768 0.324752 0.251208 0.842728
928000 0.265717 0.31686 0.25684 0.839417
929000 0.275988 0.31669 0.262468 0.855147
930000 0.268415 0.323331 0.2551 0.846846
931000 0.267408 0.315325 0.247133 0.829866
932000 0.263763 0.317099 0.258489 0.839351
933000 0.275791 0.310627 0.253098 0.839516
934000 0.268698 0.323981 0.247199 0.839877
935000 0.265868 0.31227 0.251774 0.829911
936000 0.269826 0.315796 0.255058 0.84068
937000 0.261456 0.311142 0.252138 0.824737
938000 0.264534 0.319071 0.246261 0.829866
939000 0.264648 0.316666 0.246784 0.828098
940000 0.268886 0.312256 0.25881 0.839952
941000 0.273638 0.313406 0.250982 0.838026
942000 0.263897 0.330412 0.257378 0.851687
943000 0.275197 0.310578 0.252622 0.838396
944000 0.263298 0.315122 0.243675 0.822094
945000 0.267932 0.307852 0.245521 0.821305
946000 0.271704 0.316159 0.248854 0.836716
947000 0.267917 0.314246 0.263844 0.846007
948000 0.269599 0.315935 0.244968 0.830502
949000 0.260236 0.311394 0.251456 0.823086
950000 0.25788 0.315214 0.256699 0.829793
951000 0.264768 0.318753 0.254844 0.838365
952000 0.272126 0.303156 0.249393 0.824676
953000 0.264512 0.313593 0.251589 0.829694
954000 0.26742 0.312489 0.248717 0.828625
955000 0.274901 0.319831 0.253656 0.848388
956000 0.270533 0.317892 0.253858 0.842283
957000 0.273384 0.307258 0.240711 0.821353
958000 0.264721 0.314352 0.249627 0.8287
959000 0.270473 0.318759 0.241506 0.830739
960000 0.274772 0.332603 0.247079 0.854454
961000 0.273782 0.326134 0.248707 0.848623
962000 0.257799 0.316786 0.241517 0.816102
963000 0.259759 0.313067 0.248764 0.821591
964000 0.269861 0.310978 0.240994 0.821832
965000 0.273326 0.317034 0.254714 0.845074
966000 0.270024 0.320631 0.246101 0.836755
967000 0.273554 0.306362 0.255787 0.835704
968000 0.272954 0.326612 0.257828 0.857395
969000 0.273642 0.32849 0.25965 0.861781
970000 0.280182 0.323432 0.259659 0.863273
971000 0.280344 0.332094 0.255619 0.868057
972000 0.274312 0.331512 0.249059 0.854883
973000 0.270904 0.319421 0.247265 0.837591
974000 0.271259 0.33631 0.251141 0.85871
975000 0.281871 0.331357 0.252754 0.865983
976000 0.295051 0.349984 0.255108 0.900143
977000 0.273479 0.342749 0.254149 0.870377
978000 0.27535 0.334682 0.253248 0.86328
979000 0.263925 0.327274 0.251683 0.842881
980000 0.284662 0.327338 0.25681 0.868811
981000 0.304582 0.349735 0.253457 0.907774
982000 0.281802 0.341345 0.265813 0.88896
983000 0.272627 0.327408 0.255915 0.855949
984000 0.274561 0.330387 0.261522 0.86647
985000 0.274538 0.326357 0.253948 0.854842
986000 0.281088 0.32494 0.251342 0.857369
987000 0.287411 0.331473 0.267138 0.886022
988000 0.276229 0.340157 0.27676 0.893146
989000 0.28899 0.333556 0.270848 0.893394
990000 0.282235 0.332409 0.262833 0.877478
991000 0.281574 0.330331 0.271883 0.883788
992000 0.282993 0.326671 0.271288 0.880952
993000 0.286474 0.339774 0.269189 0.895436
994000 0.294072 0.354461 0.26906 0.917594
995000 0.290856 0.341983 0.26382 0.896659
996000 0.28896 0.334673 0.26587 0.889503
997000 0.289659 0.345267 0.266247 0.901173
998000 0.293524 0.337664 0.272986 0.904174
999000 0.30287 0.354156 0.269982 0.927008
1000000 0.29279 0.352797 0.268675 0.914262
1001000 0.303607 0.357374 0.258035 0.919016
1002000 0.292781 0.34457 0.269238 0.906589
1003000 0.299652 0.343491 0.268645 0.911787
1004000 0.297433 0.346933 0.281118 0.925484
1005000 0.297912 0.339111 0.271333 0.908356
1006000 0.316554 0.368619 0.261293 0.946466
1007000 0.293898 0.34996 0.271267 0.915125
1008000 0.287097 0.362007 0.274604 0.923708
1009000 0.283872 0.343246 0.266059 0.893178
1010000 0.30265 0.349901 0.271351 0.923903
1011000 0.298494 0.345116 0.26098 0.904589
1012000 0.294565 0.346952 0.263648 0.905165
1013000 0.302262 0.34553 0.264022 0.911813
1014000 0.291968 0.347579 0.274259 0.913806
1015000 0.293225 0.354131 0.273029 0.920385
1016000 0.294851 0.349062 0.269617 0.913529
1017000 0.302104 0.345751 0.279201 0.927056
1018000 0.306308 0.343659 0.269376 0.919343
1019000 0.300238 0.339273 0.268491 0.908001
1020000 0.305135 0.355797 0.267939 0.92887
1021000 0.299228 0.354602 0.269394 0.923224
1022000 0.293845 0.347367 0.273442 0.914653
1023000 0.301197 0.345499 0.271511 0.918206
1024000 0.296998 0.341396 0.272701 0.911094
1025000 0.294308 0.358367 0.277605 0.930279
1026000 0.300053 0.352279 0.27598 0.928313
1027000 0.307168 0.342414 0.279592 0.929174
1028000 0.291191 0.356324 0.288039 0.935554
1029000 0.304013 0.350076 0.281364 0.935453
1030000 0.299595 0.353239 0.265324 0.918158
1031000 0.291416 0.362248 0.267459 0.921123
1032000 0.322907 0.35336 0.281019 0.957286
1033000 0.316893 0.363646 0.272545 0.953084
1034000 0.315105 0.350724 0.282085 0.947914
1035000 0.305543 0.364703 0.289807 0.960053
1036000 0.314361 0.36886 0.27502 0.958241
