# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
77418000 18.4401 19.0225 19.9076 57.3702
77419000 18.4067 18.9651 19.8345 57.2063
77420000 18.37 19.0181 19.7902 57.1783
77421000 18.5238 18.9287 19.8672 57.3197
77422000 18.4676 18.9308 19.8497 57.2481
77423000 18.4414 18.9568 19.8888 57.2869
77424000 18.4961 18.9904 19.8483 57.3347
77425000 18.511 18.9942 19.9214 57.4266
77426000 18.4455 18.9652 19.7869 57.1976
77427000 18.4553 18.9707 19.8973 57.3233
77428000 18.3801 18.9581 19.7669 57.1051
77429000 18.4775 18.9369 19.8107 57.2251
77430000 18.4538 18.9552 19.8181 57.2271
77431000 18.5033 18.9423 19.8154 57.261
77432000 18.3729 18.9856 19.8437 57.2022
77433000 18.4566 18.9904 19.8537 57.3007
77434000 18.4627 19.0158 19.8251 57.3035
77435000 18.3477 19.0154 19.8118 57.175
77436000 18.3936 19.0085 19.835 57.237
77437000 18.4114 18.8963 19.7898 57.0976
77438000 18.5079 18.9613 19.8694 57.3386
77439000 18.4738 18.9779 19.8073 57.259
77440000 18.5393 18.8875 19.7556 57.1823
77441000 18.4524 18.9209 19.7751 57.1484
77442000 18.5464 19.0315 19.8873 57.4652
77443000 18.4677 18.948 19.8741 57.2898
77444000 18.4673 18.9618 19.877 57.3061
77445000 18.4767 19.0023 19.7787 57.2577
77446000 18.4756 18.9748 19.8002 57.2506
77447000 18.3994 18.9345 19.7695 57.1034
77448000 18.3713 18.8793 19.9207 57.1713
77449000 18.5758 18.9605 19.9797 57.516
77450000 18.4186 18.9106 19.8268 57.156
77451000 18.454 18.9125 19.8572 57.2236
77452000 18.4536 18.8877 19.8943 57.2356
77453000 18.3737 18.9985 19.864 57.2362
77454000 18.4291 19.0076 19.8789 57.3156
77455000 18.3401 18.9251 19.9434 57.2086
77456000 18.4409 19.0008 19.8298 57.2716
77457000 18.4636 18.9999 19.954 57.4176
77458000 18.4336 18.9904 19.8686 57.2926
77459000 18.4861 18.9383 19.8675 57.2919
77460000 18.4659 19.0001 19.85 57.316
77461000 18.4034 18.9253 19.9245 57.2532
77462000 18.4463 18.9715 19.9316 57.3494
77463000 18.4188 18.9778 19.884 57.2806
77464000 18.472 19.0202 19.8609 57.3532
77465000 18.5206 19.0057 19.8927 57.419
77466000 18.4354 18.8725 19.8755 57.1834
77467000 18.4314 18.9849 19.8875 57.3038
77468000 18.3955 18.9902 19.9414 57.3272
77469000 18.4997 19.0354 19.8898 57.425
77470000 18.4615 19.0458 19.8829 57.3901
77471000 18.3397 18.9364 19.9142 57.1902
77472000 18.4693 18.9945 19.8614 57.3253
77473000 18.4444 18.9466 19.9316 57.3226
77474000 18.4608 18.9165 19.9201 57.2974
77475000 18.5239 18.9656 19.8158 57.3053
77476000 18.4048 18.956 19.9463 57.3071
77477000 18.4041 19.004 19.8784 57.2865
77478000 18.5637 19.0108 19.8347 57.4093
77479000 18.4169 18.9003 19.8346 57.1518
77480000 18.5127 18.9368 19.791 57.2406
77481000 18.4127 19.0444 19.8434 57.3005
77482000 18.4707 18.9661 19.8283 57.2651
77483000 18.5381 18.9535 19.8122 57.3037
77484000 18.4259 18.9664 19.757 57.1493
77485000 18.5675 18.9588 19.7554 57.2817
77486000 18.4547 19.0054 19.7983 57.2584
77487000 18.5476 18.9911 19.8182 57.3568
77488000 18.6055 18.926 19.7847 57.3162
77489000 18.46 19 19.8191 57.279
77490000 18.4557 18.9213 19.8673 57.2442
77491000 18.4644 18.963 19.8541 57.2815
77492000 18.4596 18.9676 19.8024 57.2295
77493000 18.4275 18.9608 19.888 57.2762
77494000 18.5871 18.9992 19.7496 57.3359
77495000 18.5471 18.969 19.7663 57.2824
77496000 18.4894 18.9785 19.8202 57.2882
77497000 18.6294 18.9578 19.7625 57.3498
77498000 18.4653 19.0257 19.8351 57.3261
77499000 18.6408 18.992 19.7866 57.4194
77500000 18.4642 18.9816 19.7404 57.1863
77501000 18.4861 18.9961 19.8332 57.3154
77502000 18.5267 18.9853 19.8201 57.3321
77503000 18.4634 18.978 19.8141 57.2555
77504000 18.4779 19.0223 19.7894 57.2895
77505000 18.4819 18.9383 19.8574 57.2777
77506000 18.5501 18.8707 19.8313 57.2522
77507000 18.4879 18.947 19.8554 57.2903
77508000 18.5449 18.9136 19.8552 57.3137
77509000 18.5556 18.9481 19.8144 57.3181
77510000 18.566 18.9316 19.9056 57.4032
77511000 18.5788 18.8997 19.8549 57.3334
77512000 18.5778 18.9966 19.8166 57.3911
77513000 18.5562 18.9734 19.9433 57.4728
77514000 18.6329 19.0559 19.8753 57.5642
77515000 18.6152 18.9646 19.791 57.3708
77516000 18.6248 18.9912 19.894 57.51
77517000 18.5546 19.056 19.8828 57.4934
77518000 18.5314 19.0694 19.8942 57.495
77519000 18.6761 18.9842 19.8485 57.5088
77520000 18.4918 19.0379 19.8083 57.3381
77521000 18.6638 19.0272 19.8393 57.5304
77522000 18.5758 18.917 19.7935 57.2864
77523000 18.5907 19 19.8372 57.4278
77524000 18.571 19.0161 19.8183 57.4054
77525000 18.6302 19.0703 19.8251 57.5256
77526000 18.4875 18.9738 19.8007 57.262
77527000 18.6245 18.9207 19.9042 57.4494
77528000 18.598 18.9617 19.8164 57.376
77529000 18.6246 19.0053 19.8035 57.4334
77530000 18.5249 19.0907 19.7903 57.406
77531000 18.6431 18.9909 19.8525 57.4865
77532000 18.576 18.9681 19.8448 57.3889
77533000 18.6016 19.061 19.9357 57.5984
77534000 18.6325 19.0003 19.8089 57.4417
77535000 18.624 18.9662 19.7724 57.3626
77536000 18.5398 18.996 19.8237 57.3595
77537000 18.604 19.0545 19.793 57.4516
77538000 18.5483 18.9328 19.867 57.3481
77539000 18.6113 19.0428 19.8813 57.5355
77540000 18.685 19.0852 19.872 57.6423
77541000 18.6402 18.9884 19.8261 57.4547
77542000 18.5634 18.9557 19.8134 57.3326
77543000 18.5899 19.0212 19.853 57.464
77544000 18.5856 18.9862 19.7788 57.3506
77545000 18.5766 19.0776 19.8291 57.4833
77546000 18.6312 18.9881 19.799 57.4183
77547000 18.5141 19.0995 19.8801 57.4937
77548000 18.5747 19.0964 19.7993 57.4704
77549000 18.587 19.0247 19.9207 57.5324
77550000 18.5804 19.0548 19.783 57.4183
77551000 18.5937 18.9564 19.7952 57.3452
77552000 18.6014 19.0396 19.7762 57.4171
77553000 18.5973 19.0485 19.8727 57.5184
77554000 18.6642 19.0807 19.8803 57.6253
77555000 18.551 18.997 19.9578 57.5057
77556000 18.5536 19.0157 19.8904 57.4598
77557000 18.5821 19.0296 19.8408 57.4525
77558000 18.5249 19.0049 19.8744 57.4041
77559000 18.5785 19.0558 19.8219 57.4562
77560000 18.5774 19.0287 19.8733 57.4794
77561000 18.586 19.1307 19.8173 57.5339
77562000 18.6172 18.9757 19.848 57.4409
77563000 18.694 18.9991 19.831 57.5242
77564000 18.5692 19.0803 19.8438 57.4934
77565000 18.5444 18.9656 19.8993 57.4093
77566000 18.5383 19.0718 19.7613 57.3714
77567000 18.6312 19.0101 19.8946 57.5359
77568000 18.5896 18.9711 19.833 57.3937
77569000 18.516 19.0769 19.8294 57.4224
77570000 18.662 19.08 19.8608 57.6028
77571000 18.5496 19.1127 19.8359 57.4982
77572000 18.5883 18.9759 19.7833 57.3475
77573000 18.6084 19.003 19.83 57.4414
77574000 18.5306 19.0248 19.8564 57.4118
77575000 18.5999 19.0573 19.8761 57.5333
77576000 18.6249 18.9734 19.8073 57.4056
77577000 18.5354 18.9783 19.7908 57.3045
77578000 18.5007 19.0739 19.8744 57.4491
77579000 18.5876 18.9612 19.8239 57.3726
77580000 18.6003 19.0395 19.8348 57.4745
77581000 18.5879 19.0233 19.8105 57.4217
77582000 18.6374 19.0141 19.9213 57.5728
77583000 18.5812 19.0335 19.8365 57.4513
77584000 18.6124 19.0056 19.8763 57.4944
77585000 18.5252 19.0777 19.836 57.4389
77586000 18.6212 19.0794 19.8383 57.5389
77587000 18.6574 18.9994 19.8029 57.4597
77588000 18.5937 19.0059 19.8152 57.4148
77589000 18.5786 19.009 19.8224 57.4099
77590000 18.6895 19.1368 19.8854 57.7118
77591000 18.5693 18.9445 19.8498 57.3636
77592000 18.663 18.9775 19.8434 57.4839
77593000 18.6024 18.9605 19.8897 57.4526
77594000 18.6025 18.9911 19.9175 57.511
77595000 18.6085 18.958 19.8612 57.4277
77596000 18.5659 19.011 19.7167 57.2936
77597000 18.6597 18.9818 19.8116 57.4531
77598000 18.6664 18.9891 19.891 57.5465
77599000 18.6216 18.909 19.7959 57.3265
77600000 18.6891 18.99 19.9165 57.5955
77601000 18.6393 19.039 19.8346 57.513
77602000 18.5855 19.0586 19.8667 57.5109
77603000 18.5551 19.0819 19.7941 57.4312
77604000 18.6407 18.9753 19.8265 57.4425
77605000 18.5295 19.0019 19.8296 57.361
77606000 18.6763 18.9895 19.8775 57.5432
77607000 18.5811 19.0324 19.8463 57.4598
77608000 18.5873 19.0518 19.8415 57.4805
77609000 18.5397 19.0138 19.8974 57.4509
77610000 18.5596 18.9667 19.8018 57.3282
77611000 18.609 19.0347 19.8398 57.4835
77612000 18.5836 19.0755 19.8864 57.5455
77613000 18.6047 19.0849 19.8214 57.511
77614000 18.5811 19.0446 19.8379 57.4636
77615000 18.5836 19.1007 19.8338 57.5181
77616000 18.6542 18.9082 19.7955 57.3579
77617000 18.6165 19.0623 19.743 57.4218
77618000 18.5534 19.0223 19.8135 57.3892
77619000 18.6284 19.0149 19.8662 57.5096
77620000 18.5716 19.0626 19.7763 57.4106
77621000 18.6475 18.9575 19.8416 57.4466
77622000 18.5974 18.9635 19.8921 57.4529
77623000 18.5805 19.0579 19.802 57.4403
77624000 18.6161 19.0129 19.8365 57.4655
77625000 18.6598 19.078 19.7851 57.5229
77626000 18.5277 19.0117 19.8679 57.4072
77627000 18.5374 19.0376 19.8025 57.3775
77628000 18.6132 19.0174 19.8129 57.4435
77629000 18.5748 18.9494 19.8213 57.3455
77630000 18.6856 18.9469 19.9035 57.5359
77631000 18.5989 18.9822 19.8341 57.4152
77632000 18.5126 18.9891 19.7801 57.2819
77633000 18.6312 18.9442 19.7749 57.3503
77634000 18.6491 19.0223 19.8299 57.5013
77635000 18.6431 18.9665 19.8419 57.4515
77636000 18.6846 19.0688 19.813 57.5664
77637000 18.499 18.972 19.8209 57.2919
77638000 18.6489 19.0595 19.7724 57.4808
77639000 18.6163 19.0443 19.8302 57.4907
77640000 18.5836 18.9867 19.8643 57.4345
77641000 18.5492 18.9656 19.7883 57.3031
77642000 18.6134 18.9896 19.8384 57.4414
77643000 18.5532 18.8954 19.8187 57.2673
77644000 18.649 18.9229 19.8578 57.4298
77645000 18.7487 18.9784 19.7832 57.5103
77646000 18.5774 19.0402 19.808 57.4255
77647000 18.7101 18.9729 19.8096 57.4926
77648000 18.5121 18.9778 19.8475 57.3374
77649000 18.5934 18.9326 19.8761 57.4021
77650000 18.6556 19.0314 19.8152 57.5022
77651000 18.6088 18.9408 19.837 57.3865
77652000 18.5468 19.0501 19.8196 57.4166
77653000 18.6513 18.9947 19.8759 57.5219
77654000 18.6189 18.9264 19.8726 57.418
77655000 18.5736 19.0093 19.8398 57.4227
77656000 18.5485 18.9845 19.8868 57.4198
77657000 18.6219 18.9519 19.8158 57.3897
77658000 18.6555 19.0491 19.752 57.4565
77659000 18.6597 19.0254 19.8491 57.5343
77660000 18.4952 19.0238 19.8244 57.3434
77661000 18.5538 18.9941 19.7465 57.2944
77662000 18.6823 19.0255 19.8751 57.5829
77663000 18.6353 19.0499 19.7712 57.4564
77664000 18.5283 18.977 19.7838 57.2891
77665000 18.5539 18.9658 19.7285 57.2482
77666000 18.6067 19.0016 19.8567 57.465
77667000 18.5924 19.0191 19.8561 57.4675
77668000 18.5398 19.0106 19.7837 57.3341
77669000 18.54 19.0256 19.8401 57.4057
77670000 18.6455 19.0044 19.7806 57.4305
77671000 18.6662 18.9787 19.7952 57.4402
77672000 18.5658 19.0133 19.781 57.3601
77673000 18.6284 19.048 19.8485 57.5248
77674000 18.5155 19.0597 19.8448 57.42
77675000 18.6818 18.9073 19.757 57.3461
77676000 18.597 19.0212 19.7928 57.411
77677000 18.5921 18.9333 19.7293 57.2548
77678000 18.6374 19.001 19.864 57.5025
77679000 18.6515 18.9979 19.8986 57.548
77680000 18.6029 19.0995 19.9284 57.6308
77681000 18.6281 19.0267 19.885 57.5397
77682000 18.5677 19.0162 19.8669 57.4508
77683000 18.6249 19.0876 19.9157 57.6281
77684000 18.6241 19.0279 19.8958 57.5477
77685000 18.5267 19.0627 19.8819 57.4712
77686000 18.611 18.9759 19.8213 57.4082
77687000 18.4454 19.0761 19.8171 57.3386
77688000 18.575 19.0128 19.7927 57.3805
77689000 18.6238 18.9684 19.8538 57.4459
77690000 18.4765 18.9978 19.8217 57.296
77691000 18.5948 19.0617 19.8237 57.4802
77692000 18.7006 19.1106 19.8467 57.6579
77693000 18.5533 19.0436 19.7923 57.3892
77694000 18.6076 19.0309 19.8908 57.5292
77695000 18.5786 19.0048 19.9249 57.5083
77696000 18.5509 19.0214 19.9165 57.4888
77697000 18.6622 19.0789 19.8728 57.6139
77698000 18.5405 19.0895 19.8299 57.4599
77699000 18.6712 18.9732 19.7701 57.4145
77700000 18.7013 19.0233 19.8685 57.593
77701000 18.6496 18.9842 19.8389 57.4727
77702000 18.5517 19.0058 19.8576 57.4152
77703000 18.5444 18.9451 19.9186 57.4081
77704000 18.7332 19.0791 19.8831 57.6954
77705000 18.6491 19.0925 19.9729 57.7145
77706000 18.636 18.9798 19.8475 57.4634
77707000 18.6364 18.9862 19.8877 57.5103
77708000 18.5796 19.0612 19.8714 57.5123
77709000 18.6132 19.0016 19.8802 57.495
77710000 18.5356 19.0985 19.8478 57.4819
77711000 18.6077 18.9876 19.9195 57.5148
77712000 18.6218 19.0301 19.9092 57.5611
77713000 18.6084 18.9705 19.8734 57.4523
77714000 18.5578 19.0419 19.8481 57.4477
77715000 18.6294 19.0331 19.8176 57.4801
77716000 18.5848 19.0765 19.8972 57.5585
77717000 18.5464 19.0524 19.9133 57.5122
77718000 18.5878 18.935 19.8706 57.3934
77719000 18.4571 19.0109 19.9089 57.3769
77720000 18.6142 19.0015 19.8414 57.4571
77721000 18.53 18.99 19.8861 57.4061
77722000 18.5801 18.9475 19.8796 57.4073
77723000 18.6527 18.984 19.9387 57.5754
77724000 18.5632 18.985 19.8994 57.4476
77725000 18.5094 18.9982 19.9128 57.4204
77726000 18.5776 19.0014 19.9092 57.4882
77727000 18.5755 18.9802 19.8485 57.4042
77728000 18.5683 18.982 19.9147 57.4651
77729000 18.6283 18.9723 19.8791 57.4797
77730000 18.6334 18.9524 19.9338 57.5196
77731000 18.5943 18.9811 19.9069 57.4823
77732000 18.6053 18.9134 19.8583 57.377
77733000 18.6279 19.0265 19.878 57.5323
77734000 18.5347 19.011 19.9032 57.4489
77735000 18.5612 18.9834 19.9203 57.465
77736000 18.5345 18.921 19.8059 57.2614
77737000 18.6063 19.0202 19.9061 57.5326
77738000 18.6367 18.992 19.9265 57.5552
77739000 18.5941 18.9922 19.8987 57.4849
77740000 18.6048 19.0267 19.9207 57.5523
77741000 18.5351 18.9429 19.8501 57.3281
77742000 18.7013 18.9685 19.8739 57.5437
77743000 18.4898 18.9891 19.8844 57.3632
77744000 18.5265 19.0261 19.9453 57.4978
77745000 18.5481 19.0405 19.8359 57.4246
77746000 18.6081 18.9507 19.8687 57.4275
77747000 18.5203 19.0724 19.9324 57.5251
77748000 18.5645 19.0675 19.9735 57.6054
77749000 18.5928 19.0099 19.8681 57.4708
77750000 18.57 19.0045 19.9312 57.5057
77751000 18.6088 18.9812 19.8634 57.4533
77752000 18.7261 19.0539 19.8923 57.6723
77753000 18.5788 18.9627 19.9596 57.5011
77754000 18.6475 19.0191 19.8641 57.5307
77755000 18.5287 18.9957 19.8999 57.4243
77756000 18.5784 19.0497 19.8894 57.5175
77757000 18.5728 18.9123 20.0758 57.5609
77758000 18.5603 18.9512 19.9541 57.4656
77759000 18.5243 19.0433 19.9343 57.5019
77760000 18.4869 18.9759 19.9955 57.4583
77761000 18.5184 19.0427 19.8283 57.3895
77762000 18.6446 18.9734 19.932 57.5501
77763000 18.4741 19.1018 19.8587 57.4346
77764000 18.5155 18.9987 20.0055 57.5197
77765000 18.5517 18.9924 19.9841 57.5282
77766000 18.6097 19.0155 19.9666 57.5918
77767000 18.5914 19.007 19.9634 57.5618
77768000 18.616 19.0023 19.8383 57.4566
77769000 18.6267 19.01 19.9529 57.5896
77770000 18.6327 19.0479 19.921 57.6017
77771000 18.563 19.0221 19.9494 57.5346
77772000 18.5508 19.0992 20.0048 57.6548
77773000 18.5804 19.0162 19.9316 57.5282
77774000 18.5851 19.0396 19.9276 57.5522
77775000 18.6013 19.0892 19.9804 57.6709
77776000 18.6144 19.0074 19.9646 57.5864
77777000 18.5967 19.0355 19.9495 57.5817
77778000 18.694 19.0049 19.8992 57.598
77779000 18.5996 19.0468 19.9189 57.5653
77780000 18.6434 19.0837 19.9541 57.6812
77781000 18.6711 19.1665 19.9425 57.78
77782000 18.6444 19.0663 19.8767 57.5874
77783000 18.5386 18.9815 19.92 57.44
77784000 18.5798 19.1265 19.9568 57.6631
77785000 18.574 19.0392 19.9332 57.5464
77786000 18.5896 19.0776 19.9544 57.6216
77787000 18.6763 19.0746 19.9314 57.6822
77788000 18.5289 19.1069 19.9035 57.5393
77789000 18.7057 19.0815 19.9366 57.7238
77790000 18.5679 19.1071 19.8967 57.5717
77791000 18.6294 19.0112 19.9533 57.5938
77792000 18.54 19.1426 19.9277 57.6103
77793000 18.6279 19.0805 20.0117 57.7201
77794000 18.594 19.0721 19.9149 57.581
77795000 18.6046 19.0974 20.0072 57.7092
77796000 18.5569 19.0624 19.9379 57.5573
77797000 18.6796 19.0095 19.9689 57.6581
77798000 18.637 19.1422 19.9541 57.7333
77799000 18.5543 19.0429 19.8884 57.4856
77800000 18.6208 19.0709 19.9019 57.5936
77801000 18.5608 19.0406 19.979 57.5805
77802000 18.5321 19.0702 19.8281 57.4304
77803000 18.6021 19.0595 19.9096 57.5713
77804000 18.5998 19.049 19.8621 57.5109
77805000 18.6758 19.0785 19.9648 57.7191
77806000 18.6262 19.0708 20.0339 57.731
77807000 18.568 19.0639 19.8691 57.501
77808000 18.6259 19.167 19.9674 57.7602
77809000 18.6263 19.0637 19.9092 57.5992
77810000 18.5596 19.0835 19.9397 57.5828
77811000 18.7222 19.1603 19.8882 57.7707
77812000 18.6423 19.1026 19.953 57.6979
77813000 18.5723 19.1835 19.9095 57.6653
77814000 18.7265 19.0502 19.9927 57.7694
77815000 18.6204 19.0736 19.9374 57.6314
77816000 18.6928 19.0054 19.9311 57.6293
77817000 18.6374 19.1462 19.942 57.7256
77818000 18.5817 19.1368 19.8858 57.6043
77819000 18.657 19.0289 20.0296 57.7155
77820000 18.5749 19.1545 20.0422 57.7716
77821000 18.6751 19.0692 19.9698 57.7142
77822000 18.5769 19.0796 19.9434 57.5999
77823000 18.5982 19.1278 19.8586 57.5846
77824000 18.625 19.0576 19.9274 57.61
77825000 18.596 19.0953 19.9551 57.6465
77826000 18.5608 19.0797 20.0236 57.6641
77827000 18.6625 19.1161 19.8854 57.664
77828000 18.5991 19.0822 19.9821 57.6634
77829000 18.6839 19.0627 20.0081 57.7547
77830000 18.6187 19.0677 20.0191 57.7055
77831000 18.62 19.005 20.039 57.664
77832000 18.6141 19.0635 20.0406 57.7183
77833000 18.5915 19.0071 19.9697 57.5683
77834000 18.6493 19.0374 19.931 57.6176
77835000 18.5936 19.1257 20.0036 57.7229
77836000 18.562 19.0381 19.9404 57.5405
77837000 18.5219 19.0726 19.9917 57.5862
77838000 18.621 19.1103 19.9381 57.6694
77839000 18.7412 19.1794 20.0423 57.9629
77840000 18.4639 19.0099 19.9729 57.4467
77841000 18.6283 19.0833 19.931 57.6426
77842000 18.6188 19.1102 19.9653 57.6943
77843000 18.6012 19.0525 19.9952 57.6489
77844000 18.5999 19.0723 19.9902 57.6624
77845000 18.6417 19.1008 19.991 57.7335
77846000 18.6661 19.1408 19.9662 57.7731
77847000 18.6087 19.0928 19.9871 57.6886
77848000 18.5932 19.0349 20.0898 57.7179
77849000 18.5858 19.1251 20.0115 57.7225
77850000 18.6141 19.0746 20.0078 57.6965
77851000 18.6095 19.0243 19.9451 57.5789
77852000 18.6524 19.0031 20.0668 57.7223
77853000 18.5853 18.9778 20.0288 57.5919
77854000 18.6519 19.0554 20.0918 57.7991
77855000 18.6219 19.0562 20.0064 57.6845
77856000 18.539 18.944 20.023 57.506
77857000 18.5891 19.1045 20.0449 57.7385
77858000 18.6531 19.0328 20.0451 57.731
77859000 18.5642 19.0097 20.0662 57.6401
77860000 18.6551 18.9999 20.0621 57.7171
77861000 18.5719 18.9696 20.0786 57.62
77862000 18.6467 19.0665 19.9837 57.6969
77863000 18.6082 19.0605 20.0735 57.7422
77864000 18.5831 18.9769 20.0456 57.6056
77865000 18.6703 18.9748 20.0348 57.68
77866000 18.5367 19.0038 20.0699 57.6104
77867000 18.6367 19.0535 20.0576 57.7478
77868000 18.6515 19.0032 20.0158 57.6706
77869000 18.595 19.0471 19.9203 57.5623
77870000 18.6509 19.0537 20.0026 57.7073
77871000 18.543 19.0769 19.9878 57.6077
77872000 18.6463 19.0353 19.976 57.6577
77873000 18.5456 19.135 19.9715 57.652
77874000 18.6175 18.9777 19.9576 57.5528
77875000 18.6408 19.0766 19.9765 57.6939
77876000 18.613 19.0064 19.9652 57.5846
77877000 18.6104 19.0274 20.0293 57.6672
77878000 18.5851 18.9891 19.9383 57.5124
77879000 18.6582 19.0389 20.0091 57.7063
77880000 18.6029 19.0763 20.0126 57.6918
77881000 18.6289 18.9743 20.0215 57.6247
77882000 18.649 19.0698 19.9998 57.7187
77883000 18.5392 19.0632 19.9943 57.5968
77884000 18.6219 19.0313 20.036 57.6892
77885000 18.5768 19.0752 19.9867 57.6387
77886000 18.6759 19.0559 20.1246 57.8564
77887000 18.5835 18.9986 19.9328 57.515
77888000 18.5994 19.0661 19.9871 57.6526
77889000 18.6093 19.0206 20.0375 57.6674
77890000 18.6187 19.1021 19.9745 57.6952
77891000 18.7258 19.0322 19.8845 57.6425
77892000 18.5351 19.0939 20.0756 57.7046
77893000 18.6653 18.9915 19.9877 57.6444
77894000 18.7026 18.9991 20.0222 57.7239
77895000 18.5854 19.1617 20.0798 57.8269
77896000 18.6306 19.0753 19.9704 57.6763
77897000 18.5325 18.9918 20.0445 57.5687
77898000 18.6048 19.03 20.0712 57.7061
77899000 18.7235 19.0249 20.0578 57.8062
77900000 18.5696 19.016 20.1702 57.7558
77901000 18.6673 19.1286 20.0304 57.8264
77902000 18.6467 19.0269 20.0421 57.7157
77903000 18.6441 19.0495 20.0625 57.7561
77904000 18.6474 18.9986 20.0832 57.7292
77905000 18.5937 19.0789 20.1368 57.8095
77906000 18.6693 19.1162 20.0448 57.8304
77907000 18.5592 19.0747 19.9442 57.5781
77908000 18.5587 19.0415 20.0636 57.6638
77909000 18.6393 19.0602 20.0033 57.7028
77910000 18.6423 19.0324 20.0942 57.7689
77911000 18.6092 19.0766 20.0901 57.7759
77912000 18.6638 19.055 20.11 57.8288
77913000 18.6135 19.1162 20.0919 57.8216
77914000 18.5955 18.9848 19.9474 57.5277
77915000 18.5958 19.0356 20.1103 57.7417
77916000 18.5895 19.112 20.0856 57.7871
77917000 18.564 19.0341 20.0433 57.6414
77918000 18.6272 19.0425 20.0726 57.7422
77919000 18.6112 19.0085 20.0145 57.6343
77920000 18.725 18.9489 20.0674 57.7413
77921000 18.5897 19.024 20.05 57.6637
77922000 18.6964 19.0142 20.097 57.8076
77923000 18.587 19.0923 19.9548 57.634
77924000 18.7032 19.0607 20.0264 57.7903
77925000 18.5236 19.0272 20.0671 57.6179
77926000 18.6722 19.107 20.0571 57.8363
77927000 18.6602 19.118 20.0904 57.8686
77928000 18.6511 19.058 20.0229 57.732
77929000 18.6174 19.0125 20.1461 57.7761
77930000 18.6378 19.0532 20.0809 57.772
77931000 18.7724 19.0629 20.0687 57.9039
77932000 18.6567 19.0349 20.0359 57.7274
77933000 18.5925 18.9722 20.1326 57.6973
77934000 18.5521 18.987 20.1321 57.6712
77935000 18.6425 19.0783 20.1738 57.8945
77936000 18.5799 19.0396 20.1023 57.7218
77937000 18.6289 19.0933 20.0226 57.7447
77938000 18.6519 19.0781 20.0624 57.7924
77939000 18.5963 19.0869 20.0383 57.7216
77940000 18.6151 19.0909 20.0905 57.7965
77941000 18.6622 19.0636 20.0549 57.7807
77942000 18.6325 19.0664 20.0469 57.7459
77943000 18.7118 19.0357 20.111 57.8585
77944000 18.6145 19.1107 20.1369 57.8621
77945000 18.6128 18.9972 20.12 57.73
77946000 18.6509 18.9894 20.137 57.7772
77947000 18.6208 19.0547 20.0816 57.7571
77948000 18.6186 19.0292 20.0677 57.7155
77949000 18.611 19.0419 20.0326 57.6855
77950000 18.5811 19.1032 20.0684 57.7526
77951000 18.6342 19.0963 20.1257 57.8561
77952000 18.5805 19.0528 20.0503 57.6836
77953000 18.5919 19.1039 20.1083 57.8041
77954000 18.5757 19.0877 20.1049 57.7683
77955000 18.6269 19.0726 20.0604 57.7599
77956000 18.6528 19.1221 20.0895 57.8643
77957000 18.618 19.0262 20.0568 57.701
77958000 18.6053 19.1075 20.1266 57.8394
77959000 18.6101 19.0226 20.0507 57.6833
77960000 18.5524 19.0947 20.0933 57.7403
77961000 18.5976 19.0661 20.0829 57.7465
77962000 18.5765 19.0843 20.0672 57.728
77963000 18.5586 19.0665 20.0622 57.6873
77964000 18.5571 19.0894 20.1038 57.7502
77965000 18.6381 19.0438 20.1479 57.8298
77966000 18.5246 18.9821 20.0687 57.5755
77967000 18.5766 19.0292 20.0996 57.7055
77968000 18.6717 19.0299 20.1249 57.8264
77969000 18.6074 19.0632 20.1098 57.7805
77970000 18.5945 19.0008 20.1158 57.7111
77971000 18.6271 19.1084 20.1244 57.8599
77972000 18.6947 18.9717 20.145 57.8114
77973000 18.6596 19.0224 20.092 57.774
77974000 18.6179 19.0968 20.0939 57.8087
77975000 18.6046 19.0654 20.1554 57.8254
77976000 18.6401 19.008 20.1008 57.7488
77977000 18.5538 19.0905 20.0554 57.6996
77978000 18.7686 19.0366 20.1289 57.9342
77979000 18.6285 19.0235 20.1118 57.7639
77980000 18.5788 18.9818 20.1422 57.7028
77981000 18.617 18.9912 20.1111 57.7193
77982000 18.6796 18.9564 20.0957 57.7317
77983000 18.6389 18.9531 20.083 57.6749
77984000 18.6957 19.0022 20.0779 57.7757
77985000 18.7248 18.9847 20.0932 57.8027
77986000 18.7205 19.0676 20.093 57.8812
77987000 18.6652 18.9975 20.0941 57.7567
77988000 18.6449 19.0207 20.0967 57.7623
77989000 18.6958 19.0183 20.1165 57.8305
77990000 18.7182 19.0779 20.1525 57.9486
77991000 18.7373 19.1336 20.0895 57.9604
77992000 18.7459 19.0173 20.1456 57.9088
77993000 18.7259 19.0059 20.1347 57.8664
77994000 18.7531 19.0053 20.0568 57.8151
77995000 18.6686 19.0234 20.172 57.864
77996000 18.705 19.0256 20.0296 57.7601
77997000 18.6732 19.0091 20.0128 57.695
77998000 18.6595 19.1001 20.0609 57.8205
77999000 18.6895 19.1125 20.1122 57.9142
78000000 18.7739 18.9918 20.0569 57.8227
78001000 18.6633 19.0215 20.103 57.7877
78002000 18.6905 18.9828 20.1294 57.8027
78003000 18.6397 19.0738 20.1189 57.8324
78004000 18.6083 19.0922 20.0649 57.7654
78005000 18.7791 18.9794 20.1161 57.8746
78006000 18.6271 18.9663 20.1032 57.6966
78007000 18.6908 19.0596 20.0279 57.7783
