# epoch loss val_loss
3.880000000000000000e+02 1.287033342123322655e-06 1.752028707414865494e-03
3.890000000000000000e+02 1.281944150832714513e-06 1.745976042002439499e-03
3.900000000000000000e+02 1.276896227864199318e-06 1.739878673106431961e-03
3.910000000000000000e+02 1.271887526854698081e-06 1.733766519464552402e-03
3.920000000000000000e+02 1.266917365683184471e-06 1.727771130390465260e-03
3.930000000000000000e+02 1.261983470612904057e-06 1.721840351819992065e-03
3.940000000000000000e+02 1.257089593309501652e-06 1.715932274237275124e-03
3.950000000000000000e+02 1.252235051651950926e-06 1.709985546767711639e-03
3.960000000000000000e+02 1.247414274985203519e-06 1.704069320112466812e-03
3.970000000000000000e+02 1.242632038156443741e-06 1.698271138593554497e-03
3.980000000000000000e+02 1.237887317984132096e-06 1.692523714154958725e-03
3.990000000000000000e+02 1.233174998560571112e-06 1.686795847490429878e-03
4.000000000000000000e+02 1.228499172611918766e-06 1.681035500951111317e-03
4.010000000000000000e+02 1.223858362209284678e-06 1.675307401455938816e-03
4.020000000000000000e+02 1.219252112605317961e-06 1.669675577431917191e-03
4.030000000000000000e+02 1.214681674355233554e-06 1.664071460254490376e-03
4.040000000000000000e+02 1.210143409480224364e-06 1.658502849750220776e-03
4.050000000000000000e+02 1.205639364343369380e-06 1.653010724112391472e-03
4.060000000000000000e+02 1.201169880005181767e-06 1.647522090934216976e-03
4.070000000000000000e+02 1.196731091113178991e-06 1.642079092562198639e-03
4.080000000000000000e+02 1.192325839838304091e-06 1.636665663681924343e-03
4.090000000000000000e+02 1.187950942949100863e-06 1.631328952498733997e-03
4.100000000000000000e+02 1.183610379484889563e-06 1.626036246307194233e-03
4.110000000000000000e+02 1.179299374598485883e-06 1.620732480660080910e-03
4.120000000000000000e+02 1.175020770460832864e-06 1.615432673133909702e-03
4.130000000000000000e+02 1.170772065961500630e-06 1.610134029760956764e-03
4.140000000000000000e+02 1.166552920039976016e-06 1.604875898919999599e-03
4.150000000000000000e+02 1.162364355877798516e-06 1.599603798240423203e-03
4.160000000000000000e+02 1.158205350293428637e-06 1.594400964677333832e-03
4.170000000000000000e+02 1.154073970610625111e-06 1.589306280948221684e-03
4.180000000000000000e+02 1.149973059000330977e-06 1.584287500008940697e-03
4.190000000000000000e+02 1.145902388088870794e-06 1.579233561642467976e-03
4.200000000000000000e+02 1.141857410402735695e-06 1.574250287376344204e-03
4.210000000000000000e+02 1.137841081799706444e-06 1.569291809573769569e-03
4.220000000000000000e+02 1.133854539148160256e-06 1.564351143315434456e-03
4.230000000000000000e+02 1.129894940277154092e-06 1.559434807859361172e-03
4.240000000000000000e+02 1.125961603065661620e-06 1.554588554427027702e-03
4.250000000000000000e+02 1.122056005442573223e-06 1.549766864627599716e-03
4.260000000000000000e+02 1.118178033721051179e-06 1.544934348203241825e-03
4.270000000000000000e+02 1.114324845730152447e-06 1.540151191875338554e-03
4.280000000000000000e+02 1.110499283640820067e-06 1.535380026325583458e-03
4.290000000000000000e+02 1.106699869524163660e-06 1.530620385892689228e-03
4.300000000000000000e+02 1.102926034945994616e-06 1.525881001725792885e-03
4.310000000000000000e+02 1.099177779906312935e-06 1.521200174465775490e-03
4.320000000000000000e+02 1.095455218091956340e-06 1.516539952717721462e-03
4.330000000000000000e+02 1.091756871574034449e-06 1.511916983872652054e-03
4.340000000000000000e+02 1.088083990907762200e-06 1.507267821580171585e-03
4.350000000000000000e+02 1.084436348719464149e-06 1.502673374488949776e-03
4.360000000000000000e+02 1.080812012332899030e-06 1.498085912317037582e-03
4.370000000000000000e+02 1.077212573363794945e-06 1.493541523814201355e-03
4.380000000000000000e+02 1.073636326509586070e-06 1.489000162109732628e-03
4.390000000000000000e+02 1.070083158083434682e-06 1.484544947743415833e-03
4.400000000000000000e+02 1.066554318640555721e-06 1.480115926824510098e-03
4.410000000000000000e+02 1.063047875504707918e-06 1.475674798712134361e-03
4.420000000000000000e+02 1.059565875038970262e-06 1.471298746764659882e-03
4.430000000000000000e+02 1.056104792951373383e-06 1.466924906708300114e-03
4.440000000000000000e+02 1.052666789291833993e-06 1.462596468627452850e-03
4.450000000000000000e+02 1.049250386131461710e-06 1.458298414945602417e-03
4.460000000000000000e+02 1.045859221449063625e-06 1.454001758247613907e-03
4.470000000000000000e+02 1.042487497215915937e-06 1.449773204512894154e-03
4.480000000000000000e+02 1.039138282976637129e-06 1.445547095499932766e-03
4.490000000000000000e+02 1.035810896610200871e-06 1.441300846636295319e-03
4.500000000000000000e+02 1.032501472764124628e-06 1.437079859897494316e-03
4.510000000000000000e+02 1.029213876790890936e-06 1.432913355529308319e-03
4.520000000000000000e+02 1.025947767629986629e-06 1.428820774890482426e-03
4.530000000000000000e+02 1.022702122099872213e-06 1.424724236130714417e-03
4.540000000000000000e+02 1.019476712826872244e-06 1.420660410076379776e-03
4.550000000000000000e+02 1.016269834508420900e-06 1.416620099917054176e-03
4.560000000000000000e+02 1.013084443002298940e-06 1.412605284713208675e-03
4.570000000000000000e+02 1.009919628813804593e-06 1.408525160513818264e-03
4.580000000000000000e+02 1.006772549771994818e-06 1.404531300067901611e-03
4.590000000000000000e+02 1.003646616482001264e-06 1.400527311488986015e-03
4.600000000000000000e+02 1.000538190965016838e-06 1.396548817865550518e-03
4.610000000000000000e+02 9.974493195841205306e-07 1.392597681842744350e-03
4.620000000000000000e+02 9.943794339051237330e-07 1.388615230098366737e-03
4.630000000000000000e+02 9.913281928675132804e-07 1.384667819365859032e-03
4.640000000000000000e+02 9.882949143502628431e-07 1.380761386826634407e-03
4.650000000000000000e+02 9.852806215349119157e-07 1.376870204694569111e-03
4.660000000000000000e+02 9.822842912399210036e-07 1.373056787997484207e-03
4.670000000000000000e+02 9.793075150810182095e-07 1.369185047224164009e-03
4.680000000000000000e+02 9.763465413925587200e-07 1.365360803902149200e-03
4.690000000000000000e+02 9.734040986586478539e-07 1.361593254841864109e-03
4.700000000000000000e+02 9.704804142529610544e-07 1.357772387564182281e-03
4.710000000000000000e+02 9.675736691860947758e-07 1.354037551209330559e-03
4.720000000000000000e+02 9.646820444686454721e-07 1.350309583358466625e-03
4.730000000000000000e+02 9.618074727768544108e-07 1.346607110463082790e-03
4.740000000000000000e+02 9.589517731001251377e-07 1.342890551313757896e-03
4.750000000000000000e+02 9.561110800859751180e-07 1.339219510555267334e-03
4.760000000000000000e+02 9.532882927487662528e-07 1.335532520897686481e-03
4.770000000000000000e+02 9.504819331596081611e-07 1.331844716332852840e-03
4.780000000000000000e+02 9.476905802330293227e-07 1.328208949416875839e-03
4.790000000000000000e+02 9.449155413676635362e-07 1.324578421190381050e-03
4.800000000000000000e+02 9.421594313607783988e-07 1.320899231359362602e-03
4.810000000000000000e+02 9.394178732691216283e-07 1.317280344665050507e-03
4.820000000000000000e+02 9.366903555019234773e-07 1.313681830652058125e-03
4.830000000000000000e+02 9.339789812656817958e-07 1.310140592977404594e-03
4.840000000000000000e+02 9.312839779340720270e-07 1.306622754782438278e-03
4.850000000000000000e+02 9.286040949518792331e-07 1.303054974414408207e-03
4.860000000000000000e+02 9.259387638849148061e-07 1.299565890803933144e-03
4.870000000000000000e+02 9.232892921318125445e-07 1.296045607887208462e-03
4.880000000000000000e+02 9.206540880768443458e-07 1.292578526772558689e-03
4.890000000000000000e+02 9.180338906844554003e-07 1.289131119847297668e-03
4.900000000000000000e+02 9.154288704849022906e-07 1.285706995986402035e-03
4.910000000000000000e+02 9.128371516453626100e-07 1.282289158552885056e-03
4.920000000000000000e+02 9.102612921196850948e-07 1.278931275010108948e-03
4.930000000000000000e+02 9.077004961000056937e-07 1.275558839552104473e-03
4.940000000000000000e+02 9.051520919456379488e-07 1.272222492843866348e-03
4.950000000000000000e+02 9.026184670801740140e-07 1.268855412490665913e-03
4.960000000000000000e+02 9.000976888273726217e-07 1.265549915842711926e-03
4.970000000000000000e+02 8.975915193332184572e-07 1.262254780158400536e-03
4.980000000000000000e+02 8.951010954660887364e-07 1.258945791050791740e-03
4.990000000000000000e+02 8.926223813432443421e-07 1.255720504559576511e-03
5.000000000000000000e+02 8.901573096409265418e-07 1.252511166967451572e-03
5.010000000000000000e+02 8.877073582880257163e-07 1.249203807674348354e-03
5.020000000000000000e+02 8.852691735228290781e-07 1.245963736437261105e-03
5.030000000000000000e+02 8.828450290820910595e-07 1.242741825990378857e-03
5.040000000000000000e+02 8.804333333500835579e-07 1.239494653418660164e-03
5.050000000000000000e+02 8.780341431702254340e-07 1.236314186826348305e-03
5.060000000000000000e+02 8.756479701332864352e-07 1.233188319019973278e-03
5.070000000000000000e+02 8.732760079510626383e-07 1.230050576850771904e-03
5.080000000000000000e+02 8.709156418262864463e-07 1.226920634508132935e-03
5.090000000000000000e+02 8.685681791575916577e-07 1.223859027959406376e-03
5.100000000000000000e+02 8.662330515107896645e-07 1.220760284923017025e-03
5.110000000000000000e+02 8.639109978503256571e-07 1.217670156620442867e-03
5.120000000000000000e+02 8.615997444394452032e-07 1.214578398503363132e-03
5.130000000000000000e+02 8.593023608227667864e-07 1.211525173857808113e-03
5.140000000000000000e+02 8.570155500819964800e-07 1.208487781696021557e-03
5.150000000000000000e+02 8.547423249183339067e-07 1.205433858558535576e-03
5.160000000000000000e+02 8.524811505594698247e-07 1.202441635541617870e-03
5.170000000000000000e+02 8.502318564751476515e-07 1.199406455270946026e-03
5.180000000000000000e+02 8.479929647364770062e-07 1.196384546346962452e-03
5.190000000000000000e+02 8.457664080196991563e-07 1.193400006741285324e-03
5.200000000000000000e+02 8.435511631432746071e-07 1.190374023281037807e-03
5.210000000000000000e+02 8.413475143242976628e-07 1.187444198876619339e-03
5.220000000000000000e+02 8.391552341890928801e-07 1.184460590593516827e-03
5.230000000000000000e+02 8.369750617021054495e-07 1.181509811431169510e-03
5.240000000000000000e+02 8.348063715857279021e-07 1.178588019683957100e-03
5.250000000000000000e+02 8.326479701281641610e-07 1.175688928924500942e-03
5.260000000000000000e+02 8.305005962938594166e-07 1.172797288745641708e-03
5.270000000000000000e+02 8.283648753604211379e-07 1.169924973510205746e-03
5.280000000000000000e+02 8.262399546765664127e-07 1.166957081295549870e-03
5.290000000000000000e+02 8.241249815910123289e-07 1.164062065072357655e-03
5.300000000000000000e+02 8.220223435273510404e-07 1.161207444965839386e-03
5.310000000000000000e+02 8.199288572541263420e-07 1.158348866738379002e-03
5.320000000000000000e+02 8.178452617357834242e-07 1.155536388978362083e-03
5.330000000000000000e+02 8.157742854564276058e-07 1.152677810750901699e-03
5.340000000000000000e+02 8.137129157148592640e-07 1.149850198999047279e-03
5.350000000000000000e+02 8.116623462228744756e-07 1.147030503489077091e-03
5.360000000000000000e+02 8.096226906673109625e-07 1.144215464591979980e-03
5.370000000000000000e+02 8.075912774074822664e-07 1.141467946581542492e-03
5.380000000000000000e+02 8.055708349274937063e-07 1.138673746027052402e-03
5.390000000000000000e+02 8.035596010813605972e-07 1.135942642576992512e-03
5.400000000000000000e+02 8.015608159439580049e-07 1.133206067606806755e-03
5.410000000000000000e+02 7.995702162588713691e-07 1.130456686951220036e-03
5.420000000000000000e+02 7.975899620760174002e-07 1.127747469581663609e-03
5.430000000000000000e+02 7.956190302138566040e-07 1.125044072978198528e-03
5.440000000000000000e+02 7.936576480460644234e-07 1.122357673011720181e-03
5.450000000000000000e+02 7.917046787042636424e-07 1.119710737839341164e-03
5.460000000000000000e+02 7.897626801423029974e-07 1.117039122618734837e-03
5.470000000000000000e+02 7.878296059971034992e-07 1.114402781240642071e-03
5.480000000000000000e+02 7.859057404857594520e-07 1.111809397116303444e-03
5.490000000000000000e+02 7.839919362595537677e-07 1.109154196456074715e-03
5.500000000000000000e+02 7.820865448593394831e-07 1.106579322367906570e-03
5.510000000000000000e+02 7.801908168403315358e-07 1.103973132558166981e-03
5.520000000000000000e+02 7.783037290209904313e-07 1.101420726627111435e-03
5.530000000000000000e+02 7.764265319565311074e-07 1.098822453059256077e-03
5.540000000000000000e+02 7.745575771878066007e-07 1.096240244805812836e-03
5.550000000000000000e+02 7.726985700173827354e-07 1.093698083423078060e-03
5.560000000000000000e+02 7.708474640821805224e-07 1.091126236133277416e-03
5.570000000000000000e+02 7.690056236242526211e-07 1.088617020286619663e-03
5.580000000000000000e+02 7.671715707147086505e-07 1.086059142835438251e-03
5.590000000000000000e+02 7.653463853785069659e-07 1.083578332327306271e-03
5.600000000000000000e+02 7.635299539288098458e-07 1.081070047803223133e-03
5.610000000000000000e+02 7.617219353051041253e-07 1.078595523722469807e-03
5.620000000000000000e+02 7.599221021337143611e-07 1.076147542335093021e-03
5.630000000000000000e+02 7.581319891869497951e-07 1.073678606189787388e-03
5.640000000000000000e+02 7.563505164398520719e-07 1.071215840056538582e-03
5.650000000000000000e+02 7.545754101556667592e-07 1.068802317604422569e-03
5.660000000000000000e+02 7.528090577579860110e-07 1.066335476934909821e-03
5.670000000000000000e+02 7.510501518481760286e-07 1.063931849785149097e-03
5.680000000000000000e+02 7.492999429814517498e-07 1.061535906046628952e-03
5.690000000000000000e+02 7.475578058802057058e-07 1.059151603840291500e-03
5.700000000000000000e+02 7.458235700141813140e-07 1.056754030287265778e-03
5.710000000000000000e+02 7.440967806360276882e-07 1.054436666890978813e-03
5.720000000000000000e+02 7.423793135785672348e-07 1.052055740728974342e-03
5.730000000000000000e+02 7.406690087918832432e-07 1.049680402502417564e-03
5.740000000000000000e+02 7.389672873614472337e-07 1.047291792929172516e-03
5.750000000000000000e+02 7.372714776465727482e-07 1.044917269609868526e-03
5.760000000000000000e+02 7.355840807576896623e-07 1.042597461491823196e-03
5.770000000000000000e+02 7.339041872000962030e-07 1.040229341015219688e-03
5.780000000000000000e+02 7.322324790948187001e-07 1.037956215441226959e-03
5.790000000000000000e+02 7.305680469471553806e-07 1.035659690387547016e-03
5.800000000000000000e+02 7.289108907571062446e-07 1.033358857966959476e-03
5.810000000000000000e+02 7.272619200193730649e-07 1.031127991154789925e-03
5.820000000000000000e+02 7.256204526129295118e-07 1.028883503749966621e-03
5.830000000000000000e+02 7.239851242957229260e-07 1.026631100103259087e-03
5.840000000000000000e+02 7.223575835269002710e-07 1.024459139443933964e-03
5.850000000000000000e+02 7.207372618722729385e-07 1.022269483655691147e-03
5.860000000000000000e+02 7.191245572357729543e-07 1.020085066556930542e-03
5.870000000000000000e+02 7.175183895924419630e-07 1.017858972772955894e-03
5.880000000000000000e+02 7.159189863159554079e-07 1.015677233226597309e-03
5.890000000000000000e+02 7.143282232391356956e-07 1.013499568216502666e-03
5.900000000000000000e+02 7.127431445042020641e-07 1.011336105875670910e-03
5.910000000000000000e+02 7.111657396308146417e-07 1.009166706353425980e-03
5.920000000000000000e+02 7.095941896295698825e-07 1.007036655209958553e-03
5.930000000000000000e+02 7.080312229845731054e-07 1.004861434921622276e-03
5.940000000000000000e+02 7.064738838380435482e-07 1.002704841084778309e-03
5.950000000000000000e+02 7.049239911793847568e-07 1.000578515231609344e-03
5.960000000000000000e+02 7.033806355138949584e-07 9.984166827052831650e-04
5.970000000000000000e+02 7.018439873718307354e-07 9.962635813280940056e-04
5.980000000000000000e+02 7.003137056926789228e-07 9.941362077370285988e-04
5.990000000000000000e+02 6.987909841882355977e-07 9.920343291014432907e-04
6.000000000000000000e+02 6.972741743993537966e-07 9.899189462885260582e-04
6.010000000000000000e+02 6.957625373615883291e-07 9.878026321530342102e-04
6.020000000000000000e+02 6.942605068616103381e-07 9.856780525296926498e-04
6.030000000000000000e+02 6.927627396180469077e-07 9.836421813815832138e-04
6.040000000000000000e+02 6.912710546203015838e-07 9.815535740926861763e-04
6.050000000000000000e+02 6.897873845446156338e-07 9.795001242309808731e-04
6.060000000000000000e+02 6.883087166897894349e-07 9.774822974577546120e-04
6.070000000000000000e+02 6.868365858281322289e-07 9.753852500580251217e-04
6.080000000000000000e+02 6.853703666820365470e-07 9.733769693411886692e-04
6.090000000000000000e+02 6.839111392764607444e-07 9.713369072414934635e-04
6.100000000000000000e+02 6.824574825259333011e-07 9.693252504803240299e-04
6.110000000000000000e+02 6.810104196119937114e-07 9.673063177615404129e-04
6.120000000000000000e+02 6.795692684136156458e-07 9.652791777625679970e-04
6.130000000000000000e+02 6.781339720873802435e-07 9.632887085899710655e-04
6.140000000000000000e+02 6.767037348254234530e-07 9.613142465241253376e-04
6.150000000000000000e+02 6.752809440513374284e-07 9.593428112566471100e-04
6.160000000000000000e+02 6.738632691849488765e-07 9.572972776368260384e-04
6.170000000000000000e+02 6.724521313117293175e-07 9.553848067298531532e-04
6.180000000000000000e+02 6.710467346238147002e-07 9.534033015370368958e-04
6.190000000000000000e+02 6.696478749290690757e-07 9.514479897916316986e-04
6.200000000000000000e+02 6.682540742986020632e-07 9.495171834714710712e-04
6.210000000000000000e+02 6.668655601060891058e-07 9.475885890424251556e-04
6.220000000000000000e+02 6.654830144725565333e-07 9.456499246880412102e-04
6.230000000000000000e+02 6.641057552769780159e-07 9.437046246603131294e-04
6.240000000000000000e+02 6.627342941101233009e-07 9.417595574632287025e-04
6.250000000000000000e+02 6.613682899114792235e-07 9.398355032317340374e-04
6.260000000000000000e+02 6.600081974283966701e-07 9.379085386171936989e-04
6.270000000000000000e+02 6.586535050701058935e-07 9.360054391436278820e-04
6.280000000000000000e+02 6.573050086444709450e-07 9.340881370007991791e-04
6.290000000000000000e+02 6.559613439094391651e-07 9.322081459686160088e-04
6.300000000000000000e+02 6.546233066728746053e-07 9.303062688559293747e-04
6.310000000000000000e+02 6.532906127176829614e-07 9.284133557230234146e-04
6.320000000000000000e+02 6.519632052004453726e-07 9.265811531804502010e-04
6.330000000000000000e+02 6.506423915197956376e-07 9.247175767086446285e-04
6.340000000000000000e+02 6.493258979389793240e-07 9.228599956259131432e-04
6.350000000000000000e+02 6.480152023868868127e-07 9.210007265210151672e-04
6.360000000000000000e+02 6.467088837780465838e-07 9.191766148433089256e-04
6.370000000000000000e+02 6.454083631979301572e-07 9.173536091111600399e-04
6.380000000000000000e+02 6.441126743084168993e-07 9.155476582236588001e-04
6.390000000000000000e+02 6.428222718568576965e-07 9.136875742115080357e-04
6.400000000000000000e+02 6.415355073841055855e-07 9.119082242250442505e-04
6.410000000000000000e+02 6.402551662176847458e-07 9.100905735976994038e-04
6.420000000000000000e+02 6.389799409589613788e-07 9.082442848011851311e-04
6.430000000000000000e+02 6.377100021381920669e-07 9.064498590305447578e-04
6.440000000000000000e+02 6.364449518514447846e-07 9.046304039657115936e-04
6.450000000000000000e+02 6.351854722197458614e-07 9.028696804307401180e-04
6.460000000000000000e+02 6.339307674352312461e-07 9.010881767608225346e-04
6.470000000000000000e+02 6.326803827505500522e-07 8.992833318188786507e-04
6.480000000000000000e+02 6.314351708169851918e-07 8.974800584837794304e-04
6.490000000000000000e+02 6.301934831753897015e-07 8.957433747127652168e-04
6.500000000000000000e+02 6.289579346230311785e-07 8.939608233049511909e-04
6.510000000000000000e+02 6.277276156652078498e-07 8.921992266550660133e-04
6.520000000000000000e+02 6.265016736506368034e-07 8.904381538741290569e-04
6.530000000000000000e+02 6.252799948924803175e-07 8.887170115485787392e-04
6.540000000000000000e+02 6.240643415367230773e-07 8.869649027474224567e-04
6.550000000000000000e+02 6.228520419426786248e-07 8.852083119563758373e-04
6.560000000000000000e+02 6.216454266905202530e-07 8.834777981974184513e-04
6.570000000000000000e+02 6.204432452250330243e-07 8.817694033496081829e-04
6.580000000000000000e+02 6.192458386067301035e-07 8.800273644737899303e-04
6.590000000000000000e+02 6.180524110277474392e-07 8.783525554463267326e-04
6.600000000000000000e+02 6.168644972603942733e-07 8.766225655563175678e-04
6.610000000000000000e+02 6.156809035928745288e-07 8.749093976803123951e-04
6.620000000000000000e+02 6.145006068436487112e-07 8.732497808523476124e-04
6.630000000000000000e+02 6.133259944363089744e-07 8.715281728655099869e-04
6.640000000000000000e+02 6.121546221038443036e-07 8.698563906364142895e-04
6.650000000000000000e+02 6.109881383054016624e-07 8.681510225869715214e-04
6.660000000000000000e+02 6.098253493291849736e-07 8.664886117912828922e-04
6.670000000000000000e+02 6.086685857553675305e-07 8.648461662232875824e-04
6.680000000000000000e+02 6.075154033169383183e-07 8.631906239315867424e-04
6.690000000000000000e+02 6.063663136046670843e-07 8.615364786237478256e-04
6.700000000000000000e+02 6.052217713659047149e-07 8.599068969488143921e-04
6.710000000000000000e+02 6.040824587216775399e-07 8.582758600823581219e-04
6.720000000000000000e+02 6.029461019352311268e-07 8.566158940084278584e-04
6.730000000000000000e+02 6.018146905262256041e-07 8.550139609724283218e-04
6.740000000000000000e+02 6.006865760355140083e-07 8.533704676665365696e-04
6.750000000000000000e+02 5.995632932354055811e-07 8.517295354977250099e-04
6.760000000000000000e+02 5.984440463180362713e-07 8.501498959958553314e-04
6.770000000000000000e+02 5.973298016215267126e-07 8.485494763590395451e-04
6.780000000000000000e+02 5.962177738183527254e-07 8.469324093312025070e-04
6.790000000000000000e+02 5.951110892965516541e-07 8.453534683212637901e-04
6.800000000000000000e+02 5.940082701272331178e-07 8.437875076197087765e-04
6.810000000000000000e+02 5.929103963353554718e-07 8.421977399848401546e-04
6.820000000000000000e+02 5.918149668104888406e-07 8.406264823861420155e-04
6.830000000000000000e+02 5.907244258196442388e-07 8.390360744670033455e-04
6.840000000000000000e+02 5.896376933378633112e-07 8.374804747290909290e-04
6.850000000000000000e+02 5.885547693651460577e-07 8.359311614185571671e-04
6.860000000000000000e+02 5.874757675883301999e-07 8.343472145497798920e-04
6.870000000000000000e+02 5.864009722245100420e-07 8.328215335495769978e-04
6.880000000000000000e+02 5.853311790815496352e-07 8.312762365676462650e-04
6.890000000000000000e+02 5.842637165187625214e-07 8.297428139485418797e-04
6.900000000000000000e+02 5.832002329952956643e-07 8.282124763354659081e-04
6.910000000000000000e+02 5.821404442940547597e-07 8.267368539236485958e-04
6.920000000000000000e+02 5.810851462229038589e-07 8.252150146290659904e-04
6.930000000000000000e+02 5.800331450700468849e-07 8.236778667196631432e-04
6.940000000000000000e+02 5.789839860881329514e-07 8.221990428864955902e-04
6.950000000000000000e+02 5.779388061455392744e-07 8.207028731703758240e-04
6.960000000000000000e+02 5.768976052422658540e-07 8.192178793251514435e-04
6.970000000000000000e+02 5.758604402217315510e-07 8.177073323167860508e-04
6.980000000000000000e+02 5.748270837102609221e-07 8.162014419212937355e-04
6.990000000000000000e+02 5.737975925512728281e-07 8.147515472956001759e-04
7.000000000000000000e+02 5.727714551539975218e-07 8.132896618917584419e-04
7.010000000000000000e+02 5.717488420486915857e-07 8.118088589981198311e-04
7.020000000000000000e+02 5.707299237656116020e-07 8.103472064249217510e-04
7.030000000000000000e+02 5.697147003047575708e-07 8.088699541985988617e-04
7.040000000000000000e+02 5.687025463885220233e-07 8.074383367784321308e-04
7.050000000000000000e+02 5.676945420418633148e-07 8.059888496063649654e-04
7.060000000000000000e+02 5.666897209266608115e-07 8.045265567488968372e-04
7.070000000000000000e+02 5.656883672600088175e-07 8.030770113691687584e-04
7.080000000000000000e+02 5.646901968248130288e-07 8.016155916266143322e-04
7.090000000000000000e+02 5.636957212118431926e-07 8.002075483091175556e-04
7.100000000000000000e+02 5.627048835776804481e-07 7.987979915924370289e-04
7.110000000000000000e+02 5.617173428618116304e-07 7.973592146299779415e-04
7.120000000000000000e+02 5.607323600997915491e-07 7.959436625242233276e-04
7.130000000000000000e+02 5.597515837507671677e-07 7.945451070554554462e-04
7.140000000000000000e+02 5.587745590673875995e-07 7.931343279778957367e-04
7.150000000000000000e+02 5.578011155193962622e-07 7.917504990473389626e-04
7.160000000000000000e+02 5.568313667936308775e-07 7.903364021331071854e-04
7.170000000000000000e+02 5.558650855164160021e-07 7.889334810897707939e-04
7.180000000000000000e+02 5.549015327233064454e-07 7.875605369918048382e-04
7.190000000000000000e+02 5.539415610655851196e-07 7.861349731683731079e-04
7.200000000000000000e+02 5.529846021090634167e-07 7.847831002436578274e-04
7.210000000000000000e+02 5.520315653484431095e-07 7.833898998796939850e-04
7.220000000000000000e+02 5.510809160114149563e-07 7.820376195013523102e-04
7.230000000000000000e+02 5.501349846781522501e-07 7.806835928931832314e-04
7.240000000000000000e+02 5.491913270816439763e-07 7.792863179929554462e-04
7.250000000000000000e+02 5.482511369336862117e-07 7.779269944876432419e-04
7.260000000000000000e+02 5.473137321132526267e-07 7.765736081637442112e-04
7.270000000000000000e+02 5.463800221150449943e-07 7.752280798740684986e-04
7.280000000000000000e+02 5.454494385048747063e-07 7.738815038464963436e-04
7.290000000000000000e+02 5.445217539090663195e-07 7.725315517745912075e-04
7.300000000000000000e+02 5.435971388578764163e-07 7.712006918154656887e-04
7.310000000000000000e+02 5.426757638815615792e-07 7.698672125115990639e-04
7.320000000000000000e+02 5.417577995103783906e-07 7.685302989557385445e-04
7.330000000000000000e+02 5.408432457443268504e-07 7.672043284401297569e-04
7.340000000000000000e+02 5.399310794018674642e-07 7.659060647711157799e-04
7.350000000000000000e+02 5.390223236645397265e-07 7.645937148481607437e-04
7.360000000000000000e+02 5.381160690376418643e-07 7.632765918970108032e-04
7.370000000000000000e+02 5.372137366066453978e-07 7.619713433086872101e-04
7.380000000000000000e+02 5.363137347558222245e-07 7.606429280713200569e-04
7.390000000000000000e+02 5.354162908588477876e-07 7.593626505695283413e-04
7.400000000000000000e+02 5.345222575670049991e-07 7.580444798804819584e-04
7.410000000000000000e+02 5.336312938197806943e-07 7.567206630483269691e-04
7.420000000000000000e+02 5.327425469658919610e-07 7.554356125183403492e-04
7.430000000000000000e+02 5.318572675605537370e-07 7.541683735325932503e-04
7.440000000000000000e+02 5.309744324222265277e-07 7.528634741902351379e-04
7.450000000000000000e+02 5.300945531416800804e-07 7.515859906561672688e-04
7.460000000000000000e+02 5.292173455018200912e-07 7.502951193600893021e-04
7.470000000000000000e+02 5.283438326841860544e-07 7.489994168281555176e-04
7.480000000000000000e+02 5.274727072901441716e-07 7.477655308321118355e-04
7.490000000000000000e+02 5.266053335617471021e-07 7.465223898179829121e-04
7.500000000000000000e+02 5.257406883174553514e-07 7.452594581991434097e-04
7.510000000000000000e+02 5.248785441835934762e-07 7.439761538989841938e-04
7.520000000000000000e+02 5.240190716904180590e-07 7.427328964695334435e-04
7.530000000000000000e+02 5.231629529589554295e-07 7.414863212034106255e-04
7.540000000000000000e+02 5.223090511208283715e-07 7.402534829452633858e-04
7.550000000000000000e+02 5.214593556956970133e-07 7.389828097075223923e-04
7.560000000000000000e+02 5.206114792599692009e-07 7.377407746389508247e-04
7.570000000000000000e+02 5.197661039346712641e-07 7.365342462435364723e-04
7.580000000000000000e+02 5.189241392145049758e-07 7.352941320277750492e-04
7.590000000000000000e+02 5.180837661100667901e-07 7.340490701608359814e-04
7.600000000000000000e+02 5.172466330805036705e-07 7.328378851525485516e-04
7.610000000000000000e+02 5.164123422218835913e-07 7.316036499105393887e-04
7.620000000000000000e+02 5.155804956302745268e-07 7.303909515030682087e-04
7.630000000000000000e+02 5.147509796188387554e-07 7.291850051842629910e-04
7.640000000000000000e+02 5.139245331520214677e-07 7.279826095327734947e-04
7.650000000000000000e+02 5.131009856995660812e-07 7.267408072948455811e-04
7.660000000000000000e+02 5.122795982970274054e-07 7.255529635585844517e-04
7.670000000000000000e+02 5.114607120049186051e-07 7.243740255944430828e-04
7.680000000000000000e+02 5.106458047521300614e-07 7.231924682855606079e-04
7.690000000000000000e+02 5.098329438624205068e-07 7.220099796541035175e-04
7.700000000000000000e+02 5.090219588055333588e-07 7.207972812466323376e-04
7.710000000000000000e+02 5.082134180156572256e-07 7.196234073489904404e-04
7.720000000000000000e+02 5.074075488664675504e-07 7.184874848462641239e-04
7.730000000000000000e+02 5.066043513579643331e-07 7.173213525675237179e-04
7.740000000000000000e+02 5.058045644545927644e-07 7.161299581639468670e-04
7.750000000000000000e+02 5.050061986366927158e-07 7.149759912863373756e-04
