# epoch loss val_loss
3.880000000000000000e+02 3.328001980662520509e-07 1.029094273690134287e-04
3.890000000000000000e+02 3.315847152407513931e-07 1.025319797918200493e-04
3.900000000000000000e+02 3.303780431451741606e-07 1.021572534227743745e-04
3.910000000000000000e+02 3.291803238880675053e-07 1.017850663629360497e-04
3.920000000000000000e+02 3.279907900832768064e-07 1.014157314784824848e-04
3.930000000000000000e+02 3.268103228037944064e-07 1.010487685562111437e-04
3.940000000000000000e+02 3.256379841332091019e-07 1.006845923257060349e-04
3.950000000000000000e+02 3.244740867103246273e-07 1.003228389890864491e-04
3.960000000000000000e+02 3.233187726436881348e-07 9.996373410103842616e-05
3.970000000000000000e+02 3.221717292944958899e-07 9.960723400581628084e-05
3.980000000000000000e+02 3.210324166502687149e-07 9.925306221703067422e-05
3.990000000000000000e+02 3.199014599886140786e-07 9.890127694234251976e-05
4.000000000000000000e+02 3.187779498148302082e-07 9.855185635387897491e-05
4.010000000000000000e+02 3.176627672019094462e-07 9.820508421398699284e-05
4.020000000000000000e+02 3.165554574025009060e-07 9.786032751435413957e-05
4.030000000000000000e+02 3.154554519824159797e-07 9.751831385074183345e-05
4.040000000000000000e+02 3.143632909541338449e-07 9.717845387058332562e-05
4.050000000000000000e+02 3.132788322091073496e-07 9.684105316409841180e-05
4.060000000000000000e+02 3.122018767953704810e-07 9.650579886510968208e-05
4.070000000000000000e+02 3.111317994353157701e-07 9.617281466489657760e-05
4.080000000000000000e+02 3.100693959368072683e-07 9.584202052792534232e-05
4.090000000000000000e+02 3.090144105044601019e-07 9.551344555802643299e-05
4.100000000000000000e+02 3.079659904869913589e-07 9.518700971966609359e-05
4.110000000000000000e+02 3.069249316922650905e-07 9.486288035986945033e-05
4.120000000000000000e+02 3.058909783248964231e-07 9.454078826820477843e-05
4.130000000000000000e+02 3.048639314329193439e-07 9.422097355127334595e-05
4.140000000000000000e+02 3.038441036551375873e-07 9.390303603140637279e-05
4.150000000000000000e+02 3.028306991836871020e-07 9.358731767861172557e-05
4.160000000000000000e+02 3.018241443442093441e-07 9.327351290266960859e-05
4.170000000000000000e+02 3.008242117630288703e-07 9.296208736486732960e-05
4.180000000000000000e+02 2.998308445967268199e-07 9.265244443668052554e-05
4.190000000000000000e+02 2.988438438933371799e-07 9.234471508534625173e-05
4.200000000000000000e+02 2.978638065087579889e-07 9.203918307321146131e-05
4.210000000000000000e+02 2.968900503219629172e-07 9.173536818707361817e-05
4.220000000000000000e+02 2.959222342724388000e-07 9.143369970843195915e-05
4.230000000000000000e+02 2.949610120595025364e-07 9.113397391047328711e-05
4.240000000000000000e+02 2.940060994660598226e-07 9.083610348170623183e-05
4.250000000000000000e+02 2.930571270098880632e-07 9.054001566255465150e-05
4.260000000000000000e+02 2.921140946909872582e-07 9.024589235195890069e-05
4.270000000000000000e+02 2.911771161961951293e-07 8.995355892693623900e-05
4.280000000000000000e+02 2.902467031162814237e-07 8.966320456238463521e-05
4.290000000000000000e+02 2.893222585953481030e-07 8.937467646319419146e-05
4.300000000000000000e+02 2.884034699945914326e-07 8.908790186978876591e-05
4.310000000000000000e+02 2.874905078442679951e-07 8.880284440238028765e-05
4.320000000000000000e+02 2.865831163489929168e-07 8.851966413203626871e-05
4.330000000000000000e+02 2.856815513041510712e-07 8.823815733194351196e-05
4.340000000000000000e+02 2.847853579623915721e-07 8.795841858955100179e-05
4.350000000000000000e+02 2.838950194927747361e-07 8.768060797592625022e-05
4.360000000000000000e+02 2.830107632689760067e-07 8.740442717680707574e-05
4.370000000000000000e+02 2.821314808443275979e-07 8.712979615665972233e-05
4.380000000000000000e+02 2.812573143273766618e-07 8.685675857122987509e-05
4.390000000000000000e+02 2.803886900437646545e-07 8.658537262817844748e-05
4.400000000000000000e+02 2.795257501020387281e-07 8.631579839857295156e-05
4.410000000000000000e+02 2.786681818633951480e-07 8.604792674304917455e-05
4.420000000000000000e+02 2.778155590021924581e-07 8.578148117521777749e-05
4.430000000000000000e+02 2.769682794223626843e-07 8.551680366508662701e-05
4.440000000000000000e+02 2.761263147021963960e-07 8.525361772626638412e-05
4.450000000000000000e+02 2.752893522028898587e-07 8.499192335875704885e-05
4.460000000000000000e+02 2.744574487678619334e-07 8.473189518554136157e-05
4.470000000000000000e+02 2.736302349148900248e-07 8.447324216831475496e-05
4.480000000000000000e+02 2.728078811742307153e-07 8.421623351750895381e-05
4.490000000000000000e+02 2.719910412452009041e-07 8.396083285333588719e-05
4.500000000000000000e+02 2.711790614284836920e-07 8.370677096536383033e-05
4.510000000000000000e+02 2.703715153984376229e-07 8.345428068423643708e-05
4.520000000000000000e+02 2.695687157938664313e-07 8.320323831867426634e-05
4.530000000000000000e+02 2.687708899884455604e-07 8.295373118016868830e-05
4.540000000000000000e+02 2.679776684999524150e-07 8.270557736977934837e-05
4.550000000000000000e+02 2.671889944849681342e-07 8.245887147495523095e-05
4.560000000000000000e+02 2.664051237388775917e-07 8.221367897931486368e-05
4.570000000000000000e+02 2.656261131050996482e-07 8.196991257136687636e-05
4.580000000000000000e+02 2.648514509928645566e-07 8.172763773472979665e-05
4.590000000000000000e+02 2.640815068843949120e-07 8.148673077812418342e-05
4.600000000000000000e+02 2.633158828757586889e-07 8.124714804580435157e-05
4.610000000000000000e+02 2.625542663281521527e-07 8.100880222627893090e-05
4.620000000000000000e+02 2.617972825191827724e-07 8.077192615019157529e-05
4.630000000000000000e+02 2.610448177620128263e-07 8.053659257711842656e-05
4.640000000000000000e+02 2.602967583698045928e-07 8.030256140045821667e-05
4.650000000000000000e+02 2.595527917037543375e-07 8.006983989616855979e-05
4.660000000000000000e+02 2.588133156677940860e-07 7.983830437297001481e-05
4.670000000000000000e+02 2.580778186711540911e-07 7.960818766150623560e-05
4.680000000000000000e+02 2.573464712440909352e-07 7.937933696666732430e-05
4.690000000000000000e+02 2.566193018083140487e-07 7.915171590866521001e-05
4.700000000000000000e+02 2.558962819421140011e-07 7.892542635090649128e-05
4.710000000000000000e+02 2.551771558501059189e-07 7.870027184253558517e-05
4.720000000000000000e+02 2.544618951105803717e-07 7.847649976611137390e-05
4.730000000000000000e+02 2.537511818445636891e-07 7.825397187843918800e-05
4.740000000000000000e+02 2.530445613047049847e-07 7.803287007845938206e-05
4.750000000000000000e+02 2.523416924304910935e-07 7.781275780871510506e-05
4.760000000000000000e+02 2.516426036436314462e-07 7.759386789985001087e-05
4.770000000000000000e+02 2.509473517875449033e-07 7.737620762782171369e-05
4.780000000000000000e+02 2.502559937056503259e-07 7.715966785326600075e-05
4.790000000000000000e+02 2.495682451808534097e-07 7.694435771554708481e-05
4.800000000000000000e+02 2.488845893822144717e-07 7.673029904253780842e-05
4.810000000000000000e+02 2.482044578755449038e-07 7.651730265934020281e-05
4.820000000000000000e+02 2.475279927693918580e-07 7.630538311786949635e-05
4.830000000000000000e+02 2.468553077505930560e-07 7.609479507664218545e-05
4.840000000000000000e+02 2.461864880842767889e-07 7.588528387714177370e-05
4.850000000000000000e+02 2.455210221796733094e-07 7.567684224341064692e-05
4.860000000000000000e+02 2.448589668802014785e-07 7.546955748694017529e-05
4.870000000000000000e+02 2.442008906200499041e-07 7.526342233177274466e-05
4.880000000000000000e+02 2.435463954952865606e-07 7.505851681344211102e-05
4.890000000000000000e+02 2.428953109756548656e-07 7.485438982257619500e-05
4.900000000000000000e+02 2.422473244223510846e-07 7.465157250408083200e-05
4.910000000000000000e+02 2.416030042695638258e-07 7.444968650816008449e-05
4.920000000000000000e+02 2.409622652521647979e-07 7.424895011354237795e-05
4.930000000000000000e+02 2.403246526228031144e-07 7.404926145682111382e-05
4.940000000000000000e+02 2.396904505985730793e-07 7.385075150523334742e-05
4.950000000000000000e+02 2.390598581314407056e-07 7.365315832430496812e-05
4.960000000000000000e+02 2.384325057391833980e-07 7.345643825829029083e-05
4.970000000000000000e+02 2.378082228915445739e-07 7.326093327719718218e-05
4.980000000000000000e+02 2.371871232753619552e-07 7.306636689463630319e-05
4.990000000000000000e+02 2.365696047945675673e-07 7.287289190571755171e-05
5.000000000000000000e+02 2.359551842801010935e-07 7.268034096341580153e-05
5.010000000000000000e+02 2.353442027924756985e-07 7.248885231092572212e-05
5.020000000000000000e+02 2.347357934695537551e-07 7.229828042909502983e-05
5.030000000000000000e+02 2.341306810649257386e-07 7.210850890260189772e-05
5.040000000000000000e+02 2.335287092591897817e-07 7.191982149379327893e-05
5.050000000000000000e+02 2.329301338477307581e-07 7.173230551416054368e-05
5.060000000000000000e+02 2.323345285049072118e-07 7.154573540901765227e-05
5.070000000000000000e+02 2.317420495501210098e-07 7.136004569474607706e-05
5.080000000000000000e+02 2.311526117182438611e-07 7.117523637134581804e-05
5.090000000000000000e+02 2.305661155332927592e-07 7.099127833498641849e-05
5.100000000000000000e+02 2.299823336215922609e-07 7.080832438077777624e-05
5.110000000000000000e+02 2.294016496762196766e-07 7.062641816446557641e-05
5.120000000000000000e+02 2.288238647452089936e-07 7.044534868327900767e-05
5.130000000000000000e+02 2.282490356719790725e-07 7.026518142083659768e-05
5.140000000000000000e+02 2.276770629805469071e-07 7.008588727330788970e-05
5.150000000000000000e+02 2.271079893034766428e-07 6.990762631176039577e-05
5.160000000000000000e+02 2.265418146407682798e-07 6.973006384214386344e-05
5.170000000000000000e+02 2.259785389924218180e-07 6.955352728255093098e-05
5.180000000000000000e+02 2.254180060390353901e-07 6.937780563021078706e-05
5.190000000000000000e+02 2.248601163046259899e-07 6.920282612554728985e-05
5.200000000000000000e+02 2.243051113737237756e-07 6.902887253090739250e-05
5.210000000000000000e+02 2.237526643966702977e-07 6.885562470415607095e-05
5.220000000000000000e+02 2.232029743254315690e-07 6.868338095955550671e-05
5.230000000000000000e+02 2.226558990514604375e-07 6.851186481071636081e-05
5.240000000000000000e+02 2.221118222678342136e-07 6.834129453636705875e-05
5.250000000000000000e+02 2.215704739683133084e-07 6.817159010097384453e-05
5.260000000000000000e+02 2.210317688877694309e-07 6.800254050176590681e-05
5.270000000000000000e+02 2.204954796525271377e-07 6.783444405300542712e-05
5.280000000000000000e+02 2.199618762688260176e-07 6.766714068362489343e-05
5.290000000000000000e+02 2.194307171521359123e-07 6.750057946192100644e-05
5.300000000000000000e+02 2.189022154652775498e-07 6.733473128406330943e-05
5.310000000000000000e+02 2.183760301477377652e-07 6.716971984133124352e-05
5.320000000000000000e+02 2.178522890972089954e-07 6.700565427308902144e-05
5.330000000000000000e+02 2.173312623199308291e-07 6.684216350549831986e-05
5.340000000000000000e+02 2.168128503399202600e-07 6.667969137197360396e-05
5.350000000000000000e+02 2.162969821029037121e-07 6.651781586697325110e-05
5.360000000000000000e+02 2.157832739158038748e-07 6.635683530475944281e-05
5.370000000000000000e+02 2.152722800019546412e-07 6.619636405957862735e-05
5.380000000000000000e+02 2.147635598248598399e-07 6.603686779271811247e-05
5.390000000000000000e+02 2.142571133845194709e-07 6.587802636204287410e-05
5.400000000000000000e+02 2.137532248980278382e-07 6.572007259819656610e-05
5.410000000000000000e+02 2.132518517328207963e-07 6.556273001478984952e-05
5.420000000000000000e+02 2.127527807260776171e-07 6.540616595884785056e-05
5.430000000000000000e+02 2.122560545103624463e-07 6.525039498228579760e-05
5.440000000000000000e+02 2.117614741337092710e-07 6.509524973807856441e-05
5.450000000000000000e+02 2.112690538069728063e-07 6.494091940112411976e-05
5.460000000000000000e+02 2.107791061689567869e-07 6.478719296865165234e-05
5.470000000000000000e+02 2.102914606894046301e-07 6.463420868385583162e-05
5.480000000000000000e+02 2.098061031574616209e-07 6.448182102758437395e-05
5.490000000000000000e+02 2.093227919885976007e-07 6.433018279494717717e-05
5.500000000000000000e+02 2.088417119239238673e-07 6.417935219360515475e-05
5.510000000000000000e+02 2.083630477045517182e-07 6.402919825632125139e-05
5.520000000000000000e+02 2.078866003785151406e-07 6.387979374267160892e-05
5.530000000000000000e+02 2.074121425721386913e-07 6.373086944222450256e-05
5.540000000000000000e+02 2.069397453396959463e-07 6.358276732498779893e-05
5.550000000000000000e+02 2.064697497417000704e-07 6.343536369968205690e-05
5.560000000000000000e+02 2.060019994587491965e-07 6.328854215098544955e-05
5.570000000000000000e+02 2.055362813280225964e-07 6.314244819805026054e-05
5.580000000000000000e+02 2.050725100843919790e-07 6.299695814959704876e-05
5.590000000000000000e+02 2.046108704689686419e-07 6.285221024882048368e-05
5.600000000000000000e+02 2.041512203732054331e-07 6.270812446018680930e-05
5.610000000000000000e+02 2.036938440141966566e-07 6.256454798858612776e-05
5.620000000000000000e+02 2.032384571748480084e-07 6.242182280402630568e-05
5.630000000000000000e+02 2.027851735419972101e-07 6.227954872883856297e-05
5.640000000000000000e+02 2.023341494350461289e-07 6.213816959643736482e-05
5.650000000000000000e+02 2.018852285345928976e-07 6.199733616085723042e-05
5.660000000000000000e+02 2.014380697801243514e-07 6.185703387018293142e-05
5.670000000000000000e+02 2.009926731716404902e-07 6.171740824356675148e-05
5.680000000000000000e+02 2.005491523959790356e-07 6.157821917440742254e-05
5.690000000000000000e+02 2.001078769353625830e-07 6.143985228845849633e-05
5.700000000000000000e+02 1.996683209881666698e-07 6.130197289166972041e-05
5.710000000000000000e+02 1.992309108800327522e-07 6.116484291851520538e-05
5.720000000000000000e+02 1.987953339721570956e-07 6.102822590037249029e-05
5.730000000000000000e+02 1.983614907885566936e-07 6.089219459681771696e-05
5.740000000000000000e+02 1.979297508114541415e-07 6.075668352423235774e-05
5.750000000000000000e+02 1.974999008780287113e-07 6.062190004740841687e-05
5.760000000000000000e+02 1.970720404642634094e-07 6.048768409527838230e-05
5.770000000000000000e+02 1.966458853530639317e-07 6.035418118699453771e-05
5.780000000000000000e+02 1.962217766049434431e-07 6.022109300829470158e-05
5.790000000000000000e+02 1.957993589485340635e-07 6.008861237205564976e-05
5.800000000000000000e+02 1.953787887032376602e-07 5.995669926051050425e-05
5.810000000000000000e+02 1.949599237605070812e-07 5.982533184578642249e-05
5.820000000000000000e+02 1.945427214877781807e-07 5.969444100628606975e-05
5.830000000000000000e+02 1.941273524153075414e-07 5.956411769147962332e-05
5.840000000000000000e+02 1.937138875973687391e-07 5.943444921285845339e-05
5.850000000000000000e+02 1.933022133471240522e-07 5.930527913733385503e-05
5.860000000000000000e+02 1.928923296645734808e-07 5.917683301959186792e-05
5.870000000000000000e+02 1.924841654954434489e-07 5.904881254537031054e-05
5.880000000000000000e+02 1.920778629482811084e-07 5.892136323382146657e-05
5.890000000000000000e+02 1.916731804385563009e-07 5.879439049749635160e-05
5.900000000000000000e+02 1.912702174422520329e-07 5.866792344022542238e-05
5.910000000000000000e+02 1.908687892182570067e-07 5.854205664945766330e-05
5.920000000000000000e+02 1.904690947185372352e-07 5.841662641614675522e-05
5.930000000000000000e+02 1.900711197322380031e-07 5.829175279359333217e-05
5.940000000000000000e+02 1.896747505725215888e-07 5.816746852360665798e-05
5.950000000000000000e+02 1.892800582936615683e-07 5.804361717309802771e-05
5.960000000000000000e+02 1.888870855282220873e-07 5.792026422568596900e-05
5.970000000000000000e+02 1.884958891196220065e-07 5.779747152701020241e-05
5.980000000000000000e+02 1.881061422182028764e-07 5.767520997324027121e-05
5.990000000000000000e+02 1.877179727216571337e-07 5.755339589086361229e-05
6.000000000000000000e+02 1.873314943168225000e-07 5.743210931541398168e-05
6.010000000000000000e+02 1.869465080517329625e-07 5.731146666221320629e-05
6.020000000000000000e+02 1.865633976194658317e-07 5.719120963476598263e-05
6.030000000000000000e+02 1.861818788029268035e-07 5.707153468392789364e-05
6.040000000000000000e+02 1.858017384392951499e-07 5.695208528777584434e-05
6.050000000000000000e+02 1.854229054742972949e-07 5.683315976057201624e-05
6.060000000000000000e+02 1.850456499141728273e-07 5.671484541380777955e-05
6.070000000000000000e+02 1.846699149155028863e-07 5.659692760673351586e-05
6.080000000000000000e+02 1.842957431108516175e-07 5.647967554978094995e-05
6.090000000000000000e+02 1.839232055544925970e-07 5.636270725517533720e-05
6.100000000000000000e+02 1.835522169812975335e-07 5.624623736366629601e-05
6.110000000000000000e+02 1.831826921261381358e-07 5.613033499685116112e-05
6.120000000000000000e+02 1.828146451998691191e-07 5.601488737738691270e-05
6.130000000000000000e+02 1.824481756784734898e-07 5.589987995335832238e-05
6.140000000000000000e+02 1.820833261945153936e-07 5.578542550210841000e-05
6.150000000000000000e+02 1.817196420006439439e-07 5.567123298533260822e-05
6.160000000000000000e+02 1.813573362596798688e-07 5.555755706154741347e-05
6.170000000000000000e+02 1.809965652910250355e-07 5.544436862692236900e-05
6.180000000000000000e+02 1.806372722512605833e-07 5.533166040549986064e-05
6.190000000000000000e+02 1.802794855620959424e-07 5.521946150111034513e-05
6.200000000000000000e+02 1.799232478560952586e-07 5.510762639460153878e-05
6.210000000000000000e+02 1.795682891270189430e-07 5.499623875948600471e-05
6.220000000000000000e+02 1.792148367485424387e-07 5.488533861353062093e-05
6.230000000000000000e+02 1.788628196663921699e-07 5.477488593896850944e-05
6.240000000000000000e+02 1.785120815611662692e-07 5.466465881909243762e-05
6.250000000000000000e+02 1.781624234808987239e-07 5.455499922391027212e-05
6.260000000000000000e+02 1.778144422814875725e-07 5.444586349767632782e-05
6.270000000000000000e+02 1.774679390109668020e-07 5.433710612123832107e-05
6.280000000000000000e+02 1.771225299762591021e-07 5.422876347438432276e-05
6.290000000000000000e+02 1.767785136053134920e-07 5.412075552158057690e-05
6.300000000000000000e+02 1.764358330547111109e-07 5.401331509347073734e-05
6.310000000000000000e+02 1.760945309570161044e-07 5.390625301515683532e-05
6.320000000000000000e+02 1.757544794145360356e-07 5.379944195738062263e-05
6.330000000000000000e+02 1.754158205358180567e-07 5.369318387238308787e-05
6.340000000000000000e+02 1.750784406340244459e-07 5.358729686122387648e-05
6.350000000000000000e+02 1.747425386611212161e-07 5.348186459741555154e-05
6.360000000000000000e+02 1.744077593457404873e-07 5.337678885553032160e-05
6.370000000000000000e+02 1.740742590072841267e-07 5.327220060280524194e-05
6.380000000000000000e+02 1.737419665914785583e-07 5.316790338838472962e-05
6.390000000000000000e+02 1.734108820983237820e-07 5.306395905790850520e-05
6.400000000000000000e+02 1.730812044797858107e-07 5.296051313052885234e-05
6.410000000000000000e+02 1.727527774164627772e-07 5.285750739858485758e-05
6.420000000000000000e+02 1.724256719626282575e-07 5.275488365441560745e-05
6.430000000000000000e+02 1.720997744314445299e-07 5.265244544716551900e-05
6.440000000000000000e+02 1.717750848229115945e-07 5.255061114439740777e-05
6.450000000000000000e+02 1.714516884021577425e-07 5.244926796876825392e-05
6.460000000000000000e+02 1.711295141149093979e-07 5.234801210463047028e-05
6.470000000000000000e+02 1.708085619611665606e-07 5.224721098784357309e-05
6.480000000000000000e+02 1.704889314169122372e-07 5.214690827415324748e-05
6.490000000000000000e+02 1.701702672107785475e-07 5.204690387472510338e-05
6.500000000000000000e+02 1.698529246141333715e-07 5.194736877456307411e-05
6.510000000000000000e+02 1.695367330967201269e-07 5.184801557334139943e-05
6.520000000000000000e+02 1.692216642368293833e-07 5.174918987904675305e-05
6.530000000000000000e+02 1.689077038236064254e-07 5.165052425581961870e-05
6.540000000000000000e+02 1.685949087004701141e-07 5.155238250154070556e-05
6.550000000000000000e+02 1.682834920302411774e-07 5.145453542354516685e-05
6.560000000000000000e+02 1.679732690718083177e-07 5.135719402460381389e-05
6.570000000000000000e+02 1.676641545600432437e-07 5.126013638800941408e-05
6.580000000000000000e+02 1.673561342840912403e-07 5.116343527333810925e-05
6.590000000000000000e+02 1.670492224548070226e-07 5.106705430080182850e-05
6.600000000000000000e+02 1.667432769636434386e-07 5.097102985018864274e-05
6.610000000000000000e+02 1.664385251842759317e-07 5.087543831905350089e-05
6.620000000000000000e+02 1.661348676407214953e-07 5.078012327430769801e-05
6.630000000000000000e+02 1.658324748632367118e-07 5.068512109573930502e-05
6.640000000000000000e+02 1.655311194781461381e-07 5.059054092271253467e-05
6.650000000000000000e+02 1.652307872745950590e-07 5.049624451203271747e-05
6.660000000000000000e+02 1.649314640417287592e-07 5.040222094976343215e-05
6.670000000000000000e+02 1.646334055749321124e-07 5.030872125644236803e-05
6.680000000000000000e+02 1.643363987113843905e-07 5.021548349759541452e-05
6.690000000000000000e+02 1.640404150293761631e-07 5.012248220737092197e-05
6.700000000000000000e+02 1.637453550529244239e-07 5.002991019864566624e-05
6.710000000000000000e+02 1.634515456316876225e-07 4.993765833205543458e-05
6.720000000000000000e+02 1.631590009765204741e-07 4.984583938494324684e-05
6.730000000000000000e+02 1.628673658160550985e-07 4.975430420017801225e-05
6.740000000000000000e+02 1.625768391022575088e-07 4.966302731190808117e-05
6.750000000000000000e+02 1.622872645157258376e-07 4.957212877343408763e-05
6.760000000000000000e+02 1.619987273215883761e-07 4.948148853145539761e-05
6.770000000000000000e+02 1.617111706764262635e-07 4.939120844937860966e-05
6.780000000000000000e+02 1.614245377368206391e-07 4.930124487145803869e-05
6.790000000000000000e+02 1.611388285027715028e-07 4.921149229630827904e-05
6.800000000000000000e+02 1.608544266673561651e-07 4.912221629638224840e-05
6.810000000000000000e+02 1.605709343266426004e-07 4.903326407657004893e-05
6.820000000000000000e+02 1.602884935891779605e-07 4.894462836091406643e-05
6.830000000000000000e+02 1.600069481355603784e-07 4.885630914941430092e-05
6.840000000000000000e+02 1.597263690200634301e-07 4.876819366472773254e-05
6.850000000000000000e+02 1.594468841403795523e-07 4.868050746154040098e-05
6.860000000000000000e+02 1.591683229662521626e-07 4.859302862314507365e-05
6.870000000000000000e+02 1.588908133953736979e-07 4.850583718507550657e-05
6.880000000000000000e+02 1.586143554277441581e-07 4.841899499297142029e-05
6.890000000000000000e+02 1.583387216896881000e-07 4.833255661651492119e-05
6.900000000000000000e+02 1.580640400788979605e-07 4.824626012123189867e-05
6.910000000000000000e+02 1.577901116434077267e-07 4.816021464648656547e-05
6.920000000000000000e+02 1.575169363832173985e-07 4.807450022781267762e-05
6.930000000000000000e+02 1.572448979914042866e-07 4.798916415893472731e-05
6.940000000000000000e+02 1.569739538354042452e-07 4.790423190570436418e-05
6.950000000000000000e+02 1.567040754935078439e-07 4.781952520716004074e-05
6.960000000000000000e+02 1.564352487548603676e-07 4.773514592670835555e-05
6.970000000000000000e+02 1.561673173000599490e-07 4.765101402881555259e-05
6.980000000000000000e+02 1.559002384965424426e-07 4.756728230859152973e-05
6.990000000000000000e+02 1.556340549768719939e-07 4.748365972773171961e-05
7.000000000000000000e+02 1.553685962107920204e-07 4.740045915241353214e-05
7.010000000000000000e+02 1.551041179936873959e-07 4.731744775199331343e-05
7.020000000000000000e+02 1.548407198015411268e-07 4.723475285572931170e-05
7.030000000000000000e+02 1.545780747846947634e-07 4.715243267128244042e-05
7.040000000000000000e+02 1.543163818951143185e-07 4.707026528194546700e-05
7.050000000000000000e+02 1.540555274459620705e-07 4.698846169048920274e-05
7.060000000000000000e+02 1.537955398589474498e-07 4.690679634222760797e-05
7.070000000000000000e+02 1.535363622906515957e-07 4.682542203227058053e-05
7.080000000000000000e+02 1.532779663193650777e-07 4.674441515817306936e-05
7.090000000000000000e+02 1.530205224753444782e-07 4.666352833737619221e-05
7.100000000000000000e+02 1.527639881260256516e-07 4.658309262595139444e-05
7.110000000000000000e+02 1.525084485365368892e-07 4.650282426155172288e-05
7.120000000000000000e+02 1.522537900200404692e-07 4.642289422918111086e-05
7.130000000000000000e+02 1.520000694199552527e-07 4.634325159713625908e-05
7.140000000000000000e+02 1.517469314649133594e-07 4.626394002116285264e-05
7.150000000000000000e+02 1.514948024805562454e-07 4.618478487827815115e-05
7.160000000000000000e+02 1.512434693040631828e-07 4.610593532561324537e-05
7.170000000000000000e+02 1.509928608811605955e-07 4.602730405167676508e-05
7.180000000000000000e+02 1.507430766878314898e-07 4.594880010699853301e-05
7.190000000000000000e+02 1.504940883023664355e-07 4.587078001350164413e-05
7.200000000000000000e+02 1.502460804658767302e-07 4.579290907713584602e-05
7.210000000000000000e+02 1.499988684372510761e-07 4.571528916130773723e-05
7.220000000000000000e+02 1.497524380056347582e-07 4.563794573186896741e-05
7.230000000000000000e+02 1.495068318035919219e-07 4.556093699648045003e-05
7.240000000000000000e+02 1.492619929877037066e-07 4.548411743598990142e-05
7.250000000000000000e+02 1.490179926122436882e-07 4.540749432635493577e-05
7.260000000000000000e+02 1.487747454120835755e-07 4.533120954874902964e-05
7.270000000000000000e+02 1.485324787608988117e-07 4.525519034359604120e-05
7.280000000000000000e+02 1.482910079175780993e-07 4.517941852100193501e-05
7.290000000000000000e+02 1.480501055084459949e-07 4.510381768341176212e-05
7.300000000000000000e+02 1.478100415397420875e-07 4.502860974753275514e-05
7.310000000000000000e+02 1.475708302223210922e-07 4.495347093325108290e-05
7.320000000000000000e+02 1.473324147127641481e-07 4.487870319280773401e-05
7.330000000000000000e+02 1.470946244808146730e-07 4.480399729800410569e-05
7.340000000000000000e+02 1.468575447916009580e-07 4.472967339097522199e-05
7.350000000000000000e+02 1.466212182776871487e-07 4.465559686650522053e-05
7.360000000000000000e+02 1.463857728367656819e-07 4.458163675735704601e-05
7.370000000000000000e+02 1.461510947819988360e-07 4.450812411960214376e-05
7.380000000000000000e+02 1.459170420048394590e-07 4.443472789716906846e-05
7.390000000000000000e+02 1.456839129332365701e-07 4.436159360921010375e-05
7.400000000000000000e+02 1.454515796694977325e-07 4.428866668604314327e-05
7.410000000000000000e+02 1.452199001050757943e-07 4.421608900884166360e-05
7.420000000000000000e+02 1.449891158245009137e-07 4.414365321281366050e-05
7.430000000000000000e+02 1.447590989300806541e-07 4.407151573104783893e-05
7.440000000000000000e+02 1.445298067892508698e-07 4.399958197609521449e-05
7.450000000000000000e+02 1.443011967694474151e-07 4.392785558593459427e-05
7.460000000000000000e+02 1.440733115032344358e-07 4.385635838843882084e-05
7.470000000000000000e+02 1.438460230929194950e-07 4.378516314318403602e-05
7.480000000000000000e+02 1.436195162796138902e-07 4.371401882963255048e-05
7.490000000000000000e+02 1.433936915873346152e-07 4.364320921013131738e-05
7.500000000000000000e+02 1.431685916486458154e-07 4.357260695542208850e-05
7.510000000000000000e+02 1.429441596201286302e-07 4.350224844529293478e-05
7.520000000000000000e+02 1.427205233994754963e-07 4.343211912782862782e-05
7.530000000000000000e+02 1.424976261432675528e-07 4.336224446888081729e-05
7.540000000000000000e+02 1.422754110080859391e-07 4.329250805312767625e-05
7.550000000000000000e+02 1.420537500962382182e-07 4.322300083003938198e-05
7.560000000000000000e+02 1.418327428837073967e-07 4.315377009334042668e-05
7.570000000000000000e+02 1.416124746356217656e-07 4.308459028834477067e-05
7.580000000000000000e+02 1.413929737736907555e-07 4.301586886867880821e-05
7.590000000000000000e+02 1.411741408219313598e-07 4.294718746677972376e-05
7.600000000000000000e+02 1.409559757803435787e-07 4.287881529307924211e-05
7.610000000000000000e+02 1.407384075946538360e-07 4.281055225874297321e-05
7.620000000000000000e+02 1.405215215299904230e-07 4.274248931324109435e-05
7.630000000000000000e+02 1.403053602189174853e-07 4.267479016561992466e-05
7.640000000000000000e+02 1.400897531311784405e-07 4.260716377757489681e-05
7.650000000000000000e+02 1.398748139536110102e-07 4.253983570379205048e-05
7.660000000000000000e+02 1.396606563730529160e-07 4.247269680490717292e-05
7.670000000000000000e+02 1.394472661786494427e-07 4.240568159730173647e-05
7.680000000000000000e+02 1.392345012618534383e-07 4.233901199768297374e-05
7.690000000000000000e+02 1.390223332009554724e-07 4.227254248689860106e-05
7.700000000000000000e+02 1.388107762068102602e-07 4.220616756356321275e-05
7.710000000000000000e+02 1.385998587011272321e-07 4.214004729874432087e-05
7.720000000000000000e+02 1.383896091056158184e-07 4.207413076073862612e-05
7.730000000000000000e+02 1.381799847877118737e-07 4.200833791401237249e-05
7.740000000000000000e+02 1.379709004822871066e-07 4.194277062197215855e-05
7.750000000000000000e+02 1.377625125087433844e-07 4.187750528217293322e-05
