# epoch loss val_loss
3.880000000000000000e+02 4.499607312027364969e-04 4.504086973611265421e-04
3.890000000000000000e+02 4.499586066231131554e-04 4.504067765083163977e-04
3.900000000000000000e+02 4.499565402511507273e-04 4.504048556555062532e-04
3.910000000000000000e+02 4.499544738791882992e-04 4.504029348026961088e-04
3.920000000000000000e+02 4.499524657148867846e-04 4.504011012613773346e-04
3.930000000000000000e+02 4.499504866544157267e-04 4.503991513047367334e-04
3.940000000000000000e+02 4.499484202824532986e-04 4.503973468672484159e-04
3.950000000000000000e+02 4.499464703258126974e-04 4.503955424297600985e-04
3.960000000000000000e+02 4.499444912653416395e-04 4.503937379922717810e-04
3.970000000000000000e+02 4.499426286201924086e-04 4.503919335547834635e-04
3.980000000000000000e+02 4.499406786635518074e-04 4.503901873249560595e-04
3.990000000000000000e+02 4.499387578107416630e-04 4.503884410951286554e-04
4.000000000000000000e+02 4.499368951655924320e-04 4.503867530729621649e-04
4.010000000000000000e+02 4.499350325204432011e-04 4.503850650507956743e-04
4.020000000000000000e+02 4.499331698752939701e-04 4.503833188209682703e-04
4.030000000000000000e+02 4.499313654378056526e-04 4.503816890064626932e-04
4.040000000000000000e+02 4.499295027926564217e-04 4.503800009842962027e-04
4.050000000000000000e+02 4.499277274589985609e-04 4.503783711697906256e-04
4.060000000000000000e+02 4.499259812291711569e-04 4.503767413552850485e-04
4.070000000000000000e+02 4.499241476878523827e-04 4.503751115407794714e-04
4.080000000000000000e+02 4.499224596656858921e-04 4.503735399339348078e-04
4.090000000000000000e+02 4.499206843320280313e-04 4.503720265347510576e-04
4.100000000000000000e+02 4.499189381022006273e-04 4.503703967202454805e-04
4.110000000000000000e+02 4.499172209762036800e-04 4.503688542172312737e-04
4.120000000000000000e+02 4.499155620578676462e-04 4.503673408180475235e-04
4.130000000000000000e+02 4.499139031395316124e-04 4.503658274188637733e-04
4.140000000000000000e+02 4.499122733250260353e-04 4.503643431235104799e-04
4.150000000000000000e+02 4.499106435105204582e-04 4.503628879319876432e-04
4.160000000000000000e+02 4.499090136960148811e-04 4.503614036366343498e-04
4.170000000000000000e+02 4.499073838815093040e-04 4.503599193412810564e-04
4.180000000000000000e+02 4.499057831708341837e-04 4.503584641497582197e-04
4.190000000000000000e+02 4.499041824601590633e-04 4.503570671658962965e-04
4.200000000000000000e+02 4.499025817494839430e-04 4.503556992858648300e-04
4.210000000000000000e+02 4.499010974541306496e-04 4.503542731981724501e-04
4.220000000000000000e+02 4.498995258472859859e-04 4.503528180066496134e-04
4.230000000000000000e+02 4.498979251366108656e-04 4.503514792304486036e-04
4.240000000000000000e+02 4.498964408412575722e-04 4.503501986619085073e-04
4.250000000000000000e+02 4.498948692344129086e-04 4.503488016780465841e-04
4.260000000000000000e+02 4.498933849390596151e-04 4.503474629018455744e-04
4.270000000000000000e+02 4.498919297475367785e-04 4.503462405409663916e-04
4.280000000000000000e+02 4.498903872445225716e-04 4.503449017647653818e-04
4.290000000000000000e+02 4.498889320529997349e-04 4.503435920923948288e-04
4.300000000000000000e+02 4.498874186538159847e-04 4.503423406276851892e-04
4.310000000000000000e+02 4.498860216699540615e-04 4.503410600591450930e-04
4.320000000000000000e+02 4.498845664784312248e-04 4.503398376982659101e-04
4.330000000000000000e+02 4.498831403907388449e-04 4.503385862335562706e-04
4.340000000000000000e+02 4.498816851992160082e-04 4.503373056650161743e-04
4.350000000000000000e+02 4.498802300076931715e-04 4.503360542003065348e-04
4.360000000000000000e+02 4.498788912314921618e-04 4.503348609432578087e-04
4.370000000000000000e+02 4.498774360399693251e-04 4.503336094785481691e-04
4.380000000000000000e+02 4.498760972637683153e-04 4.503323289100080729e-04
4.390000000000000000e+02 4.498746420722454786e-04 4.503311647567898035e-04
4.400000000000000000e+02 4.498733615037053823e-04 4.503299714997410774e-04
4.410000000000000000e+02 4.498719936236739159e-04 4.503287782426923513e-04
4.420000000000000000e+02 4.498705966398119926e-04 4.503276140894740820e-04
4.430000000000000000e+02 4.498692578636109829e-04 4.503264499362558126e-04
4.440000000000000000e+02 4.498679772950708866e-04 4.503252857830375433e-04
4.450000000000000000e+02 4.498666385188698769e-04 4.503241507336497307e-04
4.460000000000000000e+02 4.498652706388384104e-04 4.503230156842619181e-04
4.470000000000000000e+02 4.498639900702983141e-04 4.503218515310436487e-04
4.480000000000000000e+02 4.498626803979277611e-04 4.503208037931472063e-04
4.490000000000000000e+02 4.498614580370485783e-04 4.503197269514203072e-04
4.500000000000000000e+02 4.498601483646780252e-04 4.503185919020324945e-04
4.510000000000000000e+02 4.498588677961379290e-04 4.503175441641360521e-04
4.520000000000000000e+02 4.498575581237673759e-04 4.503163800109177828e-04
4.530000000000000000e+02 4.498563939705491066e-04 4.503153322730213404e-04
4.540000000000000000e+02 4.498550842981785536e-04 4.503141681198030710e-04
4.550000000000000000e+02 4.498538910411298275e-04 4.503131785895675421e-04
4.560000000000000000e+02 4.498526686802506447e-04 4.503120435401797295e-04
4.570000000000000000e+02 4.498514172155410051e-04 4.503109958022832870e-04
4.580000000000000000e+02 4.498502239584922791e-04 4.503099480643868446e-04
4.590000000000000000e+02 4.498490307014435530e-04 4.503088712226599455e-04
4.600000000000000000e+02 4.498477792367339134e-04 4.503078816924244165e-04
4.610000000000000000e+02 4.498466150835156441e-04 4.503068339545279741e-04
4.620000000000000000e+02 4.498454218264669180e-04 4.503057862166315317e-04
4.630000000000000000e+02 4.498442285694181919e-04 4.503047384787350893e-04
4.640000000000000000e+02 4.498430935200303793e-04 4.503036907408386469e-04
4.650000000000000000e+02 4.498419002629816532e-04 4.503027303144335747e-04
4.660000000000000000e+02 4.498407652135938406e-04 4.503017698880285025e-04
4.670000000000000000e+02 4.498395719565451145e-04 4.503007512539625168e-04
4.680000000000000000e+02 4.498384369071573019e-04 4.502997035160660744e-04
4.690000000000000000e+02 4.498373018577694893e-04 4.502987430896610022e-04
4.700000000000000000e+02 4.498361377045512199e-04 4.502977535594254732e-04
4.710000000000000000e+02 4.498350608628243208e-04 4.502967640291899443e-04
4.720000000000000000e+02 4.498338676057755947e-04 4.502958327066153288e-04
4.730000000000000000e+02 4.498328489717096090e-04 4.502948431763797998e-04
4.740000000000000000e+02 4.498317139223217964e-04 4.502939118538051844e-04
4.750000000000000000e+02 4.498306079767644405e-04 4.502929514274001122e-04
4.760000000000000000e+02 4.498295311350375414e-04 4.502920201048254967e-04
4.770000000000000000e+02 4.498284542933106422e-04 4.502910887822508812e-04
4.780000000000000000e+02 4.498274065554141998e-04 4.502901574596762657e-04
4.790000000000000000e+02 4.498263297136873007e-04 4.502892261371016502e-04
4.800000000000000000e+02 4.498252237681299448e-04 4.502883239183574915e-04
4.810000000000000000e+02 4.498242051340639591e-04 4.502874508034437895e-04
4.820000000000000000e+02 4.498231573961675167e-04 4.502865194808691740e-04
4.830000000000000000e+02 4.498221387621015310e-04 4.502856463659554720e-04
4.840000000000000000e+02 4.498211492318660021e-04 4.502847732510417700e-04
4.850000000000000000e+02 4.498201014939695597e-04 4.502839001361280680e-04
4.860000000000000000e+02 4.498190828599035740e-04 4.502830270212143660e-04
4.870000000000000000e+02 4.498180933296680450e-04 4.502822121139615774e-04
4.880000000000000000e+02 4.498171037994325161e-04 4.502813389990478754e-04
4.890000000000000000e+02 4.498160851653665304e-04 4.502805822994560003e-04
4.900000000000000000e+02 4.498151538427919149e-04 4.502797091845422983e-04
4.910000000000000000e+02 4.498141061048954725e-04 4.502788942772895098e-04
4.920000000000000000e+02 4.498131747823208570e-04 4.502780502662062645e-04
4.930000000000000000e+02 4.498122434597462416e-04 4.502772644627839327e-04
4.940000000000000000e+02 4.498113121371716261e-04 4.502764204517006874e-04
4.950000000000000000e+02 4.498103226069360971e-04 4.502756055444478989e-04
4.960000000000000000e+02 4.498093621805310249e-04 4.502747906371951103e-04
4.970000000000000000e+02 4.498084308579564095e-04 4.502739757299423218e-04
4.980000000000000000e+02 4.498075286392122507e-04 4.502731899265199900e-04
4.990000000000000000e+02 4.498065682128071785e-04 4.502724332269281149e-04
5.000000000000000000e+02 4.498056368902325630e-04 4.502715601120144129e-04
5.010000000000000000e+02 4.498047346714884043e-04 4.502708034124225378e-04
5.020000000000000000e+02 4.498038615565747023e-04 4.502699885051697493e-04
5.030000000000000000e+02 4.498029302340000868e-04 4.502691735979169607e-04
5.040000000000000000e+02 4.498020571190863848e-04 4.502684168983250856e-04
5.050000000000000000e+02 4.498011257965117693e-04 4.502676601987332106e-04
5.060000000000000000e+02 4.498002817854285240e-04 4.502668743953108788e-04
5.070000000000000000e+02 4.497993504628539085e-04 4.502661467995494604e-04
5.080000000000000000e+02 4.497985355556011200e-04 4.502653609961271286e-04
5.090000000000000000e+02 4.497976624406874180e-04 4.502645751927047968e-04
5.100000000000000000e+02 4.497967893257737160e-04 4.502638767007738352e-04
5.110000000000000000e+02 4.497960035223513842e-04 4.502631200011819601e-04
5.120000000000000000e+02 4.497951304074376822e-04 4.502623633015900850e-04
5.130000000000000000e+02 4.497942863963544369e-04 4.502616357058286667e-04
5.140000000000000000e+02 4.497934132814407349e-04 4.502609081100672483e-04
5.150000000000000000e+02 4.497926274780184031e-04 4.502601514104753733e-04
5.160000000000000000e+02 4.497918125707656145e-04 4.502594529185444117e-04
5.170000000000000000e+02 4.497909685596823692e-04 4.502587544266134501e-04
5.180000000000000000e+02 4.497901536524295807e-04 4.502580268308520317e-04
5.190000000000000000e+02 4.497893387451767921e-04 4.502573574427515268e-04
5.200000000000000000e+02 4.497885529417544603e-04 4.502566589508205652e-04
5.210000000000000000e+02 4.497877089306712151e-04 4.502559313550591469e-04
5.220000000000000000e+02 4.497869522310793400e-04 4.502552619669586420e-04
5.230000000000000000e+02 4.497861664276570082e-04 4.502545634750276804e-04
5.240000000000000000e+02 4.497853806242346764e-04 4.502538649830967188e-04
5.250000000000000000e+02 4.497846239246428013e-04 4.502532829064875841e-04
5.260000000000000000e+02 4.497838381212204695e-04 4.502525844145566225e-04
5.270000000000000000e+02 4.497831105254590511e-04 4.502519732341170311e-04
5.280000000000000000e+02 4.497823538258671761e-04 4.502512456383556128e-04
5.290000000000000000e+02 4.497815680224448442e-04 4.502506053540855646e-04
5.300000000000000000e+02 4.497808404266834259e-04 4.502499941736459732e-04
5.310000000000000000e+02 4.497801128309220076e-04 4.502493829932063818e-04
5.320000000000000000e+02 4.497793270274996758e-04 4.502487136051058769e-04
5.330000000000000000e+02 4.497786285355687141e-04 4.502481024246662855e-04
5.340000000000000000e+02 4.497779009398072958e-04 4.502475203480571508e-04
5.350000000000000000e+02 4.497771733440458775e-04 4.502468800637871027e-04
5.360000000000000000e+02 4.497764457482844591e-04 4.502462397795170546e-04
5.370000000000000000e+02 4.497756599448621273e-04 4.502456577029079199e-04
5.380000000000000000e+02 4.497749323491007090e-04 4.502450174186378717e-04
5.390000000000000000e+02 4.497742629610002041e-04 4.502444353420287371e-04
5.400000000000000000e+02 4.497735353652387857e-04 4.502438241615891457e-04
5.410000000000000000e+02 4.497728659771382809e-04 4.502432420849800110e-04
5.420000000000000000e+02 4.497721965890377760e-04 4.502426309045404196e-04
5.430000000000000000e+02 4.497714689932763577e-04 4.502420488279312849e-04
5.440000000000000000e+02 4.497707413975149393e-04 4.502414667513221502e-04
5.450000000000000000e+02 4.497700720094144344e-04 4.502408846747130156e-04
5.460000000000000000e+02 4.497694026213139296e-04 4.502403025981038809e-04
5.470000000000000000e+02 4.497687914408743382e-04 4.502397496253252029e-04
5.480000000000000000e+02 4.497681220527738333e-04 4.502391966525465250e-04
5.490000000000000000e+02 4.497674817685037851e-04 4.502386145759373903e-04
5.500000000000000000e+02 4.497668123804032803e-04 4.502380907069891691e-04
5.510000000000000000e+02 4.497662011999636889e-04 4.502375086303800344e-04
5.520000000000000000e+02 4.497655900195240974e-04 4.502369847614318132e-04
5.530000000000000000e+02 4.497648915275931358e-04 4.502364026848226786e-04
5.540000000000000000e+02 4.497642803471535444e-04 4.502359079197049141e-04
5.550000000000000000e+02 4.497636691667139530e-04 4.502354131545871496e-04
5.560000000000000000e+02 4.497630288824439049e-04 4.502348310779780149e-04
5.570000000000000000e+02 4.497624177020043135e-04 4.502343072090297937e-04
5.580000000000000000e+02 4.497618065215647221e-04 4.502338124439120293e-04
5.590000000000000000e+02 4.497612244449555874e-04 4.502333176787942648e-04
5.600000000000000000e+02 4.497606132645159960e-04 4.502327938098460436e-04
5.610000000000000000e+02 4.497600311879068613e-04 4.502322699408978224e-04
5.620000000000000000e+02 4.497594782151281834e-04 4.502318042796105146e-04
5.630000000000000000e+02 4.497588379308581352e-04 4.502312804106622934e-04
5.640000000000000000e+02 4.497582267504185438e-04 4.502308147493749857e-04
5.650000000000000000e+02 4.497577028814703226e-04 4.502303199842572212e-04
5.660000000000000000e+02 4.497571499086916447e-04 4.502298252191394567e-04
5.670000000000000000e+02 4.497565678320825100e-04 4.502293595578521490e-04
5.680000000000000000e+02 4.497560148593038321e-04 4.502288356889039278e-04
5.690000000000000000e+02 4.497554327826946974e-04 4.502284282352775335e-04
5.700000000000000000e+02 4.497549089137464762e-04 4.502279625739902258e-04
5.710000000000000000e+02 4.497543559409677982e-04 4.502274969127029181e-04
5.720000000000000000e+02 4.497537738643586636e-04 4.502270312514156103e-04
5.730000000000000000e+02 4.497532208915799856e-04 4.502265655901283026e-04
5.740000000000000000e+02 4.497526970226317644e-04 4.502260999288409948e-04
5.750000000000000000e+02 4.497521731536835432e-04 4.502256342675536871e-04
5.760000000000000000e+02 4.497516201809048653e-04 4.502251686062663794e-04
5.770000000000000000e+02 4.497510963119566441e-04 4.502247029449790716e-04
5.780000000000000000e+02 4.497505142353475094e-04 4.502242663875222206e-04
5.790000000000000000e+02 4.497499903663992882e-04 4.502238298300653696e-04
5.800000000000000000e+02 4.497494373936206102e-04 4.502233641687780619e-04
5.810000000000000000e+02 4.497489135246723890e-04 4.502229567151516676e-04
5.820000000000000000e+02 4.497483896557241678e-04 4.502224910538643599e-04
5.830000000000000000e+02 4.497479239944368601e-04 4.502220836002379656e-04
5.840000000000000000e+02 4.497474292293190956e-04 4.502216761466115713e-04
5.850000000000000000e+02 4.497469053603708744e-04 4.502212104853242636e-04
5.860000000000000000e+02 4.497464396990835667e-04 4.502207739278674126e-04
5.870000000000000000e+02 4.497458576224744320e-04 4.502203373704105616e-04
5.880000000000000000e+02 4.497453337535262108e-04 4.502199590206146240e-04
5.890000000000000000e+02 4.497448389884084463e-04 4.502195806708186865e-04
5.900000000000000000e+02 4.497443151194602251e-04 4.502191441133618355e-04
5.910000000000000000e+02 4.497438494581729174e-04 4.502187075559049845e-04
5.920000000000000000e+02 4.497433255892246962e-04 4.502183292061090469e-04
5.930000000000000000e+02 4.497428599279373884e-04 4.502179508563131094e-04
5.940000000000000000e+02 4.497423942666500807e-04 4.502175142988562584e-04
5.950000000000000000e+02 4.497418412938714027e-04 4.502170777413994074e-04
5.960000000000000000e+02 4.497413756325840950e-04 4.502166993916034698e-04
5.970000000000000000e+02 4.497409099712967873e-04 4.502162628341466188e-04
5.980000000000000000e+02 4.497404443100094795e-04 4.502158844843506813e-04
5.990000000000000000e+02 4.497399204410612583e-04 4.502154479268938303e-04
6.000000000000000000e+02 4.497394547797739506e-04 4.502150695770978928e-04
6.010000000000000000e+02 4.497389891184866428e-04 4.502146912273019552e-04
6.020000000000000000e+02 4.497385234571993351e-04 4.502142546698451042e-04
6.030000000000000000e+02 4.497380577959120274e-04 4.502138181123882532e-04
6.040000000000000000e+02 4.497375339269638062e-04 4.502134688664227724e-04
6.050000000000000000e+02 4.497371264733374119e-04 4.502130614127963781e-04
6.060000000000000000e+02 4.497366608120501041e-04 4.502126539591699839e-04
6.070000000000000000e+02 4.497361369431018829e-04 4.502123047132045031e-04
6.080000000000000000e+02 4.497357294894754887e-04 4.502119554672390223e-04
6.090000000000000000e+02 4.497352638281881809e-04 4.502115771174430847e-04
6.100000000000000000e+02 4.497348563745617867e-04 4.502111987676471472e-04
6.110000000000000000e+02 4.497343907132744789e-04 4.502107913140207529e-04
6.120000000000000000e+02 4.497339250519871712e-04 4.502104420680552721e-04
6.130000000000000000e+02 4.497334593906998634e-04 4.502100928220897913e-04
6.140000000000000000e+02 4.497330228332430124e-04 4.502097144722938538e-04
6.150000000000000000e+02 4.497325571719557047e-04 4.502093943301588297e-04
6.160000000000000000e+02 4.497320915106683969e-04 4.502090159803628922e-04
6.170000000000000000e+02 4.497317422647029161e-04 4.502086376305669546e-04
6.180000000000000000e+02 4.497312766034156084e-04 4.502082301769405603e-04
6.190000000000000000e+02 4.497308691497892141e-04 4.502079391386359930e-04
6.200000000000000000e+02 4.497304034885019064e-04 4.502075316850095987e-04
6.210000000000000000e+02 4.497299669310450554e-04 4.502072406467050314e-04
6.220000000000000000e+02 4.497295012697577477e-04 4.502068331930786371e-04
6.230000000000000000e+02 4.497290938161313534e-04 4.502065421547740698e-04
6.240000000000000000e+02 4.497287445701658726e-04 4.502061347011476755e-04
6.250000000000000000e+02 4.497283371165394783e-04 4.502058436628431082e-04
6.260000000000000000e+02 4.497278714552521706e-04 4.502054362092167139e-04
6.270000000000000000e+02 4.497274348977953196e-04 4.502051451709121466e-04
6.280000000000000000e+02 4.497270856518298388e-04 4.502047959249466658e-04
6.290000000000000000e+02 4.497266199905425310e-04 4.502044466789811850e-04
6.300000000000000000e+02 4.497262416407465935e-04 4.502041265368461609e-04
6.310000000000000000e+02 4.497258341871201992e-04 4.502038063947111368e-04
6.320000000000000000e+02 4.497254267334938049e-04 4.502034571487456560e-04
6.330000000000000000e+02 4.497250192798674107e-04 4.502031079027801752e-04
6.340000000000000000e+02 4.497246409300714731e-04 4.502028168644756079e-04
6.350000000000000000e+02 4.497242916841059923e-04 4.502025258261710405e-04
6.360000000000000000e+02 4.497238842304795980e-04 4.502021765802055597e-04
6.370000000000000000e+02 4.497234476730227470e-04 4.502018855419009924e-04
6.380000000000000000e+02 4.497230984270572662e-04 4.502015362959355116e-04
6.390000000000000000e+02 4.497226909734308720e-04 4.502012452576309443e-04
6.400000000000000000e+02 4.497223126236349344e-04 4.502009542193263769e-04
6.410000000000000000e+02 4.497219051700085402e-04 4.502006049733608961e-04
6.420000000000000000e+02 4.497215559240430593e-04 4.502003139350563288e-04
6.430000000000000000e+02 4.497211775742471218e-04 4.502000228967517614e-04
6.440000000000000000e+02 4.497208283282816410e-04 4.501996736507862806e-04
6.450000000000000000e+02 4.497204499784857035e-04 4.501993826124817133e-04
6.460000000000000000e+02 4.497201007325202227e-04 4.501990915741771460e-04
6.470000000000000000e+02 4.497197223827242851e-04 4.501987714320421219e-04
6.480000000000000000e+02 4.497193731367588043e-04 4.501984512899070978e-04
6.490000000000000000e+02 4.497189656831324100e-04 4.501981602516025305e-04
6.500000000000000000e+02 4.497185873333364725e-04 4.501978692132979631e-04
6.510000000000000000e+02 4.497182962950319052e-04 4.501975199673324823e-04
6.520000000000000000e+02 4.497179179452359676e-04 4.501972871366888285e-04
6.530000000000000000e+02 4.497175686992704868e-04 4.501969960983842611e-04
6.540000000000000000e+02 4.497171612456440926e-04 4.501966759562492371e-04
6.550000000000000000e+02 4.497168411035090685e-04 4.501964140217751265e-04
6.560000000000000000e+02 4.497164627537131310e-04 4.501961229834705591e-04
6.570000000000000000e+02 4.497160553000867367e-04 4.501958610489964485e-04
6.580000000000000000e+02 4.497157933656126261e-04 4.501955991145223379e-04
6.590000000000000000e+02 4.497154441196471453e-04 4.501953080762177706e-04
6.600000000000000000e+02 4.497151239775121212e-04 4.501950461417436600e-04
6.610000000000000000e+02 4.497147747315466404e-04 4.501947842072695494e-04
6.620000000000000000e+02 4.497143963817507029e-04 4.501944931689649820e-04
6.630000000000000000e+02 4.497140471357852221e-04 4.501942312344908714e-04
6.640000000000000000e+02 4.497137269936501980e-04 4.501939693000167608e-04
6.650000000000000000e+02 4.497134359553456306e-04 4.501936782617121935e-04
6.660000000000000000e+02 4.497131158132106066e-04 4.501934163272380829e-04
6.670000000000000000e+02 4.497127083595842123e-04 4.501931543927639723e-04
6.680000000000000000e+02 4.497124464251101017e-04 4.501929215621203184e-04
6.690000000000000000e+02 4.497120680753141642e-04 4.501926305238157511e-04
6.700000000000000000e+02 4.497117770370095968e-04 4.501923685893416405e-04
6.710000000000000000e+02 4.497113986872136593e-04 4.501921066548675299e-04
6.720000000000000000e+02 4.497111367527395487e-04 4.501919029280543327e-04
6.730000000000000000e+02 4.497107875067740679e-04 4.501916409935802221e-04
6.740000000000000000e+02 4.497104673646390438e-04 4.501914081629365683e-04
6.750000000000000000e+02 4.497101763263344765e-04 4.501911171246320009e-04
6.760000000000000000e+02 4.497097979765385389e-04 4.501909425016492605e-04
6.770000000000000000e+02 4.497095360420644283e-04 4.501906514633446932e-04
6.780000000000000000e+02 4.497091867960989475e-04 4.501903895288705826e-04
6.790000000000000000e+02 4.497088666539639235e-04 4.501901566982269287e-04
6.800000000000000000e+02 4.497086047194898129e-04 4.501898947637528181e-04
6.810000000000000000e+02 4.497083136811852455e-04 4.501896910369396210e-04
6.820000000000000000e+02 4.497080517467111349e-04 4.501894291024655104e-04
6.830000000000000000e+02 4.497077316045761108e-04 4.501892253756523132e-04
6.840000000000000000e+02 4.497074114624410868e-04 4.501889634411782026e-04
6.850000000000000000e+02 4.497071204241365194e-04 4.501887306105345488e-04
6.860000000000000000e+02 4.497068584896624088e-04 4.501885268837213516e-04
6.870000000000000000e+02 4.497065383475273848e-04 4.501882649492472410e-04
6.880000000000000000e+02 4.497062764130532742e-04 4.501880321186035872e-04
6.890000000000000000e+02 4.497059853747487068e-04 4.501877992879599333e-04
6.900000000000000000e+02 4.497056652326136827e-04 4.501875955611467361e-04
6.910000000000000000e+02 4.497054032981395721e-04 4.501873627305030823e-04
6.920000000000000000e+02 4.497050831560045481e-04 4.501871590036898851e-04
6.930000000000000000e+02 4.497048212215304375e-04 4.501868970692157745e-04
6.940000000000000000e+02 4.497045301832258701e-04 4.501867515500634909e-04
6.950000000000000000e+02 4.497042682487517595e-04 4.501864605117589235e-04
6.960000000000000000e+02 4.497040645219385624e-04 4.501862858887761831e-04
6.970000000000000000e+02 4.497037443798035383e-04 4.501860530581325293e-04
6.980000000000000000e+02 4.497034242376685143e-04 4.501858493313193321e-04
6.990000000000000000e+02 4.497031914070248604e-04 4.501856165006756783e-04
7.000000000000000000e+02 4.497029294725507498e-04 4.501854127738624811e-04
7.010000000000000000e+02 4.497026675380766392e-04 4.501851799432188272e-04
7.020000000000000000e+02 4.497023473959416151e-04 4.501849471125751734e-04
7.030000000000000000e+02 4.497021436691284180e-04 4.501848015934228897e-04
7.040000000000000000e+02 4.497018817346543074e-04 4.501845978666096926e-04
7.050000000000000000e+02 4.497016198001801968e-04 4.501843650359660387e-04
7.060000000000000000e+02 4.497013287618756294e-04 4.501842195168137550e-04
7.070000000000000000e+02 4.497010959312319756e-04 4.501839575823396444e-04
7.080000000000000000e+02 4.497008631005883217e-04 4.501837829593569040e-04
7.090000000000000000e+02 4.497006011661142111e-04 4.501836083363741636e-04
7.100000000000000000e+02 4.497003392316401005e-04 4.501833755057305098e-04
7.110000000000000000e+02 4.497000772971659899e-04 4.501831717789173126e-04
7.120000000000000000e+02 4.496998153626918793e-04 4.501830262597650290e-04
7.130000000000000000e+02 4.496995534282177687e-04 4.501828225329518318e-04
7.140000000000000000e+02 4.496992914937436581e-04 4.501826188061386347e-04
7.150000000000000000e+02 4.496990877669304609e-04 4.501823859754949808e-04
7.160000000000000000e+02 4.496988258324563503e-04 4.501822404563426971e-04
7.170000000000000000e+02 4.496985638979822397e-04 4.501820949371904135e-04
7.180000000000000000e+02 4.496983601711690426e-04 4.501818038988858461e-04
7.190000000000000000e+02 4.496980982366949320e-04 4.501816583797335625e-04
7.200000000000000000e+02 4.496978363022208214e-04 4.501814546529203653e-04
7.210000000000000000e+02 4.496976325754076242e-04 4.501812218222767115e-04
7.220000000000000000e+02 4.496973706409335136e-04 4.501810763031244278e-04
7.230000000000000000e+02 4.496971669141203165e-04 4.501808725763112307e-04
7.240000000000000000e+02 4.496969049796462059e-04 4.501806979533284903e-04
7.250000000000000000e+02 4.496966721490025520e-04 4.501804942265152931e-04
7.260000000000000000e+02 4.496964393183588982e-04 4.501803487073630095e-04
7.270000000000000000e+02 4.496962355915457010e-04 4.501801158767193556e-04
7.280000000000000000e+02 4.496960318647325039e-04 4.501799412537366152e-04
7.290000000000000000e+02 4.496957408264279366e-04 4.501797666307538748e-04
7.300000000000000000e+02 4.496955079957842827e-04 4.501795629039406776e-04
7.310000000000000000e+02 4.496953042689710855e-04 4.501793591771274805e-04
7.320000000000000000e+02 4.496951005421578884e-04 4.501791845541447401e-04
7.330000000000000000e+02 4.496948386076837778e-04 4.501790681388229132e-04
7.340000000000000000e+02 4.496946348808705807e-04 4.501788353081792593e-04
7.350000000000000000e+02 4.496944311540573835e-04 4.501786606851965189e-04
7.360000000000000000e+02 4.496942274272441864e-04 4.501784278545528650e-04
7.370000000000000000e+02 4.496939654927700758e-04 4.501782532315701246e-04
7.380000000000000000e+02 4.496938199736177921e-04 4.501780786085873842e-04
7.390000000000000000e+02 4.496935580391436815e-04 4.501779039856046438e-04
7.400000000000000000e+02 4.496933543123304844e-04 4.501777293626219034e-04
7.410000000000000000e+02 4.496931505855172873e-04 4.501775547396391630e-04
7.420000000000000000e+02 4.496929468587040901e-04 4.501773510128259659e-04
7.430000000000000000e+02 4.496926849242299795e-04 4.501772054936736822e-04
7.440000000000000000e+02 4.496924811974167824e-04 4.501770017668604851e-04
7.450000000000000000e+02 4.496922483667731285e-04 4.501767980400472879e-04
7.460000000000000000e+02 4.496920446399599314e-04 4.501766234170645475e-04
7.470000000000000000e+02 4.496918991208076477e-04 4.501765070017427206e-04
7.480000000000000000e+02 4.496916371863335371e-04 4.501762741710990667e-04
7.490000000000000000e+02 4.496914916671812534e-04 4.501760995481163263e-04
7.500000000000000000e+02 4.496912297327071428e-04 4.501759249251335859e-04
7.510000000000000000e+02 4.496910842135548592e-04 4.501757503021508455e-04
7.520000000000000000e+02 4.496908222790807486e-04 4.501755756791681051e-04
7.530000000000000000e+02 4.496906185522675514e-04 4.501754010561853647e-04
7.540000000000000000e+02 4.496904439292848110e-04 4.501752264332026243e-04
7.550000000000000000e+02 4.496902402024716139e-04 4.501750518102198839e-04
7.560000000000000000e+02 4.496900946833193302e-04 4.501748771872371435e-04
7.570000000000000000e+02 4.496898909565061331e-04 4.501747025642544031e-04
7.580000000000000000e+02 4.496896872296929359e-04 4.501745279412716627e-04
7.590000000000000000e+02 4.496894543990492821e-04 4.501744115259498358e-04
7.600000000000000000e+02 4.496892506722360849e-04 4.501742077991366386e-04
7.610000000000000000e+02 4.496890469454228878e-04 4.501740040723234415e-04
7.620000000000000000e+02 4.496889014262706041e-04 4.501738585531711578e-04
7.630000000000000000e+02 4.496886976994574070e-04 4.501737130340188742e-04
7.640000000000000000e+02 4.496884939726442099e-04 4.501735093072056770e-04
7.650000000000000000e+02 4.496882902458310127e-04 4.501733637880533934e-04
7.660000000000000000e+02 4.496881156228482723e-04 4.501731891650706530e-04
7.670000000000000000e+02 4.496878536883741617e-04 4.501730436459183693e-04
7.680000000000000000e+02 4.496877663768827915e-04 4.501728399191051722e-04
7.690000000000000000e+02 4.496875626500695944e-04 4.501726652961224318e-04
7.700000000000000000e+02 4.496873589232563972e-04 4.501724906731396914e-04
7.710000000000000000e+02 4.496871260926127434e-04 4.501723742578178644e-04
7.720000000000000000e+02 4.496869805734604597e-04 4.501722287386655807e-04
7.730000000000000000e+02 4.496868350543081760e-04 4.501720832195132971e-04
7.740000000000000000e+02 4.496865731198340654e-04 4.501718794927000999e-04
7.750000000000000000e+02 4.496864276006817818e-04 4.501717339735478163e-04
