# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
580000 0.208646 0.234648 0.148545 0.591839
581000 0.196041 0.235998 0.155324 0.587363
582000 0.210835 0.24054 0.154616 0.605991
583000 0.193885 0.249042 0.153564 0.596491
584000 0.205028 0.243296 0.157425 0.605749
585000 0.216332 0.247444 0.158479 0.622255
586000 0.209206 0.245241 0.157028 0.611476
587000 0.227632 0.241512 0.163223 0.632368
588000 0.208844 0.254393 0.155802 0.619039
589000 0.201443 0.237828 0.157405 0.596676
590000 0.209225 0.24675 0.151537 0.607512
591000 0.209859 0.256373 0.150433 0.616665
592000 0.209579 0.266782 0.156916 0.633277
593000 0.209782 0.255066 0.167862 0.63271
594000 0.220747 0.249765 0.168429 0.638941
595000 0.212798 0.250661 0.171217 0.634676
596000 0.218458 0.245916 0.155634 0.620008
597000 0.201367 0.253476 0.169619 0.624462
598000 0.203211 0.247147 0.15167 0.602028
599000 0.201885 0.254817 0.152095 0.608797
600000 0.206899 0.241337 0.161448 0.609685
601000 0.208652 0.256075 0.162545 0.627271
602000 0.212614 0.249305 0.158426 0.620345
603000 0.225514 0.245478 0.158425 0.629417
604000 0.213918 0.260598 0.157972 0.632488
605000 0.205605 0.255464 0.153959 0.615028
606000 0.218004 0.253551 0.165626 0.637181
607000 0.21037 0.261694 0.160558 0.632622
608000 0.212369 0.25516 0.171021 0.63855
609000 0.221242 0.25374 0.163491 0.638473
610000 0.220422 0.254681 0.16721 0.642314
611000 0.213293 0.257302 0.166695 0.63729
612000 0.206795 0.248875 0.160587 0.616257
613000 0.22089 0.257868 0.161998 0.640757
614000 0.223447 0.248046 0.171176 0.642669
615000 0.218868 0.260782 0.173312 0.652962
616000 0.226498 0.259228 0.188564 0.674289
617000 0.230346 0.261859 0.190357 0.682562
618000 0.251886 0.252591 0.181258 0.685735
619000 0.234509 0.263182 0.169577 0.667268
620000 0.227142 0.261814 0.189503 0.678459
621000 0.220556 0.256481 0.184432 0.661468
622000 0.216076 0.263985 0.200493 0.680553
623000 0.227969 0.257967 0.200946 0.686883
624000 0.228967 0.256359 0.200926 0.686251
625000 0.231983 0.265025 0.193412 0.69042
626000 0.234268 0.260007 0.189222 0.683498
627000 0.222761 0.272389 0.186283 0.681432
628000 0.222027 0.267359 0.188109 0.677495
629000 0.21774 0.254206 0.196973 0.668919
630000 0.245145 0.263715 0.204458 0.713318
631000 0.239384 0.262034 0.200231 0.701649
632000 0.228433 0.260762 0.196475 0.685669
633000 0.229609 0.270965 0.188334 0.688907
634000 0.247084 0.257941 0.191602 0.696627
635000 0.243249 0.265833 0.183952 0.693034
636000 0.234324 0.279008 0.185163 0.698495
637000 0.223909 0.276499 0.186864 0.687272
638000 0.226122 0.267335 0.199172 0.692629
639000 0.218309 0.281562 0.188028 0.687899
640000 0.246466 0.257369 0.196936 0.700771
641000 0.239673 0.268712 0.201698 0.710082
642000 0.2362 0.267068 0.187371 0.690638
643000 0.229636 0.28237 0.190043 0.70205
644000 0.225302 0.275395 0.18454 0.685237
645000 0.233658 0.269648 0.192249 0.695555
646000 0.226977 0.266707 0.195561 0.689245
647000 0.262551 0.280747 0.193556 0.736854
648000 0.221148 0.275626 0.197078 0.693852
649000 0.227198 0.264518 0.187571 0.679288
650000 0.21984 0.269442 0.191758 0.681039
651000 0.211938 0.273018 0.188283 0.673239
652000 0.221785 0.277495 0.192113 0.691393
653000 0.2198 0.259998 0.199449 0.679247
654000 0.236521 0.260713 0.183977 0.681211
655000 0.2163 0.266643 0.189106 0.672049
656000 0.231072 0.273484 0.187219 0.691776
657000 0.225862 0.276395 0.188341 0.690598
658000 0.221339 0.26629 0.199085 0.686714
659000 0.22871 0.272797 0.192267 0.693774
660000 0.225223 0.267279 0.204451 0.696952
661000 0.232501 0.285613 0.20424 0.722353
662000 0.219805 0.268506 0.192471 0.680781
663000 0.217655 0.268796 0.199992 0.686443
664000 0.227424 0.262693 0.196713 0.68683
665000 0.224656 0.275369 0.191202 0.691228
666000 0.229641 0.280763 0.189292 0.699696
667000 0.222014 0.273055 0.191935 0.687004
668000 0.221314 0.274782 0.194495 0.690591
669000 0.225337 0.266061 0.205433 0.696832
670000 0.225618 0.264417 0.193975 0.684011
671000 0.223959 0.261396 0.20287 0.688225
672000 0.22371 0.27277 0.196681 0.693161
673000 0.221875 0.266741 0.197115 0.68573
674000 0.224407 0.273863 0.197783 0.696053
675000 0.219487 0.260588 0.203384 0.683459
676000 0.229556 0.276084 0.20428 0.70992
677000 0.228025 0.270957 0.213012 0.711993
678000 0.229708 0.284883 0.20693 0.721521
679000 0.221443 0.277638 0.207193 0.706274
680000 0.222057 0.275801 0.203469 0.701327
681000 0.215429 0.274827 0.186815 0.67707
682000 0.228555 0.284074 0.190255 0.702884
683000 0.22118 0.267567 0.191762 0.68051
684000 0.228092 0.266749 0.200322 0.695164
685000 0.213147 0.266731 0.211689 0.691567
686000 0.238408 0.269475 0.210077 0.71796
687000 0.225603 0.276308 0.19609 0.698
688000 0.235966 0.273808 0.198786 0.708559
689000 0.247055 0.283333 0.1908 0.721188
690000 0.23709 0.276136 0.191092 0.704317
691000 0.236013 0.289238 0.188523 0.713774
692000 0.234863 0.274226 0.205839 0.714927
693000 0.238182 0.26832 0.210587 0.717089
694000 0.237335 0.277901 0.216065 0.731301
695000 0.255221 0.276153 0.224236 0.75561
696000 0.244087 0.289883 0.207495 0.741465
697000 0.249803 0.288996 0.20101 0.739809
698000 0.243136 0.285914 0.190061 0.719111
699000 0.237239 0.289499 0.203879 0.730617
700000 0.236599 0.280709 0.199433 0.716741
701000 0.233255 0.286015 0.214873 0.734143
702000 0.228858 0.289637 0.199607 0.718102
703000 0.242128 0.283517 0.203325 0.728971
704000 0.23931 0.281521 0.191466 0.712297
705000 0.23768 0.288209 0.191024 0.716913
706000 0.233655 0.279733 0.192859 0.706247
707000 0.242123 0.285515 0.192399 0.720038
708000 0.239915 0.274353 0.205107 0.719374
709000 0.241313 0.285936 0.209703 0.736952
710000 0.233008 0.277658 0.206457 0.717123
711000 0.240067 0.274618 0.195592 0.710277
712000 0.243267 0.278486 0.192686 0.714439
713000 0.243112 0.277168 0.192144 0.712424
714000 0.235129 0.277356 0.197694 0.710179
715000 0.254241 0.273642 0.191331 0.719214
716000 0.246464 0.274484 0.195393 0.716341
717000 0.245969 0.275816 0.197681 0.719466
718000 0.249224 0.28935 0.200354 0.738928
719000 0.237997 0.28361 0.199656 0.721262
720000 0.241982 0.292905 0.19132 0.726207
721000 0.248541 0.280133 0.196681 0.725355
722000 0.242824 0.27742 0.201443 0.721687
723000 0.239819 0.289545 0.192831 0.722194
724000 0.24079 0.299416 0.194435 0.734641
725000 0.24936 0.285504 0.20589 0.740755
726000 0.244011 0.280728 0.200074 0.724813
727000 0.240798 0.27846 0.192689 0.711946
728000 0.240928 0.294159 0.206148 0.741235
729000 0.239912 0.280227 0.208028 0.728167
730000 0.240222 0.27922 0.197671 0.717113
731000 0.24236 0.280655 0.199225 0.72224
732000 0.247708 0.289581 0.203071 0.74036
733000 0.234911 0.295782 0.204331 0.735025
734000 0.240484 0.284692 0.20818 0.733356
735000 0.25498 0.283355 0.210991 0.749326
736000 0.246012 0.28315 0.212273 0.741435
737000 0.248198 0.284314 0.211466 0.743978
738000 0.245291 0.282146 0.21093 0.738367
739000 0.245519 0.294854 0.21253 0.752903
740000 0.247889 0.288265 0.21214 0.748294
741000 0.241023 0.294379 0.209167 0.744569
742000 0.245145 0.281771 0.211667 0.738583
743000 0.249544 0.281983 0.212017 0.743544
744000 0.239674 0.286448 0.209749 0.735872
745000 0.250164 0.281843 0.208987 0.740993
746000 0.253624 0.288898 0.20444 0.746962
747000 0.260999 0.28265 0.210005 0.753653
748000 0.253963 0.288748 0.212523 0.755234
749000 0.240255 0.292572 0.215231 0.748057
750000 0.24546 0.294278 0.218169 0.757907
751000 0.25328 0.287256 0.212937 0.753472
752000 0.259961 0.293238 0.210176 0.763375
753000 0.241621 0.299184 0.209037 0.749842
754000 0.253764 0.303813 0.205579 0.763156
755000 0.246855 0.30238 0.212193 0.761428
756000 0.255593 0.302072 0.212638 0.770303
757000 0.252293 0.294015 0.229195 0.775503
758000 0.264032 0.30082 0.218428 0.783281
759000 0.255018 0.305586 0.221053 0.781657
760000 0.256647 0.301781 0.206659 0.765087
761000 0.258041 0.311539 0.213559 0.783139
762000 0.250713 0.294081 0.207561 0.752355
763000 0.260881 0.304958 0.210687 0.776526
764000 0.254034 0.304364 0.21269 0.771088
765000 0.254438 0.295121 0.228163 0.777721
766000 0.258595 0.299756 0.222733 0.781084
767000 0.256505 0.301677 0.215795 0.773977
768000 0.265814 0.306477 0.213204 0.785495
769000 0.255832 0.29735 0.209742 0.762924
770000 0.260526 0.302275 0.208683 0.771485
771000 0.258713 0.29524 0.234709 0.788662
772000 0.260593 0.290278 0.223669 0.77454
773000 0.265865 0.297763 0.232725 0.796353
774000 0.252263 0.291648 0.219881 0.763791
775000 0.261287 0.301887 0.228101 0.791275
776000 0.271384 0.299994 0.207288 0.778666
777000 0.268007 0.30156 0.216842 0.786409
778000 0.264082 0.304175 0.231474 0.799732
779000 0.262753 0.308087 0.22512 0.79596
780000 0.269299 0.314066 0.228803 0.812168
781000 0.27568 0.288582 0.215791 0.780053
782000 0.263708 0.301371 0.214446 0.779525
783000 0.268478 0.309978 0.211157 0.789613
784000 0.268503 0.30243 0.222629 0.793562
785000 0.286419 0.309342 0.221008 0.816769
786000 0.272586 0.307069 0.213904 0.793558
787000 0.273818 0.309816 0.221221 0.804854
788000 0.266094 0.299369 0.222179 0.787641
789000 0.264799 0.298769 0.223477 0.787045
790000 0.285242 0.308067 0.218662 0.811971
791000 0.289367 0.298194 0.220484 0.808044
792000 0.288192 0.308797 0.209435 0.806423
793000 0.271762 0.313486 0.216598 0.801846
794000 0.264852 0.309346 0.210897 0.785095
795000 0.287789 0.304703 0.224255 0.816748
796000 0.27034 0.296364 0.219255 0.785959
797000 0.286977 0.305022 0.223935 0.815935
798000 0.281738 0.30423 0.211435 0.797403
799000 0.253476 0.315798 0.219379 0.788653
800000 0.262841 0.295856 0.231238 0.789936
801000 0.286462 0.310216 0.21915 0.815827
802000 0.281755 0.301632 0.223465 0.806852
803000 0.28019 0.29999 0.206775 0.786955
804000 0.281209 0.307937 0.220863 0.810009
805000 0.264445 0.30547 0.218715 0.78863
806000 0.263491 0.296165 0.229771 0.789428
807000 0.263738 0.319346 0.230122 0.813206
808000 0.27577 0.314845 0.225895 0.816509
809000 0.279975 0.321729 0.229802 0.831506
810000 0.279619 0.315561 0.231754 0.826933
811000 0.273496 0.312398 0.233707 0.819601
812000 0.262529 0.311262 0.217795 0.791586
813000 0.279762 0.307664 0.231611 0.819036
814000 0.279824 0.320486 0.232559 0.832869
815000 0.269064 0.310919 0.213448 0.793431
816000 0.259955 0.307521 0.22302 0.790496
817000 0.259984 0.313058 0.220939 0.79398
818000 0.264676 0.318115 0.23254 0.815332
819000 0.267025 0.319492 0.223067 0.809584
820000 0.265182 0.316821 0.225658 0.807662
821000 0.262449 0.318574 0.225478 0.806501
822000 0.274168 0.304259 0.225031 0.803458
823000 0.268743 0.309499 0.227027 0.805269
824000 0.267304 0.314298 0.220933 0.802534
825000 0.266207 0.322514 0.22652 0.81524
826000 0.272106 0.321469 0.218358 0.811933
827000 0.274215 0.318789 0.220939 0.813943
828000 0.280165 0.329514 0.234968 0.844647
829000 0.280053 0.321369 0.223652 0.825073
830000 0.275423 0.313193 0.236222 0.824838
831000 0.281185 0.306653 0.22898 0.816818
832000 0.266541 0.318781 0.237893 0.823216
833000 0.281915 0.2997 0.228586 0.8102
834000 0.276668 0.308577 0.235106 0.820351
835000 0.274188 0.316739 0.220111 0.811038
836000 0.277623 0.311285 0.220681 0.809589
837000 0.26601 0.323443 0.217143 0.806596
838000 0.277963 0.313091 0.223071 0.814125
839000 0.268956 0.330893 0.219917 0.819766
840000 0.27421 0.317629 0.235713 0.827552
841000 0.274087 0.306826 0.233192 0.814105
842000 0.284258 0.328631 0.232709 0.845599
843000 0.281312 0.302862 0.249166 0.83334
844000 0.286307 0.324863 0.235459 0.846628
845000 0.288992 0.313622 0.243668 0.846282
846000 0.274103 0.321198 0.238661 0.833962
847000 0.286582 0.321457 0.24597 0.854009
848000 0.291796 0.314525 0.24856 0.854881
849000 0.281754 0.338459 0.230205 0.850417
850000 0.293552 0.318875 0.247681 0.860107
851000 0.303893 0.332518 0.244687 0.881099
852000 0.289833 0.31816 0.248373 0.856366
853000 0.301606 0.330069 0.253995 0.88567
854000 0.280852 0.326723 0.24885 0.856425
855000 0.294531 0.333566 0.257951 0.886048
856000 0.283618 0.330489 0.256159 0.870266
857000 0.303235 0.331997 0.254471 0.889702
858000 0.28976 0.322921 0.242345 0.855026
859000 0.295194 0.336325 0.250707 0.882226
860000 0.283559 0.330891 0.255048 0.869498
861000 0.292685 0.334387 0.240521 0.867594
862000 0.299322 0.32749 0.243847 0.870659
863000 0.282036 0.327792 0.247817 0.857645
864000 0.296758 0.324728 0.247058 0.868543
865000 0.297241 0.336317 0.245914 0.879473
866000 0.290528 0.339703 0.24486 0.875091
867000 0.301037 0.328061 0.243596 0.872694
868000 0.299302 0.336724 0.246765 0.882791
869000 0.299528 0.336496 0.246745 0.882769
870000 0.295053 0.330922 0.240789 0.866764
871000 0.284188 0.325093 0.252337 0.861618
872000 0.30232 0.323533 0.247214 0.873067
873000 0.295572 0.337057 0.244343 0.876972
874000 0.304259 0.328818 0.25801 0.891087
875000 0.296493 0.332222 0.25687 0.885586
876000 0.290987 0.337837 0.25054 0.879363
877000 0.286633 0.323008 0.257726 0.867367
878000 0.289161 0.321165 0.25354 0.863866
879000 0.298884 0.328067 0.256159 0.88311
880000 0.294864 0.327099 0.254681 0.876644
881000 0.299865 0.337895 0.252283 0.890043
882000 0.294444 0.331983 0.244487 0.870915
883000 0.290967 0.328795 0.250504 0.870266
884000 0.307473 0.337449 0.251434 0.896356
885000 0.298422 0.338685 0.253267 0.890373
886000 0.293614 0.327919 0.244934 0.866466
887000 0.297111 0.337919 0.267239 0.902269
888000 0.293006 0.337951 0.246395 0.877351
889000 0.285138 0.33558 0.251867 0.872584
890000 0.291747 0.3438 0.252255 0.887803
891000 0.292376 0.332798 0.256836 0.88201
892000 0.297528 0.334861 0.27341 0.905798
893000 0.294996 0.32282 0.266691 0.884507
894000 0.309202 0.33389 0.273212 0.916304
895000 0.292901 0.352819 0.259799 0.90552
896000 0.301291 0.333864 0.271316 0.90647
897000 0.292307 0.336593 0.267831 0.89673
898000 0.304782 0.335676 0.277995 0.918453
899000 0.309249 0.338483 0.262825 0.910557
900000 0.294864 0.353427 0.261932 0.910223
901000 0.301223 0.351766 0.262514 0.915502
902000 0.296258 0.35713 0.254091 0.907478
903000 0.297553 0.326735 0.254847 0.879135
904000 0.303653 0.329324 0.25858 0.891556
905000 0.303448 0.341424 0.261746 0.906618
906000 0.303386 0.35047 0.259386 0.913243
907000 0.30863 0.355666 0.250029 0.914324
908000 0.297679 0.335939 0.264868 0.898487
909000 0.298069 0.351317 0.252733 0.902119
910000 0.309464 0.332438 0.256447 0.89835
911000 0.307491 0.345465 0.264275 0.917232
912000 0.311653 0.343765 0.259819 0.915237
913000 0.302311 0.338145 0.254262 0.894719
914000 0.315873 0.334671 0.26014 0.910684
915000 0.307463 0.345115 0.266686 0.919264
916000 0.321366 0.329045 0.278386 0.928796
917000 0.303204 0.343268 0.278226 0.924699
918000 0.321957 0.342945 0.294583 0.959485
919000 0.311332 0.353996 0.26908 0.934408
920000 0.30733 0.344669 0.273012 0.925011
921000 0.32983 0.353033 0.269967 0.95283
922000 0.320659 0.346835 0.263551 0.931045
923000 0.328103 0.339766 0.283897 0.951766
924000 0.315341 0.341315 0.265059 0.921715
925000 0.308862 0.358339 0.278602 0.945803
926000 0.307925 0.350729 0.267397 0.926052
927000 0.314162 0.34796 0.259656 0.921778
928000 0.329953 0.34646 0.255644 0.932057
929000 0.3217 0.349443 0.272245 0.943387
930000 0.314849 0.347681 0.27488 0.93741
931000 0.317463 0.337913 0.264417 0.919793
932000 0.318885 0.339042 0.27795 0.935877
933000 0.341477 0.343814 0.268555 0.953846
934000 0.315194 0.34723 0.277713 0.940137
935000 0.330723 0.348318 0.269201 0.948242
936000 0.316024 0.336172 0.261143 0.913338
937000 0.321195 0.351194 0.267043 0.939432
938000 0.340449 0.347727 0.262468 0.950644
939000 0.338125 0.345227 0.26743 0.950782
940000 0.34088 0.336707 0.257055 0.934642
941000 0.313755 0.340545 0.269724 0.924024
942000 0.314838 0.339515 0.263813 0.918167
943000 0.341857 0.352277 0.265538 0.959672
944000 0.356151 0.332775 0.263771 0.952697
945000 0.356541 0.352509 0.276423 0.985473
946000 0.320979 0.343068 0.262107 0.926153
947000 0.318407 0.34381 0.258921 0.921139
948000 0.347476 0.357407 0.251673 0.956556
949000 0.329182 0.360033 0.261953 0.951167
950000 0.335398 0.364611 0.266896 0.966905
951000 0.337867 0.353172 0.262577 0.953615
952000 0.318976 0.353468 0.261127 0.93357
953000 0.322373 0.356776 0.268516 0.947665
954000 0.334038 0.347614 0.257845 0.939497
955000 0.329264 0.356894 0.262043 0.948201
956000 0.321938 0.348508 0.267307 0.937753
957000 0.329203 0.364238 0.270775 0.964216
958000 0.329895 0.365076 0.2668 0.961771
959000 0.343325 0.362528 0.269643 0.975497
960000 0.348391 0.361193 0.270926 0.98051
961000 0.331949 0.35689 0.282239 0.971078
962000 0.341632 0.347233 0.280065 0.96893
963000 0.356592 0.355469 0.275933 0.987994
964000 0.352642 0.362799 0.27541 0.990851
965000 0.367384 0.35583 0.269076 0.99229
966000 0.329193 0.362579 0.272416 0.964187
967000 0.335651 0.351012 0.279735 0.966399
968000 0.3577 0.351355 0.286013 0.995068
969000 0.356721 0.361207 0.273138 0.991067
970000 0.377513 0.356326 0.274528 1.00837
971000 0.359765 0.368696 0.279385 1.00785
972000 0.340726 0.348376 0.280858 0.96996
973000 0.340532 0.357028 0.276898 0.974458
974000 0.339542 0.363085 0.266319 0.968946
975000 0.379705 0.360175 0.279411 1.01929
976000 0.342686 0.365981 0.286191 0.994859
977000 0.341737 0.365013 0.272875 0.979625
978000 0.360829 0.355922 0.271563 0.988314
979000 0.346206 0.370523 0.274178 0.990906
980000 0.364563 0.376117 0.26549 1.00617
981000 0.365242 0.377623 0.283473 1.02634
982000 0.357215 0.379958 0.274811 1.01198
983000 0.349952 0.359749 0.277771 0.987471
984000 0.332803 0.364445 0.291197 0.988445
985000 0.347088 0.357691 0.278758 0.983537
986000 0.349526 0.360429 0.28117 0.991125
987000 0.350204 0.362844 0.27889 0.991937
988000 0.360296 0.369865 0.280797 1.01096
989000 0.351123 0.382145 0.288151 1.02142
990000 0.360697 0.365874 0.282771 1.00934
991000 0.353895 0.378922 0.27197 1.00479
992000 0.350324 0.356147 0.282221 0.988691
993000 0.341941 0.367112 0.281821 0.990874
994000 0.351329 0.369057 0.271584 0.99197
995000 0.354578 0.375684 0.274555 1.00482
996000 0.34945 0.382168 0.283317 1.01494
997000 0.345878 0.376998 0.275033 0.997909
998000 0.354259 0.374863 0.278614 1.00774
999000 0.349887 0.369944 0.281338 1.00117
1000000 0.36443 0.365968 0.275493 1.00589
1001000 0.346097 0.373573 0.285083 1.00475
1002000 0.351022 0.376372 0.291414 1.01881
1003000 0.352753 0.379332 0.288407 1.02049
1004000 0.359629 0.367027 0.284678 1.01133
1005000 0.350442 0.361767 0.283332 0.995541
1006000 0.35382 0.367895 0.293061 1.01478
1007000 0.346641 0.369916 0.290527 1.00708
1008000 0.354211 0.35732 0.279627 0.991158
1009000 0.352921 0.380489 0.297166 1.03057
1010000 0.366699 0.364783 0.291045 1.02253
1011000 0.358501 0.372381 0.31802 1.0489
1012000 0.368899 0.355681 0.301131 1.02571
1013000 0.358223 0.368054 0.313826 1.0401
1014000 0.345165 0.367301 0.293865 1.00633
1015000 0.3622 0.360109 0.297718 1.02003
1016000 0.357678 0.377186 0.303044 1.03791
1017000 0.356055 0.366181 0.29504 1.01728
1018000 0.349468 0.370468 0.30782 1.02776
1019000 0.362968 0.360669 0.30785 1.03149
1020000 0.361915 0.362725 0.299654 1.02429
1021000 0.36472 0.37728 0.295291 1.03729
1022000 0.366332 0.363193 0.301523 1.03105
1023000 0.366442 0.375822 0.288635 1.0309
1024000 0.354768 0.362523 0.293033 1.01032
1025000 0.358054 0.355903 0.303648 1.01761
1026000 0.354931 0.363018 0.29172 1.00967
1027000 0.356394 0.369755 0.303597 1.02975
1028000 0.36947 0.375028 0.302565 1.04706
1029000 0.381716 0.397676 0.297648 1.07704
1030000 0.379362 0.389957 0.287835 1.05715
1031000 0.365303 0.396168 0.29028 1.05175
1032000 0.366369 0.385265 0.289469 1.0411
1033000 0.358739 0.379094 0.292904 1.03074
1034000 0.35986 0.375597 0.299831 1.03529
1035000 0.367474 0.377177 0.291646 1.0363
1036000 0.356011 0.371459 0.298289 1.02576
1037000 0.367201 0.38086 0.283164 1.03123
1038000 0.353983 0.396712 0.295445 1.04614
1039000 0.358984 0.371397 0.290773 1.02115
1040000 0.365761 0.373917 0.288928 1.02861
1041000 0.37628 0.3815 0.309683 1.06746
1042000 0.354698 0.375269 0.293272 1.02324
1043000 0.36285 0.394908 0.298989 1.05675
1044000 0.37034 0.382523 0.297611 1.05047
1045000 0.355671 0.384678 0.309528 1.04988
1046000 0.372054 0.384592 0.300141 1.05679
