#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.444342e-12 3.265276e-01 2.010565e-01 2.326652e-01 7.602493e-01
2.454138e-12 3.277090e-01 2.004773e-01 2.326236e-01 7.608099e-01
2.462014e-12 3.295414e-01 1.996588e-01 2.326218e-01 7.618220e-01
2.462604e-12 3.340732e-01 2.002090e-01 2.339826e-01 7.682648e-01
2.468641e-12 3.277029e-01 1.996246e-01 2.335336e-01 7.608611e-01
2.470716e-12 3.273754e-01 2.007162e-01 2.360844e-01 7.641759e-01
2.483530e-12 3.280935e-01 1.999218e-01 2.361586e-01 7.641739e-01
2.493633e-12 3.308675e-01 2.011423e-01 2.367383e-01 7.687481e-01
2.502372e-12 3.294308e-01 2.015427e-01 2.370220e-01 7.679955e-01
2.506514e-12 3.291994e-01 2.019866e-01 2.394406e-01 7.706265e-01
2.517431e-12 3.281603e-01 2.016689e-01 2.430864e-01 7.729156e-01
2.522717e-12 3.270698e-01 2.041765e-01 2.428898e-01 7.741361e-01
2.526688e-12 3.285137e-01 2.080907e-01 2.431620e-01 7.797664e-01
2.529518e-12 3.279914e-01 2.082970e-01 2.537456e-01 7.900340e-01
2.538083e-12 3.269778e-01 2.077756e-01 2.494574e-01 7.842109e-01
2.551653e-12 3.281367e-01 2.077449e-01 2.465766e-01 7.824582e-01
2.552566e-12 3.305714e-01 2.074819e-01 2.464424e-01 7.844957e-01
2.567384e-12 3.313602e-01 2.093545e-01 2.467546e-01 7.874693e-01
2.584576e-12 3.340115e-01 2.100264e-01 2.466576e-01 7.906955e-01
2.585568e-12 3.365033e-01 2.102661e-01 2.449005e-01 7.916699e-01
2.585881e-12 3.409603e-01 2.106719e-01 2.455212e-01 7.971534e-01
2.588336e-12 3.425143e-01 2.117500e-01 2.468545e-01 8.011188e-01
2.590455e-12 3.403686e-01 2.118318e-01 2.455417e-01 7.977421e-01
2.591361e-12 3.407969e-01 2.106914e-01 2.454707e-01 7.969589e-01
2.595683e-12 3.422313e-01 2.116121e-01 2.476690e-01 8.015124e-01
2.600858e-12 3.413224e-01 2.114157e-01 2.492433e-01 8.019813e-01
2.602634e-12 3.404459e-01 2.142843e-01 2.502245e-01 8.049546e-01
2.606313e-12 3.408863e-01 2.136542e-01 2.512631e-01 8.058035e-01
2.612812e-12 3.439778e-01 2.150525e-01 2.514102e-01 8.104405e-01
2.613073e-12 3.437765e-01 2.152642e-01 2.513882e-01 8.104289e-01
2.638294e-12 3.444842e-01 2.154374e-01 2.518776e-01 8.117993e-01
2.640970e-12 3.442323e-01 2.140047e-01 2.551170e-01 8.133541e-01
2.643371e-12 3.453459e-01 2.153111e-01 2.560285e-01 8.166855e-01
2.655840e-12 3.451585e-01 2.150359e-01 2.546959e-01 8.148903e-01
2.660034e-12 3.451695e-01 2.151458e-01 2.559291e-01 8.162444e-01
2.666452e-12 3.501036e-01 2.143833e-01 2.578754e-01 8.223622e-01
2.670531e-12 3.463269e-01 2.138528e-01 2.573833e-01 8.175630e-01
2.671727e-12 3.460121e-01 2.122203e-01 2.542742e-01 8.125065e-01
2.686656e-12 3.507387e-01 2.120313e-01 2.531434e-01 8.159134e-01
2.691662e-12 3.580692e-01 2.132847e-01 2.526644e-01 8.240183e-01
2.693478e-12 3.506813e-01 2.121448e-01 2.531268e-01 8.159529e-01
2.696682e-12 3.571195e-01 2.121456e-01 2.561476e-01 8.254127e-01
2.702261e-12 3.563397e-01 2.139552e-01 2.546789e-01 8.249738e-01
2.723645e-12 3.570134e-01 2.142097e-01 2.589338e-01 8.301569e-01
2.729735e-12 3.586783e-01 2.155845e-01 2.604833e-01 8.347462e-01
2.729796e-12 3.585326e-01 2.162607e-01 2.594225e-01 8.342158e-01
2.741333e-12 3.625589e-01 2.159352e-01 2.600330e-01 8.385271e-01
2.745862e-12 3.670216e-01 2.170772e-01 2.600334e-01 8.441322e-01
2.755262e-12 3.705236e-01 2.147002e-01 2.604132e-01 8.456370e-01
2.756658e-12 3.744507e-01 2.161887e-01 2.621768e-01 8.528163e-01
2.758216e-12 3.762744e-01 2.143957e-01 2.666820e-01 8.573521e-01
2.762354e-12 3.763309e-01 2.162346e-01 2.685690e-01 8.611345e-01
2.763541e-12 3.765168e-01 2.171140e-01 2.649255e-01 8.585563e-01
2.766085e-12 3.763856e-01 2.178870e-01 2.693949e-01 8.636676e-01
2.767943e-12 3.765365e-01 2.209460e-01 2.721881e-01 8.696706e-01
2.786286e-12 3.765536e-01 2.228714e-01 2.757874e-01 8.752124e-01
2.786943e-12 3.777738e-01 2.253673e-01 2.764308e-01 8.795718e-01
2.793222e-12 3.802719e-01 2.271580e-01 2.750153e-01 8.824452e-01
2.798313e-12 3.806145e-01 2.263807e-01 2.765282e-01 8.835234e-01
2.800543e-12 3.793332e-01 2.261361e-01 2.775095e-01 8.829788e-01
2.801428e-12 3.794089e-01 2.249802e-01 2.766268e-01 8.810159e-01
2.801956e-12 3.789471e-01 2.238531e-01 2.782621e-01 8.810623e-01
2.805923e-12 3.813401e-01 2.248237e-01 2.792018e-01 8.853656e-01
2.821698e-12 3.790126e-01 2.238512e-01 2.782616e-01 8.811254e-01
2.833996e-12 3.814146e-01 2.248315e-01 2.792288e-01 8.854749e-01
2.841097e-12 3.815060e-01 2.256470e-01 2.806109e-01 8.877639e-01
2.841331e-12 3.820553e-01 2.259023e-01 2.812372e-01 8.891948e-01
2.848041e-12 3.836524e-01 2.293791e-01 2.820104e-01 8.950420e-01
2.848075e-12 3.822809e-01 2.331364e-01 2.810818e-01 8.964991e-01
2.850514e-12 3.817204e-01 2.326526e-01 2.805323e-01 8.949053e-01
2.858831e-12 3.827578e-01 2.327033e-01 2.789027e-01 8.943639e-01
2.870605e-12 3.820352e-01 2.328204e-01 2.811581e-01 8.960137e-01
2.877195e-12 3.849443e-01 2.348780e-01 2.801451e-01 8.999674e-01
2.891646e-12 3.874938e-01 2.361247e-01 2.797276e-01 9.033461e-01
2.894644e-12 3.882719e-01 2.367783e-01 2.818216e-01 9.068718e-01
2.905038e-12 3.886983e-01 2.364116e-01 2.825349e-01 9.076448e-01
2.907205e-12 3.899555e-01 2.381944e-01 2.841604e-01 9.123104e-01
2.907549e-12 3.880742e-01 2.380285e-01 2.875274e-01 9.136301e-01
2.910155e-12 3.884718e-01 2.372575e-01 2.864000e-01 9.121293e-01
2.913197e-12 3.915530e-01 2.398329e-01 2.851940e-01 9.165800e-01
2.924048e-12 3.943974e-01 2.415727e-01 2.846505e-01 9.206206e-01
2.927553e-12 3.958524e-01 2.452484e-01 2.860911e-01 9.271919e-01
2.933029e-12 3.965504e-01 2.430098e-01 2.878202e-01 9.273804e-01
2.934992e-12 3.960594e-01 2.412694e-01 2.908900e-01 9.282188e-01
2.935189e-12 3.973664e-01 2.414290e-01 2.959121e-01 9.347075e-01
2.936515e-12 3.993949e-01 2.411512e-01 2.968849e-01 9.374310e-01
2.939978e-12 4.018168e-01 2.434021e-01 2.984176e-01 9.436366e-01
2.942200e-12 4.036790e-01 2.438884e-01 3.000342e-01 9.476016e-01
2.945374e-12 4.043516e-01 2.438631e-01 2.996673e-01 9.478820e-01
2.952995e-12 4.067772e-01 2.435542e-01 3.012579e-01 9.515893e-01
2.954046e-12 4.070756e-01 2.446100e-01 3.006778e-01 9.523633e-01
2.960548e-12 4.040756e-01 2.436915e-01 2.996546e-01 9.474218e-01
2.975454e-12 4.060791e-01 2.433650e-01 3.032042e-01 9.526483e-01
3.012270e-12 4.083428e-01 2.433340e-01 3.031950e-01 9.548718e-01
3.014679e-12 4.084983e-01 2.440899e-01 3.022919e-01 9.548801e-01
3.017363e-12 4.109665e-01 2.463608e-01 3.028162e-01 9.601436e-01
3.024508e-12 4.134085e-01 2.466636e-01 3.042093e-01 9.642813e-01
3.027148e-12 4.145550e-01 2.486204e-01 3.031679e-01 9.663432e-01
3.029502e-12 4.155131e-01 2.512909e-01 3.072734e-01 9.740774e-01
3.037383e-12 4.154194e-01 2.557586e-01 3.037604e-01 9.749384e-01
3.047273e-12 4.165798e-01 2.598990e-01 3.031752e-01 9.796540e-01
3.053457e-12 4.193033e-01 2.639283e-01 3.021047e-01 9.853363e-01
3.053657e-12 4.209175e-01 2.643776e-01 3.024012e-01 9.876963e-01
3.054723e-12 4.205894e-01 2.636669e-01 3.029535e-01 9.872099e-01
3.074963e-12 4.202221e-01 2.667007e-01 2.980252e-01 9.849480e-01
3.075573e-12 4.247407e-01 2.678468e-01 2.961608e-01 9.887483e-01
3.081161e-12 4.214262e-01 2.685686e-01 2.982418e-01 9.882366e-01
3.081773e-12 4.236339e-01 2.679050e-01 2.978975e-01 9.894364e-01
3.091242e-12 4.292435e-01 2.667796e-01 2.976498e-01 9.936729e-01
3.106328e-12 4.285606e-01 2.667900e-01 2.981216e-01 9.934723e-01
3.112292e-12 4.301988e-01 2.665462e-01 2.987522e-01 9.954971e-01
3.112299e-12 4.296589e-01 2.674370e-01 2.973937e-01 9.944896e-01
3.116207e-12 4.337012e-01 2.668866e-01 2.983389e-01 9.989266e-01
3.120371e-12 4.295683e-01 2.674021e-01 2.973343e-01 9.943046e-01
3.120640e-12 4.347174e-01 2.700619e-01 2.980618e-01 1.002841e+00
3.125969e-12 4.411298e-01 2.700710e-01 2.971383e-01 1.008339e+00
3.127178e-12 4.352356e-01 2.690506e-01 3.000016e-01 1.004288e+00
3.136027e-12 4.359343e-01 2.689753e-01 2.995533e-01 1.004463e+00
3.138849e-12 4.347324e-01 2.707144e-01 3.024220e-01 1.007869e+00
3.140575e-12 4.342989e-01 2.712919e-01 3.008901e-01 1.006481e+00
3.141711e-12 4.342179e-01 2.700979e-01 3.009356e-01 1.005251e+00
3.144145e-12 4.342912e-01 2.714232e-01 3.009853e-01 1.006700e+00
3.146800e-12 4.352865e-01 2.725442e-01 3.000961e-01 1.007927e+00
3.150691e-12 4.398142e-01 2.706679e-01 3.016722e-01 1.012154e+00
3.152115e-12 4.395592e-01 2.714334e-01 3.054224e-01 1.016415e+00
3.159634e-12 4.403712e-01 2.678278e-01 3.043396e-01 1.012539e+00
3.162633e-12 4.394433e-01 2.713156e-01 3.053880e-01 1.016147e+00
3.185398e-12 4.395099e-01 2.753074e-01 3.012426e-01 1.016060e+00
3.204765e-12 4.393663e-01 2.713336e-01 3.054538e-01 1.016154e+00
3.210397e-12 4.404005e-01 2.721402e-01 3.116544e-01 1.024195e+00
3.222787e-12 4.384107e-01 2.724379e-01 3.103019e-01 1.021150e+00
3.241488e-12 4.399413e-01 2.743290e-01 3.135655e-01 1.027836e+00
3.246263e-12 4.559830e-01 2.752943e-01 3.137086e-01 1.044986e+00
3.256801e-12 4.458736e-01 2.745062e-01 3.141527e-01 1.034532e+00
3.266863e-12 4.526163e-01 2.791254e-01 3.157313e-01 1.047473e+00
3.266972e-12 4.498057e-01 2.814576e-01 3.149495e-01 1.046213e+00
3.269396e-12 4.438931e-01 2.817209e-01 3.162890e-01 1.041903e+00
3.274152e-12 4.498676e-01 2.813551e-01 3.149345e-01 1.046157e+00
3.275546e-12 4.459796e-01 2.817690e-01 3.139425e-01 1.041691e+00
3.282515e-12 4.448912e-01 2.846053e-01 3.137691e-01 1.043266e+00
3.283648e-12 4.486830e-01 2.854491e-01 3.176300e-01 1.051762e+00
3.299282e-12 4.428297e-01 2.861699e-01 3.179603e-01 1.046960e+00
3.322489e-12 4.434960e-01 2.879185e-01 3.223779e-01 1.053792e+00
3.329084e-12 4.443223e-01 2.862120e-01 3.218557e-01 1.052390e+00
3.369342e-12 4.448073e-01 2.866525e-01 3.235170e-01 1.054977e+00
3.382273e-12 4.443218e-01 2.863931e-01 3.218248e-01 1.052540e+00
3.386662e-12 4.441867e-01 2.862860e-01 3.205334e-01 1.051006e+00
3.390453e-12 4.440860e-01 2.894478e-01 3.234003e-01 1.056934e+00
3.392131e-12 4.440507e-01 2.861480e-01 3.205310e-01 1.050730e+00
3.409576e-12 4.427878e-01 2.863395e-01 3.179369e-01 1.047064e+00
3.422289e-12 4.449893e-01 2.850480e-01 3.137338e-01 1.043771e+00
3.422939e-12 4.451642e-01 2.920709e-01 3.148338e-01 1.052069e+00
3.426023e-12 4.478633e-01 3.024898e-01 3.145236e-01 1.064877e+00
3.430485e-12 4.485895e-01 3.031941e-01 3.146027e-01 1.066386e+00
3.430564e-12 4.535056e-01 3.041445e-01 3.160399e-01 1.073690e+00
3.433958e-12 4.542911e-01 3.058761e-01 3.154915e-01 1.075659e+00
3.440420e-12 4.597277e-01 3.039465e-01 3.171829e-01 1.080857e+00
3.443088e-12 4.588665e-01 3.061577e-01 3.157176e-01 1.080742e+00
3.457857e-12 4.542575e-01 3.055805e-01 3.196682e-01 1.079506e+00
3.471614e-12 4.589574e-01 3.062354e-01 3.156716e-01 1.080864e+00
3.473315e-12 4.540453e-01 3.062208e-01 3.154696e-01 1.075736e+00
3.482726e-12 4.531789e-01 3.045463e-01 3.160829e-01 1.073808e+00
3.494713e-12 4.519673e-01 3.074349e-01 3.163644e-01 1.075767e+00
3.503659e-12 4.558460e-01 3.093061e-01 3.176811e-01 1.082833e+00
3.504460e-12 4.534916e-01 3.110459e-01 3.177186e-01 1.082256e+00
3.507479e-12 4.558741e-01 3.112504e-01 3.183600e-01 1.085485e+00
3.509789e-12 4.581959e-01 3.135177e-01 3.176592e-01 1.089373e+00
3.516664e-12 4.611901e-01 3.165622e-01 3.181349e-01 1.095887e+00
3.522965e-12 4.567677e-01 3.139011e-01 3.184838e-01 1.089153e+00
3.525246e-12 4.593701e-01 3.155805e-01 3.187259e-01 1.093677e+00
3.525626e-12 4.612306e-01 3.169495e-01 3.194332e-01 1.097613e+00
3.529860e-12 4.593791e-01 3.154225e-01 3.186923e-01 1.093494e+00
3.562211e-12 4.597855e-01 3.163481e-01 3.178140e-01 1.093948e+00
3.572096e-12 4.632331e-01 3.154234e-01 3.175363e-01 1.096193e+00
3.572688e-12 4.670086e-01 3.163999e-01 3.176476e-01 1.101056e+00
3.584751e-12 4.716008e-01 3.175039e-01 3.177204e-01 1.106825e+00
3.585721e-12 4.669777e-01 3.215267e-01 3.176959e-01 1.106200e+00
3.599045e-12 4.653316e-01 3.203807e-01 3.175909e-01 1.103303e+00
3.608483e-12 4.716713e-01 3.188806e-01 3.183192e-01 1.108871e+00
3.610502e-12 4.714742e-01 3.175345e-01 3.187283e-01 1.107737e+00
3.618403e-12 4.699612e-01 3.174738e-01 3.198328e-01 1.107268e+00
3.635595e-12 4.682363e-01 3.174070e-01 3.227619e-01 1.108405e+00
3.638910e-12 4.684465e-01 3.185289e-01 3.269425e-01 1.113918e+00
3.641310e-12 4.686642e-01 3.214759e-01 3.289125e-01 1.119053e+00
3.660028e-12 4.702170e-01 3.219646e-01 3.308898e-01 1.123071e+00
3.667561e-12 4.693454e-01 3.198592e-01 3.295749e-01 1.118779e+00
3.675996e-12 4.683454e-01 3.212189e-01 3.295452e-01 1.119109e+00
3.695227e-12 4.683323e-01 3.235771e-01 3.311134e-01 1.123023e+00
3.700834e-12 4.683799e-01 3.225255e-01 3.319555e-01 1.122861e+00
3.702209e-12 4.704497e-01 3.237540e-01 3.328647e-01 1.127068e+00
3.706330e-12 4.704642e-01 3.241586e-01 3.354189e-01 1.130042e+00
3.716000e-12 4.705631e-01 3.237050e-01 3.328272e-01 1.127095e+00
3.720822e-12 4.705823e-01 3.217469e-01 3.363061e-01 1.128635e+00
3.729084e-12 4.717982e-01 3.220373e-01 3.334685e-01 1.127304e+00
3.733363e-12 4.741134e-01 3.221270e-01 3.355479e-01 1.131788e+00
3.738403e-12 4.718328e-01 3.219232e-01 3.334787e-01 1.127235e+00
3.739580e-12 4.695923e-01 3.224513e-01 3.319317e-01 1.123975e+00
3.749220e-12 4.701684e-01 3.235446e-01 3.327257e-01 1.126439e+00
3.772734e-12 4.710809e-01 3.237931e-01 3.311999e-01 1.126074e+00
3.774236e-12 4.715840e-01 3.236104e-01 3.318039e-01 1.126998e+00
3.775258e-12 4.748138e-01 3.246237e-01 3.323995e-01 1.131837e+00
3.777384e-12 4.757374e-01 3.268853e-01 3.326236e-01 1.135246e+00
3.779573e-12 4.765933e-01 3.261029e-01 3.326699e-01 1.135366e+00
3.791585e-12 4.772717e-01 3.289859e-01 3.335324e-01 1.139790e+00
3.794090e-12 4.795307e-01 3.291630e-01 3.352913e-01 1.143985e+00
3.802609e-12 4.822340e-01 3.292123e-01 3.348971e-01 1.146343e+00
3.803303e-12 4.861244e-01 3.307612e-01 3.347622e-01 1.151648e+00
3.811244e-12 4.860419e-01 3.315782e-01 3.358781e-01 1.153498e+00
3.812313e-12 4.833582e-01 3.308211e-01 3.348041e-01 1.148983e+00
3.832105e-12 4.819023e-01 3.309007e-01 3.352450e-01 1.148048e+00
3.836547e-12 4.812208e-01 3.329235e-01 3.381211e-01 1.152265e+00
3.842052e-12 4.810861e-01 3.357137e-01 3.408770e-01 1.157677e+00
3.844585e-12 4.830318e-01 3.378025e-01 3.409483e-01 1.161783e+00
3.844980e-12 4.828352e-01 3.414200e-01 3.420408e-01 1.166296e+00
3.861927e-12 4.831013e-01 3.378219e-01 3.409847e-01 1.161908e+00
3.862583e-12 4.828423e-01 3.413652e-01 3.420151e-01 1.166223e+00
3.867010e-12 4.832569e-01 3.448660e-01 3.409959e-01 1.169119e+00
3.868523e-12 4.832821e-01 3.493066e-01 3.419557e-01 1.174544e+00
3.870683e-12 4.844027e-01 3.490828e-01 3.409211e-01 1.174407e+00
3.874258e-12 4.873299e-01 3.504606e-01 3.422016e-01 1.179992e+00
3.874363e-12 4.871321e-01 3.511471e-01 3.441610e-01 1.182440e+00
3.894003e-12 4.874546e-01 3.527418e-01 3.496672e-01 1.189864e+00
3.895009e-12 4.870206e-01 3.537074e-01 3.481149e-01 1.188843e+00
3.905017e-12 4.873310e-01 3.528573e-01 3.500130e-01 1.190201e+00
3.912929e-12 4.896559e-01 3.534008e-01 3.518189e-01 1.194876e+00
3.919886e-12 4.914494e-01 3.522818e-01 3.487741e-01 1.192505e+00
3.920732e-12 4.946950e-01 3.524757e-01 3.473799e-01 1.194551e+00
3.923933e-12 4.983094e-01 3.525853e-01 3.488289e-01 1.199724e+00
3.926816e-12 4.947710e-01 3.524744e-01 3.473773e-01 1.194623e+00
3.940901e-12 4.916079e-01 3.537239e-01 3.475183e-01 1.192850e+00
3.941079e-12 4.921847e-01 3.559390e-01 3.485394e-01 1.196663e+00
3.958329e-12 4.917067e-01 3.535786e-01 3.475114e-01 1.192797e+00
3.958938e-12 4.942618e-01 3.546619e-01 3.470093e-01 1.195933e+00
3.965196e-12 4.944387e-01 3.584049e-01 3.469651e-01 1.199809e+00
3.988898e-12 4.974167e-01 3.580909e-01 3.481007e-01 1.203608e+00
3.990465e-12 4.989935e-01 3.610450e-01 3.465787e-01 1.206617e+00
3.993690e-12 4.941351e-01 3.613980e-01 3.449958e-01 1.200529e+00
3.996027e-12 4.941289e-01 3.618316e-01 3.484579e-01 1.204418e+00
3.996765e-12 4.970934e-01 3.636429e-01 3.477656e-01 1.208502e+00
3.997080e-12 4.976215e-01 3.639741e-01 3.466522e-01 1.208248e+00
3.998687e-12 4.970515e-01 3.639432e-01 3.478507e-01 1.208845e+00
4.002277e-12 4.981433e-01 3.634414e-01 3.510383e-01 1.212623e+00
4.014975e-12 4.983962e-01 3.698433e-01 3.518844e-01 1.220124e+00
4.015784e-12 4.997970e-01 3.698998e-01 3.565134e-01 1.226210e+00
4.023466e-12 5.005962e-01 3.715895e-01 3.573531e-01 1.229539e+00
4.024090e-12 5.039286e-01 3.712691e-01 3.585024e-01 1.233700e+00
4.029550e-12 5.068138e-01 3.716055e-01 3.580008e-01 1.236420e+00
4.033590e-12 5.103393e-01 3.740233e-01 3.571932e-01 1.241556e+00
4.034279e-12 5.109720e-01 3.730365e-01 3.580734e-01 1.242082e+00
4.048404e-12 5.115990e-01 3.762325e-01 3.588044e-01 1.246636e+00
4.060308e-12 5.140030e-01 3.767898e-01 3.604035e-01 1.251196e+00
4.063537e-12 5.210655e-01 3.766744e-01 3.613137e-01 1.259054e+00
4.067819e-12 5.209319e-01 3.775852e-01 3.619107e-01 1.260428e+00
4.071250e-12 5.212517e-01 3.807127e-01 3.620528e-01 1.264017e+00
4.079539e-12 5.236109e-01 3.811642e-01 3.643433e-01 1.269118e+00
4.081655e-12 5.266911e-01 3.811030e-01 3.656212e-01 1.273415e+00
4.083369e-12 5.273602e-01 3.821144e-01 3.678251e-01 1.277300e+00
4.088689e-12 5.277305e-01 3.826714e-01 3.660679e-01 1.276470e+00
4.090590e-12 5.272520e-01 3.833400e-01 3.691303e-01 1.279722e+00
4.092736e-12 5.271329e-01 3.873391e-01 3.726292e-01 1.287101e+00
4.100301e-12 5.263254e-01 3.833683e-01 3.727038e-01 1.282398e+00
4.100340e-12 5.291098e-01 3.831757e-01 3.730507e-01 1.285336e+00
4.125093e-12 5.308350e-01 3.835055e-01 3.746715e-01 1.289012e+00
4.125831e-12 5.277517e-01 3.836829e-01 3.735709e-01 1.285005e+00
4.128420e-12 5.295890e-01 3.849053e-01 3.743588e-01 1.288853e+00
4.129118e-12 5.289283e-01 3.862813e-01 3.753600e-01 1.290570e+00
4.132233e-12 5.305767e-01 3.852174e-01 3.766932e-01 1.292487e+00
4.142332e-12 5.287950e-01 3.842786e-01 3.774814e-01 1.290555e+00
4.144235e-12 5.296924e-01 3.853246e-01 3.829846e-01 1.298001e+00
4.144482e-12 5.288971e-01 3.837421e-01 3.803532e-01 1.292992e+00
4.145321e-12 5.293223e-01 3.860969e-01 3.836049e-01 1.299024e+00
4.149618e-12 5.305103e-01 3.862276e-01 3.858475e-01 1.302585e+00
4.149732e-12 5.313322e-01 3.862772e-01 3.858420e-01 1.303451e+00
4.156312e-12 5.341176e-01 3.861576e-01 3.856147e-01 1.305890e+00
4.160678e-12 5.374287e-01 3.873535e-01 3.855299e-01 1.310312e+00
4.164213e-12 5.481439e-01 3.869603e-01 3.855756e-01 1.320680e+00
4.164475e-12 5.422875e-01 3.888673e-01 3.861911e-01 1.317346e+00
4.166920e-12 5.476900e-01 3.877976e-01 3.874043e-01 1.322892e+00
4.171456e-12 5.440719e-01 3.887322e-01 3.872777e-01 1.320082e+00
4.180669e-12 5.373726e-01 3.872930e-01 3.870859e-01 1.311752e+00
4.194808e-12 5.383938e-01 3.899393e-01 3.872081e-01 1.315541e+00
4.197673e-12 5.372605e-01 3.871635e-01 3.870861e-01 1.311510e+00
4.198384e-12 5.372990e-01 3.890799e-01 3.888635e-01 1.315242e+00
4.200000e-12 5.378405e-01 3.883554e-01 3.924127e-01 1.318609e+00
4.210389e-12 5.394839e-01 3.883119e-01 3.882712e-01 1.316067e+00
4.214883e-12 5.392310e-01 3.901565e-01 3.896356e-01 1.319023e+00
4.217317e-12 5.385320e-01 3.905515e-01 3.911480e-01 1.320232e+00
4.217599e-12 5.397684e-01 3.901415e-01 3.955754e-01 1.325485e+00
4.218119e-12 5.392447e-01 3.899477e-01 3.988487e-01 1.328041e+00
4.233007e-12 5.379488e-01 3.913340e-01 3.989865e-01 1.328269e+00
4.239373e-12 5.378190e-01 3.907734e-01 4.009805e-01 1.329573e+00
4.253402e-12 5.371169e-01 3.906609e-01 4.056648e-01 1.333443e+00
4.260202e-12 5.377618e-01 3.908567e-01 4.009825e-01 1.329601e+00
4.260615e-12 5.392630e-01 3.923817e-01 4.003113e-01 1.331956e+00
4.264021e-12 5.395810e-01 3.922615e-01 4.021458e-01 1.333988e+00
4.265661e-12 5.392857e-01 3.923164e-01 4.002791e-01 1.331881e+00
4.267127e-12 5.378312e-01 3.909985e-01 4.010515e-01 1.329881e+00
4.268948e-12 5.402966e-01 3.914134e-01 3.992687e-01 1.330979e+00
4.272055e-12 5.399530e-01 3.922577e-01 4.000388e-01 1.332249e+00
4.282392e-12 5.395841e-01 3.912922e-01 3.987709e-01 1.329647e+00
4.283612e-12 5.424239e-01 3.926556e-01 3.984163e-01 1.333496e+00
4.285670e-12 5.417544e-01 3.951623e-01 3.995416e-01 1.336458e+00
4.286889e-12 5.424966e-01 3.950845e-01 3.982116e-01 1.335793e+00
4.290740e-12 5.460387e-01 3.933782e-01 3.986535e-01 1.338070e+00
4.292802e-12 5.482696e-01 3.935119e-01 3.995168e-01 1.341298e+00
4.293270e-12 5.549128e-01 3.934743e-01 4.006597e-01 1.349047e+00
4.298120e-12 5.589777e-01 3.936264e-01 3.999602e-01 1.352564e+00
4.302539e-12 5.549421e-01 3.936554e-01 4.006400e-01 1.349238e+00
4.302669e-12 5.591596e-01 3.961548e-01 4.006713e-01 1.355986e+00
4.305071e-12 5.592945e-01 3.995351e-01 4.046442e-01 1.363474e+00
4.309536e-12 5.592216e-01 3.960737e-01 4.006841e-01 1.355979e+00
4.366154e-12 5.739615e-01 3.972720e-01 4.006878e-01 1.371921e+00
4.368526e-12 5.738777e-01 3.994393e-01 3.999520e-01 1.373269e+00
4.371688e-12 5.741646e-01 4.009252e-01 4.006481e-01 1.375738e+00
4.376790e-12 5.740652e-01 4.029353e-01 4.020376e-01 1.379038e+00
4.379460e-12 5.742013e-01 4.075768e-01 4.033804e-01 1.385159e+00
4.379958e-12 5.742074e-01 4.073271e-01 4.053500e-01 1.386884e+00
4.380500e-12 5.755099e-01 4.078048e-01 4.084122e-01 1.391727e+00
4.382918e-12 5.743038e-01 4.090841e-01 4.085271e-01 1.391915e+00
4.383305e-12 5.755027e-01 4.077682e-01 4.084756e-01 1.391746e+00
4.385269e-12 5.773091e-01 4.077570e-01 4.105875e-01 1.395654e+00
4.390269e-12 5.781825e-01 4.088653e-01 4.093130e-01 1.396361e+00
4.399593e-12 5.809251e-01 4.079315e-01 4.093221e-01 1.398179e+00
4.402990e-12 5.868926e-01 4.076458e-01 4.107812e-01 1.405320e+00
4.407206e-12 5.865819e-01 4.072837e-01 4.138132e-01 1.407679e+00
4.409451e-12 5.881613e-01 4.108616e-01 4.127361e-01 1.411759e+00
4.409842e-12 5.877266e-01 4.156090e-01 4.156590e-01 1.418995e+00
4.424927e-12 5.877354e-01 4.149787e-01 4.133222e-01 1.416036e+00
4.429425e-12 5.895909e-01 4.143436e-01 4.133392e-01 1.417274e+00
4.449981e-12 5.931524e-01 4.169550e-01 4.139761e-01 1.424083e+00
4.451107e-12 5.929190e-01 4.146768e-01 4.133168e-01 1.420913e+00
4.452755e-12 5.965075e-01 4.156923e-01 4.147696e-01 1.426969e+00
4.452930e-12 5.959534e-01 4.138536e-01 4.156154e-01 1.425422e+00
4.460226e-12 5.961922e-01 4.131504e-01 4.153209e-01 1.424664e+00
4.472692e-12 5.963498e-01 4.142096e-01 4.157865e-01 1.426346e+00
4.481530e-12 5.957807e-01 4.129197e-01 4.187636e-01 1.427464e+00
4.493791e-12 5.969559e-01 4.129097e-01 4.157962e-01 1.425662e+00
4.495484e-12 5.970807e-01 4.128792e-01 4.192863e-01 1.429246e+00
4.504999e-12 5.980959e-01 4.148367e-01 4.187066e-01 1.431639e+00
4.521396e-12 5.980520e-01 4.160172e-01 4.178078e-01 1.431877e+00
4.524364e-12 6.014956e-01 4.162275e-01 4.189045e-01 1.436628e+00
4.524961e-12 5.994557e-01 4.172960e-01 4.195386e-01 1.436290e+00
4.531098e-12 6.013106e-01 4.201862e-01 4.198172e-01 1.441314e+00
4.536991e-12 6.004868e-01 4.162364e-01 4.222752e-01 1.438998e+00
4.547548e-12 6.022434e-01 4.171891e-01 4.231452e-01 1.442578e+00
4.550047e-12 6.045183e-01 4.176332e-01 4.256574e-01 1.447809e+00
4.572730e-12 6.051727e-01 4.186024e-01 4.281200e-01 1.451895e+00
4.614581e-12 6.056972e-01 4.197144e-01 4.292617e-01 1.454673e+00
