# epoch loss val_loss
2.037000000000000000e+03 2.601755755282653126e-10 2.906782150268554688e+00
2.038000000000000000e+03 2.562202672251601143e-10 2.906782150268554688e+00
2.039000000000000000e+03 2.499979667724971932e-10 2.906782865524291992e+00
2.040000000000000000e+03 2.469123794313077269e-10 2.906782865524291992e+00
2.041000000000000000e+03 2.434422663455393376e-10 2.906782865524291992e+00
2.042000000000000000e+03 2.394823228613063293e-10 2.906782865524291992e+00
2.043000000000000000e+03 2.375457885950282844e-10 2.906783103942871094e+00
2.044000000000000000e+03 2.330921011761688533e-10 2.906783342361450195e+00
2.045000000000000000e+03 2.302388835140334322e-10 2.906783342361450195e+00
2.046000000000000000e+03 2.257037334807421303e-10 2.906783342361450195e+00
2.047000000000000000e+03 2.233217083480454335e-10 2.906783342361450195e+00
2.048000000000000000e+03 2.205277488398493801e-10 2.906784057617187500e+00
2.049000000000000000e+03 2.177861363472644030e-10 2.906784296035766602e+00
2.050000000000000000e+03 2.140150973106713650e-10 2.906784296035766602e+00
2.051000000000000000e+03 2.110892988183010743e-10 2.906784057617187500e+00
2.052000000000000000e+03 2.092538781139907655e-10 2.906784296035766602e+00
2.053000000000000000e+03 2.067381266179779686e-10 2.906785011291503906e+00
2.054000000000000000e+03 2.023590878197367715e-10 2.906785011291503906e+00
2.055000000000000000e+03 2.000528770418341651e-10 2.906785011291503906e+00
2.056000000000000000e+03 1.979632985316115423e-10 2.906785011291503906e+00
2.057000000000000000e+03 1.943933486403537358e-10 2.906785964965820312e+00
2.058000000000000000e+03 1.915068104096917523e-10 2.906785964965820312e+00
2.059000000000000000e+03 1.888900424962258739e-10 2.906785964965820312e+00
2.060000000000000000e+03 1.873049215728173067e-10 2.906786203384399414e+00
2.061000000000000000e+03 1.840399360686362229e-10 2.906786203384399414e+00
2.062000000000000000e+03 1.837324875575419014e-10 2.906786680221557617e+00
2.063000000000000000e+03 1.801768317877261438e-10 2.906786680221557617e+00
2.064000000000000000e+03 1.784612457811363129e-10 2.906786918640136719e+00
2.065000000000000000e+03 1.761502887998034339e-10 2.906787157058715820e+00
2.066000000000000000e+03 1.733710119911080483e-10 2.906786918640136719e+00
2.067000000000000000e+03 1.699014540168519716e-10 2.906786918640136719e+00
2.068000000000000000e+03 1.684571926396927211e-10 2.906787633895874023e+00
2.069000000000000000e+03 1.666501520114493928e-10 2.906787633895874023e+00
2.070000000000000000e+03 1.642957436764902468e-10 2.906787633895874023e+00
2.071000000000000000e+03 1.623498419034419271e-10 2.906787633895874023e+00
2.072000000000000000e+03 1.601694193942293509e-10 2.906787872314453125e+00
2.073000000000000000e+03 1.586452219592970891e-10 2.906788825988769531e+00
2.074000000000000000e+03 1.556450940354281443e-10 2.906788825988769531e+00
2.075000000000000000e+03 1.542713873314838224e-10 2.906788825988769531e+00
2.076000000000000000e+03 1.515018110964660991e-10 2.906788825988769531e+00
2.077000000000000000e+03 1.499415175354457119e-10 2.906789064407348633e+00
2.078000000000000000e+03 1.482754335979663551e-10 2.906789541244506836e+00
2.079000000000000000e+03 1.446669867233296713e-10 2.906789541244506836e+00
2.080000000000000000e+03 1.424956541651312136e-10 2.906789779663085938e+00
2.081000000000000000e+03 1.411927796901579768e-10 2.906789779663085938e+00
2.082000000000000000e+03 1.391764758995606144e-10 2.906789779663085938e+00
2.083000000000000000e+03 1.383830272594366306e-10 2.906790018081665039e+00
2.084000000000000000e+03 1.351284778516870233e-10 2.906790494918823242e+00
2.085000000000000000e+03 1.338738564449215573e-10 2.906790494918823242e+00
2.086000000000000000e+03 1.329950316542038991e-10 2.906790971755981445e+00
2.087000000000000000e+03 1.312894376548356945e-10 2.906790971755981445e+00
2.088000000000000000e+03 1.302755681109601937e-10 2.906790971755981445e+00
2.089000000000000000e+03 1.270752392201757175e-10 2.906790971755981445e+00
2.090000000000000000e+03 1.266497046126247028e-10 2.906790971755981445e+00
2.091000000000000000e+03 1.244865738270206634e-10 2.906790971755981445e+00
2.092000000000000000e+03 1.223468271138727914e-10 2.906791448593139648e+00
2.093000000000000000e+03 1.208936839525165396e-10 2.906791687011718750e+00
2.094000000000000000e+03 1.191149123780377295e-10 2.906791448593139648e+00
2.095000000000000000e+03 1.182157288726060074e-10 2.906791687011718750e+00
2.096000000000000000e+03 1.154777731771083893e-10 2.906791687011718750e+00
2.097000000000000000e+03 1.151026773893448762e-10 2.906791687011718750e+00
2.098000000000000000e+03 1.129223103912835313e-10 2.906791687011718750e+00
2.099000000000000000e+03 1.113101555372253415e-10 2.906791687011718750e+00
2.100000000000000000e+03 1.097136964611777898e-10 2.906791687011718750e+00
2.101000000000000000e+03 1.086262538252391607e-10 2.906791687011718750e+00
2.102000000000000000e+03 1.072475094843206023e-10 2.906791925430297852e+00
2.103000000000000000e+03 1.046372988255939163e-10 2.906791925430297852e+00
2.104000000000000000e+03 1.041863539885667933e-10 2.906792879104614258e+00
2.105000000000000000e+03 1.033708466047222885e-10 2.906792879104614258e+00
2.106000000000000000e+03 1.020308490473631480e-10 2.906793355941772461e+00
2.107000000000000000e+03 1.008494468490717111e-10 2.906792879104614258e+00
2.108000000000000000e+03 9.980932746955772927e-11 2.906792879104614258e+00
2.109000000000000000e+03 9.927916821972360140e-11 2.906793355941772461e+00
2.110000000000000000e+03 9.797437861003288617e-11 2.906793594360351562e+00
2.111000000000000000e+03 9.630325009668538883e-11 2.906793355941772461e+00
2.112000000000000000e+03 9.522072019763072603e-11 2.906793594360351562e+00
2.113000000000000000e+03 9.384801269440856686e-11 2.906793594360351562e+00
2.114000000000000000e+03 9.311775656106746624e-11 2.906793594360351562e+00
2.115000000000000000e+03 9.180947668774308568e-11 2.906793594360351562e+00
2.116000000000000000e+03 9.074477280712756055e-11 2.906793832778930664e+00
2.117000000000000000e+03 8.980524657253852183e-11 2.906794309616088867e+00
2.118000000000000000e+03 8.855410849051281730e-11 2.906794309616088867e+00
2.119000000000000000e+03 8.756289443523357363e-11 2.906794309616088867e+00
2.120000000000000000e+03 8.639947091104716037e-11 2.906794309616088867e+00
2.121000000000000000e+03 8.621445224399337803e-11 2.906794548034667969e+00
2.122000000000000000e+03 8.464412504238794099e-11 2.906794548034667969e+00
2.123000000000000000e+03 8.260737233145576397e-11 2.906794548034667969e+00
2.124000000000000000e+03 8.237682758149844631e-11 2.906795263290405273e+00
2.125000000000000000e+03 8.075277252439505560e-11 2.906794786453247070e+00
2.126000000000000000e+03 7.970677590174446436e-11 2.906795263290405273e+00
2.127000000000000000e+03 7.881742480897457881e-11 2.906794786453247070e+00
2.128000000000000000e+03 7.796454454256362965e-11 2.906795263290405273e+00
2.129000000000000000e+03 7.732674223159818894e-11 2.906795263290405273e+00
2.130000000000000000e+03 7.638144283728109940e-11 2.906794786453247070e+00
2.131000000000000000e+03 7.550773201137062074e-11 2.906795263290405273e+00
2.132000000000000000e+03 7.437769844464980906e-11 2.906794786453247070e+00
2.133000000000000000e+03 7.424151571289172580e-11 2.906795263290405273e+00
2.134000000000000000e+03 7.293847470446479520e-11 2.906795263290405273e+00
2.135000000000000000e+03 7.183945105460054492e-11 2.906795501708984375e+00
2.136000000000000000e+03 7.121556122591243820e-11 2.906795501708984375e+00
2.137000000000000000e+03 7.056216722034491795e-11 2.906795740127563477e+00
2.138000000000000000e+03 6.936241858657155035e-11 2.906795501708984375e+00
2.139000000000000000e+03 6.876161445790174298e-11 2.906796216964721680e+00
2.140000000000000000e+03 6.841385791211962442e-11 2.906796216964721680e+00
2.141000000000000000e+03 6.704219818187695523e-11 2.906796216964721680e+00
2.142000000000000000e+03 6.646418831968148311e-11 2.906796455383300781e+00
2.143000000000000000e+03 6.598670221347191500e-11 2.906796455383300781e+00
2.144000000000000000e+03 6.510038341733803691e-11 2.906797170639038086e+00
2.145000000000000000e+03 6.442440331211329863e-11 2.906796693801879883e+00
2.146000000000000000e+03 6.359580223547212086e-11 2.906796693801879883e+00
2.147000000000000000e+03 6.217424491916645479e-11 2.906797409057617188e+00
2.148000000000000000e+03 6.134334706864308373e-11 2.906797170639038086e+00
2.149000000000000000e+03 6.065452307080221317e-11 2.906797170639038086e+00
2.150000000000000000e+03 6.011539877004423715e-11 2.906797170639038086e+00
2.151000000000000000e+03 5.984988199481122706e-11 2.906797170639038086e+00
2.152000000000000000e+03 5.901609062552992668e-11 2.906797409057617188e+00
2.153000000000000000e+03 5.836298805350637053e-11 2.906797409057617188e+00
2.154000000000000000e+03 5.716946013811785576e-11 2.906797409057617188e+00
2.155000000000000000e+03 5.690366233768173743e-11 2.906797170639038086e+00
2.156000000000000000e+03 5.639438915849837031e-11 2.906797170639038086e+00
2.157000000000000000e+03 5.581481110628061515e-11 2.906797409057617188e+00
2.158000000000000000e+03 5.518075579802328434e-11 2.906797409057617188e+00
2.159000000000000000e+03 5.490623927739690657e-11 2.906797409057617188e+00
2.160000000000000000e+03 5.404802647102080471e-11 2.906797409057617188e+00
2.161000000000000000e+03 5.395302607458241084e-11 2.906797647476196289e+00
2.162000000000000000e+03 5.322060847579024312e-11 2.906797647476196289e+00
2.163000000000000000e+03 5.208700137870891922e-11 2.906798124313354492e+00
2.164000000000000000e+03 5.167442168607649933e-11 2.906797647476196289e+00
2.165000000000000000e+03 5.126663676913167933e-11 2.906797647476196289e+00
2.166000000000000000e+03 5.038095635123696070e-11 2.906798124313354492e+00
2.167000000000000000e+03 4.962629612803581836e-11 2.906798124313354492e+00
2.168000000000000000e+03 4.923021365565993790e-11 2.906798124313354492e+00
2.169000000000000000e+03 4.901060460249517803e-11 2.906798124313354492e+00
2.170000000000000000e+03 4.818075105550434500e-11 2.906798124313354492e+00
2.171000000000000000e+03 4.760778576917701344e-11 2.906798124313354492e+00
2.172000000000000000e+03 4.791250382552014742e-11 2.906798124313354492e+00
2.173000000000000000e+03 4.676170908823884531e-11 2.906798124313354492e+00
2.174000000000000000e+03 4.635082595516593074e-11 2.906798124313354492e+00
2.175000000000000000e+03 4.610939755012033459e-11 2.906798124313354492e+00
2.176000000000000000e+03 4.548344686994276742e-11 2.906798124313354492e+00
2.177000000000000000e+03 4.520966587207020382e-11 2.906798362731933594e+00
2.178000000000000000e+03 4.511860329792227731e-11 2.906798601150512695e+00
2.179000000000000000e+03 4.455357263677406365e-11 2.906798601150512695e+00
2.180000000000000000e+03 4.366441930248043946e-11 2.906798601150512695e+00
2.181000000000000000e+03 4.331977832006117524e-11 2.906798362731933594e+00
2.182000000000000000e+03 4.261996658372346758e-11 2.906798601150512695e+00
2.183000000000000000e+03 4.258279839852718851e-11 2.906798601150512695e+00
2.184000000000000000e+03 4.178581092251221207e-11 2.906798601150512695e+00
2.185000000000000000e+03 4.140286030684947605e-11 2.906799077987670898e+00
2.186000000000000000e+03 4.141765749809955821e-11 2.906799316406250000e+00
2.187000000000000000e+03 4.041957393785544639e-11 2.906799316406250000e+00
2.188000000000000000e+03 4.019541643973667533e-11 2.906799316406250000e+00
2.189000000000000000e+03 3.984129345879772188e-11 2.906799554824829102e+00
2.190000000000000000e+03 3.976478868406019274e-11 2.906799316406250000e+00
2.191000000000000000e+03 3.918356611398721157e-11 2.906799316406250000e+00
2.192000000000000000e+03 3.894944783366938168e-11 2.906799316406250000e+00
2.193000000000000000e+03 3.852039520690908603e-11 2.906799316406250000e+00
2.194000000000000000e+03 3.803244524869242582e-11 2.906799316406250000e+00
2.195000000000000000e+03 3.729391448437091583e-11 2.906799554824829102e+00
2.196000000000000000e+03 3.674118995156128165e-11 2.906799316406250000e+00
2.197000000000000000e+03 3.651499935752866577e-11 2.906799554824829102e+00
2.198000000000000000e+03 3.608929474707700535e-11 2.906799554824829102e+00
2.199000000000000000e+03 3.579066210068759801e-11 2.906799554824829102e+00
2.200000000000000000e+03 3.533016587620174676e-11 2.906800270080566406e+00
2.201000000000000000e+03 3.491395714205758338e-11 2.906800270080566406e+00
2.202000000000000000e+03 3.438090784291247815e-11 2.906800031661987305e+00
2.203000000000000000e+03 3.375847518194419195e-11 2.906800031661987305e+00
2.204000000000000000e+03 3.394672737355719505e-11 2.906800270080566406e+00
2.205000000000000000e+03 3.365167172697525189e-11 2.906800270080566406e+00
2.206000000000000000e+03 3.280846427866634940e-11 2.906800270080566406e+00
2.207000000000000000e+03 3.289334429834589457e-11 2.906800270080566406e+00
2.208000000000000000e+03 3.239628704188035613e-11 2.906800508499145508e+00
2.209000000000000000e+03 3.213018046066551392e-11 2.906800508499145508e+00
2.210000000000000000e+03 3.173826479407892975e-11 2.906800508499145508e+00
2.211000000000000000e+03 3.134204701327192311e-11 2.906800508499145508e+00
2.212000000000000000e+03 3.095697309607459147e-11 2.906800508499145508e+00
2.213000000000000000e+03 3.060616690642170568e-11 2.906800508499145508e+00
2.214000000000000000e+03 3.039606066845834675e-11 2.906800508499145508e+00
2.215000000000000000e+03 3.021656883039902652e-11 2.906800508499145508e+00
2.216000000000000000e+03 2.977562987838133779e-11 2.906800508499145508e+00
2.217000000000000000e+03 2.939325172146567411e-11 2.906800508499145508e+00
2.218000000000000000e+03 2.925028275146956958e-11 2.906801223754882812e+00
2.219000000000000000e+03 2.876310301047624307e-11 2.906801223754882812e+00
2.220000000000000000e+03 2.883335584180635180e-11 2.906801223754882812e+00
2.221000000000000000e+03 2.856179528998303851e-11 2.906800985336303711e+00
2.222000000000000000e+03 2.830067603876162963e-11 2.906800985336303711e+00
2.223000000000000000e+03 2.821647603068466736e-11 2.906801223754882812e+00
2.224000000000000000e+03 2.764839572566568648e-11 2.906801223754882812e+00
2.225000000000000000e+03 2.704268059483538877e-11 2.906801223754882812e+00
2.226000000000000000e+03 2.677698167363740112e-11 2.906801223754882812e+00
2.227000000000000000e+03 2.673315215029337111e-11 2.906801223754882812e+00
2.228000000000000000e+03 2.632859728846081993e-11 2.906800985336303711e+00
2.229000000000000000e+03 2.652251508694636328e-11 2.906800985336303711e+00
2.230000000000000000e+03 2.566695814221198191e-11 2.906800985336303711e+00
2.231000000000000000e+03 2.555320711972175474e-11 2.906800985336303711e+00
2.232000000000000000e+03 2.518846936583329921e-11 2.906800985336303711e+00
2.233000000000000000e+03 2.495148705705663161e-11 2.906801223754882812e+00
2.234000000000000000e+03 2.465145101937515904e-11 2.906800985336303711e+00
2.235000000000000000e+03 2.441401594777126149e-11 2.906800985336303711e+00
2.236000000000000000e+03 2.452969598276677488e-11 2.906801223754882812e+00
2.237000000000000000e+03 2.435925419708162565e-11 2.906801223754882812e+00
2.238000000000000000e+03 2.448962560519518661e-11 2.906801223754882812e+00
2.239000000000000000e+03 2.400193238605297097e-11 2.906801462173461914e+00
2.240000000000000000e+03 2.364874268634409304e-11 2.906801223754882812e+00
2.241000000000000000e+03 2.359669404317088492e-11 2.906801462173461914e+00
2.242000000000000000e+03 2.323196843234676123e-11 2.906801223754882812e+00
2.243000000000000000e+03 2.302500030915144436e-11 2.906801462173461914e+00
2.244000000000000000e+03 2.267667130462225344e-11 2.906801462173461914e+00
2.245000000000000000e+03 2.256083167506695020e-11 2.906801939010620117e+00
2.246000000000000000e+03 2.247094003926530803e-11 2.906801223754882812e+00
2.247000000000000000e+03 2.181820696334213494e-11 2.906801223754882812e+00
2.248000000000000000e+03 2.177284394444534144e-11 2.906801462173461914e+00
2.249000000000000000e+03 2.160370840553760274e-11 2.906801462173461914e+00
2.250000000000000000e+03 2.149890335201298797e-11 2.906801462173461914e+00
2.251000000000000000e+03 2.117275799129458846e-11 2.906801939010620117e+00
2.252000000000000000e+03 2.086946240820175547e-11 2.906801462173461914e+00
2.253000000000000000e+03 2.083785401174598206e-11 2.906801939010620117e+00
2.254000000000000000e+03 2.086811973223134942e-11 2.906801462173461914e+00
2.255000000000000000e+03 2.052739749014431681e-11 2.906801939010620117e+00
2.256000000000000000e+03 2.017419217792415509e-11 2.906801939010620117e+00
2.257000000000000000e+03 1.986916707552577321e-11 2.906801462173461914e+00
2.258000000000000000e+03 1.968648161154717968e-11 2.906801939010620117e+00
2.259000000000000000e+03 1.998052071017220044e-11 2.906801939010620117e+00
2.260000000000000000e+03 1.971968942304780370e-11 2.906801939010620117e+00
2.261000000000000000e+03 1.934919932611300908e-11 2.906801462173461914e+00
2.262000000000000000e+03 1.916672202895153276e-11 2.906801462173461914e+00
2.263000000000000000e+03 1.899082453793443648e-11 2.906801939010620117e+00
2.264000000000000000e+03 1.886251051186338401e-11 2.906802177429199219e+00
2.265000000000000000e+03 1.871528626518070837e-11 2.906801939010620117e+00
2.266000000000000000e+03 1.856900050389853618e-11 2.906802177429199219e+00
2.267000000000000000e+03 1.851460824930928339e-11 2.906801939010620117e+00
2.268000000000000000e+03 1.831395972373695002e-11 2.906801939010620117e+00
2.269000000000000000e+03 1.802067176037702723e-11 2.906802177429199219e+00
2.270000000000000000e+03 1.771695637420300784e-11 2.906801939010620117e+00
2.271000000000000000e+03 1.766441160011567035e-11 2.906801939010620117e+00
2.272000000000000000e+03 1.770247490262555345e-11 2.906802177429199219e+00
2.273000000000000000e+03 1.748604212814530712e-11 2.906801939010620117e+00
2.274000000000000000e+03 1.739409484502463243e-11 2.906802415847778320e+00
2.275000000000000000e+03 1.713761077493103357e-11 2.906802415847778320e+00
2.276000000000000000e+03 1.716165230758459614e-11 2.906801939010620117e+00
2.277000000000000000e+03 1.684085509934263314e-11 2.906801939010620117e+00
2.278000000000000000e+03 1.695040809102099644e-11 2.906802415847778320e+00
2.279000000000000000e+03 1.662759860354690034e-11 2.906801939010620117e+00
2.280000000000000000e+03 1.678935983295826162e-11 2.906802415847778320e+00
2.281000000000000000e+03 1.665381027526890989e-11 2.906802177429199219e+00
2.282000000000000000e+03 1.623753041746223147e-11 2.906802415847778320e+00
2.283000000000000000e+03 1.616883363309007393e-11 2.906802415847778320e+00
2.284000000000000000e+03 1.582081167461613092e-11 2.906802415847778320e+00
2.285000000000000000e+03 1.573441377189510604e-11 2.906802415847778320e+00
2.286000000000000000e+03 1.564528194497594171e-11 2.906802415847778320e+00
2.287000000000000000e+03 1.543640736068052632e-11 2.906802415847778320e+00
2.288000000000000000e+03 1.551562177348753124e-11 2.906802415847778320e+00
2.289000000000000000e+03 1.547150081659953713e-11 2.906802892684936523e+00
2.290000000000000000e+03 1.536402081947496612e-11 2.906802892684936523e+00
2.291000000000000000e+03 1.517938726103285063e-11 2.906802415847778320e+00
2.292000000000000000e+03 1.486306216991195583e-11 2.906802415847778320e+00
2.293000000000000000e+03 1.504196420198944395e-11 2.906802892684936523e+00
2.294000000000000000e+03 1.466834639862746315e-11 2.906802415847778320e+00
2.295000000000000000e+03 1.467772604846206974e-11 2.906803131103515625e+00
2.296000000000000000e+03 1.434990234278066268e-11 2.906803131103515625e+00
2.297000000000000000e+03 1.429880432807228985e-11 2.906803131103515625e+00
2.298000000000000000e+03 1.393690544915227036e-11 2.906803131103515625e+00
2.299000000000000000e+03 1.429646071665624518e-11 2.906803131103515625e+00
2.300000000000000000e+03 1.407291991273318388e-11 2.906802892684936523e+00
2.301000000000000000e+03 1.376802057778681032e-11 2.906802892684936523e+00
2.302000000000000000e+03 1.386568464212256657e-11 2.906803131103515625e+00
2.303000000000000000e+03 1.390551736257794602e-11 2.906802892684936523e+00
2.304000000000000000e+03 1.360797412253145211e-11 2.906802892684936523e+00
2.305000000000000000e+03 1.359153414814961991e-11 2.906802892684936523e+00
2.306000000000000000e+03 1.344188822749448065e-11 2.906802892684936523e+00
2.307000000000000000e+03 1.350917554904240703e-11 2.906803131103515625e+00
2.308000000000000000e+03 1.331853464320298386e-11 2.906803131103515625e+00
2.309000000000000000e+03 1.301070362558220950e-11 2.906803131103515625e+00
2.310000000000000000e+03 1.284537233525728794e-11 2.906802892684936523e+00
2.311000000000000000e+03 1.301364571659746616e-11 2.906802892684936523e+00
2.312000000000000000e+03 1.302656246759958947e-11 2.906802892684936523e+00
2.313000000000000000e+03 1.306165332143338631e-11 2.906802892684936523e+00
2.314000000000000000e+03 1.259929400393433596e-11 2.906802892684936523e+00
2.315000000000000000e+03 1.309166230284430910e-11 2.906803131103515625e+00
2.316000000000000000e+03 1.263192501987919769e-11 2.906803131103515625e+00
2.317000000000000000e+03 1.238051848539978295e-11 2.906802892684936523e+00
2.318000000000000000e+03 1.238840367095983552e-11 2.906802892684936523e+00
2.319000000000000000e+03 1.232733186362633404e-11 2.906803131103515625e+00
2.320000000000000000e+03 1.211578667253965236e-11 2.906802892684936523e+00
2.321000000000000000e+03 1.196097734745826813e-11 2.906803131103515625e+00
2.322000000000000000e+03 1.198387569734116198e-11 2.906802892684936523e+00
2.323000000000000000e+03 1.184177148699783189e-11 2.906803131103515625e+00
2.324000000000000000e+03 1.169360875491465279e-11 2.906802892684936523e+00
2.325000000000000000e+03 1.172593272480426663e-11 2.906802892684936523e+00
2.326000000000000000e+03 1.155933421898014402e-11 2.906802892684936523e+00
2.327000000000000000e+03 1.144921050327818435e-11 2.906802892684936523e+00
2.328000000000000000e+03 1.125919149580489886e-11 2.906803131103515625e+00
2.329000000000000000e+03 1.115558600356392205e-11 2.906803369522094727e+00
2.330000000000000000e+03 1.119183478531793341e-11 2.906803131103515625e+00
2.331000000000000000e+03 1.134811515590694597e-11 2.906802892684936523e+00
2.332000000000000000e+03 1.085610421003302406e-11 2.906803131103515625e+00
2.333000000000000000e+03 1.083214073993588045e-11 2.906803131103515625e+00
2.334000000000000000e+03 1.077294156659469593e-11 2.906802892684936523e+00
2.335000000000000000e+03 1.068348274430030997e-11 2.906803131103515625e+00
2.336000000000000000e+03 1.060426659676982908e-11 2.906803131103515625e+00
2.337000000000000000e+03 1.076278389328111373e-11 2.906803131103515625e+00
2.338000000000000000e+03 1.039703653032963970e-11 2.906803369522094727e+00
2.339000000000000000e+03 1.039012712672482408e-11 2.906802892684936523e+00
2.340000000000000000e+03 1.015844006135857569e-11 2.906803369522094727e+00
2.341000000000000000e+03 1.013191440468741433e-11 2.906803369522094727e+00
2.342000000000000000e+03 9.918340454495577774e-12 2.906803369522094727e+00
2.343000000000000000e+03 9.980068854664736477e-12 2.906803131103515625e+00
2.344000000000000000e+03 1.013883074718613386e-11 2.906803131103515625e+00
2.345000000000000000e+03 9.592085806198191733e-12 2.906803131103515625e+00
2.346000000000000000e+03 9.791852224882990896e-12 2.906803131103515625e+00
2.347000000000000000e+03 9.571000242347693643e-12 2.906803131103515625e+00
2.348000000000000000e+03 9.420678646898661412e-12 2.906803369522094727e+00
2.349000000000000000e+03 9.181194866869635263e-12 2.906803369522094727e+00
2.350000000000000000e+03 9.183301688531209095e-12 2.906803369522094727e+00
2.351000000000000000e+03 9.007107559799720775e-12 2.906803369522094727e+00
2.352000000000000000e+03 9.049802573990461951e-12 2.906803131103515625e+00
2.353000000000000000e+03 9.032812692266745103e-12 2.906803131103515625e+00
2.354000000000000000e+03 8.905482254406571485e-12 2.906803369522094727e+00
2.355000000000000000e+03 8.911408937162246247e-12 2.906803369522094727e+00
2.356000000000000000e+03 8.648083117679394860e-12 2.906803369522094727e+00
2.357000000000000000e+03 8.684581699613946881e-12 2.906803369522094727e+00
2.358000000000000000e+03 8.549461485984899412e-12 2.906803846359252930e+00
2.359000000000000000e+03 8.700290488050654858e-12 2.906803369522094727e+00
2.360000000000000000e+03 8.475070471802848004e-12 2.906803846359252930e+00
2.361000000000000000e+03 8.443124671630997113e-12 2.906803846359252930e+00
2.362000000000000000e+03 8.088561070929145558e-12 2.906803846359252930e+00
2.363000000000000000e+03 8.378765563310519582e-12 2.906803846359252930e+00
2.364000000000000000e+03 8.329925291206130566e-12 2.906803846359252930e+00
2.365000000000000000e+03 8.122721245618080843e-12 2.906803846359252930e+00
2.366000000000000000e+03 8.207135492044326242e-12 2.906803846359252930e+00
2.367000000000000000e+03 7.961005119017094955e-12 2.906803846359252930e+00
2.368000000000000000e+03 7.912822307110101150e-12 2.906804084777832031e+00
2.369000000000000000e+03 7.891036782337046418e-12 2.906804084777832031e+00
2.370000000000000000e+03 7.905406364250300300e-12 2.906804084777832031e+00
2.371000000000000000e+03 7.706436183640974491e-12 2.906804084777832031e+00
2.372000000000000000e+03 7.986199375420444113e-12 2.906803846359252930e+00
2.373000000000000000e+03 7.839731468173294360e-12 2.906803846359252930e+00
2.374000000000000000e+03 7.656542067024929565e-12 2.906803846359252930e+00
2.375000000000000000e+03 7.591916678650889594e-12 2.906804084777832031e+00
2.376000000000000000e+03 7.593334815092500634e-12 2.906803846359252930e+00
2.377000000000000000e+03 7.557004501335118363e-12 2.906804084777832031e+00
2.378000000000000000e+03 7.411150686198464399e-12 2.906804084777832031e+00
2.379000000000000000e+03 7.314852716600039884e-12 2.906803846359252930e+00
2.380000000000000000e+03 7.440781497891624241e-12 2.906803846359252930e+00
2.381000000000000000e+03 7.462194057117343959e-12 2.906804084777832031e+00
2.382000000000000000e+03 7.322225291372941314e-12 2.906804084777832031e+00
2.383000000000000000e+03 7.189299936621873499e-12 2.906804084777832031e+00
2.384000000000000000e+03 6.992969571462115397e-12 2.906804084777832031e+00
2.385000000000000000e+03 7.132352434352506876e-12 2.906804323196411133e+00
2.386000000000000000e+03 6.912340491660451391e-12 2.906803846359252930e+00
2.387000000000000000e+03 6.903461743229533099e-12 2.906804084777832031e+00
2.388000000000000000e+03 6.725371128057933134e-12 2.906803846359252930e+00
2.389000000000000000e+03 6.950535199473639736e-12 2.906804323196411133e+00
2.390000000000000000e+03 6.655885911865944138e-12 2.906804084777832031e+00
2.391000000000000000e+03 6.802921073689738307e-12 2.906804084777832031e+00
2.392000000000000000e+03 6.678731786363689693e-12 2.906804084777832031e+00
2.393000000000000000e+03 6.404977676705003731e-12 2.906804084777832031e+00
2.394000000000000000e+03 6.612111899673145388e-12 2.906804084777832031e+00
2.395000000000000000e+03 6.584672043730144253e-12 2.906804084777832031e+00
2.396000000000000000e+03 6.321137190068437661e-12 2.906803846359252930e+00
2.397000000000000000e+03 6.435130206483563597e-12 2.906803846359252930e+00
2.398000000000000000e+03 6.525780783805945617e-12 2.906804323196411133e+00
2.399000000000000000e+03 6.390429851954593232e-12 2.906804084777832031e+00
2.400000000000000000e+03 6.174437697237245004e-12 2.906804323196411133e+00
2.401000000000000000e+03 6.149773398855806761e-12 2.906803846359252930e+00
2.402000000000000000e+03 6.281789758505462729e-12 2.906804084777832031e+00
2.403000000000000000e+03 6.232186641752512912e-12 2.906804323196411133e+00
2.404000000000000000e+03 6.299420186872684013e-12 2.906803846359252930e+00
2.405000000000000000e+03 6.219443363097987287e-12 2.906803846359252930e+00
2.406000000000000000e+03 6.104527907474510684e-12 2.906803846359252930e+00
2.407000000000000000e+03 6.020750738244817768e-12 2.906803846359252930e+00
2.408000000000000000e+03 6.009853639049600460e-12 2.906803846359252930e+00
2.409000000000000000e+03 5.973574933315628499e-12 2.906804084777832031e+00
2.410000000000000000e+03 5.928821669720640841e-12 2.906803846359252930e+00
2.411000000000000000e+03 5.993443588647728859e-12 2.906804084777832031e+00
2.412000000000000000e+03 5.989587732041501411e-12 2.906804323196411133e+00
2.413000000000000000e+03 5.827637417771258654e-12 2.906804084777832031e+00
2.414000000000000000e+03 5.962330889425215830e-12 2.906804084777832031e+00
2.415000000000000000e+03 5.714284514318768160e-12 2.906804323196411133e+00
2.416000000000000000e+03 5.657587245910811191e-12 2.906804084777832031e+00
2.417000000000000000e+03 5.669633165727994140e-12 2.906804084777832031e+00
2.418000000000000000e+03 5.567562903763256799e-12 2.906804323196411133e+00
2.419000000000000000e+03 5.506388747744672685e-12 2.906804323196411133e+00
2.420000000000000000e+03 5.492499250553395385e-12 2.906804323196411133e+00
2.421000000000000000e+03 5.508572764600927485e-12 2.906804084777832031e+00
2.422000000000000000e+03 5.409909499543008593e-12 2.906804323196411133e+00
2.423000000000000000e+03 5.411847619346543681e-12 2.906804323196411133e+00
2.424000000000000000e+03 5.486164907780866073e-12 2.906804323196411133e+00
