# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
91888000 24.0844 22.7493 23.9865 70.8202
91889000 24.1663 22.7634 24.0172 70.9469
91890000 24.2467 22.8201 23.9643 71.0312
91891000 24.1595 22.7911 24.0295 70.9801
91892000 24.1582 22.6768 23.9966 70.8315
91893000 24.2373 22.7187 24.1129 71.0689
91894000 24.2066 22.7058 23.9361 70.8484
91895000 24.2535 22.8171 24.119 71.1896
91896000 24.0846 22.7937 24.0189 70.8972
91897000 24.136 22.802 24.0406 70.9785
91898000 24.1369 22.7067 24.0137 70.8572
91899000 24.0943 22.7181 23.9959 70.8083
91900000 24.2587 22.8794 24.0262 71.1643
91901000 24.2303 22.6364 23.9425 70.8092
91902000 24.2302 22.8335 24.1432 71.2069
91903000 24.2147 22.6508 23.9627 70.8282
91904000 24.0811 22.7561 24.0657 70.9028
91905000 24.2422 22.7468 23.9848 70.9738
91906000 24.1382 22.762 24.0101 70.9103
91907000 24.1686 22.7547 24.0117 70.935
91908000 24.2056 22.6542 23.9268 70.7867
91909000 24.1188 22.8212 24.0604 71.0004
91910000 24.196 22.6429 23.8577 70.6967
91911000 24.0991 22.7784 24.0336 70.9111
91912000 24.1421 22.7715 23.9864 70.9
91913000 24.1606 22.8446 24.0894 71.0946
91914000 24.2624 22.7375 24.0185 71.0183
91915000 24.2131 22.8383 24.1062 71.1576
91916000 24.1954 22.7196 23.9911 70.9061
91917000 24.2591 22.725 24.051 71.035
91918000 24.251 22.7961 24.0085 71.0556
91919000 24.1268 22.8345 24.0141 70.9754
91920000 24.2297 22.7523 23.9858 70.9678
91921000 24.0773 22.6914 23.9813 70.75
91922000 24.2486 22.7363 24.0543 71.0392
91923000 24.2585 22.7802 23.9252 70.9638
91924000 24.148 22.7057 24.0376 70.8912
91925000 24.1593 22.6959 24.0567 70.9118
91926000 24.3244 22.7254 23.9893 71.0391
91927000 24.1664 22.8488 24.0014 71.0165
91928000 24.3303 22.7401 24.0106 71.081
91929000 24.2536 22.7209 23.9919 70.9663
91930000 24.1565 22.7722 23.9692 70.8978
91931000 24.1023 22.7374 24.0532 70.8929
91932000 24.2428 22.8155 24.0017 71.0599
91933000 24.2204 22.6979 24.0769 70.9952
91934000 24.2852 22.8089 24.0439 71.138
91935000 24.292 22.795 24.0834 71.1705
91936000 24.1603 22.8927 24.0496 71.1026
91937000 24.1925 22.7705 23.9914 70.9543
91938000 24.3484 22.7648 24.0052 71.1184
91939000 24.2957 22.763 24.0213 71.0799
91940000 24.2482 22.6512 24.018 70.9174
91941000 24.2605 22.8708 23.9972 71.1285
91942000 24.164 22.6643 23.9506 70.7789
91943000 24.2251 22.7464 24.0108 70.9823
91944000 24.2183 22.7492 24.0068 70.9743
91945000 24.2239 22.7861 23.9914 71.0014
91946000 24.2598 22.813 23.9843 71.0571
91947000 24.2109 22.7343 24.0369 70.982
91948000 24.2606 22.7359 24.0892 71.0857
91949000 24.1833 22.8056 23.9027 70.8915
91950000 24.2803 22.7241 24.1089 71.1132
91951000 24.2493 22.7437 24.0186 71.0116
91952000 24.218 22.8234 23.9489 70.9903
91953000 24.2301 22.7337 24.1098 71.0736
91954000 24.2159 22.7247 24.0188 70.9594
91955000 24.2942 22.6739 24.1248 71.0929
91956000 24.2333 22.6623 24.0003 70.8958
91957000 24.2259 22.8329 24.0467 71.1055
91958000 24.1755 22.6256 24.0284 70.8295
91959000 24.1898 22.6724 24.1068 70.9689
91960000 24.2438 22.7904 24.0082 71.0424
91961000 24.1628 22.6535 24.0101 70.8264
91962000 24.2614 22.802 24.1814 71.2448
91963000 24.2923 22.7839 23.9582 71.0345
91964000 24.3081 22.7389 24.0311 71.0782
91965000 24.2741 22.7354 23.9506 70.9601
91966000 24.3115 22.7282 24.0542 71.0939
91967000 24.1718 22.6438 24.0123 70.8279
91968000 24.2832 22.7221 24.1011 71.1063
91969000 24.252 22.7279 24.0188 70.9987
91970000 24.2409 22.7085 23.9974 70.9469
91971000 24.3063 22.6436 23.9589 70.9088
91972000 24.2806 22.7558 23.9899 71.0264
91973000 24.1888 22.8017 24.0109 71.0015
91974000 24.2125 22.8686 23.9451 71.0262
91975000 24.1646 22.7768 24.0538 70.9952
91976000 24.2306 22.7672 24.1073 71.1051
91977000 24.3001 22.8024 23.9571 71.0597
91978000 24.2079 22.743 24.069 71.0199
91979000 24.238 22.825 24.074 71.137
91980000 24.2665 22.7765 24.0436 71.0865
91981000 24.2342 22.714 24.0564 71.0046
91982000 24.1845 22.6262 24.0834 70.8941
91983000 24.3366 22.6897 24.0143 71.0405
91984000 24.1943 22.8359 24.0346 71.0648
91985000 24.1579 22.7165 24.0252 70.8997
91986000 24.2577 22.7988 23.9682 71.0248
91987000 24.2072 22.8271 24.1056 71.1399
91988000 24.2662 22.7137 24.0625 71.0424
91989000 24.2963 22.8107 24.1309 71.2379
91990000 24.2465 22.7332 24.0683 71.048
91991000 24.1636 22.8579 23.9968 71.0183
91992000 24.1001 22.8444 24.1426 71.0871
91993000 24.1637 22.7708 24.0715 71.006
91994000 24.2488 22.7931 24.0754 71.1172
91995000 24.2192 22.75 24.087 71.0562
91996000 24.1921 22.7759 24.0499 71.018
91997000 24.2172 22.8441 24.1155 71.1767
91998000 24.1563 22.6522 24.0102 70.8186
91999000 24.2573 22.852 24.1152 71.2245
92000000 24.2081 22.7125 24.1104 71.0309
92001000 24.1225 22.7589 24.1352 71.0166
92002000 24.1889 22.7987 24.0915 71.0791
92003000 24.1417 22.7577 24.1331 71.0326
92004000 24.1983 22.8054 24.0101 71.0139
92005000 24.2267 22.7592 24.0835 71.0694
92006000 24.2927 22.774 24.1146 71.1813
92007000 24.2186 22.6925 24.0559 70.9669
92008000 24.1817 22.7479 24.0605 70.9901
92009000 24.2528 22.8023 24.1175 71.1726
92010000 24.1526 22.806 24.1229 71.0815
92011000 24.1905 22.8833 24.0661 71.1399
92012000 24.133 22.8056 24.052 70.9906
92013000 24.272 22.8539 24.0762 71.2022
92014000 24.2218 22.7407 24.1534 71.1158
92015000 24.0793 22.6687 24.0775 70.8256
92016000 24.265 22.7794 24.0978 71.1422
92017000 24.1819 22.7262 24.0152 70.9232
92018000 24.1616 22.7305 24.134 71.026
92019000 24.2112 22.7426 24.0164 70.9702
92020000 24.1865 22.7803 24.1201 71.0869
92021000 24.2477 22.7242 24.0791 71.051
92022000 24.1491 22.7819 24.1247 71.0557
92023000 24.1869 22.6843 24.066 70.9372
92024000 24.2254 22.7529 23.9979 70.9761
92025000 24.162 22.8042 23.9894 70.9556
92026000 24.2246 22.6631 24.1523 71.04
92027000 24.3129 22.7881 24.0554 71.1564
92028000 24.2565 22.7826 24.0879 71.1269
92029000 24.2224 22.8066 24.1349 71.1638
92030000 24.2823 22.7535 24.1188 71.1547
92031000 24.2638 22.7674 24.1109 71.1421
92032000 24.2302 22.8226 24.0334 71.0862
92033000 24.1827 22.7213 24.1284 71.0324
92034000 24.1343 22.7113 24.0869 70.9326
92035000 24.2576 22.8407 24.1722 71.2705
92036000 24.2004 22.723 24.1096 71.0329
92037000 24.1686 22.7381 24.2 71.1067
92038000 24.1681 22.798 24.0827 71.0488
92039000 24.1521 22.7193 24.1281 70.9995
92040000 24.2654 22.7956 23.9927 71.0537
92041000 24.245 22.7396 24.0918 71.0764
92042000 24.3169 22.828 24.0609 71.2057
92043000 24.0861 22.8523 24.1189 71.0573
92044000 24.2275 22.719 24.042 70.9884
92045000 24.2361 22.7105 24.0893 71.0359
92046000 24.1742 22.7768 24.1612 71.1122
92047000 24.1456 22.6763 24.0776 70.8995
92048000 24.2232 22.7308 24.085 71.039
92049000 24.2031 22.7377 24.0543 70.9951
92050000 24.2414 22.7847 24.0901 71.1162
92051000 24.1881 22.7673 24.1034 71.0588
92052000 24.2104 22.7063 24.0973 71.014
92053000 24.2352 22.7152 24.0704 71.0209
92054000 24.1802 22.7223 24.0339 70.9365
92055000 24.3157 22.8018 24.1943 71.3118
92056000 24.1922 22.8666 24.0308 71.0896
92057000 24.2387 22.7502 24.0672 71.0561
92058000 24.235 22.7098 24.0782 71.023
92059000 24.1996 22.7951 24.0934 71.0881
92060000 24.2085 22.7739 24.1743 71.1568
92061000 24.1773 22.8583 24.1307 71.1664
92062000 24.2848 22.7615 24.1335 71.1798
92063000 24.2709 22.7733 24.1348 71.179
92064000 24.206 22.7838 24.1397 71.1295
92065000 24.2643 22.7448 24.0843 71.0934
92066000 24.2245 22.8275 24.1191 71.171
92067000 24.2441 22.8851 24.1395 71.2688
92068000 24.2561 22.8211 24.0859 71.1631
92069000 24.255 22.7116 24.1812 71.1477
92070000 24.2545 22.7587 24.1247 71.138
92071000 24.2867 22.8761 24.0978 71.2607
92072000 24.2411 22.7085 24.0905 71.0402
92073000 24.1671 22.6956 24.1317 70.9944
92074000 24.2293 22.7105 24.0754 71.0153
92075000 24.2659 22.6711 24.1433 71.0803
92076000 24.2278 22.8593 24.0947 71.1817
92077000 24.2621 22.8139 24.1194 71.1954
92078000 24.3311 22.8513 24.1808 71.3631
92079000 24.2898 22.8228 24.0903 71.2029
92080000 24.2789 22.8968 24.1693 71.3449
92081000 24.2417 22.7756 24.1509 71.1682
92082000 24.1821 22.739 24.1194 71.0405
92083000 24.2956 22.7263 24.0207 71.0427
92084000 24.2559 22.7917 24.1469 71.1946
92085000 24.3006 22.756 24.1538 71.2103
92086000 24.2089 22.7909 24.0528 71.0526
92087000 24.3202 22.8236 24.123 71.2668
92088000 24.267 22.7197 24.1201 71.1067
92089000 24.3381 22.8748 24.1914 71.4043
92090000 24.2621 22.6973 24.1341 71.0935
92091000 24.2669 22.8008 24.1874 71.2551
92092000 24.3176 22.8763 24.0965 71.2904
92093000 24.2817 22.8123 24.2513 71.3453
92094000 24.2851 22.8897 24.1417 71.3166
92095000 24.3127 22.7159 24.1598 71.1884
92096000 24.3163 22.7254 24.0954 71.1372
92097000 24.2582 22.7939 24.1681 71.2202
92098000 24.284 22.796 24.2092 71.2892
92099000 24.1076 22.7904 24.1686 71.0666
92100000 24.2714 22.7534 24.1235 71.1482
92101000 24.3016 22.8528 24.1454 71.2998
92102000 24.2244 22.8221 24.1422 71.1886
92103000 24.2477 22.7561 24.0843 71.0882
92104000 24.2643 22.7815 24.1561 71.2019
92105000 24.294 22.8619 24.1932 71.3491
92106000 24.2533 22.7709 24.1313 71.1555
92107000 24.2849 22.8364 24.1575 71.2787
92108000 24.1952 22.7879 24.1239 71.1069
92109000 24.2237 22.8214 24.1993 71.2444
92110000 24.2563 22.7908 24.2047 71.2517
92111000 24.257 22.9078 24.1597 71.3245
92112000 24.2839 22.6887 24.1833 71.1559
92113000 24.219 22.7519 24.3026 71.2735
92114000 24.2773 22.9078 24.1717 71.3568
92115000 24.2556 22.6857 24.2256 71.1669
92116000 24.3703 22.8685 24.2394 71.4781
92117000 24.2239 22.5778 24.1689 70.9706
92118000 24.272 22.7981 24.1959 71.2661
92119000 24.3337 22.8136 24.1817 71.329
92120000 24.3259 22.8377 24.1744 71.338
92121000 24.2474 22.7901 24.1757 71.2132
92122000 24.1671 22.7192 24.2008 71.087
92123000 24.2354 22.8131 24.1209 71.1694
92124000 24.2968 22.808 24.3133 71.4181
92125000 24.3064 22.7857 24.1588 71.2509
92126000 24.3322 22.7952 24.2197 71.3471
92127000 24.2912 22.7827 24.2256 71.2995
92128000 24.2622 22.7915 24.2224 71.2762
92129000 24.2879 22.7959 24.2284 71.3123
92130000 24.3127 22.7984 24.1882 71.2994
92131000 24.2704 22.7409 24.3945 71.4059
92132000 24.2005 22.7614 24.1693 71.1312
92133000 24.3136 22.6836 24.1772 71.1744
92134000 24.2797 22.8261 24.0956 71.2014
92135000 24.3129 22.7943 24.143 71.2502
92136000 24.1232 22.9011 24.1967 71.221
92137000 24.2405 22.6733 24.1663 71.0801
92138000 24.2386 22.8092 24.168 71.2158
92139000 24.2145 22.7066 24.1213 71.0424
92140000 24.1638 22.8452 24.1882 71.1972
92141000 24.3108 22.7954 24.1368 71.243
92142000 24.2493 22.8247 24.1587 71.2326
92143000 24.2141 22.7896 24.2289 71.2326
92144000 24.3088 22.8231 24.2153 71.3472
92145000 24.3319 22.7712 24.2244 71.3275
92146000 24.1709 22.7374 24.2564 71.1647
92147000 24.2329 22.7966 24.2145 71.244
92148000 24.1828 22.9241 24.2059 71.3128
92149000 24.2795 22.7153 24.1533 71.1481
92150000 24.1815 22.7384 24.2469 71.1668
92151000 24.2698 22.708 24.1528 71.1306
92152000 24.2272 22.7302 24.105 71.0623
92153000 24.3038 22.7884 24.1682 71.2603
92154000 24.369 22.8118 24.2317 71.4125
92155000 24.1621 22.7927 24.2287 71.1835
92156000 24.2515 22.7236 24.2468 71.2219
92157000 24.3506 22.7339 24.1904 71.2749
92158000 24.1089 22.7039 24.1422 70.955
92159000 24.2412 22.8114 24.1618 71.2144
92160000 24.2149 22.815 24.1035 71.1335
92161000 24.265 22.7493 24.0477 71.062
92162000 24.2429 22.778 24.188 71.209
92163000 24.2111 22.7926 24.2377 71.2414
92164000 24.2741 22.7508 24.1724 71.1974
92165000 24.3025 22.7854 24.1838 71.2717
92166000 24.3505 22.8924 24.1155 71.3584
92167000 24.196 22.7904 24.2082 71.1946
92168000 24.1797 22.8354 24.1231 71.1382
92169000 24.2354 22.7984 24.0748 71.1085
92170000 24.363 22.8167 24.1936 71.3733
92171000 24.2038 22.86 24.1201 71.1839
92172000 24.2094 22.7106 24.1341 71.0541
92173000 24.2477 22.8764 24.1213 71.2454
92174000 24.2389 22.8721 24.2002 71.3112
92175000 24.296 22.7886 24.1472 71.2318
92176000 24.3264 22.833 24.1221 71.2815
92177000 24.2195 22.6577 24.1002 70.9773
92178000 24.244 22.7874 24.2294 71.2608
92179000 24.2749 22.8038 24.1507 71.2294
92180000 24.3099 22.8324 24.1757 71.318
92181000 24.2228 22.8214 24.1243 71.1685
92182000 24.2084 22.7149 24.1633 71.0866
92183000 24.2631 22.7988 24.1245 71.1863
92184000 24.249 22.707 24.1032 71.0591
92185000 24.2443 22.7794 24.1843 71.2081
92186000 24.2473 22.8683 24.1087 71.2243
92187000 24.2217 22.7759 24.1512 71.1488
92188000 24.2247 22.8534 24.1615 71.2396
92189000 24.2826 22.8345 24.1492 71.2663
92190000 24.3406 22.7695 24.1085 71.2186
92191000 24.2295 22.8692 24.1224 71.2212
92192000 24.2495 22.7375 24.2145 71.2014
92193000 24.1855 22.8085 24.1102 71.1042
92194000 24.22 22.8565 24.1752 71.2517
92195000 24.2505 22.7954 24.2167 71.2626
92196000 24.206 22.8268 24.2801 71.3128
92197000 24.2571 22.8626 24.201 71.3207
92198000 24.3917 22.8787 24.2186 71.4889
92199000 24.2495 22.735 24.2047 71.1892
92200000 24.3 22.7136 24.2647 71.2784
92201000 24.2981 22.7788 24.179 71.2558
92202000 24.2429 22.8022 24.1218 71.167
92203000 24.2066 22.837 24.1546 71.1982
92204000 24.236 22.7357 24.1374 71.1091
92205000 24.3801 22.7818 24.19 71.3519
92206000 24.3652 22.767 24.2018 71.334
92207000 24.2757 22.7237 24.2052 71.2046
92208000 24.2266 22.8745 24.1952 71.2963
92209000 24.3812 22.816 24.1793 71.3765
92210000 24.3303 22.8896 24.247 71.467
92211000 24.2668 22.7868 24.1769 71.2305
92212000 24.2691 22.7594 24.1934 71.2219
92213000 24.2709 22.7961 24.1718 71.2388
92214000 24.4372 22.7828 24.255 71.475
92215000 24.3807 22.9209 24.2109 71.5125
92216000 24.2882 22.808 24.1129 71.2091
92217000 24.3394 22.8145 24.2014 71.3553
92218000 24.3426 22.8338 24.0827 71.2592
92219000 24.3471 22.8385 24.1878 71.3734
92220000 24.3823 22.8525 24.1375 71.3722
92221000 24.351 22.7915 24.1788 71.3214
92222000 24.2764 22.8652 24.1341 71.2757
92223000 24.3106 22.8151 24.214 71.3396
92224000 24.4461 22.8056 24.1501 71.4018
92225000 24.4035 22.7975 24.2807 71.4818
92226000 24.3735 22.7903 24.2013 71.3652
92227000 24.3357 22.8688 24.221 71.4254
92228000 24.3658 22.7645 24.1407 71.2709
92229000 24.3051 22.8331 24.2578 71.396
92230000 24.3039 22.869 24.1673 71.3402
92231000 24.2929 22.7145 24.2016 71.209
92232000 24.3423 22.8912 24.2006 71.4341
92233000 24.4199 22.8735 24.1546 71.448
92234000 24.3456 22.7525 24.2123 71.3104
92235000 24.3602 22.8229 24.1069 71.29
92236000 24.2409 22.834 24.1325 71.2074
92237000 24.396 22.7558 24.1479 71.2996
92238000 24.417 22.8641 24.1392 71.4203
92239000 24.4158 22.8187 24.1531 71.3876
92240000 24.3349 22.837 24.1176 71.2894
92241000 24.3134 22.8877 24.0919 71.2929
92242000 24.3166 22.8102 24.2576 71.3844
92243000 24.3383 22.8296 24.154 71.3218
92244000 24.4854 22.8088 24.1294 71.4237
92245000 24.3965 22.893 24.1313 71.4208
92246000 24.3761 22.8202 24.1413 71.3376
92247000 24.3826 22.8486 24.1532 71.3844
92248000 24.3936 22.937 24.1028 71.4334
92249000 24.2415 22.8171 24.0675 71.126
92250000 24.3406 22.8933 24.0894 71.3233
92251000 24.4496 22.8671 24.077 71.3937
92252000 24.4264 22.7614 24.2033 71.3911
92253000 24.3633 22.8846 24.1554 71.4033
92254000 24.4006 22.9232 24.1474 71.4713
92255000 24.2967 22.9374 24.112 71.3461
92256000 24.3571 22.9787 24.1895 71.5253
92257000 24.4194 22.7937 24.1039 71.3171
92258000 24.3931 22.9835 24.1498 71.5263
92259000 24.2785 22.8391 24.089 71.2066
92260000 24.3127 22.8467 24.1074 71.2668
92261000 24.3644 22.85 24.2559 71.4703
92262000 24.426 22.942 24.0895 71.4575
92263000 24.3917 22.8455 24.2875 71.5248
92264000 24.253 22.8993 24.0969 71.2491
92265000 24.334 22.7213 24.1489 71.2042
92266000 24.3251 22.7954 24.1495 71.27
92267000 24.4539 22.7228 24.13 71.3066
92268000 24.3479 22.8543 24.154 71.3562
92269000 24.3075 22.8304 24.1965 71.3344
92270000 24.3629 22.885 24.1793 71.4273
92271000 24.4288 22.9062 24.1739 71.509
92272000 24.3983 22.8869 24.2505 71.5357
92273000 24.3779 22.7626 24.2047 71.3451
92274000 24.2083 22.7381 24.1459 71.0923
92275000 24.4061 22.8308 24.1265 71.3634
92276000 24.4892 22.8892 24.1414 71.5197
92277000 24.3597 22.8739 24.1556 71.3892
92278000 24.2754 22.9413 24.1201 71.3367
92279000 24.3852 22.788 24.1033 71.2765
92280000 24.4442 22.8989 24.1156 71.4586
92281000 24.3896 22.8599 24.2475 71.4971
92282000 24.4181 22.8659 24.1725 71.4565
92283000 24.4242 22.8856 24.2124 71.5222
92284000 24.3119 22.8076 24.1364 71.2559
92285000 24.4583 22.7929 24.2259 71.4772
92286000 24.4346 22.8423 24.2145 71.4915
92287000 24.4303 22.8311 24.1326 71.3939
92288000 24.4002 22.8539 24.2394 71.4935
92289000 24.2971 22.8949 24.1341 71.3261
92290000 24.2625 22.9035 24.1917 71.3578
92291000 24.332 22.8024 24.0826 71.217
92292000 24.2496 22.8447 24.1946 71.2889
92293000 24.2452 22.9301 24.1931 71.3684
92294000 24.2775 22.8907 24.1125 71.2807
92295000 24.3662 22.8042 24.2327 71.4032
92296000 24.1834 22.8375 24.1486 71.1694
92297000 24.3365 22.8031 24.2724 71.412
92298000 24.3912 22.9171 24.1093 71.4176
92299000 24.3227 22.8776 24.2671 71.4674
92300000 24.3353 22.8577 24.062 71.255
92301000 24.31 22.8704 24.1328 71.3132
92302000 24.3684 22.774 24.1243 71.2667
92303000 24.3736 22.7755 24.1442 71.2933
92304000 24.3605 22.8765 24.2209 71.4579
92305000 24.2971 22.8546 24.1732 71.3249
92306000 24.3098 22.8643 24.2125 71.3866
92307000 24.3255 22.7957 24.1401 71.2613
92308000 24.3662 22.8393 24.2169 71.4225
92309000 24.2838 22.8819 24.1662 71.3319
92310000 24.388 22.851 24.0935 71.3326
92311000 24.4269 22.8226 24.1365 71.386
92312000 24.3218 22.9103 24.0368 71.2689
92313000 24.2888 22.7907 24.2155 71.295
92314000 24.3849 22.8903 24.209 71.4842
92315000 24.2903 22.9226 24.2257 71.4385
92316000 24.2948 22.8592 24.1574 71.3114
92317000 24.4012 22.8594 24.0871 71.3478
92318000 24.3453 22.7311 24.2365 71.313
92319000 24.3888 22.8452 24.1265 71.3606
92320000 24.4718 22.8679 24.2189 71.5587
92321000 24.3133 22.8376 24.1557 71.3066
92322000 24.3164 22.9066 24.1561 71.379
92323000 24.2736 22.8611 24.1923 71.3269
92324000 24.4013 22.8922 24.2104 71.5039
92325000 24.4169 22.7958 24.2031 71.4158
92326000 24.3036 22.743 24.0865 71.1331
92327000 24.3428 22.8471 24.1526 71.3425
92328000 24.3736 22.9164 24.26 71.55
92329000 24.3431 22.8327 24.2917 71.4674
92330000 24.3448 22.8823 24.1776 71.4047
92331000 24.4588 22.8581 24.1412 71.4581
92332000 24.3685 22.8523 24.2036 71.4244
92333000 24.2729 22.9069 24.0994 71.2792
92334000 24.3891 22.9035 24.2378 71.5304
92335000 24.3445 22.8131 24.2253 71.383
92336000 24.2948 22.7876 24.2443 71.3268
92337000 24.3264 22.9573 24.129 71.4127
92338000 24.3581 22.8394 24.1481 71.3456
92339000 24.3451 22.903 24.144 71.3922
92340000 24.333 22.9533 24.1848 71.471
92341000 24.3705 22.858 24.199 71.4275
92342000 24.3816 22.9067 24.1493 71.4377
92343000 24.4031 22.9709 24.1947 71.5687
92344000 24.3676 22.8655 24.1962 71.4293
92345000 24.3593 22.8642 24.1527 71.3761
92346000 24.3138 22.819 24.1391 71.2719
92347000 24.3672 22.8711 24.1788 71.4171
92348000 24.2958 22.8703 24.1131 71.2792
92349000 24.2745 22.9593 24.1809 71.4148
92350000 24.4318 22.9201 24.1055 71.4574
92351000 24.2767 22.8463 24.1537 71.2767
92352000 24.3689 22.924 24.1534 71.4463
92353000 24.4296 22.9396 24.1579 71.5271
92354000 24.3076 22.7946 24.1873 71.2896
92355000 24.2355 22.8627 24.1532 71.2514
92356000 24.2728 22.8729 24.1458 71.2915
92357000 24.3678 22.8856 24.1036 71.357
92358000 24.3563 22.7775 24.1323 71.2661
92359000 24.3202 22.8473 24.2016 71.3691
92360000 24.4033 22.8464 24.2174 71.4671
92361000 24.3672 22.7069 24.1059 71.1799
92362000 24.3387 22.8726 24.1595 71.3708
92363000 24.2479 22.7862 24.113 71.147
92364000 24.3506 22.8768 24.1482 71.3757
92365000 24.4187 22.8999 24.159 71.4776
92366000 24.3878 22.813 24.127 71.3278
92367000 24.3253 22.8562 24.125 71.3065
92368000 24.3473 22.8818 24.2958 71.5249
92369000 24.3455 22.8521 24.1724 71.37
92370000 24.3831 22.8885 24.0958 71.3674
92371000 24.3287 22.8472 24.1796 71.3555
92372000 24.2777 22.9672 24.1835 71.4284
92373000 24.3008 22.7504 24.1681 71.2194
92374000 24.316 22.9237 24.193 71.4327
92375000 24.3059 22.8267 24.1985 71.3311
92376000 24.3251 22.8155 24.061 71.2016
92377000 24.3874 22.8812 24.1886 71.4572
92378000 24.3978 22.7929 24.2418 71.4325
92379000 24.3506 22.7918 24.073 71.2154
92380000 24.431 22.7788 24.0812 71.291
92381000 24.3109 22.8956 24.1409 71.3473
92382000 24.2573 22.875 24.0992 71.2315
92383000 24.2275 22.8662 24.2513 71.345
92384000 24.3559 22.8308 24.1865 71.3732
92385000 24.3033 22.8408 24.1292 71.2733
92386000 24.3281 22.8197 24.1551 71.3029
92387000 24.2386 22.8503 24.1726 71.2615
92388000 24.2623 22.8725 24.2134 71.3483
92389000 24.4107 22.8074 24.1579 71.3759
92390000 24.3472 22.8531 24.2661 71.4664
92391000 24.3569 22.8805 24.1719 71.4093
92392000 24.4053 22.7854 24.1381 71.3289
92393000 24.4569 22.8004 24.1896 71.4469
92394000 24.2945 22.8688 24.1276 71.2909
92395000 24.3183 22.837 24.2231 71.3783
92396000 24.276 22.8622 24.2012 71.3394
92397000 24.359 22.8563 24.2508 71.466
92398000 24.3859 22.8252 24.1763 71.3874
92399000 24.3377 22.8161 24.2512 71.405
92400000 24.3441 22.7772 24.1631 71.2844
92401000 24.4278 22.8456 24.2301 71.5035
92402000 24.397 22.8844 24.2406 71.522
92403000 24.3694 22.7562 24.3156 71.4412
92404000 24.4093 22.8654 24.1526 71.4273
92405000 24.4432 22.8503 24.1871 71.4806
92406000 24.4382 22.8384 24.1696 71.4462
92407000 24.4081 22.8994 24.2055 71.513
92408000 24.4736 22.8153 24.212 71.501
92409000 24.4738 22.7335 24.3079 71.5152
92410000 24.3258 22.8782 24.2987 71.5028
92411000 24.3658 22.8049 24.2201 71.3907
92412000 24.3956 22.8409 24.2489 71.4853
92413000 24.4282 22.7379 24.2302 71.3963
92414000 24.3695 22.8915 24.2085 71.4695
92415000 24.3664 22.8362 24.146 71.3486
92416000 24.263 22.9151 24.239 71.4171
92417000 24.3458 22.7656 24.1076 71.219
92418000 24.4263 22.8306 24.2543 71.5112
92419000 24.3659 22.7285 24.1734 71.2678
92420000 24.4031 22.6937 24.2624 71.3592
92421000 24.4094 22.9232 24.194 71.5266
92422000 24.427 22.8145 24.3224 71.5638
92423000 24.4569 22.8484 24.1864 71.4917
92424000 24.2978 22.8318 24.1837 71.3133
92425000 24.4519 22.8537 24.3319 71.6375
92426000 24.2407 22.867 24.2138 71.3215
92427000 24.3145 22.8014 24.3075 71.4234
92428000 24.366 22.8867 24.1913 71.444
92429000 24.3216 22.8561 24.2728 71.4505
92430000 24.3843 22.8379 24.2171 71.4394
92431000 24.3282 22.9254 24.2158 71.4694
92432000 24.3977 22.8611 24.2144 71.4733
92433000 24.4286 22.9225 24.1512 71.5024
92434000 24.3341 22.8619 24.1974 71.3934
92435000 24.3848 22.8672 24.1961 71.448
92436000 24.354 22.8283 24.2637 71.446
92437000 24.4279 22.888 24.183 71.4988
92438000 24.4561 22.8667 24.2782 71.6011
92439000 24.3137 22.885 24.1759 71.3746
92440000 24.2944 22.7584 24.1877 71.2404
92441000 24.2394 22.936 24.3419 71.5173
92442000 24.4026 22.9265 24.2441 71.5732
92443000 24.3219 22.7865 24.2342 71.3426
92444000 24.3301 22.8621 24.255 71.4471
92445000 24.2675 22.8343 24.3358 71.4376
92446000 24.3618 22.9058 24.2697 71.5372
92447000 24.3707 22.9201 24.1944 71.4852
92448000 24.3543 22.9208 24.2549 71.53
92449000 24.2669 22.8811 24.2583 71.4063
92450000 24.308 22.8789 24.2666 71.4535
92451000 24.4093 22.904 24.1774 71.4906
92452000 24.3113 22.8715 24.2805 71.4633
92453000 24.2829 22.8591 24.2814 71.4234
92454000 24.3273 22.9738 24.1738 71.4748
92455000 24.4121 22.7933 24.166 71.3714
92456000 24.3413 22.9495 24.178 71.4688
92457000 24.3433 22.8469 24.2243 71.4145
92458000 24.4306 22.8957 24.2633 71.5896
92459000 24.3783 22.8556 24.2197 71.4536
92460000 24.3601 22.9286 24.3003 71.589
92461000 24.3076 22.9132 24.2855 71.5062
92462000 24.3594 22.8816 24.1895 71.4304
92463000 24.3597 22.9078 24.2767 71.5443
92464000 24.3335 22.8539 24.3005 71.4879
92465000 24.2769 22.8413 24.2796 71.3977
92466000 24.3347 22.981 24.3419 71.6576
92467000 24.3491 22.9392 24.2955 71.5838
92468000 24.4909 22.8948 24.2048 71.5905
92469000 24.3095 22.9047 24.2169 71.431
92470000 24.363 22.8603 24.2295 71.4528
92471000 24.2861 22.856 24.1945 71.3366
92472000 24.4035 22.8159 24.2696 71.489
92473000 24.3218 22.7952 24.2287 71.3457
92474000 24.3217 22.8861 24.2157 71.4235
92475000 24.2565 22.8636 24.2954 71.4155
92476000 24.3414 22.8911 24.2228 71.4553
92477000 24.3873 22.9008 24.2569 71.545
