# epoch loss val_loss
1.827000000000000000e+03 1.786864638328552246e+00 1.918975234031677246e+00
1.828000000000000000e+03 1.786707401275634766e+00 1.918941140174865723e+00
1.829000000000000000e+03 1.786546468734741211e+00 1.918938040733337402e+00
1.830000000000000000e+03 1.786373138427734375e+00 1.918960571289062500e+00
1.831000000000000000e+03 1.786214590072631836e+00 1.918928623199462891e+00
1.832000000000000000e+03 1.786058664321899414e+00 1.918867945671081543e+00
1.833000000000000000e+03 1.785880565643310547e+00 1.918850302696228027e+00
1.834000000000000000e+03 1.785721421241760254e+00 1.918843746185302734e+00
1.835000000000000000e+03 1.785554647445678711e+00 1.918768525123596191e+00
1.836000000000000000e+03 1.785383224487304688e+00 1.918655395507812500e+00
1.837000000000000000e+03 1.785219669342041016e+00 1.918598055839538574e+00
1.838000000000000000e+03 1.785050034523010254e+00 1.918606162071228027e+00
1.839000000000000000e+03 1.784900903701782227e+00 1.918628096580505371e+00
1.840000000000000000e+03 1.784736156463623047e+00 1.918588042259216309e+00
1.841000000000000000e+03 1.784561395645141602e+00 1.918492674827575684e+00
1.842000000000000000e+03 1.784404516220092773e+00 1.918375015258789062e+00
1.843000000000000000e+03 1.784250020980834961e+00 1.918444991111755371e+00
1.844000000000000000e+03 1.784054279327392578e+00 1.918576836585998535e+00
1.845000000000000000e+03 1.783928751945495605e+00 1.918613314628601074e+00
1.846000000000000000e+03 1.783761501312255859e+00 1.918561577796936035e+00
1.847000000000000000e+03 1.783573150634765625e+00 1.918462157249450684e+00
1.848000000000000000e+03 1.783414244651794434e+00 1.918410778045654297e+00
1.849000000000000000e+03 1.783261179924011230e+00 1.918423056602478027e+00
1.850000000000000000e+03 1.783082365989685059e+00 1.918474555015563965e+00
1.851000000000000000e+03 1.782915592193603516e+00 1.918461918830871582e+00
1.852000000000000000e+03 1.782755374908447266e+00 1.918391346931457520e+00
1.853000000000000000e+03 1.782581567764282227e+00 1.918358922004699707e+00
1.854000000000000000e+03 1.782419204711914062e+00 1.918368935585021973e+00
1.855000000000000000e+03 1.782260894775390625e+00 1.918345451354980469e+00
1.856000000000000000e+03 1.782090067863464355e+00 1.918272852897644043e+00
1.857000000000000000e+03 1.781920313835144043e+00 1.918219685554504395e+00
1.858000000000000000e+03 1.781753301620483398e+00 1.918212771415710449e+00
1.859000000000000000e+03 1.781587362289428711e+00 1.918157100677490234e+00
1.860000000000000000e+03 1.781426548957824707e+00 1.918032765388488770e+00
1.861000000000000000e+03 1.781265497207641602e+00 1.917986392974853516e+00
1.862000000000000000e+03 1.781097888946533203e+00 1.917992591857910156e+00
1.863000000000000000e+03 1.780933141708374023e+00 1.918033719062805176e+00
1.864000000000000000e+03 1.780771255493164062e+00 1.918010592460632324e+00
1.865000000000000000e+03 1.780613422393798828e+00 1.917954087257385254e+00
1.866000000000000000e+03 1.780445933341979980e+00 1.917969226837158203e+00
1.867000000000000000e+03 1.780291199684143066e+00 1.917901515960693359e+00
1.868000000000000000e+03 1.780110001564025879e+00 1.917791247367858887e+00
1.869000000000000000e+03 1.779967188835144043e+00 1.917873382568359375e+00
1.870000000000000000e+03 1.779795527458190918e+00 1.917959570884704590e+00
1.871000000000000000e+03 1.779627084732055664e+00 1.917982101440429688e+00
1.872000000000000000e+03 1.779468536376953125e+00 1.917966365814208984e+00
1.873000000000000000e+03 1.779314517974853516e+00 1.917869448661804199e+00
1.874000000000000000e+03 1.779139995574951172e+00 1.917813420295715332e+00
1.875000000000000000e+03 1.778997182846069336e+00 1.917822360992431641e+00
1.876000000000000000e+03 1.778827071189880371e+00 1.917869091033935547e+00
1.877000000000000000e+03 1.778658986091613770e+00 1.917859911918640137e+00
1.878000000000000000e+03 1.778493881225585938e+00 1.917787551879882812e+00
1.879000000000000000e+03 1.778327345848083496e+00 1.917733073234558105e+00
1.880000000000000000e+03 1.778170943260192871e+00 1.917745709419250488e+00
1.881000000000000000e+03 1.778014898300170898e+00 1.917707800865173340e+00
1.882000000000000000e+03 1.777849674224853516e+00 1.917623877525329590e+00
1.883000000000000000e+03 1.777676105499267578e+00 1.917502045631408691e+00
1.884000000000000000e+03 1.777526259422302246e+00 1.917410373687744141e+00
1.885000000000000000e+03 1.777357697486877441e+00 1.917492747306823730e+00
1.886000000000000000e+03 1.777205109596252441e+00 1.917627930641174316e+00
1.887000000000000000e+03 1.777048468589782715e+00 1.917712807655334473e+00
1.888000000000000000e+03 1.776877760887145996e+00 1.917729258537292480e+00
1.889000000000000000e+03 1.776751518249511719e+00 1.917653679847717285e+00
1.890000000000000000e+03 1.776573538780212402e+00 1.917497992515563965e+00
1.891000000000000000e+03 1.776383876800537109e+00 1.917307019233703613e+00
1.892000000000000000e+03 1.776254177093505859e+00 1.917199254035949707e+00
1.893000000000000000e+03 1.776095628738403320e+00 1.917262434959411621e+00
1.894000000000000000e+03 1.775907278060913086e+00 1.917362570762634277e+00
1.895000000000000000e+03 1.775753855705261230e+00 1.917487025260925293e+00
1.896000000000000000e+03 1.775609254837036133e+00 1.917515277862548828e+00
1.897000000000000000e+03 1.775436401367187500e+00 1.917475104331970215e+00
1.898000000000000000e+03 1.775267958641052246e+00 1.917385458946228027e+00
1.899000000000000000e+03 1.775109767913818359e+00 1.917272448539733887e+00
1.900000000000000000e+03 1.774939537048339844e+00 1.917123436927795410e+00
1.901000000000000000e+03 1.774791121482849121e+00 1.917161107063293457e+00
1.902000000000000000e+03 1.774609804153442383e+00 1.917230606079101562e+00
1.903000000000000000e+03 1.774445056915283203e+00 1.917324066162109375e+00
1.904000000000000000e+03 1.774286746978759766e+00 1.917352199554443359e+00
1.905000000000000000e+03 1.774127960205078125e+00 1.917319297790527344e+00
1.906000000000000000e+03 1.773959636688232422e+00 1.917235255241394043e+00
1.907000000000000000e+03 1.773790955543518066e+00 1.917119026184082031e+00
1.908000000000000000e+03 1.773644208908081055e+00 1.917028069496154785e+00
1.909000000000000000e+03 1.773489117622375488e+00 1.917013525962829590e+00
1.910000000000000000e+03 1.773321866989135742e+00 1.917067050933837891e+00
1.911000000000000000e+03 1.773161888122558594e+00 1.917129516601562500e+00
1.912000000000000000e+03 1.772991776466369629e+00 1.917110919952392578e+00
1.913000000000000000e+03 1.772832632064819336e+00 1.917041301727294922e+00
1.914000000000000000e+03 1.772670030593872070e+00 1.916926860809326172e+00
1.915000000000000000e+03 1.772513508796691895e+00 1.917014598846435547e+00
1.916000000000000000e+03 1.772347569465637207e+00 1.917029857635498047e+00
1.917000000000000000e+03 1.772192835807800293e+00 1.916981101036071777e+00
1.918000000000000000e+03 1.772019505500793457e+00 1.916966557502746582e+00
1.919000000000000000e+03 1.771863222122192383e+00 1.916921019554138184e+00
1.920000000000000000e+03 1.771703600883483887e+00 1.916944146156311035e+00
1.921000000000000000e+03 1.771543979644775391e+00 1.916984081268310547e+00
1.922000000000000000e+03 1.771399855613708496e+00 1.916931748390197754e+00
1.923000000000000000e+03 1.771223068237304688e+00 1.916830539703369141e+00
1.924000000000000000e+03 1.771068692207336426e+00 1.916786074638366699e+00
1.925000000000000000e+03 1.770908474922180176e+00 1.916793823242187500e+00
1.926000000000000000e+03 1.770739436149597168e+00 1.916753292083740234e+00
1.927000000000000000e+03 1.770580887794494629e+00 1.916753649711608887e+00
1.928000000000000000e+03 1.770420670509338379e+00 1.916692256927490234e+00
1.929000000000000000e+03 1.770277738571166992e+00 1.916734695434570312e+00
1.930000000000000000e+03 1.770107150077819824e+00 1.916740298271179199e+00
1.931000000000000000e+03 1.769958734512329102e+00 1.916655898094177246e+00
1.932000000000000000e+03 1.769789338111877441e+00 1.916588306427001953e+00
1.933000000000000000e+03 1.769653439521789551e+00 1.916591644287109375e+00
1.934000000000000000e+03 1.769502878189086914e+00 1.916658997535705566e+00
1.935000000000000000e+03 1.769319653511047363e+00 1.916777491569519043e+00
1.936000000000000000e+03 1.769160389900207520e+00 1.916822552680969238e+00
1.937000000000000000e+03 1.769047021865844727e+00 1.916766643524169922e+00
1.938000000000000000e+03 1.768882036209106445e+00 1.916624665260314941e+00
1.939000000000000000e+03 1.768683075904846191e+00 1.916446805000305176e+00
1.940000000000000000e+03 1.768535971641540527e+00 1.916465163230895996e+00
1.941000000000000000e+03 1.768372893333435059e+00 1.916533827781677246e+00
1.942000000000000000e+03 1.768214583396911621e+00 1.916548371315002441e+00
1.943000000000000000e+03 1.768051981925964355e+00 1.916512131690979004e+00
1.944000000000000000e+03 1.767886877059936523e+00 1.916418433189392090e+00
1.945000000000000000e+03 1.767724871635437012e+00 1.916369318962097168e+00
1.946000000000000000e+03 1.767586112022399902e+00 1.916393756866455078e+00
1.947000000000000000e+03 1.767418622970581055e+00 1.916482329368591309e+00
1.948000000000000000e+03 1.767258644104003906e+00 1.916494727134704590e+00
1.949000000000000000e+03 1.767106056213378906e+00 1.916436553001403809e+00
1.950000000000000000e+03 1.766932487487792969e+00 1.916316509246826172e+00
1.951000000000000000e+03 1.766779422760009766e+00 1.916272759437561035e+00
1.952000000000000000e+03 1.766620874404907227e+00 1.916298389434814453e+00
1.953000000000000000e+03 1.766455769538879395e+00 1.916363358497619629e+00
1.954000000000000000e+03 1.766319513320922852e+00 1.916330695152282715e+00
1.955000000000000000e+03 1.766153335571289062e+00 1.916226029396057129e+00
1.956000000000000000e+03 1.765987753868103027e+00 1.916210651397705078e+00
1.957000000000000000e+03 1.765829563140869141e+00 1.916147708892822266e+00
1.958000000000000000e+03 1.765669822692871094e+00 1.916141390800476074e+00
1.959000000000000000e+03 1.765505552291870117e+00 1.916184425354003906e+00
1.960000000000000000e+03 1.765348911285400391e+00 1.916159510612487793e+00
1.961000000000000000e+03 1.765191674232482910e+00 1.916095852851867676e+00
1.962000000000000000e+03 1.765035390853881836e+00 1.916097044944763184e+00
1.963000000000000000e+03 1.764875888824462891e+00 1.916165709495544434e+00
1.964000000000000000e+03 1.764725327491760254e+00 1.916134715080261230e+00
1.965000000000000000e+03 1.764566302299499512e+00 1.916048526763916016e+00
1.966000000000000000e+03 1.764413356781005859e+00 1.916012406349182129e+00
1.967000000000000000e+03 1.764256119728088379e+00 1.916021823883056641e+00
1.968000000000000000e+03 1.764093995094299316e+00 1.915974020957946777e+00
1.969000000000000000e+03 1.763936996459960938e+00 1.915855050086975098e+00
1.970000000000000000e+03 1.763788819313049316e+00 1.915907859802246094e+00
1.971000000000000000e+03 1.763621687889099121e+00 1.915915369987487793e+00
1.972000000000000000e+03 1.763474464416503906e+00 1.915893197059631348e+00
1.973000000000000000e+03 1.763319373130798340e+00 1.915931820869445801e+00
1.974000000000000000e+03 1.763164520263671875e+00 1.915900349617004395e+00
1.975000000000000000e+03 1.762998938560485840e+00 1.915903091430664062e+00
1.976000000000000000e+03 1.762844204902648926e+00 1.915848255157470703e+00
1.977000000000000000e+03 1.762698411941528320e+00 1.915863871574401855e+00
1.978000000000000000e+03 1.762537837028503418e+00 1.915820598602294922e+00
1.979000000000000000e+03 1.762382149696350098e+00 1.915802121162414551e+00
1.980000000000000000e+03 1.762224912643432617e+00 1.915709137916564941e+00
1.981000000000000000e+03 1.762061595916748047e+00 1.915675282478332520e+00
1.982000000000000000e+03 1.761906862258911133e+00 1.915684700012207031e+00
1.983000000000000000e+03 1.761758446693420410e+00 1.915665745735168457e+00
1.984000000000000000e+03 1.761604309082031250e+00 1.915608406066894531e+00
1.985000000000000000e+03 1.761452198028564453e+00 1.915624141693115234e+00
1.986000000000000000e+03 1.761283755302429199e+00 1.915608525276184082e+00
1.987000000000000000e+03 1.761130213737487793e+00 1.915625452995300293e+00
1.988000000000000000e+03 1.760980129241943359e+00 1.915684342384338379e+00
1.989000000000000000e+03 1.760831356048583984e+00 1.915676951408386230e+00
1.990000000000000000e+03 1.760677576065063477e+00 1.915587782859802246e+00
1.991000000000000000e+03 1.760514020919799805e+00 1.915552496910095215e+00
1.992000000000000000e+03 1.760354757308959961e+00 1.915566563606262207e+00
1.993000000000000000e+03 1.760208606719970703e+00 1.915489673614501953e+00
1.994000000000000000e+03 1.760063648223876953e+00 1.915391921997070312e+00
1.995000000000000000e+03 1.759914398193359375e+00 1.915377974510192871e+00
1.996000000000000000e+03 1.759754538536071777e+00 1.915429234504699707e+00
1.997000000000000000e+03 1.759607553482055664e+00 1.915387272834777832e+00
1.998000000000000000e+03 1.759437441825866699e+00 1.915418148040771484e+00
1.999000000000000000e+03 1.759297847747802734e+00 1.915413260459899902e+00
2.000000000000000000e+03 1.759146928787231445e+00 1.915376782417297363e+00
2.001000000000000000e+03 1.758984208106994629e+00 1.915390968322753906e+00
2.002000000000000000e+03 1.758827447891235352e+00 1.915445804595947266e+00
2.003000000000000000e+03 1.758690595626831055e+00 1.915396809577941895e+00
2.004000000000000000e+03 1.758516073226928711e+00 1.915277957916259766e+00
2.005000000000000000e+03 1.758374691009521484e+00 1.915220618247985840e+00
2.006000000000000000e+03 1.758226871490478516e+00 1.915221571922302246e+00
2.007000000000000000e+03 1.758078575134277344e+00 1.915296435356140137e+00
2.008000000000000000e+03 1.757909655570983887e+00 1.915333151817321777e+00
2.009000000000000000e+03 1.757750153541564941e+00 1.915306210517883301e+00
2.010000000000000000e+03 1.757631301879882812e+00 1.915187239646911621e+00
2.011000000000000000e+03 1.757464528083801270e+00 1.915092587471008301e+00
2.012000000000000000e+03 1.757290005683898926e+00 1.915194869041442871e+00
2.013000000000000000e+03 1.757142901420593262e+00 1.915254592895507812e+00
2.014000000000000000e+03 1.756996393203735352e+00 1.915274262428283691e+00
2.015000000000000000e+03 1.756836056709289551e+00 1.915233492851257324e+00
2.016000000000000000e+03 1.756688475608825684e+00 1.915125012397766113e+00
2.017000000000000000e+03 1.756532549858093262e+00 1.915065407752990723e+00
2.018000000000000000e+03 1.756367087364196777e+00 1.915054678916931152e+00
2.019000000000000000e+03 1.756221771240234375e+00 1.915097117424011230e+00
2.020000000000000000e+03 1.756088972091674805e+00 1.915105938911437988e+00
2.021000000000000000e+03 1.755932569503784180e+00 1.915082931518554688e+00
2.022000000000000000e+03 1.755760908126831055e+00 1.915005326271057129e+00
2.023000000000000000e+03 1.755602598190307617e+00 1.914984226226806641e+00
2.024000000000000000e+03 1.755497217178344727e+00 1.914974808692932129e+00
2.025000000000000000e+03 1.755327463150024414e+00 1.914975047111511230e+00
2.026000000000000000e+03 1.755140781402587891e+00 1.914917945861816406e+00
2.027000000000000000e+03 1.755015850067138672e+00 1.914974331855773926e+00
2.028000000000000000e+03 1.754874706268310547e+00 1.914994835853576660e+00
2.029000000000000000e+03 1.754704236984252930e+00 1.914982318878173828e+00
2.030000000000000000e+03 1.754536628723144531e+00 1.914896965026855469e+00
2.031000000000000000e+03 1.754397988319396973e+00 1.914856076240539551e+00
2.032000000000000000e+03 1.754241704940795898e+00 1.914856433868408203e+00
2.033000000000000000e+03 1.754088640213012695e+00 1.914905667304992676e+00
2.034000000000000000e+03 1.753936886787414551e+00 1.914891242980957031e+00
2.035000000000000000e+03 1.753786563873291016e+00 1.914817810058593750e+00
2.036000000000000000e+03 1.753635883331298828e+00 1.914826989173889160e+00
2.037000000000000000e+03 1.753471255302429199e+00 1.914884090423583984e+00
2.038000000000000000e+03 1.753340840339660645e+00 1.914835810661315918e+00
2.039000000000000000e+03 1.753174066543579102e+00 1.914709210395812988e+00
2.040000000000000000e+03 1.753030061721801758e+00 1.914568066596984863e+00
2.041000000000000000e+03 1.752904772758483887e+00 1.914662480354309082e+00
2.042000000000000000e+03 1.752711892127990723e+00 1.914813876152038574e+00
2.043000000000000000e+03 1.752587676048278809e+00 1.914856553077697754e+00
2.044000000000000000e+03 1.752423763275146484e+00 1.914836406707763672e+00
2.045000000000000000e+03 1.752277493476867676e+00 1.914760470390319824e+00
2.046000000000000000e+03 1.752122044563293457e+00 1.914635300636291504e+00
2.047000000000000000e+03 1.751972913742065430e+00 1.914601802825927734e+00
2.048000000000000000e+03 1.751824617385864258e+00 1.914612770080566406e+00
2.049000000000000000e+03 1.751672387123107910e+00 1.914662241935729980e+00
2.050000000000000000e+03 1.751513004302978516e+00 1.914677619934082031e+00
2.051000000000000000e+03 1.751361370086669922e+00 1.914634227752685547e+00
2.052000000000000000e+03 1.751211166381835938e+00 1.914522647857666016e+00
2.053000000000000000e+03 1.751065731048583984e+00 1.914502620697021484e+00
2.054000000000000000e+03 1.750920653343200684e+00 1.914638400077819824e+00
2.055000000000000000e+03 1.750772476196289062e+00 1.914728283882141113e+00
2.056000000000000000e+03 1.750626444816589355e+00 1.914775848388671875e+00
2.057000000000000000e+03 1.750478267669677734e+00 1.914731025695800781e+00
2.058000000000000000e+03 1.750324487686157227e+00 1.914603710174560547e+00
2.059000000000000000e+03 1.750177264213562012e+00 1.914542555809020996e+00
2.060000000000000000e+03 1.750034570693969727e+00 1.914532303810119629e+00
2.061000000000000000e+03 1.749880552291870117e+00 1.914604783058166504e+00
2.062000000000000000e+03 1.749722480773925781e+00 1.914615511894226074e+00
2.063000000000000000e+03 1.749584197998046875e+00 1.914554119110107422e+00
2.064000000000000000e+03 1.749424815177917480e+00 1.914454936981201172e+00
2.065000000000000000e+03 1.749288797378540039e+00 1.914448142051696777e+00
2.066000000000000000e+03 1.749133229255676270e+00 1.914497494697570801e+00
2.067000000000000000e+03 1.748985052108764648e+00 1.914579510688781738e+00
2.068000000000000000e+03 1.748836040496826172e+00 1.914590358734130859e+00
2.069000000000000000e+03 1.748688578605651855e+00 1.914535880088806152e+00
2.070000000000000000e+03 1.748534202575683594e+00 1.914415001869201660e+00
2.071000000000000000e+03 1.748379588127136230e+00 1.914388298988342285e+00
2.072000000000000000e+03 1.748233437538146973e+00 1.914564013481140137e+00
2.073000000000000000e+03 1.748093485832214355e+00 1.914620757102966309e+00
2.074000000000000000e+03 1.747959136962890625e+00 1.914638042449951172e+00
2.075000000000000000e+03 1.747814178466796875e+00 1.914620280265808105e+00
2.076000000000000000e+03 1.747645378112792969e+00 1.914542317390441895e+00
2.077000000000000000e+03 1.747519493103027344e+00 1.914373517036437988e+00
2.078000000000000000e+03 1.747342228889465332e+00 1.914266943931579590e+00
2.079000000000000000e+03 1.747233867645263672e+00 1.914259314537048340e+00
2.080000000000000000e+03 1.747092962265014648e+00 1.914338469505310059e+00
2.081000000000000000e+03 1.746921062469482422e+00 1.914491534233093262e+00
2.082000000000000000e+03 1.746762752532958984e+00 1.914541721343994141e+00
2.083000000000000000e+03 1.746640205383300781e+00 1.914483070373535156e+00
2.084000000000000000e+03 1.746473312377929688e+00 1.914370059967041016e+00
2.085000000000000000e+03 1.746322154998779297e+00 1.914212346076965332e+00
2.086000000000000000e+03 1.746181488037109375e+00 1.914301872253417969e+00
2.087000000000000000e+03 1.746018290519714355e+00 1.914328098297119141e+00
2.088000000000000000e+03 1.745879769325256348e+00 1.914282441139221191e+00
2.089000000000000000e+03 1.745728254318237305e+00 1.914285063743591309e+00
2.090000000000000000e+03 1.745589017868041992e+00 1.914370536804199219e+00
2.091000000000000000e+03 1.745444774627685547e+00 1.914416909217834473e+00
2.092000000000000000e+03 1.745286107063293457e+00 1.914383053779602051e+00
2.093000000000000000e+03 1.745136618614196777e+00 1.914292454719543457e+00
2.094000000000000000e+03 1.744987130165100098e+00 1.914265513420104980e+00
2.095000000000000000e+03 1.744844436645507812e+00 1.914283156394958496e+00
2.096000000000000000e+03 1.744695067405700684e+00 1.914382100105285645e+00
2.097000000000000000e+03 1.744545459747314453e+00 1.914410591125488281e+00
2.098000000000000000e+03 1.744413971900939941e+00 1.914328455924987793e+00
2.099000000000000000e+03 1.744270920753479004e+00 1.914226531982421875e+00
2.100000000000000000e+03 1.744122743606567383e+00 1.914220690727233887e+00
2.101000000000000000e+03 1.743956685066223145e+00 1.914300084114074707e+00
2.102000000000000000e+03 1.743863940238952637e+00 1.914272427558898926e+00
2.103000000000000000e+03 1.743706226348876953e+00 1.914149403572082520e+00
2.104000000000000000e+03 1.743531227111816406e+00 1.914240360260009766e+00
2.105000000000000000e+03 1.743414163589477539e+00 1.914295554161071777e+00
2.106000000000000000e+03 1.743277907371520996e+00 1.914316654205322266e+00
2.107000000000000000e+03 1.743115067481994629e+00 1.914307951927185059e+00
2.108000000000000000e+03 1.742954015731811523e+00 1.914243221282958984e+00
2.109000000000000000e+03 1.742826461791992188e+00 1.914224743843078613e+00
2.110000000000000000e+03 1.742701292037963867e+00 1.914220213890075684e+00
2.111000000000000000e+03 1.742515802383422852e+00 1.914271473884582520e+00
2.112000000000000000e+03 1.742373943328857422e+00 1.914260387420654297e+00
2.113000000000000000e+03 1.742230772972106934e+00 1.914193749427795410e+00
2.114000000000000000e+03 1.742090463638305664e+00 1.914107322692871094e+00
2.115000000000000000e+03 1.741937756538391113e+00 1.914118170738220215e+00
2.116000000000000000e+03 1.741793632507324219e+00 1.914172291755676270e+00
2.117000000000000000e+03 1.741651535034179688e+00 1.914147257804870605e+00
2.118000000000000000e+03 1.741489291191101074e+00 1.914051890373229980e+00
2.119000000000000000e+03 1.741373181343078613e+00 1.914199829101562500e+00
2.120000000000000000e+03 1.741220593452453613e+00 1.914302468299865723e+00
2.121000000000000000e+03 1.741073250770568848e+00 1.914330482482910156e+00
2.122000000000000000e+03 1.740926504135131836e+00 1.914292216300964355e+00
2.123000000000000000e+03 1.740780234336853027e+00 1.914167761802673340e+00
2.124000000000000000e+03 1.740640878677368164e+00 1.914068341255187988e+00
2.125000000000000000e+03 1.740505218505859375e+00 1.914069533348083496e+00
2.126000000000000000e+03 1.740371346473693848e+00 1.914160609245300293e+00
2.127000000000000000e+03 1.740206480026245117e+00 1.914329051971435547e+00
2.128000000000000000e+03 1.740057110786437988e+00 1.914404034614562988e+00
2.129000000000000000e+03 1.739925503730773926e+00 1.914393901824951172e+00
2.130000000000000000e+03 1.739777922630310059e+00 1.914322972297668457e+00
2.131000000000000000e+03 1.739630579948425293e+00 1.914200782775878906e+00
2.132000000000000000e+03 1.739478230476379395e+00 1.914067625999450684e+00
2.133000000000000000e+03 1.739333987236022949e+00 1.914161086082458496e+00
2.134000000000000000e+03 1.739190220832824707e+00 1.914289832115173340e+00
2.135000000000000000e+03 1.739039421081542969e+00 1.914332866668701172e+00
2.136000000000000000e+03 1.738912224769592285e+00 1.914342761039733887e+00
2.137000000000000000e+03 1.738770961761474609e+00 1.914319634437561035e+00
2.138000000000000000e+03 1.738610148429870605e+00 1.914241790771484375e+00
2.139000000000000000e+03 1.738489151000976562e+00 1.914179325103759766e+00
2.140000000000000000e+03 1.738337039947509766e+00 1.914179801940917969e+00
2.141000000000000000e+03 1.738203048706054688e+00 1.914269566535949707e+00
2.142000000000000000e+03 1.738043904304504395e+00 1.914438247680664062e+00
2.143000000000000000e+03 1.737907886505126953e+00 1.914523124694824219e+00
2.144000000000000000e+03 1.737806797027587891e+00 1.914484620094299316e+00
2.145000000000000000e+03 1.737635135650634766e+00 1.914368510246276855e+00
2.146000000000000000e+03 1.737483263015747070e+00 1.914205193519592285e+00
2.147000000000000000e+03 1.737356066703796387e+00 1.914036750793457031e+00
2.148000000000000000e+03 1.737226009368896484e+00 1.913982868194580078e+00
2.149000000000000000e+03 1.737070083618164062e+00 1.914031624794006348e+00
2.150000000000000000e+03 1.736908435821533203e+00 1.914140224456787109e+00
2.151000000000000000e+03 1.736792922019958496e+00 1.914254069328308105e+00
2.152000000000000000e+03 1.736647605895996094e+00 1.914281368255615234e+00
2.153000000000000000e+03 1.736484885215759277e+00 1.914242863655090332e+00
2.154000000000000000e+03 1.736343979835510254e+00 1.914146304130554199e+00
2.155000000000000000e+03 1.736214518547058105e+00 1.914030909538269043e+00
2.156000000000000000e+03 1.736076116561889648e+00 1.914056777954101562e+00
2.157000000000000000e+03 1.735900402069091797e+00 1.914206981658935547e+00
2.158000000000000000e+03 1.735797882080078125e+00 1.914265036582946777e+00
2.159000000000000000e+03 1.735685229301452637e+00 1.914208412170410156e+00
2.160000000000000000e+03 1.735508680343627930e+00 1.914194464683532715e+00
2.161000000000000000e+03 1.735356211662292480e+00 1.914269447326660156e+00
2.162000000000000000e+03 1.735228896141052246e+00 1.914423584938049316e+00
2.163000000000000000e+03 1.735082626342773438e+00 1.914528012275695801e+00
2.164000000000000000e+03 1.734943866729736328e+00 1.914554595947265625e+00
2.165000000000000000e+03 1.734800934791564941e+00 1.914510607719421387e+00
2.166000000000000000e+03 1.734661579132080078e+00 1.914387583732604980e+00
2.167000000000000000e+03 1.734517812728881836e+00 1.914316296577453613e+00
2.168000000000000000e+03 1.734376430511474609e+00 1.914314389228820801e+00
2.169000000000000000e+03 1.734233498573303223e+00 1.914375424385070801e+00
2.170000000000000000e+03 1.734089374542236328e+00 1.914523124694824219e+00
2.171000000000000000e+03 1.733950376510620117e+00 1.914625644683837891e+00
2.172000000000000000e+03 1.733812808990478516e+00 1.914623260498046875e+00
2.173000000000000000e+03 1.733677268028259277e+00 1.914507389068603516e+00
2.174000000000000000e+03 1.733528256416320801e+00 1.914376616477966309e+00
2.175000000000000000e+03 1.733390092849731445e+00 1.914236068725585938e+00
2.176000000000000000e+03 1.733235001564025879e+00 1.914207100868225098e+00
2.177000000000000000e+03 1.733108639717102051e+00 1.914229273796081543e+00
2.178000000000000000e+03 1.732971191406250000e+00 1.914296150207519531e+00
2.179000000000000000e+03 1.732813239097595215e+00 1.914296627044677734e+00
2.180000000000000000e+03 1.732675433158874512e+00 1.914237499237060547e+00
2.181000000000000000e+03 1.732532143592834473e+00 1.914159655570983887e+00
2.182000000000000000e+03 1.732384562492370605e+00 1.914151072502136230e+00
2.183000000000000000e+03 1.732246398925781250e+00 1.914189815521240234e+00
2.184000000000000000e+03 1.732102274894714355e+00 1.914197921752929688e+00
2.185000000000000000e+03 1.731973052024841309e+00 1.914095401763916016e+00
2.186000000000000000e+03 1.731841087341308594e+00 1.913980007171630859e+00
2.187000000000000000e+03 1.731713414192199707e+00 1.913974761962890625e+00
2.188000000000000000e+03 1.731563925743103027e+00 1.914220929145812988e+00
2.189000000000000000e+03 1.731431365013122559e+00 1.914328098297119141e+00
2.190000000000000000e+03 1.731283783912658691e+00 1.914357542991638184e+00
2.191000000000000000e+03 1.731147527694702148e+00 1.914316058158874512e+00
2.192000000000000000e+03 1.731003284454345703e+00 1.914213538169860840e+00
2.193000000000000000e+03 1.730859518051147461e+00 1.914092898368835449e+00
2.194000000000000000e+03 1.730724930763244629e+00 1.914031147956848145e+00
2.195000000000000000e+03 1.730590820312500000e+00 1.914056420326232910e+00
2.196000000000000000e+03 1.730453968048095703e+00 1.914172172546386719e+00
2.197000000000000000e+03 1.730295658111572266e+00 1.914215683937072754e+00
2.198000000000000000e+03 1.730159997940063477e+00 1.914189219474792480e+00
2.199000000000000000e+03 1.730039596557617188e+00 1.914049744606018066e+00
2.200000000000000000e+03 1.729897141456604004e+00 1.914020538330078125e+00
2.201000000000000000e+03 1.729767680168151855e+00 1.914092063903808594e+00
2.202000000000000000e+03 1.729609489440917969e+00 1.914129376411437988e+00
2.203000000000000000e+03 1.729489922523498535e+00 1.914051175117492676e+00
2.204000000000000000e+03 1.729335188865661621e+00 1.914040923118591309e+00
2.205000000000000000e+03 1.729198217391967773e+00 1.914247989654541016e+00
2.206000000000000000e+03 1.729070067405700684e+00 1.914368271827697754e+00
2.207000000000000000e+03 1.728942871093750000e+00 1.914444088935852051e+00
2.208000000000000000e+03 1.728805541992187500e+00 1.914424777030944824e+00
2.209000000000000000e+03 1.728667140007019043e+00 1.914376854896545410e+00
2.210000000000000000e+03 1.728528857231140137e+00 1.914290785789489746e+00
2.211000000000000000e+03 1.728380799293518066e+00 1.914139747619628906e+00
2.212000000000000000e+03 1.728245854377746582e+00 1.914103507995605469e+00
2.213000000000000000e+03 1.728111267089843750e+00 1.914169430732727051e+00
2.214000000000000000e+03 1.727976322174072266e+00 1.914259910583496094e+00
