# epoch loss val_loss
3.880000000000000000e+02 1.941656591952778399e-05 6.210036203265190125e-02
3.890000000000000000e+02 1.935765976668335497e-05 6.208120658993721008e-02
3.900000000000000000e+02 1.929840436787344515e-05 6.206206604838371277e-02
3.910000000000000000e+02 1.924158459587488323e-05 6.204303726553916931e-02
3.920000000000000000e+02 1.918209818541072309e-05 6.202400848269462585e-02
3.930000000000000000e+02 1.912574225571006536e-05 6.200509145855903625e-02
3.940000000000000000e+02 1.906834222609177232e-05 6.198615953326225281e-02
3.950000000000000000e+02 1.901210271171294153e-05 6.196735054254531860e-02
3.960000000000000000e+02 1.895586319733411074e-05 6.194857507944107056e-02
3.970000000000000000e+02 1.890101157187018543e-05 6.192988529801368713e-02
3.980000000000000000e+02 1.884512130345683545e-05 6.191123649477958679e-02
3.990000000000000000e+02 1.879154842754360288e-05 6.189265102148056030e-02
