#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.824397e-10 3.744939e-01 4.188829e-01 4.133844e-01 1.206761e+00
8.837181e-10 3.723374e-01 4.252546e-01 4.133217e-01 1.210914e+00
8.862313e-10 3.745220e-01 4.254757e-01 4.155220e-01 1.215520e+00
8.864736e-10 3.767200e-01 4.254257e-01 4.177415e-01 1.219887e+00
8.883297e-10 3.786050e-01 4.274962e-01 4.176369e-01 1.223738e+00
8.956428e-10 3.807130e-01 4.275605e-01 4.197994e-01 1.228073e+00
8.976491e-10 3.830415e-01 4.296979e-01 4.197548e-01 1.232494e+00
8.979712e-10 3.831981e-01 4.401816e-01 4.218344e-01 1.245214e+00
9.007085e-10 3.853612e-01 4.403702e-01 4.240827e-01 1.249814e+00
9.031234e-10 3.854458e-01 4.425670e-01 4.263617e-01 1.254374e+00
9.039407e-10 3.874656e-01 4.446073e-01 4.264164e-01 1.258489e+00
9.054809e-10 3.898532e-01 4.468517e-01 4.263804e-01 1.263085e+00
9.070106e-10 4.004097e-01 4.468657e-01 4.285435e-01 1.275819e+00
9.102700e-10 4.003860e-01 4.489547e-01 4.307953e-01 1.280136e+00
9.104704e-10 3.982444e-01 4.511923e-01 4.308159e-01 1.280253e+00
9.174444e-10 3.982915e-01 4.533670e-01 4.329635e-01 1.284622e+00
9.176735e-10 4.004104e-01 4.534543e-01 4.348628e-01 1.288728e+00
9.190455e-10 3.982547e-01 4.534160e-01 4.329304e-01 1.284601e+00
9.218879e-10 4.005325e-01 4.534475e-01 4.349451e-01 1.288925e+00
9.254768e-10 4.025943e-01 4.535637e-01 4.328955e-01 1.289053e+00
9.270241e-10 4.004710e-01 4.535116e-01 4.349105e-01 1.288893e+00
9.328811e-10 4.065926e-01 4.535128e-01 4.372162e-01 1.297322e+00
9.374686e-10 4.090578e-01 4.536247e-01 4.393349e-01 1.302017e+00
9.396633e-10 4.115865e-01 4.537790e-01 4.414055e-01 1.306771e+00
9.400453e-10 4.140688e-01 4.536033e-01 4.435035e-01 1.311176e+00
9.418336e-10 4.158287e-01 4.557661e-01 4.435799e-01 1.315175e+00
9.431843e-10 4.184608e-01 4.556365e-01 4.413941e-01 1.315491e+00
9.473251e-10 4.184376e-01 4.536457e-01 4.393562e-01 1.311440e+00
9.485439e-10 4.159782e-01 4.537462e-01 4.455971e-01 1.315321e+00
9.514338e-10 4.182527e-01 4.556651e-01 4.457053e-01 1.319623e+00
9.533932e-10 4.202790e-01 4.555750e-01 4.478185e-01 1.323672e+00
9.586094e-10 4.184944e-01 4.619886e-01 4.478173e-01 1.328300e+00
9.598905e-10 4.185477e-01 4.642016e-01 4.498654e-01 1.332615e+00
9.602601e-10 4.184409e-01 4.705258e-01 4.561938e-01 1.345161e+00
9.689109e-10 4.210569e-01 4.727624e-01 4.562223e-01 1.350042e+00
9.708296e-10 4.184741e-01 4.705530e-01 4.562565e-01 1.345284e+00
9.733227e-10 4.209244e-01 4.706034e-01 4.584401e-01 1.349968e+00
9.759759e-10 4.312262e-01 4.642730e-01 4.583996e-01 1.353899e+00
9.773006e-10 4.312083e-01 4.662641e-01 4.607128e-01 1.358185e+00
9.781110e-10 4.336482e-01 4.663288e-01 4.629325e-01 1.362910e+00
9.859533e-10 4.335408e-01 4.684108e-01 4.650197e-01 1.366971e+00
9.888651e-10 4.357970e-01 4.684678e-01 4.669976e-01 1.371262e+00
9.920877e-10 4.377855e-01 4.687084e-01 4.735948e-01 1.380089e+00
9.952004e-10 4.398018e-01 4.686228e-01 4.797014e-01 1.388126e+00
9.959339e-10 4.399606e-01 4.752257e-01 4.820374e-01 1.397224e+00
9.999078e-10 4.374323e-01 4.751774e-01 4.881645e-01 1.400774e+00
1.005065e-09 4.396829e-01 4.737313e-01 4.882646e-01 1.401679e+00
1.009547e-09 4.460713e-01 4.736848e-01 4.905072e-01 1.410263e+00
1.009879e-09 4.461782e-01 4.840441e-01 4.965932e-01 1.426815e+00
1.012516e-09 4.438528e-01 4.840432e-01 4.947574e-01 1.422653e+00
1.014658e-09 4.440169e-01 4.866664e-01 4.967775e-01 1.427461e+00
1.017461e-09 4.461465e-01 4.885986e-01 4.967809e-01 1.431526e+00
1.017615e-09 4.461116e-01 4.906194e-01 4.948150e-01 1.431546e+00
1.019797e-09 4.480348e-01 4.908340e-01 4.968077e-01 1.435677e+00
1.021523e-09 4.539800e-01 4.908207e-01 4.990003e-01 1.443801e+00
1.022639e-09 4.561144e-01 4.908867e-01 5.014210e-01 1.448422e+00
1.024326e-09 4.625554e-01 4.908078e-01 5.117094e-01 1.465073e+00
1.028236e-09 4.688319e-01 4.891317e-01 5.117001e-01 1.469664e+00
1.029758e-09 4.668133e-01 4.912709e-01 5.117259e-01 1.469810e+00
1.030311e-09 4.727567e-01 4.933589e-01 5.117700e-01 1.477886e+00
1.032697e-09 4.708285e-01 4.934569e-01 5.180753e-01 1.482361e+00
1.034555e-09 4.726253e-01 4.934567e-01 5.117836e-01 1.477866e+00
1.034627e-09 4.748936e-01 4.955632e-01 5.118114e-01 1.482268e+00
1.037319e-09 4.775606e-01 4.977349e-01 5.119042e-01 1.487200e+00
1.037524e-09 4.880284e-01 5.001354e-01 5.117055e-01 1.499869e+00
1.039394e-09 4.880210e-01 5.025928e-01 5.140299e-01 1.504644e+00
1.043472e-09 4.900914e-01 5.094241e-01 5.139636e-01 1.513479e+00
1.048099e-09 4.901618e-01 5.117566e-01 5.160400e-01 1.517958e+00
1.048118e-09 4.922731e-01 5.137881e-01 5.160158e-01 1.522077e+00
1.054082e-09 4.922750e-01 5.155417e-01 5.138718e-01 1.521689e+00
1.055540e-09 4.921845e-01 5.138451e-01 5.160066e-01 1.522036e+00
1.057052e-09 4.944980e-01 5.137881e-01 5.182542e-01 1.526540e+00
1.063903e-09 4.944775e-01 5.162690e-01 5.202400e-01 1.530986e+00
1.067606e-09 4.965719e-01 5.182481e-01 5.203060e-01 1.535126e+00
1.069829e-09 4.943822e-01 5.163651e-01 5.202311e-01 1.530978e+00
1.069926e-09 4.963175e-01 5.185741e-01 5.202988e-01 1.535190e+00
1.070811e-09 4.984714e-01 5.186384e-01 5.224641e-01 1.539574e+00
1.075321e-09 5.006420e-01 5.204580e-01 5.224863e-01 1.543586e+00
1.085688e-09 5.005905e-01 5.223853e-01 5.202068e-01 1.543183e+00
1.087720e-09 5.005487e-01 5.240948e-01 5.180804e-01 1.542724e+00
1.089692e-09 5.005149e-01 5.224926e-01 5.201536e-01 1.543161e+00
1.090065e-09 4.984341e-01 5.284207e-01 5.200798e-01 1.546935e+00
1.090408e-09 5.005567e-01 5.310188e-01 5.201936e-01 1.551769e+00
1.097255e-09 5.028136e-01 5.310915e-01 5.223903e-01 1.556295e+00
1.097354e-09 5.049925e-01 5.333808e-01 5.223728e-01 1.560746e+00
1.098527e-09 5.050314e-01 5.359374e-01 5.244274e-01 1.565396e+00
1.099387e-09 5.050271e-01 5.376829e-01 5.265677e-01 1.569278e+00
1.107865e-09 5.049983e-01 5.360723e-01 5.244914e-01 1.565562e+00
1.110875e-09 5.070981e-01 5.386741e-01 5.245171e-01 1.570289e+00
1.113288e-09 5.093512e-01 5.409467e-01 5.245084e-01 1.574806e+00
1.114154e-09 5.116427e-01 5.409405e-01 5.265307e-01 1.579114e+00
1.116720e-09 5.136760e-01 5.409188e-01 5.286313e-01 1.583226e+00
1.117322e-09 5.136722e-01 5.426998e-01 5.306847e-01 1.587057e+00
1.118695e-09 5.159595e-01 5.426786e-01 5.329742e-01 1.591612e+00
1.120980e-09 5.160047e-01 5.446377e-01 5.351708e-01 1.595813e+00
1.130541e-09 5.182363e-01 5.466902e-01 5.351320e-01 1.600059e+00
1.131356e-09 5.206238e-01 5.485810e-01 5.351682e-01 1.604373e+00
1.136125e-09 5.205845e-01 5.506557e-01 5.372282e-01 1.608468e+00
1.140715e-09 5.224068e-01 5.506614e-01 5.392270e-01 1.612295e+00
1.141612e-09 5.244584e-01 5.530714e-01 5.392540e-01 1.616784e+00
1.144620e-09 5.268398e-01 5.552432e-01 5.392739e-01 1.621357e+00
1.144896e-09 5.267898e-01 5.573514e-01 5.412283e-01 1.625370e+00
1.147186e-09 5.290440e-01 5.573250e-01 5.433667e-01 1.629736e+00
1.148057e-09 5.290842e-01 5.592551e-01 5.455183e-01 1.633858e+00
1.158677e-09 5.311015e-01 5.591734e-01 5.475909e-01 1.637866e+00
1.161296e-09 5.329650e-01 5.611987e-01 5.475585e-01 1.641722e+00
1.163379e-09 5.328684e-01 5.589710e-01 5.496493e-01 1.641489e+00
1.165013e-09 5.328609e-01 5.612073e-01 5.475757e-01 1.641644e+00
1.167597e-09 5.328008e-01 5.629942e-01 5.498692e-01 1.645664e+00
1.167618e-09 5.327758e-01 5.648694e-01 5.519417e-01 1.649587e+00
1.168067e-09 5.347793e-01 5.670934e-01 5.519656e-01 1.653838e+00
1.169155e-09 5.368375e-01 5.670955e-01 5.540470e-01 1.657980e+00
1.172148e-09 5.368711e-01 5.694270e-01 5.562857e-01 1.662584e+00
1.172973e-09 5.347357e-01 5.713766e-01 5.562169e-01 1.662329e+00
1.175604e-09 5.347968e-01 5.737186e-01 5.585380e-01 1.667053e+00
1.177130e-09 5.347466e-01 5.713086e-01 5.562114e-01 1.662267e+00
1.179489e-09 5.326581e-01 5.690521e-01 5.561119e-01 1.657822e+00
1.180585e-09 5.346024e-01 5.666923e-01 5.562474e-01 1.657542e+00
1.181284e-09 5.365993e-01 5.691142e-01 5.563094e-01 1.662023e+00
1.181596e-09 5.389222e-01 5.717524e-01 5.563383e-01 1.667013e+00
1.185524e-09 5.390018e-01 5.784759e-01 5.584533e-01 1.675931e+00
1.189417e-09 5.454357e-01 5.785747e-01 5.607195e-01 1.684730e+00
1.190283e-09 5.390004e-01 5.785482e-01 5.584511e-01 1.676000e+00
1.192166e-09 5.411990e-01 5.805850e-01 5.584178e-01 1.680202e+00
1.199531e-09 5.475613e-01 5.824191e-01 5.585014e-01 1.688482e+00
1.199951e-09 5.498383e-01 5.822078e-01 5.606392e-01 1.692685e+00
1.206215e-09 5.496488e-01 5.799926e-01 5.626453e-01 1.692287e+00
1.212626e-09 5.495812e-01 5.821549e-01 5.689213e-01 1.700657e+00
1.213739e-09 5.519384e-01 5.820820e-01 5.798893e-01 1.713910e+00
1.214478e-09 5.519428e-01 5.842826e-01 5.818857e-01 1.718111e+00
1.215002e-09 5.520928e-01 5.821603e-01 5.881154e-01 1.722368e+00
1.216404e-09 5.521469e-01 5.885934e-01 5.863344e-01 1.727075e+00
1.216532e-09 5.541612e-01 5.886733e-01 5.884824e-01 1.731317e+00
1.216962e-09 5.564646e-01 5.885522e-01 5.907295e-01 1.735746e+00
1.220639e-09 5.671550e-01 5.866240e-01 5.905949e-01 1.744374e+00
1.222728e-09 5.669138e-01 5.887918e-01 5.884693e-01 1.744175e+00
1.226793e-09 5.693499e-01 5.909482e-01 5.885190e-01 1.748817e+00
1.227656e-09 5.715374e-01 5.888572e-01 5.885040e-01 1.748899e+00
1.232729e-09 5.738397e-01 5.889073e-01 5.903794e-01 1.753126e+00
1.235140e-09 5.842163e-01 5.951153e-01 5.905231e-01 1.769855e+00
1.236010e-09 5.823662e-01 6.015834e-01 5.903729e-01 1.774322e+00
1.245513e-09 5.839466e-01 5.951544e-01 5.905171e-01 1.769618e+00
1.250431e-09 5.734095e-01 5.889325e-01 5.903972e-01 1.752739e+00
1.255699e-09 5.712375e-01 5.890361e-01 5.841127e-01 1.744386e+00
1.256632e-09 5.737300e-01 5.889850e-01 5.776825e-01 1.740398e+00
1.262107e-09 5.713781e-01 5.890500e-01 5.840846e-01 1.744513e+00
1.264171e-09 5.736405e-01 5.890059e-01 5.860843e-01 1.748731e+00
1.264787e-09 5.765116e-01 5.910490e-01 5.862022e-01 1.753763e+00
1.267192e-09 5.764465e-01 5.935122e-01 5.883299e-01 1.758289e+00
1.267413e-09 5.764180e-01 5.999247e-01 5.946699e-01 1.771013e+00
1.270573e-09 5.764050e-01 6.064585e-01 5.966310e-01 1.779495e+00
1.276187e-09 5.763374e-01 6.045405e-01 6.030235e-01 1.783901e+00
1.284893e-09 5.762346e-01 6.068745e-01 6.053996e-01 1.788509e+00
1.285250e-09 5.781967e-01 6.090800e-01 6.053582e-01 1.792635e+00
1.285899e-09 5.761665e-01 6.068434e-01 6.053632e-01 1.788373e+00
1.288672e-09 5.760744e-01 6.048916e-01 6.115417e-01 1.792508e+00
1.290894e-09 5.760361e-01 6.070111e-01 6.138501e-01 1.796897e+00
1.292276e-09 5.780874e-01 6.070357e-01 6.161197e-01 1.801243e+00
1.295336e-09 5.780172e-01 6.090138e-01 6.181367e-01 1.805168e+00
1.299578e-09 5.758018e-01 6.110107e-01 6.181927e-01 1.805005e+00
1.301487e-09 5.739846e-01 6.110494e-01 6.201014e-01 1.805135e+00
1.301498e-09 5.739763e-01 6.129863e-01 6.222871e-01 1.809250e+00
1.304398e-09 5.761290e-01 6.129877e-01 6.243505e-01 1.813467e+00
1.304470e-09 5.740260e-01 6.129784e-01 6.223009e-01 1.809305e+00
1.308294e-09 5.757714e-01 6.149004e-01 6.221788e-01 1.812851e+00
1.308838e-09 5.740053e-01 6.129129e-01 6.222702e-01 1.809188e+00
1.309876e-09 5.741271e-01 6.148021e-01 6.245202e-01 1.813449e+00
1.318061e-09 5.757923e-01 6.149869e-01 6.308808e-01 1.821660e+00
1.318063e-09 5.757560e-01 6.129927e-01 6.286196e-01 1.817368e+00
1.318382e-09 5.820234e-01 6.127938e-01 6.264735e-01 1.821291e+00
1.318522e-09 5.798893e-01 6.126311e-01 6.284733e-01 1.820994e+00
1.319683e-09 5.821974e-01 6.102146e-01 6.285030e-01 1.820915e+00
1.320102e-09 5.799766e-01 6.122597e-01 6.284932e-01 1.820729e+00
1.321349e-09 5.820688e-01 6.102965e-01 6.284970e-01 1.820862e+00
1.324295e-09 5.820505e-01 6.122842e-01 6.262741e-01 1.820609e+00
1.324402e-09 5.822035e-01 6.230216e-01 6.241711e-01 1.829396e+00
1.336075e-09 5.846066e-01 6.231877e-01 6.261816e-01 1.833976e+00
1.338870e-09 5.846837e-01 6.248266e-01 6.285241e-01 1.838034e+00
1.341029e-09 5.823248e-01 6.272136e-01 6.284963e-01 1.838035e+00
1.341932e-09 5.884316e-01 6.272933e-01 6.304737e-01 1.846199e+00
1.346108e-09 5.822350e-01 6.273100e-01 6.285331e-01 1.838078e+00
1.348092e-09 5.821133e-01 6.257096e-01 6.305868e-01 1.838410e+00
1.348386e-09 5.885951e-01 6.256735e-01 6.327999e-01 1.847069e+00
1.351283e-09 5.887085e-01 6.281328e-01 6.346664e-01 1.851508e+00
1.355289e-09 5.907652e-01 6.264823e-01 6.347829e-01 1.852030e+00
1.362440e-09 5.907867e-01 6.286681e-01 6.369514e-01 1.856406e+00
1.362586e-09 5.888128e-01 6.305360e-01 6.370049e-01 1.856354e+00
1.363331e-09 5.888095e-01 6.326917e-01 6.392319e-01 1.860733e+00
1.364958e-09 5.911416e-01 6.326839e-01 6.414853e-01 1.865311e+00
1.367287e-09 5.935687e-01 6.327405e-01 6.435671e-01 1.869876e+00
1.372224e-09 5.955293e-01 6.327330e-01 6.455757e-01 1.873838e+00
1.376135e-09 5.954906e-01 6.348816e-01 6.476846e-01 1.878057e+00
1.377013e-09 5.975563e-01 6.349003e-01 6.498125e-01 1.882269e+00
1.377085e-09 5.954768e-01 6.348600e-01 6.476886e-01 1.878025e+00
1.382831e-09 5.978480e-01 6.348505e-01 6.499113e-01 1.882610e+00
1.391690e-09 5.955052e-01 6.347981e-01 6.477333e-01 1.878037e+00
1.393206e-09 5.955664e-01 6.368027e-01 6.497961e-01 1.882165e+00
1.395153e-09 5.955959e-01 6.388413e-01 6.519085e-01 1.886346e+00
1.403757e-09 5.955298e-01 6.366744e-01 6.497098e-01 1.881914e+00
1.410813e-09 5.978544e-01 6.383929e-01 6.497634e-01 1.886011e+00
1.416439e-09 5.978950e-01 6.406802e-01 6.518721e-01 1.890447e+00
1.417580e-09 5.955731e-01 6.406809e-01 6.539993e-01 1.890253e+00
1.420542e-09 5.978984e-01 6.382899e-01 6.540337e-01 1.890222e+00
1.421387e-09 5.999622e-01 6.404627e-01 6.540091e-01 1.894434e+00
1.423012e-09 5.978550e-01 6.382073e-01 6.540215e-01 1.890084e+00
1.425748e-09 5.998742e-01 6.399075e-01 6.540307e-01 1.893812e+00
1.429501e-09 6.017784e-01 6.398382e-01 6.562007e-01 1.897817e+00
1.432449e-09 6.038077e-01 6.399652e-01 6.584010e-01 1.902174e+00
1.434194e-09 6.038986e-01 6.419624e-01 6.605508e-01 1.906412e+00
1.438599e-09 6.062827e-01 6.419122e-01 6.626708e-01 1.910866e+00
1.441702e-09 6.083719e-01 6.419411e-01 6.647290e-01 1.915042e+00
1.448651e-09 6.101766e-01 6.439832e-01 6.646986e-01 1.918858e+00
1.455326e-09 6.101861e-01 6.461672e-01 6.669309e-01 1.923284e+00
1.455396e-09 6.121818e-01 6.481981e-01 6.670563e-01 1.927436e+00
1.455712e-09 6.142426e-01 6.502010e-01 6.670456e-01 1.931489e+00
1.459241e-09 6.142796e-01 6.522886e-01 6.691374e-01 1.935706e+00
1.461221e-09 6.163660e-01 6.544156e-01 6.692030e-01 1.939985e+00
1.462569e-09 6.163460e-01 6.565815e-01 6.714349e-01 1.944362e+00
1.462690e-09 6.184052e-01 6.586486e-01 6.714390e-01 1.948493e+00
1.465251e-09 6.183961e-01 6.607559e-01 6.736556e-01 1.952808e+00
1.465295e-09 6.205520e-01 6.628453e-01 6.736535e-01 1.957051e+00
1.466878e-09 6.205949e-01 6.649573e-01 6.756623e-01 1.961214e+00
1.467535e-09 6.227410e-01 6.650318e-01 6.777338e-01 1.965507e+00
1.469501e-09 6.228814e-01 6.672453e-01 6.798834e-01 1.970010e+00
1.470263e-09 6.249743e-01 6.692791e-01 6.798971e-01 1.974151e+00
1.470328e-09 6.249926e-01 6.714229e-01 6.820367e-01 1.978452e+00
1.471536e-09 6.271095e-01 6.714146e-01 6.840002e-01 1.982524e+00
1.473990e-09 6.293981e-01 6.714134e-01 6.861077e-01 1.986919e+00
1.476218e-09 6.315475e-01 6.714450e-01 6.883112e-01 1.991304e+00
1.479974e-09 6.336382e-01 6.732677e-01 6.883448e-01 1.995251e+00
1.481782e-09 6.337667e-01 6.753396e-01 6.860851e-01 1.995191e+00
1.483469e-09 6.337337e-01 6.775294e-01 6.880441e-01 1.999307e+00
1.484830e-09 6.358564e-01 6.776758e-01 6.904161e-01 2.003948e+00
1.486602e-09 6.380060e-01 6.798144e-01 6.903797e-01 2.008200e+00
1.487695e-09 6.380678e-01 6.819532e-01 6.926506e-01 2.012672e+00
1.488100e-09 6.402341e-01 6.841633e-01 6.926198e-01 2.017017e+00
1.493478e-09 6.423814e-01 6.863004e-01 6.926852e-01 2.021367e+00
1.497317e-09 6.445982e-01 6.884315e-01 6.927190e-01 2.025749e+00
1.498132e-09 6.468091e-01 6.906022e-01 6.927936e-01 2.030205e+00
1.501483e-09 6.567499e-01 6.905523e-01 6.989642e-01 2.046266e+00
1.502272e-09 6.632283e-01 6.926812e-01 6.990269e-01 2.054936e+00
1.503118e-09 6.567689e-01 6.905692e-01 6.989576e-01 2.046296e+00
1.503306e-09 6.568636e-01 6.927994e-01 7.013889e-01 2.051052e+00
1.504185e-09 6.591282e-01 6.927813e-01 7.033583e-01 2.055268e+00
1.511028e-09 6.588758e-01 6.991269e-01 7.013250e-01 2.059328e+00
1.511159e-09 6.612118e-01 6.992347e-01 7.033157e-01 2.063762e+00
1.511391e-09 6.589474e-01 7.013092e-01 7.033108e-01 2.063567e+00
1.511683e-09 6.588694e-01 7.034102e-01 7.013174e-01 2.063597e+00
1.512635e-09 6.589770e-01 7.097843e-01 7.034950e-01 2.072256e+00
1.514019e-09 6.611235e-01 7.099735e-01 7.057463e-01 2.076843e+00
1.521981e-09 6.632615e-01 7.100161e-01 7.077402e-01 2.081018e+00
1.528670e-09 6.652936e-01 7.120882e-01 7.077648e-01 2.085147e+00
1.530130e-09 6.675045e-01 7.121071e-01 7.099944e-01 2.089606e+00
1.534374e-09 6.652802e-01 7.121177e-01 7.077438e-01 2.085142e+00
1.537297e-09 6.716887e-01 7.121188e-01 7.097366e-01 2.093544e+00
1.543494e-09 6.739875e-01 7.121402e-01 7.120091e-01 2.098137e+00
1.546326e-09 6.802108e-01 7.101492e-01 7.119824e-01 2.102342e+00
1.550400e-09 6.824799e-01 7.101280e-01 7.142348e-01 2.106843e+00
1.550788e-09 6.825065e-01 7.122337e-01 7.162448e-01 2.110985e+00
1.553130e-09 6.802617e-01 7.144539e-01 7.162660e-01 2.110982e+00
1.557054e-09 6.739823e-01 7.207813e-01 7.162565e-01 2.111020e+00
1.558761e-09 6.760827e-01 7.207723e-01 7.185428e-01 2.115398e+00
1.559025e-09 6.698357e-01 7.187312e-01 7.185172e-01 2.107084e+00
1.564236e-09 6.697780e-01 7.208351e-01 7.207186e-01 2.111332e+00
1.571626e-09 6.719431e-01 7.229923e-01 7.206977e-01 2.115633e+00
1.571993e-09 6.719556e-01 7.251986e-01 7.228517e-01 2.120006e+00
1.574158e-09 6.719232e-01 7.230710e-01 7.206420e-01 2.115636e+00
1.579045e-09 6.741055e-01 7.252380e-01 7.206844e-01 2.120028e+00
1.581475e-09 6.762643e-01 7.272683e-01 7.206456e-01 2.124178e+00
1.581528e-09 6.762496e-01 7.295948e-01 7.226947e-01 2.128539e+00
1.585037e-09 6.784413e-01 7.317562e-01 7.227534e-01 2.132951e+00
1.590064e-09 6.806281e-01 7.340412e-01 7.227942e-01 2.137463e+00
1.590074e-09 6.805922e-01 7.361667e-01 7.249978e-01 2.141757e+00
1.593585e-09 6.827707e-01 7.361342e-01 7.270619e-01 2.145967e+00
1.597628e-09 6.848662e-01 7.383266e-01 7.270898e-01 2.150283e+00
1.597910e-09 6.910734e-01 7.384150e-01 7.292463e-01 2.158735e+00
1.597924e-09 6.911828e-01 7.404675e-01 7.313955e-01 2.163046e+00
1.598765e-09 6.933196e-01 7.405748e-01 7.336610e-01 2.167555e+00
1.603655e-09 6.953891e-01 7.405415e-01 7.358822e-01 2.171813e+00
1.607741e-09 6.975925e-01 7.426490e-01 7.358390e-01 2.176080e+00
1.608652e-09 6.997243e-01 7.448383e-01 7.359217e-01 2.180484e+00
1.616174e-09 7.018795e-01 7.449099e-01 7.379296e-01 2.184719e+00
1.617125e-09 6.996392e-01 7.448819e-01 7.358323e-01 2.180353e+00
1.617224e-09 6.996967e-01 7.470511e-01 7.380430e-01 2.184791e+00
1.619104e-09 6.997247e-01 7.492251e-01 7.401753e-01 2.189125e+00
1.620560e-09 6.997029e-01 7.470793e-01 7.380148e-01 2.184797e+00
1.621826e-09 7.018042e-01 7.469954e-01 7.401666e-01 2.188966e+00
1.623075e-09 7.018890e-01 7.491949e-01 7.422676e-01 2.193351e+00
1.624426e-09 7.039985e-01 7.492200e-01 7.443443e-01 2.197563e+00
1.626125e-09 7.061621e-01 7.492301e-01 7.465203e-01 2.201913e+00
1.627787e-09 7.038992e-01 7.491994e-01 7.443872e-01 2.197486e+00
1.637446e-09 7.059625e-01 7.492200e-01 7.466165e-01 2.201799e+00
1.640415e-09 7.038730e-01 7.491945e-01 7.444634e-01 2.197531e+00
1.650219e-09 7.059832e-01 7.513366e-01 7.444196e-01 2.201739e+00
1.651581e-09 7.077497e-01 7.533966e-01 7.444237e-01 2.205570e+00
1.656486e-09 7.097173e-01 7.535185e-01 7.465314e-01 2.209767e+00
1.656590e-09 7.097794e-01 7.599608e-01 7.485459e-01 2.218286e+00
1.659680e-09 7.097789e-01 7.622019e-01 7.464321e-01 2.218413e+00
1.659935e-09 7.097835e-01 7.598673e-01 7.485286e-01 2.218179e+00
1.663303e-09 7.116905e-01 7.598409e-01 7.506210e-01 2.222152e+00
1.663734e-09 7.137218e-01 7.578015e-01 7.507201e-01 2.222243e+00
1.669143e-09 7.138385e-01 7.602575e-01 7.528975e-01 2.226994e+00
1.672727e-09 7.160990e-01 7.623582e-01 7.528248e-01 2.231282e+00
1.673081e-09 7.139414e-01 7.602449e-01 7.528892e-01 2.227075e+00
1.673316e-09 7.140029e-01 7.626425e-01 7.550085e-01 2.231654e+00
1.675134e-09 7.162970e-01 7.626777e-01 7.571392e-01 2.236114e+00
1.675222e-09 7.185976e-01 7.649159e-01 7.571298e-01 2.240643e+00
1.676181e-09 7.186262e-01 7.672479e-01 7.593833e-01 2.245258e+00
1.677987e-09 7.208336e-01 7.673154e-01 7.614631e-01 2.249612e+00
1.687464e-09 7.231177e-01 7.692519e-01 7.614448e-01 2.253814e+00
1.688999e-09 7.231208e-01 7.713726e-01 7.635466e-01 2.258040e+00
1.689476e-09 7.231363e-01 7.735266e-01 7.656195e-01 2.262282e+00
1.689925e-09 7.231117e-01 7.754617e-01 7.720200e-01 2.270593e+00
1.696469e-09 7.296359e-01 7.774132e-01 7.719542e-01 2.279003e+00
1.697440e-09 7.363999e-01 7.775075e-01 7.701161e-01 2.284023e+00
1.701081e-09 7.387790e-01 7.793697e-01 7.700664e-01 2.288215e+00
1.709885e-09 7.408824e-01 7.794293e-01 7.720838e-01 2.292395e+00
1.721875e-09 7.428664e-01 7.793678e-01 7.742623e-01 2.296497e+00
1.723405e-09 7.449608e-01 7.813029e-01 7.742971e-01 2.300561e+00
1.723928e-09 7.470126e-01 7.812488e-01 7.764457e-01 2.304707e+00
1.724213e-09 7.470150e-01 7.830273e-01 7.786735e-01 2.308716e+00
1.725381e-09 7.469981e-01 7.846339e-01 7.808680e-01 2.312500e+00
1.729378e-09 7.469737e-01 7.866613e-01 7.829670e-01 2.316602e+00
1.731049e-09 7.469231e-01 7.894444e-01 7.851355e-01 2.321503e+00
1.731078e-09 7.528268e-01 7.956660e-01 7.850465e-01 2.333539e+00
1.735484e-09 7.549532e-01 7.956362e-01 7.873061e-01 2.337895e+00
1.735684e-09 7.569728e-01 7.976756e-01 7.871903e-01 2.341839e+00
1.739323e-09 7.570427e-01 7.998631e-01 7.894511e-01 2.346357e+00
1.742393e-09 7.570362e-01 8.020358e-01 7.917042e-01 2.350776e+00
1.749186e-09 7.591477e-01 8.021155e-01 7.935905e-01 2.354854e+00
1.751903e-09 7.591471e-01 8.040408e-01 7.958415e-01 2.359029e+00
1.752932e-09 7.570217e-01 8.104427e-01 7.958989e-01 2.363363e+00
1.753117e-09 7.569932e-01 8.168851e-01 8.022112e-01 2.376090e+00
1.756584e-09 7.590511e-01 8.189755e-01 8.022365e-01 2.380263e+00
1.756740e-09 7.612060e-01 8.211146e-01 8.024067e-01 2.384727e+00
1.756873e-09 7.630141e-01 8.211932e-01 8.044434e-01 2.388651e+00
1.758376e-09 7.649492e-01 8.211704e-01 8.023022e-01 2.388422e+00
1.759552e-09 7.674802e-01 8.211578e-01 8.044941e-01 2.393132e+00
1.759940e-09 7.693706e-01 8.188990e-01 8.044286e-01 2.392698e+00
1.761590e-09 7.674278e-01 8.212283e-01 8.044433e-01 2.393099e+00
1.763110e-09 7.693744e-01 8.233753e-01 8.043273e-01 2.397077e+00
1.763845e-09 7.713853e-01 8.254595e-01 8.043743e-01 2.401219e+00
1.764741e-09 7.714012e-01 8.234042e-01 8.064479e-01 2.401253e+00
1.765136e-09 7.735780e-01 8.234494e-01 8.086157e-01 2.405643e+00
1.765829e-09 7.799853e-01 8.298657e-01 8.086915e-01 2.418542e+00
1.765940e-09 7.822307e-01 8.297255e-01 8.065523e-01 2.418508e+00
1.767551e-09 7.800208e-01 8.298533e-01 8.086863e-01 2.418560e+00
1.768435e-09 7.778783e-01 8.277967e-01 8.087205e-01 2.414395e+00
