# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.16934 4.34362 4.85806 10.371
1813000 1.17732 4.42681 4.83919 10.4433
1814000 1.13805 4.38399 4.89063 10.4127
1815000 1.16099 4.37966 4.87869 10.4193
1816000 1.19765 4.40805 4.84766 10.4534
1817000 1.17085 4.39182 4.84867 10.4113
1818000 1.16823 4.46015 4.92647 10.5549
1819000 1.15722 4.43123 4.93461 10.5231
1820000 1.16623 4.42738 4.95096 10.5446
1821000 1.14281 4.41746 4.84101 10.4013
1822000 1.15746 4.47042 4.83613 10.464
1823000 1.14766 4.4191 4.87644 10.4432
1824000 1.1668 4.42969 4.89031 10.4868
1825000 1.16717 4.43693 4.94051 10.5446
1826000 1.14873 4.42142 4.96451 10.5347
1827000 1.17306 4.40108 5.018 10.5921
1828000 1.15527 4.44213 4.92464 10.522
1829000 1.15101 4.42907 4.85014 10.4302
1830000 1.1481 4.40232 4.98392 10.5343
1831000 1.18266 4.46296 4.94631 10.5919
1832000 1.15681 4.3917 4.91569 10.4642
1833000 1.1641 4.4927 4.95557 10.6124
1834000 1.14521 4.40216 4.93479 10.4822
1835000 1.12778 4.45562 4.90033 10.4837
1836000 1.19889 4.46564 4.92669 10.5912
1837000 1.16073 4.46762 5.03616 10.6645
1838000 1.20164 4.4954 4.98623 10.6833
1839000 1.15227 4.40034 4.94574 10.4984
1840000 1.15932 4.4849 4.95445 10.5987
1841000 1.17711 4.46413 5.05654 10.6978
1842000 1.18085 4.46606 4.99774 10.6446
1843000 1.18251 4.46999 4.98038 10.6329
1844000 1.17672 4.44789 5.00162 10.6262
1845000 1.17224 4.45944 4.99361 10.6253
1846000 1.1617 4.43746 4.93908 10.5382
1847000 1.1614 4.47725 4.97241 10.6111
1848000 1.18816 4.47881 5.01153 10.6785
1849000 1.16777 4.49312 4.98686 10.6478
1850000 1.18754 4.47047 4.96429 10.6223
1851000 1.19357 4.48014 4.95322 10.6269
1852000 1.16183 4.49499 4.98066 10.6375
1853000 1.16021 4.45339 5.00272 10.6163
1854000 1.17171 4.49639 5.01938 10.6875
1855000 1.17754 4.49838 4.98827 10.6642
1856000 1.17214 4.52714 4.96811 10.6674
1857000 1.1828 4.5389 5.02873 10.7504
1858000 1.15862 4.57666 5.00249 10.7378
1859000 1.1568 4.52703 4.99829 10.6821
1860000 1.20119 4.55649 5.07468 10.8324
1861000 1.17191 4.55521 5.01207 10.7392
1862000 1.1818 4.59896 5.04286 10.8236
1863000 1.201 4.51282 4.98969 10.7035
1864000 1.16009 4.59159 5.05407 10.8057
1865000 1.17627 4.50712 5.0895 10.7729
1866000 1.14792 4.53385 5.09147 10.7732
1867000 1.16821 4.61298 5.05045 10.8316
1868000 1.18776 4.56408 5.08451 10.8364
1869000 1.1604 4.59349 5.11364 10.8675
1870000 1.19045 4.57885 5.04987 10.8192
1871000 1.15206 4.53194 5.0462 10.7302
1872000 1.15978 4.55805 5.03759 10.7554
1873000 1.16514 4.56401 5.09349 10.8226
1874000 1.15363 4.52542 5.04814 10.7272
1875000 1.17875 4.53055 5.05209 10.7614
1876000 1.19156 4.60043 5.00655 10.7985
1877000 1.18011 4.51232 5.09359 10.786
1878000 1.18295 4.53871 5.10006 10.8217
1879000 1.18348 4.56071 5.08342 10.8276
1880000 1.20113 4.57807 5.0738 10.853
1881000 1.19541 4.59672 5.06337 10.8555
1882000 1.17951 4.5567 5.12967 10.8659
1883000 1.22744 4.55412 5.14237 10.9239
1884000 1.20758 4.55726 5.07575 10.8406
1885000 1.20345 4.55313 5.17413 10.9307
1886000 1.18316 4.57766 5.14277 10.9036
1887000 1.20026 4.54073 5.09388 10.8349
1888000 1.20324 4.62846 5.19477 11.0265
1889000 1.20689 4.57427 5.13794 10.9191
1890000 1.20833 4.56912 5.14973 10.9272
1891000 1.21361 4.58998 5.14894 10.9525
1892000 1.18572 4.6131 5.13898 10.9378
1893000 1.19217 4.59935 5.11454 10.9061
1894000 1.18265 4.62304 5.14983 10.9555
1895000 1.21556 4.5688 5.2182 11.0026
1896000 1.20837 4.57084 5.19033 10.9695
1897000 1.22093 4.57944 5.15195 10.9523
1898000 1.23744 4.65651 5.2184 11.1123
1899000 1.20586 4.62359 5.18144 11.0109
1900000 1.21537 4.57233 5.15004 10.9377
1901000 1.17497 4.62723 5.22063 11.0228
1902000 1.19518 4.61952 5.18722 11.0019
1903000 1.19328 4.60369 5.14305 10.94
1904000 1.21333 4.60197 5.18307 10.9984
1905000 1.19166 4.60861 5.30029 11.1006
1906000 1.20051 4.57504 5.22068 10.9962
1907000 1.22618 4.56467 5.15603 10.9469
1908000 1.22339 4.5957 5.23588 11.055
1909000 1.20801 4.64029 5.20977 11.0581
1910000 1.22013 4.56656 5.22083 11.0075
1911000 1.21105 4.57574 5.16795 10.9548
1912000 1.22198 4.58716 5.26735 11.0765
1913000 1.23281 4.56972 5.31153 11.1141
1914000 1.20037 4.67408 5.16598 11.0404
1915000 1.18332 4.6152 5.20626 11.0048
1916000 1.24664 4.58888 5.22348 11.059
1917000 1.22045 4.62474 5.28741 11.1326
1918000 1.21642 4.59632 5.27123 11.084
1919000 1.18617 4.62583 5.27789 11.0899
1920000 1.21186 4.65066 5.28291 11.1454
1921000 1.22664 4.61483 5.3005 11.142
1922000 1.2312 4.62733 5.26447 11.123
1923000 1.23327 4.62589 5.29111 11.1503
1924000 1.20417 4.65528 5.39589 11.2554
1925000 1.21847 4.65539 5.39903 11.2729
1926000 1.21302 4.64163 5.3672 11.2218
1927000 1.21234 4.6829 5.43017 11.3254
1928000 1.2192 4.66317 5.36445 11.2468
1929000 1.208 4.64806 5.47419 11.3303
1930000 1.22631 4.66044 5.36101 11.2478
1931000 1.22659 4.63411 5.36032 11.221
1932000 1.2244 4.67291 5.25873 11.156
1933000 1.21342 4.64086 5.31006 11.1643
1934000 1.23125 4.70654 5.31646 11.2542
1935000 1.24994 4.68367 5.36138 11.295
1936000 1.25047 4.64909 5.35201 11.2516
1937000 1.20795 4.6405 5.32245 11.1709
1938000 1.22515 4.65642 5.35555 11.2371
1939000 1.20254 4.68116 5.35461 11.2383
1940000 1.2017 4.69922 5.40784 11.3088
1941000 1.22338 4.67999 5.28792 11.1913
1942000 1.21379 4.6733 5.33934 11.2264
1943000 1.22603 4.68571 5.34545 11.2572
1944000 1.23827 4.73157 5.35866 11.3285
1945000 1.22859 4.71164 5.35113 11.2914
1946000 1.22109 4.78388 5.35116 11.3561
1947000 1.21853 4.80812 5.37272 11.3994
1948000 1.28155 4.6745 5.31765 11.2737
1949000 1.26317 4.72298 5.31711 11.3033
1950000 1.22443 4.68197 5.35637 11.2628
1951000 1.26231 4.76787 5.45112 11.4813
1952000 1.24651 4.70818 5.40211 11.3568
1953000 1.2758 4.75307 5.2806 11.3095
1954000 1.2417 4.67672 5.36246 11.2809
1955000 1.23549 4.7077 5.32995 11.2731
1956000 1.2721 4.72864 5.2943 11.295
1957000 1.27375 4.66931 5.35218 11.2952
1958000 1.24183 4.71081 5.3982 11.3508
1959000 1.24719 4.68082 5.31646 11.2445
1960000 1.23632 4.69877 5.36132 11.2964
1961000 1.2864 4.6954 5.30888 11.2907
1962000 1.23792 4.67655 5.42876 11.3432
1963000 1.24474 4.73773 5.38457 11.367
1964000 1.2815 4.7427 5.28584 11.31
1965000 1.23903 4.72719 5.34286 11.3091
1966000 1.2694 4.73434 5.42631 11.4301
1967000 1.25503 4.70041 5.31755 11.273
1968000 1.26833 4.71619 5.33249 11.317
1969000 1.25272 4.68421 5.32707 11.264
1970000 1.26473 4.73058 5.43285 11.4282
1971000 1.25198 4.74466 5.40758 11.4042
1972000 1.27991 4.6569 5.30817 11.245
1973000 1.29041 4.67985 5.29713 11.2674
1974000 1.26286 4.69184 5.37401 11.3287
1975000 1.25465 4.79265 5.43552 11.4828
1976000 1.27509 4.69618 5.45277 11.424
1977000 1.2661 4.77858 5.37895 11.4236
1978000 1.28261 4.66894 5.40871 11.3603
1979000 1.29105 4.70186 5.3765 11.3694
1980000 1.27935 4.74788 5.34846 11.3757
1981000 1.2674 4.75043 5.42727 11.4451
1982000 1.29461 4.71109 5.37867 11.3844
1983000 1.24786 4.74461 5.38663 11.3791
1984000 1.29053 4.7452 5.46069 11.4964
1985000 1.30536 4.76021 5.50092 11.5665
1986000 1.28806 4.72804 5.43667 11.4528
1987000 1.27448 4.73361 5.39936 11.4075
1988000 1.28717 4.71549 5.28366 11.2863
1989000 1.2758 4.73459 5.4192 11.4296
1990000 1.3063 4.70136 5.48109 11.4887
1991000 1.29098 4.76435 5.44531 11.5006
1992000 1.26727 4.75929 5.42044 11.447
1993000 1.27423 4.6962 5.39744 11.3679
1994000 1.26352 4.81271 5.37391 11.4501
1995000 1.29028 4.74892 5.42045 11.4596
1996000 1.29617 4.74651 5.45904 11.5017
1997000 1.29824 4.8054 5.43758 11.5412
1998000 1.29913 4.748 5.42772 11.4749
1999000 1.29875 4.70399 5.41214 11.4149
2000000 1.28738 4.76075 5.4598 11.5079
2001000 1.29447 4.77122 5.47344 11.5391
2002000 1.29178 4.76362 5.46135 11.5168
2003000 1.28698 4.73055 5.47714 11.4947
2004000 1.29307 4.74515 5.43141 11.4696
2005000 1.25821 4.76806 5.39493 11.4212
2006000 1.29047 4.76145 5.40044 11.4524
2007000 1.29732 4.76605 5.39209 11.4555
2008000 1.28808 4.76555 5.35037 11.404
2009000 1.30358 4.77349 5.44623 11.5233
2010000 1.27757 4.75879 5.55256 11.5889
2011000 1.27014 4.79068 5.3677 11.4285
2012000 1.28104 4.75598 5.41346 11.4505
2013000 1.29437 4.79216 5.49025 11.5768
2014000 1.29821 4.75028 5.44121 11.4897
2015000 1.3393 4.86481 5.44857 11.6527
2016000 1.32429 4.81078 5.46174 11.5968
2017000 1.30249 4.73676 5.47276 11.512
2018000 1.30637 4.83405 5.43925 11.5797
2019000 1.33461 4.8831 5.46128 11.679
2020000 1.32579 4.76937 5.45168 11.5468
2021000 1.3154 4.79897 5.42736 11.5417
2022000 1.30805 4.76573 5.4226 11.4964
2023000 1.29625 4.7607 5.4029 11.4598
2024000 1.34247 4.83497 5.36686 11.5443
2025000 1.30941 4.81856 5.42306 11.551
2026000 1.31279 4.80374 5.36479 11.4813
2027000 1.30118 4.81562 5.49271 11.6095
2028000 1.30328 4.75977 5.4192 11.4822
2029000 1.31219 4.84835 5.42317 11.5837
2030000 1.32475 4.83431 5.45271 11.6118
2031000 1.28706 4.8072 5.44409 11.5383
2032000 1.2761 4.80561 5.43122 11.5129
2033000 1.30206 4.79393 5.44169 11.5377
2034000 1.29794 4.80411 5.50024 11.6023
2035000 1.32159 4.79101 5.49516 11.6078
2036000 1.33049 4.81803 5.47168 11.6202
2037000 1.3005 4.81394 5.49149 11.6059
2038000 1.31029 4.77285 5.49106 11.5742
2039000 1.3124 4.83752 5.46885 11.6188
2040000 1.3158 4.83165 5.49782 11.6453
2041000 1.29625 4.81429 5.56003 11.6706
2042000 1.28259 4.87863 5.50317 11.6644
2043000 1.26573 4.84667 5.48522 11.5976
2044000 1.29334 4.81844 5.52509 11.6369
2045000 1.2927 4.91341 5.51504 11.7212
2046000 1.2727 4.87995 5.57375 11.7264
2047000 1.27937 4.90468 5.56775 11.7518
2048000 1.3292 4.91555 5.50084 11.7456
2049000 1.29686 4.88445 5.44328 11.6246
2050000 1.31323 4.88062 5.54942 11.7433
2051000 1.29314 4.96966 5.52442 11.7872
2052000 1.29122 4.94563 5.48982 11.7267
2053000 1.26199 4.90725 5.52365 11.6929
2054000 1.28663 4.90683 5.49722 11.6907
2055000 1.27242 4.87822 5.47282 11.6235
2056000 1.30011 4.92651 5.63338 11.86
2057000 1.28444 4.86964 5.43854 11.5926
2058000 1.32355 4.85737 5.47024 11.6512
2059000 1.29568 4.84053 5.58494 11.7211
2060000 1.3484 4.94112 5.5139 11.8034
2061000 1.31117 4.85386 5.42043 11.5855
2062000 1.31106 4.89815 5.47494 11.6841
2063000 1.30582 4.94582 5.48713 11.7388
2064000 1.31958 4.87703 5.52807 11.7247
2065000 1.31159 4.92049 5.67005 11.9021
2066000 1.31237 4.86039 5.4919 11.6647
2067000 1.30915 4.86566 5.51443 11.6892
2068000 1.31741 4.91432 5.49136 11.7231
2069000 1.3287 4.92237 5.56003 11.8111
2070000 1.3348 4.96607 5.53649 11.8373
2071000 1.29735 4.93184 5.53209 11.7613
2072000 1.30935 4.8895 5.52981 11.7287
2073000 1.32554 4.88969 5.49876 11.714
2074000 1.32104 4.92655 5.53667 11.7843
2075000 1.31587 4.92733 5.52396 11.7672
2076000 1.30573 4.91944 5.59998 11.8252
2077000 1.31578 4.86923 5.5558 11.7408
2078000 1.33149 4.93234 5.50815 11.772
2079000 1.32401 4.90657 5.59846 11.829
2080000 1.3279 4.93698 5.55301 11.8179
2081000 1.32703 4.93711 5.63069 11.8948
2082000 1.31235 4.87139 5.62273 11.8065
2083000 1.31383 4.89746 5.57091 11.7822
2084000 1.31451 4.86604 5.5691 11.7496
2085000 1.31298 4.86021 5.66911 11.8423
2086000 1.31166 4.90051 5.69089 11.9031
2087000 1.34553 4.87373 5.58968 11.8089
2088000 1.29832 4.93271 5.59871 11.8297
2089000 1.31863 4.95882 5.57303 11.8505
2090000 1.299 4.95252 5.61497 11.8665
2091000 1.32808 4.92847 5.62565 11.8822
2092000 1.31872 4.89371 5.7284 11.9408
2093000 1.33845 4.92932 5.62739 11.8952
2094000 1.35538 4.9986 5.64568 11.9997
2095000 1.31148 4.92783 5.62982 11.8691
2096000 1.33492 4.93987 5.59403 11.8688
2097000 1.32912 4.99938 5.6141 11.9426
2098000 1.34584 4.92565 5.63889 11.9104
2099000 1.30064 4.97311 5.64019 11.9139
2100000 1.32152 4.94026 5.65954 11.9213
2101000 1.3356 4.98486 5.62267 11.9431
2102000 1.3479 5.02206 5.62046 11.9904
2103000 1.36815 5.0495 5.67849 12.0961
2104000 1.35347 4.96889 5.64466 11.967
2105000 1.36359 5.04386 5.57945 11.9869
2106000 1.33891 5.02426 5.67141 12.0346
2107000 1.3462 5.02235 5.61061 11.9792
2108000 1.33488 5.04604 5.77022 12.1511
2109000 1.34118 5.05778 5.68312 12.0821
2110000 1.3283 4.99491 5.66169 11.9849
2111000 1.35379 5.0033 5.58268 11.9398
2112000 1.34406 5.04693 5.74086 12.1319
2113000 1.34442 5.0889 5.78187 12.2152
2114000 1.33921 5.07096 5.75484 12.165
2115000 1.33307 5.0841 5.67036 12.0875
2116000 1.34878 5.06837 5.79572 12.2129
2117000 1.3611 5.06736 5.6599 12.0884
2118000 1.34985 5.13741 5.7197 12.207
2119000 1.33788 5.08133 5.65287 12.0721
2120000 1.36607 5.0153 5.67443 12.0558
2121000 1.36821 5.03692 5.68505 12.0902
2122000 1.32362 5.11209 5.69925 12.135
2123000 1.37232 5.13075 5.72131 12.2244
2124000 1.36513 5.08429 5.77802 12.2274
2125000 1.36175 5.07343 5.75563 12.1908
2126000 1.35823 5.11613 5.84009 12.3145
2127000 1.37028 5.10378 5.73482 12.2089
2128000 1.37211 5.16316 5.79503 12.3303
2129000 1.35347 5.15911 5.79026 12.3028
2130000 1.37295 5.12135 5.76637 12.2607
2131000 1.35025 5.16195 5.76586 12.2781
2132000 1.37073 5.15397 5.77292 12.2976
2133000 1.36823 5.1314 5.80889 12.3085
2134000 1.33745 5.12657 5.857 12.321
2135000 1.35601 5.07269 5.80295 12.2316
2136000 1.36635 5.11979 5.84022 12.3264
2137000 1.35488 5.1439 5.90771 12.4065
2138000 1.33993 5.11732 5.86525 12.3225
2139000 1.33605 5.13041 5.82086 12.2873
2140000 1.36043 5.11404 5.81986 12.2943
2141000 1.37426 5.12237 5.75954 12.2562
2142000 1.34532 5.13192 5.86147 12.3387
2143000 1.38352 5.12716 5.81706 12.3277
2144000 1.34752 5.16094 5.87598 12.3844
2145000 1.34935 5.12293 5.90434 12.3766
2146000 1.35026 5.17582 5.90844 12.4345
2147000 1.36588 5.18951 5.81609 12.3715
2148000 1.35003 5.17058 5.79313 12.3137
2149000 1.35167 5.14675 5.91198 12.4104
2150000 1.36777 5.2681 5.88151 12.5174
2151000 1.34122 5.22391 5.85005 12.4152
2152000 1.36285 5.1903 5.88119 12.4343
2153000 1.36772 5.17828 5.84501 12.391
2154000 1.34322 5.20766 5.85758 12.4085
2155000 1.3571 5.10801 5.882 12.3471
2156000 1.36448 5.12186 5.9393 12.4256
2157000 1.33982 5.15268 5.87948 12.372
2158000 1.36871 5.14596 5.84982 12.3645
2159000 1.35746 5.11635 5.85589 12.3297
2160000 1.36258 5.17237 5.97427 12.5092
2161000 1.41202 5.17708 5.93265 12.5218
2162000 1.36579 5.16152 5.82143 12.3487
2163000 1.35809 5.18038 5.93952 12.478
2164000 1.36258 5.15458 5.91985 12.437
2165000 1.36844 5.14589 5.86704 12.3814
2166000 1.40189 5.16389 5.88169 12.4475
2167000 1.36331 5.13923 5.97278 12.4753
2168000 1.39854 5.18002 5.95862 12.5372
2169000 1.36576 5.13633 5.89304 12.3951
2170000 1.40971 5.16635 5.8973 12.4734
2171000 1.43773 5.15508 5.96226 12.5551
2172000 1.40844 5.17594 5.91919 12.5036
2173000 1.38232 5.16817 5.96393 12.5144
2174000 1.402 5.16906 5.92375 12.4948
2175000 1.39372 5.19765 5.89448 12.4859
2176000 1.40204 5.17523 5.98626 12.5635
2177000 1.35926 5.08463 6.02041 12.4643
2178000 1.37831 5.17564 5.88314 12.4371
2179000 1.40106 5.17008 5.93419 12.5053
2180000 1.41008 5.15385 5.97218 12.5361
2181000 1.43468 5.16035 5.94155 12.5366
2182000 1.40651 5.143 5.93167 12.4812
2183000 1.40093 5.16589 5.93414 12.501
2184000 1.41939 5.1547 5.88688 12.461
2185000 1.42802 5.23119 5.92775 12.587
2186000 1.42127 5.19722 5.97073 12.5892
2187000 1.40183 5.1912 5.89573 12.4888
2188000 1.3959 5.18824 5.89509 12.4792
2189000 1.40116 5.17885 5.92854 12.5086
2190000 1.4233 5.23257 6.00543 12.6613
2191000 1.4326 5.16441 6.06697 12.664
2192000 1.39869 5.16077 5.93306 12.4925
2193000 1.39739 5.16861 5.87679 12.4428
2194000 1.42554 5.2148 5.88514 12.5255
2195000 1.4133 5.22532 5.978 12.6166
2196000 1.41981 5.16662 5.87863 12.4651
2197000 1.42492 5.24012 5.85466 12.5197
2198000 1.43526 5.19154 5.99056 12.6174
2199000 1.46119 5.16641 6.0335 12.6611
2200000 1.41092 5.18561 5.97932 12.5758
2201000 1.43375 5.25514 5.99253 12.6814
2202000 1.43872 5.22445 5.89835 12.5615
2203000 1.41968 5.18979 5.98294 12.5924
2204000 1.45783 5.14793 5.95886 12.5646
2205000 1.4355 5.16562 5.96915 12.5703
2206000 1.44331 5.14152 5.99078 12.5756
2207000 1.43128 5.18678 5.99041 12.6085
2208000 1.43905 5.18682 5.95665 12.5825
2209000 1.49304 5.15452 5.97633 12.6239
2210000 1.41074 5.15087 5.96692 12.5285
2211000 1.42173 5.19277 5.9845 12.599
2212000 1.44625 5.24912 5.98553 12.6809
2213000 1.43082 5.22747 5.99549 12.6538
2214000 1.46336 5.17358 6.04339 12.6803
2215000 1.44892 5.21001 5.98068 12.6396
2216000 1.44937 5.20518 5.93621 12.5908
2217000 1.49051 5.27495 5.99063 12.7561
2218000 1.45092 5.3022 5.99331 12.7464
2219000 1.46347 5.28201 6.04488 12.7904
2220000 1.44465 5.24118 6.00566 12.6915
2221000 1.42096 5.21373 5.98826 12.623
2222000 1.41852 5.23185 6.03707 12.6874
2223000 1.41742 5.27407 5.99128 12.6828
2224000 1.47629 5.24499 5.98131 12.7026
2225000 1.46242 5.19872 5.96661 12.6278
2226000 1.45254 5.2092 6.03737 12.6991
2227000 1.43069 5.25399 6.06547 12.7502
2228000 1.44046 5.22767 5.88957 12.5577
2229000 1.46185 5.26452 5.98324 12.7096
2230000 1.43588 5.21473 5.96659 12.6172
2231000 1.44004 5.21594 5.98483 12.6408
2232000 1.43372 5.28475 6.02649 12.745
2233000 1.44872 5.2499 5.97775 12.6764
2234000 1.44524 5.2585 5.96938 12.6731
2235000 1.44965 5.28424 5.94094 12.6748
2236000 1.46052 5.23595 5.96314 12.6596
2237000 1.45517 5.27065 6.00898 12.7348
2238000 1.45239 5.22615 5.99519 12.6737
2239000 1.44743 5.23693 5.93728 12.6216
2240000 1.4285 5.33291 5.97244 12.7338
2241000 1.43848 5.30351 5.92843 12.6704
2242000 1.42908 5.28227 5.93715 12.6485
2243000 1.47145 5.33621 5.95359 12.7613
2244000 1.46074 5.24428 5.97265 12.6777
2245000 1.42327 5.26709 5.93673 12.6271
2246000 1.45028 5.28794 5.96048 12.6987
2247000 1.4588 5.24079 5.95557 12.6552
2248000 1.39826 5.29915 6.05279 12.7502
2249000 1.47207 5.31119 5.98876 12.772
2250000 1.44452 5.23607 6.01988 12.7005
2251000 1.4354 5.25052 6.07557 12.7615
2252000 1.47254 5.23977 6.00862 12.7209
2253000 1.44252 5.25148 6.02006 12.7141
2254000 1.45271 5.22929 6.09807 12.7801
2255000 1.45984 5.17843 6.04221 12.6805
2256000 1.44941 5.17338 5.9939 12.6167
2257000 1.46409 5.18094 6.04466 12.6897
2258000 1.47671 5.17337 5.9792 12.6293
2259000 1.47357 5.15887 6.0704 12.7028
2260000 1.45415 5.21565 6.04753 12.7173
2261000 1.44813 5.22911 6.0417 12.7189
2262000 1.43846 5.21582 6.10336 12.7576
2263000 1.4455 5.19432 6.20777 12.8476
2264000 1.46852 5.22772 6.09097 12.7872
2265000 1.45158 5.33305 6.09136 12.876
2266000 1.45674 5.25774 6.15621 12.8707
2267000 1.46471 5.32139 6.10989 12.896
2268000 1.4454 5.26676 6.1245 12.8367
2269000 1.45165 5.27197 6.14102 12.8646
2270000 1.46275 5.27212 6.21387 12.9487
2271000 1.42652 5.34283 6.1591 12.9285
2272000 1.48051 5.35499 6.15005 12.9856
2273000 1.46135 5.39778 6.17264 13.0318
2274000 1.46152 5.3725 6.13807 12.9721
2275000 1.45343 5.34535 6.18577 12.9845
2276000 1.47031 5.37584 6.21265 13.0588
2277000 1.47663 5.37894 6.20481 13.0604
2278000 1.4813 5.38665 6.2244 13.0924
2279000 1.47629 5.40353 6.20753 13.0874
2280000 1.44864 5.34321 6.21936 13.0112
2281000 1.46161 5.35001 6.31199 13.1236
2282000 1.47035 5.39682 6.24291 13.1101
2283000 1.46851 5.42001 6.32308 13.2116
2284000 1.47419 5.40138 6.23913 13.1147
2285000 1.46571 5.40723 6.25133 13.1243
2286000 1.48359 5.43396 6.33266 13.2502
2287000 1.44451 5.45257 6.32626 13.2233
2288000 1.46195 5.36762 6.27501 13.1046
2289000 1.47101 5.38813 6.19383 13.053
2290000 1.45052 5.44761 6.24218 13.1403
2291000 1.44269 5.38254 6.24956 13.0748
2292000 1.44245 5.43524 6.22149 13.0992
2293000 1.49493 5.43902 6.22782 13.1618
2294000 1.44988 5.42698 6.20919 13.086
2295000 1.47215 5.3381 6.25752 13.0678
2296000 1.45578 5.34897 6.38728 13.192
2297000 1.44852 5.47041 6.32394 13.2429
2298000 1.46184 5.42313 6.3551 13.2401
2299000 1.42516 5.4183 6.32056 13.164
2300000 1.49019 5.52468 6.28525 13.3001
2301000 1.46643 5.42507 6.26671 13.1582
2302000 1.46448 5.40438 6.24101 13.1099
2303000 1.45108 5.44718 6.29355 13.1918
2304000 1.49037 5.43084 6.31653 13.2377
2305000 1.46168 5.4014 6.2529 13.116
2306000 1.47635 5.37572 6.37122 13.2233
2307000 1.50051 5.3401 6.30865 13.1493
2308000 1.48605 5.37628 6.32459 13.1869
2309000 1.50812 5.36048 6.28435 13.153
2310000 1.48468 5.4052 6.31782 13.2077
2311000 1.48747 5.38488 6.41535 13.2877
2312000 1.46038 5.35527 6.38198 13.1976
2313000 1.48801 5.34119 6.29883 13.128
2314000 1.5182 5.38125 6.32926 13.2287
2315000 1.50062 5.30045 6.38357 13.1846
2316000 1.48391 5.31881 6.33937 13.1421
2317000 1.49851 5.36044 6.3353 13.1943
2318000 1.4847 5.39108 6.38314 13.2589
2319000 1.53159 5.33918 6.39218 13.2629
2320000 1.47786 5.31655 6.38657 13.181
2321000 1.48338 5.36993 6.34186 13.1952
2322000 1.50736 5.39171 6.37656 13.2756
2323000 1.49626 5.40142 6.3845 13.2822
2324000 1.51182 5.41502 6.38173 13.3086
2325000 1.5075 5.4731 6.3876 13.3682
2326000 1.49029 5.46944 6.39999 13.3597
2327000 1.47936 5.4307 6.41054 13.3206
2328000 1.49404 5.4499 6.34859 13.2925
2329000 1.47659 5.42771 6.39405 13.2984
2330000 1.45929 5.42192 6.38323 13.2644
2331000 1.47179 5.4833 6.42209 13.3772
2332000 1.48235 5.39648 6.40836 13.2872
2333000 1.47362 5.33656 6.3672 13.1774
2334000 1.47158 5.41474 6.41541 13.3017
2335000 1.48899 5.42957 6.38515 13.3037
2336000 1.49307 5.37858 6.31547 13.1871
2337000 1.46557 5.43837 6.36596 13.2699
2338000 1.48369 5.43849 6.33859 13.2608
2339000 1.49256 5.44208 6.38678 13.3214
2340000 1.47608 5.38056 6.38523 13.2419
2341000 1.48112 5.41601 6.34782 13.245
2342000 1.51092 5.41421 6.47871 13.4038
2343000 1.45037 5.43907 6.41492 13.3044
2344000 1.47131 5.42904 6.31521 13.2156
2345000 1.45252 5.47499 6.37649 13.304
2346000 1.47574 5.40072 6.46253 13.339
2347000 1.47985 5.42128 6.36706 13.2682
2348000 1.47475 5.43482 6.32161 13.2312
2349000 1.47195 5.42452 6.39123 13.2877
2350000 1.45929 5.46726 6.33715 13.2637
2351000 1.47717 5.44163 6.32486 13.2437
2352000 1.47571 5.4062 6.3576 13.2395
2353000 1.47707 5.36996 6.3516 13.1986
2354000 1.47277 5.46592 6.34544 13.2841
2355000 1.49177 5.47982 6.33072 13.3023
2356000 1.4712 5.44431 6.3196 13.2351
2357000 1.47023 5.44597 6.33125 13.2474
2358000 1.45221 5.36934 6.37665 13.1982
2359000 1.47461 5.38723 6.32876 13.1906
2360000 1.45142 5.44574 6.32665 13.2238
2361000 1.47568 5.41818 6.35887 13.2527
2362000 1.47296 5.42363 6.35942 13.256
2363000 1.46048 5.46095 6.4154 13.3368
2364000 1.47559 5.40803 6.42436 13.308
2365000 1.46725 5.45637 6.3535 13.2771
2366000 1.5088 5.40095 6.39223 13.302
2367000 1.46722 5.46924 6.33965 13.2761
2368000 1.46999 5.43508 6.41942 13.3245
2369000 1.5096 5.43294 6.40248 13.345
2370000 1.47454 5.48581 6.38554 13.3459
2371000 1.48036 5.4565 6.32565 13.2625
2372000 1.4991 5.54674 6.37477 13.4206
2373000 1.48419 5.43046 6.3254 13.2401
2374000 1.45 5.51746 6.34037 13.3078
2375000 1.48857 5.50265 6.3086 13.2998
2376000 1.4839 5.48016 6.36805 13.3321
2377000 1.4759 5.51297 6.35793 13.3468
2378000 1.49076 5.49426 6.41493 13.3999
2379000 1.51827 5.49781 6.40267 13.4188
2380000 1.4781 5.48789 6.36705 13.333
2381000 1.51892 5.52059 6.39648 13.436
2382000 1.53435 5.50761 6.37032 13.4123
2383000 1.49053 5.44467 6.35692 13.2921
2384000 1.52895 5.60425 6.44761 13.5808
2385000 1.50074 5.4899 6.4758 13.4664
2386000 1.50895 5.48325 6.36431 13.3565
2387000 1.49174 5.46158 6.37076 13.3241
2388000 1.51411 5.43968 6.49165 13.4454
2389000 1.4949 5.54461 6.52679 13.5663
2390000 1.5354 5.53184 6.41841 13.4856
2391000 1.51583 5.59129 6.38478 13.4919
2392000 1.4781 5.53665 6.38657 13.4013
2393000 1.49059 5.47521 6.44387 13.4097
2394000 1.52843 5.57274 6.44573 13.5469
2395000 1.51917 5.51223 6.41965 13.4511
