# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7698000 9.80777e+07 3.31464e+07 2.54892e+07 1.56713e+08
7699000 9.81152e+07 3.32463e+07 2.5499e+07 1.56861e+08
7700000 9.81532e+07 3.33477e+07 2.55088e+07 1.5701e+08
7701000 9.81906e+07 3.34479e+07 2.55186e+07 1.57157e+08
7702000 9.82282e+07 3.35485e+07 2.55283e+07 1.57305e+08
7703000 9.82659e+07 3.36496e+07 2.55381e+07 1.57454e+08
7704000 9.83035e+07 3.37505e+07 2.55479e+07 1.57602e+08
7705000 9.83412e+07 3.38518e+07 2.55577e+07 1.57751e+08
7706000 9.83786e+07 3.39527e+07 2.55674e+07 1.57899e+08
7707000 9.84166e+07 3.40549e+07 2.55773e+07 1.58049e+08
7708000 9.84538e+07 3.41555e+07 2.5587e+07 1.58196e+08
7709000 9.84916e+07 3.42576e+07 2.55968e+07 1.58346e+08
7710000 9.85292e+07 3.43593e+07 2.56066e+07 1.58495e+08
7711000 9.85671e+07 3.4462e+07 2.56164e+07 1.58646e+08
7712000 9.8605e+07 3.45647e+07 2.56263e+07 1.58796e+08
7713000 9.86426e+07 3.46669e+07 2.5636e+07 1.58946e+08
7714000 9.86803e+07 3.47694e+07 2.56458e+07 1.59096e+08
7715000 9.87176e+07 3.4871e+07 2.56555e+07 1.59244e+08
7716000 9.87555e+07 3.49742e+07 2.56654e+07 1.59395e+08
7717000 9.87928e+07 3.50763e+07 2.56751e+07 1.59544e+08
7718000 9.8831e+07 3.51807e+07 2.5685e+07 1.59697e+08
7719000 9.88684e+07 3.52831e+07 2.56947e+07 1.59846e+08
7720000 9.89063e+07 3.53869e+07 2.57046e+07 1.59998e+08
7721000 9.89441e+07 3.54905e+07 2.57144e+07 1.60149e+08
7722000 9.89819e+07 3.55945e+07 2.57242e+07 1.60301e+08
7723000 9.90199e+07 3.5699e+07 2.57341e+07 1.60453e+08
7724000 9.90574e+07 3.58023e+07 2.57438e+07 1.60604e+08
7725000 9.90955e+07 3.59075e+07 2.57538e+07 1.60757e+08
7726000 9.91332e+07 3.60116e+07 2.57636e+07 1.60908e+08
7727000 9.91713e+07 3.61169e+07 2.57735e+07 1.61062e+08
7728000 9.92091e+07 3.62216e+07 2.57833e+07 1.61214e+08
7729000 9.92469e+07 3.63262e+07 2.57931e+07 1.61366e+08
7730000 9.92847e+07 3.64312e+07 2.58029e+07 1.61519e+08
7731000 9.93214e+07 3.65333e+07 2.58125e+07 1.61667e+08
7732000 9.93593e+07 3.66387e+07 2.58223e+07 1.6182e+08
7733000 9.93971e+07 3.67438e+07 2.58321e+07 1.61973e+08
7734000 9.94349e+07 3.68494e+07 2.5842e+07 1.62126e+08
7735000 9.9473e+07 3.69558e+07 2.58519e+07 1.62281e+08
7736000 9.95108e+07 3.70614e+07 2.58617e+07 1.62434e+08
7737000 9.95494e+07 3.71696e+07 2.58717e+07 1.62591e+08
7738000 9.95871e+07 3.72754e+07 2.58815e+07 1.62744e+08
7739000 9.96252e+07 3.73823e+07 2.58914e+07 1.62899e+08
7740000 9.96628e+07 3.74878e+07 2.59012e+07 1.63052e+08
7741000 9.97006e+07 3.75942e+07 2.5911e+07 1.63206e+08
7742000 9.97385e+07 3.77009e+07 2.59208e+07 1.6336e+08
7743000 9.97757e+07 3.7806e+07 2.59305e+07 1.63512e+08
7744000 9.98139e+07 3.79139e+07 2.59405e+07 1.63668e+08
7745000 9.98515e+07 3.80203e+07 2.59502e+07 1.63822e+08
7746000 9.98901e+07 3.81295e+07 2.59603e+07 1.6398e+08
7747000 9.9928e+07 3.82368e+07 2.59701e+07 1.64135e+08
7748000 9.99662e+07 3.83453e+07 2.598e+07 1.64292e+08
7749000 1.00004e+08 3.84536e+07 2.59899e+07 1.64448e+08
7750000 1.00042e+08 3.85614e+07 2.59998e+07 1.64603e+08
7751000 1.0008e+08 3.86695e+07 2.60097e+07 1.64759e+08
7752000 1.00118e+08 3.87762e+07 2.60194e+07 1.64913e+08
7753000 1.00156e+08 3.8885e+07 2.60293e+07 1.6507e+08
7754000 1.00193e+08 3.89924e+07 2.60391e+07 1.65225e+08
7755000 1.00231e+08 3.91016e+07 2.6049e+07 1.65382e+08
7756000 1.00269e+08 3.92104e+07 2.60588e+07 1.65539e+08
7757000 1.00308e+08 3.93202e+07 2.60688e+07 1.65697e+08
7758000 1.00346e+08 3.9431e+07 2.60788e+07 1.65856e+08
7759000 1.00384e+08 3.954e+07 2.60887e+07 1.66013e+08
7760000 1.00422e+08 3.96502e+07 2.60986e+07 1.66171e+08
7761000 1.0046e+08 3.97587e+07 2.61084e+07 1.66327e+08
7762000 1.00498e+08 3.98693e+07 2.61183e+07 1.66486e+08
7763000 1.00536e+08 3.99791e+07 2.61282e+07 1.66644e+08
7764000 1.00575e+08 4.00901e+07 2.61382e+07 1.66803e+08
7765000 1.00613e+08 4.02018e+07 2.61482e+07 1.66963e+08
7766000 1.00651e+08 4.0312e+07 2.61581e+07 1.67121e+08
7767000 1.0069e+08 4.04232e+07 2.6168e+07 1.67281e+08
7768000 1.00727e+08 4.05326e+07 2.61778e+07 1.67438e+08
7769000 1.00766e+08 4.06444e+07 2.61878e+07 1.67598e+08
7770000 1.00804e+08 4.0755e+07 2.61977e+07 1.67756e+08
7771000 1.00842e+08 4.08679e+07 2.62077e+07 1.67918e+08
7772000 1.0088e+08 4.09793e+07 2.62176e+07 1.68077e+08
7773000 1.00919e+08 4.10911e+07 2.62276e+07 1.68237e+08
7774000 1.00957e+08 4.12028e+07 2.62375e+07 1.68397e+08
7775000 1.00995e+08 4.13139e+07 2.62474e+07 1.68556e+08
7776000 1.01033e+08 4.14264e+07 2.62573e+07 1.68717e+08
7777000 1.01071e+08 4.15383e+07 2.62672e+07 1.68877e+08
7778000 1.0111e+08 4.16529e+07 2.62773e+07 1.6904e+08
7779000 1.01148e+08 4.1765e+07 2.62872e+07 1.692e+08
7780000 1.01187e+08 4.18783e+07 2.62972e+07 1.69362e+08
7781000 1.01225e+08 4.19903e+07 2.63071e+07 1.69522e+08
7782000 1.01263e+08 4.21031e+07 2.6317e+07 1.69683e+08
7783000 1.01301e+08 4.22163e+07 2.6327e+07 1.69844e+08
7784000 1.01339e+08 4.23297e+07 2.63369e+07 1.70006e+08
7785000 1.01378e+08 4.24451e+07 2.6347e+07 1.7017e+08
7786000 1.01416e+08 4.2558e+07 2.63569e+07 1.70331e+08
7787000 1.01455e+08 4.26728e+07 2.63669e+07 1.70495e+08
7788000 1.01493e+08 4.27851e+07 2.63768e+07 1.70655e+08
7789000 1.01531e+08 4.28996e+07 2.63867e+07 1.70817e+08
7790000 1.01569e+08 4.30134e+07 2.63967e+07 1.70979e+08
7791000 1.01608e+08 4.31294e+07 2.64068e+07 1.71144e+08
7792000 1.01646e+08 4.3244e+07 2.64167e+07 1.71307e+08
7793000 1.01685e+08 4.33587e+07 2.64267e+07 1.7147e+08
7794000 1.01723e+08 4.34734e+07 2.64366e+07 1.71633e+08
7795000 1.01761e+08 4.35876e+07 2.64465e+07 1.71795e+08
7796000 1.018e+08 4.37029e+07 2.64565e+07 1.71959e+08
7797000 1.01838e+08 4.38173e+07 2.64664e+07 1.72121e+08
7798000 1.01876e+08 4.39337e+07 2.64765e+07 1.72286e+08
7799000 1.01914e+08 4.4048e+07 2.64863e+07 1.72449e+08
7800000 1.01953e+08 4.41649e+07 2.64964e+07 1.72614e+08
7801000 1.01991e+08 4.42809e+07 2.65064e+07 1.72779e+08
7802000 1.0203e+08 4.43966e+07 2.65163e+07 1.72943e+08
7803000 1.02068e+08 4.45138e+07 2.65264e+07 1.73109e+08
7804000 1.02106e+08 4.46287e+07 2.65362e+07 1.73271e+08
7805000 1.02145e+08 4.47456e+07 2.65463e+07 1.73437e+08
7806000 1.02183e+08 4.48619e+07 2.65562e+07 1.73601e+08
7807000 1.02222e+08 4.49799e+07 2.65663e+07 1.73768e+08
7808000 1.0226e+08 4.50968e+07 2.65763e+07 1.73934e+08
7809000 1.02299e+08 4.52139e+07 2.65863e+07 1.74099e+08
7810000 1.02337e+08 4.53307e+07 2.65962e+07 1.74264e+08
7811000 1.02375e+08 4.54473e+07 2.66062e+07 1.74429e+08
7812000 1.02414e+08 4.55649e+07 2.66162e+07 1.74595e+08
7813000 1.02452e+08 4.56811e+07 2.6626e+07 1.74759e+08
7814000 1.02491e+08 4.58e+07 2.66361e+07 1.74927e+08
7815000 1.02529e+08 4.59169e+07 2.6646e+07 1.75092e+08
7816000 1.02567e+08 4.60357e+07 2.66561e+07 1.75259e+08
7817000 1.02606e+08 4.61541e+07 2.66661e+07 1.75426e+08
7818000 1.02644e+08 4.62722e+07 2.66761e+07 1.75593e+08
7819000 1.02683e+08 4.63917e+07 2.66862e+07 1.75761e+08
7820000 1.02721e+08 4.65089e+07 2.6696e+07 1.75926e+08
7821000 1.0276e+08 4.66283e+07 2.67061e+07 1.76094e+08
7822000 1.02798e+08 4.6747e+07 2.67161e+07 1.76261e+08
7823000 1.02837e+08 4.68674e+07 2.67262e+07 1.76431e+08
7824000 1.02876e+08 4.69864e+07 2.67362e+07 1.76598e+08
7825000 1.02914e+08 4.7106e+07 2.67462e+07 1.76766e+08
7826000 1.02952e+08 4.72245e+07 2.67561e+07 1.76933e+08
7827000 1.02991e+08 4.73437e+07 2.67661e+07 1.77101e+08
7828000 1.03029e+08 4.74635e+07 2.67761e+07 1.77269e+08
7829000 1.03067e+08 4.75822e+07 2.6786e+07 1.77436e+08
7830000 1.03106e+08 4.77035e+07 2.67961e+07 1.77606e+08
7831000 1.03145e+08 4.78229e+07 2.68061e+07 1.77774e+08
7832000 1.03183e+08 4.7944e+07 2.68161e+07 1.77943e+08
7833000 1.03221e+08 4.80624e+07 2.6826e+07 1.7811e+08
7834000 1.0326e+08 4.81841e+07 2.68361e+07 1.7828e+08
7835000 1.03298e+08 4.83037e+07 2.6846e+07 1.78448e+08
7836000 1.03337e+08 4.84266e+07 2.68562e+07 1.7862e+08
7837000 1.03376e+08 4.85474e+07 2.68662e+07 1.78789e+08
7838000 1.03415e+08 4.86701e+07 2.68763e+07 1.78961e+08
7839000 1.03454e+08 4.87921e+07 2.68864e+07 1.79132e+08
7840000 1.03492e+08 4.89138e+07 2.68964e+07 1.79303e+08
7841000 1.03531e+08 4.90354e+07 2.69065e+07 1.79473e+08
7842000 1.03569e+08 4.9156e+07 2.69164e+07 1.79641e+08
7843000 1.03608e+08 4.92784e+07 2.69264e+07 1.79813e+08
7844000 1.03646e+08 4.9399e+07 2.69364e+07 1.79981e+08
7845000 1.03685e+08 4.95221e+07 2.69465e+07 1.80153e+08
7846000 1.03723e+08 4.96442e+07 2.69565e+07 1.80324e+08
7847000 1.03762e+08 4.97685e+07 2.69666e+07 1.80498e+08
7848000 1.03802e+08 4.98926e+07 2.69768e+07 1.80671e+08
7849000 1.0384e+08 5.00151e+07 2.69868e+07 1.80842e+08
7850000 1.03879e+08 5.01398e+07 2.6997e+07 1.81016e+08
7851000 1.03917e+08 5.02617e+07 2.70069e+07 1.81186e+08
7852000 1.03956e+08 5.03859e+07 2.7017e+07 1.81359e+08
7853000 1.03994e+08 5.05073e+07 2.70269e+07 1.81529e+08
7854000 1.04033e+08 5.06308e+07 2.7037e+07 1.81701e+08
7855000 1.04072e+08 5.07544e+07 2.7047e+07 1.81873e+08
7856000 1.04111e+08 5.08788e+07 2.70571e+07 1.82046e+08
7857000 1.04149e+08 5.10036e+07 2.70672e+07 1.8222e+08
7858000 1.04188e+08 5.11279e+07 2.70773e+07 1.82393e+08
7859000 1.04227e+08 5.12526e+07 2.70874e+07 1.82567e+08
7860000 1.04265e+08 5.13759e+07 2.70973e+07 1.82738e+08
7861000 1.04304e+08 5.15017e+07 2.71075e+07 1.82914e+08
7862000 1.04343e+08 5.16261e+07 2.71175e+07 1.83087e+08
7863000 1.04383e+08 5.17539e+07 2.71278e+07 1.83264e+08
7864000 1.04421e+08 5.1879e+07 2.71379e+07 1.83438e+08
7865000 1.0446e+08 5.2005e+07 2.7148e+07 1.83613e+08
7866000 1.04499e+08 5.21307e+07 2.71581e+07 1.83788e+08
7867000 1.04538e+08 5.22558e+07 2.71681e+07 1.83962e+08
7868000 1.04577e+08 5.23823e+07 2.71783e+07 1.84137e+08
7869000 1.04615e+08 5.25081e+07 2.71883e+07 1.84312e+08
7870000 1.04655e+08 5.26366e+07 2.71986e+07 1.8449e+08
7871000 1.04694e+08 5.27624e+07 2.72086e+07 1.84665e+08
7872000 1.04733e+08 5.28898e+07 2.72188e+07 1.84841e+08
7873000 1.04771e+08 5.30153e+07 2.72288e+07 1.85015e+08
7874000 1.0481e+08 5.31421e+07 2.72389e+07 1.85191e+08
7875000 1.04849e+08 5.3269e+07 2.7249e+07 1.85367e+08
7876000 1.04888e+08 5.33957e+07 2.72591e+07 1.85543e+08
7877000 1.04927e+08 5.35239e+07 2.72693e+07 1.8572e+08
7878000 1.04966e+08 5.36504e+07 2.72793e+07 1.85895e+08
7879000 1.05005e+08 5.37791e+07 2.72895e+07 1.86073e+08
7880000 1.05044e+08 5.39065e+07 2.72996e+07 1.8625e+08
7881000 1.05083e+08 5.40348e+07 2.73097e+07 1.86427e+08
7882000 1.05121e+08 5.41618e+07 2.73198e+07 1.86603e+08
7883000 1.05161e+08 5.42913e+07 2.733e+07 1.86782e+08
7884000 1.05199e+08 5.44192e+07 2.73401e+07 1.86959e+08
7885000 1.05238e+08 5.45478e+07 2.73502e+07 1.87136e+08
7886000 1.05277e+08 5.46756e+07 2.73603e+07 1.87313e+08
7887000 1.05316e+08 5.48036e+07 2.73703e+07 1.8749e+08
7888000 1.05355e+08 5.49329e+07 2.73805e+07 1.87668e+08
7889000 1.05394e+08 5.50619e+07 2.73906e+07 1.87846e+08
7890000 1.05433e+08 5.51925e+07 2.74008e+07 1.88027e+08
7891000 1.05472e+08 5.53214e+07 2.74109e+07 1.88204e+08
7892000 1.05511e+08 5.54521e+07 2.74212e+07 1.88385e+08
7893000 1.0555e+08 5.55803e+07 2.74312e+07 1.88561e+08
7894000 1.05589e+08 5.57111e+07 2.74414e+07 1.88742e+08
7895000 1.05628e+08 5.58406e+07 2.74515e+07 1.8892e+08
7896000 1.05667e+08 5.59707e+07 2.74616e+07 1.89099e+08
7897000 1.05706e+08 5.61009e+07 2.74718e+07 1.89279e+08
7898000 1.05745e+08 5.62303e+07 2.74818e+07 1.89457e+08
7899000 1.05784e+08 5.63621e+07 2.74921e+07 1.89638e+08
7900000 1.05823e+08 5.64918e+07 2.75021e+07 1.89817e+08
7901000 1.05862e+08 5.6623e+07 2.75123e+07 1.89997e+08
7902000 1.05901e+08 5.67528e+07 2.75224e+07 1.90176e+08
7903000 1.0594e+08 5.68839e+07 2.75325e+07 1.90356e+08
7904000 1.05979e+08 5.70152e+07 2.75427e+07 1.90537e+08
7905000 1.06018e+08 5.71475e+07 2.75529e+07 1.90718e+08
7906000 1.06058e+08 5.72804e+07 2.75631e+07 1.90901e+08
7907000 1.06097e+08 5.74119e+07 2.75733e+07 1.91082e+08
7908000 1.06136e+08 5.75456e+07 2.75836e+07 1.91265e+08
7909000 1.06175e+08 5.76763e+07 2.75936e+07 1.91445e+08
7910000 1.06214e+08 5.78095e+07 2.76039e+07 1.91628e+08
7911000 1.06253e+08 5.79418e+07 2.7614e+07 1.91809e+08
7912000 1.06293e+08 5.80745e+07 2.76242e+07 1.91991e+08
7913000 1.06332e+08 5.82071e+07 2.76344e+07 1.92173e+08
7914000 1.06371e+08 5.83397e+07 2.76445e+07 1.92355e+08
7915000 1.0641e+08 5.84735e+07 2.76548e+07 1.92539e+08
7916000 1.06449e+08 5.86052e+07 2.76648e+07 1.92719e+08
7917000 1.06488e+08 5.8739e+07 2.7675e+07 1.92902e+08
7918000 1.06527e+08 5.88702e+07 2.7685e+07 1.93082e+08
7919000 1.06566e+08 5.90035e+07 2.76952e+07 1.93265e+08
7920000 1.06605e+08 5.9137e+07 2.77054e+07 1.93447e+08
7921000 1.06644e+08 5.92712e+07 2.77156e+07 1.93631e+08
7922000 1.06684e+08 5.94061e+07 2.77258e+07 1.93816e+08
7923000 1.06723e+08 5.95401e+07 2.7736e+07 1.93999e+08
7924000 1.06762e+08 5.96753e+07 2.77463e+07 1.94184e+08
7925000 1.06801e+08 5.98084e+07 2.77563e+07 1.94366e+08
7926000 1.06841e+08 5.99444e+07 2.77666e+07 1.94552e+08
7927000 1.0688e+08 6.00786e+07 2.77768e+07 1.94735e+08
7928000 1.06919e+08 6.02137e+07 2.7787e+07 1.9492e+08
7929000 1.06958e+08 6.03482e+07 2.77972e+07 1.95103e+08
7930000 1.06997e+08 6.04829e+07 2.78073e+07 1.95287e+08
7931000 1.07037e+08 6.06189e+07 2.78176e+07 1.95473e+08
7932000 1.07076e+08 6.07544e+07 2.78278e+07 1.95658e+08
7933000 1.07116e+08 6.08931e+07 2.78382e+07 1.95847e+08
7934000 1.07155e+08 6.10285e+07 2.78484e+07 1.96032e+08
7935000 1.07195e+08 6.11657e+07 2.78587e+07 1.96219e+08
7936000 1.07234e+08 6.13014e+07 2.78688e+07 1.96404e+08
7937000 1.07273e+08 6.14376e+07 2.78791e+07 1.9659e+08
7938000 1.07313e+08 6.15743e+07 2.78893e+07 1.96776e+08
7939000 1.07352e+08 6.17107e+07 2.78995e+07 1.96962e+08
7940000 1.07391e+08 6.18476e+07 2.79097e+07 1.97149e+08
7941000 1.0743e+08 6.19839e+07 2.79199e+07 1.97334e+08
7942000 1.0747e+08 6.21217e+07 2.79302e+07 1.97522e+08
7943000 1.07509e+08 6.22585e+07 2.79404e+07 1.97708e+08
7944000 1.07548e+08 6.23952e+07 2.79505e+07 1.97894e+08
7945000 1.07588e+08 6.25329e+07 2.79608e+07 1.98082e+08
7946000 1.07626e+08 6.26679e+07 2.79708e+07 1.98265e+08
7947000 1.07666e+08 6.28065e+07 2.79811e+07 1.98454e+08
7948000 1.07705e+08 6.29434e+07 2.79913e+07 1.9864e+08
7949000 1.07745e+08 6.30834e+07 2.80016e+07 1.9883e+08
7950000 1.07784e+08 6.32214e+07 2.80119e+07 1.99018e+08
7951000 1.07824e+08 6.33603e+07 2.80221e+07 1.99206e+08
7952000 1.07863e+08 6.34989e+07 2.80324e+07 1.99395e+08
7953000 1.07903e+08 6.36371e+07 2.80426e+07 1.99582e+08
7954000 1.07942e+08 6.37769e+07 2.80529e+07 1.99772e+08
7955000 1.07981e+08 6.39153e+07 2.80631e+07 1.9996e+08
7956000 1.08021e+08 6.4055e+07 2.80734e+07 2.00149e+08
7957000 1.0806e+08 6.41926e+07 2.80835e+07 2.00336e+08
7958000 1.081e+08 6.43331e+07 2.80938e+07 2.00527e+08
7959000 1.08139e+08 6.44724e+07 2.81041e+07 2.00716e+08
7960000 1.08179e+08 6.46136e+07 2.81144e+07 2.00907e+08
7961000 1.08219e+08 6.47564e+07 2.81249e+07 2.01101e+08
7962000 1.08259e+08 6.48958e+07 2.81351e+07 2.01289e+08
7963000 1.08298e+08 6.50375e+07 2.81455e+07 2.01481e+08
7964000 1.08338e+08 6.51764e+07 2.81556e+07 2.0167e+08
7965000 1.08377e+08 6.53172e+07 2.81659e+07 2.0186e+08
7966000 1.08417e+08 6.54577e+07 2.81762e+07 2.0205e+08
7967000 1.08455e+08 6.55965e+07 2.81863e+07 2.02238e+08
7968000 1.08495e+08 6.57387e+07 2.81967e+07 2.02431e+08
7969000 1.08535e+08 6.58787e+07 2.82068e+07 2.0262e+08
7970000 1.08575e+08 6.60224e+07 2.82173e+07 2.02815e+08
7971000 1.08614e+08 6.61637e+07 2.82276e+07 2.03006e+08
7972000 1.08654e+08 6.63061e+07 2.82379e+07 2.03198e+08
7973000 1.08694e+08 6.64481e+07 2.82482e+07 2.0339e+08
7974000 1.08733e+08 6.65898e+07 2.82585e+07 2.03581e+08
7975000 1.08773e+08 6.67318e+07 2.82687e+07 2.03773e+08
7976000 1.08812e+08 6.6873e+07 2.8279e+07 2.03964e+08
7977000 1.08852e+08 6.70158e+07 2.82893e+07 2.04157e+08
7978000 1.08891e+08 6.7158e+07 2.82996e+07 2.04349e+08
7979000 1.08931e+08 6.73015e+07 2.83099e+07 2.04543e+08
7980000 1.0897e+08 6.74431e+07 2.83201e+07 2.04734e+08
7981000 1.0901e+08 6.75871e+07 2.83305e+07 2.04928e+08
7982000 1.09049e+08 6.77284e+07 2.83406e+07 2.05118e+08
7983000 1.09089e+08 6.78733e+07 2.83511e+07 2.05314e+08
7984000 1.09129e+08 6.80159e+07 2.83613e+07 2.05506e+08
7985000 1.09169e+08 6.81616e+07 2.83718e+07 2.05703e+08
7986000 1.09208e+08 6.83041e+07 2.8382e+07 2.05895e+08
7987000 1.09248e+08 6.84491e+07 2.83924e+07 2.0609e+08
7988000 1.09288e+08 6.85915e+07 2.84026e+07 2.06282e+08
7989000 1.09328e+08 6.87368e+07 2.8413e+07 2.06477e+08
7990000 1.09367e+08 6.88807e+07 2.84232e+07 2.06671e+08
7991000 1.09407e+08 6.90262e+07 2.84336e+07 2.06867e+08
7992000 1.09447e+08 6.91705e+07 2.84439e+07 2.07061e+08
7993000 1.09486e+08 6.93153e+07 2.84542e+07 2.07256e+08
7994000 1.09526e+08 6.946e+07 2.84645e+07 2.07451e+08
7995000 1.09566e+08 6.96044e+07 2.84748e+07 2.07645e+08
7996000 1.09605e+08 6.975e+07 2.84852e+07 2.07841e+08
7997000 1.09645e+08 6.98952e+07 2.84955e+07 2.08036e+08
7998000 1.09685e+08 7.0042e+07 2.85059e+07 2.08233e+08
7999000 1.09725e+08 7.0187e+07 2.85162e+07 2.08428e+08
8000000 1.09765e+08 7.03336e+07 2.85266e+07 2.08625e+08
8001000 1.09804e+08 7.04777e+07 2.85368e+07 2.08818e+08
8002000 1.09844e+08 7.06249e+07 2.85472e+07 2.09016e+08
8003000 1.09884e+08 7.07703e+07 2.85574e+07 2.09211e+08
8004000 1.09924e+08 7.0919e+07 2.85679e+07 2.09411e+08
8005000 1.09964e+08 7.1065e+07 2.85782e+07 2.09607e+08
8006000 1.10004e+08 7.12125e+07 2.85886e+07 2.09805e+08
8007000 1.10043e+08 7.13578e+07 2.85989e+07 2.1e+08
8008000 1.10083e+08 7.15052e+07 2.86092e+07 2.10197e+08
8009000 1.10123e+08 7.16521e+07 2.86196e+07 2.10394e+08
8010000 1.10163e+08 7.18005e+07 2.863e+07 2.10593e+08
8011000 1.10203e+08 7.19487e+07 2.86404e+07 2.10792e+08
8012000 1.10243e+08 7.20962e+07 2.86507e+07 2.1099e+08
8013000 1.10282e+08 7.22442e+07 2.86611e+07 2.11188e+08
8014000 1.10322e+08 7.23908e+07 2.86714e+07 2.11384e+08
8015000 1.10362e+08 7.25398e+07 2.86818e+07 2.11584e+08
8016000 1.10402e+08 7.26876e+07 2.86921e+07 2.11782e+08
8017000 1.10442e+08 7.28384e+07 2.87027e+07 2.11983e+08
8018000 1.10482e+08 7.29862e+07 2.8713e+07 2.12181e+08
8019000 1.10522e+08 7.31367e+07 2.87235e+07 2.12383e+08
8020000 1.10562e+08 7.32839e+07 2.87337e+07 2.12579e+08
8021000 1.10602e+08 7.3434e+07 2.87442e+07 2.1278e+08
8022000 1.10642e+08 7.35826e+07 2.87545e+07 2.12979e+08
8023000 1.10682e+08 7.37348e+07 2.87651e+07 2.13182e+08
8024000 1.10722e+08 7.38844e+07 2.87754e+07 2.13382e+08
8025000 1.10762e+08 7.40345e+07 2.87859e+07 2.13583e+08
8026000 1.10802e+08 7.41841e+07 2.87962e+07 2.13783e+08
8027000 1.10842e+08 7.43333e+07 2.88066e+07 2.13982e+08
8028000 1.10882e+08 7.44837e+07 2.8817e+07 2.14183e+08
8029000 1.10921e+08 7.46309e+07 2.88271e+07 2.14379e+08
8030000 1.10961e+08 7.4782e+07 2.88376e+07 2.14581e+08
8031000 1.11001e+08 7.49317e+07 2.88479e+07 2.14781e+08
8032000 1.11042e+08 7.50838e+07 2.88584e+07 2.14984e+08
8033000 1.11082e+08 7.52351e+07 2.88688e+07 2.15186e+08
8034000 1.11122e+08 7.53863e+07 2.88792e+07 2.15387e+08
8035000 1.11162e+08 7.55401e+07 2.88898e+07 2.15592e+08
8036000 1.11202e+08 7.56902e+07 2.89001e+07 2.15793e+08
8037000 1.11243e+08 7.5843e+07 2.89106e+07 2.15996e+08
8038000 1.11282e+08 7.59921e+07 2.89209e+07 2.16195e+08
8039000 1.11322e+08 7.61443e+07 2.89313e+07 2.16398e+08
8040000 1.11362e+08 7.6295e+07 2.89416e+07 2.16598e+08
8041000 1.11402e+08 7.64462e+07 2.8952e+07 2.168e+08
8042000 1.11442e+08 7.65987e+07 2.89624e+07 2.17003e+08
8043000 1.11482e+08 7.67513e+07 2.89728e+07 2.17206e+08
8044000 1.11522e+08 7.69059e+07 2.89834e+07 2.17412e+08
8045000 1.11562e+08 7.70581e+07 2.89938e+07 2.17614e+08
8046000 1.11603e+08 7.72131e+07 2.90043e+07 2.17821e+08
8047000 1.11643e+08 7.73652e+07 2.90147e+07 2.18023e+08
8048000 1.11683e+08 7.7519e+07 2.90252e+07 2.18227e+08
8049000 1.11723e+08 7.76704e+07 2.90355e+07 2.18429e+08
8050000 1.11763e+08 7.7822e+07 2.90458e+07 2.1863e+08
8051000 1.11803e+08 7.79765e+07 2.90563e+07 2.18836e+08
8052000 1.11843e+08 7.81283e+07 2.90665e+07 2.19037e+08
8053000 1.11883e+08 7.8284e+07 2.90771e+07 2.19244e+08
8054000 1.11923e+08 7.84372e+07 2.90875e+07 2.19448e+08
8055000 1.11964e+08 7.8594e+07 2.90981e+07 2.19656e+08
8056000 1.12004e+08 7.87484e+07 2.91085e+07 2.19861e+08
8057000 1.12044e+08 7.89036e+07 2.9119e+07 2.20067e+08
8058000 1.12084e+08 7.90575e+07 2.91294e+07 2.20271e+08
8059000 1.12124e+08 7.92119e+07 2.91398e+07 2.20476e+08
8060000 1.12165e+08 7.93669e+07 2.91503e+07 2.20682e+08
8061000 1.12205e+08 7.9522e+07 2.91607e+07 2.20888e+08
8062000 1.12246e+08 7.96788e+07 2.91713e+07 2.21096e+08
8063000 1.12285e+08 7.98332e+07 2.91817e+07 2.213e+08
8064000 1.12326e+08 7.99894e+07 2.91921e+07 2.21507e+08
8065000 1.12365e+08 8.01419e+07 2.92023e+07 2.2171e+08
8066000 1.12406e+08 8.02981e+07 2.92128e+07 2.21916e+08
8067000 1.12446e+08 8.04534e+07 2.9223e+07 2.22122e+08
8068000 1.12486e+08 8.06094e+07 2.92328e+07 2.22328e+08
8069000 1.12526e+08 8.07665e+07 2.92388e+07 2.22532e+08
8070000 1.12566e+08 8.09223e+07 2.92457e+07 2.22734e+08
8071000 1.12607e+08 8.10793e+07 2.9242e+07 2.22928e+08
8072000 1.12646e+08 8.12335e+07 2.92453e+07 2.23125e+08
8073000 1.12687e+08 8.13909e+07 2.92312e+07 2.23309e+08
8074000 1.12727e+08 8.15472e+07 2.92312e+07 2.23505e+08
8075000 1.12768e+08 8.17057e+07 2.92065e+07 2.2368e+08
8076000 1.12808e+08 8.18633e+07 2.92028e+07 2.23874e+08
8077000 1.12848e+08 8.2021e+07 2.91679e+07 2.24037e+08
8078000 1.12889e+08 8.21803e+07 2.91303e+07 2.242e+08
8079000 1.12929e+08 8.23367e+07 2.91196e+07 2.24385e+08
8080000 1.1297e+08 8.24961e+07 2.91063e+07 2.24572e+08
8081000 1.1301e+08 8.26531e+07 2.9096e+07 2.24759e+08
8082000 1.1305e+08 8.28116e+07 2.90852e+07 2.24947e+08
8083000 1.1309e+08 8.29697e+07 2.90748e+07 2.25135e+08
8084000 1.13131e+08 8.31274e+07 2.90644e+07 2.25322e+08
