# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.39443 4.36385 5.12823 10.8865
1813000 1.40516 4.47279 5.109 10.9869
1814000 1.38765 4.47874 5.12571 10.9921
1815000 1.35929 4.3335 5.16926 10.8621
1816000 1.37344 4.4537 5.13678 10.9639
1817000 1.3845 4.41056 5.16672 10.9618
1818000 1.38127 4.35547 5.16041 10.8971
1819000 1.39508 4.47444 5.15076 11.0203
1820000 1.37033 4.36951 5.19473 10.9346
1821000 1.37106 4.39867 5.22612 10.9958
1822000 1.39225 4.39875 5.22547 11.0165
1823000 1.37592 4.45624 5.18515 11.0173
1824000 1.38329 4.32905 5.17981 10.8922
1825000 1.41309 4.41497 5.1234 10.9515
1826000 1.39655 4.40642 5.19538 10.9984
1827000 1.37526 4.359 5.12347 10.8577
1828000 1.43572 4.40928 5.19142 11.0364
1829000 1.38365 4.4506 5.17465 11.0089
1830000 1.39788 4.45158 5.2332 11.0827
1831000 1.39092 4.42433 5.22423 11.0395
1832000 1.37623 4.39558 5.20035 10.9722
1833000 1.41808 4.41983 5.20388 11.0418
1834000 1.39662 4.40289 5.14322 10.9427
1835000 1.38646 4.43457 5.17183 10.9929
1836000 1.38048 4.49269 5.23481 11.108
1837000 1.43896 4.42921 5.25238 11.1206
1838000 1.39865 4.47152 5.24803 11.1182
1839000 1.40069 4.46717 5.25322 11.1211
1840000 1.37876 4.52025 5.22183 11.1208
1841000 1.38434 4.44505 5.27582 11.1052
1842000 1.41038 4.48188 5.23336 11.1256
1843000 1.36786 4.45388 5.28398 11.1057
1844000 1.41572 4.42859 5.28339 11.1277
1845000 1.3896 4.50224 5.2915 11.1833
1846000 1.36191 4.4194 5.26146 11.0428
1847000 1.35226 4.43812 5.27278 11.0632
1848000 1.40906 4.52228 5.31004 11.2414
1849000 1.35802 4.50377 5.24028 11.1021
1850000 1.37023 4.62236 5.28866 11.2812
1851000 1.3806 4.49747 5.24023 11.1183
1852000 1.36565 4.55762 5.27409 11.1974
1853000 1.37315 4.5806 5.25002 11.2038
1854000 1.38587 4.47217 5.32378 11.1818
1855000 1.37689 4.59498 5.26732 11.2392
1856000 1.39192 4.46874 5.27171 11.1324
1857000 1.40881 4.56049 5.30064 11.2699
1858000 1.35809 4.61325 5.28385 11.2552
1859000 1.38739 4.50801 5.2579 11.1533
1860000 1.38253 4.56928 5.31103 11.2628
1861000 1.35081 4.5514 5.34589 11.2481
1862000 1.38916 4.54545 5.33145 11.2661
1863000 1.38175 4.41878 5.30246 11.103
1864000 1.37392 4.57444 5.35661 11.305
1865000 1.4081 4.59804 5.34367 11.3498
1866000 1.37797 4.4548 5.28671 11.1195
1867000 1.37506 4.60782 5.24717 11.23
1868000 1.40136 4.52649 5.32275 11.2506
1869000 1.40082 4.55968 5.27419 11.2347
1870000 1.39892 4.63124 5.33227 11.3624
1871000 1.38733 4.54451 5.30464 11.2365
1872000 1.39652 4.60542 5.32247 11.3244
1873000 1.38878 4.55747 5.32823 11.2745
1874000 1.40043 4.53604 5.38152 11.318
1875000 1.3824 4.64581 5.291 11.3192
1876000 1.37612 4.55226 5.36663 11.295
1877000 1.39865 4.606 5.31798 11.3226
1878000 1.40829 4.67267 5.40276 11.4837
1879000 1.38404 4.49533 5.34003 11.2194
1880000 1.39138 4.72412 5.37771 11.4932
1881000 1.43278 4.53621 5.36644 11.3354
1882000 1.38774 4.56124 5.34545 11.2944
1883000 1.38235 4.64332 5.31072 11.3364
1884000 1.37628 4.54549 5.33256 11.2543
1885000 1.37886 4.66193 5.44887 11.4897
1886000 1.44998 4.53915 5.31837 11.3075
1887000 1.43592 4.57608 5.29152 11.3035
1888000 1.40766 4.54827 5.40779 11.3637
1889000 1.41912 4.57761 5.35226 11.349
1890000 1.39341 4.60949 5.38301 11.3859
1891000 1.37295 4.60649 5.36495 11.3444
1892000 1.40797 4.63764 5.40927 11.4549
1893000 1.39286 4.5618 5.35257 11.3072
1894000 1.38606 4.57512 5.38586 11.347
1895000 1.39865 4.69432 5.39238 11.4853
1896000 1.39255 4.54688 5.38573 11.3252
1897000 1.39181 4.68023 5.53252 11.6046
1898000 1.38718 4.67503 5.46136 11.5236
1899000 1.40098 4.65748 5.4783 11.5368
1900000 1.37013 4.61782 5.48086 11.4688
1901000 1.40466 4.63713 5.49396 11.5358
1902000 1.40043 4.72932 5.43018 11.5599
1903000 1.39113 4.69806 5.4293 11.5185
1904000 1.38672 4.62656 5.43513 11.4484
1905000 1.39893 4.72957 5.44014 11.5686
1906000 1.42192 4.70998 5.47704 11.6089
1907000 1.43434 4.69351 5.49223 11.6201
1908000 1.41742 4.77353 5.55121 11.7422
1909000 1.43452 4.68798 5.5452 11.6677
1910000 1.44579 4.75743 5.51793 11.7212
1911000 1.45918 4.74677 5.49426 11.7002
1912000 1.43075 4.70537 5.49856 11.6347
1913000 1.4329 4.69374 5.56603 11.6927
1914000 1.41751 4.68121 5.55339 11.6521
1915000 1.43944 4.74672 5.53463 11.7208
1916000 1.42226 4.77614 5.62601 11.8244
1917000 1.43362 4.70186 5.53631 11.6718
1918000 1.41488 4.74553 5.56466 11.7251
1919000 1.4213 4.78548 5.48802 11.6948
1920000 1.4352 4.85093 5.51306 11.7992
1921000 1.39362 4.78822 5.56379 11.7456
1922000 1.41911 4.9086 5.55882 11.8865
1923000 1.42542 4.88369 5.54622 11.8553
1924000 1.40645 4.8212 5.53961 11.7673
1925000 1.45491 4.97672 5.49121 11.9228
1926000 1.43005 4.85579 5.6464 11.9322
1927000 1.4142 4.89968 5.52573 11.8396
1928000 1.42581 4.82054 5.51198 11.7583
1929000 1.43214 4.84933 5.60368 11.8851
1930000 1.41052 4.861 5.57828 11.8498
1931000 1.42866 4.87516 5.56871 11.8725
1932000 1.44817 4.86283 5.51349 11.8245
1933000 1.43135 4.82646 5.59046 11.8483
1934000 1.40671 4.85939 5.57481 11.8409
1935000 1.44325 4.89425 5.53021 11.8677
1936000 1.42335 4.84048 5.60584 11.8697
1937000 1.41347 4.9229 5.54444 11.8808
1938000 1.43954 4.82369 5.56139 11.8246
1939000 1.42485 4.84983 5.55835 11.833
1940000 1.42045 4.89826 5.61432 11.933
1941000 1.43626 4.86052 5.54344 11.8402
1942000 1.42808 4.854 5.53187 11.814
1943000 1.426 4.92167 5.61273 11.9604
1944000 1.45854 4.91645 5.58489 11.9599
1945000 1.42267 4.75012 5.56084 11.7336
1946000 1.44888 4.85627 5.63398 11.9391
1947000 1.44857 4.82777 5.51411 11.7905
1948000 1.44128 4.75838 5.54433 11.744
1949000 1.42746 4.90559 5.53806 11.8711
1950000 1.44951 4.80717 5.55569 11.8124
1951000 1.42773 4.88937 5.58105 11.8982
1952000 1.43242 4.84082 5.57088 11.8441
1953000 1.44981 4.83192 5.59425 11.876
1954000 1.42026 4.88601 5.60995 11.9162
1955000 1.42828 4.89325 5.60724 11.9288
1956000 1.41899 4.89272 5.62394 11.9356
1957000 1.47092 5.00577 5.67077 12.1475
1958000 1.42647 4.86567 5.64543 11.9376
1959000 1.44519 4.92133 5.65888 12.0254
1960000 1.44937 5.0279 5.65217 12.1294
1961000 1.42612 4.92018 5.67367 12.02
1962000 1.42724 5.01066 5.63849 12.0764
1963000 1.44543 4.90961 5.63731 11.9923
1964000 1.40112 4.99281 5.59721 11.9911
1965000 1.42453 5.0523 5.59501 12.0718
1966000 1.45136 4.86513 5.63115 11.9476
1967000 1.46712 5.02472 5.61221 12.104
1968000 1.45679 4.97535 5.63385 12.066
1969000 1.46674 4.89242 5.57571 11.9349
1970000 1.4526 5.09423 5.58939 12.1362
1971000 1.48282 4.97739 5.65278 12.113
1972000 1.46036 5.00359 5.63866 12.1026
1973000 1.46476 4.9539 5.58449 12.0031
1974000 1.47158 4.99266 5.56636 12.0306
1975000 1.4559 5.00365 5.5912 12.0508
1976000 1.50096 4.95327 5.6523 12.1065
1977000 1.46965 5.04135 5.61998 12.131
1978000 1.46795 4.95194 5.67825 12.0981
1979000 1.47482 4.94104 5.57219 11.988
1980000 1.48056 5.02751 5.6765 12.1846
1981000 1.46085 4.93837 5.59156 11.9908
1982000 1.46689 4.97157 5.54558 11.984
1983000 1.47897 4.96327 5.62071 12.063
1984000 1.44893 4.95186 5.54934 11.9501
1985000 1.48515 4.9553 5.64411 12.0846
1986000 1.44978 5.0602 5.56945 12.0794
1987000 1.44099 4.9109 5.72114 12.073
1988000 1.47833 4.96094 5.64254 12.0818
1989000 1.46319 4.99598 5.57297 12.0321
1990000 1.45721 4.91435 5.57726 11.9488
1991000 1.4729 4.92482 5.64695 12.0447
1992000 1.46779 4.91909 5.58773 11.9746
1993000 1.46869 4.95174 5.57242 11.9928
1994000 1.47188 4.90185 5.53802 11.9117
1995000 1.45615 4.99434 5.62056 12.0711
1996000 1.46447 4.93537 5.65601 12.0558
1997000 1.48093 5.04418 5.64111 12.1662
1998000 1.48844 5.00261 5.64555 12.1366
1999000 1.48286 5.00381 5.70448 12.1911
2000000 1.4923 5.01121 5.67388 12.1774
2001000 1.47511 4.952 5.60486 12.032
2002000 1.47272 4.9163 5.63812 12.0271
2003000 1.48643 5.0417 5.62601 12.1541
2004000 1.46961 4.98482 5.64807 12.1025
2005000 1.4644 4.94507 5.6511 12.0606
2006000 1.46903 4.94765 5.66438 12.0811
2007000 1.45088 4.98023 5.67718 12.1083
2008000 1.50023 5.06162 5.70232 12.2642
2009000 1.45709 5.0172 5.68308 12.1574
2010000 1.49191 4.90461 5.56654 11.9631
2011000 1.49063 4.99822 5.64838 12.1372
2012000 1.48747 4.98276 5.66478 12.135
2013000 1.47451 5.02265 5.7181 12.2152
2014000 1.45673 5.06726 5.67199 12.196
2015000 1.46176 4.94741 5.60417 12.0133
2016000 1.48999 5.03115 5.68676 12.2079
2017000 1.49638 5.06004 5.64658 12.203
2018000 1.4547 4.97511 5.6115 12.0413
2019000 1.48122 5.09386 5.62976 12.2048
2020000 1.51794 4.99948 5.76669 12.2841
2021000 1.4838 4.98702 5.65755 12.1284
2022000 1.46489 4.99966 5.66118 12.1257
2023000 1.47247 4.94035 5.70792 12.1207
2024000 1.4777 5.06201 5.63161 12.1713
2025000 1.4953 5.08569 5.64618 12.2272
2026000 1.46913 5.00567 5.68006 12.1549
2027000 1.5072 5.1169 5.63473 12.2588
2028000 1.49336 5.00487 5.64747 12.1457
2029000 1.49082 5.09235 5.6213 12.2045
2030000 1.48687 5.03985 5.67286 12.1996
2031000 1.49706 5.04652 5.69789 12.2415
2032000 1.49352 5.10862 5.64531 12.2474
2033000 1.49321 5.03546 5.68161 12.2103
2034000 1.46405 5.03538 5.66206 12.1615
2035000 1.4983 5.01802 5.65708 12.1734
2036000 1.50184 5.06661 5.65174 12.2202
2037000 1.50718 5.00509 5.71407 12.2263
2038000 1.50192 5.09504 5.68341 12.2804
2039000 1.46884 5.00424 5.66184 12.1349
2040000 1.46543 5.11121 5.72002 12.2967
2041000 1.46763 5.08724 5.63665 12.1915
2042000 1.49456 5.0164 5.70493 12.2159
2043000 1.46161 5.02389 5.6357 12.1212
2044000 1.48276 5.06407 5.64731 12.1941
2045000 1.499 5.09305 5.66337 12.2554
2046000 1.50165 5.00576 5.63733 12.1447
2047000 1.52331 5.08842 5.66727 12.279
2048000 1.48511 5.02606 5.61833 12.1295
2049000 1.50284 5.07147 5.64616 12.2205
2050000 1.50008 5.18931 5.67852 12.3679
2051000 1.45964 4.98129 5.67039 12.1113
2052000 1.4963 5.05236 5.72131 12.27
2053000 1.45053 5.1693 5.71621 12.336
2054000 1.45782 5.04673 5.6757 12.1803
2055000 1.47333 5.13739 5.70207 12.3128
2056000 1.4637 5.12215 5.65757 12.2434
2057000 1.51139 5.01862 5.65815 12.1882
2058000 1.48594 5.21904 5.64674 12.3517
2059000 1.47716 5.0046 5.68716 12.1689
2060000 1.47917 5.0921 5.66199 12.2332
2061000 1.49396 5.1668 5.69533 12.3561
2062000 1.47042 5.00032 5.68151 12.1522
2063000 1.48596 5.21756 5.72491 12.4284
2064000 1.48718 5.08251 5.69535 12.265
2065000 1.49845 4.97623 5.69449 12.1692
2066000 1.49931 5.13469 5.78725 12.4212
2067000 1.49615 5.10359 5.66597 12.2657
2068000 1.47913 5.14632 5.78329 12.4087
2069000 1.50995 5.0338 5.77403 12.3178
2070000 1.49988 5.11577 5.68917 12.3048
2071000 1.46219 5.11891 5.77895 12.36
2072000 1.49886 5.17321 5.71251 12.3846
2073000 1.49786 5.21748 5.76376 12.4791
2074000 1.49122 5.11236 5.70525 12.3088
2075000 1.49736 5.10498 5.8038 12.4061
2076000 1.48329 5.1129 5.80898 12.4052
2077000 1.49721 5.09485 5.75246 12.3445
2078000 1.4951 5.13904 5.76812 12.4023
2079000 1.51659 5.15107 5.71822 12.3859
2080000 1.47484 5.1471 5.76329 12.3852
2081000 1.47959 5.17857 5.71875 12.3769
2082000 1.48174 5.22235 5.84916 12.5533
2083000 1.47432 5.1533 5.75782 12.3854
2084000 1.49604 5.19732 5.72326 12.4166
2085000 1.48911 5.11345 5.77509 12.3776
2086000 1.48945 5.1836 5.80279 12.4758
2087000 1.50311 5.12092 5.78921 12.4132
2088000 1.49672 5.17008 5.76716 12.434
2089000 1.50141 5.17958 5.80972 12.4907
2090000 1.48053 5.13436 5.81842 12.4333
2091000 1.49951 5.12788 5.78272 12.4101
2092000 1.47267 5.20726 5.81184 12.4918
2093000 1.49475 5.13118 5.82806 12.454
2094000 1.49422 5.16232 5.82943 12.486
2095000 1.49213 5.2559 5.76304 12.5111
2096000 1.49195 5.21121 5.80057 12.5037
2097000 1.49886 5.1571 5.78404 12.44
2098000 1.49991 5.18575 5.78397 12.4696
2099000 1.51208 5.12045 5.80387 12.4364
2100000 1.51409 5.14867 5.78968 12.4524
2101000 1.49135 5.20352 5.73941 12.4343
2102000 1.51526 5.14833 5.82837 12.492
2103000 1.49322 5.28686 5.86482 12.6449
2104000 1.47303 5.2587 5.77657 12.5083
2105000 1.50982 5.19969 5.78452 12.494
2106000 1.4983 5.1931 5.82966 12.5211
2107000 1.50592 5.19409 5.85038 12.5504
2108000 1.50112 5.19493 5.78415 12.4802
2109000 1.4969 5.24316 5.84236 12.5824
2110000 1.51514 5.18821 5.80324 12.5066
2111000 1.50897 5.26424 5.82702 12.6002
2112000 1.50254 5.271 5.83813 12.6117
2113000 1.4938 5.16441 5.76746 12.4257
2114000 1.49266 5.26298 5.84543 12.6011
2115000 1.50294 5.11687 5.81174 12.4316
2116000 1.52045 5.19089 5.7711 12.4824
2117000 1.51129 5.24895 5.81946 12.5797
2118000 1.51725 5.13452 5.72931 12.3811
2119000 1.50003 5.25458 5.83544 12.59
2120000 1.47427 5.14845 5.88312 12.5058
2121000 1.50265 5.20853 5.79589 12.5071
2122000 1.51235 5.28385 5.85984 12.656
2123000 1.47153 5.1522 5.87397 12.4977
2124000 1.50509 5.25519 5.88839 12.6487
2125000 1.51752 5.2551 5.92007 12.6927
2126000 1.52903 5.19342 5.85168 12.5741
2127000 1.49666 5.25787 5.8179 12.5724
2128000 1.52406 5.23367 5.84334 12.6011
2129000 1.53094 5.2215 5.83313 12.5856
2130000 1.48321 5.27141 5.88039 12.635
2131000 1.5008 5.27248 5.86314 12.6364
2132000 1.53785 5.27686 5.8675 12.6822
2133000 1.54214 5.23301 5.86585 12.641
2134000 1.50958 5.34438 5.90121 12.7552
2135000 1.49917 5.31224 5.87683 12.6882
2136000 1.54645 5.29547 5.87192 12.7138
2137000 1.53921 5.2611 5.88658 12.6869
2138000 1.51618 5.2838 5.86813 12.6681
2139000 1.53736 5.33477 5.8963 12.7684
2140000 1.53326 5.28035 5.92585 12.7395
2141000 1.55355 5.30614 5.89685 12.7565
2142000 1.51354 5.28827 5.94985 12.7517
2143000 1.52242 5.30212 5.92517 12.7497
2144000 1.5296 5.32295 5.89655 12.7491
2145000 1.54789 5.31019 5.93129 12.7894
2146000 1.53156 5.34059 5.90952 12.7817
2147000 1.52828 5.21388 6.00287 12.745
2148000 1.51675 5.32346 5.93469 12.7749
2149000 1.49982 5.32124 5.95082 12.7719
2150000 1.51461 5.20404 5.94457 12.6632
2151000 1.55399 5.39038 5.89425 12.8386
2152000 1.56829 5.2349 5.94022 12.7434
2153000 1.53849 5.29997 5.99447 12.8329
2154000 1.5134 5.36463 5.94609 12.8241
2155000 1.53467 5.29115 5.98449 12.8103
2156000 1.54358 5.37234 5.95512 12.871
2157000 1.50955 5.29551 5.93034 12.7354
2158000 1.5109 5.20661 6.02137 12.7389
2159000 1.52863 5.37337 5.94937 12.8514
2160000 1.53116 5.21463 6.03289 12.7787
2161000 1.54262 5.28738 5.97431 12.8043
2162000 1.5395 5.3465 5.93935 12.8254
2163000 1.544 5.26263 5.97107 12.7777
2164000 1.53122 5.41366 5.94374 12.8886
2165000 1.54267 5.35993 5.97029 12.8729
2166000 1.51383 5.25389 5.86206 12.6298
2167000 1.53822 5.32961 5.96451 12.8323
2168000 1.53143 5.29787 5.97857 12.8079
2169000 1.52208 5.30315 5.97926 12.8045
2170000 1.52089 5.3695 5.88145 12.7718
2171000 1.53513 5.23013 5.9649 12.7301
2172000 1.52068 5.3286 5.96038 12.8097
2173000 1.52601 5.31155 5.98703 12.8246
2174000 1.52396 5.28685 5.97563 12.7864
2175000 1.53 5.39135 5.98149 12.9028
2176000 1.53191 5.27714 5.99745 12.8065
2177000 1.51845 5.29337 6.04658 12.8584
2178000 1.51787 5.40961 6.00954 12.937
2179000 1.54766 5.21933 5.94893 12.7159
2180000 1.52109 5.42343 5.9934 12.9379
2181000 1.54788 5.26754 6.02605 12.8415
2182000 1.53655 5.31066 6.03422 12.8814
2183000 1.50633 5.35517 6.02863 12.8901
2184000 1.51887 5.32864 6.08951 12.937
2185000 1.51925 5.32688 6.00157 12.8477
2186000 1.53985 5.32706 5.99667 12.8636
2187000 1.52328 5.25288 6.04044 12.8166
2188000 1.51695 5.3589 5.98946 12.8653
2189000 1.52507 5.33625 6.03331 12.8946
2190000 1.52259 5.29702 5.94364 12.7633
2191000 1.52714 5.34658 6.00697 12.8807
2192000 1.52846 5.24615 6.04322 12.8178
2193000 1.52293 5.29222 6.02173 12.8369
2194000 1.53673 5.3807 6.04032 12.9577
2195000 1.54304 5.23725 6.06291 12.8432
2196000 1.53816 5.36087 6.01519 12.9142
2197000 1.55549 5.28837 6.06674 12.9106
2198000 1.5044 5.28773 6.08451 12.8766
2199000 1.54888 5.3168 6.1428 13.0085
2200000 1.54848 5.30644 6.11593 12.9708
2201000 1.52043 5.33098 6.13601 12.9874
2202000 1.53539 5.30746 6.11149 12.9543
2203000 1.51573 5.2928 6.11676 12.9253
2204000 1.55801 5.41416 6.08702 13.0592
2205000 1.55761 5.35248 6.07762 12.9877
2206000 1.55167 5.28312 6.08355 12.9183
2207000 1.52584 5.42985 6.172 13.1277
2208000 1.53951 5.29887 6.08722 12.9256
2209000 1.51681 5.42833 6.15824 13.1034
2210000 1.53157 5.37446 6.09192 12.998
2211000 1.52178 5.26202 6.08938 12.8732
2212000 1.58092 5.49277 6.15776 13.2314
2213000 1.52937 5.26726 6.15021 12.9468
2214000 1.53103 5.4615 6.2244 13.2169
2215000 1.55264 5.34054 6.16095 13.0541
2216000 1.52639 5.27128 6.2245 13.0222
2217000 1.5427 5.47941 6.15261 13.1747
2218000 1.5432 5.31022 6.17142 13.0248
2219000 1.50014 5.3426 6.17578 13.0185
2220000 1.53984 5.38715 6.18945 13.1164
2221000 1.54167 5.3314 6.19765 13.0707
2222000 1.53727 5.49053 6.24667 13.2745
2223000 1.51468 5.34493 6.23273 13.0923
2224000 1.55163 5.31751 6.22772 13.0969
2225000 1.53327 5.41552 6.24447 13.1933
2226000 1.5057 5.28698 6.21194 13.0046
2227000 1.54602 5.44708 6.22221 13.2153
2228000 1.52311 5.41473 6.3143 13.2521
2229000 1.52083 5.3505 6.21005 13.0814
2230000 1.51722 5.35977 6.18419 13.0612
2231000 1.4973 5.36796 6.17804 13.0433
2232000 1.52956 5.33929 6.25953 13.1284
2233000 1.51352 5.4297 6.23071 13.1739
2234000 1.50494 5.31693 6.27368 13.0955
2235000 1.54799 5.4249 6.2825 13.2554
2236000 1.5539 5.40017 6.253 13.2071
2237000 1.49194 5.34634 6.27326 13.1115
2238000 1.54398 5.44653 6.24118 13.2317
2239000 1.53394 5.40256 6.27289 13.2094
2240000 1.56023 5.44121 6.32312 13.3246
2241000 1.51471 5.49659 6.28393 13.2952
2242000 1.50112 5.34891 6.29922 13.1492
2243000 1.51868 5.40893 6.27436 13.202
2244000 1.54649 5.39798 6.32659 13.2711
2245000 1.52996 5.43598 6.20099 13.1669
2246000 1.53327 5.33174 6.38264 13.2476
2247000 1.52366 5.41604 6.24478 13.1845
2248000 1.55886 5.39289 6.3134 13.2652
2249000 1.53845 5.39465 6.31765 13.2507
2250000 1.56123 5.38194 6.30985 13.253
2251000 1.55601 5.47486 6.29322 13.3241
2252000 1.55522 5.40793 6.30455 13.2677
2253000 1.53968 5.34095 6.29143 13.1721
2254000 1.57761 5.4257 6.25506 13.2584
2255000 1.54745 5.39108 6.27858 13.2171
2256000 1.57817 5.4126 6.28969 13.2805
2257000 1.57598 5.42963 6.33589 13.3415
2258000 1.55397 5.35297 6.29888 13.2058
2259000 1.59958 5.49275 6.33966 13.432
2260000 1.54041 5.34665 6.37065 13.2577
2261000 1.57335 5.43979 6.29353 13.3067
2262000 1.59084 5.43604 6.34199 13.3689
2263000 1.59484 5.36355 6.38596 13.3443
2264000 1.56596 5.54436 6.31755 13.4279
2265000 1.58651 5.45134 6.25827 13.2961
2266000 1.60047 5.43129 6.39426 13.426
2267000 1.58504 5.50161 6.44952 13.5362
2268000 1.60411 5.45274 6.37048 13.4273
2269000 1.5728 5.48383 6.38369 13.4403
2270000 1.5666 5.53129 6.39858 13.4965
2271000 1.57464 5.53645 6.43318 13.5443
2272000 1.58902 5.49601 6.42577 13.5108
2273000 1.56784 5.47824 6.4532 13.4993
2274000 1.59785 5.42118 6.38684 13.4059
2275000 1.58735 5.5102 6.44473 13.5423
2276000 1.56521 5.43358 6.4293 13.4281
2277000 1.57288 5.4714 6.50704 13.5513
2278000 1.60018 5.48261 6.42691 13.5097
2279000 1.57352 5.51597 6.46809 13.5576
2280000 1.59527 5.47788 6.46496 13.5381
2281000 1.60726 5.55481 6.36181 13.5239
2282000 1.60378 5.46113 6.47721 13.5421
2283000 1.6093 5.5727 6.48903 13.671
2284000 1.56498 5.51922 6.43831 13.5225
2285000 1.57149 5.42926 6.47399 13.4747
2286000 1.61147 5.4396 6.42972 13.4808
2287000 1.57316 5.53545 6.53971 13.6483
2288000 1.57679 5.5581 6.50506 13.6399
2289000 1.60518 5.47905 6.51673 13.601
2290000 1.60358 5.61258 6.57728 13.7934
2291000 1.61003 5.51298 6.56802 13.691
2292000 1.59379 5.50422 6.57194 13.6699
2293000 1.61646 5.61637 6.48911 13.7219
2294000 1.59543 5.51428 6.58632 13.696
2295000 1.57239 5.4934 6.53417 13.6
2296000 1.63417 5.50457 6.44864 13.5874
2297000 1.57751 5.65024 6.6133 13.841
2298000 1.62198 5.5973 6.5877 13.807
2299000 1.60821 5.58774 6.56862 13.7646
2300000 1.59499 5.66874 6.56271 13.8264
2301000 1.63628 5.56893 6.56316 13.7684
2302000 1.62896 5.62053 6.61976 13.8692
2303000 1.61352 5.6084 6.60444 13.8264
2304000 1.59988 5.59873 6.5712 13.7698
2305000 1.63884 5.59708 6.62231 13.8582
2306000 1.6249 5.61591 6.57626 13.8171
2307000 1.59831 5.65 6.61071 13.859
2308000 1.65033 5.64573 6.58928 13.8853
2309000 1.61763 5.63895 6.66863 13.9252
2310000 1.67147 5.61896 6.66916 13.9596
2311000 1.60824 5.57214 6.6996 13.88
2312000 1.63129 5.66993 6.67892 13.9801
2313000 1.62716 5.67282 6.7598 14.0598
2314000 1.63631 5.6448 6.77256 14.0537
2315000 1.63994 5.67267 6.82959 14.1422
2316000 1.62741 5.64576 6.71463 13.9878
2317000 1.61231 5.65092 6.71302 13.9763
2318000 1.67351 5.71167 6.58929 13.9745
2319000 1.6341 5.64753 6.74738 14.029
2320000 1.6101 5.78604 6.66934 14.0655
2321000 1.61247 5.63663 6.71713 13.9662
2322000 1.64894 5.69282 6.72893 14.0707
2323000 1.65389 5.73966 6.72431 14.1179
2324000 1.65458 5.69912 6.63866 13.9924
2325000 1.63159 5.67561 6.69466 14.0019
2326000 1.6569 5.65055 6.65857 13.966
2327000 1.63043 5.60381 6.72727 13.9615
2328000 1.64561 5.75424 6.70468 14.1045
2329000 1.64202 5.67446 6.71353 14.03
2330000 1.67923 5.62706 6.72999 14.0363
2331000 1.64914 5.68109 6.63982 13.9701
2332000 1.67069 5.60869 6.7373 14.0167
2333000 1.6276 5.74321 6.73794 14.1087
2334000 1.65809 5.64845 6.65655 13.9631
2335000 1.65742 5.72509 6.71916 14.1017
2336000 1.67337 5.67601 6.75112 14.1005
2337000 1.67049 5.64569 6.68647 14.0027
2338000 1.62885 5.72542 6.74641 14.1007
2339000 1.67007 5.63015 6.71506 14.0153
2340000 1.65375 5.70107 6.79798 14.1528
2341000 1.65108 5.68876 6.77254 14.1124
2342000 1.67637 5.74437 6.6831 14.1038
2343000 1.66282 5.63412 6.72534 14.0223
2344000 1.65369 5.6936 6.69412 14.0414
2345000 1.65284 5.73392 6.74242 14.1292
2346000 1.67592 5.6955 6.79944 14.1709
2347000 1.6533 5.65823 6.73104 14.0426
2348000 1.65401 5.77977 6.77133 14.2051
2349000 1.67328 5.75341 6.74866 14.1754
2350000 1.68322 5.76324 6.78929 14.2358
2351000 1.66986 5.72811 6.78101 14.179
2352000 1.65478 5.71662 6.76469 14.1361
2353000 1.66436 5.79177 6.72241 14.1785
2354000 1.69145 5.65649 6.81686 14.1648
2355000 1.69952 5.71884 6.80911 14.2275
2356000 1.67807 5.74085 6.83623 14.2552
2357000 1.66401 5.75721 6.73743 14.1587
2358000 1.66256 5.74142 6.81583 14.2198
2359000 1.67129 5.73141 6.76068 14.1634
2360000 1.68317 5.78726 6.81868 14.2891
2361000 1.68199 5.76807 6.8495 14.2996
2362000 1.64197 5.69942 6.77477 14.1162
2363000 1.67797 5.84463 6.81531 14.3379
2364000 1.70124 5.77567 6.78381 14.2607
2365000 1.6893 5.72756 6.76594 14.1828
2366000 1.72508 5.83039 6.84215 14.3976
2367000 1.6886 5.71773 6.87247 14.2788
2368000 1.70143 5.86804 6.81079 14.3803
2369000 1.69504 5.78011 6.81979 14.2949
2370000 1.6916 5.72508 6.79339 14.2101
2371000 1.6948 5.85874 6.8144 14.3679
2372000 1.68393 5.72624 6.78903 14.1992
2373000 1.67335 5.81953 6.81191 14.3048
2374000 1.66403 5.822 6.88535 14.3714
2375000 1.68577 5.81696 6.87402 14.3768
2376000 1.67957 5.85554 6.89331 14.4284
2377000 1.68575 5.69625 6.826 14.208
2378000 1.70749 5.89635 6.86545 14.4693
2379000 1.68397 5.7935 6.9542 14.4317
2380000 1.7179 5.80761 6.83933 14.3648
2381000 1.73347 5.84984 6.87929 14.4626
2382000 1.68912 5.72918 6.85818 14.2765
2383000 1.7083 5.7801 6.84062 14.329
2384000 1.73215 5.80968 6.83281 14.3746
2385000 1.72283 5.80621 6.85718 14.3862
2386000 1.68797 5.85333 6.85947 14.4008
2387000 1.69222 5.80566 6.79515 14.293
2388000 1.7274 5.85204 6.8651 14.4445
2389000 1.70115 5.81455 6.88492 14.4006
2390000 1.6861 5.80468 6.91385 14.4046
2391000 1.73228 5.81871 6.89362 14.4446
2392000 1.7144 5.80348 6.83826 14.3561
2393000 1.70486 5.89371 6.85931 14.4579
2394000 1.70548 5.82961 6.89281 14.4279
2395000 1.69597 5.80357 6.87136 14.3709
