# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.68254 5.58771 6.69431 13.9646
2397000 1.67774 5.51651 6.67758 13.8718
2398000 1.67926 5.60524 6.67344 13.9579
2399000 1.68925 5.6149 6.79281 14.097
2400000 1.64994 5.5944 6.76611 14.0105
2401000 1.69512 5.6303 6.7853 14.1107
2402000 1.68537 5.58451 6.69731 13.9672
2403000 1.68602 5.63933 6.70447 14.0298
2404000 1.66802 5.69541 6.76505 14.1285
2405000 1.64905 5.59833 6.76192 14.0093
2406000 1.70124 5.61678 6.77456 14.0926
2407000 1.70828 5.66956 6.77849 14.1563
2408000 1.66375 5.63747 6.78908 14.0903
2409000 1.69466 5.65254 6.77459 14.1218
2410000 1.70034 5.59846 6.78985 14.0886
2411000 1.66604 5.63307 6.81773 14.1168
2412000 1.70284 5.57717 6.72423 14.0042
2413000 1.71029 5.63085 6.78209 14.1232
2414000 1.67981 5.5729 6.77373 14.0264
2415000 1.68734 5.60249 6.74718 14.037
2416000 1.70143 5.62581 6.76918 14.0964
2417000 1.67287 5.68311 6.75028 14.1063
2418000 1.63401 5.66845 6.77437 14.0768
2419000 1.67173 5.65365 6.78908 14.1145
2420000 1.67616 5.65634 6.83792 14.1704
2421000 1.70103 5.65136 6.74353 14.0959
2422000 1.65711 5.74474 6.79374 14.1956
2423000 1.66458 5.61406 6.76074 14.0394
2424000 1.68131 5.63851 6.75698 14.0768
2425000 1.68431 5.67956 6.68587 14.0497
2426000 1.69219 5.66836 6.80708 14.1676
2427000 1.68465 5.603 6.76742 14.0551
2428000 1.69486 5.61631 6.80891 14.1201
2429000 1.70473 5.68153 6.82819 14.2145
2430000 1.6735 5.61903 6.74541 14.0379
2431000 1.7007 5.69357 6.82387 14.2181
2432000 1.69435 5.69371 6.844 14.2321
2433000 1.6781 5.64657 6.80752 14.1322
2434000 1.70071 5.76592 6.93113 14.3978
2435000 1.69867 5.72799 6.83733 14.264
2436000 1.66867 5.652 6.80622 14.1269
2437000 1.68211 5.6377 6.84845 14.1683
2438000 1.68021 5.61382 6.81331 14.1073
2439000 1.68751 5.67302 6.87135 14.2319
2440000 1.66251 5.63926 6.83185 14.1336
2441000 1.68242 5.62359 6.87221 14.1782
2442000 1.69799 5.75861 6.74337 14.2
2443000 1.69749 5.68146 6.84778 14.2267
2444000 1.69219 5.68793 6.83629 14.2164
2445000 1.6901 5.70081 6.89617 14.2871
2446000 1.70495 5.63775 6.83467 14.1774
2447000 1.67652 5.71141 6.90553 14.2935
2448000 1.69233 5.70928 6.89769 14.2993
2449000 1.67968 5.68912 6.81591 14.1847
2450000 1.68129 5.66255 6.87476 14.2186
2451000 1.69007 5.66032 6.74019 14.0906
2452000 1.71464 5.71489 6.85246 14.282
2453000 1.69084 5.70445 6.80923 14.2045
2454000 1.69759 5.71424 6.85149 14.2633
2455000 1.67992 5.70205 6.87866 14.2606
2456000 1.69727 5.67239 6.80317 14.1728
2457000 1.69023 5.63821 6.81384 14.1423
2458000 1.69308 5.69856 6.97491 14.3666
2459000 1.68978 5.74411 6.88855 14.3224
2460000 1.68557 5.73079 6.93276 14.3491
2461000 1.71694 5.70119 6.81776 14.2359
2462000 1.68107 5.69687 6.82547 14.2034
2463000 1.70593 5.69661 6.86162 14.2642
2464000 1.69273 5.75526 6.90483 14.3528
2465000 1.69253 5.70345 6.88996 14.2859
2466000 1.73202 5.72463 6.89698 14.3536
2467000 1.69676 5.81568 6.86915 14.3816
2468000 1.71492 5.72313 6.89692 14.335
2469000 1.69254 5.68192 6.7429 14.1174
2470000 1.72114 5.75669 6.85817 14.336
2471000 1.68576 5.67284 6.84535 14.204
2472000 1.6886 5.69941 6.83118 14.2192
2473000 1.71945 5.7918 6.83079 14.342
2474000 1.7135 5.74573 6.788 14.2472
2475000 1.66997 5.78665 6.85734 14.314
2476000 1.69293 5.76669 6.84323 14.3029
2477000 1.70475 5.69197 6.82759 14.2243
2478000 1.67798 5.7008 6.84265 14.2214
2479000 1.6972 5.73282 6.82484 14.2549
2480000 1.6833 5.77369 6.85113 14.3081
2481000 1.67654 5.72886 6.81897 14.2244
2482000 1.65087 5.76806 6.86285 14.2818
2483000 1.68595 5.7723 6.88256 14.3408
2484000 1.67834 5.71471 6.84509 14.2381
2485000 1.6976 5.71843 6.91775 14.3338
2486000 1.72902 5.73757 6.88074 14.3473
2487000 1.72452 5.7323 6.85877 14.3156
2488000 1.69027 5.74589 6.84973 14.2859
2489000 1.70101 5.71288 6.87609 14.29
2490000 1.70671 5.74507 6.93133 14.3831
2491000 1.7294 5.77277 6.86311 14.3653
2492000 1.70033 5.79074 6.81679 14.3079
2493000 1.71547 5.79239 6.92998 14.4378
2494000 1.67814 5.75636 6.84575 14.2803
2495000 1.68651 5.71701 6.85752 14.261
2496000 1.71374 5.75973 6.8939 14.3674
2497000 1.68759 5.7838 6.89407 14.3655
2498000 1.67524 5.81383 6.91845 14.4075
2499000 1.70151 5.8024 6.844 14.3479
2500000 1.68457 5.80305 6.94015 14.4278
2501000 1.68071 5.76222 6.88776 14.3307
2502000 1.71549 5.78358 6.86559 14.3647
2503000 1.73249 5.79242 6.93431 14.4592
2504000 1.7024 5.8003 6.90218 14.4049
2505000 1.70058 5.79363 6.88593 14.3801
2506000 1.70121 5.80482 6.84753 14.3536
2507000 1.68777 5.82782 6.92757 14.4432
2508000 1.68856 5.82739 6.90384 14.4198
2509000 1.69285 5.88555 6.90185 14.4802
2510000 1.68971 5.85815 6.86218 14.41
2511000 1.72471 5.85126 6.8948 14.4708
2512000 1.69363 5.90888 6.8794 14.4819
2513000 1.69012 5.83136 6.97365 14.4951
2514000 1.69569 5.81286 6.99428 14.5028
2515000 1.73047 5.85694 6.97033 14.5577
2516000 1.72177 5.88441 6.93619 14.5424
2517000 1.74311 5.85677 6.94611 14.546
2518000 1.71501 5.8484 6.95949 14.5229
2519000 1.70788 5.88997 6.96626 14.5641
2520000 1.71581 5.84661 6.95221 14.5146
2521000 1.7329 5.90889 6.93787 14.5797
2522000 1.7175 5.7961 6.94145 14.455
2523000 1.70252 5.83559 6.88541 14.4235
2524000 1.71137 5.82822 6.88759 14.4272
2525000 1.71299 5.92896 6.97414 14.6161
2526000 1.69743 5.88357 6.91932 14.5003
2527000 1.72294 5.82096 6.97989 14.5238
2528000 1.71513 5.92412 6.95688 14.5961
2529000 1.72481 5.89129 6.89066 14.5068
2530000 1.70078 5.92003 7.00976 14.6306
2531000 1.72761 5.85384 7.04716 14.6286
2532000 1.7089 5.88083 6.974 14.5637
2533000 1.71647 5.92862 6.98018 14.6253
2534000 1.72615 5.85362 6.93722 14.517
2535000 1.70194 5.91357 7.01639 14.6319
2536000 1.70802 5.92528 6.97146 14.6048
2537000 1.72288 5.92467 6.99369 14.6412
2538000 1.71052 6.03733 6.97948 14.7273
2539000 1.69383 5.88459 6.9672 14.5456
2540000 1.70796 5.93609 7.0392 14.6833
2541000 1.71532 5.88137 6.98987 14.5866
2542000 1.7245 5.81061 6.98754 14.5226
2543000 1.73467 6.01552 6.99913 14.7493
2544000 1.73841 5.90565 6.98651 14.6306
2545000 1.75178 5.886 7.0428 14.6806
2546000 1.71915 5.91434 7.04194 14.6754
2547000 1.71916 5.89688 6.97626 14.5923
2548000 1.7295 5.91994 6.98595 14.6354
2549000 1.75475 5.97216 7.03527 14.7622
2550000 1.72511 5.9205 7.02978 14.6754
2551000 1.73348 5.89868 7.0468 14.679
2552000 1.73323 5.89177 7.02156 14.6466
2553000 1.73436 5.82451 6.98663 14.5455
2554000 1.71196 5.89357 7.00813 14.6137
2555000 1.71251 5.87128 6.98752 14.5713
2556000 1.71834 5.90516 7.04055 14.664
2557000 1.72233 5.87814 6.99647 14.5969
2558000 1.75261 5.90355 7.01038 14.6665
2559000 1.71163 5.90212 7.00737 14.6211
2560000 1.71697 5.86154 7.0994 14.6779
2561000 1.73062 5.92371 7.03494 14.6893
2562000 1.75064 5.86216 7.00698 14.6198
2563000 1.71126 5.85467 6.95302 14.519
2564000 1.73039 5.97019 7.019 14.7196
2565000 1.72868 5.83797 6.97261 14.5393
2566000 1.75807 5.88513 6.96175 14.605
2567000 1.74987 5.93311 6.97157 14.6546
2568000 1.73008 5.89028 7.04986 14.6702
2569000 1.73926 5.91725 7.03601 14.6925
2570000 1.72626 5.90268 7.03219 14.6611
2571000 1.73037 5.91151 7.07184 14.7137
2572000 1.73237 5.94828 6.99225 14.6729
2573000 1.72877 5.93374 7.02869 14.6912
2574000 1.74017 5.90449 7.10259 14.7472
2575000 1.77224 5.92516 6.98695 14.6844
2576000 1.7352 5.95362 7.03487 14.7237
2577000 1.72849 5.93215 7.03152 14.6922
2578000 1.73293 6.0101 7.02299 14.766
2579000 1.72773 5.9473 7.0841 14.7591
2580000 1.80016 5.93129 7.04355 14.775
2581000 1.71027 5.91625 7.03489 14.6614
2582000 1.76488 5.96722 7.02414 14.7562
2583000 1.74549 5.932 7.07811 14.7556
2584000 1.7525 5.8781 7.01328 14.6439
2585000 1.74634 5.91439 7.00415 14.6649
2586000 1.7089 5.8492 7.10245 14.6606
2587000 1.7553 5.96188 7.01945 14.7366
2588000 1.72537 5.89955 7.1125 14.7374
2589000 1.73911 5.92569 6.99528 14.6601
2590000 1.73964 6.00193 6.99967 14.7412
2591000 1.75942 5.97833 7.06512 14.8029
2592000 1.77443 5.86503 7.02333 14.6628
2593000 1.73321 5.95077 7.0187 14.7027
2594000 1.76484 5.94905 7.02731 14.7412
2595000 1.7259 5.94534 7.05211 14.7234
2596000 1.75971 5.9317 7.01295 14.7044
2597000 1.70233 5.90188 7.04468 14.6489
2598000 1.71741 5.95568 7.05656 14.7297
2599000 1.72059 5.97794 7.01526 14.7138
2600000 1.74341 5.9721 7.02762 14.7431
2601000 1.74049 5.99828 7.06196 14.8007
2602000 1.80935 5.93986 7.11842 14.8676
2603000 1.74864 5.98684 7.07582 14.8113
2604000 1.72826 6.02775 7.0231 14.7791
2605000 1.72617 5.9468 7.04268 14.7156
2606000 1.7584 5.99226 7.10481 14.8555
2607000 1.77669 6.03315 7.04106 14.8509
2608000 1.71053 5.9528 7.10779 14.7711
2609000 1.74949 5.95257 7.07907 14.7811
2610000 1.7427 6.00148 7.12439 14.8686
2611000 1.75374 5.98968 7.12661 14.87
2612000 1.74136 6.06676 7.10367 14.9118
2613000 1.72757 6.00127 7.10016 14.829
2614000 1.75701 6.03212 7.09128 14.8804
2615000 1.755 5.98681 7.11274 14.8545
2616000 1.76954 5.96813 7.16294 14.9006
2617000 1.75273 6.02895 7.18344 14.9651
2618000 1.75127 5.9731 7.11446 14.8388
2619000 1.75064 6.00382 7.1605 14.915
2620000 1.76634 6.0112 7.14197 14.9195
2621000 1.76281 5.94247 7.06973 14.775
2622000 1.78117 6.01123 7.16778 14.9602
2623000 1.76049 5.97376 7.07237 14.8066
2624000 1.7458 5.99597 7.19182 14.9336
2625000 1.76575 6.02756 7.23393 15.0272
2626000 1.77174 6.00621 7.11364 14.8916
2627000 1.73451 6.01558 7.12101 14.8711
2628000 1.7588 6.0086 7.09291 14.8603
2629000 1.74875 5.98979 7.07514 14.8137
2630000 1.74422 6.04794 7.16829 14.9604
2631000 1.76546 5.92795 7.13041 14.8238
2632000 1.73611 6.03451 7.17316 14.9438
2633000 1.76278 6.05008 7.15032 14.9632
2634000 1.77965 5.94597 7.13618 14.8618
2635000 1.76701 5.99532 7.14305 14.9054
2636000 1.76004 6.08241 7.16521 15.0077
2637000 1.74806 5.9922 7.10121 14.8415
2638000 1.75771 6.0049 7.12083 14.8834
2639000 1.77743 6.05554 7.17711 15.0101
2640000 1.77442 6.00973 7.14466 14.9288
2641000 1.75807 6.04276 7.1291 14.9299
2642000 1.73485 6.03659 7.23802 15.0095
2643000 1.772 5.98368 7.15818 14.9139
2644000 1.79108 6.09104 7.13703 15.0192
2645000 1.75491 6.06343 7.22326 15.0416
2646000 1.79597 6.09516 7.18789 15.079
2647000 1.73291 6.06681 7.25 15.0497
2648000 1.75638 6.09493 7.20618 15.0575
2649000 1.76283 6.09582 7.24102 15.0997
2650000 1.7586 6.07128 7.14519 14.9751
2651000 1.73332 6.09215 7.22228 15.0478
2652000 1.75108 6.16355 7.16927 15.0839
2653000 1.77657 6.03672 7.26593 15.0792
2654000 1.77407 6.09887 7.2491 15.122
2655000 1.7956 6.12962 7.20405 15.1293
2656000 1.75784 6.07162 7.19617 15.0256
2657000 1.7926 6.09113 7.19105 15.0748
2658000 1.7956 6.19402 7.21795 15.2076
2659000 1.77488 6.04821 7.23068 15.0538
2660000 1.81602 6.17451 7.20794 15.1985
2661000 1.77297 6.0767 7.1714 15.0211
2662000 1.73586 6.13118 7.21047 15.0775
2663000 1.77487 6.09899 7.23542 15.1093
2664000 1.7874 6.07997 7.27422 15.1416
2665000 1.79096 6.10173 7.255 15.1477
2666000 1.80584 6.12765 7.28588 15.2194
2667000 1.77729 6.09245 7.28795 15.1577
2668000 1.80024 6.14496 7.12057 15.0658
2669000 1.80599 6.1517 7.19361 15.1513
2670000 1.77534 6.09834 7.27783 15.1515
2671000 1.7706 6.1067 7.29847 15.1758
2672000 1.77475 6.10191 7.17446 15.0511
2673000 1.82011 6.1178 7.21931 15.1572
2674000 1.82399 6.08842 7.16254 15.075
2675000 1.80867 6.04847 7.21831 15.0755
2676000 1.81115 6.10187 7.22354 15.1366
2677000 1.7814 6.08099 7.18025 15.0426
2678000 1.76665 6.07602 7.23664 15.0793
2679000 1.79081 6.03992 7.2051 15.0358
2680000 1.79657 6.14692 7.27164 15.2151
2681000 1.80223 6.12639 7.35998 15.2886
2682000 1.81837 6.11209 7.29476 15.2252
2683000 1.78789 6.16696 7.23517 15.19
2684000 1.76971 6.1406 7.24388 15.1542
2685000 1.79386 6.14585 7.25817 15.1979
2686000 1.77558 6.15364 7.29136 15.2206
2687000 1.79966 6.22233 7.28265 15.3046
2688000 1.78311 6.15624 7.27736 15.2167
2689000 1.77642 6.1431 7.27933 15.1989
2690000 1.80779 6.23973 7.25393 15.3015
2691000 1.80156 6.13996 7.17073 15.1122
2692000 1.79722 6.17297 7.23785 15.208
2693000 1.79503 6.18357 7.19491 15.1735
2694000 1.8206 6.16221 7.15977 15.1426
2695000 1.86006 6.27514 7.29928 15.4345
2696000 1.83187 6.14577 7.23589 15.2135
2697000 1.81488 6.27615 7.24024 15.3313
2698000 1.81657 6.19869 7.24191 15.2572
2699000 1.81681 6.25991 7.30318 15.3799
2700000 1.84163 6.24602 7.31695 15.4046
2701000 1.84062 6.2349 7.30234 15.3779
2702000 1.80662 6.24396 7.27366 15.3242
2703000 1.82745 6.32716 7.29354 15.4482
2704000 1.84688 6.27623 7.42356 15.5467
2705000 1.85252 6.21338 7.33996 15.4059
2706000 1.8388 6.2788 7.31324 15.4308
2707000 1.82374 6.27768 7.38524 15.4867
2708000 1.82601 6.25376 7.40772 15.4875
2709000 1.8584 6.20984 7.40304 15.4713
2710000 1.87308 6.17472 7.2393 15.2871
2711000 1.84918 6.28831 7.42683 15.5643
2712000 1.84624 6.2128 7.49096 15.55
2713000 1.81644 6.27832 7.3603 15.4551
2714000 1.85691 6.25868 7.41231 15.5279
2715000 1.80074 6.22254 7.39415 15.4174
2716000 1.8478 6.29797 7.46406 15.6098
2717000 1.80018 6.26498 7.40464 15.4698
2718000 1.83857 6.30075 7.49981 15.6391
2719000 1.83653 6.30041 7.54792 15.6849
2720000 1.82744 6.27865 7.46508 15.5712
2721000 1.86016 6.2028 7.51536 15.5783
2722000 1.83159 6.36611 7.52712 15.7248
2723000 1.85576 6.20977 7.55962 15.6252
2724000 1.86294 6.32638 7.51591 15.7052
2725000 1.83803 6.22248 7.43765 15.4982
2726000 1.86446 6.19868 7.46035 15.5235
2727000 1.86983 6.2732 7.52186 15.6649
2728000 1.84407 6.20561 7.45646 15.5061
2729000 1.85264 6.33111 7.41172 15.5955
2730000 1.84477 6.20441 7.42727 15.4765
2731000 1.86117 6.301 7.45825 15.6204
2732000 1.84909 6.31281 7.48263 15.6445
2733000 1.87192 6.25867 7.4225 15.5531
2734000 1.89999 6.26037 7.46414 15.6245
2735000 1.86643 6.24074 7.45695 15.5641
2736000 1.87895 6.25643 7.57941 15.7148
2737000 1.90813 6.27922 7.50987 15.6972
2738000 1.88782 6.23893 7.38144 15.5082
2739000 1.87039 6.29322 7.456 15.6196
2740000 1.85538 6.27596 7.56224 15.6936
2741000 1.86703 6.29399 7.41222 15.5732
2742000 1.88432 6.2531 7.46749 15.6049
2743000 1.86502 6.2767 7.52814 15.6699
2744000 1.86883 6.35445 7.50384 15.7271
2745000 1.88646 6.29157 7.44796 15.626
2746000 1.88547 6.27615 7.50618 15.6678
2747000 1.86303 6.29386 7.50063 15.6575
2748000 1.85197 6.34786 7.4852 15.685
2749000 1.87271 6.31776 7.62835 15.8188
2750000 1.87167 6.2778 7.56407 15.7135
2751000 1.85909 6.32316 7.594 15.7763
2752000 1.88181 6.41972 7.51052 15.8121
2753000 1.8488 6.40369 7.56869 15.8212
2754000 1.84495 6.33283 7.56105 15.7388
2755000 1.87022 6.35415 7.66789 15.8923
2756000 1.84522 6.34143 7.56293 15.7496
2757000 1.85179 6.33044 7.64292 15.8252
2758000 1.88895 6.33595 7.52597 15.7509
2759000 1.88855 6.4447 7.71921 16.0525
2760000 1.84551 6.40115 7.65389 15.9006
2761000 1.85423 6.36777 7.63982 15.8618
2762000 1.83145 6.3478 7.56384 15.7431
2763000 1.84619 6.34793 7.61004 15.8042
2764000 1.88673 6.4318 7.74231 16.0609
2765000 1.89511 6.39503 7.66446 15.9546
2766000 1.89283 6.37675 7.68532 15.9549
2767000 1.87572 6.40438 7.828 16.1081
2768000 1.86731 6.3784 7.62746 15.8732
2769000 1.84712 6.40105 7.6791 15.9273
2770000 1.8751 6.39535 7.61736 15.8878
2771000 1.86333 6.39747 7.64313 15.9039
2772000 1.8556 6.38913 7.71329 15.958
2773000 1.86033 6.44118 7.61477 15.9163
2774000 1.85304 6.43477 7.56448 15.8523
2775000 1.85297 6.45571 7.66183 15.9705
2776000 1.83591 6.48654 7.70364 16.0261
2777000 1.843 6.50228 7.6848 16.0301
2778000 1.88084 6.45921 7.67883 16.0189
2779000 1.8772 6.51159 7.74339 16.1322
2780000 1.83798 6.44079 7.79916 16.0779
2781000 1.88684 6.50156 7.71057 16.099
2782000 1.86117 6.42577 7.65478 15.9417
2783000 1.89124 6.49554 7.77567 16.1625
2784000 1.8769 6.48994 7.70914 16.076
2785000 1.85896 6.46876 7.74871 16.0764
2786000 1.87866 6.47994 7.90508 16.2637
2787000 1.8582 6.52598 7.78886 16.173
2788000 1.86711 6.39714 7.8452 16.1095
2789000 1.87658 6.48891 7.80828 16.1738
2790000 1.88314 6.44007 7.88251 16.2057
2791000 1.85727 6.53516 7.82798 16.2204
2792000 1.86874 6.5093 7.82142 16.1995
2793000 1.87487 6.4814 7.83617 16.1924
2794000 1.86494 6.53453 7.8267 16.2262
2795000 1.85994 6.49353 7.83302 16.1865
2796000 1.90681 6.5336 7.86702 16.3074
2797000 1.86146 6.50666 7.81842 16.1865
2798000 1.86165 6.54561 7.83016 16.2374
2799000 1.85688 6.5218 7.81772 16.1964
2800000 1.8662 6.53245 7.94335 16.342
2801000 1.87641 6.51783 7.83932 16.2336
2802000 1.85917 6.53937 7.90357 16.3021
2803000 1.84131 6.53617 7.86793 16.2454
2804000 1.83986 6.44361 7.82056 16.104
2805000 1.89297 6.44975 7.94477 16.2875
2806000 1.86146 6.52515 7.84326 16.2299
2807000 1.86597 6.50437 7.86762 16.238
2808000 1.85393 6.5441 7.82368 16.2217
2809000 1.89239 6.45565 7.81675 16.1648
2810000 1.87828 6.53511 7.84349 16.2569
2811000 1.86355 6.53374 7.87646 16.2737
2812000 1.89594 6.52609 7.86981 16.2918
2813000 1.85657 6.54981 7.88548 16.2919
2814000 1.87606 6.5117 7.77377 16.1615
2815000 1.88444 6.51743 7.94562 16.3475
2816000 1.86349 6.488 7.87431 16.2258
2817000 1.93723 6.53984 7.84551 16.3226
2818000 1.91223 6.55617 7.86219 16.3306
2819000 1.89971 6.59574 8.04913 16.5446
2820000 1.87823 6.62398 8.06547 16.5677
2821000 1.88999 6.53634 7.92501 16.3513
2822000 1.87896 6.53561 8.02227 16.4368
2823000 1.85768 6.51905 7.85203 16.2288
2824000 1.89623 6.56824 7.9594 16.4239
2825000 1.8639 6.60532 7.91946 16.3887
2826000 1.86631 6.62048 7.98223 16.469
2827000 1.87879 6.55686 7.92275 16.3584
2828000 1.89712 6.63105 8.01663 16.5448
2829000 1.87308 6.55937 7.97081 16.4033
2830000 1.89575 6.58862 7.93854 16.4229
2831000 1.86674 6.55284 8.00443 16.424
2832000 1.85707 6.61356 8.05775 16.5284
2833000 1.86318 6.55699 8.01635 16.4365
2834000 1.90588 6.55079 7.98284 16.4395
2835000 1.87465 6.64736 8.03892 16.5609
2836000 1.88213 6.47962 8.01958 16.3813
2837000 1.89922 6.54363 8.02809 16.4709
2838000 1.8799 6.57199 8.11585 16.5677
2839000 1.86604 6.60081 8.11547 16.5823
2840000 1.88168 6.59138 8.09972 16.5728
2841000 1.86656 6.60382 8.06145 16.5318
2842000 1.85284 6.51734 8.11433 16.4845
2843000 1.85985 6.57353 8.15248 16.5859
2844000 1.90695 6.60448 8.18288 16.6943
2845000 1.87851 6.54547 8.15042 16.5744
2846000 1.84361 6.63322 8.15351 16.6303
2847000 1.85841 6.62841 8.19364 16.6805
2848000 1.87684 6.55957 8.12816 16.5646
2849000 1.89042 6.7298 8.23274 16.853
2850000 1.8782 6.59458 8.15825 16.631
2851000 1.86561 6.65585 8.16269 16.6841
2852000 1.8923 6.69523 8.18412 16.7716
2853000 1.88686 6.62714 8.19418 16.7082
2854000 1.87071 6.7235 8.16219 16.7564
2855000 1.91663 6.6396 8.16413 16.7204
2856000 1.9044 6.65354 8.22164 16.7796
2857000 1.85852 6.65425 8.14629 16.6591
2858000 1.86051 6.6677 8.15129 16.6795
2859000 1.87465 6.71244 8.22422 16.8113
2860000 1.90021 6.63402 8.16579 16.7
2861000 1.86171 6.66072 8.20653 16.729
2862000 1.89865 6.71839 8.26635 16.8834
2863000 1.88939 6.70755 8.28192 16.8789
2864000 1.87969 6.72415 8.22706 16.8309
2865000 1.8809 6.64587 8.26451 16.7913
2866000 1.86531 6.61716 8.30551 16.788
2867000 1.89568 6.67887 8.24994 16.8245
2868000 1.93411 6.68072 8.27042 16.8852
2869000 1.92204 6.65577 8.22545 16.8033
2870000 1.92184 6.74736 8.281 16.9502
2871000 1.9396 6.77089 8.38338 17.0939
2872000 1.93539 6.69376 8.35275 16.9819
2873000 1.97102 6.71172 8.3734 17.0561
2874000 1.93528 6.73356 8.39327 17.0621
2875000 1.94522 6.68073 8.30309 16.929
2876000 1.92514 6.68252 8.26394 16.8716
2877000 1.938 6.64749 8.29243 16.8779
2878000 1.96092 6.73551 8.32519 17.0216
2879000 1.94553 6.74426 8.42733 17.1171
2880000 1.97222 6.75392 8.27862 17.0048
2881000 1.91615 6.73759 8.35915 17.0129
2882000 1.95629 6.79648 8.28844 17.0412
2883000 1.95433 6.77455 8.24066 16.9695
2884000 1.95308 6.72591 8.34002 17.019
2885000 1.96085 6.74539 8.32381 17.0301
2886000 1.95022 6.78494 8.42054 17.1557
2887000 1.99469 6.76743 8.43421 17.1963
2888000 1.98812 6.79017 8.34846 17.1268
2889000 1.96615 6.84552 8.3255 17.1372
2890000 1.95211 6.78669 8.30583 17.0446
2891000 1.98917 6.79404 8.36041 17.1436
2892000 1.94866 6.81833 8.33319 17.1002
2893000 1.97316 6.83717 8.38412 17.1944
2894000 1.97788 6.76807 8.41082 17.1568
2895000 1.97844 6.82265 8.42007 17.2212
2896000 1.95958 6.82364 8.37944 17.1627
2897000 1.97613 6.76921 8.36857 17.1139
2898000 1.97583 6.68046 8.3809 17.0372
2899000 1.98033 6.75274 8.38088 17.114
2900000 1.97887 6.74731 8.38455 17.1107
2901000 1.96131 6.69864 8.4005 17.0605
2902000 1.96668 6.80138 8.49021 17.2583
2903000 1.98257 6.8437 8.41207 17.2383
2904000 1.97189 6.75445 8.43792 17.1643
2905000 1.98485 6.86061 8.40827 17.2537
2906000 1.99722 6.78336 8.43208 17.2127
2907000 1.96885 6.84062 8.38466 17.1941
2908000 1.97797 6.79436 8.50692 17.2793
2909000 1.98484 6.80847 8.47002 17.2633
2910000 2.01299 6.74826 8.44063 17.2019
2911000 1.96844 6.8132 8.42331 17.2049
2912000 1.99014 6.80321 8.44311 17.2365
2913000 2.02332 6.84283 8.51389 17.38
2914000 1.99085 6.8316 8.47637 17.2988
2915000 2.02874 6.77767 8.4922 17.2986
2916000 2.03788 6.83971 8.42317 17.3008
2917000 2.02562 6.7873 8.45039 17.2633
2918000 2.00327 6.83381 8.46922 17.3063
2919000 2.00695 6.80293 8.47965 17.2895
2920000 2.00726 6.8945 8.41874 17.3205
2921000 1.99136 6.89534 8.50828 17.395
2922000 1.97197 6.89426 8.42053 17.2868
2923000 1.99129 6.89962 8.44395 17.3349
2924000 1.97328 6.87416 8.39746 17.2449
2925000 1.99516 6.81616 8.49457 17.3059
2926000 1.98261 6.77922 8.48383 17.2457
2927000 1.98784 6.80723 8.46619 17.2613
2928000 1.99118 6.79029 8.42718 17.2087
2929000 1.95756 6.81435 8.47399 17.2459
2930000 2.00272 6.84492 8.36563 17.2133
2931000 1.9771 6.85125 8.48317 17.3115
2932000 1.99308 6.73618 8.35567 17.0849
2933000 1.99039 6.80365 8.38911 17.1831
2934000 1.99955 6.79225 8.39218 17.184
2935000 1.99139 6.80715 8.47657 17.2751
2936000 1.99957 6.85084 8.39428 17.2447
2937000 2.0229 6.84778 8.58072 17.4514
2938000 2.02273 6.84886 8.51221 17.3838
2939000 1.97555 6.79151 8.38739 17.1545
2940000 2.00463 6.78534 8.43639 17.2264
2941000 2.0225 6.88923 8.4083 17.32
2942000 1.98682 6.82295 8.36162 17.1714
2943000 1.99824 6.84142 8.57957 17.4192
2944000 2.00333 6.87509 8.37813 17.2565
2945000 2.01542 6.82502 8.32215 17.1626
2946000 1.99987 6.84661 8.45269 17.2992
2947000 1.98199 6.85831 8.41612 17.2564
2948000 1.99516 6.88482 8.47194 17.3519
2949000 1.96925 6.9312 8.51161 17.4121
2950000 2.00944 6.84721 8.46336 17.32
2951000 2.01721 6.8329 8.47547 17.3256
2952000 2.03068 6.89815 8.52252 17.4514
2953000 1.97286 6.83049 8.58035 17.3837
2954000 2.01373 6.84448 8.47758 17.3358
2955000 2.00339 6.87781 8.45579 17.337
2956000 2.02464 6.83426 8.40721 17.2661
2957000 2.0121 6.8594 8.41309 17.2846
2958000 1.98513 6.86089 8.39995 17.246
2959000 2.00177 6.84782 8.43078 17.2804
2960000 1.9814 6.8469 8.4672 17.2955
2961000 1.98538 6.90002 8.42846 17.3139
2962000 1.98723 6.80488 8.41579 17.2079
2963000 1.99684 6.91137 8.46487 17.3731
2964000 1.97651 6.89606 8.40074 17.2733
2965000 2.005 6.82089 8.41767 17.2436
2966000 1.98536 6.87931 8.51106 17.3757
2967000 1.99974 6.86407 8.46325 17.3271
2968000 2.00767 6.89511 8.46476 17.3675
2969000 2.0072 6.82029 8.46218 17.2897
2970000 1.96205 6.87546 8.48469 17.3222
2971000 2.02181 6.90992 8.38027 17.312
2972000 2.0166 6.93427 8.56867 17.5195
2973000 2.00603 6.88026 8.48205 17.3683
2974000 1.99939 6.85529 8.558 17.4127
2975000 2.04635 6.93547 8.49764 17.4795
2976000 2.01667 6.91165 8.4545 17.3828
2977000 2.00015 6.90163 8.61134 17.5131
2978000 1.97613 6.90273 8.52915 17.408
2979000 1.99502 6.84119 8.50227 17.3385
