1240 1 17.600108621613014 22.88244448750102 5.278060974585799 0 0 0
1267 1 15.840603376517777 24.643906074640146 5.277304006149973 0 0 0
1269 1 17.601172540512593 24.64367617481239 3.51656808719794 0 0 0
1238 1 19.359944849162872 22.881230622118014 3.5174367309668106 0 0 0
1271 1 19.359947417239084 24.64273322772752 5.278753729856031 0 0 0
1242 1 22.868211967064255 22.87121794539741 3.5246563318271247 0 0 0
1244 1 21.11472301004997 22.878018742869443 5.282929973395825 0 0 0
1273 1 21.120357361631257 24.640805069277935 3.518169819754047 0 0 0
1275 1 22.870606505620042 24.637406915449716 5.288703992825133 0 0 0
1248 1 24.626676483256563 22.867382934977474 5.291439765634958 0 0 0
1277 1 24.619384317837973 24.627081745025894 3.5359829905273177 0 0 0
1220 1 28.14734784537022 22.85784064763154 5.2997857270156885 -1 0 0
1249 1 28.13111889666957 24.61129558356249 3.550087866215327 -1 0 0
1246 1 26.381421028337243 22.857840646410448 3.5338589139456036 0 0 0
1279 1 26.37960435661576 24.623739593522807 5.3016024013429535 0 0 0
1250 1 1.7557763283779877 26.25122351030547 3.7909960033730115 0 0 0
1256 1 3.5657270483230725 26.399663383998902 5.321667658372693 0 0 0
1254 1 5.321667663921019 26.399663383106155 3.565727048552354 0 0 0
1260 1 7.058422105439801 26.401651535618328 5.299358467472938 0 0 0
1258 1 8.801624431615162 26.40025375493252 3.519491015476216 0 0 0
1262 1 12.318909392467866 26.404253838438848 3.5166031495996335 0 0 0
1264 1 10.562446742076673 26.403116033636106 5.280455639974652 0 0 0
1268 1 14.080154445670237 26.404718063858773 5.277221570088547 0 0 0
1266 1 15.840603377296635 26.40483581586728 3.5162675416268856 0 0 0
1272 1 17.60105230917479 26.404718061724466 5.277221569393972 0 0 0
1270 1 19.362297365415387 26.40425383228146 3.5166031514751332 0 0 0
1274 1 22.87958233015727 26.40025375135877 3.519491015570875 0 0 0
1276 1 21.11876001649551 26.403116027398834 5.280455642484221 0 0 0
1280 1 24.622784664491725 26.40165153270295 5.299358458738867 0 0 0
1252 1 28.11547972969482 26.39966338654262 5.321667646398368 -1 0 0
1278 1 26.359539107320057 26.39966338695381 3.5657270392373164 0 0 0
1282 1 1.7557763157768462 15.841421477801752 7.037852269668434 0 0 0
1281 1 -0.004773515021566816 14.08085926568615 7.037531007059884 0 0 0
1285 1 3.5163261496404368 14.08085926798644 7.0375310088709115 0 0 0
1289 1 7.038159531954268 14.080859265979543 7.038159533019507 0 0 0
1286 1 5.277338054775206 15.84075203601597 7.038209130889962 0 0 0
1290 1 8.800447202615544 15.83887155219846 7.039371455492021 0 0 0
1293 1 10.561043230150284 14.080859260648484 7.039263429633014 0 0 0
1294 1 12.321982766218149 15.83945921432945 7.039686216329993 0 0 0
1297 1 14.081396920404906 14.080859253500432 7.039560002941573 0 0 0
1298 1 15.84060337977637 15.840200166968575 7.039605881534184 0 0 0
1301 1 17.599809849949217 14.080859242676675 7.039560000054648 0 0 0
1302 1 19.359223994043422 15.839459205409403 7.039686214045217 0 0 0
1305 1 21.12016353744333 14.080859251156568 7.039263426045532 0 0 0
1306 1 22.88075956244329 15.838871543171564 7.039371451858355 0 0 0
1309 1 24.643047236042555 14.080859257530799 7.038159526532892 0 0 0
1310 1 26.403868708364957 15.840752029065014 7.038209130774344 0 0 0
1314 1 1.755776310328997 19.35979617082742 7.042736964197207 0 0 0
1317 1 3.5167936732745844 17.600914704215967 7.039391424431259 0 0 0
1318 1 5.282024160257216 19.354034018145022 7.0446127944742685 0 0 0
1321 1 7.040925188418539 17.59706762285804 7.040925189595419 0 0 0
1322 1 8.805012386948931 19.354756446886 7.043201477539024 0 0 0
1325 1 10.563045434405614 17.597367680403227 7.040650021284068 0 0 0
1326 1 12.323640387584875 19.35845978195317 7.040827536177749 0 0 0
1329 1 14.081888792687169 17.599589393008113 7.03981623270166 0 0 0
1330 1 15.840603376472218 19.360474110873646 7.039638663080481 0 0 0
1333 1 17.599317961555684 17.599589388475554 7.0398162328304785 0 0 0
1334 1 19.357566367549275 19.35845977563896 7.040827533021649 0 0 0
1337 1 21.118161325421642 17.59736767328897 7.040650017362647 0 0 0
1338 1 22.876194371141768 19.354756438042404 7.043201477951689 0 0 0
1341 1 24.640281571165094 17.597067611373898 7.04092518984064 0 0 0
1313 1 28.164413082556383 17.600914701423406 7.039391423580825 -1 0 0
1342 1 26.399182593242184 19.354034011411287 7.04461279184872 0 0 0
1349 1 3.5235137535585586 21.10795625486758 7.052389026924664 0 0 0
1353 1 7.0477956756338624 21.111211509139487 7.047795676271113 0 0 0
1357 1 10.565954501595565 21.11685362846919 7.043321784985958 0 0 0
1361 1 14.082195679367215 21.12092401397088 7.039908515519301 0 0 0
1365 1 17.599011072748315 21.1209240097771 7.039908513920245 0 0 0
1369 1 21.115252252142675 21.116853620684235 7.043321786435995 0 0 0
1373 1 24.6334110801065 21.11121150373241 7.047795672894873 0 0 0
1345 1 28.157692998506832 21.10795625265104 7.052389024619506 -1 0 0
1346 1 1.755776313507489 22.844420559458676 7.079361357576267 0 0 0
1381 1 3.53598299256399 24.627081746528717 7.061822439894621 0 0 0
1350 1 5.291439766242606 22.86738293777795 7.05453027360237 0 0 0
1385 1 7.052784655477891 24.63487025827725 7.052784654450166 0 0 0
1354 1 8.809013817914384 22.87514879300627 7.047505061126132 0 0 0
1358 1 12.323786421335894 22.880880585228905 7.041457198642189 0 0 0
1389 1 10.566110854609873 24.641026541524234 7.044627656152882 0 0 0
1393 1 14.081338366491593 24.643514770409364 7.039015169467512 0 0 0
1362 1 15.840603375933142 22.882671049440194 7.038917428495803 0 0 0
1397 1 17.5998683874088 24.64351476964448 7.03901516825048 0 0 0
1366 1 19.35742033152242 22.880880579540683 7.041457199255116 0 0 0
1370 1 22.872192940258827 22.87514878734976 7.0475050598555935 0 0 0
1401 1 21.115095902087155 24.641026534674296 7.044627656366225 0 0 0
1405 1 24.628422108347653 24.634870255912723 7.052784648724784 0 0 0
1377 1 28.145223771509173 24.627081750622455 7.061822433944279 -1 0 0
1374 1 26.389766991549106 22.867382937331534 7.054530267859364 0 0 0
1378 1 1.755776320529766 26.391948891881484 7.035612024984344 0 0 0
1382 1 5.299358467744724 26.401651535879065 7.058422101360861 0 0 0
1386 1 8.809913940981302 26.402826467053647 7.049726185232294 0 0 0
1390 1 12.322372220187413 26.404166464571844 7.04031569753017 0 0 0
1394 1 15.840603379154764 26.40479568218867 7.038106744599165 0 0 0
1398 1 19.35883453499651 26.40416646148726 7.040315697399007 0 0 0
1402 1 22.87129282376953 26.402826459453344 7.04972618024364 0 0 0
1406 1 26.381848304718908 26.401651532085808 7.058422092080047 0 0 0
1410 1 1.7557763122558367 15.83945648250909 10.561145876061714 0 0 0
1283 1 1.7557763158547464 14.08085926189908 8.798806841245991 0 0 0
1288 1 3.5166741463514373 15.840183016773317 8.79956069252488 0 0 0
1413 1 3.516761856049141 14.080859263069572 10.560410217770116 0 0 0
1287 1 5.2774584952816745 14.080859266203975 8.799151973263804 0 0 0
1417 1 7.03926342685934 14.080859261975386 10.561043231077365 0 0 0
1292 1 7.039371453421265 15.838871552849664 8.800447203180028 0 0 0
1414 1 5.27832899721686 15.83888648482195 10.56152893926169 0 0 0
1291 1 8.800169364305395 14.080859259606019 8.800169366353483 0 0 0
1418 1 8.800731993699346 15.839218410720877 10.56156267812537 0 0 0
1295 1 12.321550286130423 14.080859256282727 8.80046683295428 0 0 0
1296 1 10.56156267703184 15.839218409733169 8.80073199683911 0 0 0
1422 1 12.321567295869954 15.840019384200508 10.56121987895273 0 0 0
1421 1 10.561166887384465 14.080859256848381 10.561166889973615 0 0 0
1300 1 14.081389442243907 15.840145398923363 8.800526335471165 0 0 0
1425 1 14.081159040527487 14.080859252117945 10.56099475947545 0 0 0
1299 1 15.840603385841261 14.08085924745156 8.80043359141641 0 0 0
1304 1 17.599817315646348 15.84014538924794 8.800526333037904 0 0 0
1426 1 15.84060337919299 15.840451237267457 10.560999331211166 0 0 0
1429 1 17.600047729139252 14.080859241871714 10.560994758886325 0 0 0
1303 1 19.35965648199209 14.08085924481552 8.80046682854157 0 0 0
1430 1 19.359639466293974 15.840019370371763 10.56121987366775 0 0 0
1308 1 21.1196440868025 15.839218401636964 8.800731991555484 0 0 0
1434 1 22.880474769689013 15.839218399894614 10.561562674966192 0 0 0
1433 1 21.12003988141046 14.080859243314315 10.561166884095428 0 0 0
1307 1 22.881037403103967 14.08085925027745 8.800169359584249 0 0 0
1312 1 24.641835310028885 15.83887154216843 8.80044720153117 0 0 0
1437 1 24.641943334473215 14.080859247796047 10.561043225528882 0 0 0
1311 1 26.403748266251014 14.080859255788605 8.799151968461253 0 0 0
1284 1 28.164532612181628 15.840183013070519 8.799560692552287 -1 0 0
1438 1 26.40287776153535 15.838886474727003 10.56152893508963 0 0 0
1409 1 28.164444901188432 14.080859256086816 10.560410214832109 -1 0 0
1315 1 1.755776311024319 17.598937666559888 8.801713658113483 0 0 0
1442 1 1.7557763074002648 19.35371219044943 10.568052139023562 0 0 0
1320 1 3.51935232629331 19.35363740822304 8.807011027508217 0 0 0
1445 1 3.5177039898821776 17.596873424811815 10.563813817691521 0 0 0
1319 1 5.2793727167703235 17.596931285202125 8.802527878238314 0 0 0
1324 1 7.043201475549397 19.354756447853575 8.805012387115214 0 0 0
1446 1 5.280701030302103 19.355788937229693 10.56558272966112 0 0 0
1449 1 7.040650018025344 17.59736768212341 10.563045434377976 0 0 0
1323 1 8.802078300656246 17.597100471194164 8.802078302284007 0 0 0
1450 1 8.802735129262112 19.357462937378102 10.563812628904408 0 0 0
1327 1 12.32239629650986 17.59899399940701 8.801100796740789 0 0 0
1328 1 10.563812627774364 19.35746293640065 8.80273513217147 0 0 0
1453 1 10.562059437951769 17.59874055072203 10.562059440617949 0 0 0
1454 1 12.322477763297533 19.3595784522802 10.562028044230095 0 0 0
1332 1 14.081950994694 19.36006507640052 8.80089979918257 0 0 0
1457 1 14.081421888569881 17.600097335463424 10.561228077286799 0 0 0
1331 1 15.840603376322886 17.600116978442752 8.800566628321164 0 0 0
1336 1 17.59925576077139 19.360065072924055 8.800899796268425 0 0 0
1458 1 15.840603379162483 19.360600726992054 10.561202236083368 0 0 0
1461 1 17.599784868055284 17.600097327599386 10.561228071543981 0 0 0
1335 1 19.358810459898212 17.59899398938179 8.80110079154975 0 0 0
1462 1 19.358728992721616 19.35957844327082 10.56202804073694 0 0 0
1339 1 22.879128459559876 17.597100459559556 8.80207830078933 0 0 0
1340 1 21.117394127189964 19.357462924444 8.802735129969426 0 0 0
1465 1 21.119147319097703 17.598740536785865 10.562059439219615 0 0 0
1466 1 22.878471624155583 19.357462924721673 10.56381262909655 0 0 0
1344 1 24.63800527850692 19.354756438638223 8.805012384311347 0 0 0
1469 1 24.640556741533764 17.59736767471265 10.563045432376441 0 0 0
1316 1 28.16185442237297 19.35363740701352 8.807011025614713 -1 0 0
1441 1 28.1635027616695 17.59687342244209 10.56381381750913 -1 0 0
1343 1 26.401834038686523 17.596931279879744 8.802527878112555 0 0 0
1470 1 26.40050571916254 19.355788936299508 10.565582726423672 0 0 0
1347 1 1.7557763090738574 21.105361513982935 8.81713188233146 0 0 0
1477 1 3.519870281487587 21.11523086244032 10.567553065866626 0 0 0
1351 1 5.284483599213297 21.1122492725328 8.809302269302782 0 0 0
1481 1 7.043321782295624 21.116853630719966 10.565954500851866 0 0 0
1355 1 8.805615226110389 21.115911250828937 8.805615227190641 0 0 0
1359 1 12.323613206927957 21.1196887447158 8.80214663846839 0 0 0
1485 1 10.563626235914787 21.119122613629543 10.563626238579666 0 0 0
1489 1 14.081864043334727 21.121033312293456 10.561564981504198 0 0 0
1363 1 15.840603377283005 21.1213273804703 8.800536675351843 0 0 0
1493 1 17.59934271313217 21.12103331023058 10.561564979337858 0 0 0
1367 1 19.3575935467909 21.119688738672636 8.80214663673884 0 0 0
1371 1 22.875591529621502 21.115911239323204 8.805615223983414 0 0 0
1497 1 21.117580520040374 21.119122604136553 10.563626234428039 0 0 0
1501 1 24.637884970237245 21.116853622395254 10.565954497840426 0 0 0
1473 1 28.16133646271075 21.11523086262906 10.567553061503018 -1 0 0
1375 1 26.39672315035449 21.112249268721264 8.809302261966769 0 0 0
1379 1 1.7557763139083773 24.636315210929258 8.80044844673997 0 0 0
1474 1 1.755776307499398 22.87838593583518 10.562407953730565 0 0 0
1352 1 3.524656325072662 22.87121795425396 8.812994787753034 0 0 0
1509 1 3.5181698147904634 24.640805077729194 10.560849394974129 0 0 0
1356 1 7.04750506040725 22.87514879420545 8.809013816813007 0 0 0
1383 1 5.288703992252966 24.63740692015126 8.810600252944845 0 0 0
1478 1 5.282929965930636 22.878018749317594 10.566483743103129 0 0 0
1513 1 7.0446276545841275 24.641026543119846 10.566110852874122 0 0 0
1387 1 8.807594201774682 24.639769879673402 8.807594201410325 0 0 0
1482 1 8.804570250757884 22.879315515685704 10.565507810125629 0 0 0
1360 1 10.565507809864839 22.879315514363004 8.804570252803376 0 0 0
1391 1 12.323784808881273 24.642644884728444 8.802476779911505 0 0 0
1486 1 12.323254755566348 22.881375335031215 10.562728267434325 0 0 0
1517 1 10.564522181369545 24.642051761113006 10.564522182652977 0 0 0
1364 1 14.082155598234257 22.88209716423098 8.800846202821488 0 0 0
1521 1 14.082085728948417 24.6432961004227 10.561567800515501 0 0 0
1368 1 17.599051154311624 22.88209716352685 8.80084619963582 0 0 0
1395 1 15.840603379241436 24.643615882035405 8.799847554342508 0 0 0
1490 1 15.840603379265596 22.882340167553494 10.561188365300467 0 0 0
1525 1 17.599121030498228 24.643296098933124 10.561567799763676 0 0 0
1399 1 19.35742194852347 24.64264488147106 8.802476777418377 0 0 0
1494 1 19.357951999869158 22.881375330312093 10.562728263014922 0 0 0
1372 1 21.115698945268484 22.879315503966897 8.8045702490028 0 0 0
1403 1 22.87361255758909 24.639769871720812 8.807594195582245 0 0 0
1498 1 22.876636508307573 22.879315503066543 10.565507802809341 0 0 0
1529 1 21.11668457952556 24.64205175141062 10.564522176542742 0 0 0
1376 1 24.633701695602856 22.875148788321237 8.809013809231011 0 0 0
1533 1 24.63657909968505 24.64102653300753 10.566110847187968 0 0 0
1348 1 28.156550425125285 22.871217952198705 8.8129947833028 -1 0 0
1505 1 28.16303693641099 24.64080507416943 10.5608493944453 -1 0 0
1407 1 26.392502766268432 24.637406915648647 8.81060024751822 0 0 0
1502 1 26.398276783584567 22.878018743913646 10.566483739184292 0 0 0
1506 1 1.7557763152822308 26.402935923541254 10.557791984995525 0 0 0
1384 1 3.5194910155563885 26.40025375525733 8.801624429131321 0 0 0
1388 1 7.049726185021361 26.40282646753945 8.809913938976228 0 0 0
1510 1 5.280455639061176 26.40311603426384 10.562446740100915 0 0 0
1514 1 8.80533746127779 26.403731069398326 10.56592697316665 0 0 0
1392 1 10.565926973829274 26.403731069035018 8.805337462185351 0 0 0
1518 1 12.323567931764432 26.404278149985704 10.563033469150529 0 0 0
1396 1 14.081830210254735 26.404556051849298 8.80021753480935 0 0 0
1400 1 17.599376549663813 26.404556053674412 8.80021753476479 0 0 0
1522 1 15.840603381630087 26.404586621750926 10.560858531845799 0 0 0
1526 1 19.35763883425645 26.40427814621056 10.563033466255598 0 0 0
1404 1 21.115279788208 26.40373106147532 8.80533745636405 0 0 0
1530 1 22.875869300761824 26.40373106043762 10.565926968849938 0 0 0
1408 1 24.631480579103506 26.40282645906234 8.809913933870858 0 0 0
1380 1 28.161715749437874 26.40025375150473 8.80162442922442 -1 0 0
1534 1 26.400751118209705 26.40311602760408 10.562446736371932 0 0 0
1411 1 1.7557763124925858 14.080859255619002 12.321454367915639 0 0 0
1416 1 3.5171536118883306 15.839112305224509 12.322214905562593 0 0 0
1415 1 5.2782914650020425 14.080859260963141 12.321654526820257 0 0 0
1420 1 7.039686212185933 15.839459217042128 12.321982766291807 0 0 0
1419 1 8.80046682919948 14.080859258139624 12.321550287592625 0 0 0
1424 1 10.561219874958615 15.840019385740268 12.321567297680575 0 0 0
1423 1 12.321264697202048 14.080859254883354 12.321264699187392 0 0 0
1428 1 14.081095524074296 15.840516075395135 12.321201674910766 0 0 0
1432 1 17.60011124034564 15.840516066418173 12.321201669184203 0 0 0
1427 1 15.840603385711784 14.08085924297862 12.321112823109727 0 0 0
1431 1 19.35994207325237 14.080859237761356 12.321264696379357 0 0 0
1436 1 21.119986886295127 15.840019368156526 12.321567296466487 0 0 0
1435 1 22.880739935389087 14.080859241473837 12.321550283331263 0 0 0
1440 1 24.641520547977695 15.839459207271204 12.321982761875683 0 0 0
1412 1 28.164053142003354 15.839112299476898 12.322214901962296 -1 0 0
1439 1 26.402915291962756 14.080859250879026 12.321654521733487 0 0 0
1443 1 1.7557763084572078 17.59752306799667 12.323995844034576 0 0 0
1448 1 3.5179391578654147 19.35785043930144 12.324338196019516 0 0 0
1447 1 5.278975194188374 17.59819312836081 12.32318655883332 0 0 0
1452 1 7.040827531570687 19.358459784829215 12.323640386846149 0 0 0
1451 1 8.80110079188572 17.598994002014457 12.322396297139761 0 0 0
1455 1 12.321593174919625 17.600023899182894 12.321593178298336 0 0 0
1456 1 10.562028040016996 19.35957845356504 12.322477765556705 0 0 0
1460 1 14.081368412132028 19.360632274181647 12.321488168443194 0 0 0
1459 1 15.840603381594061 17.600529075341523 12.321231504597625 0 0 0
1464 1 17.599838346552183 19.360632269417277 12.32148816749564 0 0 0
1463 1 19.359613583120673 17.600023886483562 12.321593175121619 0 0 0
1467 1 22.880105964467212 17.598993987362455 12.32239629677643 0 0 0
1468 1 21.11917871598989 19.359578440996938 12.322477765965825 0 0 0
1472 1 24.640379221309757 19.358459777437687 12.323640385176411 0 0 0
1471 1 26.40223155811161 17.59819312460164 12.323186554681346 0 0 0
1444 1 28.163267586538684 19.357850439628933 12.324338197260296 -1 0 0
1475 1 1.7557763052761657 21.11956900017613 12.322540495434666 0 0 0
1479 1 5.2799667514305035 21.11916933979694 12.324007419788064 0 0 0
1483 1 8.802146634540705 21.119688746924165 12.323613207658838 0 0 0
1487 1 12.322198087083457 21.120818703357976 12.322198090768179 0 0 0
1491 1 15.840603378714095 21.12141745145601 12.321431031288512 0 0 0
1495 1 19.35900867006957 21.120818695421622 12.322198088839594 0 0 0
1499 1 22.879060122347973 21.119688737914064 12.323613206512706 0 0 0
1503 1 26.40123999513436 21.11916933702447 12.324007422039779 0 0 0
1507 1 1.7557763101426458 24.642715348403467 12.319446286940995 0 0 0
1480 1 3.517436723752694 22.881230629618923 12.32126190593159 0 0 0
1484 1 7.0414571953734635 22.88088058765991 12.323786420392189 0 0 0
1511 1 5.278753724558078 24.642733234803206 12.321259335946397 0 0 0
1515 1 8.80247677694862 24.64264488669531 12.323784809305291 0 0 0
1488 1 10.562728263987653 22.881375336350498 12.323254757655198 0 0 0
1519 1 12.3226199991496 24.643047492360854 12.322620001971131 0 0 0
1492 1 14.081660646703655 22.882183850261733 12.321755979727373 0 0 0
1496 1 17.59954611090264 22.882183846028667 12.321755979344923 0 0 0
1523 1 15.840603379722369 24.643395264974078 12.321521282473674 0 0 0
1527 1 19.35858676350831 24.643047483900155 12.322619998637242 0 0 0
1500 1 21.11847849715508 22.881375325832888 12.323254751834833 0 0 0
1531 1 22.878729984066307 24.642644873975392 12.323784806368028 0 0 0
1504 1 24.63974956071749 22.880880579943664 12.323786421101678 0 0 0
1476 1 28.16377002070714 22.881230627746426 12.321261906109791 -1 0 0
1535 1 26.402453025487564 24.64273323071045 12.321259333106827 0 0 0
1634 1 1.755776313095785 26.404695372220658 14.079454318978462 0 0 0
1512 1 3.516603148498615 26.40425383934352 12.318909391545258 0 0 0
1516 1 7.040315695518584 26.404166465742506 12.322372219946036 0 0 0
1520 1 10.563033466995867 26.40427815058166 12.32356793290621 0 0 0
1524 1 14.08184999215954 26.404487411819943 12.321884865888551 0 0 0
1528 1 17.59935677299117 26.40448740891458 12.321884863945654 0 0 0
1532 1 21.118173297752374 26.404278141872158 12.323567927839846 0 0 0
1138 1 15.840603379436999 26.404835814256266 -0.004714911487335289 0 0 0
1033 1 7.037531008431593 14.08085926758943 -0.004773515299437826 0 0 0
1539 1 1.7557763106900457 14.080859248330192 15.840603383470642 0 0 0
1538 1 1.7557763083880684 15.839627926916567 14.081954473904425 0 0 0
1544 1 3.517181802027374 15.840084275847206 15.840603381847894 0 0 0
1541 1 3.5171402548418915 14.08085925355998 14.081569613442333 0 0 0
1548 1 7.039605876449365 15.840200171562843 15.84060337966536 0 0 0
1545 1 7.039559998756486 14.08085925654574 14.081396920656656 0 0 0
1543 1 5.278453770044635 14.080859250318166 15.840603384522694 0 0 0
1542 1 5.278490060009377 15.839856339990744 14.081691722526335 0 0 0
1546 1 8.800526330367783 15.840145403023824 14.081389442590615 0 0 0
1547 1 8.800433587930444 14.080859252243798 15.840603385248654 0 0 0
1552 1 10.560999326669018 15.840451241901448 15.8406033791627 0 0 0
1551 1 12.321112821332044 14.080859246507492 15.840603384772399 0 0 0
1549 1 10.560994756271809 14.08085925543563 14.081159040816171 0 0 0
1550 1 12.321201670934702 15.840516077193971 14.081095525393195 0 0 0
1556 1 14.08096830781626 15.840698640568277 15.840603384181874 0 0 0
1553 1 14.080976764722099 14.080859245316562 14.080976765087872 0 0 0
1560 1 17.600238455925382 15.840698635098322 15.840603382945822 0 0 0
1554 1 15.840603384394306 15.840698639001607 14.080968310018998 0 0 0
1557 1 17.600230008685546 14.080859235616469 14.080976763532894 0 0 0
1555 1 15.840603386920654 14.080859236248207 15.840603385781858 0 0 0
1558 1 19.360005090652074 15.8405160627595 14.081095522581784 0 0 0
1559 1 19.36009394911384 14.080859230361993 15.840603384857003 0 0 0
1564 1 21.120207434119404 15.840451220724841 15.84060338048333 0 0 0
1562 1 22.88068042926985 15.840145385017856 14.081389443335409 0 0 0
1563 1 22.88077317603939 14.080859233523714 15.840603384412965 0 0 0
1561 1 21.120212010302797 14.080859234866816 14.081159039676061 0 0 0
1568 1 24.64160088197913 15.840200159506637 15.840603379580532 0 0 0
1565 1 24.641646762631698 14.080859244204094 14.081396916172226 0 0 0
1540 1 28.16402494516351 15.840084275224973 15.84060338204213 -1 0 0
1537 1 28.164066500349684 14.08085924836405 14.081569611043063 -1 0 0
1567 1 26.40275298658347 14.080859243370522 15.840603383127103 0 0 0
1566 1 26.4027166943747 15.839856334644924 14.08169171799133 0 0 0
1571 1 1.755776306659424 17.600144021350953 15.840603380112452 0 0 0
1570 1 1.755776305610384 19.36020027877347 14.081860156345082 0 0 0
1576 1 3.5170155918572834 19.360835326453188 15.840603376742985 0 0 0
1573 1 3.517268996750137 17.59938715888618 14.082257886602108 0 0 0
1575 1 5.278495893781357 17.599986653853026 15.84060337731051 0 0 0
1580 1 7.039638656641655 19.360474115630776 15.840603376767918 0 0 0
1577 1 7.039816227103349 17.599589397299116 14.081888792535079 0 0 0
1574 1 5.278707264740571 19.35994058081871 14.08227507615994 0 0 0
1579 1 8.800566622203334 17.60011698314624 15.840603376936071 0 0 0
1578 1 8.800899793527508 19.360065080059975 14.081950995294818 0 0 0
1583 1 12.321231499710311 17.600529078150217 15.840603382493326 0 0 0
1584 1 10.561202230334075 19.360600730505073 15.840603380946243 0 0 0
1581 1 10.561228071858855 17.60009733826534 14.081421889722467 0 0 0
1582 1 12.321488164079728 19.360632275782418 14.081368414707846 0 0 0
1588 1 14.08108384877201 19.360965641167446 15.840603381675333 0 0 0
1585 1 14.081068962543815 17.60061567816998 14.081068965375495 0 0 0
1587 1 15.840603378357915 17.60076185622272 15.840603380918175 0 0 0
1592 1 17.600122906367478 19.360965630336462 15.840603381656601 0 0 0
1586 1 15.840603378230877 19.36096563935691 14.081083853156883 0 0 0
1589 1 17.600137798464946 17.600615672722906 14.081068962308263 0 0 0
1590 1 19.359718595059736 19.360632264623703 14.081368416687585 0 0 0
1591 1 19.359975259466164 17.60052906184994 15.840603381669085 0 0 0
1595 1 22.880640134518472 17.60011696618562 15.840603379522557 0 0 0
1596 1 21.1200045282762 19.36060071565167 15.840603382331901 0 0 0
1593 1 21.119978686898115 17.600097319137078 14.08142189160628 0 0 0
1594 1 22.88030696072678 19.360065067450833 14.081950994616586 0 0 0
1600 1 24.64156808743178 19.36047410942988 15.840603381467867 0 0 0
1597 1 24.641390525661134 17.599589387333484 14.081888790971599 0 0 0
1572 1 28.164191149937047 19.360835325004295 15.840603380181987 -1 0 0
1599 1 26.402710850174497 17.599986651562958 15.8406033802535 0 0 0
1598 1 26.40249947914299 19.359940578486043 14.082275079479274 0 0 0
1569 1 28.16393774776379 17.599387160637 14.082257885323525 -1 0 0
1603 1 1.7557763073864276 21.121919791216136 15.840603380261152 0 0 0
1605 1 3.517054009790523 21.121331381534215 14.081315491990742 0 0 0
1607 1 5.2780413277695635 21.12172758950682 15.840603376803614 0 0 0
1609 1 7.039908510518442 21.120924017194522 14.08219567897704 0 0 0
1611 1 8.800536669165213 21.121327383903015 15.840603378674984 0 0 0
1615 1 12.321431025609616 21.12141745363768 15.840603382090348 0 0 0
1613 1 10.561564976450768 21.121033314498188 14.081864045438113 0 0 0
1617 1 14.081255500207055 21.12145252960618 14.08125550444838 0 0 0
1619 1 15.840603379120239 21.121578702693743 15.840603383470532 0 0 0
1621 1 17.59995125666696 21.121452521830868 14.081255506734117 0 0 0
1623 1 19.359775730769133 21.121417440922063 15.84060338337431 0 0 0
1627 1 22.8806700818214 21.121327377642093 15.84060338284069 0 0 0
1625 1 21.119641781719025 21.121033304784913 14.081864045311397 0 0 0
1629 1 24.64129824097629 21.120924012150713 14.082195683406647 0 0 0
1631 1 26.403165414400682 21.121727587960162 15.840603383669922 0 0 0
1601 1 28.164152732540522 21.121331380039535 14.081315496543253 -1 0 0
1635 1 1.755776309629033 24.643934098823486 15.840603381547384 0 0 0
1602 1 1.7557763068651582 22.882564712911265 14.08047453134361 0 0 0
1608 1 3.5166682224606975 22.88294365423827 15.840603380311354 0 0 0
2020 1 28.115479720721915 26.399663383356014 26.3595391062082 -1 0 0
1612 1 7.038917423652303 22.882671052642234 15.84060337744696 0 0 0
1639 1 5.277304002886716 24.643906076667804 15.840603377717532 0 0 0
1606 1 5.278060970698691 22.88244449314003 14.081098131398528 0 0 0
1641 1 7.039015165876392 24.64351477239596 14.08133836715063 0 0 0
1643 1 8.799847549744541 24.643615884359647 15.840603381222515 0 0 0
1610 1 8.800846198111856 22.882097167011167 14.08215559946924 0 0 0
1616 1 10.561188359314949 22.882340169863912 15.840603381881378 0 0 0
1647 1 12.321521277840834 24.64339526612108 15.840603382346963 0 0 0
1645 1 10.561567796460656 24.643296102114274 14.082085731036877 0 0 0
1614 1 12.321755975277782 22.882183851459878 14.081660649993001 0 0 0
1620 1 14.08121998209414 22.882355430020944 15.840603382908078 0 0 0
1649 1 14.081422520976838 24.64334440552013 14.081422524248888 0 0 0
1618 1 15.840603379214887 22.882355429299608 14.081219986641587 0 0 0
1624 1 17.59998678077418 22.882355426289603 15.840603384994635 0 0 0
1651 1 15.840603382914784 24.643369899065757 15.84060338564381 0 0 0
1653 1 17.599784241858416 24.64334440069814 14.081422522619393 0 0 0
1655 1 19.359685483925258 24.64339526063792 15.840603380651135 0 0 0
1622 1 19.359450784548503 22.882183840718188 14.08166064663033 0 0 0
1628 1 21.12001839270548 22.882340160190832 15.840603381849789 0 0 0
1659 1 22.881359207856935 24.643615877131563 15.840603382372748 0 0 0
1657 1 21.11963896446813 24.643296089060307 14.082085727216741 0 0 0
1626 1 22.88036056022733 22.88209715884289 14.082155602254534 0 0 0
1632 1 24.642289329044786 22.882671050881356 15.840603384269835 0 0 0
1661 1 24.64219159321182 24.643514767973347 14.08133836937604 0 0 0
1604 1 28.164538523848453 22.882943655943507 15.84060338341918 -1 0 0
