# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
575000 0.18249 0.160547 0.184465 0.527503
576000 0.176816 0.162383 0.186882 0.526081
577000 0.174572 0.163709 0.183228 0.52151
578000 0.166587 0.174703 0.186359 0.527649
579000 0.178314 0.166887 0.195359 0.54056
580000 0.170747 0.161738 0.192328 0.524812
581000 0.16842 0.168848 0.186707 0.523975
582000 0.172248 0.160254 0.182608 0.515111
583000 0.176387 0.176628 0.181678 0.534693
584000 0.182187 0.166225 0.182025 0.530437
585000 0.176272 0.16437 0.183867 0.524509
586000 0.175102 0.160453 0.189769 0.525324
587000 0.172501 0.168136 0.190205 0.530841
588000 0.175844 0.173991 0.184197 0.534031
589000 0.179286 0.165619 0.185825 0.530731
590000 0.174529 0.167161 0.200193 0.541883
591000 0.175382 0.163708 0.187221 0.52631
592000 0.176235 0.160202 0.188279 0.524717
593000 0.17182 0.167886 0.190844 0.53055
594000 0.168866 0.164904 0.185824 0.519595
595000 0.173867 0.161098 0.18421 0.519175
596000 0.172903 0.152277 0.187867 0.513048
597000 0.174164 0.158623 0.188114 0.520901
598000 0.173127 0.157221 0.182918 0.513266
599000 0.169846 0.155457 0.189667 0.514969
600000 0.171163 0.157612 0.181803 0.510577
601000 0.175371 0.161647 0.178224 0.515241
602000 0.171452 0.17729 0.183906 0.532648
603000 0.17057 0.171322 0.191774 0.533666
604000 0.169932 0.162764 0.185045 0.51774
605000 0.17609 0.155873 0.177631 0.509594
606000 0.175262 0.160724 0.184625 0.520611
607000 0.168174 0.161692 0.188541 0.518407
608000 0.174819 0.164321 0.187099 0.526239
609000 0.179694 0.160376 0.187055 0.527125
610000 0.170419 0.160571 0.17587 0.506859
611000 0.175072 0.151584 0.188411 0.515067
612000 0.169396 0.158141 0.183973 0.51151
613000 0.182679 0.155547 0.188038 0.526264
614000 0.180356 0.163649 0.182971 0.526976
615000 0.184707 0.163636 0.198165 0.546508
616000 0.176965 0.167108 0.19 0.534073
617000 0.176845 0.163786 0.192736 0.533367
618000 0.187948 0.162399 0.187146 0.537493
619000 0.193616 0.165284 0.182333 0.541234
620000 0.195807 0.163775 0.185159 0.544741
621000 0.17859 0.166894 0.18266 0.528144
622000 0.178732 0.165013 0.185085 0.52883
623000 0.181503 0.166144 0.184109 0.531756
624000 0.178368 0.167058 0.187971 0.533398
625000 0.190721 0.173467 0.180224 0.544411
626000 0.197172 0.168383 0.194303 0.559858
627000 0.182767 0.173425 0.185356 0.541547
628000 0.177691 0.169868 0.196706 0.544266
629000 0.184404 0.166021 0.187432 0.537857
630000 0.193615 0.168954 0.188649 0.551218
631000 0.183526 0.155682 0.197963 0.537171
632000 0.187084 0.174197 0.196875 0.558157
633000 0.182858 0.173218 0.184846 0.540921
634000 0.190934 0.173037 0.194246 0.558217
635000 0.198705 0.196859 0.20107 0.596634
636000 0.187609 0.167028 0.201888 0.556525
637000 0.176653 0.172057 0.205996 0.554706
638000 0.181656 0.171979 0.211727 0.565362
639000 0.196042 0.177672 0.208465 0.582179
640000 0.184603 0.177396 0.205996 0.567994
641000 0.189337 0.177126 0.208508 0.574971
642000 0.184659 0.175648 0.190494 0.550801
643000 0.187639 0.186662 0.201103 0.575404
644000 0.190871 0.181204 0.212851 0.584925
645000 0.18946 0.174652 0.214155 0.578267
646000 0.179777 0.180975 0.214649 0.575401
647000 0.186775 0.175403 0.217107 0.579286
648000 0.193776 0.174839 0.194442 0.563057
649000 0.200729 0.177824 0.20041 0.578963
650000 0.198766 0.175808 0.196169 0.570743
651000 0.185478 0.191223 0.200985 0.577687
652000 0.195586 0.183121 0.211924 0.590632
653000 0.194209 0.171579 0.199567 0.565355
654000 0.209081 0.18301 0.202588 0.594679
655000 0.199322 0.181343 0.204851 0.585516
656000 0.1894 0.177618 0.210729 0.577747
657000 0.187467 0.180825 0.201252 0.569544
658000 0.201272 0.186193 0.201667 0.589132
659000 0.232307 0.181066 0.199909 0.613282
660000 0.192669 0.179486 0.202072 0.574226
661000 0.195518 0.181693 0.206213 0.583423
662000 0.184341 0.189403 0.206143 0.579887
663000 0.181156 0.17387 0.203347 0.558373
664000 0.199587 0.182555 0.210711 0.592852
665000 0.208025 0.180158 0.204123 0.592306
666000 0.204688 0.173003 0.205757 0.583448
667000 0.216708 0.180767 0.21694 0.614415
668000 0.184846 0.177031 0.211615 0.573491
669000 0.190337 0.174642 0.202244 0.567223
670000 0.193119 0.176473 0.203373 0.572964
671000 0.211723 0.185888 0.204349 0.601961
672000 0.202674 0.183949 0.201356 0.587979
673000 0.196856 0.178605 0.209614 0.585075
674000 0.192818 0.180115 0.206205 0.579138
675000 0.197822 0.182102 0.193067 0.57299
676000 0.204934 0.184499 0.206586 0.59602
677000 0.213584 0.184049 0.20929 0.606924
678000 0.208608 0.186214 0.209223 0.604045
679000 0.189424 0.181761 0.22199 0.593175
680000 0.184846 0.179446 0.216989 0.581281
681000 0.212306 0.180017 0.2188 0.611124
682000 0.201344 0.173257 0.207495 0.582096
683000 0.20474 0.187011 0.216766 0.608517
684000 0.182146 0.183139 0.207124 0.572409
685000 0.205924 0.175855 0.206882 0.588662
686000 0.206279 0.179223 0.217935 0.603437
687000 0.196946 0.179502 0.219201 0.595649
688000 0.194932 0.176072 0.219912 0.590916
689000 0.209477 0.177844 0.211485 0.598806
690000 0.20182 0.178699 0.220488 0.601006
691000 0.212846 0.187138 0.224412 0.624396
692000 0.207215 0.194353 0.217621 0.619188
693000 0.205576 0.182359 0.213819 0.601754
694000 0.208659 0.175393 0.212963 0.597015
695000 0.206471 0.18912 0.219385 0.614976
696000 0.201589 0.181269 0.211837 0.594694
697000 0.198973 0.187272 0.210827 0.597072
698000 0.205093 0.179248 0.218086 0.602427
699000 0.208207 0.173056 0.224475 0.605738
700000 0.212563 0.193092 0.213484 0.619139
701000 0.205213 0.18178 0.220423 0.607415
702000 0.20767 0.174327 0.221818 0.603815
703000 0.203523 0.184325 0.228485 0.616333
704000 0.216969 0.18278 0.225371 0.62512
705000 0.222433 0.176824 0.217042 0.616299
706000 0.208853 0.201383 0.230815 0.64105
707000 0.211264 0.190113 0.230819 0.632197
708000 0.209252 0.201334 0.21825 0.628835
709000 0.213608 0.205191 0.214246 0.633044
710000 0.217141 0.198176 0.21787 0.633187
711000 0.212917 0.199583 0.225612 0.638112
712000 0.207967 0.190909 0.226255 0.625131
713000 0.197167 0.195389 0.209373 0.601928
714000 0.207259 0.210897 0.209859 0.628015
715000 0.235571 0.206558 0.208156 0.650284
716000 0.209275 0.222412 0.220635 0.652322
717000 0.204775 0.203557 0.215623 0.623955
718000 0.195868 0.20003 0.214361 0.61026
719000 0.211693 0.210459 0.214091 0.636243
720000 0.218486 0.197224 0.219612 0.635322
721000 0.207765 0.204418 0.210976 0.623159
722000 0.212803 0.216377 0.203527 0.632707
723000 0.204673 0.198456 0.214783 0.617912
724000 0.205651 0.208726 0.216365 0.630743
725000 0.212761 0.209914 0.237462 0.660137
726000 0.219121 0.211163 0.229446 0.659731
727000 0.214937 0.204192 0.224819 0.643948
728000 0.203531 0.209291 0.224868 0.63769
729000 0.203635 0.202887 0.2158 0.622322
730000 0.205563 0.204105 0.221784 0.631452
731000 0.216663 0.202916 0.218051 0.63763
732000 0.218036 0.203021 0.217883 0.638939
733000 0.20718 0.208722 0.233652 0.649554
734000 0.219351 0.208715 0.233865 0.661932
735000 0.207088 0.201851 0.234688 0.643626
736000 0.209707 0.208253 0.22111 0.63907
737000 0.215613 0.209249 0.223053 0.647914
738000 0.222848 0.217329 0.216899 0.657076
739000 0.212758 0.209871 0.222873 0.645503
740000 0.221198 0.217627 0.230073 0.668899
741000 0.203313 0.207685 0.236862 0.64786
742000 0.213041 0.215466 0.230227 0.658734
743000 0.218922 0.221746 0.225991 0.666659
744000 0.226495 0.214695 0.227191 0.66838
745000 0.239468 0.217148 0.2366 0.693217
746000 0.237631 0.216313 0.228581 0.682525
747000 0.227799 0.214393 0.225104 0.667296
748000 0.223173 0.221533 0.220273 0.664979
749000 0.222007 0.223914 0.233945 0.679867
750000 0.217531 0.20553 0.23209 0.655152
751000 0.21662 0.218991 0.229566 0.665177
752000 0.225538 0.216264 0.239508 0.68131
753000 0.221731 0.217035 0.243965 0.682731
754000 0.212417 0.21846 0.238194 0.669071
755000 0.220379 0.214634 0.241982 0.676995
756000 0.20992 0.221692 0.245769 0.677381
757000 0.211245 0.222256 0.235397 0.668899
758000 0.220231 0.229713 0.233829 0.683773
759000 0.230727 0.21404 0.228803 0.67357
760000 0.23058 0.218497 0.242698 0.691775
761000 0.220976 0.224697 0.234413 0.680087
762000 0.21951 0.21315 0.236146 0.668806
763000 0.224599 0.207273 0.234915 0.666788
764000 0.22482 0.219301 0.233772 0.677893
765000 0.214004 0.217408 0.22763 0.659041
766000 0.228024 0.211502 0.236366 0.675891
767000 0.227865 0.213952 0.234884 0.676701
768000 0.21685 0.217736 0.239283 0.673869
769000 0.212604 0.212019 0.24423 0.668853
770000 0.228974 0.22108 0.243779 0.693833
771000 0.214573 0.210162 0.238575 0.66331
772000 0.22694 0.216285 0.234295 0.677521
773000 0.215979 0.210592 0.228363 0.654934
774000 0.222977 0.225006 0.227124 0.675108
775000 0.213972 0.217423 0.231574 0.66297
776000 0.222269 0.21504 0.222798 0.660107
777000 0.220129 0.217481 0.240229 0.677839
778000 0.211731 0.223295 0.24486 0.679885
779000 0.213782 0.217259 0.249202 0.680243
780000 0.224614 0.219421 0.238594 0.682629
781000 0.230771 0.215656 0.239838 0.686265
782000 0.230736 0.226202 0.244061 0.700999
783000 0.226905 0.220183 0.230805 0.677892
784000 0.238464 0.229866 0.228783 0.697113
785000 0.222084 0.225635 0.245067 0.692785
786000 0.218015 0.235679 0.243279 0.696973
787000 0.230823 0.221313 0.245194 0.69733
788000 0.231604 0.225454 0.245849 0.702907
789000 0.230471 0.210438 0.261431 0.702341
790000 0.221062 0.221141 0.248533 0.690736
791000 0.224615 0.224401 0.248648 0.697664
792000 0.221211 0.231153 0.241746 0.69411
793000 0.217471 0.215571 0.238062 0.671103
794000 0.228604 0.225579 0.245303 0.699486
795000 0.232866 0.214118 0.242001 0.688984
796000 0.217475 0.219604 0.238464 0.675543
797000 0.225709 0.228741 0.241662 0.696112
798000 0.229372 0.222896 0.239375 0.691643
799000 0.226475 0.23227 0.236016 0.694761
800000 0.226762 0.228988 0.230134 0.685884
801000 0.220201 0.224169 0.235916 0.680287
802000 0.224596 0.220261 0.24988 0.694737
803000 0.224426 0.231859 0.264956 0.721242
804000 0.232396 0.234253 0.270438 0.737087
805000 0.232111 0.220057 0.253554 0.705721
806000 0.221617 0.237601 0.244371 0.703589
807000 0.21874 0.222793 0.241946 0.683479
808000 0.222547 0.228328 0.242226 0.693101
809000 0.228462 0.218671 0.241479 0.688612
810000 0.217031 0.212943 0.245997 0.675971
811000 0.225675 0.229295 0.240462 0.695432
812000 0.228891 0.222862 0.238601 0.690354
813000 0.215165 0.227182 0.227801 0.670148
814000 0.228619 0.219821 0.237444 0.685884
815000 0.219985 0.227494 0.240406 0.687885
816000 0.221835 0.217887 0.241311 0.681033
817000 0.220114 0.227781 0.23631 0.684205
818000 0.221147 0.219746 0.242658 0.683551
819000 0.218692 0.232257 0.244771 0.69572
820000 0.2139 0.219254 0.243637 0.676791
821000 0.232698 0.237095 0.245003 0.714796
822000 0.238951 0.226911 0.248019 0.71388
823000 0.221854 0.225497 0.240753 0.688104
824000 0.22824 0.239204 0.245458 0.712902
825000 0.229539 0.231245 0.23681 0.697594
826000 0.22597 0.236991 0.241691 0.704653
827000 0.220949 0.225733 0.238518 0.685199
828000 0.220789 0.229547 0.24276 0.693096
829000 0.227425 0.224683 0.250044 0.702152
830000 0.235408 0.232184 0.24514 0.712733
831000 0.234482 0.229989 0.244742 0.709213
832000 0.224278 0.239602 0.245819 0.709698
833000 0.22341 0.231385 0.247336 0.702131
834000 0.222991 0.225899 0.245798 0.694689
835000 0.238543 0.234492 0.249704 0.72274
836000 0.227829 0.232057 0.262999 0.722885
837000 0.23376 0.226865 0.247122 0.707746
838000 0.229623 0.236536 0.244997 0.711157
839000 0.223087 0.232771 0.247031 0.702888
840000 0.220383 0.23593 0.265757 0.722069
841000 0.227538 0.228011 0.249302 0.704851
842000 0.226867 0.2314 0.246985 0.705252
843000 0.23912 0.243327 0.239165 0.721612
844000 0.238696 0.248571 0.254657 0.741923
845000 0.233537 0.250889 0.24774 0.732166
846000 0.228586 0.230133 0.256171 0.71489
847000 0.224347 0.232791 0.262315 0.719453
848000 0.23384 0.253649 0.250104 0.737593
849000 0.240939 0.253148 0.253737 0.747824
850000 0.231592 0.242944 0.247665 0.722201
851000 0.232501 0.239693 0.261963 0.734157
852000 0.24221 0.242322 0.262146 0.746679
853000 0.237011 0.245415 0.261233 0.743659
854000 0.235841 0.2371 0.264907 0.737848
855000 0.229382 0.244102 0.255794 0.729278
856000 0.236748 0.248 0.253845 0.738593
857000 0.230836 0.252119 0.255526 0.738482
858000 0.243237 0.233408 0.260691 0.737336
859000 0.233464 0.24506 0.262481 0.741005
860000 0.234819 0.247259 0.264203 0.746281
861000 0.230642 0.247986 0.266508 0.745136
862000 0.244039 0.246918 0.270195 0.761152
863000 0.241308 0.24075 0.263092 0.74515
864000 0.244762 0.249188 0.271653 0.765604
865000 0.23608 0.240796 0.273892 0.750768
866000 0.235872 0.247768 0.264753 0.748393
867000 0.235485 0.240758 0.276717 0.752961
868000 0.23626 0.237869 0.260468 0.734597
869000 0.240589 0.245684 0.25858 0.744853
870000 0.233932 0.244567 0.273215 0.751714
871000 0.244575 0.235827 0.268001 0.748403
872000 0.245532 0.252049 0.273073 0.770654
873000 0.248918 0.249536 0.265146 0.7636
874000 0.238308 0.23987 0.269285 0.747463
875000 0.243109 0.246682 0.260724 0.750514
876000 0.241486 0.245727 0.259416 0.746629
877000 0.246108 0.257953 0.269501 0.773563
878000 0.253466 0.252769 0.269476 0.77571
879000 0.247069 0.260173 0.274004 0.781247
880000 0.251288 0.255305 0.27505 0.781643
881000 0.253815 0.258716 0.267856 0.780387
882000 0.249287 0.256174 0.269114 0.774575
883000 0.249425 0.269487 0.2719 0.790812
884000 0.242446 0.26564 0.263772 0.771858
885000 0.256651 0.254923 0.270574 0.782148
886000 0.256126 0.254279 0.276206 0.786611
887000 0.256834 0.251598 0.267825 0.776257
888000 0.250004 0.256099 0.274619 0.780722
889000 0.261261 0.262293 0.276318 0.799871
890000 0.258907 0.261982 0.278096 0.798985
891000 0.247939 0.259263 0.265238 0.772441
892000 0.253126 0.262078 0.273955 0.789159
893000 0.253602 0.254142 0.269569 0.777313
894000 0.259251 0.254635 0.272314 0.7862
895000 0.258316 0.26432 0.276785 0.799421
896000 0.260779 0.258889 0.273558 0.793226
897000 0.251561 0.26815 0.272029 0.791741
898000 0.255568 0.26203 0.271374 0.788972
899000 0.267852 0.266937 0.287142 0.821931
900000 0.276884 0.261826 0.291306 0.830017
901000 0.264762 0.265189 0.285817 0.815768
902000 0.258893 0.270941 0.293928 0.823762
903000 0.26691 0.272769 0.296093 0.835771
904000 0.270604 0.269419 0.285662 0.825686
905000 0.260367 0.264066 0.286645 0.811078
906000 0.269868 0.257859 0.287109 0.814835
907000 0.261768 0.266396 0.289146 0.81731
908000 0.27295 0.26741 0.287423 0.827782
909000 0.261953 0.27027 0.286976 0.819199
910000 0.274573 0.269062 0.289968 0.833603
911000 0.263295 0.266407 0.287883 0.817585
912000 0.263522 0.271268 0.30336 0.838149
913000 0.271598 0.274646 0.288896 0.83514
914000 0.258979 0.272648 0.289414 0.821041
915000 0.264393 0.269452 0.294071 0.827916
916000 0.26362 0.266294 0.296378 0.826292
917000 0.264425 0.266853 0.298114 0.829392
918000 0.269094 0.280385 0.291698 0.841177
919000 0.272945 0.267501 0.296029 0.836475
920000 0.270149 0.272228 0.277894 0.820272
921000 0.271372 0.274065 0.284283 0.82972
922000 0.275223 0.278117 0.295462 0.848801
923000 0.274013 0.28861 0.299239 0.861862
924000 0.273157 0.271046 0.293973 0.838175
925000 0.282938 0.296071 0.311225 0.890234
926000 0.278413 0.275175 0.306881 0.860469
927000 0.2734 0.281453 0.306376 0.861229
928000 0.27574 0.294456 0.305781 0.875978
929000 0.271075 0.280909 0.307934 0.859918
930000 0.270677 0.277815 0.304383 0.852876
931000 0.283304 0.27675 0.30484 0.864894
932000 0.269406 0.289967 0.30637 0.865743
933000 0.276325 0.283413 0.305122 0.86486
934000 0.285821 0.282724 0.304727 0.873272
935000 0.277548 0.295245 0.304709 0.877502
936000 0.288656 0.285771 0.307387 0.881814
937000 0.283948 0.276268 0.306957 0.867173
938000 0.293159 0.284442 0.310833 0.888435
939000 0.294307 0.272566 0.315469 0.882342
940000 0.28346 0.287527 0.308274 0.879261
941000 0.270393 0.269507 0.310402 0.850302
942000 0.278214 0.272204 0.315141 0.865558
943000 0.278575 0.284313 0.301972 0.864861
944000 0.303597 0.28814 0.308115 0.899852
945000 0.318041 0.286638 0.303843 0.908522
946000 0.309725 0.281375 0.319268 0.910368
947000 0.3017 0.291516 0.309278 0.902494
948000 0.300166 0.287636 0.308453 0.896255
949000 0.30856 0.279979 0.314356 0.902896
950000 0.295615 0.287962 0.30643 0.890007
951000 0.299326 0.276752 0.304835 0.880913
952000 0.310965 0.284098 0.307896 0.902959
953000 0.290722 0.287413 0.30786 0.885995
954000 0.294194 0.285656 0.31341 0.89326
955000 0.301492 0.283179 0.308922 0.893594
956000 0.300016 0.292733 0.318159 0.910907
957000 0.315435 0.294268 0.316364 0.926067
958000 0.31093 0.283344 0.317744 0.912018
959000 0.30201 0.291406 0.319722 0.913139
960000 0.294245 0.292957 0.317444 0.904646
961000 0.297566 0.282638 0.313358 0.893562
962000 0.293704 0.291452 0.307027 0.892183
963000 0.295572 0.283342 0.308732 0.887646
964000 0.299526 0.290045 0.298761 0.888331
965000 0.29234 0.280243 0.30695 0.879533
966000 0.291614 0.272634 0.312201 0.876449
967000 0.290403 0.273351 0.325875 0.88963
968000 0.292853 0.286461 0.321295 0.900608
969000 0.2931 0.287222 0.329102 0.909424
970000 0.299191 0.296021 0.321541 0.916753
971000 0.313785 0.286092 0.319753 0.91963
972000 0.311072 0.277761 0.32323 0.912063
973000 0.300764 0.280374 0.315737 0.896874
974000 0.309611 0.283643 0.315478 0.908732
975000 0.315094 0.301115 0.311061 0.92727
976000 0.311082 0.295123 0.323602 0.929807
977000 0.306746 0.290315 0.312751 0.909813
978000 0.309566 0.285215 0.324488 0.919269
979000 0.295424 0.283552 0.321417 0.900394
980000 0.29654 0.289612 0.320273 0.906426
981000 0.289645 0.287288 0.314042 0.890975
982000 0.286247 0.2842 0.319128 0.889575
983000 0.307444 0.301027 0.309813 0.918284
984000 0.310226 0.286074 0.310408 0.906708
985000 0.306434 0.299302 0.315689 0.921426
986000 0.30183 0.280793 0.312415 0.895038
987000 0.297134 0.285185 0.311073 0.893392
988000 0.299912 0.284993 0.327416 0.912321
989000 0.29868 0.299586 0.32208 0.920346
990000 0.308374 0.30511 0.311677 0.925161
991000 0.299569 0.295937 0.328442 0.923947
992000 0.30139 0.290482 0.326527 0.918399
993000 0.301207 0.285073 0.325504 0.911783
994000 0.307208 0.282434 0.316707 0.906348
995000 0.314229 0.285335 0.318062 0.917626
996000 0.305132 0.29169 0.31863 0.915452
997000 0.303078 0.289564 0.313829 0.906471
998000 0.306219 0.29808 0.308714 0.913013
999000 0.307269 0.295433 0.321414 0.924115
1000000 0.306184 0.297017 0.32585 0.929051
1001000 0.312763 0.29125 0.325266 0.929279
1002000 0.314007 0.294502 0.33234 0.940849
1003000 0.304786 0.302363 0.323586 0.930734
1004000 0.314499 0.309739 0.324002 0.94824
1005000 0.303057 0.289179 0.323249 0.915486
1006000 0.3245 0.29128 0.322721 0.938502
1007000 0.305496 0.299961 0.31472 0.920177
1008000 0.313599 0.297706 0.32173 0.933034
1009000 0.312548 0.323704 0.31616 0.952412
1010000 0.310745 0.297158 0.314921 0.922824
1011000 0.307272 0.296479 0.3292 0.932952
1012000 0.306045 0.289436 0.328645 0.924125
1013000 0.32104 0.307921 0.317502 0.946463
1014000 0.312594 0.30464 0.317076 0.934309
1015000 0.315818 0.312607 0.313851 0.942275
1016000 0.301354 0.311685 0.329092 0.942131
1017000 0.31507 0.302064 0.321806 0.93894
1018000 0.326155 0.307222 0.332363 0.96574
1019000 0.311364 0.296063 0.336807 0.944234
1020000 0.317184 0.294296 0.33401 0.945489
1021000 0.310082 0.305044 0.318082 0.933208
1022000 0.319899 0.312521 0.338232 0.970652
1023000 0.320941 0.311691 0.330108 0.962741
1024000 0.310745 0.309715 0.329966 0.950426
1025000 0.326962 0.292058 0.327122 0.946142
1026000 0.330002 0.319448 0.331199 0.980649
1027000 0.327832 0.314936 0.315226 0.957994
1028000 0.317952 0.318769 0.327111 0.963832
1029000 0.318048 0.322211 0.324721 0.96498
1030000 0.338289 0.321743 0.329682 0.989715
1031000 0.341305 0.322039 0.339068 1.00241
1032000 0.343149 0.319595 0.337708 1.00045
1033000 0.325771 0.323733 0.332983 0.982486
1034000 0.318898 0.320559 0.329776 0.969233
1035000 0.327771 0.335873 0.337554 1.0012
1036000 0.329048 0.315237 0.335796 0.980081
1037000 0.316311 0.310576 0.335885 0.962773
1038000 0.325429 0.320498 0.332046 0.977973
1039000 0.334424 0.318201 0.332391 0.985016
1040000 0.324603 0.333981 0.338399 0.996983
1041000 0.32826 0.318576 0.341665 0.9885
1042000 0.318884 0.316199 0.345558 0.98064
