# epoch loss val_loss
1.422000000000000000e+03 1.656170964241027832e+00 2.049002885818481445e+00
1.423000000000000000e+03 1.655870199203491211e+00 2.049040317535400391e+00
1.424000000000000000e+03 1.655569314956665039e+00 2.049077749252319336e+00
1.425000000000000000e+03 1.655268311500549316e+00 2.049115180969238281e+00
1.426000000000000000e+03 1.654967308044433594e+00 2.049152851104736328e+00
1.427000000000000000e+03 1.654666185379028320e+00 2.049190282821655273e+00
1.428000000000000000e+03 1.654365062713623047e+00 2.049227714538574219e+00
1.429000000000000000e+03 1.654063820838928223e+00 2.049265623092651367e+00
1.430000000000000000e+03 1.653762459754943848e+00 2.049303293228149414e+00
1.431000000000000000e+03 1.653461098670959473e+00 2.049340963363647461e+00
1.432000000000000000e+03 1.653159618377685547e+00 2.049378871917724609e+00
1.433000000000000000e+03 1.652858018875122070e+00 2.049416780471801758e+00
1.434000000000000000e+03 1.652556419372558594e+00 2.049454927444458008e+00
1.435000000000000000e+03 1.652254581451416016e+00 2.049492835998535156e+00
1.436000000000000000e+03 1.651952981948852539e+00 2.049530982971191406e+00
1.437000000000000000e+03 1.651651024818420410e+00 2.049568891525268555e+00
1.438000000000000000e+03 1.651349067687988281e+00 2.049607276916503906e+00
1.439000000000000000e+03 1.651047110557556152e+00 2.049645423889160156e+00
1.440000000000000000e+03 1.650745034217834473e+00 2.049683809280395508e+00
1.441000000000000000e+03 1.650442719459533691e+00 2.049721956253051758e+00
1.442000000000000000e+03 1.650140523910522461e+00 2.049760341644287109e+00
1.443000000000000000e+03 1.649838209152221680e+00 2.049798965454101562e+00
1.444000000000000000e+03 1.649535655975341797e+00 2.049837350845336914e+00
1.445000000000000000e+03 1.649233341217041016e+00 2.049875974655151367e+00
1.446000000000000000e+03 1.648930907249450684e+00 2.049914598464965820e+00
1.447000000000000000e+03 1.648628115653991699e+00 2.049953222274780273e+00
1.448000000000000000e+03 1.648325443267822266e+00 2.049992084503173828e+00
1.449000000000000000e+03 1.648022651672363281e+00 2.050030946731567383e+00
1.450000000000000000e+03 1.647719740867614746e+00 2.050069570541381836e+00
1.451000000000000000e+03 1.647416710853576660e+00 2.050108671188354492e+00
1.452000000000000000e+03 1.647113680839538574e+00 2.050147533416748047e+00
1.453000000000000000e+03 1.646810650825500488e+00 2.050186395645141602e+00
1.454000000000000000e+03 1.646507501602172852e+00 2.050225734710693359e+00
1.455000000000000000e+03 1.646204352378845215e+00 2.050264835357666016e+00
1.456000000000000000e+03 1.645900964736938477e+00 2.050304174423217773e+00
1.457000000000000000e+03 1.645597577095031738e+00 2.050343275070190430e+00
1.458000000000000000e+03 1.645293951034545898e+00 2.050382614135742188e+00
1.459000000000000000e+03 1.644990444183349609e+00 2.050421953201293945e+00
1.460000000000000000e+03 1.644686818122863770e+00 2.050461292266845703e+00
1.461000000000000000e+03 1.644383192062377930e+00 2.050500869750976562e+00
1.462000000000000000e+03 1.644079446792602539e+00 2.050540447235107422e+00
1.463000000000000000e+03 1.643775701522827148e+00 2.050579786300659180e+00
1.464000000000000000e+03 1.643471717834472656e+00 2.050619602203369141e+00
1.465000000000000000e+03 1.643167734146118164e+00 2.050659179687500000e+00
1.466000000000000000e+03 1.642863631248474121e+00 2.050699234008789062e+00
1.467000000000000000e+03 1.642559528350830078e+00 2.050739049911499023e+00
1.468000000000000000e+03 1.642255425453186035e+00 2.050778865814208984e+00
1.469000000000000000e+03 1.641951084136962891e+00 2.050818681716918945e+00
1.470000000000000000e+03 1.641646623611450195e+00 2.050858736038208008e+00
1.471000000000000000e+03 1.641342282295227051e+00 2.050898790359497070e+00
1.472000000000000000e+03 1.641037702560424805e+00 2.050938844680786133e+00
1.473000000000000000e+03 1.640733122825622559e+00 2.050978899002075195e+00
1.474000000000000000e+03 1.640428423881530762e+00 2.051019430160522461e+00
1.475000000000000000e+03 1.640123605728149414e+00 2.051059484481811523e+00
1.476000000000000000e+03 1.639818787574768066e+00 2.051100015640258789e+00
1.477000000000000000e+03 1.639514088630676270e+00 2.051140546798706055e+00
1.478000000000000000e+03 1.639209151268005371e+00 2.051181077957153320e+00
1.479000000000000000e+03 1.638903975486755371e+00 2.051221370697021484e+00
1.480000000000000000e+03 1.638598918914794922e+00 2.051262140274047852e+00
1.481000000000000000e+03 1.638293743133544922e+00 2.051302671432495117e+00
1.482000000000000000e+03 1.637988448143005371e+00 2.051343441009521484e+00
1.483000000000000000e+03 1.637683272361755371e+00 2.051384210586547852e+00
1.484000000000000000e+03 1.637377858161926270e+00 2.051424980163574219e+00
1.485000000000000000e+03 1.637072324752807617e+00 2.051465749740600586e+00
1.486000000000000000e+03 1.636766910552978516e+00 2.051506757736206055e+00
1.487000000000000000e+03 1.636461257934570312e+00 2.051547765731811523e+00
1.488000000000000000e+03 1.636155486106872559e+00 2.051588773727416992e+00
1.489000000000000000e+03 1.635849714279174805e+00 2.051630020141601562e+00
1.490000000000000000e+03 1.635544061660766602e+00 2.051671266555786133e+00
1.491000000000000000e+03 1.635238170623779297e+00 2.051712274551391602e+00
1.492000000000000000e+03 1.634932160377502441e+00 2.051753759384155273e+00
1.493000000000000000e+03 1.634625911712646484e+00 2.051794767379760742e+00
1.494000000000000000e+03 1.634320139884948730e+00 2.051836490631103516e+00
1.495000000000000000e+03 1.634013772010803223e+00 2.051878213882446289e+00
1.496000000000000000e+03 1.633707642555236816e+00 2.051919460296630859e+00
1.497000000000000000e+03 1.633401393890380859e+00 2.051961183547973633e+00
1.498000000000000000e+03 1.633095026016235352e+00 2.052002668380737305e+00
1.499000000000000000e+03 1.632788658142089844e+00 2.052044630050659180e+00
1.500000000000000000e+03 1.632481932640075684e+00 2.052086114883422852e+00
1.501000000000000000e+03 1.632175445556640625e+00 2.052128076553344727e+00
1.502000000000000000e+03 1.631868839263916016e+00 2.052170038223266602e+00
1.503000000000000000e+03 1.631561875343322754e+00 2.052211999893188477e+00
1.504000000000000000e+03 1.631255269050598145e+00 2.052253961563110352e+00
1.505000000000000000e+03 1.630948424339294434e+00 2.052295923233032227e+00
1.506000000000000000e+03 1.630641460418701172e+00 2.052338123321533203e+00
1.507000000000000000e+03 1.630334377288818359e+00 2.052380323410034180e+00
1.508000000000000000e+03 1.630027294158935547e+00 2.052422761917114258e+00
1.509000000000000000e+03 1.629720211029052734e+00 2.052465200424194336e+00
1.510000000000000000e+03 1.629413008689880371e+00 2.052507638931274414e+00
1.511000000000000000e+03 1.629105687141418457e+00 2.052549600601196289e+00
1.512000000000000000e+03 1.628798365592956543e+00 2.052592515945434570e+00
1.513000000000000000e+03 1.628490924835205078e+00 2.052634954452514648e+00
1.514000000000000000e+03 1.628183484077453613e+00 2.052677631378173828e+00
1.515000000000000000e+03 1.627875924110412598e+00 2.052720308303833008e+00
1.516000000000000000e+03 1.627568244934082031e+00 2.052762746810913086e+00
1.517000000000000000e+03 1.627260565757751465e+00 2.052805900573730469e+00
1.518000000000000000e+03 1.626952648162841797e+00 2.052848815917968750e+00
1.519000000000000000e+03 1.626644968986511230e+00 2.052891969680786133e+00
1.520000000000000000e+03 1.626337170600891113e+00 2.052934885025024414e+00
1.521000000000000000e+03 1.626029133796691895e+00 2.052977800369262695e+00
1.522000000000000000e+03 1.625721216201782227e+00 2.053020715713500977e+00
1.523000000000000000e+03 1.625413060188293457e+00 2.053064107894897461e+00
1.524000000000000000e+03 1.625104784965515137e+00 2.053107500076293945e+00
1.525000000000000000e+03 1.624796509742736816e+00 2.053150415420532227e+00
1.526000000000000000e+03 1.624488353729248047e+00 2.053194046020507812e+00
1.527000000000000000e+03 1.624179959297180176e+00 2.053237438201904297e+00
1.528000000000000000e+03 1.623871445655822754e+00 2.053281068801879883e+00
1.529000000000000000e+03 1.623562932014465332e+00 2.053324222564697266e+00
1.530000000000000000e+03 1.623254299163818359e+00 2.053368091583251953e+00
1.531000000000000000e+03 1.622945785522460938e+00 2.053411722183227539e+00
1.532000000000000000e+03 1.622637033462524414e+00 2.053455591201782227e+00
1.533000000000000000e+03 1.622328281402587891e+00 2.053499460220336914e+00
1.534000000000000000e+03 1.622019410133361816e+00 2.053543090820312500e+00
1.535000000000000000e+03 1.621710658073425293e+00 2.053587198257446289e+00
1.536000000000000000e+03 1.621401667594909668e+00 2.053631305694580078e+00
1.537000000000000000e+03 1.621092677116394043e+00 2.053675413131713867e+00
1.538000000000000000e+03 1.620783567428588867e+00 2.053719282150268555e+00
1.539000000000000000e+03 1.620474338531494141e+00 2.053763628005981445e+00
1.540000000000000000e+03 1.620165228843688965e+00 2.053807973861694336e+00
1.541000000000000000e+03 1.619855880737304688e+00 2.053852319717407227e+00
1.542000000000000000e+03 1.619546413421630859e+00 2.053896665573120117e+00
1.543000000000000000e+03 1.619237065315246582e+00 2.053941011428833008e+00
1.544000000000000000e+03 1.618927478790283203e+00 2.053985595703125000e+00
1.545000000000000000e+03 1.618618249893188477e+00 2.054030179977416992e+00
1.546000000000000000e+03 1.618308424949645996e+00 2.054075002670288086e+00
1.547000000000000000e+03 1.617998719215393066e+00 2.054119348526000977e+00
1.548000000000000000e+03 1.617689132690429688e+00 2.054164171218872070e+00
1.549000000000000000e+03 1.617379188537597656e+00 2.054208993911743164e+00
1.550000000000000000e+03 1.617069482803344727e+00 2.054254055023193359e+00
1.551000000000000000e+03 1.616759419441223145e+00 2.054299116134643555e+00
1.552000000000000000e+03 1.616449475288391113e+00 2.054344177246093750e+00
1.553000000000000000e+03 1.616139411926269531e+00 2.054389238357543945e+00
1.554000000000000000e+03 1.615829229354858398e+00 2.054434299468994141e+00
1.555000000000000000e+03 1.615519046783447266e+00 2.054479837417602539e+00
1.556000000000000000e+03 1.615208745002746582e+00 2.054524898529052734e+00
1.557000000000000000e+03 1.614898562431335449e+00 2.054570198059082031e+00
1.558000000000000000e+03 1.614588141441345215e+00 2.054615497589111328e+00
1.559000000000000000e+03 1.614277720451354980e+00 2.054661035537719727e+00
1.560000000000000000e+03 1.613967180252075195e+00 2.054706811904907227e+00
1.561000000000000000e+03 1.613656520843505859e+00 2.054752111434936523e+00
1.562000000000000000e+03 1.613346099853515625e+00 2.054797887802124023e+00
1.563000000000000000e+03 1.613035321235656738e+00 2.054843664169311523e+00
1.564000000000000000e+03 1.612724781036376953e+00 2.054889440536499023e+00
1.565000000000000000e+03 1.612413763999938965e+00 2.054935455322265625e+00
1.566000000000000000e+03 1.612102866172790527e+00 2.054981470108032227e+00
1.567000000000000000e+03 1.611792087554931641e+00 2.055027246475219727e+00
1.568000000000000000e+03 1.611481189727783203e+00 2.055073499679565430e+00
1.569000000000000000e+03 1.611169934272766113e+00 2.055119514465332031e+00
1.570000000000000000e+03 1.610858798027038574e+00 2.055165529251098633e+00
1.571000000000000000e+03 1.610547780990600586e+00 2.055212020874023438e+00
1.572000000000000000e+03 1.610236525535583496e+00 2.055258035659790039e+00
1.573000000000000000e+03 1.609925150871276855e+00 2.055304765701293945e+00
1.574000000000000000e+03 1.609613895416259766e+00 2.055351018905639648e+00
1.575000000000000000e+03 1.609302282333374023e+00 2.055397748947143555e+00
1.576000000000000000e+03 1.608990788459777832e+00 2.055444478988647461e+00
1.577000000000000000e+03 1.608679413795471191e+00 2.055490970611572266e+00
1.578000000000000000e+03 1.608367800712585449e+00 2.055537939071655273e+00
1.579000000000000000e+03 1.608056187629699707e+00 2.055584430694580078e+00
1.580000000000000000e+03 1.607744455337524414e+00 2.055631399154663086e+00
1.581000000000000000e+03 1.607432603836059570e+00 2.055678129196166992e+00
1.582000000000000000e+03 1.607120871543884277e+00 2.055725336074829102e+00
1.583000000000000000e+03 1.606808900833129883e+00 2.055772542953491211e+00
1.584000000000000000e+03 1.606496810913085938e+00 2.055819272994995117e+00
1.585000000000000000e+03 1.606184959411621094e+00 2.055866956710815430e+00
1.586000000000000000e+03 1.605872750282287598e+00 2.055914163589477539e+00
1.587000000000000000e+03 1.605560779571533203e+00 2.055961370468139648e+00
1.588000000000000000e+03 1.605248570442199707e+00 2.056008577346801758e+00
1.589000000000000000e+03 1.604936242103576660e+00 2.056056261062622070e+00
1.590000000000000000e+03 1.604623913764953613e+00 2.056103706359863281e+00
1.591000000000000000e+03 1.604311704635620117e+00 2.056151390075683594e+00
1.592000000000000000e+03 1.603999257087707520e+00 2.056198835372924805e+00
1.593000000000000000e+03 1.603686690330505371e+00 2.056246757507324219e+00
1.594000000000000000e+03 1.603374123573303223e+00 2.056294441223144531e+00
1.595000000000000000e+03 1.603061437606811523e+00 2.056342363357543945e+00
1.596000000000000000e+03 1.602748870849609375e+00 2.056390523910522461e+00
1.597000000000000000e+03 1.602436184883117676e+00 2.056438446044921875e+00
1.598000000000000000e+03 1.602123379707336426e+00 2.056486368179321289e+00
1.599000000000000000e+03 1.601810455322265625e+00 2.056534528732299805e+00
1.600000000000000000e+03 1.601497650146484375e+00 2.056582927703857422e+00
1.601000000000000000e+03 1.601184606552124023e+00 2.056631088256835938e+00
1.602000000000000000e+03 1.600871562957763672e+00 2.056679487228393555e+00
1.603000000000000000e+03 1.600558638572692871e+00 2.056727886199951172e+00
1.604000000000000000e+03 1.600245475769042969e+00 2.056776523590087891e+00
1.605000000000000000e+03 1.599932312965393066e+00 2.056824922561645508e+00
1.606000000000000000e+03 1.599619150161743164e+00 2.056873559951782227e+00
1.607000000000000000e+03 1.599305629730224609e+00 2.056922197341918945e+00
1.608000000000000000e+03 1.598992466926574707e+00 2.056970834732055664e+00
1.609000000000000000e+03 1.598679065704345703e+00 2.057019948959350586e+00
1.610000000000000000e+03 1.598365545272827148e+00 2.057068586349487305e+00
1.611000000000000000e+03 1.598052024841308594e+00 2.057117700576782227e+00
1.612000000000000000e+03 1.597738504409790039e+00 2.057166576385498047e+00
1.613000000000000000e+03 1.597424745559692383e+00 2.057215690612792969e+00
1.614000000000000000e+03 1.597111225128173828e+00 2.057265043258666992e+00
1.615000000000000000e+03 1.596797466278076172e+00 2.057314395904541016e+00
1.616000000000000000e+03 1.596483707427978516e+00 2.057363510131835938e+00
1.617000000000000000e+03 1.596169948577880859e+00 2.057413101196289062e+00
1.618000000000000000e+03 1.595855832099914551e+00 2.057462453842163086e+00
1.619000000000000000e+03 1.595541834831237793e+00 2.057511806488037109e+00
1.620000000000000000e+03 1.595227956771850586e+00 2.057561635971069336e+00
1.621000000000000000e+03 1.594913959503173828e+00 2.057611227035522461e+00
1.622000000000000000e+03 1.594599604606628418e+00 2.057660818099975586e+00
1.623000000000000000e+03 1.594285488128662109e+00 2.057710886001586914e+00
1.624000000000000000e+03 1.593971252441406250e+00 2.057760715484619141e+00
1.625000000000000000e+03 1.593657135963439941e+00 2.057810544967651367e+00
1.626000000000000000e+03 1.593342661857604980e+00 2.057860612869262695e+00
1.627000000000000000e+03 1.593028306961059570e+00 2.057910680770874023e+00
1.628000000000000000e+03 1.592713832855224609e+00 2.057960748672485352e+00
1.629000000000000000e+03 1.592399358749389648e+00 2.058011054992675781e+00
1.630000000000000000e+03 1.592084884643554688e+00 2.058061361312866211e+00
1.631000000000000000e+03 1.591770172119140625e+00 2.058111906051635742e+00
1.632000000000000000e+03 1.591455459594726562e+00 2.058162212371826172e+00
1.633000000000000000e+03 1.591140985488891602e+00 2.058212518692016602e+00
1.634000000000000000e+03 1.590826153755187988e+00 2.058263063430786133e+00
1.635000000000000000e+03 1.590511560440063477e+00 2.058313846588134766e+00
1.636000000000000000e+03 1.590196490287780762e+00 2.058364629745483398e+00
1.637000000000000000e+03 1.589881539344787598e+00 2.058415412902832031e+00
1.638000000000000000e+03 1.589566707611083984e+00 2.058466434478759766e+00
1.639000000000000000e+03 1.589251756668090820e+00 2.058517217636108398e+00
1.640000000000000000e+03 1.588936567306518555e+00 2.058568239212036133e+00
1.641000000000000000e+03 1.588621497154235840e+00 2.058619260787963867e+00
1.642000000000000000e+03 1.588306307792663574e+00 2.058670520782470703e+00
1.643000000000000000e+03 1.587990999221801758e+00 2.058721780776977539e+00
1.644000000000000000e+03 1.587675809860229492e+00 2.058773279190063477e+00
1.645000000000000000e+03 1.587360382080078125e+00 2.058824300765991211e+00
1.646000000000000000e+03 1.587045192718505859e+00 2.058875799179077148e+00
1.647000000000000000e+03 1.586729645729064941e+00 2.058927297592163086e+00
1.648000000000000000e+03 1.586414098739624023e+00 2.058979034423828125e+00
1.649000000000000000e+03 1.586098551750183105e+00 2.059030771255493164e+00
1.650000000000000000e+03 1.585783004760742188e+00 2.059082269668579102e+00
1.651000000000000000e+03 1.585467457771301270e+00 2.059134244918823242e+00
1.652000000000000000e+03 1.585151672363281250e+00 2.059185981750488281e+00
1.653000000000000000e+03 1.584835886955261230e+00 2.059237957000732422e+00
1.654000000000000000e+03 1.584520220756530762e+00 2.059290170669555664e+00
1.655000000000000000e+03 1.584204435348510742e+00 2.059342145919799805e+00
1.656000000000000000e+03 1.583888530731201172e+00 2.059394121170043945e+00
1.657000000000000000e+03 1.583572626113891602e+00 2.059446573257446289e+00
1.658000000000000000e+03 1.583256721496582031e+00 2.059498786926269531e+00
1.659000000000000000e+03 1.582940578460693359e+00 2.059551000595092773e+00
1.660000000000000000e+03 1.582624554634094238e+00 2.059603452682495117e+00
1.661000000000000000e+03 1.582308292388916016e+00 2.059656143188476562e+00
1.662000000000000000e+03 1.581992149353027344e+00 2.059708595275878906e+00
1.663000000000000000e+03 1.581676006317138672e+00 2.059761285781860352e+00
1.664000000000000000e+03 1.581359624862670898e+00 2.059814214706420898e+00
1.665000000000000000e+03 1.581043362617492676e+00 2.059866905212402344e+00
1.666000000000000000e+03 1.580726981163024902e+00 2.059920072555541992e+00
1.667000000000000000e+03 1.580410599708557129e+00 2.059972763061523438e+00
1.668000000000000000e+03 1.580094099044799805e+00 2.060025930404663086e+00
1.669000000000000000e+03 1.579777479171752930e+00 2.060079097747802734e+00
1.670000000000000000e+03 1.579460978507995605e+00 2.060132265090942383e+00
1.671000000000000000e+03 1.579144477844238281e+00 2.060185670852661133e+00
1.672000000000000000e+03 1.578827738761901855e+00 2.060238838195800781e+00
1.673000000000000000e+03 1.578511118888854980e+00 2.060292243957519531e+00
1.674000000000000000e+03 1.578194379806518555e+00 2.060345888137817383e+00
1.675000000000000000e+03 1.577877521514892578e+00 2.060399293899536133e+00
1.676000000000000000e+03 1.577560782432556152e+00 2.060452699661254883e+00
1.677000000000000000e+03 1.577243804931640625e+00 2.060506582260131836e+00
1.678000000000000000e+03 1.576926708221435547e+00 2.060560464859008789e+00
1.679000000000000000e+03 1.576609849929809570e+00 2.060614347457885742e+00
1.680000000000000000e+03 1.576292753219604492e+00 2.060668468475341797e+00
1.681000000000000000e+03 1.575975775718688965e+00 2.060722112655639648e+00
1.682000000000000000e+03 1.575658679008483887e+00 2.060776233673095703e+00
1.683000000000000000e+03 1.575341582298278809e+00 2.060830354690551758e+00
1.684000000000000000e+03 1.575024366378784180e+00 2.060884714126586914e+00
1.685000000000000000e+03 1.574707031250000000e+00 2.060939073562622070e+00
1.686000000000000000e+03 1.574389815330505371e+00 2.060993432998657227e+00
1.687000000000000000e+03 1.574072360992431641e+00 2.061047792434692383e+00
1.688000000000000000e+03 1.573754906654357910e+00 2.061102628707885742e+00
1.689000000000000000e+03 1.573437452316284180e+00 2.061156988143920898e+00
1.690000000000000000e+03 1.573119878768920898e+00 2.061211585998535156e+00
1.691000000000000000e+03 1.572802424430847168e+00 2.061266660690307617e+00
1.692000000000000000e+03 1.572484850883483887e+00 2.061321258544921875e+00
1.693000000000000000e+03 1.572167396545410156e+00 2.061376333236694336e+00
1.694000000000000000e+03 1.571849584579467773e+00 2.061431169509887695e+00
1.695000000000000000e+03 1.571531891822814941e+00 2.061486244201660156e+00
1.696000000000000000e+03 1.571214199066162109e+00 2.061541318893432617e+00
1.697000000000000000e+03 1.570896387100219727e+00 2.061596632003784180e+00
1.698000000000000000e+03 1.570578694343566895e+00 2.061651945114135742e+00
1.699000000000000000e+03 1.570260763168334961e+00 2.061707258224487305e+00
1.700000000000000000e+03 1.569942712783813477e+00 2.061762571334838867e+00
1.701000000000000000e+03 1.569624900817871094e+00 2.061818361282348633e+00
1.702000000000000000e+03 1.569306850433349609e+00 2.061874151229858398e+00
1.703000000000000000e+03 1.568988680839538574e+00 2.061929464340209961e+00
1.704000000000000000e+03 1.568670630455017090e+00 2.061985254287719727e+00
1.705000000000000000e+03 1.568352341651916504e+00 2.062041521072387695e+00
1.706000000000000000e+03 1.568034410476684570e+00 2.062097072601318359e+00
1.707000000000000000e+03 1.567716121673583984e+00 2.062153100967407227e+00
1.708000000000000000e+03 1.567397832870483398e+00 2.062209367752075195e+00
1.709000000000000000e+03 1.567079424858093262e+00 2.062265396118164062e+00
1.710000000000000000e+03 1.566761136054992676e+00 2.062321424484252930e+00
1.711000000000000000e+03 1.566442728042602539e+00 2.062377929687500000e+00
1.712000000000000000e+03 1.566124320030212402e+00 2.062434434890747070e+00
1.713000000000000000e+03 1.565805912017822266e+00 2.062490463256835938e+00
1.714000000000000000e+03 1.565487384796142578e+00 2.062546968460083008e+00
1.715000000000000000e+03 1.565168738365173340e+00 2.062603712081909180e+00
1.716000000000000000e+03 1.564850330352783203e+00 2.062660455703735352e+00
1.717000000000000000e+03 1.564531564712524414e+00 2.062717199325561523e+00
1.718000000000000000e+03 1.564212918281555176e+00 2.062773942947387695e+00
1.719000000000000000e+03 1.563894152641296387e+00 2.062830924987792969e+00
1.720000000000000000e+03 1.563575506210327148e+00 2.062887907028198242e+00
1.721000000000000000e+03 1.563256502151489258e+00 2.062944889068603516e+00
1.722000000000000000e+03 1.562937736511230469e+00 2.063002109527587891e+00
1.723000000000000000e+03 1.562618732452392578e+00 2.063059329986572266e+00
1.724000000000000000e+03 1.562299966812133789e+00 2.063116550445556641e+00
1.725000000000000000e+03 1.561980962753295898e+00 2.063173770904541016e+00
1.726000000000000000e+03 1.561661958694458008e+00 2.063231706619262695e+00
1.727000000000000000e+03 1.561342835426330566e+00 2.063289165496826172e+00
1.728000000000000000e+03 1.561023950576782227e+00 2.063346624374389648e+00
1.729000000000000000e+03 1.560704708099365234e+00 2.063404321670532227e+00
1.730000000000000000e+03 1.560385584831237793e+00 2.063462018966674805e+00
1.731000000000000000e+03 1.560066342353820801e+00 2.063519954681396484e+00
1.732000000000000000e+03 1.559747219085693359e+00 2.063577890396118164e+00
1.733000000000000000e+03 1.559427857398986816e+00 2.063636064529418945e+00
1.734000000000000000e+03 1.559108614921569824e+00 2.063694238662719727e+00
1.735000000000000000e+03 1.558789134025573730e+00 2.063752174377441406e+00
1.736000000000000000e+03 1.558469772338867188e+00 2.063810586929321289e+00
1.737000000000000000e+03 1.558150410652160645e+00 2.063868761062622070e+00
1.738000000000000000e+03 1.557830810546875000e+00 2.063927173614501953e+00
1.739000000000000000e+03 1.557511329650878906e+00 2.063985586166381836e+00
1.740000000000000000e+03 1.557191848754882812e+00 2.064044237136840820e+00
1.741000000000000000e+03 1.556872129440307617e+00 2.064102888107299805e+00
1.742000000000000000e+03 1.556552648544311523e+00 2.064161539077758789e+00
1.743000000000000000e+03 1.556233048439025879e+00 2.064220428466796875e+00
1.744000000000000000e+03 1.555913209915161133e+00 2.064279317855834961e+00
1.745000000000000000e+03 1.555593609809875488e+00 2.064338445663452148e+00
1.746000000000000000e+03 1.555273890495300293e+00 2.064397335052490234e+00
1.747000000000000000e+03 1.554954051971435547e+00 2.064456462860107422e+00
1.748000000000000000e+03 1.554634094238281250e+00 2.064515590667724609e+00
1.749000000000000000e+03 1.554314374923706055e+00 2.064574956893920898e+00
1.750000000000000000e+03 1.553994417190551758e+00 2.064634323120117188e+00
1.751000000000000000e+03 1.553674340248107910e+00 2.064693689346313477e+00
1.752000000000000000e+03 1.553354501724243164e+00 2.064753293991088867e+00
1.753000000000000000e+03 1.553034424781799316e+00 2.064812898635864258e+00
1.754000000000000000e+03 1.552714347839355469e+00 2.064872741699218750e+00
1.755000000000000000e+03 1.552394151687622070e+00 2.064932584762573242e+00
1.756000000000000000e+03 1.552074074745178223e+00 2.064992189407348633e+00
1.757000000000000000e+03 1.551753997802734375e+00 2.065052270889282227e+00
1.758000000000000000e+03 1.551433920860290527e+00 2.065112113952636719e+00
1.759000000000000000e+03 1.551113605499267578e+00 2.065172433853149414e+00
1.760000000000000000e+03 1.550793170928955078e+00 2.065232753753662109e+00
1.761000000000000000e+03 1.550472974777221680e+00 2.065292596817016602e+00
1.762000000000000000e+03 1.550152540206909180e+00 2.065353155136108398e+00
1.763000000000000000e+03 1.549832344055175781e+00 2.065413713455200195e+00
1.764000000000000000e+03 1.549511909484863281e+00 2.065474271774291992e+00
1.765000000000000000e+03 1.549191474914550781e+00 2.065534591674804688e+00
1.766000000000000000e+03 1.548870921134948730e+00 2.065595149993896484e+00
1.767000000000000000e+03 1.548550367355346680e+00 2.065656423568725586e+00
1.768000000000000000e+03 1.548229932785034180e+00 2.065716981887817383e+00
1.769000000000000000e+03 1.547909259796142578e+00 2.065777778625488281e+00
1.770000000000000000e+03 1.547588825225830078e+00 2.065838813781738281e+00
1.771000000000000000e+03 1.547268152236938477e+00 2.065899848937988281e+00
1.772000000000000000e+03 1.546947360038757324e+00 2.065960884094238281e+00
1.773000000000000000e+03 1.546626687049865723e+00 2.066022157669067383e+00
1.774000000000000000e+03 1.546306014060974121e+00 2.066083669662475586e+00
1.775000000000000000e+03 1.545985102653503418e+00 2.066145181655883789e+00
1.776000000000000000e+03 1.545664310455322266e+00 2.066206455230712891e+00
1.777000000000000000e+03 1.545343518257141113e+00 2.066268205642700195e+00
1.778000000000000000e+03 1.545022726058959961e+00 2.066329717636108398e+00
1.779000000000000000e+03 1.544701695442199707e+00 2.066391468048095703e+00
1.780000000000000000e+03 1.544380784034729004e+00 2.066453218460083008e+00
1.781000000000000000e+03 1.544059872627258301e+00 2.066515207290649414e+00
1.782000000000000000e+03 1.543738842010498047e+00 2.066577434539794922e+00
1.783000000000000000e+03 1.543417811393737793e+00 2.066639184951782227e+00
1.784000000000000000e+03 1.543096899986267090e+00 2.066701173782348633e+00
1.785000000000000000e+03 1.542775630950927734e+00 2.066763877868652344e+00
1.786000000000000000e+03 1.542454600334167480e+00 2.066825866699218750e+00
1.787000000000000000e+03 1.542133569717407227e+00 2.066888332366943359e+00
1.788000000000000000e+03 1.541812300682067871e+00 2.066950559616088867e+00
1.789000000000000000e+03 1.541491031646728516e+00 2.067013502120971680e+00
1.790000000000000000e+03 1.541169762611389160e+00 2.067075967788696289e+00
1.791000000000000000e+03 1.540848612785339355e+00 2.067138671875000000e+00
1.792000000000000000e+03 1.540527343750000000e+00 2.067201852798461914e+00
1.793000000000000000e+03 1.540205955505371094e+00 2.067264318466186523e+00
1.794000000000000000e+03 1.539884567260742188e+00 2.067327737808227539e+00
1.795000000000000000e+03 1.539563059806823730e+00 2.067390680313110352e+00
1.796000000000000000e+03 1.539241790771484375e+00 2.067453861236572266e+00
1.797000000000000000e+03 1.538920283317565918e+00 2.067517042160034180e+00
1.798000000000000000e+03 1.538598775863647461e+00 2.067580461502075195e+00
1.799000000000000000e+03 1.538277268409729004e+00 2.067643880844116211e+00
1.800000000000000000e+03 1.537955760955810547e+00 2.067707061767578125e+00
1.801000000000000000e+03 1.537634253501892090e+00 2.067770957946777344e+00
1.802000000000000000e+03 1.537312626838684082e+00 2.067834377288818359e+00
1.803000000000000000e+03 1.536991119384765625e+00 2.067898035049438477e+00
1.804000000000000000e+03 1.536669373512268066e+00 2.067961931228637695e+00
1.805000000000000000e+03 1.536347746849060059e+00 2.068026065826416016e+00
1.806000000000000000e+03 1.536025881767272949e+00 2.068089723587036133e+00
1.807000000000000000e+03 1.535704135894775391e+00 2.068154096603393555e+00
1.808000000000000000e+03 1.535382390022277832e+00 2.068217992782592773e+00
1.809000000000000000e+03 1.535060644149780273e+00 2.068282365798950195e+00
