# epoch loss val_loss
3.880000000000000000e+02 1.905143260955810547e+00 1.993860840797424316e+00
3.890000000000000000e+02 1.904846787452697754e+00 1.993791222572326660e+00
3.900000000000000000e+02 1.904550552368164062e+00 1.993721485137939453e+00
3.910000000000000000e+02 1.904254078865051270e+00 1.993651986122131348e+00
3.920000000000000000e+02 1.903957605361938477e+00 1.993582248687744141e+00
3.930000000000000000e+02 1.903660893440246582e+00 1.993512749671936035e+00
3.940000000000000000e+02 1.903364181518554688e+00 1.993443012237548828e+00
3.950000000000000000e+02 1.903067469596862793e+00 1.993373394012451172e+00
3.960000000000000000e+02 1.902770519256591797e+00 1.993303656578063965e+00
3.970000000000000000e+02 1.902473688125610352e+00 1.993234157562255859e+00
3.980000000000000000e+02 1.902176499366760254e+00 1.993164539337158203e+00
3.990000000000000000e+02 1.901879429817199707e+00 1.993094563484191895e+00
4.000000000000000000e+02 1.901582121849060059e+00 1.993024945259094238e+00
4.010000000000000000e+02 1.901284694671630859e+00 1.992955327033996582e+00
4.020000000000000000e+02 1.900987148284912109e+00 1.992885708808898926e+00
4.030000000000000000e+02 1.900689601898193359e+00 1.992815971374511719e+00
4.040000000000000000e+02 1.900392055511474609e+00 1.992746353149414062e+00
4.050000000000000000e+02 1.900094509124755859e+00 1.992676734924316406e+00
4.060000000000000000e+02 1.899796605110168457e+00 1.992606997489929199e+00
4.070000000000000000e+02 1.899498581886291504e+00 1.992537379264831543e+00
4.080000000000000000e+02 1.899200677871704102e+00 1.992467522621154785e+00
4.090000000000000000e+02 1.898902416229248047e+00 1.992397904396057129e+00
4.100000000000000000e+02 1.898604273796081543e+00 1.992328166961669922e+00
4.110000000000000000e+02 1.898306131362915039e+00 1.992258548736572266e+00
4.120000000000000000e+02 1.898007750511169434e+00 1.992188572883605957e+00
4.130000000000000000e+02 1.897709131240844727e+00 1.992118835449218750e+00
4.140000000000000000e+02 1.897410511970520020e+00 1.992049217224121094e+00
4.150000000000000000e+02 1.897111892700195312e+00 1.991979479789733887e+00
4.160000000000000000e+02 1.896812915802001953e+00 1.991909861564636230e+00
4.170000000000000000e+02 1.896514058113098145e+00 1.991840004920959473e+00
4.180000000000000000e+02 1.896215200424194336e+00 1.991770148277282715e+00
4.190000000000000000e+02 1.895916223526000977e+00 1.991700530052185059e+00
4.200000000000000000e+02 1.895617008209228516e+00 1.991630911827087402e+00
4.210000000000000000e+02 1.895317673683166504e+00 1.991560816764831543e+00
4.220000000000000000e+02 1.895018219947814941e+00 1.991491198539733887e+00
4.230000000000000000e+02 1.894718766212463379e+00 1.991421222686767578e+00
4.240000000000000000e+02 1.894419312477111816e+00 1.991351604461669922e+00
4.250000000000000000e+02 1.894119739532470703e+00 1.991281867027282715e+00
4.260000000000000000e+02 1.893820047378540039e+00 1.991212010383605957e+00
4.270000000000000000e+02 1.893519878387451172e+00 1.991142272949218750e+00
4.280000000000000000e+02 1.893220067024230957e+00 1.991072297096252441e+00
4.290000000000000000e+02 1.892920136451721191e+00 1.991002559661865234e+00
4.300000000000000000e+02 1.892619609832763672e+00 1.990932822227478027e+00
4.310000000000000000e+02 1.892319560050964355e+00 1.990862846374511719e+00
4.320000000000000000e+02 1.892019271850585938e+00 1.990793108940124512e+00
4.330000000000000000e+02 1.891718745231628418e+00 1.990723133087158203e+00
4.340000000000000000e+02 1.891418218612670898e+00 1.990653395652770996e+00
4.350000000000000000e+02 1.891117572784423828e+00 1.990583419799804688e+00
4.360000000000000000e+02 1.890816569328308105e+00 1.990513682365417480e+00
4.370000000000000000e+02 1.890515804290771484e+00 1.990443825721740723e+00
4.380000000000000000e+02 1.890215158462524414e+00 1.990374088287353516e+00
4.390000000000000000e+02 1.889913797378540039e+00 1.990303993225097656e+00
4.400000000000000000e+02 1.889612674713134766e+00 1.990234017372131348e+00
4.410000000000000000e+02 1.889311432838439941e+00 1.990164160728454590e+00
4.420000000000000000e+02 1.889009952545166016e+00 1.990094542503356934e+00
4.430000000000000000e+02 1.888708591461181641e+00 1.990024447441101074e+00
4.440000000000000000e+02 1.888406991958618164e+00 1.989954590797424316e+00
4.450000000000000000e+02 1.888105154037475586e+00 1.989884734153747559e+00
4.460000000000000000e+02 1.887803435325622559e+00 1.989814639091491699e+00
4.470000000000000000e+02 1.887501358985900879e+00 1.989744544029235840e+00
4.480000000000000000e+02 1.887199401855468750e+00 1.989674687385559082e+00
4.490000000000000000e+02 1.886897206306457520e+00 1.989604830741882324e+00
4.500000000000000000e+02 1.886595010757446289e+00 1.989534854888916016e+00
4.510000000000000000e+02 1.886292815208435059e+00 1.989464879035949707e+00
4.520000000000000000e+02 1.885990142822265625e+00 1.989395022392272949e+00
4.530000000000000000e+02 1.885687708854675293e+00 1.989324927330017090e+00
4.540000000000000000e+02 1.885385036468505859e+00 1.989254951477050781e+00
4.550000000000000000e+02 1.885082244873046875e+00 1.989184975624084473e+00
4.560000000000000000e+02 1.884779214859008789e+00 1.989115118980407715e+00
4.570000000000000000e+02 1.884476304054260254e+00 1.989045023918151855e+00
4.580000000000000000e+02 1.884173274040222168e+00 1.988975048065185547e+00
4.590000000000000000e+02 1.883870005607604980e+00 1.988904833793640137e+00
4.600000000000000000e+02 1.883566975593566895e+00 1.988834857940673828e+00
4.610000000000000000e+02 1.883263230323791504e+00 1.988764762878417969e+00
4.620000000000000000e+02 1.882959604263305664e+00 1.988694787025451660e+00
4.630000000000000000e+02 1.882656097412109375e+00 1.988624691963195801e+00
4.640000000000000000e+02 1.882352232933044434e+00 1.988554835319519043e+00
4.650000000000000000e+02 1.882048487663269043e+00 1.988484501838684082e+00
4.660000000000000000e+02 1.881744384765625000e+00 1.988414406776428223e+00
4.670000000000000000e+02 1.881440520286560059e+00 1.988344311714172363e+00
4.680000000000000000e+02 1.881136417388916016e+00 1.988274216651916504e+00
4.690000000000000000e+02 1.880832076072692871e+00 1.988204121589660645e+00
4.700000000000000000e+02 1.880527496337890625e+00 1.988134026527404785e+00
4.710000000000000000e+02 1.880222916603088379e+00 1.988063812255859375e+00
4.720000000000000000e+02 1.879918456077575684e+00 1.987993717193603516e+00
4.730000000000000000e+02 1.879613637924194336e+00 1.987923741340637207e+00
4.740000000000000000e+02 1.879308700561523438e+00 1.987853527069091797e+00
4.750000000000000000e+02 1.879003763198852539e+00 1.987783312797546387e+00
4.760000000000000000e+02 1.878698825836181641e+00 1.987713217735290527e+00
4.770000000000000000e+02 1.878393411636352539e+00 1.987642765045166016e+00
4.780000000000000000e+02 1.878088235855102539e+00 1.987572669982910156e+00
4.790000000000000000e+02 1.877782583236694336e+00 1.987502455711364746e+00
4.800000000000000000e+02 1.877477049827575684e+00 1.987432360649108887e+00
4.810000000000000000e+02 1.877171397209167480e+00 1.987361907958984375e+00
4.820000000000000000e+02 1.876865625381469727e+00 1.987291693687438965e+00
4.830000000000000000e+02 1.876559734344482422e+00 1.987221598625183105e+00
4.840000000000000000e+02 1.876253604888916016e+00 1.987151503562927246e+00
4.850000000000000000e+02 1.875947475433349609e+00 1.987081050872802734e+00
4.860000000000000000e+02 1.875641345977783203e+00 1.987010598182678223e+00
4.870000000000000000e+02 1.875335097312927246e+00 1.986940503120422363e+00
4.880000000000000000e+02 1.875028371810913086e+00 1.986870169639587402e+00
4.890000000000000000e+02 1.874721765518188477e+00 1.986799836158752441e+00
4.900000000000000000e+02 1.874415040016174316e+00 1.986729502677917480e+00
4.910000000000000000e+02 1.874108195304870605e+00 1.986659169197082520e+00
4.920000000000000000e+02 1.873801350593566895e+00 1.986588954925537109e+00
4.930000000000000000e+02 1.873494029045104980e+00 1.986518383026123047e+00
4.940000000000000000e+02 1.873186945915222168e+00 1.986448168754577637e+00
4.950000000000000000e+02 1.872879624366760254e+00 1.986377835273742676e+00
4.960000000000000000e+02 1.872572183609008789e+00 1.986307501792907715e+00
4.970000000000000000e+02 1.872264623641967773e+00 1.986237049102783203e+00
4.980000000000000000e+02 1.871957182884216309e+00 1.986166596412658691e+00
4.990000000000000000e+02 1.871649265289306641e+00 1.986096024513244629e+00
5.000000000000000000e+02 1.871341466903686523e+00 1.986025929450988770e+00
5.010000000000000000e+02 1.871033310890197754e+00 1.985955595970153809e+00
5.020000000000000000e+02 1.870725154876708984e+00 1.985885143280029297e+00
5.030000000000000000e+02 1.870416879653930664e+00 1.985814690589904785e+00
5.040000000000000000e+02 1.870108485221862793e+00 1.985744357109069824e+00
5.050000000000000000e+02 1.869800090789794922e+00 1.985673546791076660e+00
5.060000000000000000e+02 1.869491338729858398e+00 1.985603332519531250e+00
5.070000000000000000e+02 1.869182825088500977e+00 1.985532641410827637e+00
5.080000000000000000e+02 1.868873834609985352e+00 1.985462188720703125e+00
5.090000000000000000e+02 1.868564844131469727e+00 1.985391616821289062e+00
5.100000000000000000e+02 1.868255615234375000e+00 1.985321164131164551e+00
5.110000000000000000e+02 1.867946386337280273e+00 1.985250592231750488e+00
5.120000000000000000e+02 1.867637157440185547e+00 1.985180258750915527e+00
5.130000000000000000e+02 1.867327570915222168e+00 1.985109448432922363e+00
5.140000000000000000e+02 1.867017984390258789e+00 1.985039234161376953e+00
5.150000000000000000e+02 1.866708159446716309e+00 1.984968543052673340e+00
5.160000000000000000e+02 1.866398334503173828e+00 1.984897971153259277e+00
5.170000000000000000e+02 1.866088390350341797e+00 1.984827399253845215e+00
5.180000000000000000e+02 1.865778446197509766e+00 1.984756588935852051e+00
5.190000000000000000e+02 1.865468144416809082e+00 1.984685897827148438e+00
5.200000000000000000e+02 1.865157842636108398e+00 1.984615325927734375e+00
5.210000000000000000e+02 1.864847421646118164e+00 1.984544754028320312e+00
5.220000000000000000e+02 1.864536762237548828e+00 1.984474062919616699e+00
5.230000000000000000e+02 1.864225983619689941e+00 1.984403491020202637e+00
5.240000000000000000e+02 1.863915085792541504e+00 1.984332561492919922e+00
5.250000000000000000e+02 1.863604187965393066e+00 1.984261989593505859e+00
5.260000000000000000e+02 1.863293170928955078e+00 1.984191298484802246e+00
5.270000000000000000e+02 1.862982034683227539e+00 1.984120726585388184e+00
5.280000000000000000e+02 1.862670421600341797e+00 1.984049797058105469e+00
5.290000000000000000e+02 1.862358927726745605e+00 1.983978867530822754e+00
5.300000000000000000e+02 1.862047433853149414e+00 1.983908534049987793e+00
5.310000000000000000e+02 1.861735701560974121e+00 1.983837485313415527e+00
5.320000000000000000e+02 1.861423969268798828e+00 1.983766674995422363e+00
5.330000000000000000e+02 1.861111760139465332e+00 1.983695983886718750e+00
5.340000000000000000e+02 1.860799551010131836e+00 1.983625292778015137e+00
5.350000000000000000e+02 1.860487461090087891e+00 1.983554363250732422e+00
5.360000000000000000e+02 1.860175013542175293e+00 1.983483672142028809e+00
5.370000000000000000e+02 1.859862446784973145e+00 1.983412623405456543e+00
5.380000000000000000e+02 1.859549880027770996e+00 1.983341813087463379e+00
5.390000000000000000e+02 1.859237074851989746e+00 1.983271002769470215e+00
5.400000000000000000e+02 1.858924269676208496e+00 1.983200192451477051e+00
5.410000000000000000e+02 1.858611226081848145e+00 1.983129382133483887e+00
5.420000000000000000e+02 1.858297944068908691e+00 1.983058333396911621e+00
5.430000000000000000e+02 1.857984781265258789e+00 1.982987403869628906e+00
5.440000000000000000e+02 1.857671260833740234e+00 1.982916355133056641e+00
5.450000000000000000e+02 1.857357859611511230e+00 1.982845425605773926e+00
5.460000000000000000e+02 1.857044219970703125e+00 1.982774615287780762e+00
5.470000000000000000e+02 1.856730341911315918e+00 1.982703685760498047e+00
5.480000000000000000e+02 1.856416225433349609e+00 1.982632517814636230e+00
5.490000000000000000e+02 1.856102466583251953e+00 1.982561588287353516e+00
5.500000000000000000e+02 1.855788111686706543e+00 1.982490539550781250e+00
5.510000000000000000e+02 1.855473875999450684e+00 1.982419490814208984e+00
5.520000000000000000e+02 1.855159282684326172e+00 1.982348561286926270e+00
5.530000000000000000e+02 1.854844570159912109e+00 1.982277512550354004e+00
5.540000000000000000e+02 1.854529857635498047e+00 1.982206344604492188e+00
5.550000000000000000e+02 1.854215145111083984e+00 1.982135295867919922e+00
5.560000000000000000e+02 1.853900074958801270e+00 1.982064247131347656e+00
5.570000000000000000e+02 1.853585124015808105e+00 1.981993198394775391e+00
5.580000000000000000e+02 1.853269577026367188e+00 1.981922030448913574e+00
5.590000000000000000e+02 1.852954268455505371e+00 1.981850743293762207e+00
5.600000000000000000e+02 1.852638721466064453e+00 1.981779932975769043e+00
5.610000000000000000e+02 1.852323055267333984e+00 1.981708526611328125e+00
5.620000000000000000e+02 1.852007389068603516e+00 1.981637477874755859e+00
5.630000000000000000e+02 1.851691365242004395e+00 1.981566071510314941e+00
5.640000000000000000e+02 1.851375341415405273e+00 1.981494903564453125e+00
5.650000000000000000e+02 1.851059198379516602e+00 1.981423735618591309e+00
5.660000000000000000e+02 1.850742816925048828e+00 1.981352686882019043e+00
5.670000000000000000e+02 1.850426316261291504e+00 1.981281399726867676e+00
5.680000000000000000e+02 1.850109696388244629e+00 1.981210112571716309e+00
5.690000000000000000e+02 1.849792957305908203e+00 1.981138825416564941e+00
5.700000000000000000e+02 1.849476099014282227e+00 1.981067657470703125e+00
5.710000000000000000e+02 1.849159002304077148e+00 1.980996131896972656e+00
5.720000000000000000e+02 1.848841786384582520e+00 1.980924963951110840e+00
5.730000000000000000e+02 1.848524689674377441e+00 1.980853557586669922e+00
5.740000000000000000e+02 1.848206996917724609e+00 1.980782151222229004e+00
5.750000000000000000e+02 1.847889542579650879e+00 1.980710983276367188e+00
5.760000000000000000e+02 1.847571849822998047e+00 1.980639576911926270e+00
5.770000000000000000e+02 1.847254037857055664e+00 1.980568289756774902e+00
5.780000000000000000e+02 1.846936106681823730e+00 1.980496883392333984e+00
5.790000000000000000e+02 1.846617817878723145e+00 1.980425357818603516e+00
5.800000000000000000e+02 1.846299648284912109e+00 1.980353832244873047e+00
5.810000000000000000e+02 1.845981359481811523e+00 1.980282425880432129e+00
5.820000000000000000e+02 1.845662832260131836e+00 1.980210900306701660e+00
5.830000000000000000e+02 1.845344066619873047e+00 1.980139613151550293e+00
5.840000000000000000e+02 1.845025181770324707e+00 1.980068087577819824e+00
5.850000000000000000e+02 1.844706416130065918e+00 1.979996681213378906e+00
5.860000000000000000e+02 1.844387292861938477e+00 1.979925155639648438e+00
5.870000000000000000e+02 1.844067931175231934e+00 1.979853630065917969e+00
5.880000000000000000e+02 1.843748569488525391e+00 1.979781985282897949e+00
5.890000000000000000e+02 1.843428969383239746e+00 1.979710578918457031e+00
5.900000000000000000e+02 1.843109369277954102e+00 1.979638934135437012e+00
5.910000000000000000e+02 1.842789530754089355e+00 1.979567527770996094e+00
5.920000000000000000e+02 1.842469692230224609e+00 1.979495882987976074e+00
5.930000000000000000e+02 1.842149496078491211e+00 1.979424118995666504e+00
5.940000000000000000e+02 1.841829299926757812e+00 1.979352474212646484e+00
5.950000000000000000e+02 1.841509103775024414e+00 1.979280829429626465e+00
5.960000000000000000e+02 1.841188669204711914e+00 1.979209065437316895e+00
5.970000000000000000e+02 1.840867757797241211e+00 1.979137420654296875e+00
5.980000000000000000e+02 1.840547084808349609e+00 1.979065537452697754e+00
5.990000000000000000e+02 1.840226054191589355e+00 1.978994011878967285e+00
6.000000000000000000e+02 1.839905023574829102e+00 1.978922486305236816e+00
6.010000000000000000e+02 1.839583873748779297e+00 1.978850483894348145e+00
6.020000000000000000e+02 1.839262604713439941e+00 1.978778839111328125e+00
6.030000000000000000e+02 1.838941097259521484e+00 1.978707194328308105e+00
6.040000000000000000e+02 1.838619470596313477e+00 1.978635311126708984e+00
6.050000000000000000e+02 1.838297724723815918e+00 1.978563427925109863e+00
6.060000000000000000e+02 1.837975859642028809e+00 1.978491783142089844e+00
6.070000000000000000e+02 1.837653636932373047e+00 1.978419899940490723e+00
6.080000000000000000e+02 1.837331533432006836e+00 1.978348135948181152e+00
6.090000000000000000e+02 1.837008953094482422e+00 1.978276252746582031e+00
6.100000000000000000e+02 1.836686491966247559e+00 1.978204250335693359e+00
6.110000000000000000e+02 1.836363911628723145e+00 1.978132367134094238e+00
6.120000000000000000e+02 1.836041331291198730e+00 1.978060603141784668e+00
6.130000000000000000e+02 1.835718154907226562e+00 1.977988600730895996e+00
6.140000000000000000e+02 1.835394978523254395e+00 1.977916717529296875e+00
6.150000000000000000e+02 1.835071802139282227e+00 1.977844715118408203e+00
6.160000000000000000e+02 1.834748625755310059e+00 1.977772831916809082e+00
6.170000000000000000e+02 1.834424972534179688e+00 1.977700829505920410e+00
6.180000000000000000e+02 1.834101200103759766e+00 1.977629065513610840e+00
6.190000000000000000e+02 1.833777546882629395e+00 1.977556824684143066e+00
6.200000000000000000e+02 1.833453536033630371e+00 1.977484822273254395e+00
6.210000000000000000e+02 1.833129405975341797e+00 1.977412700653076172e+00
6.220000000000000000e+02 1.832805156707763672e+00 1.977340698242187500e+00
6.230000000000000000e+02 1.832480788230895996e+00 1.977268695831298828e+00
6.240000000000000000e+02 1.832156300544738770e+00 1.977196574211120605e+00
6.250000000000000000e+02 1.831831455230712891e+00 1.977124571800231934e+00
6.260000000000000000e+02 1.831506490707397461e+00 1.977052211761474609e+00
6.270000000000000000e+02 1.831181645393371582e+00 1.976980209350585938e+00
6.280000000000000000e+02 1.830856561660766602e+00 1.976908087730407715e+00
6.290000000000000000e+02 1.830531239509582520e+00 1.976835846900939941e+00
6.300000000000000000e+02 1.830205917358398438e+00 1.976763725280761719e+00
6.310000000000000000e+02 1.829880237579345703e+00 1.976691603660583496e+00
6.320000000000000000e+02 1.829554438591003418e+00 1.976619362831115723e+00
6.330000000000000000e+02 1.829228758811950684e+00 1.976547122001647949e+00
6.340000000000000000e+02 1.828902602195739746e+00 1.976474881172180176e+00
6.350000000000000000e+02 1.828576445579528809e+00 1.976402640342712402e+00
6.360000000000000000e+02 1.828250050544738770e+00 1.976330280303955078e+00
6.370000000000000000e+02 1.827923655509948730e+00 1.976257801055908203e+00
6.380000000000000000e+02 1.827597141265869141e+00 1.976185441017150879e+00
6.390000000000000000e+02 1.827270030975341797e+00 1.976113200187683105e+00
6.400000000000000000e+02 1.826943278312683105e+00 1.976040840148925781e+00
6.410000000000000000e+02 1.826616048812866211e+00 1.975968480110168457e+00
6.420000000000000000e+02 1.826288819313049316e+00 1.975896239280700684e+00
6.430000000000000000e+02 1.825961589813232422e+00 1.975823760032653809e+00
6.440000000000000000e+02 1.825634002685546875e+00 1.975751280784606934e+00
6.450000000000000000e+02 1.825306415557861328e+00 1.975678920745849609e+00
6.460000000000000000e+02 1.824978470802307129e+00 1.975606560707092285e+00
6.470000000000000000e+02 1.824650645256042480e+00 1.975534081459045410e+00
6.480000000000000000e+02 1.824322223663330078e+00 1.975461483001708984e+00
6.490000000000000000e+02 1.823994159698486328e+00 1.975389122962951660e+00
6.500000000000000000e+02 1.823665618896484375e+00 1.975316524505615234e+00
6.510000000000000000e+02 1.823337078094482422e+00 1.975244045257568359e+00
6.520000000000000000e+02 1.823008179664611816e+00 1.975171566009521484e+00
6.530000000000000000e+02 1.822679281234741211e+00 1.975099086761474609e+00
6.540000000000000000e+02 1.822350144386291504e+00 1.975026249885559082e+00
6.550000000000000000e+02 1.822021007537841797e+00 1.974953770637512207e+00
6.560000000000000000e+02 1.821691751480102539e+00 1.974881172180175781e+00
6.570000000000000000e+02 1.821362137794494629e+00 1.974808335304260254e+00
6.580000000000000000e+02 1.821032404899597168e+00 1.974735736846923828e+00
6.590000000000000000e+02 1.820702672004699707e+00 1.974663138389587402e+00
6.600000000000000000e+02 1.820372700691223145e+00 1.974590420722961426e+00
6.610000000000000000e+02 1.820042490959167480e+00 1.974517703056335449e+00
6.620000000000000000e+02 1.819712281227111816e+00 1.974445223808288574e+00
6.630000000000000000e+02 1.819381952285766602e+00 1.974372267723083496e+00
6.640000000000000000e+02 1.819051265716552734e+00 1.974299550056457520e+00
6.650000000000000000e+02 1.818720459938049316e+00 1.974226832389831543e+00
6.660000000000000000e+02 1.818389415740966797e+00 1.974153995513916016e+00
6.670000000000000000e+02 1.818058490753173828e+00 1.974081158638000488e+00
6.680000000000000000e+02 1.817727208137512207e+00 1.974008440971374512e+00
6.690000000000000000e+02 1.817395925521850586e+00 1.973935604095458984e+00
6.700000000000000000e+02 1.817064523696899414e+00 1.973862648010253906e+00
6.710000000000000000e+02 1.816732645034790039e+00 1.973789811134338379e+00
6.720000000000000000e+02 1.816401004791259766e+00 1.973716855049133301e+00
6.730000000000000000e+02 1.816068887710571289e+00 1.973643898963928223e+00
6.740000000000000000e+02 1.815736770629882812e+00 1.973570942878723145e+00
6.750000000000000000e+02 1.815404415130615234e+00 1.973498225212097168e+00
6.760000000000000000e+02 1.815071940422058105e+00 1.973425269126892090e+00
6.770000000000000000e+02 1.814739227294921875e+00 1.973352074623107910e+00
6.780000000000000000e+02 1.814406514167785645e+00 1.973279118537902832e+00
6.790000000000000000e+02 1.814073562622070312e+00 1.973206043243408203e+00
6.800000000000000000e+02 1.813740372657775879e+00 1.973133087158203125e+00
6.810000000000000000e+02 1.813407063484191895e+00 1.973060131072998047e+00
6.820000000000000000e+02 1.813073635101318359e+00 1.972987055778503418e+00
6.830000000000000000e+02 1.812740325927734375e+00 1.972913861274719238e+00
6.840000000000000000e+02 1.812406539916992188e+00 1.972840666770935059e+00
6.850000000000000000e+02 1.812072515487670898e+00 1.972767472267150879e+00
6.860000000000000000e+02 1.811738491058349609e+00 1.972694396972656250e+00
6.870000000000000000e+02 1.811404347419738770e+00 1.972621440887451172e+00
6.880000000000000000e+02 1.811069965362548828e+00 1.972548127174377441e+00
6.890000000000000000e+02 1.810735225677490234e+00 1.972474932670593262e+00
6.900000000000000000e+02 1.810400605201721191e+00 1.972401738166809082e+00
6.910000000000000000e+02 1.810065746307373047e+00 1.972328543663024902e+00
6.920000000000000000e+02 1.809731006622314453e+00 1.972255229949951172e+00
6.930000000000000000e+02 1.809395670890808105e+00 1.972181797027587891e+00
6.940000000000000000e+02 1.809060454368591309e+00 1.972108483314514160e+00
6.950000000000000000e+02 1.808724880218505859e+00 1.972035288810729980e+00
6.960000000000000000e+02 1.808389186859130859e+00 1.971961855888366699e+00
6.970000000000000000e+02 1.808053493499755859e+00 1.971888661384582520e+00
6.980000000000000000e+02 1.807717204093933105e+00 1.971815228462219238e+00
6.990000000000000000e+02 1.807381510734558105e+00 1.971741795539855957e+00
7.000000000000000000e+02 1.807045221328735352e+00 1.971668362617492676e+00
7.010000000000000000e+02 1.806708693504333496e+00 1.971595168113708496e+00
7.020000000000000000e+02 1.806372165679931641e+00 1.971521735191345215e+00
7.030000000000000000e+02 1.806035399436950684e+00 1.971448302268981934e+00
7.040000000000000000e+02 1.805698394775390625e+00 1.971374630928039551e+00
7.050000000000000000e+02 1.805361032485961914e+00 1.971301198005676270e+00
7.060000000000000000e+02 1.805024027824401855e+00 1.971227645874023438e+00
7.070000000000000000e+02 1.804686665534973145e+00 1.971154093742370605e+00
7.080000000000000000e+02 1.804349064826965332e+00 1.971080660820007324e+00
7.090000000000000000e+02 1.804011225700378418e+00 1.971006989479064941e+00
7.100000000000000000e+02 1.803673267364501953e+00 1.970933318138122559e+00
7.110000000000000000e+02 1.803335189819335938e+00 1.970859885215759277e+00
7.120000000000000000e+02 1.802996993064880371e+00 1.970786213874816895e+00
7.130000000000000000e+02 1.802658557891845703e+00 1.970712542533874512e+00
7.140000000000000000e+02 1.802320003509521484e+00 1.970638751983642578e+00
7.150000000000000000e+02 1.801981449127197266e+00 1.970565199851989746e+00
7.160000000000000000e+02 1.801642537117004395e+00 1.970491528511047363e+00
7.170000000000000000e+02 1.801303386688232422e+00 1.970417618751525879e+00
7.180000000000000000e+02 1.800964355468750000e+00 1.970343947410583496e+00
7.190000000000000000e+02 1.800624847412109375e+00 1.970270156860351562e+00
7.200000000000000000e+02 1.800285100936889648e+00 1.970196366310119629e+00
7.210000000000000000e+02 1.799945354461669922e+00 1.970122694969177246e+00
7.220000000000000000e+02 1.799605488777160645e+00 1.970048904418945312e+00
7.230000000000000000e+02 1.799265503883361816e+00 1.969974875450134277e+00
7.240000000000000000e+02 1.798925399780273438e+00 1.969901204109191895e+00
7.250000000000000000e+02 1.798585057258605957e+00 1.969827055931091309e+00
7.260000000000000000e+02 1.798244476318359375e+00 1.969753384590148926e+00
7.270000000000000000e+02 1.797903656959533691e+00 1.969679355621337891e+00
7.280000000000000000e+02 1.797562956809997559e+00 1.969605326652526855e+00
7.290000000000000000e+02 1.797221899032592773e+00 1.969531416893005371e+00
7.300000000000000000e+02 1.796880722045898438e+00 1.969457507133483887e+00
7.310000000000000000e+02 1.796539306640625000e+00 1.969383597373962402e+00
7.320000000000000000e+02 1.796197652816772461e+00 1.969309449195861816e+00
7.330000000000000000e+02 1.795855998992919922e+00 1.969235301017761230e+00
7.340000000000000000e+02 1.795514225959777832e+00 1.969161391258239746e+00
7.350000000000000000e+02 1.795172333717346191e+00 1.969087123870849609e+00
7.360000000000000000e+02 1.794829845428466797e+00 1.969013214111328125e+00
7.370000000000000000e+02 1.794487595558166504e+00 1.968938946723937988e+00
7.380000000000000000e+02 1.794145107269287109e+00 1.968864798545837402e+00
7.390000000000000000e+02 1.793802261352539062e+00 1.968790650367736816e+00
7.400000000000000000e+02 1.793459534645080566e+00 1.968716621398925781e+00
7.410000000000000000e+02 1.793116450309753418e+00 1.968642234802246094e+00
7.420000000000000000e+02 1.792773127555847168e+00 1.968567967414855957e+00
7.430000000000000000e+02 1.792430043220520020e+00 1.968493819236755371e+00
7.440000000000000000e+02 1.792086482048034668e+00 1.968419551849365234e+00
7.450000000000000000e+02 1.791742563247680664e+00 1.968345522880554199e+00
7.460000000000000000e+02 1.791398525238037109e+00 1.968271136283874512e+00
7.470000000000000000e+02 1.791054844856262207e+00 1.968196749687194824e+00
7.480000000000000000e+02 1.790710449218750000e+00 1.968122363090515137e+00
7.490000000000000000e+02 1.790366053581237793e+00 1.968047976493835449e+00
7.500000000000000000e+02 1.790021657943725586e+00 1.967973589897155762e+00
7.510000000000000000e+02 1.789677143096923828e+00 1.967899322509765625e+00
7.520000000000000000e+02 1.789332032203674316e+00 1.967824578285217285e+00
7.530000000000000000e+02 1.788986802101135254e+00 1.967750191688537598e+00
7.540000000000000000e+02 1.788641571998596191e+00 1.967675685882568359e+00
7.550000000000000000e+02 1.788296222686767578e+00 1.967601299285888672e+00
7.560000000000000000e+02 1.787950754165649414e+00 1.967526793479919434e+00
7.570000000000000000e+02 1.787605047225952148e+00 1.967452168464660645e+00
7.580000000000000000e+02 1.787258982658386230e+00 1.967377662658691406e+00
7.590000000000000000e+02 1.786912918090820312e+00 1.967303156852722168e+00
7.600000000000000000e+02 1.786566615104675293e+00 1.967228531837463379e+00
7.610000000000000000e+02 1.786220073699951172e+00 1.967153906822204590e+00
7.620000000000000000e+02 1.785873651504516602e+00 1.967079162597656250e+00
7.630000000000000000e+02 1.785526871681213379e+00 1.967004656791687012e+00
7.640000000000000000e+02 1.785179972648620605e+00 1.966929793357849121e+00
7.650000000000000000e+02 1.784832835197448730e+00 1.966855168342590332e+00
7.660000000000000000e+02 1.784485697746276855e+00 1.966780304908752441e+00
7.670000000000000000e+02 1.784138202667236328e+00 1.966705799102783203e+00
7.680000000000000000e+02 1.783790588378906250e+00 1.966631054878234863e+00
7.690000000000000000e+02 1.783442854881286621e+00 1.966556072235107422e+00
7.700000000000000000e+02 1.783094882965087891e+00 1.966481328010559082e+00
7.710000000000000000e+02 1.782746672630310059e+00 1.966406702995300293e+00
7.720000000000000000e+02 1.782398462295532227e+00 1.966331601142883301e+00
7.730000000000000000e+02 1.782049775123596191e+00 1.966256737709045410e+00
7.740000000000000000e+02 1.781701207160949707e+00 1.966181874275207520e+00
7.750000000000000000e+02 1.781352400779724121e+00 1.966106891632080078e+00
