# epoch loss val_loss
3.880000000000000000e+02 1.421085926267551258e-05 6.695230305194854736e-02
3.890000000000000000e+02 1.415531642123823985e-05 6.693748384714126587e-02
3.900000000000000000e+02 1.409872675139922649e-05 6.692271679639816284e-02
3.910000000000000000e+02 1.404538761562434956e-05 6.690803170204162598e-02
3.920000000000000000e+02 1.398810582031728700e-05 6.689339876174926758e-02
3.930000000000000000e+02 1.393534421367803589e-05 6.687881797552108765e-02
3.940000000000000000e+02 1.387945394526468590e-05 6.686426699161529541e-02
3.950000000000000000e+02 1.382750360789941624e-05 6.684979796409606934e-02
3.960000000000000000e+02 1.377404805680271238e-05 6.683539599180221558e-02
3.970000000000000000e+02 1.372024416923522949e-05 6.682101637125015259e-02
3.980000000000000000e+02 1.366898959531681612e-05 6.680676341056823730e-02
3.990000000000000000e+02 1.361541762889828533e-05 6.679252535104751587e-02
4.000000000000000000e+02 1.356254142592661083e-05 6.677833199501037598e-02
4.010000000000000000e+02 1.351279661321314052e-05 6.676416099071502686e-02
4.020000000000000000e+02 1.346038425253937021e-05 6.675013154745101929e-02
4.030000000000000000e+02 1.341087045148015022e-05 6.673610210418701172e-02
4.040000000000000000e+02 1.336100740445544943e-05 6.672215461730957031e-02
4.050000000000000000e+02 1.330987015535356477e-05 6.670823693275451660e-02
4.060000000000000000e+02 1.325954508502036333e-05 6.669431179761886597e-02
4.070000000000000000e+02 1.320910178037593141e-05 6.668049842119216919e-02
4.080000000000000000e+02 1.316237012360943481e-05 6.666671484708786011e-02
4.090000000000000000e+02 1.311366941081359982e-05 6.665305048227310181e-02
4.100000000000000000e+02 1.306461945205228403e-05 6.663943827152252197e-02
4.110000000000000000e+02 1.301649717788677663e-05 6.662578135728836060e-02
4.120000000000000000e+02 1.297046037507243454e-05 6.661221385002136230e-02
4.130000000000000000e+02 1.292141041631111875e-05 6.659870594739913940e-02
4.140000000000000000e+02 1.287630129809258506e-05 6.658525019884109497e-02
4.150000000000000000e+02 1.283003621210809797e-05 6.657183915376663208e-02
4.160000000000000000e+02 1.278075524169253185e-05 6.655845791101455688e-02
4.170000000000000000e+02 1.273657562705921009e-05 6.654515117406845093e-02
4.180000000000000000e+02 1.269135191250825301e-05 6.653186678886413574e-02
4.190000000000000000e+02 1.264647380594396964e-05 6.651866436004638672e-02
4.200000000000000000e+02 1.259997588931582868e-05 6.650549918413162231e-02
4.210000000000000000e+02 1.255521601706277579e-05 6.649238616228103638e-02
4.220000000000000000e+02 1.251161666004918516e-05 6.647931039333343506e-02
4.230000000000000000e+02 1.246616011485457420e-05 6.646628677845001221e-02
4.240000000000000000e+02 1.242279267898993567e-05 6.645330786705017090e-02
4.250000000000000000e+02 1.237942433363059536e-05 6.644033640623092651e-02
4.260000000000000000e+02 1.233733109984314069e-05 6.642744690179824829e-02
4.270000000000000000e+02 1.229280496772844344e-05 6.641460210084915161e-02
4.280000000000000000e+02 1.224978404934518039e-05 6.640186160802841187e-02
4.290000000000000000e+02 1.220664762513479218e-05 6.638911366462707520e-02
4.300000000000000000e+02 1.216733744513476267e-05 6.637641042470932007e-02
4.310000000000000000e+02 1.212222832691622898e-05 6.636376678943634033e-02
4.320000000000000000e+02 1.208245339512359351e-05 6.635113060474395752e-02
4.330000000000000000e+02 1.204082400363404304e-05 6.633857637643814087e-02
4.340000000000000000e+02 1.199931011797161773e-05 6.632604449987411499e-02
4.350000000000000000e+02 1.195698678202461451e-05 6.631354987621307373e-02
4.360000000000000000e+02 1.191814044432248920e-05 6.630112975835800171e-02
4.370000000000000000e+02 1.187836915050866082e-05 6.628876924514770508e-02
4.380000000000000000e+02 1.183673975901911035e-05 6.627643853425979614e-02
4.390000000000000000e+02 1.179800892714411020e-05 6.626413017511367798e-02
4.400000000000000000e+02 1.175777197204297408e-05 6.625187397003173828e-02
4.410000000000000000e+02 1.171985422843135893e-05 6.623966991901397705e-02
4.420000000000000000e+02 1.167903610621578991e-05 6.622747331857681274e-02
4.430000000000000000e+02 1.163845081464387476e-05 6.621534377336502075e-02
4.440000000000000000e+02 1.160192550742067397e-05 6.620325893163681030e-02
4.450000000000000000e+02 1.156481812358833849e-05 6.619115918874740601e-02
4.460000000000000000e+02 1.152620370703516528e-05 6.617915630340576172e-02
4.470000000000000000e+02 1.148782303062034771e-05 6.616720557212829590e-02
4.480000000000000000e+02 1.145048463513376191e-05 6.615528464317321777e-02
4.490000000000000000e+02 1.141384291258873418e-05 6.614340096712112427e-02
4.500000000000000000e+02 1.137569233833346516e-05 6.613154709339141846e-02
4.510000000000000000e+02 1.133881687565008178e-05 6.611976027488708496e-02
4.520000000000000000e+02 1.130170949181774631e-05 6.610795855522155762e-02
4.530000000000000000e+02 1.126506685977801681e-05 6.609620153903961182e-02
4.540000000000000000e+02 1.123085894505493343e-05 6.608452647924423218e-02
4.550000000000000000e+02 1.119340413424652070e-05 6.607285887002944946e-02
4.560000000000000000e+02 1.115722625399939716e-05 6.606126576662063599e-02
4.570000000000000000e+02 1.112243717216188088e-05 6.604970246553421021e-02
4.580000000000000000e+02 1.108707056118873879e-05 6.603813916444778442e-02
4.590000000000000000e+02 1.105077535612508655e-05 6.602668017148971558e-02
4.600000000000000000e+02 1.101656744140200317e-05 6.601519137620925903e-02
4.610000000000000000e+02 1.098038956115487963e-05 6.600374728441238403e-02
4.620000000000000000e+02 1.094722483685472980e-05 6.599236279726028442e-02
4.630000000000000000e+02 1.091243848350131884e-05 6.598100811243057251e-02
4.640000000000000000e+02 1.087939017452299595e-05 6.596972793340682983e-02
4.650000000000000000e+02 1.084471932699671015e-05 6.595844775438308716e-02
4.660000000000000000e+02 1.081039499695179984e-05 6.594718992710113525e-02
4.670000000000000000e+02 1.077595516107976437e-05 6.593599915504455566e-02
4.680000000000000000e+02 1.074464580597123131e-05 6.592482328414916992e-02
4.690000000000000000e+02 1.071275710273766890e-05 6.591370701789855957e-02
4.700000000000000000e+02 1.068005713023012504e-05 6.590260565280914307e-02
4.710000000000000000e+02 1.064236948877805844e-05 6.589157879352569580e-02
4.720000000000000000e+02 1.061152488546213135e-05 6.588054448366165161e-02
4.730000000000000000e+02 1.058033194567542523e-05 6.586955487728118896e-02
4.740000000000000000e+02 1.054890708473976701e-05 6.585860252380371094e-02
4.750000000000000000e+02 1.051620711223222315e-05 6.584767252206802368e-02
4.760000000000000000e+02 1.048315880325390026e-05 6.583680212497711182e-02
4.770000000000000000e+02 1.045115368469851092e-05 6.582593172788619995e-02
4.780000000000000000e+02 1.042204894474707544e-05 6.581512838602066040e-02
4.790000000000000000e+02 1.038911523210117593e-05 6.580436229705810547e-02
4.800000000000000000e+02 1.035722561937291175e-05 6.579362601041793823e-02
4.810000000000000000e+02 1.032811996992677450e-05 6.578288972377777100e-02
4.820000000000000000e+02 1.029739087243797258e-05 6.577215343713760376e-02
4.830000000000000000e+02 1.026492373057408258e-05 6.576153635978698730e-02
4.840000000000000000e+02 1.023546974465716630e-05 6.575088202953338623e-02
4.850000000000000000e+02 1.020590116240782663e-05 6.574030965566635132e-02
4.860000000000000000e+02 1.017586691887117922e-05 6.572978198528289795e-02
4.870000000000000000e+02 1.014629833662183955e-05 6.571921706199645996e-02
4.880000000000000000e+02 1.011371296044671908e-05 6.570874154567718506e-02
4.890000000000000000e+02 1.008611616271082312e-05 6.569824367761611938e-02
4.900000000000000000e+02 1.005712601909181103e-05 6.568784266710281372e-02
4.910000000000000000e+02 1.002848512143827975e-05 6.567748636007308960e-02
4.920000000000000000e+02 9.997640518122352660e-06 6.566710770130157471e-02
4.930000000000000000e+02 9.968882295652292669e-06 6.565673649311065674e-02
4.940000000000000000e+02 9.940937161445617676e-06 6.564644724130630493e-02
4.950000000000000000e+02 9.913339454215019941e-06 6.563618034124374390e-02
4.960000000000000000e+02 9.882262020255438983e-06 6.562598794698715210e-02
4.970000000000000000e+02 9.853388291958253831e-06 6.561577320098876953e-02
4.980000000000000000e+02 9.827414032770320773e-06 6.560558825731277466e-02
4.990000000000000000e+02 9.799930921872146428e-06 6.559545546770095825e-02
5.000000000000000000e+02 9.772101293492596596e-06 6.558536738157272339e-02
5.010000000000000000e+02 9.742648217070382088e-06 6.557530164718627930e-02
5.020000000000000000e+02 9.713889994600322098e-06 6.556521356105804443e-02
5.030000000000000000e+02 9.687682904768735170e-06 6.555514037609100342e-02
5.040000000000000000e+02 9.661592230258975178e-06 6.554511189460754395e-02
5.050000000000000000e+02 9.634341950004454702e-06 6.553514301776885986e-02
5.060000000000000000e+02 9.605932064005173743e-06 6.552521884441375732e-02
5.070000000000000000e+02 9.580304322298616171e-06 6.551525741815567017e-02
5.080000000000000000e+02 9.552822120895143598e-06 6.550540030002593994e-02
5.090000000000000000e+02 9.525686436973046511e-06 6.549555808305740356e-02
5.100000000000000000e+02 9.501684871793258935e-06 6.548573821783065796e-02
5.110000000000000000e+02 9.474433682044036686e-06 6.547591835260391235e-02
5.120000000000000000e+02 9.448227501707151532e-06 6.546623259782791138e-02
5.130000000000000000e+02 9.423063602298498154e-06 6.545652449131011963e-02
5.140000000000000000e+02 9.396045243192929775e-06 6.544682383537292480e-02
5.150000000000000000e+02 9.371115083922632039e-06 6.543711572885513306e-02
5.160000000000000000e+02 9.342240446130745113e-06 6.542744487524032593e-02
5.170000000000000000e+02 9.317888725490774959e-06 6.541783362627029419e-02
5.180000000000000000e+02 9.295392374042421579e-06 6.540820002555847168e-02
5.190000000000000000e+02 9.269070687878411263e-06 6.539861112833023071e-02
5.200000000000000000e+02 9.244370630767662078e-06 6.538908928632736206e-02
5.210000000000000000e+02 9.219207640853710473e-06 6.537958234548568726e-02
5.220000000000000000e+02 9.192769539367873222e-06 6.537009775638580322e-02
5.230000000000000000e+02 9.167953976429998875e-06 6.536061316728591919e-02
5.240000000000000000e+02 9.143603165284730494e-06 6.535116583108901978e-02
5.250000000000000000e+02 9.119946298596914858e-06 6.534174084663391113e-02
5.260000000000000000e+02 9.096987014345359057e-06 6.533233821392059326e-02
5.270000000000000000e+02 9.073910405277274549e-06 6.532296538352966309e-02
5.280000000000000000e+02 9.048399078892543912e-06 6.531363725662231445e-02
5.290000000000000000e+02 9.024396604218054563e-06 6.530431658029556274e-02
5.300000000000000000e+02 8.998307748697698116e-06 6.529505550861358643e-02
5.310000000000000000e+02 8.974071533884853125e-06 6.528572738170623779e-02
5.320000000000000000e+02 8.951460586104076356e-06 6.527651846408843994e-02
5.330000000000000000e+02 8.928499482863117009e-06 6.526733189821243286e-02
5.340000000000000000e+02 8.907280061976052821e-06 6.525813043117523193e-02
5.350000000000000000e+02 8.882696420187130570e-06 6.524902582168579102e-02
5.360000000000000000e+02 8.857997272571083158e-06 6.523981690406799316e-02
5.370000000000000000e+02 8.834224900056142360e-06 6.523074209690093994e-02
5.380000000000000000e+02 8.812657142698299140e-06 6.522161513566970825e-02
5.390000000000000000e+02 8.789928870100993663e-06 6.521258503198623657e-02
5.400000000000000000e+02 8.769172382017131895e-06 6.520351022481918335e-02
5.410000000000000000e+02 8.746096682443749160e-06 6.519452482461929321e-02
5.420000000000000000e+02 8.724412509764079005e-06 6.518552452325820923e-02
5.430000000000000000e+02 8.699944373802281916e-06 6.517659872770309448e-02
5.440000000000000000e+02 8.677333426021505147e-06 6.516767293214797974e-02
5.450000000000000000e+02 8.654605153424199671e-06 6.515874713659286499e-02
5.460000000000000000e+02 8.633384823042433709e-06 6.514984369277954102e-02
5.470000000000000000e+02 8.611003977421205491e-06 6.514098495244979858e-02
5.480000000000000000e+02 8.590363904659170657e-06 6.513220816850662231e-02
5.490000000000000000e+02 8.569839337724260986e-06 6.512333452701568604e-02
5.500000000000000000e+02 8.547458492103032768e-06 6.511452794075012207e-02
5.510000000000000000e+02 8.524381883034948260e-06 6.510573625564575195e-02
5.520000000000000000e+02 8.503162462147884071e-06 6.509697437286376953e-02
5.530000000000000000e+02 8.480317774228751659e-06 6.508822739124298096e-02
5.540000000000000000e+02 8.460141543764621019e-06 6.507955491542816162e-02
5.550000000000000000e+02 8.441007594228722155e-06 6.507083028554916382e-02
5.560000000000000000e+02 8.420598533120937645e-06 6.506215035915374756e-02
5.570000000000000000e+02 8.399956641369499266e-06 6.505349278450012207e-02
5.580000000000000000e+02 8.377808626391924918e-06 6.504486501216888428e-02
5.590000000000000000e+02 8.353341399924829602e-06 6.503625959157943726e-02
5.600000000000000000e+02 8.333629011758603156e-06 6.502768397331237793e-02
5.610000000000000000e+02 8.315307240991387516e-06 6.501911580562591553e-02
5.620000000000000000e+02 8.297218300867825747e-06 6.501058489084243774e-02
5.630000000000000000e+02 8.274839274236001074e-06 6.500211358070373535e-02
5.640000000000000000e+02 8.255009561253245920e-06 6.499360501766204834e-02
5.650000000000000000e+02 8.235412678914144635e-06 6.498520076274871826e-02
5.660000000000000000e+02 8.214075933210551739e-06 6.497675180435180664e-02
5.670000000000000000e+02 8.193782377929892391e-06 6.496833264827728271e-02
5.680000000000000000e+02 8.173256901500280946e-06 6.495994329452514648e-02
5.690000000000000000e+02 8.153544513334054500e-06 6.495156884193420410e-02
5.700000000000000000e+02 8.134410563798155636e-06 6.494316458702087402e-02
5.710000000000000000e+02 8.114348929666448385e-06 6.493483483791351318e-02
5.720000000000000000e+02 8.095447810774203390e-06 6.492650508880615234e-02
5.730000000000000000e+02 8.076081940089352429e-06 6.491822004318237305e-02
5.740000000000000000e+02 8.059848369157407433e-06 6.490992009639739990e-02
5.750000000000000000e+02 8.037237421376630664e-06 6.490167230367660522e-02
5.760000000000000000e+02 8.018451808311510831e-06 6.489342451095581055e-02
5.770000000000000000e+02 7.999899025890044868e-06 6.488518416881561279e-02
5.780000000000000000e+02 7.978445864864625037e-06 6.487693637609481812e-02
5.790000000000000000e+02 7.961283699842169881e-06 6.486877799034118652e-02
5.800000000000000000e+02 7.942383490444626659e-06 6.486059725284576416e-02
5.810000000000000000e+02 7.922901204437948763e-06 6.485243886709213257e-02
5.820000000000000000e+02 7.905971870059147477e-06 6.484433263540267944e-02
5.830000000000000000e+02 7.888809705036692321e-06 6.483619660139083862e-02
5.840000000000000000e+02 7.869443834351841360e-06 6.482814252376556396e-02
5.850000000000000000e+02 7.850310794310644269e-06 6.482007354497909546e-02
5.860000000000000000e+02 7.830713911971542984e-06 6.481204926967620850e-02
5.870000000000000000e+02 7.811117029632441700e-06 6.480401754379272461e-02
5.880000000000000000e+02 7.795926649123430252e-06 6.479602307081222534e-02
5.890000000000000000e+02 7.776676284265704453e-06 6.478805840015411377e-02
5.900000000000000000e+02 7.759862455714028329e-06 6.478010118007659912e-02
5.910000000000000000e+02 7.742004527244716883e-06 6.477215886116027832e-02
5.920000000000000000e+02 7.723914677626453340e-06 6.476425379514694214e-02
5.930000000000000000e+02 7.706404176133219153e-06 6.475633382797241211e-02
5.940000000000000000e+02 7.687039214943069965e-06 6.474844366312026978e-02
5.950000000000000000e+02 7.670573722862172872e-06 6.474062055349349976e-02
5.960000000000000000e+02 7.653295142517890781e-06 6.473276764154434204e-02
5.970000000000000000e+02 7.634974281245376915e-06 6.472492218017578125e-02
5.980000000000000000e+02 7.616999937454238534e-06 6.471706926822662354e-02
5.990000000000000000e+02 7.601114248245721683e-06 6.470926851034164429e-02
6.000000000000000000e+02 7.583488240925362334e-06 6.470149755477905273e-02
6.010000000000000000e+02 7.567718512291321531e-06 6.469374150037765503e-02
6.020000000000000000e+02 7.549976999143837020e-06 6.468597799539566040e-02
6.030000000000000000e+02 7.532235031249001622e-06 6.467826664447784424e-02
6.040000000000000000e+02 7.516000096075003967e-06 6.467058509588241577e-02
6.050000000000000000e+02 7.497910246456740424e-06 6.466286629438400269e-02
6.060000000000000000e+02 7.482720320695079863e-06 6.465522944927215576e-02
6.070000000000000000e+02 7.465093858627369627e-06 6.464757770299911499e-02
6.080000000000000000e+02 7.449091754097025841e-06 6.463993340730667114e-02
6.090000000000000000e+02 7.432625352521426976e-06 6.463236361742019653e-02
6.100000000000000000e+02 7.415811069222399965e-06 6.462475657463073730e-02
6.110000000000000000e+02 7.398532943625468761e-06 6.461721658706665039e-02
6.120000000000000000e+02 7.383922365988837555e-06 6.460963934659957886e-02
6.130000000000000000e+02 7.367456419160589576e-06 6.460212916135787964e-02
6.140000000000000000e+02 7.349250608967849985e-06 6.459462642669677734e-02
6.150000000000000000e+02 7.332668246817775071e-06 6.458711624145507812e-02
6.160000000000000000e+02 7.317129984585335478e-06 6.457962840795516968e-02
6.170000000000000000e+02 7.302750873350305483e-06 6.457214057445526123e-02
6.180000000000000000e+02 7.285820174729451537e-06 6.456471979618072510e-02
6.190000000000000000e+02 7.270049536600708961e-06 6.455729156732559204e-02
6.200000000000000000e+02 7.252655450429301709e-06 6.454984843730926514e-02
6.210000000000000000e+02 7.238740181492175907e-06 6.454244256019592285e-02
6.220000000000000000e+02 7.222854037536308169e-06 6.453506648540496826e-02
6.230000000000000000e+02 7.206851478258613497e-06 6.452769786119461060e-02
6.240000000000000000e+02 7.191080385382520035e-06 6.452032923698425293e-02
6.250000000000000000e+02 7.175774499046383426e-06 6.451302766799926758e-02
6.260000000000000000e+02 7.159771485021337867e-06 6.450569629669189453e-02
6.270000000000000000e+02 7.145856216084212065e-06 6.449840962886810303e-02
6.280000000000000000e+02 7.129389359761262313e-06 6.449112296104431152e-02
6.290000000000000000e+02 7.115475000318838283e-06 6.448387354612350464e-02
6.300000000000000000e+02 7.099472895788494498e-06 6.447658687829971313e-02
6.310000000000000000e+02 7.083470336510799825e-06 6.446941941976547241e-02
6.320000000000000000e+02 7.069208095344947651e-06 6.446217000484466553e-02
6.330000000000000000e+02 7.054133220663061365e-06 6.445500254631042480e-02
6.340000000000000000e+02 7.038594958430621773e-06 6.444784998893737793e-02
6.350000000000000000e+02 7.024331353022716939e-06 6.444063782691955566e-02
6.360000000000000000e+02 7.009952241787686944e-06 6.443349272012710571e-02
6.370000000000000000e+02 6.995109288254752755e-06 6.442635506391525269e-02
6.380000000000000000e+02 6.978410965530201793e-06 6.441920250654220581e-02
6.390000000000000000e+02 6.963916803215397522e-06 6.441208720207214355e-02
6.400000000000000000e+02 6.950465376576175913e-06 6.440503895282745361e-02
6.410000000000000000e+02 6.935969850019318983e-06 6.439799815416336060e-02
6.420000000000000000e+02 6.921358817635336891e-06 6.439092755317687988e-02
6.430000000000000000e+02 6.907444458192912862e-06 6.438392400741577148e-02
6.440000000000000000e+02 6.891905286465771496e-06 6.437689810991287231e-02
6.450000000000000000e+02 6.879845841467613354e-06 6.436982750892639160e-02
6.460000000000000000e+02 6.866162038932088763e-06 6.436283141374588013e-02
6.470000000000000000e+02 6.850043973827268928e-06 6.435588002204895020e-02
6.480000000000000000e+02 6.835664862592238933e-06 6.434895098209381104e-02
6.490000000000000000e+02 6.821286206104559824e-06 6.434198468923568726e-02
6.500000000000000000e+02 6.806210876675322652e-06 6.433501094579696655e-02
6.510000000000000000e+02 6.793223292334005237e-06 6.432812660932540894e-02
6.520000000000000000e+02 6.778960141673451290e-06 6.432125717401504517e-02
6.530000000000000000e+02 6.765509624528931454e-06 6.431439518928527832e-02
6.540000000000000000e+02 6.751710770913632587e-06 6.430753320455551147e-02
6.550000000000000000e+02 6.738839147146791220e-06 6.430065631866455078e-02
6.560000000000000000e+02 6.725387265760218725e-06 6.429383903741836548e-02
6.570000000000000000e+02 6.710312391078332439e-06 6.428703665733337402e-02
6.580000000000000000e+02 6.696976925013586879e-06 6.428023427724838257e-02
6.590000000000000000e+02 6.683757419523317367e-06 6.427343934774398804e-02
6.600000000000000000e+02 6.670421953458571807e-06 6.426668167114257812e-02
6.610000000000000000e+02 6.657666290266206488e-06 6.425992399454116821e-02
6.620000000000000000e+02 6.643635060754604638e-06 6.425315141677856445e-02
6.630000000000000000e+02 6.628212759096641093e-06 6.424640119075775146e-02
6.640000000000000000e+02 6.616036898776656017e-06 6.423968821763992310e-02
6.650000000000000000e+02 6.603397196158766747e-06 6.423291563987731934e-02
6.660000000000000000e+02 6.590526027139276266e-06 6.422627717256546021e-02
6.670000000000000000e+02 6.578117790922988206e-06 6.421959400177001953e-02
6.680000000000000000e+02 6.563391707459231839e-06 6.421291828155517578e-02
6.690000000000000000e+02 6.551215392391895875e-06 6.420625001192092896e-02
6.700000000000000000e+02 6.539503374369814992e-06 6.419962644577026367e-02
6.710000000000000000e+02 6.524544460262404755e-06 6.419303268194198608e-02
6.720000000000000000e+02 6.510861112474231049e-06 6.418634951114654541e-02
6.730000000000000000e+02 6.499381015601102263e-06 6.417974829673767090e-02
6.740000000000000000e+02 6.487204700533766299e-06 6.417313963174819946e-02
6.750000000000000000e+02 6.473985649790847674e-06 6.416654586791992188e-02
6.760000000000000000e+02 6.460881650127703324e-06 6.415998190641403198e-02
6.770000000000000000e+02 6.447894065786385909e-06 6.415344774723052979e-02
6.780000000000000000e+02 6.435023351514246315e-06 6.414690613746643066e-02
6.790000000000000000e+02 6.423890681617194787e-06 6.414036452770233154e-02
6.800000000000000000e+02 6.411947651940863580e-06 6.413386762142181396e-02
6.810000000000000000e+02 6.398380719474516809e-06 6.412741541862487793e-02
6.820000000000000000e+02 6.385277629306074232e-06 6.412097066640853882e-02
6.830000000000000000e+02 6.373217274813214317e-06 6.411458551883697510e-02
6.840000000000000000e+02 6.362201474985340610e-06 6.410811841487884521e-02
6.850000000000000000e+02 6.348170245473738760e-06 6.410170346498489380e-02
6.860000000000000000e+02 6.336806109175086021e-06 6.409528851509094238e-02
6.870000000000000000e+02 6.323818524833768606e-06 6.408887356519699097e-02
6.880000000000000000e+02 6.312453933787764981e-06 6.408252567052841187e-02
6.890000000000000000e+02 6.298886546574067324e-06 6.407611817121505737e-02
6.900000000000000000e+02 6.287638825597241521e-06 6.406971812248229980e-02
6.910000000000000000e+02 6.275926352827809751e-06 6.406340003013610840e-02
6.920000000000000000e+02 6.263750947255175561e-06 6.405709683895111084e-02
6.930000000000000000e+02 6.252154889807570726e-06 6.405074894428253174e-02
6.940000000000000000e+02 6.239979484234936535e-06 6.404446810483932495e-02
6.950000000000000000e+02 6.228500296856509522e-06 6.403814256191253662e-02
6.960000000000000000e+02 6.216208021214697510e-06 6.403183937072753906e-02
6.970000000000000000e+02 6.205075806064996868e-06 6.402554363012313843e-02
6.980000000000000000e+02 6.192203727550804615e-06 6.401932984590530396e-02
6.990000000000000000e+02 6.180492164276074618e-06 6.401310116052627563e-02
7.000000000000000000e+02 6.169591870275326073e-06 6.400687247514724731e-02
7.010000000000000000e+02 6.157531515782466158e-06 6.400065869092941284e-02
7.020000000000000000e+02 6.145819497760385275e-06 6.399439275264739990e-02
7.030000000000000000e+02 6.133411716291448101e-06 6.398826837539672852e-02
7.040000000000000000e+02 6.124366791482316330e-06 6.398204714059829712e-02
7.050000000000000000e+02 6.114279130997601897e-06 6.397590041160583496e-02
7.060000000000000000e+02 6.102218776504741982e-06 6.396972388029098511e-02
7.070000000000000000e+02 6.090042916184756905e-06 6.396358460187911987e-02
7.080000000000000000e+02 6.078795649955281988e-06 6.395746022462844849e-02
7.090000000000000000e+02 6.067316007829504088e-06 6.395136564970016479e-02
7.100000000000000000e+02 6.056647634977707639e-06 6.394523382186889648e-02
7.110000000000000000e+02 6.043427674740087241e-06 6.393915414810180664e-02
7.120000000000000000e+02 6.033339559508021921e-06 6.393308937549591064e-02
7.130000000000000000e+02 6.022091383783845231e-06 6.392701715230941772e-02
7.140000000000000000e+02 6.010611741658067331e-06 6.392100453376770020e-02
7.150000000000000000e+02 5.997624157316749915e-06 6.391493976116180420e-02
7.160000000000000000e+02 5.986260021018097177e-06 6.390890479087829590e-02
7.170000000000000000e+02 5.977215096208965406e-06 6.390288472175598145e-02
7.180000000000000000e+02 5.967126526229549199e-06 6.389690190553665161e-02
7.190000000000000000e+02 5.955877895758021623e-06 6.389090418815612793e-02
7.200000000000000000e+02 5.945673819951480255e-06 6.388486176729202271e-02
7.210000000000000000e+02 5.935121407674159855e-06 6.387890875339508057e-02
7.220000000000000000e+02 5.923872777202632278e-06 6.387294828891754150e-02
7.230000000000000000e+02 5.913668701396090910e-06 6.386701017618179321e-02
7.240000000000000000e+02 5.903000328544294462e-06 6.386106461286544800e-02
7.250000000000000000e+02 5.891983619221718982e-06 6.385511904954910278e-02
7.260000000000000000e+02 5.880735443497542292e-06 6.384918093681335449e-02
7.270000000000000000e+02 5.869718734174966812e-06 6.384325027465820312e-02
7.280000000000000000e+02 5.858702479599742219e-06 6.383739411830902100e-02
7.290000000000000000e+02 5.849194167240057141e-06 6.383149325847625732e-02
7.300000000000000000e+02 5.838409379066433758e-06 6.382563710212707520e-02
7.310000000000000000e+02 5.826929282193304971e-06 6.381977349519729614e-02
7.320000000000000000e+02 5.818117188027827069e-06 6.381394714117050171e-02
7.330000000000000000e+02 5.807216439279727638e-06 6.380809098482131958e-02
7.340000000000000000e+02 5.797127869300311431e-06 6.380222737789154053e-02
7.350000000000000000e+02 5.786923793493770063e-06 6.379643082618713379e-02
7.360000000000000000e+02 5.777182650490431115e-06 6.379064917564392090e-02
7.370000000000000000e+02 5.766746653534937650e-06 6.378486007452011108e-02
7.380000000000000000e+02 5.757238341175252572e-06 6.377911567687988281e-02
7.390000000000000000e+02 5.745641828980296850e-06 6.377335637807846069e-02
7.400000000000000000e+02 5.735438207921106368e-06 6.376762688159942627e-02
7.410000000000000000e+02 5.724421953345881775e-06 6.376188993453979492e-02
7.420000000000000000e+02 5.715376573789399117e-06 6.375612318515777588e-02
7.430000000000000000e+02 5.705636340280761942e-06 6.375040858983993530e-02
7.440000000000000000e+02 5.694620085705537349e-06 6.374467909336090088e-02
7.450000000000000000e+02 5.685806627298006788e-06 6.373900175094604492e-02
7.460000000000000000e+02 5.675949978467542678e-06 6.373329460620880127e-02
7.470000000000000000e+02 5.666441211360506713e-06 6.372761726379394531e-02
7.480000000000000000e+02 5.656700068357167765e-06 6.372196972370147705e-02
7.490000000000000000e+02 5.646380031976150349e-06 6.371629983186721802e-02
7.500000000000000000e+02 5.636291461996734142e-06 6.371063739061355591e-02
7.510000000000000000e+02 5.627826340059982613e-06 6.370494514703750610e-02
7.520000000000000000e+02 5.617157967208186164e-06 6.369937956333160400e-02
7.530000000000000000e+02 5.606374543276615441e-06 6.369375437498092651e-02
7.540000000000000000e+02 5.595241873379563913e-06 6.368811428546905518e-02
7.550000000000000000e+02 5.587124633166240528e-06 6.368250399827957153e-02
7.560000000000000000e+02 5.577152023761300370e-06 6.367690861225128174e-02
7.570000000000000000e+02 5.568570486502721906e-06 6.367141008377075195e-02
7.580000000000000000e+02 5.558134034799877554e-06 6.366585195064544678e-02
7.590000000000000000e+02 5.548973604163620621e-06 6.366024166345596313e-02
7.600000000000000000e+02 5.539696303458185866e-06 6.365468353033065796e-02
7.610000000000000000e+02 5.530303496925625950e-06 6.364923715591430664e-02
7.620000000000000000e+02 5.521142611542018130e-06 6.364366412162780762e-02
7.630000000000000000e+02 5.511633844434982166e-06 6.363819539546966553e-02
7.640000000000000000e+02 5.502356998476898298e-06 6.363262981176376343e-02
7.650000000000000000e+02 5.493196113093290478e-06 6.362713873386383057e-02
7.660000000000000000e+02 5.484151188284158707e-06 6.362167745828628540e-02
7.670000000000000000e+02 5.473482815432362258e-06 6.361623853445053101e-02
7.680000000000000000e+02 5.462699391500791535e-06 6.361071020364761353e-02
7.690000000000000000e+02 5.455393875308800489e-06 6.360528618097305298e-02
7.700000000000000000e+02 5.446464456326793879e-06 6.359981000423431396e-02
7.710000000000000000e+02 5.436259925772901624e-06 6.359437108039855957e-02
7.720000000000000000e+02 5.425940344139235094e-06 6.358896195888519287e-02
7.730000000000000000e+02 5.417242846306180581e-06 6.358353793621063232e-02
7.740000000000000000e+02 5.409705408965237439e-06 6.357809156179428101e-02
7.750000000000000000e+02 5.401241196523187682e-06 6.357272714376449585e-02
