# epoch loss val_loss
1.087000000000000000e+03 1.397966640070080757e-03 9.245300292968750000e-01
1.088000000000000000e+03 1.384823233820497990e-03 9.243783950805664062e-01
1.089000000000000000e+03 1.371804974041879177e-03 9.242272973060607910e-01
1.090000000000000000e+03 1.358902314677834511e-03 9.240770339965820312e-01
1.091000000000000000e+03 1.346115488559007645e-03 9.239273667335510254e-01
1.092000000000000000e+03 1.333460910245776176e-03 9.237785935401916504e-01
1.093000000000000000e+03 1.320911222137510777e-03 9.236304759979248047e-01
1.094000000000000000e+03 1.308484817855060101e-03 9.234829545021057129e-01
1.095000000000000000e+03 1.296169590204954147e-03 9.233360886573791504e-01
1.096000000000000000e+03 1.283967518247663975e-03 9.231898784637451172e-01
1.097000000000000000e+03 1.271875342354178429e-03 9.230443835258483887e-01
1.098000000000000000e+03 1.259903190657496452e-03 9.228997826576232910e-01
1.099000000000000000e+03 1.248031738214194775e-03 9.227555394172668457e-01
1.100000000000000000e+03 1.236275304108858109e-03 9.226123690605163574e-01
1.101000000000000000e+03 1.224634936079382896e-03 9.224691390991210938e-01
1.102000000000000000e+03 1.213103765621781349e-03 9.223269820213317871e-01
1.103000000000000000e+03 1.201665843836963177e-03 9.221858382225036621e-01
1.104000000000000000e+03 1.190344803035259247e-03 9.220450520515441895e-01
1.105000000000000000e+03 1.179120852611958981e-03 9.219048619270324707e-01
1.106000000000000000e+03 1.167998183518648148e-03 9.217652678489685059e-01
1.107000000000000000e+03 1.156988437287509441e-03 9.216263890266418457e-01
1.108000000000000000e+03 1.146066002547740936e-03 9.214884638786315918e-01
1.109000000000000000e+03 1.135265571065247059e-03 9.213506579399108887e-01
1.110000000000000000e+03 1.124546513892710209e-03 9.212136864662170410e-01
1.111000000000000000e+03 1.113935955800116062e-03 9.210773110389709473e-01
1.112000000000000000e+03 1.103422488085925579e-03 9.209418296813964844e-01
1.113000000000000000e+03 1.093006576411426067e-03 9.208068251609802246e-01
1.114000000000000000e+03 1.082681701518595219e-03 9.206724166870117188e-01
1.115000000000000000e+03 1.072464045137166977e-03 9.205386042594909668e-01
1.116000000000000000e+03 1.062328461557626724e-03 9.204053878784179688e-01
1.117000000000000000e+03 1.052292995154857635e-03 9.202728271484375000e-01
1.118000000000000000e+03 1.042351941578090191e-03 9.201408028602600098e-01
1.119000000000000000e+03 1.032488653436303139e-03 9.200094342231750488e-01
1.120000000000000000e+03 1.022734330035746098e-03 9.198787212371826172e-01
1.121000000000000000e+03 1.013059401884675026e-03 9.197488427162170410e-01
1.122000000000000000e+03 1.003482379019260406e-03 9.196192622184753418e-01
1.123000000000000000e+03 9.939842857420444489e-04 9.194902777671813965e-01
1.124000000000000000e+03 9.845871245488524437e-04 9.193620681762695312e-01
1.125000000000000000e+03 9.752663318067789078e-04 9.192342758178710938e-01
1.126000000000000000e+03 9.660354699008166790e-04 9.191072583198547363e-01
1.127000000000000000e+03 9.568889508955180645e-04 9.189803600311279297e-01
1.128000000000000000e+03 9.478288120590150356e-04 9.188548922538757324e-01
1.129000000000000000e+03 9.388553444296121597e-04 9.187294840812683105e-01
1.130000000000000000e+03 9.299573721364140511e-04 9.186046719551086426e-01
1.131000000000000000e+03 9.211481665261089802e-04 9.184806942939758301e-01
1.132000000000000000e+03 9.124183561652898788e-04 9.183568358421325684e-01
1.133000000000000000e+03 9.037668933160603046e-04 9.182341694831848145e-01
1.134000000000000000e+03 8.951992494985461235e-04 9.181113243103027344e-01
1.135000000000000000e+03 8.867151336744427681e-04 9.179895520210266113e-01
1.136000000000000000e+03 8.782992954365909100e-04 9.178683757781982422e-01
1.137000000000000000e+03 8.699622703716158867e-04 9.177474975585937500e-01
1.138000000000000000e+03 8.617131970822811127e-04 9.176271557807922363e-01
1.139000000000000000e+03 8.535346714779734612e-04 9.175075888633728027e-01
1.140000000000000000e+03 8.454256458207964897e-04 9.173883795738220215e-01
1.141000000000000000e+03 8.373995078727602959e-04 9.172697663307189941e-01
1.142000000000000000e+03 8.294477593153715134e-04 9.171524047851562500e-01
1.143000000000000000e+03 8.215645211748778820e-04 9.170346260070800781e-01
1.144000000000000000e+03 8.137580007314682007e-04 9.169179797172546387e-01
1.145000000000000000e+03 8.060249965637922287e-04 9.168016314506530762e-01
1.146000000000000000e+03 7.983603281900286674e-04 9.166859984397888184e-01
1.147000000000000000e+03 7.907677209004759789e-04 9.165706634521484375e-01
1.148000000000000000e+03 7.832454866729676723e-04 9.164559245109558105e-01
1.149000000000000000e+03 7.757942657917737961e-04 9.163417816162109375e-01
1.150000000000000000e+03 7.684099255129694939e-04 9.162280559539794922e-01
1.151000000000000000e+03 7.610962493345141411e-04 9.161149859428405762e-01
1.152000000000000000e+03 7.538488716818392277e-04 9.160025715827941895e-01
1.153000000000000000e+03 7.466637180186808109e-04 9.158906340599060059e-01
1.154000000000000000e+03 7.395567372441291809e-04 9.157792925834655762e-01
1.155000000000000000e+03 7.325119804590940475e-04 9.156680107116699219e-01
1.156000000000000000e+03 7.255349773913621902e-04 9.155576825141906738e-01
1.157000000000000000e+03 7.186104776337742805e-04 9.154476523399353027e-01
1.158000000000000000e+03 7.117619388736784458e-04 9.153383374214172363e-01
1.159000000000000000e+03 7.049741689115762711e-04 9.152293205261230469e-01
1.160000000000000000e+03 6.982472841627895832e-04 9.151208996772766113e-01
1.161000000000000000e+03 6.915812846273183823e-04 9.150130152702331543e-01
1.162000000000000000e+03 6.849837373010814190e-04 9.149059653282165527e-01
1.163000000000000000e+03 6.784417200833559036e-04 9.147989153861999512e-01
1.164000000000000000e+03 6.719629745930433273e-04 9.146925806999206543e-01
1.165000000000000000e+03 6.655423785559833050e-04 9.145866036415100098e-01
1.166000000000000000e+03 6.591801065951585770e-04 9.144811630249023438e-01
1.167000000000000000e+03 6.528745871037244797e-04 9.143763184547424316e-01
1.168000000000000000e+03 6.466433405876159668e-04 9.142718315124511719e-01
1.169000000000000000e+03 6.404514424502849579e-04 9.141680598258972168e-01
1.170000000000000000e+03 6.343356217257678509e-04 9.140645861625671387e-01
1.171000000000000000e+03 6.282575195655226707e-04 9.139617085456848145e-01
1.172000000000000000e+03 6.222471129149198532e-04 9.138590693473815918e-01
1.173000000000000000e+03 6.162890349514782429e-04 9.137572646141052246e-01
1.174000000000000000e+03 6.103867199271917343e-04 9.136559963226318359e-01
1.175000000000000000e+03 6.045413319952785969e-04 9.135548472404479980e-01
1.176000000000000000e+03 5.987488548271358013e-04 9.134545326232910156e-01
1.177000000000000000e+03 5.930116749368607998e-04 9.133543372154235840e-01
1.178000000000000000e+03 5.873248446732759476e-04 9.132545590400695801e-01
1.179000000000000000e+03 5.816923221573233604e-04 9.131556153297424316e-01
1.180000000000000000e+03 5.761072388850152493e-04 9.130568504333496094e-01
1.181000000000000000e+03 5.705865914933383465e-04 9.129583835601806641e-01
1.182000000000000000e+03 5.651102983392775059e-04 9.128608703613281250e-01
1.183000000000000000e+03 5.596872069872915745e-04 9.127636551856994629e-01
1.184000000000000000e+03 5.543058505281805992e-04 9.126669764518737793e-01
1.185000000000000000e+03 5.489845643751323223e-04 9.125704765319824219e-01
1.186000000000000000e+03 5.437086801975965500e-04 9.124746322631835938e-01
1.187000000000000000e+03 5.384749965742230415e-04 9.123790860176086426e-01
1.188000000000000000e+03 5.333034787327051163e-04 9.122840762138366699e-01
1.189000000000000000e+03 5.281778867356479168e-04 9.121894836425781250e-01
1.190000000000000000e+03 5.230959504842758179e-04 9.120954871177673340e-01
1.191000000000000000e+03 5.180599400773644447e-04 9.120018482208251953e-01
1.192000000000000000e+03 5.130690988153219223e-04 9.119086265563964844e-01
1.193000000000000000e+03 5.081298295408487320e-04 9.118158817291259766e-01
1.194000000000000000e+03 5.032326444052159786e-04 9.117237925529479980e-01
1.195000000000000000e+03 4.983831895515322685e-04 9.116316437721252441e-01
1.196000000000000000e+03 4.935858305543661118e-04 9.115398526191711426e-01
1.197000000000000000e+03 4.888214753009378910e-04 9.114491939544677734e-01
1.198000000000000000e+03 4.841096524614840746e-04 9.113585948944091797e-01
1.199000000000000000e+03 4.794418637175112963e-04 9.112684130668640137e-01
1.200000000000000000e+03 4.748163919430226088e-04 9.111786484718322754e-01
1.201000000000000000e+03 4.702293081209063530e-04 9.110891819000244141e-01
1.202000000000000000e+03 4.656886158045381308e-04 9.110003113746643066e-01
1.203000000000000000e+03 4.611929180100560188e-04 9.109120965003967285e-01
1.204000000000000000e+03 4.567309515550732613e-04 9.108240008354187012e-01
1.205000000000000000e+03 4.523201496340334415e-04 9.107363820075988770e-01
1.206000000000000000e+03 4.479459894355386496e-04 9.106487631797790527e-01
1.207000000000000000e+03 4.436148155946284533e-04 9.105622172355651855e-01
1.208000000000000000e+03 4.393222334329038858e-04 9.104757905006408691e-01
1.209000000000000000e+03 4.350757808424532413e-04 9.103899598121643066e-01
1.210000000000000000e+03 4.308571806177496910e-04 9.103043079376220703e-01
1.211000000000000000e+03 4.266883479431271553e-04 9.102190136909484863e-01
1.212000000000000000e+03 4.225511802360415459e-04 9.101343154907226562e-01
1.213000000000000000e+03 4.184584831818938255e-04 9.100499749183654785e-01
1.214000000000000000e+03 4.143992264289408922e-04 9.099655747413635254e-01
1.215000000000000000e+03 4.103826940990984440e-04 9.098825454711914062e-01
1.216000000000000000e+03 4.064035892952233553e-04 9.097993969917297363e-01
1.217000000000000000e+03 4.024553927592933178e-04 9.097164273262023926e-01
1.218000000000000000e+03 3.985507355537265539e-04 9.096342921257019043e-01
1.219000000000000000e+03 3.946809156332165003e-04 9.095522761344909668e-01
1.220000000000000000e+03 3.908461367245763540e-04 9.094707965850830078e-01
1.221000000000000000e+03 3.870476211886852980e-04 9.093894362449645996e-01
1.222000000000000000e+03 3.832894144579768181e-04 9.093084335327148438e-01
1.223000000000000000e+03 3.795599041040986776e-04 9.092283248901367188e-01
1.224000000000000000e+03 3.758713428396731615e-04 9.091482162475585938e-01
1.225000000000000000e+03 3.722111869137734175e-04 9.090687632560729980e-01
1.226000000000000000e+03 3.685898263938724995e-04 9.089891314506530762e-01
1.227000000000000000e+03 3.650036524049937725e-04 9.089102745056152344e-01
1.228000000000000000e+03 3.614465240389108658e-04 9.088317751884460449e-01
1.229000000000000000e+03 3.579232143238186836e-04 9.087538719177246094e-01
1.230000000000000000e+03 3.544331993907690048e-04 9.086762070655822754e-01
1.231000000000000000e+03 3.509786329232156277e-04 9.085986018180847168e-01
1.232000000000000000e+03 3.475582925602793694e-04 9.085216522216796875e-01
1.233000000000000000e+03 3.441631561145186424e-04 9.084448814392089844e-01
1.234000000000000000e+03 3.408055054023861885e-04 9.083685874938964844e-01
1.235000000000000000e+03 3.374770749360322952e-04 9.082927107810974121e-01
1.236000000000000000e+03 3.341757401358336210e-04 9.082169532775878906e-01
1.237000000000000000e+03 3.309149760752916336e-04 9.081417918205261230e-01
1.238000000000000000e+03 3.276778734289109707e-04 9.080669283866882324e-01
1.239000000000000000e+03 3.244761610403656960e-04 9.079924225807189941e-01
1.240000000000000000e+03 3.213038144167512655e-04 9.079186320304870605e-01
1.241000000000000000e+03 3.181597567163407803e-04 9.078447818756103516e-01
1.242000000000000000e+03 3.150416596326977015e-04 9.077713489532470703e-01
1.243000000000000000e+03 3.119626489933580160e-04 9.076983332633972168e-01
1.244000000000000000e+03 3.089028759859502316e-04 9.076252579689025879e-01
1.245000000000000000e+03 3.058786096516996622e-04 9.075530171394348145e-01
1.246000000000000000e+03 3.028769860975444317e-04 9.074811339378356934e-01
1.247000000000000000e+03 2.999046701006591320e-04 9.074094295501708984e-01
1.248000000000000000e+03 2.969636116176843643e-04 9.073380827903747559e-01
1.249000000000000000e+03 2.940488338936120272e-04 9.072672724723815918e-01
1.250000000000000000e+03 2.911589690484106541e-04 9.071965217590332031e-01
1.251000000000000000e+03 2.883025154005736113e-04 9.071261882781982422e-01
1.252000000000000000e+03 2.854697231668978930e-04 9.070563316345214844e-01
1.253000000000000000e+03 2.826625132001936436e-04 9.069864749908447266e-01
1.254000000000000000e+03 2.798821660690009594e-04 9.069172739982604980e-01
1.255000000000000000e+03 2.771319122985005379e-04 9.068482518196105957e-01
1.256000000000000000e+03 2.744049415923655033e-04 9.067795276641845703e-01
1.257000000000000000e+03 2.717026509344577789e-04 9.067115783691406250e-01
1.258000000000000000e+03 2.690303663257509470e-04 9.066434502601623535e-01
1.259000000000000000e+03 2.663763589225709438e-04 9.065756797790527344e-01
1.260000000000000000e+03 2.637509896885603666e-04 9.065083861351013184e-01
1.261000000000000000e+03 2.611532399896532297e-04 9.064415097236633301e-01
1.262000000000000000e+03 2.585763577371835709e-04 9.063751697540283203e-01
1.263000000000000000e+03 2.560204593464732170e-04 9.063087105751037598e-01
1.264000000000000000e+03 2.534944214858114719e-04 9.062428474426269531e-01
1.265000000000000000e+03 2.509949554223567247e-04 9.061767458915710449e-01
1.266000000000000000e+03 2.485129807610064745e-04 9.061115384101867676e-01
1.267000000000000000e+03 2.460577525198459625e-04 9.060463905334472656e-01
1.268000000000000000e+03 2.436233771732077003e-04 9.059817194938659668e-01
1.269000000000000000e+03 2.412159083178266883e-04 9.059171676635742188e-01
1.270000000000000000e+03 2.388291177339851856e-04 9.058530926704406738e-01
1.271000000000000000e+03 2.364675310673192143e-04 9.057893157005310059e-01
1.272000000000000000e+03 2.341254439670592546e-04 9.057260155677795410e-01
1.273000000000000000e+03 2.318049519089981914e-04 9.056630134582519531e-01
1.274000000000000000e+03 2.295087178936228156e-04 9.055996537208557129e-01
1.275000000000000000e+03 2.272322308272123337e-04 9.055373072624206543e-01
1.276000000000000000e+03 2.249794342787936330e-04 9.054750800132751465e-01
1.277000000000000000e+03 2.227468503406271338e-04 9.054132103919982910e-01
1.278000000000000000e+03 2.205394557677209377e-04 9.053514599800109863e-01
1.279000000000000000e+03 2.183452888857573271e-04 9.052900671958923340e-01
1.280000000000000000e+03 2.161785814678296447e-04 9.052290916442871094e-01
1.281000000000000000e+03 2.140300202881917357e-04 9.051682353019714355e-01
1.282000000000000000e+03 2.119017881341278553e-04 9.051075577735900879e-01
1.283000000000000000e+03 2.097937976941466331e-04 9.050474166870117188e-01
1.284000000000000000e+03 2.077044337056577206e-04 9.049878120422363281e-01
1.285000000000000000e+03 2.056424418697133660e-04 9.049281477928161621e-01
1.286000000000000000e+03 2.035919751506298780e-04 9.048687815666198730e-01
1.287000000000000000e+03 2.015646023210138083e-04 9.048097729682922363e-01
1.288000000000000000e+03 1.995542261283844709e-04 9.047508835792541504e-01
1.289000000000000000e+03 1.975646882783621550e-04 9.046925902366638184e-01
1.290000000000000000e+03 1.955952029675245285e-04 9.046345353126525879e-01
1.291000000000000000e+03 1.936426415340974927e-04 9.045765995979309082e-01
1.292000000000000000e+03 1.917086192406713963e-04 9.045189023017883301e-01
1.293000000000000000e+03 1.897928304970264435e-04 9.044619202613830566e-01
1.294000000000000000e+03 1.878987386589869857e-04 9.044046998023986816e-01
1.295000000000000000e+03 1.860204210970550776e-04 9.043480753898620605e-01
1.296000000000000000e+03 1.841599732870236039e-04 9.042913317680358887e-01
1.297000000000000000e+03 1.823183847591280937e-04 9.042354226112365723e-01
1.298000000000000000e+03 1.804935600375756621e-04 9.041795134544372559e-01
1.299000000000000000e+03 1.786872890079393983e-04 9.041239619255065918e-01
1.300000000000000000e+03 1.768948568496853113e-04 9.040684700012207031e-01
1.301000000000000000e+03 1.751228555804118514e-04 9.040133357048034668e-01
1.302000000000000000e+03 1.733654062263667583e-04 9.039589762687683105e-01
1.303000000000000000e+03 1.716294063953682780e-04 9.039039611816406250e-01
1.304000000000000000e+03 1.699085987638682127e-04 9.038497805595397949e-01
1.305000000000000000e+03 1.682023721514269710e-04 9.037959575653076172e-01
1.306000000000000000e+03 1.665131276240572333e-04 9.037418961524963379e-01
1.307000000000000000e+03 1.648398902034386992e-04 9.036884307861328125e-01
1.308000000000000000e+03 1.631829072721302509e-04 9.036353230476379395e-01
1.309000000000000000e+03 1.615426153875887394e-04 9.035825133323669434e-01
1.310000000000000000e+03 1.599175739102065563e-04 9.035298824310302734e-01
1.311000000000000000e+03 1.583076664246618748e-04 9.034772515296936035e-01
1.312000000000000000e+03 1.567150029586628079e-04 9.034250378608703613e-01
1.313000000000000000e+03 1.551368332002311945e-04 9.033734202384948730e-01
1.314000000000000000e+03 1.535707997391000390e-04 9.033216834068298340e-01
1.315000000000000000e+03 1.520235673524439335e-04 9.032700657844543457e-01
1.316000000000000000e+03 1.504908141214400530e-04 9.032189249992370605e-01
1.317000000000000000e+03 1.489691057940945029e-04 9.031680226325988770e-01
1.318000000000000000e+03 1.474696910008788109e-04 9.031175971031188965e-01
1.319000000000000000e+03 1.459799968870356679e-04 9.030670523643493652e-01
1.320000000000000000e+03 1.445044908905401826e-04 9.030169844627380371e-01
1.321000000000000000e+03 1.430445699952542782e-04 9.029670357704162598e-01
1.322000000000000000e+03 1.415964070474728942e-04 9.029173254966735840e-01
1.323000000000000000e+03 1.401641347911208868e-04 9.028680920600891113e-01
1.324000000000000000e+03 1.387465163134038448e-04 9.028186798095703125e-01
1.325000000000000000e+03 1.373428822262212634e-04 9.027697443962097168e-01
1.326000000000000000e+03 1.359488378511741757e-04 9.027212262153625488e-01
1.327000000000000000e+03 1.345717755611985922e-04 9.026727676391601562e-01
1.328000000000000000e+03 1.332064421148970723e-04 9.026245474815368652e-01
1.329000000000000000e+03 1.318570575676858425e-04 9.025767445564270020e-01
1.330000000000000000e+03 1.305180194322019815e-04 9.025289416313171387e-01
1.331000000000000000e+03 1.291918306378647685e-04 9.024815559387207031e-01
1.332000000000000000e+03 1.278805284528061748e-04 9.024341702461242676e-01
1.333000000000000000e+03 1.265818427782505751e-04 9.023872017860412598e-01
1.334000000000000000e+03 1.252937945537269115e-04 9.023404121398925781e-01
1.335000000000000000e+03 1.240216952282935381e-04 9.022940993309020996e-01
1.336000000000000000e+03 1.227587054017931223e-04 9.022478461265563965e-01
1.337000000000000000e+03 1.215103402500972152e-04 9.022015929222106934e-01
1.338000000000000000e+03 1.202723142341710627e-04 9.021556973457336426e-01
1.339000000000000000e+03 1.190449111163616180e-04 9.021102786064147949e-01
1.340000000000000000e+03 1.178312522824853659e-04 9.020648002624511719e-01
1.341000000000000000e+03 1.166308211395516992e-04 9.020197391510009766e-01
1.342000000000000000e+03 1.154393830802291632e-04 9.019749164581298828e-01
1.343000000000000000e+03 1.142621404142118990e-04 9.019301533699035645e-01
1.344000000000000000e+03 1.130949895014055073e-04 9.018855094909667969e-01
1.345000000000000000e+03 1.119389708037488163e-04 9.018413424491882324e-01
1.346000000000000000e+03 1.107941207010298967e-04 9.017973542213439941e-01
1.347000000000000000e+03 1.096615014830604196e-04 9.017536044120788574e-01
1.348000000000000000e+03 1.085393596440553665e-04 9.017097949981689453e-01
1.349000000000000000e+03 1.074275060091167688e-04 9.016666412353515625e-01
1.350000000000000000e+03 1.063284435076639056e-04 9.016235470771789551e-01
1.351000000000000000e+03 1.052363368216902018e-04 9.015803933143615723e-01
1.352000000000000000e+03 1.041581126628443599e-04 9.015377163887023926e-01
1.353000000000000000e+03 1.030905114021152258e-04 9.014954566955566406e-01
1.354000000000000000e+03 1.020348718157038093e-04 9.014529585838317871e-01
1.355000000000000000e+03 1.009873813018202782e-04 9.014110565185546875e-01
1.356000000000000000e+03 9.994897118303924799e-05 9.013690948486328125e-01
1.357000000000000000e+03 9.892354137264192104e-05 9.013273119926452637e-01
1.358000000000000000e+03 9.790757758310064673e-05 9.012860655784606934e-01
1.359000000000000000e+03 9.689882426755502820e-05 9.012448191642761230e-01
1.360000000000000000e+03 9.590157424099743366e-05 9.012035727500915527e-01
1.361000000000000000e+03 9.491445962339639664e-05 9.011628627777099609e-01
1.362000000000000000e+03 9.393712389282882214e-05 9.011221528053283691e-01
1.363000000000000000e+03 9.296837379224598408e-05 9.010818600654602051e-01
1.364000000000000000e+03 9.201262582791969180e-05 9.010416865348815918e-01
1.365000000000000000e+03 9.106064680963754654e-05 9.010016918182373047e-01
1.366000000000000000e+03 9.012392547447234392e-05 9.009620547294616699e-01
1.367000000000000000e+03 8.919357787817716599e-05 9.009221196174621582e-01
1.368000000000000000e+03 8.827043347992002964e-05 9.008831977844238281e-01
1.369000000000000000e+03 8.735907613299787045e-05 9.008437991142272949e-01
1.370000000000000000e+03 8.645626803627237678e-05 9.008048176765441895e-01
1.371000000000000000e+03 8.556106331525370479e-05 9.007661938667297363e-01
1.372000000000000000e+03 8.467616135021671653e-05 9.007273316383361816e-01
1.373000000000000000e+03 8.380060899071395397e-05 9.006889462471008301e-01
1.374000000000000000e+03 8.293087012134492397e-05 9.006506800651550293e-01
1.375000000000000000e+03 8.207165956264361739e-05 9.006130099296569824e-01
1.376000000000000000e+03 8.122261351672932506e-05 9.005749225616455078e-01
1.377000000000000000e+03 8.037986117415130138e-05 9.005373120307922363e-01
1.378000000000000000e+03 7.954482862260192633e-05 9.004997611045837402e-01
1.379000000000000000e+03 7.872033893363550305e-05 9.004626870155334473e-01
1.380000000000000000e+03 7.790201925672590733e-05 9.004254341125488281e-01
1.381000000000000000e+03 7.709238707320764661e-05 9.003886580467224121e-01
1.382000000000000000e+03 7.629053288837894797e-05 9.003519415855407715e-01
1.383000000000000000e+03 7.549765723524615169e-05 9.003157019615173340e-01
1.384000000000000000e+03 7.471120625268667936e-05 9.002793431282043457e-01
1.385000000000000000e+03 7.393446867354214191e-05 9.002431035041809082e-01
1.386000000000000000e+03 7.316353730857372284e-05 9.002072215080261230e-01
1.387000000000000000e+03 7.239927799673750997e-05 9.001715779304504395e-01
1.388000000000000000e+03 7.164613634813576937e-05 9.001359939575195312e-01
1.389000000000000000e+03 7.089770952006801963e-05 9.001007080078125000e-01
1.390000000000000000e+03 7.015824667178094387e-05 9.000654220581054688e-01
1.391000000000000000e+03 6.942783511476591229e-05 9.000303745269775391e-01
1.392000000000000000e+03 6.870183278806507587e-05 8.999956250190734863e-01
1.393000000000000000e+03 6.798294634791091084e-05 8.999611735343933105e-01
1.394000000000000000e+03 6.727023719577118754e-05 8.999266624450683594e-01
1.395000000000000000e+03 6.656818004557862878e-05 8.998922705650329590e-01
1.396000000000000000e+03 6.587016105186194181e-05 8.998579978942871094e-01
1.397000000000000000e+03 6.518178997794166207e-05 8.998242020606994629e-01
1.398000000000000000e+03 6.449770444305613637e-05 8.997905254364013672e-01
1.399000000000000000e+03 6.382296851370483637e-05 8.997567296028137207e-01
1.400000000000000000e+03 6.315269274637103081e-05 8.997233510017395020e-01
1.401000000000000000e+03 6.248845602385699749e-05 8.996901512145996094e-01
1.402000000000000000e+03 6.183509685797616839e-05 8.996569514274597168e-01
1.403000000000000000e+03 6.118298188084736466e-05 8.996241688728332520e-01
1.404000000000000000e+03 6.054173718439415097e-05 8.995913863182067871e-01
1.405000000000000000e+03 5.990343925077468157e-05 8.995587229728698730e-01
1.406000000000000000e+03 5.927462552790530026e-05 8.995265364646911621e-01
1.407000000000000000e+03 5.865095590706914663e-05 8.994944095611572266e-01
1.408000000000000000e+03 5.803360545542091131e-05 8.994622826576232910e-01
1.409000000000000000e+03 5.742303619626909494e-05 8.994304537773132324e-01
1.410000000000000000e+03 5.681772017851471901e-05 8.993986248970031738e-01
1.411000000000000000e+03 5.621834134217351675e-05 8.993671536445617676e-01
1.412000000000000000e+03 5.562477235798723996e-05 8.993356227874755859e-01
1.413000000000000000e+03 5.503762076841667295e-05 8.993043303489685059e-01
1.414000000000000000e+03 5.445559509098529816e-05 8.992733359336853027e-01
1.415000000000000000e+03 5.388186764321289957e-05 8.992425799369812012e-01
1.416000000000000000e+03 5.331139618647284806e-05 8.992118835449218750e-01
1.417000000000000000e+03 5.274806608213111758e-05 8.991811871528625488e-01
1.418000000000000000e+03 5.218975638854317367e-05 8.991506099700927734e-01
1.419000000000000000e+03 5.163875903235748410e-05 8.991201519966125488e-01
1.420000000000000000e+03 5.108977347845211625e-05 8.990904688835144043e-01
1.421000000000000000e+03 5.054797293269075453e-05 8.990601897239685059e-01
1.422000000000000000e+03 5.001284444006159902e-05 8.990305066108703613e-01
1.423000000000000000e+03 4.948247442371211946e-05 8.990008831024169922e-01
1.424000000000000000e+03 4.895696474704891443e-05 8.989713191986083984e-01
1.425000000000000000e+03 4.843783244723454118e-05 8.989421725273132324e-01
1.426000000000000000e+03 4.792263280251063406e-05 8.989129066467285156e-01
1.427000000000000000e+03 4.741274460684508085e-05 8.988840579986572266e-01
1.428000000000000000e+03 4.690913192462176085e-05 8.988550305366516113e-01
1.429000000000000000e+03 4.641128543880768120e-05 8.988264203071594238e-01
1.430000000000000000e+03 4.591610922943800688e-05 8.987975716590881348e-01
1.431000000000000000e+03 4.542490933090448380e-05 8.987691998481750488e-01
1.432000000000000000e+03 4.494162567425519228e-05 8.987410664558410645e-01
1.433000000000000000e+03 4.446389357326552272e-05 8.987129330635070801e-01
1.434000000000000000e+03 4.399026511237025261e-05 8.986847996711730957e-01
1.435000000000000000e+03 4.352014366304501891e-05 8.986570239067077637e-01
1.436000000000000000e+03 4.305421316530555487e-05 8.986293673515319824e-01
1.437000000000000000e+03 4.259566048858687282e-05 8.986019492149353027e-01
1.438000000000000000e+03 4.214081855025142431e-05 8.985746502876281738e-01
1.439000000000000000e+03 4.169008025201037526e-05 8.985472321510314941e-01
1.440000000000000000e+03 4.124307452002540231e-05 8.985201716423034668e-01
1.441000000000000000e+03 4.080193684785626829e-05 8.984931111335754395e-01
1.442000000000000000e+03 4.036464088130742311e-05 8.984664082527160645e-01
1.443000000000000000e+03 3.993250720668584108e-05 8.984397053718566895e-01
1.444000000000000000e+03 3.950365862692706287e-05 8.984131813049316406e-01
1.445000000000000000e+03 3.908079452230595052e-05 8.983866572380065918e-01
1.446000000000000000e+03 3.866100087179802358e-05 8.983604907989501953e-01
1.447000000000000000e+03 3.824570376309566200e-05 8.983344435691833496e-01
1.448000000000000000e+03 3.783468855544924736e-05 8.983084559440612793e-01
1.449000000000000000e+03 3.742794797290116549e-05 8.982825279235839844e-01
1.450000000000000000e+03 3.702500544022768736e-05 8.982571959495544434e-01
1.451000000000000000e+03 3.662814924609847367e-05 8.982314467430114746e-01
1.452000000000000000e+03 3.623281008913181722e-05 8.982059359550476074e-01
1.453000000000000000e+03 3.584248770494014025e-05 8.981807827949523926e-01
1.454000000000000000e+03 3.545639629010111094e-05 8.981556296348571777e-01
1.455000000000000000e+03 3.507445580908097327e-05 8.981307148933410645e-01
1.456000000000000000e+03 3.469731746008619666e-05 8.981058597564697266e-01
1.457000000000000000e+03 3.432247103773988783e-05 8.980811238288879395e-01
1.458000000000000000e+03 3.395058956812135875e-05 8.980563282966613770e-01
1.459000000000000000e+03 3.358492904226295650e-05 8.980321288108825684e-01
1.460000000000000000e+03 3.322166594443842769e-05 8.980075716972351074e-01
1.461000000000000000e+03 3.286257924628444016e-05 8.979831337928771973e-01
1.462000000000000000e+03 3.250680310884490609e-05 8.979591727256774902e-01
1.463000000000000000e+03 3.215479591744951904e-05 8.979353308677673340e-01
1.464000000000000000e+03 3.180691055604256690e-05 8.979114890098571777e-01
1.465000000000000000e+03 3.146175731671974063e-05 8.978875279426574707e-01
1.466000000000000000e+03 3.112040212727151811e-05 8.978643417358398438e-01
1.467000000000000000e+03 3.078356166952289641e-05 8.978405594825744629e-01
1.468000000000000000e+03 3.044953700737096369e-05 8.978174328804016113e-01
1.469000000000000000e+03 3.011945773323532194e-05 8.977943062782287598e-01
1.470000000000000000e+03 2.979140481329523027e-05 8.977711796760559082e-01
1.471000000000000000e+03 2.946788299595937133e-05 8.977480530738830566e-01
1.472000000000000000e+03 2.914740252890624106e-05 8.977254033088684082e-01
1.473000000000000000e+03 2.882991429942194372e-05 8.977026343345642090e-01
1.474000000000000000e+03 2.851588214980438352e-05 8.976798057556152344e-01
