# epoch loss val_loss
3.880000000000000000e+02 1.024756147671723738e-05 6.604831665754318237e-02
3.890000000000000000e+02 1.021416483126813546e-05 6.603914499282836914e-02
3.900000000000000000e+02 1.018366674543358386e-05 6.603005528450012207e-02
3.910000000000000000e+02 1.015270663629053161e-05 6.602091342210769653e-02
3.920000000000000000e+02 1.012000575428828597e-05 6.601180881261825562e-02
3.930000000000000000e+02 1.008846447803080082e-05 6.600280106067657471e-02
3.940000000000000000e+02 1.005715603241696954e-05 6.599374115467071533e-02
3.950000000000000000e+02 1.002584667730843648e-05 6.598473340272903442e-02
3.960000000000000000e+02 9.996741027862299234e-06 6.597571074962615967e-02
3.970000000000000000e+02 9.965200661099515855e-06 6.596681475639343262e-02
3.980000000000000000e+02 9.935399248206522316e-06 6.595788151025772095e-02
3.990000000000000000e+02 9.905133993015624583e-06 6.594900041818618774e-02
4.000000000000000000e+02 9.873941053228918463e-06 6.594013422727584839e-02
4.010000000000000000e+02 9.843790394370444119e-06 6.593124568462371826e-02
4.020000000000000000e+02 9.815379598876461387e-06 6.592248380184173584e-02
4.030000000000000000e+02 9.784651410882361233e-06 6.591366231441497803e-02
4.040000000000000000e+02 9.756937288329936564e-06 6.590489298105239868e-02
4.050000000000000000e+02 9.724470146466046572e-06 6.589614599943161011e-02
4.060000000000000000e+02 9.696059350972063839e-06 6.588744372129440308e-02
4.070000000000000000e+02 9.668113307270687073e-06 6.587878614664077759e-02
4.080000000000000000e+02 9.639586096454877406e-06 6.587013602256774902e-02
4.090000000000000000e+02 9.611524546926375479e-06 6.586142629384994507e-02
4.100000000000000000e+02 9.582649909134488553e-06 6.585282087326049805e-02
4.110000000000000000e+02 9.553777090332005173e-06 6.584422290325164795e-02
4.120000000000000000e+02 9.526062058284878731e-06 6.583558768033981323e-02
4.130000000000000000e+02 9.497303835814818740e-06 6.582703441381454468e-02
4.140000000000000000e+02 9.471677003602962941e-06 6.581845134496688843e-02
4.150000000000000000e+02 9.442919690627604723e-06 6.580996513366699219e-02
4.160000000000000000e+02 9.416016837349161506e-06 6.580150127410888672e-02
4.170000000000000000e+02 9.387375030200928450e-06 6.579307466745376587e-02
4.180000000000000000e+02 9.359775503980927169e-06 6.578465551137924194e-02
4.190000000000000000e+02 9.332989066024310887e-06 6.577625870704650879e-02
4.200000000000000000e+02 9.307130312663502991e-06 6.576786935329437256e-02
4.210000000000000000e+02 9.280342965212184936e-06 6.575945019721984863e-02
4.220000000000000000e+02 9.252164090867154300e-06 6.575112044811248779e-02
4.230000000000000000e+02 9.226421752828173339e-06 6.574280560016632080e-02
4.240000000000000000e+02 9.199519809044431895e-06 6.573449075222015381e-02
4.250000000000000000e+02 9.173544640361797065e-06 6.572628021240234375e-02
4.260000000000000000e+02 9.148032404482364655e-06 6.571801751852035522e-02
4.270000000000000000e+02 9.123102245212066919e-06 6.570974737405776978e-02
4.280000000000000000e+02 9.097591828322038054e-06 6.570146232843399048e-02
4.290000000000000000e+02 9.070457053894642740e-06 6.569328904151916504e-02
4.300000000000000000e+02 9.044368198374286294e-06 6.568504124879837036e-02
4.310000000000000000e+02 9.019087883643805981e-06 6.567690521478652954e-02
4.320000000000000000e+02 8.995779353426769376e-06 6.566883623600006104e-02
4.330000000000000000e+02 8.970268027042038739e-06 6.566067039966583252e-02
4.340000000000000000e+02 8.944990440795663744e-06 6.565261632204055786e-02
4.350000000000000000e+02 8.919710126065183431e-06 6.564459949731826782e-02
4.360000000000000000e+02 8.894314305507577956e-06 6.563653796911239624e-02
4.370000000000000000e+02 8.870891178958117962e-06 6.562850624322891235e-02
4.380000000000000000e+02 8.846538548823446035e-06 6.562047451734542847e-02
4.390000000000000000e+02 8.820678885967936367e-06 6.561248004436492920e-02
4.400000000000000000e+02 8.796213478490244597e-06 6.560454517602920532e-02
4.410000000000000000e+02 8.774643902142997831e-06 6.559661030769348145e-02
4.420000000000000000e+02 8.751335371925961226e-06 6.558867543935775757e-02
4.430000000000000000e+02 8.725128282094374299e-06 6.558071821928024292e-02
4.440000000000000000e+02 8.701589649717789143e-06 6.557288765907287598e-02
4.450000000000000000e+02 8.677701771375723183e-06 6.556509435176849365e-02
4.460000000000000000e+02 8.654742487124167383e-06 6.555722653865814209e-02
4.470000000000000000e+02 8.633173820271622390e-06 6.554947048425674438e-02
4.480000000000000000e+02 8.610330041847191751e-06 6.554168462753295898e-02
4.490000000000000000e+02 8.585281648265663534e-06 6.553392112255096436e-02
4.500000000000000000e+02 8.561046342947520316e-06 6.552616506814956665e-02
4.510000000000000000e+02 8.540057933714706451e-06 6.551847606897354126e-02
4.520000000000000000e+02 8.516865818819496781e-06 6.551074236631393433e-02
4.530000000000000000e+02 8.495066140312701464e-06 6.550306826829910278e-02
4.540000000000000000e+02 8.472685294691473246e-06 6.549539417028427124e-02
4.550000000000000000e+02 8.448912922176532447e-06 6.548774242401123047e-02
4.560000000000000000e+02 8.427113243669737130e-06 6.548004597425460815e-02
4.570000000000000000e+02 8.402992534684017301e-06 6.547239422798156738e-02
4.580000000000000000e+02 8.381541192648001015e-06 6.546475738286972046e-02
4.590000000000000000e+02 8.361248546862043440e-06 6.545711308717727661e-02
4.600000000000000000e+02 8.340142812812700868e-06 6.544960290193557739e-02
4.610000000000000000e+02 8.317646461364347488e-06 6.544201076030731201e-02
4.620000000000000000e+02 8.295034604088868946e-06 6.543447077274322510e-02
4.630000000000000000e+02 8.272539162135217339e-06 6.542696803808212280e-02
4.640000000000000000e+02 8.251899089373182505e-06 6.541948020458221436e-02
4.650000000000000000e+02 8.230910680140368640e-06 6.541202962398529053e-02
4.660000000000000000e+02 8.211312888306565583e-06 6.540454924106597900e-02
4.670000000000000000e+02 8.190439984900876880e-06 6.539718061685562134e-02
4.680000000000000000e+02 8.167595296981744468e-06 6.538973003625869751e-02
4.690000000000000000e+02 8.143592822307255119e-06 6.538238376379013062e-02
4.700000000000000000e+02 8.125155545712914318e-06 6.537500023841857910e-02
4.710000000000000000e+02 8.105905180855188519e-06 6.536763161420822144e-02
4.720000000000000000e+02 8.085148692771326751e-06 6.536033004522323608e-02
4.730000000000000000e+02 8.064970643317792565e-06 6.535301357507705688e-02
4.740000000000000000e+02 8.044678907026536763e-06 6.534569710493087769e-02
4.750000000000000000e+02 8.023806003620848060e-06 6.533838063478469849e-02
4.760000000000000000e+02 8.000962225196417421e-06 6.533106416463851929e-02
4.770000000000000000e+02 7.982873285072855651e-06 6.532386690378189087e-02
4.780000000000000000e+02 7.963158168422523886e-06 6.531661748886108398e-02
4.790000000000000000e+02 7.943097443785518408e-06 6.530938297510147095e-02
4.800000000000000000e+02 7.923035809653811157e-06 6.530221551656723022e-02
4.810000000000000000e+02 7.904134690761566162e-06 6.529506295919418335e-02
4.820000000000000000e+02 7.884189471951685846e-06 6.528787314891815186e-02
4.830000000000000000e+02 7.863664905016776174e-06 6.528068333864212036e-02
4.840000000000000000e+02 7.843371349736116827e-06 6.527353078126907349e-02
4.850000000000000000e+02 7.824471140338573605e-06 6.526641547679901123e-02
4.860000000000000000e+02 7.806264875398483127e-06 6.525932252407073975e-02
4.870000000000000000e+02 7.787711183482315391e-06 6.525222957134246826e-02
4.880000000000000000e+02 7.769390322209801525e-06 6.524516642093658447e-02
4.890000000000000000e+02 7.748633834125939757e-06 6.523811072111129761e-02
4.900000000000000000e+02 7.730195648036897182e-06 6.523113697767257690e-02
4.910000000000000000e+02 7.711642865615431219e-06 6.522410362958908081e-02
4.920000000000000000e+02 7.691696737310849130e-06 6.521710008382797241e-02
4.930000000000000000e+02 7.673491381865460426e-06 6.521008908748626709e-02
4.940000000000000000e+02 7.655053195776417851e-06 6.520311534404754639e-02
4.950000000000000000e+02 7.637427188456058502e-06 6.519617140293121338e-02
4.960000000000000000e+02 7.618873496539890766e-06 6.518925726413726807e-02
4.970000000000000000e+02 7.600551725772675127e-06 6.518233567476272583e-02
4.980000000000000000e+02 7.582346370327286422e-06 6.517539173364639282e-02
4.990000000000000000e+02 7.562864993815310299e-06 6.516858935356140137e-02
5.000000000000000000e+02 7.545355401816777885e-06 6.516166031360626221e-02
5.010000000000000000e+02 7.525757609982974827e-06 6.515476852655410767e-02
5.020000000000000000e+02 7.509291663154726848e-06 6.514787673950195312e-02
5.030000000000000000e+02 7.491433279938064516e-06 6.514111906290054321e-02
5.040000000000000000e+02 7.474387530237436295e-06 6.513425707817077637e-02
5.050000000000000000e+02 7.458037089236313477e-06 6.512746959924697876e-02
5.060000000000000000e+02 7.439599357894621789e-06 6.512068957090377808e-02
5.070000000000000000e+02 7.420582278427900746e-06 6.511392444372177124e-02
5.080000000000000000e+02 7.401796665362780914e-06 6.510715931653976440e-02
5.090000000000000000e+02 7.385678145510610193e-06 6.510043144226074219e-02
5.100000000000000000e+02 7.368631486315280199e-06 6.509368121623992920e-02
5.110000000000000000e+02 7.351700787694426253e-06 6.508693844079971313e-02
5.120000000000000000e+02 7.335583177336957306e-06 6.508027762174606323e-02
5.130000000000000000e+02 7.320044005609815940e-06 6.507357954978942871e-02
5.140000000000000000e+02 7.299518983927555382e-06 6.506682932376861572e-02
5.150000000000000000e+02 7.281893431354546919e-06 6.506026536226272583e-02
5.160000000000000000e+02 7.266587090271059424e-06 6.505357474088668823e-02
5.170000000000000000e+02 7.248961992445401847e-06 6.504699587821960449e-02
5.180000000000000000e+02 7.232379175547976047e-06 6.504041701555252075e-02
5.190000000000000000e+02 7.217420261440565810e-06 6.503383815288543701e-02
5.200000000000000000e+02 7.201649168564472347e-06 6.502722203731536865e-02
5.210000000000000000e+02 7.184835794760147110e-06 6.502067297697067261e-02
5.220000000000000000e+02 7.167789135564817116e-06 6.501413136720657349e-02
5.230000000000000000e+02 7.152018497436074540e-06 6.500759720802307129e-02
5.240000000000000000e+02 7.134507995942840353e-06 6.500106304883956909e-02
5.250000000000000000e+02 7.116882443369831890e-06 6.499451398849487305e-02
5.260000000000000000e+02 7.102387371560325846e-06 6.498810648918151855e-02
5.270000000000000000e+02 7.087544418027391657e-06 6.498157978057861328e-02
5.280000000000000000e+02 7.070266292430460453e-06 6.497509032487869263e-02
5.290000000000000000e+02 7.054263278405414894e-06 6.496864557266235352e-02
5.300000000000000000e+02 7.038840522000100464e-06 6.496217846870422363e-02
5.310000000000000000e+02 7.023766102065565065e-06 6.495586037635803223e-02
5.320000000000000000e+02 7.006372015894157812e-06 6.494945287704467773e-02
5.330000000000000000e+02 6.993268016231013462e-06 6.494303792715072632e-02
5.340000000000000000e+02 6.976802069402765483e-06 6.493668258190155029e-02
5.350000000000000000e+02 6.961263352422975004e-06 6.493032723665237427e-02
5.360000000000000000e+02 6.945493169041583315e-06 6.492395699024200439e-02
5.370000000000000000e+02 6.929374194442061707e-06 6.491763144731521606e-02
5.380000000000000000e+02 6.913720426382496953e-06 6.491126865148544312e-02
5.390000000000000000e+02 6.898413630551658571e-06 6.490495055913925171e-02
5.400000000000000000e+02 6.883454716444248334e-06 6.489867717027664185e-02
5.410000000000000000e+02 6.869887783977901563e-06 6.489235907793045044e-02
5.420000000000000000e+02 6.854812909296015278e-06 6.488608568906784058e-02
5.430000000000000000e+02 6.838809895270969719e-06 6.487981975078582764e-02
5.440000000000000000e+02 6.825590389780700207e-06 6.487351655960083008e-02
5.450000000000000000e+02 6.810516424593515694e-06 6.486734002828598022e-02
5.460000000000000000e+02 6.794281944166868925e-06 6.486108154058456421e-02
5.470000000000000000e+02 6.779323484806809574e-06 6.485489010810852051e-02
5.480000000000000000e+02 6.765524176444159821e-06 6.484872847795486450e-02
5.490000000000000000e+02 6.749869498889893293e-06 6.484255939722061157e-02
5.500000000000000000e+02 6.734330781910102814e-06 6.483639031648635864e-02
5.510000000000000000e+02 6.720299097651150078e-06 6.483019143342971802e-02
5.520000000000000000e+02 6.706963631586404517e-06 6.482407450675964355e-02
5.530000000000000000e+02 6.693512204947182909e-06 6.481797993183135986e-02
5.540000000000000000e+02 6.677625606243964285e-06 6.481184810400009155e-02
5.550000000000000000e+02 6.663362455583410338e-06 6.480574607849121094e-02
5.560000000000000000e+02 6.650838258792646229e-06 6.479962915182113647e-02
5.570000000000000000e+02 6.635763838858110830e-06 6.479351222515106201e-02
5.580000000000000000e+02 6.621732609346508980e-06 6.478751450777053833e-02
5.590000000000000000e+02 6.608745025005191565e-06 6.478154659271240234e-02
5.600000000000000000e+02 6.594134447368560359e-06 6.477545201778411865e-02
5.610000000000000000e+02 6.580451099580386654e-06 6.476944684982299805e-02
5.620000000000000000e+02 6.564448540302691981e-06 6.476335227489471436e-02
5.630000000000000000e+02 6.550300895469263196e-06 6.475732475519180298e-02
5.640000000000000000e+02 6.535922238981584087e-06 6.475138664245605469e-02
5.650000000000000000e+02 6.522354397020535544e-06 6.474538892507553101e-02
5.660000000000000000e+02 6.509714694402646273e-06 6.473939120769500732e-02
5.670000000000000000e+02 6.497655704151839018e-06 6.473337858915328979e-02
5.680000000000000000e+02 6.484899586212122813e-06 6.472748517990112305e-02
5.690000000000000000e+02 6.471680990216555074e-06 6.472154706716537476e-02
5.700000000000000000e+02 6.458345524151809514e-06 6.471563875675201416e-02
5.710000000000000000e+02 6.442458925448590890e-06 6.470976024866104126e-02
5.720000000000000000e+02 6.428659162338590249e-06 6.470386683940887451e-02
5.730000000000000000e+02 6.415323696273844689e-06 6.469800323247909546e-02
5.740000000000000000e+02 6.400017355190357193e-06 6.469214707612991333e-02
5.750000000000000000e+02 6.388073416019324213e-06 6.468626856803894043e-02
5.760000000000000000e+02 6.375781140377512202e-06 6.468046456575393677e-02
5.770000000000000000e+02 6.365112767525715753e-06 6.467454135417938232e-02
5.780000000000000000e+02 6.352936907205730677e-06 6.466872990131378174e-02
5.790000000000000000e+02 6.339600986393634230e-06 6.466292589902877808e-02
5.800000000000000000e+02 6.324642527033574879e-06 6.465715169906616211e-02
5.810000000000000000e+02 6.310842763923574239e-06 6.465137749910354614e-02
5.820000000000000000e+02 6.298667358350940049e-06 6.464558839797973633e-02
5.830000000000000000e+02 6.285331437538843602e-06 6.463980674743652344e-02
5.840000000000000000e+02 6.273967755987541750e-06 6.463401764631271362e-02
5.850000000000000000e+02 6.260864211071748286e-06 6.462830305099487305e-02
5.860000000000000000e+02 6.246948487387271598e-06 6.462262570858001709e-02
5.870000000000000000e+02 6.234309694264084101e-06 6.461688876152038574e-02
5.880000000000000000e+02 6.223177024367032573e-06 6.461120396852493286e-02
5.890000000000000000e+02 6.211233085195999593e-06 6.460557132959365845e-02
5.900000000000000000e+02 6.197549737407825887e-06 6.459987163543701172e-02
5.910000000000000000e+02 6.186301561683649197e-06 6.459414958953857422e-02
5.920000000000000000e+02 6.172966095618903637e-06 6.458850950002670288e-02
5.930000000000000000e+02 6.161137662274995819e-06 6.458285450935363770e-02
5.940000000000000000e+02 6.147919066279428080e-06 6.457718461751937866e-02
5.950000000000000000e+02 6.134815066616283730e-06 6.457158923149108887e-02
5.960000000000000000e+02 6.124958417785819620e-06 6.456594169139862061e-02
5.970000000000000000e+02 6.113014478614786640e-06 6.456030160188674927e-02
5.980000000000000000e+02 6.101533926994306967e-06 6.455463916063308716e-02
5.990000000000000000e+02 6.088662757974816486e-06 6.454909592866897583e-02
6.000000000000000000e+02 6.076370482333004475e-06 6.454348564147949219e-02
6.010000000000000000e+02 6.063498858566163108e-06 6.453794986009597778e-02
6.020000000000000000e+02 6.050627689546672627e-06 6.453235447406768799e-02
6.030000000000000000e+02 6.039610980224097148e-06 6.452679634094238281e-02
6.040000000000000000e+02 6.027783456374891102e-06 6.452125310897827148e-02
6.050000000000000000e+02 6.015375220158603042e-06 6.451570242643356323e-02
6.060000000000000000e+02 6.005170689604710788e-06 6.451018899679183960e-02
6.070000000000000000e+02 5.993343620502855629e-06 6.450468301773071289e-02
6.080000000000000000e+02 5.982790753478184342e-06 6.449917703866958618e-02
6.090000000000000000e+02 5.970382972009247169e-06 6.449369341135025024e-02
6.100000000000000000e+02 5.959019290457945317e-06 6.448817253112792969e-02
6.110000000000000000e+02 5.949046681053005159e-06 6.448265910148620605e-02
6.120000000000000000e+02 5.935827630310086533e-06 6.447720527648925781e-02
6.130000000000000000e+02 5.925970526732271537e-06 6.447175145149230957e-02
6.140000000000000000e+02 5.913563654758036137e-06 6.446634978055953979e-02
6.150000000000000000e+02 5.902083103137556463e-06 6.446091085672378540e-02
6.160000000000000000e+02 5.890255124540999532e-06 6.445551663637161255e-02
6.170000000000000000e+02 5.879702712263679132e-06 6.445007771253585815e-02
6.180000000000000000e+02 5.866947503818664700e-06 6.444467604160308838e-02
6.190000000000000000e+02 5.856627467437647283e-06 6.443931162357330322e-02
6.200000000000000000e+02 5.845379291713470593e-06 6.443388015031814575e-02
6.210000000000000000e+02 5.834826424688799307e-06 6.442852318286895752e-02
6.220000000000000000e+02 5.825085736432811245e-06 6.442315131425857544e-02
6.230000000000000000e+02 5.812329618493095040e-06 6.441781669855117798e-02
6.240000000000000000e+02 5.801661245641298592e-06 6.441246718168258667e-02
6.250000000000000000e+02 5.789485840068664402e-06 6.440710276365280151e-02
6.260000000000000000e+02 5.779049388365820050e-06 6.440181285142898560e-02
6.270000000000000000e+02 5.769192739535355940e-06 6.439647078514099121e-02
6.280000000000000000e+02 5.758292445534607396e-06 6.439118832349777222e-02
6.290000000000000000e+02 5.746464012190699577e-06 6.438588351011276245e-02
6.300000000000000000e+02 5.736491402785759419e-06 6.438060849905014038e-02
6.310000000000000000e+02 5.725127721234457567e-06 6.437532603740692139e-02
6.320000000000000000e+02 5.714806775358738378e-06 6.436998397111892700e-02
6.330000000000000000e+02 5.704718660126673058e-06 6.436480581760406494e-02
6.340000000000000000e+02 5.694746505469083786e-06 6.435954570770263672e-02
6.350000000000000000e+02 5.683961717295460403e-06 6.435433030128479004e-02
6.360000000000000000e+02 5.672365659847855568e-06 6.434909999370574951e-02
6.370000000000000000e+02 5.661928753397660330e-06 6.434388458728790283e-02
6.380000000000000000e+02 5.652767868014052510e-06 6.433863937854766846e-02
6.390000000000000000e+02 5.643027634505415335e-06 6.433337181806564331e-02
6.400000000000000000e+02 5.632358806906268001e-06 6.432821601629257202e-02
6.410000000000000000e+02 5.619371222564950585e-06 6.432305276393890381e-02
6.420000000000000000e+02 5.609746494883438572e-06 6.431784480810165405e-02
6.430000000000000000e+02 5.599309588433243334e-06 6.431269645690917969e-02
6.440000000000000000e+02 5.589800821326207370e-06 6.430758535861968994e-02
6.450000000000000000e+02 5.579712706094142050e-06 6.430246680974960327e-02
6.460000000000000000e+02 5.570435405388707295e-06 6.429734081029891968e-02
6.470000000000000000e+02 5.559535566135309637e-06 6.429218500852584839e-02
6.480000000000000000e+02 5.549678917304845527e-06 6.428710371255874634e-02
6.490000000000000000e+02 5.540401616599410772e-06 6.428197771310806274e-02
6.500000000000000000e+02 5.529733243747614324e-06 6.427688896656036377e-02
6.510000000000000000e+02 5.518949819816043600e-06 6.427176296710968018e-02
6.520000000000000000e+02 5.510832124855369329e-06 6.426668912172317505e-02
6.530000000000000000e+02 5.501903160620713606e-06 6.426171213388442993e-02
6.540000000000000000e+02 5.491466708917869255e-06 6.425663828849792480e-02
6.550000000000000000e+02 5.479870196722913533e-06 6.425155699253082275e-02
6.560000000000000000e+02 5.469665666169021279e-06 6.424648314714431763e-02
6.570000000000000000e+02 5.459345175040652975e-06 6.424145400524139404e-02
6.580000000000000000e+02 5.449025138659635559e-06 6.423642486333847046e-02
6.590000000000000000e+02 5.439052984002046287e-06 6.423140317201614380e-02
6.600000000000000000e+02 5.429776138043962419e-06 6.422641128301620483e-02
6.610000000000000000e+02 5.421310561359860003e-06 6.422144174575805664e-02
6.620000000000000000e+02 5.412961854744935408e-06 6.421649456024169922e-02
6.630000000000000000e+02 5.403221166488947347e-06 6.421148777008056641e-02
6.640000000000000000e+02 5.394059826357988641e-06 6.420652568340301514e-02
6.650000000000000000e+02 5.384898940974380821e-06 6.420156359672546387e-02
6.660000000000000000e+02 5.375158707465743646e-06 6.419663876295089722e-02
6.670000000000000000e+02 5.366229288483737037e-06 6.419168412685394287e-02
6.680000000000000000e+02 5.356024757929844782e-06 6.418678909540176392e-02
6.690000000000000000e+02 5.345240879250923172e-06 6.418187916278839111e-02
6.700000000000000000e+02 5.336427420843392611e-06 6.417700648307800293e-02
6.710000000000000000e+02 5.326338850863976404e-06 6.417207419872283936e-02
6.720000000000000000e+02 5.317062004905892536e-06 6.416715681552886963e-02
6.730000000000000000e+02 5.306277216732269153e-06 6.416224688291549683e-02
6.740000000000000000e+02 5.297928964864695445e-06 6.415735930204391479e-02
6.750000000000000000e+02 5.288884040055563673e-06 6.415248662233352661e-02
6.760000000000000000e+02 5.280071036395383999e-06 6.414763629436492920e-02
6.770000000000000000e+02 5.272417183732613921e-06 6.414277851581573486e-02
6.780000000000000000e+02 5.262560534902149811e-06 6.413796544075012207e-02
6.790000000000000000e+02 5.253979452390922233e-06 6.413310021162033081e-02
6.800000000000000000e+02 5.244934982329141349e-06 6.412824243307113647e-02
6.810000000000000000e+02 5.235426215222105384e-06 6.412340700626373291e-02
6.820000000000000000e+02 5.225570021138992161e-06 6.411857903003692627e-02
6.830000000000000000e+02 5.216872523305937648e-06 6.411379575729370117e-02
6.840000000000000000e+02 5.208639322518138215e-06 6.410904973745346069e-02
6.850000000000000000e+02 5.199478437134530395e-06 6.410425901412963867e-02
6.860000000000000000e+02 5.192288881517015398e-06 6.409949064254760742e-02
6.870000000000000000e+02 5.181967935641296208e-06 6.409475952386856079e-02
6.880000000000000000e+02 5.173502813704544678e-06 6.409000605344772339e-02
6.890000000000000000e+02 5.166545179235981777e-06 6.408524513244628906e-02
6.900000000000000000e+02 5.156572115083690733e-06 6.408049166202545166e-02
6.910000000000000000e+02 5.148686796019319445e-06 6.407580524682998657e-02
6.920000000000000000e+02 5.138250344316475093e-06 6.407102942466735840e-02
6.930000000000000000e+02 5.129089458932867274e-06 6.406633555889129639e-02
6.940000000000000000e+02 5.120044534123735502e-06 6.406160444021224976e-02
6.950000000000000000e+02 5.110883648740127683e-06 6.405686587095260620e-02
6.960000000000000000e+02 5.102882369101280347e-06 6.405219435691833496e-02
6.970000000000000000e+02 5.094532752991653979e-06 6.404757499694824219e-02
6.980000000000000000e+02 5.085951670480426401e-06 6.404285132884979248e-02
6.990000000000000000e+02 5.077834885014453903e-06 6.403809785842895508e-02
7.000000000000000000e+02 5.069601684226654470e-06 6.403344869613647461e-02
7.010000000000000000e+02 5.060092917119618505e-06 6.402878463268280029e-02
7.020000000000000000e+02 5.051627795182866976e-06 6.402411311864852905e-02
7.030000000000000000e+02 5.044090357841923833e-06 6.401947140693664551e-02
7.040000000000000000e+02 5.037016308051533997e-06 6.401485949754714966e-02
7.050000000000000000e+02 5.028204213886056095e-06 6.401027739048004150e-02
7.060000000000000000e+02 5.021247488912194967e-06 6.400565057992935181e-02
7.070000000000000000e+02 5.013246209273347631e-06 6.400108337402343750e-02
7.080000000000000000e+02 5.004548711440293118e-06 6.399647146463394165e-02
7.090000000000000000e+02 4.995155904907733202e-06 6.399182230234146118e-02
7.100000000000000000e+02 4.987386546417837963e-06 6.398718804121017456e-02
7.110000000000000000e+02 4.977761363988975063e-06 6.398262828588485718e-02
7.120000000000000000e+02 4.969297151546925306e-06 6.397805362939834595e-02
7.130000000000000000e+02 4.961063950759125873e-06 6.397351622581481934e-02
7.140000000000000000e+02 4.951554728904739022e-06 6.396895647048950195e-02
7.150000000000000000e+02 4.944829015585128218e-06 6.396441161632537842e-02
7.160000000000000000e+02 4.935784090775996447e-06 6.395989656448364258e-02
7.170000000000000000e+02 4.928130692860577255e-06 6.395535916090011597e-02
7.180000000000000000e+02 4.919201273878570646e-06 6.395079940557479858e-02
7.190000000000000000e+02 4.912939402856864035e-06 6.394626200199127197e-02
7.200000000000000000e+02 4.906097728962777182e-06 6.394171714782714844e-02
7.210000000000000000e+02 4.897169219475472346e-06 6.393716484308242798e-02
7.220000000000000000e+02 4.889515366812702268e-06 6.393272429704666138e-02
7.230000000000000000e+02 4.881630502495681867e-06 6.392826139926910400e-02
7.240000000000000000e+02 4.873397301707882434e-06 6.392376124858856201e-02
7.250000000000000000e+02 4.866671588388271630e-06 6.391931325197219849e-02
7.260000000000000000e+02 4.859134151047328487e-06 6.391484290361404419e-02
7.270000000000000000e+02 4.851016910834005103e-06 6.391042470932006836e-02
7.280000000000000000e+02 4.843363512918585911e-06 6.390594691038131714e-02
7.290000000000000000e+02 4.835710115003166720e-06 6.390148401260375977e-02
7.300000000000000000e+02 4.828520104638300836e-06 6.389705836772918701e-02
7.310000000000000000e+02 4.821794391318690032e-06 6.389258801937103271e-02
7.320000000000000000e+02 4.811474354937672615e-06 6.388816237449645996e-02
7.330000000000000000e+02 4.802892817679094151e-06 6.388373672962188721e-02
7.340000000000000000e+02 4.795471340912627056e-06 6.387934088706970215e-02
7.350000000000000000e+02 4.788049864146159962e-06 6.387490034103393555e-02
7.360000000000000000e+02 4.779932623932836577e-06 6.387049704790115356e-02
7.370000000000000000e+02 4.772278771270066500e-06 6.386611610651016235e-02
7.380000000000000000e+02 4.766248821397311985e-06 6.386180222034454346e-02
7.390000000000000000e+02 4.758479462907416746e-06 6.385744363069534302e-02
7.400000000000000000e+02 4.751174401462776586e-06 6.385299563407897949e-02
7.410000000000000000e+02 4.742360943055246025e-06 6.384865939617156982e-02
7.420000000000000000e+02 4.735867150884587318e-06 6.384427845478057861e-02
7.430000000000000000e+02 4.729373358713928610e-06 6.383989751338958740e-02
7.440000000000000000e+02 4.721952336694812402e-06 6.383557617664337158e-02
7.450000000000000000e+02 4.713138878287281841e-06 6.383119523525238037e-02
7.460000000000000000e+02 4.705021638073958457e-06 6.382691115140914917e-02
7.470000000000000000e+02 4.699107648775679991e-06 6.382255256175994873e-02
7.480000000000000000e+02 4.691686172009212896e-06 6.381820887327194214e-02
7.490000000000000000e+02 4.684148734668269753e-06 6.381386518478393555e-02
7.500000000000000000e+02 4.676727257901802659e-06 6.380959600210189819e-02
7.510000000000000000e+02 4.670929229178000242e-06 6.380528211593627930e-02
7.520000000000000000e+02 4.664203515858389437e-06 6.380096822977066040e-02
7.530000000000000000e+02 4.656782039091922343e-06 6.379670649766921997e-02
7.540000000000000000e+02 4.648432422982295975e-06 6.379243731498718262e-02
7.550000000000000000e+02 4.641591203835560009e-06 6.378814578056335449e-02
7.560000000000000000e+02 4.634633569366997108e-06 6.378388404846191406e-02
7.570000000000000000e+02 4.626980171451577917e-06 6.377964466810226440e-02
7.580000000000000000e+02 4.619906121661188081e-06 6.377534568309783936e-02
7.590000000000000000e+02 4.612948487192625180e-06 6.377103179693222046e-02
7.600000000000000000e+02 4.605642971000634134e-06 6.376685947179794312e-02
7.610000000000000000e+02 4.597990027832565829e-06 6.376255303621292114e-02
7.620000000000000000e+02 4.590568096318747848e-06 6.375831365585327148e-02
7.630000000000000000e+02 4.584886482916772366e-06 6.375403702259063721e-02
7.640000000000000000e+02 4.578856533044017851e-06 6.374983489513397217e-02
7.650000000000000000e+02 4.570507371681742370e-06 6.374562531709671021e-02
7.660000000000000000e+02 4.563201400742400438e-06 6.374137103557586670e-02
7.670000000000000000e+02 4.556591647997265682e-06 6.373718380928039551e-02
7.680000000000000000e+02 4.550445737550035119e-06 6.373294442892074585e-02
7.690000000000000000e+02 4.542444912658538669e-06 6.372870504856109619e-02
7.700000000000000000e+02 4.535138941719196737e-06 6.372451782226562500e-02
7.710000000000000000e+02 4.528645149548538029e-06 6.372038275003433228e-02
7.720000000000000000e+02 4.521687515079975128e-06 6.371621042490005493e-02
7.730000000000000000e+02 4.515889941103523597e-06 6.371197849512100220e-02
7.740000000000000000e+02 4.509744030656293035e-06 6.370779126882553101e-02
7.750000000000000000e+02 4.503365744312759489e-06 6.370363384485244751e-02
