# epoch loss val_loss
3.880000000000000000e+02 2.242447862954577431e-06 1.121675688773393631e-02
3.890000000000000000e+02 2.232266069768229499e-06 1.118605583906173706e-02
3.900000000000000000e+02 2.222172497567953542e-06 1.115550752729177475e-02
3.910000000000000000e+02 2.212170329585205764e-06 1.112511102110147476e-02
3.920000000000000000e+02 2.202250243499292992e-06 1.109456084668636322e-02
3.930000000000000000e+02 2.192414058299618773e-06 1.106439344584941864e-02
3.940000000000000000e+02 2.182660864491481334e-06 1.103446073830127716e-02
3.950000000000000000e+02 2.172993390558985993e-06 1.100469008088111877e-02
3.960000000000000000e+02 2.163407771149650216e-06 1.097494922578334808e-02
3.970000000000000000e+02 2.153906962121254764e-06 1.094558462500572205e-02
3.980000000000000000e+02 2.144487552868667990e-06 1.091663725674152374e-02
3.990000000000000000e+02 2.135150680260267109e-06 1.088773086667060852e-02
4.000000000000000000e+02 2.125892706317245029e-06 1.085899397730827332e-02
4.010000000000000000e+02 2.116714540534303524e-06 1.083033811300992966e-02
4.020000000000000000e+02 2.107615955537767150e-06 1.080172695219516754e-02
4.030000000000000000e+02 2.098591266985749826e-06 1.077312603592872620e-02
4.040000000000000000e+02 2.089644567604409531e-06 1.074460148811340332e-02
4.050000000000000000e+02 2.080770627799211070e-06 1.071628462523221970e-02
4.060000000000000000e+02 2.071969674943829887e-06 1.068804413080215454e-02
4.070000000000000000e+02 2.063245119643397629e-06 1.065954659134149551e-02
4.080000000000000000e+02 2.054592641798080876e-06 1.063129864633083344e-02
4.090000000000000000e+02 2.046010195044800639e-06 1.060321833938360214e-02
4.100000000000000000e+02 2.037499370999285020e-06 1.057510264217853546e-02
4.110000000000000000e+02 2.029056531682726927e-06 1.054723840206861496e-02
4.120000000000000000e+02 2.020682813963503577e-06 1.051949337124824524e-02
4.130000000000000000e+02 2.012373215620755218e-06 1.049174275249242783e-02
4.140000000000000000e+02 2.004131602006964386e-06 1.046411972492933273e-02
4.150000000000000000e+02 1.995953653022297658e-06 1.043662708252668381e-02
4.160000000000000000e+02 1.987843461392913014e-06 1.040944736450910568e-02
4.170000000000000000e+02 1.979795570150599815e-06 1.038229558616876602e-02
4.180000000000000000e+02 1.971809297174331732e-06 1.035527233034372330e-02
4.190000000000000000e+02 1.963883278222056106e-06 1.032838784158229828e-02
4.200000000000000000e+02 1.956021833393606357e-06 1.030164305120706558e-02
4.210000000000000000e+02 1.948220869962824509e-06 1.027513854205608368e-02
4.220000000000000000e+02 1.940480387929710560e-06 1.024884358048439026e-02
4.230000000000000000e+02 1.932799932546913624e-06 1.022296957671642303e-02
4.240000000000000000e+02 1.925181550177512690e-06 1.019705459475517273e-02
4.250000000000000000e+02 1.917617964863893576e-06 1.017135847359895706e-02
4.260000000000000000e+02 1.910112814584863372e-06 1.014579553157091141e-02
4.270000000000000000e+02 1.902666895148286130e-06 1.012023631483316422e-02
4.280000000000000000e+02 1.895271907415008172e-06 1.009470410645008087e-02
4.290000000000000000e+02 1.887931375676998869e-06 1.006941962987184525e-02
4.300000000000000000e+02 1.880645527307933662e-06 1.004421617835760117e-02
4.310000000000000000e+02 1.873414589681487996e-06 1.001905836164951324e-02
4.320000000000000000e+02 1.866237653302960098e-06 9.994037449359893799e-03
4.330000000000000000e+02 1.859113126556621864e-06 9.969157166779041290e-03
4.340000000000000000e+02 1.852043283179227728e-06 9.944346733391284943e-03
4.350000000000000000e+02 1.845028123170777690e-06 9.919643402099609375e-03
4.360000000000000000e+02 1.838065259107679594e-06 9.894954040646553040e-03
4.370000000000000000e+02 1.831153326747880783e-06 9.870986454188823700e-03
4.380000000000000000e+02 1.824299715735833161e-06 9.847132489085197449e-03
4.390000000000000000e+02 1.817494876377168112e-06 9.823385626077651978e-03
4.400000000000000000e+02 1.810741423469153233e-06 9.799719788134098053e-03
4.410000000000000000e+02 1.804037083275034092e-06 9.776133112609386444e-03
4.420000000000000000e+02 1.797378217816003598e-06 9.752688929438591003e-03
4.430000000000000000e+02 1.790770397747110110e-06 9.729376994073390961e-03
4.440000000000000000e+02 1.784209075594844762e-06 9.706218726933002472e-03
4.450000000000000000e+02 1.777695956661773380e-06 9.683145210146903992e-03
4.460000000000000000e+02 1.771229790392681025e-06 9.660110808908939362e-03
4.470000000000000000e+02 1.764808757798164152e-06 9.637096896767616272e-03
4.480000000000000000e+02 1.758432517817709595e-06 9.614335373044013977e-03
4.490000000000000000e+02 1.752103798935422674e-06 9.591761045157909393e-03
4.500000000000000000e+02 1.745820554788224399e-06 9.569337591528892517e-03
4.510000000000000000e+02 1.739584149618167430e-06 9.547048248350620270e-03
4.520000000000000000e+02 1.733385602165071759e-06 9.524834342300891876e-03
4.530000000000000000e+02 1.727230596770823468e-06 9.502781555056571960e-03
4.540000000000000000e+02 1.721119588182773441e-06 9.480879642069339752e-03
4.550000000000000000e+02 1.715052349027246237e-06 9.459115564823150635e-03
4.560000000000000000e+02 1.709026605567487422e-06 9.437351487576961517e-03
4.570000000000000000e+02 1.703043608358711936e-06 9.415698237717151642e-03
4.580000000000000000e+02 1.697100515229976736e-06 9.394119493663311005e-03
4.590000000000000000e+02 1.691198463049659040e-06 9.372591972351074219e-03
4.600000000000000000e+02 1.685336769696732517e-06 9.351073764264583588e-03
4.610000000000000000e+02 1.679516230979061220e-06 9.329594671726226807e-03
4.620000000000000000e+02 1.673733095231000334e-06 9.308197535574436188e-03
4.630000000000000000e+02 1.667989067755115684e-06 9.286821819841861725e-03
4.640000000000000000e+02 1.662282897996192332e-06 9.265598841011524200e-03
4.650000000000000000e+02 1.656611971156962682e-06 9.244520217180252075e-03
4.660000000000000000e+02 1.650980948397773318e-06 9.223449043929576874e-03
4.670000000000000000e+02 1.645388010729220696e-06 9.202450513839721680e-03
4.680000000000000000e+02 1.639829747546173166e-06 9.181691333651542664e-03
4.690000000000000000e+02 1.634312411624705419e-06 9.161016903817653656e-03
4.700000000000000000e+02 1.628830204936093651e-06 9.140418842434883118e-03
4.710000000000000000e+02 1.623381876925122924e-06 9.119906462728977203e-03
4.720000000000000000e+02 1.617967427591793239e-06 9.099443443119525909e-03
4.730000000000000000e+02 1.612588221178157255e-06 9.079053066670894623e-03
4.740000000000000000e+02 1.607243234502675477e-06 9.058725088834762573e-03
4.750000000000000000e+02 1.601935196049453225e-06 9.038425050675868988e-03
4.760000000000000000e+02 1.596660013092332520e-06 9.018212556838989258e-03
4.770000000000000000e+02 1.591420186741743237e-06 8.998041972517967224e-03
4.780000000000000000e+02 1.586213215887255501e-06 8.977975696325302124e-03
4.790000000000000000e+02 1.581041487952461466e-06 8.957952260971069336e-03
4.800000000000000000e+02 1.575901137584878597e-06 8.937966078519821167e-03
4.810000000000000000e+02 1.570794552208099049e-06 8.918096311390399933e-03
4.820000000000000000e+02 1.565721277074771933e-06 8.898320607841014862e-03
4.830000000000000000e+02 1.560677560519252438e-06 8.878724649548530579e-03
4.840000000000000000e+02 1.555667608954536263e-06 8.859150111675262451e-03
4.850000000000000000e+02 1.550687898088654038e-06 8.839691057801246643e-03
4.860000000000000000e+02 1.545739792163658421e-06 8.820198476314544678e-03
4.870000000000000000e+02 1.540823063805873971e-06 8.800767362117767334e-03
4.880000000000000000e+02 1.535937030894274358e-06 8.781354874372482300e-03
4.890000000000000000e+02 1.531083285044587683e-06 8.762453682720661163e-03
4.900000000000000000e+02 1.526257847217493691e-06 8.743599988520145416e-03
4.910000000000000000e+02 1.521461399534018710e-06 8.724793791770935059e-03
4.920000000000000000e+02 1.516692464065272361e-06 8.706040680408477783e-03
4.930000000000000000e+02 1.511954906163737178e-06 8.687347173690795898e-03
4.940000000000000000e+02 1.507245883658470120e-06 8.668689057230949402e-03
4.950000000000000000e+02 1.502563691246905364e-06 8.650111965835094452e-03
4.960000000000000000e+02 1.497912762715714052e-06 8.631589822471141815e-03
4.970000000000000000e+02 1.493289346399251372e-06 8.613118901848793030e-03
4.980000000000000000e+02 1.488691964368626941e-06 8.594672195613384247e-03
4.990000000000000000e+02 1.484123345107946079e-06 8.576405234634876251e-03
5.000000000000000000e+02 1.479582579122507013e-06 8.558233268558979034e-03
5.010000000000000000e+02 1.475070007472822908e-06 8.540100418031215668e-03
5.020000000000000000e+02 1.470586084906244650e-06 8.522034622728824615e-03
5.030000000000000000e+02 1.466126718696614262e-06 8.504085242748260498e-03
5.040000000000000000e+02 1.461694751014874782e-06 8.486185222864151001e-03
5.050000000000000000e+02 1.457288590245298110e-06 8.468360640108585358e-03
5.060000000000000000e+02 1.452909373256261460e-06 8.450583554804325104e-03
5.070000000000000000e+02 1.448553803129470907e-06 8.432861417531967163e-03
5.080000000000000000e+02 1.444224494662194047e-06 8.415234275162220001e-03
5.090000000000000000e+02 1.439920879420242272e-06 8.397624827921390533e-03
5.100000000000000000e+02 1.435644890079856850e-06 8.380608633160591125e-03
5.110000000000000000e+02 1.431396981388388667e-06 8.363579399883747101e-03
5.120000000000000000e+02 1.427173401680192910e-06 8.346626535058021545e-03
5.130000000000000000e+02 1.422973696207918692e-06 8.329697884619235992e-03
5.140000000000000000e+02 1.418798660779430065e-06 8.312891237437725067e-03
5.150000000000000000e+02 1.414648977515753359e-06 8.296228945255279541e-03
5.160000000000000000e+02 1.410523964295862243e-06 8.279571309685707092e-03
5.170000000000000000e+02 1.406422029504028615e-06 8.262863382697105408e-03
5.180000000000000000e+02 1.402343968948116526e-06 8.246190845966339111e-03
5.190000000000000000e+02 1.398288873133424204e-06 8.229553699493408203e-03
5.200000000000000000e+02 1.394257992615166586e-06 8.213038556277751923e-03
5.210000000000000000e+02 1.390246666232997086e-06 8.196600712835788727e-03
5.220000000000000000e+02 1.386261828884016722e-06 8.180166594684123993e-03
5.230000000000000000e+02 1.382297796226339415e-06 8.163772523403167725e-03
5.240000000000000000e+02 1.378356159875693265e-06 8.147418498992919922e-03
5.250000000000000000e+02 1.374435782963701058e-06 8.131095208227634430e-03
5.260000000000000000e+02 1.370539848721818998e-06 8.114865049719810486e-03
5.270000000000000000e+02 1.366664037050213665e-06 8.098741993308067322e-03
5.280000000000000000e+02 1.362810735372477211e-06 8.082659915089607239e-03
5.290000000000000000e+02 1.358979147880745586e-06 8.066668175160884857e-03
5.300000000000000000e+02 1.355167228211939801e-06 8.050716482102870941e-03
5.310000000000000000e+02 1.351373612124007195e-06 8.034875616431236267e-03
5.320000000000000000e+02 1.347603301837807521e-06 8.019013330340385437e-03
5.330000000000000000e+02 1.343852886748209130e-06 8.003334514796733856e-03
5.340000000000000000e+02 1.340122594228887465e-06 7.987707853317260742e-03
5.350000000000000000e+02 1.336414129582408350e-06 7.972173392772674561e-03
5.360000000000000000e+02 1.332724991698341910e-06 7.956622168421745300e-03
5.370000000000000000e+02 1.329055635324039031e-06 7.941187359392642975e-03
5.380000000000000000e+02 1.325407765762065537e-06 7.925752550363540649e-03
5.390000000000000000e+02 1.321778313467802946e-06 7.910385727882385254e-03
5.400000000000000000e+02 1.318168983743817080e-06 7.895147427916526794e-03
5.410000000000000000e+02 1.314580686084809713e-06 7.879981771111488342e-03
5.420000000000000000e+02 1.311009327764622867e-06 7.864860817790031433e-03
5.430000000000000000e+02 1.307457409893686417e-06 7.849761284887790680e-03
5.440000000000000000e+02 1.303922886108921375e-06 7.834687829017639160e-03
5.450000000000000000e+02 1.300407348026055843e-06 7.819705642759799957e-03
5.460000000000000000e+02 1.296909999837225769e-06 7.804736495018005371e-03
5.470000000000000000e+02 1.293433342652861029e-06 7.789984345436096191e-03
5.480000000000000000e+02 1.289976012230908964e-06 7.775300648063421249e-03
5.490000000000000000e+02 1.286535962208290584e-06 7.760616485029459000e-03
5.500000000000000000e+02 1.283115352634922601e-06 7.745963986963033676e-03
5.510000000000000000e+02 1.279712932955590077e-06 7.731341756880283356e-03
5.520000000000000000e+02 1.276327225241402630e-06 7.716768886893987656e-03
5.530000000000000000e+02 1.272959480047575198e-06 7.702250033617019653e-03
5.540000000000000000e+02 1.269609697374107782e-06 7.687847595661878586e-03
5.550000000000000000e+02 1.266278218281513546e-06 7.673449348658323288e-03
5.560000000000000000e+02 1.262963451154064387e-06 7.659156341105699539e-03
5.570000000000000000e+02 1.259664486497058533e-06 7.644880097359418869e-03
5.580000000000000000e+02 1.256384280168276746e-06 7.630618754774332047e-03
5.590000000000000000e+02 1.253119080502074212e-06 7.616402581334114075e-03
5.600000000000000000e+02 1.249870251740503591e-06 7.602239958941936493e-03
5.610000000000000000e+02 1.246638817065104377e-06 7.588118314743041992e-03
5.620000000000000000e+02 1.243423412233823910e-06 7.574059069156646729e-03
5.630000000000000000e+02 1.240223696186149027e-06 7.560001686215400696e-03
5.640000000000000000e+02 1.237039782608917449e-06 7.546074688434600830e-03
5.650000000000000000e+02 1.233869170391699299e-06 7.532272022217512131e-03
5.660000000000000000e+02 1.230711973221332300e-06 7.518447004258632660e-03
5.670000000000000000e+02 1.227569327966193669e-06 7.504627108573913574e-03
5.680000000000000000e+02 1.224443622049875557e-06 7.490881718695163727e-03
5.690000000000000000e+02 1.221333491230325308e-06 7.477137725800275803e-03
5.700000000000000000e+02 1.218238708133867476e-06 7.463490590453147888e-03
5.710000000000000000e+02 1.215159159073664341e-06 7.449872791767120361e-03
5.720000000000000000e+02 1.212094844049715903e-06 7.436213083565235138e-03
5.730000000000000000e+02 1.209044853567320388e-06 7.422703783959150314e-03
5.740000000000000000e+02 1.206007141263398807e-06 7.409266661852598190e-03
5.750000000000000000e+02 1.202983867187867872e-06 7.395836059004068375e-03
5.760000000000000000e+02 1.199975599774916191e-06 7.382444106042385101e-03
5.770000000000000000e+02 1.196983930640271865e-06 7.369058672338724136e-03
5.780000000000000000e+02 1.194006927107693627e-06 7.355710957199335098e-03
5.790000000000000000e+02 1.191043679682479706e-06 7.342398166656494141e-03
5.800000000000000000e+02 1.188095666293520480e-06 7.329131010919809341e-03
5.810000000000000000e+02 1.185161750072438736e-06 7.315899711102247238e-03
5.820000000000000000e+02 1.182242044706072193e-06 7.302680518478155136e-03
5.830000000000000000e+02 1.179335868073394522e-06 7.289521396160125732e-03
5.840000000000000000e+02 1.176442765427054837e-06 7.276419084519147873e-03
5.850000000000000000e+02 1.173565010503807571e-06 7.263342849910259247e-03
5.860000000000000000e+02 1.170701125374762341e-06 7.250286638736724854e-03
5.870000000000000000e+02 1.167849404737353325e-06 7.237251382321119308e-03
5.880000000000000000e+02 1.165011781267821789e-06 7.224251050502061844e-03
5.890000000000000000e+02 1.162186094916251022e-06 7.211250718683004379e-03
5.900000000000000000e+02 1.159372573056316469e-06 7.198438048362731934e-03
5.910000000000000000e+02 1.156571670435369015e-06 7.185625378042459488e-03
5.920000000000000000e+02 1.153783841800759546e-06 7.172869518399238586e-03
5.930000000000000000e+02 1.151010678768216167e-06 7.160177920013666153e-03
5.940000000000000000e+02 1.148248884419444948e-06 7.147449068725109100e-03
5.950000000000000000e+02 1.145500959864875767e-06 7.134789135307073593e-03
5.960000000000000000e+02 1.142764972428267356e-06 7.122115697711706161e-03
5.970000000000000000e+02 1.140041376856970601e-06 7.109472528100013733e-03
5.980000000000000000e+02 1.137331537393038161e-06 7.096888497471809387e-03
5.990000000000000000e+02 1.134634885602281429e-06 7.084521930664777756e-03
6.000000000000000000e+02 1.131951648858375847e-06 7.072189357131719589e-03
6.010000000000000000e+02 1.129282054534996860e-06 7.059917319566011429e-03
6.020000000000000000e+02 1.126624965763767250e-06 7.047665771096944809e-03
6.030000000000000000e+02 1.123979473049985245e-06 7.035451941192150116e-03
6.040000000000000000e+02 1.121345007959462237e-06 7.023314945399761200e-03
6.050000000000000000e+02 1.118724071602628101e-06 7.011186331510543823e-03
6.060000000000000000e+02 1.116115072363754734e-06 6.999124307185411453e-03
6.070000000000000000e+02 1.113518351303355303e-06 6.987083237618207932e-03
6.080000000000000000e+02 1.110932885239890311e-06 6.975046824663877487e-03
6.090000000000000000e+02 1.108359469981223810e-06 6.963056512176990509e-03
6.100000000000000000e+02 1.105797082345816307e-06 6.951066665351390839e-03
6.110000000000000000e+02 1.103246631828369573e-06 6.939138751477003098e-03
6.120000000000000000e+02 1.100706754186830949e-06 6.927228998392820358e-03
6.130000000000000000e+02 1.098176198865985498e-06 6.915373262017965317e-03
6.140000000000000000e+02 1.095658262784127146e-06 6.903514266014099121e-03
6.150000000000000000e+02 1.093150672204501461e-06 6.891687866300344467e-03
6.160000000000000000e+02 1.090653199753433000e-06 6.879883818328380585e-03
6.170000000000000000e+02 1.088166413865110371e-06 6.868113763630390167e-03
6.180000000000000000e+02 1.085691224034235347e-06 6.856441963464021683e-03
6.190000000000000000e+02 1.083228880816022865e-06 6.844854447990655899e-03
6.200000000000000000e+02 1.080777451534231659e-06 6.833283696323633194e-03
6.210000000000000000e+02 1.078336936188861728e-06 6.821729708462953568e-03
6.220000000000000000e+02 1.075906993719399907e-06 6.810225080698728561e-03
6.230000000000000000e+02 1.073487169378495310e-06 6.798790302127599716e-03
6.240000000000000000e+02 1.071079623216064647e-06 6.787335034459829330e-03
6.250000000000000000e+02 1.068682649929542094e-06 6.775933783501386642e-03
6.260000000000000000e+02 1.066295567397901323e-06 6.764501798897981644e-03
6.270000000000000000e+02 1.063917920873791445e-06 6.753130350261926651e-03
6.280000000000000000e+02 1.061550051417725626e-06 6.741775199770927429e-03
6.290000000000000000e+02 1.059192641150730196e-06 6.730452179908752441e-03
6.300000000000000000e+02 1.056846031133318320e-06 6.719163153320550919e-03
6.310000000000000000e+02 1.054508970810275059e-06 6.707887165248394012e-03
6.320000000000000000e+02 1.052181005434249528e-06 6.696868687868118286e-03
6.330000000000000000e+02 1.049866909852426033e-06 6.685882341116666794e-03
6.340000000000000000e+02 1.047562818712322041e-06 6.674974225461483002e-03
6.350000000000000000e+02 1.045267254085047171e-06 6.664056330919265747e-03
6.360000000000000000e+02 1.042981807586329523e-06 6.653246935456991196e-03
6.370000000000000000e+02 1.040706365529331379e-06 6.642536725848913193e-03
6.380000000000000000e+02 1.038439336298324633e-06 6.631920579820871353e-03
6.390000000000000000e+02 1.036183903124765493e-06 6.621255073696374893e-03
6.400000000000000000e+02 1.033937110150873195e-06 6.610618904232978821e-03
6.410000000000000000e+02 1.031700890052889008e-06 6.600019056349992752e-03
6.420000000000000000e+02 1.029473878588760272e-06 6.589394062757492065e-03
6.430000000000000000e+02 1.027254825203272048e-06 6.578838918358087540e-03
6.440000000000000000e+02 1.025047254188393708e-06 6.568269338458776474e-03
6.450000000000000000e+02 1.022847868625831325e-06 6.557677406817674637e-03
6.460000000000000000e+02 1.020657464323448949e-06 6.547096651047468185e-03
6.470000000000000000e+02 1.018477405523299240e-06 6.536626722663640976e-03
6.480000000000000000e+02 1.016304508993925992e-06 6.526468321681022644e-03
6.490000000000000000e+02 1.014144913824566174e-06 6.516346242278814316e-03
6.500000000000000000e+02 1.011993731481197756e-06 6.506200414150953293e-03
6.510000000000000000e+02 1.009850848276983015e-06 6.496089044958353043e-03
6.520000000000000000e+02 1.007715809464571066e-06 6.485989782959222794e-03
6.530000000000000000e+02 1.005591229841229506e-06 6.475912407040596008e-03
6.540000000000000000e+02 1.003475290417554788e-06 6.465893238782882690e-03
6.550000000000000000e+02 1.001368218567222357e-06 6.455895490944385529e-03
6.560000000000000000e+02 9.992691047955304384e-07 6.445905659347772598e-03
6.570000000000000000e+02 9.971781764761544764e-07 6.435923743993043900e-03
6.580000000000000000e+02 9.950954336090944707e-07 6.425958126783370972e-03
6.590000000000000000e+02 9.930206488206749782e-07 6.416012998670339584e-03
6.600000000000000000e+02 9.909548452924354933e-07 6.406082771718502045e-03
6.610000000000000000e+02 9.888957492876215838e-07 6.396196316927671432e-03
6.620000000000000000e+02 9.868462029771762900e-07 6.386373192071914673e-03
6.630000000000000000e+02 9.848050694927223958e-07 6.376544479280710220e-03
6.640000000000000000e+02 9.827723488342599012e-07 6.366726476699113846e-03
6.650000000000000000e+02 9.807465630728984252e-07 6.356932222843170166e-03
6.660000000000000000e+02 9.787299859453924000e-07 6.347183603793382645e-03
6.670000000000000000e+02 9.767212532096891664e-07 6.337477359920740128e-03
6.680000000000000000e+02 9.747197964316001162e-07 6.327754817903041840e-03
6.690000000000000000e+02 9.727276619742042385e-07 6.318075116723775864e-03
6.700000000000000000e+02 9.707417802928830497e-07 6.308404728770256042e-03
6.710000000000000000e+02 9.687632882560137659e-07 6.298730615526437759e-03
6.720000000000000000e+02 9.667938911661622114e-07 6.289063021540641785e-03
6.730000000000000000e+02 9.648301784181967378e-07 6.279458757489919662e-03
6.740000000000000000e+02 9.628753332435735501e-07 6.269879173487424850e-03
6.750000000000000000e+02 9.609298103896435350e-07 6.260310765355825424e-03
6.760000000000000000e+02 9.589901992512750439e-07 6.250739563256502151e-03
6.770000000000000000e+02 9.570586598783847876e-07 6.241197697818279266e-03
6.780000000000000000e+02 9.551358743919990957e-07 6.231700535863637924e-03
6.790000000000000000e+02 9.532201943329710048e-07 6.222246214747428894e-03
6.800000000000000000e+02 9.513125860394211486e-07 6.212790496647357941e-03
6.810000000000000000e+02 9.494123105469043367e-07 6.203473545610904694e-03
6.820000000000000000e+02 9.475207320974732284e-07 6.194198038429021835e-03
6.830000000000000000e+02 9.456351222070225049e-07 6.185007281601428986e-03
6.840000000000000000e+02 9.437557082492276095e-07 6.175828631967306137e-03
6.850000000000000000e+02 9.418840818398166448e-07 6.166689097881317139e-03
6.860000000000000000e+02 9.400187650498992298e-07 6.157591938972473145e-03
6.870000000000000000e+02 9.381602126268262509e-07 6.148512009531259537e-03
6.880000000000000000e+02 9.363084245705977082e-07 6.139483302831649780e-03
6.890000000000000000e+02 9.344640261588210706e-07 6.130420602858066559e-03
6.900000000000000000e+02 9.326274152954283636e-07 6.121399812400341034e-03
6.910000000000000000e+02 9.307956361226388253e-07 6.112391129136085510e-03
6.920000000000000000e+02 9.289722129324218258e-07 6.103438325226306915e-03
6.930000000000000000e+02 9.271561793866567314e-07 6.094456184655427933e-03
6.940000000000000000e+02 9.253467965208983514e-07 6.085481494665145874e-03
6.950000000000000000e+02 9.235449169864295982e-07 6.076509132981300354e-03
6.960000000000000000e+02 9.217494607582921162e-07 6.067617330700159073e-03
6.970000000000000000e+02 9.199617352351197042e-07 6.058727856725454330e-03
6.980000000000000000e+02 9.181792393064824864e-07 6.049833726137876511e-03
6.990000000000000000e+02 9.164050993604178075e-07 6.040960084646940231e-03
7.000000000000000000e+02 9.146368142864957917e-07 6.032095756381750107e-03
7.010000000000000000e+02 9.128749525189050473e-07 6.023276131600141525e-03
7.020000000000000000e+02 9.111201961786719039e-07 6.014438811689615250e-03
7.030000000000000000e+02 9.093721473618643358e-07 6.005597766488790512e-03
7.040000000000000000e+02 9.076295555132674053e-07 5.996798165142536163e-03
7.050000000000000000e+02 9.058941827788657974e-07 5.988075863569974899e-03
7.060000000000000000e+02 9.041657449415652081e-07 5.979408044368028641e-03
7.070000000000000000e+02 9.024436735671770293e-07 5.970718339085578918e-03
7.080000000000000000e+02 9.007271728478372097e-07 5.962051916867494583e-03
7.090000000000000000e+02 8.990180617729492951e-07 5.953394807875156403e-03
7.100000000000000000e+02 8.973136687018268276e-07 5.944707430899143219e-03
7.110000000000000000e+02 8.956167789619939867e-07 5.936045665293931961e-03
7.120000000000000000e+02 8.939254598772095051e-07 5.927425809204578400e-03
7.130000000000000000e+02 8.922415872802957892e-07 5.918798036873340607e-03
7.140000000000000000e+02 8.905628305910795461e-07 5.910227075219154358e-03
7.150000000000000000e+02 8.888906677384511568e-07 5.901665426790714264e-03
7.160000000000000000e+02 8.872234502632636577e-07 5.893097724765539169e-03
7.170000000000000000e+02 8.855637361193657853e-07 5.884494632482528687e-03
7.180000000000000000e+02 8.839085694489767775e-07 5.875874310731887817e-03
7.190000000000000000e+02 8.822609061098773964e-07 5.867273546755313873e-03
7.200000000000000000e+02 8.806186997389886528e-07 5.858706310391426086e-03
7.210000000000000000e+02 8.789825756139180157e-07 5.850158631801605225e-03
7.220000000000000000e+02 8.773533863859483972e-07 5.841602571308612823e-03
7.230000000000000000e+02 8.757283467275556177e-07 5.833068396896123886e-03
7.240000000000000000e+02 8.741105261833581608e-07 5.824545864015817642e-03
7.250000000000000000e+02 8.724977078600204550e-07 5.816097836941480637e-03
7.260000000000000000e+02 8.708910854693385772e-07 5.807607900351285934e-03
7.270000000000000000e+02 8.692899768902861979e-07 5.799282342195510864e-03
7.280000000000000000e+02 8.676965421727800276e-07 5.790967028588056564e-03
7.290000000000000000e+02 8.661089623274165206e-07 5.782674532383680344e-03
7.300000000000000000e+02 8.645268394502636511e-07 5.774374119937419891e-03
7.310000000000000000e+02 8.629500598544836976e-07 5.766070447862148285e-03
7.320000000000000000e+02 8.613802151558047626e-07 5.757887382060289383e-03
7.330000000000000000e+02 8.598127010372991208e-07 5.749707110226154327e-03
7.340000000000000000e+02 8.582516670685436111e-07 5.741533823311328888e-03
7.350000000000000000e+02 8.566945552956894971e-07 5.733390804380178452e-03
7.360000000000000000e+02 8.551443215765175410e-07 5.725366994738578796e-03
7.370000000000000000e+02 8.536002837900014129e-07 5.717322230339050293e-03
7.380000000000000000e+02 8.520603387296432629e-07 5.709315650165081024e-03
7.390000000000000000e+02 8.505266464453598019e-07 5.701326765120029449e-03
7.400000000000000000e+02 8.489986385029624216e-07 5.693310406059026718e-03
7.410000000000000000e+02 8.474749506603984628e-07 5.685353651642799377e-03
7.420000000000000000e+02 8.459572313768148888e-07 5.677437875419855118e-03
7.430000000000000000e+02 8.444449690614419524e-07 5.669505335390567780e-03
7.440000000000000000e+02 8.429372542195778806e-07 5.661590956151485443e-03
7.450000000000000000e+02 8.414348258156678639e-07 5.653786938637495041e-03
7.460000000000000000e+02 8.399396165259531699e-07 5.645966622978448868e-03
7.470000000000000000e+02 8.384491252400039230e-07 5.638170056045055389e-03
7.480000000000000000e+02 8.369639203920087311e-07 5.630389787256717682e-03
7.490000000000000000e+02 8.354833198609412648e-07 5.622575059533119202e-03
7.500000000000000000e+02 8.340080626112467144e-07 5.614823661744594574e-03
7.510000000000000000e+02 8.325368980877101421e-07 5.607122555375099182e-03
7.520000000000000000e+02 8.310697694469126873e-07 5.599410738795995712e-03
7.530000000000000000e+02 8.296079272440692876e-07 5.591702647507190704e-03
7.540000000000000000e+02 8.281512577923422214e-07 5.584000609815120697e-03
7.550000000000000000e+02 8.266990789707051590e-07 5.576328840106725693e-03
7.560000000000000000e+02 8.252518455265089869e-07 5.568685010075569153e-03
7.570000000000000000e+02 8.238097279900102876e-07 5.561046302318572998e-03
7.580000000000000000e+02 8.223725558309524786e-07 5.553442053496837616e-03
7.590000000000000000e+02 8.209402153624978382e-07 5.545811261981725693e-03
7.600000000000000000e+02 8.195113991860125680e-07 5.538194905966520309e-03
7.610000000000000000e+02 8.180886084119265433e-07 5.530594848096370697e-03
7.620000000000000000e+02 8.166705924850248266e-07 5.523042287677526474e-03
7.630000000000000000e+02 8.152568966579565313e-07 5.515482276678085327e-03
7.640000000000000000e+02 8.138483735820045695e-07 5.507911555469036102e-03
7.650000000000000000e+02 8.124447958834934980e-07 5.500371102243661880e-03
7.660000000000000000e+02 8.110469593702873681e-07 5.492853000760078430e-03
7.670000000000000000e+02 8.096528745227260515e-07 5.485363304615020752e-03
7.680000000000000000e+02 8.082641897999565117e-07 5.477889440953731537e-03
7.690000000000000000e+02 8.068795978033449501e-07 5.470431409776210785e-03
7.700000000000000000e+02 8.055000080275931396e-07 5.462986417114734650e-03
7.710000000000000000e+02 8.041261025937274098e-07 5.455574020743370056e-03
7.720000000000000000e+02 8.027565172596951015e-07 5.448183976113796234e-03
7.730000000000000000e+02 8.013910246518207714e-07 5.440803244709968567e-03
7.740000000000000000e+02 8.000310458555759396e-07 5.433402489870786667e-03
7.750000000000000000e+02 7.986739660736930091e-07 5.426029209047555923e-03
