# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.15526 4.26295 5.40029 10.8185
1813000 1.18382 4.32868 5.45026 10.9628
1814000 1.14853 4.37965 5.47738 11.0055
1815000 1.17075 4.28885 5.39701 10.8566
1816000 1.17895 4.33893 5.4417 10.9596
1817000 1.17315 4.33211 5.4228 10.9281
1818000 1.15401 4.33388 5.47551 10.9634
1819000 1.17546 4.40441 5.44921 11.0291
1820000 1.16756 4.29516 5.43422 10.8969
1821000 1.18102 4.37619 5.44463 11.0018
1822000 1.1569 4.3746 5.42916 10.9606
1823000 1.15575 4.36222 5.43863 10.9566
1824000 1.16277 4.31739 5.42005 10.9002
1825000 1.15399 4.25844 5.42014 10.8326
1826000 1.14981 4.33963 5.43731 10.9267
1827000 1.17676 4.28872 5.41426 10.8797
1828000 1.16981 4.34496 5.43646 10.9512
1829000 1.13599 4.34279 5.46845 10.9472
1830000 1.16125 4.29112 5.43997 10.8923
1831000 1.17962 4.3961 5.49644 11.0722
1832000 1.17445 4.34577 5.52187 11.0421
1833000 1.20797 4.34323 5.46099 11.0122
1834000 1.15677 4.34942 5.49533 11.0015
1835000 1.16978 4.25387 5.4246 10.8482
1836000 1.1916 4.36755 5.46521 11.0244
1837000 1.17429 4.31709 5.44047 10.9319
1838000 1.18996 4.34369 5.50238 11.036
1839000 1.18827 4.30761 5.46566 10.9615
1840000 1.15517 4.35813 5.517 11.0303
1841000 1.15012 4.35774 5.48594 10.9938
1842000 1.18968 4.34932 5.43472 10.9737
1843000 1.18065 4.36316 5.45807 11.0019
1844000 1.17533 4.34293 5.51748 11.0357
1845000 1.15303 4.29863 5.43452 10.8862
1846000 1.17721 4.36961 5.44475 10.9916
1847000 1.20292 4.35254 5.4346 10.9901
1848000 1.1841 4.41313 5.52273 11.12
1849000 1.18264 4.34716 5.50465 11.0345
1850000 1.17817 4.33344 5.49031 11.0019
1851000 1.15394 4.31951 5.54343 11.0169
1852000 1.18432 4.39786 5.66947 11.2517
1853000 1.16604 4.38174 5.57598 11.1238
1854000 1.18225 4.4056 5.51891 11.1068
1855000 1.1754 4.34274 5.51583 11.034
1856000 1.17148 4.34243 5.50783 11.0217
1857000 1.17424 4.39525 5.54364 11.1131
1858000 1.15899 4.35631 5.54954 11.0648
1859000 1.19127 4.36674 5.54261 11.1006
1860000 1.20322 4.4323 5.59746 11.233
1861000 1.14898 4.34964 5.53939 11.038
1862000 1.16324 4.42942 5.539 11.1317
1863000 1.15724 4.39767 5.56949 11.1244
1864000 1.18102 4.40175 5.51968 11.1024
1865000 1.17673 4.41918 5.59887 11.1948
1866000 1.1622 4.39806 5.56829 11.1285
1867000 1.18502 4.34671 5.53776 11.0695
1868000 1.17155 4.43332 5.66889 11.2738
1869000 1.16551 4.41014 5.6265 11.2022
1870000 1.19968 4.4098 5.56487 11.1743
1871000 1.19359 4.3956 5.55861 11.1478
1872000 1.22503 4.46946 5.63263 11.3271
1873000 1.17314 4.4221 5.5138 11.109
1874000 1.18737 4.42758 5.54639 11.1613
1875000 1.17201 4.43624 5.52819 11.1364
1876000 1.18758 4.42842 5.53795 11.1539
1877000 1.19118 4.40657 5.55723 11.155
1878000 1.17012 4.44859 5.53156 11.1503
1879000 1.18195 4.41894 5.60719 11.2081
1880000 1.18921 4.3853 5.67555 11.2501
1881000 1.16793 4.50254 5.59853 11.269
1882000 1.20023 4.37371 5.55133 11.1253
1883000 1.18488 4.48991 5.53446 11.2092
1884000 1.17816 4.38522 5.59867 11.1621
1885000 1.16843 4.40765 5.52599 11.1021
1886000 1.19848 4.45054 5.60388 11.2529
1887000 1.19192 4.47655 5.58119 11.2497
1888000 1.17854 4.45517 5.60531 11.239
1889000 1.19835 4.43095 5.64422 11.2735
1890000 1.17957 4.4229 5.57333 11.1758
1891000 1.20333 4.41732 5.58709 11.2077
1892000 1.17965 4.43448 5.70904 11.3232
1893000 1.18372 4.4358 5.61851 11.238
1894000 1.21465 4.45734 5.53533 11.2073
1895000 1.18141 4.50096 5.62758 11.31
1896000 1.18901 4.45316 5.60569 11.2479
1897000 1.18228 4.48918 5.63566 11.3071
1898000 1.20033 4.40541 5.60114 11.2069
1899000 1.19869 4.42067 5.58507 11.2044
1900000 1.18635 4.44546 5.61341 11.2452
1901000 1.18382 4.42966 5.6928 11.3063
1902000 1.19167 4.54246 5.55699 11.2911
1903000 1.1833 4.40114 5.62392 11.2084
1904000 1.21971 4.42627 5.5657 11.2117
1905000 1.17494 4.48523 5.66146 11.3216
1906000 1.19757 4.43221 5.48028 11.1101
1907000 1.20868 4.50702 5.58242 11.2981
1908000 1.20105 4.46705 5.65494 11.323
1909000 1.2061 4.48343 5.55717 11.2467
1910000 1.17579 4.41757 5.5448 11.1382
1911000 1.19746 4.43839 5.55333 11.1892
1912000 1.20419 4.41939 5.63965 11.2632
1913000 1.19163 4.45073 5.5897 11.2321
1914000 1.24561 4.48574 5.59777 11.3291
1915000 1.21701 4.4493 5.69708 11.3634
1916000 1.21836 4.40075 5.5636 11.1827
1917000 1.25409 4.49896 5.58672 11.3398
1918000 1.2182 4.45698 5.56029 11.2355
1919000 1.22154 4.43952 5.61423 11.2753
1920000 1.20761 4.462 5.63226 11.3019
1921000 1.22906 4.41968 5.53068 11.1794
1922000 1.24396 4.5568 5.60325 11.404
1923000 1.22033 4.45644 5.63286 11.3096
1924000 1.27771 4.55026 5.563 11.391
1925000 1.22803 4.4877 5.57511 11.2908
1926000 1.22452 4.49188 5.68633 11.4027
1927000 1.23612 4.51304 5.69019 11.4394
1928000 1.21879 4.48027 5.61407 11.3131
1929000 1.28619 4.50454 5.59851 11.3892
1930000 1.19591 4.45428 5.80368 11.4539
1931000 1.2227 4.47611 5.59827 11.2971
1932000 1.27988 4.48345 5.66899 11.4323
1933000 1.22073 4.45843 5.65291 11.3321
1934000 1.26798 4.53251 5.70477 11.5053
1935000 1.21692 4.49324 5.61756 11.3277
1936000 1.20383 4.48813 5.63131 11.3233
1937000 1.25048 4.48188 5.64895 11.3813
1938000 1.23314 4.45292 5.56616 11.2522
1939000 1.22883 4.52912 5.63025 11.3882
1940000 1.22327 4.50039 5.59314 11.3168
1941000 1.21692 4.49021 5.63228 11.3394
1942000 1.22914 4.53988 5.65884 11.4279
1943000 1.21947 4.55574 5.68766 11.4629
1944000 1.20513 4.45122 5.67313 11.3295
1945000 1.24186 4.52156 5.6862 11.4496
1946000 1.21319 4.50025 5.66565 11.3791
1947000 1.23385 4.50962 5.70502 11.4485
1948000 1.24681 4.48208 5.62839 11.3573
1949000 1.23518 4.51703 5.66083 11.413
1950000 1.21804 4.55431 5.66011 11.4325
1951000 1.22621 4.50067 5.70086 11.4277
1952000 1.22808 4.58034 5.73577 11.5442
1953000 1.24309 4.5351 5.65704 11.4352
1954000 1.26427 4.48668 5.72533 11.4763
1955000 1.24759 4.54335 5.81192 11.6029
1956000 1.22579 4.51639 5.82347 11.5656
1957000 1.23569 4.56132 5.72888 11.5259
1958000 1.20888 4.4582 5.74211 11.4092
1959000 1.23167 4.55767 5.763 11.5523
1960000 1.26092 4.54056 5.80673 11.6082
1961000 1.26725 4.5996 5.89228 11.7591
1962000 1.23531 4.55728 5.85309 11.6457
1963000 1.262 4.52003 5.79799 11.58
1964000 1.28299 4.55268 5.76195 11.5976
1965000 1.24112 4.58993 5.79472 11.6258
1966000 1.24868 4.54759 5.77532 11.5716
1967000 1.24392 4.58266 5.71177 11.5383
1968000 1.2241 4.60535 5.78952 11.619
1969000 1.26102 4.52411 5.74111 11.5262
1970000 1.25368 4.59255 5.71289 11.5591
1971000 1.28148 4.65924 5.8129 11.7536
1972000 1.24758 4.62801 5.8358 11.7114
1973000 1.27754 4.61323 5.77269 11.6635
1974000 1.27015 4.61207 5.75307 11.6353
1975000 1.26253 4.56611 5.72223 11.5509
1976000 1.25921 4.53033 5.82996 11.6195
1977000 1.26639 4.61524 5.85249 11.7341
1978000 1.24853 4.59439 5.78939 11.6323
1979000 1.2843 4.5753 5.78259 11.6422
1980000 1.25347 4.57214 5.85534 11.681
1981000 1.26906 4.61161 5.78608 11.6667
1982000 1.26782 4.59994 5.75707 11.6248
1983000 1.29793 4.57537 5.83244 11.7057
1984000 1.27026 4.55701 5.80118 11.6284
1985000 1.25552 4.56035 5.80877 11.6246
1986000 1.27614 4.62597 5.80291 11.705
1987000 1.25034 4.60232 5.79242 11.6451
1988000 1.25038 4.56648 5.7992 11.6161
1989000 1.28817 4.60969 5.80926 11.7071
1990000 1.27608 4.5831 5.75875 11.6179
1991000 1.29154 4.61242 5.86847 11.7724
1992000 1.26649 4.62302 5.86535 11.7549
1993000 1.27622 4.55959 5.90274 11.7385
1994000 1.29209 4.59068 5.75294 11.6357
1995000 1.26228 4.62956 5.83161 11.7235
1996000 1.28802 4.58925 5.90149 11.7788
1997000 1.27254 4.51321 5.86626 11.652
1998000 1.28155 4.68124 5.84487 11.8077
1999000 1.27068 4.6242 5.8697 11.7646
2000000 1.29938 4.64849 5.88084 11.8287
2001000 1.27925 4.69387 5.92054 11.8937
2002000 1.28184 4.54553 5.92394 11.7513
2003000 1.27317 4.62631 5.86042 11.7599
2004000 1.27347 4.55992 5.88498 11.7184
2005000 1.26986 4.6663 5.8641 11.8003
2006000 1.28661 4.63727 5.87896 11.8028
2007000 1.29694 4.63482 5.86878 11.8005
2008000 1.2769 4.65705 5.86221 11.7962
2009000 1.2755 4.59462 6.06415 11.9343
2010000 1.26782 4.6099 5.89672 11.7744
2011000 1.2961 4.6607 5.87469 11.8315
2012000 1.28349 4.64101 5.88335 11.8078
2013000 1.2964 4.68406 6.01177 11.9922
2014000 1.28418 4.6446 5.94085 11.8696
2015000 1.28288 4.631 5.8592 11.7731
2016000 1.25024 4.69641 5.92885 11.8755
2017000 1.27345 4.70406 5.90854 11.886
2018000 1.28753 4.64752 5.93435 11.8694
2019000 1.28651 4.65623 5.90382 11.8466
2020000 1.33052 4.65719 6.05016 12.0379
2021000 1.2812 4.70467 5.97796 11.9638
2022000 1.29932 4.6859 5.88064 11.8659
2023000 1.27597 4.7048 5.94295 11.9237
2024000 1.28617 4.61462 5.97844 11.8792
2025000 1.31259 4.71256 5.93193 11.9571
2026000 1.30561 4.64133 5.95142 11.8984
2027000 1.28079 4.6704 5.91728 11.8685
2028000 1.29127 4.65099 5.87764 11.8199
2029000 1.28898 4.77169 5.99794 12.0586
2030000 1.3243 4.66896 5.98167 11.9749
2031000 1.29014 4.7484 5.91752 11.9561
2032000 1.31849 4.75667 6.01762 12.0928
2033000 1.28384 4.66836 5.97641 11.9286
2034000 1.30459 4.68653 5.9738 11.9649
2035000 1.29914 4.74254 5.9725 12.0142
2036000 1.32404 4.71032 6.00434 12.0387
2037000 1.3229 4.7723 6.01029 12.1055
2038000 1.28277 4.73253 5.98721 12.0025
2039000 1.32144 4.75427 6.08517 12.1609
2040000 1.2977 4.80739 6.01208 12.1172
2041000 1.32052 4.76703 6.0443 12.1318
2042000 1.31555 4.7322 6.01867 12.0664
2043000 1.31177 4.74732 6.06044 12.1195
2044000 1.2919 4.75003 6.0274 12.0693
2045000 1.3137 4.77144 6.05617 12.1413
2046000 1.31263 4.76158 6.05258 12.1268
2047000 1.33096 4.80016 6.05717 12.1883
2048000 1.3163 4.74044 6.02942 12.0862
2049000 1.29302 4.78135 6.05668 12.131
2050000 1.33392 4.83638 6.02107 12.1914
2051000 1.33287 4.7514 6.14583 12.2301
2052000 1.31612 4.80902 5.96836 12.0935
2053000 1.32456 4.8095 6.05334 12.1874
2054000 1.33277 4.73297 5.99736 12.0631
2055000 1.30462 4.83486 6.11348 12.253
2056000 1.33016 4.74351 6.11047 12.1841
2057000 1.32379 4.76091 5.97969 12.0644
2058000 1.31765 4.81062 6.0624 12.1907
2059000 1.33243 4.76748 6.11862 12.2185
2060000 1.3492 4.74792 6.0903 12.1874
2061000 1.31902 4.73373 6.09538 12.1481
2062000 1.34371 4.76681 6.07314 12.1837
2063000 1.30512 4.8248 6.15916 12.2891
2064000 1.30756 4.72368 6.07446 12.1057
2065000 1.33333 4.78345 6.13601 12.2528
2066000 1.34307 4.73338 6.13005 12.2065
2067000 1.36943 4.82165 6.07877 12.2698
2068000 1.31134 4.841 6.18299 12.3353
2069000 1.31763 4.78183 6.19866 12.2981
2070000 1.33317 4.74878 6.09837 12.1803
2071000 1.32 4.74756 6.0434 12.111
2072000 1.32018 4.72665 6.24738 12.2942
2073000 1.33414 4.84028 6.12515 12.2996
2074000 1.31292 4.74308 6.14469 12.2007
2075000 1.33403 4.812 6.17815 12.3242
2076000 1.33952 4.70546 6.19042 12.2354
2077000 1.33688 4.73691 6.21352 12.2873
2078000 1.36874 4.82595 6.2193 12.414
2079000 1.33518 4.78148 6.20625 12.3229
2080000 1.33888 4.83225 6.13374 12.3049
2081000 1.34318 4.83474 6.15428 12.3322
2082000 1.30696 4.74068 6.19021 12.2378
2083000 1.33523 4.81115 6.20828 12.3547
2084000 1.34201 4.77593 6.1859 12.3038
2085000 1.34525 4.8547 6.20143 12.4014
2086000 1.36272 4.84295 6.21479 12.4205
2087000 1.35195 4.83547 6.16171 12.3491
2088000 1.3456 4.88941 6.23027 12.4653
2089000 1.35452 4.83557 6.25512 12.4452
2090000 1.36133 4.84244 6.22548 12.4293
2091000 1.34271 4.81471 6.20067 12.3581
2092000 1.33131 4.79786 6.18187 12.311
2093000 1.34575 4.82212 6.18405 12.3519
2094000 1.35535 4.78042 6.20205 12.3378
2095000 1.34252 4.78837 6.3131 12.444
2096000 1.35584 4.7908 6.25857 12.4052
2097000 1.3672 4.85202 6.2086 12.4278
2098000 1.39856 4.81832 6.24926 12.4661
2099000 1.373 4.86877 6.18719 12.429
2100000 1.3821 4.82265 6.19417 12.3989
2101000 1.37167 4.81851 6.26274 12.4529
2102000 1.35714 4.8497 6.14368 12.3505
2103000 1.3673 4.769 6.19276 12.3291
2104000 1.36482 4.83205 6.20971 12.4066
2105000 1.36752 4.78276 6.14093 12.2912
2106000 1.36059 4.75895 6.1691 12.2886
2107000 1.34791 4.84799 6.16659 12.3625
2108000 1.37037 4.82016 6.19105 12.3816
2109000 1.35753 4.7932 6.16559 12.3163
2110000 1.34841 4.93328 6.25725 12.5389
2111000 1.36165 4.82924 6.22726 12.4181
2112000 1.36849 4.83278 6.29478 12.496
2113000 1.35296 4.81023 6.28033 12.4435
2114000 1.38072 4.87654 6.3604 12.6177
2115000 1.36121 4.90388 6.23369 12.4988
2116000 1.36586 4.81223 6.2688 12.4469
2117000 1.35716 4.85483 6.30377 12.5158
2118000 1.35256 4.85767 6.32197 12.5322
2119000 1.38811 4.84765 6.28691 12.5227
2120000 1.39317 4.89592 6.27193 12.561
2121000 1.41239 4.88055 6.28763 12.5806
2122000 1.39068 4.87459 6.2405 12.5058
2123000 1.35733 4.8696 6.29664 12.5236
2124000 1.35785 4.91633 6.20544 12.4796
2125000 1.36222 4.93284 6.2494 12.5445
2126000 1.41207 4.92637 6.37975 12.7182
2127000 1.41502 4.90568 6.32816 12.6489
2128000 1.40708 4.9424 6.22838 12.5779
2129000 1.36552 4.90954 6.2966 12.5717
2130000 1.38102 4.91543 6.31815 12.6146
2131000 1.38567 4.88733 6.3788 12.6518
2132000 1.36723 4.9426 6.27685 12.5867
2133000 1.38228 4.90191 6.26029 12.5445
2134000 1.34718 4.88296 6.34087 12.571
2135000 1.43138 4.95838 6.30896 12.6987
2136000 1.38206 4.97292 6.29808 12.6531
2137000 1.36165 4.90877 6.31444 12.5849
2138000 1.37062 4.88826 6.34437 12.6033
2139000 1.39219 4.90767 6.27758 12.5774
2140000 1.41334 4.96901 6.34493 12.7273
2141000 1.37842 4.98127 6.265 12.6247
2142000 1.37007 4.96521 6.26075 12.596
2143000 1.38935 4.96572 6.3098 12.6649
2144000 1.38198 4.94107 6.25023 12.5733
2145000 1.38221 4.918 6.22352 12.5237
2146000 1.35953 4.98755 6.37537 12.7224
2147000 1.3842 4.93642 6.17675 12.4974
2148000 1.38497 4.99472 6.32103 12.7007
2149000 1.37862 4.94631 6.34217 12.6671
2150000 1.36279 4.981 6.40038 12.7442
2151000 1.33955 4.97739 6.32004 12.637
2152000 1.39179 4.91601 6.25224 12.56
2153000 1.3964 4.97655 6.27947 12.6524
2154000 1.34625 4.96106 6.30805 12.6154
2155000 1.47359 4.9595 6.21626 12.6494
2156000 1.38199 4.96403 6.33914 12.6852
2157000 1.37304 4.94129 6.30678 12.6211
2158000 1.36169 5.02085 6.30557 12.6881
2159000 1.36386 4.95814 6.36752 12.6895
2160000 1.34984 4.99493 6.29585 12.6406
2161000 1.38813 5.00464 6.32077 12.7135
2162000 1.36844 4.97255 6.41818 12.7592
2163000 1.36819 4.95833 6.33448 12.661
2164000 1.36843 4.98383 6.39317 12.7454
2165000 1.37918 4.9768 6.31056 12.6665
2166000 1.40447 5.03932 6.29283 12.7366
2167000 1.36484 4.98546 6.34529 12.6956
2168000 1.3547 5.0165 6.37248 12.7437
2169000 1.36474 4.95856 6.36154 12.6848
2170000 1.3715 5.00518 6.3267 12.7034
2171000 1.36089 4.9881 6.25298 12.602
2172000 1.38623 5.03632 6.4253 12.8479
2173000 1.39021 5.0284 6.30775 12.7264
2174000 1.37888 5.01854 6.3332 12.7306
2175000 1.34792 5.01364 6.41443 12.776
2176000 1.36069 5.06574 6.3253 12.7517
2177000 1.39751 5.03805 6.35224 12.7878
2178000 1.35166 5.01707 6.37298 12.7417
2179000 1.3798 5.10346 6.38898 12.8722
2180000 1.35418 4.96027 6.33313 12.6476
2181000 1.3712 4.99133 6.34286 12.7054
2182000 1.37702 5.03672 6.3053 12.719
2183000 1.36698 4.99994 6.34776 12.7147
2184000 1.36773 5.07587 6.4207 12.8643
2185000 1.364 4.98652 6.3197 12.6702
2186000 1.3908 5.00996 6.34682 12.7476
2187000 1.37963 5.04423 6.36287 12.7867
2188000 1.34711 5.00079 6.38727 12.7352
2189000 1.39918 4.96365 6.37329 12.7361
2190000 1.33147 5.01117 6.30383 12.6465
2191000 1.38293 4.98712 6.44768 12.8177
2192000 1.37137 5.0432 6.35449 12.7691
2193000 1.38859 5.02895 6.37043 12.788
2194000 1.38192 5.02283 6.3539 12.7586
2195000 1.33862 5.02797 6.36813 12.7347
2196000 1.38872 5.05045 6.37713 12.8163
2197000 1.37272 5.0032 6.34372 12.7196
2198000 1.3733 5.05973 6.39468 12.8277
2199000 1.36839 5.04054 6.35252 12.7615
2200000 1.36131 5.05552 6.34352 12.7603
2201000 1.36198 5.05132 6.38481 12.7981
2202000 1.38597 5.01997 6.34506 12.751
2203000 1.40291 5.02064 6.33795 12.7615
2204000 1.39936 4.99962 6.35666 12.7556
2205000 1.36696 5.1041 6.44959 12.9207
2206000 1.40185 5.07525 6.42693 12.904
2207000 1.37997 5.10544 6.38805 12.8735
2208000 1.39979 5.15843 6.41581 12.974
2209000 1.38858 5.08633 6.37414 12.8491
2210000 1.38568 5.02713 6.45316 12.866
2211000 1.37763 5.06507 6.37934 12.822
2212000 1.38063 5.13945 6.3409 12.861
2213000 1.38336 5.03549 6.35146 12.7703
2214000 1.42548 5.07689 6.48466 12.987
2215000 1.41481 5.13024 6.37866 12.9237
2216000 1.37478 5.07947 6.33811 12.7924
2217000 1.39402 5.12562 6.36782 12.8875
2218000 1.38697 5.09098 6.37531 12.8533
2219000 1.39437 5.09882 6.39798 12.8912
2220000 1.38586 5.10573 6.3882 12.8798
2221000 1.37921 5.16115 6.36 12.9004
2222000 1.37623 5.11521 6.37345 12.8649
2223000 1.38217 5.16495 6.45935 13.0065
2224000 1.38646 5.14157 6.44426 12.9723
2225000 1.39769 5.15663 6.4025 12.9568
2226000 1.41371 5.08635 6.38364 12.8837
2227000 1.38846 5.14191 6.3753 12.9057
2228000 1.4112 5.10577 6.44962 12.9666
2229000 1.39291 5.16093 6.43944 12.9933
2230000 1.41399 5.1346 6.43888 12.9875
2231000 1.39802 5.10218 6.44539 12.9456
2232000 1.39233 5.12775 6.46001 12.9801
2233000 1.43007 5.20105 6.39311 13.0242
2234000 1.39129 5.10649 6.48119 12.979
2235000 1.38936 5.13088 6.52251 13.0428
2236000 1.41607 5.1366 6.40811 12.9608
2237000 1.42104 5.16441 6.44916 13.0346
2238000 1.40027 5.15146 6.48246 13.0342
2239000 1.39377 5.11367 6.43604 12.9435
2240000 1.37396 5.11117 6.47816 12.9633
2241000 1.3909 5.16744 6.4503 13.0086
2242000 1.37972 5.14964 6.44632 12.9757
2243000 1.40917 5.09688 6.47191 12.978
2244000 1.41406 5.13581 6.52298 13.0729
2245000 1.40141 5.19363 6.49048 13.0855
2246000 1.39545 5.23535 6.56243 13.1932
2247000 1.41228 5.17546 6.60751 13.1952
2248000 1.40242 5.25326 6.49337 13.149
2249000 1.38827 5.19979 6.51911 13.1072
2250000 1.4178 5.1199 6.49886 13.0366
2251000 1.40891 5.19407 6.47297 13.0759
2252000 1.40261 5.17809 6.47596 13.0567
2253000 1.42941 5.23536 6.47765 13.1424
2254000 1.41212 5.16417 6.52311 13.0994
2255000 1.41191 5.19963 6.49161 13.1032
2256000 1.40346 5.17985 6.61907 13.2024
2257000 1.40966 5.2853 6.46225 13.1572
2258000 1.40854 5.26191 6.5046 13.1751
2259000 1.40678 5.24214 6.49728 13.1462
2260000 1.44099 5.21725 6.57248 13.2307
2261000 1.41294 5.25327 6.48089 13.1471
2262000 1.41667 5.18625 6.49072 13.0936
2263000 1.46109 5.29998 6.55759 13.3187
2264000 1.41046 5.2744 6.58928 13.2741
2265000 1.4065 5.24005 6.47088 13.1174
2266000 1.41514 5.33262 6.51125 13.259
2267000 1.4133 5.2527 6.46608 13.1321
2268000 1.39626 5.34447 6.59497 13.3357
2269000 1.42785 5.29909 6.50102 13.228
2270000 1.41139 5.33166 6.63243 13.3755
2271000 1.41862 5.28524 6.63796 13.3418
2272000 1.40539 5.36147 6.5848 13.3517
2273000 1.41709 5.26346 6.57356 13.2541
2274000 1.42007 5.32866 6.64914 13.3979
2275000 1.40735 5.32327 6.62421 13.3548
2276000 1.41981 5.36425 6.619 13.4031
2277000 1.39448 5.30706 6.6284 13.3299
2278000 1.41674 5.30868 6.6265 13.3519
2279000 1.45525 5.26212 6.6026 13.32
2280000 1.42034 5.3462 6.54922 13.3158
2281000 1.44341 5.34252 6.6217 13.4076
2282000 1.43041 5.29217 6.58028 13.3029
2283000 1.44601 5.37049 6.58792 13.4044
2284000 1.45573 5.36197 6.6978 13.5155
2285000 1.41849 5.42876 6.7371 13.5844
2286000 1.43681 5.38226 6.72354 13.5426
2287000 1.42383 5.37851 6.72217 13.5245
2288000 1.44838 5.39527 6.7651 13.6087
2289000 1.45976 5.40829 6.66673 13.5348
2290000 1.45637 5.39089 6.71698 13.5642
2291000 1.4314 5.42718 6.72831 13.5869
2292000 1.4369 5.42747 6.72543 13.5898
2293000 1.44486 5.43922 6.77417 13.6583
2294000 1.45161 5.32213 6.82251 13.5962
2295000 1.45908 5.42174 6.79039 13.6712
2296000 1.42943 5.42137 6.74701 13.5978
2297000 1.45188 5.43421 6.7746 13.6607
2298000 1.47014 5.39668 6.7863 13.6531
2299000 1.4407 5.41027 6.80651 13.6575
2300000 1.43924 5.46239 6.85423 13.7559
2301000 1.42675 5.42099 6.82963 13.6774
2302000 1.44955 5.46201 6.82295 13.7345
2303000 1.47688 5.48551 6.87011 13.8325
2304000 1.45714 5.42575 6.90062 13.7835
2305000 1.45199 5.48582 6.79579 13.7336
2306000 1.47238 5.43859 6.88095 13.7919
2307000 1.47713 5.49697 6.84154 13.8156
2308000 1.43122 5.46806 6.77642 13.6757
2309000 1.44827 5.47099 6.80775 13.727
2310000 1.45582 5.50966 6.86524 13.8307
2311000 1.47113 5.47759 6.75469 13.7034
2312000 1.45705 5.39065 6.78949 13.6372
2313000 1.46691 5.47068 6.8509 13.7885
2314000 1.45131 5.46639 6.81171 13.7294
2315000 1.45196 5.47991 6.82245 13.7543
2316000 1.45299 5.4689 6.87222 13.7941
2317000 1.4471 5.44914 6.81445 13.7107
2318000 1.48002 5.49157 6.81424 13.7858
2319000 1.46103 5.52893 6.85452 13.8445
2320000 1.46119 5.58726 6.86617 13.9146
2321000 1.47369 5.55412 6.80001 13.8278
2322000 1.4896 5.47085 6.84476 13.8052
2323000 1.46697 5.5526 6.87175 13.8913
2324000 1.47387 5.54854 6.80275 13.8252
2325000 1.45038 5.54659 6.91067 13.9076
2326000 1.45882 5.5776 6.85347 13.8899
2327000 1.45297 5.58936 6.84845 13.8908
2328000 1.48187 5.51171 6.87541 13.869
2329000 1.49701 5.60499 6.86326 13.9653
2330000 1.45676 5.56088 6.85584 13.8735
2331000 1.47839 5.58333 6.8112 13.8729
2332000 1.46836 5.54784 6.86892 13.8851
2333000 1.49037 5.60096 6.8555 13.9468
2334000 1.45401 5.55489 6.84251 13.8514
2335000 1.47193 5.46981 6.83562 13.7774
2336000 1.48405 5.55993 6.77095 13.8149
2337000 1.4987 5.64694 6.8767 14.0223
2338000 1.50157 5.60308 6.87685 13.9815
2339000 1.47327 5.62678 6.80067 13.9007
2340000 1.50259 5.60128 6.88811 13.992
2341000 1.47626 5.57291 6.91708 13.9662
2342000 1.47392 5.57762 6.92342 13.975
2343000 1.49647 5.57784 6.93792 14.0122
2344000 1.4523 5.60944 6.88854 13.9503
2345000 1.47461 5.56487 6.93738 13.9769
2346000 1.49204 5.54406 6.88428 13.9204
2347000 1.49643 5.6222 6.84 13.9586
2348000 1.51435 5.53892 6.86537 13.9186
2349000 1.48635 5.63517 6.84856 13.9701
2350000 1.49934 5.59886 6.93623 14.0344
2351000 1.5014 5.65321 6.93327 14.0879
2352000 1.5207 5.60831 6.90497 14.034
2353000 1.48733 5.64653 6.92911 14.063
2354000 1.49001 5.60448 6.9936 14.0881
2355000 1.51057 5.62969 6.95779 14.098
2356000 1.49146 5.63118 6.93546 14.0581
2357000 1.48359 5.58306 6.96208 14.0287
2358000 1.54597 5.66744 7.01338 14.2268
2359000 1.52246 5.6312 7.0319 14.1856
2360000 1.52796 5.67741 6.98482 14.1902
2361000 1.48516 5.60368 6.96369 14.0525
2362000 1.50461 5.61651 7.05283 14.174
2363000 1.47235 5.65623 6.97285 14.1014
2364000 1.50333 5.65403 6.98883 14.1462
2365000 1.55355 5.6562 7.08815 14.2979
2366000 1.48288 5.72014 7.01618 14.2192
2367000 1.5363 5.63854 6.9733 14.1481
2368000 1.51589 5.72906 7.05411 14.2991
2369000 1.51581 5.65392 7.02206 14.1918
2370000 1.50007 5.66692 7.06401 14.231
2371000 1.50536 5.68278 6.99045 14.1786
2372000 1.53507 5.65475 7.01646 14.2063
2373000 1.50278 5.67168 7.09301 14.2675
2374000 1.54099 5.72028 7.11432 14.3756
2375000 1.51567 5.73691 6.97759 14.2302
2376000 1.53107 5.79676 7.15074 14.4786
2377000 1.52551 5.67094 7.03794 14.2344
2378000 1.51467 5.78661 7.02592 14.3272
2379000 1.55274 5.73034 7.0843 14.3674
2380000 1.50773 5.74012 7.02192 14.2698
2381000 1.52633 5.70124 7.09153 14.3191
2382000 1.54122 5.68063 7.0782 14.3001
2383000 1.53685 5.83925 7.06001 14.4361
2384000 1.56948 5.77789 7.17413 14.5215
2385000 1.54649 5.78381 7.05962 14.3899
2386000 1.54257 5.72281 7.05537 14.3207
2387000 1.51277 5.73724 7.13665 14.3867
2388000 1.51806 5.83481 7.0474 14.4003
2389000 1.53755 5.71978 7.08094 14.3383
2390000 1.52498 5.76899 7.03568 14.3296
2391000 1.51481 5.72042 7.01408 14.2493
2392000 1.53352 5.69156 7.1345 14.3596
2393000 1.52318 5.79977 7.10321 14.4262
2394000 1.57279 5.75953 7.06225 14.3946
2395000 1.5367 5.69036 7.04082 14.2679
