#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.313309e-12 2.806407e-01 2.349077e-01 2.204257e-01 7.359741e-01
2.316067e-12 2.816446e-01 2.350505e-01 2.195054e-01 7.362006e-01
2.316496e-12 2.812187e-01 2.361667e-01 2.224962e-01 7.398816e-01
2.323626e-12 2.812337e-01 2.369331e-01 2.298774e-01 7.480441e-01
2.323785e-12 2.809752e-01 2.351563e-01 2.364171e-01 7.525486e-01
2.332496e-12 2.843238e-01 2.348501e-01 2.336660e-01 7.528399e-01
2.334379e-12 2.831277e-01 2.369503e-01 2.299334e-01 7.500113e-01
2.355843e-12 2.833526e-01 2.388290e-01 2.312662e-01 7.534478e-01
2.356153e-12 2.823810e-01 2.381849e-01 2.298959e-01 7.504618e-01
2.375172e-12 2.845022e-01 2.446088e-01 2.295813e-01 7.586922e-01
2.376539e-12 2.860491e-01 2.502481e-01 2.295322e-01 7.658295e-01
2.381727e-12 2.891453e-01 2.446197e-01 2.291316e-01 7.628966e-01
2.384002e-12 2.931273e-01 2.517488e-01 2.301765e-01 7.750527e-01
2.387210e-12 2.971739e-01 2.559873e-01 2.295376e-01 7.826988e-01
2.391247e-12 3.029899e-01 2.559747e-01 2.309970e-01 7.899616e-01
2.400745e-12 3.027143e-01 2.581921e-01 2.314522e-01 7.923586e-01
2.404078e-12 3.052474e-01 2.557036e-01 2.315529e-01 7.925040e-01
2.404899e-12 3.076464e-01 2.565285e-01 2.313137e-01 7.954886e-01
2.407260e-12 3.075758e-01 2.576303e-01 2.327764e-01 7.979825e-01
2.411229e-12 3.079502e-01 2.573879e-01 2.336202e-01 7.989583e-01
2.418159e-12 3.091027e-01 2.570187e-01 2.339290e-01 8.000505e-01
2.425649e-12 3.070040e-01 2.577260e-01 2.334340e-01 7.981641e-01
2.428897e-12 3.079575e-01 2.644589e-01 2.329927e-01 8.054091e-01
2.429156e-12 3.079339e-01 2.688448e-01 2.310271e-01 8.078058e-01
2.438371e-12 3.086271e-01 2.756051e-01 2.310306e-01 8.152628e-01
2.450369e-12 3.087335e-01 2.799718e-01 2.322954e-01 8.210007e-01
2.450607e-12 3.095902e-01 2.791212e-01 2.326987e-01 8.214102e-01
2.455317e-12 3.117795e-01 2.776284e-01 2.333684e-01 8.227763e-01
2.455424e-12 3.153684e-01 2.781320e-01 2.330289e-01 8.265293e-01
2.455986e-12 3.142480e-01 2.809172e-01 2.361584e-01 8.313237e-01
2.458202e-12 3.137573e-01 2.804211e-01 2.326361e-01 8.268144e-01
2.458501e-12 3.160840e-01 2.834520e-01 2.342194e-01 8.337554e-01
2.459291e-12 3.212879e-01 2.847712e-01 2.328144e-01 8.388735e-01
2.462118e-12 3.193782e-01 2.850907e-01 2.348516e-01 8.393205e-01
2.466226e-12 3.201184e-01 2.850606e-01 2.374523e-01 8.426313e-01
2.477189e-12 3.194463e-01 2.851535e-01 2.348412e-01 8.394410e-01
2.481389e-12 3.203864e-01 2.869555e-01 2.322127e-01 8.395546e-01
2.505749e-12 3.203890e-01 2.883414e-01 2.348461e-01 8.435766e-01
2.513084e-12 3.208281e-01 2.866051e-01 2.386934e-01 8.461267e-01
2.518331e-12 3.206376e-01 2.904973e-01 2.423349e-01 8.534697e-01
2.519014e-12 3.223786e-01 2.889613e-01 2.425732e-01 8.539131e-01
2.525276e-12 3.235900e-01 2.922906e-01 2.412592e-01 8.571398e-01
2.534494e-12 3.227101e-01 2.908142e-01 2.421220e-01 8.556462e-01
2.534895e-12 3.222244e-01 2.967333e-01 2.433266e-01 8.622844e-01
2.535404e-12 3.229535e-01 2.922843e-01 2.419832e-01 8.572210e-01
2.553639e-12 3.222068e-01 2.967975e-01 2.432980e-01 8.623023e-01
2.555675e-12 3.227364e-01 3.024894e-01 2.419456e-01 8.671714e-01
2.557929e-12 3.243300e-01 2.958154e-01 2.419437e-01 8.620892e-01
2.558962e-12 3.226238e-01 2.922233e-01 2.418950e-01 8.567420e-01
2.563627e-12 3.228678e-01 2.908061e-01 2.416937e-01 8.553676e-01
2.586505e-12 3.258531e-01 2.902499e-01 2.429732e-01 8.590763e-01
2.590545e-12 3.291831e-01 2.899380e-01 2.418354e-01 8.609566e-01
2.605273e-12 3.253496e-01 2.906670e-01 2.418485e-01 8.578650e-01
2.621570e-12 3.257527e-01 2.902471e-01 2.430058e-01 8.590056e-01
2.623048e-12 3.240321e-01 2.899343e-01 2.431728e-01 8.571391e-01
2.625741e-12 3.238959e-01 2.925560e-01 2.437958e-01 8.602478e-01
2.627859e-12 3.237707e-01 2.965060e-01 2.428232e-01 8.630999e-01
2.635582e-12 3.231299e-01 2.966107e-01 2.438349e-01 8.635756e-01
2.636021e-12 3.237648e-01 2.965203e-01 2.478303e-01 8.681153e-01
2.641057e-12 3.236314e-01 2.985961e-01 2.468219e-01 8.690494e-01
2.647118e-12 3.244199e-01 2.966658e-01 2.467536e-01 8.678394e-01
2.650559e-12 3.236830e-01 2.966445e-01 2.479008e-01 8.682283e-01
2.675051e-12 3.241349e-01 2.962359e-01 2.467873e-01 8.671580e-01
2.692358e-12 3.262235e-01 2.974750e-01 2.459240e-01 8.696225e-01
2.694366e-12 3.263739e-01 2.979471e-01 2.486953e-01 8.730163e-01
2.699224e-12 3.265151e-01 2.981007e-01 2.534099e-01 8.780257e-01
2.718489e-12 3.262173e-01 2.980092e-01 2.487145e-01 8.729410e-01
2.728435e-12 3.260123e-01 2.977279e-01 2.459397e-01 8.696799e-01
2.741488e-12 3.261290e-01 2.980533e-01 2.486862e-01 8.728685e-01
2.745451e-12 3.256035e-01 2.986079e-01 2.532659e-01 8.774773e-01
2.754789e-12 3.264155e-01 3.014394e-01 2.544757e-01 8.823306e-01
2.755174e-12 3.274693e-01 3.019661e-01 2.561292e-01 8.855646e-01
2.778158e-12 3.272837e-01 3.025813e-01 2.568184e-01 8.866833e-01
2.780304e-12 3.270961e-01 3.055994e-01 2.575713e-01 8.902668e-01
2.783600e-12 3.293091e-01 3.061891e-01 2.597421e-01 8.952402e-01
2.788377e-12 3.332048e-01 3.062335e-01 2.605487e-01 8.999870e-01
2.808630e-12 3.318135e-01 3.054714e-01 2.596370e-01 8.969218e-01
2.813883e-12 3.292010e-01 3.061735e-01 2.648153e-01 9.001898e-01
2.821105e-12 3.319518e-01 3.062084e-01 2.674868e-01 9.056470e-01
2.828591e-12 3.329311e-01 3.062484e-01 2.785569e-01 9.177363e-01
2.840813e-12 3.315400e-01 3.070603e-01 2.785857e-01 9.171859e-01
2.862307e-12 3.312983e-01 3.109118e-01 2.800411e-01 9.222512e-01
2.874159e-12 3.318279e-01 3.140270e-01 2.786920e-01 9.245468e-01
2.875722e-12 3.320666e-01 3.102772e-01 2.786667e-01 9.210105e-01
2.881631e-12 3.332068e-01 3.164991e-01 2.790918e-01 9.287977e-01
2.889175e-12 3.334969e-01 3.225258e-01 2.787658e-01 9.347885e-01
2.896341e-12 3.330542e-01 3.285009e-01 2.800248e-01 9.415799e-01
2.898547e-12 3.334191e-01 3.289297e-01 2.804892e-01 9.428380e-01
2.899012e-12 3.344509e-01 3.288477e-01 2.793202e-01 9.426189e-01
2.899490e-12 3.330412e-01 3.285424e-01 2.800498e-01 9.416334e-01
2.900843e-12 3.335952e-01 3.227103e-01 2.787032e-01 9.350087e-01
2.900848e-12 3.321452e-01 3.286247e-01 2.786705e-01 9.394403e-01
2.917668e-12 3.331329e-01 3.286808e-01 2.799436e-01 9.417574e-01
2.918238e-12 3.323483e-01 3.289370e-01 2.787104e-01 9.399958e-01
2.918847e-12 3.324631e-01 3.356170e-01 2.786596e-01 9.467397e-01
2.938725e-12 3.327156e-01 3.434960e-01 2.798439e-01 9.560555e-01
2.947639e-12 3.332441e-01 3.461369e-01 2.819865e-01 9.613675e-01
2.950998e-12 3.327376e-01 3.433222e-01 2.799019e-01 9.559617e-01
2.957643e-12 3.317638e-01 3.491283e-01 2.811965e-01 9.620885e-01
2.963071e-12 3.327997e-01 3.498453e-01 2.835580e-01 9.662030e-01
2.981366e-12 3.372892e-01 3.490880e-01 2.839992e-01 9.703763e-01
2.984037e-12 3.361698e-01 3.498690e-01 2.862474e-01 9.722862e-01
2.995435e-12 3.324501e-01 3.500002e-01 2.835654e-01 9.660157e-01
3.010013e-12 3.323250e-01 3.511676e-01 2.850395e-01 9.685321e-01
3.016572e-12 3.376586e-01 3.500209e-01 2.835070e-01 9.711865e-01
3.026222e-12 3.366060e-01 3.484395e-01 2.832524e-01 9.682979e-01
3.028519e-12 3.377769e-01 3.502360e-01 2.835645e-01 9.715775e-01
3.034002e-12 3.411807e-01 3.501573e-01 2.840619e-01 9.753999e-01
3.034614e-12 3.415186e-01 3.503800e-01 2.839448e-01 9.758434e-01
3.036998e-12 3.355174e-01 3.506926e-01 2.867204e-01 9.729303e-01
3.038289e-12 3.311816e-01 3.504941e-01 2.905943e-01 9.722700e-01
3.042208e-12 3.333103e-01 3.503694e-01 2.907762e-01 9.744560e-01
3.043665e-12 3.357153e-01 3.503350e-01 2.920506e-01 9.781009e-01
3.044292e-12 3.339692e-01 3.511520e-01 2.929126e-01 9.780337e-01
3.071380e-12 3.355338e-01 3.518189e-01 2.937106e-01 9.810633e-01
3.081854e-12 3.342722e-01 3.515731e-01 2.920807e-01 9.779260e-01
3.090174e-12 3.343285e-01 3.560141e-01 2.928916e-01 9.832342e-01
3.090236e-12 3.344036e-01 3.547686e-01 2.937940e-01 9.829662e-01
3.090529e-12 3.347826e-01 3.549062e-01 2.930723e-01 9.827611e-01
3.095280e-12 3.355740e-01 3.539470e-01 2.946726e-01 9.841935e-01
3.098732e-12 3.377704e-01 3.542123e-01 2.943972e-01 9.863799e-01
3.109212e-12 3.382992e-01 3.554744e-01 2.934777e-01 9.872513e-01
3.133195e-12 3.388202e-01 3.565363e-01 2.958630e-01 9.912196e-01
3.134487e-12 3.391121e-01 3.599378e-01 2.975135e-01 9.965634e-01
3.135033e-12 3.397732e-01 3.632552e-01 2.955693e-01 9.985977e-01
3.136955e-12 3.405578e-01 3.596214e-01 2.957940e-01 9.959732e-01
3.138143e-12 3.430280e-01 3.593546e-01 2.969115e-01 9.992941e-01
3.151858e-12 3.433879e-01 3.606837e-01 2.991641e-01 1.003236e+00
3.154433e-12 3.437863e-01 3.621049e-01 3.032776e-01 1.009169e+00
3.169867e-12 3.436283e-01 3.606226e-01 2.991551e-01 1.003406e+00
3.170006e-12 3.435656e-01 3.639713e-01 3.012543e-01 1.008791e+00
3.182151e-12 3.431625e-01 3.656776e-01 3.041888e-01 1.013029e+00
3.194910e-12 3.435096e-01 3.695465e-01 3.087659e-01 1.021822e+00
3.196332e-12 3.442541e-01 3.709998e-01 3.089143e-01 1.024168e+00
3.201271e-12 3.444410e-01 3.729181e-01 3.126353e-01 1.029994e+00
3.219053e-12 3.454608e-01 3.739027e-01 3.150791e-01 1.034443e+00
3.226364e-12 3.445942e-01 3.751734e-01 3.146766e-01 1.034444e+00
3.240999e-12 3.448777e-01 3.770531e-01 3.176508e-01 1.039582e+00
3.249718e-12 3.455381e-01 3.761255e-01 3.180782e-01 1.039742e+00
3.288524e-12 3.486949e-01 3.750675e-01 3.203114e-01 1.044074e+00
3.302295e-12 3.493384e-01 3.776666e-01 3.202814e-01 1.047286e+00
3.307202e-12 3.527620e-01 3.778618e-01 3.184950e-01 1.049119e+00
3.310474e-12 3.486618e-01 3.816400e-01 3.186524e-01 1.048954e+00
3.323486e-12 3.490185e-01 3.851310e-01 3.197976e-01 1.053947e+00
3.334185e-12 3.472664e-01 3.849756e-01 3.201259e-01 1.052368e+00
3.335893e-12 3.471002e-01 3.917152e-01 3.193322e-01 1.058148e+00
3.358494e-12 3.472320e-01 3.971150e-01 3.199320e-01 1.064279e+00
3.369848e-12 3.483735e-01 3.964878e-01 3.190610e-01 1.063922e+00
3.376586e-12 3.493083e-01 3.965544e-01 3.208337e-01 1.066696e+00
3.377708e-12 3.493482e-01 3.920757e-01 3.212827e-01 1.062707e+00
3.391278e-12 3.507996e-01 3.866417e-01 3.210262e-01 1.058468e+00
3.396462e-12 3.518141e-01 3.882630e-01 3.235820e-01 1.063659e+00
3.401471e-12 3.517470e-01 3.876363e-01 3.263424e-01 1.065726e+00
3.404358e-12 3.515674e-01 3.888639e-01 3.273606e-01 1.067792e+00
3.405729e-12 3.530706e-01 3.890089e-01 3.304296e-01 1.072509e+00
3.406221e-12 3.515986e-01 3.890184e-01 3.301754e-01 1.070792e+00
3.409910e-12 3.510622e-01 3.903284e-01 3.312515e-01 1.072642e+00
3.411304e-12 3.517429e-01 3.877060e-01 3.365098e-01 1.075959e+00
3.413976e-12 3.510475e-01 3.901573e-01 3.313020e-01 1.072507e+00
3.426068e-12 3.501659e-01 3.903402e-01 3.331629e-01 1.073669e+00
3.427169e-12 3.512387e-01 3.941246e-01 3.338246e-01 1.079188e+00
3.443171e-12 3.530276e-01 4.006540e-01 3.347687e-01 1.088450e+00
3.448090e-12 3.545783e-01 3.969737e-01 3.344406e-01 1.085993e+00
3.448390e-12 3.532080e-01 3.903973e-01 3.404802e-01 1.084085e+00
3.449141e-12 3.520198e-01 3.934331e-01 3.394229e-01 1.084876e+00
3.452390e-12 3.563613e-01 3.936027e-01 3.385361e-01 1.088500e+00
3.456940e-12 3.562084e-01 3.935387e-01 3.417815e-01 1.091529e+00
3.465895e-12 3.554936e-01 3.915004e-01 3.443193e-01 1.091313e+00
3.479353e-12 3.537464e-01 3.925727e-01 3.425661e-01 1.088885e+00
3.492971e-12 3.557118e-01 3.963060e-01 3.443776e-01 1.096395e+00
3.496704e-12 3.563475e-01 3.937291e-01 3.417547e-01 1.091831e+00
3.506961e-12 3.565798e-01 3.938408e-01 3.417646e-01 1.092185e+00
3.511276e-12 3.574902e-01 3.968819e-01 3.401151e-01 1.094487e+00
3.521760e-12 3.563449e-01 3.927755e-01 3.400549e-01 1.089175e+00
3.529703e-12 3.575933e-01 3.967443e-01 3.401221e-01 1.094460e+00
3.541943e-12 3.569104e-01 3.969712e-01 3.416145e-01 1.095496e+00
3.544516e-12 3.576337e-01 3.966631e-01 3.400994e-01 1.094396e+00
3.558572e-12 3.647312e-01 3.941001e-01 3.391881e-01 1.098019e+00
3.562971e-12 3.606650e-01 4.007832e-01 3.410493e-01 1.102497e+00
3.573662e-12 3.577944e-01 4.003627e-01 3.410825e-01 1.099240e+00
3.574184e-12 3.579091e-01 4.056353e-01 3.415989e-01 1.105143e+00
3.576390e-12 3.583558e-01 4.108904e-01 3.420835e-01 1.111330e+00
3.579462e-12 3.586768e-01 4.117729e-01 3.443632e-01 1.114813e+00
3.580062e-12 3.572331e-01 4.164628e-01 3.453408e-01 1.119037e+00
3.581739e-12 3.552265e-01 4.152755e-01 3.489675e-01 1.119469e+00
3.586313e-12 3.558448e-01 4.164765e-01 3.443614e-01 1.116683e+00
3.591559e-12 3.588247e-01 4.162990e-01 3.446653e-01 1.119789e+00
3.592706e-12 3.593497e-01 4.182696e-01 3.460421e-01 1.123661e+00
3.594610e-12 3.593047e-01 4.207229e-01 3.475477e-01 1.127575e+00
3.607400e-12 3.606231e-01 4.205149e-01 3.473410e-01 1.128479e+00
3.608990e-12 3.590471e-01 4.215566e-01 3.483683e-01 1.128972e+00
3.632678e-12 3.592184e-01 4.250612e-01 3.496350e-01 1.133915e+00
3.650021e-12 3.604582e-01 4.244256e-01 3.519378e-01 1.136822e+00
3.650590e-12 3.592683e-01 4.250423e-01 3.496120e-01 1.133923e+00
3.665549e-12 3.603533e-01 4.235251e-01 3.513197e-01 1.135198e+00
3.671509e-12 3.603796e-01 4.217886e-01 3.506165e-01 1.132785e+00
3.679644e-12 3.590718e-01 4.228900e-01 3.505081e-01 1.132470e+00
3.683946e-12 3.607065e-01 4.243486e-01 3.510507e-01 1.136106e+00
3.691409e-12 3.615348e-01 4.230376e-01 3.502293e-01 1.134802e+00
3.693591e-12 3.623654e-01 4.230149e-01 3.511164e-01 1.136497e+00
3.702212e-12 3.654440e-01 4.235992e-01 3.519687e-01 1.141012e+00
3.711685e-12 3.671510e-01 4.241166e-01 3.546427e-01 1.145910e+00
3.731691e-12 3.657650e-01 4.246189e-01 3.544266e-01 1.144810e+00
3.765010e-12 3.669902e-01 4.267685e-01 3.545701e-01 1.148329e+00
3.768130e-12 3.672098e-01 4.283383e-01 3.568171e-01 1.152365e+00
3.790423e-12 3.684787e-01 4.277303e-01 3.587352e-01 1.154944e+00
3.797080e-12 3.677552e-01 4.288921e-01 3.571769e-01 1.153824e+00
3.816270e-12 3.724080e-01 4.302278e-01 3.583860e-01 1.161022e+00
3.816397e-12 3.752847e-01 4.284122e-01 3.576835e-01 1.161380e+00
3.821699e-12 3.766182e-01 4.287139e-01 3.576403e-01 1.162972e+00
3.822774e-12 3.783054e-01 4.285318e-01 3.588935e-01 1.165731e+00
3.826648e-12 3.825648e-01 4.292770e-01 3.601793e-01 1.172021e+00
3.830808e-12 3.829455e-01 4.292151e-01 3.629797e-01 1.175140e+00
3.834019e-12 3.820463e-01 4.301867e-01 3.630312e-01 1.175264e+00
3.834051e-12 3.827856e-01 4.297267e-01 3.627730e-01 1.175285e+00
3.840647e-12 3.819088e-01 4.304034e-01 3.627315e-01 1.175044e+00
3.844726e-12 3.842910e-01 4.305359e-01 3.635585e-01 1.178385e+00
3.846807e-12 3.887603e-01 4.296774e-01 3.627319e-01 1.181170e+00
3.856577e-12 3.845153e-01 4.294627e-01 3.619604e-01 1.175938e+00
3.859442e-12 3.870459e-01 4.297135e-01 3.611466e-01 1.177906e+00
3.864187e-12 3.847996e-01 4.305421e-01 3.609424e-01 1.176284e+00
3.870176e-12 3.840811e-01 4.289159e-01 3.609582e-01 1.173955e+00
3.871989e-12 3.850394e-01 4.307075e-01 3.609591e-01 1.176706e+00
3.877877e-12 3.844564e-01 4.290988e-01 3.610688e-01 1.174624e+00
3.908815e-12 3.874823e-01 4.300679e-01 3.611119e-01 1.178662e+00
3.913062e-12 3.826367e-01 4.315477e-01 3.620557e-01 1.176240e+00
3.916596e-12 3.840345e-01 4.329058e-01 3.624081e-01 1.179348e+00
3.937908e-12 3.864413e-01 4.340905e-01 3.642443e-01 1.184776e+00
3.941067e-12 3.878622e-01 4.343423e-01 3.614210e-01 1.183625e+00
3.941187e-12 3.912494e-01 4.299081e-01 3.624128e-01 1.183570e+00
3.947926e-12 3.924404e-01 4.296423e-01 3.647274e-01 1.186810e+00
3.954921e-12 3.928284e-01 4.315627e-01 3.633299e-01 1.187721e+00
3.974394e-12 3.923340e-01 4.298902e-01 3.646497e-01 1.186874e+00
3.993855e-12 3.928344e-01 4.317017e-01 3.634112e-01 1.187947e+00
4.010028e-12 3.970322e-01 4.308441e-01 3.652715e-01 1.193148e+00
4.041476e-12 3.960171e-01 4.320875e-01 3.671683e-01 1.195273e+00
4.050803e-12 3.938578e-01 4.341722e-01 3.670899e-01 1.195120e+00
4.053409e-12 3.950130e-01 4.349112e-01 3.690980e-01 1.199022e+00
4.057346e-12 3.918621e-01 4.347398e-01 3.693506e-01 1.195953e+00
4.064046e-12 3.925644e-01 4.349439e-01 3.689809e-01 1.196489e+00
4.072542e-12 3.956425e-01 4.350174e-01 3.694039e-01 1.200064e+00
4.099619e-12 3.955392e-01 4.370319e-01 3.706639e-01 1.203235e+00
4.100902e-12 3.959682e-01 4.397487e-01 3.699709e-01 1.205688e+00
4.105202e-12 3.967645e-01 4.444929e-01 3.697051e-01 1.210962e+00
4.118726e-12 3.989877e-01 4.461417e-01 3.701061e-01 1.215236e+00
4.125656e-12 4.010030e-01 4.488619e-01 3.698785e-01 1.219743e+00
4.133010e-12 4.010511e-01 4.500690e-01 3.715463e-01 1.222666e+00
4.137900e-12 4.011770e-01 4.488041e-01 3.699183e-01 1.219899e+00
4.139482e-12 4.036436e-01 4.505177e-01 3.699369e-01 1.224098e+00
4.153862e-12 4.039433e-01 4.478133e-01 3.702635e-01 1.222020e+00
4.161743e-12 4.061690e-01 4.480223e-01 3.736069e-01 1.227798e+00
4.164043e-12 4.079986e-01 4.515086e-01 3.748417e-01 1.234349e+00
4.178302e-12 4.062436e-01 4.548392e-01 3.749008e-01 1.235984e+00
4.182377e-12 4.074056e-01 4.579430e-01 3.755885e-01 1.240937e+00
4.189002e-12 4.073892e-01 4.513729e-01 3.759723e-01 1.234734e+00
4.200759e-12 4.060762e-01 4.499864e-01 3.786079e-01 1.234671e+00
4.205840e-12 4.124834e-01 4.504479e-01 3.809718e-01 1.243903e+00
4.207197e-12 4.109772e-01 4.494257e-01 3.921669e-01 1.252570e+00
4.208637e-12 4.084174e-01 4.496592e-01 3.928403e-01 1.250917e+00
4.217748e-12 4.110583e-01 4.495807e-01 3.921956e-01 1.252835e+00
4.219394e-12 4.086408e-01 4.511101e-01 3.920290e-01 1.251780e+00
4.224436e-12 4.099437e-01 4.544621e-01 3.951022e-01 1.259508e+00
4.239625e-12 4.083340e-01 4.565209e-01 3.969937e-01 1.261849e+00
4.241883e-12 4.077442e-01 4.550249e-01 3.970471e-01 1.259816e+00
4.251706e-12 4.085863e-01 4.557097e-01 3.968813e-01 1.261177e+00
4.258037e-12 4.104760e-01 4.566331e-01 3.980250e-01 1.265134e+00
4.258354e-12 4.091800e-01 4.585348e-01 4.016873e-01 1.269402e+00
4.261012e-12 4.097041e-01 4.606221e-01 4.037203e-01 1.274046e+00
4.288978e-12 4.092482e-01 4.599413e-01 4.076797e-01 1.276869e+00
4.289950e-12 4.104800e-01 4.590890e-01 4.119602e-01 1.281529e+00
4.290376e-12 4.111875e-01 4.603999e-01 4.113801e-01 1.282967e+00
4.296726e-12 4.134412e-01 4.595351e-01 4.107859e-01 1.283762e+00
4.299860e-12 4.110403e-01 4.609666e-01 4.106837e-01 1.282691e+00
4.306940e-12 4.118090e-01 4.636263e-01 4.105504e-01 1.285986e+00
4.308961e-12 4.150937e-01 4.639838e-01 4.120838e-01 1.291161e+00
4.340774e-12 4.157064e-01 4.649099e-01 4.145475e-01 1.295164e+00
4.346637e-12 4.181486e-01 4.652540e-01 4.152279e-01 1.298631e+00
4.347090e-12 4.195703e-01 4.665329e-01 4.152631e-01 1.301366e+00
4.361207e-12 4.221728e-01 4.654043e-01 4.144924e-01 1.302070e+00
4.372791e-12 4.235035e-01 4.658697e-01 4.148165e-01 1.304190e+00
4.378701e-12 4.240793e-01 4.684180e-01 4.157781e-01 1.308275e+00
4.380936e-12 4.235947e-01 4.690716e-01 4.161663e-01 1.308833e+00
4.381139e-12 4.261265e-01 4.708131e-01 4.153813e-01 1.312321e+00
4.385543e-12 4.257683e-01 4.696768e-01 4.161820e-01 1.311627e+00
4.386951e-12 4.259056e-01 4.716334e-01 4.168553e-01 1.314394e+00
4.390511e-12 4.262663e-01 4.759711e-01 4.184415e-01 1.320679e+00
4.395583e-12 4.267540e-01 4.757020e-01 4.225923e-01 1.325048e+00
4.395844e-12 4.276861e-01 4.785379e-01 4.291573e-01 1.335381e+00
4.401419e-12 4.293013e-01 4.834595e-01 4.298593e-01 1.342620e+00
4.401512e-12 4.315018e-01 4.827492e-01 4.299115e-01 1.344163e+00
4.402086e-12 4.333747e-01 4.869765e-01 4.297784e-01 1.350129e+00
4.404780e-12 4.315322e-01 4.828017e-01 4.299802e-01 1.344314e+00
4.414762e-12 4.308459e-01 4.820199e-01 4.297998e-01 1.342666e+00
4.417129e-12 4.295628e-01 4.842588e-01 4.325760e-01 1.346398e+00
4.418584e-12 4.307863e-01 4.821748e-01 4.298989e-01 1.342860e+00
4.421025e-12 4.308385e-01 4.831821e-01 4.295784e-01 1.343599e+00
4.421043e-12 4.328406e-01 4.856594e-01 4.292823e-01 1.347782e+00
4.422298e-12 4.365003e-01 4.868298e-01 4.299819e-01 1.353312e+00
4.424257e-12 4.388250e-01 4.877069e-01 4.314064e-01 1.357938e+00
4.429260e-12 4.390116e-01 4.880643e-01 4.339883e-01 1.361064e+00
4.431760e-12 4.404623e-01 4.905465e-01 4.348584e-01 1.365867e+00
4.432180e-12 4.436264e-01 4.896985e-01 4.350053e-01 1.368330e+00
4.437975e-12 4.442585e-01 4.899412e-01 4.380785e-01 1.372278e+00
4.449390e-12 4.438887e-01 4.911976e-01 4.414495e-01 1.376536e+00
4.451127e-12 4.443422e-01 4.905727e-01 4.392595e-01 1.374174e+00
4.459483e-12 4.451180e-01 4.919886e-01 4.383787e-01 1.375485e+00
4.466593e-12 4.456871e-01 4.915363e-01 4.368750e-01 1.374098e+00
4.470575e-12 4.459382e-01 4.906132e-01 4.378753e-01 1.374427e+00
4.474995e-12 4.469781e-01 4.906810e-01 4.407302e-01 1.378389e+00
4.481705e-12 4.493400e-01 4.932572e-01 4.384842e-01 1.381081e+00
4.494594e-12 4.494618e-01 4.915714e-01 4.419984e-01 1.383032e+00
4.494616e-12 4.490832e-01 4.896813e-01 4.408667e-01 1.379631e+00
4.507905e-12 4.517342e-01 4.929323e-01 4.430078e-01 1.387674e+00
4.517834e-12 4.515878e-01 4.915284e-01 4.464507e-01 1.389567e+00
4.526085e-12 4.514373e-01 4.933683e-01 4.466732e-01 1.391479e+00
4.526441e-12 4.498518e-01 4.905097e-01 4.464573e-01 1.386819e+00
4.526569e-12 4.482394e-01 4.898659e-01 4.503770e-01 1.388482e+00
4.538720e-12 4.485448e-01 4.917999e-01 4.559319e-01 1.396277e+00
4.540207e-12 4.514508e-01 4.896120e-01 4.556146e-01 1.396677e+00
4.541112e-12 4.514512e-01 4.913403e-01 4.537984e-01 1.396590e+00
4.547935e-12 4.531511e-01 4.900196e-01 4.570831e-01 1.400254e+00
4.570409e-12 4.503310e-01 4.894217e-01 4.618983e-01 1.401651e+00
4.578868e-12 4.540132e-01 4.888569e-01 4.610010e-01 1.403871e+00
4.591481e-12 4.546564e-01 4.897677e-01 4.619484e-01 1.406373e+00
4.599876e-12 4.543403e-01 4.899368e-01 4.655454e-01 1.409823e+00
4.624420e-12 4.569919e-01 4.899136e-01 4.676381e-01 1.414544e+00
4.631684e-12 4.562422e-01 4.903669e-01 4.694253e-01 1.416034e+00
4.633155e-12 4.591638e-01 4.903637e-01 4.692287e-01 1.418756e+00
4.642388e-12 4.559570e-01 4.906352e-01 4.694255e-01 1.416018e+00
4.656453e-12 4.562259e-01 4.922989e-01 4.671728e-01 1.415698e+00
4.663976e-12 4.566931e-01 4.925185e-01 4.747635e-01 1.423975e+00
4.671485e-12 4.544250e-01 4.951412e-01 4.752242e-01 1.424790e+00
4.683404e-12 4.558689e-01 4.984729e-01 4.749755e-01 1.429317e+00
4.684802e-12 4.575362e-01 5.008488e-01 4.768281e-01 1.435213e+00
4.699615e-12 4.582721e-01 5.013894e-01 4.764822e-01 1.436144e+00
4.707503e-12 4.579044e-01 5.015942e-01 4.771673e-01 1.436666e+00
4.713131e-12 4.595900e-01 5.020605e-01 4.788943e-01 1.440545e+00
4.720562e-12 4.627007e-01 5.041621e-01 4.788443e-01 1.445707e+00
4.722619e-12 4.648097e-01 5.044937e-01 4.785985e-01 1.447902e+00
4.729571e-12 4.643263e-01 5.043041e-01 4.799787e-01 1.448609e+00
4.731233e-12 4.675401e-01 5.051214e-01 4.807051e-01 1.453367e+00
4.732885e-12 4.676742e-01 5.060494e-01 4.807842e-01 1.454508e+00
4.735951e-12 4.682174e-01 5.066522e-01 4.798564e-01 1.454726e+00
4.735968e-12 4.644227e-01 5.041803e-01 4.800149e-01 1.448618e+00
4.741757e-12 4.677188e-01 5.061718e-01 4.807235e-01 1.454614e+00
4.744682e-12 4.678834e-01 5.077112e-01 4.826271e-01 1.458222e+00
4.749069e-12 4.685760e-01 5.098975e-01 4.829617e-01 1.461435e+00
4.761515e-12 4.702148e-01 5.149214e-01 4.825742e-01 1.467710e+00
