# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7661000 1.36527e+07 1.43338e+08 2.08884e+07 1.7788e+08
7662000 1.3658e+07 1.4321e+08 2.09539e+07 1.77822e+08
7663000 1.36634e+07 1.43081e+08 2.10201e+07 1.77764e+08
7664000 1.36686e+07 1.42954e+08 2.10854e+07 1.77708e+08
7665000 1.36739e+07 1.42824e+08 2.11518e+07 1.7765e+08
7666000 1.36792e+07 1.42698e+08 2.12169e+07 1.77594e+08
7667000 1.36845e+07 1.4257e+08 2.12833e+07 1.77537e+08
7668000 1.36897e+07 1.42444e+08 2.13481e+07 1.77482e+08
7669000 1.3695e+07 1.42316e+08 2.14147e+07 1.77425e+08
7670000 1.37002e+07 1.42189e+08 2.14805e+07 1.7737e+08
7671000 1.37056e+07 1.4206e+08 2.15474e+07 1.77313e+08
7672000 1.37109e+07 1.41932e+08 2.16141e+07 1.77257e+08
7673000 1.37162e+07 1.41805e+08 2.16806e+07 1.77202e+08
7674000 1.37215e+07 1.41677e+08 2.17476e+07 1.77146e+08
7675000 1.37267e+07 1.41551e+08 2.18137e+07 1.77092e+08
7676000 1.37321e+07 1.41423e+08 2.18812e+07 1.77036e+08
7677000 1.37373e+07 1.41296e+08 2.19481e+07 1.76981e+08
7678000 1.37427e+07 1.41168e+08 2.20153e+07 1.76926e+08
7679000 1.3748e+07 1.41039e+08 2.20835e+07 1.76871e+08
7680000 1.37533e+07 1.40913e+08 2.21503e+07 1.76817e+08
7681000 1.37586e+07 1.40785e+08 2.22182e+07 1.76762e+08
7682000 1.37638e+07 1.4066e+08 2.22846e+07 1.76709e+08
7683000 1.37692e+07 1.40533e+08 2.23524e+07 1.76655e+08
7684000 1.37744e+07 1.40408e+08 2.24193e+07 1.76601e+08
7685000 1.37797e+07 1.40281e+08 2.24868e+07 1.76548e+08
7686000 1.3785e+07 1.40155e+08 2.25547e+07 1.76494e+08
7687000 1.37903e+07 1.40028e+08 2.26228e+07 1.76441e+08
7688000 1.37957e+07 1.399e+08 2.26918e+07 1.76387e+08
7689000 1.38009e+07 1.39774e+08 2.27596e+07 1.76334e+08
7690000 1.38063e+07 1.39646e+08 2.2829e+07 1.76281e+08
7691000 1.38116e+07 1.3952e+08 2.28968e+07 1.76229e+08
7692000 1.38169e+07 1.39393e+08 2.29657e+07 1.76176e+08
7693000 1.38222e+07 1.39269e+08 2.30333e+07 1.76124e+08
7694000 1.38274e+07 1.39143e+08 2.31016e+07 1.76072e+08
7695000 1.38328e+07 1.39017e+08 2.31705e+07 1.7602e+08
7696000 1.3838e+07 1.38892e+08 2.32385e+07 1.75969e+08
7697000 1.38434e+07 1.38765e+08 2.33082e+07 1.75917e+08
7698000 1.38486e+07 1.3864e+08 2.33769e+07 1.75865e+08
7699000 1.3854e+07 1.38512e+08 2.3447e+07 1.75813e+08
7700000 1.38594e+07 1.38384e+08 2.35176e+07 1.75761e+08
7701000 1.38647e+07 1.38259e+08 2.35866e+07 1.75711e+08
7702000 1.38701e+07 1.38132e+08 2.36568e+07 1.75659e+08
7703000 1.38753e+07 1.38008e+08 2.37254e+07 1.75609e+08
7704000 1.38807e+07 1.37882e+08 2.37953e+07 1.75558e+08
7705000 1.3886e+07 1.37758e+08 2.38647e+07 1.75508e+08
7706000 1.38912e+07 1.37633e+08 2.39341e+07 1.75458e+08
7707000 1.38966e+07 1.37507e+08 2.40046e+07 1.75408e+08
7708000 1.39019e+07 1.37382e+08 2.40742e+07 1.75358e+08
7709000 1.39072e+07 1.37256e+08 2.41447e+07 1.75308e+08
7710000 1.39125e+07 1.37132e+08 2.42147e+07 1.75259e+08
7711000 1.39179e+07 1.37005e+08 2.42859e+07 1.75209e+08
7712000 1.39232e+07 1.36881e+08 2.43559e+07 1.7516e+08
7713000 1.39285e+07 1.36756e+08 2.44267e+07 1.75111e+08
7714000 1.39339e+07 1.36631e+08 2.44972e+07 1.75062e+08
7715000 1.39391e+07 1.36509e+08 2.45663e+07 1.75014e+08
7716000 1.39444e+07 1.36384e+08 2.46376e+07 1.74966e+08
7717000 1.39497e+07 1.3626e+08 2.4708e+07 1.74917e+08
7718000 1.39551e+07 1.36134e+08 2.47798e+07 1.74869e+08
7719000 1.39604e+07 1.36009e+08 2.48511e+07 1.7482e+08
7720000 1.39658e+07 1.35884e+08 2.49225e+07 1.74772e+08
7721000 1.39711e+07 1.35759e+08 2.49941e+07 1.74724e+08
7722000 1.39764e+07 1.35635e+08 2.50652e+07 1.74677e+08
7723000 1.39818e+07 1.3551e+08 2.51375e+07 1.74629e+08
7724000 1.39871e+07 1.35387e+08 2.52083e+07 1.74582e+08
7725000 1.39924e+07 1.35262e+08 2.52804e+07 1.74535e+08
7726000 1.39977e+07 1.35139e+08 2.53518e+07 1.74488e+08
7727000 1.40031e+07 1.35014e+08 2.54238e+07 1.74441e+08
7728000 1.40084e+07 1.3489e+08 2.5496e+07 1.74395e+08
7729000 1.40138e+07 1.34766e+08 2.55685e+07 1.74348e+08
7730000 1.40192e+07 1.3464e+08 2.56418e+07 1.74301e+08
7731000 1.40245e+07 1.34516e+08 2.57141e+07 1.74255e+08
7732000 1.40299e+07 1.34391e+08 2.57873e+07 1.74208e+08
7733000 1.40352e+07 1.34268e+08 2.58593e+07 1.74163e+08
7734000 1.40406e+07 1.34144e+08 2.59325e+07 1.74117e+08
7735000 1.40459e+07 1.3402e+08 2.60055e+07 1.74071e+08
7736000 1.40513e+07 1.33896e+08 2.60787e+07 1.74025e+08
7737000 1.40567e+07 1.3377e+08 2.61527e+07 1.7398e+08
7738000 1.40621e+07 1.33647e+08 2.62255e+07 1.73935e+08
7739000 1.40674e+07 1.33523e+08 2.62993e+07 1.73889e+08
7740000 1.40727e+07 1.33401e+08 2.63716e+07 1.73845e+08
7741000 1.40781e+07 1.33277e+08 2.64455e+07 1.738e+08
7742000 1.40834e+07 1.33154e+08 2.65187e+07 1.73756e+08
7743000 1.40888e+07 1.3303e+08 2.65931e+07 1.73711e+08
7744000 1.40942e+07 1.32907e+08 2.66664e+07 1.73668e+08
7745000 1.40996e+07 1.32783e+08 2.67406e+07 1.73623e+08
7746000 1.41049e+07 1.3266e+08 2.68148e+07 1.73579e+08
7747000 1.41103e+07 1.32537e+08 2.68888e+07 1.73536e+08
7748000 1.41157e+07 1.32412e+08 2.69637e+07 1.73492e+08
7749000 1.4121e+07 1.32291e+08 2.70373e+07 1.73449e+08
7750000 1.41264e+07 1.32167e+08 2.71121e+07 1.73406e+08
7751000 1.41318e+07 1.32044e+08 2.71866e+07 1.73363e+08
7752000 1.41372e+07 1.31921e+08 2.72615e+07 1.73319e+08
7753000 1.41426e+07 1.31797e+08 2.73368e+07 1.73276e+08
7754000 1.41479e+07 1.31675e+08 2.74113e+07 1.73234e+08
7755000 1.41533e+07 1.31552e+08 2.74863e+07 1.73192e+08
7756000 1.41586e+07 1.31431e+08 2.75602e+07 1.7315e+08
7757000 1.4164e+07 1.31308e+08 2.76356e+07 1.73108e+08
7758000 1.41693e+07 1.31187e+08 2.77099e+07 1.73066e+08
7759000 1.41747e+07 1.31064e+08 2.77858e+07 1.73024e+08
7760000 1.418e+07 1.30942e+08 2.78609e+07 1.72983e+08
7761000 1.41854e+07 1.30819e+08 2.79367e+07 1.72941e+08
7762000 1.41908e+07 1.30698e+08 2.80115e+07 1.72901e+08
7763000 1.41962e+07 1.30576e+08 2.80874e+07 1.72859e+08
7764000 1.42015e+07 1.30454e+08 2.8163e+07 1.72818e+08
7765000 1.42069e+07 1.30331e+08 2.82395e+07 1.72777e+08
7766000 1.42123e+07 1.30208e+08 2.83159e+07 1.72737e+08
7767000 1.42177e+07 1.30086e+08 2.8392e+07 1.72696e+08
7768000 1.42232e+07 1.29963e+08 2.84693e+07 1.72655e+08
7769000 1.42285e+07 1.29842e+08 2.85451e+07 1.72615e+08
7770000 1.42339e+07 1.29719e+08 2.86221e+07 1.72575e+08
7771000 1.42392e+07 1.29599e+08 2.86974e+07 1.72536e+08
7772000 1.42446e+07 1.29478e+08 2.87741e+07 1.72496e+08
7773000 1.425e+07 1.29356e+08 2.88507e+07 1.72457e+08
7774000 1.42554e+07 1.29235e+08 2.89272e+07 1.72418e+08
7775000 1.42608e+07 1.29112e+08 2.90048e+07 1.72378e+08
7776000 1.42662e+07 1.28992e+08 2.90814e+07 1.72339e+08
7777000 1.42716e+07 1.2887e+08 2.92073e+07 1.72349e+08
7778000 1.42769e+07 1.28751e+08 2.92299e+07 1.72257e+08
7779000 1.42823e+07 1.28629e+08 2.91528e+07 1.72064e+08
7780000 1.42877e+07 1.28508e+08 2.9076e+07 1.71872e+08
7781000 1.42931e+07 1.28386e+08 2.89982e+07 1.71677e+08
7782000 1.42985e+07 1.28265e+08 2.89213e+07 1.71484e+08
7783000 1.43039e+07 1.28143e+08 2.88444e+07 1.71292e+08
7784000 1.43093e+07 1.28023e+08 2.87678e+07 1.711e+08
7785000 1.43147e+07 1.27902e+08 2.86916e+07 1.70909e+08
7786000 1.43201e+07 1.27781e+08 2.86148e+07 1.70716e+08
7787000 1.43255e+07 1.2766e+08 2.85383e+07 1.70524e+08
7788000 1.4331e+07 1.27538e+08 2.84611e+07 1.7033e+08
7789000 1.43364e+07 1.27418e+08 2.83852e+07 1.70139e+08
7790000 1.43418e+07 1.27296e+08 2.83082e+07 1.69946e+08
7791000 1.43472e+07 1.27177e+08 2.82331e+07 1.69757e+08
7792000 1.43526e+07 1.27055e+08 2.81566e+07 1.69564e+08
7793000 1.4358e+07 1.26936e+08 2.80813e+07 1.69375e+08
7794000 1.43635e+07 1.26813e+08 2.80045e+07 1.69181e+08
7795000 1.43688e+07 1.26694e+08 2.79294e+07 1.68992e+08
7796000 1.43743e+07 1.26572e+08 2.78532e+07 1.688e+08
7797000 1.43796e+07 1.26454e+08 2.77789e+07 1.68612e+08
7798000 1.43851e+07 1.26333e+08 2.77033e+07 1.68422e+08
7799000 1.43905e+07 1.26214e+08 2.76287e+07 1.68233e+08
7800000 1.43959e+07 1.26094e+08 2.75534e+07 1.68043e+08
7801000 1.44013e+07 1.25974e+08 2.74784e+07 1.67853e+08
7802000 1.44067e+07 1.25853e+08 2.74034e+07 1.67664e+08
7803000 1.44122e+07 1.25733e+08 2.73282e+07 1.67473e+08
7804000 1.44176e+07 1.25614e+08 2.72539e+07 1.67285e+08
7805000 1.4423e+07 1.25493e+08 2.7179e+07 1.67095e+08
7806000 1.44284e+07 1.25374e+08 2.71048e+07 1.66907e+08
7807000 1.44339e+07 1.25253e+08 2.70295e+07 1.66716e+08
7808000 1.44393e+07 1.25134e+08 2.69556e+07 1.66529e+08
7809000 1.44448e+07 1.25013e+08 2.68805e+07 1.66338e+08
7810000 1.44501e+07 1.24895e+08 2.68074e+07 1.66152e+08
7811000 1.44556e+07 1.24775e+08 2.67329e+07 1.65963e+08
7812000 1.44609e+07 1.24657e+08 2.66602e+07 1.65778e+08
7813000 1.44664e+07 1.24537e+08 2.6586e+07 1.65589e+08
7814000 1.44718e+07 1.24418e+08 2.65127e+07 1.65403e+08
7815000 1.44773e+07 1.24298e+08 2.64385e+07 1.65214e+08
7816000 1.44827e+07 1.24178e+08 2.63647e+07 1.65026e+08
7817000 1.44882e+07 1.24059e+08 2.62913e+07 1.64839e+08
7818000 1.44936e+07 1.2394e+08 2.62178e+07 1.64651e+08
7819000 1.4499e+07 1.23822e+08 2.61453e+07 1.64466e+08
7820000 1.45045e+07 1.23702e+08 2.60714e+07 1.64277e+08
7821000 1.45099e+07 1.23583e+08 2.59987e+07 1.64092e+08
7822000 1.45154e+07 1.23464e+08 2.59257e+07 1.63905e+08
7823000 1.45208e+07 1.23346e+08 2.58533e+07 1.6372e+08
7824000 1.45262e+07 1.23227e+08 2.57809e+07 1.63534e+08
7825000 1.45317e+07 1.23108e+08 2.57081e+07 1.63348e+08
7826000 1.45371e+07 1.2299e+08 2.56356e+07 1.63162e+08
7827000 1.45427e+07 1.22868e+08 2.55615e+07 1.62972e+08
7828000 1.45481e+07 1.2275e+08 2.54895e+07 1.62788e+08
7829000 1.45536e+07 1.22631e+08 2.54168e+07 1.62601e+08
7830000 1.4559e+07 1.22513e+08 2.53451e+07 1.62417e+08
7831000 1.45645e+07 1.22395e+08 2.52732e+07 1.62232e+08
7832000 1.45699e+07 1.22276e+08 2.52013e+07 1.62048e+08
7833000 1.45753e+07 1.2216e+08 2.51309e+07 1.61866e+08
7834000 1.45808e+07 1.22041e+08 2.50588e+07 1.61681e+08
7835000 1.45862e+07 1.21924e+08 2.49878e+07 1.61498e+08
7836000 1.45917e+07 1.21804e+08 2.49154e+07 1.61312e+08
7837000 1.45972e+07 1.21686e+08 2.4844e+07 1.61127e+08
7838000 1.46026e+07 1.21568e+08 2.47725e+07 1.60943e+08
7839000 1.46081e+07 1.21449e+08 2.47007e+07 1.60758e+08
7840000 1.46136e+07 1.21332e+08 2.463e+07 1.60575e+08
7841000 1.46191e+07 1.21213e+08 2.45588e+07 1.60391e+08
7842000 1.46244e+07 1.21098e+08 2.44891e+07 1.60211e+08
7843000 1.46299e+07 1.2098e+08 2.44182e+07 1.60028e+08
7844000 1.46353e+07 1.20863e+08 2.4348e+07 1.59846e+08
7845000 1.46408e+07 1.20745e+08 2.42775e+07 1.59664e+08
7846000 1.46463e+07 1.20627e+08 2.42069e+07 1.59481e+08
7847000 1.46517e+07 1.2051e+08 2.41368e+07 1.59299e+08
7848000 1.46572e+07 1.20393e+08 2.40665e+07 1.59117e+08
7849000 1.46626e+07 1.20276e+08 2.39966e+07 1.58935e+08
7850000 1.46681e+07 1.20158e+08 2.39265e+07 1.58753e+08
7851000 1.46736e+07 1.20041e+08 2.38566e+07 1.58571e+08
7852000 1.4679e+07 1.19925e+08 2.37871e+07 1.58391e+08
7853000 1.46845e+07 1.19806e+08 2.37168e+07 1.58208e+08
7854000 1.469e+07 1.1969e+08 2.36474e+07 1.58027e+08
7855000 1.46955e+07 1.19572e+08 2.35774e+07 1.57845e+08
7856000 1.4701e+07 1.19455e+08 2.35082e+07 1.57665e+08
7857000 1.47065e+07 1.19338e+08 2.34388e+07 1.57484e+08
7858000 1.47119e+07 1.19222e+08 2.33696e+07 1.57303e+08
7859000 1.47174e+07 1.19106e+08 2.3301e+07 1.57124e+08
7860000 1.47229e+07 1.18988e+08 2.32317e+07 1.56943e+08
7861000 1.47283e+07 1.18873e+08 2.31638e+07 1.56765e+08
7862000 1.47338e+07 1.18756e+08 2.30944e+07 1.56584e+08
7863000 1.47393e+07 1.1864e+08 2.30261e+07 1.56405e+08
7864000 1.47448e+07 1.18522e+08 2.29564e+07 1.56223e+08
7865000 1.47503e+07 1.18405e+08 2.28879e+07 1.56043e+08
7866000 1.47558e+07 1.18288e+08 2.28194e+07 1.55864e+08
7867000 1.47613e+07 1.18172e+08 2.27511e+07 1.55685e+08
7868000 1.47668e+07 1.18057e+08 2.26833e+07 1.55507e+08
7869000 1.47723e+07 1.17939e+08 2.26147e+07 1.55326e+08
7870000 1.47778e+07 1.17824e+08 2.25469e+07 1.55148e+08
7871000 1.47833e+07 1.17706e+08 2.24781e+07 1.54967e+08
7872000 1.47888e+07 1.1759e+08 2.24102e+07 1.54789e+08
7873000 1.47943e+07 1.17474e+08 2.23425e+07 1.5461e+08
7874000 1.47998e+07 1.17358e+08 2.22752e+07 1.54433e+08
7875000 1.48052e+07 1.17243e+08 2.22082e+07 1.54257e+08
7876000 1.48108e+07 1.17127e+08 2.21407e+07 1.54079e+08
7877000 1.48162e+07 1.17013e+08 2.20747e+07 1.53904e+08
7878000 1.48217e+07 1.16897e+08 2.2007e+07 1.53725e+08
7879000 1.48271e+07 1.16782e+08 2.19405e+07 1.5355e+08
7880000 1.48327e+07 1.16665e+08 2.18725e+07 1.5337e+08
7881000 1.48382e+07 1.16549e+08 2.18055e+07 1.53193e+08
7882000 1.48438e+07 1.16433e+08 2.17387e+07 1.53016e+08
7883000 1.48493e+07 1.16317e+08 2.16714e+07 1.52838e+08
7884000 1.48548e+07 1.16202e+08 2.16052e+07 1.52662e+08
7885000 1.48603e+07 1.16086e+08 2.15385e+07 1.52485e+08
7886000 1.48657e+07 1.15973e+08 2.14734e+07 1.52313e+08
7887000 1.48712e+07 1.15858e+08 2.14071e+07 1.52136e+08
7888000 1.48767e+07 1.15744e+08 2.13414e+07 1.51962e+08
7889000 1.48822e+07 1.15629e+08 2.12755e+07 1.51787e+08
7890000 1.48877e+07 1.15514e+08 2.12094e+07 1.51611e+08
7891000 1.48932e+07 1.15399e+08 2.11436e+07 1.51435e+08
7892000 1.48989e+07 1.15281e+08 2.10762e+07 1.51256e+08
7893000 1.49044e+07 1.15167e+08 2.10108e+07 1.51082e+08
7894000 1.49099e+07 1.15051e+08 2.0945e+07 1.50906e+08
7895000 1.49154e+07 1.14937e+08 2.08801e+07 1.50733e+08
7896000 1.49209e+07 1.14822e+08 2.08145e+07 1.50558e+08
7897000 1.49264e+07 1.14708e+08 2.07493e+07 1.50383e+08
7898000 1.4932e+07 1.14592e+08 2.06838e+07 1.50208e+08
7899000 1.49376e+07 1.14477e+08 2.0618e+07 1.50032e+08
7900000 1.49431e+07 1.14362e+08 2.05532e+07 1.49859e+08
7901000 1.49486e+07 1.14247e+08 2.04881e+07 1.49684e+08
7902000 1.49541e+07 1.14135e+08 2.04242e+07 1.49513e+08
7903000 1.49597e+07 1.14019e+08 2.0359e+07 1.49338e+08
7904000 1.49652e+07 1.13906e+08 2.02948e+07 1.49166e+08
7905000 1.49708e+07 1.13789e+08 2.02292e+07 1.48989e+08
7906000 1.49763e+07 1.13675e+08 2.01649e+07 1.48816e+08
7907000 1.49819e+07 1.13561e+08 2.01005e+07 1.48643e+08
7908000 1.49874e+07 1.13447e+08 2.00364e+07 1.48471e+08
7909000 1.49929e+07 1.13334e+08 1.99728e+07 1.48299e+08
7910000 1.49985e+07 1.13219e+08 1.99085e+07 1.48126e+08
7911000 1.5004e+07 1.13105e+08 1.98449e+07 1.47954e+08
7912000 1.50096e+07 1.1299e+08 1.978e+07 1.47779e+08
7913000 1.50151e+07 1.12876e+08 1.97167e+07 1.47608e+08
7914000 1.50207e+07 1.12762e+08 1.96528e+07 1.47435e+08
7915000 1.50262e+07 1.12649e+08 1.959e+07 1.47265e+08
7916000 1.50317e+07 1.12536e+08 1.95266e+07 1.47094e+08
7917000 1.50373e+07 1.12422e+08 1.94634e+07 1.46923e+08
7918000 1.50428e+07 1.12308e+08 1.94e+07 1.46751e+08
7919000 1.50484e+07 1.12193e+08 1.93363e+07 1.46578e+08
7920000 1.5054e+07 1.1208e+08 1.92736e+07 1.46408e+08
7921000 1.50596e+07 1.11966e+08 1.92103e+07 1.46236e+08
7922000 1.5065e+07 1.11854e+08 1.91484e+07 1.46068e+08
7923000 1.50706e+07 1.1174e+08 1.90854e+07 1.45897e+08
7924000 1.50761e+07 1.11628e+08 1.90231e+07 1.45727e+08
7925000 1.50817e+07 1.11515e+08 1.89608e+07 1.45557e+08
7926000 1.50872e+07 1.11402e+08 1.88986e+07 1.45388e+08
7927000 1.50928e+07 1.11289e+08 1.88367e+07 1.45219e+08
7928000 1.50984e+07 1.11176e+08 1.87742e+07 1.45048e+08
7929000 1.51038e+07 1.11064e+08 1.87131e+07 1.44881e+08
7930000 1.51094e+07 1.10951e+08 1.86507e+07 1.44711e+08
7931000 1.5115e+07 1.10839e+08 1.85892e+07 1.44543e+08
7932000 1.51206e+07 1.10725e+08 1.85269e+07 1.44372e+08
7933000 1.51261e+07 1.10612e+08 1.84652e+07 1.44203e+08
7934000 1.51317e+07 1.10499e+08 1.84037e+07 1.44035e+08
7935000 1.51373e+07 1.10387e+08 1.83425e+07 1.43867e+08
7936000 1.51428e+07 1.10275e+08 1.82816e+07 1.437e+08
7937000 1.51484e+07 1.10162e+08 1.82203e+07 1.43531e+08
7938000 1.51539e+07 1.1005e+08 1.81594e+07 1.43364e+08
7939000 1.51596e+07 1.09936e+08 1.80974e+07 1.43193e+08
7940000 1.51651e+07 1.09825e+08 1.80368e+07 1.43027e+08
7941000 1.51707e+07 1.09711e+08 1.79756e+07 1.42858e+08
7942000 1.51762e+07 1.09601e+08 1.79156e+07 1.42692e+08
7943000 1.51818e+07 1.09488e+08 1.78548e+07 1.42525e+08
7944000 1.51874e+07 1.09376e+08 1.77944e+07 1.42358e+08
7945000 1.51929e+07 1.09264e+08 1.77341e+07 1.42191e+08
7946000 1.51985e+07 1.09153e+08 1.76741e+07 1.42026e+08
7947000 1.5204e+07 1.09042e+08 1.76146e+07 1.41861e+08
7948000 1.52096e+07 1.0893e+08 1.75542e+07 1.41694e+08
7949000 1.52151e+07 1.08819e+08 1.74948e+07 1.41529e+08
7950000 1.52208e+07 1.08706e+08 1.7434e+07 1.4136e+08
7951000 1.52264e+07 1.08595e+08 1.73746e+07 1.41196e+08
7952000 1.5232e+07 1.08482e+08 1.73144e+07 1.41028e+08
7953000 1.52375e+07 1.08371e+08 1.72554e+07 1.40864e+08
7954000 1.52431e+07 1.0826e+08 1.71959e+07 1.40699e+08
7955000 1.52486e+07 1.08149e+08 1.7137e+07 1.40535e+08
7956000 1.52542e+07 1.08038e+08 1.7078e+07 1.40371e+08
7957000 1.52598e+07 1.07927e+08 1.7019e+07 1.40206e+08
7958000 1.52654e+07 1.07816e+08 1.69599e+07 1.40041e+08
7959000 1.5271e+07 1.07705e+08 1.69009e+07 1.39877e+08
7960000 1.52765e+07 1.07594e+08 1.68423e+07 1.39713e+08
7961000 1.52821e+07 1.07483e+08 1.67835e+07 1.39548e+08
7962000 1.52877e+07 1.07373e+08 1.67255e+07 1.39386e+08
7963000 1.52933e+07 1.07261e+08 1.66665e+07 1.39221e+08
7964000 1.52988e+07 1.07151e+08 1.66085e+07 1.39058e+08
7965000 1.53045e+07 1.07039e+08 1.65493e+07 1.38892e+08
7966000 1.53101e+07 1.06929e+08 1.64916e+07 1.3873e+08
7967000 1.53157e+07 1.06817e+08 1.64331e+07 1.38566e+08
7968000 1.53212e+07 1.06708e+08 1.6376e+07 1.38405e+08
7969000 1.53268e+07 1.06597e+08 1.63177e+07 1.38242e+08
7970000 1.53324e+07 1.06487e+08 1.62603e+07 1.3808e+08
7971000 1.53381e+07 1.06375e+08 1.6202e+07 1.37916e+08
7972000 1.53437e+07 1.06265e+08 1.61445e+07 1.37753e+08
7973000 1.53493e+07 1.06155e+08 1.60869e+07 1.37591e+08
7974000 1.53548e+07 1.06045e+08 1.60299e+07 1.3743e+08
7975000 1.53604e+07 1.05936e+08 1.59729e+07 1.37269e+08
7976000 1.5366e+07 1.05825e+08 1.59157e+07 1.37107e+08
7977000 1.53716e+07 1.05715e+08 1.58587e+07 1.36946e+08
7978000 1.53773e+07 1.05604e+08 1.58012e+07 1.36783e+08
7979000 1.53828e+07 1.05495e+08 1.57446e+07 1.36622e+08
7980000 1.53885e+07 1.05384e+08 1.56876e+07 1.3646e+08
7981000 1.5394e+07 1.05276e+08 1.56318e+07 1.36302e+08
7982000 1.53996e+07 1.05165e+08 1.55749e+07 1.3614e+08
7983000 1.54052e+07 1.05056e+08 1.55188e+07 1.3598e+08
7984000 1.54109e+07 1.04945e+08 1.54614e+07 1.35817e+08
7985000 1.54165e+07 1.04836e+08 1.54055e+07 1.35658e+08
7986000 1.54222e+07 1.04725e+08 1.53489e+07 1.35496e+08
7987000 1.54277e+07 1.04616e+08 1.52932e+07 1.35337e+08
7988000 1.54334e+07 1.04507e+08 1.52372e+07 1.35177e+08
7989000 1.5439e+07 1.04398e+08 1.51815e+07 1.35018e+08
7990000 1.54446e+07 1.04289e+08 1.51259e+07 1.34859e+08
7991000 1.54502e+07 1.04179e+08 1.50703e+07 1.347e+08
7992000 1.54558e+07 1.0407e+08 1.50149e+07 1.34541e+08
7993000 1.54614e+07 1.03961e+08 1.49593e+07 1.34382e+08
7994000 1.5467e+07 1.03852e+08 1.49043e+07 1.34224e+08
7995000 1.54727e+07 1.03743e+08 1.48489e+07 1.34064e+08
7996000 1.54783e+07 1.03634e+08 1.47938e+07 1.33906e+08
7997000 1.54839e+07 1.03525e+08 1.4739e+07 1.33748e+08
7998000 1.54895e+07 1.03416e+08 1.46841e+07 1.3359e+08
7999000 1.5495e+07 1.03309e+08 1.46301e+07 1.33434e+08
8000000 1.55007e+07 1.032e+08 1.45752e+07 1.33276e+08
8001000 1.55063e+07 1.03092e+08 1.4521e+07 1.33119e+08
8002000 1.5512e+07 1.02982e+08 1.44658e+07 1.3296e+08
8003000 1.55176e+07 1.02874e+08 1.44118e+07 1.32804e+08
8004000 1.55232e+07 1.02765e+08 1.43573e+07 1.32646e+08
8005000 1.55288e+07 1.02659e+08 1.43041e+07 1.32491e+08
8006000 1.55344e+07 1.0255e+08 1.425e+07 1.32335e+08
8007000 1.554e+07 1.02442e+08 1.41962e+07 1.32179e+08
8008000 1.55456e+07 1.02334e+08 1.41425e+07 1.32022e+08
8009000 1.55513e+07 1.02226e+08 1.40885e+07 1.31865e+08
8010000 1.55569e+07 1.02118e+08 1.40351e+07 1.3171e+08
8011000 1.55625e+07 1.0201e+08 1.39814e+07 1.31554e+08
8012000 1.55682e+07 1.01902e+08 1.3928e+07 1.31398e+08
8013000 1.55738e+07 1.01793e+08 1.38743e+07 1.31241e+08
8014000 1.55794e+07 1.01686e+08 1.38214e+07 1.31087e+08
8015000 1.55851e+07 1.01577e+08 1.37679e+07 1.3093e+08
8016000 1.55908e+07 1.01469e+08 1.37146e+07 1.30774e+08
8017000 1.55964e+07 1.01361e+08 1.36618e+07 1.30619e+08
8018000 1.56021e+07 1.01252e+08 1.36082e+07 1.30463e+08
8019000 1.56077e+07 1.01146e+08 1.3556e+07 1.30309e+08
8020000 1.56134e+07 1.01037e+08 1.35032e+07 1.30154e+08
8021000 1.5619e+07 1.0093e+08 1.34506e+07 1.3e+08
8022000 1.56247e+07 1.00822e+08 1.33982e+07 1.29845e+08
8023000 1.56303e+07 1.00715e+08 1.33458e+07 1.29691e+08
8024000 1.5636e+07 1.00608e+08 1.32938e+07 1.29538e+08
8025000 1.56417e+07 1.005e+08 1.32411e+07 1.29382e+08
8026000 1.56472e+07 1.00394e+08 1.31897e+07 1.29231e+08
8027000 1.56529e+07 1.00286e+08 1.31377e+07 1.29077e+08
8028000 1.56585e+07 1.00179e+08 1.30861e+07 1.28924e+08
8029000 1.56641e+07 1.00074e+08 1.3035e+07 1.28773e+08
8030000 1.56698e+07 9.99658e+07 1.29829e+07 1.28619e+08
8031000 1.56754e+07 9.98598e+07 1.29319e+07 1.28467e+08
8032000 1.56812e+07 9.97511e+07 1.28797e+07 1.28312e+08
8033000 1.56868e+07 9.96442e+07 1.28283e+07 1.28159e+08
8034000 1.56925e+07 9.95376e+07 1.27772e+07 1.28007e+08
8035000 1.56982e+07 9.94305e+07 1.27259e+07 1.27855e+08
8036000 1.57038e+07 9.9325e+07 1.26755e+07 1.27704e+08
8037000 1.57094e+07 9.92181e+07 1.26245e+07 1.27552e+08
8038000 1.5715e+07 9.91134e+07 1.25745e+07 1.27403e+08
8039000 1.57207e+07 9.90068e+07 1.25238e+07 1.27251e+08
8040000 1.57263e+07 9.89008e+07 1.24734e+07 1.27101e+08
8041000 1.5732e+07 9.87937e+07 1.24226e+07 1.26948e+08
8042000 1.57377e+07 9.8687e+07 1.2372e+07 1.26797e+08
8043000 1.57434e+07 9.85808e+07 1.23218e+07 1.26646e+08
8044000 1.57491e+07 9.84733e+07 1.2271e+07 1.26493e+08
8045000 1.57547e+07 9.83683e+07 1.22215e+07 1.26344e+08
8046000 1.57604e+07 9.82613e+07 1.21711e+07 1.26193e+08
8047000 1.57661e+07 9.81553e+07 1.21212e+07 1.26043e+08
