# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1812000 1.18789 3.8783 4.80213 9.86832
1813000 1.16348 3.87097 4.79011 9.82456
1814000 1.17401 3.94185 4.83442 9.95029
1815000 1.17975 3.90674 4.78087 9.86735
1816000 1.18647 3.89864 4.75187 9.83698
1817000 1.19032 3.93113 4.81671 9.93817
1818000 1.17653 3.94186 4.81208 9.93047
1819000 1.18276 3.88548 4.86117 9.92942
1820000 1.16617 3.96575 4.80658 9.9385
1821000 1.17388 3.95658 4.82348 9.95394
1822000 1.16872 3.9943 4.868 10.031
1823000 1.16818 3.96371 4.83668 9.96857
1824000 1.21091 3.93786 4.71615 9.86492
1825000 1.19111 3.98857 4.9354 10.1151
1826000 1.1802 3.94062 4.80275 9.92357
1827000 1.19469 3.96606 4.7231 9.88385
1828000 1.17787 3.93395 4.70487 9.81668
1829000 1.20896 3.95167 4.78824 9.94886
1830000 1.16874 3.97425 4.77803 9.92102
1831000 1.19546 3.92051 4.8086 9.92458
1832000 1.19904 3.96569 4.75744 9.92217
1833000 1.1948 3.96741 4.77016 9.93237
1834000 1.18168 3.96905 4.80678 9.95751
1835000 1.21533 3.94557 4.8479 10.0088
1836000 1.19225 3.97659 4.78919 9.95802
1837000 1.1948 4.00825 4.84753 10.0506
1838000 1.16831 4.00211 4.89748 10.0679
1839000 1.20059 3.97574 4.91628 10.0926
1840000 1.20357 3.97728 4.90756 10.0884
1841000 1.21089 3.95656 4.89041 10.0579
1842000 1.17761 3.98915 4.87171 10.0385
1843000 1.18001 3.98902 4.88652 10.0555
1844000 1.196 4.02077 4.93572 10.1525
1845000 1.22905 3.98693 4.88192 10.0979
1846000 1.1705 3.95546 4.85727 9.98323
1847000 1.18566 4.02291 5.0222 10.2308
1848000 1.24942 3.99037 4.81864 10.0584
1849000 1.20519 3.98943 4.8946 10.0892
1850000 1.20138 4.01676 4.93337 10.1515
1851000 1.17454 3.94889 4.88514 10.0086
1852000 1.20873 4.0549 4.89664 10.1603
1853000 1.1968 4.03535 4.94041 10.1726
1854000 1.2007 4.0829 4.9311 10.2147
1855000 1.19621 4.03284 4.9331 10.1622
1856000 1.21834 4.01911 4.92729 10.1647
1857000 1.20871 4.07 4.94757 10.2263
1858000 1.19046 4.03066 4.93359 10.1547
1859000 1.21161 4.06572 4.92139 10.1987
1860000 1.20407 4.03278 4.93741 10.1743
1861000 1.19143 4.04648 4.86933 10.1072
1862000 1.20228 4.07111 4.91225 10.1856
1863000 1.19496 4.07725 4.9477 10.2199
1864000 1.2128 3.98924 4.94459 10.1466
1865000 1.20883 4.03036 4.99206 10.2313
1866000 1.18741 4.08045 4.96474 10.2326
1867000 1.1902 4.07493 4.99082 10.256
1868000 1.19549 4.0294 4.93072 10.1556
1869000 1.20914 4.02305 4.97532 10.2075
1870000 1.19851 4.08315 4.95227 10.2339
1871000 1.20565 4.00094 4.98464 10.1912
1872000 1.19135 4.13592 5.01193 10.3392
1873000 1.22165 4.06091 5.00403 10.2866
1874000 1.21651 4.01425 4.98258 10.2133
1875000 1.21806 3.98046 4.99185 10.1904
1876000 1.17932 4.01585 5.06854 10.2637
1877000 1.18627 4.0594 5.00655 10.2522
1878000 1.18537 4.07955 5.04709 10.312
1879000 1.21187 4.04331 5.04724 10.3024
1880000 1.21712 4.04542 5.00267 10.2652
1881000 1.18307 4.05205 4.94991 10.185
1882000 1.21684 4.07899 4.97252 10.2683
1883000 1.21141 4.02387 5.05072 10.286
1884000 1.20941 4.00618 5.01782 10.2334
1885000 1.18552 4.08144 5.03437 10.3013
1886000 1.21552 4.05047 5.0689 10.3349
1887000 1.22985 4.08531 5.03496 10.3501
1888000 1.22236 4.07497 5.01114 10.3085
1889000 1.20845 4.07214 5.06375 10.3443
1890000 1.20713 4.10453 5.04162 10.3533
1891000 1.23447 4.02221 5.01102 10.2677
1892000 1.18941 4.06888 5.0502 10.3085
1893000 1.19348 4.16036 5.00423 10.3581
1894000 1.2046 4.08286 4.98201 10.2695
1895000 1.20916 4.06698 4.97783 10.254
1896000 1.22667 4.10986 4.99843 10.335
1897000 1.2038 4.08587 4.99944 10.2891
1898000 1.2205 4.0788 4.97474 10.274
1899000 1.20603 4.11684 4.97813 10.301
1900000 1.2023 4.12193 5.04141 10.3656
1901000 1.22646 4.12845 5.07513 10.43
1902000 1.20914 4.13745 5.02482 10.3714
1903000 1.22583 4.1156 5.0009 10.3423
1904000 1.21772 4.14151 5.0474 10.4066
1905000 1.22267 4.11722 5.02766 10.3676
1906000 1.21422 4.08666 5.02201 10.3229
1907000 1.24155 4.14242 5.01346 10.3974
1908000 1.21911 4.11415 5.00786 10.3411
1909000 1.22593 4.15748 5.07354 10.4569
1910000 1.20144 4.15674 5.02104 10.3792
1911000 1.22204 4.14079 5.03965 10.4025
1912000 1.23093 4.19137 4.9761 10.3984
1913000 1.22241 4.12414 4.98504 10.3316
1914000 1.20241 4.14928 5.01019 10.3619
1915000 1.22253 4.1408 4.98914 10.3525
1916000 1.21164 4.12041 4.97173 10.3038
1917000 1.21783 4.13222 4.97382 10.3239
1918000 1.23966 4.15656 5.03759 10.4338
1919000 1.23484 4.11277 5.01355 10.3612
1920000 1.20983 4.12825 5.07329 10.4114
1921000 1.22252 4.1433 5.14888 10.5147
1922000 1.22983 4.10332 5.06608 10.3992
1923000 1.19687 4.17447 5.0533 10.4246
1924000 1.22606 4.10998 5.03609 10.3721
1925000 1.20927 4.21765 5.13787 10.5648
1926000 1.21237 4.14464 5.06066 10.4177
1927000 1.22166 4.15492 5.1001 10.4767
1928000 1.24976 4.18169 5.04552 10.477
1929000 1.20719 4.14809 5.08499 10.4403
1930000 1.23137 4.20625 5.071 10.5086
1931000 1.22419 4.1984 5.10425 10.5268
1932000 1.2234 4.16438 5.09594 10.4837
1933000 1.24487 4.15195 5.05494 10.4518
1934000 1.23265 4.1913 5.03684 10.4608
1935000 1.21176 4.19513 5.02552 10.4324
1936000 1.22452 4.11871 5.03075 10.374
1937000 1.21361 4.20901 5.11553 10.5382
1938000 1.20995 4.22444 5.04017 10.4746
1939000 1.22339 4.16469 5.08129 10.4694
1940000 1.21845 4.20803 5.04549 10.472
1941000 1.22728 4.12089 5.10886 10.457
1942000 1.22246 4.14394 5.06594 10.4323
1943000 1.2327 4.19355 5.09524 10.5215
1944000 1.21583 4.13145 5.17233 10.5196
1945000 1.23622 4.19144 5.16954 10.5972
1946000 1.24547 4.13691 5.09251 10.4749
1947000 1.21539 4.1522 5.12507 10.4927
1948000 1.23998 4.17784 5.19501 10.6128
1949000 1.23309 4.18528 5.21294 10.6313
1950000 1.26622 4.1955 5.14517 10.6069
1951000 1.22269 4.19445 5.14692 10.5641
1952000 1.20995 4.08805 5.19945 10.4974
1953000 1.22297 4.29022 5.15978 10.673
1954000 1.25919 4.15399 5.11878 10.532
1955000 1.29058 4.18774 5.20174 10.6801
1956000 1.25922 4.26614 5.16023 10.6856
1957000 1.20973 4.19143 5.09215 10.4933
1958000 1.2613 4.2684 5.22437 10.7541
1959000 1.24145 4.21204 5.23056 10.6841
1960000 1.23145 4.20076 5.16988 10.6021
1961000 1.25604 4.24174 5.24646 10.7442
1962000 1.25032 4.21608 5.20965 10.6761
1963000 1.22505 4.22051 5.17312 10.6187
1964000 1.26316 4.24098 5.18437 10.6885
1965000 1.25862 4.20853 5.22674 10.6939
1966000 1.29029 4.33579 5.24428 10.8704
1967000 1.222 4.25172 5.23495 10.7087
1968000 1.23698 4.25429 5.24406 10.7353
1969000 1.24958 4.28198 5.24527 10.7768
1970000 1.25272 4.27397 5.20317 10.7299
1971000 1.25746 4.29135 5.26974 10.8186
1972000 1.26529 4.26676 5.34505 10.8771
1973000 1.26893 4.29173 5.24772 10.8084
1974000 1.25964 4.33789 5.26425 10.8618
1975000 1.26012 4.31182 5.18811 10.76
1976000 1.23034 4.27002 5.23246 10.7328
1977000 1.26 4.3084 5.19709 10.7655
1978000 1.27508 4.30617 5.29945 10.8807
1979000 1.27443 4.33817 5.2537 10.8663
1980000 1.26313 4.26953 5.219 10.7517
1981000 1.24522 4.34246 5.24705 10.8347
1982000 1.25179 4.29506 5.22213 10.769
1983000 1.26311 4.2873 5.27448 10.8249
1984000 1.28827 4.36373 5.35711 11.0091
1985000 1.25221 4.28071 5.28642 10.8193
1986000 1.27267 4.30003 5.28397 10.8567
1987000 1.2606 4.27863 5.31707 10.8563
1988000 1.24556 4.28582 5.33868 10.8701
1989000 1.24844 4.31108 5.38469 10.9442
1990000 1.27382 4.30151 5.2296 10.8049
1991000 1.25208 4.3543 5.37181 10.9782
1992000 1.26323 4.28136 5.24574 10.7903
1993000 1.248 4.34618 5.32882 10.923
1994000 1.26075 4.31718 5.24662 10.8245
1995000 1.27632 4.3314 5.25059 10.8583
1996000 1.26641 4.34358 5.33808 10.9481
1997000 1.2673 4.28844 5.30785 10.8636
1998000 1.27513 4.35229 5.30963 10.937
1999000 1.25553 4.36944 5.28983 10.9148
2000000 1.26023 4.30651 5.31454 10.8813
2001000 1.28629 4.37659 5.39413 11.057
2002000 1.23414 4.31983 5.30933 10.8633
2003000 1.26025 4.36815 5.38014 11.0085
2004000 1.28739 4.3085 5.3417 10.9376
2005000 1.28717 4.26999 5.36524 10.9224
2006000 1.2667 4.3824 5.28921 10.9383
2007000 1.28048 4.35145 5.30865 10.9406
2008000 1.27981 4.308 5.39793 10.9857
2009000 1.28357 4.33476 5.31116 10.9295
2010000 1.25235 4.25631 5.35429 10.863
2011000 1.28299 4.3177 5.38437 10.9851
2012000 1.26447 4.34896 5.32954 10.943
2013000 1.26647 4.35191 5.38723 11.0056
2014000 1.26679 4.30304 5.3413 10.9111
2015000 1.24232 4.33881 5.3843 10.9654
2016000 1.27979 4.32714 5.39745 11.0044
2017000 1.26227 4.30896 5.41738 10.9886
2018000 1.27245 4.42479 5.38074 11.078
2019000 1.26832 4.33228 5.33057 10.9312
2020000 1.28787 4.39065 5.43384 11.1124
2021000 1.26542 4.3299 5.47617 11.0715
2022000 1.25529 4.36036 5.33827 10.9539
2023000 1.27964 4.38693 5.43771 11.1043
2024000 1.29038 4.39353 5.362 11.0459
2025000 1.30071 4.40583 5.4723 11.1788
2026000 1.29335 4.44951 5.44654 11.1894
2027000 1.27775 4.43344 5.43482 11.146
2028000 1.2931 4.407 5.44867 11.1488
2029000 1.29117 4.43272 5.42642 11.1503
2030000 1.30297 4.40487 5.47826 11.1861
2031000 1.33372 4.37418 5.47234 11.1802
2032000 1.30043 4.3809 5.42688 11.1082
2033000 1.2784 4.45587 5.48739 11.2217
2034000 1.29707 4.40655 5.44443 11.148
2035000 1.2859 4.44877 5.40991 11.1446
2036000 1.29967 4.4032 5.37532 11.0782
2037000 1.30161 4.43413 5.45667 11.1924
2038000 1.31545 4.46067 5.4623 11.2384
2039000 1.28188 4.40785 5.39361 11.0833
2040000 1.34607 4.51656 5.47658 11.3392
2041000 1.30098 4.45609 5.4479 11.205
2042000 1.28827 4.46559 5.49899 11.2528
2043000 1.30286 4.47206 5.50088 11.2758
2044000 1.29025 4.48 5.47924 11.2495
2045000 1.27024 4.45647 5.47914 11.2059
2046000 1.3294 4.49734 5.48618 11.3129
2047000 1.28705 4.44033 5.52532 11.2527
2048000 1.30867 4.44805 5.63337 11.3901
2049000 1.31903 4.51114 5.51244 11.3426
2050000 1.28077 4.47576 5.55953 11.3161
2051000 1.32079 4.47578 5.56105 11.3576
2052000 1.293 4.52196 5.51585 11.3308
2053000 1.29643 4.44695 5.59862 11.342
2054000 1.30424 4.5304 5.5313 11.3659
2055000 1.3204 4.46807 5.52718 11.3156
2056000 1.28181 4.53416 5.63686 11.4528
2057000 1.288 4.46899 5.51441 11.2714
2058000 1.30228 4.5388 5.60063 11.4417
2059000 1.29017 4.49537 5.54861 11.3342
2060000 1.31661 4.41548 5.58887 11.321
2061000 1.32431 4.55177 5.51085 11.3869
2062000 1.28566 4.48971 5.62259 11.398
2063000 1.30105 4.52983 5.55707 11.3879
2064000 1.29377 4.45744 5.52951 11.2807
2065000 1.29986 4.49268 5.58913 11.3817
2066000 1.28887 4.53657 5.71846 11.5439
2067000 1.33058 4.43767 5.60733 11.3756
2068000 1.31572 4.48625 5.62996 11.4319
2069000 1.32919 4.51632 5.67688 11.5224
2070000 1.30294 4.44917 5.62023 11.3723
2071000 1.30512 4.45617 5.59503 11.3563
2072000 1.30483 4.4557 5.6747 11.4352
2073000 1.33002 4.46895 5.64343 11.4424
2074000 1.30977 4.44012 5.66677 11.4167
2075000 1.34892 4.50108 5.74894 11.5989
2076000 1.31078 4.44158 5.62122 11.3736
2077000 1.30559 4.43746 5.71921 11.4623
2078000 1.33318 4.41339 5.62789 11.3745
2079000 1.32652 4.42902 5.65364 11.4092
2080000 1.32014 4.46298 5.73868 11.5218
2081000 1.33422 4.46484 5.60036 11.3994
2082000 1.32754 4.37916 5.69084 11.3975
2083000 1.34412 4.44644 5.62614 11.4167
2084000 1.30616 4.50466 5.68693 11.4977
2085000 1.34258 4.46027 5.63678 11.4396
2086000 1.32371 4.5351 5.72753 11.5863
2087000 1.33225 4.4454 5.63301 11.4107
2088000 1.32515 4.44364 5.74046 11.5092
2089000 1.33569 4.47976 5.68135 11.4968
2090000 1.31907 4.47129 5.67794 11.4683
2091000 1.3322 4.45477 5.65927 11.4462
2092000 1.34961 4.48866 5.61121 11.4495
2093000 1.34467 4.47675 5.71993 11.5414
2094000 1.33887 4.55962 5.7217 11.6202
2095000 1.32431 4.49331 5.73757 11.5552
2096000 1.37351 4.47273 5.73123 11.5775
2097000 1.31715 4.55374 5.76999 11.6409
2098000 1.33949 4.45941 5.73137 11.5303
2099000 1.34284 4.45689 5.75991 11.5596
2100000 1.34284 4.50521 5.77972 11.6278
2101000 1.35541 4.47546 5.72055 11.5514
2102000 1.37974 4.52992 5.72436 11.634
2103000 1.34315 4.50468 5.70636 11.5542
2104000 1.35952 4.50516 5.69414 11.5588
2105000 1.33743 4.54302 5.66772 11.5482
2106000 1.3554 4.57517 5.72886 11.6594
2107000 1.3434 4.58745 5.68463 11.6155
2108000 1.34788 4.52663 5.68912 11.5636
2109000 1.34394 4.60205 5.72111 11.6671
2110000 1.35247 4.53343 5.86453 11.7504
2111000 1.40742 4.59408 5.84159 11.8431
2112000 1.39419 4.56684 5.77801 11.739
2113000 1.36143 4.56882 5.7686 11.6989
2114000 1.3309 4.5206 5.78801 11.6395
2115000 1.36603 4.59868 5.82377 11.7885
2116000 1.35544 4.5258 5.81141 11.6927
2117000 1.34671 4.55758 5.90436 11.8086
2118000 1.3721 4.51973 5.74446 11.6363
2119000 1.349 4.53174 5.77265 11.6534
2120000 1.38349 4.56433 5.70759 11.6554
2121000 1.3619 4.56289 5.81307 11.7379
2122000 1.3557 4.5999 5.84554 11.8011
2123000 1.38961 4.62273 5.73357 11.7459
2124000 1.37554 4.5896 5.91512 11.8803
2125000 1.38703 4.55265 5.79292 11.7326
2126000 1.39095 4.53213 5.85837 11.7814
2127000 1.38969 4.49472 5.7598 11.6442
2128000 1.38567 4.54437 5.87319 11.8032
2129000 1.3487 4.59239 5.82258 11.7637
2130000 1.37202 4.57756 5.9047 11.8543
2131000 1.38737 4.53907 5.79244 11.7189
2132000 1.35877 4.61502 5.78504 11.7588
2133000 1.37333 4.58843 5.79198 11.7537
2134000 1.3989 4.65615 5.7903 11.8454
2135000 1.37708 4.55286 5.71896 11.6489
2136000 1.38737 4.63962 5.84903 11.876
2137000 1.36243 4.56018 5.75338 11.676
2138000 1.381 4.59612 5.84254 11.8197
2139000 1.38154 4.54921 5.81667 11.7474
2140000 1.37227 4.56574 5.90163 11.8396
2141000 1.36725 4.54332 5.89792 11.8085
2142000 1.37265 4.51441 5.85267 11.7397
2143000 1.37723 4.63446 5.9071 11.9188
2144000 1.35709 4.58439 5.88724 11.8287
2145000 1.38194 4.64176 5.92294 11.9466
2146000 1.37401 4.55663 5.8148 11.7454
2147000 1.37833 4.61941 5.87129 11.869
2148000 1.38174 4.61733 5.90075 11.8998
2149000 1.43982 4.61905 5.82953 11.8884
2150000 1.38186 4.66266 5.89151 11.936
2151000 1.41172 4.61274 5.86652 11.891
2152000 1.39261 4.63245 5.80188 11.8269
2153000 1.3846 4.60024 5.84306 11.8279
2154000 1.42092 4.60179 5.8226 11.8453
2155000 1.42515 4.67063 5.85208 11.9479
2156000 1.39684 4.65858 5.84285 11.8983
2157000 1.39617 4.58614 5.7986 11.7809
2158000 1.44814 4.64384 5.80822 11.9002
2159000 1.35762 4.64734 5.74777 11.7527
2160000 1.4175 4.64946 5.82857 11.8955
2161000 1.39608 4.73665 5.83124 11.964
2162000 1.3833 4.67315 5.92402 11.9805
2163000 1.42867 4.70217 5.89085 12.0217
2164000 1.38222 4.74141 5.93349 12.0571
2165000 1.39478 4.65166 5.7913 11.8377
2166000 1.41196 4.73898 5.84122 11.9922
2167000 1.42333 4.6981 6.03832 12.1598
2168000 1.41056 4.67123 5.84312 11.9249
2169000 1.42926 4.77372 5.8813 12.0843
2170000 1.39993 4.72385 5.83268 11.9565
2171000 1.41766 4.80615 5.93028 12.1541
2172000 1.41856 4.83474 5.82768 12.081
2173000 1.42508 4.80795 5.8688 12.1018
2174000 1.40688 4.77916 5.80332 11.9894
2175000 1.44916 4.88304 5.8939 12.2261
2176000 1.36443 4.821 5.86025 12.0457
2177000 1.40865 4.83215 5.83528 12.0761
2178000 1.39678 4.7874 5.86301 12.0472
2179000 1.44331 4.80317 5.8447 12.0912
2180000 1.407 4.84847 5.87197 12.1274
2181000 1.40088 4.83611 5.91033 12.1473
2182000 1.41467 4.83189 5.85429 12.1008
2183000 1.39101 4.83133 5.93691 12.1593
2184000 1.3831 4.85242 5.88903 12.1246
2185000 1.42241 4.89931 5.8597 12.1814
2186000 1.4144 4.8087 5.89437 12.1175
2187000 1.41159 4.9188 5.84715 12.1775
2188000 1.39079 4.85508 5.9148 12.1607
2189000 1.39652 4.88952 6.00177 12.2878
2190000 1.42649 4.90396 5.92905 12.2595
2191000 1.39483 4.87132 5.83509 12.1012
2192000 1.43483 4.80033 5.86581 12.101
2193000 1.44277 4.82907 5.95672 12.2286
2194000 1.42187 4.87473 5.89558 12.1922
2195000 1.41398 4.84696 5.82339 12.0843
2196000 1.41762 4.86548 5.88522 12.1683
2197000 1.44544 4.84338 5.85542 12.1442
2198000 1.43112 4.7522 5.86802 12.0513
2199000 1.42173 4.84074 5.86934 12.1318
2200000 1.40465 4.82737 5.82762 12.0596
2201000 1.41887 4.85389 5.87681 12.1496
2202000 1.40576 4.81639 5.8459 12.0681
2203000 1.45221 4.80186 5.84306 12.0971
2204000 1.41578 4.85763 5.86557 12.139
2205000 1.45141 4.86762 5.89585 12.2149
2206000 1.42807 4.89833 5.8197 12.1461
2207000 1.42875 4.79756 5.91214 12.1384
2208000 1.452 4.77364 5.98541 12.2111
2209000 1.41074 4.81026 5.91677 12.1378
2210000 1.44925 4.86669 6.17932 12.4953
2211000 1.42672 4.93718 6.04909 12.413
2212000 1.46178 4.85818 6.00783 12.3278
2213000 1.46117 4.88894 5.88943 12.2396
2214000 1.43011 4.87218 5.88088 12.1832
2215000 1.42351 4.8236 5.89688 12.144
2216000 1.45371 4.88313 5.86541 12.2022
2217000 1.45119 4.82824 5.89114 12.1706
2218000 1.44832 4.84289 5.93597 12.2272
2219000 1.45959 4.89169 5.93685 12.2881
2220000 1.44722 4.81257 6.05672 12.3165
2221000 1.46897 4.91171 5.83132 12.212
2222000 1.44436 4.85133 6.01614 12.3118
2223000 1.43788 4.84345 5.96448 12.2458
2224000 1.43649 4.89796 5.9698 12.3042
2225000 1.46613 4.80352 5.94962 12.2193
2226000 1.43927 4.82685 5.94625 12.2124
2227000 1.42277 4.86841 5.8735 12.1647
2228000 1.45648 4.87882 5.87995 12.2153
2229000 1.45543 4.88129 5.93569 12.2724
2230000 1.44827 4.89178 5.99885 12.3389
2231000 1.43679 4.87903 5.93877 12.2546
2232000 1.45402 4.93655 5.93925 12.3298
2233000 1.43588 4.88698 5.86228 12.1851
2234000 1.46501 4.89785 5.92411 12.287
2235000 1.42785 4.85955 5.94107 12.2285
2236000 1.41671 4.86805 6.00295 12.2877
2237000 1.43505 4.91417 5.90817 12.2574
2238000 1.42445 4.8413 5.9848 12.2505
2239000 1.44855 4.94398 6.01119 12.4037
2240000 1.45821 4.89159 5.91762 12.2674
2241000 1.44262 4.84726 5.88821 12.1781
2242000 1.44027 4.91034 5.89306 12.2437
2243000 1.4834 4.85984 5.88591 12.2292
2244000 1.46709 4.8627 5.91516 12.245
2245000 1.44607 4.97748 5.88948 12.313
2246000 1.45522 4.9231 5.83358 12.2119
2247000 1.53617 4.92594 5.98355 12.4457
2248000 1.48506 4.91956 5.89661 12.3012
2249000 1.4879 4.85237 5.82018 12.1604
2250000 1.49404 5.00669 5.90991 12.4106
2251000 1.4532 4.94456 5.8876 12.2854
2252000 1.44016 5.00124 5.90523 12.3466
2253000 1.46493 5.01782 5.88634 12.3691
2254000 1.44279 4.90987 5.85997 12.2126
2255000 1.48294 5.03757 5.82741 12.3479
2256000 1.42059 4.91501 5.79532 12.1309
2257000 1.47118 4.94083 5.82553 12.2375
2258000 1.49482 4.9736 5.9091 12.3775
2259000 1.48483 4.95397 5.80442 12.2432
2260000 1.4946 4.94344 5.97357 12.4116
2261000 1.47696 4.92187 5.81583 12.2147
2262000 1.45084 4.90133 5.91826 12.2704
2263000 1.47494 4.95973 5.8924 12.3271
2264000 1.47934 5.04244 5.89433 12.4161
2265000 1.50395 4.97435 5.93288 12.4112
2266000 1.51873 4.94659 5.8616 12.3269
2267000 1.51831 4.96726 5.92749 12.4131
2268000 1.4989 4.92217 5.95974 12.3808
2269000 1.52603 5.00641 5.88326 12.4157
2270000 1.52157 4.96377 5.93343 12.4188
2271000 1.49985 4.9309 5.87485 12.3056
2272000 1.53383 4.99398 5.953 12.4808
2273000 1.54215 4.96858 5.88296 12.3937
2274000 1.54017 5.07244 5.97223 12.5848
2275000 1.53655 5.00855 5.79409 12.3392
2276000 1.5501 5.06295 5.88297 12.496
2277000 1.5837 5.04181 5.9218 12.5473
2278000 1.56876 4.97362 5.84521 12.3876
2279000 1.56683 4.97855 6.04713 12.5925
2280000 1.58158 5.01405 5.89059 12.4862
2281000 1.57917 4.95933 5.99071 12.5292
2282000 1.57571 5.09316 5.84077 12.5096
2283000 1.56413 5.06083 5.94179 12.5667
2284000 1.58503 5.02605 5.91108 12.5222
2285000 1.62729 5.04021 5.90802 12.5755
2286000 1.59884 5.00263 5.91738 12.5189
2287000 1.58314 5.05422 5.81526 12.4526
2288000 1.5647 5.04695 5.87349 12.4851
2289000 1.58652 4.97969 5.94055 12.5068
2290000 1.61734 4.97332 5.93779 12.5285
2291000 1.58278 5.04772 5.82425 12.4547
2292000 1.60282 5.09841 5.95604 12.6573
2293000 1.6237 5.0218 5.86535 12.5108
2294000 1.62094 4.95492 5.88809 12.4639
2295000 1.62763 5.05778 5.89022 12.5756
2296000 1.60839 5.01094 5.90103 12.5204
2297000 1.61218 5.04401 5.85554 12.5117
2298000 1.61547 5.04475 5.85085 12.5111
2299000 1.5872 5.00236 5.85446 12.444
2300000 1.61457 5.03404 5.93472 12.5833
2301000 1.58706 4.97999 5.86495 12.432
2302000 1.59609 5.01835 5.8691 12.4835
2303000 1.61669 5.03816 5.8722 12.527
2304000 1.59844 4.97123 5.95293 12.5226
2305000 1.62027 5.05781 5.84273 12.5208
2306000 1.5895 5.02476 5.91234 12.5266
2307000 1.59914 5.01516 5.86783 12.4821
2308000 1.60993 4.99411 5.92484 12.5289
2309000 1.61202 5.06936 5.91432 12.5957
2310000 1.61184 4.99919 5.90334 12.5144
2311000 1.61761 5.02711 5.81263 12.4573
2312000 1.61152 5.0183 5.87982 12.5096
2313000 1.59114 5.01942 5.83325 12.4438
2314000 1.60703 5.03885 5.82742 12.4733
2315000 1.59567 5.0667 5.90384 12.5662
2316000 1.62031 5.00608 5.86475 12.4911
2317000 1.60222 5.024 5.86919 12.4954
2318000 1.60202 5.02618 5.83416 12.4624
2319000 1.5925 5.05094 5.8622 12.5056
2320000 1.5971 5.07704 5.84529 12.5194
2321000 1.60911 4.96671 5.84999 12.4258
2322000 1.64265 5.05031 5.83001 12.523
2323000 1.6266 5.03726 5.79343 12.4573
2324000 1.59346 5.01411 5.80992 12.4175
2325000 1.64853 5.03116 5.76636 12.446
2326000 1.61557 4.96313 5.80334 12.382
2327000 1.62316 5.05409 5.79978 12.477
2328000 1.63324 5.08706 6.02618 12.7465
2329000 1.64019 5.03373 5.80864 12.4826
2330000 1.65125 5.0254 5.90232 12.579
2331000 1.61502 5.04031 5.77308 12.4284
2332000 1.63303 5.05441 5.82088 12.5083
2333000 1.67014 5.06533 5.88863 12.6241
2334000 1.61794 5.1186 5.89362 12.6302
2335000 1.63704 5.04476 5.86316 12.545
2336000 1.64744 5.07644 5.76269 12.4866
2337000 1.63751 5.07346 5.9137 12.6247
2338000 1.60613 5.05772 5.78876 12.4526
2339000 1.64422 5.08223 5.80765 12.5341
2340000 1.63074 5.03243 5.74832 12.4115
2341000 1.6152 5.05225 5.8596 12.527
2342000 1.62057 5.08098 5.83641 12.538
2343000 1.63609 5.04481 5.77287 12.4538
2344000 1.6389 5.06813 5.94522 12.6523
2345000 1.65769 5.08111 5.86677 12.6056
2346000 1.64844 5.0299 5.91616 12.5945
2347000 1.63903 5.08424 5.80718 12.5305
2348000 1.67577 5.05834 5.89931 12.6334
2349000 1.66217 4.99851 5.84392 12.5046
2350000 1.66089 5.08836 5.81796 12.5672
2351000 1.63793 5.023 5.90736 12.5683
2352000 1.62296 4.98945 5.87991 12.4923
2353000 1.66375 4.98191 5.84685 12.4925
2354000 1.6592 4.97544 5.8265 12.4611
2355000 1.67769 5.04574 5.966 12.6894
2356000 1.64188 5.02101 5.89372 12.5566
2357000 1.62892 5.03079 5.99023 12.6499
2358000 1.67029 5.03871 5.92917 12.6382
2359000 1.64014 4.95955 5.94907 12.5488
2360000 1.66146 5.05759 5.88117 12.6002
2361000 1.66943 5.00369 5.87999 12.5531
2362000 1.64973 5.03491 6.00321 12.6878
2363000 1.66993 5.09111 5.90213 12.6632
2364000 1.65437 5.06393 5.92599 12.6443
2365000 1.64543 5.0471 5.9095 12.602
2366000 1.67813 5.00746 5.84567 12.5313
2367000 1.65556 5.05542 5.93379 12.6448
2368000 1.66794 5.08658 5.99303 12.7475
2369000 1.6515 5.05911 5.96191 12.6725
2370000 1.67802 5.05269 5.95846 12.6892
2371000 1.68594 5.03835 5.90543 12.6297
2372000 1.6207 5.05377 5.91402 12.5885
2373000 1.67177 5.0681 5.89707 12.6369
2374000 1.66774 5.03131 5.84087 12.5399
2375000 1.68108 5.07348 5.88555 12.6401
2376000 1.67565 4.99989 5.97263 12.6482
2377000 1.65684 5.06311 5.92105 12.641
2378000 1.67953 5.05528 5.92353 12.6583
2379000 1.65276 5.09019 5.88056 12.6235
2380000 1.67424 5.01035 5.99064 12.6752
2381000 1.65683 5.07517 5.89726 12.6293
2382000 1.66518 5.11959 6.01835 12.8031
2383000 1.66991 5.0383 5.89911 12.6073
2384000 1.6981 5.03011 5.90711 12.6353
2385000 1.69878 5.03683 6.03179 12.7674
2386000 1.65775 5.06131 5.85598 12.575
2387000 1.66704 5.04843 5.97248 12.6879
2388000 1.69472 5.0041 5.8984 12.5972
2389000 1.69392 5.09154 6.04056 12.826
2390000 1.6639 5.13798 5.96166 12.7635
2391000 1.67064 5.11691 5.86909 12.6566
2392000 1.69525 5.15074 6.06175 12.9077
2393000 1.65858 5.10157 5.9998 12.7599
2394000 1.6864 5.19705 6.03432 12.9178
2395000 1.68589 5.1455 6.08637 12.9178
