# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.28125 4.34242 4.99214 10.6158
1814000 1.25006 4.36667 4.87763 10.4944
1815000 1.29633 4.38099 4.98846 10.6658
1816000 1.29903 4.40982 4.90336 10.6122
1817000 1.27346 4.44797 4.92406 10.6455
1818000 1.29103 4.42739 4.94947 10.6679
1819000 1.27455 4.36297 4.92288 10.5604
1820000 1.27952 4.38912 4.85295 10.5216
1821000 1.29769 4.32227 4.97446 10.5944
1822000 1.28037 4.3868 4.9609 10.6281
1823000 1.29743 4.32263 4.91661 10.5367
1824000 1.30181 4.398 4.90363 10.6034
1825000 1.2815 4.34436 4.94662 10.5725
1826000 1.29389 4.37549 4.96003 10.6294
1827000 1.29984 4.33529 4.89982 10.535
1828000 1.30543 4.39503 4.96547 10.6659
1829000 1.25155 4.38082 4.95154 10.5839
1830000 1.30509 4.38964 4.93344 10.6282
1831000 1.29783 4.38781 5.01391 10.6996
1832000 1.26065 4.40617 4.976 10.6428
1833000 1.27048 4.37147 4.98578 10.6277
1834000 1.29873 4.41481 4.90773 10.6213
1835000 1.28558 4.43976 5.00032 10.7257
1836000 1.31058 4.43583 4.99842 10.7448
1837000 1.29038 4.43512 4.97588 10.7014
1838000 1.26717 4.38784 4.98162 10.6366
1839000 1.32097 4.42886 5.02536 10.7752
1840000 1.28386 4.38484 4.944 10.6127
1841000 1.33845 4.41734 4.97279 10.7286
1842000 1.28667 4.41716 5.01778 10.7216
1843000 1.31083 4.43006 4.94849 10.6894
1844000 1.31837 4.41221 4.97946 10.71
1845000 1.29985 4.45607 4.97447 10.7304
1846000 1.30014 4.45745 5.08103 10.8386
1847000 1.31193 4.45423 4.98942 10.7556
1848000 1.31194 4.40404 5.00537 10.7214
1849000 1.2959 4.46154 5.04752 10.805
1850000 1.33267 4.47283 5.03728 10.8428
1851000 1.32782 4.46685 4.95868 10.7533
1852000 1.31937 4.39803 5.0844 10.8018
1853000 1.31476 4.4252 5.01154 10.7515
1854000 1.3278 4.47651 5.01783 10.8221
1855000 1.3179 4.52424 5.03266 10.8748
1856000 1.33044 4.4257 5.07303 10.8292
1857000 1.30696 4.50539 5.05741 10.8698
1858000 1.32447 4.51437 5.11761 10.9564
1859000 1.30531 4.49251 5.03662 10.8344
1860000 1.29169 4.46876 5.11201 10.8725
1861000 1.3248 4.46683 5.06226 10.8539
1862000 1.33301 4.48566 5.06524 10.8839
1863000 1.29307 4.52601 5.02631 10.8454
1864000 1.29225 4.44478 5.01128 10.7483
1865000 1.34231 4.53244 5.08555 10.9603
1866000 1.34123 4.50814 5.10057 10.95
1867000 1.35083 4.46724 5.00784 10.8259
1868000 1.33434 4.52898 5.04231 10.9056
1869000 1.33094 4.48568 5.09047 10.9071
1870000 1.31183 4.4941 5.10597 10.9119
1871000 1.30251 4.49818 5.1809 10.9816
1872000 1.31724 4.4692 5.10927 10.8957
1873000 1.31263 4.49187 5.11177 10.9163
1874000 1.35088 4.49342 5.10802 10.9523
1875000 1.33434 4.49392 5.1785 11.0068
1876000 1.32261 4.49695 5.11526 10.9348
1877000 1.31026 4.54636 5.09384 10.9505
1878000 1.31797 4.5741 5.03259 10.9247
1879000 1.32397 4.52505 5.21253 11.0615
1880000 1.30237 4.51095 5.07772 10.891
1881000 1.29499 4.56067 5.09319 10.9488
1882000 1.33318 4.47888 5.16236 10.9744
1883000 1.33202 4.54102 5.14365 11.0167
1884000 1.29581 4.5156 5.11867 10.9301
1885000 1.32797 4.5313 5.12908 10.9884
1886000 1.33151 4.56875 5.14267 11.0429
1887000 1.31036 4.52644 5.16398 11.0008
1888000 1.37373 4.60983 5.13338 11.1169
1889000 1.30779 4.49827 5.09262 10.8987
1890000 1.31276 4.52815 5.07898 10.9199
1891000 1.33653 4.62075 5.16872 11.126
1892000 1.32695 4.49642 5.20793 11.0313
1893000 1.3304 4.53141 5.11639 10.9782
1894000 1.31395 4.56297 5.12377 11.0007
1895000 1.34586 4.60753 5.17452 11.1279
1896000 1.32198 4.62165 5.13794 11.0816
1897000 1.30998 4.5522 5.13821 11.0004
1898000 1.35761 4.52273 5.14278 11.0231
1899000 1.33488 4.66065 5.12996 11.1255
1900000 1.32886 4.57108 5.19327 11.0932
1901000 1.31608 4.58046 5.31355 11.2101
1902000 1.30805 4.58263 5.21074 11.1014
1903000 1.30694 4.55042 5.27904 11.1364
1904000 1.30823 4.63883 5.27104 11.2181
1905000 1.30807 4.54847 5.15549 11.012
1906000 1.33254 4.59591 5.18582 11.1143
1907000 1.31214 4.67784 5.28915 11.2791
1908000 1.30829 4.5768 5.23169 11.1168
1909000 1.32585 4.65864 5.31877 11.3033
1910000 1.31698 4.54828 5.22826 11.0935
1911000 1.33403 4.56007 5.29561 11.1897
1912000 1.31186 4.61451 5.31547 11.2418
1913000 1.32051 4.57632 5.22838 11.1252
1914000 1.3105 4.61108 5.24029 11.1619
1915000 1.33771 4.59788 5.20658 11.1422
1916000 1.30273 4.585 5.35026 11.238
1917000 1.33022 4.56684 5.35701 11.2541
1918000 1.34388 4.60168 5.33611 11.2817
1919000 1.34024 4.62565 5.31353 11.2794
1920000 1.34948 4.66249 5.40735 11.4193
1921000 1.36291 4.58641 5.27436 11.2237
1922000 1.35927 4.62252 5.3077 11.2895
1923000 1.36242 4.64642 5.33437 11.3432
1924000 1.35256 4.63238 5.34309 11.328
1925000 1.34519 4.74261 5.33793 11.4257
1926000 1.37802 4.62065 5.35079 11.3495
1927000 1.36826 4.6391 5.36701 11.3744
1928000 1.3627 4.60682 5.37889 11.3484
1929000 1.36405 4.57871 5.42447 11.3672
1930000 1.3661 4.56448 5.43568 11.3663
1931000 1.35981 4.56661 5.32939 11.2558
1932000 1.35791 4.57566 5.38002 11.3136
1933000 1.35237 4.6126 5.45228 11.4172
1934000 1.3653 4.52136 5.45653 11.3432
1935000 1.35715 4.59856 5.42939 11.3851
1936000 1.36609 4.62383 5.4231 11.413
1937000 1.37665 4.63197 5.38974 11.3984
1938000 1.37563 4.61004 5.48529 11.471
1939000 1.37935 4.59207 5.46367 11.4351
1940000 1.37504 4.60296 5.45757 11.4356
1941000 1.38162 4.63122 5.43152 11.4444
1942000 1.38015 4.64812 5.39819 11.4265
1943000 1.3722 4.73354 5.49952 11.6053
1944000 1.37203 4.6252 5.51082 11.5081
1945000 1.38934 4.61914 5.44556 11.454
1946000 1.35975 4.63328 5.52354 11.5166
1947000 1.36169 4.62148 5.5372 11.5204
1948000 1.37893 4.6235 5.50781 11.5102
1949000 1.35178 4.63013 5.58533 11.5672
1950000 1.35413 4.61871 5.58836 11.5612
1951000 1.38406 4.66679 5.62354 11.6744
1952000 1.39475 4.67136 5.50628 11.5724
1953000 1.39083 4.71652 5.45715 11.5645
1954000 1.34763 4.74882 5.54183 11.6383
1955000 1.3797 4.71558 5.5529 11.6482
1956000 1.37851 4.64388 5.52074 11.5431
1957000 1.38071 4.64766 5.5225 11.5509
1958000 1.38432 4.64704 5.55953 11.5909
1959000 1.37032 4.62662 5.53333 11.5303
1960000 1.38891 4.6812 5.58036 11.6505
1961000 1.34613 4.69524 5.52092 11.5623
1962000 1.38805 4.65229 5.45635 11.4967
1963000 1.37709 4.68269 5.5619 11.6217
1964000 1.38113 4.71154 5.54074 11.6334
1965000 1.40185 4.68229 5.56426 11.6484
1966000 1.3847 4.68494 5.62463 11.6943
1967000 1.37278 4.68974 5.57397 11.6365
1968000 1.36741 4.71344 5.54324 11.6241
1969000 1.38814 4.7303 5.51914 11.6376
1970000 1.36419 4.74957 5.52747 11.6412
1971000 1.38145 4.63463 5.51877 11.5349
1972000 1.38172 4.63821 5.4339 11.4538
1973000 1.39073 4.68606 5.53592 11.6127
1974000 1.37827 4.6816 5.54192 11.6018
1975000 1.37158 4.65599 5.56788 11.5955
1976000 1.38146 4.70897 5.54287 11.6333
1977000 1.33988 4.75101 5.6066 11.6975
1978000 1.37711 4.75777 5.53516 11.67
1979000 1.37008 4.61694 5.54309 11.5301
1980000 1.39073 4.63645 5.57224 11.5994
1981000 1.39582 4.71811 5.70593 11.8199
1982000 1.35981 4.6682 5.61637 11.6444
1983000 1.36454 4.7694 5.72659 11.8605
1984000 1.36527 4.6825 5.69065 11.7384
1985000 1.35724 4.70394 5.63375 11.6949
1986000 1.40944 4.74484 5.64765 11.8019
1987000 1.38917 4.74362 5.71114 11.8439
1988000 1.41408 4.71465 5.77772 11.9064
1989000 1.40655 4.69508 5.7181 11.8197
1990000 1.39182 4.70417 5.65961 11.7556
1991000 1.40175 4.6937 5.74124 11.8367
1992000 1.37437 4.70158 5.76515 11.8411
1993000 1.38172 4.69085 5.6919 11.7645
1994000 1.38336 4.73807 5.64396 11.7654
1995000 1.36994 4.6446 5.74113 11.7557
1996000 1.39948 4.74071 5.70277 11.843
1997000 1.38786 4.68239 5.77778 11.848
1998000 1.35993 4.67924 5.66326 11.7024
1999000 1.38717 4.69822 5.80304 11.8884
2000000 1.3685 4.66004 5.661 11.6895
2001000 1.389 4.67451 5.72946 11.793
2002000 1.42379 4.69554 5.76779 11.8871
2003000 1.37039 4.69161 5.73002 11.792
2004000 1.42178 4.66564 5.68771 11.7751
2005000 1.41051 4.75294 5.74983 11.9133
2006000 1.40176 4.68408 5.79518 11.881
2007000 1.41344 4.68856 5.76303 11.865
2008000 1.40727 4.70828 5.76668 11.8822
2009000 1.44519 4.75636 5.70193 11.9035
2010000 1.38064 4.69764 5.72814 11.8064
2011000 1.40782 4.7077 5.77902 11.8945
2012000 1.41388 4.73996 5.7956 11.9494
2013000 1.37819 4.75454 5.72938 11.8621
2014000 1.39983 4.72093 5.69847 11.8192
2015000 1.39267 4.7228 5.7717 11.8872
2016000 1.39705 4.75942 5.77349 11.93
2017000 1.38324 4.69037 5.79254 11.8662
2018000 1.42525 4.74846 5.72946 11.9032
2019000 1.40922 4.76994 5.73427 11.9134
2020000 1.40678 4.84093 5.76706 12.0148
2021000 1.42438 4.78092 5.73164 11.9369
2022000 1.39161 4.68143 5.82418 11.8972
2023000 1.38076 4.73995 5.80424 11.925
2024000 1.3686 4.80038 5.6794 11.8484
2025000 1.37494 4.81311 5.77534 11.9634
2026000 1.38482 4.74566 5.70459 11.8351
2027000 1.37234 4.79601 5.72924 11.8976
2028000 1.37533 4.77479 5.71799 11.8681
2029000 1.39449 4.78147 5.61126 11.7872
2030000 1.40111 4.85574 5.78874 12.0456
2031000 1.40914 4.79488 5.65048 11.8545
2032000 1.41302 4.82937 5.65603 11.8984
2033000 1.37067 4.83559 5.76808 11.9743
2034000 1.39611 4.86513 5.69933 11.9606
2035000 1.3985 4.8593 5.60319 11.861
2036000 1.38196 4.81746 5.71353 11.9129
2037000 1.37481 4.90631 5.72734 12.0085
2038000 1.42604 4.84487 5.66438 11.9353
2039000 1.38598 4.89588 5.66851 11.9504
2040000 1.39016 4.87685 5.72637 11.9934
2041000 1.39884 4.91703 5.65214 11.968
2042000 1.37172 4.90777 5.66749 11.947
2043000 1.41349 4.89621 5.76758 12.0773
2044000 1.41456 4.90765 5.66028 11.9825
2045000 1.40419 4.84598 5.73757 11.9877
2046000 1.40912 4.8677 5.66485 11.9417
2047000 1.41128 4.88689 5.71133 12.0095
2048000 1.4006 4.91033 5.6764 11.9873
2049000 1.39831 4.92081 5.68311 12.0022
2050000 1.40031 4.88801 5.62879 11.9171
2051000 1.41638 4.87897 5.659 11.9544
2052000 1.40374 4.90373 5.5966 11.9041
2053000 1.40777 4.82287 5.61198 11.8426
2054000 1.39905 4.937 5.55518 11.8912
2055000 1.41562 4.86984 5.56993 11.8554
2056000 1.41456 4.85345 5.61958 11.8876
2057000 1.41323 4.87829 5.63261 11.9241
2058000 1.38718 4.80196 5.63034 11.8195
2059000 1.42903 4.88036 5.58221 11.8916
2060000 1.42566 4.86878 5.58815 11.8826
2061000 1.4057 4.86466 5.58173 11.8521
2062000 1.38924 4.87021 5.59493 11.8544
2063000 1.4054 4.86344 5.55629 11.8251
2064000 1.41196 4.87872 5.62195 11.9126
2065000 1.41912 4.86519 5.5675 11.8518
2066000 1.40992 4.86894 5.6009 11.8798
2067000 1.39907 4.91532 5.58425 11.8986
2068000 1.38839 4.83438 5.54665 11.7694
2069000 1.44475 4.95889 5.55457 11.9582
2070000 1.39985 4.89468 5.57928 11.8738
2071000 1.4133 4.86283 5.59341 11.8695
2072000 1.42424 4.91042 5.61452 11.9492
2073000 1.42489 4.9386 5.60331 11.9668
2074000 1.40695 4.91854 5.66862 11.9941
2075000 1.41673 4.89545 5.57728 11.8895
2076000 1.40634 4.95433 5.6512 12.0119
2077000 1.41265 4.93291 5.54005 11.8856
2078000 1.44229 4.9762 5.58436 12.0029
2079000 1.40607 4.87816 5.60077 11.885
2080000 1.43066 4.96071 5.63519 12.0266
2081000 1.38672 4.93388 5.62138 11.942
2082000 1.42814 4.96897 5.74611 12.1432
2083000 1.4214 4.97182 5.66067 12.0539
2084000 1.42344 4.90121 5.57152 11.8962
2085000 1.43081 4.93775 5.6016 11.9702
2086000 1.3899 4.89535 5.63356 11.9188
2087000 1.41066 4.9136 5.72728 12.0515
2088000 1.41046 4.92178 5.61004 11.9423
2089000 1.42367 4.86152 5.67386 11.959
2090000 1.42906 4.99341 5.62595 12.0484
2091000 1.39759 4.88056 5.64185 11.92
2092000 1.39423 4.84814 5.55722 11.7996
2093000 1.42887 4.94239 5.66032 12.0316
2094000 1.42829 4.9187 5.56773 11.9147
2095000 1.41793 4.94158 5.54239 11.9019
2096000 1.41979 4.86526 5.56019 11.8452
2097000 1.39804 4.98814 5.62072 12.0069
2098000 1.42564 4.92634 5.64411 11.9961
2099000 1.41088 4.93602 5.66155 12.0085
2100000 1.4318 4.92281 5.64227 11.9969
2101000 1.42862 4.96095 5.62984 12.0194
2102000 1.43664 4.98914 5.57053 11.9963
2103000 1.41999 4.95776 5.55627 11.934
2104000 1.41286 4.97905 5.61318 12.0051
2105000 1.41865 5.00459 5.61482 12.0381
2106000 1.40326 4.96818 5.63509 12.0065
2107000 1.43974 4.97765 5.69539 12.1128
2108000 1.42097 4.9826 5.69513 12.0987
2109000 1.39981 5.04627 5.7425 12.1886
2110000 1.43074 5.00544 5.64798 12.0842
2111000 1.43154 5.0131 5.69584 12.1405
2112000 1.44565 4.94621 5.72245 12.1143
2113000 1.42802 4.93201 5.62246 11.9825
2114000 1.45213 4.9848 5.69701 12.1339
2115000 1.42595 4.95382 5.75595 12.1357
2116000 1.43345 5.0263 5.70972 12.1695
2117000 1.42997 4.9391 5.69854 12.0676
2118000 1.44721 4.98323 5.73492 12.1654
2119000 1.43029 4.94912 5.69934 12.0788
2120000 1.45379 5.04429 5.75151 12.2496
2121000 1.41057 5.00016 5.74749 12.1582
2122000 1.43049 4.93176 5.70093 12.0632
2123000 1.41598 5.0152 5.71895 12.1501
2124000 1.40957 4.99482 5.68697 12.0914
2125000 1.44248 4.97078 5.78695 12.2002
2126000 1.44251 5.06403 5.70941 12.2159
2127000 1.4369 5.01657 5.75611 12.2096
2128000 1.40704 4.99385 5.77741 12.1783
2129000 1.44963 4.97141 5.76106 12.1821
2130000 1.38559 4.997 5.75333 12.1359
2131000 1.42244 4.98445 5.76501 12.1719
2132000 1.43847 5.01597 5.80019 12.2546
2133000 1.421 4.98198 5.74083 12.1438
2134000 1.43162 5.01724 5.74689 12.1958
2135000 1.42999 4.99306 5.68925 12.1123
2136000 1.40859 5.01722 5.7736 12.1994
2137000 1.41772 5.04154 5.78894 12.2482
2138000 1.43124 5.06102 5.78778 12.28
2139000 1.45785 5.08152 5.77242 12.3118
2140000 1.39791 5.12682 5.82238 12.3471
2141000 1.4558 5.10388 5.76625 12.3259
2142000 1.42444 5.00583 5.76845 12.1987
2143000 1.45773 5.07912 5.7601 12.297
2144000 1.45122 5.0769 5.94875 12.4769
2145000 1.43935 5.02667 5.79594 12.2619
2146000 1.45106 5.0976 5.80048 12.3492
2147000 1.43612 5.05878 5.82782 12.3227
2148000 1.43397 5.04241 5.83861 12.315
2149000 1.43566 5.09318 5.889 12.4178
2150000 1.41276 5.09822 5.8057 12.3167
2151000 1.43838 5.04278 5.75519 12.2364
2152000 1.41889 5.05211 5.83814 12.3091
2153000 1.46318 5.08308 5.84816 12.3944
2154000 1.42884 5.07858 5.90513 12.4126
2155000 1.42421 5.07905 5.88514 12.3884
2156000 1.45492 5.02544 5.80955 12.2899
2157000 1.43574 5.07406 5.85694 12.3667
2158000 1.44607 5.10154 6.05614 12.6037
2159000 1.44955 5.07509 5.84743 12.3721
2160000 1.42384 5.09031 5.87268 12.3868
2161000 1.45075 5.09818 5.85765 12.4066
2162000 1.44294 5.07087 5.81602 12.3298
2163000 1.43637 5.05053 5.83798 12.3249
2164000 1.44069 5.08512 5.86558 12.3914
2165000 1.42204 5.0417 5.89189 12.3556
2166000 1.46126 5.16947 5.83985 12.4706
2167000 1.47387 5.05552 5.90413 12.4335
2168000 1.47583 5.10849 5.89058 12.4749
2169000 1.45655 5.08824 5.93341 12.4782
2170000 1.47732 5.05654 5.9225 12.4564
2171000 1.44997 5.14894 5.89834 12.4972
2172000 1.50068 5.07396 5.86106 12.4357
2173000 1.44816 5.13142 5.86149 12.4411
2174000 1.44661 5.17271 5.89821 12.5175
2175000 1.46163 5.08606 5.89107 12.4388
2176000 1.48073 5.14634 5.8635 12.4906
2177000 1.474 5.09068 5.96939 12.5341
2178000 1.48004 5.0747 5.94267 12.4974
2179000 1.48051 5.1539 5.90578 12.5402
2180000 1.48381 5.14099 5.89314 12.5179
2181000 1.48246 5.15169 5.99127 12.6254
2182000 1.45254 5.10051 5.93384 12.4869
2183000 1.46745 5.14031 5.9382 12.546
2184000 1.44877 5.12062 5.9557 12.5251
2185000 1.45651 5.09264 5.98047 12.5296
2186000 1.47601 5.16218 5.99864 12.6368
2187000 1.47857 5.14089 6.02776 12.6472
2188000 1.46039 5.15451 6.03804 12.6529
2189000 1.4556 5.14625 5.89982 12.5017
2190000 1.48393 5.18996 5.97476 12.6487
2191000 1.4892 5.08984 5.99043 12.5695
2192000 1.47148 5.11612 5.90141 12.489
2193000 1.46831 5.23596 5.9431 12.6474
2194000 1.47742 5.14807 5.92981 12.5553
2195000 1.49695 5.11516 5.94847 12.5606
2196000 1.47051 5.19186 6.00549 12.6679
2197000 1.48725 5.11728 5.9878 12.5923
2198000 1.49037 5.21584 5.94924 12.6554
2199000 1.48705 5.14216 5.92111 12.5503
2200000 1.48299 5.15208 5.92037 12.5554
2201000 1.49495 5.21084 5.8931 12.5989
2202000 1.49268 5.14754 5.9499 12.5901
2203000 1.46964 5.14225 5.92423 12.5361
2204000 1.48234 5.18561 5.92929 12.5972
2205000 1.48553 5.24468 5.94435 12.6746
2206000 1.48402 5.17577 5.86333 12.5231
2207000 1.46815 5.15792 6.0184 12.6445
2208000 1.4479 5.24841 5.94313 12.6394
2209000 1.47759 5.18816 5.99321 12.659
2210000 1.48275 5.271 6.03348 12.7872
2211000 1.47253 5.24958 5.9069 12.629
2212000 1.47396 5.20304 5.93822 12.6152
2213000 1.4911 5.2959 5.94756 12.7346
2214000 1.49753 5.20366 5.92501 12.6262
2215000 1.48589 5.23174 5.93135 12.649
2216000 1.5145 5.27455 5.87625 12.6653
2217000 1.49519 5.25658 5.88256 12.6343
2218000 1.4834 5.24696 5.97106 12.7014
2219000 1.47438 5.30671 5.96694 12.748
2220000 1.48872 5.30104 5.96458 12.7543
2221000 1.48004 5.27151 5.90178 12.6533
2222000 1.48248 5.26408 5.90829 12.6548
2223000 1.48754 5.28062 5.97333 12.7415
2224000 1.46346 5.32913 5.97482 12.7674
2225000 1.50557 5.29024 5.89128 12.6871
2226000 1.49759 5.34482 5.90185 12.7443
2227000 1.48965 5.3275 5.95252 12.7697
2228000 1.48672 5.34382 5.92892 12.7595
2229000 1.50156 5.28677 5.92506 12.7134
2230000 1.48773 5.25414 5.8995 12.6414
2231000 1.48171 5.30131 5.9751 12.7581
2232000 1.50967 5.28655 5.95103 12.7473
2233000 1.4991 5.31157 5.94174 12.7524
2234000 1.48499 5.34552 6.00285 12.8334
2235000 1.51335 5.28433 5.96552 12.7632
2236000 1.47524 5.30177 5.94643 12.7234
2237000 1.50171 5.38161 5.92021 12.8035
2238000 1.49286 5.24963 5.97709 12.7196
2239000 1.47592 5.31881 5.95223 12.7469
2240000 1.47612 5.28217 5.94887 12.7072
2241000 1.48628 5.33263 5.90268 12.7216
2242000 1.48719 5.3324 5.99537 12.815
2243000 1.48883 5.30845 5.96956 12.7668
2244000 1.49064 5.31239 5.99424 12.7973
2245000 1.49673 5.33826 5.99712 12.8321
2246000 1.48099 5.35364 6.01646 12.8511
2247000 1.53283 5.38577 5.98494 12.9035
2248000 1.47767 5.34696 5.98474 12.8094
2249000 1.49286 5.45051 6.0699 13.0133
2250000 1.49281 5.42984 6.06028 12.9829
2251000 1.50492 5.40579 6.05082 12.9615
2252000 1.4871 5.39715 6.01234 12.8966
2253000 1.49128 5.44224 6.04533 12.9789
2254000 1.52184 5.35049 6.0113 12.8836
2255000 1.46957 5.50838 6.08014 13.0581
2256000 1.50282 5.46465 6.05203 13.0195
2257000 1.51816 5.4422 6.04676 13.0071
2258000 1.50795 5.45538 6.09992 13.0633
2259000 1.51178 5.45019 5.99419 12.9562
2260000 1.53101 5.51383 6.01446 13.0593
2261000 1.49635 5.50785 5.95862 12.9628
2262000 1.48255 5.47825 6.05184 13.0126
2263000 1.50812 5.42647 5.98151 12.9161
2264000 1.49129 5.4175 6.06281 12.9716
2265000 1.50172 5.43578 6.06868 13.0062
2266000 1.5361 5.51348 6.06497 13.1146
2267000 1.50651 5.48026 6.10881 13.0956
2268000 1.5048 5.49112 6.10416 13.1001
2269000 1.48494 5.50856 6.11004 13.1035
2270000 1.53321 5.46151 5.97567 12.9704
2271000 1.50358 5.505 6.0155 13.0241
2272000 1.47993 5.45353 6.03356 12.967
2273000 1.51128 5.4618 6.0118 12.9849
2274000 1.51637 5.43117 6.04316 12.9907
2275000 1.51433 5.49134 6.09948 13.1051
2276000 1.51462 5.49537 6.00688 13.0169
2277000 1.51901 5.4539 5.9855 12.9584
2278000 1.5105 5.52669 6.02472 13.0619
2279000 1.51917 5.48719 6.09069 13.0971
2280000 1.5068 5.51355 6.02328 13.0436
2281000 1.53938 5.48137 6.00313 13.0239
2282000 1.51705 5.52603 6.04992 13.093
2283000 1.52198 5.52381 6.01638 13.0622
2284000 1.50748 5.61049 6.11616 13.2341
2285000 1.50578 5.55061 6.14685 13.2032
2286000 1.52566 5.61495 6.15834 13.2989
2287000 1.51528 5.62295 6.05846 13.1967
2288000 1.49464 5.55577 6.07064 13.1211
2289000 1.47891 5.53845 6.16019 13.1776
2290000 1.50418 5.57009 6.08896 13.1632
2291000 1.5278 5.53545 6.09037 13.1536
2292000 1.49168 5.58066 6.15777 13.2301
2293000 1.50574 5.58376 6.1218 13.2113
2294000 1.51145 5.54504 6.09962 13.1561
2295000 1.51565 5.57248 6.08125 13.1694
2296000 1.49669 5.55331 6.11238 13.1624
2297000 1.51587 5.60632 6.0745 13.1967
2298000 1.51221 5.59551 6.14691 13.2546
2299000 1.54093 5.58923 6.08495 13.2151
2300000 1.49913 5.69181 6.13882 13.3298
2301000 1.51591 5.60018 6.13779 13.2539
2302000 1.52035 5.55772 6.18443 13.2625
2303000 1.5211 5.57953 6.07413 13.1748
2304000 1.52049 5.53875 6.07126 13.1305
2305000 1.51372 5.48506 6.0466 13.0454
2306000 1.5225 5.46736 6.09111 13.081
2307000 1.50193 5.54787 6.12278 13.1726
2308000 1.49539 5.53573 6.06883 13.1
2309000 1.50652 5.56499 6.10356 13.1751
2310000 1.52073 5.50774 6.04124 13.0697
2311000 1.56416 5.53954 6.02725 13.131
2312000 1.52545 5.57907 6.07384 13.1784
2313000 1.53991 5.55576 6.04082 13.1365
2314000 1.49273 5.61351 6.05338 13.1596
2315000 1.50163 5.54061 5.99964 13.0419
2316000 1.51459 5.62723 6.13785 13.2797
2317000 1.54182 5.52124 6.10608 13.1691
2318000 1.52685 5.57815 6.05166 13.1567
2319000 1.50637 5.48191 6.03366 13.0219
2320000 1.52227 5.56116 6.09839 13.1818
2321000 1.53723 5.56107 6.01374 13.112
2322000 1.50817 5.57008 6.14378 13.222
2323000 1.5094 5.58748 6.12052 13.2174
2324000 1.5264 5.54484 6.06671 13.138
2325000 1.5339 5.57738 6.05937 13.1707
2326000 1.52524 5.57811 6.05155 13.1549
2327000 1.53902 5.61913 6.06652 13.2247
2328000 1.53127 5.58855 6.10735 13.2272
2329000 1.53658 5.50783 6.08397 13.1284
2330000 1.52703 5.54126 6.13355 13.2018
2331000 1.54374 5.59744 6.16295 13.3041
2332000 1.53906 5.56181 6.14173 13.2426
2333000 1.52667 5.44209 6.09765 13.0664
2334000 1.53022 5.58125 6.14003 13.2515
2335000 1.53627 5.51953 6.13392 13.1897
2336000 1.54457 5.60276 6.19687 13.3442
2337000 1.52524 5.56677 6.14085 13.2329
2338000 1.54779 5.54063 6.16815 13.2566
2339000 1.53482 5.58513 6.25515 13.3751
2340000 1.55143 5.62425 6.22439 13.4001
2341000 1.51359 5.59237 6.22295 13.3289
2342000 1.56167 5.52101 6.19151 13.2742
2343000 1.51743 5.58679 6.21268 13.3169
2344000 1.50734 5.60377 6.24598 13.3571
2345000 1.50754 5.57616 6.22438 13.3081
2346000 1.4969 5.6137 6.21981 13.3304
2347000 1.52177 5.5697 6.25755 13.349
2348000 1.51139 5.57091 6.27141 13.3537
2349000 1.50995 5.55115 6.29049 13.3516
2350000 1.51516 5.61724 6.27752 13.4099
2351000 1.54698 5.62174 6.26442 13.4331
2352000 1.48852 5.60291 6.26778 13.3592
2353000 1.52609 5.57827 6.33611 13.4405
2354000 1.50718 5.66209 6.33509 13.5044
2355000 1.52326 5.59567 6.26551 13.3844
2356000 1.53402 5.65908 6.28584 13.4789
2357000 1.53879 5.69989 6.36772 13.6064
2358000 1.53199 5.73474 6.35764 13.6244
2359000 1.53896 5.64953 6.32748 13.516
2360000 1.52653 5.67439 6.2876 13.4885
2361000 1.546 5.60263 6.35994 13.5086
2362000 1.51016 5.59805 6.40207 13.5103
2363000 1.54119 5.6918 6.35284 13.5858
2364000 1.50759 5.60382 6.33781 13.4492
2365000 1.52334 5.5874 6.3321 13.4428
2366000 1.54133 5.64617 6.37008 13.5576
2367000 1.4917 5.63796 6.43299 13.5627
2368000 1.56252 5.61272 6.33712 13.5124
2369000 1.50161 5.64789 6.30935 13.4588
2370000 1.51354 5.63523 6.35363 13.5024
2371000 1.53149 5.70286 6.32316 13.5575
2372000 1.52232 5.74556 6.32092 13.5888
2373000 1.52374 5.68758 6.28156 13.4929
2374000 1.53289 5.67387 6.28394 13.4907
2375000 1.51772 5.77022 6.338 13.6259
2376000 1.54017 5.79246 6.34072 13.6734
2377000 1.53256 5.69105 6.29126 13.5149
2378000 1.53634 5.7467 6.27794 13.561
2379000 1.51965 5.82433 6.36989 13.7139
2380000 1.53236 5.70012 6.4002 13.6327
2381000 1.51748 5.68059 6.36405 13.5621
2382000 1.52485 5.74898 6.39401 13.6678
2383000 1.52521 5.76653 6.34403 13.6358
2384000 1.53082 5.84452 6.40433 13.7797
2385000 1.52593 5.81705 6.2969 13.6399
2386000 1.55828 5.82321 6.31228 13.6938
2387000 1.51196 5.86824 6.33117 13.7114
2388000 1.53295 5.81334 6.24515 13.5914
2389000 1.52754 5.84574 6.31127 13.6846
2390000 1.5413 5.91263 6.35013 13.8041
2391000 1.53164 5.85586 6.34848 13.736
2392000 1.52886 5.88934 6.32822 13.7464
2393000 1.50409 5.77024 6.37506 13.6494
2394000 1.52238 5.87571 6.34813 13.7462
2395000 1.54032 5.9154 6.37255 13.8283
