# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8401000 1.94454e+06 2.01495e+07 1.73563e+06 2.38296e+07
8402000 1.92621e+06 2.00952e+07 1.73133e+06 2.37527e+07
8403000 1.90832e+06 2.0042e+07 1.72711e+06 2.36774e+07
8404000 1.89031e+06 1.99882e+07 1.72285e+06 2.36014e+07
8405000 1.87277e+06 1.99357e+07 1.71869e+06 2.35272e+07
8406000 1.85496e+06 1.98822e+07 1.71444e+06 2.34516e+07
8407000 1.83742e+06 1.98293e+07 1.71025e+06 2.3377e+07
8408000 1.8197e+06 1.97758e+07 1.706e+06 2.33015e+07
8409000 1.8023e+06 1.97229e+07 1.70181e+06 2.32271e+07
8410000 1.78491e+06 1.967e+07 1.69761e+06 2.31525e+07
8411000 1.76756e+06 1.96169e+07 1.6934e+06 2.30779e+07
8412000 1.75036e+06 1.95642e+07 1.68921e+06 2.30037e+07
8413000 1.73304e+06 1.95109e+07 1.68498e+06 2.29289e+07
8414000 1.71616e+06 1.94587e+07 1.68084e+06 2.28557e+07
8415000 1.69905e+06 1.94057e+07 1.67663e+06 2.27813e+07
8416000 1.68215e+06 1.93531e+07 1.67246e+06 2.27077e+07
8417000 1.66534e+06 1.93006e+07 1.66829e+06 2.26342e+07
8418000 1.64846e+06 1.92477e+07 1.66409e+06 2.25602e+07
8419000 1.63197e+06 1.91958e+07 1.65996e+06 2.24877e+07
8420000 1.61534e+06 1.91432e+07 1.65579e+06 2.24144e+07
8421000 1.59911e+06 1.90918e+07 1.65171e+06 2.23426e+07
8422000 1.5829e+06 1.90402e+07 1.64761e+06 2.22707e+07
8423000 1.56655e+06 1.8988e+07 1.64346e+06 2.2198e+07
8424000 1.55042e+06 1.89363e+07 1.63935e+06 2.21261e+07
8425000 1.53408e+06 1.88837e+07 1.63517e+06 2.2053e+07
8426000 1.5181e+06 1.88321e+07 1.63107e+06 2.19812e+07
8427000 1.50189e+06 1.87795e+07 1.62689e+06 2.19083e+07
8428000 1.48606e+06 1.87279e+07 1.62279e+06 2.18368e+07
8429000 1.47021e+06 1.86761e+07 1.61867e+06 2.1765e+07
8430000 1.45464e+06 1.8625e+07 1.61461e+06 2.16943e+07
8431000 1.43911e+06 1.85738e+07 1.61054e+06 2.16235e+07
8432000 1.42356e+06 1.85224e+07 1.60645e+06 2.15524e+07
8433000 1.40835e+06 1.84719e+07 1.60243e+06 2.14826e+07
8434000 1.39285e+06 1.84202e+07 1.59831e+06 2.14113e+07
8435000 1.37768e+06 1.83694e+07 1.59427e+06 2.13413e+07
8436000 1.36219e+06 1.83173e+07 1.59013e+06 2.12696e+07
8437000 1.34705e+06 1.82661e+07 1.58606e+06 2.11993e+07
8438000 1.33201e+06 1.82151e+07 1.582e+06 2.11291e+07
8439000 1.31698e+06 1.81639e+07 1.57792e+06 2.10588e+07
8440000 1.30221e+06 1.81134e+07 1.5739e+06 2.09895e+07
8441000 1.28738e+06 1.80625e+07 1.56985e+06 2.09197e+07
8442000 1.27295e+06 1.80127e+07 1.56588e+06 2.08515e+07
8443000 1.25823e+06 1.79617e+07 1.56182e+06 2.07817e+07
8444000 1.24383e+06 1.79115e+07 1.55783e+06 2.07132e+07
8445000 1.22921e+06 1.78605e+07 1.55376e+06 2.06434e+07
8446000 1.21495e+06 1.78104e+07 1.54977e+06 2.05751e+07
8447000 1.2006e+06 1.77598e+07 1.54574e+06 2.05061e+07
8448000 1.18659e+06 1.77101e+07 1.54178e+06 2.04385e+07
8449000 1.1724e+06 1.76596e+07 1.53776e+06 2.03698e+07
8450000 1.15843e+06 1.76097e+07 1.53377e+06 2.03019e+07
8451000 1.14435e+06 1.75591e+07 1.52974e+06 2.02332e+07
8452000 1.13041e+06 1.75088e+07 1.52573e+06 2.0165e+07
8453000 1.11666e+06 1.74589e+07 1.52176e+06 2.00974e+07
8454000 1.1029e+06 1.74088e+07 1.51776e+06 2.00295e+07
8455000 1.08946e+06 1.73596e+07 1.51384e+06 1.99629e+07
8456000 1.07581e+06 1.73094e+07 1.50983e+06 1.98951e+07
8457000 1.06242e+06 1.72599e+07 1.50589e+06 1.98282e+07
8458000 1.04892e+06 1.72098e+07 1.50189e+06 1.97606e+07
8459000 1.03555e+06 1.71599e+07 1.49791e+06 1.96934e+07
8460000 1.02239e+06 1.71106e+07 1.49397e+06 1.96269e+07
8461000 1.00926e+06 1.7061e+07 1.49002e+06 1.95603e+07
8462000 996390 1.70123e+07 1.48612e+06 1.94948e+07
8463000 983414 1.69629e+07 1.48218e+06 1.94285e+07
8464000 970630 1.6914e+07 1.47827e+06 1.93629e+07
8465000 957712 1.68643e+07 1.47431e+06 1.92963e+07
8466000 945150 1.68157e+07 1.47043e+06 1.92313e+07
8467000 932487 1.67665e+07 1.4665e+06 1.91655e+07
8468000 920243 1.67186e+07 1.46267e+06 1.91016e+07
8469000 907803 1.66698e+07 1.45877e+06 1.90363e+07
8470000 895536 1.66213e+07 1.4549e+06 1.89718e+07
8471000 883261 1.65726e+07 1.45101e+06 1.89069e+07
8472000 871071 1.65239e+07 1.44712e+06 1.88421e+07
8473000 859001 1.64755e+07 1.44324e+06 1.87777e+07
8474000 846747 1.6426e+07 1.43929e+06 1.8712e+07
8475000 834918 1.6378e+07 1.43545e+06 1.86484e+07
8476000 822999 1.63293e+07 1.43156e+06 1.85839e+07
8477000 811408 1.62817e+07 1.42775e+06 1.85209e+07
8478000 799770 1.62337e+07 1.42391e+06 1.84574e+07
8479000 788227 1.61858e+07 1.42008e+06 1.83941e+07
8480000 776908 1.61385e+07 1.41629e+06 1.83317e+07
8481000 765437 1.60903e+07 1.41244e+06 1.82682e+07
8482000 754194 1.60428e+07 1.40863e+06 1.82056e+07
8483000 742776 1.59942e+07 1.40475e+06 1.81417e+07
8484000 731662 1.59467e+07 1.40094e+06 1.80793e+07
8485000 720487 1.58986e+07 1.39709e+06 1.80162e+07
8486000 709495 1.5851e+07 1.39328e+06 1.79537e+07
8487000 698608 1.58035e+07 1.38948e+06 1.78916e+07
8488000 687822 1.57562e+07 1.38569e+06 1.78297e+07
8489000 677312 1.57098e+07 1.38198e+06 1.77691e+07
8490000 666605 1.56623e+07 1.37817e+06 1.77071e+07
8491000 656126 1.56155e+07 1.37442e+06 1.7646e+07
8492000 645562 1.55679e+07 1.37061e+06 1.75841e+07
8493000 635160 1.55208e+07 1.36683e+06 1.75228e+07
8494000 624820 1.54737e+07 1.36306e+06 1.74616e+07
8495000 614470 1.54262e+07 1.35925e+06 1.73999e+07
8496000 604368 1.53795e+07 1.35551e+06 1.73394e+07
8497000 594272 1.53326e+07 1.35174e+06 1.72786e+07
8498000 584440 1.52865e+07 1.34805e+06 1.7219e+07
8499000 574536 1.52398e+07 1.3443e+06 1.71586e+07
8500000 564790 1.51935e+07 1.34059e+06 1.70989e+07
8501000 555024 1.51468e+07 1.33684e+06 1.70386e+07
8502000 545418 1.51005e+07 1.33312e+06 1.6979e+07
8503000 535918 1.50544e+07 1.32942e+06 1.69197e+07
8504000 526442 1.5008e+07 1.3257e+06 1.68602e+07
8505000 517205 1.49625e+07 1.32205e+06 1.68018e+07
8506000 507850 1.49161e+07 1.31832e+06 1.67423e+07
8507000 498690 1.48703e+07 1.31465e+06 1.66836e+07
8508000 489428 1.48236e+07 1.3109e+06 1.6624e+07
8509000 480375 1.47777e+07 1.30721e+06 1.65653e+07
8510000 471394 1.47317e+07 1.30351e+06 1.65066e+07
8511000 462461 1.46856e+07 1.29981e+06 1.64479e+07
8512000 453721 1.46402e+07 1.29616e+06 1.63901e+07
8513000 444982 1.45944e+07 1.29248e+06 1.63318e+07
8514000 436547 1.45498e+07 1.2889e+06 1.62752e+07
8515000 427936 1.45039e+07 1.28521e+06 1.6217e+07
8516000 419556 1.44589e+07 1.28159e+06 1.616e+07
8517000 411093 1.4413e+07 1.2779e+06 1.6102e+07
8518000 402807 1.43677e+07 1.27426e+06 1.60448e+07
8519000 394595 1.43225e+07 1.27062e+06 1.59877e+07
8520000 386493 1.42774e+07 1.26699e+06 1.59309e+07
8521000 378490 1.42325e+07 1.26338e+06 1.58744e+07
8522000 370482 1.41871e+07 1.25973e+06 1.58174e+07
8523000 362654 1.41424e+07 1.25613e+06 1.57612e+07
8524000 354847 1.40974e+07 1.2525e+06 1.57048e+07
8525000 347263 1.40533e+07 1.24895e+06 1.56495e+07
8526000 339596 1.40082e+07 1.24532e+06 1.55931e+07
8527000 332101 1.39638e+07 1.24174e+06 1.55376e+07
8528000 324526 1.39184e+07 1.23809e+06 1.5481e+07
8529000 317144 1.38737e+07 1.23449e+06 1.54254e+07
8530000 309872 1.38293e+07 1.23091e+06 1.53701e+07
8531000 302626 1.37846e+07 1.22731e+06 1.53145e+07
8532000 295589 1.37407e+07 1.22377e+06 1.52601e+07
8533000 288531 1.36963e+07 1.22019e+06 1.5205e+07
8534000 281618 1.36523e+07 1.21664e+06 1.51505e+07
8535000 274763 1.36082e+07 1.21309e+06 1.5096e+07
8536000 268024 1.35643e+07 1.20955e+06 1.50419e+07
8537000 261343 1.35204e+07 1.20601e+06 1.49878e+07
8538000 254732 1.34765e+07 1.20246e+06 1.49337e+07
8539000 248279 1.34331e+07 1.19896e+06 1.48803e+07
8540000 241827 1.33892e+07 1.19542e+06 1.48265e+07
8541000 235597 1.33464e+07 1.19197e+06 1.47739e+07
8542000 229306 1.33026e+07 1.18843e+06 1.47203e+07
8543000 223169 1.32594e+07 1.18494e+06 1.46675e+07
8544000 217004 1.32154e+07 1.1814e+06 1.46138e+07
8545000 210998 1.31721e+07 1.1779e+06 1.4561e+07
8546000 205064 1.31287e+07 1.17439e+06 1.45082e+07
8547000 199213 1.30854e+07 1.17089e+06 1.44555e+07
8548000 193497 1.30425e+07 1.16743e+06 1.44035e+07
8549000 187781 1.29991e+07 1.16392e+06 1.43508e+07
8550000 182210 1.29562e+07 1.16046e+06 1.42989e+07
8551000 176694 1.29132e+07 1.15698e+06 1.42469e+07
8552000 171313 1.28706e+07 1.15354e+06 1.41955e+07
8553000 165943 1.28275e+07 1.15005e+06 1.41435e+07
8554000 160734 1.27851e+07 1.14662e+06 1.40925e+07
8555000 155588 1.27427e+07 1.14319e+06 1.40414e+07
8556000 150509 1.27001e+07 1.13974e+06 1.39903e+07
8557000 145596 1.26583e+07 1.13636e+06 1.39403e+07
8558000 140656 1.26156e+07 1.13291e+06 1.38892e+07
8559000 135863 1.25736e+07 1.12951e+06 1.3839e+07
8560000 131047 1.25307e+07 1.12603e+06 1.37877e+07
8561000 126403 1.24886e+07 1.12262e+06 1.37376e+07
8562000 121803 1.24462e+07 1.11919e+06 1.36872e+07
8563000 117325 1.24042e+07 1.11579e+06 1.36374e+07
8564000 112921 1.23623e+07 1.11239e+06 1.35876e+07
8565000 108577 1.23201e+07 1.10898e+06 1.35377e+07
8566000 104346 1.22783e+07 1.10559e+06 1.34882e+07
8567000 100173 1.22363e+07 1.10219e+06 1.34387e+07
8568000 96129.8 1.21949e+07 1.09882e+06 1.33898e+07
8569000 92117.3 1.21529e+07 1.09542e+06 1.33405e+07
8570000 88235.6 1.21115e+07 1.09207e+06 1.32918e+07
8571000 84426.4 1.20701e+07 1.08871e+06 1.32432e+07
8572000 80699.6 1.20287e+07 1.08535e+06 1.31948e+07
8573000 77091.8 1.19878e+07 1.08203e+06 1.31469e+07
8574000 73517 1.19464e+07 1.07867e+06 1.30986e+07
8575000 70052.6 1.19053e+07 1.07534e+06 1.30507e+07
8576000 66612.6 1.18636e+07 1.07195e+06 1.30022e+07
8577000 63318.4 1.18227e+07 1.06863e+06 1.29547e+07
8578000 60074.7 1.17815e+07 1.06529e+06 1.29069e+07
8579000 56978.3 1.17412e+07 1.06201e+06 1.28601e+07
8580000 53901.7 1.17e+07 1.05867e+06 1.28126e+07
8581000 50939.8 1.16594e+07 1.05537e+06 1.27657e+07
8582000 48008.9 1.16181e+07 1.05201e+06 1.27181e+07
8583000 45205.6 1.15774e+07 1.0487e+06 1.26713e+07
8584000 42477.9 1.15367e+07 1.0454e+06 1.26246e+07
8585000 39836.9 1.14961e+07 1.04209e+06 1.2578e+07
8586000 37301.7 1.14559e+07 1.03882e+06 1.2532e+07
8587000 34822 1.14153e+07 1.03552e+06 1.24857e+07
8588000 32446.1 1.13751e+07 1.03225e+06 1.24398e+07
8589000 30146.8 1.13349e+07 1.02898e+06 1.2394e+07
8590000 27956.5 1.12951e+07 1.02574e+06 1.23488e+07
8591000 25814.6 1.12548e+07 1.02246e+06 1.23031e+07
8592000 23782.4 1.1215e+07 1.01922e+06 1.2258e+07
8593000 21824.6 1.11752e+07 1.01598e+06 1.2213e+07
8594000 19949.7 1.11353e+07 1.01273e+06 1.2168e+07
8595000 18155.6 1.10955e+07 1.00949e+06 1.21231e+07
8596000 16438 1.10555e+07 1.00623e+06 1.20782e+07
8597000 14829.1 1.10162e+07 1.00303e+06 1.20341e+07
8598000 13284.1 1.09765e+07 999790 1.19896e+07
8599000 11832.3 1.0937e+07 996575 1.19455e+07
8600000 10439 1.08969e+07 993304 1.19007e+07
8601000 9160.04 1.08577e+07 990109 1.1857e+07
8602000 7951.54 1.08182e+07 986882 1.1813e+07
8603000 6846.19 1.07793e+07 983714 1.17699e+07
8604000 5813.49 1.07402e+07 980518 1.17265e+07
8605000 4867.87 1.07012e+07 977337 1.16834e+07
8606000 4016.54 1.06628e+07 974201 1.1641e+07
8607000 3229.54 1.06235e+07 970995 1.15977e+07
8608000 2539.44 1.0585e+07 967848 1.15554e+07
8609000 1917.25 1.05455e+07 964624 1.1512e+07
8610000 1391.65 1.05068e+07 961465 1.14697e+07
8611000 947.319 1.0468e+07 958290 1.14272e+07
8612000 589.1 1.04293e+07 955129 1.1385e+07
8613000 316.638 1.03908e+07 951986 1.13432e+07
8614000 128.147 1.03525e+07 948848 1.13014e+07
8615000 24.5386 1.03146e+07 945753 1.12604e+07
8616000 3.26622 1.02763e+07 942616 1.12189e+07
8617000 65.9993 1.02382e+07 939501 1.11777e+07
8618000 214.882 1.01997e+07 936351 1.11362e+07
8619000 444.997 1.01619e+07 933258 1.10956e+07
8620000 760.683 1.01239e+07 930148 1.10548e+07
8621000 1160.93 1.00859e+07 927042 1.10141e+07
8622000 1644.77 1.00481e+07 923944 1.09737e+07
8623000 2216.95 1.00101e+07 920831 1.09332e+07
8624000 2864.53 9.97271e+06 917767 1.08933e+07
8625000 3612.37 9.93453e+06 914639 1.08528e+07
8626000 4432.64 9.89705e+06 911567 1.0813e+07
8627000 5350.46 9.85909e+06 908455 1.07729e+07
8628000 6344.57 9.82158e+06 905379 1.07333e+07
8629000 7422.54 9.78416e+06 902311 1.06939e+07
8630000 8578.21 9.74702e+06 899264 1.06549e+07
8631000 9812.57 9.7101e+06 896235 1.06161e+07
8632000 11143.7 9.67287e+06 893180 1.05772e+07
8633000 12536.5 9.6363e+06 890178 1.0539e+07
8634000 14046.1 9.59896e+06 887113 1.05001e+07
8635000 15616.7 9.56225e+06 884099 1.0462e+07
8636000 17285.9 9.52529e+06 881063 1.04236e+07
8637000 19035.1 9.48849e+06 878041 1.03856e+07
8638000 20870 9.45174e+06 875021 1.03476e+07
8639000 22802.9 9.41481e+06 871985 1.03096e+07
8640000 24788.4 9.37854e+06 869004 1.02723e+07
8641000 26884.5 9.34186e+06 865988 1.02347e+07
8642000 29049.7 9.30552e+06 862999 1.01976e+07
8643000 31306 9.26913e+06 860006 1.01604e+07
8644000 33644.6 9.23284e+06 857021 1.01235e+07
8645000 36072.5 9.19656e+06 854035 1.00867e+07
8646000 38576.5 9.16046e+06 851064 1.00501e+07
8647000 41167.4 9.1244e+06 848095 1.00137e+07
8648000 43860 9.08817e+06 845112 9.97714e+06
8649000 46598.3 9.05253e+06 842176 9.9413e+06
8650000 49454.8 9.01651e+06 839209 9.90518e+06
8651000 52322.6 8.98146e+06 836320 9.8701e+06
8652000 55342.3 8.94564e+06 833368 9.83435e+06
8653000 58423.9 8.91015e+06 830442 9.79902e+06
8654000 61629.2 8.87429e+06 827485 9.76341e+06
8655000 64892.1 8.83881e+06 824558 9.72826e+06
8656000 68238.7 8.80339e+06 821637 9.69327e+06
8657000 71661.1 8.76814e+06 818727 9.65853e+06
8658000 75135.7 8.73327e+06 815849 9.62425e+06
8659000 78747.6 8.69793e+06 812932 9.58961e+06
8660000 82402.2 8.66306e+06 810053 9.55552e+06
8661000 86218.6 8.62754e+06 807119 9.52088e+06
8662000 90044.3 8.59278e+06 804247 9.48708e+06
8663000 93989.7 8.55778e+06 801354 9.45312e+06
8664000 98000.3 8.523e+06 798480 9.41949e+06
8665000 102042 8.48874e+06 795648 9.38643e+06
8666000 106264 8.45374e+06 792753 9.35276e+06
8667000 110500 8.4194e+06 789912 9.31981e+06
8668000 114931 8.38424e+06 787003 9.28617e+06
8669000 119356 8.34986e+06 784159 9.25338e+06
8670000 123941 8.31498e+06 781271 9.22019e+06
8671000 128558 8.28057e+06 778423 9.18755e+06
8672000 133265 8.2462e+06 775576 9.15504e+06
8673000 138026 8.21212e+06 772752 9.12289e+06
8674000 142839 8.17832e+06 769953 9.09112e+06
8675000 147810 8.14408e+06 767115 9.05901e+06
8676000 152774 8.11053e+06 764333 9.02764e+06
8677000 157931 8.07632e+06 761497 8.99575e+06
8678000 163111 8.04258e+06 758698 8.96439e+06
8679000 168473 8.00829e+06 755853 8.93262e+06
8680000 173891 7.97426e+06 753030 8.90119e+06
8681000 179329 7.94071e+06 750245 8.87029e+06
8682000 184939 7.90671e+06 747421 8.83907e+06
8683000 190501 7.87356e+06 744669 8.80873e+06
8684000 196237 7.83995e+06 741877 8.77807e+06
8685000 202024 7.80662e+06 739107 8.74775e+06
8686000 207899 7.77333e+06 736340 8.71756e+06
8687000 213865 7.74007e+06 733575 8.68751e+06
8688000 219881 7.70707e+06 730831 8.65778e+06
8689000 226073 7.67365e+06 728051 8.62777e+06
8690000 232213 7.64102e+06 725337 8.59857e+06
8691000 238519 7.60804e+06 722592 8.56915e+06
8692000 244889 7.57522e+06 719860 8.53997e+06
8693000 251318 7.5426e+06 717144 8.51107e+06
8694000 257928 7.50958e+06 714393 8.4819e+06
8695000 264493 7.47725e+06 711701 8.45345e+06
8696000 271222 7.44461e+06 708980 8.42482e+06
8697000 278004 7.4122e+06 706278 8.39648e+06
8698000 284885 7.37977e+06 703575 8.36823e+06
8699000 291888 7.34725e+06 700862 8.34e+06
8700000 298876 7.31525e+06 698192 8.31232e+06
8701000 306033 7.28294e+06 695496 8.28446e+06
8702000 313189 7.25107e+06 692836 8.2571e+06
8703000 320508 7.21892e+06 690152 8.22958e+06
8704000 327903 7.18688e+06 687476 8.20226e+06
8705000 335353 7.15504e+06 684816 8.17521e+06
8706000 342920 7.12313e+06 682150 8.1482e+06
8707000 350556 7.09136e+06 679494 8.12141e+06
8708000 358339 7.0594e+06 676821 8.09456e+06
8709000 366067 7.02807e+06 674201 8.06834e+06
8710000 374056 6.99611e+06 671527 8.04169e+06
8711000 382025 6.96464e+06 668893 8.01555e+06
8712000 390173 6.93286e+06 666234 7.98927e+06
8713000 398402 6.90119e+06 663581 7.96317e+06
8714000 406637 6.86988e+06 660959 7.93748e+06
8715000 414980 6.83856e+06 658335 7.91187e+06
8716000 423299 6.80771e+06 655749 7.88676e+06
8717000 431826 6.77647e+06 653130 7.86143e+06
8718000 440362 6.74558e+06 650540 7.83648e+06
8719000 449143 6.71419e+06 647906 7.81123e+06
8720000 457821 6.68353e+06 645334 7.78668e+06
8721000 466687 6.65258e+06 642736 7.762e+06
8722000 475429 6.62242e+06 640204 7.73805e+06
8723000 484389 6.59186e+06 637638 7.71389e+06
8724000 493472 6.56124e+06 635065 7.68978e+06
8725000 502560 6.53096e+06 632520 7.66604e+06
8726000 511896 6.5002e+06 629935 7.64203e+06
8727000 521178 6.46997e+06 627393 7.61855e+06
8728000 530634 6.43953e+06 624832 7.59499e+06
8729000 539900 6.41002e+06 622349 7.57227e+06
8730000 549495 6.3798e+06 619806 7.5491e+06
8731000 559140 6.34976e+06 617277 7.52618e+06
8732000 568920 6.31964e+06 614740 7.5033e+06
8733000 578833 6.28944e+06 612196 7.48047e+06
8734000 588735 6.2596e+06 609681 7.45802e+06
8735000 598925 6.22923e+06 607121 7.43528e+06
8736000 608950 6.19967e+06 604628 7.41325e+06
8737000 619202 6.16977e+06 602106 7.39108e+06
8738000 629313 6.14059e+06 599643 7.36955e+06
8739000 639659 6.11104e+06 597149 7.34785e+06
8740000 650051 6.08167e+06 594669 7.32639e+06
8741000 660437 6.05263e+06 592216 7.30528e+06
8742000 671108 6.02309e+06 589720 7.28392e+06
8743000 681725 5.99401e+06 587262 7.26299e+06
8744000 692700 5.96425e+06 584746 7.2417e+06
8745000 703511 5.93524e+06 582293 7.22105e+06
8746000 714556 5.90591e+06 579811 7.20028e+06
8747000 725550 5.877e+06 577364 7.17992e+06
8748000 736674 5.84805e+06 574913 7.15964e+06
8749000 747793 5.8194e+06 572487 7.13968e+06
8750000 758962 5.79091e+06 570072 7.11994e+06
8751000 770323 5.76221e+06 567640 7.10017e+06
8752000 781746 5.73363e+06 565217 7.08059e+06
8753000 793374 5.70483e+06 562775 7.06098e+06
8754000 804855 5.67667e+06 560385 7.04191e+06
8755000 816598 5.64815e+06 557965 7.02271e+06
8756000 828345 5.61989e+06 555565 7.0038e+06
8757000 840367 5.59125e+06 553133 6.98475e+06
8758000 852231 5.56325e+06 550755 6.96624e+06
8759000 864355 5.53492e+06 548346 6.94762e+06
8760000 876299 5.50727e+06 545996 6.92956e+06
8761000 888513 5.47926e+06 543613 6.91139e+06
8762000 900744 5.45147e+06 541249 6.89347e+06
8763000 913102 5.42366e+06 538882 6.87565e+06
8764000 925585 5.39583e+06 536512 6.85793e+06
8765000 938117 5.36815e+06 534154 6.84042e+06
8766000 950899 5.34018e+06 531771 6.82285e+06
8767000 963499 5.31286e+06 529442 6.8058e+06
8768000 976385 5.28518e+06 527081 6.78864e+06
8769000 989120 5.25807e+06 524769 6.77196e+06
8770000 1.00226e+06 5.23034e+06 522403 6.75501e+06
8771000 1.0152e+06 5.2033e+06 520094 6.73859e+06
8772000 1.02847e+06 5.17582e+06 517748 6.72204e+06
8773000 1.0415e+06 5.14907e+06 515462 6.70603e+06
8774000 1.05483e+06 5.12196e+06 513145 6.68993e+06
8775000 1.06811e+06 5.09517e+06 510854 6.67413e+06
8776000 1.08154e+06 5.06833e+06 508559 6.65843e+06
8777000 1.09509e+06 5.0415e+06 506263 6.64285e+06
8778000 1.10875e+06 5.01467e+06 503967 6.62739e+06
8779000 1.12259e+06 4.98774e+06 501660 6.61199e+06
8780000 1.13638e+06 4.96114e+06 499381 6.5969e+06
8781000 1.15031e+06 4.93451e+06 497099 6.58192e+06
8782000 1.16413e+06 4.90832e+06 494854 6.5673e+06
8783000 1.17834e+06 4.88162e+06 492563 6.55252e+06
8784000 1.19243e+06 4.85536e+06 490311 6.53811e+06
8785000 1.20668e+06 4.82905e+06 488052 6.52378e+06
8786000 1.22083e+06 4.80315e+06 485827 6.5098e+06
8787000 1.23527e+06 4.77693e+06 483575 6.49578e+06
8788000 1.24969e+06 4.75098e+06 481344 6.48201e+06
8789000 1.26438e+06 4.72476e+06 479090 6.46824e+06
8790000 1.27909e+06 4.69875e+06 476853 6.45469e+06
8791000 1.29381e+06 4.67292e+06 474630 6.44136e+06
8792000 1.30873e+06 4.64698e+06 472397 6.4281e+06
8793000 1.32352e+06 4.62146e+06 470199 6.41518e+06
8794000 1.33857e+06 4.59572e+06 467981 6.40228e+06
8795000 1.35336e+06 4.57064e+06 465819 6.38982e+06
8796000 1.36866e+06 4.54491e+06 463600 6.37717e+06
8797000 1.38376e+06 4.51971e+06 461426 6.3649e+06
8798000 1.39927e+06 4.49406e+06 459212 6.35255e+06
8799000 1.41469e+06 4.46877e+06 457028 6.34049e+06
8800000 1.4302e+06 4.44355e+06 454849 6.32859e+06
8801000 1.44577e+06 4.41843e+06 452678 6.31687e+06
8802000 1.46134e+06 4.3935e+06 450522 6.30536e+06
8803000 1.47724e+06 4.36827e+06 448340 6.29385e+06
8804000 1.49293e+06 4.34357e+06 446202 6.2827e+06
8805000 1.50892e+06 4.31861e+06 444041 6.27157e+06
8806000 1.52466e+06 4.29423e+06 441930 6.26082e+06
8807000 1.54079e+06 4.26945e+06 439782 6.25002e+06
8808000 1.55688e+06 4.24493e+06 437657 6.23947e+06
8809000 1.57327e+06 4.22016e+06 435507 6.22894e+06
8810000 1.58961e+06 4.19566e+06 433382 6.21865e+06
8811000 1.60603e+06 4.17124e+06 431262 6.20853e+06
8812000 1.62247e+06 4.14699e+06 429155 6.19862e+06
8813000 1.63894e+06 4.12289e+06 427061 6.18889e+06
8814000 1.65566e+06 4.09861e+06 424950 6.17922e+06
8815000 1.67236e+06 4.07456e+06 422857 6.16977e+06
8816000 1.68939e+06 4.05022e+06 420740 6.16035e+06
8817000 1.70621e+06 4.02637e+06 418663 6.15125e+06
8818000 1.72335e+06 4.00227e+06 416564 6.14219e+06
8819000 1.74021e+06 3.97875e+06 414514 6.13348e+06
8820000 1.75751e+06 3.9548e+06 412426 6.12474e+06
8821000 1.77462e+06 3.9313e+06 410376 6.1163e+06
8822000 1.79222e+06 3.90733e+06 408283 6.10783e+06
8823000 1.80954e+06 3.88392e+06 406239 6.09969e+06
8824000 1.82721e+06 3.86022e+06 404168 6.09159e+06
8825000 1.84461e+06 3.83705e+06 402143 6.08381e+06
8826000 1.86237e+06 3.8136e+06 400093 6.07607e+06
8827000 1.88005e+06 3.79045e+06 398067 6.06856e+06
8828000 1.89798e+06 3.76714e+06 396026 6.06114e+06
8829000 1.91592e+06 3.744e+06 393999 6.05392e+06
8830000 1.93395e+06 3.72092e+06 391977 6.04685e+06
8831000 1.952e+06 3.698e+06 389967 6.03996e+06
8832000 1.97011e+06 3.67518e+06 387965 6.03325e+06
8833000 1.9884e+06 3.6523e+06 385957 6.02666e+06
8834000 2.00668e+06 3.62962e+06 383965 6.02027e+06
8835000 2.02526e+06 3.60674e+06 381955 6.01396e+06
8836000 2.04371e+06 3.5842e+06 379973 6.00788e+06
8837000 2.06253e+06 3.56138e+06 377966 6.00188e+06
8838000 2.08101e+06 3.53914e+06 376009 5.99616e+06
8839000 2.09995e+06 3.51653e+06 374018 5.9905e+06
8840000 2.11863e+06 3.49439e+06 372068 5.9851e+06
8841000 2.1379e+06 3.47174e+06 370071 5.97971e+06
8842000 2.1568e+06 3.44969e+06 368126 5.97461e+06
8843000 2.17611e+06 3.42732e+06 366152 5.96959e+06
8844000 2.19506e+06 3.40556e+06 364230 5.96484e+06
8845000 2.21443e+06 3.38346e+06 362278 5.96017e+06
8846000 2.23362e+06 3.36174e+06 360358 5.95572e+06
8847000 2.25291e+06 3.34007e+06 358441 5.95142e+06
8848000 2.27252e+06 3.31821e+06 356507 5.94724e+06
8849000 2.29208e+06 3.29657e+06 354590 5.94324e+06
8850000 2.31207e+06 3.27462e+06 352645 5.93933e+06
8851000 2.33179e+06 3.25313e+06 350740 5.93566e+06
8852000 2.35189e+06 3.23139e+06 348811 5.93209e+06
8853000 2.37179e+06 3.21003e+06 346916 5.92874e+06
8854000 2.39188e+06 3.18863e+06 345015 5.92553e+06
8855000 2.41183e+06 3.16754e+06 343141 5.92251e+06
8856000 2.43181e+06 3.14658e+06 341277 5.91966e+06
8857000 2.45218e+06 3.12535e+06 339389 5.91693e+06
8858000 2.47229e+06 3.10456e+06 337538 5.9144e+06
8859000 2.49294e+06 3.08338e+06 335650 5.91197e+06
8860000 2.5134e+06 3.06254e+06 333793 5.90974e+06
8861000 2.53427e+06 3.04145e+06 331912 5.90763e+06
8862000 2.55538e+06 3.02027e+06 330022 5.90568e+06
