# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
79832000 20.0854 19.7944 21.5606 61.4404
79833000 20.2148 19.7778 21.449 61.4417
79834000 20.2353 19.7552 21.503 61.4934
79835000 20.1656 19.762 21.5785 61.506
79836000 20.2112 19.696 21.4577 61.3649
79837000 20.1443 19.6514 21.5806 61.3763
79838000 20.2314 19.8067 21.541 61.579
79839000 20.1232 19.8783 21.513 61.5145
79840000 20.2484 19.7666 21.5658 61.5809
79841000 20.183 19.8028 21.5471 61.5328
79842000 20.1223 19.7498 21.3929 61.2651
79843000 20.1784 19.7176 21.5439 61.4399
79844000 20.2329 19.8231 21.4736 61.5296
79845000 20.2528 19.7224 21.4819 61.4572
79846000 20.2112 19.731 21.5865 61.5286
79847000 20.2547 19.7531 21.5444 61.5523
79848000 20.2341 19.8409 21.5469 61.6218
79849000 20.2025 19.6991 21.5838 61.4854
79850000 20.2369 19.7654 21.4361 61.4385
79851000 20.2517 19.7754 21.4279 61.455
79852000 20.2953 19.8136 21.5203 61.6291
79853000 20.1946 19.9073 21.4953 61.5971
79854000 20.326 19.746 21.5404 61.6124
79855000 20.2039 19.7106 21.5223 61.4369
79856000 20.2154 19.7634 21.5772 61.556
79857000 20.2326 19.8364 21.5374 61.6064
79858000 20.2307 19.6594 21.5507 61.4408
79859000 20.1896 19.7953 21.5347 61.5195
79860000 20.2002 19.7808 21.5847 61.5657
79861000 20.1883 19.8109 21.4677 61.4669
79862000 20.2486 19.8017 21.5895 61.6399
79863000 20.2518 19.7888 21.4757 61.5164
79864000 20.2121 19.9071 21.5339 61.6531
79865000 20.1375 19.7651 21.551 61.4535
79866000 20.1732 19.7663 21.5023 61.4418
79867000 20.2043 19.8152 21.5212 61.5406
79868000 20.2239 19.8084 21.4632 61.4955
79869000 20.2357 19.9231 21.5114 61.6703
79870000 20.2733 19.7805 21.4666 61.5204
79871000 20.1366 19.7681 21.5224 61.4272
79872000 20.2084 19.7285 21.5618 61.4987
79873000 20.2253 19.8458 21.4703 61.5414
79874000 20.1931 19.6627 21.4755 61.3313
79875000 20.2639 19.8036 21.5059 61.5735
79876000 20.2808 19.8244 21.5232 61.6284
79877000 20.1874 19.7073 21.4788 61.3734
79878000 20.2173 19.7957 21.5238 61.5369
79879000 20.1806 19.7961 21.4791 61.4558
79880000 20.2229 19.7425 21.4997 61.4651
79881000 20.2325 19.8389 21.4587 61.5301
79882000 20.3717 19.6785 21.5224 61.5726
79883000 20.2424 19.7555 21.5929 61.5908
79884000 20.2975 19.736 21.4701 61.5037
79885000 20.2098 19.7359 21.4709 61.4166
79886000 20.2074 19.8274 21.5061 61.5409
79887000 20.2144 19.7847 21.5365 61.5356
79888000 20.1581 19.788 21.5838 61.5299
79889000 20.2167 19.8178 21.4982 61.5327
79890000 20.2383 19.8675 21.4725 61.5783
79891000 20.2831 19.762 21.481 61.5262
79892000 20.2067 19.6913 21.5209 61.4189
79893000 20.2168 19.7573 21.497 61.471
79894000 20.2023 19.7883 21.5305 61.5211
79895000 20.2133 19.8824 21.64 61.7358
79896000 20.3195 19.6791 21.4602 61.4587
79897000 20.2706 19.823 21.4839 61.5775
79898000 20.1712 19.8297 21.5091 61.5099
79899000 20.251 19.7024 21.5286 61.482
79900000 20.2117 19.8259 21.4716 61.5092
79901000 20.2999 19.7089 21.4631 61.472
79902000 20.3016 19.7381 21.5772 61.6169
79903000 20.2112 19.8031 21.5258 61.5401
79904000 20.1959 19.7811 21.4387 61.4157
79905000 20.2205 19.7349 21.4245 61.3798
79906000 20.2169 19.7726 21.425 61.4145
79907000 20.2439 19.7882 21.5119 61.5439
79908000 20.2884 19.7965 21.4916 61.5765
79909000 20.2013 19.6852 21.5298 61.4163
79910000 20.2635 19.8063 21.3789 61.4487
79911000 20.1285 19.8649 21.5164 61.5099
79912000 20.2 19.7821 21.5032 61.4853
79913000 20.2972 19.7678 21.4986 61.5636
79914000 20.2849 19.7435 21.4912 61.5196
79915000 20.2251 19.7124 21.3987 61.3362
79916000 20.2448 19.8408 21.62 61.7056
79917000 20.2638 19.7588 21.5542 61.5767
79918000 20.1644 19.754 21.5551 61.4734
79919000 20.2282 19.8639 21.4932 61.5853
79920000 20.2559 19.8719 21.4973 61.6251
79921000 20.1389 19.7398 21.5306 61.4093
79922000 20.2676 19.8541 21.5741 61.6958
79923000 20.1677 19.8005 21.5657 61.534
79924000 20.2301 19.8926 21.432 61.5547
79925000 20.2723 19.7636 21.593 61.6289
79926000 20.1958 19.8472 21.4382 61.4812
79927000 20.2738 19.7667 21.5251 61.5655
79928000 20.2452 19.7926 21.5126 61.5504
79929000 20.276 19.7982 21.4745 61.5487
79930000 20.3134 19.8674 21.5188 61.6996
79931000 20.2436 19.7785 21.4908 61.5128
79932000 20.2736 19.7825 21.5767 61.6328
79933000 20.1897 19.8265 21.5185 61.5348
79934000 20.2042 19.7581 21.5033 61.4656
79935000 20.271 19.7418 21.5408 61.5537
79936000 20.1051 19.8066 21.4482 61.3599
79937000 20.2674 19.7711 21.6114 61.6499
79938000 20.2258 19.847 21.5293 61.6021
79939000 20.31 19.717 21.4554 61.4824
79940000 20.2362 19.8727 21.6313 61.7402
79941000 20.3059 19.7564 21.496 61.5583
79942000 20.2766 19.8209 21.4924 61.5899
79943000 20.2696 19.7489 21.5604 61.579
79944000 20.2252 19.7776 21.5176 61.5204
79945000 20.2436 19.8232 21.4901 61.5569
79946000 20.2859 19.8338 21.5208 61.6406
79947000 20.2779 19.8603 21.5223 61.6605
79948000 20.2549 19.6887 21.5296 61.4732
79949000 20.2921 19.6541 21.4813 61.4274
79950000 20.274 19.8374 21.5346 61.646
79951000 20.2771 19.774 21.5717 61.6228
79952000 20.2851 19.7893 21.4942 61.5685
79953000 20.1801 19.8392 21.6508 61.6701
79954000 20.297 19.7964 21.5583 61.6517
79955000 20.2635 19.7524 21.6154 61.6313
79956000 20.2105 19.7381 21.4991 61.4477
79957000 20.21 19.8107 21.5362 61.5569
79958000 20.209 19.7353 21.5161 61.4604
79959000 20.2805 19.811 21.462 61.5536
79960000 20.213 19.7617 21.6349 61.6096
79961000 20.2385 19.7631 21.5202 61.5219
79962000 20.233 19.8134 21.4269 61.4733
79963000 20.1848 19.7831 21.5373 61.5051
79964000 20.2894 19.8364 21.5308 61.6565
79965000 20.1746 19.7467 21.514 61.4352
79966000 20.2141 19.7588 21.5075 61.4804
79967000 20.2309 19.8333 21.5404 61.6046
79968000 20.2236 19.7288 21.552 61.5044
79969000 20.2086 19.8284 21.5167 61.5536
79970000 20.2583 19.7001 21.5173 61.4757
79971000 20.2129 19.7879 21.4915 61.4923
79972000 20.2682 19.8446 21.5751 61.6879
79973000 20.2477 19.7779 21.5437 61.5694
79974000 20.2494 19.8581 21.5259 61.6334
79975000 20.3752 19.7959 21.661 61.832
79976000 20.2408 19.784 21.5938 61.6185
79977000 20.2427 19.8177 21.5635 61.6239
79978000 20.3521 19.7806 21.5232 61.6559
79979000 20.2837 19.7178 21.4991 61.5006
79980000 20.2244 19.7916 21.4955 61.5114
79981000 20.2382 19.814 21.5092 61.5614
79982000 20.282 19.7564 21.4753 61.5136
79983000 20.224 19.8109 21.6642 61.6991
79984000 20.2701 19.7812 21.5192 61.5706
79985000 20.2289 19.7789 21.5452 61.553
79986000 20.1976 19.7835 21.5202 61.5013
79987000 20.2725 19.9051 21.5253 61.7029
79988000 20.3121 19.8183 21.6147 61.7451
79989000 20.1792 19.8999 21.5348 61.614
79990000 20.2135 19.8626 21.5365 61.6126
79991000 20.2084 19.7794 21.5629 61.5507
79992000 20.2538 19.8275 21.5918 61.673
79993000 20.2412 19.7385 21.5803 61.5599
79994000 20.217 19.7827 21.5818 61.5815
79995000 20.3467 19.7785 21.5808 61.706
79996000 20.2158 19.8405 21.5924 61.6486
79997000 20.2928 19.874 21.5923 61.7591
79998000 20.3296 19.8432 21.5502 61.723
79999000 20.2133 19.823 21.5868 61.6232
80000000 20.2639 19.7912 21.5597 61.6148
80001000 20.3738 19.7663 21.464 61.6041
80002000 20.2608 19.8154 21.5539 61.6301
80003000 20.2402 19.7993 21.6224 61.662
80004000 20.2777 19.8006 21.5835 61.6618
80005000 20.2789 19.7374 21.5364 61.5527
80006000 20.2834 19.8385 21.5654 61.6873
80007000 20.2917 19.8035 21.5295 61.6247
80008000 20.3496 19.7239 21.5617 61.6352
80009000 20.2661 19.787 21.5715 61.6246
80010000 20.3201 19.8234 21.5605 61.7041
80011000 20.2988 19.8261 21.649 61.7739
80012000 20.3062 19.8526 21.5588 61.7176
80013000 20.305 19.7119 21.5476 61.5645
80014000 20.2772 19.769 21.5857 61.6319
80015000 20.2449 19.8028 21.5421 61.5899
80016000 20.3193 19.8004 21.5228 61.6424
80017000 20.2646 19.8805 21.4837 61.6288
80018000 20.2237 19.7775 21.6013 61.6025
80019000 20.2344 19.7818 21.4904 61.5066
80020000 20.3549 19.8241 21.5467 61.7257
80021000 20.2769 19.8141 21.5259 61.6169
80022000 20.3446 19.8319 21.5392 61.7157
80023000 20.2136 19.7305 21.5836 61.5277
80024000 20.2956 19.8297 21.6169 61.7422
80025000 20.2195 19.8545 21.528 61.6021
80026000 20.2691 19.8188 21.5942 61.6821
80027000 20.3389 19.7308 21.5965 61.6662
80028000 20.2672 19.8222 21.5093 61.5987
80029000 20.2523 19.8414 21.6328 61.7265
80030000 20.3772 19.7576 21.5395 61.6743
80031000 20.2964 19.7671 21.5532 61.6167
80032000 20.2523 19.8764 21.6162 61.7449
80033000 20.2603 19.7099 21.5664 61.5367
80034000 20.2524 19.9021 21.5857 61.7402
80035000 20.2926 19.877 21.5901 61.7597
80036000 20.264 19.856 21.5901 61.7102
80037000 20.3028 19.7572 21.565 61.625
80038000 20.3501 19.8469 21.5804 61.7774
80039000 20.2841 19.7804 21.5459 61.6104
80040000 20.2792 19.7862 21.6161 61.6816
80041000 20.3696 19.8082 21.5913 61.7691
80042000 20.2491 19.8219 21.5689 61.6399
80043000 20.249 19.7883 21.4997 61.5369
80044000 20.3286 19.7985 21.6188 61.7458
80045000 20.3523 19.8188 21.5193 61.6905
80046000 20.3206 19.8904 21.6396 61.8506
80047000 20.4209 19.7813 21.5426 61.7448
80048000 20.3063 19.8101 21.5349 61.6513
80049000 20.3208 19.8294 21.5142 61.6644
80050000 20.3221 19.7595 21.5693 61.6508
80051000 20.3017 19.8744 21.5207 61.6968
80052000 20.3274 19.7771 21.4742 61.5788
80053000 20.3535 19.8557 21.5586 61.7678
80054000 20.3213 19.8856 21.5653 61.7723
80055000 20.3711 19.88 21.5379 61.7891
80056000 20.3462 19.859 21.4824 61.6876
80057000 20.2444 19.7388 21.4998 61.4831
80058000 20.3239 19.8119 21.5805 61.7163
80059000 20.2973 19.8249 21.6167 61.7389
80060000 20.3844 19.8278 21.6561 61.8683
80061000 20.396 19.8059 21.5809 61.7828
80062000 20.3694 19.8877 21.6384 61.8956
80063000 20.3531 19.8674 21.6298 61.8504
80064000 20.348 19.7483 21.5454 61.6417
80065000 20.3437 19.8626 21.5557 61.762
80066000 20.3369 19.7504 21.5783 61.6656
80067000 20.3214 19.8403 21.5976 61.7593
80068000 20.3635 19.8204 21.7335 61.9174
80069000 20.2689 19.811 21.6527 61.7327
80070000 20.3886 19.8533 21.5695 61.8114
80071000 20.3547 19.7695 21.5951 61.7193
80072000 20.3397 19.719 21.5585 61.6171
80073000 20.2062 19.8287 21.6229 61.6577
80074000 20.3921 19.7916 21.6718 61.8555
80075000 20.3466 19.8052 21.516 61.6678
80076000 20.2813 19.7517 21.5882 61.6212
80077000 20.3113 19.757 21.5607 61.629
80078000 20.3519 19.7771 21.5897 61.7187
80079000 20.3512 19.7742 21.5753 61.7007
80080000 20.2794 19.7767 21.631 61.6871
80081000 20.2472 19.8461 21.5768 61.6702
80082000 20.4106 19.7897 21.5704 61.7707
80083000 20.3509 19.7949 21.5978 61.7436
80084000 20.3991 19.7995 21.5795 61.778
80085000 20.4134 19.8209 21.5703 61.8046
80086000 20.3629 19.8254 21.5685 61.7568
80087000 20.3872 19.8382 21.5597 61.7852
80088000 20.2827 19.8043 21.6301 61.7171
80089000 20.323 19.8253 21.6078 61.7561
80090000 20.3021 19.7889 21.7228 61.8138
80091000 20.3274 19.825 21.5642 61.7166
80092000 20.3529 19.8342 21.6952 61.8824
80093000 20.2866 19.8816 21.5874 61.7557
80094000 20.3456 19.7777 21.5645 61.6878
80095000 20.3494 19.7513 21.5524 61.6531
80096000 20.3623 19.8378 21.4897 61.6898
80097000 20.2934 19.8753 21.6226 61.7913
80098000 20.3413 19.7528 21.6824 61.7765
80099000 20.3733 19.7713 21.6893 61.8339
80100000 20.2465 19.8673 21.5227 61.6366
80101000 20.2775 19.8166 21.6051 61.6992
80102000 20.3267 19.8083 21.5856 61.7205
80103000 20.3549 19.7582 21.5643 61.6774
80104000 20.332 19.8262 21.5898 61.7481
80105000 20.3332 19.9515 21.5752 61.8599
80106000 20.3278 19.7779 21.694 61.7997
80107000 20.3158 19.7943 21.4362 61.5463
80108000 20.2473 19.78 21.6224 61.6497
80109000 20.4154 19.8158 21.5649 61.7961
80110000 20.3692 19.8839 21.5794 61.8325
80111000 20.2759 19.8182 21.6485 61.7426
80112000 20.2037 19.8435 21.5646 61.6119
80113000 20.2273 19.7821 21.6106 61.62
80114000 20.3033 19.8102 21.596 61.7096
80115000 20.2818 19.7572 21.6155 61.6545
80116000 20.3176 19.8472 21.5418 61.7065
80117000 20.2747 19.8082 21.5999 61.6828
80118000 20.3425 19.7816 21.5092 61.6333
80119000 20.2957 19.9266 21.6373 61.8596
80120000 20.2105 19.7794 21.6339 61.6238
80121000 20.2999 19.7724 21.6017 61.674
80122000 20.3268 19.8882 21.6509 61.8659
80123000 20.4256 19.8218 21.5081 61.7556
80124000 20.2845 19.7812 21.5535 61.6191
80125000 20.3702 19.805 21.5174 61.6925
80126000 20.2783 19.7954 21.5646 61.6383
80127000 20.3521 19.8307 21.6291 61.812
80128000 20.277 19.7627 21.5637 61.6033
80129000 20.3853 19.8121 21.6007 61.798
80130000 20.277 19.9188 21.6964 61.8922
80131000 20.2827 19.7691 21.5821 61.6339
80132000 20.2967 19.76 21.5794 61.6361
80133000 20.2666 19.8412 21.6613 61.7691
80134000 20.2641 19.8783 21.578 61.7204
80135000 20.266 19.8111 21.5111 61.5883
80136000 20.2547 19.834 21.5006 61.5893
80137000 20.3379 19.7724 21.5591 61.6694
80138000 20.3495 19.8098 21.5778 61.737
80139000 20.4226 19.7921 21.5089 61.7236
80140000 20.3441 19.8809 21.5008 61.7257
80141000 20.4173 19.9367 21.5575 61.9115
80142000 20.2472 19.888 21.5765 61.7116
80143000 20.3361 19.9432 21.6695 61.9489
80144000 20.2998 19.8464 21.4752 61.6214
80145000 20.3424 19.8341 21.5861 61.7627
80146000 20.3184 19.8872 21.5926 61.7982
80147000 20.35 19.9002 21.552 61.8022
80148000 20.276 19.8126 21.5701 61.6587
80149000 20.2984 19.8556 21.6806 61.8346
80150000 20.2455 19.8954 21.5017 61.6426
80151000 20.4071 19.9372 21.5791 61.9234
80152000 20.3038 19.9329 21.6106 61.8473
80153000 20.3158 19.8383 21.5113 61.6654
80154000 20.2826 19.8372 21.5914 61.7112
80155000 20.3387 19.9494 21.5692 61.8572
80156000 20.2639 19.8331 21.5236 61.6206
80157000 20.2689 19.9242 21.5154 61.7085
80158000 20.2678 19.8107 21.5008 61.5793
80159000 20.268 19.8564 21.4908 61.6152
80160000 20.2843 19.9312 21.5361 61.7517
80161000 20.2846 19.8243 21.5538 61.6626
80162000 20.2368 19.9044 21.5421 61.6832
80163000 20.2905 19.8561 21.627 61.7736
80164000 20.3068 19.8407 21.5851 61.7327
80165000 20.2652 19.9016 21.5397 61.7065
80166000 20.2163 19.953 21.6592 61.8285
80167000 20.2609 19.921 21.5587 61.7406
80168000 20.2772 19.8432 21.5871 61.7075
80169000 20.2565 20.012 21.6174 61.8858
80170000 20.3685 19.8851 21.5653 61.8189
80171000 20.2742 20.074 21.6673 62.0155
80172000 20.2372 19.8483 21.5931 61.6786
80173000 20.2991 19.9226 21.6187 61.8404
80174000 20.2781 19.953 21.6577 61.8888
80175000 20.3297 19.8632 21.5284 61.7214
80176000 20.3195 19.9674 21.735 62.0219
80177000 20.2885 19.8852 21.6207 61.7944
80178000 20.2325 19.902 21.6852 61.8197
80179000 20.2285 19.9575 21.5734 61.7594
80180000 20.3564 19.8545 21.6703 61.8812
80181000 20.2466 19.9195 21.6108 61.7769
80182000 20.2664 19.9514 21.6744 61.8922
80183000 20.3981 19.8914 21.6653 61.9547
80184000 20.2534 19.8818 21.6126 61.7478
80185000 20.2876 19.9933 21.6469 61.9278
80186000 20.3146 19.921 21.6139 61.8495
80187000 20.2405 20.006 21.6713 61.9178
80188000 20.3125 19.9377 21.5763 61.8265
80189000 20.2912 19.9529 21.6199 61.8639
80190000 20.2547 20.0139 21.7133 61.9818
80191000 20.3184 19.9181 21.5531 61.7896
80192000 20.3073 19.9754 21.6437 61.9264
80193000 20.244 19.9638 21.5744 61.7821
80194000 20.3367 19.9561 21.6814 61.9741
80195000 20.2732 19.8691 21.6083 61.7507
80196000 20.2957 19.9777 21.6833 61.9567
80197000 20.2092 19.8951 21.6253 61.7295
80198000 20.3012 19.8894 21.6407 61.8313
80199000 20.2376 19.8647 21.672 61.7742
80200000 20.2678 19.9282 21.6737 61.8696
80201000 20.1932 19.9698 21.6303 61.7933
80202000 20.2763 19.9369 21.67 61.8833
80203000 20.1891 19.9156 21.735 61.8397
80204000 20.1937 19.8495 21.6235 61.6667
80205000 20.1752 19.9434 21.6142 61.7327
80206000 20.2404 19.9553 21.6227 61.8185
80207000 20.2965 19.849 21.5835 61.7291
80208000 20.2014 19.9311 21.6616 61.794
80209000 20.3165 19.8546 21.6398 61.8109
80210000 20.2048 19.9114 21.6887 61.8049
80211000 20.2945 19.8958 21.6231 61.8134
80212000 20.2712 19.9747 21.6111 61.857
80213000 20.2907 19.8722 21.5736 61.7365
80214000 20.3048 19.9799 21.6573 61.9419
80215000 20.2783 19.9387 21.7291 61.9462
80216000 20.2542 19.8669 21.7057 61.8269
80217000 20.1911 19.903 21.7037 61.7978
80218000 20.3078 19.8555 21.7905 61.9538
80219000 20.3275 19.9006 21.6659 61.8939
80220000 20.265 19.8474 21.6614 61.7737
80221000 20.3825 19.9305 21.7407 62.0537
80222000 20.2161 19.9594 21.7247 61.9003
80223000 20.3421 19.9834 21.6858 62.0113
80224000 20.2845 19.9177 21.6636 61.8657
80225000 20.2758 19.9404 21.7254 61.9415
80226000 20.2102 19.8673 21.6923 61.7697
80227000 20.2632 20.0115 21.7179 61.9926
80228000 20.2669 19.8919 21.6179 61.7768
80229000 20.3153 19.9193 21.7215 61.9561
80230000 20.2709 19.9828 21.6908 61.9445
80231000 20.2018 19.9517 21.6941 61.8477
80232000 20.3433 19.8934 21.5087 61.7455
80233000 20.2951 19.8465 21.7282 61.8698
80234000 20.2497 19.9048 21.6881 61.8427
80235000 20.2654 19.9682 21.6026 61.8362
80236000 20.2088 20.0074 21.6651 61.8813
80237000 20.2342 19.956 21.6528 61.843
80238000 20.2721 19.9345 21.6492 61.8557
80239000 20.2778 19.9393 21.7002 61.9173
80240000 20.2361 19.927 21.7176 61.8807
80241000 20.257 20.0005 21.5698 61.8274
80242000 20.213 19.9607 21.7044 61.878
80243000 20.3364 19.8255 21.6299 61.7918
80244000 20.2489 19.9662 21.615 61.83
80245000 20.2665 19.9098 21.6907 61.867
80246000 20.2512 20.0432 21.7122 62.0066
80247000 20.3434 19.9357 21.82 62.0991
80248000 20.2692 19.9848 21.6465 61.9004
80249000 20.2204 19.909 21.653 61.7825
80250000 20.348 20.0465 21.6721 62.0665
80251000 20.3035 19.9811 21.6336 61.9182
80252000 20.2835 19.9446 21.6621 61.8903
80253000 20.2418 19.8903 21.6873 61.8194
80254000 20.2315 19.9808 21.7595 61.9717
80255000 20.2447 19.9699 21.7352 61.9498
80256000 20.2434 19.9898 21.6746 61.9077
80257000 20.3542 19.9667 21.7584 62.0793
80258000 20.2109 19.8752 21.696 61.7821
80259000 20.4512 20.0054 21.7405 62.1972
80260000 20.289 19.9553 21.7393 61.9836
80261000 20.2228 19.9803 21.73 61.9331
80262000 20.2582 19.9107 21.7286 61.8974
80263000 20.2326 19.9645 21.7298 61.9268
80264000 20.3548 19.9028 21.6091 61.8668
80265000 20.2288 19.9803 21.7113 61.9204
80266000 20.3087 19.9845 21.6448 61.9381
80267000 20.223 20.001 21.7104 61.9344
80268000 20.2447 19.9842 21.6834 61.9123
80269000 20.2318 19.9148 21.7704 61.917
80270000 20.3263 19.9696 21.6762 61.9722
80271000 20.361 19.909 21.6895 61.9595
80272000 20.3064 19.8867 21.7517 61.9449
80273000 20.3638 19.9585 21.6989 62.0212
80274000 20.2805 19.9787 21.7658 62.025
80275000 20.2737 20.0228 21.6929 61.9894
80276000 20.227 20.0132 21.6832 61.9234
80277000 20.2502 19.9665 21.7185 61.9352
80278000 20.3062 19.8973 21.7031 61.9065
80279000 20.3467 20.0157 21.7844 62.1468
80280000 20.3185 19.9964 21.7555 62.0704
80281000 20.3192 20.0396 21.6347 61.9935
80282000 20.246 20.0882 21.7014 62.0357
80283000 20.2776 19.9612 21.7059 61.9446
80284000 20.2209 19.9992 21.8085 62.0287
80285000 20.3544 19.9811 21.7639 62.0995
80286000 20.2026 19.982 21.7621 61.9467
80287000 20.3185 19.9148 21.6292 61.8625
80288000 20.3254 19.9778 21.7751 62.0784
80289000 20.2134 20.0637 21.6543 61.9314
80290000 20.2357 19.9947 21.7413 61.9717
80291000 20.1387 19.9872 21.6812 61.8071
80292000 20.3689 19.8833 21.7175 61.9697
80293000 20.3679 19.9854 21.8333 62.1865
80294000 20.2691 20.0279 21.7815 62.0786
80295000 20.2652 19.8873 21.8592 62.0117
80296000 20.223 19.9532 21.6976 61.8738
80297000 20.2662 19.9844 21.6975 61.9481
80298000 20.2932 20.0573 21.8126 62.1631
80299000 20.4362 20.0882 21.714 62.2383
80300000 20.2502 19.855 21.825 61.9302
80301000 20.2573 19.9621 21.7052 61.9246
80302000 20.3169 19.9742 21.8559 62.147
80303000 20.2656 20.1141 21.7413 62.1209
80304000 20.347 19.9448 21.7113 62.003
80305000 20.244 19.9985 21.7876 62.0301
80306000 20.3272 20.0296 21.7437 62.1005
80307000 20.3804 19.9478 21.7864 62.1146
80308000 20.3065 19.9336 21.6868 61.9269
80309000 20.2716 20.0472 21.7824 62.1012
80310000 20.34 19.979 21.7061 62.0251
80311000 20.3202 19.9651 21.778 62.0633
80312000 20.3489 19.9831 21.8354 62.1673
80313000 20.2821 19.961 21.7827 62.0257
80314000 20.2205 19.9881 21.722 61.9306
80315000 20.3058 20.0052 21.7135 62.0245
80316000 20.2556 19.9482 21.6951 61.8989
80317000 20.1902 19.9706 21.6625 61.8233
80318000 20.2723 20.0203 21.7053 61.998
80319000 20.2657 20.0861 21.7203 62.0721
80320000 20.2102 20.0432 21.7813 62.0347
80321000 20.2953 19.9581 21.6725 61.9259
80322000 20.2572 20.0157 21.6988 61.9717
80323000 20.2666 19.9711 21.7222 61.9599
80324000 20.3127 20.0188 21.6955 62.0269
80325000 20.3057 20.0714 21.7731 62.1502
80326000 20.2483 19.8924 21.7586 61.8993
80327000 20.37 19.9665 21.8183 62.1547
80328000 20.2275 19.9956 21.6682 61.8913
80329000 20.4144 19.9391 21.6519 62.0054
80330000 20.3327 20.0039 21.6943 62.0309
80331000 20.3047 19.9657 21.7322 62.0026
80332000 20.2699 19.9744 21.7433 61.9877
80333000 20.2631 20.0362 21.6722 61.9714
80334000 20.35 19.9506 21.7014 62.002
80335000 20.155 20.0796 21.603 61.8376
80336000 20.2729 19.9744 21.7135 61.9607
80337000 20.2456 20.0678 21.7119 62.0253
80338000 20.2674 20.0423 21.7083 62.018
80339000 20.3672 19.9644 21.766 62.0976
80340000 20.259 20.1869 21.6279 62.0737
80341000 20.3874 20.0278 21.7514 62.1665
80342000 20.1801 20.06 21.6963 61.9363
80343000 20.2155 20.0069 21.6557 61.8781
80344000 20.2731 19.9949 21.752 62.0201
80345000 20.1731 20.1559 21.7155 62.0446
80346000 20.3641 19.9691 21.8157 62.1488
80347000 20.2741 20.0147 21.7591 62.0478
80348000 20.2709 20.0252 21.7942 62.0904
80349000 20.2445 19.9768 21.7131 61.9344
80350000 20.1952 19.9698 21.7482 61.9133
80351000 20.259 19.9697 21.7134 61.942
80352000 20.1889 20.0732 21.7952 62.0573
80353000 20.2944 19.9644 21.7267 61.9855
80354000 20.3068 20.0985 21.7109 62.1162
80355000 20.3149 19.9266 21.7193 61.9608
80356000 20.2362 20.0501 21.7146 62.0009
80357000 20.2648 20.0072 21.784 62.056
80358000 20.1858 19.8833 21.7108 61.7799
80359000 20.2758 20.0362 21.7073 62.0194
80360000 20.3777 19.951 21.7779 62.1065
80361000 20.3347 20.0518 21.6955 62.082
80362000 20.2077 19.9882 21.6903 61.8861
80363000 20.2616 19.9516 21.7006 61.9138
80364000 20.2541 19.996 21.6958 61.9458
80365000 20.2257 19.9291 21.7289 61.8838
80366000 20.2894 20.0669 21.7794 62.1356
80367000 20.3589 20.0049 21.8071 62.171
80368000 20.2684 19.9899 21.7756 62.0339
80369000 20.2988 19.9459 21.6886 61.9333
80370000 20.2979 19.8912 21.855 62.044
80371000 20.2459 20.0489 21.7331 62.0279
80372000 20.2382 19.9543 21.7926 61.9851
80373000 20.298 20.0095 21.7531 62.0606
80374000 20.2351 19.923 21.6413 61.7995
80375000 20.2709 19.9576 21.7508 61.9793
80376000 20.2555 19.9506 21.8582 62.0643
80377000 20.2194 20.0163 21.7549 61.9905
80378000 20.3029 19.8962 21.7901 61.9893
80379000 20.2616 20.0037 21.745 62.0103
80380000 20.2776 20.0086 21.7284 62.0145
80381000 20.2482 20.0503 21.717 62.0156
80382000 20.333 19.9533 21.7788 62.0651
80383000 20.2934 20.0603 21.7715 62.1251
80384000 20.352 19.9854 21.8329 62.1704
80385000 20.2605 19.9698 21.818 62.0483
80386000 20.2327 19.9693 21.7009 61.9028
80387000 20.1952 19.9989 21.7995 61.9936
80388000 20.2582 19.9808 21.7809 62.0199
80389000 20.3191 20.0087 21.8565 62.1843
80390000 20.2734 19.9365 21.7858 61.9957
80391000 20.3612 19.9717 21.8236 62.1565
80392000 20.2918 19.9651 21.7957 62.0526
80393000 20.2794 19.9322 21.7423 61.954
80394000 20.4093 20.0671 21.8612 62.3376
80395000 20.3117 19.922 21.8046 62.0383
80396000 20.3258 20.0121 21.7562 62.0942
80397000 20.2979 19.977 21.7625 62.0374
80398000 20.1943 20.0312 21.8108 62.0363
80399000 20.2585 19.9884 21.7882 62.0352
80400000 20.3431 19.9626 21.7761 62.0818
80401000 20.2934 20.035 21.7231 62.0515
80402000 20.2034 19.9996 21.6971 61.9001
80403000 20.2793 19.8863 21.8482 62.0139
80404000 20.3551 19.9107 21.6844 61.9502
80405000 20.2755 20.0345 21.8801 62.1901
80406000 20.2661 19.9843 21.8173 62.0676
80407000 20.2177 19.9155 21.8044 61.9375
80408000 20.1981 19.9531 21.8269 61.9781
80409000 20.1923 20.0338 21.7175 61.9436
80410000 20.3124 20.0197 21.9463 62.2784
80411000 20.2428 19.9596 21.8292 62.0316
80412000 20.356 19.9007 21.8208 62.0775
80413000 20.31 20.0514 21.7156 62.077
80414000 20.1762 19.9668 21.8203 61.9633
80415000 20.349 19.8896 21.7863 62.025
80416000 20.2666 20.0243 21.8259 62.1168
80417000 20.2768 19.9566 21.8235 62.0569
80418000 20.3376 19.9438 21.7207 62.0021
80419000 20.3121 19.9796 21.8811 62.1728
80420000 20.3505 19.9687 21.7404 62.0596
