#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.530381e-12 2.808584e-01 2.503951e-01 1.915605e-01 7.228140e-01
2.535806e-12 2.812553e-01 2.512132e-01 1.960467e-01 7.285152e-01
2.538580e-12 2.810348e-01 2.529156e-01 1.950505e-01 7.290009e-01
2.539305e-12 2.819387e-01 2.508070e-01 1.952151e-01 7.279607e-01
2.541978e-12 2.826281e-01 2.518611e-01 2.004602e-01 7.349494e-01
2.549667e-12 2.824766e-01 2.531593e-01 2.013213e-01 7.369572e-01
2.571102e-12 2.814850e-01 2.541073e-01 2.053743e-01 7.409667e-01
2.592829e-12 2.823950e-01 2.545294e-01 2.009253e-01 7.378497e-01
2.600445e-12 2.827298e-01 2.543891e-01 1.943829e-01 7.315019e-01
2.603676e-12 2.832708e-01 2.548536e-01 1.940710e-01 7.321954e-01
2.607496e-12 2.835531e-01 2.584533e-01 1.957703e-01 7.377767e-01
2.612285e-12 2.847652e-01 2.586465e-01 1.980089e-01 7.414206e-01
2.624873e-12 2.857929e-01 2.601478e-01 1.981291e-01 7.440698e-01
2.624877e-12 2.865807e-01 2.606028e-01 1.977755e-01 7.449590e-01
2.626986e-12 2.885413e-01 2.608341e-01 1.986402e-01 7.480156e-01
2.632863e-12 2.902447e-01 2.610320e-01 1.963629e-01 7.476396e-01
2.633205e-12 2.881183e-01 2.582165e-01 1.972440e-01 7.435788e-01
2.634115e-12 2.911643e-01 2.599196e-01 1.963535e-01 7.474374e-01
2.638519e-12 2.880582e-01 2.582994e-01 1.972410e-01 7.435986e-01
2.641032e-12 2.854194e-01 2.602233e-01 1.966552e-01 7.422980e-01
2.644281e-12 2.884500e-01 2.610482e-01 1.964021e-01 7.459003e-01
2.645393e-12 2.884070e-01 2.633967e-01 1.986943e-01 7.504980e-01
2.658967e-12 2.889508e-01 2.670699e-01 2.006792e-01 7.566999e-01
2.659383e-12 2.890162e-01 2.655691e-01 2.011981e-01 7.557834e-01
2.664710e-12 2.913568e-01 2.658516e-01 2.020179e-01 7.592263e-01
2.673397e-12 2.956166e-01 2.653206e-01 2.034764e-01 7.644135e-01
2.673431e-12 2.980688e-01 2.658591e-01 2.057466e-01 7.696746e-01
2.677868e-12 3.027537e-01 2.660480e-01 2.029700e-01 7.717718e-01
2.690903e-12 3.088550e-01 2.683852e-01 2.029260e-01 7.801663e-01
2.693492e-12 3.119178e-01 2.684844e-01 2.043687e-01 7.847709e-01
2.695709e-12 3.139463e-01 2.687598e-01 2.048409e-01 7.875471e-01
2.698050e-12 3.179718e-01 2.686736e-01 2.063403e-01 7.929857e-01
2.701406e-12 3.212072e-01 2.695680e-01 2.068623e-01 7.976374e-01
2.703951e-12 3.219106e-01 2.723970e-01 2.079567e-01 8.022642e-01
2.715709e-12 3.220416e-01 2.765250e-01 2.088202e-01 8.073868e-01
2.721273e-12 3.237559e-01 2.731941e-01 2.088408e-01 8.057908e-01
2.729327e-12 3.243380e-01 2.727288e-01 2.115525e-01 8.086194e-01
2.733747e-12 3.243822e-01 2.717422e-01 2.151739e-01 8.112983e-01
2.738828e-12 3.315724e-01 2.718802e-01 2.152473e-01 8.187000e-01
2.759592e-12 3.331459e-01 2.732996e-01 2.149464e-01 8.213919e-01
2.760816e-12 3.352251e-01 2.732466e-01 2.164019e-01 8.248736e-01
2.762234e-12 3.377965e-01 2.727982e-01 2.191623e-01 8.297570e-01
2.766390e-12 3.391637e-01 2.737667e-01 2.182124e-01 8.311429e-01
2.767770e-12 3.396574e-01 2.745519e-01 2.220904e-01 8.362997e-01
2.769092e-12 3.392590e-01 2.738742e-01 2.182235e-01 8.313568e-01
2.775325e-12 3.401237e-01 2.734477e-01 2.212780e-01 8.348494e-01
2.782796e-12 3.408945e-01 2.756378e-01 2.212738e-01 8.378060e-01
2.786147e-12 3.408328e-01 2.766726e-01 2.225103e-01 8.400157e-01
2.791603e-12 3.407900e-01 2.780707e-01 2.245473e-01 8.434080e-01
2.797969e-12 3.408911e-01 2.798203e-01 2.266099e-01 8.473213e-01
2.807788e-12 3.423185e-01 2.801572e-01 2.259760e-01 8.484517e-01
2.807918e-12 3.428332e-01 2.810342e-01 2.273048e-01 8.511722e-01
2.809667e-12 3.432511e-01 2.797873e-01 2.280986e-01 8.511370e-01
2.816426e-12 3.437540e-01 2.807868e-01 2.293921e-01 8.539329e-01
2.822964e-12 3.440695e-01 2.816148e-01 2.300162e-01 8.557005e-01
2.833785e-12 3.447796e-01 2.836624e-01 2.290054e-01 8.574475e-01
2.833932e-12 3.533819e-01 2.826992e-01 2.302720e-01 8.663530e-01
2.835075e-12 3.514748e-01 2.831109e-01 2.304116e-01 8.649974e-01
2.841510e-12 3.534784e-01 2.826642e-01 2.302735e-01 8.664161e-01
2.841673e-12 3.514801e-01 2.852228e-01 2.299222e-01 8.666250e-01
2.844778e-12 3.519751e-01 2.902176e-01 2.300770e-01 8.722697e-01
2.851034e-12 3.513316e-01 2.927620e-01 2.304296e-01 8.745232e-01
2.851239e-12 3.567195e-01 2.917433e-01 2.300520e-01 8.785148e-01
2.853627e-12 3.513129e-01 2.926553e-01 2.304072e-01 8.743754e-01
2.867617e-12 3.520452e-01 2.948236e-01 2.319023e-01 8.787711e-01
2.872227e-12 3.539377e-01 2.965024e-01 2.375221e-01 8.879622e-01
2.873984e-12 3.556361e-01 2.943980e-01 2.316783e-01 8.817124e-01
2.882440e-12 3.561486e-01 2.974207e-01 2.318754e-01 8.854448e-01
2.904472e-12 3.569717e-01 2.994481e-01 2.327669e-01 8.891867e-01
2.905109e-12 3.600748e-01 3.018752e-01 2.336575e-01 8.956075e-01
2.906981e-12 3.573729e-01 3.025536e-01 2.341079e-01 8.940345e-01
2.911425e-12 3.599554e-01 3.021601e-01 2.337555e-01 8.958710e-01
2.918773e-12 3.665729e-01 2.992962e-01 2.345588e-01 9.004278e-01
2.920359e-12 3.598200e-01 2.994725e-01 2.356108e-01 8.949033e-01
2.930576e-12 3.568507e-01 3.002322e-01 2.327445e-01 8.898275e-01
2.944463e-12 3.623075e-01 3.006276e-01 2.346794e-01 8.976145e-01
2.952503e-12 3.675164e-01 3.024544e-01 2.321134e-01 9.020842e-01
2.956934e-12 3.706233e-01 3.021927e-01 2.320010e-01 9.048170e-01
2.962379e-12 3.728238e-01 3.050185e-01 2.331996e-01 9.110418e-01
2.964709e-12 3.756504e-01 3.074878e-01 2.349415e-01 9.180797e-01
2.967150e-12 3.739036e-01 3.068324e-01 2.395398e-01 9.202758e-01
2.979764e-12 3.736054e-01 3.100526e-01 2.396740e-01 9.233320e-01
2.979766e-12 3.705056e-01 3.102358e-01 2.358310e-01 9.165724e-01
2.981291e-12 3.689815e-01 3.118729e-01 2.360068e-01 9.168613e-01
2.986285e-12 3.681899e-01 3.148549e-01 2.358026e-01 9.188474e-01
2.986981e-12 3.681410e-01 3.173977e-01 2.390950e-01 9.246337e-01
2.995072e-12 3.725623e-01 3.167782e-01 2.410688e-01 9.304092e-01
2.996127e-12 3.739414e-01 3.163527e-01 2.417168e-01 9.320108e-01
3.017428e-12 3.756804e-01 3.167882e-01 2.409839e-01 9.334526e-01
3.017644e-12 3.766012e-01 3.192903e-01 2.403153e-01 9.362068e-01
3.019191e-12 3.756851e-01 3.234217e-01 2.416873e-01 9.407940e-01
3.022064e-12 3.728620e-01 3.238875e-01 2.430309e-01 9.397805e-01
3.026310e-12 3.719525e-01 3.221558e-01 2.425390e-01 9.366473e-01
3.034042e-12 3.715785e-01 3.258110e-01 2.437652e-01 9.411547e-01
3.034269e-12 3.717478e-01 3.250134e-01 2.449293e-01 9.416905e-01
3.034714e-12 3.716964e-01 3.280892e-01 2.462109e-01 9.459965e-01
3.035637e-12 3.718188e-01 3.293949e-01 2.487488e-01 9.499625e-01
3.038515e-12 3.716934e-01 3.282077e-01 2.462018e-01 9.461029e-01
3.063159e-12 3.718517e-01 3.320083e-01 2.447585e-01 9.486184e-01
3.076618e-12 3.718790e-01 3.359699e-01 2.470309e-01 9.548799e-01
3.082220e-12 3.717128e-01 3.355046e-01 2.462111e-01 9.534285e-01
3.090594e-12 3.731236e-01 3.357980e-01 2.448119e-01 9.537335e-01
3.093113e-12 3.725423e-01 3.369968e-01 2.447506e-01 9.542897e-01
3.100254e-12 3.719267e-01 3.417429e-01 2.447336e-01 9.584032e-01
3.102325e-12 3.729406e-01 3.463617e-01 2.448599e-01 9.641621e-01
3.110118e-12 3.723312e-01 3.501665e-01 2.448727e-01 9.673705e-01
3.118668e-12 3.724335e-01 3.539595e-01 2.459888e-01 9.723818e-01
3.122855e-12 3.738331e-01 3.553269e-01 2.470029e-01 9.761629e-01
3.131553e-12 3.735434e-01 3.612546e-01 2.469989e-01 9.817969e-01
3.132984e-12 3.762818e-01 3.612170e-01 2.477731e-01 9.852718e-01
3.136513e-12 3.746357e-01 3.615139e-01 2.459639e-01 9.821136e-01
3.138108e-12 3.745643e-01 3.727819e-01 2.462613e-01 9.936074e-01
3.147833e-12 3.751860e-01 3.726802e-01 2.467643e-01 9.946306e-01
3.160688e-12 3.759327e-01 3.742974e-01 2.468798e-01 9.971098e-01
3.169393e-12 3.770022e-01 3.745198e-01 2.463515e-01 9.978735e-01
3.172206e-12 3.766511e-01 3.823060e-01 2.457484e-01 1.004706e+00
3.174812e-12 3.772671e-01 3.823589e-01 2.481842e-01 1.007810e+00
3.178049e-12 3.803976e-01 3.825501e-01 2.504454e-01 1.013393e+00
3.186810e-12 3.784224e-01 3.825074e-01 2.525077e-01 1.013438e+00
3.194507e-12 3.816785e-01 3.824720e-01 2.548858e-01 1.019036e+00
3.198645e-12 3.856976e-01 3.824281e-01 2.512645e-01 1.019390e+00
3.199540e-12 3.862781e-01 3.838296e-01 2.551408e-01 1.025249e+00
3.205393e-12 3.862400e-01 3.846718e-01 2.552585e-01 1.026170e+00
3.206296e-12 3.880185e-01 3.847733e-01 2.551172e-01 1.027909e+00
3.209486e-12 3.901593e-01 3.846852e-01 2.560826e-01 1.030927e+00
3.244818e-12 3.892980e-01 3.849260e-01 2.570687e-01 1.031293e+00
3.277326e-12 3.924593e-01 3.855206e-01 2.571052e-01 1.035085e+00
3.277949e-12 3.892595e-01 3.849231e-01 2.570013e-01 1.031184e+00
3.282842e-12 3.911529e-01 3.867472e-01 2.571558e-01 1.035056e+00
3.287135e-12 3.918059e-01 3.865830e-01 2.593780e-01 1.037767e+00
3.290154e-12 3.917189e-01 3.869045e-01 2.604901e-01 1.039114e+00
3.294694e-12 3.900070e-01 3.902969e-01 2.610894e-01 1.041393e+00
3.313400e-12 3.907636e-01 3.917760e-01 2.644540e-01 1.046994e+00
3.325296e-12 3.922544e-01 3.924878e-01 2.628656e-01 1.047608e+00
3.338929e-12 3.925196e-01 3.922036e-01 2.634860e-01 1.048209e+00
3.339752e-12 3.931734e-01 3.899554e-01 2.669456e-01 1.050074e+00
3.350751e-12 3.923280e-01 3.929192e-01 2.649866e-01 1.050234e+00
3.358158e-12 3.943427e-01 3.932017e-01 2.667412e-01 1.054286e+00
3.358803e-12 3.969819e-01 3.931552e-01 2.682941e-01 1.058431e+00
3.360259e-12 4.004653e-01 3.935123e-01 2.680153e-01 1.061993e+00
3.365281e-12 3.971677e-01 3.950389e-01 2.675322e-01 1.059739e+00
3.371732e-12 3.953957e-01 3.951147e-01 2.678411e-01 1.058352e+00
3.375636e-12 3.949849e-01 3.940045e-01 2.680829e-01 1.057072e+00
3.377396e-12 3.960552e-01 3.963638e-01 2.719054e-01 1.064324e+00
3.378520e-12 3.952500e-01 4.015915e-01 2.679534e-01 1.064795e+00
3.388205e-12 3.943181e-01 4.028823e-01 2.738271e-01 1.071028e+00
3.390021e-12 3.954742e-01 4.063989e-01 2.737332e-01 1.075606e+00
3.399679e-12 3.993384e-01 4.082051e-01 2.743369e-01 1.081880e+00
3.402988e-12 4.035078e-01 4.107675e-01 2.758872e-01 1.090162e+00
3.407900e-12 4.007201e-01 4.080001e-01 2.771599e-01 1.085880e+00
3.416380e-12 3.999260e-01 4.082170e-01 2.812406e-01 1.089384e+00
3.419024e-12 4.013552e-01 4.113801e-01 2.841046e-01 1.096840e+00
3.420280e-12 4.017695e-01 4.101208e-01 2.889247e-01 1.100815e+00
3.432429e-12 4.008778e-01 4.122924e-01 2.942819e-01 1.107452e+00
3.434212e-12 4.028090e-01 4.123483e-01 2.975139e-01 1.112671e+00
3.437900e-12 4.009738e-01 4.123540e-01 2.994296e-01 1.112757e+00
3.446449e-12 4.025372e-01 4.124735e-01 2.975507e-01 1.112561e+00
3.446569e-12 4.020856e-01 4.129251e-01 2.948466e-01 1.109857e+00
3.447355e-12 4.011951e-01 4.128275e-01 2.943394e-01 1.108362e+00
3.447645e-12 4.012144e-01 4.173064e-01 2.971855e-01 1.115706e+00
3.450691e-12 4.006906e-01 4.175147e-01 2.992057e-01 1.117411e+00
3.459377e-12 4.037223e-01 4.170760e-01 3.012361e-01 1.122034e+00
3.461596e-12 4.046879e-01 4.174868e-01 3.048272e-01 1.127002e+00
3.461802e-12 4.076981e-01 4.159652e-01 3.086311e-01 1.132294e+00
3.463759e-12 4.080190e-01 4.175289e-01 3.080004e-01 1.133548e+00
3.465476e-12 4.057653e-01 4.180145e-01 3.080294e-01 1.131809e+00
3.475083e-12 4.042784e-01 4.174555e-01 3.099979e-01 1.131732e+00
3.475885e-12 4.049677e-01 4.161191e-01 3.119881e-01 1.133075e+00
3.477144e-12 4.065094e-01 4.164294e-01 3.177739e-01 1.140713e+00
3.484098e-12 4.075400e-01 4.180998e-01 3.181744e-01 1.143814e+00
3.485570e-12 4.073266e-01 4.165814e-01 3.169782e-01 1.140886e+00
3.485866e-12 4.068924e-01 4.135952e-01 3.188742e-01 1.139362e+00
3.493435e-12 4.072112e-01 4.163869e-01 3.170066e-01 1.140605e+00
3.494450e-12 4.069513e-01 4.170690e-01 3.168176e-01 1.140838e+00
3.504654e-12 4.067542e-01 4.192043e-01 3.169670e-01 1.142926e+00
3.505564e-12 4.080049e-01 4.208511e-01 3.182732e-01 1.147129e+00
3.505665e-12 4.091864e-01 4.205226e-01 3.172998e-01 1.147009e+00
3.511075e-12 4.078712e-01 4.208569e-01 3.182648e-01 1.146993e+00
3.520436e-12 4.070545e-01 4.189680e-01 3.199107e-01 1.145933e+00
3.521554e-12 4.102818e-01 4.212157e-01 3.235969e-01 1.155094e+00
3.522636e-12 4.082692e-01 4.215529e-01 3.264181e-01 1.156240e+00
3.528444e-12 4.092325e-01 4.239456e-01 3.298374e-01 1.163015e+00
3.532649e-12 4.092413e-01 4.232105e-01 3.300148e-01 1.162467e+00
3.533202e-12 4.083998e-01 4.235652e-01 3.285774e-01 1.160542e+00
3.535291e-12 4.105993e-01 4.219243e-01 3.246407e-01 1.157164e+00
3.539206e-12 4.096648e-01 4.244045e-01 3.203591e-01 1.154428e+00
3.542307e-12 4.104273e-01 4.208931e-01 3.236812e-01 1.155002e+00
3.552243e-12 4.124362e-01 4.209477e-01 3.238927e-01 1.157277e+00
3.556969e-12 4.129015e-01 4.202479e-01 3.232101e-01 1.156359e+00
3.563964e-12 4.115540e-01 4.171696e-01 3.243912e-01 1.153115e+00
3.565919e-12 4.116537e-01 4.142598e-01 3.238395e-01 1.149753e+00
3.569798e-12 4.103351e-01 4.172901e-01 3.240063e-01 1.151632e+00
3.578593e-12 4.115461e-01 4.122512e-01 3.229091e-01 1.146706e+00
3.582551e-12 4.116845e-01 4.152737e-01 3.249067e-01 1.151865e+00
3.588106e-12 4.135338e-01 4.166159e-01 3.262914e-01 1.156441e+00
3.598572e-12 4.155037e-01 4.168124e-01 3.264461e-01 1.158762e+00
3.601624e-12 4.152559e-01 4.171453e-01 3.285779e-01 1.160979e+00
3.603101e-12 4.170205e-01 4.179374e-01 3.293639e-01 1.164322e+00
3.618914e-12 4.178374e-01 4.175606e-01 3.308736e-01 1.166272e+00
3.642891e-12 4.175748e-01 4.190397e-01 3.325703e-01 1.169185e+00
3.645405e-12 4.176603e-01 4.212849e-01 3.320435e-01 1.170989e+00
3.653422e-12 4.181575e-01 4.253942e-01 3.332976e-01 1.176849e+00
3.658433e-12 4.181196e-01 4.302343e-01 3.336356e-01 1.181989e+00
3.660760e-12 4.186746e-01 4.306016e-01 3.340711e-01 1.183347e+00
3.664294e-12 4.209000e-01 4.300697e-01 3.348733e-01 1.185843e+00
3.667089e-12 4.238124e-01 4.307265e-01 3.390250e-01 1.193564e+00
3.673210e-12 4.269381e-01 4.369305e-01 3.369711e-01 1.200840e+00
3.674112e-12 4.313373e-01 4.381922e-01 3.374050e-01 1.206935e+00
3.680123e-12 4.364169e-01 4.367616e-01 3.380275e-01 1.211206e+00
3.692402e-12 4.428759e-01 4.376565e-01 3.384046e-01 1.218937e+00
3.697622e-12 4.457606e-01 4.380157e-01 3.412418e-01 1.225018e+00
3.711671e-12 4.413691e-01 4.366476e-01 3.393254e-01 1.217342e+00
3.726607e-12 4.473427e-01 4.363592e-01 3.392442e-01 1.222946e+00
3.727213e-12 4.378145e-01 4.362785e-01 3.429491e-01 1.217042e+00
3.744828e-12 4.409599e-01 4.363915e-01 3.445210e-01 1.221872e+00
3.756020e-12 4.448714e-01 4.375407e-01 3.412401e-01 1.223652e+00
3.757820e-12 4.451980e-01 4.382529e-01 3.396986e-01 1.223149e+00
3.759216e-12 4.527926e-01 4.383961e-01 3.403458e-01 1.231534e+00
3.769099e-12 4.552250e-01 4.415797e-01 3.410324e-01 1.237837e+00
3.769740e-12 4.639715e-01 4.404000e-01 3.444322e-01 1.248804e+00
3.771321e-12 4.600896e-01 4.402203e-01 3.444352e-01 1.244745e+00
3.779366e-12 4.592700e-01 4.400217e-01 3.429918e-01 1.242284e+00
3.782727e-12 4.600482e-01 4.408154e-01 3.410575e-01 1.241921e+00
3.791787e-12 4.687981e-01 4.411717e-01 3.411432e-01 1.251113e+00
3.796268e-12 4.787039e-01 4.391959e-01 3.410133e-01 1.258913e+00
3.797424e-12 4.792495e-01 4.375697e-01 3.447078e-01 1.261527e+00
3.801849e-12 4.710305e-01 4.376453e-01 3.475082e-01 1.256184e+00
3.802246e-12 4.606863e-01 4.397802e-01 3.466114e-01 1.247078e+00
3.804114e-12 4.596774e-01 4.390345e-01 3.577391e-01 1.256451e+00
3.817631e-12 4.603062e-01 4.396020e-01 3.725428e-01 1.272451e+00
3.819241e-12 4.598937e-01 4.403991e-01 3.666793e-01 1.266972e+00
3.822197e-12 4.453765e-01 4.404147e-01 3.638435e-01 1.249635e+00
3.834726e-12 4.513636e-01 4.401321e-01 3.576878e-01 1.249183e+00
3.835110e-12 4.453112e-01 4.428369e-01 3.577566e-01 1.245905e+00
3.850936e-12 4.452310e-01 4.464052e-01 3.669333e-01 1.258569e+00
3.851552e-12 4.451849e-01 4.427646e-01 3.578755e-01 1.245825e+00
3.859281e-12 4.596806e-01 4.444653e-01 3.577598e-01 1.261906e+00
3.869339e-12 4.651928e-01 4.419284e-01 3.577318e-01 1.264853e+00
3.873381e-12 4.651581e-01 4.436065e-01 3.577087e-01 1.266473e+00
3.876348e-12 4.653580e-01 4.451063e-01 3.613384e-01 1.271803e+00
3.877755e-12 4.644387e-01 4.447907e-01 3.688186e-01 1.278048e+00
3.879568e-12 4.592624e-01 4.448865e-01 3.762339e-01 1.280383e+00
3.880921e-12 4.648427e-01 4.450970e-01 3.687519e-01 1.278692e+00
3.882156e-12 4.771957e-01 4.457631e-01 3.616920e-01 1.284651e+00
3.892385e-12 4.699644e-01 4.476869e-01 3.617128e-01 1.279364e+00
3.892917e-12 4.680108e-01 4.501396e-01 3.615132e-01 1.279664e+00
3.895399e-12 4.689863e-01 4.505866e-01 3.638305e-01 1.283403e+00
3.900260e-12 4.694571e-01 4.496405e-01 3.652457e-01 1.284343e+00
3.904243e-12 4.693154e-01 4.505930e-01 3.637203e-01 1.283629e+00
3.909718e-12 4.685633e-01 4.605317e-01 3.632758e-01 1.292371e+00
3.909869e-12 4.690668e-01 4.625378e-01 3.632789e-01 1.294883e+00
3.910581e-12 4.687178e-01 4.647265e-01 3.646171e-01 1.298061e+00
3.925759e-12 4.678417e-01 4.671565e-01 3.641488e-01 1.299147e+00
3.932081e-12 4.680417e-01 4.717400e-01 3.651944e-01 1.304976e+00
3.932219e-12 4.683147e-01 4.673029e-01 3.641083e-01 1.299726e+00
3.944449e-12 4.695944e-01 4.690783e-01 3.651276e-01 1.303800e+00
3.945012e-12 4.701204e-01 4.712275e-01 3.656250e-01 1.306973e+00
3.947984e-12 4.714746e-01 4.717340e-01 3.702629e-01 1.313471e+00
3.955590e-12 4.726837e-01 4.699416e-01 3.730132e-01 1.315638e+00
3.964745e-12 4.707535e-01 4.703571e-01 3.738272e-01 1.314938e+00
3.967478e-12 4.726808e-01 4.658361e-01 3.733707e-01 1.311888e+00
3.971410e-12 4.719431e-01 4.670579e-01 3.775155e-01 1.316517e+00
3.976371e-12 4.731545e-01 4.659910e-01 3.734226e-01 1.312568e+00
3.985320e-12 4.724251e-01 4.672573e-01 3.774978e-01 1.317180e+00
3.987254e-12 4.719780e-01 4.655864e-01 3.822114e-01 1.319776e+00
3.988869e-12 4.729779e-01 4.674143e-01 3.775304e-01 1.317923e+00
3.997624e-12 4.751333e-01 4.690128e-01 3.790707e-01 1.323217e+00
4.008020e-12 4.724110e-01 4.689798e-01 3.775458e-01 1.318936e+00
4.008092e-12 4.723451e-01 4.731735e-01 3.759767e-01 1.321495e+00
4.032600e-12 4.724557e-01 4.690125e-01 3.775530e-01 1.319021e+00
4.056357e-12 4.726535e-01 4.695786e-01 3.814903e-01 1.323722e+00
4.060836e-12 4.727067e-01 4.683727e-01 3.799107e-01 1.320990e+00
4.064149e-12 4.734008e-01 4.699772e-01 3.794923e-01 1.322870e+00
4.066056e-12 4.728672e-01 4.683307e-01 3.778485e-01 1.319046e+00
4.076997e-12 4.735657e-01 4.667933e-01 3.814172e-01 1.321776e+00
4.119910e-12 4.747224e-01 4.681413e-01 3.867170e-01 1.329581e+00
4.137742e-12 4.756541e-01 4.692810e-01 3.874034e-01 1.332339e+00
4.139591e-12 4.770645e-01 4.689794e-01 3.853220e-01 1.331366e+00
4.162273e-12 4.740228e-01 4.681186e-01 3.847009e-01 1.326842e+00
4.164799e-12 4.775386e-01 4.693492e-01 3.852853e-01 1.332173e+00
4.171791e-12 4.744012e-01 4.683884e-01 3.847296e-01 1.327519e+00
4.173176e-12 4.779309e-01 4.711691e-01 3.869836e-01 1.336084e+00
4.175542e-12 4.784759e-01 4.695074e-01 3.901294e-01 1.338113e+00
4.178345e-12 4.786397e-01 4.741026e-01 3.935801e-01 1.346322e+00
4.189143e-12 4.797884e-01 4.730179e-01 3.927066e-01 1.345513e+00
4.202846e-12 4.785869e-01 4.740723e-01 3.934681e-01 1.346127e+00
4.209122e-12 4.784207e-01 4.697463e-01 3.899860e-01 1.338153e+00
4.222946e-12 4.819073e-01 4.702977e-01 3.946684e-01 1.346873e+00
4.226280e-12 4.796611e-01 4.702725e-01 3.877895e-01 1.337723e+00
4.231725e-12 4.789056e-01 4.771866e-01 3.882390e-01 1.344331e+00
4.233092e-12 4.786074e-01 4.783650e-01 3.872896e-01 1.344262e+00
4.250469e-12 4.786706e-01 4.733565e-01 3.839482e-01 1.335975e+00
4.258213e-12 4.782975e-01 4.768567e-01 3.876833e-01 1.342837e+00
4.262896e-12 4.772616e-01 4.773260e-01 3.838968e-01 1.338484e+00
4.267788e-12 4.776986e-01 4.763875e-01 3.857072e-01 1.339793e+00
4.287904e-12 4.806521e-01 4.762702e-01 3.864843e-01 1.343407e+00
4.289258e-12 4.812952e-01 4.779308e-01 3.889932e-01 1.348219e+00
4.291021e-12 4.819745e-01 4.806035e-01 3.895728e-01 1.352151e+00
4.310041e-12 4.833343e-01 4.799901e-01 3.922752e-01 1.355600e+00
4.316779e-12 4.830527e-01 4.783239e-01 3.918873e-01 1.353264e+00
4.318028e-12 4.841053e-01 4.792406e-01 3.905507e-01 1.353897e+00
4.321787e-12 4.825323e-01 4.801624e-01 3.925973e-01 1.355292e+00
4.331920e-12 4.905822e-01 4.790570e-01 3.930566e-01 1.362696e+00
4.332765e-12 4.918180e-01 4.810573e-01 3.919480e-01 1.364823e+00
4.340833e-12 4.981073e-01 4.795911e-01 3.934078e-01 1.371106e+00
4.355044e-12 4.901767e-01 4.790245e-01 3.930593e-01 1.362260e+00
4.367449e-12 4.862123e-01 4.787853e-01 3.917940e-01 1.356792e+00
4.370070e-12 4.827109e-01 4.788840e-01 3.971376e-01 1.358733e+00
4.386215e-12 4.826553e-01 4.779402e-01 4.044928e-01 1.365088e+00
4.389286e-12 4.825968e-01 4.814086e-01 4.145239e-01 1.378529e+00
4.400160e-12 4.819111e-01 4.849828e-01 4.159094e-01 1.382803e+00
4.410522e-12 4.864203e-01 4.885717e-01 4.159166e-01 1.390909e+00
4.438144e-12 4.891940e-01 4.890317e-01 4.167433e-01 1.394969e+00
4.441997e-12 4.888744e-01 4.898618e-01 4.158570e-01 1.394593e+00
4.443403e-12 4.893036e-01 4.932685e-01 4.166491e-01 1.399221e+00
4.447895e-12 4.892996e-01 4.945206e-01 4.190597e-01 1.402880e+00
4.449258e-12 4.905463e-01 4.976500e-01 4.196954e-01 1.407892e+00
4.455054e-12 4.891253e-01 4.945426e-01 4.191124e-01 1.402780e+00
4.456877e-12 4.913873e-01 4.951315e-01 4.198969e-01 1.406416e+00
4.467069e-12 4.927062e-01 4.951522e-01 4.200744e-01 1.407933e+00
4.467377e-12 4.949504e-01 4.953245e-01 4.205586e-01 1.410834e+00
4.471810e-12 4.957534e-01 4.968649e-01 4.215305e-01 1.414149e+00
4.488077e-12 4.960908e-01 4.976998e-01 4.217777e-01 1.415568e+00
4.488351e-12 4.986796e-01 4.977660e-01 4.230856e-01 1.419531e+00
4.494844e-12 5.021300e-01 4.976254e-01 4.218147e-01 1.421570e+00
4.501966e-12 5.056527e-01 4.999115e-01 4.218063e-01 1.427371e+00
4.514086e-12 5.053200e-01 5.027692e-01 4.218453e-01 1.429935e+00
4.522025e-12 5.050702e-01 5.065478e-01 4.232158e-01 1.434834e+00
4.523625e-12 5.063999e-01 5.064546e-01 4.238399e-01 1.436694e+00
4.530387e-12 5.056514e-01 5.064152e-01 4.269767e-01 1.439043e+00
4.537356e-12 5.055877e-01 5.070076e-01 4.314981e-01 1.444093e+00
4.544094e-12 5.057844e-01 5.073483e-01 4.310613e-01 1.444194e+00
4.559999e-12 5.054735e-01 5.030250e-01 4.306467e-01 1.439145e+00
4.561088e-12 5.056234e-01 5.038397e-01 4.242435e-01 1.433707e+00
4.573848e-12 5.076741e-01 5.028751e-01 4.239819e-01 1.434531e+00
4.577428e-12 5.091901e-01 5.076856e-01 4.240092e-01 1.440885e+00
4.578484e-12 5.081525e-01 5.115403e-01 4.241882e-01 1.443881e+00
4.596242e-12 5.094864e-01 5.150832e-01 4.238901e-01 1.448460e+00
4.599149e-12 5.080389e-01 5.151289e-01 4.255581e-01 1.448726e+00
4.600479e-12 5.080599e-01 5.119999e-01 4.255799e-01 1.445640e+00
4.602118e-12 5.081010e-01 5.151107e-01 4.255612e-01 1.448773e+00
4.603481e-12 5.093936e-01 5.150583e-01 4.238591e-01 1.448311e+00
4.615237e-12 5.101948e-01 5.151224e-01 4.249647e-01 1.450282e+00
4.619904e-12 5.119831e-01 5.153437e-01 4.280349e-01 1.455362e+00
4.630667e-12 5.132370e-01 5.146127e-01 4.268512e-01 1.454701e+00
4.634725e-12 5.133226e-01 5.149827e-01 4.298130e-01 1.458118e+00
4.636970e-12 5.155705e-01 5.150524e-01 4.312220e-01 1.461845e+00
4.637728e-12 5.198156e-01 5.149855e-01 4.319807e-01 1.466782e+00
