#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.751603e-10 3.865385e-01 3.942314e-01 3.841431e-01 1.164913e+00
8.751885e-10 3.866084e-01 3.920411e-01 3.861942e-01 1.164844e+00
8.774519e-10 3.866420e-01 3.898301e-01 3.883916e-01 1.164864e+00
8.802110e-10 3.888307e-01 3.877705e-01 3.883565e-01 1.164958e+00
8.856599e-10 3.951082e-01 3.877856e-01 3.861997e-01 1.169094e+00
8.858623e-10 3.974079e-01 3.876349e-01 3.799551e-01 1.164998e+00
8.867968e-10 3.974023e-01 3.896907e-01 3.820608e-01 1.169154e+00
8.888995e-10 3.996661e-01 3.916320e-01 3.820297e-01 1.173328e+00
8.947074e-10 3.997542e-01 3.936935e-01 3.842129e-01 1.177661e+00
8.951243e-10 4.017765e-01 3.936685e-01 3.863367e-01 1.181782e+00
8.974825e-10 4.081037e-01 3.874013e-01 3.863773e-01 1.181882e+00
8.984486e-10 4.018505e-01 3.936117e-01 3.863281e-01 1.181790e+00
9.009399e-10 4.018744e-01 3.956838e-01 3.883964e-01 1.185955e+00
9.044163e-10 4.040171e-01 3.978451e-01 3.883504e-01 1.190213e+00
9.045716e-10 4.105013e-01 3.979245e-01 3.905441e-01 1.198970e+00
9.063207e-10 4.125901e-01 3.979522e-01 3.928489e-01 1.203391e+00
9.073098e-10 4.148254e-01 4.042280e-01 3.926894e-01 1.211743e+00
9.082143e-10 4.148477e-01 4.023850e-01 3.948500e-01 1.212083e+00
9.090867e-10 4.148990e-01 4.041518e-01 3.927001e-01 1.211751e+00
9.129453e-10 4.169378e-01 4.041340e-01 3.990163e-01 1.220088e+00
9.132834e-10 4.233626e-01 4.064854e-01 3.991939e-01 1.229042e+00
9.186169e-10 4.254719e-01 4.065279e-01 4.012903e-01 1.233290e+00
9.250296e-10 4.276421e-01 4.083984e-01 4.012916e-01 1.237332e+00
9.251450e-10 4.255994e-01 4.084703e-01 4.034638e-01 1.237533e+00
9.311794e-10 4.276746e-01 4.084578e-01 4.056630e-01 1.241795e+00
9.321107e-10 4.277633e-01 4.062050e-01 4.119119e-01 1.245880e+00
9.333959e-10 4.340741e-01 4.061526e-01 4.182640e-01 1.258491e+00
9.392107e-10 4.342090e-01 4.083031e-01 4.205101e-01 1.263022e+00
9.394548e-10 4.362855e-01 4.082726e-01 4.267380e-01 1.271296e+00
9.395302e-10 4.363531e-01 4.106814e-01 4.289687e-01 1.276003e+00
9.405820e-10 4.385467e-01 4.126691e-01 4.289362e-01 1.280152e+00
9.480481e-10 4.386336e-01 4.187474e-01 4.311481e-01 1.288529e+00
9.533736e-10 4.385689e-01 4.125912e-01 4.289462e-01 1.280106e+00
9.546130e-10 4.387091e-01 4.146840e-01 4.310768e-01 1.284470e+00
9.587748e-10 4.407961e-01 4.125917e-01 4.310881e-01 1.284476e+00
9.638279e-10 4.431496e-01 4.125656e-01 4.332784e-01 1.288994e+00
9.643269e-10 4.454155e-01 4.147024e-01 4.332466e-01 1.293365e+00
9.658614e-10 4.475654e-01 4.147008e-01 4.353035e-01 1.297570e+00
9.660103e-10 4.497809e-01 4.166984e-01 4.352865e-01 1.301766e+00
9.677672e-10 4.498839e-01 4.187829e-01 4.373600e-01 1.306027e+00
9.706074e-10 4.498633e-01 4.208371e-01 4.394100e-01 1.310110e+00
9.727825e-10 4.520045e-01 4.208657e-01 4.416180e-01 1.314488e+00
9.756960e-10 4.542132e-01 4.209334e-01 4.438915e-01 1.319038e+00
9.801964e-10 4.542110e-01 4.187880e-01 4.500885e-01 1.323087e+00
9.817785e-10 4.563313e-01 4.208822e-01 4.501617e-01 1.327375e+00
9.840246e-10 4.585380e-01 4.230482e-01 4.502307e-01 1.331817e+00
9.846092e-10 4.606713e-01 4.230407e-01 4.523820e-01 1.336094e+00
9.870683e-10 4.628650e-01 4.251693e-01 4.524199e-01 1.340454e+00
9.946353e-10 4.653522e-01 4.251650e-01 4.545122e-01 1.345029e+00
9.955228e-10 4.675096e-01 4.272571e-01 4.544831e-01 1.349250e+00
1.002488e-09 4.675055e-01 4.293772e-01 4.524216e-01 1.349304e+00
1.011118e-09 4.653526e-01 4.293438e-01 4.545045e-01 1.349201e+00
1.012604e-09 4.674946e-01 4.293393e-01 4.523552e-01 1.349189e+00
1.013128e-09 4.699818e-01 4.312861e-01 4.523635e-01 1.353631e+00
1.014236e-09 4.724919e-01 4.313602e-01 4.544694e-01 1.358321e+00
1.015701e-09 4.747241e-01 4.334072e-01 4.544904e-01 1.362622e+00
1.017303e-09 4.747664e-01 4.355816e-01 4.566746e-01 1.367023e+00
1.022750e-09 4.764578e-01 4.376734e-01 4.566063e-01 1.370738e+00
1.023100e-09 4.786823e-01 4.398521e-01 4.566522e-01 1.375187e+00
1.024200e-09 4.809783e-01 4.399750e-01 4.587316e-01 1.379685e+00
1.026204e-09 4.832316e-01 4.399172e-01 4.609024e-01 1.384051e+00
1.027372e-09 4.832130e-01 4.418553e-01 4.630990e-01 1.388167e+00
1.027850e-09 4.831528e-01 4.398810e-01 4.608850e-01 1.383919e+00
1.028175e-09 4.830793e-01 4.418022e-01 4.629890e-01 1.387871e+00
1.029164e-09 4.830151e-01 4.438984e-01 4.652109e-01 1.392124e+00
1.033597e-09 4.851169e-01 4.438978e-01 4.673752e-01 1.396390e+00
1.035233e-09 4.871272e-01 4.439385e-01 4.695877e-01 1.400653e+00
1.035949e-09 4.889834e-01 4.439402e-01 4.717362e-01 1.404660e+00
1.037052e-09 4.889672e-01 4.460103e-01 4.738601e-01 1.408838e+00
1.038043e-09 4.908388e-01 4.460611e-01 4.759599e-01 1.412860e+00
1.047304e-09 4.888730e-01 4.460186e-01 4.738742e-01 1.408766e+00
1.051755e-09 4.888378e-01 4.480760e-01 4.760217e-01 1.412935e+00
1.051947e-09 4.910185e-01 4.480984e-01 4.781778e-01 1.417295e+00
1.052669e-09 4.909291e-01 4.503673e-01 4.802739e-01 1.421570e+00
1.052952e-09 4.889024e-01 4.526130e-01 4.803201e-01 1.421835e+00
1.054442e-09 4.910578e-01 4.548963e-01 4.803592e-01 1.426313e+00
1.058531e-09 4.931782e-01 4.549396e-01 4.824431e-01 1.430561e+00
1.058556e-09 4.909884e-01 4.548602e-01 4.803236e-01 1.426172e+00
1.063507e-09 4.908957e-01 4.568877e-01 4.824231e-01 1.430207e+00
1.072962e-09 4.908258e-01 4.588462e-01 4.845336e-01 1.434206e+00
1.076460e-09 4.927518e-01 4.609834e-01 4.845660e-01 1.438301e+00
1.078794e-09 4.945734e-01 4.610288e-01 4.866729e-01 1.442275e+00
1.085249e-09 4.962263e-01 4.632550e-01 4.867328e-01 1.446214e+00
1.089720e-09 4.962532e-01 4.654947e-01 4.887767e-01 1.450525e+00
1.089944e-09 4.986301e-01 4.677407e-01 4.888374e-01 1.455208e+00
1.094706e-09 4.967332e-01 4.698572e-01 4.887590e-01 1.455349e+00
1.094973e-09 4.967108e-01 4.677680e-01 4.866809e-01 1.451160e+00
1.096110e-09 4.966311e-01 4.700254e-01 4.887086e-01 1.455365e+00
1.096255e-09 4.965669e-01 4.720754e-01 4.866582e-01 1.455300e+00
1.096350e-09 4.987623e-01 4.742511e-01 4.867141e-01 1.459727e+00
1.096362e-09 5.008854e-01 4.742401e-01 4.887825e-01 1.463908e+00
1.103063e-09 5.009062e-01 4.762885e-01 4.909016e-01 1.468096e+00
1.106906e-09 5.028198e-01 4.783581e-01 4.909886e-01 1.472167e+00
1.109068e-09 5.045841e-01 4.783376e-01 4.931099e-01 1.476032e+00
1.109218e-09 5.045692e-01 4.804462e-01 4.952412e-01 1.480257e+00
1.109313e-09 5.045074e-01 4.825701e-01 4.973192e-01 1.484397e+00
1.111326e-09 5.044572e-01 4.846748e-01 4.995358e-01 1.488668e+00
1.111329e-09 5.043226e-01 4.866875e-01 5.016263e-01 1.492636e+00
1.114729e-09 5.062842e-01 4.887735e-01 5.016963e-01 1.496754e+00
1.117252e-09 5.041726e-01 4.866977e-01 5.016306e-01 1.492501e+00
1.119269e-09 5.041785e-01 4.846249e-01 4.994735e-01 1.488277e+00
1.122129e-09 5.041425e-01 4.866914e-01 5.016270e-01 1.492461e+00
1.132112e-09 5.063211e-01 4.867222e-01 5.037603e-01 1.496804e+00
1.136564e-09 5.083356e-01 4.887153e-01 5.037275e-01 1.500778e+00
1.137651e-09 5.105022e-01 4.909200e-01 5.037473e-01 1.505169e+00
1.138714e-09 5.125383e-01 4.908623e-01 5.058690e-01 1.509270e+00
1.143001e-09 5.104134e-01 4.929767e-01 5.058572e-01 1.509247e+00
1.144426e-09 5.166662e-01 4.929737e-01 5.037690e-01 1.513409e+00
1.145001e-09 5.167022e-01 4.908721e-01 5.100933e-01 1.517668e+00
1.146490e-09 5.186767e-01 4.929844e-01 5.101462e-01 1.521807e+00
1.150419e-09 5.207113e-01 4.908152e-01 5.101413e-01 1.521668e+00
1.150899e-09 5.206573e-01 4.929459e-01 5.123106e-01 1.525914e+00
1.150914e-09 5.225696e-01 4.929685e-01 5.144722e-01 1.530010e+00
1.153169e-09 5.226361e-01 4.950990e-01 5.166136e-01 1.534349e+00
1.157117e-09 5.226558e-01 4.972025e-01 5.187200e-01 1.538578e+00
1.157618e-09 5.248774e-01 4.991841e-01 5.187834e-01 1.542845e+00
1.170052e-09 5.249267e-01 5.013869e-01 5.208536e-01 1.547167e+00
1.170133e-09 5.272268e-01 5.014358e-01 5.229966e-01 1.551659e+00
1.171984e-09 5.294018e-01 5.035709e-01 5.230274e-01 1.556000e+00
1.183470e-09 5.316304e-01 5.056267e-01 5.230724e-01 1.560330e+00
1.185978e-09 5.334593e-01 5.076723e-01 5.229862e-01 1.564118e+00
1.187068e-09 5.356372e-01 5.075594e-01 5.293954e-01 1.572592e+00
1.189867e-09 5.333888e-01 5.056739e-01 5.295093e-01 1.568572e+00
1.194038e-09 5.397621e-01 5.057008e-01 5.315204e-01 1.576983e+00
1.194921e-09 5.396985e-01 5.119496e-01 5.336847e-01 1.585333e+00
1.196850e-09 5.418685e-01 5.140256e-01 5.337046e-01 1.589599e+00
1.197562e-09 5.438807e-01 5.140832e-01 5.315789e-01 1.589543e+00
1.198062e-09 5.417447e-01 5.140190e-01 5.337996e-01 1.589563e+00
1.199063e-09 5.416398e-01 5.160738e-01 5.359322e-01 1.593646e+00
1.201419e-09 5.438204e-01 5.181191e-01 5.359718e-01 1.597911e+00
1.203199e-09 5.460115e-01 5.181279e-01 5.380584e-01 1.602198e+00
1.205295e-09 5.480685e-01 5.201370e-01 5.380810e-01 1.606287e+00
1.208278e-09 5.480379e-01 5.223917e-01 5.359639e-01 1.606393e+00
1.208588e-09 5.480769e-01 5.246879e-01 5.380590e-01 1.610824e+00
1.211936e-09 5.480307e-01 5.268982e-01 5.401837e-01 1.615113e+00
1.214691e-09 5.479210e-01 5.247484e-01 5.380363e-01 1.610706e+00
1.220500e-09 5.501208e-01 5.269755e-01 5.381874e-01 1.615284e+00
1.222538e-09 5.521522e-01 5.269475e-01 5.402516e-01 1.619351e+00
1.226094e-09 5.543031e-01 5.290264e-01 5.401997e-01 1.623529e+00
1.229741e-09 5.520651e-01 5.290274e-01 5.423293e-01 1.623422e+00
1.230615e-09 5.500597e-01 5.312458e-01 5.424889e-01 1.623794e+00
1.236652e-09 5.477451e-01 5.311788e-01 5.445175e-01 1.623441e+00
1.238962e-09 5.476794e-01 5.289938e-01 5.423182e-01 1.618991e+00
1.243046e-09 5.455429e-01 5.290518e-01 5.444676e-01 1.619062e+00
1.245801e-09 5.455585e-01 5.312038e-01 5.466635e-01 1.623426e+00
1.251286e-09 5.455272e-01 5.333318e-01 5.487952e-01 1.627654e+00
1.253716e-09 5.476377e-01 5.396771e-01 5.487108e-01 1.636026e+00
1.253835e-09 5.455993e-01 5.396828e-01 5.508892e-01 1.636171e+00
1.254342e-09 5.478383e-01 5.379213e-01 5.508992e-01 1.636659e+00
1.256258e-09 5.501119e-01 5.400674e-01 5.509609e-01 1.641140e+00
1.257079e-09 5.524477e-01 5.401119e-01 5.530669e-01 1.645626e+00
1.257575e-09 5.523883e-01 5.421727e-01 5.551818e-01 1.649743e+00
1.261104e-09 5.545645e-01 5.422271e-01 5.572775e-01 1.654069e+00
1.264258e-09 5.545487e-01 5.443238e-01 5.593397e-01 1.658212e+00
1.267948e-09 5.566032e-01 5.442993e-01 5.614762e-01 1.662379e+00
1.271685e-09 5.566313e-01 5.461907e-01 5.636150e-01 1.666437e+00
1.278453e-09 5.587028e-01 5.483111e-01 5.636586e-01 1.670672e+00
1.280570e-09 5.607358e-01 5.482910e-01 5.658390e-01 1.674866e+00
1.285052e-09 5.607071e-01 5.504480e-01 5.679211e-01 1.679076e+00
1.288597e-09 5.627443e-01 5.504561e-01 5.700069e-01 1.683207e+00
1.289748e-09 5.627170e-01 5.526349e-01 5.721347e-01 1.687487e+00
1.293751e-09 5.605526e-01 5.547100e-01 5.721112e-01 1.687374e+00
1.294551e-09 5.624922e-01 5.568932e-01 5.721622e-01 1.691547e+00
1.296844e-09 5.623741e-01 5.631588e-01 5.700105e-01 1.695543e+00
1.297782e-09 5.643724e-01 5.631896e-01 5.721363e-01 1.699698e+00
1.300121e-09 5.662851e-01 5.632314e-01 5.742892e-01 1.703806e+00
1.305844e-09 5.663161e-01 5.653283e-01 5.764646e-01 1.708109e+00
1.307346e-09 5.661697e-01 5.632503e-01 5.742664e-01 1.703686e+00
1.309506e-09 5.661784e-01 5.653611e-01 5.763948e-01 1.707934e+00
1.311110e-09 5.681085e-01 5.654165e-01 5.786120e-01 1.712137e+00
1.312144e-09 5.702639e-01 5.676683e-01 5.786515e-01 1.716584e+00
1.317095e-09 5.723900e-01 5.676612e-01 5.806853e-01 1.720736e+00
1.318143e-09 5.745483e-01 5.699014e-01 5.807284e-01 1.725178e+00
1.318623e-09 5.744934e-01 5.718800e-01 5.786949e-01 1.725068e+00
1.318849e-09 5.764257e-01 5.719866e-01 5.807254e-01 1.729138e+00
1.319212e-09 5.786151e-01 5.719771e-01 5.828509e-01 1.733443e+00
1.323653e-09 5.807009e-01 5.739737e-01 5.829255e-01 1.737600e+00
1.326015e-09 5.827663e-01 5.717606e-01 5.829159e-01 1.737443e+00
1.327558e-09 5.849107e-01 5.717463e-01 5.850362e-01 1.741693e+00
1.327851e-09 5.912107e-01 5.695755e-01 5.850590e-01 1.745845e+00
1.329162e-09 5.934169e-01 5.717308e-01 5.850079e-01 1.750156e+00
1.329775e-09 5.912017e-01 5.696817e-01 5.850491e-01 1.745932e+00
1.331166e-09 5.892145e-01 5.696968e-01 5.870063e-01 1.745918e+00
1.336654e-09 5.891607e-01 5.718523e-01 5.892710e-01 1.750284e+00
1.341541e-09 5.914367e-01 5.739814e-01 5.892847e-01 1.754703e+00
1.342205e-09 5.915108e-01 5.761516e-01 5.913312e-01 1.758994e+00
1.342427e-09 5.937960e-01 5.762898e-01 5.934988e-01 1.763585e+00
1.342796e-09 5.959338e-01 5.868370e-01 5.934823e-01 1.776253e+00
1.347404e-09 5.939015e-01 5.846606e-01 5.935247e-01 1.772087e+00
1.350574e-09 5.939124e-01 5.868787e-01 5.956850e-01 1.776476e+00
1.350836e-09 5.938254e-01 5.890536e-01 5.977613e-01 1.780640e+00
1.352219e-09 5.957989e-01 5.911560e-01 5.977992e-01 1.784754e+00
1.352596e-09 5.938360e-01 5.889908e-01 5.978337e-01 1.780661e+00
1.352808e-09 5.957256e-01 5.889743e-01 5.956712e-01 1.780371e+00
1.356938e-09 5.957021e-01 5.910247e-01 5.977922e-01 1.784519e+00
1.366175e-09 5.956920e-01 5.930394e-01 6.041515e-01 1.792883e+00
1.366211e-09 5.975440e-01 5.908776e-01 6.041612e-01 1.792583e+00
1.366748e-09 5.974984e-01 5.930456e-01 6.104144e-01 1.800958e+00
1.371434e-09 5.994926e-01 5.932557e-01 6.125589e-01 1.805307e+00
1.373655e-09 6.017211e-01 5.953431e-01 6.125640e-01 1.809628e+00
1.382608e-09 5.997443e-01 5.953330e-01 6.063033e-01 1.801381e+00
1.387313e-09 5.995950e-01 5.975236e-01 6.082993e-01 1.805418e+00
1.387422e-09 5.996218e-01 5.995450e-01 6.104481e-01 1.809615e+00
1.394432e-09 5.995709e-01 5.975717e-01 6.125794e-01 1.809722e+00
1.395264e-09 5.995797e-01 5.994898e-01 6.104053e-01 1.809475e+00
1.398277e-09 5.996209e-01 6.017286e-01 6.126692e-01 1.814019e+00
1.403992e-09 6.018659e-01 6.039327e-01 6.126140e-01 1.818413e+00
1.408786e-09 6.038008e-01 6.039426e-01 6.147923e-01 1.822536e+00
1.409081e-09 6.037628e-01 6.061507e-01 6.168564e-01 1.826770e+00
1.409755e-09 6.038422e-01 6.082947e-01 6.147625e-01 1.826899e+00
1.409762e-09 6.059838e-01 6.084363e-01 6.169118e-01 1.831332e+00
1.410245e-09 6.060540e-01 6.104345e-01 6.191454e-01 1.835634e+00
1.410775e-09 6.082725e-01 6.104871e-01 6.212454e-01 1.840005e+00
1.411548e-09 6.083004e-01 6.167768e-01 6.232187e-01 1.848296e+00
1.413448e-09 6.083461e-01 6.104398e-01 6.212680e-01 1.840054e+00
1.414090e-09 6.083578e-01 6.124884e-01 6.233958e-01 1.844242e+00
1.416132e-09 6.104919e-01 6.125521e-01 6.254728e-01 1.848517e+00
1.417773e-09 6.106370e-01 6.188146e-01 6.317708e-01 1.861222e+00
1.419207e-09 6.105860e-01 6.210154e-01 6.341397e-01 1.865741e+00
1.419756e-09 6.106880e-01 6.188158e-01 6.318277e-01 1.861331e+00
1.422995e-09 6.128897e-01 6.188826e-01 6.340087e-01 1.865781e+00
1.423248e-09 6.128161e-01 6.167675e-01 6.360137e-01 1.865597e+00
1.425408e-09 6.150607e-01 6.167988e-01 6.382732e-01 1.870133e+00
1.429225e-09 6.172353e-01 6.167948e-01 6.403606e-01 1.874391e+00
1.431433e-09 6.173020e-01 6.188595e-01 6.424906e-01 1.878652e+00
1.432083e-09 6.193334e-01 6.210091e-01 6.425739e-01 1.882916e+00
1.433163e-09 6.171835e-01 6.188301e-01 6.425739e-01 1.878587e+00
1.437438e-09 6.193489e-01 6.209249e-01 6.425737e-01 1.882848e+00
1.439530e-09 6.213971e-01 6.209749e-01 6.447050e-01 1.887077e+00
1.440531e-09 6.214222e-01 6.230573e-01 6.469033e-01 1.891383e+00
1.443907e-09 6.193191e-01 6.252094e-01 6.469536e-01 1.891482e+00
1.446263e-09 6.214695e-01 6.230482e-01 6.469479e-01 1.891466e+00
1.447075e-09 6.235057e-01 6.251881e-01 6.468026e-01 1.895496e+00
1.448004e-09 6.256834e-01 6.273339e-01 6.468730e-01 1.899890e+00
1.452878e-09 6.278853e-01 6.294572e-01 6.469538e-01 1.904296e+00
1.453113e-09 6.278241e-01 6.315063e-01 6.490331e-01 1.908363e+00
1.454086e-09 6.277389e-01 6.294568e-01 6.511203e-01 1.908316e+00
1.458384e-09 6.256304e-01 6.272438e-01 6.512457e-01 1.904120e+00
1.461234e-09 6.255184e-01 6.251812e-01 6.489637e-01 1.899663e+00
1.468479e-09 6.277307e-01 6.251128e-01 6.512317e-01 1.904075e+00
1.470075e-09 6.299203e-01 6.250748e-01 6.533830e-01 1.908378e+00
1.471839e-09 6.298307e-01 6.272040e-01 6.554050e-01 1.912440e+00
1.473705e-09 6.298530e-01 6.251368e-01 6.533529e-01 1.908343e+00
1.474278e-09 6.298504e-01 6.272385e-01 6.553750e-01 1.912464e+00
1.477129e-09 6.298426e-01 6.251224e-01 6.533397e-01 1.908305e+00
1.478001e-09 6.319992e-01 6.271985e-01 6.532556e-01 1.912453e+00
1.485587e-09 6.341430e-01 6.272205e-01 6.553485e-01 1.916712e+00
1.486177e-09 6.320817e-01 6.293513e-01 6.553927e-01 1.916826e+00
1.486365e-09 6.299162e-01 6.293606e-01 6.532418e-01 1.912519e+00
1.489228e-09 6.299941e-01 6.314591e-01 6.553958e-01 1.916849e+00
1.490195e-09 6.321534e-01 6.336026e-01 6.554438e-01 1.921200e+00
1.491239e-09 6.342591e-01 6.336476e-01 6.616804e-01 1.929587e+00
1.498629e-09 6.342127e-01 6.357194e-01 6.638542e-01 1.933786e+00
1.499307e-09 6.364945e-01 6.378125e-01 6.640283e-01 1.938335e+00
1.500791e-09 6.427680e-01 6.377957e-01 6.702899e-01 1.950854e+00
1.505745e-09 6.451025e-01 6.399136e-01 6.703271e-01 1.955343e+00
1.507420e-09 6.472600e-01 6.419947e-01 6.703051e-01 1.959560e+00
1.512125e-09 6.493813e-01 6.420337e-01 6.724271e-01 1.963842e+00
1.513099e-09 6.515596e-01 6.441218e-01 6.725247e-01 1.968206e+00
1.514964e-09 6.494171e-01 6.441496e-01 6.787308e-01 1.972298e+00
1.515130e-09 6.515431e-01 6.461713e-01 6.787320e-01 1.976446e+00
1.515335e-09 6.537496e-01 6.482795e-01 6.787645e-01 1.980794e+00
1.516556e-09 6.557399e-01 6.483211e-01 6.810554e-01 1.985116e+00
1.519211e-09 6.579093e-01 6.482619e-01 6.831764e-01 1.989348e+00
1.521847e-09 6.599999e-01 6.503242e-01 6.832229e-01 1.993547e+00
1.526332e-09 6.599338e-01 6.524518e-01 6.936982e-01 2.006084e+00
1.527986e-09 6.620633e-01 6.524958e-01 6.958034e-01 2.010363e+00
1.531172e-09 6.599186e-01 6.588086e-01 6.958733e-01 2.014600e+00
1.531226e-09 6.620016e-01 6.525355e-01 6.958275e-01 2.010365e+00
1.540172e-09 6.641559e-01 6.524947e-01 6.980705e-01 2.014721e+00
1.542373e-09 6.661334e-01 6.546368e-01 6.980548e-01 2.018825e+00
1.543132e-09 6.639949e-01 6.566585e-01 6.981465e-01 2.018800e+00
1.545163e-09 6.639161e-01 6.588129e-01 7.002333e-01 2.022962e+00
1.547929e-09 6.618397e-01 6.609349e-01 7.002602e-01 2.023035e+00
1.548730e-09 6.641499e-01 6.630903e-01 7.002360e-01 2.027476e+00
1.549359e-09 6.641322e-01 6.611361e-01 7.023470e-01 2.027615e+00
1.553657e-09 6.661259e-01 6.674031e-01 7.023080e-01 2.035837e+00
1.555001e-09 6.682334e-01 6.737118e-01 7.023646e-01 2.044310e+00
1.562871e-09 6.683591e-01 6.760636e-01 7.044198e-01 2.048842e+00
1.564491e-09 6.705336e-01 6.759983e-01 7.065495e-01 2.053081e+00
1.566350e-09 6.705246e-01 6.781204e-01 7.086931e-01 2.057338e+00
1.570863e-09 6.767750e-01 6.779733e-01 7.151336e-01 2.069882e+00
1.572224e-09 6.767148e-01 6.760628e-01 7.130162e-01 2.065794e+00
1.572430e-09 6.748120e-01 6.760396e-01 7.109467e-01 2.061798e+00
1.573298e-09 6.770960e-01 6.782253e-01 7.109989e-01 2.066320e+00
1.574779e-09 6.770782e-01 6.802448e-01 7.171032e-01 2.074426e+00
1.574827e-09 6.793808e-01 6.824459e-01 7.172375e-01 2.079064e+00
1.576595e-09 6.813562e-01 6.824723e-01 7.195521e-01 2.083381e+00
1.579017e-09 6.834508e-01 6.845128e-01 7.195644e-01 2.087528e+00
1.583155e-09 6.855041e-01 6.845478e-01 7.216014e-01 2.091653e+00
1.586440e-09 6.877060e-01 6.845669e-01 7.237080e-01 2.095981e+00
1.586621e-09 6.899164e-01 6.845917e-01 7.259249e-01 2.100433e+00
1.591382e-09 6.898604e-01 6.866463e-01 7.280129e-01 2.104520e+00
1.591672e-09 6.920180e-01 6.844663e-01 7.279961e-01 2.104480e+00
1.592877e-09 6.899196e-01 6.844530e-01 7.258202e-01 2.100193e+00
1.596115e-09 6.920210e-01 6.867252e-01 7.258210e-01 2.104567e+00
1.603936e-09 6.919687e-01 6.888407e-01 7.278523e-01 2.108662e+00
1.613209e-09 6.939087e-01 6.952341e-01 7.278947e-01 2.117038e+00
1.619190e-09 6.959491e-01 7.015876e-01 7.278631e-01 2.125400e+00
1.619210e-09 6.981101e-01 7.016295e-01 7.300375e-01 2.129777e+00
1.622897e-09 6.982733e-01 7.038979e-01 7.323415e-01 2.134513e+00
1.624368e-09 7.000625e-01 7.059399e-01 7.323444e-01 2.138347e+00
1.626067e-09 6.999990e-01 7.039317e-01 7.342464e-01 2.138177e+00
1.626969e-09 6.999850e-01 7.060517e-01 7.364541e-01 2.142491e+00
1.627420e-09 7.019032e-01 7.061077e-01 7.343856e-01 2.142396e+00
1.633598e-09 7.039167e-01 7.061067e-01 7.364541e-01 2.146478e+00
1.634318e-09 7.039116e-01 7.083069e-01 7.385184e-01 2.150737e+00
1.634410e-09 7.038466e-01 7.104372e-01 7.406268e-01 2.154911e+00
1.635104e-09 7.098391e-01 7.102515e-01 7.385540e-01 2.158645e+00
1.638961e-09 7.119933e-01 7.124072e-01 7.384986e-01 2.162899e+00
1.641302e-09 7.120498e-01 7.104713e-01 7.449629e-01 2.167484e+00
1.642250e-09 7.097902e-01 7.103134e-01 7.469825e-01 2.167086e+00
1.642807e-09 7.077144e-01 7.102716e-01 7.533457e-01 2.171332e+00
1.643752e-09 7.099565e-01 7.125399e-01 7.535256e-01 2.176022e+00
1.644450e-09 7.119349e-01 7.125038e-01 7.597291e-01 2.184168e+00
1.644590e-09 7.118877e-01 7.105088e-01 7.577574e-01 2.180154e+00
1.653851e-09 7.182349e-01 7.125964e-01 7.577616e-01 2.188593e+00
1.659835e-09 7.182329e-01 7.188752e-01 7.600078e-01 2.197116e+00
1.664832e-09 7.285569e-01 7.189107e-01 7.619305e-01 2.209398e+00
1.665275e-09 7.262212e-01 7.125778e-01 7.619312e-01 2.200730e+00
1.666462e-09 7.262413e-01 7.189648e-01 7.638868e-01 2.209093e+00
1.670424e-09 7.241681e-01 7.210198e-01 7.639185e-01 2.209106e+00
1.678352e-09 7.222273e-01 7.210095e-01 7.660870e-01 2.209324e+00
1.680069e-09 7.243375e-01 7.210095e-01 7.683678e-01 2.213715e+00
1.681697e-09 7.263978e-01 7.232937e-01 7.683313e-01 2.218023e+00
1.685449e-09 7.284123e-01 7.233422e-01 7.745821e-01 2.226337e+00
1.685535e-09 7.264544e-01 7.253357e-01 7.746591e-01 2.226449e+00
1.688246e-09 7.244597e-01 7.254507e-01 7.725588e-01 2.222469e+00
1.692411e-09 7.265673e-01 7.233154e-01 7.726833e-01 2.222566e+00
1.696858e-09 7.265453e-01 7.296939e-01 7.746636e-01 2.230903e+00
1.699706e-09 7.265867e-01 7.275779e-01 7.724934e-01 2.226658e+00
1.704556e-09 7.288990e-01 7.297394e-01 7.725645e-01 2.231203e+00
1.713915e-09 7.267385e-01 7.298527e-01 7.746931e-01 2.231284e+00
1.718102e-09 7.290067e-01 7.319964e-01 7.747770e-01 2.235780e+00
1.719378e-09 7.308459e-01 7.339349e-01 7.746490e-01 2.239430e+00
1.719643e-09 7.368953e-01 7.341054e-01 7.726466e-01 2.243647e+00
1.720562e-09 7.351965e-01 7.341386e-01 7.788560e-01 2.248191e+00
1.721152e-09 7.412942e-01 7.361790e-01 7.789073e-01 2.256380e+00
1.727090e-09 7.393235e-01 7.341862e-01 7.788500e-01 2.252360e+00
1.728847e-09 7.391644e-01 7.362705e-01 7.768134e-01 2.252248e+00
1.737312e-09 7.456541e-01 7.363222e-01 7.703582e-01 2.252335e+00
1.739862e-09 7.394751e-01 7.427770e-01 7.703412e-01 2.252593e+00
1.740557e-09 7.393788e-01 7.448461e-01 7.725098e-01 2.256735e+00
1.743077e-09 7.411791e-01 7.470217e-01 7.725371e-01 2.260738e+00
1.744713e-09 7.412381e-01 7.406424e-01 7.788872e-01 2.260768e+00
1.751518e-09 7.432482e-01 7.407151e-01 7.809066e-01 2.264870e+00
1.758207e-09 7.410830e-01 7.471404e-01 7.809732e-01 2.269197e+00
1.760371e-09 7.393076e-01 7.449081e-01 7.809576e-01 2.265173e+00
