# epoch loss val_loss
6.292000000000000000e+03 1.006428599357604980e+00 1.725049853324890137e+00
6.293000000000000000e+03 1.006339430809020996e+00 1.725058436393737793e+00
6.294000000000000000e+03 1.006250023841857910e+00 1.725067496299743652e+00
6.295000000000000000e+03 1.006160855293273926e+00 1.725076198577880859e+00
6.296000000000000000e+03 1.006071686744689941e+00 1.725085258483886719e+00
6.297000000000000000e+03 1.005982518196105957e+00 1.725094199180603027e+00
6.298000000000000000e+03 1.005893230438232422e+00 1.725103259086608887e+00
6.299000000000000000e+03 1.005804181098937988e+00 1.725112318992614746e+00
6.300000000000000000e+03 1.005715012550354004e+00 1.725121140480041504e+00
6.301000000000000000e+03 1.005625963211059570e+00 1.725130200386047363e+00
6.302000000000000000e+03 1.005536675453186035e+00 1.725139141082763672e+00
6.303000000000000000e+03 1.005447745323181152e+00 1.725148200988769531e+00
6.304000000000000000e+03 1.005358576774597168e+00 1.725157141685485840e+00
6.305000000000000000e+03 1.005269527435302734e+00 1.725166201591491699e+00
6.306000000000000000e+03 1.005180478096008301e+00 1.725175023078918457e+00
6.307000000000000000e+03 1.005091428756713867e+00 1.725184440612792969e+00
6.308000000000000000e+03 1.005002379417419434e+00 1.725193381309509277e+00
6.309000000000000000e+03 1.004913449287414551e+00 1.725202441215515137e+00
6.310000000000000000e+03 1.004824399948120117e+00 1.725211262702941895e+00
6.311000000000000000e+03 1.004735469818115234e+00 1.725220680236816406e+00
6.312000000000000000e+03 1.004646539688110352e+00 1.725229740142822266e+00
6.313000000000000000e+03 1.004557490348815918e+00 1.725238800048828125e+00
6.314000000000000000e+03 1.004468679428100586e+00 1.725247859954833984e+00
6.315000000000000000e+03 1.004379749298095703e+00 1.725257039070129395e+00
6.316000000000000000e+03 1.004290819168090820e+00 1.725266337394714355e+00
6.317000000000000000e+03 1.004202008247375488e+00 1.725275635719299316e+00
6.318000000000000000e+03 1.004113078117370605e+00 1.725284576416015625e+00
6.319000000000000000e+03 1.004024267196655273e+00 1.725293755531311035e+00
6.320000000000000000e+03 1.003935456275939941e+00 1.725303053855895996e+00
6.321000000000000000e+03 1.003846645355224609e+00 1.725312232971191406e+00
6.322000000000000000e+03 1.003757953643798828e+00 1.725321412086486816e+00
6.323000000000000000e+03 1.003669142723083496e+00 1.725330710411071777e+00
6.324000000000000000e+03 1.003580331802368164e+00 1.725340247154235840e+00
6.325000000000000000e+03 1.003491640090942383e+00 1.725349307060241699e+00
6.326000000000000000e+03 1.003402948379516602e+00 1.725358486175537109e+00
6.327000000000000000e+03 1.003314256668090820e+00 1.725367665290832520e+00
6.328000000000000000e+03 1.003225564956665039e+00 1.725377082824707031e+00
6.329000000000000000e+03 1.003136992454528809e+00 1.725386261940002441e+00
6.330000000000000000e+03 1.003048300743103027e+00 1.725395560264587402e+00
6.331000000000000000e+03 1.002959489822387695e+00 1.725405097007751465e+00
6.332000000000000000e+03 1.002870917320251465e+00 1.725414395332336426e+00
6.333000000000000000e+03 1.002782344818115234e+00 1.725423693656921387e+00
6.334000000000000000e+03 1.002693653106689453e+00 1.725432991981506348e+00
6.335000000000000000e+03 1.002605080604553223e+00 1.725442409515380859e+00
6.336000000000000000e+03 1.002516627311706543e+00 1.725451827049255371e+00
6.337000000000000000e+03 1.002427935600280762e+00 1.725461125373840332e+00
6.338000000000000000e+03 1.002339601516723633e+00 1.725470662117004395e+00
6.339000000000000000e+03 1.002251029014587402e+00 1.725480079650878906e+00
6.340000000000000000e+03 1.002162575721740723e+00 1.725489616394042969e+00
6.341000000000000000e+03 1.002074003219604492e+00 1.725499153137207031e+00
6.342000000000000000e+03 1.001985549926757812e+00 1.725508570671081543e+00
6.343000000000000000e+03 1.001897215843200684e+00 1.725517868995666504e+00
6.344000000000000000e+03 1.001808643341064453e+00 1.725527405738830566e+00
6.345000000000000000e+03 1.001720190048217773e+00 1.725536823272705078e+00
6.346000000000000000e+03 1.001631855964660645e+00 1.725546240806579590e+00
6.347000000000000000e+03 1.001543521881103516e+00 1.725555777549743652e+00
6.348000000000000000e+03 1.001455187797546387e+00 1.725565314292907715e+00
6.349000000000000000e+03 1.001366853713989258e+00 1.725574970245361328e+00
6.350000000000000000e+03 1.001278400421142578e+00 1.725584506988525391e+00
6.351000000000000000e+03 1.001190066337585449e+00 1.725594162940979004e+00
6.352000000000000000e+03 1.001101851463317871e+00 1.725603699684143066e+00
6.353000000000000000e+03 1.001013517379760742e+00 1.725613236427307129e+00
6.354000000000000000e+03 1.000925302505493164e+00 1.725623011589050293e+00
6.355000000000000000e+03 1.000836968421936035e+00 1.725632548332214355e+00
6.356000000000000000e+03 1.000748753547668457e+00 1.725642204284667969e+00
6.357000000000000000e+03 1.000660538673400879e+00 1.725651741027832031e+00
6.358000000000000000e+03 1.000572323799133301e+00 1.725661396980285645e+00
6.359000000000000000e+03 1.000484108924865723e+00 1.725670933723449707e+00
6.360000000000000000e+03 1.000395894050598145e+00 1.725680708885192871e+00
6.361000000000000000e+03 1.000307679176330566e+00 1.725690484046936035e+00
6.362000000000000000e+03 1.000219702720642090e+00 1.725700020790100098e+00
6.363000000000000000e+03 1.000131607055664062e+00 1.725709915161132812e+00
6.364000000000000000e+03 1.000043392181396484e+00 1.725719571113586426e+00
6.365000000000000000e+03 9.999552965164184570e-01 1.725729465484619141e+00
6.366000000000000000e+03 9.998672008514404297e-01 1.725739002227783203e+00
6.367000000000000000e+03 9.997791647911071777e-01 1.725748896598815918e+00
6.368000000000000000e+03 9.996911287307739258e-01 1.725758552551269531e+00
6.369000000000000000e+03 9.996030330657958984e-01 1.725768208503723145e+00
6.370000000000000000e+03 9.995151162147521973e-01 1.725777983665466309e+00
6.371000000000000000e+03 9.994270801544189453e-01 1.725787997245788574e+00
6.372000000000000000e+03 9.993389844894409180e-01 1.725797653198242188e+00
6.373000000000000000e+03 9.992510676383972168e-01 1.725807547569274902e+00
6.374000000000000000e+03 9.991632103919982910e-01 1.725817322731018066e+00
6.375000000000000000e+03 9.990752339363098145e-01 1.725827217102050781e+00
6.376000000000000000e+03 9.989873170852661133e-01 1.725837111473083496e+00
6.377000000000000000e+03 9.988994598388671875e-01 1.725846767425537109e+00
6.378000000000000000e+03 9.988114833831787109e-01 1.725856781005859375e+00
6.379000000000000000e+03 9.987236857414245605e-01 1.725866675376892090e+00
6.380000000000000000e+03 9.986358284950256348e-01 1.725876688957214355e+00
6.381000000000000000e+03 9.985479712486267090e-01 1.725886464118957520e+00
6.382000000000000000e+03 9.984601140022277832e-01 1.725896358489990234e+00
6.383000000000000000e+03 9.983723759651184082e-01 1.725906372070312500e+00
6.384000000000000000e+03 9.982844591140747070e-01 1.725916385650634766e+00
6.385000000000000000e+03 9.981968402862548828e-01 1.725926280021667480e+00
6.386000000000000000e+03 9.981091022491455078e-01 1.725936293601989746e+00
6.387000000000000000e+03 9.980212450027465820e-01 1.725946307182312012e+00
6.388000000000000000e+03 9.979335069656372070e-01 1.725956320762634277e+00
6.389000000000000000e+03 9.978458881378173828e-01 1.725966334342956543e+00
6.390000000000000000e+03 9.977581501007080078e-01 1.725976347923278809e+00
6.391000000000000000e+03 9.976704716682434082e-01 1.725986480712890625e+00
6.392000000000000000e+03 9.975827336311340332e-01 1.725996375083923340e+00
6.393000000000000000e+03 9.974951148033142090e-01 1.726006507873535156e+00
6.394000000000000000e+03 9.974074959754943848e-01 1.726016402244567871e+00
6.395000000000000000e+03 9.973199367523193359e-01 1.726026535034179688e+00
6.396000000000000000e+03 9.972321987152099609e-01 1.726036548614501953e+00
6.397000000000000000e+03 9.971446990966796875e-01 1.726046681404113770e+00
6.398000000000000000e+03 9.970571994781494141e-01 1.726057052612304688e+00
6.399000000000000000e+03 9.969696402549743652e-01 1.726066946983337402e+00
6.400000000000000000e+03 9.968820214271545410e-01 1.726077198982238770e+00
6.401000000000000000e+03 9.967945814132690430e-01 1.726087212562561035e+00
6.402000000000000000e+03 9.967070817947387695e-01 1.726097464561462402e+00
6.403000000000000000e+03 9.966195225715637207e-01 1.726107597351074219e+00
6.404000000000000000e+03 9.965320229530334473e-01 1.726117730140686035e+00
6.405000000000000000e+03 9.964445829391479492e-01 1.726127982139587402e+00
6.406000000000000000e+03 9.963572025299072266e-01 1.726138114929199219e+00
6.407000000000000000e+03 9.962697625160217285e-01 1.726148486137390137e+00
6.408000000000000000e+03 9.961823225021362305e-01 1.726158499717712402e+00
6.409000000000000000e+03 9.960949420928955078e-01 1.726168990135192871e+00
6.410000000000000000e+03 9.960076212882995605e-01 1.726179122924804688e+00
6.411000000000000000e+03 9.959201812744140625e-01 1.726189136505126953e+00
6.412000000000000000e+03 9.958328604698181152e-01 1.726199507713317871e+00
6.413000000000000000e+03 9.957455396652221680e-01 1.726209759712219238e+00
6.414000000000000000e+03 9.956582188606262207e-01 1.726220130920410156e+00
6.415000000000000000e+03 9.955708980560302734e-01 1.726230502128601074e+00
6.416000000000000000e+03 9.954836368560791016e-01 1.726240754127502441e+00
6.417000000000000000e+03 9.953963756561279297e-01 1.726251125335693359e+00
6.418000000000000000e+03 9.953091144561767578e-01 1.726261496543884277e+00
6.419000000000000000e+03 9.952218532562255859e-01 1.726271748542785645e+00
6.420000000000000000e+03 9.951347708702087402e-01 1.726282238960266113e+00
6.421000000000000000e+03 9.950475692749023438e-01 1.726292610168457031e+00
6.422000000000000000e+03 9.949602484703063965e-01 1.726302742958068848e+00
6.423000000000000000e+03 9.948731660842895508e-01 1.726313471794128418e+00
6.424000000000000000e+03 9.947859644889831543e-01 1.726323604583740234e+00
6.425000000000000000e+03 9.946988224983215332e-01 1.726334095001220703e+00
6.426000000000000000e+03 9.946117401123046875e-01 1.726344466209411621e+00
6.427000000000000000e+03 9.945246577262878418e-01 1.726354956626892090e+00
6.428000000000000000e+03 9.944375157356262207e-01 1.726365447044372559e+00
6.429000000000000000e+03 9.943505525588989258e-01 1.726375937461853027e+00
6.430000000000000000e+03 9.942634105682373047e-01 1.726386189460754395e+00
6.431000000000000000e+03 9.941763281822204590e-01 1.726396679878234863e+00
6.432000000000000000e+03 9.940893650054931641e-01 1.726407408714294434e+00
6.433000000000000000e+03 9.940023422241210938e-01 1.726417899131774902e+00
6.434000000000000000e+03 9.939153194427490234e-01 1.726428389549255371e+00
6.435000000000000000e+03 9.938283562660217285e-01 1.726438641548156738e+00
6.436000000000000000e+03 9.937413334846496582e-01 1.726449370384216309e+00
6.437000000000000000e+03 9.936544895172119141e-01 1.726459860801696777e+00
6.438000000000000000e+03 9.935674667358398438e-01 1.726470589637756348e+00
6.439000000000000000e+03 9.934805631637573242e-01 1.726480960845947266e+00
6.440000000000000000e+03 9.933937788009643555e-01 1.726491570472717285e+00
6.441000000000000000e+03 9.933068156242370605e-01 1.726502060890197754e+00
6.442000000000000000e+03 9.932200312614440918e-01 1.726513028144836426e+00
6.443000000000000000e+03 9.931331276893615723e-01 1.726523399353027344e+00
6.444000000000000000e+03 9.930462241172790527e-01 1.726534008979797363e+00
6.445000000000000000e+03 9.929594397544860840e-01 1.726544737815856934e+00
6.446000000000000000e+03 9.928726553916931152e-01 1.726555347442626953e+00
6.447000000000000000e+03 9.927858710289001465e-01 1.726565957069396973e+00
6.448000000000000000e+03 9.926990866661071777e-01 1.726576685905456543e+00
6.449000000000000000e+03 9.926121830940246582e-01 1.726587295532226562e+00
6.450000000000000000e+03 9.925255179405212402e-01 1.726597905158996582e+00
6.451000000000000000e+03 9.924388527870178223e-01 1.726608872413635254e+00
6.452000000000000000e+03 9.923521876335144043e-01 1.726619362831115723e+00
6.453000000000000000e+03 9.922654628753662109e-01 1.726630210876464844e+00
6.454000000000000000e+03 9.921787977218627930e-01 1.726640820503234863e+00
6.455000000000000000e+03 9.920921325683593750e-01 1.726651668548583984e+00
6.456000000000000000e+03 9.920054674148559570e-01 1.726662516593933105e+00
6.457000000000000000e+03 9.919188022613525391e-01 1.726673126220703125e+00
6.458000000000000000e+03 9.918321967124938965e-01 1.726683974266052246e+00
6.459000000000000000e+03 9.917457103729248047e-01 1.726694941520690918e+00
6.460000000000000000e+03 9.916589260101318359e-01 1.726705551147460938e+00
6.461000000000000000e+03 9.915724992752075195e-01 1.726716399192810059e+00
6.462000000000000000e+03 9.914858937263488770e-01 1.726727366447448730e+00
6.463000000000000000e+03 9.913994669914245605e-01 1.726738095283508301e+00
6.464000000000000000e+03 9.913129806518554688e-01 1.726748824119567871e+00
6.465000000000000000e+03 9.912263154983520508e-01 1.726759791374206543e+00
6.466000000000000000e+03 9.911398291587829590e-01 1.726770758628845215e+00
6.467000000000000000e+03 9.910533428192138672e-01 1.726781725883483887e+00
6.468000000000000000e+03 9.909670352935791016e-01 1.726792454719543457e+00
6.469000000000000000e+03 9.908805489540100098e-01 1.726803302764892578e+00
6.470000000000000000e+03 9.907940626144409180e-01 1.726814270019531250e+00
6.471000000000000000e+03 9.907076954841613770e-01 1.726825237274169922e+00
6.472000000000000000e+03 9.906213283538818359e-01 1.726835846900939941e+00
6.473000000000000000e+03 9.905349016189575195e-01 1.726847171783447266e+00
6.474000000000000000e+03 9.904486536979675293e-01 1.726858019828796387e+00
6.475000000000000000e+03 9.903620481491088867e-01 1.726869106292724609e+00
6.476000000000000000e+03 9.902758002281188965e-01 1.726880192756652832e+00
6.477000000000000000e+03 9.901895523071289062e-01 1.726891040802001953e+00
6.478000000000000000e+03 9.901031851768493652e-01 1.726902008056640625e+00
6.479000000000000000e+03 9.900169372558593750e-01 1.726912856101989746e+00
6.480000000000000000e+03 9.899306893348693848e-01 1.726924061775207520e+00
6.481000000000000000e+03 9.898444414138793945e-01 1.726935029029846191e+00
6.482000000000000000e+03 9.897581934928894043e-01 1.726945996284484863e+00
6.483000000000000000e+03 9.896719455718994141e-01 1.726957201957702637e+00
6.484000000000000000e+03 9.895858764648437500e-01 1.726968169212341309e+00
6.485000000000000000e+03 9.894996285438537598e-01 1.726979255676269531e+00
6.486000000000000000e+03 9.894134998321533203e-01 1.726990342140197754e+00
6.487000000000000000e+03 9.893271923065185547e-01 1.727001547813415527e+00
6.488000000000000000e+03 9.892410635948181152e-01 1.727012634277343750e+00
6.489000000000000000e+03 9.891549348831176758e-01 1.727023601531982422e+00
6.490000000000000000e+03 9.890688657760620117e-01 1.727034687995910645e+00
6.491000000000000000e+03 9.889827370643615723e-01 1.727046012878417969e+00
6.492000000000000000e+03 9.888966679573059082e-01 1.727057099342346191e+00
6.493000000000000000e+03 9.888106584548950195e-01 1.727068066596984863e+00
6.494000000000000000e+03 9.887245893478393555e-01 1.727079510688781738e+00
6.495000000000000000e+03 9.886385798454284668e-01 1.727090716361999512e+00
6.496000000000000000e+03 9.885525107383728027e-01 1.727101922035217285e+00
6.497000000000000000e+03 9.884665608406066895e-01 1.727113246917724609e+00
6.498000000000000000e+03 9.883805513381958008e-01 1.727124214172363281e+00
6.499000000000000000e+03 9.882944822311401367e-01 1.727135539054870605e+00
6.500000000000000000e+03 9.882085323333740234e-01 1.727146625518798828e+00
6.501000000000000000e+03 9.881227016448974609e-01 1.727157950401306152e+00
6.502000000000000000e+03 9.880366921424865723e-01 1.727169394493103027e+00
6.503000000000000000e+03 9.879508614540100098e-01 1.727180600166320801e+00
6.504000000000000000e+03 9.878649115562438965e-01 1.727191925048828125e+00
6.505000000000000000e+03 9.877790808677673340e-01 1.727203249931335449e+00
6.506000000000000000e+03 9.876931309700012207e-01 1.727214455604553223e+00
6.507000000000000000e+03 9.876074194908142090e-01 1.727225661277770996e+00
6.508000000000000000e+03 9.875215888023376465e-01 1.727237105369567871e+00
6.509000000000000000e+03 9.874357581138610840e-01 1.727248549461364746e+00
6.510000000000000000e+03 9.873500466346740723e-01 1.727259993553161621e+00
6.511000000000000000e+03 9.872642159461975098e-01 1.727271199226379395e+00
6.512000000000000000e+03 9.871783852577209473e-01 1.727282643318176270e+00
6.513000000000000000e+03 9.870926737785339355e-01 1.727293968200683594e+00
6.514000000000000000e+03 9.870069026947021484e-01 1.727305412292480469e+00
6.515000000000000000e+03 9.869211912155151367e-01 1.727316737174987793e+00
6.516000000000000000e+03 9.868354797363281250e-01 1.727328300476074219e+00
6.517000000000000000e+03 9.867497682571411133e-01 1.727339625358581543e+00
6.518000000000000000e+03 9.866641163825988770e-01 1.727351188659667969e+00
6.519000000000000000e+03 9.865785241127014160e-01 1.727362632751464844e+00
6.520000000000000000e+03 9.864928722381591797e-01 1.727374076843261719e+00
6.521000000000000000e+03 9.864071607589721680e-01 1.727385520935058594e+00
6.522000000000000000e+03 9.863215684890747070e-01 1.727396845817565918e+00
6.523000000000000000e+03 9.862360358238220215e-01 1.727408409118652344e+00
6.524000000000000000e+03 9.861504435539245605e-01 1.727419972419738770e+00
6.525000000000000000e+03 9.860649108886718750e-01 1.727431416511535645e+00
6.526000000000000000e+03 9.859793782234191895e-01 1.727443099021911621e+00
6.527000000000000000e+03 9.858937859535217285e-01 1.727454543113708496e+00
6.528000000000000000e+03 9.858082532882690430e-01 1.727466106414794922e+00
6.529000000000000000e+03 9.857228398323059082e-01 1.727477669715881348e+00
6.530000000000000000e+03 9.856373667716979980e-01 1.727489352226257324e+00
6.531000000000000000e+03 9.855518341064453125e-01 1.727500796318054199e+00
6.532000000000000000e+03 9.854663014411926270e-01 1.727512478828430176e+00
6.533000000000000000e+03 9.853808879852294922e-01 1.727523922920227051e+00
6.534000000000000000e+03 9.852955341339111328e-01 1.727535724639892578e+00
6.535000000000000000e+03 9.852101802825927734e-01 1.727547287940979004e+00
6.536000000000000000e+03 9.851248264312744141e-01 1.727558970451354980e+00
6.537000000000000000e+03 9.850394129753112793e-01 1.727570533752441406e+00
6.538000000000000000e+03 9.849541187286376953e-01 1.727582335472106934e+00
6.539000000000000000e+03 9.848685860633850098e-01 1.727593898773193359e+00
6.540000000000000000e+03 9.847834110260009766e-01 1.727605700492858887e+00
6.541000000000000000e+03 9.846980571746826172e-01 1.727617263793945312e+00
6.542000000000000000e+03 9.846127033233642578e-01 1.727629065513610840e+00
6.543000000000000000e+03 9.845274686813354492e-01 1.727640628814697266e+00
6.544000000000000000e+03 9.844421744346618652e-01 1.727652668952941895e+00
6.545000000000000000e+03 9.843568801879882812e-01 1.727664351463317871e+00
6.546000000000000000e+03 9.842717051506042480e-01 1.727676033973693848e+00
6.547000000000000000e+03 9.841864705085754395e-01 1.727687478065490723e+00
6.548000000000000000e+03 9.841012954711914062e-01 1.727699637413024902e+00
6.549000000000000000e+03 9.840161204338073730e-01 1.727711200714111328e+00
6.550000000000000000e+03 9.839308857917785645e-01 1.727723121643066406e+00
6.551000000000000000e+03 9.838457107543945312e-01 1.727734684944152832e+00
6.552000000000000000e+03 9.837605953216552734e-01 1.727746605873107910e+00
6.553000000000000000e+03 9.836755394935607910e-01 1.727758407592773438e+00
6.554000000000000000e+03 9.835904240608215332e-01 1.727770209312438965e+00
6.555000000000000000e+03 9.835053682327270508e-01 1.727782130241394043e+00
6.556000000000000000e+03 9.834202527999877930e-01 1.727794051170349121e+00
6.557000000000000000e+03 9.833350777626037598e-01 1.727805972099304199e+00
6.558000000000000000e+03 9.832500815391540527e-01 1.727817893028259277e+00
6.559000000000000000e+03 9.831650853157043457e-01 1.727829575538635254e+00
6.560000000000000000e+03 9.830800294876098633e-01 1.727841496467590332e+00
6.561000000000000000e+03 9.829951524734497070e-01 1.727853655815124512e+00
6.562000000000000000e+03 9.829100370407104492e-01 1.727865219116210938e+00
6.563000000000000000e+03 9.828250408172607422e-01 1.727877140045166016e+00
6.564000000000000000e+03 9.827401638031005859e-01 1.727889060974121094e+00
6.565000000000000000e+03 9.826552271842956543e-01 1.727901101112365723e+00
6.566000000000000000e+03 9.825703501701354980e-01 1.727913022041320801e+00
6.567000000000000000e+03 9.824853539466857910e-01 1.727925181388854980e+00
6.568000000000000000e+03 9.824005961418151855e-01 1.727936863899230957e+00
6.569000000000000000e+03 9.823155999183654785e-01 1.727949142456054688e+00
6.570000000000000000e+03 9.822307229042053223e-01 1.727961063385009766e+00
6.571000000000000000e+03 9.821459650993347168e-01 1.727972984313964844e+00
6.572000000000000000e+03 9.820610880851745605e-01 1.727984905242919922e+00
6.573000000000000000e+03 9.819763898849487305e-01 1.727996945381164551e+00
6.574000000000000000e+03 9.818915128707885742e-01 1.728009223937988281e+00
6.575000000000000000e+03 9.818067550659179688e-01 1.728021144866943359e+00
6.576000000000000000e+03 9.817218780517578125e-01 1.728033065795898438e+00
6.577000000000000000e+03 9.816371202468872070e-01 1.728045344352722168e+00
6.578000000000000000e+03 9.815524220466613770e-01 1.728057265281677246e+00
6.579000000000000000e+03 9.814677834510803223e-01 1.728069424629211426e+00
6.580000000000000000e+03 9.813830256462097168e-01 1.728081583976745605e+00
6.581000000000000000e+03 9.812982082366943359e-01 1.728093743324279785e+00
6.582000000000000000e+03 9.812136888504028320e-01 1.728105664253234863e+00
6.583000000000000000e+03 9.811289906501770020e-01 1.728117942810058594e+00
6.584000000000000000e+03 9.810443520545959473e-01 1.728129982948303223e+00
6.585000000000000000e+03 9.809597730636596680e-01 1.728142142295837402e+00
6.586000000000000000e+03 9.808751344680786133e-01 1.728154301643371582e+00
6.587000000000000000e+03 9.807904362678527832e-01 1.728166580200195312e+00
6.588000000000000000e+03 9.807059764862060547e-01 1.728178620338439941e+00
6.589000000000000000e+03 9.806213378906250000e-01 1.728191018104553223e+00
6.590000000000000000e+03 9.805367588996887207e-01 1.728203177452087402e+00
6.591000000000000000e+03 9.804522395133972168e-01 1.728215217590332031e+00
6.592000000000000000e+03 9.803677797317504883e-01 1.728227615356445312e+00
6.593000000000000000e+03 9.802832007408142090e-01 1.728239655494689941e+00
6.594000000000000000e+03 9.801986217498779297e-01 1.728251934051513672e+00
6.595000000000000000e+03 9.801142811775207520e-01 1.728264451026916504e+00
6.596000000000000000e+03 9.800298213958740234e-01 1.728276610374450684e+00
6.597000000000000000e+03 9.799454212188720703e-01 1.728289008140563965e+00
6.598000000000000000e+03 9.798609614372253418e-01 1.728301048278808594e+00
6.599000000000000000e+03 9.797766208648681641e-01 1.728313446044921875e+00
6.600000000000000000e+03 9.796921610832214355e-01 1.728325843811035156e+00
6.601000000000000000e+03 9.796078205108642578e-01 1.728338241577148438e+00
6.602000000000000000e+03 9.795234203338623047e-01 1.728350281715393066e+00
6.603000000000000000e+03 9.794390797615051270e-01 1.728362917900085449e+00
6.604000000000000000e+03 9.793547391891479492e-01 1.728375077247619629e+00
6.605000000000000000e+03 9.792702794075012207e-01 1.728387475013732910e+00
6.606000000000000000e+03 9.791860580444335938e-01 1.728399872779846191e+00
6.607000000000000000e+03 9.791018366813659668e-01 1.728412270545959473e+00
6.608000000000000000e+03 9.790174961090087891e-01 1.728424668312072754e+00
6.609000000000000000e+03 9.789330959320068359e-01 1.728436946868896484e+00
6.610000000000000000e+03 9.788489937782287598e-01 1.728449702262878418e+00
6.611000000000000000e+03 9.787648320198059082e-01 1.728461861610412598e+00
6.612000000000000000e+03 9.786804914474487305e-01 1.728474497795104980e+00
6.613000000000000000e+03 9.785963892936706543e-01 1.728486657142639160e+00
6.614000000000000000e+03 9.785122275352478027e-01 1.728499293327331543e+00
6.615000000000000000e+03 9.784280061721801758e-01 1.728511810302734375e+00
6.616000000000000000e+03 9.783438444137573242e-01 1.728524208068847656e+00
6.617000000000000000e+03 9.782597422599792480e-01 1.728536605834960938e+00
6.618000000000000000e+03 9.781755805015563965e-01 1.728549361228942871e+00
6.619000000000000000e+03 9.780915379524230957e-01 1.728561758995056152e+00
6.620000000000000000e+03 9.780074357986450195e-01 1.728574395179748535e+00
6.621000000000000000e+03 9.779233932495117188e-01 1.728586792945861816e+00
6.622000000000000000e+03 9.778392314910888672e-01 1.728599190711975098e+00
6.623000000000000000e+03 9.777552485466003418e-01 1.728611946105957031e+00
6.624000000000000000e+03 9.776712059974670410e-01 1.728624343872070312e+00
6.625000000000000000e+03 9.775871634483337402e-01 1.728637099266052246e+00
6.626000000000000000e+03 9.775031208992004395e-01 1.728649616241455078e+00
6.627000000000000000e+03 9.774191379547119141e-01 1.728662133216857910e+00
6.628000000000000000e+03 9.773352146148681641e-01 1.728674769401550293e+00
6.629000000000000000e+03 9.772513508796691895e-01 1.728687405586242676e+00
6.630000000000000000e+03 9.771673679351806641e-01 1.728700041770935059e+00
6.631000000000000000e+03 9.770834445953369141e-01 1.728712677955627441e+00
6.632000000000000000e+03 9.769995212554931641e-01 1.728725433349609375e+00
6.633000000000000000e+03 9.769155979156494141e-01 1.728737950325012207e+00
6.634000000000000000e+03 9.768317341804504395e-01 1.728750705718994141e+00
6.635000000000000000e+03 9.767479300498962402e-01 1.728763222694396973e+00
6.636000000000000000e+03 9.766640067100524902e-01 1.728776097297668457e+00
6.637000000000000000e+03 9.765802025794982910e-01 1.728788733482360840e+00
6.638000000000000000e+03 9.764963984489440918e-01 1.728801608085632324e+00
6.639000000000000000e+03 9.764125347137451172e-01 1.728814125061035156e+00
6.640000000000000000e+03 9.763287305831909180e-01 1.728826642036437988e+00
6.641000000000000000e+03 9.762449264526367188e-01 1.728839516639709473e+00
6.642000000000000000e+03 9.761613011360168457e-01 1.728852629661560059e+00
6.643000000000000000e+03 9.760776162147521973e-01 1.728865027427673340e+00
6.644000000000000000e+03 9.759938120841979980e-01 1.728877663612365723e+00
6.645000000000000000e+03 9.759100675582885742e-01 1.728890538215637207e+00
6.646000000000000000e+03 9.758263826370239258e-01 1.728903412818908691e+00
6.647000000000000000e+03 9.757427573204040527e-01 1.728916168212890625e+00
6.648000000000000000e+03 9.756590723991394043e-01 1.728929162025451660e+00
6.649000000000000000e+03 9.755754470825195312e-01 1.728941798210144043e+00
6.650000000000000000e+03 9.754917621612548828e-01 1.728954672813415527e+00
6.651000000000000000e+03 9.754081368446350098e-01 1.728967547416687012e+00
6.652000000000000000e+03 9.753246307373046875e-01 1.728980183601379395e+00
6.653000000000000000e+03 9.752409458160400391e-01 1.728993058204650879e+00
6.654000000000000000e+03 9.751574397087097168e-01 1.729005932807922363e+00
6.655000000000000000e+03 9.750739336013793945e-01 1.729018807411193848e+00
6.656000000000000000e+03 9.749903082847595215e-01 1.729032039642333984e+00
6.657000000000000000e+03 9.749068021774291992e-01 1.729044795036315918e+00
6.658000000000000000e+03 9.748232960700988770e-01 1.729057669639587402e+00
6.659000000000000000e+03 9.747397899627685547e-01 1.729070663452148438e+00
6.660000000000000000e+03 9.746564030647277832e-01 1.729083538055419922e+00
6.661000000000000000e+03 9.745728969573974609e-01 1.729096412658691406e+00
6.662000000000000000e+03 9.744894504547119141e-01 1.729109406471252441e+00
6.663000000000000000e+03 9.744060039520263672e-01 1.729122161865234375e+00
6.664000000000000000e+03 9.743226170539855957e-01 1.729135155677795410e+00
6.665000000000000000e+03 9.742391109466552734e-01 1.729148268699645996e+00
6.666000000000000000e+03 9.741557240486145020e-01 1.729161262512207031e+00
6.667000000000000000e+03 9.740724563598632812e-01 1.729174137115478516e+00
6.668000000000000000e+03 9.739890694618225098e-01 1.729187130928039551e+00
6.669000000000000000e+03 9.739056825637817383e-01 1.729200243949890137e+00
6.670000000000000000e+03 9.738223552703857422e-01 1.729213356971740723e+00
6.671000000000000000e+03 9.737390875816345215e-01 1.729226231575012207e+00
6.672000000000000000e+03 9.736558198928833008e-01 1.729239463806152344e+00
6.673000000000000000e+03 9.735724925994873047e-01 1.729252457618713379e+00
6.674000000000000000e+03 9.734893441200256348e-01 1.729265570640563965e+00
6.675000000000000000e+03 9.734060764312744141e-01 1.729278922080993652e+00
6.676000000000000000e+03 9.733227491378784180e-01 1.729291796684265137e+00
6.677000000000000000e+03 9.732396006584167480e-01 1.729304671287536621e+00
6.678000000000000000e+03 9.731562733650207520e-01 1.729318022727966309e+00
6.679000000000000000e+03 9.730731248855590820e-01 1.729331016540527344e+00
