# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.180137 0.196985 0.176653 0.553775
577000 0.18826 0.200847 0.171486 0.560593
578000 0.188676 0.199473 0.180384 0.568533
579000 0.190564 0.195307 0.185653 0.571524
580000 0.1728 0.194269 0.195786 0.562855
581000 0.184067 0.200383 0.188344 0.572794
582000 0.176891 0.198896 0.183743 0.559531
583000 0.182739 0.20024 0.185101 0.56808
584000 0.186268 0.195508 0.182951 0.564727
585000 0.179698 0.196616 0.192996 0.56931
586000 0.171644 0.197779 0.181144 0.550566
587000 0.178327 0.193569 0.185872 0.557768
588000 0.179207 0.191783 0.189339 0.560329
589000 0.182352 0.190262 0.186734 0.559348
590000 0.183494 0.186514 0.170997 0.541005
591000 0.183358 0.200855 0.176442 0.560655
592000 0.183921 0.206983 0.182707 0.573611
593000 0.181916 0.188149 0.184305 0.55437
594000 0.188354 0.198513 0.173278 0.560145
595000 0.181677 0.180437 0.179416 0.54153
596000 0.187648 0.198179 0.182623 0.56845
597000 0.178324 0.192698 0.177955 0.548976
598000 0.180227 0.197382 0.189567 0.567175
599000 0.186063 0.211192 0.175997 0.573252
600000 0.184563 0.193556 0.177338 0.555457
601000 0.18452 0.201459 0.172099 0.558078
602000 0.184692 0.190869 0.178206 0.553766
603000 0.192819 0.196291 0.18055 0.56966
604000 0.179036 0.193083 0.182969 0.555088
605000 0.18515 0.190709 0.187399 0.563258
606000 0.191022 0.196852 0.184573 0.572447
607000 0.188314 0.188362 0.175714 0.552389
608000 0.180192 0.200844 0.182794 0.56383
609000 0.200689 0.185697 0.178086 0.564472
610000 0.192732 0.18284 0.171701 0.547273
611000 0.190478 0.190909 0.176914 0.558301
612000 0.185879 0.201228 0.174697 0.561803
613000 0.190934 0.189153 0.17476 0.554847
614000 0.198171 0.209249 0.175928 0.583347
615000 0.188553 0.193697 0.17645 0.5587
616000 0.187513 0.189305 0.184651 0.561469
617000 0.192887 0.198773 0.174771 0.566431
618000 0.194794 0.206573 0.176036 0.577403
619000 0.21359 0.202092 0.181834 0.597516
620000 0.194973 0.200537 0.188209 0.583719
621000 0.199214 0.193788 0.182971 0.575973
622000 0.189314 0.196309 0.179025 0.564649
623000 0.193116 0.199584 0.184399 0.577099
624000 0.221313 0.186017 0.193749 0.60108
625000 0.193993 0.197426 0.187579 0.578999
626000 0.199851 0.197227 0.177506 0.574584
627000 0.193245 0.196049 0.1882 0.577494
628000 0.196801 0.191024 0.184698 0.572522
629000 0.208713 0.187942 0.180789 0.577444
630000 0.205091 0.193714 0.189229 0.588034
631000 0.204261 0.216084 0.18458 0.604925
632000 0.196181 0.199963 0.193921 0.590065
633000 0.195766 0.191494 0.184408 0.571668
634000 0.197934 0.202004 0.178179 0.578117
635000 0.207808 0.197894 0.183923 0.589625
636000 0.198862 0.189769 0.197582 0.586213
637000 0.197485 0.193361 0.190037 0.580883
638000 0.192958 0.19415 0.183464 0.570572
639000 0.181768 0.185196 0.193515 0.560479
640000 0.188377 0.176429 0.189832 0.554639
641000 0.18611 0.205019 0.192465 0.583594
642000 0.188533 0.205285 0.196308 0.590125
643000 0.188717 0.193872 0.187794 0.570382
644000 0.19079 0.202274 0.193907 0.586972
645000 0.189131 0.204701 0.199979 0.59381
646000 0.187477 0.205558 0.202268 0.595303
647000 0.19125 0.199659 0.194786 0.585695
648000 0.195519 0.20395 0.190649 0.590118
649000 0.195772 0.189806 0.197786 0.583364
650000 0.219099 0.19426 0.189589 0.602947
651000 0.196321 0.191484 0.201876 0.589681
652000 0.196349 0.197823 0.195098 0.589269
653000 0.20278 0.193645 0.185097 0.581522
654000 0.198615 0.197426 0.182919 0.57896
655000 0.203863 0.202191 0.190466 0.59652
656000 0.195627 0.201123 0.19982 0.59657
657000 0.208864 0.191828 0.197338 0.598031
658000 0.199797 0.189397 0.190256 0.57945
659000 0.204811 0.186418 0.184695 0.575924
660000 0.199086 0.202486 0.195197 0.59677
661000 0.20582 0.1957 0.188864 0.590384
662000 0.204761 0.193463 0.185926 0.584149
663000 0.201792 0.191203 0.198093 0.591089
664000 0.200208 0.197024 0.190136 0.587367
665000 0.211533 0.189599 0.195331 0.596462
666000 0.212085 0.200425 0.195033 0.607544
667000 0.20332 0.197354 0.191117 0.591791
668000 0.219212 0.199044 0.203892 0.622149
669000 0.213446 0.19318 0.194568 0.601194
670000 0.218032 0.18563 0.192332 0.595994
671000 0.216586 0.200612 0.208876 0.626075
672000 0.206842 0.189294 0.18973 0.585866
673000 0.217223 0.192123 0.19743 0.606776
674000 0.216782 0.199331 0.186378 0.602491
675000 0.216297 0.196509 0.198337 0.611143
676000 0.21375 0.18635 0.196758 0.596858
677000 0.221722 0.197612 0.189799 0.609133
678000 0.211851 0.205535 0.19564 0.613026
679000 0.222843 0.192976 0.198764 0.614583
680000 0.21796 0.192807 0.204851 0.615618
681000 0.222831 0.204306 0.201545 0.628682
682000 0.218785 0.198328 0.20371 0.620824
683000 0.204418 0.20199 0.194366 0.600775
684000 0.223073 0.194315 0.209377 0.626765
685000 0.210521 0.202728 0.203254 0.616502
686000 0.216441 0.197319 0.202175 0.615936
687000 0.211002 0.197356 0.201731 0.610089
688000 0.220731 0.205012 0.19858 0.624323
689000 0.219133 0.196788 0.205631 0.621552
690000 0.213261 0.207272 0.195528 0.616062
691000 0.220022 0.191545 0.200107 0.611674
692000 0.219535 0.194805 0.200972 0.615313
693000 0.215645 0.203918 0.200191 0.619753
694000 0.22406 0.205936 0.206808 0.636804
695000 0.224985 0.214181 0.210134 0.6493
696000 0.226555 0.197611 0.196338 0.620504
697000 0.218711 0.20373 0.201227 0.623669
698000 0.228396 0.207346 0.207226 0.642968
699000 0.226036 0.203575 0.208865 0.638475
700000 0.218077 0.196243 0.210697 0.625017
701000 0.218907 0.201851 0.202693 0.623451
702000 0.222304 0.215236 0.211137 0.648677
703000 0.229962 0.212845 0.203006 0.645814
704000 0.231198 0.214677 0.205374 0.651249
705000 0.226064 0.208501 0.205079 0.639645
706000 0.221155 0.213705 0.208818 0.643678
707000 0.224122 0.206446 0.216904 0.647471
708000 0.226163 0.218801 0.207116 0.65208
709000 0.219762 0.209336 0.204922 0.634019
710000 0.220998 0.211484 0.210244 0.642726
711000 0.214539 0.212776 0.213887 0.641202
712000 0.221536 0.206968 0.214162 0.642667
713000 0.214259 0.206856 0.202737 0.623852
714000 0.218919 0.209538 0.213644 0.642101
715000 0.222346 0.201667 0.21362 0.637633
716000 0.22149 0.212787 0.217147 0.651424
717000 0.214766 0.205197 0.203313 0.623275
718000 0.225432 0.205226 0.202943 0.633601
719000 0.230999 0.209794 0.202636 0.643429
720000 0.220262 0.208107 0.216764 0.645133
721000 0.222416 0.210724 0.223082 0.656223
722000 0.208087 0.211891 0.222621 0.642599
723000 0.222259 0.213515 0.216973 0.652747
724000 0.223371 0.211062 0.208525 0.642959
725000 0.217091 0.215034 0.212084 0.64421
726000 0.225749 0.203402 0.20606 0.635212
727000 0.224584 0.205165 0.208479 0.638228
728000 0.220495 0.209742 0.208063 0.6383
729000 0.219269 0.220784 0.218821 0.658874
730000 0.222971 0.210808 0.214918 0.648697
731000 0.22848 0.206024 0.215698 0.650203
732000 0.229985 0.218336 0.217424 0.665745
733000 0.228835 0.204785 0.206775 0.640395
734000 0.229952 0.20489 0.210669 0.645511
735000 0.225376 0.207541 0.214758 0.647675
736000 0.229485 0.218414 0.217872 0.665771
737000 0.23169 0.221668 0.216297 0.669656
738000 0.217623 0.207 0.217309 0.641932
739000 0.23231 0.221056 0.204325 0.65769
740000 0.222872 0.236395 0.216084 0.67535
741000 0.233624 0.216746 0.217194 0.667564
742000 0.23081 0.2234 0.217762 0.671972
743000 0.219509 0.221103 0.213165 0.653777
744000 0.222397 0.208938 0.220152 0.651487
745000 0.23252 0.225374 0.21839 0.676283
746000 0.239234 0.216641 0.216266 0.67214
747000 0.224343 0.22219 0.217978 0.664512
748000 0.237762 0.216516 0.212985 0.667263
749000 0.249169 0.218904 0.21371 0.681783
750000 0.231651 0.226896 0.224502 0.683049
751000 0.227252 0.223226 0.211492 0.66197
752000 0.22918 0.231044 0.225328 0.685552
753000 0.238013 0.222327 0.226702 0.687042
754000 0.227404 0.21962 0.218495 0.665519
755000 0.234535 0.220707 0.219079 0.67432
756000 0.23489 0.213339 0.213067 0.661295
757000 0.235053 0.223847 0.225493 0.684394
758000 0.237333 0.216539 0.229862 0.683734
759000 0.234141 0.222329 0.23344 0.68991
760000 0.237146 0.219732 0.236687 0.693565
761000 0.241214 0.224063 0.226006 0.691284
762000 0.240554 0.237251 0.225292 0.703097
763000 0.247007 0.220035 0.226393 0.693435
764000 0.2356 0.217044 0.229476 0.68212
765000 0.240889 0.227616 0.236507 0.705011
766000 0.240163 0.22335 0.230787 0.6943
767000 0.260298 0.230196 0.228122 0.718616
768000 0.235805 0.226705 0.225835 0.688345
769000 0.244021 0.222744 0.233184 0.699949
770000 0.236474 0.224216 0.225132 0.685821
771000 0.23802 0.233919 0.231208 0.703147
772000 0.269946 0.237473 0.227268 0.734686
773000 0.24916 0.231216 0.213104 0.69348
774000 0.24195 0.231225 0.240119 0.713293
775000 0.23814 0.23403 0.233159 0.705329
776000 0.23301 0.227692 0.249456 0.710157
777000 0.244781 0.241375 0.24098 0.727137
778000 0.238473 0.221062 0.23368 0.693215
779000 0.244329 0.237101 0.22513 0.70656
780000 0.240369 0.219511 0.227273 0.687154
781000 0.242198 0.224033 0.221387 0.687619
782000 0.239848 0.234974 0.232237 0.707059
783000 0.23974 0.229163 0.232775 0.701678
784000 0.231768 0.247108 0.232167 0.711042
785000 0.235353 0.229493 0.230651 0.695498
786000 0.246162 0.236346 0.236252 0.71876
787000 0.240068 0.226909 0.2356 0.702577
788000 0.248203 0.237537 0.235507 0.721247
789000 0.25377 0.240101 0.232295 0.726166
790000 0.246556 0.221615 0.226088 0.694258
791000 0.239228 0.230773 0.22937 0.699371
792000 0.235858 0.225123 0.232317 0.693297
793000 0.235432 0.228418 0.235745 0.699595
794000 0.247017 0.232987 0.242866 0.722871
795000 0.246546 0.233794 0.225908 0.706248
796000 0.250985 0.243255 0.219978 0.714218
797000 0.231662 0.231052 0.221373 0.684088
798000 0.235287 0.233774 0.222272 0.691333
799000 0.247532 0.233799 0.230989 0.712321
800000 0.248936 0.230578 0.240887 0.720401
801000 0.252627 0.224681 0.233969 0.711277
802000 0.239691 0.227897 0.222849 0.690437
803000 0.24607 0.238675 0.21451 0.699255
804000 0.249407 0.230016 0.227447 0.70687
805000 0.236364 0.232881 0.230426 0.699671
806000 0.262585 0.240668 0.233499 0.736752
807000 0.239786 0.239536 0.227435 0.706757
808000 0.25203 0.231898 0.241834 0.725762
809000 0.244899 0.23449 0.237759 0.717148
810000 0.248264 0.23236 0.235351 0.715975
811000 0.263571 0.244779 0.229365 0.737715
812000 0.252591 0.236512 0.230721 0.719824
813000 0.252222 0.228344 0.221217 0.701783
814000 0.254207 0.250294 0.232918 0.737419
815000 0.250464 0.243712 0.226108 0.720284
816000 0.255447 0.237515 0.231696 0.724657
817000 0.236528 0.238522 0.229248 0.704298
818000 0.252334 0.231977 0.22685 0.711161
819000 0.250731 0.236969 0.229279 0.716979
820000 0.247115 0.242429 0.228404 0.717948
821000 0.249102 0.235285 0.23008 0.714466
822000 0.24645 0.235034 0.223357 0.704842
823000 0.248405 0.245395 0.237806 0.731606
824000 0.249522 0.2491 0.233087 0.731709
825000 0.238764 0.250959 0.229399 0.719122
826000 0.259116 0.242864 0.228289 0.730268
827000 0.252748 0.23325 0.228693 0.714691
828000 0.24271 0.246451 0.226147 0.715308
829000 0.236751 0.245673 0.236308 0.718732
830000 0.244069 0.245597 0.227621 0.717288
831000 0.255199 0.242717 0.226468 0.724384
832000 0.256184 0.236425 0.235926 0.728536
833000 0.264753 0.256353 0.222971 0.744077
834000 0.236829 0.247768 0.242847 0.727443
835000 0.250972 0.250024 0.24457 0.745565
836000 0.23927 0.246725 0.250384 0.736379
837000 0.262518 0.251191 0.241195 0.754905
838000 0.257367 0.231919 0.239122 0.728408
839000 0.260095 0.257854 0.238572 0.756522
840000 0.264601 0.260339 0.242496 0.767436
841000 0.250234 0.247848 0.250707 0.748789
842000 0.24736 0.243876 0.257852 0.749088
843000 0.26891 0.241782 0.25639 0.767083
844000 0.248669 0.245066 0.24165 0.735384
845000 0.253022 0.243937 0.233802 0.730761
846000 0.240096 0.239103 0.236308 0.715507
847000 0.238761 0.248994 0.250425 0.73818
848000 0.259405 0.237247 0.237448 0.734099
849000 0.25334 0.247459 0.250661 0.751459
850000 0.245175 0.244025 0.252618 0.741817
851000 0.226549 0.247026 0.249646 0.723221
852000 0.255582 0.252579 0.237086 0.745248
853000 0.254717 0.243817 0.24154 0.740073
854000 0.25611 0.250822 0.244708 0.75164
855000 0.260055 0.252757 0.247401 0.760213
856000 0.233337 0.250433 0.244182 0.727952
857000 0.247634 0.245294 0.241855 0.734782
858000 0.263616 0.249436 0.238641 0.751693
859000 0.256271 0.244205 0.244116 0.744592
860000 0.25831 0.254996 0.255994 0.7693
861000 0.256921 0.26057 0.249478 0.766969
862000 0.246178 0.251603 0.246412 0.744193
863000 0.262487 0.257725 0.243663 0.763874
864000 0.260568 0.247284 0.239437 0.747289
865000 0.277038 0.246735 0.244468 0.768241
866000 0.262406 0.249211 0.254513 0.76613
867000 0.253926 0.252894 0.254316 0.761136
868000 0.252933 0.255808 0.245987 0.754729
869000 0.257824 0.261952 0.242727 0.762502
870000 0.253526 0.246168 0.248096 0.74779
871000 0.249742 0.265736 0.24479 0.760268
872000 0.245992 0.256972 0.249875 0.752839
873000 0.266196 0.257797 0.249538 0.77353
874000 0.276435 0.264535 0.246728 0.787698
875000 0.284443 0.255505 0.24746 0.787409
876000 0.263644 0.254498 0.250679 0.768821
877000 0.259502 0.255538 0.240977 0.756017
878000 0.252489 0.262153 0.249724 0.764365
879000 0.258627 0.264587 0.250804 0.774018
880000 0.295625 0.257902 0.246621 0.800148
881000 0.282586 0.256083 0.243307 0.781976
882000 0.287305 0.264936 0.253677 0.805917
883000 0.264652 0.271913 0.242809 0.779374
884000 0.263098 0.265978 0.24626 0.775336
885000 0.268326 0.259317 0.247882 0.775525
886000 0.266681 0.256396 0.24631 0.769388
887000 0.281604 0.269137 0.240213 0.790954
888000 0.272561 0.262431 0.242307 0.777299
889000 0.260559 0.276538 0.241515 0.778611
890000 0.256123 0.274172 0.245206 0.775502
891000 0.259651 0.280409 0.244991 0.785051
892000 0.266128 0.263819 0.253253 0.7832
893000 0.260225 0.271346 0.250508 0.782079
894000 0.264871 0.267477 0.24258 0.774928
895000 0.251405 0.259582 0.2427 0.753686
896000 0.26193 0.266466 0.251622 0.780018
897000 0.277486 0.259955 0.25189 0.789331
898000 0.290688 0.262306 0.25388 0.806874
899000 0.275264 0.25755 0.242107 0.774922
900000 0.25966 0.272606 0.252402 0.784669
901000 0.256924 0.259796 0.253015 0.769734
902000 0.264069 0.278161 0.241881 0.78411
903000 0.265081 0.275604 0.243081 0.783765
904000 0.273364 0.270667 0.261471 0.805502
905000 0.263136 0.267433 0.262833 0.793403
906000 0.265029 0.273615 0.265182 0.803825
907000 0.264523 0.290359 0.251909 0.806791
908000 0.263478 0.287587 0.258847 0.809912
909000 0.264244 0.276025 0.255076 0.795346
910000 0.27168 0.27733 0.249901 0.798911
911000 0.270829 0.27366 0.250273 0.794762
912000 0.256219 0.274972 0.260897 0.792088
913000 0.262504 0.290411 0.264689 0.817604
914000 0.271035 0.271922 0.261934 0.804891
915000 0.263777 0.270633 0.257444 0.791854
916000 0.273881 0.265949 0.263337 0.803167
917000 0.268381 0.267675 0.251249 0.787305
918000 0.266767 0.281339 0.264372 0.812478
919000 0.2621 0.275016 0.261836 0.798952
920000 0.267628 0.274473 0.253908 0.796008
921000 0.262444 0.26201 0.259979 0.784433
922000 0.27078 0.27322 0.253437 0.797437
923000 0.272582 0.280908 0.24045 0.79394
924000 0.256842 0.271786 0.248104 0.776732
925000 0.258853 0.275191 0.250122 0.784166
926000 0.26295 0.270026 0.266803 0.799779
927000 0.263955 0.276422 0.259695 0.800072
928000 0.257059 0.281676 0.252856 0.791591
929000 0.274431 0.263499 0.251698 0.789628
930000 0.257463 0.261138 0.255856 0.774456
931000 0.265542 0.265358 0.247378 0.778277
932000 0.268837 0.26417 0.249944 0.782951
933000 0.265551 0.276323 0.252129 0.794003
934000 0.270443 0.263394 0.256277 0.790114
935000 0.256346 0.262975 0.251992 0.771312
936000 0.286357 0.263395 0.256627 0.80638
937000 0.268497 0.265455 0.252615 0.786567
938000 0.268104 0.26774 0.25002 0.785864
939000 0.274709 0.272286 0.245873 0.792869
940000 0.271177 0.265386 0.249707 0.786269
941000 0.270214 0.264266 0.265374 0.799854
942000 0.264711 0.255828 0.241129 0.761669
943000 0.275343 0.266623 0.239609 0.781576
944000 0.26057 0.264892 0.242795 0.768257
945000 0.269415 0.282031 0.259282 0.810728
946000 0.262549 0.261798 0.254466 0.778813
947000 0.264585 0.274761 0.254079 0.793425
948000 0.267305 0.265484 0.253958 0.786747
949000 0.265822 0.272514 0.247692 0.786028
950000 0.26979 0.268331 0.247838 0.78596
951000 0.253915 0.271752 0.251338 0.777006
952000 0.263285 0.26516 0.247862 0.776307
953000 0.268533 0.277344 0.253614 0.799491
954000 0.270222 0.275581 0.254834 0.800638
955000 0.272453 0.263217 0.25398 0.78965
956000 0.27028 0.265361 0.252731 0.788372
957000 0.290444 0.268771 0.254129 0.813345
958000 0.269639 0.270011 0.251238 0.790888
959000 0.270031 0.275338 0.257341 0.80271
960000 0.267334 0.271772 0.253775 0.792881
961000 0.274202 0.275365 0.265972 0.815539
962000 0.275806 0.269042 0.2683 0.813148
963000 0.26009 0.272967 0.258777 0.791835
964000 0.266538 0.286539 0.27211 0.825187
965000 0.281146 0.277808 0.270036 0.82899
966000 0.279186 0.276381 0.272116 0.827682
967000 0.275709 0.28341 0.258422 0.817542
968000 0.278615 0.276176 0.25913 0.813921
969000 0.27701 0.276809 0.265654 0.819473
970000 0.274031 0.292189 0.265605 0.831825
971000 0.279913 0.274398 0.262589 0.816901
972000 0.275698 0.284254 0.28297 0.842921
973000 0.289143 0.283092 0.26935 0.841585
974000 0.275557 0.274127 0.270431 0.820115
975000 0.296307 0.287392 0.260915 0.844614
976000 0.28097 0.286555 0.25878 0.826305
977000 0.266841 0.274913 0.274701 0.816455
978000 0.291546 0.277591 0.267808 0.836946
979000 0.281886 0.278127 0.268176 0.828188
980000 0.272962 0.278912 0.274572 0.826445
981000 0.271057 0.276115 0.269818 0.81699
982000 0.27714 0.284487 0.267179 0.828806
983000 0.285646 0.29797 0.272533 0.85615
984000 0.28945 0.297893 0.260507 0.84785
985000 0.309689 0.293398 0.281548 0.884634
986000 0.278447 0.294956 0.266311 0.839714
987000 0.291268 0.284883 0.270131 0.846282
988000 0.285854 0.294698 0.275334 0.855886
989000 0.282891 0.290384 0.268077 0.841353
990000 0.294188 0.292672 0.27038 0.85724
991000 0.28645 0.287708 0.282237 0.856395
992000 0.309425 0.290035 0.269135 0.868595
993000 0.294342 0.307153 0.267822 0.869317
994000 0.285398 0.3111 0.267725 0.864223
995000 0.28401 0.289637 0.270305 0.843952
996000 0.28745 0.287365 0.279144 0.853959
997000 0.30312 0.305431 0.270345 0.878896
998000 0.298537 0.284227 0.259841 0.842605
999000 0.293576 0.295624 0.273055 0.862254
1000000 0.294882 0.280634 0.266213 0.841729
1001000 0.290598 0.279206 0.274649 0.844453
1002000 0.300192 0.273707 0.274364 0.848263
1003000 0.285465 0.287527 0.27674 0.849732
1004000 0.30763 0.296422 0.26424 0.868292
1005000 0.278736 0.286256 0.278142 0.843133
1006000 0.29141 0.288107 0.267356 0.846873
1007000 0.278134 0.291294 0.272774 0.842202
1008000 0.287952 0.276844 0.275067 0.839863
1009000 0.29511 0.299275 0.278448 0.872833
1010000 0.291916 0.291819 0.282799 0.866534
1011000 0.285184 0.291217 0.280158 0.85656
1012000 0.284221 0.275632 0.282164 0.842017
1013000 0.281055 0.288278 0.274543 0.843876
1014000 0.305111 0.302576 0.262445 0.870132
1015000 0.295933 0.295436 0.279858 0.871227
1016000 0.290678 0.292397 0.264711 0.847786
1017000 0.279392 0.290064 0.279529 0.848985
1018000 0.27864 0.289003 0.290788 0.85843
1019000 0.291537 0.303896 0.284367 0.8798
1020000 0.289136 0.299614 0.278718 0.867468
1021000 0.302177 0.319377 0.267754 0.889308
1022000 0.284102 0.318369 0.276014 0.878485
1023000 0.289794 0.293886 0.269417 0.853097
1024000 0.276701 0.291737 0.273057 0.841495
1025000 0.288832 0.27831 0.287448 0.854591
1026000 0.291786 0.302942 0.28611 0.880839
1027000 0.279826 0.305119 0.276267 0.861213
1028000 0.290485 0.307905 0.278123 0.876513
1029000 0.288282 0.296626 0.283112 0.86802
1030000 0.286919 0.289995 0.270856 0.84777
1031000 0.287678 0.297066 0.275808 0.860551
1032000 0.29064 0.28637 0.288971 0.865981
1033000 0.291382 0.300413 0.294003 0.885798
1034000 0.28549 0.283296 0.307812 0.876598
1035000 0.297892 0.286884 0.292943 0.87772
1036000 0.298062 0.290599 0.293631 0.882292
1037000 0.289975 0.2909 0.279171 0.860047
1038000 0.280938 0.295765 0.285897 0.862599
1039000 0.287397 0.302309 0.276026 0.865732
1040000 0.291038 0.297564 0.284534 0.873136
1041000 0.293897 0.282011 0.286804 0.862712
1042000 0.286068 0.287324 0.293262 0.866654
