# epoch loss val_loss
3.880000000000000000e+02 2.551047373344772495e-07 5.547148975892923772e-05
3.890000000000000000e+02 2.543552284350880655e-07 5.531297938432544470e-05
3.900000000000000000e+02 2.536104943828831892e-07 5.515595694305375218e-05
3.910000000000000000e+02 2.528702509607683169e-07 5.499939288711175323e-05
3.920000000000000000e+02 2.521339865779737011e-07 5.484406210598535836e-05
3.930000000000000000e+02 2.514021275601407979e-07 5.468932067742571235e-05
3.940000000000000000e+02 2.506741907382092904e-07 5.453547419165261090e-05
3.950000000000000000e+02 2.499506877029489260e-07 5.438281004899181426e-05
3.960000000000000000e+02 2.492312489721371094e-07 5.423026595963165164e-05
3.970000000000000000e+02 2.485159598109021317e-07 5.407955541159026325e-05
3.980000000000000000e+02 2.478049054843722843e-07 5.392896491684950888e-05
3.990000000000000000e+02 2.470974607149400981e-07 5.377942943596281111e-05
4.000000000000000000e+02 2.463945065755979158e-07 5.363049422157928348e-05
4.010000000000000000e+02 2.456949914630968124e-07 5.348310151020996273e-05
4.020000000000000000e+02 2.449999954023951432e-07 5.333589433575980365e-05
4.030000000000000000e+02 2.443086657422099961e-07 5.318977127899415791e-05
4.040000000000000000e+02 2.436210309042508015e-07 5.304406658979132771e-05
4.050000000000000000e+02 2.429371193102269899e-07 5.289949694997631013e-05
4.060000000000000000e+02 2.422574993943271693e-07 5.275596413412131369e-05
4.070000000000000000e+02 2.415814037703967188e-07 5.261264595901593566e-05
4.080000000000000000e+02 2.409091450772393728e-07 5.247027365840040147e-05
4.090000000000000000e+02 2.402404675194702577e-07 5.232853436609730124e-05
4.100000000000000000e+02 2.395757690010213992e-07 5.218780279392376542e-05
4.110000000000000000e+02 2.389144810877041891e-07 5.204808985581621528e-05
4.120000000000000000e+02 2.382569448400317924e-07 5.190874435356818140e-05
4.130000000000000000e+02 2.376027907757816138e-07 5.177022831048816442e-05
4.140000000000000000e+02 2.369523883771762485e-07 5.163241075933910906e-05
4.150000000000000000e+02 2.363055102705402533e-07 5.149522985448129475e-05
4.160000000000000000e+02 2.356619859256170457e-07 5.135886749485507607e-05
4.170000000000000000e+02 2.350220142943726387e-07 5.122348738950677216e-05
4.180000000000000000e+02 2.343853680031315889e-07 5.108881669002585113e-05
4.190000000000000000e+02 2.337526154860825045e-07 5.095416781841777265e-05
4.200000000000000000e+02 2.331229751462160493e-07 5.082130519440397620e-05
4.210000000000000000e+02 2.324966885680623818e-07 5.068825339549221098e-05
4.220000000000000000e+02 2.318736989082026412e-07 5.055596193415112793e-05
4.230000000000000000e+02 2.312540345883462578e-07 5.042476914240978658e-05
4.240000000000000000e+02 2.306376813976385165e-07 5.029406747780740261e-05
4.250000000000000000e+02 2.300245398600964108e-07 5.016407521907240152e-05
4.260000000000000000e+02 2.294148515602500993e-07 5.003473779652267694e-05
4.270000000000000000e+02 2.288084743895524298e-07 4.990613888367079198e-05
4.280000000000000000e+02 2.282050388657808071e-07 4.977804564987309277e-05
4.290000000000000000e+02 2.276046870974823833e-07 4.965084735886193812e-05
4.300000000000000000e+02 2.270075754040590255e-07 4.952434028382413089e-05
4.310000000000000000e+02 2.264133485141428537e-07 4.939836435369215906e-05
4.320000000000000000e+02 2.258226885487601976e-07 4.927269401377998292e-05
4.330000000000000000e+02 2.252347144349187147e-07 4.914783130516298115e-05
4.340000000000000000e+02 2.246498240765504306e-07 4.902368527837097645e-05
4.350000000000000000e+02 2.240683443233137950e-07 4.890033960691653192e-05
4.360000000000000000e+02 2.234895362107636174e-07 4.877740866504609585e-05
4.370000000000000000e+02 2.229137123777036322e-07 4.865527080255560577e-05
4.380000000000000000e+02 2.223409154566979851e-07 4.853370046475902200e-05
4.390000000000000000e+02 2.217710743934730999e-07 4.841245026909746230e-05
4.400000000000000000e+02 2.212039049709346727e-07 4.829213139601051807e-05
4.410000000000000000e+02 2.206396771953222924e-07 4.817226727027446032e-05
4.420000000000000000e+02 2.200782063255246612e-07 4.805309436051174998e-05
4.430000000000000000e+02 2.195200039523115265e-07 4.793463449459522963e-05
4.440000000000000000e+02 2.189645869066225714e-07 4.781639654538594186e-05
4.450000000000000000e+02 2.184115004411069094e-07 4.769893348566256464e-05
4.460000000000000000e+02 2.178612845682437182e-07 4.758201976073905826e-05
4.470000000000000000e+02 2.173139961314518587e-07 4.746595368487760425e-05
4.480000000000000000e+02 2.167693651244917419e-07 4.735004040412604809e-05
4.490000000000000000e+02 2.162276899753123871e-07 4.723500751424580812e-05
4.500000000000000000e+02 2.156883596171610407e-07 4.712033842224627733e-05
4.510000000000000000e+02 2.151518714299527346e-07 4.700640783994458616e-05
4.520000000000000000e+02 2.146181117268497474e-07 4.689286288339644670e-05
4.530000000000000000e+02 2.140871089295615093e-07 4.677940523833967745e-05
4.540000000000000000e+02 2.135584509233012795e-07 4.666728273150511086e-05
4.550000000000000000e+02 2.130319529669577605e-07 4.655556040233932436e-05
4.560000000000000000e+02 2.125087803506175987e-07 4.644426007871516049e-05
4.570000000000000000e+02 2.119882509532544645e-07 4.633318894775584340e-05
4.580000000000000000e+02 2.114697537081156042e-07 4.622339838533662260e-05
4.590000000000000000e+02 2.109538854710990563e-07 4.611341864801943302e-05
4.600000000000000000e+02 2.104405041336576687e-07 4.600418469635769725e-05
4.610000000000000000e+02 2.099297944369027391e-07 4.589552190736867487e-05
4.620000000000000000e+02 2.094213726877569570e-07 4.578725565806962550e-05
4.630000000000000000e+02 2.089155515250240569e-07 4.567958967527374625e-05
4.640000000000000000e+02 2.084123167378493235e-07 4.557240026770159602e-05
4.650000000000000000e+02 2.079111851571724401e-07 4.546579657471738756e-05
4.660000000000000000e+02 2.074126399520537234e-07 4.535955667961388826e-05
4.670000000000000000e+02 2.069162405859970022e-07 4.525392432697117329e-05
4.680000000000000000e+02 2.064221291675494285e-07 4.514869215199723840e-05
4.690000000000000000e+02 2.059305472812411608e-07 4.504428943619132042e-05
4.700000000000000000e+02 2.054414096619439078e-07 4.493981759878806770e-05
4.710000000000000000e+02 2.049543610382897896e-07 4.483613884076476097e-05
4.720000000000000000e+02 2.044697566816466860e-07 4.473288936424069107e-05
4.730000000000000000e+02 2.039872981640655780e-07 4.463021468836814165e-05
4.740000000000000000e+02 2.035075112871709280e-07 4.452811117516830564e-05
4.750000000000000000e+02 2.030299413036118494e-07 4.442613862920552492e-05
4.760000000000000000e+02 2.025541760986016016e-07 4.432483910932205617e-05
4.770000000000000000e+02 2.020804146241061972e-07 4.422366691869683564e-05
4.780000000000000000e+02 2.016097653267934220e-07 4.412352063809521496e-05
4.790000000000000000e+02 2.011402671087125782e-07 4.402339982334524393e-05
4.800000000000000000e+02 2.006734831638823380e-07 4.392385017126798630e-05
4.810000000000000000e+02 2.002086745278575108e-07 4.382483166409656405e-05
4.820000000000000000e+02 1.997462248937154072e-07 4.372617695480585098e-05
4.830000000000000000e+02 1.992861342614560272e-07 4.362795516499318182e-05
4.840000000000000000e+02 1.988279478837284842e-07 4.353016265667974949e-05
4.850000000000000000e+02 1.983715662845497718e-07 4.343269392848014832e-05
4.860000000000000000e+02 1.979174015787066310e-07 4.333613469498232007e-05
4.870000000000000000e+02 1.974653116576519096e-07 4.323977191234007478e-05
4.880000000000000000e+02 1.970154670516421902e-07 4.314372563385404646e-05
4.890000000000000000e+02 1.965674698567454470e-07 4.304815593059174716e-05
4.900000000000000000e+02 1.961216185009106994e-07 4.295277176424860954e-05
4.910000000000000000e+02 1.956779271949926624e-07 4.285841350792907178e-05
4.920000000000000000e+02 1.952362111978800385e-07 4.276403706171549857e-05
4.930000000000000000e+02 1.947962147141879541e-07 4.267008262104354799e-05
4.940000000000000000e+02 1.943583782804125804e-07 4.257670661900192499e-05
4.950000000000000000e+02 1.939224603120237589e-07 4.248356708558276296e-05
4.960000000000000000e+02 1.934883755438931985e-07 4.239108238834887743e-05
4.970000000000000000e+02 1.930561381868756143e-07 4.229853584547527134e-05
4.980000000000000000e+02 1.926263450968690449e-07 4.220686969347298145e-05
4.990000000000000000e+02 1.921980867791717174e-07 4.211540726828388870e-05
5.000000000000000000e+02 1.917717042942967964e-07 4.202419586363248527e-05
5.010000000000000000e+02 1.913472686965178582e-07 4.193356653559021652e-05
5.020000000000000000e+02 1.909249505160914850e-07 4.184326462564058602e-05
5.030000000000000000e+02 1.905041671079743537e-07 4.175361027591861784e-05
5.040000000000000000e+02 1.900851458458419074e-07 4.166362123214639723e-05
5.050000000000000000e+02 1.896680998925148742e-07 4.157484363531693816e-05
5.060000000000000000e+02 1.892528587177366717e-07 4.148613516008481383e-05
5.070000000000000000e+02 1.888394507432167302e-07 4.139764860155992210e-05
5.080000000000000000e+02 1.884278901798097650e-07 4.130988236283883452e-05
5.090000000000000000e+02 1.880180207081139088e-07 4.122203608858399093e-05
5.100000000000000000e+02 1.876101407560781809e-07 4.113513205084018409e-05
5.110000000000000000e+02 1.872041508477195748e-07 4.104823892703279853e-05
5.120000000000000000e+02 1.867994967597041978e-07 4.096151678822934628e-05
5.130000000000000000e+02 1.863966474502376514e-07 4.087533670826815069e-05
5.140000000000000000e+02 1.859954892324822140e-07 4.078982601640745997e-05
5.150000000000000000e+02 1.855961500041303225e-07 4.070418799528852105e-05
5.160000000000000000e+02 1.851987008194555528e-07 4.061920117237605155e-05
5.170000000000000000e+02 1.848026442985428730e-07 4.053428710903972387e-05
5.180000000000000000e+02 1.844086057189997518e-07 4.045010064146481454e-05
5.190000000000000000e+02 1.840160734900564421e-07 4.036627797177061439e-05
5.200000000000000000e+02 1.836250902442770894e-07 4.028268085676245391e-05
5.210000000000000000e+02 1.832357838793541305e-07 4.019904736196622252e-05
5.220000000000000000e+02 1.828487228294761735e-07 4.011629425804130733e-05
5.230000000000000000e+02 1.824627560154112871e-07 4.003371941507793963e-05
5.240000000000000000e+02 1.820783523953650729e-07 3.995154838776215911e-05
5.250000000000000000e+02 1.816956540778846829e-07 3.986959927715361118e-05
5.260000000000000000e+02 1.813146468521154020e-07 3.978793392889201641e-05
5.270000000000000000e+02 1.809352028203647933e-07 3.970672696596011519e-05
5.280000000000000000e+02 1.805571514523762744e-07 3.962592381867580116e-05
5.290000000000000000e+02 1.801806774892611429e-07 3.954507701564580202e-05
5.300000000000000000e+02 1.798059514612759813e-07 3.946481956518255174e-05
5.310000000000000000e+02 1.794327033621812006e-07 3.938512236345559359e-05
5.320000000000000000e+02 1.790610610896692378e-07 3.930544335162267089e-05
5.330000000000000000e+02 1.786909251677570865e-07 3.922618270735256374e-05
5.340000000000000000e+02 1.783221961204617401e-07 3.914721310138702393e-05
5.350000000000000000e+02 1.779550586888944963e-07 3.906854908564127982e-05
5.360000000000000000e+02 1.775899107769873808e-07 3.899030707543715835e-05
5.370000000000000000e+02 1.772253739318330190e-07 3.891233427566476166e-05
5.380000000000000000e+02 1.768628550280482159e-07 3.883450699504464865e-05
5.390000000000000000e+02 1.765017998422990786e-07 3.875703623634763062e-05
5.400000000000000000e+02 1.761418815249271574e-07 3.867995110340416431e-05
5.410000000000000000e+02 1.757837821969587822e-07 3.860318247461691499e-05
5.420000000000000000e+02 1.754272744847185095e-07 3.852684312732890248e-05
5.430000000000000000e+02 1.750718610082913074e-07 3.845075480057857931e-05
5.440000000000000000e+02 1.747179538824639167e-07 3.837464464595541358e-05
5.450000000000000000e+02 1.743654394203986158e-07 3.829934939858503640e-05
5.460000000000000000e+02 1.740145449957708479e-07 3.822404687525704503e-05
5.470000000000000000e+02 1.736649295480674482e-07 3.814908632193692029e-05
5.480000000000000000e+02 1.733167493966902839e-07 3.807460598181933165e-05
5.490000000000000000e+02 1.729700329633487854e-07 3.800018748734146357e-05
5.500000000000000000e+02 1.726247091937693767e-07 3.792596544371917844e-05
5.510000000000000000e+02 1.722805222925671842e-07 3.785207809414714575e-05
5.520000000000000000e+02 1.719379980613666703e-07 3.777871097554452717e-05
5.530000000000000000e+02 1.715965822768339422e-07 3.770540570258162916e-05
5.540000000000000000e+02 1.712567581080293166e-07 3.763247514143586159e-05
5.550000000000000000e+02 1.709183550246962113e-07 3.755996658583171666e-05
5.560000000000000000e+02 1.705807903817913029e-07 3.748755989363417029e-05
5.570000000000000000e+02 1.702447178786314907e-07 3.741550608538091183e-05
5.580000000000000000e+02 1.699101375152167748e-07 3.734363053808920085e-05
5.590000000000000000e+02 1.695767650744528510e-07 3.727195871761068702e-05
5.600000000000000000e+02 1.692447568757415866e-07 3.720082531799562275e-05
5.610000000000000000e+02 1.689138571236981079e-07 3.712986654136329889e-05
5.620000000000000000e+02 1.685845347765280167e-07 3.705916242324747145e-05
5.630000000000000000e+02 1.682563919302992872e-07 3.698861110024154186e-05
5.640000000000000000e+02 1.679294712175760651e-07 3.691873644129373133e-05
5.650000000000000000e+02 1.676038152709224960e-07 3.684874536702409387e-05
5.660000000000000000e+02 1.672797793617064599e-07 3.677900167531333864e-05
5.670000000000000000e+02 1.669565676820639055e-07 3.670963269541971385e-05
5.680000000000000000e+02 1.666348481421664474e-07 3.664053656393662095e-05
5.690000000000000000e+02 1.663140380969707621e-07 3.657186971395276487e-05
5.700000000000000000e+02 1.659947770349390339e-07 3.650317739811725914e-05
5.710000000000000000e+02 1.656766102087203762e-07 3.643482705228962004e-05
5.720000000000000000e+02 1.653595802508789347e-07 3.636662586359307170e-05
5.730000000000000000e+02 1.650439855893637286e-07 3.629868297139182687e-05
5.740000000000000000e+02 1.647292862116955803e-07 3.623137672548182309e-05
5.750000000000000000e+02 1.644159510760800913e-07 3.616413232521153986e-05
5.760000000000000000e+02 1.641038522848248249e-07 3.609685154515318573e-05
5.770000000000000000e+02 1.637928050968184834e-07 3.603041841415688396e-05
5.780000000000000000e+02 1.634829942531723646e-07 3.596367241698317230e-05
5.790000000000000000e+02 1.631742634344846010e-07 3.589765037759207189e-05
5.800000000000000000e+02 1.628669679121230729e-07 3.583133366191759706e-05
5.810000000000000000e+02 1.625605818844633177e-07 3.576548988348804414e-05
5.820000000000000000e+02 1.622554748337279307e-07 3.569986802176572382e-05
5.830000000000000000e+02 1.619513056994037470e-07 3.563464269973337650e-05
5.840000000000000000e+02 1.616486997590982355e-07 3.556963565642945468e-05
5.850000000000000000e+02 1.613467333072549081e-07 3.550464316504076123e-05
5.860000000000000000e+02 1.610463442602849682e-07 3.544013452483341098e-05
5.870000000000000000e+02 1.607467936537432251e-07 3.537572047207504511e-05
5.880000000000000000e+02 1.604483372830145527e-07 3.531166657921858132e-05
5.890000000000000000e+02 1.601510604132272420e-07 3.524755811668001115e-05
5.900000000000000000e+02 1.598548351466888562e-07 3.518393714330159128e-05
5.910000000000000000e+02 1.595597467485276866e-07 3.512066905386745930e-05
5.920000000000000000e+02 1.592656246884871507e-07 3.505731001496315002e-05
5.930000000000000000e+02 1.589725968642596854e-07 3.499442755128256977e-05
5.940000000000000000e+02 1.586807769626830122e-07 3.493163603707216680e-05
5.950000000000000000e+02 1.583899660317911184e-07 3.486917557893320918e-05
5.960000000000000000e+02 1.581006472406443208e-07 3.480671512079425156e-05
5.970000000000000000e+02 1.578119537271049921e-07 3.474490949884057045e-05
5.980000000000000000e+02 1.575242407625410124e-07 3.468292925390414894e-05
5.990000000000000000e+02 1.572377072989183944e-07 3.462129825493320823e-05
6.000000000000000000e+02 1.569522254385447013e-07 3.455987098277546465e-05
6.010000000000000000e+02 1.566677099162916420e-07 3.449865107540972531e-05
6.020000000000000000e+02 1.563841891538686468e-07 3.443774039624258876e-05
6.030000000000000000e+02 1.561014073558908422e-07 3.437698251218535006e-05
6.040000000000000000e+02 1.558200750650939881e-07 3.431642107898369431e-05
6.050000000000000000e+02 1.555395385821611853e-07 3.425616887398064137e-05
6.060000000000000000e+02 1.552602810761527508e-07 3.419602944632060826e-05
6.070000000000000000e+02 1.549819046431366587e-07 3.413598096813075244e-05
6.080000000000000000e+02 1.547044945482412004e-07 3.407627809792757034e-05
6.090000000000000000e+02 1.544281218457399518e-07 3.401682261028327048e-05
6.100000000000000000e+02 1.541528575899064890e-07 3.395770909264683723e-05
6.110000000000000000e+02 1.538783038768087863e-07 3.389864286873489618e-05
6.120000000000000000e+02 1.536048301886694389e-07 3.383965304237790406e-05
6.130000000000000000e+02 1.533324507363431621e-07 3.378111068741418421e-05
6.140000000000000000e+02 1.530609665678639431e-07 3.372255741851404309e-05
6.150000000000000000e+02 1.527901645204110537e-07 3.366427699802443385e-05
6.160000000000000000e+02 1.525206982933013933e-07 3.360624032211489975e-05
6.170000000000000000e+02 1.522519141872180626e-07 3.354861473781056702e-05
6.180000000000000000e+02 1.519841958952383720e-07 3.349091275595128536e-05
6.190000000000000000e+02 1.517175718390717520e-07 3.343343269079923630e-05
6.200000000000000000e+02 1.514516583256408921e-07 3.337627276778221130e-05
6.210000000000000000e+02 1.511866400960570900e-07 3.331914558657445014e-05
6.220000000000000000e+02 1.509227161022863584e-07 3.326216392451897264e-05
6.230000000000000000e+02 1.506596163380891085e-07 3.320564064779318869e-05
6.240000000000000000e+02 1.503972697491917643e-07 3.314913919894024730e-05
6.250000000000000000e+02 1.501360600286716362e-07 3.309303428977727890e-05
6.260000000000000000e+02 1.498757313811438507e-07 3.303666744614019990e-05
6.270000000000000000e+02 1.496163690717366990e-07 3.298094452475197613e-05
6.280000000000000000e+02 1.493577599376294529e-07 3.292529072496108711e-05
6.290000000000000000e+02 1.491002734610447078e-07 3.286966966697946191e-05
6.300000000000000000e+02 1.488433269969391404e-07 3.281453973613679409e-05
6.310000000000000000e+02 1.485875458229202195e-07 3.275917697465047240e-05
6.320000000000000000e+02 1.483325604567653500e-07 3.270450906711630523e-05
6.330000000000000000e+02 1.480784703744575381e-07 3.264992119511589408e-05
6.340000000000000000e+02 1.478253182085609296e-07 3.259504592278972268e-05
6.350000000000000000e+02 1.475728481636906508e-07 3.254089460824616253e-05
6.360000000000000000e+02 1.473214439329240122e-07 3.248662324040196836e-05
6.370000000000000000e+02 1.470707360340384184e-07 3.243243918404914439e-05
6.380000000000000000e+02 1.468210939492564648e-07 3.237876080675050616e-05
6.390000000000000000e+02 1.465720487203725497e-07 3.232505696360021830e-05
6.400000000000000000e+02 1.463238703536262619e-07 3.227158958907239139e-05
6.410000000000000000e+02 1.460765872707270319e-07 3.221830775146372616e-05
6.420000000000000000e+02 1.458300857848371379e-07 3.216520053683780134e-05
6.430000000000000000e+02 1.455844937936490169e-07 3.211221337551251054e-05
6.440000000000000000e+02 1.453395981343419407e-07 3.205930988769978285e-05
6.450000000000000000e+02 1.450955551263177767e-07 3.200668288627639413e-05
6.460000000000000000e+02 1.448526489866708289e-07 3.195442695869132876e-05
6.470000000000000000e+02 1.446102544377936283e-07 3.190178540535271168e-05
6.480000000000000000e+02 1.443686414859257638e-07 3.184996967320330441e-05
6.490000000000000000e+02 1.441278385527766659e-07 3.179812119924463332e-05
6.500000000000000000e+02 1.438880303794576321e-07 3.174644734826870263e-05
6.510000000000000000e+02 1.436490180140026496e-07 3.169486444676294923e-05
6.520000000000000000e+02 1.434107161912834272e-07 3.164346708217635751e-05
6.530000000000000000e+02 1.431730112244622433e-07 3.159200787195004523e-05
6.540000000000000000e+02 1.429362441740522627e-07 3.154098158120177686e-05
6.550000000000000000e+02 1.427003581966346246e-07 3.149007170577533543e-05
6.560000000000000000e+02 1.424650690751150250e-07 3.143943831673823297e-05
6.570000000000000000e+02 1.422307605025707744e-07 3.138875035801902413e-05
6.580000000000000000e+02 1.419970914184887079e-07 3.133840800728648901e-05
6.590000000000000000e+02 1.417643318291084142e-07 3.128808384644798934e-05
6.600000000000000000e+02 1.415323680475921719e-07 3.123804344795644283e-05
6.610000000000000000e+02 1.413010153328286833e-07 3.118811582680791616e-05
6.620000000000000000e+02 1.410704300042198156e-07 3.113850470981560647e-05
6.630000000000000000e+02 1.408405125857825624e-07 3.108888631686568260e-05
6.640000000000000000e+02 1.406115188729017973e-07 3.103943163296207786e-05
6.650000000000000000e+02 1.403830083290813491e-07 3.098999877693131566e-05
6.660000000000000000e+02 1.401553078039796674e-07 3.094096246059052646e-05
6.670000000000000000e+02 1.399282609781948850e-07 3.089192250627093017e-05
6.680000000000000000e+02 1.397022231230948819e-07 3.084316631429828703e-05
6.690000000000000000e+02 1.394766826479099109e-07 3.079435919062234461e-05
6.700000000000000000e+02 1.392521511434097192e-07 3.074614869547076523e-05
6.710000000000000000e+02 1.390281028079698444e-07 3.069760350626893342e-05
6.720000000000000000e+02 1.388049781780864578e-07 3.064943302888423204e-05
6.730000000000000000e+02 1.385825925126482616e-07 3.060144081246107817e-05
6.740000000000000000e+02 1.383607752813986735e-07 3.055356137338094413e-05
6.750000000000000000e+02 1.381395975386112696e-07 3.050575105589814484e-05
6.760000000000000000e+02 1.379192156036879169e-07 3.045805715373717248e-05
6.770000000000000000e+02 1.376995157897908939e-07 3.041055788344237953e-05
6.780000000000000000e+02 1.374805549403390614e-07 3.036336966033559293e-05
6.790000000000000000e+02 1.372624609530248563e-07 3.031595406355336308e-05
6.800000000000000000e+02 1.370444664416936575e-07 3.026910781045444310e-05
6.810000000000000000e+02 1.368276087987396750e-07 3.022228338522836566e-05
6.820000000000000000e+02 1.366112201139912941e-07 3.017544804606586695e-05
6.830000000000000000e+02 1.363955135502692428e-07 3.012884189956821501e-05
6.840000000000000000e+02 1.361807875355225406e-07 3.008249223057646304e-05
6.850000000000000000e+02 1.359666015332550160e-07 3.003618257935158908e-05
6.860000000000000000e+02 1.357531402845779667e-07 2.999014577653724700e-05
6.870000000000000000e+02 1.355403753677819623e-07 2.994414717250037938e-05
6.880000000000000000e+02 1.353281220417557051e-07 2.989812674059066921e-05
6.890000000000000000e+02 1.351167639995765057e-07 2.985256287502124906e-05
6.900000000000000000e+02 1.349059743915859144e-07 2.980690624099224806e-05
6.910000000000000000e+02 1.346955542658179183e-07 2.976158248202409595e-05
6.920000000000000000e+02 1.344861573215894168e-07 2.971617868752218783e-05
6.930000000000000000e+02 1.342770588053099345e-07 2.967104592244140804e-05
6.940000000000000000e+02 1.340688982054416556e-07 2.962595135613810271e-05
6.950000000000000000e+02 1.338611212986506871e-07 2.958112600026652217e-05
6.960000000000000000e+02 1.336540265128860483e-07 2.953631701529957354e-05
6.970000000000000000e+02 1.334477417458401760e-07 2.949168083432596177e-05
6.980000000000000000e+02 1.332420396238376270e-07 2.944713560282252729e-05
6.990000000000000000e+02 1.330370196228614077e-07 2.940299964393489063e-05
7.000000000000000000e+02 1.328327243754756637e-07 2.935871998488437384e-05
7.010000000000000000e+02 1.326287275560389389e-07 2.931443668785504997e-05
7.020000000000000000e+02 1.324256118095945567e-07 2.927067362179514021e-05
7.030000000000000000e+02 1.322232350275953650e-07 2.922679959738161415e-05
7.040000000000000000e+02 1.320212419386734837e-07 2.918336576840374619e-05
7.050000000000000000e+02 1.318200730793250841e-07 2.913977186835836619e-05
7.060000000000000000e+02 1.316194158107464318e-07 2.909628710767719895e-05
7.070000000000000000e+02 1.314192701329375268e-07 2.905301153077743948e-05
7.080000000000000000e+02 1.312198634195738123e-07 2.900990330090280622e-05
7.090000000000000000e+02 1.310210677729628514e-07 2.896681689890101552e-05
7.100000000000000000e+02 1.308228974039593595e-07 2.892389602493494749e-05
7.110000000000000000e+02 1.306251391497426084e-07 2.888110611820593476e-05
7.120000000000000000e+02 1.304280630165521870e-07 2.883853630919475108e-05
7.130000000000000000e+02 1.302315411066956585e-07 2.879587736970279366e-05
7.140000000000000000e+02 1.300356018418824533e-07 2.875353311537764966e-05
7.150000000000000000e+02 1.298402168004031410e-07 2.871125980163924396e-05
7.160000000000000000e+02 1.296455280908048735e-07 2.866905560949817300e-05
7.170000000000000000e+02 1.294514930805235053e-07 2.862713154172524810e-05
7.180000000000000000e+02 1.292578701850288780e-07 2.858523293980397284e-05
7.190000000000000000e+02 1.290646878260304220e-07 2.854343983926810324e-05
7.200000000000000000e+02 1.288723581183148781e-07 2.850166856660507619e-05
7.210000000000000000e+02 1.286804831579502206e-07 2.846032475645188242e-05
7.220000000000000000e+02 1.284891766317741713e-07 2.841889909177552909e-05
7.230000000000000000e+02 1.282984243289320148e-07 2.837776628439314663e-05
7.240000000000000000e+02 1.281086667859199224e-07 2.833652433764655143e-05
7.250000000000000000e+02 1.279190229297455517e-07 2.829552431649062783e-05
7.260000000000000000e+02 1.277301180380163714e-07 2.825455158017575741e-05
7.270000000000000000e+02 1.275416963153475081e-07 2.821372254402376711e-05
7.280000000000000000e+02 1.273538146051578224e-07 2.817330641846638173e-05
7.290000000000000000e+02 1.271665439617208904e-07 2.813251740008126944e-05
7.300000000000000000e+02 1.269796996439254144e-07 2.809215584420599043e-05
7.310000000000000000e+02 1.267934806037374074e-07 2.805177246045786887e-05
7.320000000000000000e+02 1.266076310457719956e-07 2.801147820719052106e-05
7.330000000000000000e+02 1.264224778196876287e-07 2.797145316435489804e-05
7.340000000000000000e+02 1.262380209254843066e-07 2.793134081002790481e-05
7.350000000000000000e+02 1.260540187786318711e-07 2.789147947623860091e-05
7.360000000000000000e+02 1.258704145357114612e-07 2.785176366160158068e-05
7.370000000000000000e+02 1.256874213595438050e-07 2.781211333058308810e-05
7.380000000000000000e+02 1.255048545090176049e-07 2.777257213892880827e-05
7.390000000000000000e+02 1.253230834663554560e-07 2.773322194116190076e-05
7.400000000000000000e+02 1.251415682190781808e-07 2.769411003100685775e-05
7.410000000000000000e+02 1.249605929842800833e-07 2.765477984212338924e-05
7.420000000000000000e+02 1.247801577619611635e-07 2.761576615739613771e-05
7.430000000000000000e+02 1.246004899257968646e-07 2.757668335107155144e-05
7.440000000000000000e+02 1.244211773610004457e-07 2.753769331320654601e-05
7.450000000000000000e+02 1.242421632241530460e-07 2.749919076450169086e-05
7.460000000000000000e+02 1.240638169974772609e-07 2.746033169387374073e-05
7.470000000000000000e+02 1.238859965724259382e-07 2.742195101745892316e-05
7.480000000000000000e+02 1.237088582684009452e-07 2.738346847763750702e-05
7.490000000000000000e+02 1.235320894465985475e-07 2.734523513936437666e-05
7.500000000000000000e+02 1.233557895830017515e-07 2.730686901486478746e-05
7.510000000000000000e+02 1.231797881473539746e-07 2.726873208303004503e-05
7.520000000000000000e+02 1.230047104172626860e-07 2.723099714785348624e-05
7.530000000000000000e+02 1.228299026934109861e-07 2.719320400501601398e-05
7.540000000000000000e+02 1.226557770905856160e-07 2.715533264563418925e-05
7.550000000000000000e+02 1.224821488676752779e-07 2.711761590035166591e-05
7.560000000000000000e+02 1.223089327595516806e-07 2.707993917283602059e-05
7.570000000000000000e+02 1.221361571879242547e-07 2.704258622543420643e-05
7.580000000000000000e+02 1.219636374116817024e-07 2.700531877053435892e-05
7.590000000000000000e+02 1.217918708107390557e-07 2.696789306355640292e-05
7.600000000000000000e+02 1.216205021137284348e-07 2.693080023163929582e-05
7.610000000000000000e+02 1.214495881640687003e-07 2.689389111765194684e-05
7.620000000000000000e+02 1.212791858051787131e-07 2.685675462998915464e-05
7.630000000000000000e+02 1.211093660913320491e-07 2.681997466424945742e-05
7.640000000000000000e+02 1.209398732271438348e-07 2.678325654414948076e-05
7.650000000000000000e+02 1.207709203754347982e-07 2.674660390766803175e-05
7.660000000000000000e+02 1.206023938493672176e-07 2.671009860932826996e-05
7.670000000000000000e+02 1.204344215466335299e-07 2.667358421604149044e-05
7.680000000000000000e+02 1.202667050392847159e-07 2.663724808371625841e-05
7.690000000000000000e+02 1.200995569661245099e-07 2.660093559825327247e-05
7.700000000000000000e+02 1.199331336465547793e-07 2.656496144481934607e-05
7.710000000000000000e+02 1.197670229657887830e-07 2.652886723808478564e-05
7.720000000000000000e+02 1.196012533455359517e-07 2.649285488587338477e-05
7.730000000000000000e+02 1.194360095269075828e-07 2.645686799951363355e-05
7.740000000000000000e+02 1.192713057207583915e-07 2.642118488438427448e-05
7.750000000000000000e+02 1.191068292882846436e-07 2.638556543388403952e-05
