# epoch loss val_loss
3.880000000000000000e+02 1.948749542236328125e+00 1.997724175453186035e+00
3.890000000000000000e+02 1.948618173599243164e+00 1.997781395912170410e+00
3.900000000000000000e+02 1.948486328125000000e+00 1.997838854789733887e+00
3.910000000000000000e+02 1.948354244232177734e+00 1.997896552085876465e+00
3.920000000000000000e+02 1.948221683502197266e+00 1.997954010963439941e+00
3.930000000000000000e+02 1.948089003562927246e+00 1.998011946678161621e+00
3.940000000000000000e+02 1.947955608367919922e+00 1.998069882392883301e+00
3.950000000000000000e+02 1.947822332382202148e+00 1.998128056526184082e+00
3.960000000000000000e+02 1.947688579559326172e+00 1.998186230659484863e+00
3.970000000000000000e+02 1.947554469108581543e+00 1.998244404792785645e+00
3.980000000000000000e+02 1.947419881820678711e+00 1.998303294181823730e+00
3.990000000000000000e+02 1.947285175323486328e+00 1.998361706733703613e+00
4.000000000000000000e+02 1.947149872779846191e+00 1.998420238494873047e+00
4.010000000000000000e+02 1.947014451026916504e+00 1.998479247093200684e+00
4.020000000000000000e+02 1.946878671646118164e+00 1.998538374900817871e+00
4.030000000000000000e+02 1.946742415428161621e+00 1.998597502708435059e+00
4.040000000000000000e+02 1.946605920791625977e+00 1.998656868934631348e+00
4.050000000000000000e+02 1.946468949317932129e+00 1.998716235160827637e+00
4.060000000000000000e+02 1.946331858634948730e+00 1.998775601387023926e+00
4.070000000000000000e+02 1.946194529533386230e+00 1.998835444450378418e+00
4.080000000000000000e+02 1.946056604385375977e+00 1.998895168304443359e+00
4.090000000000000000e+02 1.945918440818786621e+00 1.998955249786376953e+00
4.100000000000000000e+02 1.945779561996459961e+00 1.999015212059020996e+00
4.110000000000000000e+02 1.945640802383422852e+00 1.999075531959533691e+00
4.120000000000000000e+02 1.945501565933227539e+00 1.999135851860046387e+00
4.130000000000000000e+02 1.945361852645874023e+00 1.999196529388427734e+00
4.140000000000000000e+02 1.945222020149230957e+00 1.999257087707519531e+00
4.150000000000000000e+02 1.945081472396850586e+00 1.999318003654479980e+00
4.160000000000000000e+02 1.944941043853759766e+00 1.999378681182861328e+00
4.170000000000000000e+02 1.944799661636352539e+00 1.999439716339111328e+00
4.180000000000000000e+02 1.944658517837524414e+00 1.999501109123229980e+00
4.190000000000000000e+02 1.944516658782958984e+00 1.999562382698059082e+00
4.200000000000000000e+02 1.944374561309814453e+00 1.999624133110046387e+00
4.210000000000000000e+02 1.944232106208801270e+00 1.999685645103454590e+00
4.220000000000000000e+02 1.944089293479919434e+00 1.999747395515441895e+00
4.230000000000000000e+02 1.943946003913879395e+00 1.999809265136718750e+00
4.240000000000000000e+02 1.943802475929260254e+00 1.999871253967285156e+00
4.250000000000000000e+02 1.943658828735351562e+00 1.999933600425720215e+00
4.260000000000000000e+02 1.943514347076416016e+00 1.999995827674865723e+00
4.270000000000000000e+02 1.943369507789611816e+00 2.000058412551879883e+00
4.280000000000000000e+02 1.943224549293518066e+00 2.000121355056762695e+00
4.290000000000000000e+02 1.943079233169555664e+00 2.000183820724487305e+00
4.300000000000000000e+02 1.942933440208435059e+00 2.000247001647949219e+00
4.310000000000000000e+02 1.942787408828735352e+00 2.000309944152832031e+00
4.320000000000000000e+02 1.942640900611877441e+00 2.000373125076293945e+00
4.330000000000000000e+02 1.942494273185729980e+00 2.000436544418334961e+00
4.340000000000000000e+02 1.942347049713134766e+00 2.000499963760375977e+00
4.350000000000000000e+02 1.942199230194091797e+00 2.000563859939575195e+00
4.360000000000000000e+02 1.942051410675048828e+00 2.000627756118774414e+00
4.370000000000000000e+02 1.941902995109558105e+00 2.000691652297973633e+00
4.380000000000000000e+02 1.941754221916198730e+00 2.000756025314331055e+00
4.390000000000000000e+02 1.941605210304260254e+00 2.000820398330688477e+00
4.400000000000000000e+02 1.941455841064453125e+00 2.000884771347045898e+00
4.410000000000000000e+02 1.941305756568908691e+00 2.000949621200561523e+00
4.420000000000000000e+02 1.941155791282653809e+00 2.001013994216918945e+00
4.430000000000000000e+02 1.941005110740661621e+00 2.001079082489013672e+00
4.440000000000000000e+02 1.940854191780090332e+00 2.001144170761108398e+00
4.450000000000000000e+02 1.940702676773071289e+00 2.001209259033203125e+00
4.460000000000000000e+02 1.940550923347473145e+00 2.001274824142456055e+00
4.470000000000000000e+02 1.940398693084716797e+00 2.001340150833129883e+00
4.480000000000000000e+02 1.940246105194091797e+00 2.001406192779541016e+00
4.490000000000000000e+02 1.940093398094177246e+00 2.001471996307373047e+00
4.500000000000000000e+02 1.939940094947814941e+00 2.001538038253784180e+00
4.510000000000000000e+02 1.939786434173583984e+00 2.001604080200195312e+00
4.520000000000000000e+02 1.939632415771484375e+00 2.001670360565185547e+00
4.530000000000000000e+02 1.939477920532226562e+00 2.001736879348754883e+00
4.540000000000000000e+02 1.939322948455810547e+00 2.001803636550903320e+00
4.550000000000000000e+02 1.939167857170104980e+00 2.001870393753051758e+00
4.560000000000000000e+02 1.939012050628662109e+00 2.001937389373779297e+00
4.570000000000000000e+02 1.938855886459350586e+00 2.002004623413085938e+00
4.580000000000000000e+02 1.938699483871459961e+00 2.002071857452392578e+00
4.590000000000000000e+02 1.938542723655700684e+00 2.002139329910278320e+00
4.600000000000000000e+02 1.938385605812072754e+00 2.002207040786743164e+00
4.610000000000000000e+02 1.938228011131286621e+00 2.002274751663208008e+00
4.620000000000000000e+02 1.938069820404052734e+00 2.002342939376831055e+00
4.630000000000000000e+02 1.937911510467529297e+00 2.002411127090454102e+00
4.640000000000000000e+02 1.937752604484558105e+00 2.002479314804077148e+00
4.650000000000000000e+02 1.937593221664428711e+00 2.002547979354858398e+00
4.660000000000000000e+02 1.937433838844299316e+00 2.002616643905639648e+00
4.670000000000000000e+02 1.937273621559143066e+00 2.002685308456420898e+00
4.680000000000000000e+02 1.937113285064697266e+00 2.002754211425781250e+00
4.690000000000000000e+02 1.936952352523803711e+00 2.002823352813720703e+00
4.700000000000000000e+02 1.936791062355041504e+00 2.002892732620239258e+00
4.710000000000000000e+02 1.936629414558410645e+00 2.002962350845336914e+00
4.720000000000000000e+02 1.936467289924621582e+00 2.003031969070434570e+00
4.730000000000000000e+02 1.936304926872253418e+00 2.003101587295532227e+00
4.740000000000000000e+02 1.936141967773437500e+00 2.003171682357788086e+00
4.750000000000000000e+02 1.935978531837463379e+00 2.003242015838623047e+00
4.760000000000000000e+02 1.935814738273620605e+00 2.003312349319458008e+00
4.770000000000000000e+02 1.935650706291198730e+00 2.003382921218872070e+00
4.780000000000000000e+02 1.935486316680908203e+00 2.003453493118286133e+00
4.790000000000000000e+02 1.935320973396301270e+00 2.003524303436279297e+00
4.800000000000000000e+02 1.935155630111694336e+00 2.003595352172851562e+00
4.810000000000000000e+02 1.934989929199218750e+00 2.003666639328002930e+00
4.820000000000000000e+02 1.934823513031005859e+00 2.003738164901733398e+00
4.830000000000000000e+02 1.934656977653503418e+00 2.003809690475463867e+00
4.840000000000000000e+02 1.934489727020263672e+00 2.003881454467773438e+00
4.850000000000000000e+02 1.934322357177734375e+00 2.003953218460083008e+00
4.860000000000000000e+02 1.934154510498046875e+00 2.004025220870971680e+00
4.870000000000000000e+02 1.933985829353332520e+00 2.004097700119018555e+00
4.880000000000000000e+02 1.933817148208618164e+00 2.004170179367065430e+00
4.890000000000000000e+02 1.933647990226745605e+00 2.004242897033691406e+00
4.900000000000000000e+02 1.933478236198425293e+00 2.004315614700317383e+00
4.910000000000000000e+02 1.933308243751525879e+00 2.004388809204101562e+00
4.920000000000000000e+02 1.933137655258178711e+00 2.004462003707885742e+00
4.930000000000000000e+02 1.932966828346252441e+00 2.004535198211669922e+00
4.940000000000000000e+02 1.932795405387878418e+00 2.004608869552612305e+00
4.950000000000000000e+02 1.932623505592346191e+00 2.004682540893554688e+00
4.960000000000000000e+02 1.932451009750366211e+00 2.004756450653076172e+00
4.970000000000000000e+02 1.932278513908386230e+00 2.004830598831176758e+00
4.980000000000000000e+02 1.932105422019958496e+00 2.004904985427856445e+00
4.990000000000000000e+02 1.931931972503662109e+00 2.004979372024536133e+00
5.000000000000000000e+02 1.931757807731628418e+00 2.005054235458374023e+00
5.010000000000000000e+02 1.931583404541015625e+00 2.005129098892211914e+00
5.020000000000000000e+02 1.931408405303955078e+00 2.005204200744628906e+00
5.030000000000000000e+02 1.931233048439025879e+00 2.005279302597045898e+00
5.040000000000000000e+02 1.931057453155517578e+00 2.005354881286621094e+00
5.050000000000000000e+02 1.930881023406982422e+00 2.005430459976196289e+00
5.060000000000000000e+02 1.930704355239868164e+00 2.005506277084350586e+00
5.070000000000000000e+02 1.930527329444885254e+00 2.005582094192504883e+00
5.080000000000000000e+02 1.930349588394165039e+00 2.005658388137817383e+00
5.090000000000000000e+02 1.930171489715576172e+00 2.005734920501708984e+00
5.100000000000000000e+02 1.929993152618408203e+00 2.005811452865600586e+00
5.110000000000000000e+02 1.929814219474792480e+00 2.005888223648071289e+00
5.120000000000000000e+02 1.929634928703308105e+00 2.005965232849121094e+00
5.130000000000000000e+02 1.929455041885375977e+00 2.006042242050170898e+00
5.140000000000000000e+02 1.929274678230285645e+00 2.006119489669799805e+00
5.150000000000000000e+02 1.929093837738037109e+00 2.006197214126586914e+00
5.160000000000000000e+02 1.928912639617919922e+00 2.006275177001953125e+00
5.170000000000000000e+02 1.928731322288513184e+00 2.006353139877319336e+00
5.180000000000000000e+02 1.928549051284790039e+00 2.006431102752685547e+00
5.190000000000000000e+02 1.928366303443908691e+00 2.006509542465209961e+00
5.200000000000000000e+02 1.928183197975158691e+00 2.006588220596313477e+00
5.210000000000000000e+02 1.927999734878540039e+00 2.006666898727416992e+00
5.220000000000000000e+02 1.927815914154052734e+00 2.006745815277099609e+00
5.230000000000000000e+02 1.927631378173828125e+00 2.006825208663940430e+00
5.240000000000000000e+02 1.927446603775024414e+00 2.006904602050781250e+00
5.250000000000000000e+02 1.927261114120483398e+00 2.006983995437622070e+00
5.260000000000000000e+02 1.927075266838073730e+00 2.007064104080200195e+00
5.270000000000000000e+02 1.926888942718505859e+00 2.007143735885620117e+00
5.280000000000000000e+02 1.926702260971069336e+00 2.007223844528198242e+00
5.290000000000000000e+02 1.926514983177185059e+00 2.007304430007934570e+00
5.300000000000000000e+02 1.926327228546142578e+00 2.007385015487670898e+00
5.310000000000000000e+02 1.926138997077941895e+00 2.007465839385986328e+00
5.320000000000000000e+02 1.925950169563293457e+00 2.007546663284301758e+00
5.330000000000000000e+02 1.925761103630065918e+00 2.007628202438354492e+00
5.340000000000000000e+02 1.925571441650390625e+00 2.007709503173828125e+00
5.350000000000000000e+02 1.925381302833557129e+00 2.007791042327880859e+00
5.360000000000000000e+02 1.925190806388854980e+00 2.007872819900512695e+00
5.370000000000000000e+02 1.924999713897705078e+00 2.007954835891723633e+00
5.380000000000000000e+02 1.924808025360107422e+00 2.008037090301513672e+00
5.390000000000000000e+02 1.924616098403930664e+00 2.008119821548461914e+00
5.400000000000000000e+02 1.924423694610595703e+00 2.008202314376831055e+00
5.410000000000000000e+02 1.924230575561523438e+00 2.008285284042358398e+00
5.420000000000000000e+02 1.924036860466003418e+00 2.008368492126464844e+00
5.430000000000000000e+02 1.923842906951904297e+00 2.008451700210571289e+00
5.440000000000000000e+02 1.923648595809936523e+00 2.008535385131835938e+00
5.450000000000000000e+02 1.923453450202941895e+00 2.008619070053100586e+00
5.460000000000000000e+02 1.923258304595947266e+00 2.008702993392944336e+00
5.470000000000000000e+02 1.923062205314636230e+00 2.008787393569946289e+00
5.480000000000000000e+02 1.922865748405456543e+00 2.008871555328369141e+00
5.490000000000000000e+02 1.922668933868408203e+00 2.008956432342529297e+00
5.500000000000000000e+02 1.922471404075622559e+00 2.009041309356689453e+00
5.510000000000000000e+02 1.922273397445678711e+00 2.009126424789428711e+00
5.520000000000000000e+02 1.922075033187866211e+00 2.009211778640747070e+00
5.530000000000000000e+02 1.921876072883605957e+00 2.009297132492065430e+00
5.540000000000000000e+02 1.921676635742187500e+00 2.009382963180541992e+00
5.550000000000000000e+02 1.921476840972900391e+00 2.009468793869018555e+00
5.560000000000000000e+02 1.921276330947875977e+00 2.009555101394653320e+00
5.570000000000000000e+02 1.921075344085693359e+00 2.009641408920288086e+00
5.580000000000000000e+02 1.920874118804931641e+00 2.009728193283081055e+00
5.590000000000000000e+02 1.920672059059143066e+00 2.009814977645874023e+00
5.600000000000000000e+02 1.920469760894775391e+00 2.009902238845825195e+00
5.610000000000000000e+02 1.920266628265380859e+00 2.009989261627197266e+00
5.620000000000000000e+02 1.920063257217407227e+00 2.010076999664306641e+00
5.630000000000000000e+02 1.919859170913696289e+00 2.010164737701416016e+00
5.640000000000000000e+02 1.919654846191406250e+00 2.010252714157104492e+00
5.650000000000000000e+02 1.919449687004089355e+00 2.010340929031372070e+00
5.660000000000000000e+02 1.919244170188903809e+00 2.010429382324218750e+00
5.670000000000000000e+02 1.919038295745849609e+00 2.010518074035644531e+00
5.680000000000000000e+02 1.918831706047058105e+00 2.010607242584228516e+00
5.690000000000000000e+02 1.918624639511108398e+00 2.010696172714233398e+00
5.700000000000000000e+02 1.918417215347290039e+00 2.010785579681396484e+00
5.710000000000000000e+02 1.918209075927734375e+00 2.010875463485717773e+00
5.720000000000000000e+02 1.918000340461730957e+00 2.010965108871459961e+00
5.730000000000000000e+02 1.917791366577148438e+00 2.011055231094360352e+00
5.740000000000000000e+02 1.917581558227539062e+00 2.011145830154418945e+00
5.750000000000000000e+02 1.917371511459350586e+00 2.011235952377319336e+00
5.760000000000000000e+02 1.917160630226135254e+00 2.011327028274536133e+00
5.770000000000000000e+02 1.916949629783630371e+00 2.011418104171752930e+00
5.780000000000000000e+02 1.916737675666809082e+00 2.011509180068969727e+00
5.790000000000000000e+02 1.916525483131408691e+00 2.011600732803344727e+00
5.800000000000000000e+02 1.916312694549560547e+00 2.011692762374877930e+00
5.810000000000000000e+02 1.916099309921264648e+00 2.011784553527832031e+00
5.820000000000000000e+02 1.915885448455810547e+00 2.011876821517944336e+00
5.830000000000000000e+02 1.915671229362487793e+00 2.011969327926635742e+00
5.840000000000000000e+02 1.915456175804138184e+00 2.012062072753906250e+00
5.850000000000000000e+02 1.915240764617919922e+00 2.012155055999755859e+00
5.860000000000000000e+02 1.915024638175964355e+00 2.012248277664184570e+00
5.870000000000000000e+02 1.914808273315429688e+00 2.012341737747192383e+00
5.880000000000000000e+02 1.914591073989868164e+00 2.012435674667358398e+00
5.890000000000000000e+02 1.914373397827148438e+00 2.012529611587524414e+00
5.900000000000000000e+02 1.914155364036560059e+00 2.012623786926269531e+00
5.910000000000000000e+02 1.913936376571655273e+00 2.012717962265014648e+00
5.920000000000000000e+02 1.913717508316040039e+00 2.012812852859497070e+00
5.930000000000000000e+02 1.913497686386108398e+00 2.012907743453979492e+00
5.940000000000000000e+02 1.913277268409729004e+00 2.013003110885620117e+00
5.950000000000000000e+02 1.913056254386901855e+00 2.013098478317260742e+00
5.960000000000000000e+02 1.912835001945495605e+00 2.013194322586059570e+00
5.970000000000000000e+02 1.912612915039062500e+00 2.013290405273437500e+00
5.980000000000000000e+02 1.912390351295471191e+00 2.013386487960815430e+00
5.990000000000000000e+02 1.912167191505432129e+00 2.013483047485351562e+00
6.000000000000000000e+02 1.911943674087524414e+00 2.013579607009887695e+00
6.010000000000000000e+02 1.911719679832458496e+00 2.013676643371582031e+00
6.020000000000000000e+02 1.911494731903076172e+00 2.013774156570434570e+00
6.030000000000000000e+02 1.911269545555114746e+00 2.013871431350708008e+00
6.040000000000000000e+02 1.911043763160705566e+00 2.013969182968139648e+00
6.050000000000000000e+02 1.910817265510559082e+00 2.014067173004150391e+00
6.060000000000000000e+02 1.910590529441833496e+00 2.014165401458740234e+00
6.070000000000000000e+02 1.910362839698791504e+00 2.014263868331909180e+00
6.080000000000000000e+02 1.910134792327880859e+00 2.014362812042236328e+00
6.090000000000000000e+02 1.909906148910522461e+00 2.014461994171142578e+00
6.100000000000000000e+02 1.909677028656005859e+00 2.014560937881469727e+00
6.110000000000000000e+02 1.909447193145751953e+00 2.014661073684692383e+00
6.120000000000000000e+02 1.909217000007629395e+00 2.014760732650756836e+00
6.130000000000000000e+02 1.908985972404479980e+00 2.014860868453979492e+00
6.140000000000000000e+02 1.908754348754882812e+00 2.014961004257202148e+00
6.150000000000000000e+02 1.908522486686706543e+00 2.015061616897583008e+00
6.160000000000000000e+02 1.908289790153503418e+00 2.015162706375122070e+00
6.170000000000000000e+02 1.908056735992431641e+00 2.015264034271240234e+00
6.180000000000000000e+02 1.907823085784912109e+00 2.015365362167358398e+00
6.190000000000000000e+02 1.907588720321655273e+00 2.015466928482055664e+00
6.200000000000000000e+02 1.907353878021240234e+00 2.015569448471069336e+00
6.210000000000000000e+02 1.907118439674377441e+00 2.015671491622924805e+00
6.220000000000000000e+02 1.906882405281066895e+00 2.015774011611938477e+00
6.230000000000000000e+02 1.906645894050598145e+00 2.015876770019531250e+00
6.240000000000000000e+02 1.906408548355102539e+00 2.015980005264282227e+00
6.250000000000000000e+02 1.906170725822448730e+00 2.016083240509033203e+00
6.260000000000000000e+02 1.905932545661926270e+00 2.016186714172363281e+00
6.270000000000000000e+02 1.905693531036376953e+00 2.016290903091430664e+00
6.280000000000000000e+02 1.905454039573669434e+00 2.016395092010498047e+00
6.290000000000000000e+02 1.905214071273803711e+00 2.016499519348144531e+00
6.300000000000000000e+02 1.904973387718200684e+00 2.016604185104370117e+00
6.310000000000000000e+02 1.904731988906860352e+00 2.016709327697753906e+00
6.320000000000000000e+02 1.904490113258361816e+00 2.016814470291137695e+00
6.330000000000000000e+02 1.904247760772705078e+00 2.016920089721679688e+00
6.340000000000000000e+02 1.904004573822021484e+00 2.017025947570800781e+00
6.350000000000000000e+02 1.903761148452758789e+00 2.017132282257080078e+00
6.360000000000000000e+02 1.903516769409179688e+00 2.017238616943359375e+00
6.370000000000000000e+02 1.903272032737731934e+00 2.017345190048217773e+00
6.380000000000000000e+02 1.903026580810546875e+00 2.017452478408813477e+00
6.390000000000000000e+02 1.902780532836914062e+00 2.017559766769409180e+00
6.400000000000000000e+02 1.902534008026123047e+00 2.017667293548583984e+00
6.410000000000000000e+02 1.902286767959594727e+00 2.017775297164916992e+00
6.420000000000000000e+02 1.902039051055908203e+00 2.017883300781250000e+00
6.430000000000000000e+02 1.901790618896484375e+00 2.017992019653320312e+00
6.440000000000000000e+02 1.901541829109191895e+00 2.018100500106811523e+00
6.450000000000000000e+02 1.901292204856872559e+00 2.018209457397460938e+00
6.460000000000000000e+02 1.901041865348815918e+00 2.018318891525268555e+00
6.470000000000000000e+02 1.900790929794311523e+00 2.018428564071655273e+00
6.480000000000000000e+02 1.900539636611938477e+00 2.018538236618041992e+00
6.490000000000000000e+02 1.900287628173828125e+00 2.018648862838745117e+00
6.500000000000000000e+02 1.900035262107849121e+00 2.018759250640869141e+00
6.510000000000000000e+02 1.899781942367553711e+00 2.018870115280151367e+00
6.520000000000000000e+02 1.899528026580810547e+00 2.018980979919433594e+00
6.530000000000000000e+02 1.899273514747619629e+00 2.019092321395874023e+00
6.540000000000000000e+02 1.899018645286560059e+00 2.019204139709472656e+00
6.550000000000000000e+02 1.898763060569763184e+00 2.019315958023071289e+00
6.560000000000000000e+02 1.898506641387939453e+00 2.019428491592407227e+00
6.570000000000000000e+02 1.898249745368957520e+00 2.019541025161743164e+00
6.580000000000000000e+02 1.897992253303527832e+00 2.019654035568237305e+00
6.590000000000000000e+02 1.897734165191650391e+00 2.019767284393310547e+00
6.600000000000000000e+02 1.897475361824035645e+00 2.019880771636962891e+00
6.610000000000000000e+02 1.897215962409973145e+00 2.019994497299194336e+00
6.620000000000000000e+02 1.896956086158752441e+00 2.020108461380004883e+00
6.630000000000000000e+02 1.896695256233215332e+00 2.020222902297973633e+00
6.640000000000000000e+02 1.896434187889099121e+00 2.020337581634521484e+00
6.650000000000000000e+02 1.896172165870666504e+00 2.020452737808227539e+00
6.660000000000000000e+02 1.895909786224365234e+00 2.020568132400512695e+00
6.670000000000000000e+02 1.895646572113037109e+00 2.020683765411376953e+00
6.680000000000000000e+02 1.895383000373840332e+00 2.020799875259399414e+00
6.690000000000000000e+02 1.895118474960327148e+00 2.020915746688842773e+00
6.700000000000000000e+02 1.894853591918945312e+00 2.021032571792602539e+00
6.710000000000000000e+02 1.894587993621826172e+00 2.021149396896362305e+00
6.720000000000000000e+02 1.894321918487548828e+00 2.021266698837280273e+00
6.730000000000000000e+02 1.894054889678955078e+00 2.021384239196777344e+00
6.740000000000000000e+02 1.893787384033203125e+00 2.021502017974853516e+00
6.750000000000000000e+02 1.893519282341003418e+00 2.021620273590087891e+00
6.760000000000000000e+02 1.893250346183776855e+00 2.021738529205322266e+00
6.770000000000000000e+02 1.892981052398681641e+00 2.021857500076293945e+00
6.780000000000000000e+02 1.892711043357849121e+00 2.021976709365844727e+00
6.790000000000000000e+02 1.892440199851989746e+00 2.022095918655395508e+00
6.800000000000000000e+02 1.892169117927551270e+00 2.022215604782104492e+00
6.810000000000000000e+02 1.891896963119506836e+00 2.022336006164550781e+00
6.820000000000000000e+02 1.891624212265014648e+00 2.022456407546997070e+00
6.830000000000000000e+02 1.891351103782653809e+00 2.022577047348022461e+00
6.840000000000000000e+02 1.891077280044555664e+00 2.022698163986206055e+00
6.850000000000000000e+02 1.890802621841430664e+00 2.022819519042968750e+00
6.860000000000000000e+02 1.890527248382568359e+00 2.022941350936889648e+00
6.870000000000000000e+02 1.890251636505126953e+00 2.023063421249389648e+00
6.880000000000000000e+02 1.889975190162658691e+00 2.023185491561889648e+00
6.890000000000000000e+02 1.889698028564453125e+00 2.023308277130126953e+00
6.900000000000000000e+02 1.889420032501220703e+00 2.023431301116943359e+00
6.910000000000000000e+02 1.889141678810119629e+00 2.023554563522338867e+00
6.920000000000000000e+02 1.888862609863281250e+00 2.023678541183471680e+00
6.930000000000000000e+02 1.888582825660705566e+00 2.023802280426025391e+00
6.940000000000000000e+02 1.888302445411682129e+00 2.023926734924316406e+00
6.950000000000000000e+02 1.888021230697631836e+00 2.024051427841186523e+00
6.960000000000000000e+02 1.887739658355712891e+00 2.024176359176635742e+00
6.970000000000000000e+02 1.887457132339477539e+00 2.024301767349243164e+00
6.980000000000000000e+02 1.887174129486083984e+00 2.024427175521850586e+00
6.990000000000000000e+02 1.886890649795532227e+00 2.024553537368774414e+00
7.000000000000000000e+02 1.886606216430664062e+00 2.024679899215698242e+00
7.010000000000000000e+02 1.886321187019348145e+00 2.024806737899780273e+00
7.020000000000000000e+02 1.886035442352294922e+00 2.024933576583862305e+00
7.030000000000000000e+02 1.885749220848083496e+00 2.025061130523681641e+00
7.040000000000000000e+02 1.885462045669555664e+00 2.025188922882080078e+00
7.050000000000000000e+02 1.885174393653869629e+00 2.025316953659057617e+00
7.060000000000000000e+02 1.884886026382446289e+00 2.025445461273193359e+00
7.070000000000000000e+02 1.884596943855285645e+00 2.025573968887329102e+00
7.080000000000000000e+02 1.884307265281677246e+00 2.025703191757202148e+00
7.090000000000000000e+02 1.884017109870910645e+00 2.025832653045654297e+00
7.100000000000000000e+02 1.883726119995117188e+00 2.025962591171264648e+00
7.110000000000000000e+02 1.883434295654296875e+00 2.026092767715454102e+00
7.120000000000000000e+02 1.883141875267028809e+00 2.026223182678222656e+00
7.130000000000000000e+02 1.882848978042602539e+00 2.026354312896728516e+00
7.140000000000000000e+02 1.882555246353149414e+00 2.026485204696655273e+00
7.150000000000000000e+02 1.882260680198669434e+00 2.026617050170898438e+00
7.160000000000000000e+02 1.881965398788452148e+00 2.026749134063720703e+00
7.170000000000000000e+02 1.881669998168945312e+00 2.026881217956542969e+00
7.180000000000000000e+02 1.881373524665832520e+00 2.027013778686523438e+00
7.190000000000000000e+02 1.881076335906982422e+00 2.027146816253662109e+00
7.200000000000000000e+02 1.880778670310974121e+00 2.027280330657958984e+00
7.210000000000000000e+02 1.880480289459228516e+00 2.027414083480834961e+00
7.220000000000000000e+02 1.880180835723876953e+00 2.027548313140869141e+00
7.230000000000000000e+02 1.879881143569946289e+00 2.027682542800903320e+00
7.240000000000000000e+02 1.879580616950988770e+00 2.027817487716674805e+00
7.250000000000000000e+02 1.879279255867004395e+00 2.027952432632446289e+00
7.260000000000000000e+02 1.878977417945861816e+00 2.028087854385375977e+00
7.270000000000000000e+02 1.878674626350402832e+00 2.028223991394042969e+00
7.280000000000000000e+02 1.878371596336364746e+00 2.028360128402709961e+00
7.290000000000000000e+02 1.878067493438720703e+00 2.028496980667114258e+00
7.300000000000000000e+02 1.877762913703918457e+00 2.028633832931518555e+00
7.310000000000000000e+02 1.877457499504089355e+00 2.028771162033081055e+00
7.320000000000000000e+02 1.877151489257812500e+00 2.028909206390380859e+00
7.330000000000000000e+02 1.876844644546508789e+00 2.029047250747680664e+00
7.340000000000000000e+02 1.876537084579467773e+00 2.029185771942138672e+00
7.350000000000000000e+02 1.876229166984558105e+00 2.029324531555175781e+00
7.360000000000000000e+02 1.875920176506042480e+00 2.029464006423950195e+00
7.370000000000000000e+02 1.875610828399658203e+00 2.029603242874145508e+00
7.380000000000000000e+02 1.875300526618957520e+00 2.029743432998657227e+00
7.390000000000000000e+02 1.874989390373229980e+00 2.029883623123168945e+00
7.400000000000000000e+02 1.874677896499633789e+00 2.030024528503417969e+00
7.410000000000000000e+02 1.874365448951721191e+00 2.030165672302246094e+00
7.420000000000000000e+02 1.874052524566650391e+00 2.030307292938232422e+00
7.430000000000000000e+02 1.873738765716552734e+00 2.030449151992797852e+00
7.440000000000000000e+02 1.873424291610717773e+00 2.030591487884521484e+00
7.450000000000000000e+02 1.873109221458435059e+00 2.030734062194824219e+00
7.460000000000000000e+02 1.872793436050415039e+00 2.030877113342285156e+00
7.470000000000000000e+02 1.872476577758789062e+00 2.031020641326904297e+00
7.480000000000000000e+02 1.872159361839294434e+00 2.031164407730102539e+00
7.490000000000000000e+02 1.871841430664062500e+00 2.031308412551879883e+00
7.500000000000000000e+02 1.871522665023803711e+00 2.031453132629394531e+00
7.510000000000000000e+02 1.871203064918518066e+00 2.031598091125488281e+00
7.520000000000000000e+02 1.870883107185363770e+00 2.031743288040161133e+00
7.530000000000000000e+02 1.870562195777893066e+00 2.031889200210571289e+00
7.540000000000000000e+02 1.870240688323974609e+00 2.032035112380981445e+00
7.550000000000000000e+02 1.869918346405029297e+00 2.032181978225708008e+00
7.560000000000000000e+02 1.869595408439636230e+00 2.032328844070434570e+00
7.570000000000000000e+02 1.869271755218505859e+00 2.032476186752319336e+00
7.580000000000000000e+02 1.868947386741638184e+00 2.032624006271362305e+00
7.590000000000000000e+02 1.868622064590454102e+00 2.032772064208984375e+00
7.600000000000000000e+02 1.868296146392822266e+00 2.032920598983764648e+00
7.610000000000000000e+02 1.867969512939453125e+00 2.033069372177124023e+00
7.620000000000000000e+02 1.867642283439636230e+00 2.033218860626220703e+00
7.630000000000000000e+02 1.867314219474792480e+00 2.033368825912475586e+00
7.640000000000000000e+02 1.866985559463500977e+00 2.033518791198730469e+00
7.650000000000000000e+02 1.866655945777893066e+00 2.033669471740722656e+00
7.660000000000000000e+02 1.866325855255126953e+00 2.033820390701293945e+00
7.670000000000000000e+02 1.865994930267333984e+00 2.033971548080444336e+00
7.680000000000000000e+02 1.865663290023803711e+00 2.034123420715332031e+00
7.690000000000000000e+02 1.865330815315246582e+00 2.034275531768798828e+00
7.700000000000000000e+02 1.864997625350952148e+00 2.034428119659423828e+00
7.710000000000000000e+02 1.864663839340209961e+00 2.034581184387207031e+00
7.720000000000000000e+02 1.864329218864440918e+00 2.034734487533569336e+00
7.730000000000000000e+02 1.863994002342224121e+00 2.034888505935668945e+00
7.740000000000000000e+02 1.863658070564270020e+00 2.035042524337768555e+00
7.750000000000000000e+02 1.863321065902709961e+00 2.035197496414184570e+00
