# epoch loss val_loss
5.799000000000000000e+03 1.249703168869018555e+00 2.034899711608886719e+00
5.800000000000000000e+03 1.249663352966308594e+00 2.034840583801269531e+00
5.801000000000000000e+03 1.249623298645019531e+00 2.034782171249389648e+00
5.802000000000000000e+03 1.249583363533020020e+00 2.034723281860351562e+00
5.803000000000000000e+03 1.249543547630310059e+00 2.034664392471313477e+00
5.804000000000000000e+03 1.249503612518310547e+00 2.034606218338012695e+00
5.805000000000000000e+03 1.249463915824890137e+00 2.034547090530395508e+00
5.806000000000000000e+03 1.249424338340759277e+00 2.034488439559936523e+00
5.807000000000000000e+03 1.249384403228759766e+00 2.034430027008056641e+00
5.808000000000000000e+03 1.249344944953918457e+00 2.034371614456176758e+00
5.809000000000000000e+03 1.249305486679077148e+00 2.034313201904296875e+00
5.810000000000000000e+03 1.249266028404235840e+00 2.034254550933837891e+00
5.811000000000000000e+03 1.249226450920104980e+00 2.034196376800537109e+00
5.812000000000000000e+03 1.249187111854553223e+00 2.034137964248657227e+00
5.813000000000000000e+03 1.249147653579711914e+00 2.034079551696777344e+00
5.814000000000000000e+03 1.249108433723449707e+00 2.034021377563476562e+00
5.815000000000000000e+03 1.249069213867187500e+00 2.033963203430175781e+00
5.816000000000000000e+03 1.249029994010925293e+00 2.033905267715454102e+00
5.817000000000000000e+03 1.248990774154663086e+00 2.033846855163574219e+00
5.818000000000000000e+03 1.248951911926269531e+00 2.033788681030273438e+00
5.819000000000000000e+03 1.248912692070007324e+00 2.033730506896972656e+00
5.820000000000000000e+03 1.248873710632324219e+00 2.033672571182250977e+00
5.821000000000000000e+03 1.248834848403930664e+00 2.033614873886108398e+00
5.822000000000000000e+03 1.248795986175537109e+00 2.033556461334228516e+00
5.823000000000000000e+03 1.248757243156433105e+00 2.033498764038085938e+00
5.824000000000000000e+03 1.248718261718750000e+00 2.033440828323364258e+00
5.825000000000000000e+03 1.248679637908935547e+00 2.033382654190063477e+00
5.826000000000000000e+03 1.248640894889831543e+00 2.033324956893920898e+00
5.827000000000000000e+03 1.248602271080017090e+00 2.033267259597778320e+00
5.828000000000000000e+03 1.248563766479492188e+00 2.033209562301635742e+00
5.829000000000000000e+03 1.248525142669677734e+00 2.033151865005493164e+00
5.830000000000000000e+03 1.248486757278442383e+00 2.033094167709350586e+00
5.831000000000000000e+03 1.248448133468627930e+00 2.033036470413208008e+00
5.832000000000000000e+03 1.248409748077392578e+00 2.032979011535644531e+00
5.833000000000000000e+03 1.248371601104736328e+00 2.032921075820922852e+00
5.834000000000000000e+03 1.248333215713500977e+00 2.032863855361938477e+00
5.835000000000000000e+03 1.248294949531555176e+00 2.032806158065795898e+00
5.836000000000000000e+03 1.248256802558898926e+00 2.032748937606811523e+00
5.837000000000000000e+03 1.248218774795532227e+00 2.032691478729248047e+00
5.838000000000000000e+03 1.248180508613586426e+00 2.032634019851684570e+00
5.839000000000000000e+03 1.248142719268798828e+00 2.032576799392700195e+00
5.840000000000000000e+03 1.248104572296142578e+00 2.032519578933715820e+00
5.841000000000000000e+03 1.248066544532775879e+00 2.032462358474731445e+00
5.842000000000000000e+03 1.248028635978698730e+00 2.032405138015747070e+00
5.843000000000000000e+03 1.247990965843200684e+00 2.032347917556762695e+00
5.844000000000000000e+03 1.247953057289123535e+00 2.032290697097778320e+00
5.845000000000000000e+03 1.247915387153625488e+00 2.032233953475952148e+00
5.846000000000000000e+03 1.247877717018127441e+00 2.032176971435546875e+00
5.847000000000000000e+03 1.247840046882629395e+00 2.032119750976562500e+00
5.848000000000000000e+03 1.247802376747131348e+00 2.032062768936157227e+00
5.849000000000000000e+03 1.247764945030212402e+00 2.032005548477172852e+00
5.850000000000000000e+03 1.247727394104003906e+00 2.031948328018188477e+00
5.851000000000000000e+03 1.247689962387084961e+00 2.031891584396362305e+00
5.852000000000000000e+03 1.247652530670166016e+00 2.031834840774536133e+00
5.853000000000000000e+03 1.247615218162536621e+00 2.031778335571289062e+00
5.854000000000000000e+03 1.247577905654907227e+00 2.031721591949462891e+00
5.855000000000000000e+03 1.247540712356567383e+00 2.031664371490478516e+00
5.856000000000000000e+03 1.247503399848937988e+00 2.031607866287231445e+00
5.857000000000000000e+03 1.247466444969177246e+00 2.031551122665405273e+00
5.858000000000000000e+03 1.247429132461547852e+00 2.031494617462158203e+00
5.859000000000000000e+03 1.247392177581787109e+00 2.031438112258911133e+00
5.860000000000000000e+03 1.247355103492736816e+00 2.031381607055664062e+00
5.861000000000000000e+03 1.247318267822265625e+00 2.031324863433837891e+00
5.862000000000000000e+03 1.247281193733215332e+00 2.031268358230590820e+00
5.863000000000000000e+03 1.247244358062744141e+00 2.031212091445922852e+00
5.864000000000000000e+03 1.247207522392272949e+00 2.031155347824096680e+00
5.865000000000000000e+03 1.247170805931091309e+00 2.031099081039428711e+00
5.866000000000000000e+03 1.247134089469909668e+00 2.031043052673339844e+00
5.867000000000000000e+03 1.247097253799438477e+00 2.030986547470092773e+00
5.868000000000000000e+03 1.247060656547546387e+00 2.030930280685424805e+00
5.869000000000000000e+03 1.247024178504943848e+00 2.030874490737915039e+00
5.870000000000000000e+03 1.246987700462341309e+00 2.030818223953247070e+00
5.871000000000000000e+03 1.246951222419738770e+00 2.030762195587158203e+00
5.872000000000000000e+03 1.246914625167846680e+00 2.030705928802490234e+00
5.873000000000000000e+03 1.246878266334533691e+00 2.030649662017822266e+00
5.874000000000000000e+03 1.246841907501220703e+00 2.030593633651733398e+00
5.875000000000000000e+03 1.246805667877197266e+00 2.030537843704223633e+00
5.876000000000000000e+03 1.246769428253173828e+00 2.030481815338134766e+00
5.877000000000000000e+03 1.246733188629150391e+00 2.030425786972045898e+00
5.878000000000000000e+03 1.246696949005126953e+00 2.030370235443115234e+00
5.879000000000000000e+03 1.246660947799682617e+00 2.030314683914184570e+00
5.880000000000000000e+03 1.246624708175659180e+00 2.030258417129516602e+00
5.881000000000000000e+03 1.246588826179504395e+00 2.030202627182006836e+00
5.882000000000000000e+03 1.246552824974060059e+00 2.030146598815917969e+00
5.883000000000000000e+03 1.246516823768615723e+00 2.030091285705566406e+00
5.884000000000000000e+03 1.246481180191040039e+00 2.030035734176635742e+00
5.885000000000000000e+03 1.246445178985595703e+00 2.029980182647705078e+00
5.886000000000000000e+03 1.246409416198730469e+00 2.029924631118774414e+00
5.887000000000000000e+03 1.246373653411865234e+00 2.029868602752685547e+00
5.888000000000000000e+03 1.246338009834289551e+00 2.029813528060913086e+00
5.889000000000000000e+03 1.246302247047424316e+00 2.029757738113403320e+00
5.890000000000000000e+03 1.246266722679138184e+00 2.029702663421630859e+00
5.891000000000000000e+03 1.246231079101562500e+00 2.029646873474121094e+00
5.892000000000000000e+03 1.246195673942565918e+00 2.029591321945190430e+00
5.893000000000000000e+03 1.246160149574279785e+00 2.029536247253417969e+00
5.894000000000000000e+03 1.246124744415283203e+00 2.029480695724487305e+00
5.895000000000000000e+03 1.246089458465576172e+00 2.029425382614135742e+00
5.896000000000000000e+03 1.246054053306579590e+00 2.029370546340942383e+00
5.897000000000000000e+03 1.246018767356872559e+00 2.029315233230590820e+00
5.898000000000000000e+03 1.245983600616455078e+00 2.029260396957397461e+00
5.899000000000000000e+03 1.245948314666748047e+00 2.029205083847045898e+00
5.900000000000000000e+03 1.245913147926330566e+00 2.029150247573852539e+00
5.901000000000000000e+03 1.245878100395202637e+00 2.029094934463500977e+00
5.902000000000000000e+03 1.245842933654785156e+00 2.029039859771728516e+00
5.903000000000000000e+03 1.245808124542236328e+00 2.028985261917114258e+00
5.904000000000000000e+03 1.245772957801818848e+00 2.028929948806762695e+00
5.905000000000000000e+03 1.245738148689270020e+00 2.028875350952148438e+00
5.906000000000000000e+03 1.245703220367431641e+00 2.028820514678955078e+00
5.907000000000000000e+03 1.245668411254882812e+00 2.028765439987182617e+00
5.908000000000000000e+03 1.245633602142333984e+00 2.028710603713989258e+00
5.909000000000000000e+03 1.245598793029785156e+00 2.028656244277954102e+00
5.910000000000000000e+03 1.245564103126525879e+00 2.028601408004760742e+00
5.911000000000000000e+03 1.245529651641845703e+00 2.028546571731567383e+00
5.912000000000000000e+03 1.245494961738586426e+00 2.028491973876953125e+00
5.913000000000000000e+03 1.245460271835327148e+00 2.028437614440917969e+00
5.914000000000000000e+03 1.245425701141357422e+00 2.028383016586303711e+00
5.915000000000000000e+03 1.245391368865966797e+00 2.028328657150268555e+00
5.916000000000000000e+03 1.245356917381286621e+00 2.028273820877075195e+00
5.917000000000000000e+03 1.245322585105895996e+00 2.028219699859619141e+00
5.918000000000000000e+03 1.245288133621215820e+00 2.028165340423583984e+00
5.919000000000000000e+03 1.245253920555114746e+00 2.028110980987548828e+00
5.920000000000000000e+03 1.245219707489013672e+00 2.028056383132934570e+00
5.921000000000000000e+03 1.245185375213623047e+00 2.028002262115478516e+00
5.922000000000000000e+03 1.245151281356811523e+00 2.027947902679443359e+00
5.923000000000000000e+03 1.245117068290710449e+00 2.027893781661987305e+00
5.924000000000000000e+03 1.245083093643188477e+00 2.027839422225952148e+00
5.925000000000000000e+03 1.245048999786376953e+00 2.027785539627075195e+00
5.926000000000000000e+03 1.245015144348144531e+00 2.027731418609619141e+00
5.927000000000000000e+03 1.244981050491333008e+00 2.027677297592163086e+00
5.928000000000000000e+03 1.244946956634521484e+00 2.027623176574707031e+00
5.929000000000000000e+03 1.244913339614868164e+00 2.027569293975830078e+00
5.930000000000000000e+03 1.244879364967346191e+00 2.027515172958374023e+00
5.931000000000000000e+03 1.244845747947692871e+00 2.027461528778076172e+00
5.932000000000000000e+03 1.244812011718750000e+00 2.027407407760620117e+00
5.933000000000000000e+03 1.244778275489807129e+00 2.027353763580322266e+00
5.934000000000000000e+03 1.244744777679443359e+00 2.027300119400024414e+00
5.935000000000000000e+03 1.244711041450500488e+00 2.027246236801147461e+00
5.936000000000000000e+03 1.244677543640136719e+00 2.027192354202270508e+00
5.937000000000000000e+03 1.244643926620483398e+00 2.027138948440551758e+00
5.938000000000000000e+03 1.244610428810119629e+00 2.027084827423095703e+00
5.939000000000000000e+03 1.244577050209045410e+00 2.027031183242797852e+00
5.940000000000000000e+03 1.244543671607971191e+00 2.026977777481079102e+00
5.941000000000000000e+03 1.244510293006896973e+00 2.026923894882202148e+00
5.942000000000000000e+03 1.244477033615112305e+00 2.026870727539062500e+00
5.943000000000000000e+03 1.244443774223327637e+00 2.026817083358764648e+00
5.944000000000000000e+03 1.244410514831542969e+00 2.026763916015625000e+00
5.945000000000000000e+03 1.244377374649047852e+00 2.026710271835327148e+00
5.946000000000000000e+03 1.244344234466552734e+00 2.026656866073608398e+00
5.947000000000000000e+03 1.244311094284057617e+00 2.026603460311889648e+00
5.948000000000000000e+03 1.244278192520141602e+00 2.026550054550170898e+00
5.949000000000000000e+03 1.244245052337646484e+00 2.026496648788452148e+00
5.950000000000000000e+03 1.244212031364440918e+00 2.026443481445312500e+00
5.951000000000000000e+03 1.244179129600524902e+00 2.026390552520751953e+00
5.952000000000000000e+03 1.244146347045898438e+00 2.026337146759033203e+00
5.953000000000000000e+03 1.244113564491271973e+00 2.026283979415893555e+00
5.954000000000000000e+03 1.244080781936645508e+00 2.026231288909912109e+00
5.955000000000000000e+03 1.244047880172729492e+00 2.026178121566772461e+00
5.956000000000000000e+03 1.244015336036682129e+00 2.026125192642211914e+00
5.957000000000000000e+03 1.243982672691345215e+00 2.026072263717651367e+00
5.958000000000000000e+03 1.243949890136718750e+00 2.026019334793090820e+00
5.959000000000000000e+03 1.243917346000671387e+00 2.025966644287109375e+00
5.960000000000000000e+03 1.243884801864624023e+00 2.025913715362548828e+00
5.961000000000000000e+03 1.243852257728576660e+00 2.025860786437988281e+00
5.962000000000000000e+03 1.243819713592529297e+00 2.025808095932006836e+00
5.963000000000000000e+03 1.243787407875061035e+00 2.025755167007446289e+00
5.964000000000000000e+03 1.243754982948303223e+00 2.025702238082885742e+00
5.965000000000000000e+03 1.243722558021545410e+00 2.025649547576904297e+00
5.966000000000000000e+03 1.243690252304077148e+00 2.025597095489501953e+00
5.967000000000000000e+03 1.243658185005187988e+00 2.025544404983520508e+00
5.968000000000000000e+03 1.243625879287719727e+00 2.025491952896118164e+00
5.969000000000000000e+03 1.243593692779541016e+00 2.025439023971557617e+00
5.970000000000000000e+03 1.243561625480651855e+00 2.025386571884155273e+00
5.971000000000000000e+03 1.243529558181762695e+00 2.025334358215332031e+00
5.972000000000000000e+03 1.243497371673583984e+00 2.025282144546508789e+00
5.973000000000000000e+03 1.243465542793273926e+00 2.025229454040527344e+00
5.974000000000000000e+03 1.243433475494384766e+00 2.025177240371704102e+00
5.975000000000000000e+03 1.243401527404785156e+00 2.025124788284301758e+00
5.976000000000000000e+03 1.243369579315185547e+00 2.025072574615478516e+00
5.977000000000000000e+03 1.243337869644165039e+00 2.025020360946655273e+00
5.978000000000000000e+03 1.243305921554565430e+00 2.024967908859252930e+00
5.979000000000000000e+03 1.243274211883544922e+00 2.024915933609008789e+00
5.980000000000000000e+03 1.243242502212524414e+00 2.024863481521606445e+00
5.981000000000000000e+03 1.243210792541503906e+00 2.024811744689941406e+00
5.982000000000000000e+03 1.243179202079772949e+00 2.024759531021118164e+00
5.983000000000000000e+03 1.243147492408752441e+00 2.024707555770874023e+00
5.984000000000000000e+03 1.243115901947021484e+00 2.024656057357788086e+00
5.985000000000000000e+03 1.243084430694580078e+00 2.024603605270385742e+00
5.986000000000000000e+03 1.243052959442138672e+00 2.024552106857299805e+00
5.987000000000000000e+03 1.243021607398986816e+00 2.024499654769897461e+00
5.988000000000000000e+03 1.242990136146545410e+00 2.024447917938232422e+00
5.989000000000000000e+03 1.242958664894104004e+00 2.024396181106567383e+00
5.990000000000000000e+03 1.242927432060241699e+00 2.024344205856323242e+00
5.991000000000000000e+03 1.242896199226379395e+00 2.024292707443237305e+00
5.992000000000000000e+03 1.242864966392517090e+00 2.024240732192993164e+00
5.993000000000000000e+03 1.242833733558654785e+00 2.024189233779907227e+00
5.994000000000000000e+03 1.242802500724792480e+00 2.024137735366821289e+00
5.995000000000000000e+03 1.242771506309509277e+00 2.024086236953735352e+00
5.996000000000000000e+03 1.242740273475646973e+00 2.024034500122070312e+00
5.997000000000000000e+03 1.242709279060363770e+00 2.023982763290405273e+00
5.998000000000000000e+03 1.242678284645080566e+00 2.023931264877319336e+00
5.999000000000000000e+03 1.242647409439086914e+00 2.023880243301391602e+00
6.000000000000000000e+03 1.242616295814514160e+00 2.023828744888305664e+00
6.001000000000000000e+03 1.242585539817810059e+00 2.023777246475219727e+00
6.002000000000000000e+03 1.242554545402526855e+00 2.023725748062133789e+00
6.003000000000000000e+03 1.242523670196533203e+00 2.023674726486206055e+00
6.004000000000000000e+03 1.242492914199829102e+00 2.023623466491699219e+00
6.005000000000000000e+03 1.242462396621704102e+00 2.023571968078613281e+00
6.006000000000000000e+03 1.242431640625000000e+00 2.023520708084106445e+00
6.007000000000000000e+03 1.242400884628295898e+00 2.023469686508178711e+00
6.008000000000000000e+03 1.242370247840881348e+00 2.023418664932250977e+00
6.009000000000000000e+03 1.242339730262756348e+00 2.023367404937744141e+00
6.010000000000000000e+03 1.242309331893920898e+00 2.023316383361816406e+00
6.011000000000000000e+03 1.242278575897216797e+00 2.023265361785888672e+00
6.012000000000000000e+03 1.242248296737670898e+00 2.023214340209960938e+00
6.013000000000000000e+03 1.242217779159545898e+00 2.023163318634033203e+00
6.014000000000000000e+03 1.242187380790710449e+00 2.023112535476684570e+00
6.015000000000000000e+03 1.242157101631164551e+00 2.023061513900756836e+00
6.016000000000000000e+03 1.242126822471618652e+00 2.023010730743408203e+00
6.017000000000000000e+03 1.242096424102783203e+00 2.022959709167480469e+00
6.018000000000000000e+03 1.242066144943237305e+00 2.022908926010131836e+00
6.019000000000000000e+03 1.242036223411560059e+00 2.022858381271362305e+00
6.020000000000000000e+03 1.242005944252014160e+00 2.022807836532592773e+00
6.021000000000000000e+03 1.241975665092468262e+00 2.022756814956665039e+00
6.022000000000000000e+03 1.241945743560791016e+00 2.022706508636474609e+00
6.023000000000000000e+03 1.241915702819824219e+00 2.022655725479125977e+00
6.024000000000000000e+03 1.241885662078857422e+00 2.022605180740356445e+00
6.025000000000000000e+03 1.241855740547180176e+00 2.022554636001586914e+00
6.026000000000000000e+03 1.241825699806213379e+00 2.022504329681396484e+00
6.027000000000000000e+03 1.241795897483825684e+00 2.022453784942626953e+00
6.028000000000000000e+03 1.241766095161437988e+00 2.022403240203857422e+00
6.029000000000000000e+03 1.241736173629760742e+00 2.022353172302246094e+00
6.030000000000000000e+03 1.241706371307373047e+00 2.022302865982055664e+00
6.031000000000000000e+03 1.241676688194274902e+00 2.022252321243286133e+00
6.032000000000000000e+03 1.241646885871887207e+00 2.022202014923095703e+00
6.033000000000000000e+03 1.241617321968078613e+00 2.022151947021484375e+00
6.034000000000000000e+03 1.241587519645690918e+00 2.022101402282714844e+00
6.035000000000000000e+03 1.241558194160461426e+00 2.022051572799682617e+00
6.036000000000000000e+03 1.241528511047363281e+00 2.022001028060913086e+00
6.037000000000000000e+03 1.241498947143554688e+00 2.021951436996459961e+00
6.038000000000000000e+03 1.241469502449035645e+00 2.021901369094848633e+00
6.039000000000000000e+03 1.241439938545227051e+00 2.021851062774658203e+00
6.040000000000000000e+03 1.241410732269287109e+00 2.021800994873046875e+00
6.041000000000000000e+03 1.241381168365478516e+00 2.021751165390014648e+00
6.042000000000000000e+03 1.241351962089538574e+00 2.021701335906982422e+00
6.043000000000000000e+03 1.241322636604309082e+00 2.021651029586791992e+00
6.044000000000000000e+03 1.241293430328369141e+00 2.021601438522338867e+00
6.045000000000000000e+03 1.241264224052429199e+00 2.021551370620727539e+00
6.046000000000000000e+03 1.241235017776489258e+00 2.021501779556274414e+00
6.047000000000000000e+03 1.241205930709838867e+00 2.021451711654663086e+00
6.048000000000000000e+03 1.241176843643188477e+00 2.021402359008789062e+00
6.049000000000000000e+03 1.241147518157958984e+00 2.021352529525756836e+00
6.050000000000000000e+03 1.241118669509887695e+00 2.021303176879882812e+00
6.051000000000000000e+03 1.241089582443237305e+00 2.021253347396850586e+00
6.052000000000000000e+03 1.241060733795166016e+00 2.021203994750976562e+00
6.053000000000000000e+03 1.241031646728515625e+00 2.021154403686523438e+00
6.054000000000000000e+03 1.241002798080444336e+00 2.021104574203491211e+00
6.055000000000000000e+03 1.240973949432373047e+00 2.021055221557617188e+00
6.056000000000000000e+03 1.240945219993591309e+00 2.021005868911743164e+00
6.057000000000000000e+03 1.240916371345520020e+00 2.020956516265869141e+00
6.058000000000000000e+03 1.240887403488159180e+00 2.020906925201416016e+00
6.059000000000000000e+03 1.240858912467956543e+00 2.020857572555541992e+00
6.060000000000000000e+03 1.240830063819885254e+00 2.020808458328247070e+00
6.061000000000000000e+03 1.240801453590393066e+00 2.020759344100952148e+00
6.062000000000000000e+03 1.240773081779479980e+00 2.020709753036499023e+00
6.063000000000000000e+03 1.240744352340698242e+00 2.020660877227783203e+00
6.064000000000000000e+03 1.240715861320495605e+00 2.020611524581909180e+00
6.065000000000000000e+03 1.240687489509582520e+00 2.020562648773193359e+00
6.066000000000000000e+03 1.240658879280090332e+00 2.020513772964477539e+00
6.067000000000000000e+03 1.240630507469177246e+00 2.020464658737182617e+00
6.068000000000000000e+03 1.240602016448974609e+00 2.020415306091308594e+00
6.069000000000000000e+03 1.240573644638061523e+00 2.020366430282592773e+00
6.070000000000000000e+03 1.240545511245727539e+00 2.020317316055297852e+00
6.071000000000000000e+03 1.240517258644104004e+00 2.020268917083740234e+00
6.072000000000000000e+03 1.240488886833190918e+00 2.020219802856445312e+00
6.073000000000000000e+03 1.240460634231567383e+00 2.020170688629150391e+00
6.074000000000000000e+03 1.240432500839233398e+00 2.020122051239013672e+00
6.075000000000000000e+03 1.240404486656188965e+00 2.020073413848876953e+00
6.076000000000000000e+03 1.240376234054565430e+00 2.020024299621582031e+00
6.077000000000000000e+03 1.240348339080810547e+00 2.019975900650024414e+00
6.078000000000000000e+03 1.240320086479187012e+00 2.019926786422729492e+00
6.079000000000000000e+03 1.240292072296142578e+00 2.019878864288330078e+00
6.080000000000000000e+03 1.240264058113098145e+00 2.019830465316772461e+00
6.081000000000000000e+03 1.240236282348632812e+00 2.019781351089477539e+00
6.082000000000000000e+03 1.240208387374877930e+00 2.019732952117919922e+00
6.083000000000000000e+03 1.240180492401123047e+00 2.019684553146362305e+00
6.084000000000000000e+03 1.240152716636657715e+00 2.019635915756225586e+00
6.085000000000000000e+03 1.240124821662902832e+00 2.019587278366088867e+00
6.086000000000000000e+03 1.240097165107727051e+00 2.019539117813110352e+00
6.087000000000000000e+03 1.240069389343261719e+00 2.019490718841552734e+00
6.088000000000000000e+03 1.240041613578796387e+00 2.019442796707153320e+00
6.089000000000000000e+03 1.240014076232910156e+00 2.019394159317016602e+00
6.090000000000000000e+03 1.239986419677734375e+00 2.019345760345458984e+00
6.091000000000000000e+03 1.239958882331848145e+00 2.019297838211059570e+00
6.092000000000000000e+03 1.239931344985961914e+00 2.019249439239501953e+00
6.093000000000000000e+03 1.239903807640075684e+00 2.019201278686523438e+00
6.094000000000000000e+03 1.239876270294189453e+00 2.019153356552124023e+00
6.095000000000000000e+03 1.239848852157592773e+00 2.019105195999145508e+00
6.096000000000000000e+03 1.239821434020996094e+00 2.019057273864746094e+00
6.097000000000000000e+03 1.239794015884399414e+00 2.019009351730346680e+00
6.098000000000000000e+03 1.239766716957092285e+00 2.018961429595947266e+00
6.099000000000000000e+03 1.239739298820495605e+00 2.018913507461547852e+00
6.100000000000000000e+03 1.239712119102478027e+00 2.018865585327148438e+00
6.101000000000000000e+03 1.239684939384460449e+00 2.018817663192749023e+00
6.102000000000000000e+03 1.239657759666442871e+00 2.018769979476928711e+00
6.103000000000000000e+03 1.239630460739135742e+00 2.018722295761108398e+00
6.104000000000000000e+03 1.239603519439697266e+00 2.018674135208129883e+00
6.105000000000000000e+03 1.239576339721679688e+00 2.018626928329467773e+00
6.106000000000000000e+03 1.239549160003662109e+00 2.018579244613647461e+00
6.107000000000000000e+03 1.239522218704223633e+00 2.018531560897827148e+00
6.108000000000000000e+03 1.239495038986206055e+00 2.018483877182006836e+00
6.109000000000000000e+03 1.239468097686767578e+00 2.018436193466186523e+00
6.110000000000000000e+03 1.239441156387329102e+00 2.018388509750366211e+00
6.111000000000000000e+03 1.239414215087890625e+00 2.018340826034545898e+00
6.112000000000000000e+03 1.239387512207031250e+00 2.018293619155883789e+00
6.113000000000000000e+03 1.239360570907592773e+00 2.018245935440063477e+00
6.114000000000000000e+03 1.239333629608154297e+00 2.018198490142822266e+00
6.115000000000000000e+03 1.239306926727294922e+00 2.018151044845581055e+00
6.116000000000000000e+03 1.239280223846435547e+00 2.018103837966918945e+00
6.117000000000000000e+03 1.239253520965576172e+00 2.018056631088256836e+00
6.118000000000000000e+03 1.239226818084716797e+00 2.018009424209594727e+00
6.119000000000000000e+03 1.239200115203857422e+00 2.017962217330932617e+00
6.120000000000000000e+03 1.239173650741577148e+00 2.017915010452270508e+00
6.121000000000000000e+03 1.239147067070007324e+00 2.017867803573608398e+00
6.122000000000000000e+03 1.239120483398437500e+00 2.017820596694946289e+00
6.123000000000000000e+03 1.239093899726867676e+00 2.017773389816284180e+00
6.124000000000000000e+03 1.239067554473876953e+00 2.017726421356201172e+00
6.125000000000000000e+03 1.239041090011596680e+00 2.017679214477539062e+00
6.126000000000000000e+03 1.239014625549316406e+00 2.017632484436035156e+00
6.127000000000000000e+03 1.238988280296325684e+00 2.017585515975952148e+00
6.128000000000000000e+03 1.238961935043334961e+00 2.017538547515869141e+00
6.129000000000000000e+03 1.238935589790344238e+00 2.017491817474365234e+00
6.130000000000000000e+03 1.238909363746643066e+00 2.017444849014282227e+00
6.131000000000000000e+03 1.238883137702941895e+00 2.017398118972778320e+00
6.132000000000000000e+03 1.238856911659240723e+00 2.017351150512695312e+00
6.133000000000000000e+03 1.238830685615539551e+00 2.017304658889770508e+00
6.134000000000000000e+03 1.238804459571838379e+00 2.017257928848266602e+00
6.135000000000000000e+03 1.238778471946716309e+00 2.017211198806762695e+00
6.136000000000000000e+03 1.238752245903015137e+00 2.017164230346679688e+00
6.137000000000000000e+03 1.238726377487182617e+00 2.017117738723754883e+00
6.138000000000000000e+03 1.238700270652770996e+00 2.017071008682250977e+00
6.139000000000000000e+03 1.238674163818359375e+00 2.017024517059326172e+00
6.140000000000000000e+03 1.238648295402526855e+00 2.016978025436401367e+00
6.141000000000000000e+03 1.238622307777404785e+00 2.016931533813476562e+00
6.142000000000000000e+03 1.238596439361572266e+00 2.016885042190551758e+00
6.143000000000000000e+03 1.238570690155029297e+00 2.016838550567626953e+00
6.144000000000000000e+03 1.238544940948486328e+00 2.016792535781860352e+00
6.145000000000000000e+03 1.238519072532653809e+00 2.016745805740356445e+00
6.146000000000000000e+03 1.238493204116821289e+00 2.016699552536010742e+00
6.147000000000000000e+03 1.238467454910278320e+00 2.016653299331665039e+00
6.148000000000000000e+03 1.238441824913024902e+00 2.016607046127319336e+00
6.149000000000000000e+03 1.238416075706481934e+00 2.016560792922973633e+00
6.150000000000000000e+03 1.238390445709228516e+00 2.016514778137207031e+00
6.151000000000000000e+03 1.238364934921264648e+00 2.016468286514282227e+00
6.152000000000000000e+03 1.238339304924011230e+00 2.016422033309936523e+00
6.153000000000000000e+03 1.238313794136047363e+00 2.016376495361328125e+00
6.154000000000000000e+03 1.238288402557373047e+00 2.016330242156982422e+00
6.155000000000000000e+03 1.238262653350830078e+00 2.016284227371215820e+00
6.156000000000000000e+03 1.238237380981445312e+00 2.016238212585449219e+00
6.157000000000000000e+03 1.238211989402770996e+00 2.016192197799682617e+00
6.158000000000000000e+03 1.238186478614807129e+00 2.016146421432495117e+00
6.159000000000000000e+03 1.238161087036132812e+00 2.016100168228149414e+00
6.160000000000000000e+03 1.238135814666748047e+00 2.016054630279541016e+00
6.161000000000000000e+03 1.238110542297363281e+00 2.016008853912353516e+00
6.162000000000000000e+03 1.238085269927978516e+00 2.015962839126586914e+00
6.163000000000000000e+03 1.238060116767883301e+00 2.015917778015136719e+00
6.164000000000000000e+03 1.238034844398498535e+00 2.015871763229370117e+00
6.165000000000000000e+03 1.238009691238403320e+00 2.015825986862182617e+00
6.166000000000000000e+03 1.237984538078308105e+00 2.015780687332153320e+00
6.167000000000000000e+03 1.237959504127502441e+00 2.015734672546386719e+00
6.168000000000000000e+03 1.237934350967407227e+00 2.015689134597778320e+00
6.169000000000000000e+03 1.237909317016601562e+00 2.015643835067749023e+00
6.170000000000000000e+03 1.237884283065795898e+00 2.015598058700561523e+00
6.171000000000000000e+03 1.237859249114990234e+00 2.015552759170532227e+00
6.172000000000000000e+03 1.237834453582763672e+00 2.015507221221923828e+00
6.173000000000000000e+03 1.237809538841247559e+00 2.015461683273315430e+00
6.174000000000000000e+03 1.237784743309020996e+00 2.015416383743286133e+00
6.175000000000000000e+03 1.237759709358215332e+00 2.015371084213256836e+00
6.176000000000000000e+03 1.237734913825988770e+00 2.015325784683227539e+00
6.177000000000000000e+03 1.237710118293762207e+00 2.015280246734619141e+00
6.178000000000000000e+03 1.237685322761535645e+00 2.015234947204589844e+00
6.179000000000000000e+03 1.237660527229309082e+00 2.015190124511718750e+00
6.180000000000000000e+03 1.237635970115661621e+00 2.015144586563110352e+00
6.181000000000000000e+03 1.237611174583435059e+00 2.015099763870239258e+00
6.182000000000000000e+03 1.237586498260498047e+00 2.015054702758789062e+00
6.183000000000000000e+03 1.237561821937561035e+00 2.015009403228759766e+00
6.184000000000000000e+03 1.237537384033203125e+00 2.014964580535888672e+00
6.185000000000000000e+03 1.237512826919555664e+00 2.014919519424438477e+00
6.186000000000000000e+03 1.237488269805908203e+00 2.014874696731567383e+00
