# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1806000 1.20662 4.52557 4.66539 10.3976
1807000 1.20388 4.59971 4.71486 10.5185
1808000 1.22977 4.58834 4.74398 10.5621
1809000 1.20212 4.56929 4.7644 10.5358
1810000 1.1971 4.63925 4.81247 10.6488
1811000 1.21697 4.57095 4.70221 10.4901
1812000 1.21134 4.56736 4.69817 10.4769
1813000 1.24308 4.64672 4.75586 10.6457
1814000 1.20221 4.54609 4.73785 10.4861
1815000 1.23294 4.56957 4.7416 10.5441
1816000 1.21348 4.60031 4.73041 10.5442
1817000 1.21552 4.59425 4.68503 10.4948
1818000 1.22259 4.61983 4.70427 10.5467
1819000 1.23154 4.54306 4.77716 10.5518
1820000 1.22039 4.56764 4.80312 10.5911
1821000 1.23769 4.49855 4.69618 10.4324
1822000 1.21599 4.60128 4.73943 10.5567
1823000 1.23366 4.62016 4.77573 10.6295
1824000 1.2341 4.55947 4.75565 10.5492
1825000 1.21611 4.64278 4.72966 10.5886
1826000 1.1899 4.58648 4.72721 10.5036
1827000 1.22597 4.56868 4.8004 10.595
1828000 1.21799 4.59056 4.72388 10.5324
1829000 1.22167 4.57056 4.6811 10.4733
1830000 1.2499 4.59993 4.74023 10.5901
1831000 1.20926 4.64995 4.78587 10.6451
1832000 1.24124 4.58267 4.75424 10.5781
1833000 1.22137 4.58384 4.77101 10.5762
1834000 1.23118 4.57344 4.82411 10.6287
1835000 1.22026 4.57125 4.85517 10.6467
1836000 1.22398 4.64114 4.7906 10.6557
1837000 1.23453 4.54516 4.75537 10.5351
1838000 1.22201 4.58081 4.75376 10.5566
1839000 1.2418 4.57981 4.73814 10.5598
1840000 1.22648 4.63007 4.75876 10.6153
1841000 1.24398 4.59422 4.84085 10.679
1842000 1.22515 4.60433 4.79328 10.6228
1843000 1.22326 4.63741 4.79621 10.6569
1844000 1.22119 4.65315 4.8342 10.7085
1845000 1.2254 4.65046 4.79949 10.6754
1846000 1.2457 4.68104 4.81091 10.7376
1847000 1.25066 4.66463 4.76187 10.6772
1848000 1.26543 4.66252 4.8754 10.8033
1849000 1.2594 4.64572 4.80732 10.7124
1850000 1.25513 4.6299 4.86112 10.7462
1851000 1.21819 4.60649 4.77906 10.6037
1852000 1.23646 4.63663 4.88243 10.7555
1853000 1.2511 4.63553 4.84904 10.7357
1854000 1.23043 4.65233 4.7841 10.6669
1855000 1.24572 4.69756 4.97333 10.9166
1856000 1.23918 4.72027 4.88506 10.8445
1857000 1.25053 4.65853 4.8152 10.7243
1858000 1.2287 4.67393 4.80125 10.7039
1859000 1.23568 4.65531 4.94367 10.8347
1860000 1.25821 4.67902 4.9222 10.8594
1861000 1.26748 4.65771 4.86136 10.7866
1862000 1.28285 4.60144 4.82065 10.7049
1863000 1.22346 4.67707 4.82223 10.7228
1864000 1.25026 4.6446 4.85102 10.7459
1865000 1.22563 4.55668 4.85945 10.6418
1866000 1.21033 4.64237 4.88672 10.7394
1867000 1.23783 4.65849 4.88212 10.7784
1868000 1.22413 4.71771 4.8725 10.8143
1869000 1.22855 4.71046 4.89234 10.8314
1870000 1.22505 4.78316 4.9336 10.9418
1871000 1.25619 4.67249 4.93832 10.867
1872000 1.22957 4.66797 4.86074 10.7583
1873000 1.22881 4.67306 4.8187 10.7206
1874000 1.24819 4.6964 4.81415 10.7587
1875000 1.22676 4.65501 4.84678 10.7285
1876000 1.22323 4.73184 4.90198 10.857
1877000 1.22401 4.66868 4.89864 10.7913
1878000 1.22356 4.67396 4.89473 10.7923
1879000 1.22687 4.72219 4.95453 10.9036
1880000 1.23143 4.69119 4.9461 10.8687
1881000 1.26455 4.66788 4.83825 10.7707
1882000 1.23848 4.70531 4.88788 10.8317
1883000 1.21288 4.65801 4.88527 10.7562
1884000 1.21786 4.65901 4.83699 10.7139
1885000 1.23807 4.71951 4.88654 10.8441
1886000 1.22215 4.63086 4.88767 10.7407
1887000 1.2483 4.71401 4.90044 10.8627
1888000 1.20843 4.75962 4.93814 10.9062
1889000 1.23138 4.75593 4.91481 10.9021
1890000 1.24645 4.72121 4.93218 10.8998
1891000 1.22683 4.76863 4.9727 10.9682
1892000 1.21949 4.7196 4.88468 10.8238
1893000 1.23005 4.72535 4.89755 10.8529
1894000 1.24036 4.73859 4.91728 10.8962
1895000 1.227 4.73023 4.87143 10.8287
1896000 1.22713 4.75207 4.91732 10.8965
1897000 1.21472 4.67806 4.90441 10.7972
1898000 1.2486 4.73864 4.94996 10.9372
1899000 1.23785 4.71383 4.91752 10.8692
1900000 1.22398 4.70193 4.91858 10.8445
1901000 1.23248 4.76094 4.99705 10.9905
1902000 1.23373 4.75904 4.96278 10.9555
1903000 1.22431 4.8312 4.97055 11.0261
1904000 1.25743 4.76376 4.97035 10.9915
1905000 1.23579 4.80721 4.92851 10.9715
1906000 1.24714 4.80107 5.06589 11.1141
1907000 1.24086 4.77173 5.08356 11.0961
1908000 1.25427 4.85435 5.06327 11.1719
1909000 1.26263 4.81243 5.01181 11.0869
1910000 1.23791 4.7896 5.11697 11.1445
1911000 1.24752 4.85077 5.0605 11.1588
1912000 1.26574 4.81402 5.00443 11.0842
1913000 1.27545 4.80933 4.97208 11.0569
1914000 1.24444 4.84978 4.98638 11.0806
1915000 1.22142 4.81332 5.03008 11.0648
1916000 1.24071 4.83504 5.01741 11.0932
1917000 1.24554 4.82244 5.02363 11.0916
1918000 1.22922 4.7979 5.02691 11.054
1919000 1.21631 4.85415 5.08322 11.1537
1920000 1.2246 4.85833 5.06998 11.1529
1921000 1.24638 4.91983 5.03265 11.1988
1922000 1.2715 4.82418 5.03769 11.1334
1923000 1.22648 4.88791 5.08652 11.2009
1924000 1.23596 4.84082 5.04738 11.1242
1925000 1.24227 4.89198 5.06627 11.2005
1926000 1.25873 4.90035 5.10432 11.2634
1927000 1.25828 4.90818 5.14703 11.3135
1928000 1.24338 4.81857 5.07112 11.1331
1929000 1.27168 4.90042 5.01519 11.1873
1930000 1.26489 4.85256 5.10514 11.2226
1931000 1.24864 4.87854 5.09265 11.2198
1932000 1.26051 4.89694 5.08996 11.2474
1933000 1.24611 4.83191 5.07077 11.1488
1934000 1.2706 4.88656 5.1614 11.3186
1935000 1.25386 4.88227 5.16276 11.2989
1936000 1.25814 4.86777 5.11379 11.2397
1937000 1.30899 4.88559 5.18555 11.3801
1938000 1.27266 4.82345 5.15514 11.2513
1939000 1.25366 4.86404 5.18991 11.3076
1940000 1.27441 4.85803 5.11636 11.2488
1941000 1.28311 4.87495 5.1574 11.3155
1942000 1.25139 4.95767 5.13349 11.3425
1943000 1.26922 4.8149 5.16981 11.2539
1944000 1.26101 4.83625 5.16695 11.2642
1945000 1.28257 4.90329 5.19945 11.3853
1946000 1.26096 4.82381 5.17081 11.2556
1947000 1.26867 4.86125 5.14138 11.2713
1948000 1.26321 4.79893 5.2305 11.2926
1949000 1.27011 4.84537 5.27375 11.3892
1950000 1.29431 4.85559 5.19381 11.3437
1951000 1.26186 4.81421 5.15477 11.2308
1952000 1.28231 4.84653 5.13877 11.2676
1953000 1.28166 4.84609 5.14417 11.2719
1954000 1.28641 4.86049 5.0946 11.2415
1955000 1.28355 4.90881 5.1551 11.3475
1956000 1.27486 4.83968 5.17018 11.2847
1957000 1.27479 4.86042 5.12735 11.2626
1958000 1.28155 4.80188 5.22 11.3034
1959000 1.29474 4.80995 5.18889 11.2936
1960000 1.2832 4.84783 5.20573 11.3368
1961000 1.27477 4.80856 5.20389 11.2872
1962000 1.29921 4.87409 5.2695 11.4428
1963000 1.31718 4.84071 5.22879 11.3867
1964000 1.32646 4.84653 5.23125 11.4042
1965000 1.27963 4.82689 5.38598 11.4925
1966000 1.26806 4.79256 5.24824 11.3089
1967000 1.2931 4.82882 5.25969 11.3816
1968000 1.28213 4.85411 5.30164 11.4379
1969000 1.28267 4.89173 5.27979 11.4542
1970000 1.27627 4.85798 5.19411 11.3284
1971000 1.29133 4.82238 5.22044 11.3341
1972000 1.30103 4.83288 5.24155 11.3755
1973000 1.30436 4.86441 5.29114 11.4599
1974000 1.29078 4.84632 5.23071 11.3678
1975000 1.27783 4.84753 5.22159 11.347
1976000 1.28166 4.81219 5.23576 11.3296
1977000 1.29685 4.88862 5.29307 11.4785
1978000 1.26188 4.86422 5.29755 11.4237
1979000 1.28302 4.85035 5.20317 11.3365
1980000 1.27403 4.83531 5.21516 11.3245
1981000 1.29052 4.89813 5.25094 11.4396
1982000 1.29887 4.83974 5.23259 11.3712
1983000 1.29567 4.86329 5.31831 11.4773
1984000 1.28094 4.92663 5.26508 11.4726
1985000 1.26602 4.9379 5.34783 11.5517
1986000 1.29613 4.89242 5.25993 11.4485
1987000 1.26936 4.92175 5.3043 11.4954
1988000 1.28328 4.86951 5.31248 11.4653
1989000 1.28707 4.89826 5.27677 11.4621
1990000 1.28246 4.91126 5.32163 11.5154
1991000 1.31691 4.9458 5.24953 11.5122
1992000 1.29716 4.94369 5.27277 11.5136
1993000 1.27388 4.89442 5.26808 11.4364
1994000 1.28478 4.95535 5.28612 11.5262
1995000 1.28394 4.81204 5.24085 11.3368
1996000 1.29908 4.92259 5.33703 11.5587
1997000 1.29068 4.8451 5.3419 11.4777
1998000 1.28032 4.87609 5.31311 11.4695
1999000 1.27386 4.92382 5.32078 11.5185
2000000 1.27947 4.8558 5.32648 11.4617
2001000 1.30615 4.92963 5.27142 11.5072
2002000 1.29765 4.82386 5.40121 11.5227
2003000 1.30547 4.90672 5.30475 11.5169
2004000 1.2887 4.91207 5.3272 11.528
2005000 1.31948 4.89203 5.29231 11.5038
2006000 1.31968 4.92765 5.28094 11.5283
2007000 1.29082 4.94067 5.30555 11.537
2008000 1.2701 4.91856 5.35489 11.5435
2009000 1.32369 4.9205 5.31134 11.5555
2010000 1.31924 4.88171 5.28252 11.4835
2011000 1.29629 4.86791 5.25436 11.4186
2012000 1.2996 4.98649 5.28518 11.5713
2013000 1.29487 4.88043 5.46763 11.6429
2014000 1.32675 4.91083 5.3328 11.5704
2015000 1.29971 4.92185 5.32174 11.5433
2016000 1.29947 4.9528 5.33776 11.59
2017000 1.34879 4.91758 5.36867 11.635
2018000 1.32004 4.87505 5.40421 11.5993
2019000 1.28932 4.99496 5.32386 11.6081
2020000 1.30539 4.86357 5.34074 11.5097
2021000 1.316 5.0042 5.36719 11.6874
2022000 1.32623 4.9438 5.36831 11.6383
2023000 1.31094 4.95788 5.35253 11.6213
2024000 1.32124 5.02813 5.37547 11.7249
2025000 1.29422 4.98543 5.45865 11.7383
2026000 1.30913 4.93673 5.37646 11.6223
2027000 1.29636 5.00235 5.35219 11.6509
2028000 1.30769 4.9589 5.33085 11.5974
2029000 1.32456 4.97775 5.37414 11.6765
2030000 1.32904 5.07337 5.36844 11.7708
2031000 1.32623 5.01347 5.42754 11.7672
2032000 1.31539 5.05768 5.31817 11.6912
2033000 1.30825 5.03359 5.42123 11.7631
2034000 1.33751 5.0095 5.37373 11.7207
2035000 1.31805 5.06259 5.32138 11.702
2036000 1.30182 4.98259 5.28961 11.574
2037000 1.31813 5.06125 5.30673 11.6861
2038000 1.33624 5.03346 5.29059 11.6603
2039000 1.32381 4.99636 5.37961 11.6998
2040000 1.32908 5.03349 5.31485 11.6774
2041000 1.30606 4.97586 5.34231 11.6242
2042000 1.28629 5.01703 5.28155 11.5849
2043000 1.32518 5.09877 5.40594 11.8299
2044000 1.31807 4.97913 5.31551 11.6127
2045000 1.2932 5.09266 5.31539 11.7012
2046000 1.32235 4.98686 5.40785 11.7171
2047000 1.3068 5.08126 5.40433 11.7924
2048000 1.32089 5.07524 5.43443 11.8306
2049000 1.29871 5.01032 5.39247 11.7015
2050000 1.30715 5.08375 5.36095 11.7519
2051000 1.31805 5.06843 5.39582 11.7823
2052000 1.326 5.02105 5.43472 11.7818
2053000 1.34994 5.08455 5.3734 11.8079
2054000 1.32274 5.08705 5.38845 11.7982
2055000 1.32365 5.10094 5.41789 11.8425
2056000 1.30924 5.08423 5.38764 11.7811
2057000 1.29279 5.09856 5.37066 11.762
2058000 1.30737 5.00569 5.41751 11.7306
2059000 1.30929 5.09183 5.37581 11.7769
2060000 1.31287 5.04988 5.40198 11.7647
2061000 1.338 5.10035 5.45379 11.8922
2062000 1.30671 5.04551 5.42092 11.7731
2063000 1.3322 5.12115 5.48898 11.9423
2064000 1.31695 5.13407 5.55151 12.0025
2065000 1.32909 5.11941 5.44046 11.889
2066000 1.32582 5.12914 5.43533 11.8903
2067000 1.33687 5.11776 5.45989 11.9145
2068000 1.34326 5.13408 5.45812 11.9355
2069000 1.35223 5.13251 5.49863 11.9834
2070000 1.35401 5.11498 5.52576 11.9948
2071000 1.33463 5.14629 5.54081 12.0217
2072000 1.32356 5.17964 5.47217 11.9754
2073000 1.31201 5.2259 5.42628 11.9642
2074000 1.37698 5.17653 5.3658 11.9193
2075000 1.33862 5.19417 5.43256 11.9654
2076000 1.32164 5.24236 5.47117 12.0352
2077000 1.31557 5.18468 5.444 11.9443
2078000 1.32748 5.12589 5.38573 11.8391
2079000 1.33761 5.25253 5.40813 11.9983
2080000 1.31966 5.19299 5.49904 12.0117
2081000 1.32246 5.20393 5.41739 11.9438
2082000 1.32782 5.15914 5.48998 11.9769
2083000 1.2944 5.20267 5.41889 11.916
2084000 1.34204 5.18632 5.45917 11.9875
2085000 1.32384 5.11374 5.39321 11.8308
2086000 1.33329 5.22041 5.47294 12.0266
2087000 1.33632 5.14616 5.46201 11.9445
2088000 1.3378 5.14087 5.46643 11.9451
2089000 1.32817 5.22043 5.48319 12.0318
2090000 1.3208 5.16127 5.50057 11.9826
2091000 1.3001 5.17715 5.48666 11.9639
2092000 1.32259 5.14676 5.5174 11.9867
2093000 1.32259 5.11989 5.46766 11.9102
2094000 1.33466 5.22633 5.40543 11.9664
2095000 1.32325 5.16142 5.46473 11.9494
2096000 1.35348 5.20459 5.52431 12.0824
2097000 1.3455 5.20746 5.46844 12.0214
2098000 1.34997 5.18103 5.4779 12.0089
2099000 1.32675 5.27533 5.45743 12.0595
2100000 1.33632 5.22025 5.45732 12.0139
2101000 1.34921 5.24392 5.55939 12.1525
2102000 1.29539 5.24058 5.50214 12.0381
2103000 1.32222 5.18692 5.44208 11.9512
2104000 1.35403 5.23547 5.53812 12.1276
2105000 1.34291 5.25201 5.53114 12.1261
2106000 1.33734 5.219 5.45111 12.0074
2107000 1.33435 5.29254 5.5225 12.1494
2108000 1.33269 5.26031 5.5495 12.1425
2109000 1.34061 5.27227 5.54818 12.1611
2110000 1.35482 5.23766 5.48677 12.0793
2111000 1.32541 5.27758 5.54167 12.1447
2112000 1.33781 5.25376 5.53195 12.1235
2113000 1.34305 5.2856 5.47678 12.1054
2114000 1.3387 5.32419 5.5559 12.2188
2115000 1.33271 5.26847 5.46127 12.0625
2116000 1.35945 5.26936 5.48416 12.113
2117000 1.33725 5.29448 5.49548 12.1272
2118000 1.3408 5.3463 5.51687 12.204
2119000 1.3352 5.28216 5.51244 12.1298
2120000 1.32555 5.31795 5.5155 12.159
2121000 1.32309 5.33288 5.58819 12.2442
2122000 1.33058 5.27312 5.48447 12.0882
2123000 1.34839 5.28516 5.48437 12.1179
2124000 1.33138 5.2172 5.65358 12.2022
2125000 1.37181 5.31664 5.55425 12.2427
2126000 1.35117 5.29879 5.48227 12.1322
2127000 1.32686 5.33686 5.52045 12.1842
2128000 1.33349 5.34483 5.564 12.2423
2129000 1.36041 5.30504 5.55445 12.2199
2130000 1.3338 5.31403 5.5389 12.1867
2131000 1.34137 5.33547 5.53472 12.2116
2132000 1.37792 5.38877 5.59813 12.3648
2133000 1.36555 5.23154 5.54615 12.1432
2134000 1.35605 5.38252 5.6177 12.3563
2135000 1.3591 5.35392 5.50469 12.2177
2136000 1.38724 5.39004 5.56349 12.3408
2137000 1.36955 5.44169 5.57106 12.3823
2138000 1.35796 5.44868 5.57734 12.384
2139000 1.35594 5.36458 5.57095 12.2915
2140000 1.35121 5.43317 5.54152 12.3259
2141000 1.37397 5.41493 5.50291 12.2918
2142000 1.35367 5.43666 5.57827 12.3686
2143000 1.38059 5.43256 5.51051 12.3236
2144000 1.3698 5.36692 5.55135 12.2881
2145000 1.34896 5.44193 5.56592 12.3568
2146000 1.41126 5.38251 5.59104 12.3848
2147000 1.37673 5.51435 5.51135 12.4024
2148000 1.34148 5.48081 5.57212 12.3944
2149000 1.3702 5.42121 5.55642 12.3478
2150000 1.37813 5.49191 5.53889 12.4089
2151000 1.34642 5.43916 5.51041 12.296
2152000 1.37439 5.50014 5.5783 12.4528
2153000 1.36209 5.41995 5.54954 12.3316
2154000 1.35921 5.44155 5.53868 12.3394
2155000 1.33753 5.45274 5.53803 12.3283
2156000 1.36349 5.43981 5.59021 12.3935
2157000 1.36289 5.4522 5.48944 12.3045
2158000 1.35753 5.47257 5.584 12.4141
2159000 1.37495 5.49042 5.54926 12.4146
2160000 1.36234 5.42941 5.56944 12.3612
2161000 1.37766 5.47071 5.50382 12.3522
2162000 1.37506 5.437 5.5565 12.3686
2163000 1.35462 5.4858 5.60235 12.4428
2164000 1.39105 5.47442 5.63831 12.5038
2165000 1.36615 5.5006 5.62928 12.496
2166000 1.38003 5.49158 5.69257 12.5642
2167000 1.34665 5.53199 5.52539 12.404
2168000 1.36327 5.44622 5.59069 12.4002
2169000 1.36015 5.53374 5.60225 12.4961
2170000 1.34639 5.55182 5.64962 12.5478
2171000 1.38329 5.47761 5.54651 12.4074
2172000 1.36119 5.46133 5.61049 12.433
2173000 1.38735 5.50357 5.64592 12.5368
2174000 1.3571 5.48016 5.5877 12.425
2175000 1.38946 5.55204 5.58264 12.5241
2176000 1.37735 5.45655 5.61107 12.445
2177000 1.34805 5.52921 5.664 12.5413
2178000 1.38113 5.50232 5.55499 12.4384
2179000 1.36675 5.51573 5.62445 12.5069
2180000 1.37553 5.53454 5.5508 12.4609
2181000 1.3897 5.61176 5.64825 12.6497
2182000 1.38717 5.46329 5.67313 12.5236
2183000 1.34724 5.52327 5.61108 12.4816
2184000 1.36681 5.5636 5.56199 12.4924
2185000 1.36812 5.52094 5.62423 12.5133
2186000 1.35333 5.55412 5.6524 12.5598
2187000 1.39651 5.56001 5.64426 12.6008
2188000 1.35896 5.55224 5.64542 12.5566
2189000 1.3572 5.54136 5.6817 12.5803
2190000 1.39518 5.53513 5.6543 12.5846
2191000 1.34714 5.56586 5.69812 12.6111
2192000 1.36373 5.58037 5.73511 12.6792
2193000 1.38947 5.6003 5.68941 12.6792
2194000 1.36972 5.64979 5.69847 12.718
2195000 1.37294 5.69073 5.69262 12.7563
2196000 1.39898 5.59382 5.74118 12.734
2197000 1.37628 5.63139 5.65811 12.6658
2198000 1.35953 5.6816 5.75509 12.7962
2199000 1.37949 5.61118 5.669 12.6597
2200000 1.3643 5.62259 5.68746 12.6744
2201000 1.39612 5.64803 5.69879 12.7429
2202000 1.3741 5.66845 5.67385 12.7164
2203000 1.37129 5.60552 5.77667 12.7535
2204000 1.38284 5.56143 5.7441 12.6884
2205000 1.39348 5.66755 5.71451 12.7755
2206000 1.359 5.60546 5.76735 12.7318
2207000 1.37831 5.70046 5.69945 12.7782
2208000 1.38075 5.68616 5.68646 12.7534
2209000 1.3775 5.62402 5.65456 12.6561
2210000 1.40151 5.61684 5.68598 12.7043
2211000 1.38522 5.57555 5.72518 12.6859
2212000 1.38401 5.57666 5.73853 12.6992
2213000 1.38893 5.59294 5.71004 12.6919
2214000 1.36714 5.59551 5.75233 12.715
2215000 1.40369 5.61705 5.74314 12.7639
2216000 1.38114 5.5699 5.73057 12.6816
2217000 1.37434 5.60337 5.7909 12.7686
2218000 1.38886 5.58536 5.73861 12.7128
2219000 1.37034 5.66275 5.82487 12.858
2220000 1.38296 5.61116 5.77699 12.7711
2221000 1.3812 5.60047 5.71317 12.6948
2222000 1.40176 5.63599 5.76621 12.804
2223000 1.38836 5.58145 5.73007 12.6999
2224000 1.37976 5.6433 5.72778 12.7508
2225000 1.37771 5.58466 5.77774 12.7401
2226000 1.39231 5.71336 5.77616 12.8818
2227000 1.39781 5.70136 5.76364 12.8628
2228000 1.39275 5.68294 5.72002 12.7957
2229000 1.40694 5.62485 5.7084 12.7402
2230000 1.41953 5.65712 5.74262 12.8193
2231000 1.4005 5.61018 5.74661 12.7573
2232000 1.3978 5.65613 5.792 12.8459
2233000 1.35392 5.61992 5.8152 12.789
2234000 1.40411 5.68061 5.75129 12.836
2235000 1.39868 5.65372 5.74992 12.8023
2236000 1.41201 5.61637 5.80969 12.8381
2237000 1.38424 5.69066 5.81917 12.8941
2238000 1.38896 5.59058 5.7334 12.7129
2239000 1.4181 5.63508 5.76259 12.8158
2240000 1.41512 5.65529 5.82623 12.8966
2241000 1.39953 5.71078 5.79282 12.9031
2242000 1.40449 5.65307 5.78528 12.8428
2243000 1.3827 5.65498 5.81656 12.8542
2244000 1.39137 5.67061 5.86605 12.928
2245000 1.41978 5.62399 5.92652 12.9703
2246000 1.40404 5.71712 5.78852 12.9097
2247000 1.38984 5.67914 5.8196 12.8886
2248000 1.40148 5.70227 5.88524 12.989
2249000 1.41705 5.72767 5.86804 13.0128
2250000 1.39867 5.62871 5.77112 12.7985
2251000 1.43382 5.68255 5.79207 12.9085
2252000 1.42163 5.72988 5.84268 12.9942
2253000 1.38721 5.69113 5.78816 12.8665
2254000 1.42041 5.67084 5.89712 12.9884
2255000 1.42219 5.68148 5.82041 12.9241
2256000 1.42048 5.59403 5.80956 12.8241
2257000 1.42104 5.7304 5.98202 13.1334
2258000 1.4164 5.65461 5.92657 12.9976
2259000 1.42052 5.70493 5.90932 13.0348
2260000 1.40274 5.73065 5.95185 13.0852
2261000 1.43531 5.64289 5.87299 12.9512
2262000 1.40559 5.70477 5.87828 12.9886
2263000 1.4207 5.68884 5.94123 13.0508
2264000 1.36009 5.71585 5.90705 12.983
2265000 1.37957 5.71018 5.91639 13.0061
2266000 1.43944 5.68043 5.95824 13.0781
2267000 1.41661 5.71814 5.87851 13.0133
2268000 1.39195 5.70214 5.93115 13.0252
2269000 1.4175 5.72697 5.96646 13.1109
2270000 1.41402 5.77288 5.94711 13.134
2271000 1.40689 5.7287 5.89193 13.0275
2272000 1.38967 5.69294 5.9179 13.0005
2273000 1.4231 5.73726 5.96931 13.1297
2274000 1.4044 5.70292 6.01729 13.1246
2275000 1.43919 5.76027 5.91183 13.1113
2276000 1.41295 5.72362 5.92276 13.0593
2277000 1.43468 5.73688 5.94881 13.1204
2278000 1.4182 5.71797 5.92699 13.0632
2279000 1.42051 5.77152 5.99402 13.1861
2280000 1.44326 5.77634 5.95991 13.1795
2281000 1.42033 5.71221 6.00043 13.133
2282000 1.43681 5.73114 6.06712 13.2351
2283000 1.43958 5.70937 6.03014 13.1791
2284000 1.40427 5.73705 5.94476 13.0861
2285000 1.42649 5.74542 5.98992 13.1618
2286000 1.41447 5.7751 5.97168 13.1612
2287000 1.40711 5.7306 6.06834 13.2061
2288000 1.42289 5.80846 5.9795 13.2108
2289000 1.44593 5.79289 6.08085 13.3197
2290000 1.42868 5.77803 6.0276 13.2343
2291000 1.45669 5.69863 5.97526 13.1306
2292000 1.44575 5.71724 5.9544 13.1174
2293000 1.44829 5.75227 5.9898 13.1904
2294000 1.42695 5.69842 6.00632 13.1317
2295000 1.41562 5.73923 5.97099 13.1258
2296000 1.43984 5.83293 6.00979 13.2826
2297000 1.42224 5.77921 5.97256 13.174
2298000 1.42735 5.77642 5.91626 13.12
2299000 1.44109 5.77046 6.03008 13.2416
2300000 1.43243 5.75558 5.95986 13.1479
2301000 1.42245 5.71778 5.99183 13.1321
2302000 1.43542 5.77206 5.95672 13.1642
2303000 1.42109 5.76135 5.99527 13.1777
2304000 1.43189 5.80269 5.9925 13.2271
2305000 1.43481 5.75091 5.95038 13.1361
2306000 1.42358 5.75145 5.9926 13.1676
2307000 1.43113 5.85043 6.09257 13.3741
2308000 1.45799 5.7717 6.0018 13.2315
2309000 1.49566 5.83164 5.96996 13.2973
2310000 1.46964 5.88016 6.13188 13.4817
2311000 1.45614 5.77718 5.96366 13.197
2312000 1.45009 5.76189 6.09586 13.3078
2313000 1.45821 5.72334 5.97568 13.1572
2314000 1.45437 5.81938 6.04923 13.323
2315000 1.46551 5.84302 6.01556 13.3241
2316000 1.49527 5.78812 6.04391 13.3273
2317000 1.44362 5.86544 6.08762 13.3967
2318000 1.45931 5.77387 6.04215 13.2753
2319000 1.44433 5.83458 6.07342 13.3523
2320000 1.45554 5.79946 6.04364 13.2986
2321000 1.46881 5.8295 6.00305 13.3014
2322000 1.44254 5.81699 6.03788 13.2974
2323000 1.48279 5.84732 5.9798 13.3099
2324000 1.46814 5.77458 5.96677 13.2095
2325000 1.44637 5.86601 6.04701 13.3594
2326000 1.44625 5.78943 5.9594 13.1951
2327000 1.4519 5.8654 6.00299 13.3203
2328000 1.44248 5.80776 5.96858 13.2188
2329000 1.43031 5.84713 6.0553 13.3327
2330000 1.46526 5.89891 5.95312 13.3173
2331000 1.45689 5.90506 5.96745 13.3294
2332000 1.47076 5.94468 5.99844 13.4139
2333000 1.47574 5.81086 5.98956 13.2762
2334000 1.44652 5.85287 5.97882 13.2782
2335000 1.46181 5.85672 5.90045 13.219
2336000 1.49467 5.88813 5.96355 13.3464
2337000 1.46189 5.8556 6.01175 13.3292
2338000 1.45952 5.89016 5.95789 13.3076
2339000 1.4399 5.89072 5.91318 13.2438
2340000 1.46411 5.92386 6.00894 13.3969
2341000 1.46628 5.91361 5.96252 13.3424
2342000 1.45552 5.88709 6.01885 13.3615
2343000 1.45649 5.85865 5.99185 13.307
2344000 1.48127 5.8923 5.98574 13.3593
2345000 1.46709 5.94696 5.99079 13.4048
2346000 1.45957 5.85274 5.95378 13.2661
2347000 1.44807 5.84596 5.97883 13.2729
2348000 1.46817 5.87926 6.05779 13.4052
2349000 1.45098 5.96498 6.03364 13.4496
2350000 1.48092 5.83578 5.99897 13.3157
2351000 1.49989 5.82204 6.04267 13.3646
2352000 1.45232 5.9509 6.0702 13.4734
2353000 1.4293 5.84977 5.95319 13.2323
2354000 1.45744 5.90511 6.05304 13.4156
2355000 1.44704 5.89933 6.11345 13.4598
2356000 1.49026 5.86697 6.1316 13.4888
2357000 1.46623 5.88715 6.17945 13.5328
2358000 1.46889 5.9074 6.01125 13.3875
2359000 1.43196 5.85845 6.00185 13.2923
2360000 1.44734 5.88662 6.07243 13.4064
2361000 1.4824 5.91829 6.10941 13.5101
2362000 1.48057 5.94862 6.023 13.4522
2363000 1.43395 5.87208 6.05521 13.3612
2364000 1.45447 5.97178 6.07469 13.5009
2365000 1.4644 5.89145 6.06494 13.4208
2366000 1.46286 5.94247 6.09241 13.4977
2367000 1.47716 5.86663 6.03818 13.382
2368000 1.48145 5.92598 6.01285 13.4203
2369000 1.45105 5.88445 5.96484 13.3003
2370000 1.44249 5.92905 6.02976 13.4013
2371000 1.44207 5.95724 5.95352 13.3528
2372000 1.49605 5.94146 5.9664 13.4039
2373000 1.44775 5.94164 6.00335 13.3928
2374000 1.46863 5.96966 5.97939 13.4177
2375000 1.45829 5.8994 6.05735 13.415
2376000 1.4827 5.91818 5.91728 13.3182
2377000 1.46393 5.94238 5.91663 13.3229
2378000 1.46033 5.85756 5.99925 13.3171
2379000 1.44569 5.92296 5.97004 13.3387
2380000 1.43301 5.90553 5.91491 13.2534
2381000 1.46657 5.8934 6.00716 13.3671
2382000 1.46055 5.85473 5.89788 13.2132
2383000 1.48519 5.93995 5.95013 13.3753
2384000 1.47601 5.94666 5.93847 13.3611
2385000 1.46927 5.98347 6.00758 13.4603
2386000 1.47738 5.92779 5.95753 13.3627
2387000 1.48323 5.96446 6.02374 13.4714
2388000 1.4739 5.93555 5.98799 13.3974
