# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.30121 4.55981 5.54535 11.4064
1814000 1.29241 4.55578 5.50645 11.3546
1815000 1.27827 4.55722 5.49657 11.3321
1816000 1.29724 4.56203 5.48995 11.3492
1817000 1.26847 4.5754 5.4371 11.281
1818000 1.27273 4.53898 5.40722 11.2189
1819000 1.25934 4.58021 5.45262 11.2922
1820000 1.25022 4.56603 5.54744 11.3637
1821000 1.27479 4.57775 5.45072 11.3033
1822000 1.26757 4.578 5.44359 11.2892
1823000 1.26282 4.6089 5.51117 11.3829
1824000 1.26902 4.51883 5.51827 11.3061
1825000 1.29138 4.60976 5.50879 11.4099
1826000 1.27924 4.6151 5.47673 11.3711
1827000 1.27492 4.62056 5.48792 11.3834
1828000 1.28148 4.54971 5.49869 11.3299
1829000 1.28065 4.61456 5.45944 11.3547
1830000 1.29332 4.61851 5.5421 11.4539
1831000 1.27407 4.6187 5.52566 11.4184
1832000 1.29345 4.65648 5.47532 11.4253
1833000 1.28111 4.59447 5.53277 11.4084
1834000 1.31025 4.62702 5.58618 11.5234
1835000 1.30533 4.69199 5.56572 11.563
1836000 1.27157 4.65861 5.4344 11.3646
1837000 1.27568 4.711 5.54602 11.5327
1838000 1.26009 4.64118 5.58034 11.4816
1839000 1.2763 4.63092 5.47468 11.3819
1840000 1.29617 4.69043 5.51403 11.5006
1841000 1.27218 4.72012 5.56869 11.561
1842000 1.29545 4.63198 5.57467 11.5021
1843000 1.30082 4.69135 5.56465 11.5568
1844000 1.32227 4.69895 5.57804 11.5993
1845000 1.28769 4.71461 5.63067 11.633
1846000 1.26064 4.70806 5.60119 11.5699
1847000 1.26668 4.68759 5.58198 11.5363
1848000 1.26164 4.6673 5.56676 11.4957
1849000 1.30226 4.70889 5.52164 11.5328
1850000 1.3 4.62299 5.56892 11.4919
1851000 1.29657 4.74812 5.5794 11.6241
1852000 1.28432 4.741 5.6742 11.6995
1853000 1.27143 4.71135 5.62522 11.608
1854000 1.30205 4.73583 5.64914 11.687
1855000 1.27997 4.75581 5.65988 11.6957
1856000 1.28687 4.71418 5.61153 11.6126
1857000 1.27842 4.68991 5.71801 11.6863
1858000 1.30416 4.76879 5.64379 11.7167
1859000 1.33421 4.70478 5.70222 11.7412
1860000 1.32232 4.71475 5.67557 11.7126
1861000 1.30855 4.72733 5.67934 11.7152
1862000 1.31128 4.73304 5.76232 11.8066
1863000 1.28253 4.7424 5.77322 11.7981
1864000 1.32362 4.76273 5.71297 11.7993
1865000 1.29941 4.87642 5.71879 11.8946
1866000 1.30897 4.83367 5.76957 11.9122
1867000 1.31122 4.72484 5.67851 11.7146
1868000 1.2941 4.81963 5.6372 11.7509
1869000 1.31383 4.7792 5.63763 11.7307
1870000 1.2977 4.76583 5.66094 11.7245
1871000 1.32681 4.76372 5.61369 11.7042
1872000 1.30893 4.79663 5.64405 11.7496
1873000 1.31458 4.74414 5.51788 11.5766
1874000 1.31765 4.79748 5.65993 11.7751
1875000 1.30961 4.84095 5.63789 11.7885
1876000 1.3018 4.81927 5.72828 11.8494
1877000 1.32464 4.77483 5.70797 11.8074
1878000 1.29939 4.74013 5.68621 11.7257
1879000 1.27292 4.77649 5.73643 11.7858
1880000 1.29094 4.74152 5.74857 11.781
1881000 1.29999 4.76501 5.81711 11.8821
1882000 1.3053 4.77899 5.7807 11.865
1883000 1.29914 4.80807 5.7806 11.8878
1884000 1.32233 4.8105 5.74876 11.8816
1885000 1.31245 4.82955 5.82746 11.9695
1886000 1.28841 4.83423 5.75534 11.878
1887000 1.29837 4.80775 5.8898 11.9959
1888000 1.29639 4.90854 5.85832 12.0633
1889000 1.28983 4.88758 5.77208 11.9495
1890000 1.29423 4.89428 5.84821 12.0367
1891000 1.30769 4.82858 5.86413 12.0004
1892000 1.28655 4.82431 5.9431 12.054
1893000 1.31059 4.83975 5.92725 12.0776
1894000 1.30369 4.86819 5.88795 12.0598
1895000 1.28466 4.85596 5.85919 11.9998
1896000 1.299 4.83377 5.86448 11.9972
1897000 1.32874 4.81758 5.88356 12.0299
1898000 1.33252 4.81683 5.85426 12.0036
1899000 1.30066 4.83906 5.89923 12.0389
1900000 1.29018 4.87343 5.89627 12.0599
1901000 1.31131 4.85591 5.9219 12.0891
1902000 1.29847 4.83772 5.92856 12.0647
1903000 1.29088 4.80474 5.88644 11.9821
1904000 1.30951 4.84975 5.8765 12.0358
1905000 1.31937 4.80434 5.97359 12.0973
1906000 1.30045 4.834 5.94574 12.0802
1907000 1.29556 4.89263 5.90711 12.0953
1908000 1.32917 4.78362 5.98 12.0928
1909000 1.31497 4.86667 6.00724 12.1889
1910000 1.29709 4.81246 6.01751 12.1271
1911000 1.31756 4.9281 6.03143 12.2771
1912000 1.32237 4.88024 5.93245 12.1351
1913000 1.32534 4.90674 6.0065 12.2386
1914000 1.31605 4.90718 5.95929 12.1825
1915000 1.30924 4.82208 6.02118 12.1525
1916000 1.32963 4.88245 5.98367 12.1957
1917000 1.31962 4.81423 5.94617 12.08
1918000 1.32581 4.89788 6.03917 12.2629
1919000 1.32037 4.86 5.95521 12.1356
1920000 1.31991 4.8675 5.95791 12.1453
1921000 1.32874 4.90386 6.00667 12.2393
1922000 1.32544 4.88488 5.99619 12.2065
1923000 1.34001 4.91257 5.95199 12.2046
1924000 1.30299 4.82854 5.98303 12.1146
1925000 1.3047 4.89708 6.0275 12.2293
1926000 1.3054 4.88916 6.03518 12.2297
1927000 1.29592 4.90214 5.97544 12.1735
1928000 1.32121 4.8565 6.04106 12.2188
1929000 1.31985 4.84839 6.01016 12.1784
1930000 1.33325 4.83724 6.08458 12.2551
1931000 1.3383 4.8586 5.95077 12.1477
1932000 1.33207 4.90475 6.00349 12.2403
1933000 1.32587 4.85556 6.12191 12.3033
1934000 1.31237 4.88728 6.02015 12.2198
1935000 1.31278 4.8911 6.05899 12.2629
1936000 1.33856 4.94096 6.07631 12.3558
1937000 1.33215 4.9144 6.07337 12.3199
1938000 1.34347 4.90808 6.05951 12.311
1939000 1.36119 4.95233 5.98869 12.3022
1940000 1.34786 4.93507 6.05481 12.3377
1941000 1.36521 4.9385 5.9834 12.2871
1942000 1.35228 4.91535 6.06341 12.331
1943000 1.35146 4.96257 6.10376 12.4178
1944000 1.36801 4.97962 6.05386 12.4015
1945000 1.33664 4.98085 6.09676 12.4143
1946000 1.37193 4.92975 6.27646 12.5781
1947000 1.36878 4.95188 6.09009 12.4107
1948000 1.3373 4.97691 6.08957 12.4038
1949000 1.36757 4.9377 6.08981 12.3951
1950000 1.36225 4.92516 6.08797 12.3754
1951000 1.38533 5.00764 5.99316 12.3861
1952000 1.38172 4.99338 6.03943 12.4145
1953000 1.34278 5.06885 6.13357 12.5452
1954000 1.39521 5.01878 6.08806 12.502
1955000 1.35809 5.00685 6.13639 12.5013
1956000 1.37002 5.01878 5.99179 12.3806
1957000 1.38958 4.98425 6.08583 12.4597
1958000 1.3304 4.96897 6.05182 12.3512
1959000 1.34684 4.98617 6.03778 12.3708
1960000 1.37509 4.9388 6.01469 12.3286
1961000 1.40076 4.99889 6.07254 12.4722
1962000 1.35382 5.03669 6.12543 12.5159
1963000 1.36088 4.93009 6.09767 12.3886
1964000 1.33844 5.00465 6.01442 12.3575
1965000 1.39517 5.00708 6.10286 12.5051
1966000 1.38254 4.97964 6.04928 12.4115
1967000 1.38154 4.94725 6.01492 12.3437
1968000 1.35729 4.97985 6.11666 12.4538
1969000 1.33851 5.01178 6.06816 12.4184
1970000 1.37394 4.98882 6.07891 12.4417
1971000 1.36492 4.95828 6.12548 12.4487
1972000 1.35725 4.95487 6.17535 12.4875
1973000 1.36767 5.01541 6.18399 12.5671
1974000 1.35323 5.00864 6.12183 12.4837
1975000 1.36263 5.00222 6.12843 12.4933
1976000 1.34211 5.02359 6.20123 12.5669
1977000 1.35547 5.01808 6.20494 12.5785
1978000 1.38739 5.10952 6.09563 12.5925
1979000 1.35425 5.009 6.10218 12.4654
1980000 1.37648 5.01749 6.18869 12.5827
1981000 1.35492 5.05755 6.1549 12.5674
1982000 1.33858 4.97696 6.18698 12.5025
1983000 1.36627 5.06409 6.23464 12.665
1984000 1.35194 5.01048 6.12938 12.4918
1985000 1.38574 4.99009 6.17977 12.5556
1986000 1.34157 5.02859 6.21745 12.5876
1987000 1.35062 5.10864 6.1468 12.6061
1988000 1.36022 5.03341 6.21541 12.609
1989000 1.37133 5.04387 6.13599 12.5512
1990000 1.36348 5.03355 6.18324 12.5803
1991000 1.33834 5.07909 6.17665 12.5941
1992000 1.36969 5.07933 6.18722 12.6362
1993000 1.41918 5.08027 6.20269 12.7021
1994000 1.36511 5.10782 6.2425 12.7154
1995000 1.37253 5.19773 6.29102 12.8613
1996000 1.36927 5.10666 6.23958 12.7155
1997000 1.38349 5.05814 6.23568 12.6773
1998000 1.34788 5.11452 6.25344 12.7158
1999000 1.39616 5.13676 6.21634 12.7493
2000000 1.3553 5.09629 6.23937 12.691
2001000 1.37771 5.03533 6.24108 12.6541
2002000 1.39343 5.14899 6.30675 12.8492
2003000 1.35523 5.02743 6.28187 12.6645
2004000 1.38005 5.10296 6.2641 12.7471
2005000 1.37211 5.16469 6.28417 12.821
2006000 1.37212 5.09982 6.22855 12.7005
2007000 1.35604 5.1829 6.24606 12.785
2008000 1.3775 5.16174 6.24078 12.78
2009000 1.36975 5.11705 6.17325 12.6601
2010000 1.36383 5.0923 6.1629 12.619
2011000 1.36815 5.11271 6.29416 12.775
2012000 1.39236 5.10405 6.32804 12.8244
2013000 1.38869 5.08092 6.24665 12.7163
2014000 1.38873 5.14545 6.27097 12.8051
2015000 1.37296 5.09418 6.25251 12.7197
2016000 1.35574 5.1767 6.31622 12.8487
2017000 1.39695 5.07478 6.25814 12.7299
2018000 1.39264 5.15967 6.25322 12.8055
2019000 1.39727 5.12457 6.32135 12.8432
2020000 1.36067 5.17835 6.33885 12.8779
2021000 1.3801 5.11016 6.23353 12.7238
2022000 1.34997 5.17367 6.25382 12.7775
2023000 1.36817 5.12204 6.27889 12.7691
2024000 1.383 5.11533 6.23845 12.7368
2025000 1.40213 5.17557 6.34467 12.9224
2026000 1.39172 5.15463 6.32461 12.871
2027000 1.39236 5.17077 6.32522 12.8883
2028000 1.4071 5.2006 6.27884 12.8865
2029000 1.39514 5.23937 6.27067 12.9052
2030000 1.39183 5.11213 6.35398 12.8579
2031000 1.3751 5.28923 6.31617 12.9805
2032000 1.40228 5.22968 6.35612 12.9881
2033000 1.39185 5.21976 6.36485 12.9765
2034000 1.40685 5.28226 6.41041 13.0995
2035000 1.39967 5.25705 6.37655 13.0333
2036000 1.37921 5.20427 6.29498 12.8785
2037000 1.36305 5.21407 6.29366 12.8708
2038000 1.41499 5.26748 6.30436 12.9868
2039000 1.40233 5.33748 6.32149 13.0613
2040000 1.41402 5.27763 6.35545 13.0471
2041000 1.38931 5.2787 6.30245 12.9705
2042000 1.37017 5.30411 6.34165 13.0159
2043000 1.41807 5.3411 6.24435 13.0035
2044000 1.38536 5.3029 6.39799 13.0863
2045000 1.42057 5.34042 6.34036 13.1014
2046000 1.39278 5.25445 6.38918 13.0364
2047000 1.40745 5.28804 6.36461 13.0601
2048000 1.41279 5.2868 6.30498 13.0046
2049000 1.42246 5.26238 6.36962 13.0545
2050000 1.39985 5.29764 6.35573 13.0532
2051000 1.39949 5.29774 6.33819 13.0354
2052000 1.4034 5.26029 6.29479 12.9585
2053000 1.42141 5.27659 6.30711 13.0051
2054000 1.42898 5.37917 6.3886 13.1968
2055000 1.3822 5.34098 6.38954 13.1127
2056000 1.41165 5.33978 6.31808 13.0695
2057000 1.40431 5.38869 6.33787 13.1309
2058000 1.43556 5.25554 6.37245 13.0636
2059000 1.4531 5.2913 6.41605 13.1605
2060000 1.45893 5.31606 6.42371 13.1987
2061000 1.43302 5.27961 6.35052 13.0632
2062000 1.42986 5.35867 6.36457 13.1531
2063000 1.39125 5.3261 6.35651 13.0739
2064000 1.4133 5.34454 6.31657 13.0744
2065000 1.40618 5.27884 6.35187 13.0369
2066000 1.41586 5.36256 6.34211 13.1205
2067000 1.41955 5.30992 6.32501 13.0545
2068000 1.3837 5.26128 6.31046 12.9554
2069000 1.42644 5.26618 6.31207 13.0047
2070000 1.41157 5.35132 6.33781 13.1007
2071000 1.40639 5.35174 6.3468 13.1049
2072000 1.45086 5.27723 6.31775 13.0458
2073000 1.44652 5.32724 6.34158 13.1153
2074000 1.4446 5.32095 6.42473 13.1903
2075000 1.40014 5.33259 6.35703 13.0898
2076000 1.41216 5.25932 6.40667 13.0781
2077000 1.41931 5.32099 6.338 13.0783
2078000 1.41478 5.37706 6.39374 13.1856
2079000 1.41545 5.27225 6.36681 13.0545
2080000 1.41555 5.30931 6.3669 13.0918
2081000 1.3726 5.36482 6.34118 13.0786
2082000 1.41632 5.39832 6.34608 13.1607
2083000 1.38776 5.35495 6.34501 13.0877
2084000 1.4327 5.32067 6.32268 13.0761
2085000 1.40215 5.28922 6.3323 13.0237
2086000 1.39959 5.37484 6.32404 13.0985
2087000 1.41605 5.30162 6.28853 13.0062
2088000 1.40195 5.343 6.3415 13.0864
2089000 1.44782 5.31982 6.43543 13.2031
2090000 1.41468 5.40323 6.39631 13.2142
2091000 1.42629 5.43939 6.47044 13.3361
2092000 1.41178 5.36561 6.38102 13.1584
2093000 1.40666 5.2762 6.38487 13.0677
2094000 1.39862 5.40345 6.40083 13.2029
2095000 1.44448 5.37296 6.38159 13.199
2096000 1.44599 5.41261 6.40575 13.2643
2097000 1.40687 5.39573 6.46922 13.2718
2098000 1.41677 5.41641 6.4426 13.2758
2099000 1.41805 5.41785 6.47826 13.3142
2100000 1.40391 5.35854 6.38524 13.1477
2101000 1.40916 5.38864 6.33894 13.1368
2102000 1.43031 5.36693 6.43452 13.2318
2103000 1.42258 5.40865 6.38963 13.2209
2104000 1.44077 5.39143 6.38548 13.2177
2105000 1.42438 5.34631 6.34881 13.1195
2106000 1.41639 5.36228 6.38301 13.1617
2107000 1.47171 5.40528 6.5026 13.3796
2108000 1.44905 5.37865 6.49923 13.3269
2109000 1.39609 5.41269 6.38954 13.1983
2110000 1.41406 5.30958 6.35885 13.0825
2111000 1.41771 5.37926 6.40029 13.1973
2112000 1.44043 5.39148 6.44131 13.2732
2113000 1.42855 5.40022 6.56255 13.3913
2114000 1.42203 5.35916 6.44303 13.2242
2115000 1.41965 5.38248 6.51992 13.3221
2116000 1.45226 5.37556 6.48149 13.3093
2117000 1.41118 5.3414 6.48556 13.2381
2118000 1.42961 5.38237 6.42399 13.236
2119000 1.40954 5.34722 6.41256 13.1693
2120000 1.42209 5.41028 6.438 13.2704
2121000 1.43615 5.33361 6.44006 13.2098
2122000 1.43564 5.34068 6.44373 13.2201
2123000 1.39846 5.35555 6.38675 13.1408
2124000 1.40313 5.42299 6.42848 13.2546
2125000 1.39394 5.26745 6.42596 13.0874
2126000 1.42837 5.41573 6.41819 13.2623
2127000 1.40649 5.3098 6.40515 13.1214
2128000 1.41449 5.36348 6.43504 13.213
2129000 1.41876 5.31014 6.33791 13.0668
2130000 1.43088 5.37248 6.44446 13.2478
2131000 1.3983 5.34603 6.34832 13.0927
2132000 1.40997 5.3722 6.36711 13.1493
2133000 1.41888 5.35443 6.40452 13.1778
2134000 1.43246 5.41128 6.41141 13.2551
2135000 1.4239 5.32496 6.3644 13.1133
2136000 1.41067 5.31235 6.44087 13.1639
2137000 1.41806 5.36872 6.44523 13.232
2138000 1.43388 5.35015 6.43144 13.2155
2139000 1.43628 5.37267 6.45583 13.2648
2140000 1.42871 5.3723 6.44848 13.2495
2141000 1.3962 5.36027 6.47326 13.2297
2142000 1.43108 5.37687 6.43267 13.2406
2143000 1.43895 5.35022 6.4458 13.235
2144000 1.43034 5.35034 6.41918 13.1999
2145000 1.44527 5.39425 6.39683 13.2364
2146000 1.42167 5.30315 6.42037 13.1452
2147000 1.4023 5.39948 6.4126 13.2144
2148000 1.45135 5.32402 6.40869 13.1841
2149000 1.44912 5.34089 6.43339 13.2234
2150000 1.43737 5.35762 6.51638 13.3114
2151000 1.42374 5.34247 6.43338 13.1996
2152000 1.46397 5.37447 6.42868 13.2671
2153000 1.43458 5.40886 6.4425 13.2859
2154000 1.44477 5.32285 6.3853 13.1529
2155000 1.44194 5.34614 6.46449 13.2526
2156000 1.45533 5.40667 6.5437 13.4057
2157000 1.47361 5.43261 6.49819 13.4044
2158000 1.45943 5.38145 6.47551 13.3164
2159000 1.42357 5.36424 6.47165 13.2595
2160000 1.45787 5.42523 6.49907 13.3822
2161000 1.4206 5.35087 6.4249 13.1964
2162000 1.43292 5.36139 6.45006 13.2444
2163000 1.44648 5.34875 6.50225 13.2975
2164000 1.42678 5.37365 6.42502 13.2255
2165000 1.43395 5.36872 6.57324 13.3759
2166000 1.44228 5.34475 6.49791 13.2849
2167000 1.45737 5.37628 6.45639 13.29
2168000 1.4401 5.31474 6.38645 13.1413
2169000 1.42799 5.34932 6.43653 13.2138
2170000 1.45035 5.36442 6.53159 13.3464
2171000 1.43721 5.31043 6.45977 13.2074
2172000 1.44431 5.34229 6.51414 13.3007
2173000 1.45909 5.34604 6.46841 13.2735
2174000 1.45846 5.3253 6.55768 13.3414
2175000 1.45548 5.38348 6.54166 13.3806
2176000 1.47265 5.35349 6.52243 13.3486
2177000 1.44353 5.31272 6.51156 13.2678
2178000 1.43476 5.3556 6.48448 13.2748
2179000 1.46308 5.41971 6.50377 13.3866
2180000 1.49143 5.37753 6.50615 13.3751
2181000 1.47282 5.35211 6.49705 13.322
2182000 1.44075 5.40966 6.569 13.4194
2183000 1.43978 5.39925 6.47258 13.3116
2184000 1.43968 5.38604 6.55132 13.3771
2185000 1.48976 5.35995 6.49335 13.3431
2186000 1.46829 5.37365 6.43071 13.2727
2187000 1.48 5.37364 6.43937 13.293
2188000 1.47675 5.41229 6.45912 13.3482
2189000 1.50177 5.33329 6.4549 13.29
2190000 1.46326 5.40058 6.44652 13.3104
2191000 1.47361 5.30724 6.44579 13.2266
2192000 1.5199 5.39769 6.47097 13.3885
2193000 1.50589 5.3924 6.46524 13.3635
2194000 1.47592 5.36476 6.52132 13.362
2195000 1.50207 5.30057 6.48197 13.2846
2196000 1.4809 5.39996 6.5018 13.3827
2197000 1.45069 5.36108 6.45517 13.2669
2198000 1.4838 5.39933 6.48557 13.3687
2199000 1.45798 5.39144 6.5156 13.365
2200000 1.46749 5.45117 6.54892 13.4676
2201000 1.48758 5.43352 6.51603 13.4371
2202000 1.47847 5.37021 6.56042 13.4091
2203000 1.49966 5.38865 6.57303 13.4613
2204000 1.5036 5.44539 6.5224 13.4714
2205000 1.46805 5.43147 6.48209 13.3816
2206000 1.48581 5.42473 6.44653 13.3571
2207000 1.48358 5.39762 6.52755 13.4088
2208000 1.4568 5.40059 6.48911 13.3465
2209000 1.48368 5.4016 6.45185 13.3371
2210000 1.47386 5.41773 6.53249 13.4241
2211000 1.48554 5.42908 6.5087 13.4233
2212000 1.47685 5.40545 6.52617 13.4085
2213000 1.50893 5.42826 6.51276 13.45
2214000 1.51453 5.42857 6.54015 13.4833
2215000 1.49217 5.42479 6.61941 13.5364
2216000 1.4971 5.44857 6.60965 13.5553
2217000 1.49524 5.41623 6.57449 13.486
2218000 1.51599 5.45939 6.52978 13.5052
2219000 1.50295 5.50221 6.50772 13.5129
2220000 1.47784 5.40289 6.62288 13.5036
2221000 1.51018 5.53212 6.53868 13.581
2222000 1.47572 5.43682 6.51762 13.4302
2223000 1.49716 5.46179 6.64198 13.6009
2224000 1.51197 5.47264 6.68891 13.6735
2225000 1.5462 5.42051 6.53353 13.5002
2226000 1.53183 5.51428 6.67192 13.718
2227000 1.48418 5.50653 6.61964 13.6104
2228000 1.50312 5.4548 6.5603 13.5182
2229000 1.52275 5.48244 6.58026 13.5855
2230000 1.51901 5.48489 6.6265 13.6304
2231000 1.50553 5.51102 6.64888 13.6654
2232000 1.50003 5.53391 6.619 13.6529
2233000 1.47179 5.53832 6.701 13.7111
2234000 1.48961 5.574 6.68391 13.7475
2235000 1.48594 5.5518 6.72665 13.7644
2236000 1.52303 5.56941 6.78201 13.8745
2237000 1.49523 5.62711 6.66124 13.7836
2238000 1.47563 5.50507 6.72886 13.7096
2239000 1.51256 5.52964 6.66028 13.7025
2240000 1.54352 5.54456 6.66908 13.7572
2241000 1.46667 5.55396 6.70655 13.7272
2242000 1.51196 5.59469 6.70492 13.8116
2243000 1.50993 5.604 6.66474 13.7787
2244000 1.49302 5.62178 6.61929 13.7341
2245000 1.48309 5.56107 6.82488 13.869
2246000 1.51502 5.57052 6.66582 13.7514
2247000 1.4758 5.52735 6.6584 13.6616
2248000 1.46633 5.65116 6.75984 13.8773
2249000 1.48342 5.62241 6.61557 13.7214
2250000 1.50591 5.5703 6.70914 13.7854
2251000 1.49256 5.54114 6.73837 13.7721
2252000 1.48707 5.6091 6.68975 13.7859
2253000 1.49641 5.58372 6.79039 13.8705
2254000 1.51099 5.60237 6.60075 13.7141
2255000 1.50167 5.59303 6.67796 13.7727
2256000 1.49409 5.54612 6.66579 13.706
2257000 1.45363 5.61715 6.69216 13.7629
2258000 1.4759 5.62782 6.67602 13.7797
2259000 1.49103 5.60115 6.72855 13.8207
2260000 1.50469 5.56298 6.70878 13.7765
2261000 1.50748 5.62606 6.69171 13.8252
2262000 1.49647 5.55524 6.72109 13.7728
2263000 1.48223 5.55092 6.71234 13.7455
2264000 1.48172 5.49636 6.6257 13.6038
2265000 1.4852 5.52591 6.6727 13.6838
2266000 1.47923 5.52672 6.70455 13.7105
2267000 1.49034 5.51097 6.63351 13.6348
2268000 1.49429 5.58308 6.70691 13.7843
2269000 1.46753 5.53079 6.72809 13.7264
2270000 1.51321 5.58969 6.71032 13.8132
2271000 1.52308 5.54904 6.69293 13.765
2272000 1.52047 5.56256 6.73139 13.8144
2273000 1.50147 5.58945 6.68456 13.7755
2274000 1.49282 5.5729 6.7025 13.7682
2275000 1.47866 5.52963 6.75836 13.7667
2276000 1.49436 5.61395 6.75833 13.8666
2277000 1.4885 5.53695 6.6851 13.7105
2278000 1.4929 5.65296 6.77676 13.9226
2279000 1.5148 5.52048 6.77301 13.8083
2280000 1.51887 5.56608 6.73049 13.8154
2281000 1.49968 5.60478 6.70382 13.8083
2282000 1.50316 5.5522 6.7155 13.7709
2283000 1.49272 5.54857 6.68565 13.7269
2284000 1.49571 5.47877 6.71926 13.6937
2285000 1.52235 5.5247 6.68222 13.7293
2286000 1.54702 5.57724 6.6746 13.7989
2287000 1.50319 5.56367 6.71395 13.7808
2288000 1.51173 5.51633 6.71722 13.7453
2289000 1.5202 5.53843 6.67283 13.7315
2290000 1.54653 5.55414 6.73304 13.8337
2291000 1.53731 5.56494 6.7272 13.8294
2292000 1.53008 5.53708 6.71994 13.7871
2293000 1.53404 5.58728 6.73273 13.854
2294000 1.51354 5.59826 6.6962 13.808
2295000 1.55788 5.61027 6.77667 13.9448
2296000 1.56304 5.57234 6.7826 13.918
2297000 1.52663 5.67529 6.76089 13.9628
2298000 1.53005 5.63867 6.72591 13.8946
2299000 1.55525 5.64972 6.82007 14.025
2300000 1.54202 5.6782 6.82114 14.0414
2301000 1.52188 5.64824 6.83821 14.0083
2302000 1.53074 5.70859 6.81506 14.0544
2303000 1.54296 5.61702 6.83388 13.9939
2304000 1.56504 5.68238 6.75338 14.0008
2305000 1.52646 5.61063 6.8034 13.9405
2306000 1.55544 5.65804 6.78639 13.9999
2307000 1.56871 5.56073 6.81614 13.9456
2308000 1.52304 5.59918 6.73334 13.8556
2309000 1.5972 5.66155 6.80359 14.0623
2310000 1.56579 5.54919 6.80556 13.9205
2311000 1.54019 5.55101 6.72438 13.8156
2312000 1.5565 5.57329 6.74154 13.8713
2313000 1.55308 5.61015 6.72409 13.8873
2314000 1.56024 5.64747 6.76975 13.9775
2315000 1.5226 5.66351 6.70478 13.8909
2316000 1.54918 5.63506 6.77395 13.9582
2317000 1.56712 5.61667 6.78113 13.9649
2318000 1.5669 5.58899 6.8014 13.9573
2319000 1.59649 5.62379 6.76521 13.9855
2320000 1.59482 5.62585 6.7162 13.9369
2321000 1.58088 5.62939 6.81106 14.0213
2322000 1.60436 5.67929 6.73868 14.0223
2323000 1.54342 5.6674 6.7664 13.9772
2324000 1.57029 5.63979 6.7756 13.9857
2325000 1.59815 5.65637 6.77634 14.0309
2326000 1.57858 5.6641 6.83217 14.0749
2327000 1.59831 5.68809 6.86304 14.1494
2328000 1.57654 5.70079 6.86228 14.1396
2329000 1.58419 5.70597 6.86488 14.155
2330000 1.5595 5.74261 6.86948 14.1716
2331000 1.57083 5.7753 6.86853 14.2147
2332000 1.58683 5.72814 6.81642 14.1314
2333000 1.56214 5.8086 6.95493 14.3257
2334000 1.57208 5.76714 6.80962 14.1488
2335000 1.55473 5.70697 6.86907 14.1308
2336000 1.55039 5.7657 6.84295 14.159
2337000 1.55994 5.80467 6.94191 14.3065
2338000 1.56533 5.82721 6.98859 14.3811
2339000 1.56595 5.73817 6.85349 14.1576
2340000 1.57235 5.73728 6.92917 14.2388
2341000 1.57417 5.69478 6.88546 14.1544
2342000 1.56449 5.79337 6.96425 14.3221
2343000 1.57504 5.77775 6.8919 14.2447
2344000 1.60328 5.68266 6.90903 14.195
2345000 1.58664 5.73514 6.87362 14.1954
2346000 1.59775 5.71011 6.9026 14.2105
2347000 1.58045 5.89938 6.88451 14.3643
2348000 1.59624 5.81364 6.97522 14.3851
2349000 1.59743 5.79248 6.85629 14.2462
2350000 1.5887 5.81072 6.85929 14.2587
2351000 1.61039 5.76702 6.84311 14.2205
2352000 1.57544 5.83352 6.83825 14.2472
2353000 1.58979 5.86163 6.97868 14.4301
2354000 1.60858 5.83584 6.94662 14.391
2355000 1.56895 5.77614 6.91365 14.2587
2356000 1.59851 5.74863 6.92356 14.2707
2357000 1.61 5.76057 6.85823 14.2288
2358000 1.56801 5.7905 6.83067 14.1892
2359000 1.58555 5.71999 6.87429 14.1798
2360000 1.6059 5.78063 6.90539 14.2919
2361000 1.58181 5.81704 6.87785 14.2767
2362000 1.58047 5.81522 6.78804 14.1837
2363000 1.58809 5.73789 6.90109 14.2271
2364000 1.57819 5.78644 6.89297 14.2576
2365000 1.56668 5.80792 6.85303 14.2276
2366000 1.57207 5.7745 6.96446 14.311
2367000 1.5591 5.71906 6.88653 14.1647
2368000 1.61611 5.74466 6.91117 14.2719
2369000 1.62392 5.73899 6.97868 14.3416
2370000 1.61389 5.77205 6.90914 14.2951
2371000 1.61569 5.84623 6.88746 14.3494
2372000 1.61786 5.78178 6.88022 14.2799
2373000 1.62399 5.82409 6.99267 14.4407
2374000 1.64301 5.79441 7.01026 14.4477
2375000 1.62041 5.80218 6.92505 14.3476
2376000 1.65435 5.83185 6.84222 14.3284
2377000 1.61412 5.77128 6.77896 14.1644
2378000 1.61809 5.82178 6.90392 14.3438
2379000 1.61976 5.81992 6.87688 14.3166
2380000 1.60821 5.91891 6.96535 14.4925
2381000 1.62151 5.83675 6.80583 14.2641
2382000 1.6266 5.80768 6.87446 14.3087
2383000 1.62775 5.86125 6.82446 14.3135
2384000 1.62389 5.84611 6.85498 14.325
2385000 1.60277 5.88811 6.88311 14.374
2386000 1.64597 5.78453 6.82723 14.2577
2387000 1.59057 5.91241 7.01548 14.5185
2388000 1.59707 5.92388 6.88956 14.4105
2389000 1.59848 5.88753 6.89901 14.385
2390000 1.61926 5.88842 6.86243 14.3701
2391000 1.62217 5.87687 6.96286 14.4619
2392000 1.61544 5.90236 6.75187 14.2697
2393000 1.61009 6.00579 6.88455 14.5004
2394000 1.63569 5.915 6.8929 14.4436
2395000 1.61817 5.97131 6.84994 14.4394
2396000 1.64228 6.0181 6.98759 14.648
