# epoch loss val_loss
3.880000000000000000e+02 1.962293624877929688e+00 2.004365682601928711e+00
3.890000000000000000e+02 1.962204217910766602e+00 2.004426479339599609e+00
3.900000000000000000e+02 1.962114572525024414e+00 2.004487276077270508e+00
3.910000000000000000e+02 1.962024688720703125e+00 2.004548311233520508e+00
3.920000000000000000e+02 1.961934447288513184e+00 2.004609346389770508e+00
3.930000000000000000e+02 1.961844086647033691e+00 2.004670619964599609e+00
3.940000000000000000e+02 1.961753845214843750e+00 2.004731893539428711e+00
3.950000000000000000e+02 1.961662888526916504e+00 2.004793405532836914e+00
3.960000000000000000e+02 1.961572051048278809e+00 2.004854917526245117e+00
3.970000000000000000e+02 1.961480617523193359e+00 2.004916906356811523e+00
3.980000000000000000e+02 1.961389064788818359e+00 2.004978656768798828e+00
3.990000000000000000e+02 1.961297392845153809e+00 2.005040407180786133e+00
4.000000000000000000e+02 1.961205363273620605e+00 2.005102396011352539e+00
4.010000000000000000e+02 1.961112976074218750e+00 2.005164623260498047e+00
4.020000000000000000e+02 1.961020588874816895e+00 2.005226850509643555e+00
4.030000000000000000e+02 1.960927963256835938e+00 2.005289316177368164e+00
4.040000000000000000e+02 1.960834980010986328e+00 2.005351781845092773e+00
4.050000000000000000e+02 1.960741877555847168e+00 2.005414485931396484e+00
4.060000000000000000e+02 1.960648417472839355e+00 2.005477428436279297e+00
4.070000000000000000e+02 1.960554599761962891e+00 2.005540370941162109e+00
4.080000000000000000e+02 1.960460662841796875e+00 2.005603551864624023e+00
4.090000000000000000e+02 1.960366606712341309e+00 2.005666494369506836e+00
4.100000000000000000e+02 1.960272073745727539e+00 2.005729913711547852e+00
4.110000000000000000e+02 1.960177540779113770e+00 2.005793333053588867e+00
4.120000000000000000e+02 1.960082530975341797e+00 2.005856513977050781e+00
4.130000000000000000e+02 1.959987401962280273e+00 2.005920171737670898e+00
4.140000000000000000e+02 1.959892034530639648e+00 2.005984067916870117e+00
4.150000000000000000e+02 1.959796309471130371e+00 2.006047964096069336e+00
4.160000000000000000e+02 1.959700465202331543e+00 2.006112337112426758e+00
4.170000000000000000e+02 1.959604263305664062e+00 2.006176233291625977e+00
4.180000000000000000e+02 1.959507822990417480e+00 2.006240606307983398e+00
4.190000000000000000e+02 1.959411144256591797e+00 2.006304979324340820e+00
4.200000000000000000e+02 1.959314346313476562e+00 2.006369352340698242e+00
4.210000000000000000e+02 1.959217071533203125e+00 2.006434202194213867e+00
4.220000000000000000e+02 1.959119796752929688e+00 2.006498813629150391e+00
4.230000000000000000e+02 1.959022045135498047e+00 2.006563901901245117e+00
4.240000000000000000e+02 1.958923935890197754e+00 2.006628751754760742e+00
4.250000000000000000e+02 1.958825826644897461e+00 2.006694078445434570e+00
4.260000000000000000e+02 1.958727478981018066e+00 2.006759405136108398e+00
4.270000000000000000e+02 1.958628535270690918e+00 2.006824970245361328e+00
4.280000000000000000e+02 1.958529829978942871e+00 2.006890535354614258e+00
4.290000000000000000e+02 1.958430647850036621e+00 2.006956338882446289e+00
4.300000000000000000e+02 1.958330988883972168e+00 2.007022142410278320e+00
4.310000000000000000e+02 1.958231210708618164e+00 2.007087945938110352e+00
4.320000000000000000e+02 1.958131194114685059e+00 2.007154226303100586e+00
4.330000000000000000e+02 1.958031177520751953e+00 2.007220506668090820e+00
4.340000000000000000e+02 1.957930445671081543e+00 2.007286787033081055e+00
4.350000000000000000e+02 1.957829594612121582e+00 2.007353544235229492e+00
4.360000000000000000e+02 1.957728505134582520e+00 2.007419824600219727e+00
4.370000000000000000e+02 1.957627177238464355e+00 2.007486820220947266e+00
4.380000000000000000e+02 1.957525491714477539e+00 2.007553815841674805e+00
4.390000000000000000e+02 1.957423567771911621e+00 2.007620811462402344e+00
4.400000000000000000e+02 1.957321643829345703e+00 2.007688045501708984e+00
4.410000000000000000e+02 1.957219243049621582e+00 2.007755517959594727e+00
4.420000000000000000e+02 1.957116484642028809e+00 2.007822751998901367e+00
4.430000000000000000e+02 1.957013487815856934e+00 2.007890462875366211e+00
4.440000000000000000e+02 1.956910252571105957e+00 2.007958173751831055e+00
4.450000000000000000e+02 1.956806778907775879e+00 2.008026361465454102e+00
4.460000000000000000e+02 1.956702709197998047e+00 2.008094310760498047e+00
4.470000000000000000e+02 1.956598877906799316e+00 2.008162498474121094e+00
4.480000000000000000e+02 1.956494212150573730e+00 2.008230924606323242e+00
4.490000000000000000e+02 1.956389904022216797e+00 2.008299112319946289e+00
4.500000000000000000e+02 1.956284880638122559e+00 2.008367776870727539e+00
4.510000000000000000e+02 1.956179738044738770e+00 2.008436679840087891e+00
4.520000000000000000e+02 1.956074237823486328e+00 2.008505582809448242e+00
4.530000000000000000e+02 1.955968618392944336e+00 2.008574247360229492e+00
4.540000000000000000e+02 1.955862641334533691e+00 2.008643627166748047e+00
4.550000000000000000e+02 1.955756306648254395e+00 2.008713006973266602e+00
4.560000000000000000e+02 1.955649733543395996e+00 2.008782625198364258e+00
4.570000000000000000e+02 1.955542922019958496e+00 2.008852243423461914e+00
4.580000000000000000e+02 1.955435633659362793e+00 2.008921861648559570e+00
4.590000000000000000e+02 1.955328226089477539e+00 2.008991956710815430e+00
4.600000000000000000e+02 1.955220580101013184e+00 2.009062051773071289e+00
4.610000000000000000e+02 1.955112695693969727e+00 2.009132146835327148e+00
4.620000000000000000e+02 1.955004334449768066e+00 2.009202480316162109e+00
4.630000000000000000e+02 1.954895853996276855e+00 2.009273052215576172e+00
4.640000000000000000e+02 1.954786896705627441e+00 2.009343862533569336e+00
4.650000000000000000e+02 1.954677820205688477e+00 2.009414434432983398e+00
4.660000000000000000e+02 1.954568386077880859e+00 2.009485244750976562e+00
4.670000000000000000e+02 1.954458713531494141e+00 2.009556531906127930e+00
4.680000000000000000e+02 1.954348683357238770e+00 2.009627819061279297e+00
4.690000000000000000e+02 1.954238295555114746e+00 2.009699106216430664e+00
4.700000000000000000e+02 1.954127788543701172e+00 2.009770631790161133e+00
4.710000000000000000e+02 1.954016804695129395e+00 2.009842634201049805e+00
4.720000000000000000e+02 1.953905701637268066e+00 2.009914398193359375e+00
4.730000000000000000e+02 1.953794002532958984e+00 2.009986162185668945e+00
4.740000000000000000e+02 1.953682422637939453e+00 2.010058403015136719e+00
4.750000000000000000e+02 1.953570246696472168e+00 2.010130643844604492e+00
4.760000000000000000e+02 1.953457713127136230e+00 2.010203361511230469e+00
4.770000000000000000e+02 1.953345179557800293e+00 2.010276079177856445e+00
4.780000000000000000e+02 1.953232288360595703e+00 2.010348796844482422e+00
4.790000000000000000e+02 1.953118801116943359e+00 2.010421752929687500e+00
4.800000000000000000e+02 1.953005313873291016e+00 2.010494947433471680e+00
4.810000000000000000e+02 1.952891469001770020e+00 2.010567903518676758e+00
4.820000000000000000e+02 1.952777266502380371e+00 2.010641336441040039e+00
4.830000000000000000e+02 1.952662825584411621e+00 2.010715007781982422e+00
4.840000000000000000e+02 1.952547907829284668e+00 2.010788679122924805e+00
4.850000000000000000e+02 1.952432870864868164e+00 2.010862588882446289e+00
4.860000000000000000e+02 1.952317595481872559e+00 2.010936737060546875e+00
4.870000000000000000e+02 1.952201604843139648e+00 2.011010885238647461e+00
4.880000000000000000e+02 1.952085733413696289e+00 2.011085271835327148e+00
4.890000000000000000e+02 1.951969146728515625e+00 2.011159896850585938e+00
4.900000000000000000e+02 1.951852560043334961e+00 2.011234760284423828e+00
4.910000000000000000e+02 1.951735854148864746e+00 2.011309385299682617e+00
4.920000000000000000e+02 1.951618432998657227e+00 2.011384487152099609e+00
4.930000000000000000e+02 1.951500773429870605e+00 2.011459589004516602e+00
4.940000000000000000e+02 1.951382994651794434e+00 2.011535167694091797e+00
4.950000000000000000e+02 1.951264739036560059e+00 2.011610507965087891e+00
4.960000000000000000e+02 1.951146006584167480e+00 2.011686563491821289e+00
4.970000000000000000e+02 1.951027393341064453e+00 2.011762142181396484e+00
4.980000000000000000e+02 1.950908064842224121e+00 2.011838197708129883e+00
4.990000000000000000e+02 1.950788736343383789e+00 2.011914491653442383e+00
5.000000000000000000e+02 1.950668811798095703e+00 2.011990785598754883e+00
5.010000000000000000e+02 1.950548768043518066e+00 2.012067079544067383e+00
5.020000000000000000e+02 1.950428485870361328e+00 2.012143850326538086e+00
5.030000000000000000e+02 1.950307369232177734e+00 2.012220859527587891e+00
5.040000000000000000e+02 1.950186371803283691e+00 2.012297630310058594e+00
5.050000000000000000e+02 1.950065016746520996e+00 2.012375116348266602e+00
5.060000000000000000e+02 1.949943065643310547e+00 2.012452363967895508e+00
5.070000000000000000e+02 1.949821233749389648e+00 2.012529850006103516e+00
5.080000000000000000e+02 1.949698925018310547e+00 2.012607336044311523e+00
5.090000000000000000e+02 1.949576020240783691e+00 2.012685537338256836e+00
5.100000000000000000e+02 1.949452877044677734e+00 2.012763500213623047e+00
5.110000000000000000e+02 1.949329614639282227e+00 2.012841701507568359e+00
5.120000000000000000e+02 1.949205875396728516e+00 2.012920141220092773e+00
5.130000000000000000e+02 1.949081897735595703e+00 2.012998819351196289e+00
5.140000000000000000e+02 1.948957681655883789e+00 2.013077497482299805e+00
5.150000000000000000e+02 1.948832869529724121e+00 2.013156652450561523e+00
5.160000000000000000e+02 1.948707580566406250e+00 2.013235569000244141e+00
5.170000000000000000e+02 1.948582291603088379e+00 2.013314962387084961e+00
5.180000000000000000e+02 1.948456645011901855e+00 2.013394355773925781e+00
5.190000000000000000e+02 1.948330760002136230e+00 2.013473987579345703e+00
5.200000000000000000e+02 1.948204278945922852e+00 2.013553857803344727e+00
5.210000000000000000e+02 1.948077678680419922e+00 2.013633728027343750e+00
5.220000000000000000e+02 1.947950601577758789e+00 2.013714075088500977e+00
5.230000000000000000e+02 1.947823166847229004e+00 2.013794183731079102e+00
5.240000000000000000e+02 1.947695374488830566e+00 2.013874769210815430e+00
5.250000000000000000e+02 1.947567462921142578e+00 2.013955593109130859e+00
5.260000000000000000e+02 1.947438955307006836e+00 2.014036417007446289e+00
5.270000000000000000e+02 1.947310090065002441e+00 2.014117479324340820e+00
5.280000000000000000e+02 1.947181105613708496e+00 2.014198780059814453e+00
5.290000000000000000e+02 1.947051525115966797e+00 2.014280319213867188e+00
5.300000000000000000e+02 1.946921825408935547e+00 2.014361858367919922e+00
5.310000000000000000e+02 1.946791529655456543e+00 2.014443635940551758e+00
5.320000000000000000e+02 1.946661233901977539e+00 2.014525651931762695e+00
5.330000000000000000e+02 1.946530222892761230e+00 2.014607906341552734e+00
5.340000000000000000e+02 1.946399092674255371e+00 2.014690160751342773e+00
5.350000000000000000e+02 1.946267604827880859e+00 2.014772653579711914e+00
5.360000000000000000e+02 1.946135640144348145e+00 2.014855623245239258e+00
5.370000000000000000e+02 1.946003437042236328e+00 2.014938354492187500e+00
5.380000000000000000e+02 1.945870876312255859e+00 2.015021562576293945e+00
5.390000000000000000e+02 1.945737838745117188e+00 2.015105009078979492e+00
5.400000000000000000e+02 1.945604801177978516e+00 2.015188455581665039e+00
5.410000000000000000e+02 1.945470809936523438e+00 2.015272140502929688e+00
5.420000000000000000e+02 1.945337057113647461e+00 2.015355825424194336e+00
5.430000000000000000e+02 1.945202469825744629e+00 2.015440225601196289e+00
5.440000000000000000e+02 1.945067763328552246e+00 2.015524387359619141e+00
5.450000000000000000e+02 1.944932699203491211e+00 2.015609025955200195e+00
5.460000000000000000e+02 1.944797277450561523e+00 2.015693426132202148e+00
5.470000000000000000e+02 1.944661498069763184e+00 2.015778303146362305e+00
5.480000000000000000e+02 1.944525361061096191e+00 2.015863180160522461e+00
5.490000000000000000e+02 1.944388747215270996e+00 2.015948534011840820e+00
5.500000000000000000e+02 1.944252014160156250e+00 2.016033887863159180e+00
5.510000000000000000e+02 1.944114685058593750e+00 2.016119718551635742e+00
5.520000000000000000e+02 1.943976879119873047e+00 2.016205549240112305e+00
5.530000000000000000e+02 1.943838953971862793e+00 2.016291379928588867e+00
5.540000000000000000e+02 1.943700551986694336e+00 2.016377687454223633e+00
5.550000000000000000e+02 1.943561792373657227e+00 2.016464471817016602e+00
5.560000000000000000e+02 1.943422794342041016e+00 2.016550779342651367e+00
5.570000000000000000e+02 1.943283319473266602e+00 2.016637563705444336e+00
5.580000000000000000e+02 1.943143248558044434e+00 2.016724586486816406e+00
5.590000000000000000e+02 1.943003177642822266e+00 2.016811847686767578e+00
5.600000000000000000e+02 1.942862391471862793e+00 2.016899347305297852e+00
5.610000000000000000e+02 1.942721724510192871e+00 2.016986608505249023e+00
5.620000000000000000e+02 1.942580342292785645e+00 2.017074584960937500e+00
5.630000000000000000e+02 1.942438364028930664e+00 2.017162561416625977e+00
5.640000000000000000e+02 1.942296385765075684e+00 2.017250776290893555e+00
5.650000000000000000e+02 1.942153930664062500e+00 2.017339468002319336e+00
5.660000000000000000e+02 1.942011117935180664e+00 2.017428159713745117e+00
5.670000000000000000e+02 1.941867828369140625e+00 2.017516851425170898e+00
5.680000000000000000e+02 1.941724181175231934e+00 2.017606019973754883e+00
5.690000000000000000e+02 1.941580057144165039e+00 2.017695188522338867e+00
5.700000000000000000e+02 1.941435694694519043e+00 2.017784833908081055e+00
5.710000000000000000e+02 1.941290974617004395e+00 2.017874479293823242e+00
5.720000000000000000e+02 1.941145777702331543e+00 2.017964124679565430e+00
5.730000000000000000e+02 1.941000223159790039e+00 2.018054485321044922e+00
5.740000000000000000e+02 1.940854430198669434e+00 2.018144607543945312e+00
5.750000000000000000e+02 1.940707921981811523e+00 2.018235445022583008e+00
5.760000000000000000e+02 1.940561294555664062e+00 2.018326044082641602e+00
5.770000000000000000e+02 1.940414190292358398e+00 2.018416881561279297e+00
5.780000000000000000e+02 1.940266728401184082e+00 2.018508195877075195e+00
5.790000000000000000e+02 1.940118789672851562e+00 2.018599271774291992e+00
5.800000000000000000e+02 1.939970493316650391e+00 2.018691062927246094e+00
5.810000000000000000e+02 1.939821839332580566e+00 2.018782854080200195e+00
5.820000000000000000e+02 1.939672708511352539e+00 2.018874883651733398e+00
5.830000000000000000e+02 1.939523220062255859e+00 2.018967390060424805e+00
5.840000000000000000e+02 1.939373254776000977e+00 2.019059658050537109e+00
5.850000000000000000e+02 1.939222931861877441e+00 2.019152402877807617e+00
5.860000000000000000e+02 1.939072489738464355e+00 2.019244909286499023e+00
5.870000000000000000e+02 1.938921451568603516e+00 2.019338369369506836e+00
5.880000000000000000e+02 1.938769817352294922e+00 2.019431591033935547e+00
5.890000000000000000e+02 1.938618183135986328e+00 2.019525289535522461e+00
5.900000000000000000e+02 1.938465714454650879e+00 2.019618749618530273e+00
5.910000000000000000e+02 1.938313007354736328e+00 2.019713163375854492e+00
5.920000000000000000e+02 1.938160181045532227e+00 2.019807100296020508e+00
5.930000000000000000e+02 1.938006520271301270e+00 2.019901514053344727e+00
5.940000000000000000e+02 1.937852859497070312e+00 2.019996166229248047e+00
5.950000000000000000e+02 1.937698364257812500e+00 2.020091295242309570e+00
5.960000000000000000e+02 1.937543869018554688e+00 2.020186185836791992e+00
5.970000000000000000e+02 1.937388777732849121e+00 2.020281553268432617e+00
5.980000000000000000e+02 1.937233209609985352e+00 2.020377159118652344e+00
5.990000000000000000e+02 1.937077164649963379e+00 2.020472764968872070e+00
6.000000000000000000e+02 1.936920762062072754e+00 2.020568609237670898e+00
6.010000000000000000e+02 1.936764240264892578e+00 2.020664930343627930e+00
6.020000000000000000e+02 1.936606884002685547e+00 2.020761489868164062e+00
6.030000000000000000e+02 1.936449289321899414e+00 2.020858287811279297e+00
6.040000000000000000e+02 1.936291217803955078e+00 2.020955324172973633e+00
6.050000000000000000e+02 1.936132907867431641e+00 2.021052360534667969e+00
6.060000000000000000e+02 1.935973882675170898e+00 2.021149873733520508e+00
6.070000000000000000e+02 1.935814738273620605e+00 2.021247625350952148e+00
6.080000000000000000e+02 1.935655117034912109e+00 2.021345376968383789e+00
6.090000000000000000e+02 1.935494899749755859e+00 2.021443367004394531e+00
6.100000000000000000e+02 1.935334324836730957e+00 2.021541833877563477e+00
6.110000000000000000e+02 1.935173511505126953e+00 2.021640539169311523e+00
6.120000000000000000e+02 1.935011982917785645e+00 2.021739244461059570e+00
6.130000000000000000e+02 1.934850215911865234e+00 2.021838188171386719e+00
6.140000000000000000e+02 1.934688091278076172e+00 2.021937370300292969e+00
6.150000000000000000e+02 1.934525370597839355e+00 2.022036790847778320e+00
6.160000000000000000e+02 1.934362173080444336e+00 2.022136926651000977e+00
6.170000000000000000e+02 1.934198617935180664e+00 2.022236585617065430e+00
6.180000000000000000e+02 1.934034943580627441e+00 2.022336959838867188e+00
6.190000000000000000e+02 1.933870553970336914e+00 2.022437334060668945e+00
6.200000000000000000e+02 1.933705687522888184e+00 2.022537946701049805e+00
6.210000000000000000e+02 1.933540344238281250e+00 2.022639036178588867e+00
6.220000000000000000e+02 1.933374643325805664e+00 2.022740125656127930e+00
6.230000000000000000e+02 1.933208465576171875e+00 2.022841691970825195e+00
6.240000000000000000e+02 1.933042049407958984e+00 2.022943496704101562e+00
6.250000000000000000e+02 1.932875156402587891e+00 2.023045301437377930e+00
6.260000000000000000e+02 1.932707667350769043e+00 2.023147583007812500e+00
6.270000000000000000e+02 1.932539582252502441e+00 2.023249864578247070e+00
6.280000000000000000e+02 1.932371616363525391e+00 2.023352622985839844e+00
6.290000000000000000e+02 1.932202696800231934e+00 2.023455619812011719e+00
6.300000000000000000e+02 1.932033538818359375e+00 2.023558855056762695e+00
6.310000000000000000e+02 1.931864023208618164e+00 2.023662328720092773e+00
6.320000000000000000e+02 1.931693792343139648e+00 2.023765802383422852e+00
6.330000000000000000e+02 1.931523203849792480e+00 2.023869752883911133e+00
6.340000000000000000e+02 1.931352138519287109e+00 2.023973941802978516e+00
6.350000000000000000e+02 1.931180953979492188e+00 2.024078607559204102e+00
6.360000000000000000e+02 1.931009054183959961e+00 2.024183034896850586e+00
6.370000000000000000e+02 1.930836796760559082e+00 2.024287939071655273e+00
6.380000000000000000e+02 1.930663824081420898e+00 2.024392843246459961e+00
6.390000000000000000e+02 1.930490732192993164e+00 2.024498462677001953e+00
6.400000000000000000e+02 1.930316925048828125e+00 2.024604320526123047e+00
6.410000000000000000e+02 1.930142879486083984e+00 2.024710178375244141e+00
6.420000000000000000e+02 1.929968357086181641e+00 2.024816513061523438e+00
6.430000000000000000e+02 1.929793238639831543e+00 2.024922847747802734e+00
6.440000000000000000e+02 1.929617762565612793e+00 2.025029659271240234e+00
6.450000000000000000e+02 1.929441928863525391e+00 2.025136709213256836e+00
6.460000000000000000e+02 1.929265379905700684e+00 2.025243997573852539e+00
6.470000000000000000e+02 1.929088354110717773e+00 2.025351524353027344e+00
6.480000000000000000e+02 1.928910970687866211e+00 2.025459051132202148e+00
6.490000000000000000e+02 1.928733348846435547e+00 2.025567293167114258e+00
6.500000000000000000e+02 1.928555130958557129e+00 2.025675535202026367e+00
6.510000000000000000e+02 1.928376317024230957e+00 2.025784015655517578e+00
6.520000000000000000e+02 1.928197264671325684e+00 2.025892972946166992e+00
6.530000000000000000e+02 1.928017497062683105e+00 2.026002168655395508e+00
6.540000000000000000e+02 1.927837371826171875e+00 2.026111364364624023e+00
6.550000000000000000e+02 1.927656769752502441e+00 2.026221036911010742e+00
6.560000000000000000e+02 1.927475571632385254e+00 2.026330709457397461e+00
6.570000000000000000e+02 1.927294254302978516e+00 2.026440858840942383e+00
6.580000000000000000e+02 1.927112102508544922e+00 2.026551485061645508e+00
6.590000000000000000e+02 1.926929712295532227e+00 2.026662111282348633e+00
6.600000000000000000e+02 1.926746845245361328e+00 2.026773214340209961e+00
6.610000000000000000e+02 1.926563262939453125e+00 2.026884317398071289e+00
6.620000000000000000e+02 1.926379323005676270e+00 2.026995897293090820e+00
6.630000000000000000e+02 1.926194906234741211e+00 2.027107715606689453e+00
6.640000000000000000e+02 1.926010131835937500e+00 2.027219772338867188e+00
6.650000000000000000e+02 1.925824642181396484e+00 2.027332067489624023e+00
6.660000000000000000e+02 1.925639033317565918e+00 2.027444601058959961e+00
6.670000000000000000e+02 1.925452709197998047e+00 2.027557611465454102e+00
6.680000000000000000e+02 1.925265789031982422e+00 2.027670621871948242e+00
6.690000000000000000e+02 1.925078511238098145e+00 2.027784109115600586e+00
6.700000000000000000e+02 1.924890995025634766e+00 2.027898073196411133e+00
6.710000000000000000e+02 1.924702763557434082e+00 2.028012037277221680e+00
6.720000000000000000e+02 1.924513936042785645e+00 2.028126478195190430e+00
6.730000000000000000e+02 1.924324631690979004e+00 2.028240919113159180e+00
6.740000000000000000e+02 1.924134969711303711e+00 2.028355836868286133e+00
6.750000000000000000e+02 1.923944950103759766e+00 2.028470754623413086e+00
6.760000000000000000e+02 1.923754215240478516e+00 2.028586387634277344e+00
6.770000000000000000e+02 1.923562765121459961e+00 2.028702020645141602e+00
6.780000000000000000e+02 1.923371195793151855e+00 2.028817892074584961e+00
6.790000000000000000e+02 1.923179149627685547e+00 2.028934240341186523e+00
6.800000000000000000e+02 1.922986388206481934e+00 2.029050827026367188e+00
6.810000000000000000e+02 1.922793507575988770e+00 2.029167652130126953e+00
6.820000000000000000e+02 1.922599554061889648e+00 2.029284715652465820e+00
6.830000000000000000e+02 1.922405481338500977e+00 2.029402256011962891e+00
6.840000000000000000e+02 1.922210931777954102e+00 2.029519796371459961e+00
6.850000000000000000e+02 1.922015666961669922e+00 2.029637813568115234e+00
6.860000000000000000e+02 1.921820163726806641e+00 2.029756307601928711e+00
6.870000000000000000e+02 1.921624064445495605e+00 2.029874563217163086e+00
6.880000000000000000e+02 1.921427369117736816e+00 2.029993772506713867e+00
6.890000000000000000e+02 1.921230316162109375e+00 2.030112981796264648e+00
6.900000000000000000e+02 1.921032428741455078e+00 2.030232191085815430e+00
6.910000000000000000e+02 1.920834422111511230e+00 2.030352115631103516e+00
6.920000000000000000e+02 1.920635700225830078e+00 2.030472040176391602e+00
6.930000000000000000e+02 1.920436382293701172e+00 2.030592679977416992e+00
6.940000000000000000e+02 1.920236825942993164e+00 2.030713081359863281e+00
6.950000000000000000e+02 1.920036554336547852e+00 2.030833959579467773e+00
6.960000000000000000e+02 1.919836044311523438e+00 2.030955314636230469e+00
6.970000000000000000e+02 1.919634699821472168e+00 2.031076908111572266e+00
6.980000000000000000e+02 1.919432997703552246e+00 2.031198978424072266e+00
6.990000000000000000e+02 1.919230580329895020e+00 2.031321048736572266e+00
7.000000000000000000e+02 1.919027924537658691e+00 2.031443357467651367e+00
7.010000000000000000e+02 1.918824672698974609e+00 2.031566143035888672e+00
7.020000000000000000e+02 1.918620824813842773e+00 2.031689405441284180e+00
7.030000000000000000e+02 1.918416500091552734e+00 2.031812906265258789e+00
7.040000000000000000e+02 1.918211579322814941e+00 2.031936168670654297e+00
7.050000000000000000e+02 1.918006300926208496e+00 2.032060384750366211e+00
7.060000000000000000e+02 1.917800426483154297e+00 2.032184839248657227e+00
7.070000000000000000e+02 1.917593836784362793e+00 2.032309293746948242e+00
7.080000000000000000e+02 1.917387247085571289e+00 2.032434225082397461e+00
7.090000000000000000e+02 1.917179584503173828e+00 2.032559394836425781e+00
7.100000000000000000e+02 1.916971683502197266e+00 2.032685041427612305e+00
7.110000000000000000e+02 1.916763067245483398e+00 2.032810926437377930e+00
7.120000000000000000e+02 1.916554093360900879e+00 2.032937049865722656e+00
7.130000000000000000e+02 1.916344523429870605e+00 2.033063411712646484e+00
7.140000000000000000e+02 1.916134476661682129e+00 2.033190488815307617e+00
7.150000000000000000e+02 1.915923595428466797e+00 2.033317565917968750e+00
7.160000000000000000e+02 1.915712594985961914e+00 2.033444881439208984e+00
7.170000000000000000e+02 1.915500879287719727e+00 2.033572673797607422e+00
7.180000000000000000e+02 1.915288448333740234e+00 2.033700704574584961e+00
7.190000000000000000e+02 1.915075898170471191e+00 2.033828973770141602e+00
7.200000000000000000e+02 1.914862513542175293e+00 2.033957958221435547e+00
7.210000000000000000e+02 1.914648652076721191e+00 2.034086942672729492e+00
7.220000000000000000e+02 1.914434194564819336e+00 2.034216165542602539e+00
7.230000000000000000e+02 1.914219498634338379e+00 2.034345865249633789e+00
7.240000000000000000e+02 1.914003968238830566e+00 2.034475803375244141e+00
7.250000000000000000e+02 1.913788080215454102e+00 2.034606218338012695e+00
7.260000000000000000e+02 1.913571476936340332e+00 2.034736871719360352e+00
7.270000000000000000e+02 1.913354277610778809e+00 2.034868001937866211e+00
7.280000000000000000e+02 1.913136601448059082e+00 2.034999132156372070e+00
7.290000000000000000e+02 1.912918567657470703e+00 2.035130977630615234e+00
7.300000000000000000e+02 1.912699818611145020e+00 2.035262823104858398e+00
7.310000000000000000e+02 1.912480473518371582e+00 2.035394906997680664e+00
7.320000000000000000e+02 1.912260532379150391e+00 2.035527706146240234e+00
7.330000000000000000e+02 1.912040233612060547e+00 2.035660505294799805e+00
7.340000000000000000e+02 1.911819219589233398e+00 2.035794019699096680e+00
7.350000000000000000e+02 1.911597728729248047e+00 2.035927534103393555e+00
7.360000000000000000e+02 1.911375641822814941e+00 2.036061763763427734e+00
7.370000000000000000e+02 1.911153197288513184e+00 2.036195993423461914e+00
7.380000000000000000e+02 1.910930037498474121e+00 2.036330461502075195e+00
7.390000000000000000e+02 1.910706162452697754e+00 2.036465406417846680e+00
7.400000000000000000e+02 1.910482168197631836e+00 2.036600828170776367e+00
7.410000000000000000e+02 1.910257101058959961e+00 2.036736249923706055e+00
7.420000000000000000e+02 1.910031676292419434e+00 2.036872386932373047e+00
7.430000000000000000e+02 1.909805893898010254e+00 2.037008762359619141e+00
7.440000000000000000e+02 1.909579396247863770e+00 2.037145376205444336e+00
7.450000000000000000e+02 1.909352421760559082e+00 2.037282705307006836e+00
7.460000000000000000e+02 1.909124612808227539e+00 2.037419795989990234e+00
7.470000000000000000e+02 1.908896327018737793e+00 2.037557601928710938e+00
7.480000000000000000e+02 1.908667683601379395e+00 2.037695646286010742e+00
7.490000000000000000e+02 1.908438205718994141e+00 2.037833929061889648e+00
7.500000000000000000e+02 1.908208370208740234e+00 2.037972688674926758e+00
7.510000000000000000e+02 1.907978057861328125e+00 2.038111925125122070e+00
7.520000000000000000e+02 1.907746791839599609e+00 2.038251399993896484e+00
7.530000000000000000e+02 1.907515168190002441e+00 2.038390874862670898e+00
7.540000000000000000e+02 1.907282948493957520e+00 2.038531303405761719e+00
7.550000000000000000e+02 1.907050251960754395e+00 2.038671731948852539e+00
7.560000000000000000e+02 1.906816959381103516e+00 2.038812875747680664e+00
7.570000000000000000e+02 1.906582713127136230e+00 2.038953781127929688e+00
7.580000000000000000e+02 1.906348347663879395e+00 2.039095163345336914e+00
7.590000000000000000e+02 1.906113266944885254e+00 2.039237260818481445e+00
7.600000000000000000e+02 1.905877828598022461e+00 2.039379596710205078e+00
7.610000000000000000e+02 1.905641555786132812e+00 2.039522409439086914e+00
7.620000000000000000e+02 1.905404567718505859e+00 2.039665222167968750e+00
7.630000000000000000e+02 1.905167222023010254e+00 2.039808750152587891e+00
7.640000000000000000e+02 1.904929280281066895e+00 2.039952278137207031e+00
7.650000000000000000e+02 1.904690861701965332e+00 2.040096282958984375e+00
7.660000000000000000e+02 1.904451608657836914e+00 2.040241003036499023e+00
7.670000000000000000e+02 1.904211640357971191e+00 2.040385484695434570e+00
7.680000000000000000e+02 1.903971552848815918e+00 2.040530920028686523e+00
7.690000000000000000e+02 1.903730630874633789e+00 2.040676355361938477e+00
7.700000000000000000e+02 1.903489232063293457e+00 2.040822267532348633e+00
7.710000000000000000e+02 1.903246998786926270e+00 2.040968656539916992e+00
7.720000000000000000e+02 1.903004288673400879e+00 2.041115283966064453e+00
7.730000000000000000e+02 1.902760982513427734e+00 2.041262149810791016e+00
7.740000000000000000e+02 1.902517080307006836e+00 2.041409492492675781e+00
7.750000000000000000e+02 1.902272582054138184e+00 2.041557312011718750e+00
