# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74626000 19.6612 21.0206 22.3442 63.026
74627000 19.6597 21.0232 22.2497 62.9326
74628000 19.6681 21.0499 22.3614 63.0793
74629000 19.6721 21.0222 22.2835 62.9779
74630000 19.6461 21.0524 22.3379 63.0364
74631000 19.6913 21.0318 22.3378 63.0609
74632000 19.7263 20.9307 22.2722 62.9293
74633000 19.6145 21.0413 22.4292 63.0849
74634000 19.6705 21.1015 22.3035 63.0755
74635000 19.6344 20.9922 22.3701 62.9967
74636000 19.6688 21.0849 22.3433 63.0969
74637000 19.6854 21.0757 22.3241 63.0852
74638000 19.6437 21.0462 22.3199 63.0098
74639000 19.5732 21.0246 22.2696 62.8674
74640000 19.6908 21.0903 22.3814 63.1624
74641000 19.7044 21.0238 22.2608 62.989
74642000 19.6765 21.0261 22.3416 63.0442
74643000 19.7049 21.0582 22.3156 63.0787
74644000 19.6932 21.0647 22.3517 63.1096
74645000 19.6519 21.0981 22.235 62.985
74646000 19.7158 21.1015 22.2983 63.1156
74647000 19.6915 21.0744 22.4933 63.2593
74648000 19.6883 21.0357 22.1907 62.9146
74649000 19.7039 21.0473 22.425 63.1761
74650000 19.6822 20.9808 22.242 62.905
74651000 19.6397 21.0711 22.433 63.1438
74652000 19.7333 21.0008 22.3113 63.0455
74653000 19.6466 21.0274 22.3141 62.9881
74654000 19.5978 21.1441 22.3397 63.0816
74655000 19.6712 20.9744 22.2571 62.9027
74656000 19.633 20.9712 22.3254 62.9296
74657000 19.6854 21.1376 22.2901 63.113
74658000 19.7136 21.0717 22.355 63.1403
74659000 19.6616 21.027 22.3526 63.0412
74660000 19.6793 20.9748 22.27 62.9242
74661000 19.6371 20.979 22.1692 62.7854
74662000 19.635 21.0383 22.4033 63.0767
74663000 19.7315 21.0374 22.2968 63.0658
74664000 19.6648 21.1226 22.2824 63.0697
74665000 19.6296 21.0583 22.5049 63.1928
74666000 19.6135 20.9285 22.2076 62.7496
74667000 19.6324 21.0578 22.3844 63.0746
74668000 19.6191 21.0903 22.1791 62.8885
74669000 19.6965 21.0534 22.2645 63.0145
74670000 19.7182 20.9877 22.32 63.0259
74671000 19.7051 21.0485 22.222 62.9756
74672000 19.708 21.0097 22.3083 63.026
74673000 19.5932 21.0273 22.2278 62.8484
74674000 19.6506 20.9717 22.4571 63.0794
74675000 19.7551 21.0801 22.2923 63.1275
74676000 19.6522 21.0581 22.3491 63.0594
74677000 19.6414 20.9949 22.2863 62.9226
74678000 19.7351 21.0453 22.2664 63.0468
74679000 19.7393 21.0554 22.3253 63.12
74680000 19.7748 21.082 22.3022 63.1591
74681000 19.7071 21.0215 22.4009 63.1295
74682000 19.6782 21.008 22.1691 62.8553
74683000 19.6805 21.0901 22.2469 63.0175
74684000 19.7468 21.0887 22.3205 63.1559
74685000 19.6372 21.0922 22.1502 62.8796
74686000 19.6926 21.055 22.3352 63.0828
74687000 19.6378 21.0689 22.2171 62.9238
74688000 19.6665 20.9829 22.247 62.8965
74689000 19.6401 20.9288 22.2695 62.8384
74690000 19.6683 21.0911 22.243 63.0024
74691000 19.7224 20.9965 22.3842 63.1032
74692000 19.6608 20.9848 22.4286 63.0741
74693000 19.6561 21.0265 22.3748 63.0573
74694000 19.6595 21.0397 22.3309 63.0301
74695000 19.7222 21.0689 22.4205 63.2117
74696000 19.6793 21.073 22.3657 63.118
74697000 19.6715 21.095 22.348 63.1144
74698000 19.6753 21.0536 22.3127 63.0416
74699000 19.6879 21.092 22.3649 63.1448
74700000 19.6301 20.9805 22.3268 62.9375
74701000 19.6949 20.9442 22.3162 62.9553
74702000 19.6518 21.0697 22.2743 62.9958
74703000 19.7134 21.0694 22.2618 63.0446
74704000 19.6406 21.0871 22.3692 63.0968
74705000 19.6115 21.1347 22.3271 63.0733
74706000 19.6341 20.9737 22.3482 62.9561
74707000 19.736 20.9615 22.3176 63.0151
74708000 19.8207 21.0034 22.2691 63.0932
74709000 19.666 21.0025 22.2735 62.9421
74710000 19.6175 21.0084 22.2826 62.9085
74711000 19.5971 21.1438 22.3221 63.0631
74712000 19.7229 21.0175 22.2609 63.0013
74713000 19.6976 21.0729 22.3339 63.1043
74714000 19.6855 20.9672 22.285 62.9378
74715000 19.6391 21.1431 22.2946 63.0768
74716000 19.6826 21.0122 22.4214 63.1162
74717000 19.723 21.0348 22.3109 63.0687
74718000 19.7488 21.1359 22.3135 63.1982
74719000 19.6246 21.0816 22.2641 62.9703
74720000 19.7501 21.2124 22.3596 63.3221
74721000 19.7149 21.0077 22.2298 62.9525
74722000 19.7733 20.9917 22.3896 63.1547
74723000 19.5867 20.9702 22.3737 62.9306
74724000 19.7492 21.0126 22.2356 62.9975
74725000 19.7548 21.0552 22.352 63.162
74726000 19.6916 21.0385 22.2394 62.9695
74727000 19.7392 20.9518 22.3772 63.0683
74728000 19.6981 21.1125 22.1722 62.9827
74729000 19.732 21.1098 22.4839 63.3257
74730000 19.6461 21.0242 22.2562 62.9266
74731000 19.7234 21.0476 22.4003 63.1714
74732000 19.6535 20.9491 22.3599 62.9625
74733000 19.7054 21.0543 22.2931 63.0528
74734000 19.6796 21.0309 22.4474 63.1579
74735000 19.7139 21.0918 22.2853 63.091
74736000 19.7796 20.9336 22.441 63.1542
74737000 19.6725 21.032 22.2562 62.9608
74738000 19.6925 21.0014 22.3317 63.0255
74739000 19.6533 21.1126 22.3462 63.1121
74740000 19.5805 21.0683 22.3868 63.0357
74741000 19.7842 20.9999 22.3469 63.131
74742000 19.6344 20.9385 22.3045 62.8774
74743000 19.6809 21.0505 22.3954 63.1268
74744000 19.7535 21.0116 22.3011 63.0663
74745000 19.6606 21.1406 22.3758 63.177
74746000 19.7462 21.0652 22.3978 63.2092
74747000 19.651 21.0602 22.3064 63.0176
74748000 19.692 21.0506 22.3934 63.136
74749000 19.6421 21.0504 22.3311 63.0237
74750000 19.6236 20.9763 22.5335 63.1333
74751000 19.669 21.0043 22.3268 63.0001
74752000 19.667 21.0288 22.4761 63.1719
74753000 19.6438 21.051 22.2166 62.9114
74754000 19.6486 21.0172 22.3716 63.0374
74755000 19.698 21.0192 22.3484 63.0656
74756000 19.7746 20.8951 22.3508 63.0205
74757000 19.6194 20.9959 22.3784 62.9936
74758000 19.6919 20.9636 22.3012 62.9568
74759000 19.6687 20.9144 22.4677 63.0508
74760000 19.6359 21.073 22.3677 63.0766
74761000 19.7243 21.019 22.4329 63.1762
74762000 19.6397 21.0726 22.2357 62.948
74763000 19.6625 20.9522 22.3756 62.9904
74764000 19.6709 20.9249 22.3646 62.9604
74765000 19.6318 21.0814 22.4743 63.1875
74766000 19.7091 21.0305 22.4316 63.1712
74767000 19.5226 20.9987 22.3496 62.8708
74768000 19.7125 21.0182 22.4458 63.1765
74769000 19.6911 20.874 22.3438 62.9089
74770000 19.6971 20.9878 22.4443 63.1292
74771000 19.6653 20.9793 22.4343 63.0789
74772000 19.6503 20.9764 22.4123 63.0391
74773000 19.7694 20.9919 22.3905 63.1519
74774000 19.6684 20.8739 22.4287 62.9711
74775000 19.7517 20.942 22.5108 63.2045
74776000 19.6734 20.8442 22.451 62.9686
74777000 19.7237 21.0058 22.4592 63.1887
74778000 19.6869 20.9666 22.3804 63.034
74779000 19.6952 21.0338 22.466 63.1951
74780000 19.6957 20.9928 22.3014 62.9899
74781000 19.6382 20.9458 22.4536 63.0376
74782000 19.674 21.0143 22.3306 63.0189
74783000 19.7194 20.9693 22.4252 63.1139
74784000 19.7667 21.0181 22.4415 63.2263
74785000 19.7081 20.9962 22.3142 63.0185
74786000 19.7398 20.9736 22.4194 63.1328
74787000 19.6058 20.9834 22.3614 62.9506
74788000 19.7756 21.0704 22.4236 63.2695
74789000 19.7314 20.9317 22.3302 62.9933
74790000 19.6705 21.0649 22.441 63.1764
74791000 19.6904 20.9696 22.4618 63.1218
74792000 19.7293 20.9292 22.3703 63.0287
74793000 19.7145 20.9851 22.6145 63.3141
74794000 19.6178 20.876 22.4072 62.901
74795000 19.6374 20.9677 22.4372 63.0423
74796000 19.7151 21.0794 22.3923 63.1869
74797000 19.631 20.9904 22.443 63.0644
74798000 19.7217 20.9395 22.3794 63.0406
74799000 19.7347 20.9542 22.3342 63.023
74800000 19.7123 20.9145 22.4967 63.1234
74801000 19.6498 20.8778 22.2426 62.7702
74802000 19.7008 20.9566 22.471 63.1284
74803000 19.76 21.0222 22.3897 63.1719
74804000 19.6751 21.0301 22.4319 63.1371
74805000 19.7258 20.9076 22.5541 63.1874
74806000 19.7072 21.0151 22.4506 63.173
74807000 19.6741 20.9678 22.4896 63.1315
74808000 19.7447 21.0066 22.3366 63.0879
74809000 19.7171 21.0138 22.4669 63.1978
74810000 19.6593 20.9891 22.3157 62.964
74811000 19.6223 21.0054 22.4606 63.0883
74812000 19.7285 20.9345 22.4624 63.1254
74813000 19.741 20.9516 22.3495 63.0421
74814000 19.5824 20.9712 22.3833 62.937
74815000 19.669 20.9642 22.3724 63.0056
74816000 19.7029 21.0596 22.4445 63.2071
74817000 19.7686 21.0257 22.3562 63.1504
74818000 19.6101 20.9508 22.4562 63.0171
74819000 19.6009 20.912 22.407 62.9199
74820000 19.6801 21.0034 22.4442 63.1277
74821000 19.7086 20.986 22.4675 63.1621
74822000 19.692 20.9779 22.3894 63.0593
74823000 19.6701 20.9581 22.4582 63.0863
74824000 19.6623 21.015 22.3867 63.064
74825000 19.7205 21.0938 22.4633 63.2776
74826000 19.6462 20.9994 22.4424 63.088
74827000 19.6513 20.8772 22.3466 62.8751
74828000 19.7275 21.0283 22.5324 63.2883
74829000 19.6581 21.0483 22.3151 63.0215
74830000 19.673 21.0661 22.5997 63.3387
74831000 19.7076 20.8667 22.4473 63.0216
74832000 19.7434 21.0231 22.4394 63.2059
74833000 19.7225 20.958 22.4779 63.1584
74834000 19.7022 20.8612 22.4228 62.9863
74835000 19.6607 20.9813 22.3924 63.0343
74836000 19.6907 20.9322 22.409 63.0318
74837000 19.6046 20.9873 22.4407 63.0326
74838000 19.7133 20.8096 22.4315 62.9544
74839000 19.6389 21.0113 22.4201 63.0704
74840000 19.6524 20.9541 22.4176 63.0241
74841000 19.7259 20.9109 22.5227 63.1596
74842000 19.6926 20.9408 22.3592 62.9926
74843000 19.6932 20.9489 22.4801 63.1221
74844000 19.7744 20.942 22.5548 63.2711
74845000 19.8015 20.9575 22.3477 63.1066
74846000 19.686 20.9828 22.4459 63.1147
74847000 19.7209 20.8945 22.404 63.0194
74848000 19.7293 20.9651 22.473 63.1675
74849000 19.7604 20.9386 22.3951 63.0941
74850000 19.751 20.9217 22.4465 63.1192
74851000 19.731 20.945 22.459 63.1349
74852000 19.6887 21.0063 22.3708 63.0658
74853000 19.6476 20.9977 22.5135 63.1587
74854000 19.7443 21.014 22.4202 63.1785
74855000 19.7904 20.8995 22.6086 63.2985
74856000 19.73 20.9246 22.3276 62.9822
74857000 19.7342 20.9209 22.5466 63.2016
74858000 19.7804 20.9967 22.4143 63.1914
74859000 19.7032 20.9246 22.5482 63.176
74860000 19.8612 20.9399 22.3981 63.1991
74861000 19.7379 20.9265 22.4764 63.1407
74862000 19.6858 20.9472 22.5156 63.1486
74863000 19.6777 20.9508 22.3848 63.0133
74864000 19.7386 20.9886 22.5148 63.242
74865000 19.6567 20.8635 22.4153 62.9355
74866000 19.7182 20.9533 22.5268 63.1983
74867000 19.649 20.9236 22.4929 63.0655
74868000 19.6815 20.8557 22.4455 62.9827
74869000 19.765 21.0248 22.4307 63.2205
74870000 19.8409 21.01 22.3456 63.1965
74871000 19.7417 20.8616 22.4828 63.0861
74872000 19.6901 20.9495 22.3061 62.9457
74873000 19.6616 20.9887 22.4238 63.0741
74874000 19.722 20.904 22.3761 63.0021
74875000 19.6939 20.9466 22.4792 63.1197
74876000 19.7129 20.9055 22.4046 63.0229
74877000 19.829 20.9911 22.469 63.2891
74878000 19.6267 20.9731 22.5148 63.1146
74879000 19.7211 20.9674 22.3679 63.0564
74880000 19.7511 20.9023 22.3732 63.0266
74881000 19.7289 20.9105 22.313 62.9523
74882000 19.7103 20.9006 22.4763 63.0871
74883000 19.692 20.9509 22.4798 63.1227
74884000 19.7799 20.8841 22.4445 63.1085
74885000 19.7667 20.9298 22.4089 63.1054
74886000 19.748 20.9124 22.3686 63.0289
74887000 19.8525 20.9326 22.4009 63.1861
74888000 19.7319 20.9826 22.4224 63.137
74889000 19.7544 20.9451 22.4518 63.1513
74890000 19.6504 20.9587 22.3761 62.9853
74891000 19.7953 20.8916 22.426 63.1129
74892000 19.7284 20.8908 22.4116 63.0307
74893000 19.7177 21.0192 22.4463 63.1833
74894000 19.7312 20.8576 22.37 62.9589
74895000 19.7631 21.0094 22.414 63.1865
74896000 19.7671 21.0139 22.4418 63.2227
74897000 19.8032 20.9558 22.3599 63.1189
74898000 19.7625 20.9222 22.4441 63.1287
74899000 19.7129 20.88 22.4368 63.0297
74900000 19.7734 21.0574 22.4113 63.2421
74901000 19.8249 20.9259 22.4454 63.1962
74902000 19.7568 20.9027 22.4037 63.0631
74903000 19.7234 20.8997 22.3541 62.9772
74904000 19.7605 20.8826 22.4384 63.0816
74905000 19.7093 20.9651 22.4092 63.0836
74906000 19.7945 20.9744 22.5527 63.3215
74907000 19.726 20.8839 22.437 63.0468
74908000 19.7598 20.904 22.3936 63.0574
74909000 19.7313 20.9476 22.3621 63.041
74910000 19.7279 20.975 22.4361 63.139
74911000 19.7884 21.0087 22.4008 63.1979
74912000 19.695 20.9469 22.4694 63.1113
74913000 19.6963 20.9543 22.4475 63.098
74914000 19.7391 20.9109 22.4168 63.0668
74915000 19.8233 20.9785 22.4596 63.2613
74916000 19.7537 20.9674 22.4718 63.1929
74917000 19.6444 20.919 22.3814 62.9447
74918000 19.7402 20.9339 22.5014 63.1755
74919000 19.7135 20.9973 22.364 63.0748
74920000 19.7834 20.9854 22.3521 63.1209
74921000 19.7624 20.9953 22.4402 63.1978
74922000 19.6718 21.0117 22.3594 63.0429
74923000 19.7032 21.0037 22.4975 63.2045
74924000 19.8108 20.904 22.4082 63.123
74925000 19.7095 20.964 22.4446 63.1181
74926000 19.7265 20.979 22.4566 63.1621
74927000 19.8842 21.0349 22.5134 63.4325
74928000 19.7187 20.92 22.433 63.0717
74929000 19.703 20.8998 22.397 62.9998
74930000 19.7082 20.9163 22.4198 63.0442
74931000 19.7583 20.9286 22.4043 63.0911
74932000 19.8371 20.8019 22.5486 63.1876
74933000 19.7215 20.9551 22.4149 63.0914
74934000 19.744 20.956 22.4274 63.1274
74935000 19.7186 20.9215 22.4827 63.1229
74936000 19.8206 21.028 22.4161 63.2646
74937000 19.7546 20.9694 22.3627 63.0867
74938000 19.7147 21.015 22.337 63.0667
74939000 19.6881 20.9195 22.4262 63.0338
74940000 19.678 20.901 22.493 63.072
74941000 19.7698 20.9644 22.4189 63.1531
74942000 19.6976 20.9155 22.3935 63.0066
74943000 19.7218 20.9191 22.4018 63.0427
74944000 19.8041 20.9048 22.4991 63.208
74945000 19.6943 20.9185 22.435 63.0478
74946000 19.7124 20.9786 22.3321 63.0231
74947000 19.708 20.8971 22.4432 63.0483
74948000 19.6773 20.9797 22.388 63.045
74949000 19.7045 20.9497 22.4704 63.1246
74950000 19.7765 20.9892 22.4368 63.2025
74951000 19.7364 20.8285 22.5052 63.0701
74952000 19.8381 20.9202 22.4194 63.1777
74953000 19.7623 20.9285 22.4605 63.1513
74954000 19.7192 20.9579 22.3421 63.0193
74955000 19.7451 20.9301 22.4445 63.1198
74956000 19.7872 20.8373 22.4663 63.0908
74957000 19.739 20.9075 22.4116 63.0581
74958000 19.8048 20.9776 22.5049 63.2873
74959000 19.7119 20.999 22.4387 63.1496
74960000 19.6734 20.9519 22.5254 63.1507
74961000 19.7208 20.9476 22.4698 63.1381
74962000 19.6711 21.0004 22.4875 63.159
74963000 19.7169 20.943 22.3879 63.0477
74964000 19.7616 20.9496 22.4224 63.1335
74965000 19.6059 21.0825 22.4063 63.0948
74966000 19.7331 20.9661 22.3744 63.0735
74967000 19.7357 20.9489 22.4331 63.1178
74968000 19.7906 21.0166 22.359 63.1661
74969000 19.7952 20.9678 22.5325 63.2955
74970000 19.6206 20.9228 22.2974 62.8408
74971000 19.7183 20.9462 22.5028 63.1673
74972000 19.7689 20.9996 22.4385 63.207
74973000 19.7354 21.044 22.389 63.1683
74974000 19.7566 20.9938 22.4742 63.2246
74975000 19.6643 20.9401 22.4127 63.017
74976000 19.7893 20.9201 22.5263 63.2357
74977000 19.7232 21.0034 22.4532 63.1797
74978000 19.7763 21.0464 22.4135 63.2362
74979000 19.8558 21.0218 22.5857 63.4633
74980000 19.7141 20.9376 22.4311 63.0827
74981000 19.7015 21.0415 22.438 63.181
74982000 19.7532 21.0015 22.4958 63.2504
74983000 19.7578 20.9355 22.4157 63.109
74984000 19.7721 20.9841 22.5192 63.2754
74985000 19.6889 21.115 22.5113 63.3152
74986000 19.835 21.0735 22.4926 63.4011
74987000 19.756 20.979 22.458 63.1929
74988000 19.7262 20.9623 22.3868 63.0752
74989000 19.6721 20.9253 22.5483 63.1457
74990000 19.7458 21 22.4095 63.1554
74991000 19.8616 20.9349 22.5717 63.3682
74992000 19.7596 21.0924 22.4493 63.3013
74993000 19.8686 21.062 22.3988 63.3294
74994000 19.802 21.0747 22.6374 63.514
74995000 19.7245 21.0275 22.432 63.184
74996000 19.7253 21.1119 22.4872 63.3244
74997000 19.7279 20.9918 22.5337 63.2533
74998000 19.7012 21.0235 22.4817 63.2064
74999000 19.685 20.9777 22.4366 63.0993
75000000 19.8247 21.1247 22.449 63.3984
75001000 19.7076 21.1425 22.4377 63.2879
75002000 19.746 21.0269 22.4323 63.2052
75003000 19.7943 21.0923 22.5628 63.4494
75004000 19.7876 21.1114 22.4677 63.3667
75005000 19.8332 21.0297 22.4268 63.2897
75006000 19.7259 21.0064 22.5555 63.2877
75007000 19.7845 20.9822 22.4532 63.2199
75008000 19.8338 21.0982 22.5548 63.4868
75009000 19.7723 21.0851 22.3694 63.2268
75010000 19.7877 21.0908 22.6944 63.573
75011000 19.8258 21.132 22.4864 63.4442
75012000 19.7504 20.9818 22.4909 63.2232
75013000 19.8374 21.0402 22.4596 63.3373
75014000 19.7742 21.0124 22.4579 63.2446
75015000 19.7818 21.1177 22.4189 63.3184
75016000 19.7919 21.0048 22.3745 63.1712
75017000 19.7409 21.034 22.5188 63.2937
75018000 19.9245 21.1396 22.4755 63.5396
75019000 19.7919 21.0356 22.5981 63.4255
75020000 19.7969 21.1032 22.4243 63.3244
75021000 19.8528 21.1079 22.4575 63.4182
75022000 19.7258 21.0902 22.4851 63.3011
75023000 19.7711 21.1769 22.4157 63.3637
75024000 19.9131 21.0586 22.6868 63.6586
75025000 19.7148 21.0047 22.4 63.1195
75026000 19.8051 20.9998 22.5481 63.353
75027000 19.8062 21.1379 22.4608 63.4049
75028000 19.778 21.0602 22.5704 63.4086
75029000 19.8233 21.1053 22.5207 63.4493
75030000 19.7798 21.1269 22.3857 63.2924
75031000 19.8418 20.9669 22.6444 63.4532
75032000 19.7746 21.0543 22.3992 63.2281
75033000 19.9241 21.0653 22.6758 63.6651
75034000 19.8112 21.0986 22.4734 63.3832
75035000 19.8579 21.1101 22.5805 63.5485
75036000 19.7285 21.1038 22.4525 63.2848
75037000 19.8597 21.0867 22.5565 63.5029
75038000 19.8744 21.1944 22.5013 63.5701
75039000 19.8709 21.0783 22.4853 63.4345
75040000 19.7708 21.0071 22.5507 63.3287
75041000 19.8575 21.1113 22.5056 63.4744
75042000 19.826 21.0587 22.6495 63.5342
75043000 19.7713 21.1565 22.4163 63.3441
75044000 19.8559 21.0451 22.6361 63.5372
75045000 19.7788 21.1523 22.4075 63.3386
75046000 19.7157 21.0993 22.5289 63.3439
75047000 19.8606 21.0755 22.4954 63.4315
75048000 19.8495 21.0397 22.5323 63.4215
75049000 19.9184 21.0622 22.8172 63.7979
75050000 19.8024 21.124 22.405 63.3313
75051000 19.8097 21.0087 22.6301 63.4485
75052000 19.9113 21.1043 22.5096 63.5251
75053000 19.8203 21.0832 22.6447 63.5482
75054000 19.8847 21.1477 22.5934 63.6258
75055000 19.9309 21.0979 22.4437 63.4724
75056000 19.8276 21.0153 22.6074 63.4502
75057000 19.7744 21.1369 22.39 63.3013
75058000 19.8397 21.0359 22.6716 63.5473
75059000 19.8898 21.1207 22.3987 63.4091
75060000 19.8872 21.0433 22.6039 63.5345
75061000 19.7916 21.0999 22.4897 63.3812
75062000 19.8043 21.0385 22.599 63.4419
75063000 19.8227 21.041 22.5466 63.4102
75064000 19.7699 21.0277 22.4968 63.2944
75065000 19.9508 21.115 22.6759 63.7417
75066000 19.8149 21.1216 22.4837 63.4201
75067000 19.7959 20.9802 22.6696 63.4457
75068000 19.9255 21.0603 22.4137 63.3996
75069000 19.8029 21.1014 22.6353 63.5396
75070000 19.8977 21.1261 22.5257 63.5495
75071000 19.8195 21.137 22.3969 63.3534
75072000 19.9191 21.1545 22.6268 63.7004
75073000 19.8333 21.0887 22.4189 63.341
75074000 19.8663 21.1997 22.6398 63.7058
75075000 19.8345 21.1015 22.39 63.326
75076000 19.8842 21.0546 22.6952 63.634
75077000 19.7994 21.1141 22.4983 63.4118
75078000 19.8308 21.0995 22.5878 63.518
75079000 19.8771 21.1392 22.6129 63.6293
75080000 19.7827 21.159 22.4253 63.367
75081000 19.8674 21.0904 22.7893 63.7472
75082000 19.8032 21.0502 22.4493 63.3027
75083000 19.9057 21.0865 22.7794 63.7715
75084000 19.8036 21.1324 22.4213 63.3572
75085000 19.8285 21.2177 22.5354 63.5817
75086000 19.8404 21.0916 22.5769 63.5089
75087000 19.8134 21.0614 22.5168 63.3915
75088000 19.8089 21.135 22.7741 63.718
75089000 19.8312 21.1411 22.4331 63.4054
75090000 19.8076 21.198 22.7514 63.757
75091000 19.8392 21.0445 22.4877 63.3714
75092000 19.8109 21.1574 22.6869 63.6552
75093000 19.7556 21.0807 22.5508 63.3871
75094000 19.8667 21.0772 22.5551 63.499
75095000 19.7981 21.1319 22.5863 63.5163
75096000 19.8009 21.2437 22.4019 63.4465
75097000 19.8309 21.1042 22.6647 63.5998
75098000 19.7744 21.0983 22.4943 63.367
75099000 19.7164 21.107 22.6461 63.4695
75100000 19.8139 21.1761 22.4501 63.4402
75101000 19.8135 21.1568 22.5279 63.4981
75102000 19.8357 21.0644 22.5138 63.4139
75103000 19.8063 21.104 22.5102 63.4205
75104000 19.7699 21.1631 22.6449 63.5779
75105000 19.8759 21.1907 22.5024 63.569
75106000 19.8187 21.1317 22.5843 63.5347
75107000 19.7859 21.041 22.4998 63.3268
75108000 19.7663 21.1915 22.6695 63.6273
75109000 19.7336 21.1222 22.4209 63.2767
75110000 19.8542 21.237 22.4928 63.584
75111000 19.7527 21.2031 22.4914 63.4472
75112000 19.7563 21.0281 22.3087 63.0932
75113000 19.6938 21.151 22.5511 63.3959
75114000 19.8261 21.1112 22.36 63.2973
75115000 19.7911 21.1226 22.6193 63.533
75116000 19.7216 21.1228 22.4862 63.3306
75117000 19.8033 21.0408 22.6108 63.4548
75118000 19.7942 21.1484 22.4878 63.4305
75119000 19.7511 21.1732 22.4528 63.3771
75120000 19.8472 21.0943 22.5634 63.5049
75121000 19.9071 21.2016 22.4632 63.5719
75122000 19.7374 21.1625 22.5715 63.4714
75123000 19.8386 21.1273 22.3514 63.3173
75124000 19.9227 21.1885 22.5743 63.6854
75125000 19.9029 21.1862 22.5685 63.6576
75126000 19.8308 21.1222 22.5734 63.5265
75127000 19.8873 21.1578 22.4221 63.4671
75128000 19.8287 21.1444 22.4874 63.4605
75129000 19.8801 21.0956 22.4928 63.4686
75130000 19.8071 21.063 22.4891 63.3593
75131000 19.845 21.057 22.564 63.4659
75132000 19.8766 21.0756 22.3466 63.2988
75133000 19.7144 21.0639 22.5532 63.3315
75134000 19.8379 21.014 22.4475 63.2994
75135000 19.8686 21.117 22.5798 63.5654
75136000 19.8576 21.003 22.5219 63.3825
75137000 19.8405 21.2185 22.4658 63.5248
75138000 19.849 21.166 22.4781 63.493
75139000 19.8071 21.136 22.4848 63.4279
75140000 19.8707 21.14 22.485 63.4958
75141000 19.8499 21.1187 22.4299 63.3985
75142000 19.8749 21.2475 22.4001 63.5225
75143000 19.841 21.1128 22.4306 63.3843
75144000 19.8127 21.1652 22.4114 63.3894
75145000 19.9378 21.2446 22.4235 63.606
75146000 19.8007 21.0363 22.4865 63.3235
75147000 19.859 21.1856 22.4554 63.5001
75148000 19.7923 21.1217 22.568 63.4819
75149000 19.8827 21.1539 22.4605 63.4971
75150000 19.8529 21.2741 22.3133 63.4403
75151000 19.8788 21.1444 22.4529 63.4761
75152000 19.9369 21.0934 22.3728 63.4031
75153000 19.9082 21.1856 22.487 63.5809
75154000 19.8541 21.1229 22.4547 63.4317
75155000 19.8581 21.2568 22.3961 63.511
75156000 19.8342 21.0578 22.4828 63.3748
75157000 19.8895 21.1874 22.3913 63.4682
75158000 19.9214 21.14 22.4053 63.4667
75159000 19.966 21.2235 22.3815 63.5709
75160000 19.8532 21.1412 22.4128 63.4071
75161000 19.9068 21.1922 22.4423 63.5413
75162000 19.7857 21.1776 22.3942 63.3576
75163000 19.8152 21.2269 22.3962 63.4383
75164000 19.8828 21.1698 22.4337 63.4862
75165000 19.8334 21.1398 22.5381 63.5113
75166000 19.8875 21.1779 22.3625 63.4279
75167000 19.877 21.1354 22.4137 63.4261
75168000 19.7714 21.1049 22.3893 63.2656
75169000 19.8806 21.1552 22.4035 63.4393
75170000 19.8035 21.1415 22.3474 63.2924
75171000 19.8298 21.1492 22.359 63.3379
75172000 19.8229 21.1623 22.3837 63.3689
75173000 19.8722 21.1845 22.4527 63.5094
75174000 19.8154 21.191 22.3424 63.3488
75175000 19.8766 21.2035 22.4203 63.5005
75176000 19.8421 21.1821 22.3778 63.402
75177000 19.8662 21.1423 22.3989 63.4074
75178000 19.7916 21.2082 22.4993 63.4991
75179000 19.854 21.1973 22.3252 63.3765
75180000 19.8737 21.0932 22.4299 63.3968
75181000 19.7861 21.1533 22.4026 63.342
75182000 19.8522 21.1588 22.4433 63.4544
75183000 19.8936 21.0741 22.4247 63.3923
75184000 19.8165 21.2163 22.4635 63.4964
75185000 19.8271 21.2152 22.5203 63.5625
75186000 19.8306 21.2097 22.3707 63.411
75187000 19.9565 21.1841 22.4835 63.6241
75188000 19.8935 21.2538 22.3635 63.5108
75189000 19.8465 21.2459 22.4417 63.5341
75190000 19.9162 21.1181 22.2687 63.3029
75191000 19.9107 21.1251 22.3883 63.424
75192000 19.9177 21.1335 22.4514 63.5026
75193000 19.8542 21.1303 22.4538 63.4383
75194000 19.8746 21.23 22.4876 63.5922
75195000 19.9251 21.1969 22.4719 63.5939
75196000 19.9552 21.1983 22.6106 63.764
75197000 19.9461 21.173 22.5914 63.7105
75198000 19.9143 21.2109 22.4343 63.5594
75199000 19.8854 21.3064 22.4705 63.6623
75200000 19.9531 21.2265 22.5633 63.7429
75201000 19.8072 21.1894 22.4536 63.4503
75202000 19.9319 21.114 22.3888 63.4347
75203000 19.8957 21.2256 22.5511 63.6725
75204000 19.8516 21.1418 22.4624 63.4557
75205000 19.9254 21.1083 22.5442 63.578
75206000 19.9187 21.1248 22.4876 63.5311
75207000 19.886 21.1629 22.5815 63.6304
75208000 19.9304 21.156 22.3551 63.4415
75209000 19.8398 21.1395 22.5098 63.4892
75210000 19.9599 21.1389 22.5395 63.6383
75211000 19.7843 21.2297 22.3903 63.4043
75212000 19.864 21.1228 22.5171 63.5039
75213000 19.7407 21.1639 22.4011 63.3057
75214000 19.9022 21.1396 22.4918 63.5336
75215000 19.885 21.1358 22.3786 63.3994
75216000 19.8333 21.1508 22.5293 63.5134
