# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.21811 4.32137 5.9178 11.4573
1814000 1.19917 4.30304 6.1673 11.6695
1815000 1.19015 4.37241 5.99713 11.5597
1816000 1.20821 4.31859 5.82373 11.3505
1817000 1.19803 4.38362 5.67874 11.2604
1818000 1.22847 4.30382 6.00464 11.5369
1819000 1.19555 4.35846 6.0382 11.5922
1820000 1.2062 4.30557 6.02512 11.5369
1821000 1.22856 4.33771 6.15697 11.7232
1822000 1.23539 4.38275 5.97039 11.5885
1823000 1.21162 4.34041 6.09499 11.647
1824000 1.21621 4.39777 5.98984 11.6038
1825000 1.22808 4.39331 5.93307 11.5545
1826000 1.20569 4.35211 6.30844 11.8662
1827000 1.23802 4.39636 5.91275 11.5471
1828000 1.22421 4.40527 5.78907 11.4185
1829000 1.21417 4.34357 6.46826 12.026
1830000 1.2067 4.39724 6.04219 11.6461
1831000 1.21422 4.3262 5.71634 11.2568
1832000 1.22045 4.41249 6.24669 11.8796
1833000 1.23277 4.4198 6.39913 12.0517
1834000 1.21054 4.45728 6.08489 11.7527
1835000 1.22267 4.44805 5.74389 11.4146
1836000 1.20689 4.41148 5.807 11.4254
1837000 1.22357 4.39745 6.03663 11.6577
1838000 1.20942 4.38488 6.17671 11.771
1839000 1.22407 4.40606 5.97331 11.6034
1840000 1.22731 4.3707 5.81374 11.4118
1841000 1.22249 4.34534 5.9987 11.5665
1842000 1.21133 4.41982 6.04373 11.6749
1843000 1.21041 4.41902 5.84387 11.4733
1844000 1.2197 4.4123 5.89003 11.522
1845000 1.24118 4.33249 6.10957 11.6832
1846000 1.21399 4.41918 6.29816 11.9313
1847000 1.23919 4.39998 5.79618 11.4353
1848000 1.21576 4.37999 6.0343 11.63
1849000 1.22873 4.42595 6.30823 11.9629
1850000 1.25486 4.39599 5.90844 11.5593
1851000 1.23569 4.44724 5.77538 11.4583
1852000 1.22979 4.38651 5.82823 11.4445
1853000 1.25805 4.46346 6.04802 11.7695
1854000 1.2551 4.41656 6.34519 12.0169
1855000 1.2751 4.41099 6.16569 11.8518
1856000 1.26158 4.39459 6.03148 11.6876
1857000 1.22354 4.37901 6.25512 11.8577
1858000 1.22997 4.40209 6.06535 11.6974
1859000 1.22753 4.41405 5.8642 11.5058
1860000 1.26456 4.43285 5.84537 11.5428
1861000 1.27869 4.39422 6.05194 11.7248
1862000 1.22661 4.42521 6.04555 11.6974
1863000 1.25633 4.46265 6.15988 11.8789
1864000 1.25126 4.47561 6.20791 11.9348
1865000 1.25541 4.44993 5.78324 11.4886
1866000 1.24305 4.43097 5.76925 11.4433
1867000 1.25595 4.47195 6.26348 11.9914
1868000 1.28377 4.43693 6.20996 11.9307
1869000 1.25724 4.46748 6.00447 11.7292
1870000 1.25158 4.40074 6.01414 11.6665
1871000 1.23913 4.43889 6.01758 11.6956
1872000 1.25416 4.49493 6.14529 11.8944
1873000 1.31861 4.44029 6.195 11.9539
1874000 1.30569 4.48446 6.20905 11.9992
1875000 1.30093 4.46557 6.02751 11.794
1876000 1.28603 4.47919 5.99628 11.7615
1877000 1.26447 4.53428 5.93307 11.7318
1878000 1.29488 4.50604 6.0113 11.8122
1879000 1.27035 4.46021 6.1614 11.892
1880000 1.28513 4.49888 6.23609 12.0201
1881000 1.28674 4.42898 5.99423 11.71
1882000 1.271 4.46598 6.12884 11.8658
1883000 1.29909 4.48023 6.49886 12.2782
1884000 1.2795 4.48767 6.19391 11.9611
1885000 1.2823 4.4541 5.87736 11.6138
1886000 1.27337 4.48195 6.0182 11.7735
1887000 1.27106 4.4612 6.19656 11.9288
1888000 1.29115 4.5067 6.07994 11.8778
1889000 1.27781 4.45928 6.0335 11.7706
1890000 1.26384 4.4942 6.03239 11.7904
1891000 1.29158 4.48862 6.13685 11.9171
1892000 1.29476 4.56271 6.11066 11.9681
1893000 1.31448 4.53272 6.05495 11.9021
1894000 1.29806 4.58657 6.13749 12.0221
1895000 1.30479 4.57111 6.28598 12.1619
1896000 1.3001 4.54015 6.36234 12.2026
1897000 1.28337 4.52731 5.95701 11.7677
1898000 1.29659 4.54465 6.06396 11.9052
1899000 1.27772 4.49595 6.31638 12.0901
1900000 1.28796 4.58373 6.06222 11.9339
1901000 1.27212 4.58473 5.95782 11.8147
1902000 1.29647 4.56433 6.17737 12.0382
1903000 1.3034 4.57705 6.34733 12.2278
1904000 1.30346 4.59084 5.97693 11.8712
1905000 1.30836 4.57671 5.81346 11.6985
1906000 1.34771 4.63987 6.00452 11.9921
1907000 1.29596 4.55864 6.17309 12.0277
1908000 1.30193 4.60325 6.36294 12.2681
1909000 1.32185 4.58393 6.28627 12.192
1910000 1.29219 4.59205 6.11177 11.996
1911000 1.31198 4.58487 6.01219 11.909
1912000 1.31332 4.55087 6.01427 11.8785
1913000 1.33579 4.6203 6.05961 12.0157
1914000 1.31221 4.60709 6.10721 12.0265
1915000 1.32951 4.6482 6.21925 12.197
1916000 1.32323 4.55553 6.13525 12.014
1917000 1.33042 4.66908 6.04151 12.041
1918000 1.31451 4.66373 6.12344 12.1017
1919000 1.32946 4.64671 6.21381 12.19
1920000 1.32098 4.61394 6.28957 12.2245
1921000 1.32501 4.69363 6.10276 12.1214
1922000 1.3042 4.61668 6.16445 12.0853
1923000 1.30229 4.66025 6.34123 12.3038
1924000 1.31074 4.67514 6.12261 12.1085
1925000 1.29981 4.69446 6.14423 12.1385
1926000 1.33498 4.68342 6.18377 12.2022
1927000 1.2904 4.64219 6.16398 12.0966
1928000 1.29095 4.72414 6.02889 12.044
1929000 1.32428 4.69795 6.15247 12.1747
1930000 1.3348 4.67628 6.0596 12.0707
1931000 1.31244 4.75762 6.06502 12.1351
1932000 1.30599 4.67022 6.18099 12.1572
1933000 1.30738 4.73125 6.17886 12.2175
1934000 1.32268 4.76176 6.11521 12.1997
1935000 1.33109 4.72213 6.10942 12.1626
1936000 1.3311 4.78828 6.17329 12.2927
1937000 1.34637 4.75443 6.13343 12.2342
1938000 1.35862 4.77591 6.1994 12.3339
1939000 1.34192 4.76555 6.23574 12.3432
1940000 1.31856 4.75242 6.03624 12.1072
1941000 1.30017 4.7444 6.04466 12.0892
1942000 1.35725 4.82434 6.5361 12.7177
1943000 1.33878 4.80025 6.29404 12.4331
1944000 1.33602 4.73413 6.17964 12.2498
1945000 1.33015 4.79547 6.22639 12.352
1946000 1.31405 4.77191 6.27609 12.362
1947000 1.33702 4.73297 6.25509 12.3251
1948000 1.31649 4.78903 6.14509 12.2506
1949000 1.32292 4.77698 6.48395 12.5839
1950000 1.3095 4.74894 6.15916 12.2176
1951000 1.34986 4.7793 6.03926 12.1684
1952000 1.32031 4.75618 6.10534 12.1818
1953000 1.29805 4.86582 6.17526 12.3391
1954000 1.31708 4.8824 6.12467 12.3241
1955000 1.31912 4.89304 6.28461 12.4968
1956000 1.33061 4.81254 6.3378 12.4809
1957000 1.31162 4.85333 6.39969 12.5646
1958000 1.33027 4.8753 6.11432 12.3199
1959000 1.34777 4.8327 5.93636 12.1168
1960000 1.34252 4.85222 6.34318 12.5379
1961000 1.35837 4.84729 6.38449 12.5902
1962000 1.33426 4.81841 6.18758 12.3403
1963000 1.33786 4.82895 6.12807 12.2949
1964000 1.34441 4.81072 6.22311 12.3782
1965000 1.32306 4.83849 6.18033 12.3419
1966000 1.32835 4.85791 6.13845 12.3247
1967000 1.3678 4.88896 6.12443 12.3812
1968000 1.32367 4.90873 6.24792 12.4803
1969000 1.30807 4.87566 6.34856 12.5323
1970000 1.34305 4.9544 6.39636 12.6938
1971000 1.31247 4.84824 6.25132 12.412
1972000 1.31174 4.86314 6.32358 12.4985
1973000 1.34852 4.86483 6.37629 12.5896
1974000 1.32646 4.89964 6.20485 12.431
1975000 1.33655 4.85363 6.18668 12.3769
1976000 1.3204 4.91106 6.1176 12.3491
1977000 1.31241 4.90327 6.25024 12.4659
1978000 1.3508 4.86681 6.35061 12.5682
1979000 1.37752 4.86878 6.08106 12.3274
1980000 1.34269 4.84137 6.03944 12.2235
1981000 1.35322 4.83842 6.25267 12.4443
1982000 1.31775 4.84445 6.20163 12.3638
1983000 1.34069 4.85226 6.21089 12.4038
1984000 1.34127 4.87625 6.38721 12.6047
1985000 1.32675 4.85337 6.34754 12.5277
1986000 1.35242 4.83126 5.99427 12.178
1987000 1.33082 4.88959 6.13833 12.3587
1988000 1.34176 4.89071 6.43994 12.6724
1989000 1.32787 4.89348 6.30582 12.5272
1990000 1.31751 4.84255 6.25409 12.4142
1991000 1.33347 4.86446 6.32632 12.5242
1992000 1.34486 4.83682 6.19254 12.3742
1993000 1.35687 4.86188 6.27426 12.493
1994000 1.34044 4.88729 6.32903 12.5568
1995000 1.32138 4.8467 6.19777 12.3659
1996000 1.34381 4.92782 6.1745 12.4461
1997000 1.37585 4.87025 6.50159 12.7477
1998000 1.35438 4.90576 6.19346 12.4536
1999000 1.33321 4.93284 6.19859 12.4646
2000000 1.34864 4.88671 6.58978 12.8251
2001000 1.36463 4.8776 6.55317 12.7954
2002000 1.35385 4.84583 6.41248 12.6122
2003000 1.34487 4.93249 6.27674 12.5541
2004000 1.35614 4.88528 6.29101 12.5324
2005000 1.31901 4.89068 6.4457 12.6554
2006000 1.35637 4.888 6.21768 12.462
2007000 1.32737 4.9124 6.15801 12.3978
2008000 1.341 4.86499 6.35734 12.5633
2009000 1.35851 4.90234 6.65641 12.9172
2010000 1.35124 4.90856 6.46877 12.7286
2011000 1.35048 4.94378 6.29086 12.5851
2012000 1.37162 4.96156 6.21715 12.5503
2013000 1.35068 4.87294 6.29737 12.521
2014000 1.36739 4.91264 6.54199 12.822
2015000 1.37555 4.98855 6.33484 12.6989
2016000 1.36508 4.91075 6.18574 12.4616
2017000 1.36036 4.92331 6.35318 12.6368
2018000 1.34233 4.98649 6.49061 12.8194
2019000 1.36538 4.96415 6.2574 12.5869
2020000 1.35689 4.94354 6.15012 12.4505
2021000 1.35155 4.91664 6.39684 12.665
2022000 1.35429 4.97676 6.68464 13.0157
2023000 1.34371 4.96682 6.5237 12.8342
2024000 1.37556 4.99372 6.40105 12.7703
2025000 1.36069 4.93484 6.23603 12.5316
2026000 1.33989 5.01811 6.43374 12.7917
2027000 1.373 5.00023 6.51616 12.8894
2028000 1.34221 4.96329 6.42789 12.7334
2029000 1.35071 4.98503 6.40765 12.7434
2030000 1.36334 4.96768 6.43597 12.767
2031000 1.34664 4.94424 6.58001 12.8709
2032000 1.36919 4.985 6.48401 12.8382
2033000 1.36502 4.99517 6.27717 12.6374
2034000 1.34895 4.98322 6.29054 12.6227
2035000 1.37071 4.93612 6.75965 13.0665
2036000 1.37779 4.93305 6.32602 12.6369
2037000 1.33459 4.94838 6.32971 12.6127
2038000 1.3526 4.94484 6.64949 12.9469
2039000 1.34265 4.91981 6.63815 12.9006
2040000 1.36396 4.91732 6.38916 12.6704
2041000 1.36522 4.97885 6.3291 12.6732
2042000 1.37946 4.98333 6.41225 12.775
2043000 1.35796 4.96556 6.68455 13.0081
2044000 1.37495 5.01872 6.42485 12.8185
2045000 1.38932 4.97447 6.21536 12.5791
2046000 1.37136 4.9656 6.48692 12.8239
2047000 1.37595 4.96572 6.88724 13.2289
2048000 1.34878 4.97534 6.56293 12.887
2049000 1.32482 4.96079 6.33883 12.6244
2050000 1.36544 5.00593 6.42379 12.7952
2051000 1.35664 5.00351 6.62699 12.9871
2052000 1.35359 4.98515 6.32 12.6587
2053000 1.34631 5.01326 6.32222 12.6818
2054000 1.34922 5.03438 6.79322 13.1768
2055000 1.36606 4.99529 6.76588 13.1272
2056000 1.35071 4.9644 6.34895 12.6641
2057000 1.34042 5.00205 6.47546 12.8179
2058000 1.36224 5.04929 6.81032 13.2219
2059000 1.36416 4.98291 6.40223 12.7493
2060000 1.34607 5.00759 6.39092 12.7446
2061000 1.38745 4.97484 6.47249 12.8348
2062000 1.34038 5.02076 6.50017 12.8613
2063000 1.35426 5.03962 6.59032 12.9842
2064000 1.37849 4.98521 6.40824 12.7719
2065000 1.37806 5.04661 6.4185 12.8432
2066000 1.37497 5.03848 6.58404 12.9975
2067000 1.37283 4.96271 6.45196 12.7875
2068000 1.35785 4.96893 6.52159 12.8484
2069000 1.38937 5.01569 6.57065 12.9757
2070000 1.37699 4.98758 6.41458 12.7792
2071000 1.37202 4.97668 6.30832 12.657
2072000 1.36534 5.05858 6.58567 13.0096
2073000 1.38767 5.06852 6.68172 13.1379
2074000 1.38678 5.04649 6.40777 12.841
2075000 1.35557 5.04372 6.41645 12.8157
2076000 1.36738 5.0637 6.66761 13.0987
2077000 1.36458 5.00641 6.71881 13.0898
2078000 1.37022 5.00527 6.50696 12.8825
2079000 1.37273 5.05261 6.38933 12.8147
2080000 1.39373 5.00243 6.40317 12.7993
2081000 1.42132 5.03876 6.6178 13.0779
2082000 1.3664 5.05381 6.34889 12.7691
2083000 1.36188 5.03975 6.30886 12.7105
2084000 1.36197 5.08372 6.66302 13.1087
2085000 1.37864 5.08888 6.52871 12.9962
2086000 1.39391 5.1062 6.29423 12.7943
2087000 1.37572 5.06848 6.62948 13.0737
2088000 1.38385 5.01028 6.69296 13.0871
2089000 1.36134 5.01553 6.3985 12.7754
2090000 1.39317 5.10322 6.3555 12.8519
2091000 1.37682 5.04592 6.58259 13.0053
2092000 1.39233 5.08344 6.33321 12.809
2093000 1.37534 5.14455 6.35172 12.8716
2094000 1.39647 5.056 6.38994 12.8424
2095000 1.38965 5.0833 6.50319 12.9761
2096000 1.39666 5.05325 6.33971 12.7896
2097000 1.36519 5.02025 6.54814 12.9336
2098000 1.37135 4.99675 6.60511 12.9732
2099000 1.41949 5.05338 6.41085 12.8837
2100000 1.41895 4.98144 6.39314 12.7935
2101000 1.40277 5.09336 6.59962 13.0958
2102000 1.39325 5.07588 6.51036 12.9795
2103000 1.38967 5.1047 6.52351 13.0179
2104000 1.39345 5.04471 6.59278 13.0309
2105000 1.39782 5.01759 6.50318 12.9186
2106000 1.37972 5.01392 6.49343 12.8871
2107000 1.40664 5.05734 6.64007 13.1041
2108000 1.39361 5.05541 6.56504 13.0141
2109000 1.40117 5.07075 6.28194 12.7539
2110000 1.38236 5.04911 6.43466 12.8661
2111000 1.38168 5.08754 6.75343 13.2227
2112000 1.42236 5.07526 6.58162 13.0792
2113000 1.41148 5.05293 6.56941 13.0338
2114000 1.39754 5.04341 6.59753 13.0385
2115000 1.42318 5.05542 6.65368 13.1323
2116000 1.3819 5.01226 6.60897 13.0031
2117000 1.38592 5.05243 6.42818 12.8665
2118000 1.40282 5.12184 6.61477 13.1394
2119000 1.39746 5.11572 6.72097 13.2342
2120000 1.40173 5.11577 6.45118 12.9687
2121000 1.40498 5.10902 6.33557 12.8496
2122000 1.43202 5.09199 6.5523 13.0763
2123000 1.42235 5.11493 6.69741 13.2347
2124000 1.43014 5.09913 6.45454 12.9838
2125000 1.43036 5.07384 6.50099 13.0052
2126000 1.46033 5.12263 6.69783 13.2808
2127000 1.44528 5.10039 6.60167 13.1473
2128000 1.43169 5.11821 6.50682 13.0567
2129000 1.46675 5.09686 6.67114 13.2347
2130000 1.45353 5.11987 6.69506 13.2685
2131000 1.44343 5.1533 6.54263 13.1394
2132000 1.45042 5.11837 6.58831 13.1571
2133000 1.42964 5.06642 6.82583 13.3219
2134000 1.48913 5.12487 6.50793 13.1219
2135000 1.46197 5.12791 6.33871 12.9286
2136000 1.46665 5.15472 6.56628 13.1877
2137000 1.45779 5.13077 6.79391 13.3825
2138000 1.44803 5.16284 6.66829 13.2792
2139000 1.44529 5.18344 6.49991 13.1286
2140000 1.44089 5.21243 6.78956 13.4429
2141000 1.45347 5.14349 6.94345 13.5404
2142000 1.45651 5.17403 6.45578 13.0863
2143000 1.4254 5.09033 6.58686 13.1026
2144000 1.46994 5.19717 6.81523 13.4823
2145000 1.43995 5.17837 6.68245 13.3008
2146000 1.47346 5.18979 6.43718 13.1004
2147000 1.48026 5.15979 6.59321 13.2333
2148000 1.45758 5.20185 6.70085 13.3603
2149000 1.46133 5.2039 6.5563 13.2215
2150000 1.46069 5.1785 6.49662 13.1358
2151000 1.49139 5.13615 6.60575 13.2333
2152000 1.46439 5.21739 6.78891 13.4707
2153000 1.44693 5.20943 6.46849 13.1249
2154000 1.4675 5.22285 6.54225 13.2326
2155000 1.47371 5.22822 6.80636 13.5083
2156000 1.48855 5.2181 6.64714 13.3538
2157000 1.47417 5.23039 6.67935 13.3839
2158000 1.47826 5.19226 6.69432 13.3648
2159000 1.50338 5.20918 6.5871 13.2997
2160000 1.48455 5.23583 6.63761 13.358
2161000 1.48077 5.2192 6.58032 13.2803
2162000 1.49481 5.27464 6.56669 13.3361
2163000 1.47053 5.20688 6.55338 13.2308
2164000 1.46833 5.19739 6.67276 13.3385
2165000 1.50588 5.22048 6.65297 13.3793
2166000 1.48291 5.2847 6.52069 13.2883
2167000 1.50183 5.28188 6.54279 13.3265
2168000 1.4944 5.2528 6.67268 13.4199
2169000 1.52067 5.25832 6.59954 13.3785
2170000 1.5053 5.27659 6.68952 13.4714
2171000 1.43968 5.20415 6.73076 13.3746
2172000 1.48579 5.26848 6.75857 13.5128
2173000 1.53163 5.23651 6.68258 13.4507
2174000 1.47788 5.2412 6.76848 13.4876
2175000 1.4977 5.24152 6.81426 13.5535
2176000 1.47669 5.21549 6.8262 13.5184
2177000 1.48489 5.26558 6.81529 13.5658
2178000 1.46521 5.27029 6.8565 13.592
2179000 1.46817 5.26925 6.7278 13.4652
2180000 1.51624 5.25338 6.55675 13.3264
2181000 1.4707 5.28962 6.97792 13.7382
2182000 1.50655 5.20577 6.79975 13.5121
2183000 1.47509 5.32243 6.68922 13.4867
2184000 1.48671 5.28761 6.86075 13.6351
2185000 1.49828 5.3452 6.91076 13.7542
2186000 1.51028 5.29401 6.792 13.5963
2187000 1.52132 5.33002 6.6289 13.4802
2188000 1.45397 5.29267 6.55876 13.3054
2189000 1.50289 5.31307 6.7638 13.5798
2190000 1.50514 5.38871 6.81927 13.7131
2191000 1.52306 5.33055 6.61234 13.466
2192000 1.48115 5.27738 6.57152 13.3301
2193000 1.49108 5.30227 6.6979 13.4912
2194000 1.50768 5.35918 6.93498 13.8018
2195000 1.5095 5.35246 6.72849 13.5905
2196000 1.48338 5.36743 6.65601 13.5068
2197000 1.50582 5.37092 6.67543 13.5522
2198000 1.46744 5.33902 6.88837 13.6948
2199000 1.48675 5.33701 6.69971 13.5235
2200000 1.48976 5.33617 6.77982 13.6057
2201000 1.50539 5.3757 6.81866 13.6998
2202000 1.49622 5.29953 6.6748 13.4706
2203000 1.47626 5.35045 6.76418 13.5909
2204000 1.50233 5.32366 6.79714 13.6231
2205000 1.516 5.29824 6.64383 13.4581
2206000 1.50305 5.30866 6.7546 13.5663
2207000 1.50438 5.38838 6.89309 13.7858
2208000 1.5098 5.44679 6.76248 13.7191
2209000 1.4735 5.37003 6.65067 13.4942
2210000 1.50428 5.36359 6.77503 13.6429
2211000 1.49558 5.36403 6.85834 13.7179
2212000 1.49302 5.29124 6.79067 13.5749
2213000 1.46866 5.38118 6.69668 13.5465
2214000 1.5393 5.27792 6.72234 13.5396
2215000 1.47856 5.30943 6.83483 13.6228
2216000 1.48525 5.37003 6.96139 13.8167
2217000 1.51924 5.3958 6.78811 13.7032
2218000 1.51068 5.35069 6.84151 13.7029
2219000 1.50705 5.39468 6.70296 13.6047
2220000 1.50624 5.4157 6.64081 13.5628
2221000 1.52109 5.38199 6.74978 13.6529
2222000 1.51276 5.43065 6.99228 13.9357
2223000 1.51883 5.38901 6.72663 13.6345
2224000 1.51094 5.43226 6.80585 13.749
2225000 1.48173 5.40812 6.66558 13.5554
2226000 1.53391 5.38844 6.62085 13.5432
2227000 1.50899 5.37113 6.64128 13.5214
2228000 1.51523 5.38502 6.9155 13.8157
2229000 1.51241 5.36656 6.7956 13.6746
2230000 1.49832 5.40974 6.75046 13.6585
2231000 1.52501 5.40768 6.93942 13.8721
2232000 1.52498 5.3701 6.88673 13.7818
2233000 1.52222 5.41888 6.79081 13.7319
2234000 1.51071 5.44076 6.64553 13.597
2235000 1.50348 5.49026 6.73179 13.7255
2236000 1.52013 5.50615 6.85871 13.885
2237000 1.48844 5.46526 6.78021 13.7339
2238000 1.51731 5.39861 6.74178 13.6577
2239000 1.51132 5.48847 6.91687 13.9167
2240000 1.52095 5.50071 7.0217 14.0434
2241000 1.51489 5.4753 6.75521 13.7454
2242000 1.52626 5.45431 6.69455 13.6751
2243000 1.52327 5.42988 6.87145 13.8246
2244000 1.52538 5.47134 6.95411 13.9508
2245000 1.51569 5.46085 6.69537 13.6719
2246000 1.55121 5.49727 6.68205 13.7305
2247000 1.52521 5.43093 6.93374 13.8899
2248000 1.52618 5.42499 6.8888 13.84
2249000 1.52262 5.47799 6.72973 13.7303
2250000 1.51915 5.54688 6.96452 14.0305
2251000 1.49982 5.50005 7.04007 14.0399
2252000 1.56184 5.52447 6.8254 13.9117
2253000 1.50042 5.50148 6.58714 13.589
2254000 1.52736 5.48908 6.93331 13.9497
2255000 1.5237 5.48579 7.04744 14.0569
2256000 1.49722 5.50107 6.69513 13.6934
2257000 1.51996 5.47032 6.81151 13.8018
2258000 1.50597 5.49243 7.12121 14.1196
2259000 1.53495 5.56793 6.61819 13.7211
2260000 1.51859 5.47001 6.61254 13.6011
2261000 1.5164 5.51816 6.97285 14.0074
2262000 1.48876 5.47841 6.76244 13.7296
2263000 1.52684 5.4865 6.47759 13.4909
2264000 1.49989 5.47644 6.64537 13.6217
2265000 1.52484 5.47276 6.95551 13.9531
2266000 1.52329 5.48998 6.66978 13.6831
2267000 1.5025 5.54205 6.67838 13.7229
2268000 1.52628 5.5507 6.7614 13.8384
2269000 1.49997 5.5977 6.70667 13.8043
2270000 1.51835 5.57395 6.6684 13.7607
2271000 1.52091 5.55661 6.94547 14.023
2272000 1.51199 5.54326 6.81414 13.8694
2273000 1.52711 5.58094 6.6957 13.8038
2274000 1.50572 5.58805 6.79792 13.8917
2275000 1.52043 5.5621 6.96959 14.0521
2276000 1.51094 5.53031 6.94505 13.9863
2277000 1.52842 5.55813 6.88334 13.9699
2278000 1.52726 5.52964 6.83781 13.8947
2279000 1.50415 5.57555 6.98559 14.0653
2280000 1.5135 5.49758 7.03058 14.0417
2281000 1.51456 5.54752 6.94593 14.008
2282000 1.52679 5.55583 7.00441 14.087
2283000 1.51489 5.5122 6.81885 13.8459
2284000 1.53628 5.575 6.88351 13.9948
2285000 1.52944 5.55186 6.91178 13.9931
2286000 1.51023 5.52208 6.97329 14.0056
2287000 1.51189 5.58453 6.87013 13.9666
2288000 1.53155 5.49081 6.68638 13.7087
2289000 1.51275 5.62148 6.86234 13.9966
2290000 1.51917 5.57797 7.06978 14.1669
2291000 1.52789 5.62766 6.8075 13.963
2292000 1.52531 5.53027 6.82909 13.8847
2293000 1.49822 5.59932 6.83824 13.9358
2294000 1.50587 5.57581 6.75424 13.8359
2295000 1.54385 5.5976 6.9948 14.1363
2296000 1.50861 5.63902 6.9994 14.147
2297000 1.53509 5.52731 6.89295 13.9554
2298000 1.49039 5.57424 6.8016 13.8662
2299000 1.51204 5.60941 6.82676 13.9482
2300000 1.51083 5.5828 6.78064 13.8743
2301000 1.52344 5.59114 7.06923 14.1838
2302000 1.53552 5.62685 7.0597 14.2221
2303000 1.50323 5.63144 6.86893 14.0036
2304000 1.52189 5.58501 6.95629 14.0632
2305000 1.53472 5.65042 7.11828 14.3034
2306000 1.55557 5.60775 6.936 14.0993
2307000 1.53909 5.56215 6.88854 13.9898
2308000 1.49762 5.55571 6.93273 13.9861
2309000 1.52737 5.57994 6.91194 14.0192
2310000 1.50867 5.5611 7.0401 14.1099
2311000 1.5336 5.60261 7.09319 14.2294
2312000 1.5024 5.6367 7.21515 14.3542
2313000 1.56377 5.63288 7.13951 14.3362
2314000 1.53044 5.58732 7.10238 14.2201
2315000 1.54692 5.63553 7.11674 14.2992
2316000 1.52759 5.67608 7.08465 14.2883
2317000 1.54314 5.58085 7.13711 14.2611
2318000 1.54489 5.65759 7.28771 14.4902
2319000 1.56359 5.61635 7.08556 14.2655
2320000 1.52645 5.5978 6.96821 14.0925
2321000 1.53393 5.61642 7.02464 14.175
2322000 1.54227 5.59621 7.0308 14.1693
2323000 1.54654 5.59981 7.16541 14.3118
2324000 1.53453 5.62799 6.98465 14.1472
2325000 1.52464 5.58375 7.04685 14.1552
2326000 1.54385 5.66312 7.20872 14.4157
2327000 1.54035 5.60513 7.12871 14.2742
2328000 1.55229 5.63614 6.95823 14.1467
2329000 1.56621 5.63823 7.05104 14.2555
2330000 1.55165 5.58937 7.31161 14.4526
2331000 1.54968 5.62183 7.13861 14.3101
2332000 1.54761 5.63364 7.22409 14.4053
2333000 1.59304 5.63859 7.47306 14.7047
2334000 1.54811 5.72403 7.29807 14.5702
2335000 1.55232 5.68008 7.00097 14.2334
2336000 1.5483 5.7242 7.14016 14.4127
2337000 1.5522 5.63864 7.43672 14.6276
2338000 1.52955 5.67487 7.43325 14.6377
2339000 1.56024 5.75586 7.16323 14.4793
2340000 1.58599 5.63241 6.84133 14.0597
2341000 1.57072 5.64981 7.1323 14.3528
2342000 1.56172 5.64874 7.40959 14.6201
2343000 1.55135 5.65147 7.08598 14.2888
2344000 1.53921 5.68465 6.93001 14.1539
2345000 1.52841 5.72648 7.15613 14.411
2346000 1.55044 5.69341 7.43678 14.6806
2347000 1.53794 5.71368 7.41696 14.6686
2348000 1.54801 5.56482 7.08452 14.1973
2349000 1.53151 5.6395 7.03389 14.2049
2350000 1.55041 5.6487 7.29482 14.4939
2351000 1.57302 5.65762 7.09921 14.3299
2352000 1.54852 5.6231 7.07225 14.2439
2353000 1.55452 5.65231 7.33257 14.5394
2354000 1.54169 5.54525 7.20362 14.2906
2355000 1.56301 5.62673 7.13155 14.3213
2356000 1.51987 5.61055 7.31673 14.4471
2357000 1.5474 5.6044 7.35755 14.5094
2358000 1.5731 5.58168 7.13854 14.2933
2359000 1.56308 5.59412 7.25849 14.4157
2360000 1.56587 5.60938 7.49182 14.6671
2361000 1.54301 5.61063 7.10873 14.2624
2362000 1.55622 5.63177 7.08941 14.2774
2363000 1.55772 5.62767 7.26812 14.4535
2364000 1.55639 5.57663 7.38818 14.5212
2365000 1.56317 5.61749 7.20933 14.39
2366000 1.57892 5.68135 7.28211 14.5424
2367000 1.56164 5.67989 7.41289 14.6544
2368000 1.54 5.53869 7.5136 14.5923
2369000 1.56867 5.67512 7.31966 14.5634
2370000 1.55147 5.6639 7.15872 14.3741
2371000 1.5217 5.67531 7.38814 14.5851
2372000 1.54119 5.62706 7.65922 14.8275
2373000 1.52488 5.69831 7.24145 14.4646
2374000 1.5564 5.69147 7.14067 14.3885
2375000 1.54549 5.72195 7.23645 14.5039
2376000 1.53831 5.67686 7.26468 14.4799
2377000 1.5658 5.68495 7.39554 14.6463
2378000 1.55207 5.73786 7.28662 14.5766
2379000 1.51117 5.69012 7.30759 14.5089
2380000 1.55033 5.66779 7.37705 14.5952
2381000 1.51623 5.74992 7.48568 14.7518
2382000 1.57065 5.63123 7.4369 14.6388
2383000 1.54236 5.66873 7.40123 14.6123
2384000 1.56638 5.6422 7.22434 14.4329
2385000 1.5372 5.69931 7.34512 14.5816
2386000 1.55533 5.68597 7.44214 14.6835
2387000 1.54567 5.63933 7.2927 14.4777
2388000 1.56514 5.70435 7.19485 14.4643
2389000 1.564 5.75567 7.27534 14.595
2390000 1.56855 5.72273 7.40559 14.6969
2391000 1.57529 5.81323 7.47709 14.8656
2392000 1.57943 5.82756 7.46164 14.8686
2393000 1.56264 5.78479 7.58301 14.9304
2394000 1.58242 5.78252 7.47725 14.8422
2395000 1.59534 5.6816 7.19303 14.47
