# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8144000 6.10634e+07 1.33865e+08 3.47359e+06 1.98402e+08
8145000 6.10849e+07 1.3375e+08 3.44646e+06 1.98282e+08
8146000 6.11068e+07 1.33634e+08 3.419e+06 1.9816e+08
8147000 6.11282e+07 1.3352e+08 3.39226e+06 1.98041e+08
8148000 6.11499e+07 1.33405e+08 3.36516e+06 1.9792e+08
8149000 6.11715e+07 1.3329e+08 3.33838e+06 1.978e+08
8150000 6.11931e+07 1.33176e+08 3.31168e+06 1.9768e+08
8151000 6.12148e+07 1.33061e+08 3.28507e+06 1.97561e+08
8152000 6.12363e+07 1.32947e+08 3.25877e+06 1.97442e+08
8153000 6.12581e+07 1.32831e+08 3.23212e+06 1.97322e+08
8154000 6.12795e+07 1.32718e+08 3.20614e+06 1.97204e+08
8155000 6.13012e+07 1.32604e+08 3.17991e+06 1.97085e+08
8156000 6.13227e+07 1.3249e+08 3.15401e+06 1.96967e+08
8157000 6.13443e+07 1.32376e+08 3.12817e+06 1.96849e+08
8158000 6.1366e+07 1.32261e+08 3.10224e+06 1.9673e+08
8159000 6.13877e+07 1.32147e+08 3.07645e+06 1.96611e+08
8160000 6.14097e+07 1.32031e+08 3.05046e+06 1.96491e+08
8161000 6.14313e+07 1.31917e+08 3.025e+06 1.96374e+08
8162000 6.14533e+07 1.31802e+08 2.99924e+06 1.96254e+08
8163000 6.14748e+07 1.31689e+08 2.97412e+06 1.96137e+08
8164000 6.14966e+07 1.31574e+08 2.94878e+06 1.96019e+08
8165000 6.15183e+07 1.3146e+08 2.92365e+06 1.95902e+08
8166000 6.154e+07 1.31346e+08 2.89864e+06 1.95784e+08
8167000 6.15617e+07 1.31232e+08 2.87372e+06 1.95667e+08
8168000 6.15833e+07 1.31119e+08 2.84906e+06 1.95551e+08
8169000 6.16053e+07 1.31004e+08 2.82412e+06 1.95433e+08
8170000 6.16267e+07 1.30891e+08 2.79986e+06 1.95318e+08
8171000 6.16485e+07 1.30777e+08 2.77531e+06 1.95201e+08
8172000 6.16699e+07 1.30665e+08 2.75127e+06 1.95086e+08
8173000 6.16915e+07 1.30552e+08 2.72722e+06 1.94971e+08
8174000 6.17132e+07 1.30439e+08 2.70306e+06 1.94855e+08
8175000 6.17349e+07 1.30325e+08 2.67909e+06 1.94739e+08
8176000 6.17569e+07 1.30211e+08 2.65491e+06 1.94623e+08
8177000 6.17785e+07 1.30098e+08 2.63117e+06 1.94508e+08
8178000 6.18004e+07 1.29984e+08 2.60733e+06 1.94392e+08
8179000 6.18219e+07 1.29872e+08 2.584e+06 1.94278e+08
8180000 6.18438e+07 1.29758e+08 2.5603e+06 1.94162e+08
8181000 6.18655e+07 1.29645e+08 2.53697e+06 1.94047e+08
8182000 6.18873e+07 1.29532e+08 2.51369e+06 1.93933e+08
8183000 6.1909e+07 1.29419e+08 2.49057e+06 1.93818e+08
8184000 6.19306e+07 1.29307e+08 2.46767e+06 1.93705e+08
8185000 6.19525e+07 1.29193e+08 2.44454e+06 1.9359e+08
8186000 6.19741e+07 1.29081e+08 2.42186e+06 1.93477e+08
8187000 6.19959e+07 1.28968e+08 2.3991e+06 1.93363e+08
8188000 6.20177e+07 1.28855e+08 2.37649e+06 1.93249e+08
8189000 6.20394e+07 1.28742e+08 2.354e+06 1.93136e+08
8190000 6.20614e+07 1.28629e+08 2.33142e+06 1.93022e+08
8191000 6.20829e+07 1.28517e+08 2.30935e+06 1.9291e+08
8192000 6.21048e+07 1.28404e+08 2.28707e+06 1.92796e+08
8193000 6.21264e+07 1.28293e+08 2.26516e+06 1.92684e+08
8194000 6.21481e+07 1.28181e+08 2.24324e+06 1.92572e+08
8195000 6.217e+07 1.28068e+08 2.22129e+06 1.92459e+08
8196000 6.21918e+07 1.27955e+08 2.19949e+06 1.92347e+08
8197000 6.2214e+07 1.27841e+08 2.17747e+06 1.92233e+08
8198000 6.22357e+07 1.27729e+08 2.15603e+06 1.92121e+08
8199000 6.22578e+07 1.27616e+08 2.13428e+06 1.92008e+08
8200000 6.22794e+07 1.27505e+08 2.11318e+06 1.91897e+08
8201000 6.23013e+07 1.27392e+08 2.0918e+06 1.91785e+08
8202000 6.23229e+07 1.27281e+08 2.07097e+06 1.91675e+08
8203000 6.23446e+07 1.27169e+08 2.05001e+06 1.91564e+08
8204000 6.23665e+07 1.27057e+08 2.02909e+06 1.91453e+08
8205000 6.23883e+07 1.26945e+08 2.00825e+06 1.91342e+08
8206000 6.24104e+07 1.26832e+08 1.98734e+06 1.9123e+08
8207000 6.24322e+07 1.2672e+08 1.96677e+06 1.91119e+08
8208000 6.24543e+07 1.26608e+08 1.9461e+06 1.91008e+08
8209000 6.2476e+07 1.26496e+08 1.92584e+06 1.90898e+08
8210000 6.24979e+07 1.26384e+08 1.9055e+06 1.90788e+08
8211000 6.25199e+07 1.26272e+08 1.88526e+06 1.90677e+08
8212000 6.25417e+07 1.26161e+08 1.8652e+06 1.90568e+08
8213000 6.25639e+07 1.26047e+08 1.84495e+06 1.90456e+08
8214000 6.25857e+07 1.25936e+08 1.82523e+06 1.90347e+08
8215000 6.26077e+07 1.25824e+08 1.80536e+06 1.90237e+08
8216000 6.26292e+07 1.25715e+08 1.78606e+06 1.9013e+08
8217000 6.26512e+07 1.25603e+08 1.76644e+06 1.9002e+08
8218000 6.26729e+07 1.25492e+08 1.74718e+06 1.89912e+08
8219000 6.26948e+07 1.25381e+08 1.72786e+06 1.89804e+08
8220000 6.27168e+07 1.25269e+08 1.70863e+06 1.89695e+08
8221000 6.27386e+07 1.25159e+08 1.6896e+06 1.89587e+08
8222000 6.27606e+07 1.25047e+08 1.67057e+06 1.89478e+08
8223000 6.27824e+07 1.24936e+08 1.65173e+06 1.8937e+08
8224000 6.28046e+07 1.24824e+08 1.63275e+06 1.89261e+08
8225000 6.28263e+07 1.24714e+08 1.61427e+06 1.89155e+08
8226000 6.28483e+07 1.24603e+08 1.59562e+06 1.89047e+08
8227000 6.28702e+07 1.24492e+08 1.57718e+06 1.88939e+08
8228000 6.28923e+07 1.2438e+08 1.55872e+06 1.88831e+08
8229000 6.29143e+07 1.24269e+08 1.54042e+06 1.88724e+08
8230000 6.29362e+07 1.24159e+08 1.52234e+06 1.88617e+08
8231000 6.29582e+07 1.24048e+08 1.50431e+06 1.8851e+08
8232000 6.29796e+07 1.2394e+08 1.48684e+06 1.88406e+08
8233000 6.30016e+07 1.23829e+08 1.46896e+06 1.88299e+08
8234000 6.30234e+07 1.23719e+08 1.45137e+06 1.88194e+08
8235000 6.30455e+07 1.23608e+08 1.43369e+06 1.88087e+08
8236000 6.30675e+07 1.23497e+08 1.41617e+06 1.87981e+08
8237000 6.30895e+07 1.23387e+08 1.39876e+06 1.87875e+08
8238000 6.3112e+07 1.23274e+08 1.38109e+06 1.87767e+08
8239000 6.31338e+07 1.23164e+08 1.36402e+06 1.87662e+08
8240000 6.3156e+07 1.23053e+08 1.34681e+06 1.87556e+08
8241000 6.31777e+07 1.22944e+08 1.33008e+06 1.87452e+08
8242000 6.31997e+07 1.22834e+08 1.31323e+06 1.87347e+08
8243000 6.32216e+07 1.22724e+08 1.29653e+06 1.87242e+08
8244000 6.32435e+07 1.22614e+08 1.27998e+06 1.87138e+08
8245000 6.32657e+07 1.22503e+08 1.26332e+06 1.87032e+08
8246000 6.32875e+07 1.22394e+08 1.24707e+06 1.86929e+08
8247000 6.33095e+07 1.22284e+08 1.23073e+06 1.86824e+08
8248000 6.33314e+07 1.22175e+08 1.21462e+06 1.86721e+08
8249000 6.33534e+07 1.22065e+08 1.19857e+06 1.86617e+08
8250000 6.33755e+07 1.21955e+08 1.18252e+06 1.86513e+08
8251000 6.33974e+07 1.21846e+08 1.16675e+06 1.8641e+08
8252000 6.34194e+07 1.21736e+08 1.15095e+06 1.86307e+08
8253000 6.34413e+07 1.21627e+08 1.13537e+06 1.86204e+08
8254000 6.34634e+07 1.21517e+08 1.11978e+06 1.86101e+08
8255000 6.34855e+07 1.21408e+08 1.10432e+06 1.85998e+08
8256000 6.35074e+07 1.21299e+08 1.08907e+06 1.85895e+08
8257000 6.35295e+07 1.21189e+08 1.07378e+06 1.85792e+08
8258000 6.35512e+07 1.21082e+08 1.0589e+06 1.85692e+08
8259000 6.35734e+07 1.20971e+08 1.04378e+06 1.85589e+08
8260000 6.35953e+07 1.20863e+08 1.02895e+06 1.85487e+08
8261000 6.36177e+07 1.20752e+08 1.01392e+06 1.85384e+08
8262000 6.36397e+07 1.20643e+08 999245 1.85282e+08
8263000 6.36619e+07 1.20533e+08 984591 1.8518e+08
8264000 6.36841e+07 1.20424e+08 970049 1.85078e+08
8265000 6.3706e+07 1.20315e+08 955754 1.84977e+08
8266000 6.37283e+07 1.20205e+08 941374 1.84875e+08
8267000 6.37503e+07 1.20097e+08 927231 1.84774e+08
8268000 6.37725e+07 1.19987e+08 913125 1.84673e+08
8269000 6.37945e+07 1.19879e+08 899219 1.84573e+08
8270000 6.38167e+07 1.1977e+08 885338 1.84472e+08
8271000 6.38388e+07 1.19661e+08 871601 1.84371e+08
8272000 6.38608e+07 1.19553e+08 858051 1.84272e+08
8273000 6.38829e+07 1.19444e+08 844500 1.84171e+08
8274000 6.39046e+07 1.19337e+08 831333 1.84073e+08
8275000 6.39269e+07 1.19228e+08 817962 1.83973e+08
8276000 6.39488e+07 1.1912e+08 804852 1.83874e+08
8277000 6.39713e+07 1.1901e+08 791574 1.83773e+08
8278000 6.39933e+07 1.18903e+08 778666 1.83675e+08
8279000 6.40155e+07 1.18794e+08 765725 1.83575e+08
8280000 6.40374e+07 1.18687e+08 753114 1.83477e+08
8281000 6.40595e+07 1.18578e+08 740436 1.83378e+08
8282000 6.40816e+07 1.1847e+08 727907 1.8328e+08
8283000 6.41039e+07 1.18362e+08 715402 1.83181e+08
8284000 6.41261e+07 1.18253e+08 703015 1.83082e+08
8285000 6.41482e+07 1.18145e+08 690814 1.82984e+08
8286000 6.41703e+07 1.18037e+08 678710 1.82886e+08
8287000 6.41921e+07 1.17931e+08 666887 1.8279e+08
8288000 6.42144e+07 1.17823e+08 654922 1.82692e+08
8289000 6.42363e+07 1.17716e+08 643258 1.82596e+08
8290000 6.42587e+07 1.17607e+08 631436 1.82497e+08
8291000 6.42808e+07 1.175e+08 619904 1.82401e+08
8292000 6.4303e+07 1.17392e+08 608408 1.82304e+08
8293000 6.43252e+07 1.17284e+08 597024 1.82207e+08
8294000 6.43474e+07 1.17177e+08 585745 1.8211e+08
8295000 6.43697e+07 1.17068e+08 574518 1.82013e+08
8296000 6.43918e+07 1.16962e+08 563557 1.81917e+08
8297000 6.44142e+07 1.16853e+08 552466 1.8182e+08
8298000 6.44364e+07 1.16746e+08 541652 1.81724e+08
8299000 6.44589e+07 1.16637e+08 530805 1.81627e+08
8300000 6.44811e+07 1.1653e+08 520160 1.81531e+08
8301000 6.45033e+07 1.16422e+08 509637 1.81435e+08
8302000 6.45255e+07 1.16315e+08 499273 1.8134e+08
8303000 6.45475e+07 1.16209e+08 489063 1.81246e+08
8304000 6.45698e+07 1.16102e+08 478846 1.8115e+08
8305000 6.45917e+07 1.15996e+08 468903 1.81057e+08
8306000 6.46141e+07 1.15888e+08 458834 1.80961e+08
8307000 6.46362e+07 1.15782e+08 449024 1.80867e+08
8308000 6.46588e+07 1.15674e+08 439136 1.80772e+08
8309000 6.46816e+07 1.15564e+08 429227 1.80675e+08
8310000 6.47037e+07 1.15458e+08 419743 1.80581e+08
8311000 6.47261e+07 1.1535e+08 410222 1.80486e+08
8312000 6.47482e+07 1.15245e+08 400994 1.80394e+08
8313000 6.47704e+07 1.15138e+08 391779 1.803e+08
8314000 6.47926e+07 1.15031e+08 382668 1.80207e+08
8315000 6.48148e+07 1.14925e+08 373702 1.80114e+08
8316000 6.48373e+07 1.14818e+08 364712 1.8002e+08
8317000 6.48593e+07 1.14712e+08 356016 1.79928e+08
8318000 6.48816e+07 1.14606e+08 347313 1.79835e+08
8319000 6.49038e+07 1.145e+08 338779 1.79743e+08
8320000 6.49259e+07 1.14394e+08 330360 1.79651e+08
8321000 6.49483e+07 1.14288e+08 321947 1.79558e+08
8322000 6.49706e+07 1.14182e+08 313712 1.79466e+08
8323000 6.49934e+07 1.14073e+08 305374 1.79372e+08
8324000 6.50156e+07 1.13967e+08 297373 1.7928e+08
8325000 6.50381e+07 1.1386e+08 289360 1.79188e+08
8326000 6.50602e+07 1.13755e+08 281602 1.79097e+08
8327000 6.50826e+07 1.13649e+08 273863 1.79005e+08
8328000 6.51048e+07 1.13544e+08 266292 1.78915e+08
8329000 6.51268e+07 1.13439e+08 258894 1.78825e+08
8330000 6.51492e+07 1.13333e+08 251456 1.78734e+08
8331000 6.51714e+07 1.13228e+08 244206 1.78643e+08
8332000 6.5194e+07 1.13121e+08 236917 1.78552e+08
8333000 6.52163e+07 1.13015e+08 229848 1.78461e+08
8334000 6.52388e+07 1.12909e+08 222835 1.7837e+08
8335000 6.52612e+07 1.12803e+08 215974 1.7828e+08
8336000 6.52835e+07 1.12698e+08 209230 1.7819e+08
8337000 6.5306e+07 1.12592e+08 202535 1.781e+08
8338000 6.53283e+07 1.12486e+08 196008 1.78011e+08
8339000 6.5351e+07 1.12379e+08 189474 1.7792e+08
8340000 6.53732e+07 1.12274e+08 183187 1.77831e+08
8341000 6.53957e+07 1.12169e+08 176935 1.77741e+08
8342000 6.54178e+07 1.12065e+08 170913 1.77654e+08
8343000 6.54401e+07 1.1196e+08 164914 1.77565e+08
8344000 6.54625e+07 1.11855e+08 159031 1.77476e+08
8345000 6.54846e+07 1.11751e+08 153298 1.77389e+08
8346000 6.55072e+07 1.11645e+08 147570 1.773e+08
8347000 6.55295e+07 1.11541e+08 142029 1.77212e+08
8348000 6.55524e+07 1.11433e+08 136418 1.77122e+08
8349000 6.55748e+07 1.11328e+08 131079 1.77034e+08
8350000 6.55973e+07 1.11223e+08 125802 1.76946e+08
8351000 6.56196e+07 1.11119e+08 120682 1.76859e+08
8352000 6.56419e+07 1.11014e+08 115660 1.76772e+08
8353000 6.56643e+07 1.10909e+08 110728 1.76684e+08
8354000 6.56868e+07 1.10805e+08 105907 1.76597e+08
8355000 6.57094e+07 1.10699e+08 101150 1.7651e+08
8356000 6.57316e+07 1.10595e+08 96582 1.76424e+08
8357000 6.57542e+07 1.10491e+08 92062.7 1.76337e+08
8358000 6.57765e+07 1.10387e+08 87690.5 1.76251e+08
8359000 6.5799e+07 1.10282e+08 83395.2 1.76164e+08
8360000 6.58214e+07 1.10178e+08 79217.9 1.76078e+08
8361000 6.58439e+07 1.10073e+08 75148.8 1.75992e+08
8362000 6.58665e+07 1.09968e+08 71146.4 1.75906e+08
8363000 6.58889e+07 1.09864e+08 67300 1.7582e+08
8364000 6.59117e+07 1.09758e+08 63496.7 1.75733e+08
8365000 6.59341e+07 1.09655e+08 59876.1 1.75649e+08
8366000 6.59566e+07 1.0955e+08 56328.1 1.75563e+08
8367000 6.59788e+07 1.09447e+08 52947.8 1.75479e+08
8368000 6.60012e+07 1.09344e+08 49645.1 1.75395e+08
8369000 6.60237e+07 1.0924e+08 46431.1 1.7531e+08
8370000 6.60459e+07 1.09137e+08 43366.3 1.75227e+08
8371000 6.60686e+07 1.09033e+08 40342.1 1.75141e+08
8372000 6.60909e+07 1.08929e+08 37470.9 1.75058e+08
8373000 6.61139e+07 1.08824e+08 34634 1.74972e+08
8374000 6.61363e+07 1.0872e+08 31962 1.74888e+08
8375000 6.61589e+07 1.08616e+08 29390.6 1.74804e+08
8376000 6.61813e+07 1.08513e+08 26938.6 1.74721e+08
8377000 6.62038e+07 1.0841e+08 24591.8 1.74638e+08
8378000 6.62265e+07 1.08305e+08 22331.6 1.74554e+08
8379000 6.62489e+07 1.08202e+08 20201.5 1.74471e+08
8380000 6.62715e+07 1.08099e+08 18167.6 1.74388e+08
8381000 6.62937e+07 1.07996e+08 16269 1.74306e+08
8382000 6.63165e+07 1.07892e+08 14437.7 1.74223e+08
8383000 6.63389e+07 1.0779e+08 12741.7 1.74141e+08
8384000 6.63616e+07 1.07685e+08 11124.1 1.74058e+08
8385000 6.63847e+07 1.0758e+08 9598.91 1.73974e+08
8386000 6.64071e+07 1.07478e+08 8226.88 1.73893e+08
8387000 6.64298e+07 1.07374e+08 6940.03 1.7381e+08
8388000 6.64521e+07 1.07272e+08 5787.2 1.7373e+08
8389000 6.64747e+07 1.07169e+08 4726.55 1.73648e+08
8390000 6.64972e+07 1.07066e+08 3773.89 1.73567e+08
8391000 6.65196e+07 1.06964e+08 2932.67 1.73487e+08
8392000 6.65424e+07 1.0686e+08 2186.21 1.73405e+08
8393000 6.65647e+07 1.06758e+08 1560.35 1.73325e+08
8394000 6.65874e+07 1.06655e+08 1034.12 1.73244e+08
8395000 6.66097e+07 1.06554e+08 620.534 1.73164e+08
8396000 6.66323e+07 1.06451e+08 309.783 1.73084e+08
8397000 6.66548e+07 1.06349e+08 105.854 1.73004e+08
8398000 6.66775e+07 1.06246e+08 9.07657 1.72924e+08
8399000 6.67003e+07 1.06143e+08 20.8568 1.72843e+08
8400000 6.67229e+07 1.0604e+08 140.073 1.72764e+08
8401000 6.67457e+07 1.05937e+08 370.259 1.72683e+08
8402000 6.67681e+07 1.05836e+08 701.657 1.72604e+08
8403000 6.67909e+07 1.05733e+08 1147.5 1.72525e+08
8404000 6.68135e+07 1.0563e+08 1696.71 1.72446e+08
8405000 6.68362e+07 1.05528e+08 2354.98 1.72367e+08
8406000 6.68587e+07 1.05426e+08 3117.82 1.72288e+08
8407000 6.68813e+07 1.05324e+08 3988.63 1.7221e+08
8408000 6.6904e+07 1.05222e+08 4972.04 1.72131e+08
8409000 6.69265e+07 1.05121e+08 6048.65 1.72053e+08
8410000 6.69492e+07 1.05018e+08 7248.12 1.71975e+08
8411000 6.69715e+07 1.04918e+08 8526.47 1.71898e+08
8412000 6.69942e+07 1.04816e+08 9941.49 1.7182e+08
8413000 6.70168e+07 1.04715e+08 11446.9 1.71743e+08
8414000 6.70397e+07 1.04612e+08 13090.3 1.71665e+08
8415000 6.70624e+07 1.0451e+08 14820.1 1.71587e+08
8416000 6.70851e+07 1.04408e+08 16662.7 1.7151e+08
8417000 6.71077e+07 1.04307e+08 18607.1 1.71433e+08
8418000 6.71303e+07 1.04206e+08 20650.4 1.71357e+08
8419000 6.71531e+07 1.04104e+08 22825 1.71279e+08
8420000 6.71757e+07 1.04002e+08 25087.6 1.71203e+08
8421000 6.71985e+07 1.03901e+08 27466.7 1.71127e+08
8422000 6.72209e+07 1.038e+08 29924.2 1.71051e+08
8423000 6.72438e+07 1.03698e+08 32537.2 1.70975e+08
8424000 6.72663e+07 1.03598e+08 35206.8 1.709e+08
8425000 6.7289e+07 1.03497e+08 38008 1.70824e+08
8426000 6.73116e+07 1.03396e+08 40917.3 1.70748e+08
8427000 6.73343e+07 1.03295e+08 43932.5 1.70673e+08
8428000 6.73572e+07 1.03193e+08 47079.1 1.70598e+08
8429000 6.73796e+07 1.03093e+08 50276.9 1.70523e+08
8430000 6.74026e+07 1.02992e+08 53646.9 1.70448e+08
8431000 6.74252e+07 1.02891e+08 57078.8 1.70373e+08
8432000 6.74482e+07 1.02789e+08 60687.9 1.70298e+08
8433000 6.74709e+07 1.02688e+08 64341.8 1.70224e+08
8434000 6.74937e+07 1.02587e+08 68129.6 1.70149e+08
8435000 6.75163e+07 1.02487e+08 71975.8 1.70076e+08
8436000 6.7539e+07 1.02387e+08 75954.8 1.70002e+08
8437000 6.75617e+07 1.02286e+08 80048.9 1.69928e+08
8438000 6.75845e+07 1.02186e+08 84253.1 1.69854e+08
8439000 6.76074e+07 1.02084e+08 88593.6 1.6978e+08
8440000 6.763e+07 1.01984e+08 92987 1.69707e+08
8441000 6.76529e+07 1.01884e+08 97523.9 1.69634e+08
8442000 6.76751e+07 1.01786e+08 102038 1.69563e+08
8443000 6.76979e+07 1.01685e+08 106791 1.6949e+08
8444000 6.77205e+07 1.01586e+08 111601 1.69418e+08
8445000 6.77434e+07 1.01485e+08 116575 1.69345e+08
8446000 6.77662e+07 1.01385e+08 121639 1.69273e+08
8447000 6.7789e+07 1.01285e+08 126806 1.692e+08
8448000 6.78123e+07 1.01182e+08 132195 1.69127e+08
8449000 6.78349e+07 1.01083e+08 137544 1.69056e+08
8450000 6.78579e+07 1.00982e+08 143080 1.68983e+08
8451000 6.78804e+07 1.00884e+08 148608 1.68913e+08
8452000 6.79032e+07 1.00784e+08 154310 1.68841e+08
8453000 6.7926e+07 1.00684e+08 160103 1.6877e+08
8454000 6.79484e+07 1.00586e+08 165930 1.687e+08
8455000 6.79714e+07 1.00486e+08 171991 1.68629e+08
8456000 6.7994e+07 1.00387e+08 178079 1.68559e+08
8457000 6.80172e+07 1.00286e+08 184419 1.68487e+08
8458000 6.804e+07 1.00186e+08 190747 1.68417e+08
8459000 6.8063e+07 1.00086e+08 197269 1.68346e+08
8460000 6.80859e+07 9.99862e+07 203849 1.68276e+08
8461000 6.81087e+07 9.98868e+07 210515 1.68206e+08
8462000 6.81315e+07 9.97878e+07 217275 1.68137e+08
8463000 6.8154e+07 9.969e+07 224056 1.68068e+08
8464000 6.8177e+07 9.95901e+07 231088 1.67998e+08
8465000 6.81995e+07 9.94923e+07 238088 1.6793e+08
8466000 6.82226e+07 9.93922e+07 245366 1.6786e+08
8467000 6.82453e+07 9.92936e+07 252636 1.67792e+08
8468000 6.82685e+07 9.91932e+07 260163 1.67722e+08
8469000 6.82912e+07 9.90947e+07 267653 1.67654e+08
8470000 6.83143e+07 9.89951e+07 275340 1.67585e+08
8471000 6.8337e+07 9.88969e+07 283024 1.67517e+08
8472000 6.836e+07 9.87975e+07 290921 1.67448e+08
8473000 6.83829e+07 9.86986e+07 298885 1.6738e+08
8474000 6.84058e+07 9.85998e+07 306960 1.67313e+08
8475000 6.84288e+07 9.85006e+07 315171 1.67245e+08
8476000 6.84515e+07 9.84024e+07 323412 1.67177e+08
8477000 6.84745e+07 9.83035e+07 331827 1.6711e+08
8478000 6.84971e+07 9.82062e+07 340218 1.67044e+08
8479000 6.85202e+07 9.81071e+07 348873 1.66976e+08
8480000 6.85429e+07 9.80092e+07 357531 1.6691e+08
8481000 6.85661e+07 9.79096e+07 366459 1.66842e+08
8482000 6.85889e+07 9.78121e+07 375308 1.66776e+08
8483000 6.86119e+07 9.77131e+07 384403 1.66709e+08
8484000 6.86345e+07 9.76162e+07 393409 1.66644e+08
8485000 6.86576e+07 9.75174e+07 402715 1.66578e+08
8486000 6.86804e+07 9.74198e+07 412017 1.66512e+08
8487000 6.87036e+07 9.73205e+07 421594 1.66446e+08
8488000 6.87265e+07 9.72226e+07 431149 1.6638e+08
8489000 6.87495e+07 9.71243e+07 440856 1.66315e+08
8490000 6.87723e+07 9.70269e+07 450580 1.6625e+08
8491000 6.87952e+07 9.69293e+07 460438 1.66185e+08
8492000 6.88182e+07 9.68313e+07 470450 1.6612e+08
8493000 6.88411e+07 9.67334e+07 480563 1.66055e+08
8494000 6.88643e+07 9.66347e+07 490883 1.6599e+08
8495000 6.88872e+07 9.65373e+07 501164 1.65926e+08
8496000 6.89103e+07 9.64392e+07 511647 1.65861e+08
8497000 6.8933e+07 9.63429e+07 522043 1.65798e+08
8498000 6.89561e+07 9.62446e+07 532764 1.65733e+08
8499000 6.8979e+07 9.61476e+07 543458 1.6567e+08
8500000 6.90024e+07 9.60483e+07 554519 1.65605e+08
8501000 6.90253e+07 9.59513e+07 565434 1.65542e+08
8502000 6.90485e+07 9.5853e+07 576616 1.65478e+08
8503000 6.90713e+07 9.57564e+07 587720 1.65415e+08
8504000 6.90944e+07 9.56589e+07 599040 1.65352e+08
8505000 6.91174e+07 9.55617e+07 610433 1.65289e+08
8506000 6.91406e+07 9.54637e+07 622036 1.65226e+08
8507000 6.9164e+07 9.53648e+07 633854 1.65163e+08
8508000 6.91869e+07 9.52683e+07 645507 1.65101e+08
8509000 6.92101e+07 9.51704e+07 657454 1.65038e+08
8510000 6.92328e+07 9.50748e+07 669220 1.64977e+08
8511000 6.92559e+07 9.49775e+07 681300 1.64915e+08
8512000 6.92787e+07 9.48816e+07 693331 1.64854e+08
8513000 6.93015e+07 9.47856e+07 705482 1.64793e+08
8514000 6.93246e+07 9.46887e+07 717869 1.64731e+08
8515000 6.93476e+07 9.45922e+07 730313 1.6467e+08
8516000 6.93709e+07 9.44943e+07 743040 1.64608e+08
8517000 6.93939e+07 9.4398e+07 755691 1.64548e+08
8518000 6.94172e+07 9.43003e+07 768638 1.64486e+08
8519000 6.94402e+07 9.42042e+07 781476 1.64426e+08
8520000 6.94633e+07 9.41074e+07 794535 1.64365e+08
8521000 6.94864e+07 9.40107e+07 807686 1.64305e+08
8522000 6.95095e+07 9.39143e+07 820914 1.64245e+08
8523000 6.95326e+07 9.38179e+07 834265 1.64185e+08
8524000 6.95555e+07 9.37223e+07 847610 1.64125e+08
8525000 6.95788e+07 9.3625e+07 861307 1.64065e+08
8526000 6.96017e+07 9.35297e+07 874826 1.64006e+08
8527000 6.96249e+07 9.34332e+07 888647 1.63947e+08
8528000 6.96477e+07 9.33383e+07 902344 1.63888e+08
8529000 6.96708e+07 9.32422e+07 916327 1.63829e+08
8530000 6.96938e+07 9.31465e+07 930377 1.63771e+08
8531000 6.97171e+07 9.305e+07 944651 1.63712e+08
8532000 6.97403e+07 9.29536e+07 959023 1.63653e+08
8533000 6.97634e+07 9.28578e+07 973418 1.63595e+08
8534000 6.97866e+07 9.27617e+07 987976 1.63536e+08
8535000 6.98095e+07 9.26669e+07 1.00245e+06 1.63479e+08
8536000 6.98328e+07 9.25705e+07 1.0173e+06 1.63421e+08
8537000 6.98558e+07 9.24752e+07 1.03208e+06 1.63363e+08
8538000 6.9879e+07 9.23795e+07 1.04704e+06 1.63306e+08
8539000 6.99021e+07 9.2284e+07 1.06208e+06 1.63248e+08
8540000 6.99252e+07 9.21888e+07 1.0772e+06 1.63191e+08
8541000 6.99484e+07 9.20928e+07 1.09256e+06 1.63134e+08
8542000 6.99713e+07 9.19985e+07 1.10774e+06 1.63078e+08
8543000 6.99947e+07 9.19021e+07 1.1234e+06 1.6302e+08
8544000 7.00178e+07 9.18072e+07 1.13893e+06 1.62964e+08
8545000 7.00413e+07 9.17104e+07 1.15487e+06 1.62907e+08
8546000 7.00645e+07 9.16149e+07 1.17072e+06 1.6285e+08
8547000 7.00878e+07 9.15195e+07 1.18668e+06 1.62794e+08
8548000 7.01109e+07 9.14247e+07 1.20265e+06 1.62738e+08
8549000 7.01339e+07 9.133e+07 1.21872e+06 1.62683e+08
8550000 7.01572e+07 9.12347e+07 1.23501e+06 1.62627e+08
8551000 7.01804e+07 9.11398e+07 1.25134e+06 1.62572e+08
8552000 7.02039e+07 9.10435e+07 1.26803e+06 1.62515e+08
8553000 7.0227e+07 9.09489e+07 1.28454e+06 1.6246e+08
8554000 7.02504e+07 9.08535e+07 1.30133e+06 1.62405e+08
8555000 7.02733e+07 9.07599e+07 1.31789e+06 1.62351e+08
8556000 7.02967e+07 9.06644e+07 1.33491e+06 1.62296e+08
8557000 7.03198e+07 9.05699e+07 1.35187e+06 1.62242e+08
8558000 7.03433e+07 9.04744e+07 1.36913e+06 1.62187e+08
8559000 7.03668e+07 9.03785e+07 1.38657e+06 1.62132e+08
8560000 7.03899e+07 9.02843e+07 1.40384e+06 1.62078e+08
8561000 7.04134e+07 9.0189e+07 1.42142e+06 1.62024e+08
8562000 7.04363e+07 9.00957e+07 1.43872e+06 1.61971e+08
8563000 7.04597e+07 9.00009e+07 1.45646e+06 1.61917e+08
8564000 7.04828e+07 8.99068e+07 1.47416e+06 1.61864e+08
