# epoch loss val_loss
1.532000000000000000e+03 1.021124124526977539e+00 2.221485137939453125e+00
1.533000000000000000e+03 1.020471692085266113e+00 2.221733093261718750e+00
1.534000000000000000e+03 1.019819498062133789e+00 2.221980810165405273e+00
1.535000000000000000e+03 1.019167780876159668e+00 2.222228765487670898e+00
1.536000000000000000e+03 1.018516421318054199e+00 2.222476720809936523e+00
1.537000000000000000e+03 1.017865657806396484e+00 2.222724914550781250e+00
1.538000000000000000e+03 1.017214894294738770e+00 2.222973108291625977e+00
1.539000000000000000e+03 1.016564607620239258e+00 2.223221540451049805e+00
1.540000000000000000e+03 1.015914559364318848e+00 2.223469972610473633e+00
1.541000000000000000e+03 1.015264987945556641e+00 2.223718643188476562e+00
1.542000000000000000e+03 1.014615774154663086e+00 2.223967313766479492e+00
1.543000000000000000e+03 1.013967037200927734e+00 2.224216222763061523e+00
1.544000000000000000e+03 1.013318419456481934e+00 2.224465370178222656e+00
1.545000000000000000e+03 1.012670278549194336e+00 2.224714040756225586e+00
1.546000000000000000e+03 1.012022495269775391e+00 2.224963665008544922e+00
1.547000000000000000e+03 1.011374950408935547e+00 2.225212812423706055e+00
1.548000000000000000e+03 1.010728001594543457e+00 2.225462198257446289e+00
1.549000000000000000e+03 1.010081171989440918e+00 2.225712060928344727e+00
1.550000000000000000e+03 1.009434819221496582e+00 2.225961685180664062e+00
1.551000000000000000e+03 1.008788824081420898e+00 2.226211786270141602e+00
1.552000000000000000e+03 1.008143186569213867e+00 2.226461410522460938e+00
1.553000000000000000e+03 1.007497787475585938e+00 2.226711511611938477e+00
1.554000000000000000e+03 1.006852865219116211e+00 2.226961374282836914e+00
1.555000000000000000e+03 1.006208419799804688e+00 2.227211713790893555e+00
1.556000000000000000e+03 1.005564332008361816e+00 2.227462053298950195e+00
1.557000000000000000e+03 1.004920363426208496e+00 2.227712869644165039e+00
1.558000000000000000e+03 1.004276871681213379e+00 2.227963209152221680e+00
1.559000000000000000e+03 1.003633737564086914e+00 2.228214025497436523e+00
1.560000000000000000e+03 1.002991199493408203e+00 2.228464841842651367e+00
1.561000000000000000e+03 1.002348780632019043e+00 2.228715896606445312e+00
1.562000000000000000e+03 1.001706719398498535e+00 2.228966951370239258e+00
1.563000000000000000e+03 1.001065135002136230e+00 2.229218006134033203e+00
1.564000000000000000e+03 1.000423669815063477e+00 2.229469299316406250e+00
1.565000000000000000e+03 9.997828602790832520e-01 2.229720830917358398e+00
1.566000000000000000e+03 9.991423487663269043e-01 2.229972124099731445e+00
1.567000000000000000e+03 9.985020756721496582e-01 2.230223417282104492e+00
1.568000000000000000e+03 9.978623986244201660e-01 2.230475664138793945e+00
1.569000000000000000e+03 9.972229003906250000e-01 2.230726957321166992e+00
1.570000000000000000e+03 9.965839385986328125e-01 2.230979204177856445e+00
1.571000000000000000e+03 9.959452152252197266e-01 2.231230974197387695e+00
1.572000000000000000e+03 9.953068494796752930e-01 2.231483221054077148e+00
1.573000000000000000e+03 9.946690797805786133e-01 2.231734991073608398e+00
1.574000000000000000e+03 9.940314888954162598e-01 2.231987714767456055e+00
1.575000000000000000e+03 9.933941960334777832e-01 2.232240200042724609e+00
1.576000000000000000e+03 9.927573800086975098e-01 2.232492685317993164e+00
1.577000000000000000e+03 9.921208620071411133e-01 2.232745409011840820e+00
1.578000000000000000e+03 9.914848804473876953e-01 2.232997655868530273e+00
1.579000000000000000e+03 9.908491969108581543e-01 2.233250856399536133e+00
1.580000000000000000e+03 9.902138113975524902e-01 2.233503818511962891e+00
1.581000000000000000e+03 9.895789027214050293e-01 2.233756780624389648e+00
1.582000000000000000e+03 9.889443516731262207e-01 2.234009981155395508e+00
1.583000000000000000e+03 9.883099794387817383e-01 2.234262943267822266e+00
1.584000000000000000e+03 9.876763820648193359e-01 2.234516382217407227e+00
1.585000000000000000e+03 9.870427250862121582e-01 2.234769582748413086e+00
1.586000000000000000e+03 9.864097237586975098e-01 2.235023260116577148e+00
1.587000000000000000e+03 9.857771396636962891e-01 2.235276937484741211e+00
1.588000000000000000e+03 9.851448535919189453e-01 2.235530614852905273e+00
1.589000000000000000e+03 9.845129847526550293e-01 2.235784292221069336e+00
1.590000000000000000e+03 9.838812947273254395e-01 2.236037969589233398e+00
1.591000000000000000e+03 9.832500815391540527e-01 2.236292123794555664e+00
1.592000000000000000e+03 9.826194047927856445e-01 2.236546277999877930e+00
1.593000000000000000e+03 9.819889068603515625e-01 2.236800193786621094e+00
1.594000000000000000e+03 9.813589453697204590e-01 2.237054586410522461e+00
1.595000000000000000e+03 9.807292222976684570e-01 2.237308740615844727e+00
1.596000000000000000e+03 9.800999760627746582e-01 2.237563371658325195e+00
1.597000000000000000e+03 9.794712066650390625e-01 2.237817764282226562e+00
1.598000000000000000e+03 9.788428544998168945e-01 2.238072395324707031e+00
1.599000000000000000e+03 9.782145619392395020e-01 2.238327026367187500e+00
1.600000000000000000e+03 9.775869846343994141e-01 2.238581895828247070e+00
1.601000000000000000e+03 9.769594669342041016e-01 2.238836526870727539e+00
1.602000000000000000e+03 9.763325452804565430e-01 2.239091634750366211e+00
1.603000000000000000e+03 9.757059812545776367e-01 2.239346981048583984e+00
1.604000000000000000e+03 9.750798344612121582e-01 2.239601850509643555e+00
1.605000000000000000e+03 9.744540452957153320e-01 2.239857196807861328e+00
1.606000000000000000e+03 9.738286137580871582e-01 2.240112543106079102e+00
1.607000000000000000e+03 9.732036590576171875e-01 2.240367889404296875e+00
1.608000000000000000e+03 9.725790023803710938e-01 2.240623235702514648e+00
1.609000000000000000e+03 9.719547629356384277e-01 2.240878820419311523e+00
1.610000000000000000e+03 9.713309407234191895e-01 2.241134405136108398e+00
1.611000000000000000e+03 9.707074761390686035e-01 2.241389989852905273e+00
1.612000000000000000e+03 9.700844287872314453e-01 2.241646051406860352e+00
1.613000000000000000e+03 9.694616794586181641e-01 2.241901636123657227e+00
1.614000000000000000e+03 9.688394069671630859e-01 2.242157697677612305e+00
1.615000000000000000e+03 9.682175517082214355e-01 2.242413759231567383e+00
1.616000000000000000e+03 9.675959348678588867e-01 2.242669820785522461e+00
1.617000000000000000e+03 9.669749140739440918e-01 2.242926359176635742e+00
1.618000000000000000e+03 9.663541316986083984e-01 2.243182420730590820e+00
1.619000000000000000e+03 9.657338261604309082e-01 2.243438720703125000e+00
1.620000000000000000e+03 9.651139378547668457e-01 2.243695259094238281e+00
1.621000000000000000e+03 9.644944071769714355e-01 2.243951082229614258e+00
1.622000000000000000e+03 9.638752341270446777e-01 2.244208097457885742e+00
1.623000000000000000e+03 9.632564187049865723e-01 2.244464874267578125e+00
1.624000000000000000e+03 9.626380205154418945e-01 2.244721174240112305e+00
1.625000000000000000e+03 9.620201587677001953e-01 2.244978427886962891e+00
1.626000000000000000e+03 9.614025950431823730e-01 2.245234966278076172e+00
1.627000000000000000e+03 9.607854485511779785e-01 2.245492219924926758e+00
1.628000000000000000e+03 9.601686000823974609e-01 2.245748996734619141e+00
1.629000000000000000e+03 9.595522284507751465e-01 2.246006011962890625e+00
1.630000000000000000e+03 9.589362740516662598e-01 2.246263265609741211e+00
1.631000000000000000e+03 9.583208560943603516e-01 2.246520280838012695e+00
1.632000000000000000e+03 9.577054977416992188e-01 2.246777772903442383e+00
1.633000000000000000e+03 9.570907950401306152e-01 2.247034788131713867e+00
1.634000000000000000e+03 9.564764499664306641e-01 2.247292280197143555e+00
1.635000000000000000e+03 9.558623433113098145e-01 2.247549772262573242e+00
1.636000000000000000e+03 9.552488327026367188e-01 2.247807264328002930e+00
1.637000000000000000e+03 9.546356201171875000e-01 2.248064756393432617e+00
1.638000000000000000e+03 9.540228247642517090e-01 2.248322725296020508e+00
1.639000000000000000e+03 9.534104466438293457e-01 2.248580217361450195e+00
1.640000000000000000e+03 9.527984261512756348e-01 2.248838186264038086e+00
1.641000000000000000e+03 9.521868824958801270e-01 2.249095916748046875e+00
1.642000000000000000e+03 9.515755772590637207e-01 2.249353885650634766e+00
1.643000000000000000e+03 9.509650468826293945e-01 2.249611854553222656e+00
1.644000000000000000e+03 9.503545761108398438e-01 2.249870061874389648e+00
1.645000000000000000e+03 9.497445225715637207e-01 2.250128030776977539e+00
1.646000000000000000e+03 9.491349458694458008e-01 2.250386238098144531e+00
1.647000000000000000e+03 9.485259652137756348e-01 2.250644445419311523e+00
1.648000000000000000e+03 9.479171037673950195e-01 2.250902652740478516e+00
1.649000000000000000e+03 9.473087787628173828e-01 2.251161098480224609e+00
1.650000000000000000e+03 9.467008113861083984e-01 2.251419305801391602e+00
1.651000000000000000e+03 9.460933208465576172e-01 2.251677751541137695e+00
1.652000000000000000e+03 9.454861879348754883e-01 2.251936197280883789e+00
1.653000000000000000e+03 9.448794126510620117e-01 2.252195119857788086e+00
1.654000000000000000e+03 9.442732334136962891e-01 2.252453565597534180e+00
1.655000000000000000e+03 9.436671137809753418e-01 2.252712011337280273e+00
1.656000000000000000e+03 9.430615901947021484e-01 2.252970933914184570e+00
1.657000000000000000e+03 9.424566626548767090e-01 2.253229618072509766e+00
1.658000000000000000e+03 9.418518543243408203e-01 2.253488302230834961e+00
1.659000000000000000e+03 9.412474036216735840e-01 2.253747463226318359e+00
1.660000000000000000e+03 9.406437277793884277e-01 2.254006147384643555e+00
1.661000000000000000e+03 9.400401711463928223e-01 2.254265069961547852e+00
1.662000000000000000e+03 9.394371509552001953e-01 2.254523992538452148e+00
1.663000000000000000e+03 9.388344287872314453e-01 2.254783391952514648e+00
1.664000000000000000e+03 9.382321834564208984e-01 2.255042314529418945e+00
1.665000000000000000e+03 9.376303553581237793e-01 2.255301475524902344e+00
1.666000000000000000e+03 9.370290040969848633e-01 2.255560636520385742e+00
1.667000000000000000e+03 9.364279508590698242e-01 2.255820035934448242e+00
1.668000000000000000e+03 9.358274936676025391e-01 2.256079435348510742e+00
1.669000000000000000e+03 9.352271556854248047e-01 2.256338834762573242e+00
1.670000000000000000e+03 9.346274137496948242e-01 2.256597995758056641e+00
1.671000000000000000e+03 9.340280890464782715e-01 2.256857395172119141e+00
1.672000000000000000e+03 9.334290623664855957e-01 2.257116794586181641e+00
1.673000000000000000e+03 9.328305721282958984e-01 2.257376432418823242e+00
1.674000000000000000e+03 9.322325587272644043e-01 2.257636070251464844e+00
1.675000000000000000e+03 9.316347837448120117e-01 2.257895708084106445e+00
1.676000000000000000e+03 9.310374855995178223e-01 2.258155107498168945e+00
1.677000000000000000e+03 9.304404854774475098e-01 2.258414745330810547e+00
1.678000000000000000e+03 9.298441410064697266e-01 2.258674860000610352e+00
1.679000000000000000e+03 9.292480945587158203e-01 2.258934259414672852e+00
1.680000000000000000e+03 9.286524653434753418e-01 2.259193897247314453e+00
1.681000000000000000e+03 9.280572533607482910e-01 2.259454011917114258e+00
1.682000000000000000e+03 9.274623394012451172e-01 2.259713411331176758e+00
1.683000000000000000e+03 9.268680214881896973e-01 2.259973764419555664e+00
1.684000000000000000e+03 9.262740612030029297e-01 2.260233402252197266e+00
1.685000000000000000e+03 9.256804585456848145e-01 2.260493755340576172e+00
1.686000000000000000e+03 9.250872731208801270e-01 2.260753393173217773e+00
1.687000000000000000e+03 9.244946241378784180e-01 2.261013746261596680e+00
1.688000000000000000e+03 9.239022731781005859e-01 2.261273860931396484e+00
1.689000000000000000e+03 9.233103990554809570e-01 2.261533737182617188e+00
1.690000000000000000e+03 9.227188825607299805e-01 2.261793851852416992e+00
1.691000000000000000e+03 9.221278429031372070e-01 2.262053728103637695e+00
1.692000000000000000e+03 9.215372800827026367e-01 2.262314081192016602e+00
1.693000000000000000e+03 9.209468364715576172e-01 2.262574434280395508e+00
1.694000000000000000e+03 9.203571677207946777e-01 2.262834787368774414e+00
1.695000000000000000e+03 9.197677969932556152e-01 2.263094663619995117e+00
1.696000000000000000e+03 9.191788434982299805e-01 2.263355016708374023e+00
1.697000000000000000e+03 9.185903072357177734e-01 2.263615608215332031e+00
1.698000000000000000e+03 9.180022478103637695e-01 2.263875722885131836e+00
1.699000000000000000e+03 9.174144268035888672e-01 2.264136075973510742e+00
1.700000000000000000e+03 9.168272018432617188e-01 2.264396667480468750e+00
1.701000000000000000e+03 9.162404537200927734e-01 2.264657020568847656e+00
1.702000000000000000e+03 9.156540632247924805e-01 2.264917612075805664e+00
1.703000000000000000e+03 9.150679707527160645e-01 2.265177965164184570e+00
1.704000000000000000e+03 9.144822359085083008e-01 2.265438556671142578e+00
1.705000000000000000e+03 9.138970971107482910e-01 2.265698671340942383e+00
1.706000000000000000e+03 9.133123755455017090e-01 2.265959262847900391e+00
1.707000000000000000e+03 9.127280712127685547e-01 2.266219615936279297e+00
1.708000000000000000e+03 9.121442437171936035e-01 2.266480684280395508e+00
1.709000000000000000e+03 9.115607142448425293e-01 2.266740798950195312e+00
1.710000000000000000e+03 9.109776616096496582e-01 2.267001867294311523e+00
1.711000000000000000e+03 9.103949666023254395e-01 2.267262220382690430e+00
1.712000000000000000e+03 9.098128080368041992e-01 2.267522573471069336e+00
1.713000000000000000e+03 9.092309474945068359e-01 2.267783403396606445e+00
1.714000000000000000e+03 9.086496829986572266e-01 2.268043994903564453e+00
1.715000000000000000e+03 9.080687761306762695e-01 2.268304586410522461e+00
1.716000000000000000e+03 9.074882864952087402e-01 2.268565416336059570e+00
1.717000000000000000e+03 9.069081544876098633e-01 2.268826246261596680e+00
1.718000000000000000e+03 9.063284993171691895e-01 2.269086599349975586e+00
1.719000000000000000e+03 9.057492017745971680e-01 2.269347429275512695e+00
1.720000000000000000e+03 9.051704406738281250e-01 2.269607782363891602e+00
1.721000000000000000e+03 9.045922160148620605e-01 2.269868850708007812e+00
1.722000000000000000e+03 9.040140509605407715e-01 2.270129442214965820e+00
1.723000000000000000e+03 9.034366607666015625e-01 2.270390272140502930e+00
1.724000000000000000e+03 9.028595685958862305e-01 2.270651102066040039e+00
1.725000000000000000e+03 9.022828340530395508e-01 2.270911931991577148e+00
1.726000000000000000e+03 9.017065763473510742e-01 2.271172523498535156e+00
1.727000000000000000e+03 9.011307954788208008e-01 2.271433353424072266e+00
1.728000000000000000e+03 9.005554914474487305e-01 2.271693944931030273e+00
1.729000000000000000e+03 8.999804258346557617e-01 2.271954774856567383e+00
1.730000000000000000e+03 8.994058966636657715e-01 2.272215604782104492e+00
1.731000000000000000e+03 8.988317847251892090e-01 2.272476434707641602e+00
1.732000000000000000e+03 8.982582092285156250e-01 2.272736787796020508e+00
1.733000000000000000e+03 8.976848125457763672e-01 2.272997856140136719e+00
1.734000000000000000e+03 8.971120119094848633e-01 2.273258447647094727e+00
1.735000000000000000e+03 8.965396881103515625e-01 2.273519515991210938e+00
1.736000000000000000e+03 8.959677219390869141e-01 2.273780107498168945e+00
1.737000000000000000e+03 8.953962326049804688e-01 2.274040937423706055e+00
1.738000000000000000e+03 8.948249816894531250e-01 2.274301767349243164e+00
1.739000000000000000e+03 8.942543864250183105e-01 2.274562358856201172e+00
1.740000000000000000e+03 8.936841487884521484e-01 2.274823427200317383e+00
1.741000000000000000e+03 8.931143283843994141e-01 2.275083780288696289e+00
1.742000000000000000e+03 8.925448656082153320e-01 2.275344848632812500e+00
1.743000000000000000e+03 8.919760584831237793e-01 2.275605678558349609e+00
1.744000000000000000e+03 8.914074301719665527e-01 2.275866270065307617e+00
1.745000000000000000e+03 8.908393383026123047e-01 2.276127099990844727e+00
1.746000000000000000e+03 8.902717232704162598e-01 2.276387691497802734e+00
1.747000000000000000e+03 8.897044658660888672e-01 2.276648521423339844e+00
1.748000000000000000e+03 8.891376852989196777e-01 2.276909112930297852e+00
1.749000000000000000e+03 8.885713219642639160e-01 2.277169704437255859e+00
1.750000000000000000e+03 8.880054950714111328e-01 2.277430295944213867e+00
1.751000000000000000e+03 8.874399662017822266e-01 2.277691125869750977e+00
1.752000000000000000e+03 8.868749141693115234e-01 2.277951478958129883e+00
1.753000000000000000e+03 8.863103389739990234e-01 2.278212308883666992e+00
1.754000000000000000e+03 8.857461214065551758e-01 2.278472900390625000e+00
1.755000000000000000e+03 8.851822614669799805e-01 2.278733730316162109e+00
1.756000000000000000e+03 8.846189975738525391e-01 2.278993844985961914e+00
1.757000000000000000e+03 8.840560317039489746e-01 2.279254674911499023e+00
1.758000000000000000e+03 8.834936022758483887e-01 2.279515266418457031e+00
1.759000000000000000e+03 8.829315304756164551e-01 2.279775857925415039e+00
1.760000000000000000e+03 8.823700547218322754e-01 2.280036211013793945e+00
1.761000000000000000e+03 8.818087577819824219e-01 2.280297040939331055e+00
1.762000000000000000e+03 8.812481760978698730e-01 2.280557394027709961e+00
1.763000000000000000e+03 8.806878328323364258e-01 2.280817747116088867e+00
1.764000000000000000e+03 8.801279664039611816e-01 2.281078338623046875e+00
1.765000000000000000e+03 8.795684576034545898e-01 2.281338691711425781e+00
1.766000000000000000e+03 8.790094852447509766e-01 2.281599044799804688e+00
1.767000000000000000e+03 8.784509301185607910e-01 2.281859159469604492e+00
1.768000000000000000e+03 8.778927922248840332e-01 2.282119750976562500e+00
1.769000000000000000e+03 8.773352503776550293e-01 2.282380104064941406e+00
1.770000000000000000e+03 8.767779469490051270e-01 2.282640457153320312e+00
1.771000000000000000e+03 8.762210607528686523e-01 2.282900571823120117e+00
1.772000000000000000e+03 8.756646513938903809e-01 2.283160924911499023e+00
1.773000000000000000e+03 8.751087188720703125e-01 2.283421277999877930e+00
1.774000000000000000e+03 8.745532631874084473e-01 2.283681392669677734e+00
1.775000000000000000e+03 8.739981651306152344e-01 2.283941507339477539e+00
1.776000000000000000e+03 8.734436035156250000e-01 2.284201860427856445e+00
1.777000000000000000e+03 8.728893399238586426e-01 2.284461736679077148e+00
1.778000000000000000e+03 8.723356723785400391e-01 2.284721851348876953e+00
1.779000000000000000e+03 8.717822432518005371e-01 2.284981966018676758e+00
1.780000000000000000e+03 8.712294101715087891e-01 2.285241842269897461e+00
1.781000000000000000e+03 8.706769943237304688e-01 2.285501718521118164e+00
1.782000000000000000e+03 8.701248764991760254e-01 2.285761833190917969e+00
1.783000000000000000e+03 8.695733547210693359e-01 2.286021709442138672e+00
1.784000000000000000e+03 8.690222501754760742e-01 2.286281585693359375e+00
1.785000000000000000e+03 8.684715628623962402e-01 2.286541700363159180e+00
1.786000000000000000e+03 8.679212927818298340e-01 2.286801576614379883e+00
1.787000000000000000e+03 8.673713803291320801e-01 2.287060976028442383e+00
1.788000000000000000e+03 8.668220639228820801e-01 2.287320852279663086e+00
1.789000000000000000e+03 8.662731051445007324e-01 2.287580251693725586e+00
1.790000000000000000e+03 8.657246828079223633e-01 2.287840127944946289e+00
1.791000000000000000e+03 8.651766180992126465e-01 2.288099765777587891e+00
1.792000000000000000e+03 8.646289706230163574e-01 2.288358926773071289e+00
1.793000000000000000e+03 8.640817403793334961e-01 2.288618564605712891e+00
1.794000000000000000e+03 8.635350465774536133e-01 2.288878202438354492e+00
1.795000000000000000e+03 8.629886507987976074e-01 2.289137601852416992e+00
1.796000000000000000e+03 8.624427914619445801e-01 2.289397001266479492e+00
1.797000000000000000e+03 8.618973493576049805e-01 2.289656162261962891e+00
1.798000000000000000e+03 8.613523840904235840e-01 2.289915800094604492e+00
1.799000000000000000e+03 8.608077168464660645e-01 2.290174961090087891e+00
1.800000000000000000e+03 8.602637052536010742e-01 2.290434122085571289e+00
1.801000000000000000e+03 8.597199916839599609e-01 2.290693044662475586e+00
1.802000000000000000e+03 8.591768145561218262e-01 2.290952444076538086e+00
1.803000000000000000e+03 8.586339950561523438e-01 2.291211366653442383e+00
1.804000000000000000e+03 8.580915927886962891e-01 2.291470527648925781e+00
1.805000000000000000e+03 8.575496077537536621e-01 2.291729211807250977e+00
1.806000000000000000e+03 8.570080995559692383e-01 2.291988372802734375e+00
1.807000000000000000e+03 8.564670085906982422e-01 2.292247295379638672e+00
1.808000000000000000e+03 8.559264540672302246e-01 2.292505979537963867e+00
1.809000000000000000e+03 8.553864359855651855e-01 2.292764902114868164e+00
1.810000000000000000e+03 8.548466563224792480e-01 2.293023347854614258e+00
1.811000000000000000e+03 8.543074131011962891e-01 2.293282270431518555e+00
1.812000000000000000e+03 8.537685871124267578e-01 2.293540716171264648e+00
1.813000000000000000e+03 8.532301187515258789e-01 2.293799161911010742e+00
1.814000000000000000e+03 8.526921868324279785e-01 2.294057607650756836e+00
1.815000000000000000e+03 8.521546721458435059e-01 2.294316530227661133e+00
1.816000000000000000e+03 8.516175746917724609e-01 2.294574499130249023e+00
1.817000000000000000e+03 8.510808944702148438e-01 2.294832706451416016e+00
1.818000000000000000e+03 8.505447506904602051e-01 2.295090913772583008e+00
1.819000000000000000e+03 8.500089049339294434e-01 2.295349359512329102e+00
1.820000000000000000e+03 8.494737148284912109e-01 2.295607328414916992e+00
1.821000000000000000e+03 8.489388227462768555e-01 2.295865535736083984e+00
1.822000000000000000e+03 8.484043478965759277e-01 2.296123504638671875e+00
1.823000000000000000e+03 8.478704690933227539e-01 2.296381473541259766e+00
1.824000000000000000e+03 8.473368287086486816e-01 2.296639204025268555e+00
1.825000000000000000e+03 8.468037247657775879e-01 2.296897172927856445e+00
1.826000000000000000e+03 8.462710380554199219e-01 2.297154664993286133e+00
1.827000000000000000e+03 8.457387685775756836e-01 2.297412157058715820e+00
1.828000000000000000e+03 8.452071547508239746e-01 2.297670125961303711e+00
1.829000000000000000e+03 8.446757197380065918e-01 2.297927618026733398e+00
1.830000000000000000e+03 8.441448211669921875e-01 2.298185110092163086e+00
1.831000000000000000e+03 8.436143994331359863e-01 2.298442363739013672e+00
1.832000000000000000e+03 8.430843353271484375e-01 2.298699617385864258e+00
1.833000000000000000e+03 8.425548076629638672e-01 2.298957109451293945e+00
1.834000000000000000e+03 8.420255780220031738e-01 2.299214124679565430e+00
1.835000000000000000e+03 8.414968252182006836e-01 2.299471378326416016e+00
1.836000000000000000e+03 8.409687876701354980e-01 2.299728393554687500e+00
1.837000000000000000e+03 8.404409289360046387e-01 2.299985170364379883e+00
1.838000000000000000e+03 8.399136066436767578e-01 2.300242185592651367e+00
1.839000000000000000e+03 8.393867015838623047e-01 2.300498962402343750e+00
1.840000000000000000e+03 8.388601541519165039e-01 2.300755739212036133e+00
1.841000000000000000e+03 8.383341431617736816e-01 2.301012277603149414e+00
1.842000000000000000e+03 8.378086090087890625e-01 2.301268815994262695e+00
1.843000000000000000e+03 8.372833728790283203e-01 2.301525592803955078e+00
1.844000000000000000e+03 8.367586731910705566e-01 2.301781892776489258e+00
1.845000000000000000e+03 8.362344503402709961e-01 2.302038192749023438e+00
1.846000000000000000e+03 8.357105851173400879e-01 2.302294731140136719e+00
1.847000000000000000e+03 8.351872563362121582e-01 2.302550792694091797e+00
1.848000000000000000e+03 8.346642255783081055e-01 2.302806854248046875e+00
1.849000000000000000e+03 8.341418504714965820e-01 2.303062677383422852e+00
1.850000000000000000e+03 8.336197733879089355e-01 2.303318977355957031e+00
1.851000000000000000e+03 8.330981135368347168e-01 2.303574323654174805e+00
1.852000000000000000e+03 8.325769901275634766e-01 2.303830623626708984e+00
1.853000000000000000e+03 8.320561647415161133e-01 2.304085969924926758e+00
1.854000000000000000e+03 8.315359950065612793e-01 2.304341554641723633e+00
1.855000000000000000e+03 8.310160636901855469e-01 2.304597139358520508e+00
1.856000000000000000e+03 8.304966092109680176e-01 2.304852724075317383e+00
1.857000000000000000e+03 8.299776911735534668e-01 2.305107831954956055e+00
1.858000000000000000e+03 8.294592499732971191e-01 2.305363178253173828e+00
1.859000000000000000e+03 8.289411664009094238e-01 2.305618524551391602e+00
1.860000000000000000e+03 8.284235000610351562e-01 2.305873155593872070e+00
1.861000000000000000e+03 8.279063701629638672e-01 2.306128263473510742e+00
1.862000000000000000e+03 8.273895382881164551e-01 2.306383371353149414e+00
1.863000000000000000e+03 8.268732428550720215e-01 2.306638002395629883e+00
1.864000000000000000e+03 8.263574242591857910e-01 2.306892633438110352e+00
1.865000000000000000e+03 8.258419632911682129e-01 2.307147502899169922e+00
1.866000000000000000e+03 8.253269791603088379e-01 2.307401657104492188e+00
1.867000000000000000e+03 8.248125910758972168e-01 2.307656049728393555e+00
1.868000000000000000e+03 8.242983222007751465e-01 2.307910442352294922e+00
1.869000000000000000e+03 8.237847089767456055e-01 2.308164834976196289e+00
1.870000000000000000e+03 8.232715725898742676e-01 2.308418750762939453e+00
1.871000000000000000e+03 8.227589130401611328e-01 2.308672666549682617e+00
1.872000000000000000e+03 8.222465515136718750e-01 2.308926820755004883e+00
1.873000000000000000e+03 8.217346072196960449e-01 2.309180498123168945e+00
1.874000000000000000e+03 8.212231397628784180e-01 2.309434413909912109e+00
1.875000000000000000e+03 8.207122087478637695e-01 2.309687852859497070e+00
1.876000000000000000e+03 8.202016949653625488e-01 2.309941530227661133e+00
1.877000000000000000e+03 8.196915984153747559e-01 2.310194969177246094e+00
1.878000000000000000e+03 8.191817998886108398e-01 2.310448169708251953e+00
1.879000000000000000e+03 8.186725974082946777e-01 2.310701608657836914e+00
1.880000000000000000e+03 8.181638717651367188e-01 2.310954332351684570e+00
1.881000000000000000e+03 8.176556229591369629e-01 2.311207771301269531e+00
1.882000000000000000e+03 8.171476721763610840e-01 2.311460733413696289e+00
1.883000000000000000e+03 8.166403174400329590e-01 2.311713457107543945e+00
1.884000000000000000e+03 8.161332607269287109e-01 2.311965942382812500e+00
1.885000000000000000e+03 8.156268000602722168e-01 2.312218427658081055e+00
1.886000000000000000e+03 8.151205182075500488e-01 2.312470912933349609e+00
1.887000000000000000e+03 8.146149516105651855e-01 2.312723159790039062e+00
1.888000000000000000e+03 8.141096830368041992e-01 2.312975168228149414e+00
1.889000000000000000e+03 8.136047124862670898e-01 2.313227415084838867e+00
1.890000000000000000e+03 8.131004571914672852e-01 2.313479661941528320e+00
1.891000000000000000e+03 8.125965595245361328e-01 2.313731431961059570e+00
1.892000000000000000e+03 8.120930790901184082e-01 2.313983440399169922e+00
1.893000000000000000e+03 8.115901350975036621e-01 2.314234972000122070e+00
1.894000000000000000e+03 8.110875487327575684e-01 2.314486503601074219e+00
1.895000000000000000e+03 8.105853199958801270e-01 2.314738035202026367e+00
1.896000000000000000e+03 8.100836277008056641e-01 2.314989566802978516e+00
1.897000000000000000e+03 8.095824122428894043e-01 2.315240621566772461e+00
1.898000000000000000e+03 8.090816140174865723e-01 2.315491676330566406e+00
1.899000000000000000e+03 8.085812330245971680e-01 2.315742731094360352e+00
1.900000000000000000e+03 8.080813884735107422e-01 2.315993547439575195e+00
1.901000000000000000e+03 8.075817823410034180e-01 2.316244363784790039e+00
1.902000000000000000e+03 8.070828318595886230e-01 2.316494703292846680e+00
1.903000000000000000e+03 8.065842390060424805e-01 2.316745281219482422e+00
1.904000000000000000e+03 8.060860037803649902e-01 2.316995859146118164e+00
1.905000000000000000e+03 8.055883049964904785e-01 2.317245960235595703e+00
1.906000000000000000e+03 8.050910234451293945e-01 2.317496061325073242e+00
1.907000000000000000e+03 8.045942187309265137e-01 2.317745923995971680e+00
1.908000000000000000e+03 8.040978908538818359e-01 2.317995786666870117e+00
1.909000000000000000e+03 8.036018013954162598e-01 2.318245649337768555e+00
1.910000000000000000e+03 8.031063079833984375e-01 2.318495512008666992e+00
1.911000000000000000e+03 8.026112318038940430e-01 2.318744897842407227e+00
1.912000000000000000e+03 8.021166324615478516e-01 2.318994283676147461e+00
1.913000000000000000e+03 8.016223907470703125e-01 2.319243431091308594e+00
1.914000000000000000e+03 8.011286258697509766e-01 2.319492578506469727e+00
1.915000000000000000e+03 8.006353378295898438e-01 2.319741487503051758e+00
1.916000000000000000e+03 8.001424074172973633e-01 2.319990396499633789e+00
1.917000000000000000e+03 7.996500730514526367e-01 2.320239305496215820e+00
1.918000000000000000e+03 7.991581559181213379e-01 2.320487737655639648e+00
1.919000000000000000e+03 7.986665368080139160e-01 2.320736646652221680e+00
